SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526797,GREENPLY IND,B ,Q,285,289.95,284.45,289.35,286.05,283.15,88,2863,820713,NA,bse,2017-04-13
526799,UNION QUALIT,XT,Q,50,50,45.55,48.75,48.75,47.9,9,810,38856,NA,bse,2017-04-13
526801,PSL LTD     ,B ,Q,6.2,6.2,5.85,5.99,5.99,5.88,47,15979,96656,NA,bse,2017-04-13
526807,SEAMEC LTD  ,B ,Q,109.65,115,108.65,113.75,113.75,109.1,472,40790,4596120,NA,bse,2017-04-13
526817,CHEVIOT CO. ,XC,Q,1130,1138.9,1089.15,1102.55,1102.55,1126.15,443,9617,10683121,NA,bse,2017-04-13
526821,DAI-ICHI KAR,XC,Q,518,527.45,507.3,513.4,513.4,507.25,70,2728,1409500,NA,bse,2017-04-13
526827,SPICE ISLAND,XD,Q,24.4,24.4,23,24,24,24.25,19,1203,28193,NA,bse,2017-04-13
526829,CONFI PETRO ,XT,Q,7.85,7.94,7.81,7.9,7.92,7.78,40,32084,252455,NA,bse,2017-04-13
526839,SHELTER     ,XD,Q,10.5,11.02,10.5,11.02,11.02,10.5,3,40,425,NA,bse,2017-04-13
526843,ATLANTADEV  ,XT,Q,1.38,1.5,1.38,1.38,1.38,1.45,7,4405,6275,NA,bse,2017-04-13
526847,ASHIRWAD STL,XT,Q,12.4,12.4,12.4,12.4,12.4,11.84,3,201,2492,NA,bse,2017-04-13
526849,BANARAS BEAD,T ,Q,74,74,70,70,70,73,17,4580,327747,NA,bse,2017-04-13
526851,AREX IND.   ,XT,Q,83,86.95,78.75,78.9,78.75,82.85,11,316,25338,NA,bse,2017-04-13
526853,BILCARE LTD.,XC,Q,63,63,58,60.5,60.5,62.4,237,38317,2325153,NA,bse,2017-04-13
526859,INTER ST.FIN,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,100,50,NA,bse,2017-04-13
526861,RISHI LASER ,XD,Q,29,29.5,27.85,27.95,27.95,28.45,39,9828,281194,NA,bse,2017-04-13
526865,JAINCO PROJ.,XD,Q,4,4,3.8,3.8,3.8,3.99,6,3650,13880,NA,bse,2017-04-13
526871,INTEC CAP   ,XC,Q,40.4,44.5,40.4,44,44,42.5,8,325,13613,NA,bse,2017-04-13
526881,63MOONS     ,B ,Q,78.2,78.75,77,77.15,77.15,78.2,364,26642,2066676,NA,bse,2017-04-13
526885,SARLA PER F ,B ,Q,59.9,63.85,59.35,63.35,63.6,60.3,394,46169,2885959,NA,bse,2017-04-13
526891,MARKET CREAT,XD,Q,5.25,5.25,5.25,5.25,5.25,5,2,1000,5250,NA,bse,2017-04-13
526899,HIMALAYA INT,XD,Q,40.1,41.9,40,40.1,40.1,40.6,735,198937,8045778,NA,bse,2017-04-13
526905,PADMAIND    ,XD,Q,54.9,57,54,57,57,54.95,25,2584,143326,NA,bse,2017-04-13
526917,CHD DEV LTD ,XC,Q,8.8,9.25,8.8,9.24,9.25,9.11,37,31622,289409,NA,bse,2017-04-13
526921,21ST CEN.MGM,B ,Q,20.3,21.05,20.3,21.05,21.05,20.65,19,4486,94255,NA,bse,2017-04-13
526927,DION        ,XC,Q,64.5,66.4,63.55,64.7,64.7,64.35,63,5762,373629,NA,bse,2017-04-13
526931,HARIYANA SH.,XD,Q,77,79.3,75.65,79,79,74.5,10,311,24380,NA,bse,2017-04-13
526935,M.B.PARIKH  ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,2,800,5184,NA,bse,2017-04-13
526945,TYROON TEA  ,XD,Q,60.8,60.9,60.8,60.9,60.9,58,27,2516,153210,NA,bse,2017-04-13
526947,LA-OPALA RG ,B ,Q,540,540,522.9,525.2,526,528.8,55,793,418134,NA,bse,2017-04-13
526951,GOLDEN LAMIN,XC,Q,700,700,671,672.55,672.55,698,158,7021,4776911,NA,bse,2017-04-13
526953,VENUS REMEDI,B ,Q,101.75,104.75,101,101.75,101.75,101.2,254,17297,1778269,NA,bse,2017-04-13
526957,UV BOARDS   ,XT,Q,26.5,26.9,26,26.6,26.6,26.45,68,22457,598430,NA,bse,2017-04-13
526965,GUJ.CRAFT IN,XT,Q,27.2,28.75,27.15,27.95,28.75,28.5,15,3085,84945,NA,bse,2017-04-13
526971,DHOOT I.FIN.,XD,Q,39.5,40.6,39,39.9,39.2,39.15,32,15830,632442,NA,bse,2017-04-13
526981,SHRI BAJRANG,XD,Q,20.6,20.6,20.6,20.6,20.6,19.65,1,10,206,NA,bse,2017-04-13
526987,URJA GLOBAL ,T ,Q,1.17,1.29,1.17,1.29,1.29,1.23,101,377793,477104,NA,bse,2017-04-13
527001,ASHAPURA LTD,B ,Q,70.9,77.1,70.9,72.55,72.55,71.05,1654,246686,18404984,NA,bse,2017-04-13
530001,GUJ.ALKALI  ,B ,Q,433.6,439,432,432.85,432.85,433.05,679,24680,10747326,NA,bse,2017-04-13
530005,INDIA CEM.  ,A ,Q,164.5,165.5,162.5,163.15,163.15,164.05,1345,243777,39865364,NA,bse,2017-04-13
530007,JK TYRE IND ,A ,Q,142.75,144.5,140,141,141,142.25,1705,218063,31096958,NA,bse,2017-04-13
530011,MANGLR.CHEM ,B ,Q,59.4,64.7,58.8,62.8,62.8,58.15,1219,146652,9167477,NA,bse,2017-04-13
530017,STD.INDUST. ,T ,Q,22.6,22.6,22.2,22.45,22.5,22.7,28,10788,242184,NA,bse,2017-04-13
530019,JUBILANT    ,A ,Q,853,855.8,833,837,837,853.9,3102,78302,66108927,NA,bse,2017-04-13
530023,FORTUNE FIN.,XC,Q,350.1,378,340.05,371.7,372,349.6,549,28955,10641032,NA,bse,2017-04-13
530043,ACKNIT IND  ,XD,Q,111,111,105.9,108.75,109.5,109.55,13,610,66275,NA,bse,2017-04-13
530045,TITAN SECUR.,XT,Q,2.82,2.82,2.82,2.82,2.82,2.95,1,1,2,NA,bse,2017-04-13
530047,RAISAHEB RCK,B ,Q,71.85,72,70,70.2,70,69.95,12,796,56237,NA,bse,2017-04-13
530053,REALNEWS    ,XD,Q,17.4,17.4,17.4,17.4,17.4,18.3,1,30,522,NA,bse,2017-04-13
530057,VIVANZA     ,XD,Q,189,189,189,189,189,190.55,1,10,1890,NA,bse,2017-04-13
530063,YASRAJ CONT.,XD,Q,3.12,3.12,3.12,3.12,3.12,3.12,3,365,1138,NA,bse,2017-04-13
530067,CSLFINANCE  ,XD,Q,320,320,315.05,315.8,316,316.15,86,5826,1848668,NA,bse,2017-04-13
530073,SANGHVI MOVE,B ,Q,237,240.6,226.6,234.15,234.8,234.25,639,20033,4751901,NA,bse,2017-04-13
530075,SELAN EXPLOR,B ,Q,192.85,202,192,196.75,196.75,190.9,1412,84200,16588355,NA,bse,2017-04-13
530077,FRESHTROP FR,XC,Q,108.5,109,106.1,107.2,109,107.3,70,5390,580783,NA,bse,2017-04-13
530079,FAZE THREE L,XD,Q,139,147.7,138.4,140.9,141.5,140.2,116,9268,1312258,NA,bse,2017-04-13
530093,ACE INDIA LT,XT,Q,2,2,2,2,2,2.09,3,240,480,NA,bse,2017-04-13
530095,BHAGWANDAS M,XD,Q,8.15,8.15,8.15,8.15,8.15,8.57,2,100,815,NA,bse,2017-04-13
530109,VANTAGE CORP,XT,Q,12.55,12.55,12.55,12.55,12.55,12,2,50,627,NA,bse,2017-04-13
530111,RAJ PACKAGIN,XD,Q,33.75,34,33.5,33.5,33.5,33,14,631,21269,NA,bse,2017-04-13
530117,FAIRCHEM    ,B ,Q,509,519,480.1,492.8,489,505,79,2412,1192981,NA,bse,2017-04-13
530125,SAMRAT PHARM,XT,Q,84.9,85,78.2,83.05,85,82.25,52,6885,570147,NA,bse,2017-04-13
530127,NPR FINANCE ,XD,Q,21.25,21.25,19.2,19.25,19.2,19.9,9,726,14254,NA,bse,2017-04-13
530129,NILE LTD.   ,XD,Q,596.1,605,595,601.35,603,601.55,170,6564,3937600,NA,bse,2017-04-13
530131,UDAIPUR CEME,XC,Q,32.6,33.15,32.3,32.6,32.6,32.55,553,333476,10919103,NA,bse,2017-04-13
530133,AMCO INDIA L,XT,Q,25.05,25.05,25.05,25.05,25.05,23.9,1,1,25,NA,bse,2017-04-13
530135,OPTIEMUS    ,XT,Q,63.75,65.35,61,61.75,61.7,62.25,34,8406,520531,NA,bse,2017-04-13
530145,KISAN MOULD.,XT,Q,87.2,93.45,87.2,93.45,93.45,89,94,34551,3197755,NA,bse,2017-04-13
530151,VIJAY TEXTIL,XD,Q,39,40.95,38.7,39.65,39.4,39.5,40,3511,138129,NA,bse,2017-04-13
530163,KERALA AYUR ,XT,Q,102.4,102.45,98.1,98.25,98.2,101.05,56,7747,772881,NA,bse,2017-04-13
530169,MOHIT PAPER ,XT,Q,17.05,17.44,16.33,17.09,17.44,17.15,23,10750,182341,NA,bse,2017-04-13
530171,DAULAT SEC. ,XD,Q,6.7,6.7,6.7,6.7,6.7,7,1,500,3350,NA,bse,2017-04-13
530173,OSCAR GLOBAL,XD,Q,5.36,5.36,5.36,5.36,5.36,5.11,1,100,536,NA,bse,2017-04-13
530175,ODYSSEY TECH,XD,Q,53,55.25,52.8,53,52.8,53.3,23,2366,126014,NA,bse,2017-04-13
530185,SURAT TEXT. ,XD,Q,4.1,4.28,4.1,4.2,4.2,4.17,64,56069,235831,NA,bse,2017-04-13
530187,ATHARV ENT  ,XT,Q,2.95,2.95,2.89,2.89,2.89,3.04,9,18302,52892,NA,bse,2017-04-13
530191,CHROMATIC IN,B ,Q,3.29,3.29,3,3.01,3.01,3.16,65,74666,233258,NA,bse,2017-04-13
530197,BAGADIA COLO,XT,Q,11.68,11.68,11.67,11.68,11.68,11.13,15,4817,56260,NA,bse,2017-04-13
530199,THEMIS MEDIC,B ,Q,601.3,615.4,600.6,607.55,600.6,611.5,32,587,358626,NA,bse,2017-04-13
530201,KALLAM SPG. ,XD,Q,27.25,28.65,27.25,27.95,28,28.25,87,24015,678041,NA,bse,2017-04-13
530207,BRAWN BIO   ,XT,Q,89.9,91.05,89.9,91.05,91.05,86.75,27,4251,386823,NA,bse,2017-04-13
530215,KINGSINFRA  ,XT,Q,14.35,14.35,13.21,13.21,13.4,13.9,6,302,4160,NA,bse,2017-04-13
530219,NUTRICIRCLE ,XT,Q,48.8,48.8,48.8,48.8,48.8,46.5,1,1,48,NA,bse,2017-04-13
530233,AURO LAB.   ,XD,Q,44.6,44.65,42.65,44,44,42.9,12,942,41455,NA,bse,2017-04-13
530239,SUVEN LIFE S,B ,Q,177.1,179.4,174.25,175.55,175.55,176.9,758,48861,8630525,NA,bse,2017-04-13
530245,ARYAMAN FIN.,XT,Q,31.2,34.25,31.05,33.9,34.2,32.65,12,767,24083,NA,bse,2017-04-13
530251,RISA INTL   ,XT,Q,1.43,1.5,1.43,1.5,1.5,1.5,10,3585,5342,NA,bse,2017-04-13
530255,KAY POW PAP ,XD,Q,4.06,4.06,4.06,4.06,4.06,3.99,6,5000,20300,NA,bse,2017-04-13
530261,ARCUTTI.TEA ,XT,Q,5.07,5.07,5.07,5.07,5.07,4.83,1,10,50,NA,bse,2017-04-13
530263,GLOBAL CAP. ,XD,Q,6,6,6,6,6,6,3,16000,96e3,NA,bse,2017-04-13
530289,SP CAPITAL  ,XD,Q,21.8,21.95,21,21.95,21.95,20.95,5,502,10686,NA,bse,2017-04-13
530291,RAJ AGRO MIL,XT,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,200,998,NA,bse,2017-04-13
530299,KOTHARI PROD,B ,Q,206,209.1,201.4,203.95,204.25,203,138,4450,915931,NA,bse,2017-04-13
530305,PICCADILY AG,XD,Q,10.49,10.5,10.2,10.28,10.21,10.23,45,32014,330748,NA,bse,2017-04-13
530307,CHAMANLAL SE,XC,Q,100.5,101.9,100,100.3,100.75,100.85,164,25601,2567369,NA,bse,2017-04-13
530309,CHANDRA PRAB,XD,Q,20.6,21,20.6,21,21,20.6,3,702,14462,NA,bse,2017-04-13
530315,HIND.TIN WRK,XD,Q,72.5,77.5,72.5,75.15,75.15,72.6,328,61281,4628210,NA,bse,2017-04-13
530317,GODAVARI DRU,XD,Q,38,40.5,38,40.3,40.5,38.5,56,14748,584465,NA,bse,2017-04-13
530331,PREMCO GLOB.,XC,Q,523,531.95,517,520,520,523.55,43,1081,564770,NA,bse,2017-04-13
530333,EMGEE CABLES,P ,Q,16.66,17.49,15.83,17.49,17.49,16.66,11,3100,51602,NA,bse,2017-04-13
530341,MUKESH BABU ,XD,Q,73,73,60.05,65.9,65.9,62.5,46,2736,177967,NA,bse,2017-04-13
530343,GENUS POWER ,B ,Q,42.05,42.7,41.2,41.5,41.2,42.05,171,44115,1857014,NA,bse,2017-04-13
530355,ASIAN OILFIE,XC,Q,212.35,212.35,212.35,212.35,212.35,193.05,543,197232,41882215,NA,bse,2017-04-13
530357,KBS INDIA   ,XT,Q,3.57,3.57,3.23,3.57,3.57,3.4,39,27100,87568,NA,bse,2017-04-13
530363,UGAR SUGAR  ,B ,Q,34.4,34.9,32.8,33,33,34.2,563,121021,4095553,NA,bse,2017-04-13
530365,ORIENTBELL  ,B ,Q,198,202.3,196.5,197.35,198.9,197.45,290,8221,1635648,NA,bse,2017-04-13
530367,NRB BEARINGS,B ,Q,111.1,116.25,110,115.35,116.2,109.5,651,48750,5558048,NA,bse,2017-04-13
530369,VAMSHI RUBB.,XD,Q,48,51,47.15,48.6,48.6,49.5,19,1808,88890,NA,bse,2017-04-13
530377,NILA INFRA. ,B ,Q,16.9,17,16.45,16.65,16.65,16.7,244,90588,1516149,NA,bse,2017-04-13
530381,PETRON ENGG.,B ,Q,152.15,154.6,147.2,147.95,147.6,153.05,182,9778,1485456,NA,bse,2017-04-13
530393,DB INT.ST.BR,B ,Q,9.4,9.4,9.4,9.4,9.4,9.45,1,100,940,NA,bse,2017-04-13
530401,VINYOFLEX LT,XT,Q,35,35,34.95,35,35,34.95,6,700,24494,NA,bse,2017-04-13
530407,EPIC ENERGY ,XT,Q,9.7,10.59,9.7,9.78,9.9,10.2,11,915,8886,NA,bse,2017-04-13
530421,KUWER INDS. ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.21,1,500,3250,NA,bse,2017-04-13
530427,CHOKSI IMAG ,XD,Q,29,29.85,28.9,29.05,29.05,30,11,1160,33717,NA,bse,2017-04-13
530429,ASHISH POLY.,XT,Q,18.75,18.75,18.75,18.75,18.75,17.9,13,856,16050,NA,bse,2017-04-13
530431,ADOR FONTECH,XC,Q,90,92,90,90.05,90,90.1,85,10281,931397,NA,bse,2017-04-13
530433,SHIVA FERT. ,XD,Q,71,72,67,69.45,70,71.15,143,26684,1841163,NA,bse,2017-04-13
530435,NOESISIND   ,T ,Q,0.7,0.74,0.7,0.74,0.74,0.71,5,2000,1433,NA,bse,2017-04-13
530445,SUMERU IND  ,XT,Q,1.26,1.26,1.2,1.2,1.2,1.2,15,35500,44700,NA,bse,2017-04-13
530449,RUNGTA IRRIG,XT,Q,31,31,31,31,31,31,1,100,3100,NA,bse,2017-04-13
530459,VALSON INDUS,XD,Q,34,34.6,34,34.6,34.6,34.45,2,1100,37460,NA,bse,2017-04-13
530461,SABOO SODIUM,XT,Q,14.78,14.89,13.77,14.09,13.9,14.19,221,62540,895604,NA,bse,2017-04-13
530475,TINNARUBR   ,XT,Q,86.9,86.9,82,82,82,83.45,3,5,414,NA,bse,2017-04-13
530477,VIKRAM THERM,XD,Q,124,124,122,122.5,123.5,122.65,21,1433,175466,NA,bse,2017-04-13
530499,A.K.CAPITAL ,XC,Q,432,447.85,424.1,442.35,442.35,427.85,206,7778,3425572,NA,bse,2017-04-13
530517,RELAXO FOOT.,B ,Q,480.45,496.4,480.45,492.45,491,488.5,33,327,160952,NA,bse,2017-04-13
530521,VIRAT INDUS.,XD,Q,121,127,121,126.25,126,124.15,69,11378,1425836,NA,bse,2017-04-13
530533,TERAI TEA CO,XD,Q,62.9,62.9,59,60.2,60.2,62.45,16,1308,78549,NA,bse,2017-04-13
530543,MARG LTD    ,XD,Q,9.94,10.15,9.8,9.9,9.8,10.07,54,25114,249309,NA,bse,2017-04-13
530545,COSCO INDIA ,XD,Q,269.9,269.9,256.1,260.1,260.1,262,16,439,115617,NA,bse,2017-04-13
530549,SHILPA MEDIC,B ,Q,724.5,733,705,708.6,708.6,718.65,800,12055,8677449,NA,bse,2017-04-13
530555,PARAMOUNT CO,T ,Q,3.82,4.03,3.82,4.03,4.03,3.84,22,24134,96466,NA,bse,2017-04-13
530565,ARCHANA SOFT,XD,Q,2.6,2.6,2.6,2.6,2.6,2.68,3,9161,23818,NA,bse,2017-04-13
530577,LADDERUP FIN,XD,Q,21.45,22.2,20.4,22.2,22.2,21.45,8,2002,41849,NA,bse,2017-04-13
530579,GOLDEN GOEN ,XT,Q,6.6,6.61,6.2,6.22,6.22,6.3,22,2580,16840,NA,bse,2017-04-13
530585,SWASTIK INV ,XD,Q,74,75.9,73.9,74.75,75,70,23,1063,79253,NA,bse,2017-04-13
530589,PRIMA PLASTI,XC,Q,277,279.7,268,274.9,274.5,276.95,128,6919,1906531,NA,bse,2017-04-13
530609,CARNATION IN,XD,Q,48.8,50.7,48.8,50,50,48.8,10,701,35308,NA,bse,2017-04-13
530611,STURDY INDS ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,2000,2100,NA,bse,2017-04-13
530617,SAMPRE NUTRI,XD,Q,45,45.85,43,43.1,43.1,44.1,35,3263,142180,NA,bse,2017-04-13
530621,AKAR TOOLS L,XD,Q,68,72.95,66.5,68.5,68,68.25,81,14370,991019,NA,bse,2017-04-13
530627,VIPULORG    ,XD,Q,100.1,102.9,94.15,98.6,99,98.85,103,10300,1018242,NA,bse,2017-04-13
530643,ECORECO     ,XD,Q,45.4,45.4,45.4,45.4,45.4,43.25,2,35,1589,NA,bse,2017-04-13
530655,GOODLUCK    ,B ,Q,92.6,92.9,90.7,91.3,91.3,91.85,124,8847,812216,NA,bse,2017-04-13
530663,GOYAL ASSO. ,XT,Q,5.25,5.77,5.25,5.26,5.77,5.5,4,202,1061,NA,bse,2017-04-13
530665,ZENITH HEALT,XT,Q,0.95,0.95,0.95,0.95,0.95,0.94,1,1000,950,NA,bse,2017-04-13
530689,LYKISLTD    ,XT,Q,55.5,55.5,54,55.5,55.5,52.9,27,6875,380062,NA,bse,2017-04-13
530695,PRIME PROP  ,XD,Q,33,33,31.05,31.1,31.05,32.5,14,2035,64686,NA,bse,2017-04-13
530697,ZENLABS     ,XD,Q,40.35,46.6,40.35,45.8,45.8,42.4,110,28152,1301984,NA,bse,2017-04-13
530699,RAJRAYON    ,B ,Q,0.24,0.24,0.23,0.24,0.24,0.25,8,35601,8313,NA,bse,2017-04-13
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.17,0.19,0.19,0.18,17,33423,6226,NA,bse,2017-04-13
530705,FLORA TEXTIL,P ,Q,8.13,8.15,8.13,8.15,8.15,8.55,3,600,4880,NA,bse,2017-04-13
530709,GOWRA LEASNG,XT,Q,25.85,25.85,25.85,25.85,25.85,24.65,5,766,19801,NA,bse,2017-04-13
530713,AJEL        ,Z ,Q,5.09,5.09,4.61,4.61,4.61,4.85,5,1000,4659,NA,bse,2017-04-13
530715,ALPS INDS.  ,B ,Q,7.3,7.5,7.25,7.29,7.25,7.34,15,5793,42779,NA,bse,2017-04-13
530721,ANGIND      ,B ,Q,11.05,11.28,11.02,11.05,11.05,11.6,89,17608,194385,NA,bse,2017-04-13
530733,NOVAPUBLIC  ,XT,Q,85.05,85.05,80,82,82,81,74,37828,3105439,NA,bse,2017-04-13
530741,OVOBEL FOODS,P ,Q,31.4,31.5,28.5,28.5,28.5,30,7,1100,33315,NA,bse,2017-04-13
530745,LNIND       ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.14,8,1820,5605,NA,bse,2017-04-13
530747,INDO ASN.FIN,XT,Q,3.59,3.67,3.59,3.67,3.67,3.5,2,188,677,NA,bse,2017-04-13
530759,STERL.TOOLS ,B ,Q,253.5,268.25,252.2,260.65,261.85,249.5,1087,26413,6933174,NA,bse,2017-04-13
530773,IVRCL LTD   ,B ,Q,5.35,5.35,5.15,5.19,5.22,5.23,152,104611,548006,NA,bse,2017-04-13
530777,INFRA INDUS.,XT,Q,6.7,6.7,6.7,6.7,6.7,6.39,1,1,6,NA,bse,2017-04-13
530789,CEEJAY FINAN,XD,Q,63.15,70.45,63.15,65.6,64.75,65.05,49,6283,405728,NA,bse,2017-04-13
530797,SHREE GANES.,XT,Q,17,17,17,17,17,16.3,3,333,5661,NA,bse,2017-04-13
530803,BHAGIL      ,B ,Q,330,339,325.5,331.2,325.5,332.75,286,7445,2484437,NA,bse,2017-04-13
530809,BNR UDYOG   ,XD,Q,44.85,44.85,44.3,44.75,44.85,43.1,11,2920,130737,NA,bse,2017-04-13
530811,NETVISTA INF,T ,Q,3.12,3.12,3.1,3.12,3.12,2.98,10,3146,9813,NA,bse,2017-04-13
530813,KRBL LTD.   ,B ,Q,413,413,408.4,408.85,409.9,408.85,194,6821,2796228,NA,bse,2017-04-13
530815,REFNOL RESIN,XD,Q,43,47.35,43,47.35,47.35,43.05,43,17210,802390,NA,bse,2017-04-13
530821,SSPDL LTD   ,XC,Q,78.4,82,75.15,78.25,78,77,90,14014,1122743,NA,bse,2017-04-13
530825,DAIKAFFIL CH,XD,Q,75.9,80,75,75.15,75.15,75.45,131,12290,949745,NA,bse,2017-04-13
530829,CIL SECURITS,XD,Q,22.7,23,22.7,23,23,22.7,3,597,13728,NA,bse,2017-04-13
530839,CLIO INFOTEC,XD,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,1500,2265,NA,bse,2017-04-13
530843,CUPID LTD   ,B ,Q,331.25,332.5,317.75,322.75,322.75,328.55,624,18622,6051244,NA,bse,2017-04-13
530845,SUNSHIELD CH,XC,Q,279.75,280,275.1,275.85,275.85,277,22,1197,330398,NA,bse,2017-04-13
530853,HIPOLIN LTD.,XD,Q,42.4,42.4,42.4,42.4,42.4,40.5,1,1,42,NA,bse,2017-04-13
530859,COSBOARD IND,XD,Q,42,49.3,41.5,46.7,46.6,41.8,339,94963,4491787,NA,bse,2017-04-13
530867,SFLINTER    ,XT,Q,34.9,34.9,34.9,34.9,34.9,36.7,37,4614,161028,NA,bse,2017-04-13
530871,CHEMBOND CHM,XC,Q,197,210,196,205.4,207,197,250,23949,4826510,NA,bse,2017-04-13
530883,SUPER CROP. ,XD,Q,145,155.8,145,152.45,152.9,154.45,131,12397,1901340,NA,bse,2017-04-13
530885,AURUM SOFT  ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.01,2,900,954,NA,bse,2017-04-13
530897,N.G.IND.LTD.,XD,Q,79.25,82.75,79.25,79.7,79.75,80,14,1134,90529,NA,bse,2017-04-13
530899,ASIA PACK   ,XT,Q,28.15,29,26.75,28.5,28.5,28.15,6,212,5844,NA,bse,2017-04-13
530919,REMSONS IND.,B ,Q,55,55,52.1,52.9,53,54.6,22,2600,139102,NA,bse,2017-04-13
530931,STANPACKS(I),XD,Q,5.7,5.7,5.7,5.7,5.7,6,1,54,307,NA,bse,2017-04-13
530943,SRI ADHIKARI,B ,Q,256,256.75,253.3,254.2,255.6,252.1,88,15491,3955182,NA,bse,2017-04-13
530951,RAMINFO     ,XD,Q,54.65,55,52,54.5,54.5,53.75,7,400,21792,NA,bse,2017-04-13
530953,SUNIL AGRO F,XD,Q,52.4,54,49,49.25,54,52.4,16,3216,163699,NA,bse,2017-04-13
530959,DIANA TEA CO,XD,Q,23.9,24.15,23.5,23.85,23.85,23.65,115,29535,704099,NA,bse,2017-04-13
530961,VIKASECO    ,B ,Q,21.3,21.6,21.1,21.4,21.4,21.15,872,523984,11209215,NA,bse,2017-04-13
530965,INDIAN OIL  ,A ,Q,410,428.7,408.3,422.4,422.4,408.9,9355,618767,260319424,NA,bse,2017-04-13
530973,ALFA ICA (I),XD,Q,45.1,47.25,45.05,47.25,47.25,45,12,2197,101464,NA,bse,2017-04-13
530977,KATWA UDYOG ,XD,Q,179.25,182,175.6,178.8,179,179.15,29,592,105401,NA,bse,2017-04-13
530979,INDIA HOME  ,XD,Q,109.1,111.4,107.1,107.95,107.1,109.9,65,7219,786636,NA,bse,2017-04-13
530991,ROOPA INDUS ,XD,Q,12.44,12.44,12.44,12.44,12.44,11.85,4,1255,15612,NA,bse,2017-04-13
530997,UNIQUE ORGAN,XD,Q,14,14.2,13.05,13.5,14.1,14.6,17,957,12934,NA,bse,2017-04-13
530999,BALAJI AMINE,B ,Q,375,379.75,370,375,375,375.5,132,3477,1300581,NA,bse,2017-04-13
531015,VENMAX      ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.37,2,21,72,NA,bse,2017-04-13
531029,BHARAT TEXTS,P ,Q,6.1,6.1,6.1,6.1,6.1,6.1,2,600,3660,NA,bse,2017-04-13
531041,COMPETENT AU,XC,Q,228,236.9,228,231.75,231.75,229.65,46,2078,484101,NA,bse,2017-04-13
531043,DHAN JEEVAN ,XT,Q,60.5,61.5,60.5,61.5,61.5,61.55,13,1420,87247,NA,bse,2017-04-13
531049,NEELKANTH RO,XD,Q,7.15,7.15,7.15,7.15,7.15,7.5,1,1,7,NA,bse,2017-04-13
531067,CONTIL I LTD,XT,Q,6.66,6.66,6.56,6.57,6.56,6.9,3,1700,11172,NA,bse,2017-04-13
531080,SHRI KRISH  ,XD,Q,12.87,14.21,12.87,12.9,12.9,13.54,4,650,8769,NA,bse,2017-04-13
531082,ALANKIT     ,B ,Q,22.55,23.25,22.55,22.95,22.95,22.65,118,59581,1362458,NA,bse,2017-04-13
531083,NIHAR INFO  ,XT,Q,21,21,20.4,20.4,20.4,21.3,8,3901,79880,NA,bse,2017-04-13
531088,TULIP STAR H,XD,Q,51,61,51,53.5,53.5,55.95,16,1475,80852,NA,bse,2017-04-13
531091,UNITED CRED.,XD,Q,16.9,16.9,16.9,16.9,16.9,16.2,1,10,169,NA,bse,2017-04-13
531092,OM MET INFRA,B ,Q,50.5,51.65,49.7,50.1,50.1,50.7,252,18928,958302,NA,bse,2017-04-13
531099,RUBRA MEDICA,XD,Q,1.63,1.63,1.63,1.63,1.63,1.6,3,1101,1794,NA,bse,2017-04-13
531102,SURANA CORPO,B ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,250,345,NA,bse,2017-04-13
531109,ISHAN DYES  ,XD,Q,49.8,49.9,48,48.7,48.85,49.6,32,4517,222183,NA,bse,2017-04-13
531120,PATEL ENGG. ,B ,Q,91.15,94,91,91.4,91.4,92.05,1649,277960,25727998,NA,bse,2017-04-13
531126,VIRTUALSOFT.,XD,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,300,483,NA,bse,2017-04-13
531127,ANARINDUS   ,XD,Q,76.5,79.2,76,79.2,79.2,75,8,401,30503,NA,bse,2017-04-13
531129,INANI MARBLE,XD,Q,40,40,37.05,39.95,40,38.6,16,3806,148629,NA,bse,2017-04-13
531137,GEMSTONE INV,XD,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,115,57,NA,bse,2017-04-13
531146,MEDICAMEN BI,XT,Q,480.45,530.95,480.45,530.95,530.95,505.7,637,101157,51200981,NA,bse,2017-04-13
531147,ALICON      ,B ,Q,470,490,470,476,476,472,36,714,343154,NA,bse,2017-04-13
531153,DILIGENT    ,XD,Q,22,22,20.15,20.15,20.15,20.7,10,4826,102329,NA,bse,2017-04-13
531155,EPSOM PRO   ,XD,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,10,53,NA,bse,2017-04-13
531157,ORGANIC COAT,XD,Q,19,21.65,19,20.85,21.4,19.7,66,23109,483131,NA,bse,2017-04-13
