SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506720,ZANDUREALTY ,B ,Q,1553.6,1565,1539,1541.55,1540.25,1546.25,136,600,928519,,bse,2016-07-27
506734,MYS PETRO   ,XD,Q,63,64,63,64,64,62.1,10,2205,140020,,bse,2016-07-27
506767,ALKYL AMINES,B ,Q,365,365,353,354.6,354.1,368.9,39,1779,632949,,bse,2016-07-27
506808,TUTICORIN.  ,XT,Q,7.72,7.72,7.72,7.72,7.72,7.72,1,150,1158,,bse,2016-07-27
506820,ASTRAZEN.PH.,B ,Q,1037.95,1039.8,1028.2,1033.1,1033.1,1037.65,213,879,906761,,bse,2016-07-27
506852,PUN.ALKALI  ,XD,Q,15.15,15.95,15,15.15,15,15.6,75,23560,359458,,bse,2016-07-27
506854,TANFAC IND. ,XD,Q,33.25,34,32.65,33,33,34.65,111,12305,407793,,bse,2016-07-27
506858,GUJ.PETRO   ,XT,Q,16.1,16.8,16.1,16.8,16.8,16,2,159,2609,,bse,2016-07-27
506879,GUJ.THEMIS. ,XD,Q,53,55,52.35,52.95,52.95,53.35,67,25944,1375134,,bse,2016-07-27
506894,CHEMFAB ALK ,B ,Q,205.2,214.5,205.2,211.8,211.8,204.7,684,30928,6522948,,bse,2016-07-27
506910,JAYSN DYEST ,XD,Q,85,87.95,83.1,83.75,83.75,84.75,34,2300,194047,,bse,2016-07-27
506919,MAKERS LAB. ,XD,Q,75,75,72.3,74.65,75,74,18,2561,189325,,bse,2016-07-27
506943,J.B.CHEMICAL,B ,Q,275.6,275.6,271.15,273.3,273.5,271.65,121,3827,1044488,,bse,2016-07-27
506981,BL.CHIP TEX ,XD,Q,117.4,117.4,105.7,106,106,117.4,81,5818,628426,,bse,2016-07-27
506991,NOBLE EXPLO.,XD,Q,9.85,9.85,8.8,8.9,9.1,8.78,44,14212,129276,,bse,2016-07-27
507155,JAGATJIT IND,XT,Q,76,76.1,76,76,76,79.95,15,5858,445627,,bse,2016-07-27
507180,KESAR ENT.  ,B ,Q,70.8,70.8,65.6,69.1,69.8,68.45,60,3971,272227,,bse,2016-07-27
507205,TILAKNAG IND,B ,Q,16.4,16.75,16.25,16.5,16.5,16.3,202,32852,543163,,bse,2016-07-27
507260,OUDH SUGAR  ,B ,Q,136.95,138.7,133,134.75,134.75,136.9,932,62426,8478778,,bse,2016-07-27
507300,RAVALGAON   ,XT,Q,5861,6065,5861,6021,6065,6080,7,11,65538,,bse,2016-07-27
507315,SAKTHI SUGAR,B ,Q,46.1,47.4,45.35,46.3,46.3,45.55,1017,162121,7525677,,bse,2016-07-27
507410,WALCHANDNGR ,B ,Q,153.9,157.2,152.2,154.6,154.6,153,1297,62843,9731194,,bse,2016-07-27
507435,KHOD.INDIA  ,XT,Q,61.25,65.95,61.25,63.5,63.5,64.05,4,741,46718,,bse,2016-07-27
507438,IFB AGRO    ,B ,Q,415,418.75,388.65,390.45,390.45,408,52,1803,739843,,bse,2016-07-27
507442,DHARANI SUG ,B ,Q,60.2,61.6,56.35,60.3,60.3,59.75,344,19827,1190378,,bse,2016-07-27
507450,THIRU A.SUG.,B ,Q,86.35,87.9,83.05,86.7,86.7,86.1,44,2405,207846,,bse,2016-07-27
507458,UNITED BREWE,B ,Q,30,32.1,30,31.8,31.8,30.75,391,54079,1697419,,bse,2016-07-27
507474,KOTHARI FERM,XD,Q,27,27,25.2,26.5,26.5,25.85,19,4410,116180,,bse,2016-07-27
507488,G.M.BREWERI ,B ,Q,526.4,539.7,511,524.35,524.35,526.55,571,7601,4012107,,bse,2016-07-27
507490,RANA SUGARS ,B ,Q,15.25,15.5,14.7,15.1,15.1,15.35,1204,623657,9404737,,bse,2016-07-27
507498,PICCADILY SU,XD,Q,7.33,7.69,7.33,7.66,7.66,7.7,16,3330,25084,,bse,2016-07-27
507506,GIRDHAR. SUG,P ,Q,15.45,15.45,14.05,14.05,14.05,14.72,2,1000,14190,,bse,2016-07-27
507508,RIGA SUGAR  ,XD,Q,33,33.6,33,33.6,33.6,33.15,69,29870,1002783,,bse,2016-07-27
507514,SOM DISTILL.,B ,Q,162,164,159.3,161.4,164,161.7,436,29218,4712834,,bse,2016-07-27
507515,CJ GELATIN  ,XT,Q,9.96,9.96,9.02,9.02,9.02,9.49,2,20,189,,bse,2016-07-27
507525,AMRIT CORP  ,XC,Q,475,475,450,455,455,455.9,8,121,54866,,bse,2016-07-27
507526,ASSO.ALCOHOL,XC,Q,78.4,81.9,78,81.05,81.55,78.4,164,38718,3087953,,bse,2016-07-27
507552,FOODS & INNS,XD,Q,749.55,779,720.05,728.65,779,749,14,605,440700,,bse,2016-07-27
507580,IVP LIMITED ,B ,Q,123.05,125.4,118.4,118.75,118.55,123.3,85,9656,1173923,,bse,2016-07-27
507598,KLRF LTD    ,XD,Q,47.1,49.75,46.75,48.4,48.4,47.25,28,1908,91861,,bse,2016-07-27
507609,OLYMPIC OIL ,XT,Q,30.7,30.7,30.7,30.7,30.7,30.7,1,1,30,,bse,2016-07-27
507621,MILKFOOD    ,XD,Q,183.7,183.7,177,180,180,179.6,7,81,14454,,bse,2016-07-27
507645,POLSON LTD. ,XD,Q,7205,7800,7205,7442.5,7799.95,7700,12,21,157198,,bse,2016-07-27
507649,RASOI LTD.  ,XC,Q,975.4,1081.3,975.35,1051.95,1051.95,983,20,373,386291,,bse,2016-07-27
507652,RATNAMANI   ,XT,Q,1.74,1.74,1.73,1.73,1.73,1.8,2,399,691,,bse,2016-07-27
507685,WIPRO LTD.  ,A ,Q,546.9,552.45,542.45,548.6,548.6,546.85,3837,326740,179461985,,bse,2016-07-27
507690,ORIENT BEVER,XD,Q,126,144.3,120.05,144.3,144.3,120.25,193,16354,2292627,,bse,2016-07-27
507717,DHAN AGRI   ,B ,Q,655,660,652,656.95,656.5,652.25,110,1372,900209,,bse,2016-07-27
507747,TTK HEALTHCA,B ,Q,969,974,960,969.4,960,960,6,47,45562,,bse,2016-07-27
507753,SREE.RAY.ALK,XC,Q,19,19.4,18.35,18.5,18.5,19,311,224786,4181971,,bse,2016-07-27
507779,KANPUR PLAST,XC,Q,174.1,174.1,169,171.25,171.25,172.25,167,13518,2307502,,bse,2016-07-27
507785,TAINWALA CH.,B ,Q,52.25,53.8,52.2,53.05,53.1,52.6,13,1442,75970,,bse,2016-07-27
507789,JAGSON PHAR ,B ,Q,38.2,38.9,37.75,38.2,38.5,38.45,66,10599,405178,,bse,2016-07-27
507794,KHAITAN CHEM,XD,Q,11.35,11.41,10.94,11.41,11.41,10.87,103,71460,813440,,bse,2016-07-27
507813,NATI. OXYGEN,XD,Q,35.5,35.5,34,34.85,34.95,35.45,7,114,3891,,bse,2016-07-27
507815,GILLETTE (I),B ,Q,4692,4730,4660,4675.75,4665,4665.35,59,122,573126,,bse,2016-07-27
507817,WIRES FABRIK,XD,Q,94.5,94.5,89.8,93.85,93.85,90,16,2253,203977,,bse,2016-07-27
507828,ANSAL HOUS. ,B ,Q,29.9,30.6,29,29.4,29,29.15,62,5295,157193,,bse,2016-07-27
507833,COMPUTER PNT,XD,Q,1.05,1.05,1.05,1.05,1.05,1,3,2600,2730,,bse,2016-07-27
507836,MAC CHARLES ,XT,Q,399.6,399.6,399.6,399.6,399.6,399.6,7,162,64735,,bse,2016-07-27
507864,PION INVEST ,XD,Q,21.1,21.9,21.1,21.9,21.9,21.7,4,175,3773,,bse,2016-07-27
507872,ASHNOOR TEX.,XT,Q,15.8,17.3,15.8,15.8,15.8,16.6,4,310,4905,,bse,2016-07-27
507878,UNITECH LTD ,A ,Q,7.02,7.35,6.93,7.24,7.24,7.02,4624,10658398,76280773,,bse,2016-07-27
507880,VIP INDUS.  ,B ,Q,123.2,123.5,121.75,122.7,122.7,121.7,233,13813,1691202,,bse,2016-07-27
507892,WINSOMEDJ   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,21,53175,26055,,bse,2016-07-27
507910,FIBERWB IN  ,XD,Q,83.85,83.85,75.1,80.45,80,77.25,188,53583,4336056,,bse,2016-07-27
507912,LKP FIN     ,XC,Q,64,64.5,62.3,64.45,64.5,62.75,36,5471,348605,,bse,2016-07-27
507944,BAJAJ STEEL ,XD,Q,178.95,178.95,160.3,162.95,162.95,169.45,47,3337,558813,,bse,2016-07-27
507948,KEY CORP.LTD,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,1,100,906,,bse,2016-07-27
507966,RAS RESORTS ,XD,Q,32.95,36.3,32.9,33.25,32.9,34.6,4,38,1257,,bse,2016-07-27
507970,PARA. COSMET,XT,Q,38.05,38.05,38.05,38.05,38.05,40.05,2,169,6430,,bse,2016-07-27
507981,JINDAL HOTL ,XD,Q,40.15,41,40.15,41,41,43,6,720,29139,,bse,2016-07-27
507998,SIMMONDS-MAR,XC,Q,70,70,66.65,67,67,69,113,20867,1405500,,bse,2016-07-27
508136,BNALTD      ,XD,Q,183.75,187.75,182,182.2,182.05,185.2,51,3015,556432,,bse,2016-07-27
508486,HAWKINS COOK,B ,Q,2631.05,2649,2588.1,2630.3,2634,2631.05,102,582,1529602,,bse,2016-07-27
508494,WARREN TEA  ,XC,Q,144.5,147,144,145,145,147,9,550,79972,,bse,2016-07-27
508664,BEST E.HOTEL,XT,Q,60.3,62.05,57.2,60.85,61,59.2,19,35410,2147165,,bse,2016-07-27
508807,IST LTD.    ,XT,Q,680,680,680,680,680,673,1,10,6800,,bse,2016-07-27
508814,COSMO FILMS ,B ,Q,329,336,325,326.3,326.3,323.8,1637,45393,14964826,,bse,2016-07-27
508860,DIAMANT     ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,700,455,,bse,2016-07-27
508869,APOLLO HOSP.,A ,Q,1350,1370,1337.15,1351.3,1354.65,1353.05,1170,11177,15144806,,bse,2016-07-27
508875,NITIN ALLOY ,XT,Q,85.5,85.5,79.1,83.05,79.1,83.25,8,1277,108961,,bse,2016-07-27
508905,SMIFS CAPITA,XD,Q,28.65,28.7,26.7,28.7,28.7,27.35,9,3042,86298,,bse,2016-07-27
508906,EVEREST INDS,B ,Q,290,315.95,290,302.35,302.35,290.2,882,17658,5384961,,bse,2016-07-27
508922,MSR INDIA   ,XD,Q,88,88,75.3,82.85,83,78,148,31661,2551201,,bse,2016-07-27
508933,AYMSYNTEX   ,B ,Q,100,101.4,97,98.55,98.55,99.05,114,8085,804171,,bse,2016-07-27
508941,PANASON CAR ,XC,Q,480,485,473.25,476.3,475,485.05,79,3753,1799901,,bse,2016-07-27
508989,NAVNETEDUL  ,B ,Q,95.1,97.45,95.1,96.7,97,95.55,130,23621,2267160,,bse,2016-07-27
508996,SATPROP LTD ,XD,Q,5.52,6,5.25,5.52,5.5,5.9,25,11142,62318,,bse,2016-07-27
508998,STERL INTER ,XD,Q,2.33,2.49,2.16,2.24,2.24,2.39,105,266222,609424,,bse,2016-07-27
509020,RUCHI INFRA.,T ,Q,5.99,5.99,5.7,5.71,5.7,5.99,18,13833,82069,,bse,2016-07-27
509048,LANCOR HOLDS,XC,Q,30.95,31.4,30.1,30.65,31.2,30.45,43,10045,309173,,bse,2016-07-27
509051,INDIAN INFO.,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,97910,18602,,bse,2016-07-27
509053,BANAS FIN.  ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.75,5,4800,3552,,bse,2016-07-27
509055,VISAKA IND. ,B ,Q,159.9,174.7,158.65,165.4,165.4,150.65,4961,273358,45872781,,bse,2016-07-27
509069,INFOMEDIA   ,B ,Q,5.12,5.37,4.8,5.04,4.93,5.16,64,23896,122340,,bse,2016-07-27
509073,HATHWAY BHAW,XT,Q,6.1,6.1,6.1,6.1,6.1,6.1,1,500,3050,,bse,2016-07-27
509077,PRESSMN     ,B ,Q,45.5,47.1,45.05,45.75,45.75,46.2,88,9269,426183,,bse,2016-07-27
509079,GUFIC BIO SC,B ,Q,42.4,42.85,41.7,42.25,42.25,42.7,101,11639,492917,,bse,2016-07-27
509148,GOVIND RUBB.,XD,Q,18,19,18,18.45,18.45,18.15,78,23236,431167,,bse,2016-07-27
509152,GRPLTD      ,B ,Q,1170,1215.2,1170,1205.7,1215.2,1169.6,47,744,882791,,bse,2016-07-27
509162,INDAG RUBBER,XC,Q,182,183.9,178,180.15,179,181.5,159,9724,1748344,,bse,2016-07-27
509220,PTL LTD     ,B ,Q,123.1,126.9,120,123.4,124,124.85,112,3458,429040,,bse,2016-07-27
509243,TVS SRICHAKR,B ,Q,2390,2415,2383.65,2393.05,2398,2365.8,79,1890,4535705,,bse,2016-07-27
509438,BENARES HOT ,XT,Q,1115,1125,1115,1125,1125,1106.6,11,219,245347,,bse,2016-07-27
509480,BERGE PAINT ,A ,Q,236,237.4,231.5,232.6,232.6,235.6,903,22387,5227545,,bse,2016-07-27
509486,CAPRIHANS   ,XC,Q,96.45,96.7,95,95.25,95.25,96.6,46,4338,414693,,bse,2016-07-27
509488,GRAPHITE IN.,B ,Q,79.5,80.1,77.8,78.05,78.05,79.3,74,5443,426953,,bse,2016-07-27
509496,ITDCEM      ,B ,Q,155,155,144,145.95,146.45,149.2,577,27483,4079304,,bse,2016-07-27
509525,EMPIRE IND. ,B ,Q,1851.1,1881,1830,1851.45,1851.45,1872.35,25,412,769609,,bse,2016-07-27
509550,GAMMON INDIA,B ,Q,15.8,15.85,15.2,15.3,15.3,15.75,414,108017,1662839,,bse,2016-07-27
509557,GARWARE WALL,B ,Q,447,457,447,453.15,457,447.7,524,8099,3648758,,bse,2016-07-27
509567,GOA CARBON  ,B ,Q,100.8,102.5,97.8,98.4,98.4,102.2,516,26122,2603012,,bse,2016-07-27
509597,HARDCASTLE  ,XD,Q,304,308,300,300.95,301.9,302.35,55,8661,2629030,,bse,2016-07-27
509627,HIND.DORR   ,B ,Q,12.75,12.75,12.4,12.57,12.6,12.58,70,7695,96445,,bse,2016-07-27
509631,HEG LIMITED ,B ,Q,183,186.8,181.5,181.85,182,184.35,91,2671,488971,,bse,2016-07-27
509635,HIND.COMPOSI,B ,Q,1348,1374,1320.2,1338.3,1339.95,1366.15,56,545,730857,,bse,2016-07-27
509675,HIL         ,B ,Q,634.5,635.3,625.05,630.15,630.15,625.7,245,3911,2469602,,bse,2016-07-27
509692,IND.CARD    ,B ,Q,251,254.4,245,250.95,251,249.95,90,2121,531898,,bse,2016-07-27
509709,INT.CONVEYOR,XC,Q,20.5,20.5,19.05,19.05,19.05,19.6,4,141,2715,,bse,2016-07-27
509715,JAYSHRE TEA ,B ,Q,113.55,117.7,112,116.4,116.4,113.35,1425,107476,12429710,XD,bse,2016-07-27
509820,PAPERPROD   ,B ,Q,320,324,317,321.3,321.3,315.25,752,17290,5542918,,bse,2016-07-27
509835,PREMIER SYN.,XT,Q,29.55,29.55,29.55,29.55,29.55,31.1,2,17000,502350,,bse,2016-07-27
509874,SHALIMAR PAI,B ,Q,136,138,133.5,134.8,134.9,135.75,143,7739,1059148,,bse,2016-07-27
509895,HIND MILLS  ,XD,Q,370,394,370,386.7,389.9,370,14,71,27296,,bse,2016-07-27
509930,SUPREM IND  ,A ,Q,938,948,937.35,939.1,938,935.2,231,2716,2555366,,bse,2016-07-27
509953,TRADE WINGS ,XT,Q,103,103,103,103,103,103,1,1,103,,bse,2016-07-27
509966,VST INDUS.  ,B ,Q,1890,1934,1825,1928.05,1906.55,1908.6,71,11993,22164005,,bse,2016-07-27
510245,SWASTI VINAY,XD,Q,2.13,2.25,2.13,2.25,2.25,2.19,11,3033,6560,,bse,2016-07-27
511012,YAMINI INVES,B ,Q,40.2,40.8,36.8,38.85,38.85,39.9,103,330737,13154526,,bse,2016-07-27
511034,JINDAL DRILL,B ,Q,184,186.5,181.55,182.75,182.75,183.65,327,7745,1420638,,bse,2016-07-27
511064,APLAYA      ,XT,Q,38.95,38.95,38.95,38.95,38.95,39,15,10000,389500,,bse,2016-07-27
511066,SAKTHI FIN. ,XC,Q,37.05,41.5,36.15,39,39,36.8,142,43412,1704209,,bse,2016-07-27
511072,DEWAN H.FIN.,A ,Q,222.55,225.1,220,222.05,222.05,222,1787,77871,17319966,,bse,2016-07-27
511076,SAT IND LTD ,XD,Q,13,13,12.31,12.9,12.99,12.7,36,14383,183541,,bse,2016-07-27
511092,JMD TELEFILM,XD,Q,1.41,1.45,1.41,1.45,1.45,1.43,36,23080,33020,,bse,2016-07-27
511108,SHIVA TEXYAM,B ,Q,143.5,147.85,143.5,145.15,145.15,146.4,43,2795,407250,,bse,2016-07-27
511110,V.B.DESAI   ,XD,Q,8.3,8.3,8.19,8.3,8.3,8.28,4,1200,9949,,bse,2016-07-27
511116,QUADRANT    ,XC,Q,3,3.15,2.85,2.88,2.95,2.92,40,42216,123924,,bse,2016-07-27
511122,FIRST CUSTO.,XT,Q,9.96,9.96,9.96,9.96,9.96,9.49,3,604,6015,,bse,2016-07-27
511131,KAMAN HSG   ,XD,Q,14.75,14.95,14.4,14.4,14.4,14.5,5,1800,26225,,bse,2016-07-27
511144,ASYAINFO    ,XD,Q,41.4,43,41,42,42,41.8,44,6132,255281,,bse,2016-07-27
511153,ANJANIFOODS ,Z ,Q,6.06,6.06,6.06,6.06,6.06,5.78,1,100,606,,bse,2016-07-27
511196,CANFIN HOMES,B ,Q,1302,1317.5,1292.5,1304.25,1305,1299.4,520,4807,6276402,,bse,2016-07-27
511208,IL & FS INVE,B ,Q,19.1,19.35,18,18.25,18.25,19.05,403,259844,4815204,,bse,2016-07-27
511218,SHRIRAM TRAN,A ,Q,1205,1271.9,1205,1255.55,1255.55,1211.85,6885,126213,156612746,,bse,2016-07-27
511243,CHOLAFIN    ,A ,Q,1050,1105,1050,1086.3,1086.3,1040.3,1789,23168,25104066,,bse,2016-07-27
511288,GRUH FINANCE,A ,Q,290.25,294.95,286.55,293.3,293.3,288.45,1857,62196,18196639,,bse,2016-07-27
511333,VLS FINANCE ,B ,Q,48.45,57.4,48.2,55.15,55.15,48.7,4533,474558,25878030,,bse,2016-07-27
511355,IND CEM CAP ,B ,Q,3.65,3.65,3.65,3.65,3.65,3.8,3,1301,4748,,bse,2016-07-27
511357,KAILASH AUTO,XC,Q,0.7,0.7,0.7,0.7,0.7,0.7,23,66104,46272,,bse,2016-07-27
511377,MEHTA I.FIN ,XT,Q,3.15,3.15,3.15,3.15,3.15,3,3,590,1858,,bse,2016-07-27
511389,VIDEOCON IND,A ,Q,104.5,104.5,104,104.1,104.1,104,142,38056,3963135,,bse,2016-07-27
511391,INTER GLOB F,XT,Q,13.81,13.81,13.81,13.81,13.81,14.53,1,80,1104,,bse,2016-07-27
511393,DFLINFRA    ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,70,56,,bse,2016-07-27
511395,BALA TEC GL ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,133,25,,bse,2016-07-27
511411,SHRISTINFRA ,XC,Q,177.2,179.6,177,179.4,179.6,177,16,613,109427,,bse,2016-07-27
511413,CREST       ,B ,Q,73,74,71.3,73.55,73,72.95,19,555,40187,,bse,2016-07-27
511427,ATN INTER.  ,B ,Q,0.43,0.43,0.43,0.43,0.43,0.41,1,20,8,,bse,2016-07-27
511431,VAKRANGEE   ,A ,Q,191.7,194,188.6,190.15,190.15,192.45,2035,1959854,376229995,,bse,2016-07-27
511451,DHARANI FIN.,XT,Q,4.55,4.55,4.55,4.55,4.55,4.75,1,80,364,,bse,2016-07-27
511463,RUDRAKSH    ,XT,Q,74,74,68.95,71.1,72,72.55,85,24998,1744955,,bse,2016-07-27
511473,IND.BANK MER,B ,Q,10.1,10.4,9.55,9.68,9.85,10,64,18426,182816,,bse,2016-07-27
511493,VCK CAPITAL ,XT,Q,1.48,1.48,1.47,1.47,1.47,1.54,5,1000,1477,,bse,2016-07-27
511501,BHARAT BHUSH,XD,Q,11.6,11.6,10.95,11.5,11.5,11.5,4,510,5650,,bse,2016-07-27
511505,CAPITAL TRUS,XT,Q,489,513.3,488.9,513.3,513.3,488.9,136,32346,15970090,,bse,2016-07-27
511509,VIVO BIO TEC,XT,Q,41,41,41,41,41,41,3,71,2911,,bse,2016-07-27
511523,VEERHEALTH  ,XD,Q,1.6,1.68,1.53,1.64,1.64,1.61,9,6610,10620,,bse,2016-07-27
511525,PAN INDIA C ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,6550,1506,,bse,2016-07-27
511533,SAHARA HOUSG,XD,Q,72.7,72.7,72,72.7,72.7,72.7,107,6553,476392,,bse,2016-07-27
511535,NDA SECURIT.,XD,Q,13.5,13.5,13.5,13.5,13.5,13.75,1,21,283,,bse,2016-07-27
511543,GSB FINANCE ,B ,Q,6.2,6.2,6.2,6.2,6.2,5.91,4,2270,14074,,bse,2016-07-27
511551,MONARCH     ,XD,Q,28.85,28.85,26.65,27.5,27.85,27.85,14,1900,51380,,bse,2016-07-27
511557,PRO FIN CAP.,XT,Q,107.35,107.35,107.35,107.35,107.35,109.5,1,1,107,,bse,2016-07-27
511559,TIMES GUARAN,B ,Q,20.2,21.7,19.75,19.75,19.75,20.7,12,941,19031,,bse,2016-07-27
511571,SOMDATT FIN ,XT,Q,5.22,5.22,5.22,5.22,5.22,5.49,1,200,1044,,bse,2016-07-27
511585,REGENCY TRUS,XD,Q,2.18,2.18,2.18,2.18,2.18,2.17,1,1200,2616,,bse,2016-07-27
511589,AVONMORE    ,XD,Q,10.95,10.95,10.42,10.5,10.5,10.55,6,2600,27705,,bse,2016-07-27
511593,LIBORD FIN  ,XT,Q,10.15,10.15,9.22,10,10,9.7,6,407,3877,,bse,2016-07-27
511605,ARIHANT CAP.,XD,Q,39.85,39.85,37.25,39.35,39.35,40,52,4917,188141,,bse,2016-07-27
511607,BIR SHL EDU ,XT,Q,3.02,3.02,2.79,3.01,3.01,2.88,6,3000,8531,,bse,2016-07-27
511609,ISL CONSULT ,XD,Q,16,16,16,16,16,16.7,1,50,800,,bse,2016-07-27
511611,DCM FINANCIA,B ,Q,0.85,0.89,0.85,0.89,0.89,0.85,2,1005,854,,bse,2016-07-27
511618,JIK INDUS.  ,B ,Q,0.74,0.74,0.68,0.68,0.68,0.71,9,6200,4342,,bse,2016-07-27
511630,SAMBHAAV MED,B ,Q,5.74,6,5.7,5.73,5.7,5.9,9,2603,15083,,bse,2016-07-27
511654,SUGAL DAM   ,XD,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,1,7,,bse,2016-07-27
511658,NETTLINX LTD,XD,Q,89.55,91,84,90.4,90.25,90.9,58,11589,1042153,,bse,2016-07-27
511664,BGIL FL TEC ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,2,983,2211,,bse,2016-07-27
511672,SCANSTL     ,XT,Q,27.5,27.5,27.5,27.5,27.5,26.2,2,200,5500,,bse,2016-07-27
511676,GIC HOUSING ,B ,Q,330.75,337.5,322,329.7,329.7,328.6,1968,70312,23276096,,bse,2016-07-27
511682,IFL PRMOTER ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,500,140,,bse,2016-07-27
511688,MATHEW EASOW,XC,Q,106.85,106.85,104,104,104,103,16,3010,313068,,bse,2016-07-27
511692,AJCON GLOBAL,XD,Q,17.85,19.4,17.85,17.85,17.85,18.75,5,1103,21238,,bse,2016-07-27
511700,STD.CAP.MRKT,XT,Q,3,3,3,3,3,2.97,2,889,2667,,bse,2016-07-27
511716,ESCORT FINAN,XD,Q,5.03,5.4,4.7,5.31,5.31,4.73,157,83577,423655,,bse,2016-07-27
511724,BAID LEASING,XD,Q,33.5,33.5,33.5,33.5,33.5,32.4,1,58,1943,,bse,2016-07-27
511726,VIPUL LTD   ,B ,Q,66,67.9,64.8,66.05,64.8,66.55,1528,327768,21850535,,bse,2016-07-27
511728,KZ LEAS FIN.,XD,Q,9.82,9.82,9.82,9.82,9.82,9.36,4,2000,19640,,bse,2016-07-27
511736,USHDEV INTNL,XD,Q,244,244,244,244,244,244.05,1,300,73200,,bse,2016-07-27
511742,CHOKHANI SEC,XD,Q,24,25.85,24,25.85,25.85,24.65,2,300,7385,,bse,2016-07-27
511754,SHALIB.FINAN,XT,Q,55.7,55.7,55.7,55.7,55.7,53.9,1,50,2785,,bse,2016-07-27
511758,MANSI FINANC,XT,Q,28,30,28,28.7,28.4,28.9,7,650,18261,,bse,2016-07-27
511764,UPASANA FIN.,XT,Q,26,26,26,26,26,24.85,8,11000,286e3,,bse,2016-07-27
511766,MUTHOOT CAP ,B ,Q,213.35,220,211.3,213.55,214,208.1,83,1629,348846,,bse,2016-07-27
512018,CNI RES LTD ,XD,Q,3.6,3.71,3.5,3.62,3.68,3.55,37,26188,96e3,,bse,2016-07-27
512047,ROYAL IND   ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.36,6,2100,7350,,bse,2016-07-27
512068,DECCANGOLD  ,XC,Q,66.1,67.25,63.3,64.35,64.35,65.4,738,167579,11026248,,bse,2016-07-27
512070,UPL         ,A ,Q,582.5,613,582.45,609.25,609.25,577.55,16085,589272,355419436,,bse,2016-07-27
512093,CRANES SOFTW,T ,Q,2.06,2.06,2,2.04,2.02,1.98,19,12030,24510,,bse,2016-07-27
512105,PROAIMENT   ,XD,Q,2,2,2,2,2,2.01,4,250,500,,bse,2016-07-27
512131,SIGNET IND  ,B ,Q,18.4,18.6,17.7,18.15,18.35,18.2,191,37841,686761,,bse,2016-07-27
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,8,68825,21335,,bse,2016-07-27
512161,8KMILES     ,B ,Q,1876,1913.05,1876,1885.45,1885.45,1880.3,444,2435,4608300,,bse,2016-07-27
512167,MATRA REALT ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,100,56,,bse,2016-07-27
512169,CAPRICORN   ,XT,Q,31.35,31.35,31.35,31.35,31.35,33,1,21,658,,bse,2016-07-27
512175,VAMA INDS   ,XD,Q,28,28.8,25.55,28.35,26,25.8,7,31,862,,bse,2016-07-27
512179,SUNTECK REAL,B ,Q,262.05,265,255.65,258.35,258,259.95,489,28624,7445513,,bse,2016-07-27
512217,PRISM MEDI  ,XD,Q,23.8,23.85,23.8,23.85,23.8,23.4,24,12912,307520,,bse,2016-07-27
512237,JAI CORP LTD,B ,Q,79.7,80.35,77.75,78.75,78.75,79,2027,294747,23285365,,bse,2016-07-27
512247,ASHIRWAD CAP,XD,Q,3.45,3.55,3.15,3.35,3.35,3.35,214,163239,545974,,bse,2016-07-27
512257,SVARTCORP   ,XD,Q,3.08,3.08,2.95,3.03,3.03,3.01,121,348205,1044374,,bse,2016-07-27
512267,MEDIA MATRIX,XC,Q,9,9.18,8.91,9.01,9.01,8.87,265,6446531,58099629,,bse,2016-07-27
512289,SHIRPUR GOLD,B ,Q,110,114,108.25,109.75,109.75,108.3,1080,143997,15904607,,bse,2016-07-27
512297,WHEEL & AXLE,XT,Q,394,396,385,389.95,391,394.4,61,633,248403,,bse,2016-07-27
512299,STERL.BIOTEC,B ,Q,4.55,4.7,4.51,4.55,4.59,4.56,69,20518,93354,,bse,2016-07-27
512301,CHAMBAL BREW,XD,Q,12.95,12.95,11.8,12.35,12.35,11.95,42,6575,78784,,bse,2016-07-27
512332,BIRLA CAP   ,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,5,1600,550,,bse,2016-07-27
512369,ENNORE COKE ,XD,Q,5.35,5.35,5.35,5.35,5.35,5.1,1,200,1070,,bse,2016-07-27
512393,SHARDUL SECU,XD,Q,36.35,37.25,36.35,37.25,37.25,36,3,178,6540,,bse,2016-07-27
512413,SPECTACLE   ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,90,58,,bse,2016-07-27
