SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507878,UNITECH LTD ,A ,Q,4.26,4.44,4.2,4.4,4.4,4.19,1319,2116671,9162873,,bse,2016-11-23
507880,VIP INDUS.  ,B ,Q,117.1,118,115.5,116.25,116.05,115.8,250,9383,1093333,,bse,2016-11-23
507892,WINSOMEDJ   ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.52,24,234200,117100,,bse,2016-11-23
507894,SCHABLONA (I,XD,Q,15.15,15.15,15.15,15.15,15.15,15.9,5,454,6878,,bse,2016-11-23
507910,FIBERWB IN  ,XD,Q,137.4,137.4,127,130.55,130,128.75,272,23214,3031991,,bse,2016-11-23
507912,LKP FIN     ,XD,Q,63,64.6,62.3,64.05,64,63.2,14,918,57627,,bse,2016-11-23
507944,BAJAJ STEEL ,XD,Q,138,138,127,134.3,130,125.35,16,1385,188912,,bse,2016-11-23
507948,KEY CORP.LTD,XT,Q,13.8,13.8,13.7,13.7,13.7,13.38,3,320,4389,,bse,2016-11-23
507960,GUJ.HOTELS  ,XD,Q,122,122,122,122,122,122,2,100,12200,,bse,2016-11-23
507966,RAS RESORTS ,XD,Q,46.55,51.3,46.55,50.45,50,49,4,6,290,,bse,2016-11-23
507970,PARA. COSMET,XT,Q,33.6,33.6,33.6,33.6,33.6,33.6,3,700,23520,,bse,2016-11-23
507981,JINDAL HOTL ,XD,Q,40,40,40,40,40,40,1,10,400,,bse,2016-11-23
507998,SIMMONDS-MAR,XD,Q,88,92,85,89.75,89.9,85.85,94,6538,574454,,bse,2016-11-23
508136,BNALTD      ,XD,Q,164.5,174.5,164.5,170.7,170.7,163.25,91,4420,754488,,bse,2016-11-23
508306,LEDO TEA CO ,XD,Q,83.05,83.05,83.05,83.05,83.05,86.35,1,1,83,,bse,2016-11-23
508486,HAWKINS COOK,B ,Q,2658,2674.95,2620.25,2627.85,2627.85,2600.15,76,633,1668345,,bse,2016-11-23
508494,WARREN TEA  ,XC,Q,119.4,119.4,116.1,116.15,116.15,116.1,21,1112,130108,,bse,2016-11-23
508571,COCHIN MALA ,XD,Q,25,25,25,25,25,25,1,30,750,,bse,2016-11-23
508664,BEST E.HOTEL,XD,Q,33.55,33.55,30,30,30,30.5,6,170,5205,,bse,2016-11-23
508807,IST LTD.    ,XT,Q,661,703.5,661,703.5,703.5,670,2,16,10618,,bse,2016-11-23
508814,COSMO FILMS ,B ,Q,324,339,322.15,331.35,331,322.15,807,13306,4385547,,bse,2016-11-23
508869,APOLLO HOSP.,A ,Q,1175.5,1194,1168.2,1187.75,1187.75,1179.3,881,6752,7952268,,bse,2016-11-23
508905,SMIFS CAPITA,XD,Q,37,39.7,35.05,35.5,35.5,39.7,8,79,2815,,bse,2016-11-23
508906,EVEREST INDS,B ,Q,192,195,190,190.95,193.5,188.65,247,9048,1740344,,bse,2016-11-23
508922,MSR INDIA   ,XD,Q,45,45,39,40.05,40,44.3,92,6951,283398,,bse,2016-11-23
508933,AYMSYNTEX   ,B ,Q,68.7,70.3,66.5,68.15,67.85,66.55,68,4524,305919,,bse,2016-11-23
508941,PANASON CAR ,XC,Q,450,460,443.55,459.25,460,441.3,100,1785,807728,,bse,2016-11-23
508954,FINKURVE    ,XT,Q,18.75,20.55,18.75,18.95,20.55,19.7,13,44270,838814,,bse,2016-11-23
508956,HB LEAS.PUB ,XT,Q,2.19,2.2,2.19,2.2,2.2,2.3,2,191,419,,bse,2016-11-23
508989,NAVNETEDUL  ,B ,Q,105.25,108.95,105.25,108.35,107.9,106.95,310,31000,3330179,,bse,2016-11-23
508996,SATPROP LTD ,XD,Q,4.93,4.95,4.93,4.95,4.95,5.02,3,108,534,,bse,2016-11-23
508998,STERL INTER ,XD,Q,1.79,1.79,1.68,1.74,1.68,1.78,54,67751,117147,,bse,2016-11-23
509009,AUSOM ENT   ,B ,Q,23.35,23.35,21.35,22.25,23.3,21.25,17,759,17046,,bse,2016-11-23
509020,RUCHI INFRA.,T ,Q,4.1,4.1,4.1,4.1,4.1,4.15,1,25,102,,bse,2016-11-23
509048,LANCOR HOLDS,XC,Q,22.1,23.35,22.1,22.6,22.6,22.3,14,990,22550,,bse,2016-11-23
509051,INDIAN INFO.,XD,Q,0.18,0.18,0.17,0.18,0.18,0.18,46,336624,59240,,bse,2016-11-23
509055,VISAKA IND. ,B ,Q,182.65,191.8,178.25,190.45,191.3,176.95,519,12814,2389315,,bse,2016-11-23
509069,INFOMEDIA   ,B ,Q,4.7,5,4.7,4.99,4.95,4.55,19,6376,31542,,bse,2016-11-23
509077,PRESSMN     ,B ,Q,40.1,42.2,40.1,40.9,40.7,40.05,57,3122,128052,,bse,2016-11-23
509079,GUFIC BIO SC,B ,Q,43.55,47.45,42.4,45.75,45.75,43.15,975,75210,3428743,,bse,2016-11-23
509148,GOVIND RUBB.,XD,Q,18.15,19.5,17.3,19.05,18.85,18.55,135,35232,637e3,,bse,2016-11-23
509152,GRPLTD      ,B ,Q,1450.95,1451,1450.95,1451,1451,1440,4,26,37725,,bse,2016-11-23
509162,INDAG RUBBER,XC,Q,172.5,178,168.05,176.3,176.9,171.75,130,35407,6136163,,bse,2016-11-23
509196,M.M.RUBBER  ,P ,Q,15.4,15.4,15,15.38,15.4,15.25,4,1150,17690,,bse,2016-11-23
509220,PTL LTD     ,B ,Q,113.8,113.8,113.8,113.8,113.8,113.75,1,31,3527,,bse,2016-11-23
509243,TVS SRICHAKR,B ,Q,3125,3274.75,3107.3,3240.6,3240.6,3121.95,521,2596,8296177,,bse,2016-11-23
509438,BENARES HOT ,XT,Q,1012.05,1053.95,1012.05,1037.25,1037.25,1030,17,89,93197,,bse,2016-11-23
509472,CRAVATEX    ,XD,Q,177.1,210.8,177,190.05,190.05,177,17,5507,979535,,bse,2016-11-23
509480,BERGE PAINT ,A ,Q,187.95,201.3,185.75,199.35,199.35,185.35,3191,125866,24427305,,bse,2016-11-23
509486,CAPRIHANS   ,XC,Q,99.25,105.6,97.2,103.1,103.95,96.55,41,3585,367785,,bse,2016-11-23
509488,GRAPHITE IN.,B ,Q,73.4,74.5,72.9,73.05,73.05,73.7,110,7815,571587,,bse,2016-11-23
509496,ITDCEM      ,B ,Q,138.65,139.4,136.3,138.35,138.95,137.7,97,6246,863753,,bse,2016-11-23
509525,EMPIRE IND. ,XC,Q,1688,1790,1621,1657.65,1660,1688,22,163,274703,,bse,2016-11-23
509546,GRAVISS HOSP,XC,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,158,3657,,bse,2016-11-23
509550,GAMMON INDIA,B ,Q,12,12.2,11.7,11.9,11.9,12,191,193840,2327982,,bse,2016-11-23
509557,GARWARE WALL,B ,Q,572,597.5,571.9,593.95,592,566.3,281,4634,2731380,,bse,2016-11-23
509563,GARWA.MARINE,XD,Q,10.75,10.94,10.75,10.94,10.94,10.45,5,224,2422,,bse,2016-11-23
509567,GOA CARBON  ,B ,Q,92.1,97,92.1,96.1,96,91.8,206,10854,1031752,,bse,2016-11-23
509597,HARDCASTLE  ,XD,Q,284.95,285,284.95,285,285,299.9,9,82,23367,,bse,2016-11-23
509627,HIND.DORR   ,B ,Q,11.1,11.72,11.05,11.54,11.45,10.99,32,4352,49935,,bse,2016-11-23
509631,HEG LIMITED ,B ,Q,145,154,144.3,152.3,150.05,147.25,68,2089,306636,,bse,2016-11-23
509635,HIND.COMPOSI,B ,Q,1600.05,1650,1600,1643.3,1632,1597.65,55,305,499807,,bse,2016-11-23
509675,HIL         ,B ,Q,590,599,590,597.1,599,590.3,40,1038,620615,,bse,2016-11-23
509692,IND.CARD    ,B ,Q,204.8,208.9,202,203,203,207.6,9,454,92522,,bse,2016-11-23
509709,INT.CONVEYOR,XC,Q,17.8,17.8,14.75,16.25,16.25,16,10,908,14243,,bse,2016-11-23
509715,JAYSHRE TEA ,B ,Q,90,90.6,88.5,89.15,89.85,88.45,83,5045,452670,,bse,2016-11-23
509760,MODERN SHARE,XT,Q,22.81,22.81,22.81,22.81,22.81,22.19,2,25,570,,bse,2016-11-23
509820,PAPERPROD   ,B ,Q,233,238,231,236.85,234.25,230.15,124,4030,942912,,bse,2016-11-23
509874,SHALIMAR PAI,B ,Q,130,136.35,128,135.3,135.3,128.75,320,12966,1732754,,bse,2016-11-23
509895,HIND MILLS  ,XD,Q,336.55,336.55,336.55,336.55,336.55,330,1,10,3365,,bse,2016-11-23
509930,SUPREM IND  ,A ,Q,789.3,806.4,785,802.65,806.4,785.1,252,2140,1698869,,bse,2016-11-23
509966,VST INDUS.  ,B ,Q,2301.3,2301.3,2232,2252.55,2232,2301.3,100,15561,35550130,,bse,2016-11-23
510245,SWASTI VINAY,XD,Q,2.6,2.7,2.4,2.61,2.61,2.37,101,35344,90446,,bse,2016-11-23
511012,YAMINI INVES,B ,Q,33,36.95,31,31.45,31,32.05,42,172510,5615213,,bse,2016-11-23
511034,JINDAL DRILL,B ,Q,153.85,158.75,150,157.5,158.4,153,156,3949,611222,,bse,2016-11-23
511064,APLAYA      ,XD,Q,19.3,19.3,19.3,19.3,19.3,19.3,2,60,1158,,bse,2016-11-23
511066,SAKTHI FIN. ,XC,Q,29,33.45,29,30.5,30.5,29,17,6857,205187,,bse,2016-11-23
511072,DEWAN H.FIN.,A ,Q,232.75,234.95,226.8,231.95,231.95,226.95,4385,277654,64250451,,bse,2016-11-23
511076,SAT IND LTD ,XD,Q,14,15.95,13.03,15.65,15.65,13.76,30,10943,159297,,bse,2016-11-23
511092,JMD TELEFILM,XD,Q,2.03,2.03,2.03,2.03,2.03,2.04,1,200,406,,bse,2016-11-23
511108,SHIVA TEXYAM,B ,Q,203.5,225,203.5,221.4,221,208.25,241,10153,2153288,,bse,2016-11-23
511116,QUADRANT    ,XC,Q,3,3.1,2.96,3.01,3.01,3.1,11,20059,60170,,bse,2016-11-23
511122,FIRST CUSTO.,XT,Q,14,14,14,14,14,13.62,1,2,28,,bse,2016-11-23
511131,KAMAN HSG   ,XD,Q,14.7,14.7,13.4,14,14,14,6,900,12625,,bse,2016-11-23
511144,ASYAINFO    ,XD,Q,41.4,41.75,41.2,41.6,41.6,41.25,15,3254,135044,,bse,2016-11-23
511147,WALL ST.FIN.,XD,Q,26.2,26.2,26.2,26.2,26.2,27.55,19,6250,163750,,bse,2016-11-23
511196,CANFIN HOMES,B ,Q,1560,1560,1479.95,1512.2,1512.2,1529.5,1581,16620,25084485,,bse,2016-11-23
511208,IL & FS INVE,B ,Q,14.15,14.5,14,14.43,14.43,14.26,162,294473,4169794,,bse,2016-11-23
511218,SHRIRAM TRAN,A ,Q,850,858.1,817.75,850.3,850.3,826.05,2227,45489,38471564,,bse,2016-11-23
511243,CHOLAFIN    ,A ,Q,998.35,998.35,978,989.9,989.9,998.55,394,4250,4203527,,bse,2016-11-23
511276,MEFCOM AGRO ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.55,1,45,205,,bse,2016-11-23
511288,GRUH FINANCE,A ,Q,295,307.35,293,303.45,303.45,292.85,802,16184,4822493,,bse,2016-11-23
511333,VLS FINANCE ,B ,Q,46.95,49,46.5,48.15,48.15,46.15,634,45436,2177972,,bse,2016-11-23
511367,MEGLON      ,XT,Q,14.7,14.7,14.7,14.7,14.7,14.7,1,10,147,,bse,2016-11-23
511389,VIDEOCON IND,A ,Q,104.4,104.4,103.3,103.55,103.55,103.2,162,19646,2038986,,bse,2016-11-23
511391,INTER GLOB F,XT,Q,21,22,19.95,21.6,21.6,21,6,1217,26033,,bse,2016-11-23
511393,DFLINFRA    ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,300,219,,bse,2016-11-23
511411,SHRISTINFRA ,XC,Q,290,290,290,290,290,289.85,1,50,14500,,bse,2016-11-23
511413,CREST       ,B ,Q,74.6,74.6,69.65,74.6,74.6,71.05,55,15664,1154144,,bse,2016-11-23
511431,VAKRANGEE   ,A ,Q,270.7,275.55,268.4,273.25,273.25,270.7,1924,723844,197238701,,bse,2016-11-23
511451,DHARANI FIN.,XT,Q,7.19,7.39,7.19,7.39,7.39,7.04,5,501,3697,,bse,2016-11-23
511463,RUDRAKSH    ,XT,Q,87.65,87.65,87.65,87.65,87.65,87.65,16,2271,199053,,bse,2016-11-23
511473,IND.BANK MER,B ,Q,11.35,11.68,11.15,11.56,11.6,11.07,30,7967,90849,,bse,2016-11-23
511501,BHARAT BHUSH,XD,Q,16.71,16.71,16.71,16.71,16.71,17.58,6,259,4327,,bse,2016-11-23
511505,CAPITAL TRUS,XC,Q,391,420.5,391,414.75,415,388.2,142,3909,1616360,,bse,2016-11-23
511523,VEERHEALTH  ,XD,Q,1.12,1.13,1.04,1.13,1.13,1.03,21,24597,27651,,bse,2016-11-23
511533,SAHARA HOUSG,XD,Q,62,63.95,59.45,63.95,63.95,62,7,350,21963,,bse,2016-11-23
511543,GSB FINANCE ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,10,64,,bse,2016-11-23
511549,MORARKA FIN.,XD,Q,16.05,16.05,16.05,16.05,16.05,16.05,2,50,802,,bse,2016-11-23
511551,MONARCH     ,XD,Q,28,28.75,28,28,28,25.35,3,20,567,,bse,2016-11-23
511557,PRO FIN CAP.,XT,Q,140,145,139,144.45,145,144.65,10,112,16123,,bse,2016-11-23
511577,SAVANI FIN. ,XT,Q,6.66,6.66,6.5,6.5,6.5,6.35,2,1300,8610,,bse,2016-11-23
511589,AVONMORE    ,XD,Q,12.24,12.24,12,12,12,12.19,3,23,279,,bse,2016-11-23
511605,ARIHANT CAP.,XD,Q,45,48,45,47.9,48,42.9,20,3155,151011,,bse,2016-11-23
511607,BIR SHL EDU ,XT,Q,2.1,2.25,2.1,2.25,2.25,2.2,9,4085,8668,,bse,2016-11-23
511611,DCM FINANCIA,T ,Q,4.65,4.65,4.65,4.65,4.65,4.43,56,67722,314907,,bse,2016-11-23
511618,JIK INDUS.  ,T ,Q,0.64,0.69,0.64,0.69,0.69,0.67,2,1010,696,,bse,2016-11-23
511626,R R FINANCE.,XD,Q,13.11,13.11,11.87,11.87,11.87,12.49,3,180,2265,,bse,2016-11-23
511630,SAMBHAAV MED,B ,Q,5.85,5.85,5.51,5.8,5.8,5.72,6,1049,6083,,bse,2016-11-23
511642,WISEC GLOBAL,XT,Q,8.96,8.96,8.96,8.96,8.96,8.97,1,100,896,,bse,2016-11-23
511658,NETTLINX LTD,XD,Q,128,143,128,134.95,135,131.75,49,2108,289046,,bse,2016-11-23
511664,BGIL FL TEC ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,100,341,,bse,2016-11-23
511672,SCANSTL     ,XT,Q,22.05,22.05,22.05,22.05,22.05,23.2,2,250,5512,,bse,2016-11-23
511676,GIC HOUSING ,B ,Q,272,274.2,267.75,271.8,272.75,269.95,450,15225,4119997,,bse,2016-11-23
511688,MATHEW EASOW,XD,Q,99.4,99.4,99.05,99.2,99.05,99.45,8,100,9922,,bse,2016-11-23
511712,RELIC TECHNO,XD,Q,19.25,19.25,19.25,19.25,19.25,18.35,2,1000,19250,,bse,2016-11-23
511716,ESCORT FINAN,XD,Q,10.9,10.9,10.9,10.9,10.9,10.9,21,9815,106983,,bse,2016-11-23
511724,BAID LEASING,XD,Q,69,69,66.7,66.7,66.7,66.7,17,184,12304,,bse,2016-11-23
511726,VIPUL LTD   ,B ,Q,59.9,63.4,59.75,61.95,62.1,60.15,625,119051,7214415,XD,bse,2016-11-23
511728,KZ LEAS FIN.,XD,Q,9.75,9.75,9.75,9.75,9.75,9.29,1,1,9,,bse,2016-11-23
511736,USHDEV INTNL,XD,Q,229,240,217.55,217.55,217.55,229,14,334,74964,,bse,2016-11-23
511754,SHALIB.FINAN,XD,Q,59,59,58.5,58.5,58.5,56.5,2,55,3220,,bse,2016-11-23
511756,ABIRAMI FIN.,XD,Q,5.26,5.26,5.26,5.26,5.26,5.53,2,300,1578,,bse,2016-11-23
511758,MANSI FINANC,XT,Q,40.05,43.9,40.05,40.4,41.9,42.15,8,720,29424,,bse,2016-11-23
511764,UPASANA FIN.,XT,Q,15.2,15.2,13.8,13.8,13.8,14.5,6,503,6945,,bse,2016-11-23
511766,MUTHOOT CAP ,B ,Q,223.65,225,207.1,214.9,213.1,217.95,135,6365,1379731,,bse,2016-11-23
511768,MASTER TRUST,XT,Q,27.9,27.9,25.75,25.75,25.75,27.1,2,12,313,,bse,2016-11-23
512018,CNI RES LTD ,XD,Q,2.47,2.59,2.35,2.4,2.4,2.35,26,23017,56199,,bse,2016-11-23
512036,KAPIL COTEX ,XT,Q,145,145,145,145,145,145,1,1000,145e3,,bse,2016-11-23
512048,LUHARUKA    ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.65,1,1000,660,,bse,2016-11-23
512068,DECCANGOLD  ,XC,Q,41.6,44.8,41.05,43.6,43.6,41.55,537,101591,4356604,,bse,2016-11-23
512070,UPL         ,A ,Q,620,620,608,610.85,610.55,606.65,4346,78817,48367268,,bse,2016-11-23
512093,CRANES SOFTW,B ,Q,1.65,1.7,1.64,1.66,1.7,1.66,14,32498,54280,,bse,2016-11-23
512131,SIGNET IND  ,B ,Q,24,24.45,22.6,23.7,23.7,23,517,59636,1398994,,bse,2016-11-23
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,510,158,,bse,2016-11-23
512161,8KMILES     ,B ,Q,607.5,615,597.05,601.1,599.1,593.35,618,8161,4947528,,bse,2016-11-23
512169,CAPRICORN   ,XT,Q,41.1,41.1,41.1,41.1,41.1,43.25,2,11,452,,bse,2016-11-23
512175,VAMA INDS   ,XD,Q,14.25,15.2,13.5,14.95,13.9,13.9,77,77201,1148228,,bse,2016-11-23
512179,SUNTECK REAL,B ,Q,182.45,195.9,176.15,194.1,194.1,178.1,638,15726,2924795,,bse,2016-11-23
512217,PRISM MEDI  ,XD,Q,29,31.5,29,30.1,30,30.35,18,3500,107483,,bse,2016-11-23
512229,VERITAS     ,XT,Q,123.55,123.55,123.55,123.55,123.55,126.05,3,15,1853,,bse,2016-11-23
512237,JAI CORP LTD,B ,Q,53.55,54.9,53,54.7,54.8,52.85,885,121863,6571904,,bse,2016-11-23
512247,ASHIRWAD CAP,XD,Q,3.4,3.4,2.9,3.18,3.19,3.4,165,277038,905017,,bse,2016-11-23
512257,SVARTCORP   ,XD,Q,3.37,3.37,2.95,3,3,2.99,49,68557,205406,,bse,2016-11-23
512267,MEDIA MATRIX,XC,Q,7.05,7.8,7.05,7.66,7.67,7.44,26,37418,287503,,bse,2016-11-23
512273,ARONI COMM  ,XD,Q,70,70,70,70,70,69.3,2,90,6300,,bse,2016-11-23
512289,SHIRPUR GOLD,B ,Q,83.1,84.55,81.4,83.1,83.1,80.3,133,5426,450468,,bse,2016-11-23
512296,BHAGYA INL  ,B ,Q,18.3,18.35,18.3,18.35,18.35,18,4,575,10534,,bse,2016-11-23
512297,SHANTAI     ,XT,Q,427.5,428,426,428,428,426,24,460,196300,,bse,2016-11-23
512299,STERL.BIOTEC,B ,Q,3.45,3.45,3.25,3.35,3.35,3.39,34,30395,102366,,bse,2016-11-23
512301,CHAMBAL BREW,XD,Q,11.9,11.9,9.6,10.15,10.2,10,32,6451,63269,,bse,2016-11-23
512332,BIRLA CAP   ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,6,3200,960,,bse,2016-11-23
512441,ENBEE TRADG.,XT,Q,76.55,76.55,76.55,76.55,76.55,72.95,4,151,11559,,bse,2016-11-23
512449,SVC RES     ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,10,12,,bse,2016-11-23
512455,LLOYDS MET E,XC,Q,13.99,14,13.3,13.39,13.39,13.75,115,62669,849963,,bse,2016-11-23
512489,OASIS SECUR.,XD,Q,37.25,37.25,37.25,37.25,37.25,37.25,1,1,37,,bse,2016-11-23
512493,GARNET INTL ,XT,Q,290,304.5,280,304.5,304.5,290,40,23607,7143169,,bse,2016-11-23
512519,DONEAR IND. ,T ,Q,55.6,55.6,52,53.75,53.9,53,132,26195,1409497,,bse,2016-11-23
512527,SUPER SAL IN,XC,Q,552.05,565,552,553.5,553.5,562.1,30,1241,685848,,bse,2016-11-23
512529,SEQUENT     ,B ,Q,113.8,117.5,112.8,116.65,116.65,112.7,142,3158,366523,,bse,2016-11-23
512531,STC INDIA   ,B ,Q,107.5,108.15,104.5,107.4,108,107.3,367,17921,1913426,,bse,2016-11-23
512535,ASAHI INFRA.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.08,7,4460,4727,,bse,2016-11-23
512559,KOHINORFOODS,B ,Q,44.6,46.9,44,45.3,45.3,44.5,50,6280,283690,,bse,2016-11-23
512565,R.T.EXPORTS ,XD,Q,9.03,9.03,9.03,9.03,9.03,9.5,5,686,6194,,bse,2016-11-23
512573,AVANTI FEEDS,B ,Q,493,504,488.8,500.7,500.7,502.45,252,3722,1861877,,bse,2016-11-23
512579,GUJ.NRE COKE,B ,Q,3.15,3.24,3.02,3.14,3.14,3.13,396,509660,1593605,,bse,2016-11-23
512599,ADANI ENTER ,A ,Q,62.8,64,62.55,63.45,63.45,62.5,1271,233429,14793152,,bse,2016-11-23
512600,MACRO INTER.,XT,Q,15.7,17.2,15.7,15.9,17.2,16.5,53,15444,245614,,bse,2016-11-23
512604,HARIA EXPORT,XD,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,1000,7150,,bse,2016-11-23
512608,BHANDARI HOS,XD,Q,1.97,2.17,1.95,2,2,1.93,161,207748,419740,,bse,2016-11-23
512626,ORBIT EXPORT,B ,Q,260,260,260,260,260,255,4,160,41600,,bse,2016-11-23
512634,SAVERA IND  ,XD,Q,67,68,62.15,62.35,62.35,62.75,21,51896,3525045,,bse,2016-11-23
513005,VBC FERRO   ,XT,Q,47.85,47.85,46,47.85,47.85,45.6,9,608,28615,,bse,2016-11-23
513010,TATA SPONGE ,B ,Q,504,524.9,499.25,517.15,515,497.35,2862,60550,31046820,,bse,2016-11-23
513023,NAV BHAR VEN,B ,Q,107.9,113.7,107.2,112.75,112.75,106.7,1895,126272,14005923,,bse,2016-11-23
513043,REMI EDEL   ,XD,Q,22,22,22,22,22,22.5,2,600,13200,,bse,2016-11-23
513059,G.S.AUTO INT,XD,Q,12.55,13.45,12.5,13.2,13.45,12.95,25,7855,102550,,bse,2016-11-23
513097,SHIV.BIMETAL,XD,Q,40.5,42.7,39.5,42.65,42.65,40.1,68,7590,311368,,bse,2016-11-23
513117,AMFORGE IND.,XD,Q,3.89,4.29,3.89,4.28,4.29,4.09,29,15350,61614,,bse,2016-11-23
513119,ABC GAS INT ,XT,Q,23.45,23.45,23.45,23.45,23.45,24.65,5,3501,82098,,bse,2016-11-23
513121,ORICON ENT  ,B ,Q,44.5,45.5,43.2,45.15,45.15,43.9,1288,108047,4827294,,bse,2016-11-23
513142,BALASORE    ,XC,Q,38,41.35,38,41.35,41.35,37.6,940,509663,20474934,,bse,2016-11-23
513173,STL STR INF ,XD,Q,13.99,13.99,13.99,13.99,13.99,12.81,1,1,13,,bse,2016-11-23
513179,NAT STL AGRO,T ,Q,16.9,17.1,16.9,17.05,17.05,16.4,24,5602,95659,,bse,2016-11-23
513216,UTTAM GALVA ,B ,Q,25.55,26.5,25.55,26.25,26.25,25.4,172,22390,582434,,bse,2016-11-23
513228,PENNAR STEEL,B ,Q,40.2,41.6,40,41.1,41.1,39.85,195,30888,1261901,,bse,2016-11-23
513250,JYOTI STRUCT,B ,Q,10.13,10.68,10.1,10.4,10.4,9.99,204,62419,654234,,bse,2016-11-23
513262,ST.STR.WHEEL,B ,Q,492.65,531,492.65,520.85,520.85,489.4,678,10291,5280093,,bse,2016-11-23
513269,MAN IND.(I) ,B ,Q,44.05,44.7,43.9,44.35,44.35,44.3,199,43786,1940802,,bse,2016-11-23
513303,MODERN STEEL,XD,Q,6.53,6.53,6.52,6.52,6.52,6.86,2,255,1665,,bse,2016-11-23
513309,GOLKONDA    ,Z ,Q,4,4,4,4,4,4.18,1,4,16,,bse,2016-11-23
513335,METALFORGE  ,B ,Q,52.6,55.7,52.45,54.4,54.4,51.85,260,16514,886011,,bse,2016-11-23
513349,AJMERA      ,B ,Q,105.3,116.4,104.35,114.8,114.8,103.25,727,40598,4454647,,bse,2016-11-23
513353,COCHIN MIN. ,XD,Q,89.95,94.8,86.05,93.05,93.05,86.65,71,2839,255427,,bse,2016-11-23
513361,ISW LTD     ,XC,Q,4.24,4.24,3.6,3.79,3.91,3.93,16,3560,13576,,bse,2016-11-23
513375,CARBORUNDUM ,B ,Q,253.6,260,249.05,258.3,258.3,251.35,1482,220513,55504447,,bse,2016-11-23
513377,MINERAL&METL,A ,Q,41.85,42.4,41.5,42.3,42.3,41.35,647,93380,3919369,,bse,2016-11-23
513405,PENNAR ALUM.,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,3,2100,1092,,bse,2016-11-23
513414,SUJANA METAL,B ,Q,2.47,2.58,2.47,2.57,2.57,2.58,29,12015,30696,,bse,2016-11-23
513418,SMFIL       ,XD,Q,4.74,4.74,4.74,4.74,4.74,4.74,14,4833,22908,,bse,2016-11-23
513428,TRINETRA    ,XT,Q,108.35,117,108.35,111.1,111.1,114.05,10,631,69848,,bse,2016-11-23
513434,TATA METALIK,B ,Q,292.05,321.65,280,316.3,316.3,286.05,6047,204548,63254434,,bse,2016-11-23
513436,SHAH ALLOYS ,B ,Q,12,12.25,11.6,11.72,11.6,12.1,26,2707,32162,,bse,2016-11-23
513446,MONNETISPA  ,B ,Q,20.15,21.3,20.15,21.2,21.15,20.55,99,12679,266491,,bse,2016-11-23
513456,KANISHK ST. ,XT,Q,5.17,5.17,5.17,5.17,5.17,5.43,1,180,930,,bse,2016-11-23
513472,SIMPLEX CAST,XD,Q,110,112,110,112,112,109.8,2,66,7360,,bse,2016-11-23
513488,SH.STEEL WIR,XT,Q,11.02,11.02,11.02,11.02,11.02,10.5,1,96,1057,,bse,2016-11-23
513509,KALYANI FORG,T ,Q,261,282.4,261,277.45,274.95,274.35,14,118,30987,,bse,2016-11-23
513511,PANCH.STEEL ,XD,Q,22.9,22.9,22.9,22.9,22.9,20.5,1,1,22,,bse,2016-11-23
513515,S.R.INDUS.  ,XD,Q,6,6,5.85,5.9,5.9,6,9,4680,27960,,bse,2016-11-23
513517,STEELCAST   ,XC,Q,67.5,67.5,67.5,67.5,67.5,64.95,1,5,337,,bse,2016-11-23
513519,PITTI LAMIN.,B ,Q,48.35,51.05,47.45,50.95,50.7,48.25,96,9339,469265,,bse,2016-11-23
513532,PRADEEP MET.,XD,Q,51.9,51.9,44.95,48,48,43.25,11,843,39835,,bse,2016-11-23
513534,VARDHMAN IND,XD,Q,37.85,37.85,36.3,36.3,36.3,36.05,2,300,11045,,bse,2016-11-23
513536,GNRL        ,XC,Q,43,43,40.85,40.9,40.85,43,6,402,16431,,bse,2016-11-23
513554,MAHA STEEL  ,B ,Q,126.5,138.2,125.1,138.2,138.2,131.65,351,21783,2974376,,bse,2016-11-23
513558,REAL STRIPS ,XD,Q,10.49,10.49,10.49,10.49,10.49,10.01,1,30,314,,bse,2016-11-23
513566,NOVA IRON&ST,XT,Q,12.65,13.96,12.65,12.7,12.7,13.3,12,1214,15393,,bse,2016-11-23
513583,S.B.& T INT.,T ,Q,1.89,1.89,1.89,1.89,1.89,1.98,1,200,378,,bse,2016-11-23
513597,SURANA INDS ,B ,Q,4.45,4.55,4.4,4.5,4.55,4.5,34,5525,24812,,bse,2016-11-23
513599,HIND.COPPER ,A ,Q,56.55,57.4,56,56.25,56.25,55.85,687,82307,4647890,,bse,2016-11-23
