SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531082,ALANKIT     ,T ,Q,34.95,35.3,33.45,34.45,34.45,34.55,381,175982,6074056,,bse,2017-08-10
531083,NIHAR INFO  ,XD,Q,13.65,13.65,13.65,13.65,13.65,17,4,130,1774,,bse,2017-08-10
531091,UNITED CRED.,XD,Q,18.55,18.55,18.55,18.55,18.55,18.3,1,10,185,,bse,2017-08-10
531092,OM MET INFRA,B ,Q,56.4,56.9,53.5,54.75,55,56.95,319,129669,7235372,,bse,2017-08-10
531099,RUBRA MEDICA,XT,Q,3,3,2.9,2.9,2.9,3.04,4,497,1481,,bse,2017-08-10
531109,ISHAN DYES  ,XD,Q,49.6,51.9,49.55,50.75,50.05,51.05,30,9377,474226,,bse,2017-08-10
531120,PATEL ENGG. ,B ,Q,75,75.8,64,68.35,68.35,75.8,912,96540,6788872,,bse,2017-08-10
531129,INANI MARBLE,XD,Q,25.4,25.4,24.5,24.8,24.8,24.7,10,2620,65198,,bse,2017-08-10
531146,MEDICAMEN BI,XC,Q,578,580,524.05,544.1,544.1,576.15,327,32497,17935279,,bse,2017-08-10
531147,ALICON      ,B ,Q,545.8,552.05,511.2,520.85,520.85,552.3,96,2335,1248304,,bse,2017-08-10
531153,DILIGENT    ,XD,Q,16.1,16.1,12.55,14.58,14.58,14.5,30,3388,49062,,bse,2017-08-10
531157,ORGANIC COAT,XT,Q,16.65,18.3,16.65,18.3,18.3,17.5,17,6327,111037,,bse,2017-08-10
531158,CATVISION   ,XT,Q,29.9,29.9,29.1,29.1,29.1,30,8,1630,47763,,bse,2017-08-10
531161,ABM KNOWLEDG,XC,Q,141.7,143.4,139.8,140,139.8,143.8,74,8880,1248499,,bse,2017-08-10
531162,EMAMI LTD.  ,A ,Q,1130,1130,1086.7,1089.65,1089.1,1125.15,419,3041,3333021,,bse,2017-08-10
531169,SKP SECURE. ,XD,Q,47,47.05,47,47.05,47.05,45,2,47,2210,,bse,2017-08-10
531172,PRANAV.SPIN ,XD,Q,25,25.5,23.2,25.5,25.5,25,34,3140,78892,,bse,2017-08-10
531173,SYSCHEM (I) ,ST,Q,12.45,12.45,11.35,11.35,11.35,11.92,4,490,5573,,bse,2017-08-10
531176,MEFCOM CAPIT,ST,Q,10.8,10.8,10.8,10.8,10.8,10.71,2,1000,10800,,bse,2017-08-10
531179,ARMAN FIN   ,B ,Q,181.05,186.8,181.05,183.65,183,184.7,53,2553,466853,,bse,2017-08-10
531192,MIDINFRA    ,ST,Q,3,3,3,3,3,3.15,1,100,300,,bse,2017-08-10
531196,GAGAN POLYCO,XD,Q,2.68,2.68,2.68,2.68,2.68,2.82,3,700,1876,,bse,2017-08-10
531198,DHANADACOL  ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,100,505,,bse,2017-08-10
531199,GLANCE FIN. ,XD,Q,23.25,23.25,23.25,23.25,23.25,22.15,10,2140,49755,,bse,2017-08-10
531201,SHILCHAR TEC,XC,Q,455,455,438,443.4,440,442.65,37,1592,705117,,bse,2017-08-10
531209,NUCLE.SOFT E,B ,Q,282.35,285,275,275.7,277.8,275.9,398,4836,1341332,,bse,2017-08-10
531212,NALIN LEASE ,XD,Q,27.9,27.9,27.9,27.9,27.9,29.35,1,62,1729,,bse,2017-08-10
531213,MANAP FIN   ,A ,Q,98.2,98.25,88.9,93.35,94.6,98.75,4582,917192,87565770,,bse,2017-08-10
531216,COMFORT INTE,XD,Q,0.8,0.8,0.65,0.66,0.74,0.73,42,84881,58938,,bse,2017-08-10
531223,ANJANI SYNT.,XD,Q,23,23,20.55,20.7,20.55,21.65,20,1363,29009,,bse,2017-08-10
531233,RASI ELECTRO,XD,Q,4.7,4.92,4.62,4.64,4.62,4.8,21,6858,32148,,bse,2017-08-10
531234,VICTORY PAPR,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,8,1817,27563,,bse,2017-08-10
531241,LINC PEN &PL,B ,Q,256,256,250,250,250,258.15,16,430,108185,,bse,2017-08-10
531253,INDIA GELAT.,XD,Q,108.05,110.9,106,106.25,106.6,112.55,77,6219,671796,,bse,2017-08-10
531254,OPTIFIN     ,XD,Q,25.4,27.7,25.4,27.5,27.5,26.7,11,2597,67327,,bse,2017-08-10
531255,PARAGON FIN.,XD,Q,18,18,17.85,17.85,17.85,17.2,2,70,1252,,bse,2017-08-10
531266,VST TILLERS ,B ,Q,2081,2081,1990,1999.85,2e3,2104,530,3453,7016111,,bse,2017-08-10
531268,B2B SOFT.   ,XT,Q,7.6,7.6,7.6,7.6,7.6,8,2,40,304,,bse,2017-08-10
531273,RADHE DEVLOP,XD,Q,21.9,22.95,21.7,21.7,21.7,22.8,33,4384,97344,,bse,2017-08-10
531278,ELIXIR      ,SS,Q,36,36,36,36,36,36,1,94,3384,,bse,2017-08-10
531279,TRISHAKTI EL,XD,Q,8.2,8.3,7.99,7.99,7.99,8,11,2910,23762,,bse,2017-08-10
531280,PANKAJ POLY.,XD,Q,10.51,10.51,10.51,10.51,10.51,10.01,6,10841,113938,,bse,2017-08-10
531287,NAT PLASTIC ,XD,Q,38.5,38.5,34.2,37.4,37.4,36.4,5,2400,89650,,bse,2017-08-10
531289,NATFIT      ,XC,Q,284.25,284.25,252.1,259.9,259.9,280.25,161,9757,2610228,,bse,2017-08-10
531300,AMIT INTNL. ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.92,1,1000,3880,,bse,2017-08-10
531306,DHP INDIA LT,XD,Q,451.5,454,375.25,395.4,395.4,453.25,455,14263,5715454,,bse,2017-08-10
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,115,573,,bse,2017-08-10
531324,ROSELABS FIN,XD,Q,23.55,23.55,23.55,23.55,23.55,24.75,7,1136,26752,,bse,2017-08-10
531328,IDEALTEX    ,XT,Q,98.2,100.25,98.2,100.1,100.15,98.1,1673,298128,29606814,,bse,2017-08-10
531335,ZYDUS WELL  ,B ,Q,882.1,893,876.1,880.1,888.65,883.35,106,694,612262,,bse,2017-08-10
531336,AUROMA COKE ,XT,Q,6.51,6.83,6.51,6.83,6.83,6.51,2,110,719,,bse,2017-08-10
531344,CONTAIN.CORP,A ,Q,1172,1174,1142.4,1147.9,1147.9,1168.4,718,11376,13210642,,bse,2017-08-10
531346,EASTERN TRED,XD,Q,98,99.9,94,94.3,94,98,31,2460,234632,,bse,2017-08-10
531349,PANACEA BIOT,B ,Q,145,147,137,138.6,139,143.5,135,5094,726394,,bse,2017-08-10
531358,CHOICE INT. ,XT,Q,76.35,76.4,76.35,76.4,76.4,79.75,2,500,38195,,bse,2017-08-10
531367,DOLLEX IND. ,XT,Q,2.71,2.79,2.58,2.79,2.79,2.71,15,11017,29038,,bse,2017-08-10
531373,BYKE HOSP   ,B ,Q,197,198.55,189.9,190.15,191.9,195.9,267,12024,2330650,,bse,2017-08-10
531390,UPSURGE INV.,XD,Q,19.05,21,19.05,20,20,21.2,20,1970,39263,,bse,2017-08-10
531398,SOURCENTRL  ,XT,Q,131.05,131.05,124.6,130.95,131,131.05,79,20299,2658246,,bse,2017-08-10
531400,ALMONDZ GLO ,B ,Q,23.4,23.4,22,22.2,22.2,24.25,73,12195,278439,,bse,2017-08-10
531404,ZICOM ELECTR,B ,Q,23.55,23.6,22.55,23,23.2,23.6,169,16701,384335,,bse,2017-08-10
531410,GUJ.FOILS   ,XT,Q,13.1,13.1,13.1,13.1,13.1,13.78,15,2749,36011,,bse,2017-08-10
531416,NARENDRA PRO,XT,Q,10.83,10.83,10.83,10.83,10.83,11.4,1,5,54,,bse,2017-08-10
531426,TAMIL.NEWSPR,B ,Q,358.3,359.1,350,352.3,352.3,360.05,416,11114,3921238,,bse,2017-08-10
531429,ADVENT COMP.,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,7,49,83,,bse,2017-08-10
531431,SHAKTI PUMPS,B ,Q,489,490.75,440,454,454,489.3,1947,62326,29170427,,bse,2017-08-10
531437,PWASML      ,XD,Q,27.5,27.5,26,27,27,26.85,16,1099,28694,,bse,2017-08-10
531439,GOLDSTONE EN,B ,Q,12.38,12.65,11.62,11.62,11.62,12.23,25,10111,120505,,bse,2017-08-10
531449,GRM OVERSEAS,XD,Q,184.2,184.2,166.7,173.85,170,175.45,75,7010,1269983,,bse,2017-08-10
531453,MOHIT INDUS.,B ,Q,55.8,59.9,55.1,57.4,57.4,55.85,470,97014,5567147,,bse,2017-08-10
531454,POLYLINK POL,XD,Q,17.8,17.8,16.1,16.4,16.1,19,65,23866,412602,,bse,2017-08-10
531456,MINAXI TEXT.,XD,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,500,705,,bse,2017-08-10
531460,CONTI.CONTRL,XT,Q,6.71,6.71,6.7,6.7,6.7,7,2,200,1341,,bse,2017-08-10
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,16,9307,7352,,bse,2017-08-10
531471,DUKE OFFSHOR,XD,Q,94.65,96,89.15,90.85,92,96.6,56,2041,191407,,bse,2017-08-10
531472,CYBELE IND  ,XT,Q,5.7,6.3,5.7,6.3,6.3,6,9,3500,21150,,bse,2017-08-10
531489,CG-VAK SOFTW,XD,Q,28,30.35,28,30,30,30.45,21,1791,51945,,bse,2017-08-10
531497,MADHUCON PRJ,B ,Q,29.8,30.05,28.25,28.65,28.65,29.95,309,54101,1573592,,bse,2017-08-10
531499,SYBLY INDS. ,XD,Q,4.85,4.85,4.01,4.24,4.24,4.84,150,84485,373397,,bse,2017-08-10
531500,RAJESH EXPO.,A ,Q,718.5,724.1,705.5,716.8,717,719.85,735,55387,39692569,,bse,2017-08-10
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,1000,590,,bse,2017-08-10
531508,EVEREADY (I),B ,Q,305.85,311,295.5,305.35,307.8,303.9,292,6674,2007102,,bse,2017-08-10
531518,VIKAS GRAN  ,XT,Q,5.06,5.15,5.06,5.06,5.06,5.32,7,3770,19347,,bse,2017-08-10
531519,ANKUSH FINST,XT,Q,10.25,10.35,10.25,10.35,10.35,10.35,3,6000,62e3,,bse,2017-08-10
531524,I.C.S.A. IND,B ,Q,2.94,2.94,2.65,2.7,2.7,2.87,16,13800,37170,,bse,2017-08-10
531525,ACE SOFTWARE,XD,Q,18.05,18.05,18.05,18.05,18.05,19,2,100,1805,,bse,2017-08-10
531531,HATSUN AGRO ,B ,Q,605.5,628.8,570.1,621.7,621.7,627.1,160,2837,1717758,,bse,2017-08-10
531539,RISHABH DIGH,XD,Q,36,36,31,31.35,31.05,34.5,94,14779,489912,,bse,2017-08-10
531540,MARUTI INFRA,ST,Q,26,26,26,26,26,26.25,2,101,2626,,bse,2017-08-10
531541,AVONLIFE    ,XD,Q,6.16,6.27,5.16,5.42,5.42,5.9,18,8028,45811,,bse,2017-08-10
531543,JINDAL WORLD,B ,Q,814.15,834.4,807.75,818.05,818.05,809.6,630,15868,13059757,,bse,2017-08-10
531547,TIRUPATI IND,XD,Q,24.75,24.75,24.75,24.75,24.75,26,3,310,7672,,bse,2017-08-10
531548,SOMANY CRAM ,B ,Q,750,753.7,750,750.1,750,755.65,162,3522,2642635,,bse,2017-08-10
531556,CORAL (I)FIN,B ,Q,56.65,67.5,56.65,66.2,66.05,61.4,203,99616,6502329,,bse,2017-08-10
531569,SANJIVANI PA,XT,Q,8.75,9,8.32,9,9,8.75,30,48140,432995,,bse,2017-08-10
531574,VAS INFRA   ,XD,Q,12.2,12.72,12.2,12.67,12.67,12.5,9,673,8490,,bse,2017-08-10
531582,BERYL SECUR.,XD,Q,5.06,5.06,5.06,5.06,5.06,5.32,1,50,253,,bse,2017-08-10
531583,RAP MEDIA   ,XD,Q,6.42,6.42,6.42,6.42,6.42,6.75,8,2682,17218,,bse,2017-08-10
531585,DEVINE IMPE ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,5,400,1952,,bse,2017-08-10
531595,CGCL        ,B ,Q,63.5,64.05,60.5,61.4,61.55,63.25,123,34783,2190819,,bse,2017-08-10
531599,FDC LIMITED ,B ,Q,174.3,174.3,170,170.65,171.05,173.2,97,4342,743507,,bse,2017-08-10
531609,KG PETROCHEM,XT,Q,109.3,109.3,109.3,109.3,109.3,115,1,1,109,,bse,2017-08-10
531616,STARCOM     ,XT,Q,232.05,232.05,232.05,232.05,232.05,221.05,2,68,15779,,bse,2017-08-10
531624,COUNTRY COND,B ,Q,3.3,3.34,3.1,3.15,3.15,3.42,38,26977,85182,,bse,2017-08-10
531633,LINCOLN PHAR,B ,Q,170,170.55,155,159.05,159.05,171.2,403,53480,8662320,,bse,2017-08-10
531637,SWORD &SHIEL,XT,Q,9.29,9.74,8.86,9.74,9.74,9.3,8,8362,75899,,bse,2017-08-10
531642,MARICOLTD   ,A ,Q,325.65,325.65,317,320.65,321.3,325.5,1660,485761,154865199,,bse,2017-08-10
531644,TOKYO FINANC,XD,Q,7.52,7.52,7.52,7.52,7.52,7.17,1,4804,36126,,bse,2017-08-10
531661,HITTCO TOOLS,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,100,542,,bse,2017-08-10
531663,YUVRAAJHPL  ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,5000,3500,,bse,2017-08-10
531668,VISION CORPO,XD,Q,1.33,1.46,1.33,1.33,1.33,1.4,6,2150,3002,,bse,2017-08-10
531680,MAYUR LEATHR,XT,Q,23,23.35,22.15,22.25,22.25,23.3,31,8752,198075,,bse,2017-08-10
531686,ADVIK LABORS,XT,Q,4.65,4.68,4.65,4.65,4.65,4.88,4,700,3258,,bse,2017-08-10
531687,KARUTURI GLO,T ,Q,1.25,1.33,1.23,1.23,1.23,1.29,35,134694,168451,,bse,2017-08-10
531688,PRITHVIEXCH ,XD,Q,35,35.9,33.25,33.25,33.25,36.9,17,1341,45320,,bse,2017-08-10
531717,VIDHIING    ,B ,Q,55,59,55,56.3,56.3,59.4,255,49346,2806496,,bse,2017-08-10
531719,BHAGIRA.CHEM,XD,Q,188.9,188.9,166,174,175,165.6,20,2660,458629,,bse,2017-08-10
531723,STAMPEDE CAP,T ,Q,7.57,7.8,7.4,7.59,7.59,7.78,69,1431407,10862021,,bse,2017-08-10
531726,PANCHSHEEL O,XD,Q,86.8,86.8,81.1,81.35,81.1,81.55,12,105,8669,,bse,2017-08-10
531727,MENON PISTON,XT,Q,21.05,21.5,20.4,20.5,20.4,21.2,70,22746,473237,,bse,2017-08-10
531739,GENNEX LAB  ,XD,Q,4.18,4.36,4,4.09,4.19,4.19,195,130099,542084,,bse,2017-08-10
531746,PRAJAY ENGS.,B ,Q,8.97,8.97,8.57,8.57,8.57,9.02,33,11443,99078,,bse,2017-08-10
531758,G.K.CONSULT.,XD,Q,4.66,4.66,4.66,4.66,4.66,4.9,4,250,1165,,bse,2017-08-10
531762,UNJHA FORMUL,XD,Q,12.35,12.35,12.35,12.35,12.35,13,3,200,2470,,bse,2017-08-10
531768,POLY MEDICUR,B ,Q,214.15,222,205.5,213.5,213.7,217.3,108,2866,619182,,bse,2017-08-10
531769,PFL INFOTECH,XD,Q,5.76,5.76,5.65,5.65,5.65,5.76,16,6844,39302,,bse,2017-08-10
531784,KCLINFRA    ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.06,2,1100,1166,,bse,2017-08-10
531795,ATUL AUTO   ,B ,Q,415,424.9,410,412.4,411.1,419.45,190,2531,1051002,,bse,2017-08-10
531802,PRERNA INFR ,XD,Q,31,33.5,29.1,33.2,29.1,31,7,1011,33562,,bse,2017-08-10
531810,METAL COATIN,XT,Q,38.4,38.4,37,37,37,36.6,7,450,17070,,bse,2017-08-10
531813,GANGAPAPERS ,P ,Q,23.45,23.45,23.45,23.45,23.45,22.5,10,1100,25795,,bse,2017-08-10
531814,TIRUPATI SAR,XD,Q,22,22.2,20.5,21.05,21,22,56,29353,630853,,bse,2017-08-10
531816,PANORAM UNI ,B ,Q,8.79,8.79,8.02,8.35,8.35,8.85,24,6816,56691,,bse,2017-08-10
531841,INDUSFINL   ,XD,Q,16.5,16.75,14,15.9,15.9,14.6,15,104,1566,,bse,2017-08-10
531842,LAHOTI OVER.,XD,Q,24.8,24.8,20.05,22.15,22.5,24.9,155,41984,970208,,bse,2017-08-10
531847,ASIAN STAR  ,B ,Q,620,620,620,620,620,630,1,1,620,,bse,2017-08-10
531859,ORIENTAL VEN,XC,Q,320.5,328.95,312,315.3,315.3,330.05,50,4330,1400381,,bse,2017-08-10
531861,JOINDRE CAPI,XD,Q,31.55,31.55,28.25,28.5,28.5,29.4,98,17280,497691,,bse,2017-08-10
531862,BHARATAGRI  ,XD,Q,87,88.9,86.25,86.45,88.8,87.9,30,2982,258353,,bse,2017-08-10
531867,UNITECH INTE,XD,Q,7.86,8.28,7.6,7.87,7.84,8.13,49,30200,239711,,bse,2017-08-10
531869,SACHETA MET.,XD,Q,40.95,41.5,39,39.9,40,40.25,364,127507,5146304,,bse,2017-08-10
531879,PIONEER DIS.,T ,Q,230,230,220.15,221.55,220.15,231.5,6,480,107730,,bse,2017-08-10
531881,GMETCOAL    ,XD,Q,19.4,20,19.4,20,20,19.95,2,30,588,,bse,2017-08-10
531882,KWALITYLTD  ,B ,Q,138.7,141.85,134.25,135.2,136,138.3,1795,199315,27576467,,bse,2017-08-10
531888,REXNORD ELE.,XD,Q,49.05,49.8,49,49.1,49,49.95,33,2368,116615,,bse,2017-08-10
531892,KHANDWALA SE,B ,Q,14.01,14.01,13.51,13.51,13.51,14.21,4,200,2792,,bse,2017-08-10
531893,SAWACA BUSI ,XD,Q,2.19,2.2,2.19,2.2,2.2,2.3,3,330,723,,bse,2017-08-10
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,18,378,,bse,2017-08-10
531917,TWINSTAR SOF,XT,Q,1.55,1.55,1.43,1.43,1.43,1.5,5,6500,10015,,bse,2017-08-10
531921,AGAR IND COR,T ,Q,590,590,570.5,572.45,570.5,596.6,11,298,172162,,bse,2017-08-10
531923,DHAMPURE SGR,XD,Q,18.3,19.45,17.25,18.25,18.25,19.4,20,2697,49359,,bse,2017-08-10
531934,SUPREME TEX ,B ,Q,4.31,4.44,4.03,4.23,4.24,4.37,25,14520,61909,,bse,2017-08-10
531944,SERVOTECH EN,XT,Q,2.6,2.6,2.6,2.6,2.6,2.73,1,30,78,,bse,2017-08-10
531950,VERTEX SEC. ,XD,Q,2.71,2.83,2.67,2.69,2.68,2.78,42,21642,58584,,bse,2017-08-10
531952,RIBA TEXTILS,XD,Q,100,103.95,97,97.7,97.1,99.85,106,49587,4982662,,bse,2017-08-10
531963,UNIVERSAL CR,XT,Q,75,79,75,79,79,76,17,11800,908200,,bse,2017-08-10
531977,CHARTERLOGIS,XC,Q,21.7,22.2,20.3,20.55,20.55,22,1149,593099,12547141,,bse,2017-08-10
531978,AMBIKA COTTO,B ,Q,1344,1344,1272.15,1296.55,1300,1347.05,84,386,503141,,bse,2017-08-10
531979,HIND ALUMIN ,XD,Q,92.95,96.75,91.7,91.7,91.7,92,45,1184,109014,,bse,2017-08-10
531996,ODYSSEY CORP,XD,Q,2.25,2.25,2.03,2.03,2.03,2.25,13,9032,18589,,bse,2017-08-10
532022,FILAT FASH  ,XD,Q,3.48,3.58,3.48,3.5,3.54,3.55,23,37554,131365,,bse,2017-08-10
532025,SOWBH MEDIA ,XD,Q,2.95,2.95,2.95,2.95,2.95,3.1,2,355,1047,,bse,2017-08-10
532033,JAIN STUDIOS,T ,Q,5.2,5.2,5.2,5.2,5.2,5.09,1,1,5,,bse,2017-08-10
532035,UNISTAR MULT,XT,Q,5.51,5.55,5.51,5.51,5.51,5.8,5,6500,36015,,bse,2017-08-10
532039,ZENOTECH    ,XT,Q,48,49.35,45.05,45.05,45.05,47.4,127,61388,2822700,,bse,2017-08-10
532041,HINDUSTN BIO,XT,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,1000,930,,bse,2017-08-10
532042,FRONTL CORP ,XD,Q,11.64,11.64,11.64,11.64,11.64,12.25,2,30,349,,bse,2017-08-10
532051,SWELECT     ,B ,Q,524.1,547.3,500.1,507.5,507.5,528.95,471,10075,5262157,,bse,2017-08-10
532053,WALLFORT FIN,XD,Q,63,68.55,60.35,62.15,68,65.25,20,1239,78089,,bse,2017-08-10
532054,KDDL LTD    ,B ,Q,190,195,182.8,188,193,188.05,65,2278,433500,,bse,2017-08-10
532056,ADINATH EXIM,XT,Q,15.35,15.35,15.35,15.35,15.35,15.35,3,1989,30531,,bse,2017-08-10
532067,KILPEST (I) ,SS,Q,55,56.45,53,53.6,54.9,54.9,66,41306,2295214,,bse,2017-08-10
532070,SUPERB PAPER,XD,Q,44.4,44.45,44.35,44.35,44.35,43.4,19,4251,188744,,bse,2017-08-10
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,5,14001,1960,,bse,2017-08-10
532090,VANDANA     ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,7,10250,2045,,bse,2017-08-10
532097,MUKAND ENGG.,B ,Q,48.1,49.5,46.3,47.15,47.15,48.8,76,9007,432743,,bse,2017-08-10
532100,INDO-CITY IN,XT,Q,2.93,2.93,2.93,2.93,2.93,3.08,2,2000,5860,,bse,2017-08-10
532121,DENA BANK   ,A ,Q,33,33,31.45,31.8,31.8,32.55,1140,208194,6692495,,bse,2017-08-10
532123,BSE  INFRA  ,B ,Q,4.38,4.4,3.91,3.99,3.99,4.46,150,116618,484381,,bse,2017-08-10
532124,RELIAB VEN  ,XD,Q,18.05,18.05,17.8,17.8,17.8,18.05,10,808,14402,,bse,2017-08-10
532129,HEXAWARE TEC,A ,Q,258,263.35,250.35,253.75,255,260.25,1033,70538,18169386,XD,bse,2017-08-10
532133,IFGL REFRACT,B ,Q,259.5,259.5,236.5,239.65,240,249.2,94,4821,1188735,,bse,2017-08-10
532134,BANKBARODA  ,A ,Q,154.1,155.5,145.8,148.35,148.35,155.35,4464,1074870,161125481,,bse,2017-08-10
532141,ANDHRA CEMEN,T ,Q,8.85,9,8.61,8.81,8.61,9.06,87,46075,405371,,bse,2017-08-10
532143,SKM EGG PROD,B ,Q,70.15,70.15,68.2,68.5,68.5,70.7,37,4290,296772,,bse,2017-08-10
532144,WELCORP     ,A ,Q,125.15,125.65,108.5,112.95,112.95,124.95,1653,178733,21347374,,bse,2017-08-10
532145,H.S.(I) LTD.,XD,Q,9.91,10.99,9.91,9.95,9.96,11.01,18,2542,25333,,bse,2017-08-10
532149,BNK OF INDIA,A ,Q,154.4,156,145.55,148.1,148.1,158.45,7431,1280539,191762179,,bse,2017-08-10
532150,INDRAPRAST  ,B ,Q,54,54.2,52.9,53.1,53.45,54,299,41667,2230112,,bse,2017-08-10
532155,GAIL (I) LTD,A ,Q,380.9,381.25,360.25,363.8,368,380.9,2292,174135,64129294,,bse,2017-08-10
532156,VAIBHAVGBL  ,B ,Q,489.95,528,476,497.9,497.9,477.15,563,17469,8885926,,bse,2017-08-10
532162,JK PAPER    ,B ,Q,94.35,95,90.5,91.35,92.4,93.65,740,102814,9584684,,bse,2017-08-10
532163,SAREGAMA (I),B ,Q,384.9,384.9,352.65,357.3,357.3,367.5,1326,38775,14204282,,bse,2017-08-10
532172,SPHEREGSL   ,B ,Q,51.1,51.1,48,48.15,48,50.55,38,4845,236903,,bse,2017-08-10
532173,CYBERTECH   ,B ,Q,52.1,53,48,49.15,51.35,52.5,163,20167,1013209,,bse,2017-08-10
532174,ICICI BANK  ,A ,Q,289.8,293,285.65,288.7,288.7,290.85,5329,1537834,442307622,,bse,2017-08-10
532175,CYIENT      ,A ,Q,520,522.4,506,508.9,515,524.6,195,3132,1614588,,bse,2017-08-10
532178,ENGINRS.(I) ,A ,Q,154,156,140.95,146,149.35,155.2,2345,288989,42984066,,bse,2017-08-10
532179,CORPN.BANK  ,A ,Q,50.15,50.15,45.55,46.4,46.9,50.15,463,94588,4597661,,bse,2017-08-10
532180,DHANALAK.BNK,B ,Q,35,35.4,33.05,33.65,33.65,35.8,498,271952,9363905,,bse,2017-08-10
532181,GUJ.MINERAL ,A ,Q,145.4,145.4,132.5,133.95,133.95,138.3,1816,143258,19969062,,bse,2017-08-10
532183,GAYATRI SUGR,XD,Q,9.8,9.95,9,9.24,9.24,9.58,180,160429,1544054,,bse,2017-08-10
532187,INDUSIND BNK,A ,Q,1635.05,1636.85,1610,1631.3,1631.3,1636.35,1448,138012,223437864,,bse,2017-08-10
532189,INDIA TOURIS,B ,Q,480,496.45,433,445.2,456,482.7,740,7889,3664757,,bse,2017-08-10
532209,J & K BANK  ,A ,Q,79.55,79.55,73.6,75.3,76,79.5,714,53153,4098809,,bse,2017-08-10
532210,CITY UNION  ,A ,Q,162,162.85,155.4,156.7,157.05,161.8,783,37005,5877236,,bse,2017-08-10
532212,ARCHIES LTD ,B ,Q,30.55,31,28.7,29,29.35,30.45,223,33997,999463,,bse,2017-08-10
532215,AXIS BANK   ,A ,Q,488.6,494.6,484.15,486.9,486.9,488.65,7712,392289,191919422,,bse,2017-08-10
532216,HB STOCKHOL.,T ,Q,26,26.5,25.3,25.3,25.3,26.6,21,3805,97737,,bse,2017-08-10
532218,SOUTH IND.BK,A ,Q,27.45,27.7,25.4,26.15,26.15,27.7,2937,2433230,64946642,,bse,2017-08-10
532219,ENERGY DEV. ,B ,Q,23,23.1,21.45,21.9,21.9,23,240,36320,809638,,bse,2017-08-10
532221,SONATA SOFT.,B ,Q,154,154,148.55,149.5,149,154,970,22122,3344358,,bse,2017-08-10
532230,BENGAL TEA &,XD,Q,47.55,49.5,47.55,49.4,49.4,49.25,4,849,41224,,bse,2017-08-10
532234,NAT.ALUM    ,A ,Q,68.4,69,63.45,64.8,64.8,70.35,4696,961960,63866209,,bse,2017-08-10
532240,INDIA NIPPON,B ,Q,717,769.25,717,761.15,761.15,641.05,1801,127242,96901219,,bse,2017-08-10
532254,POLARIS     ,A ,Q,230.15,234.55,222.35,229.7,229.95,232.75,302,8367,1935965,,bse,2017-08-10
532256,NALWA SONS  ,B ,Q,971.05,1e3,959.95,976,976,981.15,46,587,568448,,bse,2017-08-10
532259,APAR INDUS. ,B ,Q,745.5,745.5,705.1,719.8,723,745.55,421,5004,3588988,,bse,2017-08-10
532268,ACCELYA     ,B ,Q,1390,1398.2,1371.5,1373.05,1385,1383.5,74,759,1046536,,bse,2017-08-10
532276,SYNDICATE BN,A ,Q,68.7,68.95,62.7,64,64,69,1357,342267,22650417,,bse,2017-08-10
532281,HCL TECHNO  ,A ,Q,875,886.6,871.55,883.45,882,878.4,1115,23952,21063012,,bse,2017-08-10
532282,CASTEXTECH  ,T ,Q,6.49,6.49,5.99,6.04,6.14,6.3,134,134825,827128,,bse,2017-08-10
532284,TCFC FINANCE,XD,Q,33.5,34.5,31.25,32.15,33,33.15,54,2341,75720,,bse,2017-08-10
532285,GEOJITFSL   ,B ,Q,107.3,107.95,100.9,102.8,102.8,109.1,899,71702,7441635,,bse,2017-08-10
532286,JINDAL STE  ,A ,Q,134.9,134.9,118.05,123.2,123.2,135.95,9923,2297145,296827756,,bse,2017-08-10
532290,BLB LTD.    ,T ,Q,6.54,6.54,6.54,6.54,6.54,6.88,1,9,58,,bse,2017-08-10
532296,GLENMARK PHA,A ,Q,646,651,600.2,612.15,612.15,645.65,3428,107971,67595227,,bse,2017-08-10
532300,WOCKHARDT   ,A ,Q,582.3,592.45,554,560.1,560.1,584.8,3418,181913,103888409,,bse,2017-08-10
532301,TATA COFFEE ,B ,Q,123.4,124,119.6,120.25,120.25,122.05,775,79040,9584093,,bse,2017-08-10
