SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531456,MINAXI TEXT.,XD,Q,1.33,1.34,1.33,1.34,1.34,1.4,9,114010,152368,,bse,2017-11-02
531460,CONTI.CONTRL,XT,Q,6.51,6.51,6.19,6.19,6.19,6.51,2,250,1557,,bse,2017-11-02
531463,GBLINFRA    ,XT,Q,105.65,105.7,105.5,105.5,105.5,105.55,27,5275,556943,,bse,2017-11-02
531467,ARNAVCORP   ,ST,Q,0.63,0.63,0.63,0.63,0.63,0.64,2,560,352,,bse,2017-11-02
531471,DUKE OFFSHOR,XD,Q,99.6,99.6,97.55,98,98,100.9,20,1321,129703,,bse,2017-11-02
531472,CYBELE IND  ,XT,Q,7.69,7.69,7.69,7.69,7.69,7.69,1,999,7682,,bse,2017-11-02
531489,CG-VAK SOFTW,XD,Q,27.75,27.9,26.05,27.75,27.75,27.75,22,2540,68915,,bse,2017-11-02
531497,MADHUCON PRJ,B ,Q,33.2,33.7,32.3,32.55,32.35,33.25,138,21241,698513,,bse,2017-11-02
531499,SYBLY INDS. ,XD,Q,4.21,4.44,4.07,4.2,4.28,4.31,85,46012,195003,,bse,2017-11-02
531500,RAJESH EXPO.,A ,Q,772,788,771,776.25,776.25,772,2015,91481,71112751,,bse,2017-11-02
531502,ESAAR (I)LTD,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,23,56620,27743,,bse,2017-11-02
531508,EVEREADY (I),B ,Q,338.45,350.25,335.85,345.15,341.35,339.25,297,13671,4660899,,bse,2017-11-02
531518,VIKAS GRAN  ,XD,Q,7.5,7.5,6.85,7.1,7.2,7.18,12,4200,29561,,bse,2017-11-02
531519,ANKUSH FINST,XT,Q,10,10,10,10,10,10,2,500,5e3,,bse,2017-11-02
531524,I.C.S.A. IND,B ,Q,2.7,2.9,2.66,2.76,2.79,2.68,42,8803,24227,,bse,2017-11-02
531531,HATSUN AGRO ,B ,Q,719,724.95,717,717.9,720,718.55,174,2226,1600324,,bse,2017-11-02
531539,RISHABH DIGH,XD,Q,37,39.9,36.1,39.9,39.9,39.45,12,1899,72128,,bse,2017-11-02
531540,MARUTI INFRA,XD,Q,26.25,27.15,26.1,26.85,27,25.9,31,11576,308692,,bse,2017-11-02
531541,AVONLIFE    ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.25,51,31336,446538,,bse,2017-11-02
531543,JINDAL WORLD,B ,Q,1248,1260,1210,1237,1224,1247.5,256,19707,24532779,,bse,2017-11-02
531547,TIRUPATI IND,XD,Q,13.7,14.02,12.8,13.61,13.99,13.36,33,8654,115782,,bse,2017-11-02
531548,SOMANY CRAM ,B ,Q,851.75,890.1,822,846.95,890.1,843.95,141,1250,1054355,,bse,2017-11-02
531552,RAGHUNATH TO,XT,Q,4.19,4.63,4.19,4.63,4.41,4.41,8,2205,9724,,bse,2017-11-02
531556,CORAL (I)FIN,B ,Q,81.25,82.5,80,81.45,80,82.05,36,2185,178151,,bse,2017-11-02
531568,ASHUTOSH PAP,XD,Q,2.35,2.35,2.35,2.35,2.35,2.47,4,1006,2364,,bse,2017-11-02
531574,VAS INFRA   ,XD,Q,10.26,11.38,9.8,10.49,10,10.54,33,14074,142959,,bse,2017-11-02
531583,RAP MEDIA   ,ST,Q,11,11,11,11,11,11,2,150,1650,,bse,2017-11-02
531590,BILPOWER LTD,T ,Q,1,1,1,1,1,1.05,2,2000,2e3,,bse,2017-11-02
531595,CGCL        ,B ,Q,121.6,126.75,121.6,125.65,125.2,121.9,960,69004,8594191,,bse,2017-11-02
531599,FDC LIMITED ,B ,Q,202.5,209.5,202.5,205.75,205.75,200.55,660,23166,4779481,,bse,2017-11-02
531608,GORANI INDUS,XT,Q,13,13,13,13,13,13,10,1396,18148,,bse,2017-11-02
531609,KG PETROCHEM,XT,Q,113.05,124,113.05,124,124,118.15,2,2,237,,bse,2017-11-02
531612,KGN IND LTD ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.56,2,2,3,,bse,2017-11-02
531616,STARCOM     ,XT,Q,195.5,195.5,195.5,195.5,195.5,194.8,2,67,13098,,bse,2017-11-02
531621,CENTERAC    ,XT,Q,0.92,1,0.92,1,1,0.96,2,1092,1084,,bse,2017-11-02
531624,COUNTRY COND,B ,Q,3.35,3.97,3.35,3.5,3.5,3.45,317,201617,755314,,bse,2017-11-02
531633,LINCOLN PHAR,B ,Q,197,204.45,197,199.45,199.45,196.55,915,41201,8258034,,bse,2017-11-02
531637,SWORD &SHIEL,XT,Q,6.16,6.8,6.16,6.8,6.8,6.48,7,3149,19420,,bse,2017-11-02
531638,SURAJ LTD   ,XD,Q,38.9,40,38.9,40,40,39.4,2,218,8500,,bse,2017-11-02
531642,MARICOLTD   ,A ,Q,320,320,312,312.45,312.45,315.9,401,24029,7542438,,bse,2017-11-02
531644,TOKYO FINANC,XD,Q,6.35,6.74,6.35,6.35,6.35,6.42,7,1645,10582,,bse,2017-11-02
531650,VAX HSG.FIN.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.41,5,3101,7473,,bse,2017-11-02
531668,VISION CORPO,XD,Q,1.15,1.15,1.14,1.14,1.14,1.2,8,25600,29310,,bse,2017-11-02
531672,INANI SEC.  ,XD,Q,10.67,11.79,10.67,11.79,11.79,11.23,3,1379,15358,,bse,2017-11-02
531680,MAYUR LEATHR,XT,Q,21.85,21.85,21.85,21.85,21.85,21.85,7,994,21718,,bse,2017-11-02
531682,CAT TECHN.  ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,2,190,102,,bse,2017-11-02
531686,ADVIK LABORS,XT,Q,4.38,4.38,4.35,4.38,4.38,4.18,13,10152,44447,,bse,2017-11-02
531687,KARUTURI GLO,T ,Q,1.2,1.2,1.16,1.18,1.19,1.17,81,249428,295764,,bse,2017-11-02
531688,PRITHVIEXCH ,XD,Q,48,49.65,47,48,49.65,51.4,21,912,43322,,bse,2017-11-02
531694,RAINBOW FOUN,XD,Q,23.4,23.4,21.2,23.4,23.4,22.3,27,6649,152664,,bse,2017-11-02
531712,TRILOGIC    ,XT,Q,1.26,1.26,1.2,1.26,1.26,1.26,6,1200,1470,,bse,2017-11-02
531717,VIDHIING    ,B ,Q,75.05,75.95,74.6,75.25,75,75.3,186,28992,2183760,,bse,2017-11-02
531719,BHAGIRA.CHEM,ST,Q,291.65,313.75,291.65,310.95,313.5,306.85,36,4079,1240431,,bse,2017-11-02
531723,STAMPEDE CAP,T ,Q,7,7.04,6.7,6.78,6.77,7,41,233099,1607362,,bse,2017-11-02
531726,PANCHSHEEL O,XD,Q,91.75,97,91.75,96.2,96.05,96,13,835,79648,,bse,2017-11-02
531727,MENON PISTON,XT,Q,26.95,26.95,25.6,26.95,26.95,25.7,277,107874,2905885,,bse,2017-11-02
531737,GREENCREST  ,SS,Q,52.8,52.8,52.8,52.8,52.8,53.85,17,516,27244,,bse,2017-11-02
531739,GENNEX LAB  ,XD,Q,4.24,4.77,4.2,4.43,4.5,4.04,1029,1128427,5052740,,bse,2017-11-02
531744,GINI SILK MI,XD,Q,283,297,282.9,296.35,297,298.4,7,106,30051,,bse,2017-11-02
531746,PRAJAY ENGS.,B ,Q,9.64,9.64,9.2,9.37,9.5,9.26,67,39343,368631,,bse,2017-11-02
531758,G.K.CONSULT.,XD,Q,4.78,4.78,4.7,4.7,4.7,4.78,4,820,3911,,bse,2017-11-02
531761,AMULYA LEAS.,XT,Q,455,456,436,439.85,439.5,450,33,1225,541827,,bse,2017-11-02
531762,UNJHA FORMUL,XD,Q,15.92,15.92,14.42,14.42,14.42,15.17,17,8443,132554,,bse,2017-11-02
531768,POLY MEDICUR,B ,Q,267.9,278.9,267.9,276.05,274.7,264,232,11233,3102381,,bse,2017-11-02
531769,PFL INFOTECH,XD,Q,9.63,9.63,9.5,9.5,9.5,9.28,22,8071,77307,,bse,2017-11-02
531784,KCLINFRA    ,XD,Q,1.01,1.02,1.01,1.02,1.02,1,3,6951,7023,,bse,2017-11-02
531795,ATUL AUTO   ,B ,Q,441.8,446,440,443.85,444,441.8,315,5908,2614988,,bse,2017-11-02
531802,PRERNA INFR ,XD,Q,38,41.85,38,40.2,40.35,39.3,29,946,37013,,bse,2017-11-02
531813,GANGAPAPERS ,P ,Q,32.8,32.8,32.8,32.8,32.8,31.25,1,100,3280,,bse,2017-11-02
531814,TIRUPATI SAR,XD,Q,20.45,20.5,19.9,19.9,19.9,20.4,20,2453,49394,,bse,2017-11-02
531816,PANORAM UNI ,B ,Q,8.85,9,8.8,9,9,9,11,1400,12461,,bse,2017-11-02
531830,TODAYS      ,T ,Q,2.99,2.99,2.9,2.97,2.99,2.85,7,3900,11538,,bse,2017-11-02
531832,NAGAR.AGRITE,XD,Q,5.56,5.56,5.56,5.56,5.56,5.85,3,450,2502,,bse,2017-11-02
531840,IEC EDU     ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.69,1,341,1210,,bse,2017-11-02
531841,INDUSFINL   ,XD,Q,12.18,12.18,12.18,12.18,12.18,12.17,1,1,12,,bse,2017-11-02
531842,LAHOTI OVER.,XD,Q,26.05,27.5,26,26.6,26.85,26.6,72,23340,624828,,bse,2017-11-02
531847,ASIAN STAR  ,B ,Q,1209.2,1209.2,1209,1209.2,1209.2,1151.65,7,13,15718,,bse,2017-11-02
531859,ORIENTAL VEN,XC,Q,444.1,485,444.1,458,458,460,16,255,117454,,bse,2017-11-02
531861,JOINDRE CAPI,XD,Q,38,38,34.3,35.95,36,37,115,24656,874991,,bse,2017-11-02
531862,BHARATAGRI  ,XD,Q,128.1,139,128,136.8,139,131.2,90,9852,1317370,,bse,2017-11-02
531867,UNITECH INTE,XD,Q,8.17,8.17,7.81,8,8,7.83,20,4975,39820,,bse,2017-11-02
531869,SACHETA MET.,XD,Q,42.35,43.3,39.5,39.7,39.7,40.75,220,117268,4683127,,bse,2017-11-02
531879,PIONEER DIS.,B ,Q,225.55,225.55,215.65,215.65,215.65,226.95,40,1789,388594,,bse,2017-11-02
531882,KWALITYLTD  ,B ,Q,99.75,100,97.9,98.1,98.1,99.75,680,293340,28894886,,bse,2017-11-02
531888,REXNORD ELE.,XD,Q,70.15,72.85,69.4,69.7,70.35,71.65,53,11180,784562,,bse,2017-11-02
531892,KHANDWALA SE,B ,Q,14.8,14.8,13.5,14,14,14.18,48,15995,223363,,bse,2017-11-02
531893,SAWACA BUSI ,XT,Q,2.8,2.9,2.7,2.9,2.9,2.8,4,1030,2983,,bse,2017-11-02
531900,CCL INTER   ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.7,9,1732,25460,,bse,2017-11-02
531917,TWINSTAR SOF,XT,Q,1.7,1.7,1.66,1.7,1.7,1.69,9,11654,19775,,bse,2017-11-02
531921,AGAR IND COR,T ,Q,525.1,559.45,525.1,540.1,540,540,6,203,109609,,bse,2017-11-02
531923,DHAMPURE SGR,XD,Q,15.69,15.69,14.62,15.06,15.06,14.95,13,3274,48587,,bse,2017-11-02
531925,SHANTANU SHE,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,3,10,188,,bse,2017-11-02
531934,SUPREME TEX ,B ,Q,3.48,3.48,2.85,2.93,2.97,2.91,33,44485,129830,,bse,2017-11-02
531950,VERTEX SEC. ,ST,Q,2.65,2.77,2.6,2.77,2.77,2.65,7,6000,16540,,bse,2017-11-02
531952,RIBA TEXTILS,XD,Q,126.95,129,124,126.45,126.45,127.2,376,95609,12101069,,bse,2017-11-02
531962,SHREMETAL   ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.4,1,10,147,,bse,2017-11-02
531963,UNIVERSAL CR,XT,Q,55.8,55.8,55.5,55.6,55.6,54.9,4,8025,446192,,bse,2017-11-02
531968,IITL PROJ   ,XT,Q,23.2,23.2,23.2,23.2,23.2,24.4,2,10,232,,bse,2017-11-02
531977,CHARTERLOGIS,XC,Q,19.4,20.45,19.4,20.1,20.1,19.6,677,308733,6235242,,bse,2017-11-02
531978,AMBIKA COTTO,B ,Q,1298.65,1309.95,1295,1301.15,1300.1,1306.15,38,269,349721,,bse,2017-11-02
531979,HIND ALUMIN ,XD,Q,150,154.4,145,145.9,145.9,149,175,16018,2366664,,bse,2017-11-02
531996,ODYSSEY CORP,XD,Q,2.36,2.36,2.14,2.14,2.14,2.25,15,12300,27451,,bse,2017-11-02
532001,INDUCTO STL.,XD,Q,21.95,21.95,21.95,21.95,21.95,22.9,2,100,2195,,bse,2017-11-02
532022,FILAT FASH  ,XD,Q,3.39,3.51,3.39,3.42,3.42,3.45,9,3101,10602,,bse,2017-11-02
532033,JAIN STUDIOS,T ,Q,4.8,4.95,4.54,4.56,4.56,4.72,13,2596,12751,,bse,2017-11-02
532035,UNISTAR MULT,XT,Q,5.9,5.9,5.6,5.6,5.6,5.81,4,3025,17727,,bse,2017-11-02
532039,ZENOTECH    ,XT,Q,44.45,44.45,43.8,44.45,44.45,42.35,110,57929,2571899,,bse,2017-11-02
532051,SWELECT     ,B ,Q,507.75,522.75,507.75,518.55,522,510.8,144,3207,1655842,,bse,2017-11-02
532053,WALLFORT FIN,XD,Q,109,110.7,104.15,108.55,110.6,105.85,84,4637,504435,,bse,2017-11-02
532054,KDDL LTD    ,B ,Q,235.1,236,234.05,234.6,234.6,239.5,10,140,32911,,bse,2017-11-02
532056,ADINATH EXIM,XT,Q,18.5,18.5,18.5,18.5,18.5,18,7,315,5827,,bse,2017-11-02
532067,KILPEST (I) ,ST,Q,79,82.95,79,81.4,81.4,79,16,1778,143019,,bse,2017-11-02
532070,SUPERB PAPER,XD,Q,43,43.25,42.7,43,43.25,43,51,9769,420289,,bse,2017-11-02
532081,KSERASERA   ,B ,Q,0.14,0.15,0.14,0.15,0.15,0.14,77,3788046,555925,,bse,2017-11-02
532090,VANDANA     ,XT,Q,0.2,0.21,0.2,0.21,0.21,0.2,7,20056,4061,,bse,2017-11-02
532097,MUKAND ENGG.,B ,Q,54.15,54.25,52.55,53.15,53.25,53.2,77,6474,347701,,bse,2017-11-02
532102,SBEC SUGAR  ,XT,Q,8.22,8.22,8.22,8.22,8.22,8.62,2,1030,8466,,bse,2017-11-02
532114,AREALTY     ,XD,Q,2.36,2.36,2.36,2.36,2.36,2.26,1,400,944,,bse,2017-11-02
532121,DENA BANK   ,A ,Q,28.1,28.7,27.85,27.9,27.9,27.9,1910,757511,21327287,,bse,2017-11-02
532123,BSE  INFRA  ,B ,Q,4.95,5,4.52,4.79,4.72,5.01,203,106398,512282,,bse,2017-11-02
532129,HEXAWARE TEC,A ,Q,288,322.15,285.5,319,319,280.15,11427,857712,267434680,,bse,2017-11-02
532134,BANKBARODA  ,A ,Q,172.8,174.6,168.55,169.4,169.4,172.35,5538,1240904,212230309,,bse,2017-11-02
532140,MOHITE      ,SS,Q,15.6,15.6,15.4,15.6,15.4,16.2,3,2002,31230,,bse,2017-11-02
532141,ANDHRA CEMEN,T ,Q,12.45,12.45,11.9,12.02,12,12.4,115,54093,658410,,bse,2017-11-02
532143,SKM EGG PROD,B ,Q,92,92.25,85.4,89.9,90.25,92.65,114,8614,770107,,bse,2017-11-02
532144,WELCORP     ,A ,Q,151,159.8,150.5,157.8,157.8,149.4,1783,194258,30174208,,bse,2017-11-02
532145,H.S.(I) LTD.,XD,Q,10.5,10.5,10.5,10.5,10.5,10.36,1,320,3360,,bse,2017-11-02
532149,BNK OF INDIA,A ,Q,194.5,197.5,191.95,193.6,193.6,193.85,2556,379620,73722985,,bse,2017-11-02
532150,INDRAPRAST  ,B ,Q,53.45,54,52.6,52.8,52.8,53,108,18882,1001429,,bse,2017-11-02
532155,GAIL (I) LTD,A ,Q,469,479.5,468.25,471.6,470,468.1,3525,513505,243023740,,bse,2017-11-02
532156,VAIBHAVGBL  ,B ,Q,672,672.35,645,666.85,664,664.55,332,8468,5568237,,bse,2017-11-02
532162,JK PAPER    ,B ,Q,114.75,122,114,118.6,118.6,113.7,2653,278245,33184561,,bse,2017-11-02
532163,SAREGAMA (I),B ,Q,677,725,677,711.45,711.45,675.2,2273,84745,59293002,,bse,2017-11-02
532172,SPHEREGSL   ,B ,Q,40.85,40.85,40.8,40.8,40.8,41.5,5,800,32644,,bse,2017-11-02
532173,CYBERTECH   ,B ,Q,73,74,69.35,71.8,71.8,70.05,121,13383,965925,,bse,2017-11-02
532174,ICICI BANK  ,A ,Q,312,320.3,311.7,316.65,316.65,313.2,12957,1895849,600655116,,bse,2017-11-02
532175,CYIENT      ,A ,Q,542,549.8,533.2,542.6,542.6,541.55,812,17121,9276616,,bse,2017-11-02
532178,ENGINRS.(I) ,A ,Q,187,187,182.8,183.6,184.5,183.5,1340,203831,37676093,,bse,2017-11-02
532179,CORPN.BANK  ,A ,Q,47,47.6,45.8,46.4,46.4,46.35,880,124458,5799121,,bse,2017-11-02
532180,DHANALAK.BNK,B ,Q,36.05,36.65,35.7,35.9,35.9,36,382,115713,4177596,,bse,2017-11-02
532181,GUJ.MINERAL ,A ,Q,173.1,180.1,172,174.35,173.95,174.6,1448,125429,22101352,,bse,2017-11-02
532183,GAYATRI SUGR,XD,Q,11.5,12,10,10.28,10.49,11.18,380,261088,2859435,,bse,2017-11-02
532187,INDUSIND BNK,A ,Q,1641.95,1649.35,1622.55,1628.8,1630.5,1641.5,1628,35182,57524020,,bse,2017-11-02
532189,INDIA TOURIS,B ,Q,553.1,603.7,552.45,571.95,575,549.5,3743,61179,35400853,,bse,2017-11-02
532209,J & K BANK  ,A ,Q,81.75,82.95,80.5,80.75,80.75,82.2,467,45495,3713540,,bse,2017-11-02
532210,CITY UNION  ,A ,Q,160.9,162.3,158.85,159.9,159.9,160.95,325,24259,3892910,,bse,2017-11-02
532212,ARCHIES LTD ,B ,Q,30.2,31.15,30.15,30.2,30.2,30.2,61,13855,420897,,bse,2017-11-02
532215,AXIS BANK   ,A ,Q,535.6,537,526.15,530.1,530.1,533.75,6304,608964,322494820,,bse,2017-11-02
532216,HB STOCKHOL.,B ,Q,33.5,34.6,31.45,31.45,31.45,33.1,158,69621,2207903,,bse,2017-11-02
532218,SOUTH IND.BK,A ,Q,31,31,30.5,30.65,30.65,30.8,785,489284,15051771,,bse,2017-11-02
532219,ENERGY DEV. ,B ,Q,21.15,21.2,20.6,20.7,20.8,21.3,78,15187,316377,,bse,2017-11-02
532221,SONATA SOFT.,B ,Q,186.1,193.1,184.95,191.45,191.45,186.1,1222,85888,16292387,,bse,2017-11-02
532230,BENGAL TEA &,XD,Q,51.05,53,51.05,51.75,51.75,51.85,5,1008,52425,,bse,2017-11-02
532234,NAT.ALUM    ,A ,Q,94.75,96,92.5,93,93,94.5,2158,941435,88126838,,bse,2017-11-02
532240,INDIA NIPPON,B ,Q,1325,1390,1316,1347.8,1355,1307.8,860,8932,12200191,,bse,2017-11-02
532254,POLARIS     ,A ,Q,282.25,285.5,279.4,280.75,280,282.1,849,48526,13628519,,bse,2017-11-02
532256,NALWA SONS  ,B ,Q,1328.05,1339.9,1296.1,1322.5,1322,1346.65,126,508,665296,,bse,2017-11-02
532259,APAR INDUS. ,B ,Q,750,765,721,757.1,757.85,784.75,609,8706,6540584,,bse,2017-11-02
532262,TCI INDUS.  ,XT,Q,1156,1156,1156,1156,1156,1210,1,1,1156,,bse,2017-11-02
532268,ACCELYA     ,B ,Q,1399.2,1409.95,1380,1394.25,1396.6,1386.25,110,1704,2380828,,bse,2017-11-02
532271,CYBERMATE   ,XD,Q,3.88,3.89,3.61,3.75,3.75,3.8,115,128988,472923,,bse,2017-11-02
532275,LANDMARC LEI,XD,Q,0.96,0.98,0.91,0.98,0.98,0.95,15,16301,15388,,bse,2017-11-02
532276,SYNDICATE BN,A ,Q,90,90.35,86.65,87.1,87.1,89.55,3610,1003200,88293650,,bse,2017-11-02
532281,HCL TECHNO  ,A ,Q,842,858,842,855.7,855.7,838.15,2412,79875,68041555,,bse,2017-11-02
532282,CASTEXTECH  ,B ,Q,5.11,5.19,5.06,5.09,5.07,5.11,98,98186,503495,,bse,2017-11-02
532284,TCFC FINANCE,XD,Q,34.5,36,34.5,36,36,34.9,7,979,34379,,bse,2017-11-02
532285,GEOJITFSL   ,B ,Q,127.95,129.3,126,126.4,126,128.2,600,54948,6987548,,bse,2017-11-02
532286,JINDAL STE  ,A ,Q,161.55,164.4,159.3,163.15,163.15,163.9,3609,987309,159750514,,bse,2017-11-02
532290,BLB LTD.    ,T ,Q,7.45,7.45,7,7,7,7.2,7,3201,22407,,bse,2017-11-02
532296,GLENMARK PHA,A ,Q,634,652,625.4,648.55,648.55,621.25,8656,998172,644629786,,bse,2017-11-02
532300,WOCKHARDT   ,A ,Q,663,676,655.35,670.45,670.45,650.15,5365,276035,184219292,,bse,2017-11-02
532301,TATA COFFEE ,B ,Q,162.4,165,159.65,160.6,160.6,162.1,1525,166713,27094482,,bse,2017-11-02
532305,IND-SWIFT LA,B ,Q,35.55,37,35.15,36.4,36.25,34.95,192,47913,1711963,,bse,2017-11-02
532307,MELSTAR INFO,T ,Q,2.51,2.77,2.51,2.77,2.77,2.64,3,510,1282,,bse,2017-11-02
532309,GEPIL       ,B ,Q,680,680,652,655.85,655.85,680.35,187,3611,2398014,,bse,2017-11-02
532310,SHREE RAMA  ,B ,Q,14.48,14.85,13.6,14.02,14.1,14.34,68,30090,420997,,bse,2017-11-02
532313,MAHINDRALIFE,B ,Q,441.1,441.1,433,433.4,433,437.1,110,3426,1493458,,bse,2017-11-02
532321,CADILA HEALT,A ,Q,499,515,498,508.9,508.9,497.7,3241,242918,123948766,,bse,2017-11-02
532323,SHIVA CEMENT,XC,Q,35,35.5,34.2,34.3,34.3,34.95,1651,536250,18677147,,bse,2017-11-02
532324,CINEVISTA   ,T ,Q,19.4,19.45,19.35,19.45,19.45,18.55,33,17400,337230,,bse,2017-11-02
532326,INTENS TECH ,B ,Q,81.1,81.5,80.15,80.8,80.5,80.75,113,13840,1118614,,bse,2017-11-02
532329,DANLAW TECH.,XD,Q,63.5,63.6,62.05,62.85,62.8,62.95,28,3232,203263,,bse,2017-11-02
532330,BIOPAC INDIA,XD,Q,19.95,20.4,19.6,19.9,19.9,19.9,93,18606,369213,,bse,2017-11-02
532331,AJANTA PHARM,A ,Q,1210,1267.8,1210,1249.95,1252,1208.9,2577,52537,65622014,,bse,2017-11-02
532333,HB PORTFOLIO,XT,Q,35.55,39.25,35.55,39.25,39.25,37.4,55,34173,1335996,,bse,2017-11-02
532334,HB ESTATE DE,XD,Q,23.75,25.25,23.75,25.25,25.25,24.05,24,5904,148597,,bse,2017-11-02
532336,BARON INFO. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,800,264,,bse,2017-11-02
532339,COMPUCOM SOF,B ,Q,13.13,13.54,13.1,13.34,13.3,13.31,34,9190,122632,,bse,2017-11-02
532340,OMNI AX'S SO,XT,Q,2.22,2.22,2.22,2.22,2.22,2.12,5,1200,2664,,bse,2017-11-02
532341,IZMO        ,T ,Q,57,58.4,56.25,57.95,58,57.85,54,13175,753763,,bse,2017-11-02
532342,COMMEX TECH ,XD,Q,0.54,0.54,0.5,0.5,0.5,0.5,7,25110,13355,,bse,2017-11-02
532343,TVS MOTOR L ,A ,Q,715,718.6,703.55,708.2,708.2,709,3139,117409,83557072,,bse,2017-11-02
532344,SOFTSOL (I) ,XD,Q,32,32,32,32,32,33.6,2,50,1600,,bse,2017-11-02
532345,GATI LTD.   ,A ,Q,120.8,128.1,119.1,124.9,124.9,119.6,5061,590978,73881696,,bse,2017-11-02
532348,SUBEX LTX   ,B ,Q,9.2,9.23,8.95,8.99,8.99,9.11,525,484907,4415459,,bse,2017-11-02
532349,TRANSPORT CO,B ,Q,279.95,285.5,278.2,281.1,280,276.65,163,6153,1732875,,bse,2017-11-02
532350,PADMALAYA TE,XT,Q,6.4,6.95,6.4,6.4,6.4,6.73,81,19710,128235,,bse,2017-11-02
532351,AKSH OPTIFIB,B ,Q,28,33.8,27.3,33.8,33.8,28.2,7511,3566778,111872124,,bse,2017-11-02
532355,PICTURHOUSE ,XD,Q,6.85,7.1,6.85,6.85,6.85,7.21,6,2451,17266,,bse,2017-11-02
532356,TRIVENI ENGG,B ,Q,97,97,95,95.25,95.05,96.15,602,96573,9255393,,bse,2017-11-02
532357,MUKTA ARTS  ,B ,Q,93.25,93.5,88.2,90.55,90.55,93.05,525,33696,3042087,,bse,2017-11-02
532365,DYNACONS SYS,B ,Q,34.6,35,33.1,33.5,33.4,34.15,47,7307,248591,,bse,2017-11-02
532366,PNB GILTS   ,B ,Q,52.6,54.4,52.6,52.8,52.8,51.15,1762,319508,17027132,,bse,2017-11-02
532368,YBRANTDIGI  ,B ,Q,5.9,6,5.82,5.91,6,5.9,92,328815,1941573,,bse,2017-11-02
532369,RAMCO INDS. ,B ,Q,303.7,308,301.3,301.85,301.85,302.9,560,29271,8899798,,bse,2017-11-02
532370,RAMCO  SYSTM,B ,Q,461,467.95,427.1,434.75,431.1,452.95,1493,31373,13919142,,bse,2017-11-02
532371,TATA TELESER,B ,Q,9.51,9.51,9.2,9.51,9.51,9.06,2367,6009204,56893380,,bse,2017-11-02
532372,VIRINCHI    ,XT,Q,98,99.95,96.8,97.45,97.5,97.1,227,30413,2994431,,bse,2017-11-02
532373,WEPSOLN     ,XC,Q,46.95,47.9,46.05,46.05,46.05,46,49,12693,593957,,bse,2017-11-02
532374,STER TECH   ,A ,Q,297.75,297.75,282,283.6,283.6,293.35,5032,431258,123390011,,bse,2017-11-02
532375,TIPSINDUSTR ,B ,Q,75.5,79.75,75.2,75.5,75.5,76.85,9,231,17710,,bse,2017-11-02
532379,FIRSTOBJ    ,XD,Q,15.55,15.95,15.2,15.45,15.45,15.9,11,1873,28957,,bse,2017-11-02
532380,BABA ARTS   ,XD,Q,3,3,2.85,2.9,2.9,3,11,12178,35214,,bse,2017-11-02
532382,BALAJI TELE.,B ,Q,151.9,155,151.2,153.85,154.55,149.9,459,31754,4859329,,bse,2017-11-02
532384,TYCHE INDS  ,XD,Q,135,138.65,130,130.85,133,128.4,433,51041,6784919,,bse,2017-11-02
532386,CALIFORN.SOF,B ,Q,34.5,34.5,34.5,34.5,34.5,32.9,7,3058,105501,,bse,2017-11-02
532387,PRITISHN COM,B ,Q,19.5,19.5,19,19,19,19,8,482,9238,,bse,2017-11-02
532388,INDIAN OVER.,A ,Q,25.1,27,25.1,26.15,26.15,25.7,1123,362384,9542501,,bse,2017-11-02
532390,TAJ GVK HOTL,B ,Q,174.6,176.8,166.1,168.1,168.1,174.35,425,19696,3363422,,bse,2017-11-02
532391,OPTO CIRCUIT,B ,Q,7.75,7.9,7.5,7.62,7.62,7.72,348,135487,1040905,,bse,2017-11-02
532395,AXISCADES   ,B ,Q,131,133.9,128.9,130.7,130.7,130.05,1557,76519,10053320,,bse,2017-11-02
532398,UMESL       ,B ,Q,2.19,2.19,2.1,2.1,2.1,2.19,2,600,1269,,bse,2017-11-02
532400,KPIT        ,A ,Q,146.4,149.7,144.75,148.45,148.45,145.7,1793,202550,29885937,,bse,2017-11-02
532401,VIJAYA BANK ,B ,Q,72.85,73.5,70.1,71.7,71.7,71.5,4659,974048,69990411,,bse,2017-11-02
532403,FOURTH GEN. ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,16,28,,bse,2017-11-02
532404,SAVEN TECHNO,XD,Q,23.1,24.5,23,23.75,24.5,23.35,17,4415,103498,,bse,2017-11-02
532406,AVANTEL LTD ,XD,Q,289.9,295.1,282,294.55,295.1,281.05,92,10160,2958786,,bse,2017-11-02
532407,MOSCHIP SEMI,XC,Q,43,43,41.2,41.45,41.65,42.15,355,123166,5147384,,bse,2017-11-02
