SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526662,RAJDARSHAN  ,B ,Q,15,15.3,15,15.3,15.3,15.3,2,97,1460,NA,bse,2017-05-23
526666,BHARTIYA INT,B ,Q,585.05,590,563.5,568.85,568.85,580.8,662,16164,9318852,NA,bse,2017-05-23
526668,KAMAT HOTELS,B ,Q,52,52,47.8,49.95,49.95,51.5,533,72325,3599768,NA,bse,2017-05-23
526683,HOTEL RUGBY ,T ,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,100,380,NA,bse,2017-05-23
526687,POLO HOTELS ,XT,Q,8.75,8.75,8.51,8.51,8.51,8.76,6,15744,136311,NA,bse,2017-05-23
526689,FENOPLAS.LTD,XT,Q,76.2,76.2,76.2,76.2,76.2,80.2,2,60,4572,NA,bse,2017-05-23
526703,ECOPLAST LTD,XD,Q,86,87.8,82,85.9,86,86.8,46,6780,581644,NA,bse,2017-05-23
526705,ELEGANT MARB,XD,Q,148.3,150,148.3,150,150,156.7,9,2001,300148,NA,bse,2017-05-23
526707,ALCHEMIST LT,B ,Q,18.35,18.55,17.6,18,17.75,17.7,44,5532,99289,NA,bse,2017-05-23
526711,ADARSH PLANT,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,31,191,NA,bse,2017-05-23
526717,GOPALA POLY.,XD,Q,58,60.85,58,60.25,58.55,61.2,31,4187,252186,NA,bse,2017-05-23
526721,NICCO PARKS ,XT,Q,26,27.9,26,27.85,27.85,27.05,16,2464,68596,NA,bse,2017-05-23
526723,NTC INDUST  ,XD,Q,38,43,37.1,41,41,41.5,21,826,31592,NA,bse,2017-05-23
526725,SANDESH LTD.,B ,Q,950,950,922,930.9,929,960,35,743,695339,NA,bse,2017-05-23
526727,GARNET CONST,XD,Q,14.5,14.9,14.5,14.9,14.9,15,16,2630,39082,NA,bse,2017-05-23
526729,GOLDIAM INT.,B ,Q,88,90.85,86,87.5,87.55,88.35,51,5168,448436,NA,bse,2017-05-23
526731,BRIGHT BROS.,XD,Q,80.1,82,79,82,82,80,15,3843,307232,NA,bse,2017-05-23
526735,EXCAST      ,XD,Q,2.4,2.4,2.24,2.3,2.29,2.35,92,113814,256905,NA,bse,2017-05-23
526739,NARMADA GEL ,XD,Q,128.25,131.95,127,127,127,128.25,17,336,43058,NA,bse,2017-05-23
526747,P.G.FOILS   ,XT,Q,108.15,109.9,104.1,109.35,109.9,109.1,32,3371,362987,NA,bse,2017-05-23
526755,VELAN HOTELS,XD,Q,5.74,7.55,5.74,6.89,6.89,7.16,10,3347,22331,NA,bse,2017-05-23
526761,HOWARD HOTEL,XD,Q,9.69,9.69,9.69,9.69,9.69,9.3,1,100,969,NA,bse,2017-05-23
526775,VALIANT COMM,XD,Q,86.35,87.5,84,85.3,85.5,89.3,118,27659,2355552,NA,bse,2017-05-23
526783,DR.AGAR.EYE ,XT,Q,293,293.9,290,290.9,291.5,280,11,900,262887,NA,bse,2017-05-23
526797,GREENPLY IND,B ,Q,273.8,278.6,268,275.05,273,276.35,116,3184,858984,NA,bse,2017-05-23
526799,UNION QUALIT,XT,Q,39.95,40,39.95,39.95,39.95,42.05,14,644,25736,NA,bse,2017-05-23
526801,PSL LTD     ,B ,Q,5.11,5.19,4.31,4.74,4.76,5.2,102,48226,231755,NA,bse,2017-05-23
526807,SEAMEC LTD  ,B ,Q,106.8,113,106.8,111.35,111.35,109.45,169,16251,1785497,NA,bse,2017-05-23
526813,RAGHUNATH IN,XT,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,200,688,NA,bse,2017-05-23
526817,CHEVIOT CO. ,XC,Q,1156,1160.1,1107,1132.3,1132.3,1179.25,192,3317,3764708,NA,bse,2017-05-23
526821,DAI-ICHI KAR,XC,Q,430.1,431,420,426.85,426.85,431.1,68,2782,1187342,NA,bse,2017-05-23
526827,SPICE ISLAND,XD,Q,25.75,25.75,22.8,22.8,22.8,23.55,3,111,2851,NA,bse,2017-05-23
526829,CONFI PETRO ,XT,Q,8.31,8.45,7.96,8.35,8.35,8.36,210,207285,1710534,NA,bse,2017-05-23
526839,SHELTER     ,XD,Q,9.13,10,9.13,10,10,9.6,3,110,1091,NA,bse,2017-05-23
526847,ASHIRWAD STL,XT,Q,14,14.3,14,14.3,14.3,13.64,3,600,8460,NA,bse,2017-05-23
526849,BANARAS BEAD,T ,Q,59.25,63.3,59,59.3,62.55,61,10,724,43497,NA,bse,2017-05-23
526851,AREX IND.   ,XT,Q,96.2,96.2,95.95,96.2,96.2,91.65,13,5806,558467,NA,bse,2017-05-23
526853,BILCARE LTD.,XC,Q,58.05,58.1,57,57.5,57.75,58.45,96,21489,1238326,NA,bse,2017-05-23
526861,RISHI LASER ,XD,Q,30.5,30.5,29.1,29.35,29.2,31,32,9534,282630,NA,bse,2017-05-23
526881,63MOONS     ,B ,Q,72.5,72.95,68,69.4,69.4,72.5,280,16411,1146680,NA,bse,2017-05-23
526885,SARLA PER F ,B ,Q,57.1,59.2,56.1,58.45,58.5,58,110,9756,561464,NA,bse,2017-05-23
526899,HIMALAYA INT,XD,Q,34.25,34.5,32.15,32.45,32.45,34.15,398,108312,3529437,NA,bse,2017-05-23
526905,PADMAIND    ,XT,Q,60.25,64.5,60.25,64.5,64.5,62.3,4,730,44985,NA,bse,2017-05-23
526917,CHD DEV LTD ,XC,Q,8.8,9,8.7,8.94,8.94,8.89,59,37754,331975,NA,bse,2017-05-23
526927,DION        ,XC,Q,63.1,63.2,60.85,61.8,61.5,63,42,2832,176421,NA,bse,2017-05-23
526931,HARIYANA SH.,XD,Q,75,75,69.2,69.95,69.65,73.05,19,1185,84642,NA,bse,2017-05-23
526945,TYROON TEA  ,XD,Q,56.25,59,56.05,59,59,59,3,3,171,NA,bse,2017-05-23
526947,LA-OPALA RG ,B ,Q,526.05,538,516.8,528.15,523.05,536.35,82,1022,538075,NA,bse,2017-05-23
526951,GOLDEN LAMIN,XC,Q,724,736.9,700,721.6,721.6,724.95,213,7275,5203397,NA,bse,2017-05-23
526953,VENUS REMEDI,B ,Q,101,101,96.5,98.65,98.35,99.75,172,11366,1115983,NA,bse,2017-05-23
526957,UV BOARDS   ,XT,Q,22.8,22.8,21.7,21.7,21.7,22.8,22,11774,255518,NA,bse,2017-05-23
526965,GUJ.CRAFT IN,XT,Q,33,33.3,33,33.3,33.3,31.75,2,300,9960,NA,bse,2017-05-23
526971,DHOOT I.FIN.,XD,Q,45.75,45.75,40.3,43.8,43.8,44.4,70,15931,676416,NA,bse,2017-05-23
526987,URJA GLOBAL ,T ,Q,1.11,1.11,1.06,1.06,1.06,1.11,133,486601,524250,NA,bse,2017-05-23
527001,ASHAPURA LTD,B ,Q,64,64,62.3,63.05,63.05,64.25,280,24532,1545779,NA,bse,2017-05-23
527005,SH.PACETRON.,XD,Q,10.35,10.35,10.35,10.35,10.35,9.86,4,450,4657,NA,bse,2017-05-23
530001,GUJ.ALKALI  ,B ,Q,456,456,430.6,434.3,434.3,455.65,1254,41710,18406254,NA,bse,2017-05-23
530005,INDIA CEM.  ,A ,Q,198.95,199.6,186.2,193.4,193.4,199.1,5015,2002772,387958584,NA,bse,2017-05-23
530007,JK TYRE IND ,A ,Q,174.85,174.85,165.5,168.05,168.05,173.05,3371,318509,53811961,NA,bse,2017-05-23
530011,MANGLR.CHEM ,B ,Q,66.35,67.55,63.8,65,65,67.2,183,20441,1334683,NA,bse,2017-05-23
530017,STD.INDUST. ,T ,Q,24,24.5,23.9,24.45,24.45,24.25,20,9806,236587,NA,bse,2017-05-23
530019,JUBILANT    ,A ,Q,684.25,688.3,660.35,678.25,678.25,681.9,3197,59673,40292749,NA,bse,2017-05-23
530023,FORTUNE FIN.,XC,Q,349,349,325,334.3,333,340.55,48,3479,1172852,NA,bse,2017-05-23
530025,SAMYAK INT  ,XT,Q,7.73,7.73,7.73,7.73,7.73,7.37,2,7100,54883,NA,bse,2017-05-23
530043,ACKNIT IND  ,XD,Q,109,118,104.5,108.35,105.5,114,97,18212,2071101,NA,bse,2017-05-23
530047,RAISAHEB RCK,B ,Q,82,83,75,79.8,79.8,81.8,424,37379,2977488,NA,bse,2017-05-23
530063,YASRAJ CONT.,XD,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,5000,16500,NA,bse,2017-05-23
530067,CSLFINANCE  ,XD,Q,324.7,325,315,315,315,318.3,29,1602,510731,NA,bse,2017-05-23
530073,SANGHVI MOVE,B ,Q,245.8,245.8,237.15,241.85,240.8,246.6,484,24040,5801358,NA,bse,2017-05-23
530075,SELAN EXPLOR,B ,Q,179,179,172,173.8,173.8,178.65,454,19310,3368028,NA,bse,2017-05-23
530077,FRESHTROP FR,XC,Q,104.6,109.9,101.75,106.05,106.05,104.2,137,12027,1254626,NA,bse,2017-05-23
530079,FAZE THREE L,XD,Q,101.2,104.9,98.1,100.1,100,101.55,166,25940,2627446,NA,bse,2017-05-23
530095,BHAGWANDAS M,XD,Q,10.1,10.1,10.1,10.1,10.1,10.46,1,300,3030,NA,bse,2017-05-23
530109,VANTAGE CORP,XT,Q,9.2,9.2,8.9,8.94,8.9,9.3,7,20000,178700,NA,bse,2017-05-23
530111,RAJ PACKAGIN,XD,Q,37,37.95,35,35.15,37.5,37.5,12,272,9580,NA,bse,2017-05-23
530117,FAIRCHEM    ,B ,Q,484,485,466.2,471.3,470,489.2,73,2652,1261210,NA,bse,2017-05-23
530119,NATRAJ PROTE,XT,Q,27,27,27,27,27,27,1,300,8100,NA,bse,2017-05-23
530125,SAMRAT PHARM,XT,Q,73.15,75,73.1,75,75,76.9,18,4100,301592,NA,bse,2017-05-23
530127,NPR FINANCE ,XD,Q,18.05,18.05,18.05,18.05,18.05,17.2,4,1951,35215,NA,bse,2017-05-23
530129,NILE LTD.   ,XD,Q,685.1,725,650,678.35,678.35,694.05,872,38450,26302243,NA,bse,2017-05-23
530131,UDAIPUR CEME,XC,Q,32.7,32.85,30.4,32.1,32.1,32.7,1376,659518,20868604,NA,bse,2017-05-23
530133,AMCO INDIA L,XT,Q,31.25,31.25,31,31,31,32.6,2,200,6231,NA,bse,2017-05-23
530135,OPTIEMUS    ,XT,Q,70,70,65.5,66.25,66,68.85,31,5119,340959,NA,bse,2017-05-23
530145,KISAN MOULD.,XT,Q,82,82.5,78.5,80.65,81.5,82.6,137,16196,1310631,NA,bse,2017-05-23
530149,KSL & IND.  ,XC,Q,14.3,14.3,14.3,14.3,14.3,14.7,2,2,28,NA,bse,2017-05-23
530151,VIJAY TEXTIL,XD,Q,36.1,39,36.1,37.15,37,38,52,9134,346731,NA,bse,2017-05-23
530163,KERALA AYUR ,XT,Q,97,97,89,92,92,93.4,27,3046,280335,NA,bse,2017-05-23
530169,MOHIT PAPER ,XT,Q,14.5,14.5,14.1,14.1,14.1,14.8,6,905,12760,NA,bse,2017-05-23
530173,OSCAR GLOBAL,XT,Q,5.97,5.98,5.97,5.98,5.98,6.28,4,11500,68730,NA,bse,2017-05-23
530175,ODYSSEY TECH,XD,Q,44.55,46.4,42.65,44,44,45,23,2730,119698,NA,bse,2017-05-23
530185,SURAT TEXT. ,XD,Q,7.21,7.49,7.15,7.16,7.2,7.52,217,197366,1418002,NA,bse,2017-05-23
530187,ATHARV ENT  ,XT,Q,1.97,1.97,1.95,1.95,1.95,1.92,8,56451,110329,NA,bse,2017-05-23
530191,CHROMATIC IN,B ,Q,2.65,2.65,2.52,2.58,2.58,2.62,123,352378,913948,NA,bse,2017-05-23
530197,BAGADIA COLO,XT,Q,11,11.55,11,11.05,11.05,11,6,1320,14735,NA,bse,2017-05-23
530199,THEMIS MEDIC,B ,Q,546,550,542.1,545.25,545.25,560,23,436,237657,NA,bse,2017-05-23
530201,KALLAM SPG. ,XD,Q,27.7,27.8,25.25,26.2,26.2,27,196,50005,1317830,NA,bse,2017-05-23
530207,BRAWN BIO   ,XT,Q,66,69,66,66.1,66.1,66.55,13,756,50536,NA,bse,2017-05-23
530219,NUTRICIRCLE ,XT,Q,68,68,68,68,68,67.5,1,100,6800,NA,bse,2017-05-23
530233,AURO LAB.   ,XD,Q,40,41.9,38,41.9,41.9,40.55,18,2904,114589,NA,bse,2017-05-23
530239,SUVEN LIFE S,B ,Q,181.2,181.2,172.5,178.05,177.25,179.9,797,37565,6637412,NA,bse,2017-05-23
530245,ARYAMAN FIN.,XT,Q,34.5,34.5,31.35,31.65,31.35,33,5,356,11273,NA,bse,2017-05-23
530251,RISA INTL   ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,20,20756,23039,NA,bse,2017-05-23
530255,KAY POW PAP ,XD,Q,5.58,5.58,5.58,5.58,5.58,5.69,1,700,3906,NA,bse,2017-05-23
530259,INTER ST.OIL,XD,Q,16.25,16.99,16.25,16.25,16.25,16.25,7,1138,18647,NA,bse,2017-05-23
530261,ARCUTTI.TEA ,XT,Q,3.38,3.38,3.38,3.38,3.38,3.55,24,22770,76962,NA,bse,2017-05-23
530263,GLOBAL CAP. ,XD,Q,5.34,5.6,5.34,5.6,5.6,5.34,3,1000,5470,NA,bse,2017-05-23
530299,KOTHARI PROD,B ,Q,201.15,204,198,201.65,201.65,204.5,156,3629,724878,NA,bse,2017-05-23
530305,PICCADILY AG,XD,Q,10,10,8.5,9.28,9.28,10.01,241,119891,1089373,NA,bse,2017-05-23
530307,CHAMANLAL SE,XC,Q,104.5,105,100.5,102.25,102.25,105,260,45114,4613066,NA,bse,2017-05-23
530309,CHANDRA PRAB,XD,Q,23.9,23.9,19.05,20.3,20.25,20.9,15,860,17210,NA,bse,2017-05-23
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,6,2500,55125,NA,bse,2017-05-23
530315,HIND.TIN WRK,XD,Q,70.5,71.8,68.5,70.8,70.9,70.9,58,10516,736267,NA,bse,2017-05-23
530317,GODAVARI DRU,XD,Q,39.15,41.9,39.05,41.8,41.8,42.65,15,572,23115,NA,bse,2017-05-23
530331,PREMCO GLOB.,XC,Q,418.95,419,400,401.25,405,418.3,101,4410,1782419,NA,bse,2017-05-23
530341,MUKESH BABU ,XD,Q,62.75,62.8,62.75,62.8,62.8,53.5,3,11,690,NA,bse,2017-05-23
530343,GENUS POWER ,B ,Q,43.15,43.95,40.75,41.3,41.25,43.1,450,41983,1763955,NA,bse,2017-05-23
530355,ASIAN OILFIE,XC,Q,217.9,217.9,193,204.4,204.4,198.1,1084,156018,31653136,NA,bse,2017-05-23
530357,KBS INDIA   ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,1,10,39,NA,bse,2017-05-23
530363,UGAR SUGAR  ,B ,Q,30.6,30.6,28.4,28.65,28.65,30.65,478,89371,2610910,NA,bse,2017-05-23
530365,ORIENTBELL  ,B ,Q,259.4,264.7,233.75,249.15,250.3,262.2,1108,44942,11182127,NA,bse,2017-05-23
530367,NRB BEARINGS,B ,Q,111.1,114.1,109,111.05,111.05,116.1,52,1957,218340,NA,bse,2017-05-23
530369,VAMSHI RUBB.,XD,Q,52.1,54.25,52.1,54.25,54.25,54.4,2,104,5633,NA,bse,2017-05-23
530377,NILA INFRA. ,B ,Q,17.25,17.4,16.8,17.2,17.15,17.35,280,423210,7245861,NA,bse,2017-05-23
530381,PETRON ENGG.,T ,Q,150.05,150.05,144.45,148,148,151.9,31,2921,427534,NA,bse,2017-05-23
530401,VINYOFLEX LT,XT,Q,31.5,31.65,31.5,31.65,31.65,33,3,789,24916,NA,bse,2017-05-23
530405,JINDAL CAP. ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,300,1425,NA,bse,2017-05-23
530407,EPIC ENERGY ,XT,Q,8.01,8.01,8.01,8.01,8.01,8.38,1,10,80,NA,bse,2017-05-23
530419,SUMEDHA FISC,XD,Q,24.5,25.45,21.9,23.55,23.55,23,211,78176,1847973,NA,bse,2017-05-23
530427,CHOKSI IMAG ,XD,Q,26.55,29.25,26.55,28.7,28.7,27.65,25,4463,126150,NA,bse,2017-05-23
530431,ADOR FONTECH,XC,Q,96,97,94.1,95.85,95.85,97.05,119,19360,1861093,NA,bse,2017-05-23
530433,SHIVA FERT. ,XD,Q,79.8,79.8,69.1,72.55,72,73.8,210,31438,2238452,NA,bse,2017-05-23
530443,KIRAN SYNTEX,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,500,1440,NA,bse,2017-05-23
530459,VALSON INDUS,XD,Q,34.6,34.65,33.6,34,34,34,12,2078,71392,NA,bse,2017-05-23
530461,SABOO SODIUM,XT,Q,13.89,13.89,12.65,13.07,13.07,13.24,66,20921,279908,NA,bse,2017-05-23
530475,TINNARUBR   ,XT,Q,61.75,61.75,61.75,61.75,61.75,65,1,1,61,NA,bse,2017-05-23
530477,VIKRAM THERM,XD,Q,140,141,136,138.9,141,140.7,68,7391,1014119,NA,bse,2017-05-23
530499,A.K.CAPITAL ,XC,Q,427,427,401.4,417.8,417.3,433.45,154,5120,2133763,NA,bse,2017-05-23
530517,RELAXO FOOT.,B ,Q,489.6,489.6,466.1,470.2,471,476.75,106,1258,593304,NA,bse,2017-05-23
530521,VIRAT INDUS.,XD,Q,129,129,116,119.75,122.9,126.8,33,1659,199003,NA,bse,2017-05-23
530533,TERAI TEA CO,XD,Q,56.5,60.85,55,59,59,58.95,29,2092,119765,NA,bse,2017-05-23
530543,MARG LTD    ,XD,Q,10,10.21,9.88,9.9,9.9,10.02,35,18385,183600,NA,bse,2017-05-23
530545,COSCO INDIA ,XD,Q,270,275,260,265.1,265.1,270,13,421,112452,NA,bse,2017-05-23
530549,SHILPA MEDIC,B ,Q,707.3,707.3,693,695.25,695.25,706.65,116,2075,1452713,NA,bse,2017-05-23
530555,PARAMOUNT CO,T ,Q,3.6,3.74,3.6,3.65,3.65,3.76,13,6196,22428,NA,bse,2017-05-23
530579,GOLDEN GOEN ,XT,Q,6.35,6.35,6,6.15,6.15,6.05,49,34900,212389,NA,bse,2017-05-23
530585,SWASTIK INV ,XD,Q,90,90,79,79,79,82.6,16,880,69560,NA,bse,2017-05-23
530589,PRIMA PLASTI,XC,Q,300.15,303.45,275,295.85,295,305.75,350,14380,4191253,NA,bse,2017-05-23
530601,JAGSON FIN. ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.44,1,51,118,NA,bse,2017-05-23
530605,GSL NOVA    ,XD,Q,2.15,2.15,2.15,2.15,2.15,2.2,1,500,1075,NA,bse,2017-05-23
530609,CARNATION IN,XD,Q,49,49,46.15,48.25,48.2,50,35,5455,260080,NA,bse,2017-05-23
530611,STURDY INDS ,XT,Q,1.41,1.41,1.29,1.41,1.41,1.35,13,24000,33758,NA,bse,2017-05-23
530617,SAMPRE NUTRI,XD,Q,40,41.4,34,35.7,35.7,41.05,153,33795,1243283,NA,bse,2017-05-23
530621,AKAR TOOLS L,XD,Q,65.8,66.2,65.75,66.05,66.05,67.05,18,2332,153923,NA,bse,2017-05-23
530627,VIPULORG    ,XD,Q,105,108.5,100,100.2,103.8,103.5,55,6852,686980,NA,bse,2017-05-23
530643,ECORECO     ,XD,Q,42.3,42.3,42.3,42.3,42.3,44.35,3,296,12520,NA,bse,2017-05-23
530655,GOODLUCK    ,B ,Q,88.2,88.2,85.1,85.65,85.1,88.2,92,7457,641999,NA,bse,2017-05-23
530665,ZENITH HEALT,XT,Q,0.99,0.99,0.99,0.99,0.99,1.04,1,1000,990,NA,bse,2017-05-23
530677,SUPREME HO  ,XT,Q,32.65,32.65,32.55,32.65,32.6,31.1,10,894,29179,NA,bse,2017-05-23
530689,LYKISLTD    ,XT,Q,54.4,54.45,51.95,52,52,51.9,65,17227,903461,NA,bse,2017-05-23
530695,PRIME PROP  ,XD,Q,43.95,43.95,40,42.15,41.3,42.2,170,27594,1133028,NA,bse,2017-05-23
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,9,3976,205161,NA,bse,2017-05-23
530703,INFO-DRIVE S,XD,Q,0.16,0.16,0.14,0.16,0.16,0.16,21,85523,13593,NA,bse,2017-05-23
530709,GOWRA LEASNG,XT,Q,24.3,26.7,24.3,25.95,25.95,25.55,5,152,3699,NA,bse,2017-05-23
530711,JAGAN LAMPS ,XT,Q,12,12,12,12,12,11.61,2,500,6e3,NA,bse,2017-05-23
530715,ALPS INDS.  ,T ,Q,6.66,6.99,6.66,6.99,6.99,6.66,29,18949,130933,NA,bse,2017-05-23
530721,ANGIND      ,B ,Q,9.72,9.72,9.2,9.3,9.3,9.57,27,2380,22148,NA,bse,2017-05-23
530733,NOVAPUBLIC  ,XT,Q,49,49.85,47.3,48.5,48.5,48.6,74,2342,113827,NA,bse,2017-05-23
530735,SUPER BAKERS,XD,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,100,618,NA,bse,2017-05-23
530745,LNIND       ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,1,100,251,NA,bse,2017-05-23
530759,STERL.TOOLS ,B ,Q,278.65,278.65,253.55,273.7,275,269.65,289,10782,2844976,NA,bse,2017-05-23
530773,IVRCL LTD   ,B ,Q,4.77,4.77,4.41,4.53,4.53,4.78,161,121948,555367,NA,bse,2017-05-23
530779,DYNAMIC PORT,XD,Q,1.4,1.4,1.4,1.4,1.4,1.47,2,223,312,NA,bse,2017-05-23
530783,TRANS ASIAC ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,51,145,NA,bse,2017-05-23
530789,CEEJAY FINAN,XD,Q,89.05,95,88.35,88.9,88.9,92.95,25,1904,170060,NA,bse,2017-05-23
530803,BHAGIL      ,B ,Q,303,305,285.05,294.65,294.65,307.9,424,10614,3136298,NA,bse,2017-05-23
530809,BNR UDYOG   ,XD,Q,40.45,40.55,37,37.5,37.5,38.65,5,1076,40319,NA,bse,2017-05-23
530811,NETVISTA INF,T ,Q,2.84,2.84,2.84,2.84,2.84,2.98,5,2077,5898,NA,bse,2017-05-23
530813,KRBL LTD.   ,B ,Q,427,431.4,410,411.3,411.3,427.7,568,13522,5641488,NA,bse,2017-05-23
530815,REFNOL RESIN,XD,Q,41.65,43.95,41.5,43.05,43.05,43.55,16,1860,78440,NA,bse,2017-05-23
530821,SSPDL LTD   ,XC,Q,74,74.7,72.25,74.15,74.35,74.05,25,3788,279759,NA,bse,2017-05-23
530825,DAIKAFFIL CH,XD,Q,62.1,62.1,59,59.1,59.1,63.45,59,6608,397934,NA,bse,2017-05-23
530843,CUPID LTD   ,B ,Q,319.5,322,309.6,313.1,313.1,316.2,208,6339,1988362,NA,bse,2017-05-23
530845,SUNSHIELD CH,XT,Q,365,365,350.6,354.65,351,363.4,42,1788,636337,NA,bse,2017-05-23
530853,HIPOLIN LTD.,XT,Q,44,44,44,44,44,43,1,10,440,NA,bse,2017-05-23
530859,COSBOARD IND,XD,Q,41,41,39.7,40.25,40.7,41.45,33,9726,392862,NA,bse,2017-05-23
530867,SFLINTER    ,XT,Q,16.8,16.8,16.8,16.8,16.8,16.85,18,1942,32625,NA,bse,2017-05-23
530871,CHEMBOND CHM,XC,Q,220,220,210,211,210,220.5,42,2437,518673,NA,bse,2017-05-23
530883,SUPER CROP. ,XD,Q,122,123.25,119,120.3,119,124.75,36,2730,331398,NA,bse,2017-05-23
530897,N.G.IND.LTD.,XD,Q,81.75,81.95,80.6,81.95,81.95,81.65,17,675,54651,NA,bse,2017-05-23
530899,ASIA PACK   ,XT,Q,15.25,15.3,15.25,15.3,15.3,16.05,4,221,3381,NA,bse,2017-05-23
530919,REMSONS IND.,B ,Q,50.5,53.95,49.1,53.7,53.7,54.2,17,414,21071,NA,bse,2017-05-23
530921,INTEG.THERMO,P ,Q,4.6,4.6,4.6,4.6,4.6,4.39,1,600,2760,NA,bse,2017-05-23
530943,SRI ADHIKARI,B ,Q,238,238,231.1,233.9,233.5,230.1,121,15786,3695412,NA,bse,2017-05-23
530951,RAMINFO     ,XD,Q,57,59.85,54.25,56,56,57,6,179,10329,NA,bse,2017-05-23
530953,SUNIL AGRO F,XD,Q,48,48,45.15,45.45,45.45,48.05,3,39,1769,NA,bse,2017-05-23
530959,DIANA TEA CO,XD,Q,25.45,25.45,23.35,23.8,23.8,25.15,151,21671,519231,NA,bse,2017-05-23
530961,VIKASECO    ,B ,Q,23,23,21.75,22.35,22.35,23,1404,600123,13372543,NA,bse,2017-05-23
530965,INDIAN OIL  ,A ,Q,426.05,430.95,418.7,424.05,424.05,425.45,5140,140991,59783897,NA,bse,2017-05-23
530973,ALFA ICA (I),XD,Q,65,67,63.45,63.45,63.45,66.75,16,2416,154308,NA,bse,2017-05-23
530977,KATWA UDYOG ,XD,Q,214,214,198,205.55,206,215.3,59,3143,653922,NA,bse,2017-05-23
530979,INDIA HOME  ,XD,Q,138.2,138.2,125.1,131.5,131.5,139.45,347,47996,6267786,NA,bse,2017-05-23
530997,UNIQUE ORGAN,XD,Q,14.05,14.9,13.5,13.65,13.65,14.7,17,4022,56503,NA,bse,2017-05-23
530999,BALAJI AMINE,B ,Q,366.35,374.7,357,369.85,368.55,369.75,143,2606,950332,NA,bse,2017-05-23
531027,LIBORD SEC  ,XD,Q,9.95,9.95,9.95,9.95,9.95,9.95,2,87,865,NA,bse,2017-05-23
531041,COMPETENT AU,XC,Q,213.1,235,210,220,217,223.95,78,4786,1069986,NA,bse,2017-05-23
531049,NEELKANTH RO,XT,Q,9.13,9.13,9.13,9.13,9.13,8.7,1,200,1826,NA,bse,2017-05-23
531067,CONTIL I LTD,XT,Q,9.81,9.81,8.91,9.09,8.91,9.35,43,9419,87387,NA,bse,2017-05-23
531082,ALANKIT     ,B ,Q,23.95,24.5,23.2,23.65,23.65,23.95,396,539325,12768905,NA,bse,2017-05-23
531083,NIHAR INFO  ,XT,Q,17.2,17.2,17.2,17.2,17.2,17.2,2,1000,17200,NA,bse,2017-05-23
531092,OM MET INFRA,B ,Q,50,50,47.55,48.35,49,50.55,103,19534,949425,NA,bse,2017-05-23
531102,SURANA CORPO,B ,Q,1.24,1.24,1.24,1.24,1.24,1.3,1,300,372,NA,bse,2017-05-23
531109,ISHAN DYES  ,XD,Q,44.45,44.45,42.4,42.95,42.7,43.85,31,9857,424245,NA,bse,2017-05-23
531120,PATEL ENGG. ,B ,Q,90.6,91.2,85.7,87.05,87.05,90.7,1609,199151,17416092,NA,bse,2017-05-23
531126,VIRTUALSOFT.,XD,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,1987,2881,NA,bse,2017-05-23
531129,INANI MARBLE,XD,Q,36,36,34.6,35.95,36,36.25,6,1352,48527,NA,bse,2017-05-23
531137,GEMSTONE INV,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,75,61,NA,bse,2017-05-23
531146,MEDICAMEN BI,XT,Q,561,563.9,536,562,559.95,564.2,165,9907,5385166,NA,bse,2017-05-23
531147,ALICON      ,B ,Q,480,489.7,468.55,483.5,481,490.25,82,1996,959012,NA,bse,2017-05-23
531153,DILIGENT    ,XD,Q,17.75,17.75,15.75,16.75,16.75,17.95,38,7711,128741,NA,bse,2017-05-23
531155,EPSOM PRO   ,XD,Q,5.36,5.36,5.36,5.36,5.36,5.36,2,2691,14423,NA,bse,2017-05-23
531156,ALFAVISON.OV,XD,Q,62.9,62.9,62.9,62.9,62.9,62.85,1,500,31450,NA,bse,2017-05-23
531157,ORGANIC COAT,XD,Q,17.5,18.4,17.1,17.15,17.1,18.6,16,3250,57602,NA,bse,2017-05-23
531158,CATVISION   ,XT,Q,21,21,19,19,19,20,2,3,59,NA,bse,2017-05-23
531161,ABM KNOWLEDG,XC,Q,145.5,148.6,144.25,147.9,147.9,148.05,35,4158,605267,NA,bse,2017-05-23
