SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507815,GILLETTE (I),B ,Q,4807.6,4829.05,4784.35,4798.45,4790,4807.6,108,331,1588913,,bse,2017-06-06
507817,WIRES FABRIK,XD,Q,108.5,113.9,107.15,107.65,107.65,111.9,19,893,97397,,bse,2017-06-06
507828,ANSAL HOUS. ,B ,Q,29.2,29.2,27.8,28.1,28.05,29.3,146,31863,898848,,bse,2017-06-06
507836,MAC CHARLES ,XC,Q,501,520,501,502,502,505,31,729,371097,,bse,2017-06-06
507852,ADDI IND.   ,XD,Q,8.38,8.38,8.38,8.38,8.38,7.99,1,10,83,,bse,2017-06-06
507864,PION INVEST ,XD,Q,55.25,58,54.2,54.35,55.8,57.05,126,13770,752440,,bse,2017-06-06
507872,ASHNOOR TEX.,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,8,1301,28036,,bse,2017-06-06
507878,UNITECH LTD ,A ,Q,5.18,5.25,5.12,5.2,5.2,5.16,761,2132608,11103119,,bse,2017-06-06
507880,VIP INDUS.  ,B ,Q,198.2,201.8,195.8,197.8,197.8,198.45,1148,19207,3806056,,bse,2017-06-06
507892,WINSOMEDJ   ,XD,Q,0.33,0.34,0.33,0.34,0.34,0.34,21,70095,23212,,bse,2017-06-06
507910,FIBERWB IN  ,XC,Q,344.5,345,337,341.25,343.4,340.15,278,16875,5755439,,bse,2017-06-06
507912,LKP FIN     ,XT,Q,100.45,105.25,99,104.9,104.9,100.45,49,10239,1033712,,bse,2017-06-06
507944,BAJAJ STEEL ,XD,Q,142,142,133.9,135.55,136.9,134.5,54,5835,791624,,bse,2017-06-06
507948,KEY CORP.LTD,XT,Q,15.3,15.3,15.3,15.3,15.3,15.3,1,100,1530,,bse,2017-06-06
507960,GUJ.HOTELS  ,XD,Q,137.05,137.05,130.1,135.05,135,136,13,372,49832,,bse,2017-06-06
507981,JINDAL HOTL ,XD,Q,47.4,47.55,44.35,44.7,44.35,45.55,14,820,37465,,bse,2017-06-06
507998,SIMMONDS-MAR,XD,Q,89.5,90,85,85.85,85.2,87.7,38,2332,204033,,bse,2017-06-06
508136,BNALTD      ,XD,Q,234.15,234.15,218,228.65,228,223,143,14353,3303644,,bse,2017-06-06
508486,HAWKINS COOK,B ,Q,2987.95,2990,2950.1,2955.95,2950.25,2991.4,100,540,1604447,,bse,2017-06-06
508494,WARREN TEA  ,XC,Q,123,123.85,120.5,120.65,120.65,123.9,19,492,59694,,bse,2017-06-06
508664,BEST E.HOTEL,XD,Q,64,64,60.95,60.95,60.95,64.15,3,1080,68876,,bse,2017-06-06
508807,IST LTD.    ,XC,Q,924,924,836,868,908,880,40,786,697786,,bse,2017-06-06
508814,COSMO FILMS ,B ,Q,431,431,419,421.6,422.5,426.65,438,19171,8120195,,bse,2017-06-06
508869,APOLLO HOSP.,A ,Q,1278,1311.15,1259.5,1305.95,1305,1269.95,894,15111,19497076,,bse,2017-06-06
508905,SMIFS CAPITA,XD,Q,43.45,46.95,43.45,46.95,46.95,45.7,3,25067,1102998,,bse,2017-06-06
508906,EVEREST INDS,B ,Q,309,310.95,297.7,303.8,302,309.1,521,13596,4120268,,bse,2017-06-06
508918,GREYCELLS   ,XD,Q,32,32,32,32,32,31,1,100,3200,,bse,2017-06-06
508922,MSR INDIA   ,XT,Q,52.35,52.35,48.45,50.9,50.9,50.95,119,33741,1693915,,bse,2017-06-06
508933,AYMSYNTEX   ,B ,Q,82.1,82.1,80.35,81.35,81.35,81.25,25,1740,141177,,bse,2017-06-06
508939,BLUE CIRCLE ,XD,Q,4.12,4.12,4.12,4.12,4.12,4.04,10,12600,51912,,bse,2017-06-06
508941,PANASON CAR ,XC,Q,459.95,462,447,451.75,451.75,458.9,99,5677,2565038,,bse,2017-06-06
508956,HB LEAS.PUB ,XT,Q,2.18,2.18,2.04,2.04,2.04,2.14,2,501,1022,,bse,2017-06-06
508989,NAVNETEDUL  ,B ,Q,185,186.65,180.3,181.85,182.6,183.8,1240,20290,3709475,,bse,2017-06-06
508996,SATPROP LTD ,XD,Q,6.01,6.25,6,6.14,6.14,6.08,22,13692,83898,,bse,2017-06-06
508998,STERL INTER ,XD,Q,1.93,2,1.87,1.95,1.95,1.96,42,59602,113465,,bse,2017-06-06
509009,AUSOM ENT   ,B ,Q,24.2,24.9,23.2,24,24.35,25.4,20,1856,44610,,bse,2017-06-06
509020,RUCHI INFRA.,T ,Q,3.13,3.13,3.07,3.13,3.13,3.23,7,1501,4662,,bse,2017-06-06
509048,LANCOR HOLDS,XC,Q,32,34.5,31.75,33.8,33.5,31.7,114,44314,1493590,,bse,2017-06-06
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,14852,2821,,bse,2017-06-06
509053,BANAS FIN.  ,XD,Q,0.74,0.75,0.69,0.75,0.75,0.72,13,1531,1092,,bse,2017-06-06
509055,VISAKA IND. ,B ,Q,419.7,464.1,407.3,455.15,455.15,416.7,3445,104387,46859546,,bse,2017-06-06
509069,INFOMEDIA   ,T ,Q,5.25,5.25,4.79,4.79,4.79,5.04,12,4692,22832,,bse,2017-06-06
509077,PRESSMN     ,B ,Q,69.2,72.4,68.95,69.75,69.75,69.15,360,34060,2416032,,bse,2017-06-06
509079,GUFIC BIO SC,B ,Q,71.85,73.75,70.25,70.8,70.8,68.55,2693,303999,21931659,,bse,2017-06-06
509148,GOVIND RUBB.,XD,Q,27,27,24.7,25.85,25.85,27.05,459,137951,3521581,,bse,2017-06-06
509152,GRPLTD      ,B ,Q,1465,1465.95,1425,1441.85,1460,1489.85,51,489,707427,,bse,2017-06-06
509162,INDAG RUBBER,XC,Q,207.45,209.8,202.45,208.65,208.65,206.55,108,10604,2188769,,bse,2017-06-06
509196,M.M.RUBBER  ,P ,Q,17.8,17.8,17.8,17.8,17.8,18.65,2,300,5340,,bse,2017-06-06
509220,PTL LTD     ,B ,Q,46.9,47,45,45.8,45,45.5,47,4857,222955,,bse,2017-06-06
509243,TVS SRICHAKR,B ,Q,4068.05,4268,4030.5,4215.15,4215.15,4049.65,878,4719,19662901,,bse,2017-06-06
509438,BENARES HOT ,XT,Q,1250,1257,1250,1256.25,1255,1201,48,137,171951,,bse,2017-06-06
509449,BHAGWATI OXY,XT,Q,37,37.3,35,37.3,37.3,36.75,5,275,9855,,bse,2017-06-06
509472,CRAVATEX    ,XD,Q,310.3,329,310.3,320,320,325,25,575,182549,,bse,2017-06-06
509480,BERGE PAINT ,A ,Q,258.85,258.85,250.75,251.55,251.55,255.75,713,29924,7560630,,bse,2017-06-06
509486,CAPRIHANS   ,XC,Q,101.7,101.7,97.35,98.6,98.6,99.2,50,2908,287190,,bse,2017-06-06
509488,GRAPHITE IN.,B ,Q,114.15,114.45,110.7,111.15,111.15,113.7,343,13586,1526915,,bse,2017-06-06
509496,ITDCEM      ,B ,Q,175.8,183.9,171.5,174.5,174.5,177.3,878,1666727,291757692,,bse,2017-06-06
509525,EMPIRE IND. ,B ,Q,1751,1848,1751,1804.95,1791,1829.65,22,202,370436,,bse,2017-06-06
509550,GAMMON INDIA,B ,Q,9.43,9.53,9.22,9.31,9.31,9.43,153,95610,892742,,bse,2017-06-06
509557,GARWARE WALL,B ,Q,851.95,852,805,818.95,816.4,817.55,290,6617,5389543,,bse,2017-06-06
509567,GOA CARBON  ,B ,Q,162.2,164.9,156.45,158.2,158.2,160.7,1451,87935,14195213,,bse,2017-06-06
509627,HIND.DORR   ,T ,Q,3.48,3.6,3.48,3.48,3.48,3.66,18,10891,37900,,bse,2017-06-06
509631,HEG LIMITED ,B ,Q,274.5,276.5,262.35,266.15,266.15,277.15,186,5415,1457400,,bse,2017-06-06
509635,HIND.COMPOSI,B ,Q,591.25,593,586.3,589.25,589.25,591.85,92,780,459630,,bse,2017-06-06
509675,HIL         ,B ,Q,807,812.9,791.1,809.85,807,811.05,96,1027,827674,,bse,2017-06-06
509692,IND.CARD    ,B ,Q,185,194,182,190,190,195.05,15,366,68927,,bse,2017-06-06
509709,INT.CONVEYOR,XC,Q,25,26.5,25,26,26,26.5,7,1500,38530,,bse,2017-06-06
509715,JAYSHRE TEA ,B ,Q,98.2,98.3,96.25,97.35,97.35,97.2,69,4180,406309,,bse,2017-06-06
509760,MODERN SHARE,XD,Q,15.15,15.15,15.15,15.15,15.15,15.7,1,50,757,,bse,2017-06-06
509820,PAPERPROD   ,B ,Q,246.7,246.7,238,242.2,242,243.85,109,8396,2024583,,bse,2017-06-06
509874,SHALIMAR PAI,T ,Q,259.9,263,248,249.95,249.95,253.3,170,10265,2616327,,bse,2017-06-06
509895,HIND MILLS  ,XD,Q,362.95,362.95,345.5,345.5,345.5,346.2,2,18,6393,,bse,2017-06-06
509930,SUPREM IND  ,A ,Q,1155.25,1155.3,1121.1,1125.75,1133.5,1150.85,143,1414,1601290,,bse,2017-06-06
509966,VST INDUS.  ,B ,Q,3123.5,3123.5,3099,3099,3099,3135.35,8,31,96164,,bse,2017-06-06
510245,SWASTI VINAY,XD,Q,3.83,4.1,3.83,3.97,3.97,4.06,21,7940,31789,,bse,2017-06-06
511034,JINDAL DRILL,B ,Q,146.7,147.25,143,144.4,144.4,145.2,80,3094,449915,,bse,2017-06-06
511064,APLAYA      ,XC,Q,9.7,9.7,8.88,9.4,9.39,9.34,30,7701,69158,,bse,2017-06-06
511066,SAKTHI FIN. ,XC,Q,35.2,35.2,32.5,32.65,33.6,33,12,2315,76525,,bse,2017-06-06
511072,DEWAN H.FIN.,A ,Q,434.3,434.8,423,424.8,424.8,430.5,3330,273929,117171447,,bse,2017-06-06
511076,SAT IND LTD ,XT,Q,30,30.8,29.2,29.3,29.2,29.4,25,9562,282051,,bse,2017-06-06
511092,JMD TELEFILM,XD,Q,3.07,3.08,3.06,3.07,3.07,3.07,87,396200,1215269,,bse,2017-06-06
511108,SHIVA TEXYAM,B ,Q,337,337.5,319.9,321.6,321.6,327.4,81,3005,988784,,bse,2017-06-06
511110,V.B.DESAI   ,XD,Q,8.51,9.34,8.51,9.34,9.34,8.95,9,3501,30043,,bse,2017-06-06
511116,QUADRANT    ,XC,Q,2.57,2.8,2.5,2.71,2.78,2.75,34,8429,21873,,bse,2017-06-06
511131,KAMAN HSG   ,XD,Q,13.25,13.25,12.62,12.62,12.62,13.25,8,3100,39785,,bse,2017-06-06
511144,ASYAINFO    ,XD,Q,49.25,54.7,49.25,53.1,52,53.6,102,14710,789871,,bse,2017-06-06
511147,WALL ST.FIN.,XD,Q,23.75,24.2,23.75,24,24,24.2,4,10108,240111,,bse,2017-06-06
511196,CANFIN HOMES,B ,Q,2793,2797.3,2735,2766.3,2766.3,2776.1,661,5628,15532126,,bse,2017-06-06
511208,IL & FS INVE,B ,Q,15.35,15.35,14.9,15,15,15.15,175,106324,1594979,,bse,2017-06-06
511218,SHRIRAM TRAN,A ,Q,1023.1,1027,991,998.9,998.9,1022.7,1726,33890,34094170,,bse,2017-06-06
511243,CHOLAFIN    ,A ,Q,1054.95,1077.75,1025,1028.95,1028.95,1049.5,1291,28507,29956145,,bse,2017-06-06
511288,GRUH FINANCE,A ,Q,401.95,405.85,397.05,399.9,399.9,399,517,14939,5998352,,bse,2017-06-06
511333,VLS FINANCE ,B ,Q,67,68.9,66.05,66.45,66.2,68.35,244,18387,1227058,,bse,2017-06-06
511355,IND CEM CAP ,XD,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,1,4,,bse,2017-06-06
511359,AD-MANUM FIN,XD,Q,26.45,26.45,26.45,26.45,26.45,26,1,10,264,,bse,2017-06-06
511389,VIDEOCON IND,A ,Q,33.25,33.25,33.25,33.25,33.25,34.95,167,35496,1180242,,bse,2017-06-06
511391,INTER GLOB F,XT,Q,32.85,35.4,32.7,32.7,32.7,34.3,6,481,15747,,bse,2017-06-06
511411,SHRISTINFRA ,XC,Q,337.95,337.95,328,334.05,334.9,329.35,14,150,50026,,bse,2017-06-06
511413,CREST       ,B ,Q,164.7,164.7,158,159.3,159.3,157.55,29,1446,232004,,bse,2017-06-06
511431,VAKRANGEE   ,A ,Q,409.75,414,398.25,402.25,402.25,405.2,2680,239919,98158739,,bse,2017-06-06
511441,GUJ.CREDIT  ,XT,Q,23.7,23.7,22.8,22.85,22.8,23.25,9,432,9878,,bse,2017-06-06
511451,DHARANI FIN.,XT,Q,7.4,7.45,7.1,7.45,7.45,7.1,9,7530,55603,,bse,2017-06-06
511463,ALEXANDER   ,XT,Q,47,47.75,44.55,47.75,47.75,45.5,112,23207,1095142,,bse,2017-06-06
511473,IND.BANK MER,B ,Q,18,18.25,17.5,17.9,17.9,17.85,143,39549,709842,,bse,2017-06-06
511493,VCK CAPITAL ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,900,891,,bse,2017-06-06
511501,BHARAT BHUSH,XD,Q,15.5,15.5,15,15.46,15.46,15.2,11,2904,44753,,bse,2017-06-06
511505,CAPITAL TRUS,B ,Q,393,393.05,383.05,385,385,390,52,1001,386940,,bse,2017-06-06
511523,VEERHEALTH  ,XD,Q,11.01,11.05,11,11,11,11.36,6,1800,19806,,bse,2017-06-06
511525,PAN INDIA C ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,9,51971,15071,,bse,2017-06-06
511533,SAHARA HOUSG,XD,Q,51.9,51.9,48,51.2,51.2,47.9,57,1866,95024,,bse,2017-06-06
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,500,11575,,bse,2017-06-06
511551,MONARCH     ,XD,Q,51.4,51.45,46.55,46.65,46.65,49,144,40957,1941100,,bse,2017-06-06
511557,PRO FIN CAP.,XT,Q,204.55,214.5,200,211.95,210,204.6,72,39690,8175840,,bse,2017-06-06
511585,REGENCY TRUS,XD,Q,2.77,2.77,2.77,2.77,2.77,2.77,3,300,831,,bse,2017-06-06
511589,AVONMORE    ,XD,Q,12.35,12.5,11.21,11.93,11.7,11.39,22,28026,345742,,bse,2017-06-06
511593,LIBORD FIN  ,XT,Q,10.45,10.45,9.7,9.7,9.7,10,3,210,2044,,bse,2017-06-06
511597,PALSOFT INFO,XT,Q,9.1,9.1,9.1,9.1,9.1,9.27,3,208,1892,,bse,2017-06-06
511601,YASH MANAGE.,XD,Q,8.82,8.82,8.21,8.74,8.74,8.4,17,2026,17259,,bse,2017-06-06
511605,ARIHANT CAP.,XC,Q,57.65,63.9,57.65,59.95,59.95,58.15,17,1113,66260,,bse,2017-06-06
511609,ISL CONSULT ,XD,Q,20.65,21.3,20.3,21.3,20.35,21.2,17,23400,484466,,bse,2017-06-06
511611,DCM FINANCIA,B ,Q,2.81,2.81,2.69,2.7,2.7,2.81,13,4211,11573,,bse,2017-06-06
511618,JIK INDUS.  ,T ,Q,0.53,0.53,0.49,0.49,0.49,0.51,5,1505,767,,bse,2017-06-06
511630,SAMBHAAV MED,B ,Q,7.5,7.5,7.5,7.5,7.5,7.7,1,500,3750,,bse,2017-06-06
511642,WISEC GLOBAL,XT,Q,6.97,6.97,6.35,6.94,6.94,6.68,4,1242,8029,,bse,2017-06-06
511658,NETTLINX LTD,XC,Q,102,102,87.55,96.7,96.75,90.75,193,21768,2053640,,bse,2017-06-06
511676,GIC HOUSING ,B ,Q,555.45,555.45,542.05,545.5,545.5,548.55,968,25971,14236412,,bse,2017-06-06
511688,MATHEW EASOW,XD,Q,13.8,15.2,13.8,15.2,15.2,14.5,29,3968,58594,,bse,2017-06-06
511696,CHARTERED CA,XD,Q,73.8,73.8,73.8,73.8,73.8,77.65,3,200,14760,,bse,2017-06-06
511700,STD.CAP.MRKT,XT,Q,2.54,2.54,2.54,2.54,2.54,2.54,1,61,154,,bse,2017-06-06
511706,ACTION FIN. ,XD,Q,8.1,8.1,8.1,8.1,8.1,7.95,3,1000,8100,,bse,2017-06-06
511710,CUBICAL FIN.,XD,Q,1.1,1.1,1.1,1.1,1.1,1.15,2,150,165,,bse,2017-06-06
511716,ESCORT FINAN,XT,Q,9.38,9.45,9.05,9.41,9.45,9,25,10029,93622,,bse,2017-06-06
511724,BAID LEASING,XD,Q,89.5,89.5,87.1,87.1,87.1,88.5,27,5889,524224,,bse,2017-06-06
511726,VIPUL LTD   ,B ,Q,81.5,81.7,78.75,78.9,78.9,81.85,108,66633,5340710,,bse,2017-06-06
511736,USHDEV INTNL,XD,Q,4.96,5.16,4.96,5.15,5.15,5.06,122,131561,670648,,bse,2017-06-06
511742,CHOKHANI SEC,XD,Q,26.95,26.95,26.95,26.95,26.95,25.7,4,440,11858,,bse,2017-06-06
511754,SHALIB.FINAN,XD,Q,90,91.55,86.65,87.95,88.6,89.85,21,1058,93720,,bse,2017-06-06
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,50,1835,,bse,2017-06-06
511766,MUTHOOT CAP ,B ,Q,556,559.95,530,533.65,530.25,555.1,348,6218,3390915,,bse,2017-06-06
511768,MASTER TRUST,XT,Q,27.15,28,27.05,27.05,27.05,28.35,6,443,12204,,bse,2017-06-06
512018,CNI RES LTD ,XD,Q,3,3.1,2.8,2.85,2.85,3,28,23166,66116,,bse,2017-06-06
512047,ROYAL IND   ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.6,2,52,81,,bse,2017-06-06
512048,LUHARUKA    ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,1000,600,,bse,2017-06-06
512068,DECCANGOLD  ,XC,Q,33.8,34.2,33.55,34,34,34.1,142,32741,1109665,,bse,2017-06-06
512070,UPL         ,A ,Q,878,881,863.05,866.35,866.35,872.5,1798,53933,46942918,,bse,2017-06-06
512093,CRANES SOFTW,T ,Q,1.21,1.21,1.17,1.17,1.17,1.21,8,11008,12904,,bse,2017-06-06
512105,PROAIMENT   ,XD,Q,0.93,0.93,0.92,0.92,0.92,0.93,3,1983,1837,,bse,2017-06-06
512131,SIGNET IND  ,B ,Q,10.83,10.95,10.4,10.43,10.47,10.87,226,68897,722806,,bse,2017-06-06
512135,ENSA STEEL  ,XD,Q,3.57,3.57,3.57,3.57,3.57,3.4,1,28,99,,bse,2017-06-06
512149,ADVANCE TECH,XD,Q,2.44,2.44,2.44,2.44,2.44,2.48,4,3700,9028,,bse,2017-06-06
512161,8KMILES     ,B ,Q,581,594,566.4,569.55,567.5,577.75,402,7366,4242636,,bse,2017-06-06
512175,VAMA INDS   ,XD,Q,21.45,22.25,21.3,21.9,21.9,21.95,26,12863,278328,,bse,2017-06-06
512179,SUNTECK REAL,B ,Q,475,476.2,458.55,462.2,462.2,468.55,445,20004,9355773,,bse,2017-06-06
512215,VORA CONST. ,XT,Q,66,66,66,66,66,65,3,1000,66e3,,bse,2017-06-06
512237,JAI CORP LTD,B ,Q,81.4,81.65,77.75,78.5,78.5,81.45,751,121915,9667004,,bse,2017-06-06
512247,ASHIRWAD CAP,XD,Q,2.75,2.87,2.65,2.76,2.77,2.75,56,43961,120702,,bse,2017-06-06
512257,SVARTCORP   ,XD,Q,3.99,3.99,3.58,3.7,3.7,3.77,163,134563,498173,,bse,2017-06-06
512267,MEDIA MATRIX,XC,Q,7.68,7.68,7.21,7.29,7.48,7.31,15,8813,65077,,bse,2017-06-06
512289,SHIRPUR GOLD,B ,Q,152,152,143.55,147.05,148,152.05,203,10872,1593896,,bse,2017-06-06
512296,BHAGYA INL  ,B ,Q,25.9,25.9,23.75,24.6,24.8,24.45,32,3544,85634,,bse,2017-06-06
512297,SHANTAI     ,XT,Q,551,551.5,547.85,547.9,547.85,550,25,320,175884,,bse,2017-06-06
512299,STERL.BIOTEC,B ,Q,4.12,4.2,4.11,4.15,4.15,4.12,22,25900,106688,,bse,2017-06-06
512301,CHAMBAL BREW,XD,Q,10.7,10.7,10,10,10,9.8,17,10100,101035,,bse,2017-06-06
512344,ARAVALI SEC.,XD,Q,2.14,2.14,2.14,2.14,2.14,2.25,1,2,4,,bse,2017-06-06
512369,ENNORE COKE ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.51,1,20,73,,bse,2017-06-06
512393,SHARDUL SECU,XD,Q,39.05,40,39.05,40,40,40.75,9,3400,135900,,bse,2017-06-06
512417,TRITRADE    ,XD,Q,0.5,0.5,0.49,0.49,0.49,0.49,19,32901,16161,,bse,2017-06-06
512437,APOLLO FIN I,XT,Q,14.7,15.9,14.68,15.5,15.5,15.45,8,378,5667,,bse,2017-06-06
512455,LLOYDS MET E,XC,Q,18.15,18.5,17.9,18,18,18.5,79,75278,1363831,,bse,2017-06-06
512463,SHREE GLOBAL,XC,Q,3,3.15,3,3.15,3.15,3,7,1350,4249,,bse,2017-06-06
512481,POLYTEX(P)  ,XD,Q,4.42,4.42,4.42,4.42,4.42,4.42,1,300,1326,,bse,2017-06-06
512489,OASIS SECUR.,XD,Q,24.5,24.5,24.5,24.5,24.5,23.4,5,5,122,,bse,2017-06-06
512493,GARNET INTL ,XC,Q,605,605,600,600,600,601,14,1165,704250,,bse,2017-06-06
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1100,539,,bse,2017-06-06
512519,DONEAR IND. ,B ,Q,69,69,67,67.65,67.3,67.8,56,8899,602944,,bse,2017-06-06
512527,SUPER SAL IN,XC,Q,585,612.9,585,612.9,612.9,612.4,31,2085,1253877,,bse,2017-06-06
512529,SEQUENT     ,B ,Q,116.45,117,114,114.75,114,117,233,16003,1837788,,bse,2017-06-06
512531,STC INDIA   ,B ,Q,151.7,151.9,145.6,146.45,146.45,150.25,127,6337,932987,,bse,2017-06-06
512535,ASAHI INFRA.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,600,972,,bse,2017-06-06
512559,KOHINORFOODS,B ,Q,74.6,74.8,71.05,71.45,71.45,72.45,587,52394,3812840,,bse,2017-06-06
512573,AVANTI FEEDS,B ,Q,1420.6,1426.75,1391.1,1397.4,1397.4,1411,1020,9264,13040035,,bse,2017-06-06
512579,GUJ.NRE COKE,B ,Q,2.03,2.1,2,2.02,2.02,2.04,140,225428,457728,,bse,2017-06-06
512587,ZODIAC JRD  ,B ,Q,32.3,32.3,32.3,32.3,32.3,33.95,1,100,3230,,bse,2017-06-06
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,2,300,8010,,bse,2017-06-06
512597,KEYNOTE CORP,B ,Q,60.3,60.3,60.3,60.3,60.3,57.45,17,503,30330,,bse,2017-06-06
512599,ADANI ENTER ,A ,Q,118.8,128.4,118.8,127.8,127.8,117.65,27062,6768154,848996505,,bse,2017-06-06
512604,HARIA EXPORT,XD,Q,3.52,3.52,3.52,3.52,3.52,3.42,1,69,242,,bse,2017-06-06
512608,BHANDARI HOS,B ,Q,2.42,2.5,2.32,2.47,2.45,2.35,85,74840,181790,,bse,2017-06-06
512618,RLF LIMITED.,XT,Q,2.6,2.79,2.6,2.79,2.79,2.66,2,1250,3297,,bse,2017-06-06
512626,ORBIT EXPORT,B ,Q,130,132.3,130,132.3,132.3,130.5,7,328,42697,,bse,2017-06-06
512634,SAVERA IND  ,XD,Q,66.8,66.8,62,63.05,64.95,63.95,27,4448,282246,,bse,2017-06-06
513005,VBC FERRO   ,XT,Q,47.8,48.6,47.8,48.5,48.5,49.7,18,1405,68050,,bse,2017-06-06
513010,TATA SPONGE ,B ,Q,849,865.95,835,842.15,839.5,847.85,1940,45540,38782390,,bse,2017-06-06
513023,NAV BHAR VEN,B ,Q,141.65,143,140,140.65,140.1,142,118,4770,672789,,bse,2017-06-06
513059,G.S.AUTO INT,XD,Q,12.45,13,12.3,12.44,12.3,12.76,29,2033,25342,,bse,2017-06-06
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.04,9.04,9.04,9.28,4,800,7561,,bse,2017-06-06
513097,SHIV.BIMETAL,XD,Q,72,73.35,72,72.2,72.8,71.1,40,7477,541168,,bse,2017-06-06
513108,GANDHI SP.TU,B ,Q,327.9,334,326.25,326.5,326.5,331,25,2245,736249,,bse,2017-06-06
513117,AMFORGE IND.,XD,Q,5.47,5.47,5.31,5.47,5.47,5.21,39,26307,143719,,bse,2017-06-06
513121,ORICON ENT  ,B ,Q,56.2,56.25,55.45,55.65,55.45,55.8,287,75480,4212268,,bse,2017-06-06
513142,BALASORE    ,XC,Q,54.3,55,53.5,54.1,54,54.85,470,101433,5502236,,bse,2017-06-06
513149,ACROW INDIA ,XT,Q,175,175,172,172,172,180,8,395,68026,,bse,2017-06-06
513151,STI INDIA LT,B ,Q,14.01,14.01,14.01,14.01,14.01,14.1,2,301,4217,,bse,2017-06-06
513173,STL STR INF ,XD,Q,14.33,14.33,12.97,12.97,12.97,13.65,5,42,548,,bse,2017-06-06
513179,NAT STL AGRO,T ,Q,24.4,24.4,22.45,23.8,23.8,23.5,27,8350,199855,,bse,2017-06-06
513216,UTTAM GALVA ,B ,Q,31.8,31.8,30.9,31.05,31.05,31.6,165,18736,585310,,bse,2017-06-06
513228,PENNAR STEEL,B ,Q,51,51.2,49.75,49.95,49.95,50,804,124976,6303940,,bse,2017-06-06
513250,JYOTI STRUCT,B ,Q,8.67,8.67,8.4,8.49,8.49,8.7,80,23421,199375,,bse,2017-06-06
513252,JAY USHIN   ,XT,Q,365.4,383.6,365.4,378,378,365.4,8,25,9406,,bse,2017-06-06
513262,ST.STR.WHEEL,B ,Q,896.55,900,876,893.1,895.5,902.1,223,158088,139931962,,bse,2017-06-06
513269,MAN IND.(I) ,B ,Q,58,60,57.5,59.75,59.75,57.15,1909,295996,17502860,,bse,2017-06-06
513291,PREM PIPES  ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,10,18,,bse,2017-06-06
513295,RUCHI STR AL,XD,Q,2.94,2.94,2.94,2.94,2.94,2.94,2,200,588,,bse,2017-06-06
513303,MODERN STEEL,XD,Q,7.35,7.35,6.9,7.35,7.35,7,14,1845,13510,,bse,2017-06-06
513307,SYNTHIKO FOI,XT,Q,30.25,30.25,30.25,30.25,30.25,31.8,1,25,756,,bse,2017-06-06
513309,GOLKONDA    ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,400,1260,,bse,2017-06-06
513335,METALFORGE  ,B ,Q,49.5,50.9,48.75,49.35,49.3,49.15,208,23882,1185466,,bse,2017-06-06
513349,AJMERA      ,B ,Q,247,247.95,213.45,231.25,231.25,245.8,2345,116789,26919331,,bse,2017-06-06
513353,COCHIN MIN. ,XD,Q,90,92.5,88.7,90,90,94,51,3295,297439,,bse,2017-06-06
513361,ISW LTD     ,XC,Q,3.65,3.79,3.28,3.33,3.33,3.61,289,449503,1515716,,bse,2017-06-06
513369,RAJKUMAR FRG,XT,Q,56.5,59.45,56.5,57.6,57.5,57.1,8,1500,86930,,bse,2017-06-06
513375,CARBORUNDUM ,B ,Q,297.5,299.8,294,296.3,297,296.45,349,12895,3819952,,bse,2017-06-06
513377,MINERAL&METL,A ,Q,56.9,57,55.05,55.2,55.2,56.8,709,123251,6881081,,bse,2017-06-06
513397,VALLABH STEL,XD,Q,30.95,31.85,30.95,31.85,31.85,30.35,5,1320,41854,,bse,2017-06-06
513401,ASHIANA ISP.,XT,Q,22.7,22.9,21.3,21.45,21.45,21.9,11,2050,45712,,bse,2017-06-06
513405,PENNAR ALUM.,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,6,4945,1236,,bse,2017-06-06
513414,SMPL        ,B ,Q,2.03,2.07,1.97,2.07,2.07,2,18,12851,26094,,bse,2017-06-06
513418,SMFIL       ,XT,Q,1.5,1.5,1.45,1.45,1.45,1.52,7,2690,3950,,bse,2017-06-06
513428,TRINETRA    ,XT,Q,46.2,46.2,44.4,46.15,46.2,45.3,7,451,20451,,bse,2017-06-06
