SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531253,INDIA GELAT.,XD,Q,73.9,74.7,72.7,73.85,74,72.5,53,3720,274318,,bse,2016-07-13
531254,OPTIFIN     ,XD,Q,30,30.2,29.5,30.2,30.2,30,14,5341,159598,,bse,2016-07-13
531255,PARAGON FIN.,XD,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,100,815,,bse,2016-07-13
531259,ESHAMEDIA   ,XT,Q,8.13,8.97,8.13,8.13,8.13,8.55,9,2178,18127,,bse,2016-07-13
531266,VST TILLERS ,B ,Q,1973.5,1989,1960.85,1968.35,1972,1984.3,64,274,541336,,bse,2016-07-13
531273,RADHE DEVLOP,XD,Q,23.5,23.6,21.5,22,22,23.4,56,11253,254278,,bse,2016-07-13
531278,ELIXIR      ,XD,Q,37.8,37.8,35.95,36.6,37.15,35.65,16,55,2006,,bse,2016-07-13
531289,NATFIT      ,XD,Q,125.55,125.55,119.05,121.2,121,124.65,46,3269,398493,,bse,2016-07-13
531300,AMIT INTNL. ,XT,Q,3.26,3.26,3.14,3.14,3.14,3.3,7,12450,39121,,bse,2016-07-13
531301,HIGH STREET ,XD,Q,26.6,26.6,26.6,26.6,26.6,26.6,1,100,2660,,bse,2016-07-13
531306,DHP INDIA LT,XD,Q,132.5,133,129,130.8,131,132.65,33,1052,137495,,bse,2016-07-13
531307,SRK INDUS   ,XC,Q,12.41,12.41,12.41,12.41,12.41,12.66,7,1036,12856,,bse,2016-07-13
531319,MARUTI SEC. ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,2,400,680,,bse,2016-07-13
531324,ROSELABS FIN,XD,Q,41,41,41,41,41,39.3,1,25,1025,,bse,2016-07-13
531327,CHARMS INDUS,XD,Q,2.98,2.98,2.98,2.98,2.98,2.98,33,20000,59600,,bse,2016-07-13
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,3,3624,120135,,bse,2016-07-13
531335,ZYDUS WELL  ,B ,Q,799.8,799.95,788.6,792.1,792,792.9,49,298,236313,,bse,2016-07-13
531337,IRISMEDIA   ,XT,Q,12.5,12.75,12.25,12.46,12.75,12.5,44,991784,12374196,,bse,2016-07-13
531339,JAIHIND PROJ,B ,Q,7.95,7.95,7.95,7.95,7.95,7.35,1,100,795,,bse,2016-07-13
531343,INDINFRA    ,XC,Q,133.95,133.95,133.95,133.95,133.95,136.65,2,3,401,,bse,2016-07-13
531344,CONTAIN.CORP,A ,Q,1425,1449.8,1415.35,1429,1429,1427.45,1418,40348,58089315,,bse,2016-07-13
531346,EASTERN TRED,XD,Q,210.2,219,194,197.2,195.4,216.7,348,14154,2846053,,bse,2016-07-13
531349,PANACEA BIOT,B ,Q,136.5,138.85,133.2,134.3,134.3,136.6,307,13730,1870025,,bse,2016-07-13
531352,PEETI SECURT,XT,Q,8,8,8,8,8,7.95,1,2,16,,bse,2016-07-13
531358,CHOICE INT. ,XD,Q,57,58,55.15,57.4,57.5,57.95,14,2567,146808,,bse,2016-07-13
531359,SHRIRAM ASSE,XT,Q,41.25,41.25,41.25,41.25,41.25,39.3,1,250,10312,,bse,2016-07-13
531363,KARUR KCP PK,XT,Q,62.7,63.25,62.7,63.2,62.85,64.95,5,250,15771,,bse,2016-07-13
531367,DOLLEX IND. ,XT,Q,3.54,3.54,3.53,3.54,3.54,3.54,22,8600,30438,,bse,2016-07-13
531373,BYKE HOSP   ,B ,Q,162.9,164.1,162.25,162.7,162.85,162.45,632,51745,8437645,,bse,2016-07-13
531390,UPSURGE INV.,XD,Q,29.4,31.4,26.1,27.85,28.5,27.1,32,13405,383342,,bse,2016-07-13
531400,ALMONDZ GLO ,B ,Q,12.51,13.79,12.5,13.79,13.79,13.49,4,1012,12779,,bse,2016-07-13
531404,ZICOM ELECTR,B ,Q,46.95,48.45,46,46.55,46.55,46.65,354,31538,1499092,,bse,2016-07-13
531410,GUJ.FOILS   ,XD,Q,35.75,37.1,35.75,36.9,36.9,37.05,18,2453,88617,,bse,2016-07-13
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,6500,3185,,bse,2016-07-13
531412,RADIX IND   ,XD,Q,121,121,121,121,121,123,2,75,9075,,bse,2016-07-13
531417,MEGA CORPN. ,XD,Q,0.31,0.31,0.3,0.31,0.31,0.3,4,21000,6410,,bse,2016-07-13
531420,BMB MUSIC   ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.93,2,1000,970,,bse,2016-07-13
531426,TAMIL.NEWSPR,B ,Q,268.15,274,265.95,266.55,266.55,267.65,385,8986,2415068,,bse,2016-07-13
531429,ADVENT COMP.,XD,Q,2.89,2.89,2.89,2.89,2.89,3.04,13,5800,16762,,bse,2016-07-13
531431,SHAKTI PUMPS,B ,Q,158.5,158.5,155.1,155.85,155.85,157.8,85,1695,265077,,bse,2016-07-13
531436,SAFFRON IND ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.19,1,500,2195,,bse,2016-07-13
531437,PWASML      ,XD,Q,18,18,18,18,18,17.2,2,600,10800,,bse,2016-07-13
531439,GOLDSTONE EN,B ,Q,7.15,7.2,6.95,7.2,7.2,6.86,25,7549,54021,,bse,2016-07-13
531448,SAFAL SECURI,XD,Q,3.75,3.75,3.75,3.75,3.75,3.94,8,3720,13950,,bse,2016-07-13
531449,GRM OVERSEAS,XD,Q,56.7,56.8,56.7,56.8,56.8,59.35,3,3,170,,bse,2016-07-13
531453,MOHIT INDUS.,B ,Q,77.1,80,75,76.25,76.25,78.65,379,107076,8357856,,bse,2016-07-13
531454,POLYLINK POL,XD,Q,12.01,12.25,11.58,11.58,11.58,12.86,74,40786,477603,,bse,2016-07-13
531456,MINAXI TEXT.,XD,Q,1.71,1.85,1.71,1.85,1.85,1.78,14,122372,211751,,bse,2016-07-13
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,3.93,17,2631,10576,,bse,2016-07-13
531463,GBLINFRA    ,XT,Q,9.09,9.09,9.08,9.08,9.08,9.09,3,23100,209749,,bse,2016-07-13
531467,ARNAVCORP   ,XD,Q,2.54,2.58,2.51,2.58,2.58,2.48,273,1079026,2775579,,bse,2016-07-13
531471,DUKE OFFSHOR,XD,Q,58.7,63.9,57.9,61.8,61.8,62,159,30428,1853273,,bse,2016-07-13
531486,FILMCITY MED,XD,Q,0.76,0.76,0.76,0.76,0.76,0.76,3,1288,978,,bse,2016-07-13
531489,CG-VAK SOFTW,XD,Q,34,35,34,34,34,35.25,5,351,11935,,bse,2016-07-13
531494,NAVKAR BUILD,XD,Q,22,22,22,22,22,22,1,200,4400,,bse,2016-07-13
531495,BLUECOAST   ,T ,Q,144.1,151,144.1,151,151,151.65,2,13,1880,,bse,2016-07-13
531496,OMKAR OVERSE,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,100,60,,bse,2016-07-13
531497,MADHUCON PRJ,B ,Q,55.6,55.6,52.3,52.6,52.6,54.55,234,18019,967572,,bse,2016-07-13
531499,SYBLY INDS. ,XD,Q,7.62,8.19,7.59,8.16,8.16,7.58,659,1223234,9685816,,bse,2016-07-13
531500,RAJESH EXPO.,A ,Q,462.95,462.95,448,449.25,449.25,459.95,2788,136821,62148283,,bse,2016-07-13
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,12,2689,3146,,bse,2016-07-13
531503,MARIS SPIN. ,XT,Q,25.5,25.5,24.25,25.5,25.5,25.5,15,2911,73418,,bse,2016-07-13
531508,EVEREADY (I),B ,Q,279,283,275.4,276.65,276.25,280.05,640,13548,3769108,,bse,2016-07-13
531518,VIKAS GRAN  ,XD,Q,7.22,7.49,7.22,7.27,7.22,7.6,5,660,4771,,bse,2016-07-13
531519,ANKUSH FINST,XD,Q,17.35,17.35,17,17,17,16.25,170,72015,1239844,,bse,2016-07-13
531521,DESH RAKSHAK,P ,Q,7.14,7.14,7.14,7.14,7.14,6.8,1,100,714,,bse,2016-07-13
531522,RASOYA PROTE,B ,Q,0.21,0.22,0.2,0.21,0.21,0.21,78,1630262,336942,,bse,2016-07-13
531524,I.C.S.A. IND,B ,Q,2.96,3.14,2.96,2.99,2.99,3.11,23,12337,37255,,bse,2016-07-13
531525,ACE SOFTWARE,XD,Q,16.6,16.7,16.5,16.65,16.5,15.95,10,2511,41773,,bse,2016-07-13
531531,HATSUN AGRO ,B ,Q,370,406.4,328.5,340.2,337,490.8,814,13862,4947249,XB,bse,2016-07-13
531539,RISHABH DIGH,XD,Q,15.75,15.75,15.75,15.75,15.75,15,5,1900,29925,,bse,2016-07-13
531540,MARUTI INFRA,XD,Q,17.25,21.2,16.9,21.05,21.2,17.7,54,6615,122919,,bse,2016-07-13
531541,AVONLIFE    ,XC,Q,8.52,8.52,7.92,7.98,8.01,8.52,62,15777,129526,,bse,2016-07-13
531543,JINDAL WORLD,B ,Q,156.2,163.9,156.2,161.9,161.9,164,4,80,12815,,bse,2016-07-13
531547,TIRUPATI IND,XD,Q,21.05,21.85,21.05,21.05,21.05,21.45,11,5098,108897,,bse,2016-07-13
531548,SOMANY CRAM ,B ,Q,594.05,599,584.1,585.15,585.15,592.4,164,1037,614331,,bse,2016-07-13
531552,RAGHUNATH TO,XT,Q,3.1,3.1,3.1,3.1,3.1,3.21,2,205,635,,bse,2016-07-13
531556,CORAL (I)FIN,B ,Q,67,68.95,65,65,65,69.85,126,8920,587895,,bse,2016-07-13
531569,SANJIVANI PA,XD,Q,26.5,26.95,25.7,26.65,26.65,26.05,44,17365,460192,,bse,2016-07-13
531574,VAS INFRA   ,XD,Q,16.9,17.2,15.6,15.6,15.6,16.9,21,5322,87080,,bse,2016-07-13
531578,KMF BUILDERS,XD,Q,5.2,5.2,5.2,5.2,5.2,5.38,1,100,520,,bse,2016-07-13
531583,RAP MEDIA   ,XT,Q,6.81,6.81,6.81,6.81,6.81,7.13,2,800,5448,,bse,2016-07-13
531590,BILPOWER LTD,B ,Q,1.8,1.8,1.8,1.8,1.8,1.7,2,100,180,,bse,2016-07-13
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,21000,5880,,bse,2016-07-13
531594,INCON ENGG. ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,2,2985,25521,,bse,2016-07-13
531595,CGCL        ,B ,Q,133.05,135,121.3,133.35,132.25,137.45,136,6337,832491,,bse,2016-07-13
531598,NIMBUS FOOD ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.2,18,23500,26790,,bse,2016-07-13
531599,FDC LIMITED ,B ,Q,189.9,192.6,186.2,188.15,188.05,190.1,262,8956,1687993,,bse,2016-07-13
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,2,210,17535,,bse,2016-07-13
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,7,133138,15976,,bse,2016-07-13
531612,KGN IND LTD ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.63,2,2050,3280,,bse,2016-07-13
531613,GIVO LTD.   ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.81,1,10,28,,bse,2016-07-13
531616,STARCOM     ,XT,Q,269.6,269.65,269.6,269.65,269.65,256.85,3,25,6740,,bse,2016-07-13
531621,CENTERAC    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,3,300,483,,bse,2016-07-13
531624,COUNTRY COND,B ,Q,4.35,4.5,4.25,4.33,4.25,4.45,12,5472,23879,,bse,2016-07-13
531626,OROSMITHS   ,XD,Q,34.65,34.65,34,34,34,33,2,250,8565,,bse,2016-07-13
531633,LINCOLN PHAR,B ,Q,177.6,177.8,167,168.8,168.8,176.65,654,31867,5465731,,bse,2016-07-13
531642,MARICOLTD   ,A ,Q,275,279.7,273.5,278.35,278.35,273.15,2015,60793,16827108,,bse,2016-07-13
531644,TOKYO FINANC,XD,Q,5.46,5.99,5.46,5.99,5.99,5.71,15,18398,104824,,bse,2016-07-13
531648,MAHAVIRIND  ,XD,Q,5.05,5.05,5,5.01,5.01,4.83,17,1150,5774,,bse,2016-07-13
531661,HITTCO TOOLS,XD,Q,4.48,4.48,4.48,4.48,4.48,4.27,2,160,716,,bse,2016-07-13
531663,YUVRAAJHPL  ,XD,Q,0.97,0.97,0.93,0.93,0.93,0.97,22,99439,94838,,bse,2016-07-13
531671,BISIL PLAST ,B ,Q,0.37,0.44,0.37,0.43,0.43,0.4,11,3771,1612,,bse,2016-07-13
531673,ANKA INDIA  ,XD,Q,12.1,12.1,12.1,12.1,12.1,12.52,1,5,60,,bse,2016-07-13
531675,TRICOM INDIA,T ,Q,2.45,2.45,2.25,2.39,2.39,2.35,16,4748,11173,,bse,2016-07-13
531680,MAYUR LEATHR,XT,Q,22.1,22.15,21,22.15,22.15,21.1,33,7350,162347,,bse,2016-07-13
531681,AMARDEEP IND,XT,Q,2.05,2.05,2.05,2.05,2.05,2.14,1,100,205,,bse,2016-07-13
531682,CAT TECHN.  ,XD,Q,0.72,0.72,0.71,0.71,0.71,0.7,10,25089,17869,,bse,2016-07-13
531686,ADVIK LABORS,XT,Q,6.1,6.1,5.68,5.7,5.7,5.97,9,5730,33885,,bse,2016-07-13
531687,KARUTURI GLO,B ,Q,1.6,1.62,1.56,1.59,1.59,1.61,194,474877,753699,,bse,2016-07-13
531688,PRITHVI SOF ,XT,Q,28,28,28,28,28,27,1,69,1932,,bse,2016-07-13
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5504,1045,,bse,2016-07-13
531699,SUPER DOMEST,XD,Q,5,5,4.65,4.81,4.9,4.87,27,15058,72140,,bse,2016-07-13
531712,TRILOGIC    ,XD,Q,10,10.5,9.75,10.06,10.06,10.09,214,191000,1933210,,bse,2016-07-13
531717,VIDHI DYESTU,B ,Q,55.7,55.7,53,53.65,53.5,54.85,221,35840,1927761,,bse,2016-07-13
531719,BHAGIRA.CHEM,XD,Q,132,132,128,128,128,128.05,4,200,25950,,bse,2016-07-13
531723,STAMPEDE CAP,XC,Q,41,42,40.5,41,41,41,295,1190828,48863866,,bse,2016-07-13
531726,PANCHSHEEL O,XD,Q,73,73,70,72,72,70.2,10,650,46654,,bse,2016-07-13
531727,MENON PISTON,XT,Q,121.5,121.5,116.75,120.75,120.75,120.55,10,531,63563,,bse,2016-07-13
531731,AARYAGLOBL  ,XT,Q,1.37,1.37,1.26,1.34,1.34,1.32,19,12564,16550,,bse,2016-07-13
531737,GREENCREST  ,XT,Q,62.3,62.5,62.3,62.5,62.5,62.65,15,35000,2184e3,,bse,2016-07-13
531738,SILICON VAL.,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,11,5470,1367,,bse,2016-07-13
531739,GENNEX LAB  ,XD,Q,6.85,6.99,6.55,6.71,6.74,6.81,200,144343,972126,,bse,2016-07-13
531744,GINI SILK MI,XD,Q,335,352.3,335,351,351,333.85,4,350,118921,,bse,2016-07-13
531746,PRAJAY ENGS.,B ,Q,7.55,7.9,7.52,7.58,7.75,7.41,77,25317,193557,,bse,2016-07-13
531752,SUN TECHNO  ,XD,Q,0.23,0.25,0.23,0.25,0.25,0.24,3,3105,716,,bse,2016-07-13
531758,G.K.CONSULT.,XD,Q,7.86,7.86,7.86,7.86,7.86,7.49,8,2610,20514,,bse,2016-07-13
531761,AMULYA LEAS.,XD,Q,185,185,177,179.45,179,185.6,263,24635,4455260,,bse,2016-07-13
531762,UNJHA FORMUL,XD,Q,8.09,8.09,8.06,8.06,8.06,8.1,3,1750,14137,,bse,2016-07-13
531768,POLY MEDICUR,B ,Q,424,435,416.2,418.55,419,414,214,7088,3010801,,bse,2016-07-13
531769,PFL INFOTECH,XD,Q,25.35,25.35,25.35,25.35,25.35,26.65,11,510,12928,,bse,2016-07-13
531784,KCLINFRA    ,XD,Q,1.59,1.59,1.59,1.59,1.59,1.54,4,1050,1669,,bse,2016-07-13
531795,ATUL AUTO   ,B ,Q,477.7,478.75,476,477.45,478,474.6,134,1862,889380,,bse,2016-07-13
531802,PRERNA INFR ,XD,Q,32.95,32.95,27.45,27.85,27.45,30.45,170,46227,1288883,,bse,2016-07-13
531810,METAL COATIN,XT,Q,39,39,39,39,39,38,2,123,4797,,bse,2016-07-13
531814,TIRUPATI SAR,XD,Q,20.7,22,20.7,21.3,21.3,20.75,28,4602,99419,,bse,2016-07-13
531816,PANORAM UNI ,B ,Q,10.8,11,10.65,11,11,10.85,7,350,3769,,bse,2016-07-13
531822,RODIUM      ,XD,Q,168,168.4,159,165.9,168.4,168.5,75,4412,730704,,bse,2016-07-13
531830,TODAYS      ,B ,Q,2.98,2.98,2.91,2.91,2.91,2.99,4,2500,7415,,bse,2016-07-13
531841,INDUSFINL   ,Z ,Q,15.4,15.4,15.4,15.4,15.4,15.4,1,1,15,,bse,2016-07-13
531842,LAHOTI OVER.,XD,Q,9.79,9.79,9.1,9.3,9.3,9.48,54,12653,118524,,bse,2016-07-13
531845,ZENITH BIRLA,T ,Q,0.68,0.69,0.68,0.69,0.69,0.66,7,27550,18985,,bse,2016-07-13
531847,ASIAN STAR  ,XT,Q,779,779,779,779,779,820,1,5,3895,,bse,2016-07-13
531859,ORIENTAL VEN,XD,Q,950,950,918.6,920.7,921,919.55,158,5107,4707899,,bse,2016-07-13
531861,JOINDRE CAPI,XD,Q,12.44,12.44,10.99,11.38,11.38,11.62,110,27439,311154,,bse,2016-07-13
531862,BHARATAGRI  ,XD,Q,82.2,83.8,82.1,82.5,82.5,82.1,10,470,38646,,bse,2016-07-13
531867,UNITECH INTE,XD,Q,6,6,5.29,5.66,5.6,6,141,102548,571374,,bse,2016-07-13
531869,SACHETA MET.,XD,Q,41.6,41.6,35,38.5,38.5,40.95,95,14705,574751,,bse,2016-07-13
531879,PIONEER DIS.,B ,Q,151,152,147,149.1,149.1,147.9,115,3707,550765,,bse,2016-07-13
531881,GMETCOAL    ,XD,Q,22.55,22.55,22.55,22.55,22.55,22.45,3,240,5412,,bse,2016-07-13
531882,KWALITYLTD  ,B ,Q,114.5,118.4,114,114.6,114.6,111.25,8582,785023,91131547,,bse,2016-07-13
531888,REXNORD ELE.,XD,Q,36.55,37.85,36.55,36.75,36.75,37,8,1764,65117,,bse,2016-07-13
531892,KHANDWALA SE,B ,Q,15.75,15.75,15.75,15.75,15.75,15.7,1,500,7875,,bse,2016-07-13
531893,SAWACA BUSI ,XD,Q,4.5,4.5,4,4.24,4.36,4.25,41,16345,68852,,bse,2016-07-13
531900,CCL INTER   ,XC,Q,56.5,57,55.4,57,57,56.5,37,10414,588464,,bse,2016-07-13
531904,GLOBUS CORP ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,3,8800,2376,,bse,2016-07-13
531909,SWAGRUHA    ,XT,Q,3.15,3.15,3.15,3.15,3.15,3,2,153,481,,bse,2016-07-13
531917,TWINSTAR SOF,XT,Q,1.46,1.46,1.46,1.46,1.46,1.4,5,786,1147,,bse,2016-07-13
531921,AGAR IND COR,B ,Q,123.25,123.5,116.5,121.15,121.15,120.95,459,27183,3253896,,bse,2016-07-13
531923,DHAMPURE SGR,XD,Q,19.3,20.6,19.3,19.55,19.55,19.3,9,4452,87096,,bse,2016-07-13
531925,SHANTANU SHE,XT,Q,260.25,260.25,257,257.9,257.9,260.25,86,89162,23000924,,bse,2016-07-13
531934,SUPREME TEX ,T ,Q,9.55,9.55,8.7,8.7,8.7,9.15,221,363658,3265260,,bse,2016-07-13
531950,VERTEX SEC. ,XD,Q,4.19,4.19,4.11,4.19,4.19,4.19,48,131887,551748,,bse,2016-07-13
531952,RIBA TEXTILS,XD,Q,38.5,39.95,38,39.35,39.35,38.9,60,18301,710544,,bse,2016-07-13
531963,UNIVERSAL CR,XT,Q,53.1,53.1,53.1,53.1,53.1,55.85,12,39291,2086352,,bse,2016-07-13
531972,TRIDENTTOOL ,XD,Q,12.4,12.4,12.4,12.4,12.4,13.05,2,100,1240,,bse,2016-07-13
531977,CHARTERLOGIS,XC,Q,19.2,19.5,19,19.3,19.3,19.2,121,53687,1039390,,bse,2016-07-13
531978,AMBIKA COTTO,B ,Q,810.25,810.55,782.05,794.65,794.65,814.1,350,2808,2238699,,bse,2016-07-13
531979,HIND ALUMIN ,XD,Q,89.4,90.7,86.1,89.7,89.05,86.35,88,4870,436172,,bse,2016-07-13
531991,AMRAWOR AGRI,XD,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,50,24,,bse,2016-07-13
531996,ODYSSEY CORP,XD,Q,1.56,1.64,1.56,1.64,1.64,1.64,9,11700,19112,,bse,2016-07-13
532001,INDUCTO STL.,XD,Q,25.95,25.95,23.75,25.45,25.45,25.95,6,454,10947,,bse,2016-07-13
532015,GRAVITY (I) ,XD,Q,2.64,2.71,2.64,2.71,2.71,2.64,7,3733,10085,,bse,2016-07-13
532022,FILAT FASH  ,XD,Q,7.14,7.14,6.18,6.19,6.19,6.5,7,4969,30778,,bse,2016-07-13
532033,JAIN STUDIOS,T ,Q,7,7,6.34,6.53,6.46,6.67,19,4224,29500,,bse,2016-07-13
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,1,7,,bse,2016-07-13
532035,UNISTAR MULT,XT,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,6000,12840,,bse,2016-07-13
532039,ZENOTECH    ,XT,Q,43.75,43.9,43.7,43.9,43.9,45.95,7,202,8838,,bse,2016-07-13
532041,HINDUSTN BIO,XD,Q,1.87,2.04,1.87,1.99,1.99,1.96,13,13713,25887,,bse,2016-07-13
532051,SWELECT     ,B ,Q,406.3,408,402.25,406.45,402.25,405.4,43,860,349354,,bse,2016-07-13
532053,WALLFORT FIN,XD,Q,63.5,67,63.5,63.55,67,63.55,5,904,57442,,bse,2016-07-13
532056,ADINATH EXIM,XT,Q,13.25,13.86,12.54,12.54,12.54,13.2,12,4365,54882,,bse,2016-07-13
532067,KILPEST (I) ,XD,Q,11.41,12,11.41,12,12,12,3,102,1193,,bse,2016-07-13
532070,SUPERB PAPER,XD,Q,42,43.1,42,43,43,41.25,27,13075,551654,,bse,2016-07-13
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,4,11000,1430,,bse,2016-07-13
532081,KSERASERA   ,B ,Q,0.2,0.21,0.2,0.2,0.2,0.21,23,401362,80282,,bse,2016-07-13
532083,SHRI KALYAN ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.48,1,5,12,,bse,2016-07-13
532090,VANDANA     ,Z ,Q,0.35,0.35,0.33,0.35,0.35,0.34,11,101300,35435,,bse,2016-07-13
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,50,327,,bse,2016-07-13
532097,MUKAND ENGG.,B ,Q,30,31.85,29.35,30.6,30.6,28.95,211,28773,896790,,bse,2016-07-13
532100,INDO-CITY IN,XD,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,1000,2920,,bse,2016-07-13
532106,REI AGRO LTD,B ,Q,0.66,0.66,0.66,0.66,0.66,0.69,40,69333,45759,,bse,2016-07-13
532114,AREALTY     ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.2,1,2,6,,bse,2016-07-13
532121,DENA BANK   ,A ,Q,42.1,42.45,40.75,41,41,41.85,749,166772,6901654,,bse,2016-07-13
532123,BSE  INFRA  ,B ,Q,3.49,3.49,3.16,3.23,3.22,3.33,47,29736,97180,,bse,2016-07-13
532124,RELIAB VEN  ,XD,Q,12.6,12.6,12.6,12.6,12.6,12.1,1,5000,63e3,,bse,2016-07-13
532127,MOBILE TELE ,XD,Q,2.35,2.59,2.27,2.45,2.45,2.41,28,16111,39244,,bse,2016-07-13
532129,HEXAWARE TEC,A ,Q,227,227,222.65,223.3,223.3,223.9,1160,71271,15967119,,bse,2016-07-13
532133,IFGL REFRACT,B ,Q,117.5,118.75,115.3,117.5,116.5,119.9,97,5046,589251,,bse,2016-07-13
532134,BANKBARODA  ,A ,Q,160.3,162,158.7,159.8,159.8,160.75,5868,597340,95700230,,bse,2016-07-13
532141,ANDHRA CEMEN,B ,Q,8.47,8.47,8,8.09,8.15,8.12,61,23564,190667,,bse,2016-07-13
532144,WELCORP     ,A ,Q,83.5,87.25,83.5,84.75,84.75,83.65,1254,196500,16738117,,bse,2016-07-13
532149,BNK OF INDIA,A ,Q,114.25,114.85,110.55,112.1,112.1,114.05,3816,775878,87289429,,bse,2016-07-13
532150,INDRAPRAST  ,B ,Q,53.4,54,53.05,53.65,53.65,53.7,156,12968,695396,,bse,2016-07-13
532155,GAIL (I) LTD,A ,Q,383,392.5,376.2,390.15,390.15,378.45,6091,295569,114833976,,bse,2016-07-13
532156,VAIBHAVGBL  ,B ,Q,291,293.6,287.8,289.9,293.6,290.3,53,230,66836,,bse,2016-07-13
532160,GUJ.STAT.FIN,P ,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,100,288,,bse,2016-07-13
532162,JK PAPER    ,B ,Q,59.4,61.05,57.2,58,57.25,59.4,1034,141896,8377982,,bse,2016-07-13
532163,SAREGAMA (I),B ,Q,307,307,289.75,290.15,291.2,294.45,122,1249,365620,,bse,2016-07-13
532172,SPHEREGSL   ,B ,Q,62.25,64.4,61,61.1,61,63.95,73,17171,1083144,,bse,2016-07-13
532173,CYBERTECH   ,B ,Q,58.5,58.5,57,58.1,58.1,57.8,51,5726,330716,,bse,2016-07-13
532174,ICICI BANK  ,A ,Q,262.8,267.9,259.3,261.15,261.15,261.55,16994,4392550,1163238935,,bse,2016-07-13
532175,CYIENT      ,A ,Q,500,504.5,498.4,502.3,504.45,497,143,2707,1356507,,bse,2016-07-13
532178,ENGINRS.(I) ,A ,Q,214.8,216.15,208.45,209.1,209.1,213.45,1122,79264,16837079,,bse,2016-07-13
532179,CORPN.BANK  ,A ,Q,44.25,44.55,42.85,43.3,43.3,44.15,510,58838,2558843,,bse,2016-07-13
532180,DHANALAK.BNK,B ,Q,27.5,27.5,25.85,26.1,26.1,26.8,1078,210182,5525494,,bse,2016-07-13
532181,GUJ.MINERAL ,A ,Q,77.55,83,77,81.8,81.8,77.2,2786,375210,30337536,,bse,2016-07-13
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,8,3097,19820,,bse,2016-07-13
532187,INDUSIND BNK,A ,Q,1123,1129.45,1100,1104.5,1104.5,1124.4,2901,58120,64410532,,bse,2016-07-13
532189,INDIA TOURIS,XC,Q,239,239,230,231.2,230.05,237.55,156,4245,988664,,bse,2016-07-13
532191,STATE BNK TR,B ,Q,520.35,522.95,494.85,505.5,505.5,518.95,961,14810,7577911,,bse,2016-07-13
532200,STATE BNK MY,B ,Q,691.5,697.95,671.2,675,675,687.3,856,14489,9873671,,bse,2016-07-13
532209,J & K BANK  ,A ,Q,70.3,71.3,69.1,69.35,69.35,70.3,1320,175796,12301243,,bse,2016-07-13
532210,CITY UNION  ,A ,Q,119.45,120,117.15,119.05,119.05,119.95,333,31417,3723022,,bse,2016-07-13
532212,ARCHIES LTD ,B ,Q,23.85,24,23.4,23.55,23.55,23.6,59,19693,466258,,bse,2016-07-13
532215,AXIS BANK   ,A ,Q,564.4,564.4,551.15,556.65,556.65,560.85,9415,298515,166245684,,bse,2016-07-13
532216,HB STOCKHOL.,B ,Q,9.17,9.46,9.03,9.46,9.46,9.88,15,1768,16118,,bse,2016-07-13
532218,SOUTH IND.BK,A ,Q,22.7,22.75,21.95,22.15,22.15,22.6,1150,926410,20610737,,bse,2016-07-13
