SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533150,GODREJ PROP ,A ,Q,298.8,298.8,290.2,291.7,291,298.45,760,14741,4314954,,bse,2016-02-09
533151,D B CORP    ,A ,Q,320,320,313.1,318.95,318.95,320.5,5,19,6048,,bse,2016-02-09
533152,MBL INFRA   ,B ,Q,156,156.5,149.6,150.5,150.5,156.4,290,7346,1115563,,bse,2016-02-09
533154,INFINITE    ,B ,Q,214,214,209.2,210,210,213.9,75,2101,444092,,bse,2016-02-09
533155,JUBL FOOD   ,A ,Q,1185,1220,1174.3,1192.1,1182.5,1201.8,1362,13882,16632110,,bse,2016-02-09
533156,VASCON ENG  ,B ,Q,26.7,29.7,26.7,28.8,28.8,28.3,780,194680,5602414,,bse,2016-02-09
533157,SYNCOM HEAL ,B ,Q,8.47,8.8,8.25,8.29,8.29,8.68,203,202990,1697669,,bse,2016-02-09
533160,D B REALTY  ,B ,Q,47,47.7,46.5,46.7,46.7,47.05,303,28606,1347778,,bse,2016-02-09
533161,EMMBI       ,B ,Q,60.95,60.95,57.4,57.65,57.4,60.4,525,47911,2812618,,bse,2016-02-09
533162,HATHWAY CAB ,A ,Q,37.3,37.45,35.5,35.85,35.5,37.45,220,21744,784506,,bse,2016-02-09
533163,ARSS INFRA  ,B ,Q,32.5,32.8,30.8,31.6,31.7,33.45,456,32820,1044262,,bse,2016-02-09
533164,TEXMO PIPES ,B ,Q,26.25,26.25,22.15,22.65,22.65,24.6,406,64001,1471927,,bse,2016-02-09
533166,SUNDARAMMUL ,B ,Q,3,3,2.8,2.86,2.87,3.05,103,135141,388126,,bse,2016-02-09
533167,CORO ENGG   ,XC,Q,53,54,52.85,53.95,54,54.65,32,5189,277522,,bse,2016-02-09
533168,ROSSELL IND ,B ,Q,111.7,115,107,109,109,113.2,120,3887,428660,,bse,2016-02-09
533169,MAN INFRA   ,B ,Q,35.5,35.6,35,35.25,35.25,36,316,386977,13602691,,bse,2016-02-09
533170,TAMBOLI CAP ,XD,Q,57,58,54.1,56.65,57.6,57.5,29,863,48764,,bse,2016-02-09
533171,UNITED BANK ,B ,Q,19.3,19.65,19.05,19.25,19.25,19.3,177,24088,466965,,bse,2016-02-09
533176,DQ ENT      ,B ,Q,28,28,26.5,27.1,27.45,28.3,136,17280,467386,,bse,2016-02-09
533177,IL&FS TRANS ,A ,Q,74.85,76,73.8,74.55,74.55,75.25,492,18607,1387796,,bse,2016-02-09
533178,PRADIPOVERS ,B ,Q,1.88,1.88,1.71,1.71,1.71,1.8,5,639,1180,,bse,2016-02-09
533179,PERSISTENT  ,A ,Q,644.7,644.7,620,623.45,623.45,639.35,342,3801,2378080,,bse,2016-02-09
533180,SGJHL       ,B ,Q,8.16,8.59,8,8.07,8.07,8.25,25,3971,32182,,bse,2016-02-09
533181,INTRASOFT   ,B ,Q,319,324.4,305.9,315.5,315.5,321,2878,64749,20602207,,bse,2016-02-09
533189,GOENKA DIAM ,Z ,Q,1.68,1.68,1.61,1.61,1.61,1.69,6,9450,15354,,bse,2016-02-09
533192,KCP SUGAR IN,B ,Q,24.1,24.65,23.7,24.35,24.35,24.55,141,23053,558714,,bse,2016-02-09
533193,KIRLOSKAR EL,B ,Q,29.1,29.1,28.1,28.25,28.25,28.7,297,37347,1061866,,bse,2016-02-09
533200,TALWALKAR   ,B ,Q,222.8,228.2,220,224,224,226.3,152,2768,616592,,bse,2016-02-09
533202,NITESH EST  ,B ,Q,12.56,12.82,12.56,12.75,12.75,12.75,16,2887,36569,,bse,2016-02-09
533203,TARAPUR TRA ,B ,Q,7,7.3,6.3,6.78,6.78,7.15,10,820,5549,,bse,2016-02-09
533204,MANDHANA    ,B ,Q,289.9,304.9,279,302.3,302,290,534,57068,16519987,,bse,2016-02-09
533206,SJVN        ,A ,Q,28,28.3,27.85,27.95,27.9,28.05,263,38277,1071147,,bse,2016-02-09
533207,JPINFRATEC  ,A ,Q,10,10.63,10,10.43,10.43,10.37,208,123525,1291093,,bse,2016-02-09
533208,EMAMI PAPER ,XC,Q,45,46.95,45,45,45,45.5,9,827,37815,,bse,2016-02-09
533210,KRITI NUTRI ,XD,Q,25.3,25.3,23.1,24.5,24.5,23.75,51,8394,206628,,bse,2016-02-09
533211,PARAB DRUGS ,B ,Q,7.41,7.54,7.26,7.53,7.45,7.61,33,129535,966817,,bse,2016-02-09
533212,GKB OPHTHA  ,XD,Q,68.25,71.9,68.25,71.35,71.9,71.05,14,681,48130,,bse,2016-02-09
533216,TECHNOFAB   ,B ,Q,165,165,158,158.4,158.8,172,31,568,90308,,bse,2016-02-09
533217,HMVL        ,B ,Q,270.2,282.5,265,276.6,272,265.6,203,4530,1244781,,bse,2016-02-09
533218,EMAMI INFRA ,B ,Q,37,37,37,37,37,37.7,2,105,3885,,bse,2016-02-09
533219,SHRIASTER   ,B ,Q,4.37,4.69,4.37,4.69,4.69,4.59,8,6963,30428,,bse,2016-02-09
533227,ASIAN HTL E ,B ,Q,140,140,139,139,139,145,3,3,419,,bse,2016-02-09
533228,SKS MICRO   ,A ,Q,549.5,555.6,536,539.35,541.25,562.05,4116,126055,68570366,,bse,2016-02-09
533229,BAJAJ CORP  ,B ,Q,393,398,391.05,396.65,397.75,396.35,76,1598,632586,,bse,2016-02-09
533230,HDFCMFGETF  ,E ,Q,2625,2665,2615.5,2625.01,2630,2598.62,74,436,1147695,,bse,2016-02-09
533239,PRAKASHSTL  ,B ,Q,117.1,118.8,117,117,117,118,6,127,14889,,bse,2016-02-09
533244,IGOLD       ,E ,Q,2630,2630,2627,2627,2627,2540,9,2001,5256630,,bse,2016-02-09
533248,GPPL        ,A ,Q,153.5,159,150.75,157.95,157.95,152.7,1275,53490,8263003,,bse,2016-02-09
533252,WELSPUN INV ,B ,Q,50,50,49,49,49,53.5,5,226,11075,,bse,2016-02-09
533257,INDOSOLAR   ,B ,Q,8.72,8.72,8.28,8.42,8.42,8.84,425,218019,1829537,,bse,2016-02-09
533258,TIRUPATI IN ,XD,Q,5.55,5.75,5.5,5.55,5.55,5.65,9,4807,26713,,bse,2016-02-09
533259,MICROSECFIN ,B ,Q,78.25,78.5,76,78.5,78.5,79.95,38,2496,193102,,bse,2016-02-09
533260,CAREERP     ,B ,Q,113,114.7,112.2,113.6,112.2,116.1,81,3208,365685,,bse,2016-02-09
533261,EROS MEDIA  ,B ,Q,193.5,204,193,199.1,199.1,194.4,3732,194944,38533245,,bse,2016-02-09
533262,RAMKY INFRA ,B ,Q,29.9,31.4,29.9,31.15,31.2,31.1,26,4064,125031,,bse,2016-02-09
533263,GREENPOWER  ,B ,Q,12.5,12.85,11.95,12.13,12.13,12.69,216,85040,1049653,,bse,2016-02-09
533264,ELECTROSTEEL,B ,Q,3.42,3.66,3.42,3.61,3.61,3.45,109,95044,337549,,bse,2016-02-09
533265,GALLISPAT   ,B ,Q,404.3,405,404,404.3,404.1,404.8,173,17737,7171741,,bse,2016-02-09
533267,CANTABIL    ,B ,Q,78,83,74.9,80.75,80.75,77.85,327,17292,1375673,,bse,2016-02-09
533268,SEATV       ,XD,Q,7.04,7.04,7.04,7.04,7.04,6.77,1,20,140,,bse,2016-02-09
533269,VATECH WABA ,A ,Q,582,590,564.1,575.85,575.85,577.85,488,6896,4005361,,bse,2016-02-09
533270,BEDMUTHA IN ,B ,Q,12.9,15.05,12.9,14.55,14.55,14.45,29,8060,114055,,bse,2016-02-09
533271,ASHOKA      ,B ,Q,187,190,181.95,187.95,188.1,188.1,353,11804,2194031,,bse,2016-02-09
533272,CEBBCO      ,B ,Q,20.3,20.9,20.05,20.65,20.6,20.55,62,6718,137634,,bse,2016-02-09
533273,OBEROI REAL ,A ,Q,238.5,239,234.55,236.5,236,237.9,185,2879,680690,,bse,2016-02-09
533274,PRESTIGE    ,A ,Q,174.2,174.5,168,170.65,170,176.85,346,5431,928286,,bse,2016-02-09
533275,GYSCOAL     ,B ,Q,31.55,32.75,30.5,31.8,31.9,31.75,174,101271,3212324,,bse,2016-02-09
533276,BSLIMITED   ,B ,Q,20.2,20.3,19.8,19.9,19.9,20.3,272,84309,1687779,,bse,2016-02-09
533278,COAL INDIA  ,A ,Q,318,322.6,308.4,309.2,309.2,323.35,6877,350434,109351488,,bse,2016-02-09
533281,TECHNO ELE  ,B ,Q,482,493.95,480,492.55,492.55,483.6,49,354,172267,,bse,2016-02-09
533282,GRAVITA     ,B ,Q,22,23.2,21.65,22.3,22.3,22.2,200,16257,368530,,bse,2016-02-09
533284,RPP INFRA   ,B ,Q,127.4,129.7,123,125.1,126.5,127.3,555,68626,8632527,,bse,2016-02-09
533285,RDB REALTY  ,XD,Q,30,30.9,29.75,30.9,30.9,30.7,8,500,15306,,bse,2016-02-09
533286,MOIL LTD    ,B ,Q,200,202,198.75,199.45,199.45,200.85,520,10865,2174781,,bse,2016-02-09
533287,ZEE LEARN   ,B ,Q,35.4,36,34.6,35.5,35.2,35.4,179,20369,715836,,bse,2016-02-09
533288,CLARIS LIFE ,B ,Q,162,164.5,156.2,157.6,157.6,161.9,786,35060,5620095,,bse,2016-02-09
533289,KESAR TERMI ,B ,Q,422,433.7,411.3,415.2,415.2,425.8,146,1995,834947,,bse,2016-02-09
533292,A2ZINFRA    ,B ,Q,22.15,23.5,22.15,23,23,22.85,167,20930,477173,,bse,2016-02-09
533293,KIRLOIL ENG ,B ,Q,223,224.6,218.1,220.55,220.55,224,146,2006,442374,,bse,2016-02-09
533294,RAVI KUMAR  ,B ,Q,10.73,10.73,9.8,10.01,9.8,10.28,17,6364,64668,,bse,2016-02-09
533295,PUNJABNSIND ,B ,Q,34,34.75,33.8,33.95,33.95,34.85,82,14033,478847,,bse,2016-02-09
533296,FMNL        ,B ,Q,30,30.85,29.7,30.55,30.55,29.8,8,741,22393,,bse,2016-02-09
533298,SURANASOL   ,B ,Q,28.95,29.3,28.25,28.95,28.95,29.4,85,8701,250550,,bse,2016-02-09
533301,SHEKHAWATI  ,B ,Q,1.8,1.85,1.75,1.85,1.85,1.84,15,6188,11261,,bse,2016-02-09
533303,BF INVEST   ,B ,Q,112.3,114.5,109,110.3,110.3,115,89,4326,482534,,bse,2016-02-09
533305,SRS REAL    ,XC,Q,19.1,19.1,16.6,17.75,17.75,18.95,96,63704,1186182,,bse,2016-02-09
533306,SUMMIT SECU ,B ,Q,285,287,276,280.4,277,289.2,45,716,202069,,bse,2016-02-09
533309,DALMIABHA   ,B ,Q,720.9,720.9,675,687.5,690.5,718.65,177,1357,956899,,bse,2016-02-09
533315,INNO INVEST ,XD,Q,8.87,8.87,8.87,8.87,8.87,9.05,2,400,3548,,bse,2016-02-09
533316,STEL        ,B ,Q,27.5,29.2,26.4,27.05,27.05,28.6,20,2593,71526,,bse,2016-02-09
533317,OMKAR SPC   ,B ,Q,185,186,174,174.8,174.8,186.7,1317,54511,9644214,,bse,2016-02-09
533320,JUBILNT IND ,B ,Q,169.7,173,169.7,170,170,168.6,18,272,46362,,bse,2016-02-09
533321,BIL ENERGY  ,B ,Q,1.24,1.25,1.24,1.25,1.25,1.14,2,2500,3121,,bse,2016-02-09
533326,TEXMACO RAIL,B ,Q,142.35,143.95,139.1,141.85,141.85,144.85,834,54969,7784106,,bse,2016-02-09
533329,IND TERRAIN ,B ,Q,109,110,105,108.5,108.5,109.1,98,5651,605555,,bse,2016-02-09
533330,ACROPET TEC ,T ,Q,3.14,3.14,3.14,3.14,3.14,3.3,4,5543,17405,,bse,2016-02-09
533332,SUDAR       ,B ,Q,3.94,3.95,3.76,3.84,3.8,3.87,51,19053,73182,,bse,2016-02-09
533333,FINEOTEX  CH,B ,Q,24,25.65,23.8,25.1,25.1,24.2,165,20214,501751,,bse,2016-02-09
533336,DHUNINV     ,B ,Q,137.1,137.1,137,137,137,138,3,219,30013,,bse,2016-02-09
533339,ZEN TECH    ,B ,Q,80,80.5,78,79.9,79,80.9,398,21574,1715941,,bse,2016-02-09
533343,LOVABLE     ,B ,Q,238.4,242,236,236.7,236.7,241.8,172,3509,836651,,bse,2016-02-09
533344,PTCFIN SER  ,B ,Q,36.1,37.5,35.95,36.5,36.5,35.7,2491,554611,20346699,,bse,2016-02-09
533385,N100        ,E ,Q,308,308,290.1,298.5,295,295.1,9,143,43185,,bse,2016-02-09
533389,SHILPI CABLE,B ,Q,54,57,53,55.1,55,55.25,313,20112,1094489,,bse,2016-02-09
533393,TCI DEVELP  ,B ,Q,305,309.4,300,307.4,300,304,8,88,27049,,bse,2016-02-09
533398,MUTHOOT FIN ,A ,Q,181.25,191.7,180,187.55,191.55,184.05,385,6285,1172363,,bse,2016-02-09
533400,FCEL        ,B ,Q,22,22.05,21.35,21.55,21.55,22,766,336062,7255990,,bse,2016-02-09
533401,SERVALAKSHMI,B ,Q,3.44,3.44,3.44,3.44,3.44,3.62,3,862,2965,,bse,2016-02-09
533407,CIL NOVA    ,B ,Q,34.2,37.7,34.2,37.5,37.5,36,3,52,1785,,bse,2016-02-09
533408,BSLGOLDETF  ,E ,Q,2700,2700,2625,2625,2625,2650,3,39,105e3,,bse,2016-02-09
533411,SANGH FORG  ,B ,Q,46.35,51.9,46.35,50.25,50,48.75,82,14881,742043,,bse,2016-02-09
533452,WEIZMANN FX ,B ,Q,180,194.9,180,186.3,186.3,177.3,7,48,9304,,bse,2016-02-09
533470,RUSHIL DECOR,B ,Q,223.5,236.7,221,222.5,222.5,228.7,2428,86759,19654039,,bse,2016-02-09
533477,ENKEI WHEEL ,XC,Q,169.7,170.8,166,170.7,170.7,168.4,14,1232,207278,,bse,2016-02-09
533482,KRIINFRA    ,B ,Q,100.1,103.5,100,101.3,101.3,102.8,276,13769,1395149,,bse,2016-02-09
533499,BGLOBAL     ,T ,Q,4.79,5.29,4.79,5.27,5.29,5.04,39,15966,82835,,bse,2016-02-09
533506,INVENTURE   ,B ,Q,12.02,12.37,11.75,12.37,12.37,12.49,21,4028,47913,,bse,2016-02-09
533519,LNT FH      ,A ,Q,55.45,55.85,54.75,55.55,55.55,55.7,1233,201275,11154509,,bse,2016-02-09
533520,INDBULL WSL ,B ,Q,13.62,14.04,13.6,13.76,13.7,13.93,69,8056,111422,,bse,2016-02-09
533540,TREE HOUSE  ,B ,Q,129.9,129.9,126.6,127.25,126.6,131.05,220,7231,927873,,bse,2016-02-09
533543,BROOKS LABS ,B ,Q,86.75,90.7,86.1,88.3,88.3,87.5,483,38838,3449034,,bse,2016-02-09
533552,RUPA & CO   ,B ,Q,262,265.4,259,260.5,260.1,264.6,96,799,209461,,bse,2016-02-09
533553,TD POWER    ,B ,Q,255.4,259,252,257.5,255.6,256.9,95,976,249771,,bse,2016-02-09
533569,SRS LIMITED ,B ,Q,15.3,16.2,15,16.05,16.15,15.7,445,99064,1572178,,bse,2016-02-09
533570,AXISGOLD    ,E ,Q,2550,2550.03,2519.03,2519.03,2519.03,2512,4,4,10169,,bse,2016-02-09
533573,ALEM PHARMA ,A ,Q,598.55,609.95,588.5,590.5,590.5,609.3,554,10301,6162472,,bse,2016-02-09
533576,VASWANI IND ,B ,Q,7.35,7.9,7.15,7.15,7.15,7.76,20,10130,73385,,bse,2016-02-09
533581,PG ELECTRO  ,B ,Q,105,107.1,98.9,100.2,103.1,105.1,66,6537,662994,,bse,2016-02-09
533602,LESHAIND    ,XD,Q,3.9,4.1,3.85,3.91,3.91,4.39,13,8633,33711,,bse,2016-02-09
533605,PRAKASH CON ,B ,Q,3.8,4,3.8,3.93,3.93,3.97,102,257135,1010472,,bse,2016-02-09
533608,RDB RASAYAN ,XD,Q,22.5,22.9,22.1,22.35,22.85,23,23,2455,55216,,bse,2016-02-09
533629,TIJARIA PPL ,T ,Q,8.32,8.32,8.32,8.32,8.32,8.75,53,17809,148170,,bse,2016-02-09
533632,ONELIFE CAP ,B ,Q,32.95,34.5,32.75,33.95,33.95,34.75,82,6774,228460,,bse,2016-02-09
533638,FLEXITUFF   ,B ,Q,181.5,184,177.1,183.5,184,180,81,27038,4874315,,bse,2016-02-09
533644,UJAAS       ,B ,Q,25,25.55,24.4,24.95,24.95,25.65,412,114528,2851263,,bse,2016-02-09
533655,TRIVENITURB ,B ,Q,96.5,97.5,95.4,96.75,96.75,97.2,120,8023,776150,,bse,2016-02-09
533676,INDO THAI   ,B ,Q,28,28.8,25.9,26.2,26,27.6,171,18412,506584,,bse,2016-02-09
533704,ESSAR SHIP  ,B ,Q,26.5,27.1,26,26.7,26.95,27.1,151,25001,662114,,bse,2016-02-09
533719,IDBIGOLD    ,E ,Q,2610,2650,2610,2650,2650,2589,5,45,117981,,bse,2016-02-09
533758,APL APOLLO  ,B ,Q,690,697.5,667,671.5,672,700.5,592,5881,3991189,,bse,2016-02-09
533761,GPT INFRA   ,XD,Q,235,250,215,236,250,235,20,1245,289698,,bse,2016-02-09
533891,REL GOLD ETF,E ,Q,2451,2488,2451,2483.25,2485,2437.28,51,299,740664,,bse,2016-02-09
533896,FERVENTSYN  ,XC,Q,25.8,25.8,25.8,25.8,25.8,27.15,3,1085,27993,,bse,2016-02-09
533982,TERASOFTWARE,XD,Q,79,79.95,76.7,77.8,77.8,81.3,111,8539,671226,,bse,2016-02-09
534060,PMCFIN      ,XD,Q,0.66,0.69,0.58,0.62,0.62,0.63,1018,10698743,7066022,,bse,2016-02-09
534063,FUT SOL     ,XT,Q,48.2,48.2,43.8,48.2,48.2,46,5,8056,388189,,bse,2016-02-09
534076,ORIENT REF  ,B ,Q,82.45,83,79,79.55,80.6,80.35,60,13249,1065553,,bse,2016-02-09
534091,MCX LTD     ,B ,Q,808,815.8,798.05,804,804,816,1511,24313,19631550,,bse,2016-02-09
534139,SCHNEIDER   ,B ,Q,147.55,149.45,146.4,148.7,149,149.25,264,18345,2722771,,bse,2016-02-09
534184,NORL        ,B ,Q,4.03,4.14,3.98,4.1,4.1,4.14,74,31103,125474,,bse,2016-02-09
534190,OLYMPIC     ,XD,Q,16,17.25,14.4,16.29,16.29,16.02,154,56117,932088,,bse,2016-02-09
534309,NBCC LTD    ,B ,Q,940,947.15,928.65,931.2,931.2,949.45,1015,22057,20676117,,bse,2016-02-09
534312,MT EDUCARE  ,B ,Q,158,161.4,156,157.7,157.7,159.9,923,45453,7218641,,bse,2016-02-09
534328,HEXATRADEX  ,B ,Q,15.4,15.5,15.05,15.2,15.05,15.75,12,2010,30644,,bse,2016-02-09
534338,MAXHEIGHTS  ,XD,Q,55.7,56.35,55.2,55.25,55.2,56,14,2750,152983,,bse,2016-02-09
534369,TBZ LTD     ,B ,Q,66,66.85,65,65.4,65.4,66.5,461,19792,1309922,,bse,2016-02-09
534392,VSSL        ,B ,Q,51.4,53.9,51,51.4,51.4,56,15,6393,335840,,bse,2016-02-09
534425,SPECIALITY R,B ,Q,97,97.5,93,94.4,95.7,97.4,49,2656,253e3,,bse,2016-02-09
534532,LYPSA GEMS  ,B ,Q,114.7,115.6,109,112,112,115.3,612,54536,6191583,,bse,2016-02-09
534567,VKS PROJECTS,B ,Q,0.12,0.12,0.1,0.12,0.12,0.11,18,407009,41480,,bse,2016-02-09
534597,RTNINFRA    ,B ,Q,3.17,3.24,3.17,3.22,3.23,3.18,81,1879810,6064331,,bse,2016-02-09
534598,SEPOWER     ,B ,Q,7.06,7.93,7.06,7.93,7.93,8,4,116,907,,bse,2016-02-09
534600,JTL INFRA   ,XD,Q,51,51,51,51,51,50.7,1,50,2550,,bse,2016-02-09
534612,AMTL        ,B ,Q,22.85,23.35,22.85,23.05,23.05,23.8,7,1722,39820,,bse,2016-02-09
534615,NECC LTD    ,XC,Q,59.9,59.9,54.7,54.75,54.75,50.6,4,30,1646,,bse,2016-02-09
534623,JUPITER INFO,XD,Q,26.5,27.9,25,26.35,27,27.15,66,9315,244228,,bse,2016-02-09
534631,CRMFGETF    ,E ,Q,2625,2625,2625,2625,2625,2557.5,1,4,10500,,bse,2016-02-09
534674,DYNACONS TEC,B ,Q,17.6,17.6,15.9,16.2,16.3,17.5,177,59399,972671,,bse,2016-02-09
534675,PROZONINTU  ,B ,Q,27.5,27.8,27.1,27.15,27.15,27.35,96,15852,432077,,bse,2016-02-09
534680,SRG HFL     ,XD,Q,75,75,75,75,75,75,1,50,3750,,bse,2016-02-09
534690,LAKSHMIVILAS,B ,Q,93.15,95,91,94.4,94.05,93.75,343,26752,2493589,,bse,2016-02-09
534707,ANSHUS CLOTH,XD,Q,15.39,15.39,14.9,15.17,15.23,15.23,50,9716,146833,,bse,2016-02-09
534708,RCL RETAIL  ,M ,Q,16.5,17,16.5,16.95,16.95,16.3,12,111000,1860450,,bse,2016-02-09
534731,BRONZE INFRA,XD,Q,8.6,8.61,8.6,8.6,8.6,9.55,35,5578,47971,,bse,2016-02-09
534734,RMCHEM      ,XD,Q,118,120.1,115.6,120,120,117.8,50,112277,13365355,,bse,2016-02-09
534741,VIRTUAL GLO ,XC,Q,11.39,11.39,10.22,10.74,10.74,11.85,456,1793340,19115870,,bse,2016-02-09
534742,ZUARI AGRO  ,B ,Q,144.4,147.5,139.7,142.8,144,144.8,161,9108,1286919,,bse,2016-02-09
534748,STEEL EXCH  ,XC,Q,31.25,31.25,29.3,29.7,29.7,30.25,16,4440,133237,,bse,2016-02-09
534756,TARA JEWELS ,B ,Q,43,47,43,43.7,43.7,44.8,213,18842,850113,,bse,2016-02-09
534757,FOCUS IND   ,XT,Q,11.3,11.6,10.6,10.87,10.86,11.15,283,136426,1482565,,bse,2016-02-09
534758,CIGNITI TECH,B ,Q,428.8,431,417.3,419.9,419.9,427.6,324,5975,2528093,,bse,2016-02-09
534796,PANKAJ POLY ,XD,Q,12.65,12.65,12.65,12.65,12.65,13.3,1,83,1049,,bse,2016-02-09
534804,CARE RATING ,A ,Q,1095.6,1095.6,1071,1076.45,1076.45,1095.6,409,2533,2745860,,bse,2016-02-09
534809,PC JEWELLER ,B ,Q,408,420.95,408,418.55,420.95,410.2,1175,19824,8249172,,bse,2016-02-09
534816,BH INFRATEL ,A ,Q,359.8,363.65,356,357.25,357.25,366.1,693,15069,5400041,,bse,2016-02-09
534920,COVIDH      ,XD,Q,6.1,6.1,6.1,6.1,6.1,6.42,14,3588,21886,,bse,2016-02-09
534927,ESTEEM BIO  ,M ,Q,45,46,45,45.35,45.35,45.3,36,135000,6107750,,bse,2016-02-09
534976,VMART       ,B ,Q,568,570.5,555.5,555.75,556,566.75,22,132,74363,,bse,2016-02-09
535141,SUNSTAR R   ,M ,Q,27.6,28.2,26.5,26.5,26.5,27.5,10,396000,10809300,,bse,2016-02-09
535142,CHANNEL NINE,M ,Q,30.15,30.3,30.15,30.3,30.3,29.8,45,125000,3779500,,bse,2016-02-09
535267,COM FINCAP  ,XD,Q,12.25,12.25,12.2,12.25,12.25,12.25,29,7450,91165,,bse,2016-02-09
535276,SBISENSEX   ,B ,Q,252.5,252.5,252,252.4,252.4,259,10,465,117331,,bse,2016-02-09
535310,HRGESSRG1   ,F ,Q,12.5,12.5,12.01,12.01,12.01,12.5,3,5000,60540,,bse,2016-02-09
535322,REPCO HOME  ,A ,Q,645.6,647.35,606,612.55,612.55,637.35,765,14825,9209026,,bse,2016-02-09
535458,NRB IND BEA ,B ,Q,54,58.7,54,58,58,55.9,150,7961,460256,,bse,2016-02-09
535467,AIFL        ,B ,Q,275,275,264.1,267,266,269,283,25480,6807487,,bse,2016-02-09
535486,DELTALTD    ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.95,1,100,450,,bse,2016-02-09
535602,SHARDA MOTOR,B ,Q,889.5,922,845,851.25,851.25,855.75,122,2630,2279646,,bse,2016-02-09
535620,BINNY MILLS ,XD,Q,270,270,225,230,230,257,14,102,23910,,bse,2016-02-09
535621,SV GLOBAL   ,XC,Q,129.5,129.5,113,113.9,113.9,113.2,12,405,45840,,bse,2016-02-09
535648,JUSTDIAL    ,A ,Q,530,530,493.75,501.8,501.8,544.8,20955,607586,306734771,,bse,2016-02-09
535657,OONE        ,XD,Q,4.15,4.18,4.06,4.18,4.18,4.14,11,1259,5151,,bse,2016-02-09
535658,PAWANSUT    ,XD,Q,23.75,23.75,23.75,23.75,23.75,25,38,11002,261297,,bse,2016-02-09
535693,BRAHM INFRA ,XD,Q,19.95,23.15,19.95,21.25,21.1,20.1,4,3100,64540,,bse,2016-02-09
535694,EDSL        ,XD,Q,6.94,6.94,6.32,6.33,6.9,6.65,6,303,1978,,bse,2016-02-09
535754,ORIENT CEM  ,B ,Q,136.55,138.8,135.35,137.8,137.5,139.75,41,1079,147915,,bse,2016-02-09
535755,ABFRL       ,B ,Q,176,178.6,161.5,173.6,176.6,177,4341,147044,25018996,,bse,2016-02-09
535789,IBUL HSG FIN,A ,Q,661.1,663.8,623.7,627.1,627.1,672.1,3924,88688,56578172,,bse,2016-02-09
536128,VKJINFRA    ,XT,Q,58.75,59.05,58.75,59.05,59.05,57,11,10200,602e3,,bse,2016-02-09
536170,KUSHAL      ,XD,Q,99,101,98.05,99.3,99.3,99.75,14554,520878,52123546,,bse,2016-02-09
536264,TIGER LOGS  ,M ,Q,148.2,148.2,148.2,148.2,148.2,155.7,1,1000,148200,,bse,2016-02-09
536493,JKAGRI GEN  ,XC,Q,480,509,480,509,509,489,14,597,286589,,bse,2016-02-09
536507,FUTLIF FAS  ,B ,Q,82.2,82.2,81,81.9,81.15,83.2,23,508,41527,,bse,2016-02-09
536659,PVVINFRA    ,XD,Q,9.04,9.04,8.73,8.91,9,8.9,78,11230,99904,,bse,2016-02-09
536666,STAR FERRO  ,B ,Q,110,110,106.25,108.1,108,111.35,28,1865,202382,,bse,2016-02-09
536672,VCU DATA    ,M ,Q,21.05,23,21.05,22.2,22.2,22.15,5,132000,2855700,,bse,2016-02-09
536710,SRGSFL      ,M ,Q,22,23,22,22.5,23,22,2,12000,27e4,,bse,2016-02-09
536751,FIVEX FIN   ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,900,675,,bse,2016-02-09
536773,JIN POLY INV,B ,Q,76.5,78,73.5,75,75,77.2,46,1273,97084,,bse,2016-02-09
536799,SRS FINANCE ,XD,Q,32,32.05,26.6,31,31,32.25,54,17871,557333,,bse,2016-02-09
537007,INIFTY      ,B ,Q,79,79,79,79,79,82.9,1,1,79,,bse,2016-02-09
537008,ICNX100     ,B ,Q,89.9,89.9,89.9,89.9,89.9,89.95,3,4,359,,bse,2016-02-09
537068,SATYA MINERS,XD,Q,25.6,25.6,25,25,25,24.4,8,1820,46410,,bse,2016-02-09
537069,ARNOLD HOLD ,XC,Q,34.5,35,34.5,35,35,34.75,8,1500,52e3,,bse,2016-02-09
537092,MODEX INT   ,XD,Q,47.1,49,47.1,49,49,48.05,10,3201,154522,,bse,2016-02-09
537253,SUNIL HEALTH,XD,Q,116,124.8,111.1,117.8,120,119.3,157,10029,1192614,,bse,2016-02-09
537259,SUYOG TELE  ,M ,Q,142,142,142,142,142,147.8,1,1000,142e3,,bse,2016-02-09
537291,NATH BIOGEN ,B ,Q,75.45,76.2,70.6,73.5,70.6,75.05,41,3211,236785,,bse,2016-02-09
537292,AGRI TECH   ,T ,Q,9.84,9.84,9.84,9.84,9.84,10.34,3,200,1968,,bse,2016-02-09
537536,DENIS CHEM  ,XD,Q,93.9,93.9,88,89.3,88,95.4,97,8414,746789,,bse,2016-02-09
537707,ETT LTD     ,XD,Q,24.2,25.4,24.2,25.4,25.4,25.45,9,320,7746,,bse,2016-02-09
537708,KOTAKNIFTY  ,B ,Q,752,752,739,739,739,751.75,23,193,143195,,bse,2016-02-09
537750,KIRAN VYPAR ,XC,Q,85,85,85,85,85,84,1,45,3825,,bse,2016-02-09
