SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513723,HIMALAYA GR.,XT,Q,41.45,41.45,41.45,41.45,41.45,41.45,14,300,12435,NA,bse,2017-02-21
513729,ARO GRANITE ,B ,Q,72.2,77.95,72,76.6,76.6,72.85,576,38869,2981017,NA,bse,2017-02-21
514010,HIM.FIBRES  ,XC,Q,10.11,10.6,10.11,10.15,10.15,10.7,10,4721,48143,NA,bse,2017-02-21
514028,RAJKAMAL SYN,XD,Q,11.66,11.66,11.66,11.66,11.66,12.25,2,150,1749,NA,bse,2017-02-21
514030,DEEPAK SPINN,XD,Q,86.55,90,86.5,88.5,88.5,86.85,24,2706,241003,NA,bse,2017-02-21
514034,JBF IND.LTD ,B ,Q,256,264.05,254,258.7,258.7,254.05,1762,61454,16004610,NA,bse,2017-02-21
514036,LOY.TEX MILL,XC,Q,690,692,690,692,692,680.9,5,911,628594,NA,bse,2017-02-21
514043,HIMAT.SEIDE ,B ,Q,363.85,364.8,353,358.55,358.55,362.65,356,10734,3875031,NA,bse,2017-02-21
514045,BSL LTD.    ,B ,Q,76,77,75,76.1,76.1,76.45,8,109,8380,NA,bse,2017-02-21
514087,PBM POLYTEX ,XD,Q,79,81.3,78.05,79.25,79.25,77.75,7,1125,88863,NA,bse,2017-02-21
514113,ADHINATH TEX,XT,Q,4.58,4.58,4.16,4.16,4.16,4.37,6,700,2933,NA,bse,2017-02-21
514116,GUPTA SYNTH.,XT,Q,5.79,5.79,5.75,5.75,5.75,5.79,7,8300,48045,NA,bse,2017-02-21
514118,ESKAY K'N'IT,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,6,3700,1036,NA,bse,2017-02-21
514138,SURYALATA SP,XD,Q,163.1,179,163.1,166.55,165.05,171.1,21,619,103508,NA,bse,2017-02-21
514140,SURYAVA SPIN,XT,Q,8.94,8.94,8.94,8.94,8.94,8.52,3,1241,11094,NA,bse,2017-02-21
514142,TT LTD.     ,B ,Q,50.75,52,50.25,51,51,50.55,54,3528,179734,NA,bse,2017-02-21
514144,UNIWORTH LTD,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,2,1332,1638,NA,bse,2017-02-21
514162,WELSPUN (I) ,B ,Q,93.4,93.4,89,90.55,90.55,91.65,1092,260930,23663953,NA,bse,2017-02-21
514165,IND.ACRYLICS,XC,Q,16.2,16.85,16,16.75,16.75,16.3,236,130010,2157007,NA,bse,2017-02-21
514167,GANESH ECOSP,B ,Q,206.9,212.8,204.15,211.1,212,205.3,79,3251,683163,NA,bse,2017-02-21
514171,CEETA IND.  ,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,4,2150,15738,NA,bse,2017-02-21
514175,VARDHMAN POL,B ,Q,78.1,79.9,78,78.55,78.45,76.3,479,51237,4035502,NA,bse,2017-02-21
514183,BLA ROS IND ,XD,Q,27.3,27.65,27,27.45,27.5,27.2,21,6306,172351,NA,bse,2017-02-21
514211,SUMEET INDS.,B ,Q,34.95,35.35,34.25,34.6,34.6,34.5,1068,129744,4503895,NA,bse,2017-02-21
514215,BINNY LTD.  ,XC,Q,125.9,130.35,123,130.35,130.35,118.5,708,139044,17900458,NA,bse,2017-02-21
514221,KLIFESTYLE  ,XD,Q,0.19,0.2,0.19,0.19,0.19,0.19,19,90671,17363,NA,bse,2017-02-21
514234,SANGAM INDIA,B ,Q,260,265,253,262.15,260,260.15,134,2909,756059,NA,bse,2017-02-21
514264,SEASONS TEXT,XD,Q,7.14,7.86,7.13,7.21,7.21,7.49,4,1700,12458,NA,bse,2017-02-21
514266,ZENITH FIBRE,XT,Q,135.5,135.9,133,135.9,135.9,129.45,105,12181,1653162,NA,bse,2017-02-21
514274,AARVEE DENIM,B ,Q,75.35,75.35,74.65,74.9,74.65,73.8,11,603,45272,NA,bse,2017-02-21
514286,ASHIMA LTD. ,B ,Q,16.5,16.5,15.2,15.55,15.55,15.45,189,38769,603429,NA,bse,2017-02-21
514300,PIONEER EMB ,B ,Q,50.9,51.8,50.55,50.85,50.6,50.85,174,7942,404115,NA,bse,2017-02-21
514302,VIPPY SPIN. ,XD,Q,31.6,32.5,31.5,31.9,32.3,31.6,14,2261,71845,NA,bse,2017-02-21
514322,KAMADGIRI   ,XD,Q,78.85,78.85,71.25,72.65,72,72,7,251,18837,NA,bse,2017-02-21
514324,OMNITEX IND.,XD,Q,17.75,17.75,17.75,17.75,17.75,17.75,2,110,1952,NA,bse,2017-02-21
514326,PATSPIN INDI,B ,Q,13.68,14.3,13.6,13.98,13.98,13.59,156,48089,675983,NA,bse,2017-02-21
514348,WINSOME YRN ,B ,Q,1.93,1.93,1.9,1.93,1.93,1.93,7,5531,10524,NA,bse,2017-02-21
514358,EVERLON SYN.,XD,Q,1.89,1.94,1.89,1.94,1.94,1.94,4,235,445,NA,bse,2017-02-21
514366,CITIZEN YARN,XD,Q,1.81,1.81,1.72,1.81,1.81,1.84,6,4494,8089,NA,bse,2017-02-21
514394,AJIL        ,XT,Q,72.7,72.7,69,70,70,69.3,24,3657,256831,NA,bse,2017-02-21
514400,GARWARE SYN.,XD,Q,7.4,7.4,7.39,7.39,7.39,7.4,7,1232,9116,NA,bse,2017-02-21
514412,SARUPINDUS  ,XD,Q,57.7,62.7,57.7,62.7,62.7,60.7,2,2,120,NA,bse,2017-02-21
514418,MANORG      ,XD,Q,70.7,72,69.65,70.85,70.5,70.7,120,21803,1538456,NA,bse,2017-02-21
514428,HINDU.ADHESI,XD,Q,60.1,61.95,60.1,61.8,61.8,60.05,22,1254,76303,NA,bse,2017-02-21
514442,SRI KPR IND ,XT,Q,20.55,22.45,20.55,22.45,22.45,21.45,4,1615,33406,NA,bse,2017-02-21
514448,JYOTI RESINS,XT,Q,148.95,148.95,141,145.7,145,142.2,39,3550,510106,NA,bse,2017-02-21
514450,MAHA.RUBTECH,XC,Q,49.05,51,49.05,50.1,51,49.95,10,828,41465,NA,bse,2017-02-21
514470,WIMSOME TEXT,XD,Q,64.8,64.8,63.65,64.25,64,64,7,700,44842,NA,bse,2017-02-21
514474,FAIRDEAL FIL,XD,Q,29.1,29.95,29.1,29.35,29.35,29.35,17,2319,68061,NA,bse,2017-02-21
515018,REG.CERAMIC ,T ,Q,6.34,7,6.34,6.97,7,6.67,14,4225,28942,NA,bse,2017-02-21
515030,ASAHI IN.GLA,B ,Q,205,219,203.15,213.65,213.65,205.45,1136,54216,11547111,NA,bse,2017-02-21
515037,MURD.CERAM  ,B ,Q,33.35,34.8,32,33.7,33.7,32.75,397,41990,1408954,NA,bse,2017-02-21
515043,SAINT-GOBAIN,XC,Q,44.55,46.45,44.5,46.3,46.3,44.75,450,69197,3179013,NA,bse,2017-02-21
515055,ANANTRAJ    ,B ,Q,45.55,47.8,45.15,46.85,46.85,45.55,1161,202019,9436123,NA,bse,2017-02-21
515059,MADHUS.IND. ,XT,Q,12.66,12.66,12.66,12.66,12.66,12.06,1,200,2532,NA,bse,2017-02-21
515085,RESTILE CER.,XD,Q,6.29,6.29,5.62,5.9,5.65,6.29,9,1191,7185,NA,bse,2017-02-21
515093,MADHAV MARB.,B ,Q,61,63.9,61,61.95,61.6,61,114,7446,462782,NA,bse,2017-02-21
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,4,7800,67470,NA,bse,2017-02-21
515145,HIND.NAT.GLS,B ,Q,125,125,119,120.75,121.45,121.15,30,1921,230576,NA,bse,2017-02-21
515147,HALDYN GLASS,XC,Q,41.95,41.95,40,40.7,40.7,40.9,729,225501,9155064,NA,bse,2017-02-21
516003,SARDA PLY.  ,XD,Q,136,143.45,136,140,140,139.4,27,1161,164495,NA,bse,2017-02-21
516007,MANGALAM TIM,B ,Q,29,29.4,28.6,29.4,29.4,28.9,12,1854,54211,NA,bse,2017-02-21
516016,SHREYANS IND,B ,Q,131.75,132.5,128.05,131,131,129.9,56,3885,507162,NA,bse,2017-02-21
516022,STAR PAPER  ,B ,Q,189.2,190,185.1,185.95,185.95,188,389,12808,2395048,NA,bse,2017-02-21
516030,YASH PAPERS ,XD,Q,24.3,24.65,23.8,24.3,24.25,24.25,87,23915,580889,NA,bse,2017-02-21
516032,SARDA PAPERS,XD,Q,9.29,9.29,9.29,9.29,9.29,9.77,1,5,46,NA,bse,2017-02-21
516064,ARROWGREEN  ,B ,Q,484.75,487.75,476.9,477.9,477.9,484.75,208,2649,1275159,NA,bse,2017-02-21
516072,VISHNU CHEM ,B ,Q,287,287,282,282.05,282,284.2,49,960,272258,NA,bse,2017-02-21
516078,JUMBO BAG   ,Z ,Q,12.14,12.16,12.14,12.16,12.16,12.01,7,875,10634,NA,bse,2017-02-21
516082,N.R.AGARWAL ,XD,Q,210,214.9,207.2,208.6,208.7,207.25,207,30240,6390883,NA,bse,2017-02-21
516086,SH.RAJES.PAP,XT,Q,6.38,6.38,6.38,6.38,6.38,6.63,2,101,644,NA,bse,2017-02-21
516092,PUDMJEE IND ,B ,Q,10.05,11,10.05,11,11,10.8,5,796,8326,NA,bse,2017-02-21
516096,SANGAL PAPER,XT,Q,102.9,104.05,99.75,100.65,102,103.65,34,1547,156334,NA,bse,2017-02-21
516098,VENTURA TEXL,XT,Q,6.19,6.19,6.19,6.19,6.19,5.9,4,585,3621,NA,bse,2017-02-21
516106,SH.KARTHIK P,XT,Q,9.97,9.97,9.97,9.97,9.97,9.7,1,10,99,NA,bse,2017-02-21
516108,S.I.PAPER   ,XT,Q,113,119,112.5,116.1,116.1,118,22,2421,278841,NA,bse,2017-02-21
516110,SCANDENT    ,XD,Q,18.65,18.75,18,18.7,18.7,18.8,97,26242,488611,NA,bse,2017-02-21
517015,VINDHYA TELE,B ,Q,639.95,674.8,633.65,658.65,658.65,635.55,899,13957,9157926,NA,bse,2017-02-21
517035,RUTTONSHA IN,XD,Q,39,41.55,39,40.05,40.05,39.65,5,550,22073,NA,bse,2017-02-21
517041,ADORWELDING ,B ,Q,289.8,296,285.4,296,296,292.9,64,2165,634084,NA,bse,2017-02-21
517044,INT.DATA MAN,XT,Q,21,21,21,21,21,21,3,9,189,NA,bse,2017-02-21
517059,SALZER ELEC ,B ,Q,185.4,187,183.05,184.9,184.15,185.15,158,4822,894125,NA,bse,2017-02-21
517063,JETINFOTRAN ,XD,Q,49,49,46,46.5,46.5,47.05,14,412,19527,NA,bse,2017-02-21
517080,HIGHGROUND  ,B ,Q,31.95,35,30.7,31.1,31.1,31.15,1008,234842,7495352,NA,bse,2017-02-21
517096,APLAB LTD.  ,XT,Q,30.65,30.65,27.75,29.5,29.5,29.2,4,303,8639,NA,bse,2017-02-21
517119,PCS TECH    ,XD,Q,28.95,30.95,26.8,27.5,27.5,28,27,2017,56396,NA,bse,2017-02-21
517140,MOSER BEAR  ,B ,Q,7.02,7.3,7,7.11,7.11,7.06,280,174064,1247831,NA,bse,2017-02-21
517146,USHA MART.LT,B ,Q,19.4,19.5,18.9,19,19,19.15,293,113058,2162611,NA,bse,2017-02-21
517164,ZENITH COMP.,B ,Q,2,2,1.85,1.85,1.85,1.94,4,700,1370,NA,bse,2017-02-21
517166,SPEL SEMICON,XD,Q,16.75,16.75,16.2,16.5,16.6,16.4,49,12420,204908,NA,bse,2017-02-21
517168,SUBROS LTD. ,B ,Q,203.6,205,201.7,203.4,201.95,203.15,105,6036,1231204,NA,bse,2017-02-21
517170,KLKELEC     ,XT,Q,8.16,8.16,8.16,8.16,8.16,7.78,1,100,816,NA,bse,2017-02-21
517174,HONEYWELL   ,B ,Q,9959,9964,9900,9929.4,9929.4,9979.2,17,21,208528,NA,bse,2017-02-21
517201,SWITCH.TECH.,XD,Q,69.95,69.95,65.6,65.8,65.6,66.65,19,625,42123,NA,bse,2017-02-21
517206,LUMAX IND   ,B ,Q,1185,1265,1185,1254.05,1254.05,1177.95,1218,11617,14223814,NA,bse,2017-02-21
517214,SPICEMOBI   ,B ,Q,16.5,16.7,16.5,16.7,16.7,16.5,3,310,5156,NA,bse,2017-02-21
517224,SUJANA INDUS,B ,Q,1.55,1.65,1.53,1.6,1.6,1.59,52,90601,143634,NA,bse,2017-02-21
517228,TREND ELECT ,XD,Q,19,19.55,18.8,19.55,19.55,20.5,8,133,2550,NA,bse,2017-02-21
517230,PREM.AU.ELEC,B ,Q,12.5,12.9,12.5,12.8,12.8,12.01,11,641,8216,NA,bse,2017-02-21
517236,CALCOM VISIO,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,7,5400,29592,NA,bse,2017-02-21
517238,DYNAVISION  ,P ,Q,65,65,61.3,61.3,61.3,64.5,9,1300,83010,NA,bse,2017-02-21
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,3,1640,16793,NA,bse,2017-02-21
517258,PRECISION EL,XT,Q,29.8,29.8,29.8,29.8,29.8,28.4,3,107,3188,NA,bse,2017-02-21
517264,FINELINE CI ,XD,Q,11.85,11.85,11.85,11.85,11.85,11.29,1,20,237,NA,bse,2017-02-21
517271,HBL P SYS   ,B ,Q,44.5,44.6,42.5,43.15,42.95,44.45,838,112332,4904660,NA,bse,2017-02-21
517288,GUJ.POLY-AVX,XT,Q,10.26,10.8,10.26,10.8,10.8,10.8,4,960,10362,NA,bse,2017-02-21
517296,PHOENIXLL   ,B ,Q,165,166.7,159,159.9,161,159.95,146,10150,1654117,NA,bse,2017-02-21
517300,GUJ.IND.POW.,B ,Q,107.55,108.6,105,107.25,107.25,107.55,313,32184,3461997,NA,bse,2017-02-21
517330,CMI LTD.    ,B ,Q,170,185,170,180.15,180.15,170.7,1236,33289,5919399,NA,bse,2017-02-21
517334,MOTHERSON SS,A ,Q,351.25,353.3,345.55,350.45,348.6,351.45,1080,69900,24478227,NA,bse,2017-02-21
517344,MINDTECK (I),B ,Q,82.7,86.1,81.85,84.5,84.2,81.2,485,19974,1681973,NA,bse,2017-02-21
517354,HAVELLSINDIA,A ,Q,414,424.5,409.55,420.25,420.25,414.55,5477,200481,84055924,NA,bse,2017-02-21
517356,ACI INFOCOM ,XT,Q,5.15,5.15,5.13,5.13,5.13,5.4,4,512,2631,NA,bse,2017-02-21
517370,INCAP LTD.  ,XT,Q,32.45,34.2,32.45,32.45,32.45,32.9,11,4011,131589,NA,bse,2017-02-21
517380,IGARSHI MOT ,B ,Q,762,762,752.6,752.6,752.6,753.85,17,415,314902,NA,bse,2017-02-21
517385,SYMPHONY    ,B ,Q,1299.85,1302.85,1281,1284.95,1282.1,1299.1,231,1295,1674843,NA,bse,2017-02-21
517393,VINTRON INF.,XD,Q,1.45,1.45,1.45,1.45,1.45,1.47,1,1033,1497,NA,bse,2017-02-21
517399,VXL INSTRUM.,XT,Q,6.81,6.81,6.8,6.8,6.8,7.11,2,275,1870,NA,bse,2017-02-21
517403,SUN SOURCE  ,XT,Q,4.54,4.97,4.54,4.97,4.97,4.77,2,505,2303,NA,bse,2017-02-21
517411,SHYAM TELEC.,B ,Q,30.7,32.2,30.7,32,32,31.8,14,2205,70441,NA,bse,2017-02-21
517415,LEE&NEE SOFT,XD,Q,2.82,3.09,2.82,3.04,3.04,3.03,13,4040,11894,NA,bse,2017-02-21
517417,PATEL AIRTEM,XD,Q,186,186,183.1,185.95,186,184.1,31,1965,363085,NA,bse,2017-02-21
517421,BFLYGANDHI  ,B ,Q,171.65,173,168.8,169.75,169,168.5,333,16711,2852061,NA,bse,2017-02-21
517429,ATHENAGLO   ,XD,Q,35.25,35.7,31,35.3,35.3,32.55,42,3975,136085,NA,bse,2017-02-21
517437,DUTRON POLY.,XT,Q,118.4,120,118.4,118.45,118.4,123.25,12,470,55713,NA,bse,2017-02-21
517447,R.S.SOFTWARE,B ,Q,93.45,94.2,93,93.4,93.3,92.6,262,24590,2298155,NA,bse,2017-02-21
517449,MAGNA ELECTR,XD,Q,166.55,169,166.55,169,169,166.1,21,1557,261146,NA,bse,2017-02-21
517467,MARSONS     ,XD,Q,10.6,11.4,9.7,11,11,11.35,1194,710273,7450269,NA,bse,2017-02-21
517471,KOA TOOL IN ,XT,Q,0.19,0.21,0.19,0.21,0.21,0.2,3,5500,1075,NA,bse,2017-02-21
517477,ELNET TECH. ,XD,Q,115,120.2,112.5,116.25,116.25,116.55,69,2980,347135,NA,bse,2017-02-21
517481,ARTECH POWER,XD,Q,56,56,50.95,51.8,51.8,50.85,1997,554748,28663882,NA,bse,2017-02-21
517494,ACCEL TRANS ,XD,Q,6.4,6.4,6.4,6.4,6.4,6.73,1,4,25,NA,bse,2017-02-21
517498,WEBELSOLAR  ,B ,Q,55.55,56,54.45,55.15,55.15,55.7,130,9385,522014,NA,bse,2017-02-21
517500,ROTO PUMPS  ,XD,Q,55.3,57.3,55.3,56.8,57.25,55.8,42,4443,251678,NA,bse,2017-02-21
517506,TTK PRESTIGE,A ,Q,5340,5415.4,5315.05,5334.6,5358.95,5382.5,86,228,1224456,NA,bse,2017-02-21
517514,DHINDIA     ,XD,Q,22.4,22.4,19.7,21,21,19.7,36,2147,46155,NA,bse,2017-02-21
517518,LLOYD ELECT.,B ,Q,274.5,285,268,274.55,274.55,272.95,11726,582608,161401047,NA,bse,2017-02-21
517522,RAJ GLO WIR ,XD,Q,539.5,554.5,535,550.1,550.05,539.8,153,7237,3939838,NA,bse,2017-02-21
517530,SURANATP    ,B ,Q,4.91,5.14,4.9,4.96,4.95,5,20,11319,56283,NA,bse,2017-02-21
517536,ONWARD TECHN,B ,Q,70.25,72,69.8,70.45,69.8,70.3,118,13047,928477,NA,bse,2017-02-21
517544,CENTUM ELEC ,B ,Q,603,623.8,598.45,619.5,619.5,600.65,74,884,540057,NA,bse,2017-02-21
517546,ALFA TRANSFO,XD,Q,21.65,21.65,19.85,21.65,21.65,20.7,6,110,2257,NA,bse,2017-02-21
517548,STARLITE COM,XD,Q,56,56,54.5,54.6,55.4,55.15,42,17010,944858,NA,bse,2017-02-21
517552,ADVANCED MIC,Z ,Q,6.66,7.2,6.66,7.2,7.2,7.01,3,31,219,NA,bse,2017-02-21
517554,NHCFOODS    ,XD,Q,14.9,14.9,14.25,14.6,14.65,14.45,35,11135,161145,NA,bse,2017-02-21
517556,PVP VENT LTD,B ,Q,5.04,5.3,4.92,4.92,4.92,4.98,65,15255,77022,NA,bse,2017-02-21
517562,TRIGYN TECH ,T ,Q,111.8,112.65,108.5,111.9,110.5,107.3,456,30599,3407431,NA,bse,2017-02-21
517564,G.R.CABLES  ,XT,Q,0.8,0.8,0.75,0.76,0.76,0.77,6,6400,5014,NA,bse,2017-02-21
517569,KEI INDUST. ,B ,Q,178,179.1,175.2,175.85,175.85,177.2,1062,96571,17091921,NA,bse,2017-02-21
517571,IMPPOWERS   ,B ,Q,96.6,96.6,92.7,93.75,93.5,93,28,2939,274235,NA,bse,2017-02-21
518011,KEERTHI     ,XT,Q,167,172.75,159.3,172.1,172.7,164.55,111,10290,1762640,NA,bse,2017-02-21
518029,GUJ.SIDH.CEM,B ,Q,26.05,27,26,26.4,26.5,26,77,13479,357233,NA,bse,2017-02-21
518091,ANJANI PORTL,XC,Q,182.4,187.9,182.4,184.7,184.7,182.3,142,12569,2336027,NA,bse,2017-02-21
519003,MODINATURAL ,XT,Q,150,150,146,146.35,146.9,147,22,4033,596462,NA,bse,2017-02-21
519031,SHAH FOOD(P),XD,Q,63.65,63.65,63.65,63.65,63.65,66.95,1,25,1591,NA,bse,2017-02-21
519091,TASTY BITE  ,XC,Q,4910.1,4987.9,4754.1,4774.8,4830,4951.15,207,1930,9319585,NA,bse,2017-02-21
519097,RITESH INTER,XT,Q,6.68,6.68,6.68,6.68,6.68,6.37,1,1,6,NA,bse,2017-02-21
519105,AVT NATURAL ,B ,Q,36.5,38.5,36,37.55,37.45,36.3,836,77734,2929890,NA,bse,2017-02-21
519126,HIND.FOODS  ,XT,Q,162,169,162,162.15,169,170,5,56,9079,NA,bse,2017-02-21
519136,NAHAR INDUST,B ,Q,117,123.1,116.8,121.8,122,117.15,409,35930,4363310,NA,bse,2017-02-21
519152,VADILAL ENT ,XT,Q,432.55,437,432,437,437,432.55,8,228,99031,NA,bse,2017-02-21
519156,VADILAL IND ,B ,Q,692.55,704.3,684.35,687.05,687.05,701.5,299,4373,3022690,NA,bse,2017-02-21
519183,ADF FOODS LT,B ,Q,151.25,152.25,150.05,150.6,150.6,150.55,119,4133,625372,NA,bse,2017-02-21
519214,WILLIAM.FIN.,XT,Q,30.45,30.45,30.45,30.45,30.45,29.1,1,31,943,NA,bse,2017-02-21
519216,AJANTA SOYA ,XD,Q,46,46.8,44.4,45.95,45.95,46.6,91,18597,854019,NA,bse,2017-02-21
519224,WILLIAM.MAGO,B ,Q,66,66,64.6,65.85,66,65.55,13,3066,201711,NA,bse,2017-02-21
519248,JVL AGRO    ,B ,Q,21.15,21.6,20.6,21.1,21.4,20.7,217,24730,526374,NA,bse,2017-02-21
519260,SANWARIA AGR,B ,Q,9.25,9.48,8.9,9.05,9.16,9.12,595,136324,1251969,NA,bse,2017-02-21
519285,TARAI FOODS ,XT,Q,3.76,3.95,3.76,3.77,3.77,3.95,7,2226,8744,NA,bse,2017-02-21
519287,MODERN DAIRI,XD,Q,10.13,10.37,10.13,10.2,10.18,10.29,46,17056,174773,NA,bse,2017-02-21
519295,BAMBINO AGRO,XT,Q,223.1,244,223.05,231.5,231.5,234.75,108,20620,4632670,NA,bse,2017-02-21
519307,VIKAS WSP   ,XD,Q,7.49,7.52,7.1,7.16,7.12,7.42,363,188803,1365218,NA,bse,2017-02-21
519331,VSF PROJ    ,XD,Q,6.52,6.52,6.5,6.5,6.5,6.21,2,200,1302,NA,bse,2017-02-21
519359,POONA DAL   ,XD,Q,32,34,31,32,32,31.5,14,1243,39689,NA,bse,2017-02-21
519367,TRANSGL.FOOD,XD,Q,10.3,10.99,10.3,10.46,10.46,10.66,32,4364,45733,NA,bse,2017-02-21
519373,VIMAL OIL FD,B ,Q,43,43,41.65,41.8,41.65,43.05,12,1524,64134,NA,bse,2017-02-21
519415,KMGMILK     ,P ,Q,31.4,31.4,31.4,31.4,31.4,33.05,1,100,3140,NA,bse,2017-02-21
519421,KSE LIMITED ,XT,Q,755,755,755,755,755,752,9,392,295960,NA,bse,2017-02-21
519457,VIRAT CRANE ,XT,Q,52.8,52.8,50,50.85,50,50.65,38,7189,365839,NA,bse,2017-02-21
519463,IB INFOTECH ,XD,Q,18.4,18.4,18.1,18.1,18.1,18.2,4,4000,73e3,NA,bse,2017-02-21
519475,CHORDIA FOOD,XD,Q,116.5,116.5,109.25,116.3,116.2,114.5,28,2325,268071,NA,bse,2017-02-21
519483,TAI INDUST. ,XD,Q,22.7,24.8,22.6,24.8,24.8,22.55,48,26173,646165,NA,bse,2017-02-21
519491,OCEAN AGRO  ,XD,Q,27.05,29,27.05,28.25,27.5,27.25,27,5971,165736,NA,bse,2017-02-21
519494,N K INDUST. ,B ,Q,37.15,38.5,37.1,38.1,38.1,37,10,6000,226600,NA,bse,2017-02-21
519532,ASIAN TEA   ,XD,Q,14.99,14.99,14.25,14.25,14.25,13.81,7,716,10230,NA,bse,2017-02-21
519552,HERITGFOOD  ,B ,Q,1129.95,1145,1095.35,1101.35,1101.35,1123.05,587,4343,4863875,NA,bse,2017-02-21
519560,NEHA INTER. ,XD,Q,6.93,7.14,6.91,7.09,7.12,7.02,33,21033,147400,NA,bse,2017-02-21
519566,SIMRAN FARMS,XT,Q,42.9,43.3,42.8,43.25,43.25,41.25,16,2549,110034,NA,bse,2017-02-21
519570,LAKSHMI OVER,B ,Q,72.25,72.25,70,70.65,70,71.85,245,35876,2561305,NA,bse,2017-02-21
519588,DFM FOODS   ,B ,Q,1879,1880,1805,1829.15,1830,1839.35,108,1119,2054690,NA,bse,2017-02-21
519600,CCL PRODUCTS,B ,Q,317.4,325.15,316.5,323.75,322.55,317.5,230,6360,2042945,NA,bse,2017-02-21
519602,KELLTONTEC  ,B ,Q,145.8,149.45,141.55,146.65,146.65,144.5,1643,93249,13715468,NA,bse,2017-02-21
519612,MAHAAN FOODS,XD,Q,13.1,13.1,12.6,12.81,12.81,12.6,4,62,808,NA,bse,2017-02-21
520008,RICO AUTO   ,B ,Q,57,57,56,56.25,56.25,56.45,245,41463,2332701,NA,bse,2017-02-21
520021,OMAX AUTOS. ,B ,Q,71.75,74.1,71.5,72.75,72.75,72.2,25,1237,89706,NA,bse,2017-02-21
520043,MUNJAL SHOWA,B ,Q,200.35,201.4,200,201.4,201.4,201.55,25,1057,211943,NA,bse,2017-02-21
520051,JAMNA AUTO  ,B ,Q,200.6,205.2,199.75,202.85,202,201.6,642,26026,5272863,NA,bse,2017-02-21
520056,SUNDAR.CLAY ,B ,Q,3324.8,3326,3261.65,3288.9,3288.45,3317.9,48,201,662542,NA,bse,2017-02-21
520057,SONA KOYO ST,B ,Q,81.55,81.9,81.2,81.35,81.35,81.65,110,30590,2489184,NA,bse,2017-02-21
520059,MUNAUTO     ,B ,Q,100.2,101,98.2,98.9,99,99.25,155,9853,979622,NA,bse,2017-02-21
520066,JAYBH.MARUTI,B ,Q,346,355.2,346,353.15,353,348.2,291,5359,1885609,NA,bse,2017-02-21
520073,RACLGEAR    ,XD,Q,46.1,47,45.45,46,46,45.85,81,16801,774595,NA,bse,2017-02-21
520075,SAMKRG PIST.,XC,Q,193.9,193.9,188.25,190.65,190,190.8,49,2779,527801,NA,bse,2017-02-21
520077,AMTEK AUTO  ,A ,Q,36.55,36.55,34.55,35.5,35.5,35.9,1651,506651,17909301,NA,bse,2017-02-21
520081,EAST C.STEEL,P ,Q,44.25,44.25,44.25,44.25,44.25,46.55,1,100,4425,NA,bse,2017-02-21
520086,SICAL LOG   ,B ,Q,242.5,243,239.95,240.6,240.6,241.15,198,4996,1205422,NA,bse,2017-02-21
520111,RATNAMNI MET,B ,Q,680,684.85,670.7,676.75,680,678,53,625,423280,NA,bse,2017-02-21
520113,VESUVIUS IND,B ,Q,1205,1240,1200,1224.05,1229,1214.95,48,818,1005488,NA,bse,2017-02-21
520119,AUTOMOTIVE S,B ,Q,67.25,70.25,67.15,67.9,68.5,68,27,2629,179960,NA,bse,2017-02-21
520123,ABC INDIA   ,XD,Q,88.8,88.8,83.3,85.05,85.05,84.3,17,867,72980,NA,bse,2017-02-21
520127,BALURGHAT TE,XT,Q,2.11,2.11,2.11,2.11,2.11,2.22,4,2568,5418,NA,bse,2017-02-21
520131,COASTAL ROAD,P ,Q,30,30,30,30,30,30.5,1,500,15e3,NA,bse,2017-02-21
520139,JAGSON AIRLI,XD,Q,2.96,2.96,2.8,2.85,2.85,2.82,12,1899,5337,NA,bse,2017-02-21
520141,SIBAR AUTO  ,XD,Q,16.05,16.55,14.75,15.05,14.75,16.35,74,16445,253962,NA,bse,2017-02-21
520151,SHREY SH LOG,B ,Q,276,279.3,274.5,275.35,275.35,276.05,528,25137,6946203,NA,bse,2017-02-21
520155,STARLOG     ,XC,Q,103,107,103,104.85,105,101.7,35,3227,337849,NA,bse,2017-02-21
521005,INDOVATION  ,XD,Q,15.6,15.65,14.25,14.25,14.25,14.95,26,6799,100344,NA,bse,2017-02-21
521014,EUROTEX IND ,B ,Q,31,31.9,28.4,31.45,31.9,33.5,14,1381,42469,NA,bse,2017-02-21
521016,INDO COUNT  ,B ,Q,164.5,169.9,163.6,165.35,165.05,163.5,1218,70701,11806093,NA,bse,2017-02-21
521018,MARAL OVERS ,B ,Q,39.2,39.5,38.4,38.9,39.15,39.05,137,18992,739236,NA,bse,2017-02-21
521030,NAKODA      ,B ,Q,0.41,0.43,0.39,0.43,0.42,0.42,9,4598,1965,NA,bse,2017-02-21
