SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531278,ELIXIR      ,XD,Q,35.95,36.4,35.9,36.15,35.9,37.2,4,20,723,,bse,2016-04-12
531280,PANKAJ POLY.,XD,Q,7.08,7.08,7.08,7.08,7.08,7.45,1,96,679,,bse,2016-04-12
531287,NAT PLASTIC ,XD,Q,43,43,43,43,43,44.65,1,200,8600,,bse,2016-04-12
531289,NATFIT      ,XD,Q,80,81.8,79,81.8,81.8,82.1,10,763,60978,,bse,2016-04-12
531300,AMIT INTNL. ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,2,200,934,,bse,2016-04-12
531306,DHP INDIA LT,XD,Q,91,93.4,91,92.5,92.5,92,29,3654,338065,,bse,2016-04-12
531307,SRK INDUS   ,XC,Q,21.25,21.25,21.25,21.25,21.25,21.65,1,1,21,,bse,2016-04-12
531327,CHARMS INDUS,XT,Q,2.07,2.17,1.98,1.98,1.98,2.07,12,40511,87907,,bse,2016-04-12
531328,IDEAL OPTICS,B ,Q,19.25,19.85,18.05,19.85,19.85,18.95,10,10032,193616,,bse,2016-04-12
531335,ZYDUS WELL  ,B ,Q,720,733.95,716.05,718.85,718.85,714.65,53,235,169831,,bse,2016-04-12
531343,INDINFRA    ,XC,Q,89,89,65.5,73.45,73.45,74.9,6,177,12497,,bse,2016-04-12
531344,CONTAIN.CORP,A ,Q,1265,1279.85,1262.95,1267.35,1270.45,1257.25,956,4136,5261454,,bse,2016-04-12
531346,EASTERN TRED,XD,Q,95.1,101,91.6,100,100,98.8,16,1860,182204,,bse,2016-04-12
531349,PANACEA BIOT,B ,Q,92.35,92.65,89.5,92.65,92.65,90.35,8,265,24215,,bse,2016-04-12
531352,PEETI SECURT,XT,Q,8.5,8.5,8.5,8.5,8.5,8.4,1,1,8,,bse,2016-04-12
531358,CHOICE INT. ,XD,Q,41.25,43.6,41.25,42.3,42.3,42.2,6,366,15326,,bse,2016-04-12
531359,SHRIRAM ASSE,XD,Q,19.45,19.45,19.45,19.45,19.45,20.35,1,5,97,,bse,2016-04-12
531363,KARUR KCP PK,XD,Q,85,88.9,85,87.75,88.9,87.95,3,360,31594,,bse,2016-04-12
531367,DOLLEX IND. ,XD,Q,2.22,2.22,2.05,2.22,2.22,2.14,8,6500,13410,,bse,2016-04-12
531370,SPARC SYSTEM,XT,Q,2.76,2.76,2.76,2.76,2.76,2.9,1,500,1380,,bse,2016-04-12
531373,BYKE HOSP   ,B ,Q,155.4,156.7,154.3,155.1,155,156.1,351,40516,6291404,,bse,2016-04-12
531380,CENTENIAL SU,XT,Q,89.65,89.65,89.65,89.65,89.65,85.4,1,1,89,,bse,2016-04-12
531382,JAYAVANT PRO,Z ,Q,16.95,16.95,16.95,16.95,16.95,16.15,2,900,15255,,bse,2016-04-12
531390,UPSURGE INV.,XD,Q,28.7,28.95,28,28.95,28.95,28.3,18,11700,334386,,bse,2016-04-12
531400,ALMONDZ GLO ,B ,Q,9.14,9.97,9.14,9.75,9.75,10.29,6,3100,29890,,bse,2016-04-12
531404,ZICOM ELECTR,B ,Q,80,81.25,79.5,79.75,79.75,79.5,333,25882,2073603,,bse,2016-04-12
531409,ALCH CORP   ,XD,Q,13.89,13.89,13.89,13.89,13.89,13.23,1,1,13,,bse,2016-04-12
531410,GUJ.FOILS   ,XD,Q,39,39.5,38.4,38.9,39.4,37.7,55,10530,410989,,bse,2016-04-12
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,10000,4900,,bse,2016-04-12
531417,MEGA CORPN. ,XD,Q,0.27,0.27,0.26,0.26,0.26,0.27,4,14500,3855,,bse,2016-04-12
531426,TAMIL.NEWSPR,B ,Q,230,234,230,231.5,231.5,230.8,484,17846,4139824,,bse,2016-04-12
531429,ADVENT COMP.,XD,Q,5.17,5.17,4.69,4.69,4.69,4.93,2,1058,5010,,bse,2016-04-12
531431,SHAKTI PUMPS,B ,Q,171,184.3,169.1,175.6,176.5,169.9,1530,59480,10660273,,bse,2016-04-12
531433,SUNGOLD CAP.,XD,Q,0.92,0.92,0.84,0.84,0.84,0.88,4,2000,1760,,bse,2016-04-12
531437,PWASML      ,XD,Q,18.6,18.6,18.25,18.45,18.3,18.2,7,400,7405,,bse,2016-04-12
531439,GOLDSTONE EN,T ,Q,5.01,5.26,4.76,5.25,5.25,5.01,9,904,4647,,bse,2016-04-12
531448,SAFAL SECURI,XD,Q,2.53,2.64,2.4,2.63,2.63,2.52,106,513824,1339397,,bse,2016-04-12
531449,GRM OVERSEAS,XD,Q,46,47.9,46,46.5,46.5,45.65,7,5075,239437,,bse,2016-04-12
531453,MOHIT INDUS.,T ,Q,45.5,47.4,45,45,45,45.15,19,3522,158724,,bse,2016-04-12
531454,POLYLINK POL,XD,Q,8.99,8.99,8.15,8.5,8.5,8.57,21,2126,17421,,bse,2016-04-12
531456,MINAXI TEXT.,XD,Q,1.9,1.9,1.72,1.72,1.72,1.81,8,7035,12107,,bse,2016-04-12
531463,GBLINFRA    ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.5,5,10000,94500,,bse,2016-04-12
531471,DUKE OFFSHOR,XD,Q,63.8,64.8,62,62.55,62.9,62.6,123,14868,938580,,bse,2016-04-12
531486,FILMCITY MED,XD,Q,0.67,0.67,0.67,0.67,0.67,0.64,14,7700,5159,,bse,2016-04-12
531489,CG-VAK SOFTW,XD,Q,33.4,35.4,33.4,34.6,35,33.85,7,306,10229,,bse,2016-04-12
531496,OMKAR OVERSE,XD,Q,0.98,0.98,0.98,0.98,0.98,1.03,2,100,98,,bse,2016-04-12
531497,MADHUCON PRJ,B ,Q,53.5,53.65,52.75,53.1,52.75,53.65,87,7919,421610,,bse,2016-04-12
531499,SYBLY INDS. ,XD,Q,3.91,4.05,3.9,4.01,4.04,3.98,31,132047,529949,,bse,2016-04-12
531500,RAJESH EXPO.,A ,Q,608,614.7,592,593.7,593.7,605.75,3121,94476,57013530,,bse,2016-04-12
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,3000,3510,,bse,2016-04-12
531508,EVEREADY (I),B ,Q,242.2,250.1,240,249.15,250,239.35,476,10092,2481560,,bse,2016-04-12
531519,ANKUSH FINST,XD,Q,6.95,6.98,6.95,6.96,6.96,6.65,5,3500,24333,,bse,2016-04-12
531522,RASOYA PROTE,B ,Q,0.23,0.25,0.23,0.24,0.24,0.24,42,574049,135672,,bse,2016-04-12
531524,I.C.S.A. IND,B ,Q,2.45,2.48,2.36,2.44,2.44,2.4,13,6387,15185,,bse,2016-04-12
531531,HATSUN AGRO ,B ,Q,429,434,421.2,428.8,428.8,425.3,20,367,156855,,bse,2016-04-12
531539,RISHABH DIGH,XD,Q,16.8,16.8,16.75,16.75,16.75,17.2,2,2022,33923,,bse,2016-04-12
531540,MARUTI INFRA,XD,Q,18,19,18,18.8,18.8,19,10,3015,56356,,bse,2016-04-12
531541,AVONLIFE    ,XC,Q,29.2,29.65,28.05,28.25,28.15,29.35,127,68913,1984433,,bse,2016-04-12
531548,SOMANY CRAM ,B ,Q,388,400,388,395.4,400,391.9,71,2949,1155107,,bse,2016-04-12
531568,ASHUTOSH PAP,XD,Q,4.12,4.12,4.12,4.12,4.12,4.33,1,300,1236,,bse,2016-04-12
531569,SANJIVANI PA,XT,Q,33.7,34,31.55,33.1,34,32.5,53,10845,357125,,bse,2016-04-12
531574,VAS INFRA   ,XD,Q,14.05,17.78,14.05,14.28,14.11,15,51,3868,57515,,bse,2016-04-12
531582,BERYL SECUR.,XD,Q,10.93,10.93,10.93,10.93,10.93,11.5,2,51,557,,bse,2016-04-12
531590,BILPOWER LTD,B ,Q,0.79,0.8,0.79,0.8,0.8,0.79,6,4000,3180,,bse,2016-04-12
531591,BAMPSL SECUR,XT,Q,0.29,0.29,0.28,0.28,0.28,0.28,5,16100,4519,,bse,2016-04-12
531595,CGCL        ,B ,Q,133,133,133,133,133,130.9,1,50,6650,,bse,2016-04-12
531599,FDC LIMITED ,B ,Q,195,200.7,186,186.8,186.15,185.55,129,3587,671235,,bse,2016-04-12
531609,KG PETROCHEM,XT,Q,49.65,49.75,49.6,49.75,49.75,52.2,7,557,27653,,bse,2016-04-12
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,11,121562,14587,,bse,2016-04-12
531612,KGN IND LTD ,XD,Q,1.8,1.8,1.8,1.8,1.8,1.77,8,11992,21585,,bse,2016-04-12
531613,GIVO LTD.   ,XT,Q,2.94,2.94,2.67,2.92,2.92,2.8,3,2600,7507,,bse,2016-04-12
531616,STARCOM     ,XT,Q,145.9,145.9,145.9,145.9,145.9,139,1,49,7149,,bse,2016-04-12
531621,CENTERAC    ,XD,Q,1.53,1.53,1.53,1.53,1.53,1.61,3,724,1107,,bse,2016-04-12
531624,COUNTRY COND,B ,Q,4.7,4.7,4.5,4.66,4.7,4.8,12,7102,32531,,bse,2016-04-12
531633,LINCOLN PHAR,B ,Q,158,161.9,157,157.4,157.4,158,750,40373,6437099,,bse,2016-04-12
531635,SILVER OAK  ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,1,60,855,,bse,2016-04-12
531638,SURAJ LTD   ,XD,Q,51,51,46,47.3,50,48.2,12,446,21281,,bse,2016-04-12
531642,MARICOLTD   ,A ,Q,255.9,258.75,251.75,257.7,258,253.55,1515,64502,16483594,,bse,2016-04-12
531644,TOKYO FINANC,XD,Q,7.06,7.06,7.06,7.06,7.06,6.73,2,500,3530,,bse,2016-04-12
531648,MAHAVIRIND  ,XD,Q,7.58,7.59,7.54,7.58,7.58,7.5,231,10027,75851,,bse,2016-04-12
531661,HITTCO TOOLS,XD,Q,3.86,3.86,3.86,3.86,3.86,4.06,4,810,3126,,bse,2016-04-12
531663,YUVRAAJHPL  ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.66,9,1054,1665,,bse,2016-04-12
531671,BISIL PLAST ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.26,5,1801,486,,bse,2016-04-12
531675,TRICOM INDIA,B ,Q,2.3,2.31,2.1,2.1,2.1,2.2,17,18020,40037,,bse,2016-04-12
531676,VAGHANI     ,XD,Q,11.9,11.9,11.9,11.9,11.9,11.92,1,2,23,,bse,2016-04-12
531680,MAYUR LEATHR,XT,Q,24,24,24,24,24,24,7,424,10176,,bse,2016-04-12
531682,CAT TECHN.  ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,10,7,,bse,2016-04-12
531686,ADVIK LABORS,XD,Q,5.87,6.3,5.8,6.3,6.3,6.1,14,9351,57759,,bse,2016-04-12
531687,KARUTURI GLO,B ,Q,2.05,2.07,2,2.02,2.01,2.01,159,451651,913096,,bse,2016-04-12
531688,PRITHVI SOF ,XD,Q,22.4,24,22.4,24,24,23.5,5,50900,1141490,,bse,2016-04-12
531694,RAINBOW FOUN,XD,Q,17.2,17.2,17.2,17.2,17.2,18.1,2,400,6880,,bse,2016-04-12
531695,JAGPRO      ,XD,Q,0.16,0.16,0.15,0.15,0.15,0.15,4,8500,1285,,bse,2016-04-12
531699,SUPER DOMEST,XD,Q,4.38,4.41,4.38,4.38,4.38,4.61,91,50737,222394,,bse,2016-04-12
531703,TRIBHUVAN HS,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,1000,380,,bse,2016-04-12
531712,TRILOGIC    ,XD,Q,18,18.9,17.85,18.5,18.9,18,97,54412,990939,,bse,2016-04-12
531717,VIDHI DYESTU,B ,Q,69.15,73.9,68.5,71.85,71.85,70.4,988,150041,10845271,,bse,2016-04-12
531719,BHAGIRA.CHEM,XD,Q,104,105,104,105,105,104,10,618,64568,,bse,2016-04-12
531723,STAMPEDE CAP,XC,Q,41.6,41.85,40.6,41.65,41.05,41.55,479,1446346,59312007,,bse,2016-04-12
531726,PANCHSHEEL O,XD,Q,81.85,83.95,80,82.45,82.45,81.85,22,747,61755,,bse,2016-04-12
531727,MENON PISTON,XT,Q,118.9,119,115.3,115.3,115.3,115.5,11,2150,252053,,bse,2016-04-12
531731,AARYAGLOBL  ,XD,Q,1.7,1.71,1.58,1.65,1.65,1.66,35,31250,50659,,bse,2016-04-12
531738,SILICON VAL.,B ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,2006,782,,bse,2016-04-12
531739,GENNEX LAB  ,XD,Q,8.29,8.29,7.65,7.87,7.87,8.16,804,430844,3395190,,bse,2016-04-12
531744,GINI SILK MI,XD,Q,280,280,280,280,280,300,1,30,8400,,bse,2016-04-12
531746,PRAJAY ENGS.,B ,Q,6.07,6.47,6.07,6.23,6.23,6.07,5,900,5611,,bse,2016-04-12
531752,SUN TECHNO  ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,10,1,,bse,2016-04-12
531758,G.K.CONSULT.,XD,Q,14.65,14.65,14.65,14.65,14.65,15.2,5,331,4849,,bse,2016-04-12
531761,AMULYA LEAS.,XD,Q,108,110.1,108,109.9,110,109,68,7342,805836,,bse,2016-04-12
531762,UNJHA FORMUL,XD,Q,10.79,10.79,10.75,10.75,10.75,10.8,4,700,7545,,bse,2016-04-12
531768,POLY MEDICUR,B ,Q,294,318,285.5,294.8,291.9,290.8,100,25348,7527461,,bse,2016-04-12
531769,PFL INFOTECH,XD,Q,15,15,15,15,15,15.5,8,2990,44850,,bse,2016-04-12
531784,KCLINFRA    ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.6,3,1500,2175,,bse,2016-04-12
531795,ATUL AUTO   ,B ,Q,525,529.25,518.5,522.5,522.5,519.5,477,4767,2501327,,bse,2016-04-12
531802,PRERNA INFR ,XD,Q,24.9,24.9,22,22.55,22.55,23.2,13,663,14682,,bse,2016-04-12
531810,METAL COATIN,XT,Q,38.15,38.15,38.15,38.15,38.15,36.35,2,200,7630,,bse,2016-04-12
531812,SGN TELECOMS,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,10,2,,bse,2016-04-12
531813,GANGAPAPERS ,P ,Q,12,12,12,12,12,11.44,1,3500,42e3,,bse,2016-04-12
531814,TIRUPATI SAR,XD,Q,25,25.25,22,24,24,24.5,74,21022,507532,,bse,2016-04-12
531816,PANORAM UNI ,B ,Q,12.2,15,12.2,15,15,12.5,264,73862,1023042,,bse,2016-04-12
531822,RODIUM      ,XD,Q,157,160,157,159,159,156.9,26,2888,457567,,bse,2016-04-12
531830,TODAYS      ,B ,Q,3.17,3.3,3.02,3.3,3.3,3.17,11,3358,10239,,bse,2016-04-12
531831,UNISYS SOFT.,XT,Q,44.95,44.95,44.95,44.95,44.95,44.95,2,200,8990,,bse,2016-04-12
531832,NAGAR.AGRITE,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,1,5,32,,bse,2016-04-12
531841,INDUSFIN    ,XD,Q,10.41,10.41,10.41,10.41,10.41,10.95,1,5,52,,bse,2016-04-12
531842,LAHOTI OVER.,XD,Q,9.27,10.35,9.27,10,10.1,9.98,27,4511,43920,,bse,2016-04-12
531845,ZENITH BIRLA,T ,Q,0.81,0.81,0.75,0.8,0.8,0.78,15,35198,26938,,bse,2016-04-12
531859,ORIENTAL VEN,XD,Q,935,960,934,943,949.75,941,1482,16307,15296352,,bse,2016-04-12
531861,JOINDRE CAPI,XD,Q,11,11.5,11,11.5,11.5,11.74,2,400,4599,,bse,2016-04-12
531862,BHARATAGRI  ,XD,Q,91,95,88.2,93.8,93.8,89.7,19,1175,109091,,bse,2016-04-12
531863,SIGRUN HOLD ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,3,5001,955,,bse,2016-04-12
531867,UNITECH INTE,XD,Q,6.35,6.7,6.3,6.33,6.3,6.66,42,16514,105002,,bse,2016-04-12
531869,SACHETA MET.,XD,Q,23.3,23.3,23.2,23.2,23.2,24,4,210,4873,,bse,2016-04-12
531879,PIONEER DIS.,B ,Q,141.5,141.5,141.5,141.5,141.5,148.9,4,119,16838,,bse,2016-04-12
531881,GMETCOAL    ,XD,Q,23.45,23.45,22.05,22.05,22.05,22.35,15,1449,32265,,bse,2016-04-12
531882,KWALITYLTD  ,B ,Q,117.85,119,116.5,117.4,117.4,117.2,1350,110023,12940353,,bse,2016-04-12
531888,REXNORD ELE.,XD,Q,44,44,39.05,40.3,39.05,41.9,30,1789,72939,,bse,2016-04-12
531893,SAWACA BUSI ,XD,Q,12.05,12.44,12,12.44,12.4,11.85,972,821412,10195688,,bse,2016-04-12
531898,SANGUINE MD ,XD,Q,0.1,0.1,0.1,0.1,0.1,0.1,9,3114,311,,bse,2016-04-12
531900,CCL INTER   ,XC,Q,83.05,83.05,82.4,82.4,82.4,84.05,2,25,2069,,bse,2016-04-12
531904,GLOBUS CORP ,T ,Q,0.16,0.16,0.16,0.16,0.16,0.16,6,5775,924,,bse,2016-04-12
531910,TOHEAL PHARM,XT,Q,4.25,4.25,4.25,4.25,4.25,4.35,2,2000,8500,,bse,2016-04-12
531917,TWINSTAR SOF,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,2,1200,1596,,bse,2016-04-12
531921,AGAR IND COR,B ,Q,136,139,133.5,134.8,134.8,134.8,75,10979,1480127,,bse,2016-04-12
531923,DHAMPURE SGR,XT,Q,20.65,20.65,20.65,20.65,20.65,20.65,2,101,2085,,bse,2016-04-12
531925,SHANTANU SHE,XT,Q,209.9,211,209.9,210.9,211,209.8,97,62302,13117700,,bse,2016-04-12
531934,SUPREME TEX ,B ,Q,3.58,3.58,3.27,3.27,3.34,3.44,25,17214,57493,,bse,2016-04-12
531937,BECKONSIND  ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,5,5000,1150,,bse,2016-04-12
531944,SERVOTECH EN,XT,Q,3.05,3.05,2.77,2.77,2.77,2.91,4,1790,5103,,bse,2016-04-12
531950,VERTEX SEC. ,XD,Q,2.18,2.18,2.18,2.18,2.18,2.08,10,10095,22007,,bse,2016-04-12
531952,RIBA TEXTILS,XD,Q,26.2,28,26,26.85,26.85,25.8,20,10201,271368,,bse,2016-04-12
531977,CHARTERLOGIS,XC,Q,18.6,19.7,18.5,19.05,19.05,18.4,561,386250,7368040,,bse,2016-04-12
531978,AMBIKA COTTO,B ,Q,830,879.5,825,867,870,822,383,5586,4804648,,bse,2016-04-12
531979,HIND ALUMIN ,XD,Q,74.75,76.95,74.7,75.4,76.95,74.2,38,2080,156755,,bse,2016-04-12
531991,AMRAWOR AGRI,XD,Q,0.61,0.64,0.61,0.64,0.64,0.64,2,20,12,,bse,2016-04-12
532001,INDUCTO STL.,XD,Q,32,32,32,32,32,31,2,2,64,,bse,2016-04-12
532022,FILAT FASH  ,XD,Q,7,7.14,6,7.13,7.13,6.6,86,40734,281246,,bse,2016-04-12
532025,SOWBH MEDIA ,XD,Q,8,8,7.67,7.67,7.67,8.07,8,10105,77851,,bse,2016-04-12
532033,JAIN STUDIOS,T ,Q,6.2,6.2,6.2,6.2,6.2,6,1,1,6,,bse,2016-04-12
532035,UNISTAR MULT,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,200,382,,bse,2016-04-12
532039,ZENOTECH    ,XT,Q,34.1,35.2,34.1,34.15,34.2,34.15,12,1770,60498,,bse,2016-04-12
532041,HINDUSTN BIO,XD,Q,2.5,2.5,2.5,2.5,2.5,2.48,1,2,5,,bse,2016-04-12
532051,SWELECT     ,B ,Q,427.5,435.9,424.9,426.9,426,416.3,263,6154,2640028,,bse,2016-04-12
532053,WALLFORT FIN,XD,Q,72,72,71.1,71.1,71.1,71.5,3,225,16042,,bse,2016-04-12
532054,KDDL LTD    ,B ,Q,194.8,194.8,185,186.8,186.8,192.9,121,6870,1298127,,bse,2016-04-12
532056,ADINATH EXIM,XT,Q,14.16,14.16,14.15,14.16,14.16,13.49,10,725,10265,,bse,2016-04-12
532057,ABHINAV CAP ,XT,Q,89.5,89.5,89.5,89.5,89.5,90.25,7,1010,90395,,bse,2016-04-12
532067,KILPEST (I) ,XD,Q,9.46,9.46,8.67,9.39,9.39,9.12,7,314,2749,,bse,2016-04-12
532070,SUPERB PAPER,XD,Q,32.5,33.45,30.3,33.1,33.45,32.55,52,35044,1153790,,bse,2016-04-12
532078,MONNET IND. ,XD,Q,41.85,41.85,41.85,41.85,41.85,39.9,1,5,209,,bse,2016-04-12
532081,KSERASERA   ,B ,Q,0.22,0.23,0.22,0.23,0.23,0.22,11,68834,15203,,bse,2016-04-12
532090,VANDANA     ,XD,Q,0.37,0.37,0.34,0.35,0.35,0.37,29,162300,56822,,bse,2016-04-12
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,4,544,3563,,bse,2016-04-12
532102,SBEC SUGAR  ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.4,1,200,1764,,bse,2016-04-12
532106,REI AGRO LTD,B ,Q,0.47,0.49,0.46,0.48,0.48,0.46,54,341084,162810,,bse,2016-04-12
532113,BRIJLAXMI LE,XD,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,10,2,,bse,2016-04-12
532121,DENA BANK   ,A ,Q,29.35,29.7,29.1,29.35,29.3,29.35,375,40504,1189176,,bse,2016-04-12
532123,BSE  INFRA  ,B ,Q,3.46,3.49,3.35,3.36,3.36,3.42,42,32266,109740,,bse,2016-04-12
532127,MOBILE TELE ,XD,Q,2.38,2.49,2.34,2.4,2.4,2.5,34,23401,56323,,bse,2016-04-12
532129,HEXAWARE TEC,A ,Q,251.3,256.85,251.25,254.85,254.85,250.5,1164,52474,13347673,,bse,2016-04-12
532133,IFGL REFRACT,B ,Q,100.65,103.5,98.4,99.45,99.45,100.65,151,10189,1026623,,bse,2016-04-12
532134,BANKBARODA  ,A ,Q,150.7,150.9,148,149.1,149.1,149.2,6343,579120,86610388,,bse,2016-04-12
532140,MOHITE      ,XD,Q,29.45,29.45,29.45,29.45,29.45,30.95,1,37,1089,,bse,2016-04-12
532141,ANDHRA CEMEN,B ,Q,8.45,8.49,8.15,8.43,8.43,8.47,167,63921,530240,,bse,2016-04-12
532144,WELCORP     ,A ,Q,103,103.15,100.8,101.5,101.5,102.45,668,42198,4300652,,bse,2016-04-12
532145,H.S.(I) LTD.,XD,Q,4.52,4.98,4.52,4.98,4.98,4.75,5,623,3046,,bse,2016-04-12
532149,BNK OF INDIA,A ,Q,93.1,94.85,92.9,93.85,93.85,93.05,3336,547781,51379421,,bse,2016-04-12
532150,INDRAPRAST  ,B ,Q,55.5,57.3,55.3,56.65,56.65,55.15,853,39405,2216760,,bse,2016-04-12
532155,GAIL (I) LTD,A ,Q,352.25,367.95,349.75,366.55,365.2,351.6,4073,188839,68037413,,bse,2016-04-12
532156,VAIBHAVGBL  ,B ,Q,330,338,325,329.1,326.2,316.1,37,329,108276,,bse,2016-04-12
532160,GUJ.STAT.FIN,P ,Q,3.05,3.05,3.05,3.05,3.05,3.05,2,1200,3660,,bse,2016-04-12
532162,JK PAPER    ,B ,Q,46.3,47.5,46.3,47.35,47.35,46.95,258,13664,645857,,bse,2016-04-12
532163,SAREGAMA (I),B ,Q,314.9,314.9,301.6,310.3,310.3,307.3,325,5765,1778352,,bse,2016-04-12
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,bse,2016-04-12
532172,SPHEREGSL   ,B ,Q,54.5,54.7,52,54.65,54.65,54.45,56,11488,609874,,bse,2016-04-12
532173,CYBERTECH   ,B ,Q,40.05,41.5,39.6,40.65,40.55,39.35,41,3157,126727,,bse,2016-04-12
532174,ICICI BANK  ,A ,Q,225,230.7,224.1,228.65,228.65,224.8,10246,800841,182853522,,bse,2016-04-12
532175,CYIENT      ,A ,Q,460,464.95,455.7,462.05,464.8,457.75,80,2041,941584,,bse,2016-04-12
532178,ENGINRS.(I) ,A ,Q,163.9,170.7,163.9,169.5,169.5,163.2,2468,115464,19301424,,bse,2016-04-12
532179,CORPN.BANK  ,A ,Q,39.15,39.9,38.8,39.05,39.05,39.1,230,31115,1227895,,bse,2016-04-12
532180,DHANALAK.BNK,B ,Q,19.55,19.95,19.4,19.55,19.6,19.55,94,16536,324882,,bse,2016-04-12
532181,GUJ.MINERAL ,A ,Q,67,67.8,64.5,64.9,65.25,66.55,273,51882,3412520,,bse,2016-04-12
532183,GAYATRI SUGR,XD,Q,5.5,6.4,5.5,6.38,6.4,5.79,88,64446,400500,,bse,2016-04-12
532187,INDUSIND BNK,A ,Q,960.35,972,957.6,969,969,960.35,2564,47016,45394825,,bse,2016-04-12
532189,INDIA TOURIS,XC,Q,257,257,245,248.1,248.1,253.7,116,4093,1021687,,bse,2016-04-12
532191,STATE BNK TR,B ,Q,382.1,388.35,382.05,383.95,383,382.25,11,36,13814,,bse,2016-04-12
532200,STATE BNK MY,B ,Q,380,380,375.2,376.1,376,374.7,14,145,54584,,bse,2016-04-12
532209,J & K BANK  ,A ,Q,59,59,57.85,58.05,58.05,59,1168,111613,6509871,,bse,2016-04-12
532210,CITY UNION  ,A ,Q,94.6,97,93.9,95.5,96,93.65,274,28158,2681219,,bse,2016-04-12
532212,ARCHIES LTD ,B ,Q,21.5,21.9,21.4,21.45,21.4,21.4,58,12476,268828,,bse,2016-04-12
532215,AXIS BANK   ,A ,Q,431.25,436.35,429.2,433.45,433.45,429.9,5098,655435,283778469,,bse,2016-04-12
532216,HB STOCKHOL.,B ,Q,7.61,7.7,7.6,7.7,7.7,7.95,5,500,3820,,bse,2016-04-12
532218,SOUTH IND.BK,A ,Q,17.5,17.85,17.3,17.65,17.65,17.5,414,249823,4396079,,bse,2016-04-12
532219,ENERGY DEV. ,B ,Q,63.9,67.3,60.1,66.15,66.15,62.95,772,158161,9859483,,bse,2016-04-12
532221,SONATA SOFT.,B ,Q,145.85,155,145.8,154.3,155,144.8,1112,51429,7786515,,bse,2016-04-12
532230,BENGAL TEA &,XD,Q,49,50.8,47.05,48.35,48.35,48.45,37,4432,214875,,bse,2016-04-12
532234,NAT.ALUM    ,A ,Q,39.75,39.95,39.05,39.2,39.2,39.7,608,100172,3959360,,bse,2016-04-12
532240,INDIA NIPPON,B ,Q,391,395,387.1,392,392,392.2,23,429,167281,,bse,2016-04-12
532254,POLARIS     ,A ,Q,190,197.4,189.25,195.7,195.7,189.55,1000,29561,5759144,,bse,2016-04-12
532259,APAR INDUS. ,B ,Q,465,468,463,467.8,468,461.4,13,361,167881,,bse,2016-04-12
532262,TCI INDUS.  ,XC,Q,1245,1245,1245,1245,1245,1308,1,5,6225,,bse,2016-04-12
532268,ACCELYA     ,B ,Q,922.5,931.25,915,921.5,922.75,923.5,40,284,262308,,bse,2016-04-12
532271,CYBERMATE   ,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,24,45581,46036,,bse,2016-04-12
532275,LANDMARC LEI,XD,Q,0.63,0.63,0.58,0.58,0.58,0.72,16,16735,10202,,bse,2016-04-12
532276,SYNDICATE BN,A ,Q,68.5,69.45,67.2,67.9,67.9,68.45,1274,247331,16928569,,bse,2016-04-12
532281,HCL TECHNO  ,A ,Q,845,845.05,831.5,838.85,838.85,839.15,2452,40495,33885702,,bse,2016-04-12
532282,CASTEXTECH  ,B ,Q,5.29,5.29,5.15,5.2,5.19,5.22,282,250484,1306231,,bse,2016-04-12
532284,TCFC FINANCE,XD,Q,29,29,28,28,28,29,16,5571,156819,,bse,2016-04-12
532285,GEOJIT BNP  ,B ,Q,31.55,31.85,31.4,31.75,31.6,31.1,77,27070,855789,,bse,2016-04-12
532286,JINDAL STE  ,A ,Q,66,67.2,65,65.45,65.45,65.85,4012,1225829,80778020,,bse,2016-04-12
