SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531518,VIKAS GRAN  ,XD,Q,6.19,6.59,6.18,6.49,6.49,6.5,5,801,4996,NA,bse,2017-01-03
531519,ANKUSH FINST,XD,Q,19,20.55,19,20.1,20.1,19.6,34,16975,339397,NA,bse,2017-01-03
531522,RASOYA PROTE,T ,Q,0.19,0.19,0.18,0.18,0.19,0.19,17,261030,49374,NA,bse,2017-01-03
531524,I.C.S.A. IND,B ,Q,2.87,2.87,2.87,2.87,2.87,2.85,2,1200,3444,NA,bse,2017-01-03
531525,ACE SOFTWARE,XD,Q,17.2,19,17.2,19,19,18.1,3,201,3459,NA,bse,2017-01-03
531531,HATSUN AGRO ,B ,Q,360.1,364.95,360.1,364.4,364.95,362.6,16,218,79079,NA,bse,2017-01-03
531539,RISHABH DIGH,XD,Q,19.2,19.2,18.05,19.15,19.2,19.25,6,221,4242,NA,bse,2017-01-03
531540,MARUTI INFRA,XD,Q,25.05,29.3,25.05,29.05,29.3,26.65,1300,53491,1476080,NA,bse,2017-01-03
531541,AVONLIFE    ,XT,Q,11.27,11.49,11.2,11.49,11.49,11.76,13,4942,55606,NA,bse,2017-01-03
531543,JINDAL WORLD,B ,Q,175,175,170,172,170,173.25,12,252,43746,NA,bse,2017-01-03
531547,TIRUPATI IND,XD,Q,15.1,15.1,15.1,15.1,15.1,15.4,4,5701,86085,NA,bse,2017-01-03
531548,SOMANY CRAM ,B ,Q,491.5,513.3,486.5,491.8,491,491.3,380,11273,5639469,NA,bse,2017-01-03
531556,CORAL (I)FIN,B ,Q,161,164.75,160.95,164.25,164.75,160.8,3628,69863,11324500,NA,bse,2017-01-03
531565,INDOPACIFIC ,XD,Q,1.27,1.27,1.27,1.27,1.27,1.25,1,1200,1524,NA,bse,2017-01-03
531569,SANJIVANI PA,XD,Q,15.35,16.7,15.35,16.65,16.5,15.95,49,21187,348396,NA,bse,2017-01-03
531574,VAS INFRA   ,XD,Q,12.6,12.6,11.75,11.79,11.79,12.35,7,124,1484,NA,bse,2017-01-03
531581,ALKA DIAMOND,XT,Q,14.95,14.95,14.95,14.95,14.95,14.95,1,5,74,NA,bse,2017-01-03
531583,RAP MEDIA   ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,100,807,NA,bse,2017-01-03
531585,DEVINE IMPE ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.56,5,250,1560,NA,bse,2017-01-03
531590,BILPOWER LTD,B ,Q,1.37,1.37,1.37,1.37,1.37,1.32,1,10,13,NA,bse,2017-01-03
531591,BAMPSL SECUR,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,1900,627,NA,bse,2017-01-03
531595,CGCL        ,B ,Q,58.65,58.65,56,56,56,56.1,13,1675,96240,NA,bse,2017-01-03
531599,FDC LIMITED ,B ,Q,223.15,226.1,220.1,221.95,220.8,223.85,247,5149,1154250,NA,bse,2017-01-03
531602,KOFF BR PICT,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,31,6,NA,bse,2017-01-03
531608,GORANI INDUS,XT,Q,14.7,14.7,13.45,14.69,14.69,14.15,4,69,948,NA,bse,2017-01-03
531609,KG PETROCHEM,XT,Q,86.65,87.2,86.65,87.2,87.2,90,2,51,4446,NA,bse,2017-01-03
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,161200,19344,NA,bse,2017-01-03
531612,KGN IND LTD ,XD,Q,1.83,1.83,1.8,1.83,1.83,1.83,6,5068,9193,NA,bse,2017-01-03
531613,MAL         ,XD,Q,3.4,4.2,3.4,3.77,3.69,3.95,18,13356,50705,NA,bse,2017-01-03
531616,STARCOM     ,XT,Q,234.35,234.45,234.35,234.45,234.45,223.3,2,100,23442,NA,bse,2017-01-03
531624,COUNTRY COND,B ,Q,4.15,4.15,4,4.12,4.12,4,8,2139,8834,NA,bse,2017-01-03
531626,OROSMITHS   ,XT,Q,31.4,31.4,31.4,31.4,31.4,31.6,1,100,3140,NA,bse,2017-01-03
531633,LINCOLN PHAR,B ,Q,187.75,190.5,187,188.7,188.5,188.55,333,18677,3533727,NA,bse,2017-01-03
531638,SURAJ LTD   ,XD,Q,40.55,40.55,40.5,40.5,40.5,38.7,3,85,3443,NA,bse,2017-01-03
531642,MARICOLTD   ,A ,Q,254.95,259.7,253.2,257.7,257.7,253.9,1097,23181,5973280,NA,bse,2017-01-03
531663,YUVRAAJHPL  ,XD,Q,0.85,0.97,0.85,0.97,0.97,0.92,4,520,497,NA,bse,2017-01-03
531671,BISIL PLAST ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,5000,1700,NA,bse,2017-01-03
531672,INANI SEC.  ,XD,Q,9.07,9.07,9.07,9.07,9.07,8.64,1,1,9,NA,bse,2017-01-03
531673,ANKA INDIA  ,XT,Q,20,20,20,20,20,21,1,20,400,NA,bse,2017-01-03
531675,TRICOM INDIA,T ,Q,1.5,1.5,1.4,1.45,1.45,1.44,4,74,109,NA,bse,2017-01-03
531676,VAGHANI     ,XT,Q,10.6,10.6,10.6,10.6,10.6,11.15,2,210,2226,NA,bse,2017-01-03
531686,ADVIK LABORS,XT,Q,6.21,6.21,6.21,6.21,6.21,5.92,8,4354,27038,NA,bse,2017-01-03
531687,KARUTURI GLO,B ,Q,1.58,1.6,1.51,1.57,1.56,1.57,98,176788,279159,NA,bse,2017-01-03
531694,RAINBOW FOUN,XD,Q,13,13,13,13,13,13.54,1,10,130,NA,bse,2017-01-03
531695,JAGPRO      ,XT,Q,0.17,0.17,0.17,0.17,0.17,0.16,120,719070,122241,NA,bse,2017-01-03
531699,SUPER DOMEST,XD,Q,3.85,3.85,3.2,3.29,3.29,3.99,168,136526,473038,NA,bse,2017-01-03
531712,TRILOGIC    ,XT,Q,4.99,5,4.99,5,5,4.77,29,16078,80340,NA,bse,2017-01-03
531713,BLUECHIP STO,P ,Q,2,2,2,2,2,1.91,1,100,200,NA,bse,2017-01-03
531717,VIDHI DYESTU,B ,Q,52.8,54.5,52.2,53.45,53.25,52.5,222,23492,1258735,NA,bse,2017-01-03
531719,BHAGIRA.CHEM,XD,Q,178,180,171,171.7,171.25,177.05,56,2262,395606,NA,bse,2017-01-03
531723,STAMPEDE CAP,B ,Q,24.75,25.05,24.7,24.8,24.75,24.8,179,20988,521511,NA,bse,2017-01-03
531726,PANCHSHEEL O,XD,Q,113,116.75,111,114.6,113.95,113.45,23,856,97396,NA,bse,2017-01-03
531727,MENON PISTON,XT,Q,19.55,20.75,19.55,20.3,20.3,19.95,58,18208,372777,NA,bse,2017-01-03
531738,SILICON VAL.,B ,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,1000,240,NA,bse,2017-01-03
531739,GENNEX LAB  ,XC,Q,6.19,6.5,6.13,6.4,6.45,6.16,188,80217,505614,NA,bse,2017-01-03
531746,PRAJAY ENGS.,B ,Q,10.06,10.75,10.06,10.72,10.75,10.24,59,25642,271043,NA,bse,2017-01-03
531752,SUN TECHNO  ,XT,Q,0.34,0.34,0.33,0.34,0.34,0.33,4,1750,582,NA,bse,2017-01-03
531758,G.K.CONSULT.,XD,Q,7.03,7.03,7.03,7.03,7.03,7.4,2,1300,9139,NA,bse,2017-01-03
531761,AMULYA LEAS.,XD,Q,314,319,308,313.85,310,313.65,110,9586,3023210,NA,bse,2017-01-03
531762,UNJHA FORMUL,XD,Q,12.45,12.5,12.45,12.5,12.5,12.55,6,600,7495,NA,bse,2017-01-03
531768,POLY MEDICUR,B ,Q,382.3,384,377,377.15,377,381,18,204,77868,NA,bse,2017-01-03
531769,PFL INFOTECH,XD,Q,14.61,15.56,14.16,14.53,15.36,15.63,16,1325,19246,NA,bse,2017-01-03
531775,CISTRO TELE.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.18,4,100,19,NA,bse,2017-01-03
531784,KCLINFRA    ,XD,Q,1.07,1.07,1.07,1.07,1.07,1.11,1,100,107,NA,bse,2017-01-03
531791,NOVAGOL PETR,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,1,2,NA,bse,2017-01-03
531795,ATUL AUTO   ,B ,Q,421.5,423,417,420.6,420.6,418.75,145,2410,1011295,NA,bse,2017-01-03
531802,PRERNA INFR ,XD,Q,18.15,18.4,17.05,17.8,17.95,17.65,10,410,7310,NA,bse,2017-01-03
531814,TIRUPATI SAR,XD,Q,17,17,14.25,15.42,15.65,14.72,51,16934,258412,NA,bse,2017-01-03
531816,PANORAM UNI ,B ,Q,9.75,10.15,9.7,9.74,9.7,9.97,34,15505,152091,NA,bse,2017-01-03
531822,RODIUM      ,XD,Q,129.9,130.9,129.9,130,130.9,124.7,4,100,13002,NA,bse,2017-01-03
531840,IEC EDU     ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.26,1,300,948,NA,bse,2017-01-03
531841,INDUSFINL   ,XD,Q,9.45,9.45,9.45,9.45,9.45,9.85,1,200,1890,NA,bse,2017-01-03
531842,LAHOTI OVER.,XD,Q,21.5,22.1,21.5,21.85,22,21.1,35,8371,182074,NA,bse,2017-01-03
531845,ZENITH BIRLA,T ,Q,0.67,0.72,0.67,0.72,0.72,0.69,2,101,67,NA,bse,2017-01-03
531859,ORIENTAL VEN,XD,Q,186.6,186.6,177.35,177.35,177.35,186.65,121,2233,398720,NA,bse,2017-01-03
531861,JOINDRE CAPI,XD,Q,16.2,17,15.6,16.25,16.25,15.9,34,15033,245452,NA,bse,2017-01-03
531862,BHARATAGRI  ,XD,Q,87,90,85.15,88.05,88.4,84.3,37,5193,457427,NA,bse,2017-01-03
531867,UNITECH INTE,XT,Q,12.9,13.35,12.4,13.28,13.35,12.72,87,82794,1077913,NA,bse,2017-01-03
531869,SACHETA MET.,XD,Q,43.6,43.85,40.15,43.1,43.05,43.1,68,11743,506928,NA,bse,2017-01-03
531879,PIONEER DIS.,B ,Q,184,187.5,183.15,184.45,184.45,183.95,71,2888,532958,NA,bse,2017-01-03
531881,GMETCOAL    ,XD,Q,25.2,26.25,25.2,26.2,26.2,25.2,6,485,12666,NA,bse,2017-01-03
531882,KWALITYLTD  ,B ,Q,127,132,126.75,131.4,131.4,126.45,1927,122936,15987401,NA,bse,2017-01-03
531888,REXNORD ELE.,XD,Q,72.9,76,70.1,74,74,71.1,208,33206,2459343,NA,bse,2017-01-03
531893,SAWACA BUSI ,XD,Q,3.4,3.5,3.4,3.41,3.49,3.49,6,1293,4426,NA,bse,2017-01-03
531900,CCL INTER   ,XC,Q,28.3,28.3,28.3,28.3,28.3,28.85,1,10,283,NA,bse,2017-01-03
531917,TWINSTAR SOF,XT,Q,1.66,1.82,1.66,1.68,1.66,1.74,8,6553,11215,NA,bse,2017-01-03
531921,AGAR IND COR,B ,Q,353,365.3,345,348.75,348.75,350.6,502,18673,6512052,NA,bse,2017-01-03
531923,DHAMPURE SGR,XD,Q,20,20.8,19,19.5,19.25,19.75,50,11587,228231,NA,bse,2017-01-03
531925,SHANTANU SHE,XT,Q,233,234.75,231.5,231.5,231.9,234.9,10,26710,6231970,NA,bse,2017-01-03
531928,GOLDEN CARPE,XT,Q,5.11,5.11,5.11,5.11,5.11,5.37,2,5400,27594,NA,bse,2017-01-03
531929,INNOCORP L  ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,2,5,NA,bse,2017-01-03
531934,SUPREME TEX ,B ,Q,5.25,5.29,5.2,5.24,5.24,5.04,401,573092,3008993,NA,bse,2017-01-03
531936,BLUE CHIP(I),B ,Q,0.44,0.44,0.44,0.44,0.44,0.45,1,5000,2200,NA,bse,2017-01-03
531950,VERTEX SEC. ,XD,Q,2.85,3,2.85,2.9,2.9,2.9,16,8726,25240,NA,bse,2017-01-03
531952,RIBA TEXTILS,XD,Q,42,42.7,42,42.7,42.7,44.4,6,95,4043,NA,bse,2017-01-03
531977,CHARTERLOGIS,XC,Q,22.3,22.6,21.85,22,22,21.95,282,117134,2589235,NA,bse,2017-01-03
531978,AMBIKA COTTO,B ,Q,1035,1039.95,1022.2,1034.1,1036.3,1043.4,83,372,383403,NA,bse,2017-01-03
531979,HIND ALUMIN ,XD,Q,98.7,103,98.7,102,102,100.75,20,1105,113061,NA,bse,2017-01-03
531982,SPECTR FOOD ,XT,Q,49.9,49.9,49.9,49.9,49.9,48.3,1,1,49,NA,bse,2017-01-03
531996,ODYSSEY CORP,XD,Q,3.8,3.8,3.33,3.64,3.64,3.64,6,752,2624,NA,bse,2017-01-03
532001,INDUCTO STL.,XD,Q,30,30,26,27.45,27.4,28.5,30,426,11661,NA,bse,2017-01-03
532011,POOJA ENT   ,XT,Q,12.43,12.43,12.43,12.43,12.43,11.84,1,100,1243,NA,bse,2017-01-03
532021,SENBO IND.  ,XT,Q,5.4,5.46,5.4,5.46,5.46,5.2,24,1330,7201,NA,bse,2017-01-03
532022,FILAT FASH  ,XD,Q,4.8,4.8,4.8,4.8,4.8,4.89,26,17004,81619,NA,bse,2017-01-03
532025,SOWBH MEDIA ,XD,Q,5.25,5.7,5.25,5.7,5.7,5.51,4,4600,24195,NA,bse,2017-01-03
532033,JAIN STUDIOS,T ,Q,6.5,6.5,6.5,6.5,6.5,6.4,1,1,6,NA,bse,2017-01-03
532035,UNISTAR MULT,XD,Q,3.86,3.86,3.86,3.86,3.86,3.68,4,13550,52303,NA,bse,2017-01-03
532039,ZENOTECH    ,XT,Q,38,38,37.05,37.9,37.9,37.9,48,15446,579457,NA,bse,2017-01-03
532051,SWELECT     ,B ,Q,328,341,327,338.8,338.8,327.05,159,3425,1150867,NA,bse,2017-01-03
532053,WALLFORT FIN,XD,Q,49.8,49.8,43.55,46,46,46,10,173,8027,NA,bse,2017-01-03
532054,KDDL LTD    ,B ,Q,194,200.2,194,198.65,196.2,197.3,146,2814,559591,NA,bse,2017-01-03
532056,ADINATH EXIM,XT,Q,20,20,20,20,20,19.05,1,9,180,NA,bse,2017-01-03
532067,KILPEST (I) ,XD,Q,25.9,27,25.9,26,26,25.4,11,2100,55625,NA,bse,2017-01-03
532070,SUPERB PAPER,XD,Q,51.4,51.5,51.4,51.5,51.5,51.6,10,2820,145089,NA,bse,2017-01-03
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,16050,2407,NA,bse,2017-01-03
532078,MONNET IND. ,XD,Q,28.35,28.35,28.35,28.35,28.35,29.8,2,277,7852,NA,bse,2017-01-03
532081,KSERASERA   ,B ,Q,0.16,0.17,0.16,0.17,0.17,0.16,67,1674651,279623,NA,bse,2017-01-03
532090,VANDANA     ,XD,Q,0.29,0.29,0.25,0.27,0.27,0.27,26,3451,882,NA,bse,2017-01-03
532092,SAGARPROD   ,XD,Q,12,13,12,12.75,13,12.55,24,1469,18644,NA,bse,2017-01-03
532097,MUKAND ENGG.,B ,Q,34.05,35,34,34.6,35,34.5,18,2257,78080,NA,bse,2017-01-03
532102,SBEC SUGAR  ,XT,Q,12.72,12.72,11.55,12.7,12.7,12.12,10,4720,55401,NA,bse,2017-01-03
532106,REI AGRO LTD,B ,Q,0.45,0.45,0.44,0.44,0.44,0.44,52,293358,130354,NA,bse,2017-01-03
532121,DENA BANK   ,A ,Q,33.35,33.65,33.15,33.45,33.45,33,388,65210,2181581,NA,bse,2017-01-03
532123,BSE  INFRA  ,B ,Q,3.8,3.85,3.75,3.76,3.75,3.72,41,27675,105600,NA,bse,2017-01-03
532124,RELIAB VEN  ,XD,Q,21,21.8,21,21.8,21.8,20.8,3,1172,25439,NA,bse,2017-01-03
532127,MOBILE TELE ,XD,Q,4.19,4.25,3.92,3.92,3.92,4.12,138,171488,684819,NA,bse,2017-01-03
532129,HEXAWARE TEC,A ,Q,210.9,211.45,208.35,210.45,211.45,210.3,1042,55944,11763810,NA,bse,2017-01-03
532133,IFGL REFRACT,B ,Q,174.7,177.9,173,174.15,174.1,173.45,213,7127,1244215,NA,bse,2017-01-03
532134,BANKBARODA  ,A ,Q,149.05,150.3,146.8,148.9,148.9,149.05,6151,722959,107573477,NA,bse,2017-01-03
532141,ANDHRA CEMEN,B ,Q,7.8,7.85,7.52,7.54,7.54,7.65,73,64262,490195,NA,bse,2017-01-03
532144,WELCORP     ,A ,Q,75.65,77.6,75.65,76.2,76.2,76.15,462,31098,2382541,NA,bse,2017-01-03
532145,H.S.(I) LTD.,XT,Q,6.55,6.55,6.55,6.55,6.55,6.27,1,2000,13100,NA,bse,2017-01-03
532149,BNK OF INDIA,A ,Q,108,109.4,106.75,108.55,108.55,107.3,2083,247874,26895878,NA,bse,2017-01-03
532150,INDRAPRAST  ,B ,Q,52.45,53.15,52.3,53,53.15,51.95,110,7014,371224,NA,bse,2017-01-03
532155,GAIL (I) LTD,A ,Q,435.6,444.5,434.3,441.5,440.45,435.65,3718,163253,71916016,NA,bse,2017-01-03
532156,VAIBHAVGBL  ,B ,Q,285,305.5,285,303.2,301,284.95,308,5553,1651461,NA,bse,2017-01-03
532162,JK PAPER    ,B ,Q,86.6,91.25,85.65,90.35,90.35,86.05,1256,141847,12621682,NA,bse,2017-01-03
532163,SAREGAMA (I),B ,Q,218,228,216.45,224.15,224.8,218.05,552,10711,2409410,NA,bse,2017-01-03
532166,ALKA SECUR. ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,13555,2846,NA,bse,2017-01-03
532172,SPHEREGSL   ,B ,Q,62,68.85,62,64.6,64.6,64.05,80,22412,1461387,NA,bse,2017-01-03
532173,CYBERTECH   ,B ,Q,83,84.9,82,84,84.5,81.8,213,16533,1380439,NA,bse,2017-01-03
532174,ICICI BANK  ,A ,Q,251.5,255.3,249.35,254.3,254.3,251.8,5648,702328,177910665,NA,bse,2017-01-03
532175,CYIENT      ,A ,Q,491,496,491,491.6,491.6,490.8,72,1287,634054,NA,bse,2017-01-03
532178,ENGINRS.(I) ,A ,Q,154.8,156.6,152.6,154.8,154.8,153.45,3602,367118,56839855,NA,bse,2017-01-03
532179,CORPN.BANK  ,A ,Q,41.8,42.55,41.7,42.2,42.1,41.9,262,30915,1305415,NA,bse,2017-01-03
532180,DHANALAK.BNK,B ,Q,22.95,23.2,22.95,23.05,23,23,108,20322,468530,NA,bse,2017-01-03
532181,GUJ.MINERAL ,A ,Q,94,97.95,93.6,94.75,94.6,93.35,2664,310745,29726223,NA,bse,2017-01-03
532183,GAYATRI SUGR,XD,Q,10.24,10.24,9.56,9.76,9.66,9.91,59,81013,805478,NA,bse,2017-01-03
532187,INDUSIND BNK,A ,Q,1091.1,1113.65,1082,1101.25,1101.25,1087,3063,94965,104863386,NA,bse,2017-01-03
532189,INDIA TOURIS,B ,Q,218,223.6,213,214.55,214.55,216.75,493,10296,2238227,NA,bse,2017-01-03
532191,STATE BNK TR,B ,Q,520,524,515,519.9,519,522.25,101,4055,2107812,NA,bse,2017-01-03
532200,STATE BNK MY,B ,Q,526,527.55,519.05,520.45,523,528.7,87,788,411520,NA,bse,2017-01-03
532209,J & K BANK  ,A ,Q,59.5,60.75,59.5,60.2,60.2,59.9,691,54675,3295276,NA,bse,2017-01-03
532210,CITY UNION  ,A ,Q,129.75,132.5,129.2,132.3,132.3,129.2,280,27013,3552647,NA,bse,2017-01-03
532212,ARCHIES LTD ,B ,Q,23.25,24.1,22.9,23.55,23.55,23.25,163,58137,1369303,NA,bse,2017-01-03
532215,AXIS BANK   ,A ,Q,448.55,457.5,443.7,455.2,455.2,446.7,4786,282516,127853845,NA,bse,2017-01-03
532216,HB STOCKHOL.,B ,Q,16.4,16.8,16.1,16.8,16.8,16.4,10,1468,24078,NA,bse,2017-01-03
532218,SOUTH IND.BK,A ,Q,19.9,20,19.65,19.95,19.95,19.7,568,518807,10319690,NA,bse,2017-01-03
532219,ENERGY DEV. ,B ,Q,81,83.85,77.65,77.65,77.65,81.7,970,148849,11912300,NA,bse,2017-01-03
532221,SONATA SOFT.,B ,Q,198.75,204.5,197.45,201.95,201.95,196.75,4038,201088,40682889,NA,bse,2017-01-03
532230,BENGAL TEA &,XD,Q,49.75,51.65,49.75,50,50,50,10,1177,59091,NA,bse,2017-01-03
532234,NAT.ALUM    ,A ,Q,66.5,68.35,65.9,66.4,66.4,66.5,3263,395244,26456781,NA,bse,2017-01-03
532240,INDIA NIPPON,B ,Q,490,513.05,485,507.95,507.95,489.65,91,1669,844737,NA,bse,2017-01-03
532254,POLARIS     ,A ,Q,152.25,159,150,155.25,155.15,152,622,34117,5327714,NA,bse,2017-01-03
532259,APAR INDUS. ,B ,Q,582.95,588.5,582.05,587.05,585.5,584.8,172,1300,760598,NA,bse,2017-01-03
532262,TCI INDUS.  ,XC,Q,1200,1200,1165,1165,1165,1150,2,60,71650,NA,bse,2017-01-03
532268,ACCELYA     ,B ,Q,1449.5,1450,1449.5,1450,1450,1450.5,3,3,4349,NA,bse,2017-01-03
532271,CYBERMATE   ,XD,Q,1.6,1.65,1.6,1.6,1.6,1.58,16,44549,72430,NA,bse,2017-01-03
532275,LANDMARC LEI,XD,Q,1,1.2,1,1.18,1.17,1,74,105580,120563,NA,bse,2017-01-03
532276,SYNDICATE BN,A ,Q,61.7,63.1,61.4,62,62,61.9,961,157117,9778202,NA,bse,2017-01-03
532281,HCL TECHNO  ,A ,Q,830,836.55,824.45,835,832.45,829.3,1931,28938,24095135,NA,bse,2017-01-03
532282,CASTEXTECH  ,B ,Q,8.65,8.8,8.46,8.56,8.56,8.65,240,171589,1478585,NA,bse,2017-01-03
532284,TCFC FINANCE,XD,Q,33.8,33.8,30.5,31.95,31.95,31.95,22,1420,45106,NA,bse,2017-01-03
532285,GEOJIT BNP  ,B ,Q,35.4,35.7,35.3,35.35,35.3,35.45,14,4986,177054,NA,bse,2017-01-03
532286,JINDAL STE  ,A ,Q,70.95,71.4,70,70.4,70.4,70.4,2401,897023,63245362,NA,bse,2017-01-03
532290,BLB LTD.    ,B ,Q,6.68,6.68,6.25,6.38,6.25,6.5,15,1747,11175,NA,bse,2017-01-03
532296,GLENMARK PHA,A ,Q,886.8,896.5,881.45,893.75,893.75,885.15,1581,24539,21820031,NA,bse,2017-01-03
532300,WOCKHARDT   ,A ,Q,670,678.85,662.9,665.6,665.6,666.75,5803,198483,133368785,NA,bse,2017-01-03
532301,TATA COFFEE ,B ,Q,115.35,117.85,115.35,116.55,116.7,115.55,679,32660,3809346,NA,bse,2017-01-03
532305,IND-SWIFT LA,B ,Q,37.4,37.4,35.6,36.75,36.95,36.1,78,15772,578414,NA,bse,2017-01-03
532307,MELSTAR INFO,T ,Q,4.95,4.95,4.95,4.95,4.95,5.21,1,500,2475,NA,bse,2017-01-03
532309,GEPIL       ,B ,Q,475.1,511.6,475.1,505.1,501,475.95,240,12988,6374897,NA,bse,2017-01-03
532310,SHREE RAMA  ,B ,Q,13.5,14.27,13.5,13.88,13.8,13.83,54,25711,357890,NA,bse,2017-01-03
532312,GEOMETRIC L ,B ,Q,250.25,253.8,250.25,252.55,252.25,249.65,76,2171,548095,NA,bse,2017-01-03
532313,MAHINDRALIFE,B ,Q,365.95,366.85,354.1,357.7,357.7,358.2,98,3020,1091311,NA,bse,2017-01-03
532318,GEMINI COMMU,T ,Q,1.95,1.95,1.84,1.92,1.94,1.93,12,5945,10959,NA,bse,2017-01-03
532321,CADILA HEALT,A ,Q,355.85,358.2,353.15,355.5,355.5,355.2,1268,20341,7232323,NA,bse,2017-01-03
532323,SHIVA CEMENT,XC,Q,12.68,12.68,12.15,12.46,12.45,12.38,462,398167,4925590,NA,bse,2017-01-03
532324,CINEVISTA   ,B ,Q,6.8,6.8,6,6.45,6.45,6.39,8,3702,23116,NA,bse,2017-01-03
532326,INTENS TECH ,XD,Q,174.3,174.4,161.3,169.25,169.25,166.95,2550,299869,50377528,NA,bse,2017-01-03
532329,DANLAW TECH.,XD,Q,55.8,55.8,54.65,55.25,55.25,55,29,4358,240987,NA,bse,2017-01-03
532330,BIOPAC INDIA,XT,Q,17.75,17.75,17,17.4,17.75,17.4,18,11215,191601,NA,bse,2017-01-03
532331,AJANTA PHARM,A ,Q,1830.1,1837.25,1791.2,1799.25,1809.5,1824.8,1481,13651,24659067,NA,bse,2017-01-03
532332,CURATECH    ,T ,Q,6.77,6.77,6.77,6.77,6.77,6.45,4,459,3107,NA,bse,2017-01-03
532333,HB PORTFOLIO,XT,Q,19.95,19.95,18.05,19,19,19,6,183,3380,NA,bse,2017-01-03
532334,HB ESTATE DE,XD,Q,10.28,10.28,10.27,10.27,10.27,10.81,4,121,1243,NA,bse,2017-01-03
532339,COMPUCOM SOF,B ,Q,14.6,14.93,14.04,14.82,14.82,14.23,63,17523,258063,NA,bse,2017-01-03
532340,OMNI AX'S SO,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,4,6297,10893,NA,bse,2017-01-03
532341,IZMO        ,B ,Q,47.2,49,47,47.85,47.85,47.15,136,15334,737375,NA,bse,2017-01-03
532342,COMMEX TECH ,XD,Q,0.73,0.79,0.71,0.73,0.73,0.78,13,4408,3452,NA,bse,2017-01-03
532343,TVS MOTOR L ,A ,Q,358.15,383.2,355,377.4,377.4,366.15,4941,206737,76641870,NA,bse,2017-01-03
532344,SOFTSOL (I) ,XD,Q,34.3,34.3,34.3,34.3,34.3,36.1,1,2,68,NA,bse,2017-01-03
532345,GATI LTD.   ,A ,Q,118,126,116.2,118,118,116.25,11846,1587372,192846857,NA,bse,2017-01-03
532348,SUBEX LTX   ,B ,Q,9.51,9.67,9.51,9.57,9.57,9.57,359,221572,2124330,NA,bse,2017-01-03
532349,TRANSPORT CO,B ,Q,149.65,159.3,149.5,156.5,156.5,148.1,304,9713,1514936,NA,bse,2017-01-03
532350,PADMALAYA TE,T ,Q,1.26,1.26,1.14,1.14,1.14,1.2,15,14851,17034,NA,bse,2017-01-03
532351,AKSH OPTIFIB,B ,Q,24.35,25.15,24.25,24.55,24.6,24.3,1042,513230,12656954,NA,bse,2017-01-03
532356,TRIVENI ENGG,B ,Q,64,69.15,63.6,66.95,66.95,63.9,4818,724835,48206515,NA,bse,2017-01-03
532357,MUKTA ARTS  ,B ,Q,90.5,90.7,88.6,89.05,88.6,89.25,65,3074,274994,NA,bse,2017-01-03
532359,HITKIT GLOB ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,5,8442,2026,NA,bse,2017-01-03
532365,DYNACONS SYS,B ,Q,16.15,16.2,16.15,16.2,16.2,15.43,8,1488,24100,NA,bse,2017-01-03
532366,PNB GILTS   ,B ,Q,50.4,50.4,48.7,49.5,49.5,48,2452,1032016,51655143,NA,bse,2017-01-03
532368,YBRANTDIGI  ,B ,Q,8.35,8.35,8,8.21,8.21,8.3,276,112181,920115,NA,bse,2017-01-03
532369,RAMCO INDS. ,B ,Q,210,210.9,204.6,206.1,206.1,208.5,2270,188875,39124047,NA,bse,2017-01-03
532370,RAMCO  SYSTM,B ,Q,352.8,353.4,345,347.85,347.85,349.15,907,32580,11377413,NA,bse,2017-01-03
532371,TATA TELESER,B ,Q,6.16,6.16,5.96,6.02,6.02,6.09,228,146664,883567,NA,bse,2017-01-03
532372,VIRINCHI    ,XD,Q,64.95,73.6,63.65,70.05,70.05,63.7,1160,239936,16835653,NA,bse,2017-01-03
532373,WEPSOLN     ,XT,Q,40.1,40.1,40.1,40.1,40.1,38.2,18,13560,543756,NA,bse,2017-01-03
532374,STER TECH   ,B ,Q,97.6,100,96.4,97.95,97.95,96.35,1691,143894,14172826,NA,bse,2017-01-03
532375,TIPSINDUSTR ,T ,Q,60.85,62.5,60.8,62,62,60.85,16,1087,67372,NA,bse,2017-01-03
532376,MRO-TEK LTD ,B ,Q,60.65,61.45,60.2,61.45,61.45,60.95,19,1760,106948,NA,bse,2017-01-03
