SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532877,SIMPLEX PROJ,B ,Q,29.4,29.95,28.75,28.95,28.75,29.25,10,1060,30908,NA,bse,2016-05-03
532878,ALPA LAB    ,T ,Q,34.3,34.3,32.15,33.9,34,32.7,110,24733,843367,NA,bse,2016-05-03
532880,OMAXE LTD   ,B ,Q,146.85,146.95,145.8,146.15,146.4,146.6,3110,165160,24178917,NA,bse,2016-05-03
532883,ZYLOG SYSTEM,T ,Q,3.9,3.96,3.76,3.81,3.8,3.84,64,41699,162658,NA,bse,2016-05-03
532884,REFEX       ,B ,Q,8.1,8.1,8.05,8.05,8.05,8.8,7,2000,16150,NA,bse,2016-05-03
532885,CENTRAL BK  ,A ,Q,82.4,82.45,81.6,82.15,81.6,81.65,312,25604,2099994,NA,bse,2016-05-03
532886,SEL MANUF   ,B ,Q,3.31,3.37,3.26,3.28,3.26,3.33,35,23527,78326,NA,bse,2016-05-03
532887,SUJANATOWER ,B ,Q,11,11.08,10.8,10.8,10.8,10.85,17,3079,33732,NA,bse,2016-05-03
532888,ASIAN GRANIT,B ,Q,163.2,166.3,161,163.9,166,163.5,111,7307,1189760,NA,bse,2016-05-03
532889,K.P.R. MILL ,B ,Q,830,880,830,866.2,866.2,822.85,525,9191,7967154,NA,bse,2016-05-03
532890,TAKE SOLUT  ,B ,Q,128.7,135.65,128.7,133.9,133.9,129.1,2822,166463,22090012,NA,bse,2016-05-03
532891,PURAVANKARA ,B ,Q,51.05,52.65,51,51.3,51.3,51.65,53,4177,216715,NA,bse,2016-05-03
532892,MOTILALOFS  ,B ,Q,296,296,288,288.9,288,296.35,64,839,244718,NA,bse,2016-05-03
532893,VTM LTD     ,XD,Q,27.65,29.9,27.65,29.35,29,28.6,116,28525,828068,NA,bse,2016-05-03
532894,IWIND ENERGY,T ,Q,3.68,3.69,3.61,3.69,3.69,3.56,12,2903,10606,NA,bse,2016-05-03
532896,MAGNUM VENT ,B ,Q,3.33,3.33,3.03,3.08,3.03,3.18,4,152,471,NA,bse,2016-05-03
532898,POWER GRID  ,A ,Q,143.5,146.75,143,144.95,144.95,142.9,2366,100851,14631208,NA,bse,2016-05-03
532899,KAVERI SEED ,A ,Q,412.7,413.25,400.05,401.7,401.7,408.15,1716,52992,21614513,NA,bse,2016-05-03
532902,CONSOL CONST,B ,Q,3.95,3.95,3.72,3.85,3.85,3.92,7,1118,4295,NA,bse,2016-05-03
532904,SUPREME INFR,B ,Q,107.4,109,104.1,105.8,105.8,104.4,175,2322,246836,NA,bse,2016-05-03
532905,SAAMYA BIO  ,B ,Q,4.11,4.11,3.56,3.9,3.9,3.87,14,5676,21278,NA,bse,2016-05-03
532906,MAANALU     ,B ,Q,33.95,33.95,31.25,32.5,32.5,30.9,4,125,4063,NA,bse,2016-05-03
532907,ILFSENGG    ,B ,Q,47.6,48,46.45,46.65,46.45,46.9,33,2595,122647,NA,bse,2016-05-03
532908,SHARON BIO  ,B ,Q,12.27,12.7,12.05,12.4,12.45,12.49,178,69846,866350,NA,bse,2016-05-03
532910,ANILLTD     ,XC,Q,360.1,379,360,360,360,365.5,89,1900,690466,NA,bse,2016-05-03
532911,PARLE SOFTWR,XD,Q,19.6,19.6,19.6,19.6,19.6,19.55,4,668,13092,NA,bse,2016-05-03
532914,ARCOTECH LTD,B ,Q,375,380.1,364.3,366.3,365,374.5,728,84777,31449925,NA,bse,2016-05-03
532915,RELIGARE ENT,A ,Q,280,290,275.3,280.3,280.3,281.7,235,5581,1584393,NA,bse,2016-05-03
532916,BARAK VALL  ,B ,Q,16.5,17,16.5,16.95,16.95,16.5,10,2200,37192,NA,bse,2016-05-03
532918,RATHI BARS  ,XD,Q,7,7,7,7,7,7.05,3,978,6846,NA,bse,2016-05-03
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,1,3200,224,NA,bse,2016-05-03
532920,EMPEE DIST  ,B ,Q,55.8,55.8,52.9,53.15,53.05,55.35,128,13592,737900,NA,bse,2016-05-03
532921,ADANI PORTS ,A ,Q,234.9,242.2,233,235.9,235.9,233.65,8919,574043,137110419,NA,bse,2016-05-03
532922,EDELWEISS   ,A ,Q,57.8,58.1,56.9,57.95,57.95,57.75,183,16650,963456,NA,bse,2016-05-03
532923,REN JEWELERY,B ,Q,138,139,135,136,136,136,21,636,87251,NA,bse,2016-05-03
532924,KOLTEPATIL  ,B ,Q,124,126.9,121.1,121.9,121.9,123.4,340,11852,1469478,NA,bse,2016-05-03
532925,KAUSHAL INFR,B ,Q,3.74,3.74,3.74,3.74,3.74,3.75,1,200,748,NA,bse,2016-05-03
532926,JYOTHY LAB  ,B ,Q,301.35,305.95,300,300.95,300,301.7,144,3160,955962,NA,bse,2016-05-03
532927,ECLERX      ,A ,Q,1325,1490,1310,1315.25,1312.05,1313.15,166,527,696096,NA,bse,2016-05-03
532928,TRIL        ,B ,Q,342.4,344.9,330.1,332.6,333.5,341.7,277,6382,2160462,NA,bse,2016-05-03
532929,BRIGADE     ,B ,Q,149.6,154,149,150.9,150.9,150.6,130,5493,825418,NA,bse,2016-05-03
532930,BGR ENERGY  ,B ,Q,109.7,124.9,109,117.6,117.6,105.8,10846,800799,96383852,NA,bse,2016-05-03
532931,BURNPUR     ,B ,Q,9.82,10.6,9.76,9.79,9.79,9.74,377,124985,1263006,NA,bse,2016-05-03
532932,MANAKSIA LTD,B ,Q,40.7,42.55,40.05,40.2,40.2,41.45,23,1008,40913,NA,bse,2016-05-03
532933,PORWAL AUTO ,XD,Q,31.95,37.9,31.95,34.8,34.8,32,1135,251747,8930645,NA,bse,2016-05-03
532934,PPAP        ,B ,Q,138,141,138,140,140,137.8,14,760,105877,NA,bse,2016-05-03
532935,ARIES AGRO  ,B ,Q,123.2,132,123,125.3,126.5,122.9,1978,88842,11353416,NA,bse,2016-05-03
532937,KUANTUM     ,XD,Q,146.3,149,146.3,147.2,149,149.8,7,291,42848,NA,bse,2016-05-03
532938,CAPF        ,B ,Q,450.5,473.55,450.5,463.25,463.25,447.25,2984,83589,38857551,NA,bse,2016-05-03
532939,RPOWER      ,A ,Q,51.5,52.85,51.1,51.35,51.35,51.45,3075,901677,46819849,NA,bse,2016-05-03
532940,J KUMAR INFR,B ,Q,245.5,253,239,242.3,242.3,243.35,1724,46226,11273765,NA,bse,2016-05-03
532941,CORDS CABLE ,B ,Q,48.7,50,48.5,49.85,50,48.35,34,5343,263253,NA,bse,2016-05-03
532942,KNR CONST   ,B ,Q,548,548,530,531,530.75,540.25,60,32034,17045882,NA,bse,2016-05-03
532944,ONMOBILE*   ,B ,Q,117,118.6,114,114.9,114.3,116.8,273,27111,3151583,NA,bse,2016-05-03
532945,SHRIRAM EPC ,B ,Q,25.25,26,25.05,25.5,25.5,25.25,28,3547,90868,NA,bse,2016-05-03
532946,BANG        ,B ,Q,16.25,18.75,16.2,16.8,16.8,17.37,21,53325,928502,NA,bse,2016-05-03
532947,IRB INFRA   ,A ,Q,214.9,219,213.85,214.7,214.7,214.1,3218,181681,39335084,NA,bse,2016-05-03
532948,TULSI EXTRU ,B ,Q,3.05,3.09,2.84,3.08,3.09,3.13,16,4460,13616,NA,bse,2016-05-03
532951,GSS INFOTECH,B ,Q,24.3,24.4,24.25,24.25,24.25,24.1,7,1969,47823,NA,bse,2016-05-03
532953,V GUARD IND ,B ,Q,950,980,940.05,956.6,961.55,942.7,61,963,923808,NA,bse,2016-05-03
532955,RECLTD      ,A ,Q,178.7,181.25,172.25,173.35,173.35,178.45,3468,258644,45584578,NA,bse,2016-05-03
532957,GOKAK TEXTI ,XD,Q,47.35,49.9,47.35,49.9,49.9,50,2,200,9472,NA,bse,2016-05-03
532959,GAMMON INFRA,B ,Q,4.76,4.82,4.67,4.67,4.67,4.79,82,51382,243e3,NA,bse,2016-05-03
532960,IBVENTURES  ,B ,Q,16.8,16.85,16.35,16.4,16.4,16.8,338,89213,1477975,NA,bse,2016-05-03
532961,SITA SHREE  ,T ,Q,10.1,10.45,9.71,9.82,10,10.22,50,11534,114909,NA,bse,2016-05-03
532966,TITAGARH WAG,B ,Q,91.9,94.5,91,91.2,91.2,91.4,2826,275753,25538185,NA,bse,2016-05-03
532967,KIRI DYES   ,B ,Q,201.1,206.2,193,196.1,195.1,200.3,911,40485,8084699,NA,bse,2016-05-03
532972,SANKHYA INFO,XD,Q,26.9,26.9,24.5,25.35,25,26,96,27859,711156,NA,bse,2016-05-03
532974,ABML        ,B ,Q,22.5,22.75,22.5,22.75,22.75,22.25,8,1005,22698,NA,bse,2016-05-03
532975,AISHWARYA TE,XD,Q,3.48,3.48,3.47,3.47,3.47,3.39,5,460,1597,NA,bse,2016-05-03
532976,JAIBALA IND ,B ,Q,7.2,7.25,7.2,7.25,7.25,7.1,2,632,4555,NA,bse,2016-05-03
532977,BAJAJ AUTO  ,A ,Q,2480,2500,2453,2463.2,2455.8,2477.55,2003,15712,38774840,NA,bse,2016-05-03
532978,BAJAJ FINSE ,A ,Q,1960,1985,1926,1946.3,1946.3,1944,1343,10151,19917030,NA,bse,2016-05-03
532979,PIRPHYTO    ,B ,Q,85.7,88,83.6,84.1,84.1,84.8,353,22232,1906056,NA,bse,2016-05-03
532980,GOKUL REFOIL,B ,Q,14,14.29,13.25,13.33,13.98,13.94,18,20742,290640,NA,bse,2016-05-03
532983,RPG LIFESCI ,B ,Q,252,260.2,247,247.8,247.8,250.5,680,19294,4857856,NA,bse,2016-05-03
532985,KOTAK SENSEX,B ,Q,261.5,262,256.1,256.1,256.1,260,10,431,112462,NA,bse,2016-05-03
532986,NIRAJ CEMENT,XD,Q,15.85,18.8,15.85,17.45,17.65,16.2,155,35426,625732,NA,bse,2016-05-03
532987,RANE BRAKE  ,B ,Q,382.9,383,374.2,379.6,380,379.9,29,816,306936,NA,bse,2016-05-03
532988,RANE ENGVL  ,B ,Q,458,458,458,458,458,450.3,1,1,458,NA,bse,2016-05-03
532989,BAFNA PHARMA,B ,Q,32,32,30.7,30.85,30.85,31.55,70,33230,1051519,NA,bse,2016-05-03
532990,METKORE     ,T ,Q,2.9,2.91,2.9,2.91,2.91,3.04,4,2260,6574,NA,bse,2016-05-03
532991,MVL LIMITED ,B ,Q,0.38,0.39,0.38,0.39,0.39,0.38,6,1815,694,NA,bse,2016-05-03
532993,SEZALGLASS  ,B ,Q,5.6,5.82,5.05,5.09,5.05,5.37,36,16745,89768,NA,bse,2016-05-03
532994,ARCHIDPLY IN,B ,Q,49.7,52.55,49.2,51,50.95,49.25,362,43026,2196914,NA,bse,2016-05-03
532996,FIRST WIN   ,B ,Q,2.56,2.56,2.56,2.56,2.56,2.69,6,3294,8432,NA,bse,2016-05-03
532997,KSK ENERGY  ,B ,Q,33.9,34.75,33.2,33.35,33.35,33.6,286,38728,1319851,NA,bse,2016-05-03
532998,LOTUS EYE   ,B ,Q,18.6,18.6,18.4,18.4,18.4,18.8,4,1050,19430,NA,bse,2016-05-03
533001,SOMI CONVEY ,XD,Q,45,47,44,47,47,45,25,3491,160432,NA,bse,2016-05-03
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.05,47,1743365,86706,NA,bse,2016-05-03
533007,LGB FORGE   ,B ,Q,5.3,5.35,5,5.19,5.17,5.32,116,54552,283384,NA,bse,2016-05-03
533008,OCL IRON&ST ,B ,Q,13.5,13.5,12.16,12.81,12.8,13.24,44,8153,104466,NA,bse,2016-05-03
533014,SICAGEN IND ,B ,Q,18.75,18.75,17.9,17.9,17.9,18.2,31,3761,67633,NA,bse,2016-05-03
533015,NUTEK INDIA ,B ,Q,0.56,0.58,0.55,0.58,0.58,0.59,42,154944,87661,NA,bse,2016-05-03
533017,RESURGERE   ,B ,Q,1.29,1.29,1.13,1.17,1.2,1.19,142,183628,218578,NA,bse,2016-05-03
533018,SIMPLEX MIL ,XD,Q,10.41,10.41,10.41,10.41,10.41,9.92,1,1,10,NA,bse,2016-05-03
533022,20 MICRONS  ,B ,Q,32.15,34.8,31.75,32.55,32.55,32.1,150,39801,1313815,NA,bse,2016-05-03
533023,WABCO       ,B ,Q,5710,5960,5710,5782.45,5790,5767.4,115,635,3660020,NA,bse,2016-05-03
533029,ALKALI      ,B ,Q,52.2,52.25,48.75,49.25,49.35,52.75,104,8709,438291,NA,bse,2016-05-03
533033,ISGEC       ,B ,Q,4672,4715,4530,4546.5,4546.5,4649,214,1554,7212376,NA,bse,2016-05-03
533047,INDIAN MET  ,B ,Q,131.3,137.9,130.2,131.2,131.2,129.4,90,2665,353825,NA,bse,2016-05-03
533056,VEDAVAAG    ,XD,Q,29.7,30.5,29.65,29.65,29.65,30.25,40,8199,244676,NA,bse,2016-05-03
533065,REISIX TENR ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,4,50075,16524,NA,bse,2016-05-03
533068,ARROW TEX   ,B ,Q,36.4,37,35.1,35.2,35.2,36.15,94,9980,360170,NA,bse,2016-05-03
533078,MANJEERA    ,XD,Q,51.95,52,51.95,52,52,51.3,2,5,259,NA,bse,2016-05-03
533080,MOLDTKPACK  ,B ,Q,150.9,151.9,147.3,148.5,148,148.9,121,4550,681582,NA,bse,2016-05-03
533083,RISHABHDEV  ,XD,Q,0.87,1,0.87,1,1,0.9,3,201,175,NA,bse,2016-05-03
533088,MAH HOLIDAY ,B ,Q,399.9,405,395,396.7,400,402.3,124,1349,539967,NA,bse,2016-05-03
533090,EXCEL       ,B ,Q,37,40,37,39,39,39.35,26,2546,99091,NA,bse,2016-05-03
533093,RAJ OIL     ,T ,Q,1.28,1.39,1.28,1.35,1.3,1.33,14,23145,30780,NA,bse,2016-05-03
533095,BENGLA& ASM ,XC,Q,491,491.5,470,478,476,491,30,1360,648753,NA,bse,2016-05-03
533096,ADANI POWER ,A ,Q,32.5,32.9,31.5,31.7,31.7,32.3,2437,1348715,43567134,NA,bse,2016-05-03
533098,NHPC        ,A ,Q,21.05,21.3,20.65,20.7,20.7,21.05,1370,1760939,36769630,NA,bse,2016-05-03
533100,PREMIER ENER,Z ,Q,3.89,4.28,3.89,4.27,4.27,4.09,8,1876,7336,NA,bse,2016-05-03
533101,SURYAMBA SP ,XD,Q,47.45,47.5,45,45.05,45,45.3,13,968,43664,NA,bse,2016-05-03
533103,JINDALCOTEX ,B ,Q,9.1,9.6,8.86,9.54,9.54,9,112,80484,760119,NA,bse,2016-05-03
533104,GLOBUS SPR  ,B ,Q,60.5,61.45,60,60.3,60.8,59.9,57,5701,346737,NA,bse,2016-05-03
533106,OIL INDIA   ,A ,Q,336,339.65,334.05,337,337,335.25,2023,45355,15291428,NA,bse,2016-05-03
533107,RDEL        ,A ,Q,67.95,70,65.85,66.3,66.3,65.9,9886,1839516,124890322,NA,bse,2016-05-03
533108,BHILWRA TEC ,XD,Q,7.15,7.15,7,7,7,7.15,3,230,1642,NA,bse,2016-05-03
533110,SH PRECOTED ,XD,Q,2.07,2.2,2.06,2.2,2.2,2.25,10,2387,5103,NA,bse,2016-05-03
533121,SQSBFSI     ,B ,Q,1112,1124.25,1082,1089.25,1085.25,1111.5,202,2314,2550058,NA,bse,2016-05-03
533122,RTNPOWER    ,A ,Q,9.92,10.07,9.52,9.66,9.66,9.91,356,350740,3436990,NA,bse,2016-05-03
533137,DEN NETWORK ,A ,Q,89.65,90.5,88.3,88.55,88.55,89.4,178,10569,944483,NA,bse,2016-05-03
533138,ASTEC LIFE  ,B ,Q,236.5,240.2,221.1,223.1,223.1,240.3,321,10121,2330244,NA,bse,2016-05-03
533144,COX KINGS   ,A ,Q,185.75,191.5,183.5,184.75,183.5,184.45,2534,232742,43598306,NA,bse,2016-05-03
533146,DLINK IND   ,B ,Q,125.7,127,122.2,123,122.5,125,129,4319,537408,NA,bse,2016-05-03
533148,JSW ENERGY  ,A ,Q,67.15,68.6,66.25,66.6,66.25,67,1794,279106,18816999,NA,bse,2016-05-03
533149,ESSAR SECU  ,XD,Q,23.1,24.95,23.1,24.95,24.95,23.8,13,2047,49093,NA,bse,2016-05-03
533150,GODREJ PROP ,A ,Q,343.65,345,338.05,340.3,340.1,341.6,858,16246,5574723,NA,bse,2016-05-03
533151,D B CORP    ,A ,Q,333,334.5,330,333,333,329.95,31,700,232362,NA,bse,2016-05-03
533152,MBL INFRA   ,B ,Q,143,147,142.9,144.8,144.2,142.9,657,92706,13453052,NA,bse,2016-05-03
533154,INFINITE    ,B ,Q,218.7,220.9,216.7,219,219,219.7,80,3000,656211,NA,bse,2016-05-03
533155,JUBL FOOD   ,A ,Q,1185.45,1194.75,1135.1,1148.6,1148.6,1176.75,4175,42186,49519044,NA,bse,2016-05-03
533156,VASCON ENG  ,B ,Q,28.55,29.7,28.5,28.7,28.7,28.5,1036,282513,8203524,NA,bse,2016-05-03
533157,SYNCOM HEAL ,B ,Q,6.46,6.69,6.45,6.55,6.55,6.48,54,30067,197328,NA,bse,2016-05-03
533160,D B REALTY  ,B ,Q,49.8,52.1,49.8,50.65,50.65,49.55,2089,204354,10436746,NA,bse,2016-05-03
533161,EMMBI       ,B ,Q,72,82.5,71,81.1,81.1,68.75,4159,586490,47264231,NA,bse,2016-05-03
533162,HATHWAY CAB ,A ,Q,35.6,36.7,35.6,36.4,36.25,36.65,844,34641,1258997,NA,bse,2016-05-03
533163,ARSS INFRA  ,B ,Q,45,47.3,41.55,44.25,44,44.85,4295,562915,25243908,NA,bse,2016-05-03
533164,TEXMO PIPES ,B ,Q,34.2,34.6,31.4,31.6,31.6,34.1,448,67770,2214150,NA,bse,2016-05-03
533166,SUNDARAMMUL ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.5,3,4873,12133,NA,bse,2016-05-03
533167,CORO ENGG   ,XC,Q,58.5,58.7,56,56.35,56.5,57.7,60,12812,739150,NA,bse,2016-05-03
533168,ROSSELL IND ,B ,Q,115,117,115,115.7,115.7,114.4,27,2066,239248,NA,bse,2016-05-03
533169,MAN INFRA   ,B ,Q,38.95,40.25,38.5,38.8,38.6,38.65,748,163902,6452182,NA,bse,2016-05-03
533170,TAMBOLI CAP ,XD,Q,60,60.1,59.9,60.05,60,60.85,12,3580,214982,NA,bse,2016-05-03
533171,UNITED BANK ,B ,Q,19.4,19.5,19.15,19.3,19.25,19.3,107,36298,700809,NA,bse,2016-05-03
533172,RELIGAREGOLD,E ,Q,2805,2830,2800,2800,2800,2826.39,5,50,140070,NA,bse,2016-05-03
533176,DQ ENT      ,B ,Q,22.95,23.3,22.4,22.55,22.65,22.75,212,34207,778385,NA,bse,2016-05-03
533177,IL&FS TRANS ,A ,Q,76.1,77.85,75.55,75.9,76.2,76.1,1165,120702,9249127,NA,bse,2016-05-03
533178,PRADIPOVERS ,B ,Q,1.62,1.62,1.62,1.62,1.62,1.62,2,2,3,NA,bse,2016-05-03
533179,PERSISTENT  ,A ,Q,739.85,742.05,728,732.8,732.8,737.55,482,132830,96970326,NA,bse,2016-05-03
533180,SGJHL       ,B ,Q,7.3,7.55,7.16,7.4,7.4,7.3,13,1391,10278,NA,bse,2016-05-03
533181,INTRASOFT   ,B ,Q,439,449,431,435,435,436.7,252,3545,1561524,NA,bse,2016-05-03
533189,GOENKA DIAM ,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.36,1,10000,13300,NA,bse,2016-05-03
533192,KCP SUGAR IN,B ,Q,26.55,26.8,25,25.5,25.5,26.3,191,25040,643567,NA,bse,2016-05-03
533193,KIRLOSKAR EL,B ,Q,39.4,40.4,38.1,39.1,39.1,38.9,1037,166394,6585492,NA,bse,2016-05-03
533200,TALWALKAR   ,B ,Q,203.6,206,199.9,200.4,200.1,204.3,304,12951,2635643,NA,bse,2016-05-03
533202,NITESH EST  ,B ,Q,13.53,13.65,12.76,12.96,12.96,13.34,64,15988,210933,NA,bse,2016-05-03
533203,TARAPUR TRA ,B ,Q,5.62,5.62,5.17,5.38,5.38,5.63,17,3006,15754,NA,bse,2016-05-03
533204,MANDHANA    ,B ,Q,321.1,321.1,312,314.9,316,318,69,63156,19777739,NA,bse,2016-05-03
533206,SJVN        ,A ,Q,28.6,28.6,27.85,27.95,27.95,28.05,432,81606,2291376,NA,bse,2016-05-03
533207,JPINFRATEC  ,A ,Q,7.2,7.44,7.2,7.27,7.25,7.2,342,248031,1808942,NA,bse,2016-05-03
533210,KRITI NUTRI ,XD,Q,18.45,18.45,17.5,17.55,17.6,17.5,20,4200,74521,NA,bse,2016-05-03
533211,PARAB DRUGS ,B ,Q,5,5,4.87,4.93,4.98,4.76,57,93560,466565,NA,bse,2016-05-03
533212,GKB OPHTHA  ,XD,Q,65.6,65.6,65.6,65.6,65.6,64.6,1,1,65,NA,bse,2016-05-03
533213,FRONT SEC   ,XD,Q,27,27,26,26,26,26,2,232,6033,NA,bse,2016-05-03
533216,TECHNOFAB   ,B ,Q,145,150,145,145.2,145.2,146,12,244,35637,NA,bse,2016-05-03
533217,HMVL        ,B ,Q,264.9,271,263.5,268.7,268.7,258.3,310,10929,2929452,NA,bse,2016-05-03
533218,EMAMI INFRA ,B ,Q,38.5,38.5,37.45,37.45,37.45,38,7,2622,99215,NA,bse,2016-05-03
533219,SHRIASTER   ,B ,Q,2.76,2.9,2.76,2.79,2.76,2.9,11,1621,4574,NA,bse,2016-05-03
533221,ASIAN HTL W ,B ,Q,119,127.9,117,123.5,123.5,122.7,11,1203,147717,NA,bse,2016-05-03
533227,ASIAN HTL E ,B ,Q,148.9,156.7,148.8,150,150,154.8,21,688,102655,NA,bse,2016-05-03
533228,SKS MICRO   ,A ,Q,619.7,634.6,612,614.25,614.25,616.35,9024,270521,169071375,NA,bse,2016-05-03
533229,BAJAJ CORP  ,B ,Q,383.5,398,383.45,393.8,393.9,385,347,9000,3534570,NA,bse,2016-05-03
533230,HDFCMFGETF  ,E ,Q,2810.06,2831,2805.01,2820.25,2820.25,2823.8,23,64,180486,NA,bse,2016-05-03
533239,PRAKASHSTL  ,B ,Q,7.6,7.9,5.96,5.97,5.97,7.44,1385,798277,5210046,NA,bse,2016-05-03
533244,IGOLD       ,E ,Q,2850,2850,2822,2822,2822,2849,2,23,64990,NA,bse,2016-05-03
533248,GPPL        ,A ,Q,171,173.65,168.6,169.4,169.4,168.5,1379,27370,4682048,NA,bse,2016-05-03
533252,WELSPUN INV ,B ,Q,56.1,56.3,56.1,56.25,56.25,56,7,1158,65084,NA,bse,2016-05-03
533257,INDOSOLAR   ,B ,Q,8.06,8.1,7.9,7.99,7.99,8.06,138,89474,715729,NA,bse,2016-05-03
533258,TIRUPATI IN ,XD,Q,4.57,4.57,3.91,4.19,4.19,3.95,14,4531,18460,NA,bse,2016-05-03
533259,MICROSECFIN ,B ,Q,72.8,73.1,71.65,72.7,72.7,71.45,21,1841,132368,NA,bse,2016-05-03
533260,CAREERP     ,B ,Q,116.6,118.9,116.5,117.5,117.5,116.4,45,1985,234089,NA,bse,2016-05-03
533261,EROS MEDIA  ,B ,Q,211,225.25,208.55,221.3,221.3,207.9,11268,615831,133729953,NA,bse,2016-05-03
533262,RAMKY INFRA ,B ,Q,55,55.8,53.6,54.5,54.5,54.25,126,11722,642548,NA,bse,2016-05-03
533263,GREENPOWER  ,B ,Q,11.79,11.88,11.5,11.58,11.5,11.67,64,38182,447905,NA,bse,2016-05-03
533264,ELECTROSTEEL,B ,Q,3.23,3.27,3.17,3.2,3.2,3.22,135,207668,666543,NA,bse,2016-05-03
533265,GALLISPAT   ,B ,Q,598,601.25,590,591,591,597.75,601,28014,16740187,NA,bse,2016-05-03
533267,CANTABIL    ,B ,Q,73.5,75.8,73.5,74.8,75,76.2,27,1769,132715,NA,bse,2016-05-03
533268,SEATV       ,XD,Q,6.33,6.99,6.33,6.99,6.99,6.66,6,1465,10197,NA,bse,2016-05-03
533269,VATECH WABA ,A ,Q,593,607,585.5,588.4,588.4,588.4,2005,23493,13997753,NA,bse,2016-05-03
533270,BEDMUTHA IN ,B ,Q,14.45,14.45,11.66,12.6,12.6,12.45,9,345,4158,NA,bse,2016-05-03
533271,ASHOKA      ,B ,Q,140.35,143,137,137.7,137.1,142,638,28102,3929622,NA,bse,2016-05-03
533272,CEBBCO      ,B ,Q,19.5,20.65,19.1,19.45,19.45,19.15,338,39461,784526,NA,bse,2016-05-03
533273,OBEROI REAL ,A ,Q,275,281.05,272.85,274.05,273.15,272.85,657,14621,4042608,NA,bse,2016-05-03
533274,PRESTIGE    ,A ,Q,177.2,177.6,174.1,176.9,176.3,177.4,298,17293,3050898,NA,bse,2016-05-03
533275,GYSCOAL     ,B ,Q,52.9,53.5,48,49.25,48.65,53.9,644,40358,2010436,NA,bse,2016-05-03
533276,BSLIMITED   ,B ,Q,11.9,12.1,11.7,11.77,11.85,11.74,207,27263,323965,NA,bse,2016-05-03
533278,COAL INDIA  ,A ,Q,288.7,289,277.3,279.85,279.85,288.7,7331,598701,168869479,NA,bse,2016-05-03
533281,TECHNO ELE  ,B ,Q,510,525,501,520.3,525,513.65,21,58,29689,NA,bse,2016-05-03
533282,GRAVITA     ,B ,Q,24.75,25.25,24.4,24.6,24.75,24.3,57,7052,175311,NA,bse,2016-05-03
533284,RPP INFRA   ,B ,Q,149.1,152.8,145,145.7,145,148.9,253,24192,3619186,NA,bse,2016-05-03
533285,RDB REALTY  ,XD,Q,27.9,27.9,26.5,27.5,27.6,27.4,18,1220,33237,NA,bse,2016-05-03
533286,MOIL LTD    ,B ,Q,250.55,251.9,241.65,242.45,242.45,248.05,633,15102,3717727,NA,bse,2016-05-03
533287,ZEE LEARN   ,B ,Q,29.25,29.5,29,29.25,29.25,29,82,8265,241155,NA,bse,2016-05-03
533288,CLARIS LIFE ,B ,Q,157.1,158.2,156.3,156.6,156.4,158.2,176,18734,2941099,NA,bse,2016-05-03
533289,KESAR TERMI ,B ,Q,400,405.5,395,395.6,395,396.1,36,804,318066,NA,bse,2016-05-03
533292,A2ZINFRA    ,B ,Q,26.4,26.65,25.5,25.9,25.9,26.2,520,36060,944189,NA,bse,2016-05-03
533293,KIRLOIL ENG ,B ,Q,239.95,240.15,234.05,234.95,234.2,231.7,259,4536,1072967,NA,bse,2016-05-03
533294,RAVI KUMAR  ,B ,Q,7.52,8.65,7.28,8.24,8.24,8,22,5073,40959,NA,bse,2016-05-03
533295,PUNJABNSIND ,B ,Q,36,36.65,35.65,35.8,35.8,35.95,90,9676,348638,NA,bse,2016-05-03
533296,FMNL        ,B ,Q,25,25,24.6,24.9,24.6,25.5,8,2393,59597,NA,bse,2016-05-03
533298,SURANASOL   ,B ,Q,21.35,22.05,21.3,21.85,21.85,21.5,49,9067,196730,NA,bse,2016-05-03
533301,SHEKHAWATI  ,B ,Q,1.35,1.35,1.27,1.28,1.28,1.3,12,10613,13775,NA,bse,2016-05-03
533302,KALYANI INV ,B ,Q,1660,1672,1636.25,1670,1670,1654,6,50,83221,NA,bse,2016-05-03
533303,BF INVEST   ,B ,Q,119.1,121.5,118.3,119.2,119.2,120,95,3797,454467,NA,bse,2016-05-03
533305,SRS REAL    ,XC,Q,11,11,10,10.35,10.35,10.43,42,41466,440933,NA,bse,2016-05-03
533306,SUMMIT SECU ,B ,Q,287.9,300.8,287.9,293.2,290,294.9,52,722,212641,NA,bse,2016-05-03
533309,DALMIABHA   ,B ,Q,864,869.7,845,849.45,850.4,853.8,93,1178,1000745,NA,bse,2016-05-03
533315,INNO INVEST ,XD,Q,6.55,6.95,6.45,6.66,6.66,7.09,15,2682,17715,NA,bse,2016-05-03
533316,STEL        ,B ,Q,28.5,29.2,28.1,28.2,28.7,28.05,12,19179,540939,NA,bse,2016-05-03
