SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526981,SHRI BAJRANG,XD,Q,17.55,17.55,17.5,17.5,17.5,18,2,180,3155,,bse,2017-11-07
526987,URJA GLOBAL ,T ,Q,1.94,1.94,1.94,1.94,1.94,1.85,520,2102493,4078836,,bse,2017-11-07
527001,ASHAPURA LTD,B ,Q,74.6,74.6,67.5,70.6,70.6,73.35,4454,604971,42714351,,bse,2017-11-07
530001,GUJ.ALKALI  ,B ,Q,777.3,818.1,763.55,771.7,771.7,770.9,1951,58083,45859518,,bse,2017-11-07
530005,INDIA CEM.  ,A ,Q,181.1,184,173.4,174.65,174.65,182.4,5411,863539,154330619,,bse,2017-11-07
530007,JK TYRE IND ,A ,Q,155,156,147.1,147.6,147.6,153,2278,233084,35160833,,bse,2017-11-07
530011,MANGLR.CHEM ,B ,Q,77.05,77.6,73,73.95,73.95,77.15,237,22403,1691273,,bse,2017-11-07
530017,STD.INDUST. ,T ,Q,28,28,26.25,27.1,27.4,27.5,35,14401,389586,,bse,2017-11-07
530019,JUBILANT    ,A ,Q,668,668,639,646.6,646,656.65,643,16583,10727440,,bse,2017-11-07
530023,FORTUNE FIN.,B ,Q,271.8,271.8,266.5,267.1,268.1,268.5,10,267,71498,,bse,2017-11-07
530043,ACKNIT IND  ,XD,Q,130,131,124.1,128.1,128.25,126.55,132,8052,1029507,,bse,2017-11-07
530045,TITAN SECUR.,XT,Q,9.59,9.59,8.76,8.81,8.76,9.22,13,2731,24333,,bse,2017-11-07
530047,RAISAHEB RCK,B ,Q,316.1,346.95,316.1,325.05,325.05,318.6,843,41816,13995025,,bse,2017-11-07
530057,VIVANZA     ,XD,Q,73.05,73.05,68.7,68.75,68.75,72.25,9,240,17294,,bse,2017-11-07
530065,LORDSHOTL   ,XT,Q,9.06,9.06,9.06,9.06,9.06,9.53,1,100,906,,bse,2017-11-07
530067,CSLFINANCE  ,XT,Q,565,587,565,581,581,583.9,49,7884,4567151,,bse,2017-11-07
530073,SANGHVI MOVE,B ,Q,169,170,165,167.45,169.55,168.2,208,7568,1267636,,bse,2017-11-07
530075,SELAN EXPLOR,B ,Q,250,263.2,245.5,248.4,248.4,245.5,4366,261603,66330096,,bse,2017-11-07
530077,FRESHTROP FR,XC,Q,176.05,181.5,172,174,174,176.9,427,47711,8407868,,bse,2017-11-07
530079,FAZE THREE L,XC,Q,95.95,98.75,93.05,94.65,96.45,95.45,83,7264,691339,,bse,2017-11-07
530109,VANTAGE CORP,XD,Q,9.65,9.65,9.65,9.65,9.65,9.65,10,2505,24173,,bse,2017-11-07
530111,RAJ PACKAGIN,XD,Q,40.95,43.75,38,40.25,39.9,40.95,33,1818,72144,,bse,2017-11-07
530117,FAIRCHEM    ,B ,Q,439,439,421,427.2,425.05,443.5,30,2478,1057780,,bse,2017-11-07
530119,NATRAJ PROTE,XT,Q,27.5,27.5,27.5,27.5,27.5,27.1,1,5,137,,bse,2017-11-07
530125,SAMRAT PHARM,XD,Q,74.55,76.85,74.55,76.85,76.85,77.65,8,1453,111101,,bse,2017-11-07
530127,NPR FINANCE ,XD,Q,27.1,27.8,26.3,26.3,26.3,28,45,9556,257359,,bse,2017-11-07
530129,NILE LTD.   ,XC,Q,1150,1164,1083.05,1092.9,1092.9,1138.35,915,20083,22302916,,bse,2017-11-07
530131,UDAIPUR CEME,XC,Q,31,33.15,30.4,31,31,30.85,1396,934544,29555623,,bse,2017-11-07
530133,AMCO INDIA L,XD,Q,35,37.6,35,35.6,35.5,34.85,10,373,13323,,bse,2017-11-07
530135,OPTIEMUS    ,B ,Q,74,74.5,71.8,72.05,71.9,73.2,109,18564,1371164,,bse,2017-11-07
530145,KISAN MOULD.,XC,Q,137,137,130.95,131.7,132.6,133.05,327,53480,7118277,,bse,2017-11-07
530149,KSL & IND.  ,XC,Q,15.75,15.75,15.55,15.75,15.75,16.35,10,2500,38980,,bse,2017-11-07
530151,VIJAY TEXTIL,XD,Q,45.85,45.85,44.1,44.2,44.1,44.1,42,5586,247697,,bse,2017-11-07
530163,KERALA AYUR ,XT,Q,95.5,96.95,91.5,93.65,94.3,94.1,89,8364,781025,,bse,2017-11-07
530169,MOHIT PAPER ,XT,Q,12.88,12.88,12.88,12.88,12.88,12.27,3,500,6440,,bse,2017-11-07
530175,ODYSSEY TECH,XD,Q,47,48.75,46.6,47,47,47,11,1100,52661,,bse,2017-11-07
530185,SURAT TEXT. ,XC,Q,5.55,5.56,5.5,5.56,5.56,5.3,105,108232,601567,,bse,2017-11-07
530187,ATHARV ENT  ,SS,Q,1.57,1.57,1.44,1.44,1.44,1.51,101,274308,396230,,bse,2017-11-07
530191,CHROMATIC IN,B ,Q,2.21,2.28,2.2,2.27,2.27,2.23,44,52870,117766,,bse,2017-11-07
530199,THEMIS MEDIC,B ,Q,499.95,504,477.35,495.15,477.35,488.3,37,1314,652607,,bse,2017-11-07
530201,KALLAM SPG. ,XD,Q,24,24.25,23.5,23.7,23.7,23.95,179,31750,754906,,bse,2017-11-07
530207,BRAWN BIO   ,XT,Q,59,62,58,58,58,59.05,13,495,29786,,bse,2017-11-07
530215,KINGSINFRA  ,ST,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,337,2915,,bse,2017-11-07
530233,AURO LAB.   ,XD,Q,60.05,60.85,58.35,59.9,60.05,61.2,19,1150,68238,,bse,2017-11-07
530235,KJMC FIN.   ,XD,Q,23.4,24.55,23.4,24.55,24.55,23.4,12,10052,235591,,bse,2017-11-07
530239,SUVEN LIFE S,B ,Q,212.65,213.7,205.5,209.15,209.15,212.7,911,64468,13534926,,bse,2017-11-07
530245,ARYAMAN FIN.,XD,Q,44,44,44,44,44,42,1,2,88,,bse,2017-11-07
530251,RISA INTL   ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,20,3896,4324,,bse,2017-11-07
530255,KAY POW PAP ,XD,Q,6.04,6.04,6.04,6.04,6.04,6.04,6,3870,23374,,bse,2017-11-07
530259,INTER ST.OIL,XD,Q,17.35,17.35,17.35,17.35,17.35,18.25,4,2832,49135,,bse,2017-11-07
530261,ARCUTTI.TEA ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,2,201,645,,bse,2017-11-07
530263,GLOBAL CAP. ,XD,Q,4.46,4.46,4.06,4.06,4.06,4.27,35,12248,50537,,bse,2017-11-07
530299,KOTHARI PROD,B ,Q,205.45,205.85,195.55,197.4,197,206.7,190,6716,1353942,,bse,2017-11-07
530305,PICCADILY AG,XD,Q,23.25,23.4,21,21.4,21.4,23.1,530,305736,6698489,,bse,2017-11-07
530307,CHAMANLAL SE,XC,Q,108.05,114,108.05,109.15,110.5,107.7,446,128846,14195142,,bse,2017-11-07
530309,CHANDRA PRAB,XD,Q,24.95,24.95,22.65,22.7,22.7,22.15,22,2486,57668,,bse,2017-11-07
530313,LAUREL ORGAN,P ,Q,29.75,29.75,29.75,29.75,29.75,31.1,4,2300,68425,,bse,2017-11-07
530315,HIND.TIN WRK,XD,Q,93.3,97.25,90.1,90.8,90.8,92.9,244,42103,3884674,,bse,2017-11-07
530317,GODAVARI DRU,XD,Q,37.5,37.5,36.2,37.25,37.25,38,16,3080,112687,,bse,2017-11-07
530331,PREMCO GLOB.,XC,Q,481.65,484.8,470.2,472.2,470.2,494,43,1877,898423,,bse,2017-11-07
530333,EMGEE CABLES,P ,Q,20,20.9,19.95,20.9,20.9,21,7,3300,66360,,bse,2017-11-07
530341,MUKESH BABU ,XD,Q,91.1,92.75,87,90.95,90.95,88.75,21,425,38484,,bse,2017-11-07
530343,GENUS POWER ,B ,Q,66.95,67.25,62.2,63.15,63.05,66.35,870,163278,10440664,,bse,2017-11-07
530355,ASIAN OILFIE,XC,Q,196.2,222,196.2,205.3,205.3,195.25,2388,315548,66168631,,bse,2017-11-07
530363,UGAR SUGAR  ,B ,Q,24.7,25.4,24.1,24.5,24.35,24.4,213,49088,1219077,,bse,2017-11-07
530365,ORIENTBELL  ,B ,Q,322.8,324.95,305.5,316.25,316.25,318.65,201,6621,2097332,,bse,2017-11-07
530367,NRB BEARINGS,B ,Q,149.4,149.9,141,143.15,143.15,143.35,889,49981,7249572,,bse,2017-11-07
530369,VAMSHI RUBB.,XD,Q,56.9,56.9,52.95,53.1,53.1,54.9,15,1511,83009,,bse,2017-11-07
530377,NILA INFRA. ,B ,Q,19,19.3,18.45,18.7,18.7,18.85,329,167108,3143737,,bse,2017-11-07
530381,PETRON ENGG.,B ,Q,169,169,152,157.8,158.1,165,109,5470,860071,,bse,2017-11-07
530401,VINYOFLEX LT,XT,Q,31.2,32.9,31.2,32.9,32.9,32.15,4,1090,35529,,bse,2017-11-07
530405,JINDAL CAP. ,XD,Q,6.15,6.15,6,6.15,6.15,5.86,13,2500,15313,,bse,2017-11-07
530419,SUMEDHA FISC,XD,Q,42.5,42.5,40.05,40.75,41.5,42.15,77,15489,639384,,bse,2017-11-07
530427,CHOKSI IMAG ,XD,Q,28.85,28.85,25.8,26.95,27.6,26.65,16,1511,40049,,bse,2017-11-07
530431,ADOR FONTECH,XC,Q,132.5,144,131,134.9,134.9,131.2,1695,166148,22996888,,bse,2017-11-07
530433,SHIVA FERT. ,XD,Q,79,79,76.9,77.45,77.25,77.55,126,17277,1340419,,bse,2017-11-07
530445,SUMERU IND  ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,2,400,504,,bse,2017-11-07
530449,RUNGTA IRRIG,XT,Q,23.65,23.65,21.45,21.45,21.45,22.55,12,6801,145893,,bse,2017-11-07
530459,VALSON INDUS,XD,Q,36.55,37.1,36,36.95,36.95,37,32,2766,100308,,bse,2017-11-07
530461,SABOO SODIUM,XT,Q,29.25,30.7,27.8,28.55,29,29.25,369,131248,3918982,,bse,2017-11-07
530475,TINNARUBR   ,XD,Q,42.5,42.5,42.3,42.3,42.3,43,3,35,1484,,bse,2017-11-07
530477,VIKRAM THERM,XD,Q,112.05,112.05,107,108,107.3,111.25,115,13908,1513508,,bse,2017-11-07
530499,A.K.CAPITAL ,XC,Q,559.6,572,559.5,567.9,560.25,558.5,54,2461,1397210,,bse,2017-11-07
530517,RELAXO FOOT.,B ,Q,575,599,565.15,566.85,566.85,574,305,5178,3006502,,bse,2017-11-07
530521,VIRAT INDUS.,XD,Q,122.35,124.35,118.5,120.95,120.95,123.7,23,2286,273626,,bse,2017-11-07
530533,TERAI TEA CO,XD,Q,55.55,57.9,55.3,57.9,57.9,58,4,105,5830,,bse,2017-11-07
530543,MARG LTD    ,XD,Q,14.75,16.69,14.75,16.69,16.69,13.91,514,296109,4901996,,bse,2017-11-07
530545,COSCO INDIA ,XC,Q,299,303.5,295,298.55,298,298.95,56,2592,774686,,bse,2017-11-07
530549,SHILPA MEDIC,B ,Q,669,670,650.15,657.85,660,669.65,284,4545,2993075,,bse,2017-11-07
530555,PARAMOUNT CO,T ,Q,6.89,6.89,6.37,6.44,6.5,6.7,42,12532,80946,,bse,2017-11-07
530557,NCL RESEARCH,XD,Q,3.31,3.31,3.31,3.31,3.31,3.37,1,5,16,,bse,2017-11-07
530565,ARCHANA SOFT,XT,Q,4.09,4.09,4.09,4.09,4.09,4.1,3,3,12,,bse,2017-11-07
530579,GOLDEN GOEN ,XC,Q,7.58,7.59,7.3,7.48,7.33,7.4,49,42911,319143,,bse,2017-11-07
530585,SWASTIK INV ,XD,Q,179.8,179.8,165.1,168.8,170,174.5,37,703,118505,,bse,2017-11-07
530589,PRIMA PLASTI,XC,Q,216,220,210,213.05,214,220.15,135,5906,1269804,,bse,2017-11-07
530609,CARNATION IN,XD,Q,44,45.2,43.5,43.7,43.7,44.45,20,2204,96945,,bse,2017-11-07
530615,GARG FURNACE,XT,Q,14.28,14.28,13.1,13.1,13.1,13.61,2,300,4166,,bse,2017-11-07
530617,SAMPRE NUTRI,XD,Q,40.5,41,39.7,40.2,39.95,39.45,37,8143,327667,,bse,2017-11-07
530621,AKAR TOOLS L,XD,Q,100.6,104.9,98,100,100,100.4,50,9975,999876,,bse,2017-11-07
530627,VIPULORG    ,XD,Q,100,114.95,100,104.7,104.7,100,203,12824,1341496,,bse,2017-11-07
530643,ECORECO     ,XD,Q,55,55,48.4,51.95,52,50.85,26,2698,137085,,bse,2017-11-07
530655,GOODLUCK    ,B ,Q,76.2,76.2,71.9,72.4,72.4,75.5,591,62790,4661726,,bse,2017-11-07
530677,SUPREME HO  ,XT,Q,18.35,19.1,18.35,19.1,19.1,19.2,2,223,4109,,bse,2017-11-07
530689,LYKISLTD    ,XT,Q,39,39.95,37.4,38.15,38.9,39.35,57,14866,564944,,bse,2017-11-07
530695,PRIME PROP  ,XD,Q,33.25,36.7,33.25,34.45,34.3,36.2,33,7172,251119,,bse,2017-11-07
530697,ZENLABS     ,XD,Q,48,48.3,42.4,43.35,43.9,43.95,126,25326,1159443,,bse,2017-11-07
530699,RAJRAYON    ,T ,Q,0.21,0.22,0.21,0.22,0.22,0.22,11,148600,31471,,bse,2017-11-07
530701,KDJHRL      ,Z ,Q,5.93,5.93,5.93,5.93,5.93,5.88,1,3000,17790,,bse,2017-11-07
530703,INFO-DRIVE S,XD,Q,0.2,0.2,0.19,0.2,0.2,0.19,83,2729415,541097,,bse,2017-11-07
530711,JAGAN LAMPS ,XT,Q,13.31,13.31,13.3,13.3,13.3,13.97,3,975,12968,,bse,2017-11-07
530715,ALPS INDS.  ,T ,Q,4.9,4.9,4.81,4.86,4.86,4.95,8,2050,9954,,bse,2017-11-07
530721,ANGIND      ,T ,Q,6,6,5.9,5.95,5.95,5.95,6,1305,7729,,bse,2017-11-07
530723,ASIT C FIN  ,XT,Q,60.4,60.4,57.75,60.25,60.25,57.55,3,1076,62391,,bse,2017-11-07
530733,NOVAPUBLIC  ,XT,Q,15.2,16,15.2,15.2,15.2,15.95,6,53,809,,bse,2017-11-07
530735,SUPER BAKERS,XD,Q,6.35,6.35,6.35,6.35,6.35,6.05,2,600,3810,,bse,2017-11-07
530741,OVOBEL FOODS,P ,Q,32.75,32.75,30.9,30.9,30.9,31.3,2,300,9640,,bse,2017-11-07
530759,STERL.TOOLS ,B ,Q,266.1,270.5,265,265.2,265,269.35,51,3559,947286,,bse,2017-11-07
530773,IVRCL LTD   ,B ,Q,5,5.07,4.6,4.68,4.68,5.05,388,353593,1709182,,bse,2017-11-07
530789,CEEJAY FINAN,XD,Q,117.8,118.5,114.55,114.55,114.55,115.1,21,2307,266503,,bse,2017-11-07
530795,SUNCITY SYNT,XT,Q,12.35,12.93,11.71,11.71,11.71,12.32,13,5575,69933,,bse,2017-11-07
530799,ANNA INFRA  ,XT,Q,8.55,8.55,8.55,8.55,8.55,9,1,30,256,,bse,2017-11-07
530803,BHAGIL      ,B ,Q,303.9,307,290,295.2,293,304.3,307,8903,2649924,,bse,2017-11-07
530809,BNR UDYOG   ,XT,Q,30.6,30.6,30,30,30,30.6,11,2201,66630,,bse,2017-11-07
530811,NETVISTA INF,T ,Q,1.86,1.87,1.86,1.86,1.86,1.85,3,966,1797,,bse,2017-11-07
530813,KRBL LTD.   ,B ,Q,664.95,666,649.5,658.15,662,662.05,494,6837,4508530,,bse,2017-11-07
530815,REFNOL RESIN,XD,Q,34.3,38.9,34.3,36.05,36.05,37.2,26,8277,294611,,bse,2017-11-07
530821,SSPDL LTD   ,XC,Q,92,95.95,91.5,92.15,93,93.2,27,32427,3003045,,bse,2017-11-07
530825,DAIKAFFIL CH,XD,Q,74.2,79.9,74,74.1,75,74.9,191,46884,3581155,,bse,2017-11-07
530829,CIL SECURITS,XD,Q,34,35,32.75,34.75,34.75,33.95,36,6797,234124,,bse,2017-11-07
530843,CUPID LTD   ,B ,Q,276.15,278,268,269.85,269.25,273.7,120,4582,1250460,,bse,2017-11-07
530845,SUNSHIELD CH,XC,Q,272.1,279.5,270.55,272.45,272.45,271,45,5937,1633193,,bse,2017-11-07
530859,COSBOARD IND,XD,Q,47,48.3,43.6,45,45,44.25,50,29751,1366232,,bse,2017-11-07
530867,SFLINTER    ,XD,Q,5.65,5.65,5.65,5.65,5.65,5.76,9,3669,20729,,bse,2017-11-07
530871,CHEMBOND CHM,XC,Q,224,228,211.1,217.85,216.5,226.3,96,5400,1188657,,bse,2017-11-07
530879,CIFL        ,XT,Q,30.55,30.55,30.55,30.55,30.55,30.55,1,30,916,,bse,2017-11-07
530883,SUPER CROP. ,XC,Q,163.05,163.95,155.1,156.4,156.4,163.5,151,10311,1637156,,bse,2017-11-07
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,5,17751,36034,,bse,2017-11-07
530897,N.G.IND.LTD.,XD,Q,77,77.1,74.2,75,74.2,76.95,20,3889,292776,,bse,2017-11-07
530899,ASIA PACK   ,XT,Q,20.75,20.75,20.75,20.75,20.75,19.8,5,401,8320,,bse,2017-11-07
530919,REMSONS IND.,B ,Q,80,81.5,75.05,76.1,76.1,79,14,1861,148867,,bse,2017-11-07
530943,SRI ADHIKARI,B ,Q,27,27.55,25.5,25.85,25.7,26.8,277,63742,1678034,,bse,2017-11-07
530951,RAMINFO     ,XD,Q,37.3,44.7,36.1,41,41,39,14,1617,61545,,bse,2017-11-07
530953,SUNIL AGRO F,XD,Q,82.85,82.9,78.85,79.1,79,86.3,53,2314,188328,,bse,2017-11-07
530959,DIANA TEA CO,XD,Q,19.7,20.3,19.35,19.75,19.75,20.1,53,18443,362128,,bse,2017-11-07
530961,VIKASECO    ,B ,Q,22.3,22.4,21.3,21.45,21.75,22,961,499595,10855654,,bse,2017-11-07
530965,INDIAN OIL  ,A ,Q,410.05,411.85,393.7,400.15,400.15,410.45,7753,1302139,520349586,,bse,2017-11-07
530973,ALFA ICA (I),XD,Q,72,74.9,68.75,70,70,72.35,18,1184,82649,,bse,2017-11-07
530977,SKCIL       ,XD,Q,211,228.9,210,211.1,210.95,220.5,103,5713,1234507,,bse,2017-11-07
530979,INDIA HOME  ,XC,Q,147,147,138,140,140,143,56,5709,806807,,bse,2017-11-07
530991,ROOPA INDUS ,XD,Q,13.65,13.65,13.65,13.65,13.65,13,1,5,68,,bse,2017-11-07
530997,UNIQUE ORGAN,XD,Q,9.51,10.4,9.51,10.4,10.4,10,4,800,8053,,bse,2017-11-07
530999,BALAJI AMINE,B ,Q,574.15,575,527.75,569.1,569.1,567.7,2387,53604,29617947,,bse,2017-11-07
531025,VISAGAR FIN ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.71,3,800,568,,bse,2017-11-07
531027,LIBORD SEC  ,XD,Q,8.34,8.34,8.34,8.34,8.34,8.4,2,103,859,,bse,2017-11-07
531041,COMPETENT AU,XC,Q,220,220.5,212,214.2,215,219,59,3658,794899,,bse,2017-11-07
531043,DHAN JEEVAN ,XT,Q,34.5,34.5,33.2,33.25,33.3,33.15,24,2388,79881,,bse,2017-11-07
531049,NEELKANTH RO,XT,Q,9.95,10.5,9.95,10.5,10.5,10,5,2979,31004,,bse,2017-11-07
531082,ALANKIT     ,B ,Q,36,36,35.05,35.2,35.2,35.65,327,997743,35159099,,bse,2017-11-07
531083,NIHAR INFO  ,XD,Q,14.5,14.5,14.2,14.4,14.4,14.2,6,2100,30054,,bse,2017-11-07
531092,OM MET INFRA,B ,Q,72.05,72.3,68,70.5,70.5,71.45,1510,238332,16657993,,bse,2017-11-07
531099,RUBRA MEDICA,XD,Q,5.26,5.26,5.26,5.26,5.26,5.01,7,2670,14044,,bse,2017-11-07
531109,ISHAN DYES  ,XD,Q,54.1,54.1,51,53.7,54.1,51.75,90,28725,1511857,,bse,2017-11-07
531120,PATEL ENGG. ,B ,Q,80.4,82.4,78,78.8,78.6,80.4,637,80447,6430195,,bse,2017-11-07
531127,ANARINDUS   ,XD,Q,26.65,26.65,26.65,26.65,26.65,28.05,8,49,1305,,bse,2017-11-07
531129,INANI MARBLE,XD,Q,20.45,20.45,19.5,19.7,19.7,20,39,6318,125249,,bse,2017-11-07
531146,MEDICAMEN BI,XC,Q,655.05,677,651.1,657.05,654.9,650.75,161,9852,6551169,,bse,2017-11-07
531147,ALICON      ,B ,Q,631.8,631.8,590,595.3,595.3,610.5,74,1784,1074181,,bse,2017-11-07
531153,DILIGENT    ,XD,Q,14.25,15,12.66,13.8,13.8,14.5,18,2882,41902,,bse,2017-11-07
531156,ALFAVISON.OV,XD,Q,62,62,62,62,62,60,1,100,6200,,bse,2017-11-07
531157,ORGANIC COAT,XT,Q,19.05,20.85,19.05,19.1,19.1,19.95,10,2011,39810,,bse,2017-11-07
531158,CATVISION   ,XT,Q,38.2,38.35,36.65,36.65,36.65,38.35,15,3751,138848,,bse,2017-11-07
531160,SAUMYACAP   ,XT,Q,0.37,0.38,0.36,0.36,0.36,0.37,3,552,207,,bse,2017-11-07
531161,ABM KNOWLEDG,XC,Q,120.1,123.3,115.8,115.9,115.9,119.75,145,17419,2067610,,bse,2017-11-07
531162,EMAMI LTD.  ,A ,Q,1252,1257.35,1206.8,1244.65,1244.65,1247.15,437,3194,3968102,,bse,2017-11-07
531169,SKP SECURE. ,XD,Q,71.25,71.25,66.15,71.2,71.2,69.6,9,323,21377,,bse,2017-11-07
531172,PRANAV.SPIN ,XD,Q,20.1,21.05,20,20.25,20.25,21.9,14,1856,38074,,bse,2017-11-07
531173,SYSCHEM (I) ,XC,Q,11.99,11.99,10.3,10.79,11.35,11.01,31,15692,174238,,bse,2017-11-07
531175,BLS INFOTE  ,XD,Q,0.22,0.22,0.21,0.21,0.21,0.21,10,31171,6765,,bse,2017-11-07
531176,MEFCOM CAPIT,XT,Q,22.05,22.05,22.05,22.05,22.05,21,1,50,1102,,bse,2017-11-07
531179,ARMAN FIN   ,B ,Q,222,224.5,222,224.5,224.5,228,2,430,96460,,bse,2017-11-07
531198,DHANADACOL  ,XT,Q,3.85,3.85,3.85,3.85,3.85,4.03,3,101,388,,bse,2017-11-07
531199,GLANCE FIN. ,ST,Q,28.9,30.3,28.9,30.3,30.3,28.9,6,6204,185318,,bse,2017-11-07
531201,SHILCHAR TEC,XC,Q,431.15,435.5,431.15,433.3,431.2,445,12,284,123308,,bse,2017-11-07
531209,NUCLE.SOFT E,B ,Q,353.55,389.5,350.9,363.15,363.15,353.35,2617,63871,24003123,,bse,2017-11-07
531211,WELLNESS    ,P ,Q,27,27.15,27,27.15,27.15,25.9,38,7500,203205,,bse,2017-11-07
531213,MANAP FIN   ,A ,Q,102.9,104.45,97.5,99.15,99.15,101.95,6744,1136451,114845662,,bse,2017-11-07
531215,RTS POWER CO,XD,Q,55.55,58.4,53.4,57.75,57.8,56.95,41,3396,188782,,bse,2017-11-07
531216,COMFORT INTE,XD,Q,0.84,0.84,0.75,0.82,0.82,0.8,12,8659,7099,,bse,2017-11-07
531223,ANJANI SYNT.,XD,Q,43.25,43.6,39.3,40,40,42.7,129,11455,469079,,bse,2017-11-07
531233,RASI ELECTRO,ST,Q,5.61,5.85,5.33,5.33,5.33,5.61,55,26105,140699,,bse,2017-11-07
531234,VICTORY PAPR,XT,Q,37,39.75,37,37.3,37.3,38.35,50,11433,442953,,bse,2017-11-07
531241,LINC PEN &PL,B ,Q,246,260,245.4,256.25,250.3,250.95,92,2644,659669,,bse,2017-11-07
531253,INDIA GELAT.,XD,Q,115.05,124,112.5,116,117,117.3,58,3315,385154,,bse,2017-11-07
531254,OPTIFIN     ,XD,Q,25.9,27.25,25.9,27.15,27.25,27.25,10,1192,31853,,bse,2017-11-07
531255,PARAGON FIN.,XD,Q,21.3,22.4,21.3,21.75,22.2,22.4,31,5740,125647,,bse,2017-11-07
531266,VST TILLERS ,B ,Q,2279,2289.35,2233.5,2261.6,2272,2279.55,74,628,1424103,,bse,2017-11-07
531268,B2B SOFT.   ,XT,Q,13.3,13.3,12.04,12.04,12.04,12.67,12,3705,46245,,bse,2017-11-07
531273,RADHE DEVLOP,ST,Q,18.45,18.45,16.8,18,18,17.6,15,869,14912,,bse,2017-11-07
531278,ELIXIR      ,XD,Q,41.95,41.95,38.5,38.5,38.5,40,11,908,34998,,bse,2017-11-07
531279,TRISHAKTI EL,XT,Q,13.49,13.49,13.49,13.49,13.49,12.85,1,1000,13490,,bse,2017-11-07
531280,PANKAJ POLY.,XT,Q,11.55,11.55,11.55,11.55,11.55,11.6,1,25,288,,bse,2017-11-07
531281,P.G.IND.LTD.,XD,Q,30.1,32.2,30.1,32.2,32.2,31.65,2,700,22120,,bse,2017-11-07
531287,NAT PLASTIC ,XD,Q,52,52,45.3,47.65,48.35,46.8,81,11970,586956,,bse,2017-11-07
531289,NATFIT      ,XC,Q,235,235,223,224.35,224.6,226.1,37,1990,448898,,bse,2017-11-07
531300,AMIT INTNL. ,XT,Q,3,3,2.9,2.9,2.9,2.95,6,4499,13109,,bse,2017-11-07
531306,DHP INDIA LT,XC,Q,500,500,485,498.25,485,502.35,39,1221,608240,,bse,2017-11-07
531307,SRK INDUS   ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.5,2,350,1225,,bse,2017-11-07
531327,CHARMS INDUS,XT,Q,2.54,2.54,2.3,2.3,2.3,2.42,4,1550,3921,,bse,2017-11-07
531328,KRETTOSYS   ,ST,Q,49.4,49.4,49.4,49.4,49.4,50.4,2,11,543,,bse,2017-11-07
531335,ZYDUS WELL  ,B ,Q,917.55,923.6,894,898.45,899.75,910.9,89,502,452993,,bse,2017-11-07
531337,IRISMEDIA   ,XT,Q,18,18.6,18,18.5,18.5,18.35,25,212852,3837877,,bse,2017-11-07
531339,JAIHIND PROJ,B ,Q,6.05,6.05,5.9,5.9,5.9,5.9,5,1200,7230,,bse,2017-11-07
531344,CONTAIN.CORP,A ,Q,1392.45,1406.9,1325.1,1330.15,1330.15,1392.45,1789,27826,37530568,,bse,2017-11-07
531346,EASTERN TRED,XD,Q,97.05,97.15,97.05,97.1,97.1,97.05,11,3317,322031,,bse,2017-11-07
531349,PANACEA BIOT,B ,Q,239.65,248.6,226.3,230.8,229,237.4,1057,32754,7838981,,bse,2017-11-07
531352,PEETI SECURT,XT,Q,8.01,8.01,8.01,8.01,8.01,8.05,2,400,3204,,bse,2017-11-07
531358,CHOICE INT. ,XT,Q,97,97,93,93,93,93.1,22,2290,214588,,bse,2017-11-07
531359,SHRIRAM ASSE,XT,Q,42,45.05,41.8,45.05,45.05,44,34,2712,113388,,bse,2017-11-07
531364,AQUAPIV     ,XD,Q,16.3,17.05,16.3,17.05,17.05,16.75,5,450,7645,,bse,2017-11-07
531367,DOLLEX IND. ,XT,Q,2.79,2.79,2.62,2.79,2.79,2.75,14,4447,12238,,bse,2017-11-07
531370,SPARC SYSTEM,XT,Q,5,5,5,5,5,5.15,1,232,1160,,bse,2017-11-07
531373,BYKE HOSP   ,B ,Q,162.5,164.35,156.5,158,158,159.85,417,18160,2920773,,bse,2017-11-07
531381,ARIHANT FOUN,T ,Q,42.75,44.6,42.75,44.55,44.55,44.95,11,1730,74146,,bse,2017-11-07
531390,UPSURGE INV.,XT,Q,59,59,57.5,57.5,57.5,60.2,25,10967,641135,,bse,2017-11-07
531396,WOMEN NETWOR,XD,Q,4.51,4.51,4.51,4.51,4.51,4.3,1,50,225,,bse,2017-11-07
531400,ALMONDZ GLO ,B ,Q,25.3,26.15,24.85,25.45,25.4,25.65,36,4394,111615,,bse,2017-11-07
531402,LWS KNITWEAR,XT,Q,10.67,10.67,10.67,10.67,10.67,10.56,4,2275,24274,,bse,2017-11-07
531404,ZICOM ELECTR,B ,Q,22.45,22.45,21.4,21.55,21.55,21.9,298,37950,829088,,bse,2017-11-07
531410,GUJ.FOILS   ,XD,Q,11.21,11.21,11.05,11.05,11.05,11.21,8,1433,16060,,bse,2017-11-07
