SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512131,SIGNET IND  ,B ,Q,22,22.8,21.5,21.6,21.6,21.65,191,44275,968167,,bse,2017-02-13
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,22500,6975,,bse,2017-02-13
512161,8KMILES     ,B ,Q,621,621,599,606.95,605.3,616,467,4126,2517469,,bse,2017-02-13
512175,VAMA INDS   ,XD,Q,22.7,23.6,22,22.3,22.3,22.6,35,8408,187738,,bse,2017-02-13
512179,SUNTECK REAL,B ,Q,260,269.65,250.25,254.35,254.35,257.5,3129,92066,24029831,,bse,2017-02-13
512215,VORA CONST. ,XT,Q,59.45,59.85,54.5,59.85,59.85,57,11,529,29969,,bse,2017-02-13
512217,PRISM MEDI  ,XD,Q,41,43,40.6,40.75,40.65,39.55,66,27010,1127306,,bse,2017-02-13
512237,JAI CORP LTD,B ,Q,71.9,72,69.85,70.6,70.55,71.55,507,54344,3847661,,bse,2017-02-13
512247,ASHIRWAD CAP,XD,Q,4.22,4.4,4.1,4.21,4.22,4.28,171,81358,342220,,bse,2017-02-13
512257,SVARTCORP   ,XD,Q,3.19,3.19,3,3.06,3.06,2.99,41,3770,11469,,bse,2017-02-13
512267,MEDIA MATRIX,XC,Q,9,9.34,9,9.1,9.2,9.12,4,205,1866,,bse,2017-02-13
512289,SHIRPUR GOLD,B ,Q,104.9,105.5,102.6,102.85,103,102.35,87,4550,473850,,bse,2017-02-13
512296,BHAGYA INL  ,B ,Q,23.4,23.45,22.65,23.05,23.4,23.15,76,7606,175917,,bse,2017-02-13
512297,SHANTAI     ,XT,Q,459,461,458.25,461,461,458.3,33,580,266580,,bse,2017-02-13
512299,STERL.BIOTEC,B ,Q,4.7,5,4.52,4.9,4.9,4.61,387,368844,1813222,,bse,2017-02-13
512301,CHAMBAL BREW,XD,Q,11,11,10.05,10.1,10.5,10.78,21,13373,140528,,bse,2017-02-13
512332,BIRLA CAP   ,XT,Q,0.29,0.3,0.29,0.3,0.3,0.29,6,1425,422,,bse,2017-02-13
512344,ARAVALI SEC.,XT,Q,3.57,3.57,3.57,3.57,3.57,3.4,1,35,124,,bse,2017-02-13
512369,ENNORE COKE ,XD,Q,5.7,6.25,5.7,6,6,6,17,6677,39352,,bse,2017-02-13
512393,SHARDUL SECU,XD,Q,37,38,36.25,36.3,36.25,37,8,1185,43605,,bse,2017-02-13
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,210,102,,bse,2017-02-13
512449,SVC RES     ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,3,4000,4800,,bse,2017-02-13
512453,SHRI JAGDAMB,XT,Q,890,893.55,890,890.6,893.55,851,3,7,6233,,bse,2017-02-13
512455,LLOYDS MET E,XT,Q,18.9,18.9,17.58,17.58,17.58,18.5,80,78970,1398888,,bse,2017-02-13
512463,SHREE GLOBAL,XC,Q,3.12,3.12,3.12,3.12,3.12,3.12,1,20,62,,bse,2017-02-13
512481,POLYTEX(P)  ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.62,7,7500,25800,,bse,2017-02-13
512489,OASIS SECUR.,XT,Q,34.6,34.6,34.6,34.6,34.6,33,1,1,34,,bse,2017-02-13
512493,GARNET INTL ,XD,Q,475,490,475,490,490,484.5,3,555,264450,,bse,2017-02-13
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,300,147,,bse,2017-02-13
512519,DONEAR IND. ,B ,Q,67.35,67.8,64,64.15,64.1,66.65,227,35549,2318627,,bse,2017-02-13
512527,SUPER SAL IN,XC,Q,565,579,560,579,579,580,17,610,348016,,bse,2017-02-13
512529,SEQUENT     ,B ,Q,139.3,145,137,138.75,138.4,136.8,1088,70297,9905030,,bse,2017-02-13
512531,STC INDIA   ,B ,Q,171,171.45,161.1,166.65,166.65,169.25,543,24730,4164474,,bse,2017-02-13
512535,ASAHI INFRA.,XT,Q,1.15,1.15,1.13,1.13,1.13,1.15,3,4480,5142,,bse,2017-02-13
512559,KOHINORFOODS,B ,Q,95.1,95.1,92.15,93.1,93.1,92.8,1500,162103,15173443,,bse,2017-02-13
512573,AVANTI FEEDS,B ,Q,567,574.4,562,570.8,574,565.7,906,14122,8032927,,bse,2017-02-13
512579,GUJ.NRE COKE,B ,Q,3.02,3.05,2.83,2.89,2.89,3.02,667,1654809,4796416,,bse,2017-02-13
512589,SITA ENTER. ,XD,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,200,3850,,bse,2017-02-13
512599,ADANI ENTER ,A ,Q,93.6,93.6,90.2,91.65,91.65,92.85,1719,416515,38190917,,bse,2017-02-13
512600,MACRO INTER.,XT,Q,22.45,22.45,22.45,22.45,22.45,23.6,1,1,22,,bse,2017-02-13
512604,HARIA EXPORT,XT,Q,7.99,7.99,7.41,7.45,7.45,7.7,5,3204,24658,,bse,2017-02-13
512608,BHANDARI HOS,B ,Q,3.05,3.05,3.05,3.05,3.05,3.21,78,108149,329854,,bse,2017-02-13
512618,RLF LIMITED.,XT,Q,1.8,1.8,1.8,1.8,1.8,1.72,2,500,900,,bse,2017-02-13
512624,REGENTRP    ,XT,Q,2.66,2.66,2.42,2.42,2.42,2.54,27,34530,91569,,bse,2017-02-13
512626,ORBIT EXPORT,B ,Q,318,327.4,315.15,323.75,323.75,316.85,255,7880,2528668,,bse,2017-02-13
512634,SAVERA IND  ,XD,Q,62.1,62.1,62.1,62.1,62.1,63.8,2,20,1242,,bse,2017-02-13
513005,VBC FERRO   ,XT,Q,56,61.5,56,57,57,58.85,9,478,28267,,bse,2017-02-13
513010,TATA SPONGE ,B ,Q,606,618.45,606,614.05,614.05,615.45,1204,17909,10992421,,bse,2017-02-13
513023,NAV BHAR VEN,B ,Q,115,116.35,112.4,112.95,112.4,115.1,619,60144,6896304,,bse,2017-02-13
513043,REMI EDEL   ,XD,Q,33.2,34.9,32.4,34,34,33.9,32,12436,414378,,bse,2017-02-13
513059,G.S.AUTO INT,XD,Q,14.8,15.4,14.8,15,15,14.95,14,5716,85791,,bse,2017-02-13
513063,TRANSFREIGHT,XT,Q,8.14,8.14,8.14,8.14,8.14,7.76,5,225,1831,,bse,2017-02-13
513097,SHIV.BIMETAL,XD,Q,55,56,53.1,54.6,54.95,54.75,139,31160,1700175,,bse,2017-02-13
513108,GANDHI SP.TU,B ,Q,320,320,319.95,320,320,317,10,263,84157,,bse,2017-02-13
513117,AMFORGE IND.,XD,Q,4,4.45,4,4.25,4.25,4.1,13,7567,30927,,bse,2017-02-13
513119,ABC GAS INT ,XT,Q,17.35,18.4,17.35,18.4,18.4,17.6,4,2418,43971,,bse,2017-02-13
513121,ORICON ENT  ,B ,Q,57.85,58.3,54.5,55.1,55.1,57.8,626,104206,5865862,,bse,2017-02-13
513142,BALASORE    ,XC,Q,64.5,66.9,64.1,64.45,64.45,64.35,827,239963,15666002,,bse,2017-02-13
513151,STI INDIA LT,T ,Q,23.65,23.65,21.5,23.5,23.2,22.6,42,6495,145859,,bse,2017-02-13
513173,STL STR INF ,XD,Q,12.55,13.78,12.55,13.78,13.78,13.21,6,1505,18893,,bse,2017-02-13
513179,NAT STL AGRO,T ,Q,23.7,23.75,23.3,23.75,23.75,24,25,6620,155571,,bse,2017-02-13
513216,UTTAM GALVA ,B ,Q,33,33,31.5,31.8,31.85,32.1,360,35488,1146475,,bse,2017-02-13
513228,PENNAR STEEL,B ,Q,43,44,43,43.1,43.1,43.05,240,47543,2061865,,bse,2017-02-13
513250,JYOTI STRUCT,B ,Q,9.63,9.69,9.5,9.55,9.58,9.62,135,41540,398697,,bse,2017-02-13
513252,JAY USHIN   ,XT,Q,275.6,275.6,275.6,275.6,275.6,262.5,4,86,23701,,bse,2017-02-13
513262,ST.STR.WHEEL,B ,Q,702.9,705.5,660,688.75,692.7,698.15,780,10759,7377741,,bse,2017-02-13
513269,MAN IND.(I) ,B ,Q,53.5,54.25,52,52.2,52.2,53.35,328,44993,2383780,,bse,2017-02-13
513309,GOLKONDA    ,Z ,Q,3.65,3.78,3.42,3.42,3.42,3.6,8,2701,9350,,bse,2017-02-13
513335,METALFORGE  ,B ,Q,62.7,62.7,60.4,60.75,60.75,61.9,292,35315,2173496,,bse,2017-02-13
513337,GUJ.TOOLROOM,XT,Q,26.2,27.55,26.2,27.55,27.55,27.55,4,750,19879,,bse,2017-02-13
513349,AJMERA      ,B ,Q,176.4,176.4,171.6,172.4,172,172.9,679,39124,6780902,,bse,2017-02-13
513353,COCHIN MIN. ,XD,Q,118,125.45,117,118.65,118.8,118.75,33,2232,269343,,bse,2017-02-13
513361,ISW LTD     ,XC,Q,5,5,4.9,4.99,4.99,5.01,36,17323,85445,,bse,2017-02-13
513369,RAJKUMAR FRG,XT,Q,73.8,74.95,71,73,73,73.8,19,1940,142201,,bse,2017-02-13
513375,CARBORUNDUM ,B ,Q,265,265,258.15,259.7,258.15,264.25,463,21951,5755840,,bse,2017-02-13
513377,MINERAL&METL,A ,Q,64.1,64.65,62.75,63,63,63.6,1497,219609,13969213,,bse,2017-02-13
513397,VALLABH STEL,XD,Q,32.4,35.55,32.4,35.55,35.55,34.1,2,71,2457,,bse,2017-02-13
513401,ASHIANA ISP.,XT,Q,18,18.5,18,18.5,18.5,18.35,6,1340,24465,,bse,2017-02-13
513405,PENNAR ALUM.,XT,Q,0.73,0.73,0.67,0.73,0.73,0.7,6,18227,12990,,bse,2017-02-13
513414,SUJANA METAL,B ,Q,2.84,2.85,2.76,2.84,2.85,2.78,62,101841,284031,,bse,2017-02-13
513418,SMFIL       ,XD,Q,2.98,3.27,2.96,3.18,3.18,2.98,174,304752,938173,,bse,2017-02-13
513428,TRINETRA    ,XT,Q,68,68.1,67.45,68,68,70.95,10,668,45334,,bse,2017-02-13
513430,MAITRI      ,XT,Q,8,8,8,8,8,8,3,120,960,,bse,2017-02-13
513434,TATA METALIK,B ,Q,432.9,437.65,423.75,435.05,435.05,428.3,2027,86370,37272439,,bse,2017-02-13
513436,SHAH ALLOYS ,T ,Q,15.1,16.6,15.1,15.85,15.85,15.85,17,3161,48973,,bse,2017-02-13
513446,MONNETISPA  ,B ,Q,38,39,36.65,37.15,37.15,37.8,2037,326472,12406469,,bse,2017-02-13
513456,KANISHK ST. ,XT,Q,7.13,7.13,7.05,7.05,7.05,7.05,9,1575,11217,,bse,2017-02-13
513472,SIMPLEX CAST,XD,Q,121,121,118.1,120.2,120.2,124.2,17,1464,176355,,bse,2017-02-13
513488,SH.STEEL WIR,XT,Q,14.5,15,14.4,15,15,15.15,5,550,7976,,bse,2017-02-13
513498,SOUTH.MAGNES,P ,Q,40.55,40.55,40.55,40.55,40.55,38.65,1,100,4055,,bse,2017-02-13
513502,BARODA EXTR.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,10000,3800,,bse,2017-02-13
513509,KALYANI FORG,T ,Q,300,303,294,298,299.9,290,170,7900,2348317,,bse,2017-02-13
513511,PANCH.STEEL ,XD,Q,36,38,35.5,36.35,36.5,37.5,137,45680,1680573,,bse,2017-02-13
513515,S.R.INDUS.  ,XT,Q,6.06,6.06,5.76,5.9,5.9,6.06,20,63372,374174,,bse,2017-02-13
513517,STEELCAST   ,XC,Q,71.95,72,59.95,61.5,61.5,68.25,308,33144,2088624,,bse,2017-02-13
513519,PITTI LAMIN.,B ,Q,60.95,61.5,59.25,59.35,59.35,60.15,115,16503,989324,,bse,2017-02-13
513532,PRADEEP MET.,XT,Q,68.9,70,64.4,65.25,64.4,67.75,50,8075,539063,,bse,2017-02-13
513534,VARDHMAN IND,XD,Q,36.9,36.9,31.3,31.9,32,33,51,9021,291822,,bse,2017-02-13
513536,GNRL        ,XC,Q,36.3,37.5,36.3,37.5,37.5,38.2,2,25,913,,bse,2017-02-13
513544,MARDIA SAMYG,Z ,Q,4.08,4.08,4.08,4.08,4.08,3.89,1,17,69,,bse,2017-02-13
513554,MAHA STEEL  ,B ,Q,175,180,171,179.5,178,175.65,787,233000,40972807,,bse,2017-02-13
513558,REAL STRIPS ,XD,Q,10.8,10.8,10.8,10.8,10.8,11.05,1,200,2160,,bse,2017-02-13
513566,NOVA IRON&ST,XT,Q,18.7,18.7,18.65,18.65,18.65,19.6,11,2764,51675,,bse,2017-02-13
513583,S.B.& T INT.,Z ,Q,1.85,1.85,1.85,1.85,1.85,1.77,6,720,1332,,bse,2017-02-13
513597,SURANA INDS ,B ,Q,3.35,3.4,3.29,3.29,3.29,3.46,71,122793,405296,,bse,2017-02-13
513599,HIND.COPPER ,A ,Q,70.9,71.65,69.05,69.8,69.8,69.7,3352,422274,29725753,,bse,2017-02-13
513605,SRIPIPES    ,B ,Q,317.85,317.85,310.15,313.75,313.75,313.6,413,15653,4900822,,bse,2017-02-13
513642,AXEL POLYMER,XT,Q,11,11.25,10.78,10.78,10.78,11.34,23,6430,70375,,bse,2017-02-13
513648,MARG PRO IN ,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,1,55,548,,bse,2017-02-13
513683,NLCINDIA    ,A ,Q,96.85,97,93,93.35,93.35,96.85,495,34195,3238821,,bse,2017-02-13
513687,SPECTRA IND.,XD,Q,13.25,13.25,13.25,13.25,13.25,13.88,2,100,1325,,bse,2017-02-13
513691,JMT AUTO LTD,B ,Q,17,17,15.8,16.6,16.6,17.2,608,278666,4553532,,bse,2017-02-13
513703,KUMAR WIRE  ,XT,Q,42.5,42.5,38.95,38.95,38.95,41,5,410,15996,,bse,2017-02-13
513709,SHILP GRAVUR,XD,Q,87,87,80,82.6,82.6,92.15,264,39544,3250674,,bse,2017-02-13
513713,WHITE DIAMON,XT,Q,39,39,36.55,36.55,36.55,37.4,6,14729,573595,,bse,2017-02-13
513723,HIMALAYA GR.,XT,Q,41.45,41.45,41.45,41.45,41.45,41.45,2,350,14507,,bse,2017-02-13
513729,ARO GRANITE ,B ,Q,75.2,76.4,74,74.95,74.1,74.9,96,6618,495793,,bse,2017-02-13
514010,HIM.FIBRES  ,XC,Q,10.63,11.2,10.5,11.05,11.09,10.98,41,14072,155365,,bse,2017-02-13
514028,RAJKAMAL SYN,XD,Q,12.56,12.56,12.56,12.56,12.56,11.97,1,150,1884,,bse,2017-02-13
514030,DEEPAK SPINN,XD,Q,91.6,91.6,86.1,87.85,87.9,90.65,88,12970,1140506,,bse,2017-02-13
514034,JBF IND.LTD ,B ,Q,230,240.5,225.3,236.9,235.5,235.55,671,13817,3266727,,bse,2017-02-13
514036,LOY.TEX MILL,XC,Q,750,760,704.5,729.9,732,733.05,38,405,291809,,bse,2017-02-13
514043,HIMAT.SEIDE ,B ,Q,380.75,383.6,373.25,376.05,376.05,379.75,740,23347,8819653,,bse,2017-02-13
514045,BSL LTD.    ,B ,Q,78.65,82,78.5,78.5,78.5,78.3,22,716,57238,,bse,2017-02-13
514087,PBM POLYTEX ,XD,Q,80,86.9,78.1,79.25,79.25,78.9,34,2384,189048,,bse,2017-02-13
514113,ADHINATH TEX,XT,Q,5.24,5.29,4.81,4.81,4.81,5.04,16,3000,14656,,bse,2017-02-13
514116,GUPTA SYNTH.,XT,Q,5.79,5.79,5.75,5.79,5.79,5.79,7,4500,26031,,bse,2017-02-13
514128,KONARK SYN. ,XD,Q,17.8,17.8,17.75,17.75,17.75,18.65,6,600,10652,,bse,2017-02-13
514138,SURYALATA SP,XD,Q,156,161,155.5,161,161,162,9,150,23902,,bse,2017-02-13
514140,SURYAVA SPIN,XT,Q,9.07,9.95,9.07,9.95,9.95,9.48,6,1975,18468,,bse,2017-02-13
514142,TT LTD.     ,B ,Q,52.8,53,51,52,53,51.15,34,2565,133129,,bse,2017-02-13
514162,WELSPUN (I) ,B ,Q,94.5,96.25,88.5,90.55,90.55,94.35,4906,795688,72923949,,bse,2017-02-13
514165,IND.ACRYLICS,XC,Q,18.3,18.3,16.7,17.1,17.1,18.45,577,353612,6202773,,bse,2017-02-13
514167,GANESH ECOSP,B ,Q,200,202,190.1,199.4,199.4,198.75,64,1222,243517,,bse,2017-02-13
514171,CEETA IND.  ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.34,2,1300,8645,,bse,2017-02-13
514175,VARDHMAN POL,B ,Q,80.5,81.2,76.2,77.75,77.75,80,784,81113,6414662,,bse,2017-02-13
514183,BLA ROS IND ,XD,Q,28.95,28.95,24.25,26.15,26.15,28.2,69,18626,503184,,bse,2017-02-13
514199,BALA TEC IND,Z ,Q,1.1,1.1,1.1,1.1,1.1,1.15,1,200,220,,bse,2017-02-13
514211,SUMEET INDS.,B ,Q,38.25,38.25,36.1,36.7,36.7,37.85,526,140402,5231562,,bse,2017-02-13
514215,BINNY LTD.  ,XC,Q,89.8,89.8,84.2,89.8,89.8,74.85,178,162400,14576865,,bse,2017-02-13
514221,KLIFESTYLE  ,XD,Q,0.19,0.25,0.19,0.23,0.24,0.22,37,107686,24275,,bse,2017-02-13
514234,SANGAM INDIA,B ,Q,284.7,292.95,279.95,280.05,279.95,287.4,72,3349,951900,,bse,2017-02-13
514238,IKAB SEC.   ,XD,Q,13.62,13.62,13.62,13.62,13.62,14.25,1,26,354,,bse,2017-02-13
514264,SEASONS TEXT,XD,Q,8,8,8,8,8,8.06,2,600,4800,,bse,2017-02-13
514266,ZENITH FIBRE,XT,Q,128.25,130.5,127.7,127.7,127.7,134.4,74,5745,740830,,bse,2017-02-13
514274,AARVEE DENIM,B ,Q,80,80,75.35,76.85,76.85,86.4,312,18361,1439912,,bse,2017-02-13
514286,ASHIMA LTD. ,B ,Q,16.4,16.4,15.35,15.4,15.5,15.75,114,29536,463647,,bse,2017-02-13
514300,PIONEER EMB ,B ,Q,51.8,52.55,50.8,51.25,50.8,50.85,81,5066,260209,,bse,2017-02-13
514302,VIPPY SPIN. ,XD,Q,32,33.8,32,32.5,32.5,32.35,40,35675,1159633,,bse,2017-02-13
514312,JAY HIND SYN,XT,Q,3.43,3.44,3.43,3.44,3.43,3.61,10,9200,31586,,bse,2017-02-13
514322,KAMADGIRI   ,XD,Q,74.05,77.9,73,73.3,77.9,77,9,167,12323,,bse,2017-02-13
514324,OMNITEX IND.,XD,Q,18.6,18.65,18.6,18.65,18.65,19.45,4,700,13030,,bse,2017-02-13
514326,PATSPIN INDI,B ,Q,13.12,15.98,13.11,14.64,14.64,13.5,680,157168,2367187,,bse,2017-02-13
514348,WINSOME YRN ,B ,Q,1.94,1.97,1.94,1.96,1.96,1.97,6,5841,11349,,bse,2017-02-13
514354,PREMIER POLY,B ,Q,30.9,33,30.9,32.95,33,32.5,5,147,4560,,bse,2017-02-13
514358,EVERLON SYN.,XD,Q,2,2,2,2,2,2,1,5,10,,bse,2017-02-13
514366,CITIZEN YARN,XD,Q,1.71,1.75,1.71,1.75,1.75,1.75,2,830,1420,,bse,2017-02-13
514394,AJIL        ,XT,Q,70.05,73.9,70.05,70.15,70.15,72.05,19,3930,283772,,bse,2017-02-13
514400,GARWARE SYN.,XD,Q,8.01,8.01,8.01,8.01,8.01,8.41,2,82,656,,bse,2017-02-13
514412,SARUPINDUS  ,XD,Q,64.25,64.25,64.25,64.25,64.25,67.55,1,50,3212,,bse,2017-02-13
514418,MANORG      ,XD,Q,57.5,62,57.5,60.3,60.05,59.45,83,24168,1446559,,bse,2017-02-13
514428,HINDU.ADHESI,XD,Q,81,83.75,73.35,73.75,73.35,81.45,54,2801,215069,,bse,2017-02-13
514442,SRI KPR IND ,XT,Q,22.8,24,22.8,22.8,22.8,24,11,1850,42646,,bse,2017-02-13
514448,JYOTI RESINS,XT,Q,143,143,138.05,139,139,144.9,47,3944,554560,,bse,2017-02-13
514450,MAHA.RUBTECH,XC,Q,56.95,58.4,53.95,54.9,54.6,56.45,80,10901,606893,,bse,2017-02-13
514460,OSWAL YARNS ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.28,1,1,4,,bse,2017-02-13
514470,WIMSOME TEXT,XD,Q,69,69.85,67.7,68.45,68.45,69,20,6243,425325,,bse,2017-02-13
514474,FAIRDEAL FIL,XD,Q,28.15,30.7,28.15,29.75,29.75,31.65,28,4356,128699,,bse,2017-02-13
514484,THAMBI MOD. ,XD,Q,7.67,7.67,7.67,7.67,7.67,8.07,1,100,767,,bse,2017-02-13
515018,REG.CERAMIC ,T ,Q,6.79,6.79,6.15,6.2,6.7,6.47,24,19461,124585,,bse,2017-02-13
515030,ASAHI IN.GLA,B ,Q,204,207,201,201.35,201.5,205.2,148,11007,2248597,,bse,2017-02-13
515037,MURD.CERAM  ,B ,Q,33,33,31.4,31.85,32,32.2,219,27457,869739,,bse,2017-02-13
515043,SAINT-GOBAIN,XC,Q,46.7,47.45,46,46.25,46.25,46.65,213,42353,1967939,,bse,2017-02-13
515055,ANANTRAJ    ,B ,Q,48.8,49.8,47,47.35,47.15,48.05,836,133960,6454136,,bse,2017-02-13
515059,MADHUS.IND. ,XT,Q,11.75,11.75,11.75,11.75,11.75,12.33,1,100,1175,,bse,2017-02-13
515085,RESTILE CER.,XD,Q,5.47,5.92,5.46,5.9,5.9,6.07,6,2322,13642,,bse,2017-02-13
515093,MADHAV MARB.,B ,Q,66,66,61,61.35,61.95,66.15,148,11040,687589,,bse,2017-02-13
515145,HIND.NAT.GLS,B ,Q,121.1,128,120.2,121.1,122.45,122.25,20,1306,159886,,bse,2017-02-13
515147,HALDYN GLASS,XC,Q,33.35,37.25,31.8,35.9,35.9,32.35,519,384921,13676136,,bse,2017-02-13
516003,SARDA PLY.  ,XD,Q,142,146.95,137.9,138.5,138.5,141.9,67,7652,1064959,,bse,2017-02-13
516007,MANGALAM TIM,B ,Q,29.1,30,29.1,29.6,29.5,29.6,55,6564,193206,,bse,2017-02-13
516016,SHREYANS IND,B ,Q,136,139,131,134.15,134.15,133.4,1752,122721,16582398,,bse,2017-02-13
516020,AGIO PAPER  ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,300,435,,bse,2017-02-13
516022,STAR PAPER  ,B ,Q,203.5,203.5,196.1,197.7,198,198.85,1539,67333,13417401,,bse,2017-02-13
516030,YASH PAPERS ,XD,Q,26.1,27.4,25.1,25.2,25.2,25.35,537,242710,6312782,,bse,2017-02-13
516064,ARROWGREEN  ,B ,Q,505,513.8,499,504.2,505.15,500.55,238,3183,1607846,,bse,2017-02-13
516072,VISHNU CHEM ,B ,Q,295.65,302,283.2,287.85,287.85,296.05,121,1766,511345,,bse,2017-02-13
516078,JUMBO BAG   ,Z ,Q,11.17,11.17,11.17,11.17,11.17,10.64,17,6940,77519,,bse,2017-02-13
516082,N.R.AGARWAL ,XD,Q,228,228,218.25,221.5,221,223.5,234,27329,6065446,,bse,2017-02-13
516086,SH.RAJES.PAP,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,2,200,1542,,bse,2017-02-13
516092,PUDMJEE IND ,B ,Q,11.72,11.72,11.15,11.15,11.15,11.42,7,1470,16752,,bse,2017-02-13
516096,SANGAL PAPER,XT,Q,89.1,97.5,89.1,97.5,97.5,92.9,23,3444,334619,,bse,2017-02-13
516098,VENTURA TEXL,XT,Q,6.51,6.51,6.5,6.5,6.5,6.82,3,500,3250,,bse,2017-02-13
516106,SH.KARTHIK P,XT,Q,10.79,10.79,10.79,10.79,10.79,10.8,1,2000,21580,,bse,2017-02-13
516108,S.I.PAPER   ,XT,Q,123,128,123,123,123,123,7,390,48420,,bse,2017-02-13
516110,SCANDENT    ,XD,Q,18.25,18.95,18,18.45,18.45,18.2,52,58750,1075521,,bse,2017-02-13
517015,VINDHYA TELE,B ,Q,640.2,640.2,614,622.65,624,632.1,307,3302,2048826,,bse,2017-02-13
517035,RUTTONSHA IN,XD,Q,40,41,38.55,39.4,39.4,40.35,27,1442,58641,,bse,2017-02-13
517041,ADORWELDING ,B ,Q,291,296.85,288.35,290.2,290,295.55,80,4121,1205600,,bse,2017-02-13
517059,SALZER ELEC ,B ,Q,193.25,193.3,189.3,190.45,190.9,192.9,422,17083,3264751,,bse,2017-02-13
517063,JETINFOTRAN ,XD,Q,47.1,48.5,47.1,47.3,47.3,46.9,3,165,7923,,bse,2017-02-13
517080,HIGHGROUND  ,B ,Q,32.8,35,30.6,34.05,33.75,33.8,736,194155,6229923,,bse,2017-02-13
517096,APLAB LTD.  ,XT,Q,28.8,28.8,26.3,28.5,28.5,27.5,6,303,7980,,bse,2017-02-13
517119,PCS TECH    ,XD,Q,29.5,29.5,29.25,29.25,29.25,29.7,9,930,27276,,bse,2017-02-13
517140,MOSER BEAR  ,B ,Q,7.5,7.5,7.27,7.29,7.29,7.5,227,142599,1051350,,bse,2017-02-13
517146,USHA MART.LT,B ,Q,19.45,19.7,18.25,18.45,18.45,19.35,843,332315,6235282,,bse,2017-02-13
517164,ZENITH COMP.,B ,Q,1.8,1.8,1.8,1.8,1.8,1.81,1,25,45,,bse,2017-02-13
517166,SPEL SEMICON,XD,Q,17.45,17.5,16.7,17.05,17.05,17.05,64,24084,414719,,bse,2017-02-13
517168,SUBROS LTD. ,B ,Q,190.75,203.25,190.75,194.6,194.6,189.55,1727,57557,11354966,,bse,2017-02-13
517174,HONEYWELL   ,B ,Q,10040,10150,9950.35,9983.95,10010,9998.2,40,110,1100791,,bse,2017-02-13
517201,SWITCH.TECH.,XD,Q,62,63.55,62,63.55,63.55,65,3,52,3301,,bse,2017-02-13
517206,LUMAX IND   ,B ,Q,1105,1190.8,1105,1148.6,1148.6,1111.65,762,5752,6703016,,bse,2017-02-13
517214,SPICEMOBI   ,B ,Q,17.3,17.75,16.5,16.65,16.65,17.3,14,4260,72695,,bse,2017-02-13
517224,SUJANA INDUS,B ,Q,1.63,1.63,1.26,1.56,1.56,1.55,225,356849,534107,,bse,2017-02-13
517228,TREND ELECT ,XD,Q,19,19.3,19,19.3,19.3,19.2,9,532,10217,,bse,2017-02-13
517230,PREM.AU.ELEC,B ,Q,13,13.23,12.03,12.04,12.7,11.86,64,4288,53018,,bse,2017-02-13
517236,CALCOM VISIO,XT,Q,4.5,4.96,4.5,4.5,4.5,4.73,21,6265,28478,,bse,2017-02-13
517238,DYNAVISION  ,P ,Q,65,65,62,65,65,65,4,700,44010,,bse,2017-02-13
517246,BCC FUBA    ,Z ,Q,10.24,10.24,10.24,10.24,10.24,10.24,2,600,6144,,bse,2017-02-13
517258,PRECISION EL,XT,Q,33.4,33.4,31.5,31.5,31.5,31.85,9,33507,1107095,,bse,2017-02-13
517264,FINELINE CI ,XD,Q,12.6,12.6,12.5,12.5,12.5,12,3,600,7539,,bse,2017-02-13
517271,HBL P SYS   ,B ,Q,40.3,42.25,39.75,41.4,41.4,39.85,1435,225652,9320065,,bse,2017-02-13
517288,GUJ.POLY-AVX,XT,Q,11.45,11.5,11.4,11.5,11.5,12,6,1776,20264,,bse,2017-02-13
517296,PHOENIXLL   ,B ,Q,154.6,160,153.2,158.9,158,158.45,99,5741,900859,,bse,2017-02-13
517300,GUJ.IND.POW.,B ,Q,104.95,106.55,103.7,104.25,104.25,105.05,253,16100,1684769,,bse,2017-02-13
517330,CMI LTD.    ,B ,Q,183.8,185,171.75,173.15,173.15,182.3,287,10782,1897586,,bse,2017-02-13
517334,MOTHERSON SS,A ,Q,358,358.9,340.85,351.05,351.05,355.5,10985,642959,225552287,,bse,2017-02-13
517344,MINDTECK (I),B ,Q,89.25,90.1,84,84.6,84.05,92.55,427,33725,2871677,,bse,2017-02-13
517354,HAVELLSINDIA,A ,Q,437,438.15,430.3,434.9,434.9,438.5,915,39131,16987585,,bse,2017-02-13
517356,ACI INFOCOM ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.07,13,15106,78551,,bse,2017-02-13
