SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526953,VENUS REMEDI,B ,Q,92.3,102.8,91.15,96.35,95.85,91.15,5109,197480,19566792,,bse,2016-08-30
526957,UV BOARDS   ,XD,Q,18.75,19.35,18,18.2,18.45,18.7,129,47141,872591,,bse,2016-08-30
526965,GUJ.CRAFT IN,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,1,200,4420,,bse,2016-08-30
526971,DHOOT I.FIN.,XD,Q,40.75,41.6,39,41.25,41.3,37.85,254,45065,1854380,,bse,2016-08-30
526987,URJA GLOBAL ,XC,Q,1.01,1.03,0.96,1,1,0.98,174,326399,326983,,bse,2016-08-30
527001,ASHAPURA LTD,B ,Q,63.6,65.45,62.55,62.85,62.85,63.15,657,29709,1897703,,bse,2016-08-30
530001,GUJ.ALKALI  ,B ,Q,307.5,313,305.65,308.9,308.9,307.7,740,30234,9378917,,bse,2016-08-30
530005,INDIA CEM.  ,A ,Q,143.3,151.9,143.3,151.2,151.2,143.3,8600,1207635,181164949,,bse,2016-08-30
530007,JK TYRE IND ,A ,Q,131,134.5,128.05,132.95,132.95,130,8695,783350,103765713,,bse,2016-08-30
530011,MANGLR.CHEM ,B ,Q,44.1,45.75,44,45.7,45.75,44.65,136,19814,897963,,bse,2016-08-30
530017,STD.INDUST. ,T ,Q,27.45,27.95,26.6,27.65,27.6,27.15,63,15765,431484,,bse,2016-08-30
530019,JUBILANT    ,A ,Q,511,552.75,511,543.5,543.5,507.95,17406,554026,298685334,,bse,2016-08-30
530023,FORTUNE FIN.,XC,Q,263.9,263.9,258.1,258.1,258.1,259.95,23,1997,522076,,bse,2016-08-30
530025,SAMYAK INT  ,XT,Q,34.4,34.4,34.2,34.2,34.2,35.95,11,450,15400,,bse,2016-08-30
530037,SREE JAYA.AU,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,11,21,,bse,2016-08-30
530043,ACKNIT IND  ,XD,Q,102.75,103.5,101,101.2,101,103.15,30,1225,124421,,bse,2016-08-30
530047,RAISAHEB RCK,B ,Q,86.15,87.5,80.1,80.4,80.4,83.9,375,110701,9133326,,bse,2016-08-30
530049,J.J.EXPORTER,XT,Q,4.49,4.49,4.49,4.49,4.49,4.72,1,98,440,,bse,2016-08-30
530063,YASRAJ CONT.,XT,Q,4.5,4.5,4.5,4.5,4.5,4.72,1,1000,4500,,bse,2016-08-30
530065,LORDSHOTL   ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,1,30,234,,bse,2016-08-30
530067,CSLFINANCE  ,XD,Q,161.5,161.5,161.5,161.5,161.5,161.5,3,114,18411,,bse,2016-08-30
530073,SANGHVI MOVE,B ,Q,236.05,238.45,235.2,235.95,235.8,236.85,105,2000,473798,,bse,2016-08-30
530075,SELAN EXPLOR,B ,Q,197.35,201.5,196.2,198.15,198.45,197.85,327,3771,750217,,bse,2016-08-30
530077,FRESHTROP FR,XC,Q,90,91.9,89.85,91.4,91.8,90.45,85,12183,1110129,,bse,2016-08-30
530079,FAZE THREE L,XD,Q,21.9,22.75,20.3,21.2,21.2,21.35,107,17220,368979,,bse,2016-08-30
530111,RAJ PACKAGIN,XT,Q,35.3,36.9,35.3,36.05,36,36,8,515,18579,,bse,2016-08-30
530117,ADIFINCHM   ,B ,Q,390,399,382.5,386.15,387.85,394.25,211,5630,2212858,,bse,2016-08-30
530119,NATRAJ PROTE,XT,Q,29,29,28.35,28.35,28.35,29.8,5,850,24315,,bse,2016-08-30
530125,SAMRAT PHARM,XD,Q,36,36,32.65,32.85,32.75,32.6,19,1503,49694,,bse,2016-08-30
530127,NPR FINANCE ,XD,Q,17.16,17.16,16.45,16.87,16.87,16.67,19,3365,56596,,bse,2016-08-30
530129,NILE LTD.   ,XD,Q,224,233,224,228.55,228,226.85,42,3243,745449,,bse,2016-08-30
530131,UDAIPUR CEME,XC,Q,17.6,18.3,17.6,18,18,17.75,987,727727,13162886,,bse,2016-08-30
530133,AMCO INDIA L,XD,Q,20.45,20.45,20.45,20.45,20.45,19.5,1,1,20,,bse,2016-08-30
530135,OPTIEMUS    ,XC,Q,60.55,70.3,60.55,69.8,70,62,301,42004,2854602,,bse,2016-08-30
530139,KREON FIN   ,XD,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,1000,6990,,bse,2016-08-30
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,9,3625,145e3,,bse,2016-08-30
530149,KSL & IND.  ,XC,Q,15.15,15.6,14.2,14.52,14.4,15.41,42,5716,83446,,bse,2016-08-30
530151,VIJAY TEXTIL,XD,Q,30,30.95,30,30.7,30.9,30.4,23,9667,295091,,bse,2016-08-30
530163,KERALA AYUR ,XD,Q,67.2,69,67,67.25,67.1,67.6,59,6175,419413,,bse,2016-08-30
530169,MOHIT PAPER ,XT,Q,7.77,7.77,7.03,7.77,7.77,7.4,6,602,4532,,bse,2016-08-30
530175,ODYSSEY TECH,XD,Q,36,36,35.5,35.95,35.95,36.2,10,505,18044,,bse,2016-08-30
530185,SURAT TEXT. ,XD,Q,4.18,4.18,3.75,3.77,3.84,3.85,72,45727,175852,,bse,2016-08-30
530187,ATHARV ENT  ,XD,Q,2.14,2.14,1.97,2.12,2.12,2.04,20,517051,1044597,,bse,2016-08-30
530191,CHROMATIC IN,B ,Q,3.52,3.62,3.42,3.58,3.62,3.45,137,153691,540911,,bse,2016-08-30
530199,THEMIS MEDIC,B ,Q,555,561.5,550.1,559.2,560,552.05,39,2150,1198524,,bse,2016-08-30
530201,KALLAM SPG. ,XD,Q,73.5,80,73.5,78.75,77.8,77.85,77,8884,691483,,bse,2016-08-30
530207,BRAWN BIO   ,XT,Q,36,36,35.6,35.9,35.9,37.3,5,246,8811,,bse,2016-08-30
530231,SUBHASH SILK,XT,Q,9.52,9.52,9.52,9.52,9.52,9.07,1,200,1904,,bse,2016-08-30
530233,AURO LAB.   ,XD,Q,32.75,33,30.5,31,31,32.15,28,3951,124359,,bse,2016-08-30
530239,SUVEN LIFE S,B ,Q,195,197.15,193.15,194.1,194.1,193.65,1136,47991,9367885,,bse,2016-08-30
530251,RISA INTL   ,XC,Q,1.2,1.2,1.2,1.2,1.2,1.2,12,20950,25140,,bse,2016-08-30
530255,KAY POW PAP ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.4,1,1,3,,bse,2016-08-30
530259,INTER ST.OIL,XD,Q,5.8,6.35,5.8,6.35,6.35,6.05,5,1360,8121,,bse,2016-08-30
530263,GLOBAL CAP. ,XD,Q,3.47,3.83,3.47,3.83,3.83,3.65,5,560,2085,,bse,2016-08-30
530267,SABOO BROS. ,XT,Q,10.45,10.5,10.45,10.5,10.5,10.47,2,1000,10475,,bse,2016-08-30
530299,KOTHARI PROD,B ,Q,158,160.95,158,159.9,160,161.1,47,2005,319468,,bse,2016-08-30
530305,PICCADILY AG,XD,Q,21.75,22,20.5,21.75,21.8,21.65,213,87123,1854074,,bse,2016-08-30
530307,CHAMANLAL SE,XD,Q,64.1,67.75,63.4,63.95,64,68.6,397,50579,3263956,,bse,2016-08-30
530309,CHANDRA PRAB,XD,Q,16.5,16.95,16,16.9,16.9,16.5,8,1232,19863,,bse,2016-08-30
530315,HIND.TIN WRK,XD,Q,64.75,66.3,64,65.15,64.8,65.35,43,3892,253580,,bse,2016-08-30
530317,GODAVARI DRU,XD,Q,39.6,43,39.5,40,39.5,39.35,59,6205,252276,,bse,2016-08-30
530331,PREMCO GLOB.,XC,Q,581,590,563,566.95,578,581.1,58,2605,1499534,,bse,2016-08-30
530341,MUKESH BABU ,XD,Q,41.9,41.9,41.75,41.85,41.85,40,5,702,29318,,bse,2016-08-30
530343,GENUS POWER ,B ,Q,46.55,47.45,45.95,46.1,45.95,45.85,358,58385,2714624,,bse,2016-08-30
530355,ASIAN OILFIE,XC,Q,64.5,70.4,64.5,67.3,67.3,66,179,28849,1968862,,bse,2016-08-30
530357,KBS INDIA   ,XD,Q,2.9,2.9,2.9,2.9,2.9,2.82,15,10600,30740,,bse,2016-08-30
530363,UGAR SUGAR  ,B ,Q,38.9,39.15,37.5,37.9,37.9,38.65,1075,165734,6350804,,bse,2016-08-30
530365,ORIENTBELL  ,B ,Q,156.85,156.85,153.5,155.7,155.7,153.65,25,1069,165328,,bse,2016-08-30
530367,NRB BEARINGS,B ,Q,119.7,119.7,116.6,118.95,118.95,117.95,184,7931,940497,,bse,2016-08-30
530369,VAMSHI RUBB.,XD,Q,61,62.3,60,60.15,62.3,61.3,14,1369,82799,,bse,2016-08-30
530377,NILA INFRA. ,B ,Q,12.6,14.2,12.6,13.96,13.98,13.81,199,64866,902480,,bse,2016-08-30
530381,PETRON ENGG.,B ,Q,153.9,157,149,155.75,151.4,152.5,416,1301,198343,,bse,2016-08-30
530393,DB INT.ST.BR,B ,Q,17.1,17.25,17.1,17.2,17.25,17.1,4,70,1203,,bse,2016-08-30
530401,VINYOFLEX LT,XT,Q,23,23.3,23,23.05,23.05,22.2,6,1600,36860,,bse,2016-08-30
530405,JINDAL CAP. ,XD,Q,4.71,4.71,4.7,4.7,4.7,4.83,4,1315,6180,,bse,2016-08-30
530407,EPIC ENERGY ,XD,Q,9.24,9.24,8.8,8.8,8.8,8.8,3,705,6206,,bse,2016-08-30
530419,SUMEDHA FISC,XD,Q,14.99,14.99,14,14.65,14.65,14.02,28,372,5301,,bse,2016-08-30
530427,CHOKSI IMAG ,XD,Q,25.65,26.5,24.5,26.4,26.4,25.55,15,1625,42566,,bse,2016-08-30
530431,ADOR FONTECH,XC,Q,89.2,89.2,87.05,87.9,87.5,87.55,43,3281,289911,,bse,2016-08-30
530433,SHIVA FERT. ,XD,Q,28.8,29.5,26,28.9,28.9,26.95,51,6501,185545,,bse,2016-08-30
530439,SIDDHA VEN  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.57,1,500,280,,bse,2016-08-30
530441,MAHANIVESH I,XT,Q,510,510,505,505,505,500,2,10,5055,,bse,2016-08-30
530443,KIRAN SYNTEX,XT,Q,3.43,3.43,3.41,3.41,3.41,3.43,5,7200,24624,,bse,2016-08-30
530445,SUMERU IND  ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,2,1000,1350,,bse,2016-08-30
530449,RUNGTA IRRIG,XT,Q,18,18,18,18,18,18.55,6,500,9e3,,bse,2016-08-30
530459,VALSON INDUS,XD,Q,29.45,30.2,29.45,29.95,30,30.2,17,1136,33853,,bse,2016-08-30
530461,SABOO SODIUM,XD,Q,9.35,10.65,9.35,10,10,9.42,206,276175,2800252,,bse,2016-08-30
530475,TINNARUBR   ,XD,Q,57.6,60.9,57.5,60.4,60.9,59,9,353,20633,,bse,2016-08-30
530477,VIKRAM THERM,XD,Q,87.85,87.9,86.75,87.35,87.35,85.6,54,10079,883725,,bse,2016-08-30
530499,A.K.CAPITAL ,XC,Q,257.9,258,251,252,251.95,254.2,44,1466,372738,,bse,2016-08-30
530505,UPPER GANGES,B ,Q,394,403.6,386,389,389,389.95,3397,120630,47402109,,bse,2016-08-30
530517,RELAXO FOOT.,B ,Q,463.5,465,457.6,459.8,457.6,456.8,64,339,156293,,bse,2016-08-30
530521,VIRAT INDUS.,XD,Q,85.95,85.95,80.1,81.65,83,83.15,36,2569,211543,,bse,2016-08-30
530533,TERAI TEA CO,XD,Q,65.9,67.95,63,63.65,63.05,64.25,31,1905,124288,,bse,2016-08-30
530543,MARG LTD    ,XD,Q,10,10.19,9.81,9.99,9.99,9.96,25,13680,135375,,bse,2016-08-30
530545,COSCO INDIA ,XD,Q,171.05,178,165,166.95,166.95,182,20,1060,178719,,bse,2016-08-30
530549,SHILPA MEDIC,B ,Q,553.95,563.5,550.9,556.2,556.2,553.95,274,6472,3601745,,bse,2016-08-30
530555,PARAMOUNT CO,B ,Q,3.3,3.36,3.1,3.24,3.24,3.35,55,44212,141424,,bse,2016-08-30
530565,ARCHANA SOFT,XT,Q,2.72,2.72,2.72,2.72,2.72,2.62,1,1,2,,bse,2016-08-30
530577,LADDERUP FIN,XD,Q,18.04,18.04,18.04,18.04,18.04,17.19,1,5,90,,bse,2016-08-30
530579,GOLDEN GOEN ,XD,Q,4.29,4.29,3.51,3.51,3.51,3.66,2,501,1759,,bse,2016-08-30
530585,SWASTIK INV ,XD,Q,53.5,53.5,48,50.6,50.6,48.65,12,203,9809,,bse,2016-08-30
530589,PRIMA PLASTI,XD,Q,217.9,223,214.1,215.8,215.8,214.5,118,4523,980619,,bse,2016-08-30
530595,TELECANOR   ,XT,Q,5.65,6.17,5.6,5.89,5.6,5.88,6,204189,1153712,,bse,2016-08-30
530601,JAGSON FIN. ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.75,3,6,16,,bse,2016-08-30
530605,GSL NOVA    ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,1250,837,,bse,2016-08-30
530609,CARNATION IN,XD,Q,40.05,41.95,38.6,38.6,38.6,40.65,4,142,5629,,bse,2016-08-30
530611,STURDY INDS ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.95,1,500,460,,bse,2016-08-30
530615,GARG FURNACE,XT,Q,13.12,13.12,13.12,13.12,13.12,12.5,1,2,26,,bse,2016-08-30
530617,SAMPRE NUTRI,XD,Q,53.6,53.6,50,50.05,50,51.65,19,2115,106561,,bse,2016-08-30
530621,AKAR TOOLS L,XD,Q,47,47,45.2,46.95,47,45.05,13,1216,56556,,bse,2016-08-30
530627,VIPULORG    ,XD,Q,94.5,99.8,91.8,97.75,97.75,92.55,404,118533,11474894,,bse,2016-08-30
530643,ECORECO     ,XD,Q,39,43.75,38,42.6,42.6,41.95,22,2490,104813,,bse,2016-08-30
530651,SOFT INF SOL,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.27,1,33,40,,bse,2016-08-30
530655,GOODLUCK    ,B ,Q,114.8,118.5,114,115.8,115.8,117.45,184,17153,1985724,,bse,2016-08-30
530663,GOYAL ASSO. ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.59,1,500,1295,,bse,2016-08-30
530665,ZENITH HEALT,XT,Q,0.75,0.75,0.75,0.75,0.75,0.73,5,7341,5505,,bse,2016-08-30
530689,LYKISLTD    ,XT,Q,57,57,54.05,56.9,56.9,55.55,10,1737,96242,,bse,2016-08-30
530695,PRIME PROP  ,XD,Q,34.2,34.2,33.95,34.2,34.2,34,53,10776,368078,,bse,2016-08-30
530699,RAJRAYON    ,B ,Q,0.27,0.3,0.27,0.3,0.3,0.3,5,30050,8117,,bse,2016-08-30
530703,INFO-DRIVE S,XD,Q,0.24,0.24,0.2,0.24,0.24,0.22,65,955252,196845,,bse,2016-08-30
530709,GOWRA LEASNG,XT,Q,18.1,18.75,18.05,18.75,18.75,18.95,3,102,1841,,bse,2016-08-30
530715,ALPS INDS.  ,B ,Q,4.97,5.18,4.95,4.99,5.01,5.13,35,10432,52271,,bse,2016-08-30
530721,ANGIND      ,B ,Q,12.95,13,12.6,12.65,12.65,12.75,135,18069,232804,,bse,2016-08-30
530733,NOVAPUBLIC  ,XT,Q,110.95,110.95,110.95,110.95,110.95,115.7,2,1000,110950,,bse,2016-08-30
530735,SUPER BAKERS,XD,Q,12.2,12.35,12.2,12.35,12.35,12.72,4,400,4910,,bse,2016-08-30
530743,GEI IND SYS ,Z ,Q,5.5,5.5,5.03,5.03,5.03,5.29,31,15900,81495,,bse,2016-08-30
530745,LNIND       ,XT,Q,4.06,4.09,3.98,3.98,3.98,4.06,21,743,3008,,bse,2016-08-30
530747,INDO ASN.FIN,XD,Q,3.21,3.21,3.21,3.21,3.21,3.37,1,5,16,,bse,2016-08-30
530759,STERL.TOOLS ,B ,Q,702.35,740,702,715.55,705,703.35,83,2360,1712025,,bse,2016-08-30
530765,DEVKI LEAS. ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,3,896,1415,,bse,2016-08-30
530773,IVRCL LTD   ,B ,Q,4.87,4.95,4.81,4.83,4.83,4.85,157,50719,246465,,bse,2016-08-30
530779,DYNAMIC PORT,XD,Q,8.82,8.82,8.82,8.82,8.82,8.4,1,2,17,,bse,2016-08-30
530789,CEEJAY FINAN,XD,Q,57,57,56,56,56,60,8,635,35775,,bse,2016-08-30
530795,SUNCITY SYNT,XT,Q,7.33,7.33,7.33,7.33,7.33,6.99,1,1,7,,bse,2016-08-30
530803,BHAGIL      ,B ,Q,335,338.35,332,336.75,337.15,335.4,606,74504,25032905,,bse,2016-08-30
530811,NETVISTA INF,T ,Q,12.5,12.73,12.41,12.73,12.73,12.13,192,122864,1555208,,bse,2016-08-30
530813,KRBL LTD.   ,B ,Q,268,268.95,265,266.45,266,266.05,435,15835,4223433,,bse,2016-08-30
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,2,2000,37300,,bse,2016-08-30
530821,SSPDL LTD   ,XD,Q,84.05,87.55,84,85.2,85.2,85.35,32,4379,373024,,bse,2016-08-30
530825,DAIKAFFIL CH,XD,Q,39.4,40.7,39.4,39.7,39.7,39.3,47,6870,274480,,bse,2016-08-30
530829,CIL SECURITS,XD,Q,16.04,16.04,13.31,13.47,13.47,14.65,14,1956,27978,,bse,2016-08-30
530843,CUPID LTD   ,XC,Q,289.85,289.85,285,289.85,289.85,276.05,1004,172831,50069092,,bse,2016-08-30
530845,SUNSHIELD CH,XC,Q,380,387.9,375.25,377.85,381,377.9,42,1645,622119,,bse,2016-08-30
530853,HIPOLIN LTD.,XT,Q,47,47,47,47,47,47,2,200,9400,,bse,2016-08-30
530859,COSBOARD IND,XD,Q,27.85,29,27.85,29,29,27.85,17,4550,131392,,bse,2016-08-30
530863,FEINDIALTD  ,Z ,Q,3.32,3.32,3.32,3.32,3.32,3.32,1,1,3,,bse,2016-08-30
530871,CHEMBOND CHM,XC,Q,454,454,440.7,443.65,444,445.35,72,1366,609879,,bse,2016-08-30
530881,CENTURY PORT,XT,Q,14.7,14.7,14.7,14.7,14.7,14,1,1,14,,bse,2016-08-30
530883,SUPER CROP. ,XD,Q,69,74,68.2,73.45,72.1,69.35,121,24548,1749696,,bse,2016-08-30
530885,AURUM SOFT  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,1000,550,,bse,2016-08-30
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2016-08-30
530897,N.G.IND.LTD.,XD,Q,79.05,80.75,79,79,79,79.8,19,1612,127690,,bse,2016-08-30
530899,ASIA PACK   ,XT,Q,15.79,15.79,15.78,15.78,15.78,15.04,28,9994,157732,,bse,2016-08-30
530929,EURO ASIA   ,P ,Q,7.35,7.35,7.35,7.35,7.35,7.7,1,500,3675,,bse,2016-08-30
530943,SRI ADHIKARI,B ,Q,265.5,266.9,261.65,264.05,265.8,263.7,352,19303,5121184,,bse,2016-08-30
530951,RAMINFO     ,XT,Q,19,21,19,20.5,20.5,20,15,676,13498,,bse,2016-08-30
530953,SUNIL AGRO F,XT,Q,60.45,65.8,60.45,64.4,64.4,63.6,10,712,44138,,bse,2016-08-30
530955,MINDVISCAP  ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,9,3807,13324,,bse,2016-08-30
530959,DIANA TEA CO,XD,Q,16.3,17,16.3,16.8,16.8,16.9,11,1091,18318,,bse,2016-08-30
530961,VIKASECO    ,B ,Q,15.3,15.5,14.24,14.4,14.4,15.07,3083,1087495,16110249,,bse,2016-08-30
530965,INDIAN OIL  ,A ,Q,580,580.7,569.2,573.5,573.5,571.95,9758,526667,302191381,,bse,2016-08-30
530967,KYRALANDS   ,Z ,Q,0.31,0.33,0.31,0.33,0.33,0.32,14,55355,17260,,bse,2016-08-30
530971,NIMBUS IND. ,XT,Q,3.05,3.05,3.05,3.05,3.05,2.95,1,1,3,,bse,2016-08-30
530973,ALFA ICA (I),XD,Q,33.05,33.05,33.05,33.05,33.05,33.05,1,81,2677,,bse,2016-08-30
530977,KATWA UDYOG ,XD,Q,75,79,74.6,78.35,78.35,74.9,18,3973,301561,,bse,2016-08-30
530979,INDIA HOME  ,XD,Q,42,42.8,40,40.75,40.4,40.55,19,2554,105361,,bse,2016-08-30
530991,ROOPA INDUS ,XD,Q,9.57,9.57,9.57,9.57,9.57,9.12,1,300,2871,,bse,2016-08-30
530997,UNIQUE ORGAN,XD,Q,14.05,14.05,14.05,14.05,14.05,14,2,300,4215,,bse,2016-08-30
530999,BALAJI AMINE,B ,Q,294.9,297,288,289.15,289.15,290.55,197,4430,1288554,,bse,2016-08-30
531027,LIBORD SEC  ,XD,Q,10.52,10.52,10.52,10.52,10.52,10.52,1,80,841,,bse,2016-08-30
531041,COMPETENT AU,XD,Q,170,190,170,175.05,179.9,175.35,59,4714,843847,,bse,2016-08-30
531043,DHAN JEEVAN ,XT,Q,27.2,27.2,27.2,27.2,27.2,25.95,3,1140,31008,,bse,2016-08-30
531049,NEELKANTH RO,XD,Q,5.62,5.62,5.62,5.62,5.62,5.36,1,5,28,,bse,2016-08-30
531067,CONTIL I LTD,XT,Q,8.05,8.61,7.9,8.61,8.61,8.2,6,498,3992,,bse,2016-08-30
531082,ALANKIT     ,B ,Q,144.45,147,141.3,141.7,142,143.5,321,60247,8649792,,bse,2016-08-30
531083,NIHAR INFO  ,XD,Q,13.35,16,13.35,16,16,14.25,6,1050,16667,,bse,2016-08-30
531091,UNITED CRED.,XD,Q,15.12,15.12,15.12,15.12,15.12,15.9,1,10,151,,bse,2016-08-30
531092,OM MET INFRA,B ,Q,45.2,46,45,45.15,45.05,45.6,121,6475,295147,,bse,2016-08-30
531102,SURANA CORPO,T ,Q,1.5,1.5,1.42,1.42,1.42,1.48,7,1600,2272,,bse,2016-08-30
531109,ISHAN DYES  ,XD,Q,58.5,60.4,57.15,59.5,59.5,58.65,65,45849,2743709,,bse,2016-08-30
531112,BELL AGROMAC,XT,Q,37.5,37.5,37.5,37.5,37.5,38.6,2,20,750,,bse,2016-08-30
531119,CEENIK EXPO.,XT,Q,9.62,9.62,9.62,9.62,9.62,10.12,1,15,144,,bse,2016-08-30
531120,PATEL ENGG. ,B ,Q,48.2,49,46.5,46.85,46.9,45.9,1171,143420,6803198,,bse,2016-08-30
531126,VIRTUALSOFT.,XD,Q,3.68,3.68,3.52,3.52,3.52,3.7,3,3001,11043,,bse,2016-08-30
531127,ANARINDUS   ,XD,Q,79.2,79.2,78,78,78,77.95,3,105,8300,,bse,2016-08-30
531129,INANI MARBLE,XD,Q,163.9,163.9,150,150,150,157.8,8,775,120677,,bse,2016-08-30
531134,LE WATERINA ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,100,61,,bse,2016-08-30
531146,MEDICAMEN BI,XD,Q,176.5,176.5,176.5,176.5,176.5,176.5,9,894,157791,,bse,2016-08-30
531147,ALICON      ,B ,Q,295,304.5,290.05,298.6,298.6,298,22,829,246606,,bse,2016-08-30
531153,DILIGENT    ,XD,Q,19.55,19.6,19,19.6,19.6,19.25,44,17459,339367,,bse,2016-08-30
531157,ORGANIC COAT,XD,Q,8.47,8.47,7.68,7.68,7.68,8.08,17,27004,217931,,bse,2016-08-30
531158,CATVISION   ,XT,Q,14.4,15,14.4,15,15,14.8,2,1750,26100,,bse,2016-08-30
531161,ABM KNOWLEDG,XC,Q,121,121,118.7,119.95,120,120.8,61,2673,320193,,bse,2016-08-30
531162,EMAMI LTD.  ,A ,Q,1140,1156,1135,1144.95,1144,1132.45,1303,5809,6660259,,bse,2016-08-30
531169,SKP SECURE. ,XD,Q,28.2,28.2,27.5,27.5,27.5,26.9,3,1001,27528,,bse,2016-08-30
531172,PRANAV.SPIN ,XD,Q,29,29,26.7,28.35,28.35,28.1,68,1549,43265,,bse,2016-08-30
531173,SYSCHEM (I) ,XC,Q,5.6,6.76,5.6,5.98,5.9,6.5,41,13199,80939,,bse,2016-08-30
531175,BLS INFOTE  ,T ,Q,0.29,0.3,0.29,0.29,0.29,0.3,5,34612,10315,,bse,2016-08-30
531179,ARMAN FIN   ,B ,Q,260,268.5,255,266.55,266.55,258.8,208,4096,1071993,,bse,2016-08-30
531190,TAVERNIER   ,XD,Q,10.46,10.46,10.46,10.46,10.46,9.97,1,100,1046,,bse,2016-08-30
531196,GAGAN POLYCO,XD,Q,3.48,3.48,3.48,3.48,3.48,3.33,1,1,3,,bse,2016-08-30
531198,DHANADACOL  ,XT,Q,5.7,5.7,5.7,5.7,5.7,6,1,100,570,,bse,2016-08-30
531199,GLANCE FIN. ,XD,Q,31.25,31.25,31.25,31.25,31.25,32.85,2,1545,48281,,bse,2016-08-30
531201,SHILCHAR TEC,XD,Q,298.45,299,290,293.8,295,285.75,41,660,194363,,bse,2016-08-30
531203,BRAND REAL  ,XD,Q,33.5,33.5,33.5,33.5,33.5,32,11,2903,97250,,bse,2016-08-30
531209,NUCLE.SOFT E,B ,Q,182,185,179.95,181.75,181.4,181.25,149,2083,379698,,bse,2016-08-30
531213,MANAP FIN   ,A ,Q,85.5,85.55,84.45,84.65,84.65,84.8,2142,414002,35132217,,bse,2016-08-30
531215,RTS POWER CO,XD,Q,29.5,29.5,27.25,28.15,28.15,28.1,16,1966,56040,,bse,2016-08-30
531216,COMFORT INTE,XD,Q,1.02,1.05,0.97,0.98,0.97,1.02,28,80604,80635,,bse,2016-08-30
531223,ANJANI SYNT.,XD,Q,22.85,22.85,22.2,22.2,22.2,22.1,3,600,13385,,bse,2016-08-30
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,1200,840,,bse,2016-08-30
531233,RASI ELECTRO,XD,Q,7.97,7.97,6.54,7.28,7.28,7.27,88,51430,373555,,bse,2016-08-30
531236,MEWAR POLYTX,XT,Q,56.25,56.25,56.25,56.25,56.25,58,1,10,562,,bse,2016-08-30
531241,LINC PEN &PL,B ,Q,279.5,280,275,279.85,279.9,276.85,18,1233,342939,,bse,2016-08-30
531253,INDIA GELAT.,XD,Q,72.4,72.5,69.35,69.7,70,72.1,23,1448,103825,,bse,2016-08-30
531254,OPTIFIN     ,XD,Q,31.25,31.25,31.25,31.25,31.25,31.5,1,100,3125,,bse,2016-08-30
531266,VST TILLERS ,B ,Q,1889,1924.7,1877.15,1880,1880,1900.2,72,161,305253,,bse,2016-08-30
531273,RADHE DEVLOP,XD,Q,18.05,19.8,18,18.5,18.5,18.25,40,4405,80811,,bse,2016-08-30
531278,ELIXIR      ,XD,Q,36.3,36.35,35,35.3,35.3,35.4,16,150,5379,,bse,2016-08-30
531279,TRISHAKTI EL,XD,Q,6.48,6.48,6.48,6.48,6.48,6.82,1,100,648,,bse,2016-08-30
531289,NATFIT      ,XD,Q,199.8,199.8,189,191.75,195,194.65,84,3991,773421,,bse,2016-08-30
531301,HIGH STREET ,XD,Q,25.2,25.2,25.2,25.2,25.2,24,1,20,504,,bse,2016-08-30
531306,DHP INDIA LT,XD,Q,130.85,130.95,129.45,130.45,130.45,130.65,63,3379,439838,,bse,2016-08-30
531307,SRK INDUS   ,XC,Q,9.98,9.98,9.98,9.98,9.98,9.98,2,500,4990,,bse,2016-08-30
531314,INTEGRA CAP.,XT,Q,15,15,15,15,15,14.82,1,25,375,,bse,2016-08-30
531323,SANTARAM SPN,XD,Q,4.7,4.7,4.7,4.7,4.7,4.78,2,100,470,,bse,2016-08-30
531324,ROSELABS FIN,XD,Q,42.9,42.9,42.9,42.9,42.9,40.9,1,300,12870,,bse,2016-08-30
531328,IDEAL OPTICS,B ,Q,38.6,38.6,37.25,37.9,37.9,36.8,123,72020,2702531,,bse,2016-08-30
531335,ZYDUS WELL  ,B ,Q,880,893.85,879,890.75,890.75,878.1,114,633,560336,,bse,2016-08-30
