SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531223,ANJANI SYNT.,X ,Q,30.95,31,30,30.1,30,30.9,17,2014,61497,,bse,2017-12-12
531225,FRONTIER    ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,3,598,902,,bse,2017-12-12
531233,RASI ELECTRO,ST,Q,4.7,4.9,4.6,4.61,4.61,4.82,8,5325,24625,,bse,2017-12-12
531234,VICTORY PAPR,XT,Q,39.75,39.75,39.75,39.75,39.75,39.75,6,868,34503,,bse,2017-12-12
531241,LINC PEN &PL,B ,Q,363.2,381.8,351.7,365.45,364.5,352.15,868,27171,10040455,,bse,2017-12-12
531253,INDIA GELAT.,X ,Q,114.9,116,111.05,112.45,112.45,111.05,22,1271,143968,,bse,2017-12-12
531254,OPTIFIN     ,X ,Q,31.95,31.95,31.95,31.95,31.95,30.5,1,100,3195,,bse,2017-12-12
531255,PARAGON FIN.,X ,Q,30.45,30.45,27.85,27.85,27.85,29.25,9,1215,35202,,bse,2017-12-12
531257,PRATIKSHA CH,XT,Q,6.19,6.19,5.61,5.61,5.61,5.9,6,1881,10710,,bse,2017-12-12
531266,VST TILLERS ,B ,Q,2185,2220,2175.1,2178.9,2177,2174.95,49,391,859416,,bse,2017-12-12
531273,RADHE DEVLOP,SS,Q,14,14.95,14,14.75,14.75,14.6,14,1620,22962,,bse,2017-12-12
531278,ELIXIR      ,X ,Q,40.5,41.9,40,40,40,40.2,13,330,13409,,bse,2017-12-12
531280,PANKAJ POLY.,X ,Q,14.25,14.61,13.92,14.6,13.92,13.92,11,15546,225249,,bse,2017-12-12
531281,P.G.IND.LTD.,X ,Q,31,31,30.85,30.85,30.85,32.45,4,500,15485,,bse,2017-12-12
531287,NAT PLASTIC ,X ,Q,43.5,43.5,43.5,43.5,43.5,43.6,1,600,26100,,bse,2017-12-12
531288,LEAD FINANC ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.79,3,110,665,,bse,2017-12-12
531289,NATFIT      ,X ,Q,208,213,207,212.05,212.05,210.2,24,748,157798,,bse,2017-12-12
531297,ARTEFACT PR ,XT,Q,48.9,48.9,48.9,48.9,48.9,47.95,5,453,22151,,bse,2017-12-12
531306,DHP INDIA LT,X ,Q,472.05,491.65,460,468.75,468.75,478,81,2080,970008,,bse,2017-12-12
531323,SANTARAM SPN,X ,Q,3.96,3.96,3.96,3.96,3.96,3.78,2,1495,5920,,bse,2017-12-12
531335,ZYDUS WELL  ,B ,Q,935,940.35,925.05,928.8,935.15,936.65,39,661,614417,,bse,2017-12-12
531337,IRISMEDIA   ,XT,Q,19.9,19.9,19.85,19.9,19.9,19.65,20,62600,1245595,,bse,2017-12-12
531339,JAIHIND PROJ,B ,Q,5.9,5.9,5.9,5.9,5.9,6,2,1050,6195,,bse,2017-12-12
531343,INDINFRA    ,X ,Q,16,16.8,15.2,16.8,16.8,16,12,174,2741,,bse,2017-12-12
531344,CONTAIN.CORP,A ,Q,1280,1304.1,1280,1295.1,1295.1,1301.35,168,2844,3691566,,bse,2017-12-12
531346,EASTERN TRED,X ,Q,107.9,107.9,101,102.4,102.4,104,17,1028,106025,,bse,2017-12-12
531349,PANACEA BIOT,B ,Q,236.45,245.1,231.1,233.7,233.7,233.05,907,45829,10948729,,bse,2017-12-12
531352,PEETI SECURT,XT,Q,8.8,8.8,8.8,8.8,8.8,8.4,1,50,440,,bse,2017-12-12
531358,CHOICE INT. ,X ,Q,115,126.25,115,126.25,126.25,114.8,329,37825,4725350,,bse,2017-12-12
531359,SHRIRAM ASSE,X ,Q,55.8,57.9,55.8,57.9,57.9,52.65,14,1942,111971,,bse,2017-12-12
531364,AQUAPIV     ,X ,Q,15.95,15.95,15.95,15.95,15.95,16.65,1,21,334,,bse,2017-12-12
531370,SPARC SYSTEM,XT,Q,2.68,2.95,2.68,2.95,2.95,2.81,2,6,17,,bse,2017-12-12
531373,BYKE HOSP   ,B ,Q,168.9,169,165,166.05,166.05,165.95,337,79291,13196966,,bse,2017-12-12
531380,CENTENIAL SU,XT,Q,73.8,73.8,73.8,73.8,73.8,73.8,1,10,738,,bse,2017-12-12
531390,UPSURGE INV.,XT,Q,59.3,59.3,53.7,54.75,53.7,56.5,22,1717,98702,,bse,2017-12-12
531398,SOURCENTRL  ,XT,Q,98.15,98.15,98.15,98.15,98.15,100.15,2,35,3435,,bse,2017-12-12
531400,ALMONDZ GLO ,T ,Q,30,30,28.45,28.45,28.45,29.9,40,8932,258234,,bse,2017-12-12
531402,LWS KNITWEAR,XT,Q,10.5,10.55,10.5,10.5,10.5,10.05,9,1125,11843,,bse,2017-12-12
531404,ZICOM ELECTR,B ,Q,21,21.7,21,21.1,21,21.25,55,9488,201070,,bse,2017-12-12
531410,GUJ.FOILS   ,X ,Q,10.5,10.6,10.5,10.6,10.6,10.3,8,1670,17575,,bse,2017-12-12
531413,KIRAN PRINT ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.71,4,175,617,,bse,2017-12-12
531426,TAMIL.NEWSPR,B ,Q,420.9,444.5,406.45,430.65,430.65,419.75,4154,133394,57377813,,bse,2017-12-12
531429,ADVENT COMP.,X ,Q,1.97,1.97,1.97,1.97,1.97,2.06,1,10,19,,bse,2017-12-12
531431,SHAKTI PUMPS,B ,Q,438.7,440,425.95,427.95,427.95,438.65,408,14342,6213906,,bse,2017-12-12
531433,SUNGOLD CAP.,XT,Q,2.17,2.17,2.17,2.17,2.17,2.08,2,1000,2170,,bse,2017-12-12
531437,PWASML      ,XT,Q,39.5,39.5,39.5,39.5,39.5,40.5,1,1000,39500,,bse,2017-12-12
531439,GOLDSTONE EN,B ,Q,9.79,9.8,9.3,9.5,9.5,9.55,12,4600,44552,,bse,2017-12-12
531449,GRM OVERSEAS,X ,Q,267.15,278,257.2,271.2,258.05,267.15,36,950,255811,,bse,2017-12-12
531453,MOHIT INDUS.,B ,Q,46,46,44,44.1,44.1,45.25,228,23489,1043930,,bse,2017-12-12
531454,POLYLINK POL,XT,Q,22,22,21.4,21.5,21.5,22.5,12,2501,53674,,bse,2017-12-12
531456,MINAXI TEXT.,X ,Q,1.41,1.42,1.34,1.42,1.42,1.41,21,49895,69173,,bse,2017-12-12
531463,GBLINFRA    ,X ,Q,105.6,105.95,104.75,105.9,105.9,105.65,212,79400,8373295,,bse,2017-12-12
531467,ARNAVCORP   ,ST,Q,0.48,0.48,0.48,0.48,0.48,0.5,3,6300,3024,,bse,2017-12-12
531471,DUKE OFFSHOR,X ,Q,103,106,101,104.75,104.75,100.9,169,12363,1286657,,bse,2017-12-12
531472,CYBELE IND  ,XT,Q,6.1,6.25,5.89,5.9,5.9,6.19,14,23250,137238,,bse,2017-12-12
531489,CG-VAK SOFTW,X ,Q,26.4,26.4,26.4,26.4,26.4,27.7,2,200,5280,,bse,2017-12-12
531496,OMKAR OVERSE,X ,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,100,126,,bse,2017-12-12
531497,MADHUCON PRJ,B ,Q,31.35,32.5,31.2,31.6,31.9,31.95,138,16236,513861,,bse,2017-12-12
531499,SYBLY INDS. ,X ,Q,5.31,5.69,5.12,5.46,5.48,5.43,108,87467,468665,,bse,2017-12-12
531500,RAJESH EXPO.,A ,Q,802.5,811.3,800.65,805.5,807,806.05,456,40798,32873897,,bse,2017-12-12
531502,ESAAR (I)LTD,X ,Q,4.21,4.29,4.21,4.21,4.29,4.29,115,134226,565238,,bse,2017-12-12
531503,MARIS SPIN. ,XT,Q,34.6,34.65,34.6,34.65,34.65,33,4,362,12540,,bse,2017-12-12
531508,EVEREADY (I),B ,Q,432.25,438.5,429.35,431.4,431.4,430.15,358,7666,3319607,,bse,2017-12-12
531512,ORIENT TRADE,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,2,256,803,,bse,2017-12-12
531518,VIKAS GRAN  ,XT,Q,5.51,6,5.51,5.99,5.99,5.8,11,3494,19660,,bse,2017-12-12
531519,ANKUSH FINST,XT,Q,9.5,9.5,8.98,8.98,8.98,9.45,2,330,3119,,bse,2017-12-12
531524,I.C.S.A. IND,B ,Q,2.5,2.63,2.5,2.6,2.62,2.45,12,13520,35065,,bse,2017-12-12
531531,HATSUN AGRO ,B ,Q,862,868.3,850,851.75,855,867.7,194,3804,3256336,,bse,2017-12-12
531539,RISHABH DIGH,X ,Q,45.25,45.25,40,42.9,42,43,39,6095,261788,,bse,2017-12-12
531540,MARUTI INFRA,X ,Q,23.85,23.85,22.65,22.8,22.8,23.5,118,12933,301043,,bse,2017-12-12
531541,AVONLIFE    ,ST,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,600,8550,,bse,2017-12-12
531543,JINDAL WORLD,B ,Q,1224.45,1224.45,1192.5,1209.35,1207.05,1211.85,188,10891,13148986,,bse,2017-12-12
531547,TIRUPATI IND,X ,Q,11.45,12,11.4,11.78,11.6,12.1,19,6456,75580,,bse,2017-12-12
531548,SOMANY CRAM ,B ,Q,925,925,888,904.8,888,892.85,117,1173,1073905,,bse,2017-12-12
531550,JHAVERI CRED,XT,Q,4,4,4,4,4,4.04,1,500,2e3,,bse,2017-12-12
531552,RAGHUNATH TO,XT,Q,3.96,3.96,3.96,3.96,3.96,4.16,1,200,792,,bse,2017-12-12
531556,CORAL (I)FIN,B ,Q,71.7,74.05,70.4,70.45,70.45,70.6,87,7418,534613,,bse,2017-12-12
531574,VAS INFRA   ,X ,Q,12,12.85,10.63,10.9,10.99,12,26,2151,23920,,bse,2017-12-12
531585,DEVINE IMPE ,XT,Q,3.89,4.09,3.89,4.09,4.09,4.09,4,201,782,,bse,2017-12-12
531590,BILPOWER LTD,T ,Q,1.62,1.62,1.6,1.6,1.6,1.55,31,56699,91692,,bse,2017-12-12
531595,CGCL        ,B ,Q,118.1,120.75,116.4,117.15,117.7,119.5,82,4637,546669,,bse,2017-12-12
531599,FDC LIMITED ,B ,Q,210,211.75,208,210.95,211.5,210.05,137,5433,1142392,,bse,2017-12-12
531609,KG PETROCHEM,XT,Q,121.45,121.45,115.45,120,120,121.45,5,738,88757,,bse,2017-12-12
531612,KGN IND LTD ,XT,Q,2.25,2.25,2.21,2.21,2.21,2.25,11,7462,16515,,bse,2017-12-12
531624,COUNTRY COND,T ,Q,4.33,4.33,3.93,3.93,3.93,4.13,29,25707,101114,,bse,2017-12-12
531626,OROSMITHS   ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.3,2,501,3707,,bse,2017-12-12
531633,LINCOLN PHAR,B ,Q,235.75,239.9,223.4,229,229,235.8,2483,183940,42834500,,bse,2017-12-12
531642,MARICOLTD   ,A ,Q,313.05,313.05,307.35,308.05,308.05,312.8,299,15756,4879953,,bse,2017-12-12
531644,TOKYO FINANC,X ,Q,6.65,6.65,6.65,6.65,6.65,6.37,2,500,3325,,bse,2017-12-12
531648,MAHAVIRIND  ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.12,2,11,33,,bse,2017-12-12
531680,MAYUR LEATHR,XT,Q,21,22.4,21,22.4,22.4,22,3,2000,42140,,bse,2017-12-12
531682,CAT TECHN.  ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,6,2716,2227,,bse,2017-12-12
531686,ADVIK LABORS,XT,Q,4.64,4.84,4.6,4.83,4.83,4.64,10,2931,13670,,bse,2017-12-12
531687,KARUTURI GLO,T ,Q,1.49,1.49,1.49,1.49,1.49,1.42,56,333107,496329,,bse,2017-12-12
531688,PRITHVIEXCH ,X ,Q,53,54,49.1,53.85,54,52.45,29,3343,176449,,bse,2017-12-12
531694,RAINBOW FOUN,X ,Q,20.6,21.65,20.6,21.65,21.65,21.65,3,35,747,,bse,2017-12-12
531712,TRILOGIC    ,XT,Q,1,1,1,1,1,1,1,100,100,,bse,2017-12-12
531716,TRICOMFRU   ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,2999,8457,,bse,2017-12-12
531717,VIDHIING    ,B ,Q,107.35,110.3,104.3,105.15,105.15,107.35,1020,89334,9561104,,bse,2017-12-12
531719,BHAGIRA.CHEM,SS,Q,297,297,272,290,290,299.75,5,13,3749,,bse,2017-12-12
531723,STAMPEDE CAP,T ,Q,6.76,7.04,6.57,6.59,6.58,6.91,98,137612,936718,,bse,2017-12-12
531726,PANCHSHEEL O,X ,Q,86,86.1,86,86.05,86,87,3,169,14539,,bse,2017-12-12
531727,MENON PISTON,XT,Q,31.1,31.5,30.05,30.3,30.85,31.25,111,29674,915921,,bse,2017-12-12
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,5,230,,bse,2017-12-12
531739,GENNEX LAB  ,X ,Q,5.8,5.95,5.31,5.45,5.45,5.8,388,357261,1980416,,bse,2017-12-12
531744,GINI SILK MI,X ,Q,364,375,352,358.9,358.9,359.35,45,26878,10027001,,bse,2017-12-12
531746,PRAJAY ENGS.,B ,Q,12.75,12.75,11.61,11.7,11.8,11.88,85,35078,425649,,bse,2017-12-12
531758,G.K.CONSULT.,XT,Q,4.49,4.49,4.49,4.49,4.49,4.72,2,255,1144,,bse,2017-12-12
531761,AMULYA LEAS.,XT,Q,480,480,461,467,465,475.35,72,3891,1821243,,bse,2017-12-12
531768,POLY MEDICUR,B ,Q,277.1,289.9,273,273.6,273.65,272.05,267,6224,1717295,,bse,2017-12-12
531769,PFL INFOTECH,XT,Q,6.58,6.59,6.39,6.49,6.49,6.29,9,1029,6664,,bse,2017-12-12
531781,SURYADEEP SA,XT,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,50,95,,bse,2017-12-12
531795,ATUL AUTO   ,B ,Q,422,432,422,428.05,427,425.8,133,2437,1045755,,bse,2017-12-12
531802,PRERNA INFR ,X ,Q,28,29.35,25.25,27.2,28.55,27.3,58,3513,93906,,bse,2017-12-12
531810,METAL COATIN,XT,Q,39,39,39,39,39,38.4,2,1002,39078,,bse,2017-12-12
531814,TIRUPATI SAR,X ,Q,18.65,18.65,17.8,17.85,17.85,18.05,43,22025,397447,,bse,2017-12-12
531816,PANORAM UNI ,B ,Q,9.29,9.91,9.29,9.4,9.4,9.36,20,4713,44961,,bse,2017-12-12
531822,RODIUM      ,X ,Q,123.5,130,122,124.5,124.5,124,77,7435,920719,,bse,2017-12-12
531832,NAGAR.AGRITE,X ,Q,6.8,6.8,6.7,6.7,6.7,6.55,2,318,2132,,bse,2017-12-12
531840,IEC EDU     ,X ,Q,4.38,4.4,4.06,4.14,4.14,4.24,8,1790,7774,,bse,2017-12-12
531842,LAHOTI OVER.,X ,Q,25.1,26,25.05,25.05,25.05,26,55,14905,377125,,bse,2017-12-12
531847,ASIAN STAR  ,B ,Q,1121,1190,1121,1190,1190,1179.9,4,11,12400,,bse,2017-12-12
531859,ORIENTAL VEN,X ,Q,429,450,429,437.65,437,435.6,16,876,386598,,bse,2017-12-12
531861,JOINDRE CAPI,X ,Q,32.05,34,32,33.8,33.55,32.6,55,13309,440840,,bse,2017-12-12
531862,BHARATAGRI  ,X ,Q,140.05,142.5,139,139.6,142.25,140.8,56,9854,1374894,,bse,2017-12-12
531867,UNITECH INTE,X ,Q,11.15,11.85,9.28,11.45,11.45,10.15,462,255181,2746073,,bse,2017-12-12
531869,SACHETA MET.,XT,Q,52,53.3,50.05,50.8,51,52.45,103,64777,3358025,,bse,2017-12-12
531879,PIONEER DIS.,B ,Q,185.05,188,185.05,188,188,184.05,5,141,26167,,bse,2017-12-12
531881,GMETCOAL    ,XT,Q,19,19,19,19,19,18.8,2,100,1900,,bse,2017-12-12
531882,KWALITYLTD  ,B ,Q,111.4,111.4,104.4,105.8,105.8,110.8,2178,273412,29413524,,bse,2017-12-12
531888,REXNORD ELE.,X ,Q,82.2,88.5,82.2,86.35,86,88.2,55,4574,395933,,bse,2017-12-12
531892,KHANDWALA SE,B ,Q,21.55,21.55,20.5,21.55,21.55,20.53,82,65610,1412928,,bse,2017-12-12
531893,SAWACA BUSI ,XT,Q,3.1,3.1,2.96,3.1,3.1,2.96,11,4320,13335,,bse,2017-12-12
531900,CCL INTER   ,X ,Q,14.7,14.7,14.7,14.7,14.7,14.8,1,100,1470,,bse,2017-12-12
531917,TWINSTAR SOF,XT,Q,2.27,2.27,2.07,2.27,2.27,2.17,54,60289,133553,,bse,2017-12-12
531921,AGAR IND COR,T ,Q,645,670.15,645,669,669,638.25,78,3125,2065765,,bse,2017-12-12
531923,DHAMPURE SGR,X ,Q,14.6,14.6,13.8,14.5,14.5,14,18,5903,85171,,bse,2017-12-12
531925,SHANTANU SHE,XT,Q,10.26,10.26,10.26,10.26,10.26,10.28,6,197,2021,,bse,2017-12-12
531934,SUPREME TEX ,B ,Q,2.2,2.33,2.18,2.18,2.18,2.29,45,24599,54161,,bse,2017-12-12
531950,VERTEX SEC. ,ST,Q,2.41,2.41,2.4,2.4,2.4,2.5,17,12400,29766,,bse,2017-12-12
531952,RIBA TEXTILS,X ,Q,112.5,113,107.05,107.6,107.05,111.9,573,108897,12125536,,bse,2017-12-12
531963,UNIVERSAL CR,XT,Q,7.3,7.3,7.3,7.3,7.3,7.65,15,1474,10760,,bse,2017-12-12
531972,TRIDENTTOOL ,X ,Q,14.8,15.1,13.75,13.75,13.75,14.4,7,1410,21252,,bse,2017-12-12
531977,CHARTERLOGIS,X ,Q,19.35,19.65,19.2,19.3,19.5,19.5,105,51850,1006156,,bse,2017-12-12
531978,AMBIKA COTTO,B ,Q,1281,1301,1275,1281.25,1277,1281,29,10158,13052375,,bse,2017-12-12
531979,HIND ALUMIN ,X ,Q,126.65,126.65,120.25,121.65,123,124.75,68,8417,1042325,,bse,2017-12-12
531996,ODYSSEY CORP,X ,Q,3.01,3.04,2.76,2.9,2.9,2.9,12,8129,23766,,bse,2017-12-12
532001,INDUCTO STL.,X ,Q,25.5,25.5,25.5,25.5,25.5,24.5,2,600,15300,,bse,2017-12-12
532005,SAM INDUS.  ,X ,Q,19,19,19,19,19,19,1,3,57,,bse,2017-12-12
532007,SHREEVAT.FIN,X ,Q,3.7,3.97,3.37,3.96,3.96,3.31,115,224353,882662,,bse,2017-12-12
532015,GRAVITY (I) ,X ,Q,3,3.24,2.94,3.24,3.24,3.09,5,800,2418,,bse,2017-12-12
532022,FILAT FASH  ,X ,Q,3.4,3.59,3.27,3.27,3.27,3.44,31,24101,80310,,bse,2017-12-12
532033,JAIN STUDIOS,T ,Q,4.27,4.39,4.27,4.39,4.39,4.19,2,300,1305,,bse,2017-12-12
532034,SAFALHBS    ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.54,2,130,455,,bse,2017-12-12
532035,UNISTAR MULT,X ,Q,8.4,8.4,7.62,7.62,7.62,8,3,1200,10002,,bse,2017-12-12
532039,ZENOTECH    ,XT,Q,49.7,52,49.5,51.45,51.3,49.55,119,37578,1908907,,bse,2017-12-12
532041,HINDUSTN BIO,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,500,225,,bse,2017-12-12
532051,SWELECT     ,B ,Q,467,472.75,467,469.65,469,472.2,42,1001,470352,,bse,2017-12-12
532053,WALLFORT FIN,X ,Q,108.75,108.75,97,101.4,102,100,79,14387,1459297,,bse,2017-12-12
532054,KDDL LTD    ,T ,Q,340.15,341.55,327,339.2,341.55,325.3,165,19122,6441356,,bse,2017-12-12
532056,ADINATH EXIM,XT,Q,20.75,20.75,20,20,20,20.75,2,151,3102,,bse,2017-12-12
532067,KILPEST (I) ,ST,Q,105,107,99.8,103.1,102.35,105,6,212,21910,,bse,2017-12-12
532070,SUPERB PAPER,X ,Q,37,37.25,37,37.25,37.25,37.55,20,12555,465503,,bse,2017-12-12
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,43,165806,31503,,bse,2017-12-12
532097,MUKAND ENGG.,B ,Q,47.25,47.25,45.95,46.2,46.2,47.35,57,10159,473394,,bse,2017-12-12
532114,AREALTY     ,XT,Q,3.43,3.43,3.11,3.11,3.11,3.27,11,6599,21167,,bse,2017-12-12
532121,DENA BANK   ,A ,Q,24.55,24.9,24.45,24.6,24.6,24.55,430,191606,4722148,,bse,2017-12-12
532123,BSE  INFRA  ,B ,Q,4.67,4.85,4.65,4.74,4.7,4.67,56,40461,192477,,bse,2017-12-12
532129,HEXAWARE TEC,A ,Q,328.75,333.7,321.2,323.35,323.35,328.65,866,38300,12617775,,bse,2017-12-12
532134,BANKBARODA  ,A ,Q,166.55,168,165,165.5,165.5,167.45,4077,583348,96878282,,bse,2017-12-12
532141,ANDHRA CEMEN,T ,Q,11,11.94,11,11.41,11.45,11.45,49,31401,352693,,bse,2017-12-12
532143,SKM EGG PROD,B ,Q,89.65,93,88.4,88.7,89.15,89.3,91,7750,701699,,bse,2017-12-12
532144,WELCORP     ,A ,Q,130.7,132.3,129.05,130.4,130.35,131.15,558,45044,5866084,,bse,2017-12-12
532145,H.S.(I) LTD.,X ,Q,12.91,12.91,11.97,12.22,12,11.75,11,1191,14935,,bse,2017-12-12
532149,BNK OF INDIA,A ,Q,180.3,182.5,178,179.35,178.4,181.85,964,150634,27260864,,bse,2017-12-12
532150,INDRAPRAST  ,B ,Q,52.7,52.8,52.05,52.15,52.1,53,100,4290,224634,,bse,2017-12-12
532155,GAIL (I) LTD,A ,Q,487.9,495.8,481,491.95,492.45,480.95,4688,589202,290062959,,bse,2017-12-12
532156,VAIBHAVGBL  ,B ,Q,725,740,707.7,717.5,718,719.05,219,5359,3903992,,bse,2017-12-12
532162,JK PAPER    ,B ,Q,136,138.6,134.3,136.05,136.05,135.5,4680,629487,85658074,,bse,2017-12-12
532163,SAREGAMA (I),B ,Q,820,833.8,802,808.7,808.7,827.25,696,22354,18253235,,bse,2017-12-12
532166,ALKA SECUR. ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,800,256,,bse,2017-12-12
532172,SPHEREGSL   ,B ,Q,41.5,41.75,40.1,40.25,40.1,40.9,26,4575,185350,,bse,2017-12-12
532173,CYBERTECH   ,B ,Q,74.4,74.4,70.35,70.85,71.4,72.2,27,2837,201251,,bse,2017-12-12
532174,ICICI BANK  ,A ,Q,311,312,306.05,307.4,307.4,311.1,2687,577814,177595913,,bse,2017-12-12
532175,CYIENT      ,A ,Q,576.4,580.25,566,569.65,572.5,579.7,399,4459,2548245,,bse,2017-12-12
532178,ENGINRS.(I) ,A ,Q,188,192.85,187.15,190.4,190.4,187.2,2680,343479,65532738,,bse,2017-12-12
532179,CORPN.BANK  ,A ,Q,41.1,41.5,40.75,41.2,41.2,41.5,103,13835,571056,,bse,2017-12-12
532180,DHANALAK.BNK,B ,Q,31.2,31.4,30,30.55,30.6,31.4,230,59387,1819994,,bse,2017-12-12
532181,GUJ.MINERAL ,A ,Q,162.25,162.25,156.05,157.15,156.55,161.35,286,19508,3103271,,bse,2017-12-12
532183,GAYATRI SUGR,XT,Q,10.6,10.6,10,10.35,10.4,10.1,88,49388,503789,,bse,2017-12-12
532187,INDUSIND BNK,A ,Q,1655.2,1670,1649,1650.55,1650,1672.1,830,13998,23133927,,bse,2017-12-12
532189,INDIA TOURIS,B ,Q,509.4,519,504.45,512.2,512.2,512,195,3597,1843229,,bse,2017-12-12
532209,J & K BANK  ,A ,Q,77.3,77.6,75.25,75.8,75.8,77.05,296,36837,2818876,,bse,2017-12-12
532210,CITY UNION  ,A ,Q,181.25,181.25,175,177.4,178.4,180.5,344,30736,5470564,,bse,2017-12-12
532212,ARCHIES LTD ,B ,Q,33.4,34.6,33.15,33.65,33.6,33.3,244,35512,1199198,,bse,2017-12-12
532215,AXIS BANK   ,A ,Q,547,547,535.2,538.3,538.3,543.5,1072,104734,56440153,,bse,2017-12-12
532216,HB STOCKHOL.,B ,Q,37.9,40.7,36.35,40.7,40.7,37,443,111411,4478294,,bse,2017-12-12
532218,SOUTH IND.BK,A ,Q,32.15,32.15,31.5,31.6,31.6,32.1,862,781078,24785661,,bse,2017-12-12
532219,ENERGY DEV. ,B ,Q,24,28.6,24,27.5,27.5,23.85,1420,305549,8374492,,bse,2017-12-12
532221,SONATA SOFT.,B ,Q,238.15,239.85,230,235.55,235.55,239,774,48403,11422038,,bse,2017-12-12
532230,BENGAL TEA &,XT,Q,63,65,62,62,62,63.45,6,1125,71990,,bse,2017-12-12
532234,NAT.ALUM    ,A ,Q,77.4,79,76.8,77.15,77.15,77.4,941,210192,16384024,,bse,2017-12-12
532240,INDIA NIPPON,B ,Q,1104.35,1109.45,1080.05,1090.65,1090.65,1100.8,37,353,385674,,bse,2017-12-12
532254,POLARIS     ,A ,Q,367,373.9,367,368.55,368.55,370.2,237,9689,3591694,,bse,2017-12-12
532256,NALWA SONS  ,B ,Q,1366,1366,1346,1346,1346,1367.05,5,5,6780,,bse,2017-12-12
532259,APAR INDUS. ,B ,Q,796.9,808,766,794.75,808,791.6,114,809,640820,,bse,2017-12-12
532268,ACCELYA     ,B ,Q,1441.1,1450,1441.1,1447.65,1450,1447.45,17,326,471913,,bse,2017-12-12
532271,CYBERMATE   ,X ,Q,3.51,3.6,3.48,3.52,3.53,3.66,128,88287,310912,,bse,2017-12-12
532276,SYNDICATE BN,A ,Q,86.2,86.2,84.1,84.4,84.4,86.15,656,161186,13720718,,bse,2017-12-12
532281,HCL TECHNO  ,A ,Q,878,881.15,870.35,873,872.15,879.2,526,287896,253178226,,bse,2017-12-12
532282,CASTEXTECH  ,B ,Q,5.3,5.3,5.15,5.17,5.15,5.21,111,192563,1001606,,bse,2017-12-12
532284,TCFC FINANCE,X ,Q,35.8,35.8,33.1,33.2,33.2,33.5,11,1107,37211,,bse,2017-12-12
532285,GEOJITFSL   ,B ,Q,119.55,119.85,115.3,116.3,116.15,118.4,226,18740,2208295,,bse,2017-12-12
532286,JINDAL STE  ,A ,Q,165,167.7,163.2,163.75,163.75,164.95,2058,383460,63517851,,bse,2017-12-12
532290,BLB LTD.    ,B ,Q,7.71,8.93,7.71,8.67,8.93,8.13,29,16842,143847,,bse,2017-12-12
532296,GLENMARK PHA,A ,Q,542.9,548.9,538.5,540.05,539,541.45,1146,51922,28223630,,bse,2017-12-12
532300,WOCKHARDT   ,A ,Q,758.75,761,738.85,743.05,743.05,753.65,3766,214692,160803238,,bse,2017-12-12
532301,TATA COFFEE ,B ,Q,164.05,165.5,161,161.65,161.65,165.05,784,85327,13906170,,bse,2017-12-12
532304,KJMCCORP    ,X ,Q,30.7,30.7,30.7,30.7,30.7,30.7,1,40,1228,,bse,2017-12-12
532305,IND-SWIFT LA,B ,Q,39.25,39.5,37,37.15,37.4,39.15,210,46552,1755221,,bse,2017-12-12
532309,GEPIL       ,B ,Q,673.2,678.9,660,668.45,674.35,673.65,183,3344,2237036,,bse,2017-12-12
532310,SHREE RAMA  ,B ,Q,13.95,14.84,13.95,14.1,14.1,13.95,101,33310,476713,,bse,2017-12-12
532313,MAHINDRALIFE,B ,Q,454.95,459.8,445.1,449.4,448.8,455.05,32,715,326218,,bse,2017-12-12
532321,CADILA HEALT,A ,Q,421,422.15,414.2,414.9,414.9,419.7,942,41784,17457190,,bse,2017-12-12
532323,SHIVA CEMENT,ST,Q,29.45,30,28.1,28.75,28.75,29.45,233,92629,2676172,,bse,2017-12-12
532324,CINEVISTA   ,T ,Q,13.75,15.05,13.75,15.05,15.05,14.35,39,12796,187673,,bse,2017-12-12
532326,INTENS TECH ,B ,Q,84.9,86,83.55,83.8,84.85,84.75,86,10385,883969,,bse,2017-12-12
532329,DANLAW TECH.,XT,Q,72,75.9,70.8,72.2,72.2,74.5,56,6120,447807,,bse,2017-12-12
532330,BIOPAC INDIA,X ,Q,23.85,23.85,21.3,21.35,21.3,22.25,65,39017,872083,,bse,2017-12-12
