SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507759,LIME CHEM.  ,Z ,Q,28.4,28.4,28.4,28.4,28.4,28.4,1,100,2840,,bse,2017-08-03
507779,KANPUR PLAST,XC,Q,120,121,116,119.8,119.3,120.65,197,29560,3505975,,bse,2017-08-03
507785,TAINWALA CH.,B ,Q,75.3,79.9,75,76.45,76.45,75,69,7069,546013,,bse,2017-08-03
507789,JAGSON PHAR ,B ,Q,34.7,35.5,34.15,34.3,34.55,35.65,64,8894,308181,,bse,2017-08-03
507794,KHAITAN CHEM,XC,Q,15.75,15.75,14.9,14.95,15,15.3,51,15461,232178,,bse,2017-08-03
507808,UNITED LEA(N,P ,Q,11.26,11.26,11.26,11.26,11.26,10.73,1,50,563,,bse,2017-08-03
507813,NATI. OXYGEN,XD,Q,39.8,40,38,40,40,39.5,18,446,17481,,bse,2017-08-03
507815,GILLETTE (I),B ,Q,5200,5290,5200,5244.05,5280,5230.1,58,301,1575148,,bse,2017-08-03
507817,WIRES FABRIK,XD,Q,117.25,117.7,111,111.05,111,114.25,18,640,72109,,bse,2017-08-03
507828,ANSAL HOUS. ,B ,Q,26.5,26.7,25.25,25.55,25.55,25.8,150,26904,700469,,bse,2017-08-03
507836,MAC CHARLES ,XC,Q,442.95,449.85,440.55,440.85,441,442.95,19,1432,638507,,bse,2017-08-03
507864,PION INVEST ,XD,Q,48.9,48.95,45.5,47.25,48.95,47.85,71,8609,396266,,bse,2017-08-03
507872,ASHNOOR TEX.,XT,Q,18.6,18.6,17.75,17.75,17.75,18.6,6,555,10276,,bse,2017-08-03
507878,UNITECH LTD ,A ,Q,8.16,8.18,7.4,7.49,7.49,8.22,5795,12474437,96791885,,bse,2017-08-03
507880,VIP INDUS.  ,B ,Q,179.95,189,175.35,185.75,185.75,178.65,3425,146494,26818692,,bse,2017-08-03
507892,WINSOMEDJ   ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.33,2,3500,1225,,bse,2017-08-03
507894,SCHABLONA (I,XT,Q,30.45,30.45,29,29,29,30.4,2,75,2247,,bse,2017-08-03
507910,FIBERWB IN  ,XC,Q,308,310,303,305.9,305,302.75,347,35509,10893385,,bse,2017-08-03
507912,LKP FIN     ,XT,Q,114.45,114.45,114.45,114.45,114.45,109,63,41862,4791105,,bse,2017-08-03
507944,BAJAJ STEEL ,XD,Q,144.95,144.95,138,139.35,138.1,141.75,22,697,98335,,bse,2017-08-03
507948,KEY CORP.LTD,XT,Q,17.4,19.2,17.4,19.2,19.2,18.3,24,965,18376,,bse,2017-08-03
507960,GUJ.HOTELS  ,XD,Q,135,135,132.95,134.25,134.25,134.6,18,215,28819,,bse,2017-08-03
507970,PARA. COSMET,XT,Q,34,34.95,34,34.95,34.95,33.3,5,1069,37296,,bse,2017-08-03
507981,JINDAL HOTL ,XD,Q,50.05,51,50.05,50.95,50.95,50,10,2557,129662,,bse,2017-08-03
507998,SIMMONDS-MAR,XC,Q,81.4,82,80,81.3,81.3,81.4,50,5429,441492,,bse,2017-08-03
508136,BNALTD      ,XD,Q,205.75,213.85,205.75,213.85,213.85,209,5,70,14798,,bse,2017-08-03
508306,LEDO TEA CO ,XD,Q,82.5,82.5,82,82,82,82,10,416,34312,,bse,2017-08-03
508486,HAWKINS COOK,B ,Q,2825.1,2868,2801.55,2831.1,2836.9,2836.8,188,1649,4682720,,bse,2017-08-03
508494,WARREN TEA  ,XC,Q,115.3,115.3,112.75,112.85,113,115.7,28,876,99609,,bse,2017-08-03
508571,COCHIN MALA ,XD,Q,42.35,42.35,40.25,40.25,40.25,42.35,2,55,2224,,bse,2017-08-03
508670,NEELAMALAI  ,P ,Q,1355.55,1355.55,1355.55,1355.55,1355.55,1291,1,100,135555,XD,bse,2017-08-03
508807,IST LTD.    ,XC,Q,951,951,948,948.8,948,954,3,25,23720,,bse,2017-08-03
508814,COSMO FILMS ,B ,Q,410.1,417,409,412.25,412.25,415.5,223,9247,3810200,,bse,2017-08-03
508860,DIAMANT     ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,850,671,,bse,2017-08-03
508869,APOLLO HOSP.,A ,Q,1278.6,1289.45,1261.8,1267.85,1261.8,1267.8,583,7950,10138506,,bse,2017-08-03
508875,NITINCAST   ,XD,Q,126.1,126.15,126,126,126,132.05,14,2004,252534,,bse,2017-08-03
508905,SMIFS CAPITA,XD,Q,52,52,52,52,52,50,1,1,52,,bse,2017-08-03
508906,EVEREST INDS,B ,Q,355.8,355.8,348,348.75,348.6,355.8,206,5757,2023092,,bse,2017-08-03
508922,MSR INDIA   ,XT,Q,23.8,23.8,22.5,22.75,22.5,23.5,42,218714,4978458,,bse,2017-08-03
508933,AYMSYNTEX   ,B ,Q,71.65,71.85,71,71.25,71.1,71.3,21,3135,223762,,bse,2017-08-03
508941,PANASON CAR ,XC,Q,538,556.85,535,544.55,544.55,538.1,284,11136,6115511,,bse,2017-08-03
508989,NAVNETEDUL  ,B ,Q,166.95,167.7,162.5,163.35,163,166.95,142,4013,659137,,bse,2017-08-03
508996,SATPROP LTD ,XD,Q,5.91,5.91,5.76,5.8,5.8,6.02,6,5940,35084,,bse,2017-08-03
508998,STERL INTER ,XD,Q,1.82,1.82,1.68,1.73,1.75,1.76,22,19710,33785,,bse,2017-08-03
509009,AUSOM ENT   ,B ,Q,28,30,28,29.5,29.5,27.9,51,6833,200339,,bse,2017-08-03
509020,RUCHI INFRA.,T ,Q,3,3,2.96,2.96,2.96,3.1,2,1200,3592,,bse,2017-08-03
509026,VJTFEDU     ,XT,Q,48.35,48.35,48.35,48.35,48.35,50.75,1,850,41097,,bse,2017-08-03
509040,NETLINK SOLU,Z ,Q,8.08,8.08,8.08,8.08,8.08,8.5,2,115,929,,bse,2017-08-03
509048,LANCOR HOLDS,XC,Q,34.75,34.75,32.1,32.25,32.1,32.9,73,15552,510067,,bse,2017-08-03
509051,INDIAN INFO.,XT,Q,0.19,0.2,0.19,0.19,0.2,0.19,42,346481,66281,,bse,2017-08-03
509055,VISAKA IND. ,B ,Q,485,497,485,489.5,487.85,485.9,595,9713,4769241,,bse,2017-08-03
509077,PRESSMN     ,B ,Q,65.5,65.5,63.45,64.45,64.1,64.35,182,12887,826228,,bse,2017-08-03
509079,GUFIC BIO SC,B ,Q,72.3,73.5,71.75,72.55,72.45,72.45,237,25932,1879534,,bse,2017-08-03
509148,GOVIND RUBB.,XD,Q,24.1,24.5,23,23.15,23.15,24.2,180,39052,927769,,bse,2017-08-03
509162,INDAG RUBBER,XC,Q,200,200,188,190.8,190.8,195,150,13778,2652941,,bse,2017-08-03
509220,PTL LTD     ,B ,Q,43.9,43.9,42.5,42.7,42.65,42.9,52,6817,291821,,bse,2017-08-03
509243,TVS SRICHAKR,B ,Q,3825.25,3870,3635,3651.45,3641,3760.9,190,1337,4913512,,bse,2017-08-03
509438,BENARES HOT ,XT,Q,1181.1,1181.1,1171,1174.75,1171.1,1195,8,70,82233,,bse,2017-08-03
509449,BHAGWATI OXY,XT,Q,37,37,36.05,36.05,36.05,37.9,5,526,19437,,bse,2017-08-03
509472,CRAVATEX    ,XD,Q,429,435.75,429,435.65,435.75,415,4,100,43233,,bse,2017-08-03
509480,BERGE PAINT ,A ,Q,250.6,250.75,245.5,246.9,246.9,250.25,1270,86947,21463229,,bse,2017-08-03
509486,CAPRIHANS   ,XC,Q,105,106,102.5,104.05,102.5,105,48,3193,335721,,bse,2017-08-03
509488,GRAPHITE IN.,B ,Q,211.9,212,205.5,207.9,207.9,209.4,2761,264345,54998916,,bse,2017-08-03
509496,ITDCEM      ,B ,Q,165,165,160,160.6,160,162.5,274,12478,2014758,,bse,2017-08-03
509525,EMPIRE IND. ,XC,Q,2241.9,2241.9,2020.4,2025.6,2021,2102.65,51,677,1407823,,bse,2017-08-03
509546,GRAVISS HOSP,XC,Q,17.8,17.85,17.1,17.75,17.1,17.05,6,1940,34400,,bse,2017-08-03
509550,GAMMON INDIA,B ,Q,9.37,9.49,9.05,9.15,9.15,9.25,133,78254,724251,,bse,2017-08-03
509557,GARWARE WALL,B ,Q,871.55,898.95,862.75,887.75,898.9,889.6,478,5474,4803390,,bse,2017-08-03
509567,GOA CARBON  ,T ,Q,270,279.5,268,279.5,279.5,266.2,185,9306,2595512,,bse,2017-08-03
509631,HEG LIMITED ,B ,Q,487,504.75,473.45,481.3,481.3,497.15,4147,89564,43931467,,bse,2017-08-03
509635,HIND.COMPOSI,B ,Q,597.55,601.95,595,595.7,595.2,594.15,49,605,361123,,bse,2017-08-03
509675,HIL         ,B ,Q,1131.55,1152.7,1115,1125.6,1120,1133.05,442,4635,5293046,,bse,2017-08-03
509692,IND.CARD    ,B ,Q,186.25,187.3,186,186.1,186,190,15,558,103880,XD,bse,2017-08-03
509709,INT.CONVEYOR,XC,Q,23.1,25.45,22.65,25,25,23.25,8,765,18694,,bse,2017-08-03
509715,JAYSHRE TEA ,B ,Q,105.1,105.55,101.15,101.5,101.5,104.55,260,11248,1156027,,bse,2017-08-03
509820,PAPERPROD   ,B ,Q,250,250.9,245.25,246.9,245.25,252,26,1137,282244,,bse,2017-08-03
509874,SHALIMAR PAI,T ,Q,219,220.55,215,218,218,215.6,101,6629,1449507,,bse,2017-08-03
509895,HIND MILLS  ,XD,Q,375,385,375,381.75,385,385,11,132,50392,,bse,2017-08-03
509930,SUPREM IND  ,A ,Q,1108.15,1108.15,1097,1099.75,1097,1107.4,143,63595,70115959,,bse,2017-08-03
509966,VST INDUS.  ,B ,Q,2990,3054.9,2949.95,2950,2950,2995,63,291,867111,,bse,2017-08-03
510245,SWASTI VINAY,XD,Q,4.2,4.2,3.72,3.82,3.87,3.76,111,38547,147205,,bse,2017-08-03
511000,MADHUS.SEC  ,XT,Q,7.59,8.37,7.59,8.37,8.37,7.98,3,129,1057,,bse,2017-08-03
511012,YAMINI INVES,XT,Q,16.55,16.55,16.55,16.55,16.55,16.8,2,6,99,,bse,2017-08-03
511034,JINDAL DRILL,B ,Q,166.35,168.8,164.25,164.7,164.75,167.2,94,3186,527840,,bse,2017-08-03
511064,APLAYA      ,ST,Q,9.17,9.17,9.17,9.17,9.17,9.35,1,200,1834,,bse,2017-08-03
511066,SAKTHI FIN. ,XC,Q,34,36.4,32.95,35.75,35.75,33.5,193,46139,1615997,,bse,2017-08-03
511072,DEWAN H.FIN.,A ,Q,460.65,460.7,446.5,450.9,450.9,460.4,3083,156042,70810488,,bse,2017-08-03
511076,SAT IND LTD ,XT,Q,26.9,26.9,26,26,26,26.25,8,3000,79982,,bse,2017-08-03
511092,JMDVL       ,XD,Q,3.07,3.09,3.06,3.09,3.09,3.06,66,249365,768121,,bse,2017-08-03
511108,SHIVA TEXYAM,B ,Q,366.25,372,360,369.5,369.5,369.8,59,1309,482408,,bse,2017-08-03
511110,V.B.DESAI   ,XD,Q,10.11,11.15,10.11,11.15,11.15,10.64,6,3926,39692,,bse,2017-08-03
511116,QUADRANT    ,XC,Q,2.55,2.55,2.31,2.41,2.41,2.43,16,8349,20248,,bse,2017-08-03
511131,KAMAN HSG   ,XD,Q,12.7,13.39,12.7,13.37,12.75,13.03,4,1210,15515,,bse,2017-08-03
511144,ASYAINFO    ,XD,Q,54.9,54.9,44.4,46.1,47.05,46.75,70,45019,2118295,,bse,2017-08-03
511147,WALL ST.FIN.,XD,Q,29.7,29.7,26.1,28.9,28.9,29.75,88,10544,290302,,bse,2017-08-03
511196,CANFIN HOMES,A ,Q,3055,3062.65,2970.1,2989.2,2989.2,3073.3,2906,15879,47823740,,bse,2017-08-03
511208,IL & FS INVE,B ,Q,16.2,16.6,15.8,16,16,16.15,469,170516,2751990,,bse,2017-08-03
511218,SHRIRAM TRAN,A ,Q,1019,1028.5,988.6,996.1,1002,1018.1,3159,68327,68894625,,bse,2017-08-03
511243,CHOLAFIN    ,A ,Q,1178.15,1184,1156.45,1161.1,1168,1173.5,501,7751,9045584,,bse,2017-08-03
511288,GRUH FINANCE,A ,Q,503,505,496.15,502.45,502.45,501.65,513,9985,4993788,,bse,2017-08-03
511333,VLS FINANCE ,B ,Q,65.45,66.25,63.6,64.85,64.85,65.65,332,31695,2056026,,bse,2017-08-03
511355,IND CEM CAP ,XD,Q,4.24,4.24,4.23,4.23,4.23,4.04,10,10100,42779,,bse,2017-08-03
511359,AD-MANUM FIN,XD,Q,28.75,29,27.05,27.05,27.05,28.05,15,6608,190354,,bse,2017-08-03
511377,MEHTA I.FIN ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,100,420,,bse,2017-08-03
511389,VIDEOCON IND,A ,Q,22.9,23.7,22.6,23.7,23.7,22.6,1187,501320,11769472,,bse,2017-08-03
511391,INTER GLOB F,XT,Q,31.5,32.95,30,31.1,30.1,31.5,14,724,22254,,bse,2017-08-03
511411,SHRISTINFRA ,XC,Q,325,329,314,329,329,323.95,8,80,25721,,bse,2017-08-03
511413,CREST       ,B ,Q,182.5,185,175.1,182.8,185,186.7,25,708,127296,,bse,2017-08-03
511431,VAKRANGEE   ,A ,Q,452.75,456.35,450,450.95,451,451.45,1578,37015,16762451,,bse,2017-08-03
511451,DHARANI FIN.,XT,Q,9.07,9.25,9.07,9.25,9.25,9.25,13,9170,83922,,bse,2017-08-03
511473,IND.BANK MER,B ,Q,17.5,17.5,16.8,16.95,17,17.55,48,11140,190727,,bse,2017-08-03
511501,BHARAT BHUSH,XD,Q,17.35,17.35,17.35,17.35,17.35,16.55,4,501,8692,,bse,2017-08-03
511505,CAPITAL TRUS,B ,Q,446,475,418,470.9,472,453.1,114,1375,631517,,bse,2017-08-03
511509,VIVO BIO TEC,XT,Q,69.45,73.1,69.45,69.45,69.45,73.1,8,420,29374,,bse,2017-08-03
511523,VEERHEALTH  ,XD,Q,10,10,10,10,10,10,1,100,1e3,,bse,2017-08-03
511525,PAN INDIA C ,T ,Q,0.23,0.24,0.23,0.24,0.24,0.23,3,408,93,,bse,2017-08-03
511533,SAHARA HOUSG,XD,Q,79.4,79.4,72.15,72.45,72.45,75.85,23,1275,92546,,bse,2017-08-03
511543,GSB FINANCE ,XD,Q,8.99,9.46,8.99,9.46,9.46,9.46,3,1100,10299,,bse,2017-08-03
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,50,1157,,bse,2017-08-03
511551,MONARCH     ,XD,Q,70.65,73.5,70.5,71.7,71.7,71.1,114,51589,3736962,,bse,2017-08-03
511557,PRO FIN CAP.,XT,Q,217,217,211,216,216,217.75,36,14718,3161776,,bse,2017-08-03
511559,TIMES GUARAN,B ,Q,31.2,33.9,31.2,33.4,33.4,33.7,10,600,19727,,bse,2017-08-03
511589,AVONMORE    ,XD,Q,17,17.2,16.55,16.8,17,16.95,5,6010,101277,,bse,2017-08-03
511593,LIBORD FIN  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.55,2,275,2612,,bse,2017-08-03
511605,ARIHANT CAP.,XC,Q,83.05,84.9,81,83.05,83.95,81.55,47,6622,549989,,bse,2017-08-03
511609,ISL CONSULT ,XD,Q,19.3,19.3,19,19,19,19.2,4,9100,174700,,bse,2017-08-03
511611,DCM FINANCIA,B ,Q,3,3.09,3,3.08,3.08,2.95,8,3350,10265,,bse,2017-08-03
511630,SAMBHAAV MED,B ,Q,12.64,13.1,12.11,12.68,12.7,12.21,202,78861,1015183,,bse,2017-08-03
511642,WISEC GLOBAL,XT,Q,5.51,5.8,5.51,5.57,5.8,5.8,5,5000,27848,,bse,2017-08-03
511658,NETTLINX LTD,XC,Q,102,118.55,102,111.95,112,104.9,199,18446,2083398,,bse,2017-08-03
511664,BGIL FL TEC ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,193,440,,bse,2017-08-03
511672,SCANSTL     ,XD,Q,17,17,17,17,17,17.25,2,495,8415,,bse,2017-08-03
511676,GIC HOUSING ,B ,Q,517,518.4,505,509.1,509.1,517.9,445,11490,5875430,,bse,2017-08-03
511682,IFL PRMOTER ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,3,927,695,,bse,2017-08-03
511688,MATHEW EASOW,XT,Q,22,22,20.9,20.9,20.9,21.95,6,674,14112,,bse,2017-08-03
511692,AJCON GLOBAL,XT,Q,21,21.95,21,21.95,21.95,21.7,4,800,17465,,bse,2017-08-03
511696,CHARTERED CA,XD,Q,66.65,66.65,66.65,66.65,66.65,63.5,3,23,1532,,bse,2017-08-03
511702,PARSHARTI IN,XD,Q,7.14,7.14,7.14,7.14,7.14,7.51,4,2163,15443,,bse,2017-08-03
511724,BAID LEASING,XD,Q,97.5,100,97.5,98.85,98,99.3,70,5753,567610,,bse,2017-08-03
511726,VIPUL LTD   ,B ,Q,84.2,84.55,83.75,84.2,84.5,84.55,76,51399,4323668,,bse,2017-08-03
511736,USHDEV INTNL,XC,Q,3.87,3.94,3.87,3.88,3.94,3.87,75,50808,196702,,bse,2017-08-03
511738,MEHTA SECUR.,XT,Q,7,7,7,7,7,6.75,3,300,2100,,bse,2017-08-03
511754,SHALIB.FINAN,XD,Q,116,116,108.65,109,109,110.1,32,1318,144622,,bse,2017-08-03
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,250,9175,,bse,2017-08-03
511766,MUTHOOT CAP ,B ,Q,510,522.15,507.1,512.3,516,510.9,30,591,301494,,bse,2017-08-03
512020,SARASW.COMM.,XT,Q,9.07,9.07,9.07,9.07,9.07,8.9,14,25248,228999,,bse,2017-08-03
512047,ROYAL IND   ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.64,6,625,1043,,bse,2017-08-03
512048,LUHARUKA    ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.64,17,423601,271104,,bse,2017-08-03
512068,DECCANGOLD  ,XT,Q,50.95,52.5,49.6,50.05,50.05,50.45,805,212900,10904074,,bse,2017-08-03
512070,UPL         ,A ,Q,888.8,897.4,878.15,881.75,881.75,888.6,1801,72187,64033115,,bse,2017-08-03
512093,CRANES SOFTW,T ,Q,1.17,1.17,1.12,1.13,1.12,1.12,27,78286,91485,,bse,2017-08-03
512131,SIGNET IND  ,B ,Q,11.23,11.28,10.64,10.76,10.76,11.17,394,106364,1159093,,bse,2017-08-03
512149,ADVANCE TECH,XD,Q,1.58,1.58,1.55,1.55,1.55,1.55,28,36436,56508,,bse,2017-08-03
512161,8KMILES     ,B ,Q,542.15,545,532,535.05,532,542.65,288,7156,3844658,,bse,2017-08-03
512169,CAPRICORN   ,XT,Q,19.2,19.2,19.2,19.2,19.2,19.55,1,1,19,,bse,2017-08-03
512175,VAMA INDS   ,XT,Q,28.45,29.95,28.45,29.95,29.95,29.85,31,11054,321325,,bse,2017-08-03
512179,SUNTECK REAL,B ,Q,243,257.1,243,248.4,248.4,249.5,3424,174239,43803140,,bse,2017-08-03
512217,PRISM MEDI  ,XD,Q,42.15,42.15,42.15,42.15,42.15,40.15,9,8695,366494,,bse,2017-08-03
512229,VERITAS     ,XT,Q,209,209.1,205,206,206,209.1,19,1707,353567,,bse,2017-08-03
512237,JAI CORP LTD,B ,Q,83.5,83.6,80.8,81.2,81.2,83.65,1238,283031,23232521,,bse,2017-08-03
512247,ASHIRWAD CAP,XD,Q,2.98,2.98,2.79,2.8,2.8,2.79,29,73516,207917,,bse,2017-08-03
512257,SVARTCORP   ,XD,Q,4.29,4.35,3.99,4.12,4.14,4.22,166,132379,542199,,bse,2017-08-03
512267,MEDIA MATRIX,SS,Q,6.58,6.88,6.5,6.5,6.5,6.59,4,4172,27141,,bse,2017-08-03
512289,SHIRPUR GOLD,B ,Q,153.65,154.6,149.85,150.7,149.85,154.65,67,2899,443770,,bse,2017-08-03
512296,BHAGYA INL  ,B ,Q,24.45,24.5,23.7,23.7,23.7,24.2,15,1557,37093,,bse,2017-08-03
512297,SHANTAI     ,XT,Q,189,189.5,185.5,185.85,185.5,189.35,21,260,48817,,bse,2017-08-03
512299,STERL.BIOTEC,B ,Q,4.36,4.53,4.36,4.41,4.4,4.4,37,29820,132734,,bse,2017-08-03
512301,CHAMBAL BREW,XT,Q,8.85,8.85,8.84,8.84,8.84,9.3,2,30,265,,bse,2017-08-03
512332,BIRLA CAP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380,,bse,2017-08-03
512344,ARAVALI SEC.,XT,Q,2.16,2.16,2.16,2.16,2.16,2.06,1,10,21,,bse,2017-08-03
512369,ENNORE COKE ,XT,Q,3.5,3.51,3.5,3.51,3.51,3.65,4,1401,4907,,bse,2017-08-03
512393,SHARDUL SECU,XT,Q,47.55,50,47.55,50,50,49.8,11,1141,56111,,bse,2017-08-03
512405,I-POWER SOLS,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,1000,2420,,bse,2017-08-03
512455,LLOYDS MET E,SS,Q,17.5,17.5,16.85,16.9,16.9,17.9,31,21087,360601,,bse,2017-08-03
512493,GARNET INTL ,XC,Q,605.7,606,605.7,606,606,582,4,60,36352,,bse,2017-08-03
512519,DONEAR IND. ,B ,Q,64.3,65.15,63.05,64.1,63.7,64.4,169,20107,1294078,,bse,2017-08-03
512527,SUPER SAL IN,XC,Q,581,638,581,622.4,621,632.25,22,1193,744550,,bse,2017-08-03
512529,SEQUENT     ,B ,Q,128.9,132.4,119,122.5,122.5,127.35,3536,205593,26128007,,bse,2017-08-03
512531,STC INDIA   ,B ,Q,170,172.8,165.15,166.4,166.4,169.35,359,22588,3805122,,bse,2017-08-03
512559,KOHINORFOODS,B ,Q,72.3,72.5,71.3,71.5,71.5,72.2,119,11059,792721,,bse,2017-08-03
512573,AVANTI FEEDS,B ,Q,1725.2,1807.05,1725.2,1786.15,1786.15,1726.4,2863,35799,63559037,XD,bse,2017-08-03
512579,GUJ.NRE COKE,T ,Q,1.97,2.08,1.95,2,2,2.05,235,493335,976286,,bse,2017-08-03
512587,ZODIAC JRD  ,B ,Q,51.6,51.6,48.45,48.45,48.45,51,4,423,21084,,bse,2017-08-03
512597,KEYNOTE CORP,T ,Q,62,66,62,66,66,64.75,7,681,42423,,bse,2017-08-03
512599,ADANI ENTER ,A ,Q,142.4,142.6,137,137.7,137.7,142,1176,216728,30242562,,bse,2017-08-03
512608,BHANDARI HOS,B ,Q,2.38,2.47,2.31,2.44,2.45,2.44,40,113943,272991,,bse,2017-08-03
512626,ORBIT EXPORT,B ,Q,146.5,148.95,142.35,145.45,142.4,145.25,114,4351,630135,,bse,2017-08-03
512634,SAVERA IND  ,XD,Q,66.65,71.9,66.55,70.25,70.15,72.4,18,766,53648,XD,bse,2017-08-03
513005,VBC FERRO   ,XT,Q,42.7,42.7,42.7,42.7,42.7,40.75,1,50,2135,,bse,2017-08-03
513010,TATA SPONGE ,A ,Q,825.3,829,806.05,812.05,811,826.45,897,22939,18713616,,bse,2017-08-03
513023,NAV BHAR VEN,B ,Q,134,135.4,131.5,132.55,132.9,133.55,668,45629,6087568,,bse,2017-08-03
513043,REMI EDEL   ,XD,Q,38.4,38.4,34.9,37.75,37.75,36.7,4,70,2503,,bse,2017-08-03
513059,G.S.AUTO INT,XD,Q,14.95,14.95,14.25,14.55,14.25,15.1,44,5920,86845,,bse,2017-08-03
513097,SHIV.BIMETAL,XD,Q,73.5,73.5,72.05,72.05,72.65,72.95,28,5262,380252,,bse,2017-08-03
513108,GANDHI SP.TU,B ,Q,316,317.9,306.6,308.65,308.65,314,21,2265,705648,,bse,2017-08-03
513117,AMFORGE IND.,XD,Q,5.32,5.32,5.31,5.31,5.31,5.35,2,600,3191,,bse,2017-08-03
513121,ORICON ENT  ,B ,Q,58,60.85,56.85,59.15,59.15,57.85,981,163423,9688694,,bse,2017-08-03
513142,BALASORE    ,XC,Q,52.5,53.25,51.15,51.7,51.9,52.9,409,87154,4538507,,bse,2017-08-03
513179,NAT STL AGRO,T ,Q,27.5,27.5,26.5,27.35,27.35,27,25,6022,162437,,bse,2017-08-03
513216,UTTAM GALVA ,B ,Q,29.5,29.75,29,29.05,29.05,29.45,80,28741,844761,,bse,2017-08-03
513228,PENNAR STEEL,B ,Q,55.3,56,55,55,55,55.1,400,156216,8617001,,bse,2017-08-03
513250,JYOTI STRUCT,T ,Q,11.39,11.39,11.39,11.39,11.39,11.98,25,24597,280159,,bse,2017-08-03
513262,ST.STR.WHEEL,B ,Q,853,867,851.05,863.3,860,853.6,77,556,477158,,bse,2017-08-03
513269,MAN IND.(I) ,B ,Q,92.2,92.2,85.9,87.75,87.75,92.5,1306,174788,15492942,,bse,2017-08-03
513295,RUCHI STR AL,XD,Q,2.3,2.3,2.3,2.3,2.3,2.42,6,4986,11467,,bse,2017-08-03
513303,MODERN STEEL,XD,Q,9.3,9.31,8.5,9.3,9.3,8.88,16,2610,23975,,bse,2017-08-03
513309,GOLKONDA    ,Z ,Q,3.24,3.24,2.94,2.94,2.94,3.09,2,241,720,,bse,2017-08-03
513335,METALFORGE  ,B ,Q,34.1,34.95,33.6,33.95,34.1,34.6,110,12174,417624,,bse,2017-08-03
513349,AJMERA      ,B ,Q,205.25,206.1,202.15,203.3,203.3,207.15,234,10103,2064527,,bse,2017-08-03
513353,COCHIN MIN. ,XD,Q,89.5,91,88.55,88.75,88.6,89.15,30,1239,111521,,bse,2017-08-03
513361,ISW LTD     ,XC,Q,3.05,3.15,2.87,3.12,3.13,3,372,568583,1706455,,bse,2017-08-03
513375,CARBORUNDUM ,A ,Q,333,338,327.8,335,335,334.45,503,280605,93389763,,bse,2017-08-03
513377,MINERAL&METL,A ,Q,59.95,59.95,57.65,57.9,57.9,59.55,706,132442,7738178,,bse,2017-08-03
513401,ASHIANA ISP.,XT,Q,27,27,27,27,27,27,4,1050,28350,,bse,2017-08-03
513403,PM TELELINN ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.42,2,301,695,,bse,2017-08-03
513405,PENNAR ALUM.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,600,126,,bse,2017-08-03
513414,SMPL        ,B ,Q,2.08,2.15,2,2.02,2.02,2.05,37,8497,17220,,bse,2017-08-03
513430,MAITRI      ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,40,340,,bse,2017-08-03
513434,TATA METALIK,B ,Q,646.2,649,630.15,632.6,632.6,645.35,1171,28154,17963022,,bse,2017-08-03
513436,SHAH ALLOYS ,B ,Q,21.05,21.45,20.45,20.45,20.45,21.5,36,5130,106701,,bse,2017-08-03
513446,MONNETISPA  ,B ,Q,31.6,31.6,29.6,30.45,30.45,31.65,411,40326,1237057,,bse,2017-08-03
513456,KANISHK ST. ,XT,Q,7.22,7.3,7.22,7.23,7.3,7.6,4,5500,39750,,bse,2017-08-03
513472,SIMPLEX CAST,XD,Q,114.2,115.5,113.85,115.5,115.5,110.25,7,86,9819,,bse,2017-08-03
513498,SOUTH.MAGNES,P ,Q,31,31,31,31,31,32,1,100,3100,,bse,2017-08-03
513502,BARODA EXTR.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,400,128,,bse,2017-08-03
513509,KALYANI FORG,T ,Q,339,339.95,327.1,329,329,340,16,262,87499,,bse,2017-08-03
513511,PANCH.STEEL ,SS,Q,55,55.75,52.05,52.65,52.65,54.35,41,7727,421799,,bse,2017-08-03
513515,S.R.INDUS.  ,XT,Q,9.35,9.4,8.78,9.14,9.14,9.23,46,67863,617548,,bse,2017-08-03
513517,STEELCAST   ,SS,Q,104,104,104,104,104,105.05,5,480,49920,,bse,2017-08-03
513519,PITTI LAMIN.,B ,Q,54.7,54.7,53.8,54.35,54.5,54.65,19,3448,187122,,bse,2017-08-03
