SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509525,EMPIRE IND. ,XC,Q,1725,1725,1680,1680,1680,1720,12,40,67460,,bse,2016-10-19
509550,GAMMON INDIA,B ,Q,16,16.05,15.75,15.85,15.85,15.85,149,50074,795915,,bse,2016-10-19
509557,GARWARE WALL,B ,Q,527.5,531,509.4,518.25,518.25,521.9,531,10044,5201596,,bse,2016-10-19
509563,GARWA.MARINE,XD,Q,11.38,11.78,11.38,11.78,11.78,11.38,8,1750,20215,,bse,2016-10-19
509567,GOA CARBON  ,B ,Q,133.95,134.5,129.3,130.35,130.35,132.6,1397,65529,8634493,,bse,2016-10-19
509627,HIND.DORR   ,B ,Q,14.59,17.05,14.55,16.93,16.93,14.21,1746,629130,10134473,,bse,2016-10-19
509631,HEG LIMITED ,B ,Q,172,175,170.25,173.2,173.1,170.3,58,5891,1019685,,bse,2016-10-19
509635,HIND.COMPOSI,B ,Q,1730.05,1760,1723.05,1727.75,1725.5,1746.35,34,176,306717,,bse,2016-10-19
509675,HIL         ,B ,Q,694,694,669,674.7,674.7,688.8,551,5914,4007359,,bse,2016-10-19
509692,IND.CARD    ,B ,Q,247,251.85,243,250.6,250.6,245.75,25,750,187547,,bse,2016-10-19
509709,INT.CONVEYOR,XC,Q,19.3,19.3,18.9,18.9,18.9,19,3,36,680,,bse,2016-10-19
509715,JAYSHRE TEA ,B ,Q,104.9,106.8,104.15,105.75,105.75,103.6,773,65280,6906623,,bse,2016-10-19
509820,PAPERPROD   ,B ,Q,274,284.8,271.4,281.1,281.1,269,559,18588,5195637,,bse,2016-10-19
509874,SHALIMAR PAI,B ,Q,201.1,203.95,199.15,200.2,200.15,201.2,353,15619,3137252,,bse,2016-10-19
509895,HIND MILLS  ,XD,Q,399.95,399.95,370,388.8,388.8,370.05,6,132,50472,,bse,2016-10-19
509930,SUPREM IND  ,A ,Q,917.55,922,916,918.75,921.9,917.1,135,2077,1908475,,bse,2016-10-19
509945,THACKER     ,XT,Q,180.55,182,180.55,180.55,180.55,190.05,4,25,4528,,bse,2016-10-19
509966,VST INDUS.  ,B ,Q,2350,2356,2314,2314.2,2314.5,2309.05,20,120,281778,,bse,2016-10-19
510245,SWASTI VINAY,XD,Q,2.89,2.89,2.51,2.64,2.64,2.58,69,39456,107008,,bse,2016-10-19
511012,YAMINI INVES,B ,Q,33.4,33.9,32,33.5,33.5,33.5,40,137711,4640865,,bse,2016-10-19
511034,JINDAL DRILL,B ,Q,211.7,216.55,206,207.9,207.9,209.5,1382,57754,12242030,,bse,2016-10-19
511064,APLAYA      ,XT,Q,27.55,27.55,27.55,27.55,27.55,27.55,17,1719,47358,,bse,2016-10-19
511066,SAKTHI FIN. ,XC,Q,36,39.9,35.2,38.5,38.5,35.95,78,10281,382945,,bse,2016-10-19
511072,DEWAN H.FIN.,A ,Q,328,335,324.4,334.2,334.2,323.85,10687,696868,230745289,,bse,2016-10-19
511076,SAT IND LTD ,XD,Q,19.61,19.61,18.65,19.02,19,18.99,46,35490,681437,,bse,2016-10-19
511092,JMD TELEFILM,XD,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,100,181,,bse,2016-10-19
511108,SHIVA TEXYAM,B ,Q,234,234,223.05,227.6,228.15,227.75,523,11178,2545862,,bse,2016-10-19
511110,V.B.DESAI   ,XD,Q,9.25,9.36,9.25,9.36,9.36,8.92,15,2645,24539,,bse,2016-10-19
511116,QUADRANT    ,XC,Q,3.13,3.25,3.05,3.2,3.14,3.03,55,32878,102427,,bse,2016-10-19
511122,FIRST CUSTO.,XT,Q,14.99,14.99,14.8,14.99,14.99,14.28,5,505,7566,,bse,2016-10-19
511131,KAMAN HSG   ,XD,Q,15.5,16.05,15.5,15.85,16,15.4,7,601,9497,,bse,2016-10-19
511144,ASYAINFO    ,XD,Q,38.95,40.15,37.4,40.15,40.15,38.25,49,10478,412995,,bse,2016-10-19
511176,PARSHWANA   ,XT,Q,11.55,11.55,11.55,11.55,11.55,11,1,64,739,,bse,2016-10-19
511187,MILLENNIUM  ,XD,Q,2.39,2.39,2.39,2.39,2.39,2.39,1,2000,4780,,bse,2016-10-19
511196,CANFIN HOMES,B ,Q,1849.8,1853,1805.05,1826.35,1815,1825.6,1832,17902,32796736,,bse,2016-10-19
511208,IL & FS INVE,B ,Q,15.8,16,15.71,15.88,15.95,15.78,326,118524,1888839,,bse,2016-10-19
511218,SHRIRAM TRAN,A ,Q,1159.05,1165.95,1134,1141.65,1141.65,1154.65,1420,17560,20241679,,bse,2016-10-19
511243,CHOLAFIN    ,A ,Q,1196,1212,1181.1,1186.65,1182,1189.4,722,5286,6310709,,bse,2016-10-19
511276,MEFCOM AGRO ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.52,1,700,2464,,bse,2016-10-19
511288,GRUH FINANCE,A ,Q,349.35,351.65,338.1,340.2,340.2,347.4,1942,25287,8642663,,bse,2016-10-19
511333,VLS FINANCE ,B ,Q,72.3,74.3,71.2,72.8,72.8,71.2,1179,105774,7739011,,bse,2016-10-19
511355,IND CEM CAP ,XD,Q,3.81,3.81,3.81,3.81,3.81,3.99,2,1000,3810,,bse,2016-10-19
511367,MEGLON      ,XT,Q,13.85,14,13.85,14,14,13.35,4,26,360,,bse,2016-10-19
511377,MEHTA I.FIN ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.62,1,200,504,,bse,2016-10-19
511389,VIDEOCON IND,A ,Q,104.5,104.7,103.4,103.95,103.95,103.95,221,18078,1881330,,bse,2016-10-19
511393,DFLINFRA    ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.71,1,7,4,,bse,2016-10-19
511411,SHRISTINFRA ,XC,Q,295,299,291,295,295.9,294.1,10,150,44131,,bse,2016-10-19
511413,CREST       ,B ,Q,64.7,64.7,63.25,63.25,63.25,64.7,3,152,9759,,bse,2016-10-19
511431,VAKRANGEE   ,A ,Q,237.45,239.8,234.5,236.4,236.4,237.45,1340,1240658,293279280,,bse,2016-10-19
511463,RUDRAKSH    ,XT,Q,118.95,118.95,114.8,114.8,114.8,120.8,167,45707,5260585,,bse,2016-10-19
511473,IND.BANK MER,B ,Q,13.1,13.35,12.8,13,13,13.36,105,30247,393163,,bse,2016-10-19
511493,VCK CAPITAL ,XT,Q,1.15,1.26,1.15,1.26,1.26,1.2,7,20491,23618,,bse,2016-10-19
511501,BHARAT BHUSH,XD,Q,12.22,12.23,12.22,12.23,12.23,11.65,5,4591,56102,,bse,2016-10-19
511505,CAPITAL TRUS,XC,Q,547.1,565,547.1,554.8,565,556.35,58,2297,1270100,,bse,2016-10-19
511523,VEERHEALTH  ,XD,Q,1.65,1.65,1.6,1.6,1.6,1.65,20,34925,57315,,bse,2016-10-19
511525,PAN INDIA C ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,5,4290,1372,,bse,2016-10-19
511533,SAHARA HOUSG,XD,Q,81.8,81.8,76.05,76.55,76.5,77.05,27,359,27696,,bse,2016-10-19
511549,MORARKA FIN.,XD,Q,11.52,11.52,11.52,11.52,11.52,10.98,1,200,2304,,bse,2016-10-19
511551,MONARCH     ,XD,Q,34.4,34.4,31.65,33,33,32.5,8,1438,46066,,bse,2016-10-19
511557,PRO FIN CAP.,XT,Q,133.4,136,130,133.55,133.55,134,60,5778,781063,,bse,2016-10-19
511559,TIMES GUARAN,B ,Q,23.1,23.1,23.1,23.1,23.1,22,1,150,3465,,bse,2016-10-19
511571,SOMDATT FIN ,XT,Q,2.99,3.29,2.99,3.29,3.29,3.14,3,1099,3376,,bse,2016-10-19
511589,AVONMORE    ,XD,Q,12.23,12.5,10.77,11.34,11.34,12.23,103,18712,213670,,bse,2016-10-19
511593,LIBORD FIN  ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.61,9,790,7275,,bse,2016-10-19
511597,PALSOFT INFO,XT,Q,5.02,5.2,5.02,5.2,5.2,5.02,2,352,1768,,bse,2016-10-19
511601,YASH MANAGE.,XD,Q,6.08,6.08,6.08,6.08,6.08,6.4,1,100,608,,bse,2016-10-19
511605,ARIHANT CAP.,XD,Q,55.55,58,55.55,57.35,57.7,56.7,17,1640,93962,,bse,2016-10-19
511607,BIR SHL EDU ,XT,Q,2.3,2.49,2.3,2.49,2.49,2.4,8,3300,7686,,bse,2016-10-19
511611,DCM FINANCIA,B ,Q,1.51,1.51,1.51,1.51,1.51,1.44,17,34634,52297,,bse,2016-10-19
511618,JIK INDUS.  ,B ,Q,0.8,0.8,0.78,0.78,0.78,0.81,4,526,420,,bse,2016-10-19
511628,IMCAP       ,XD,Q,42,44,38,42.5,42.5,40,16,854,36455,,bse,2016-10-19
511630,SAMBHAAV MED,B ,Q,6.51,6.7,6.5,6.5,6.5,6.5,12,3795,24709,,bse,2016-10-19
511642,WISEC GLOBAL,XT,Q,8.09,8.09,7.41,8.09,8.09,7.8,59,75212,574315,,bse,2016-10-19
511658,NETTLINX LTD,XD,Q,149.25,149.25,147,147.1,147,148.2,373,16211,2395009,,bse,2016-10-19
511664,BGIL FL TEC ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,2,333,845,,bse,2016-10-19
511672,SCANSTL     ,XC,Q,20.8,20.8,20.8,20.8,20.8,19.85,6,1400,29120,,bse,2016-10-19
511676,GIC HOUSING ,B ,Q,351.4,354,345.1,347.3,347.3,345.25,1075,39391,13784727,,bse,2016-10-19
511682,IFL PRMOTER ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,207,68,,bse,2016-10-19
511688,MATHEW EASOW,XD,Q,99.95,100,95.95,97,96.7,99.75,148,52962,5233959,,bse,2016-10-19
511696,CHARTERED CA,XD,Q,47.9,47.9,47.9,47.9,47.9,50.4,1,100,4790,,bse,2016-10-19
511700,STD.CAP.MRKT,XT,Q,2.01,2.01,2.01,2.01,2.01,2.11,1,700,1407,,bse,2016-10-19
511702,PARSHARTI IN,XD,Q,8.4,8.4,7.68,7.68,7.68,8.08,28,412,3174,,bse,2016-10-19
511710,CUBICAL FIN.,XD,Q,1.74,1.74,1.74,1.74,1.74,1.74,9,7577,13183,,bse,2016-10-19
511712,RELIC TECHNO,XD,Q,17.25,17.25,17.25,17.25,17.25,17.45,1,100,1725,,bse,2016-10-19
511714,NIMBSPROJ   ,XT,Q,37.8,37.8,37.8,37.8,37.8,36.1,1,20,756,,bse,2016-10-19
511716,ESCORT FINAN,XD,Q,15.64,16.2,15.64,15.64,15.64,16.46,166,149211,2337818,,bse,2016-10-19
511724,BAID LEASING,XD,Q,63.3,66.5,62,65,65,63.8,35,339,21700,,bse,2016-10-19
511726,VIPUL LTD   ,B ,Q,86.6,87.45,82.2,84.6,85.95,85.8,631,169437,14356525,,bse,2016-10-19
511728,KZ LEAS FIN.,XD,Q,9.76,9.76,9.76,9.76,9.76,9.3,2,510,4977,,bse,2016-10-19
511734,PASUPATI FIN,XD,Q,2.77,2.77,2.77,2.77,2.77,2.64,3,301,833,,bse,2016-10-19
511736,USHDEV INTNL,XD,Q,215,215,212.75,214.05,212.75,223.9,4,107,22921,,bse,2016-10-19
511754,SHALIB.FINAN,XT,Q,71.6,71.6,67,68.8,68.5,69.3,25,17619,1212231,,bse,2016-10-19
511756,ABIRAMI FIN.,XD,Q,5.72,5.72,5.71,5.71,5.71,6.01,7,2725,15579,,bse,2016-10-19
511758,MANSI FINANC,XT,Q,38.5,38.5,35.05,35.05,35.05,36.7,3,151,5810,,bse,2016-10-19
511764,UPASANA FIN.,XT,Q,15.9,15.9,15.85,15.85,15.85,15.15,2,20,317,,bse,2016-10-19
511766,MUTHOOT CAP ,B ,Q,227.5,233,224.9,230.6,233,227.5,46,1369,313258,,bse,2016-10-19
511768,MASTER TRUST,XT,Q,27.3,27.3,26.45,26.45,26.45,26,19,102,2706,,bse,2016-10-19
512018,CNI RES LTD ,XD,Q,2.79,2.79,2.7,2.75,2.75,2.76,25,15402,42296,,bse,2016-10-19
512047,ROYAL IND   ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.13,1,17,55,,bse,2016-10-19
512068,DECCANGOLD  ,XC,Q,52.6,53.1,52.3,52.8,52.8,52.55,463,126190,6653319,,bse,2016-10-19
512070,UPL         ,A ,Q,694,713,682.95,710.35,710.35,691.25,7293,351353,245297756,,bse,2016-10-19
512093,CRANES SOFTW,B ,Q,1.58,1.62,1.58,1.62,1.58,1.62,26,22600,36447,,bse,2016-10-19
512105,PROAIMENT   ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.78,2,400,700,,bse,2016-10-19
512131,SIGNET IND  ,B ,Q,37.4,38.7,37.4,38.1,38.1,37.35,360,164114,6264043,,bse,2016-10-19
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,16000,4960,,bse,2016-10-19
512161,8KMILES     ,B ,Q,760,777.9,757,760.8,760.8,760.45,989,10295,7886242,,bse,2016-10-19
512169,CAPRICORN   ,XT,Q,43.85,46.05,43.85,46.05,46.05,46.15,7,1569,70319,,bse,2016-10-19
512175,VAMA INDS   ,XD,Q,62,62.3,58.95,61.3,61.4,59.7,61,20134,1204308,,bse,2016-10-19
512179,SUNTECK REAL,B ,Q,286.6,286.6,279.8,284.85,284,285.95,433,30093,8524950,,bse,2016-10-19
512215,VORA CONST. ,XT,Q,38.25,38.25,38.25,38.25,38.25,37.45,1,50,1912,,bse,2016-10-19
512217,PRISM MEDI  ,XD,Q,35.85,35.85,35.1,35.8,35.85,35.65,45,17715,633990,,bse,2016-10-19
512229,VERITAS     ,XT,Q,125.5,125.5,125.5,125.5,125.5,123.05,1,1,125,,bse,2016-10-19
512237,JAI CORP LTD,B ,Q,71.9,73.9,71.25,73.35,73.35,71.45,1454,190017,13808950,,bse,2016-10-19
512247,ASHIRWAD CAP,XD,Q,4.44,4.5,4.02,4.19,4.24,4.44,303,155543,669121,,bse,2016-10-19
512257,SVARTCORP   ,XD,Q,3.22,3.22,3.05,3.08,3.1,3.08,48,47114,146406,,bse,2016-10-19
512267,MEDIA MATRIX,XC,Q,9.01,9.48,9.01,9.05,9.05,9,34,20762,189751,,bse,2016-10-19
512273,ARONI COMM  ,XD,Q,90,90,87,87,87,90,3,200,17550,,bse,2016-10-19
512289,SHIRPUR GOLD,B ,Q,150,150,143.95,145.05,145.05,149.05,291,10415,1529740,,bse,2016-10-19
512296,BHAGYA INL  ,B ,Q,18.5,19,18.15,18.2,18.15,18.05,10,1607,29578,,bse,2016-10-19
512297,WHEEL & AXLE,XT,Q,423,425,422.5,424.55,424.5,422.3,43,546,231442,,bse,2016-10-19
512299,STERL.BIOTEC,B ,Q,3.93,4.08,3.93,4,4.08,3.95,20,12350,49269,,bse,2016-10-19
512301,CHAMBAL BREW,XD,Q,12.9,13.39,12.6,12.83,12.7,12.94,96,52445,675923,,bse,2016-10-19
512332,BIRLA CAP   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,729,255,,bse,2016-10-19
512344,ARAVALI SEC.,XT,Q,3.67,3.68,3.67,3.67,3.67,3.67,8,2195,8059,,bse,2016-10-19
512369,ENNORE COKE ,XD,Q,7.9,7.9,7.9,7.9,7.9,7.55,2,60,474,,bse,2016-10-19
512393,SHARDUL SECU,XD,Q,39.55,39.65,39.55,39.65,39.65,40.45,3,150,5937,,bse,2016-10-19
512405,I-POWER SOLS,XD,Q,2.72,2.85,2.72,2.85,2.85,2.86,13,5925,16222,,bse,2016-10-19
512413,SPECTACLE   ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.61,3,1100,704,,bse,2016-10-19
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,4250,2082,,bse,2016-10-19
512437,APOLLO FIN I,XT,Q,19.5,19.5,18.25,19.5,19.5,19,6,282,5459,,bse,2016-10-19
512441,ENBEE TRADG.,XT,Q,61,61,61,61,61,59.9,1,1,61,,bse,2016-10-19
512449,SVC RES     ,XD,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,50,67,,bse,2016-10-19
512455,LLOYDS MET E,XC,Q,12.15,12.28,11.58,11.86,11.75,12.05,92,48959,591111,,bse,2016-10-19
512477,BETEX INDIA ,XD,Q,44.9,44.9,40.7,40.75,40.7,42.8,25,1037,42302,,bse,2016-10-19
512489,OASIS SECUR.,XD,Q,32.85,32.85,32.85,32.85,32.85,32.85,1,5,164,,bse,2016-10-19
512493,GARNET INTL ,XD,Q,248,254,243.15,253.85,254,242,88,12837,3228105,,bse,2016-10-19
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,bse,2016-10-19
512519,DONEAR IND. ,B ,Q,60.25,63.5,60.15,61.95,62.4,62.15,105,17136,1065265,,bse,2016-10-19
512527,SUPER SAL IN,XC,Q,623,630,613,624.95,630,630,18,332,206513,,bse,2016-10-19
512529,SEQUENT     ,B ,Q,134,134,127.8,128.5,128.5,127.35,99,15195,1955027,,bse,2016-10-19
512531,STC INDIA   ,B ,Q,129.3,129.5,127,127.45,127.45,129.15,297,16038,2052318,,bse,2016-10-19
512535,ASAHI INFRA.,XT,Q,1.12,1.12,1.1,1.1,1.1,1.12,3,2000,2222,,bse,2016-10-19
512559,KOHINORFOODS,B ,Q,58.95,62,58.15,61.1,61.1,59.25,584,41479,2517148,,bse,2016-10-19
512573,AVANTI FEEDS,B ,Q,577.9,606.75,572,601,601,575.55,889,16638,9932737,,bse,2016-10-19
512579,GUJ.NRE COKE,B ,Q,3.7,3.7,3.62,3.65,3.64,3.63,203,265011,971613,,bse,2016-10-19
512587,ZODIAC JRD  ,B ,Q,37.95,39.5,36.75,37.9,37.9,38.2,8,1950,74637,,bse,2016-10-19
512597,KEYNOTE CORP,B ,Q,38.25,38.25,36.5,36.5,36.5,36.6,2,200,7475,,bse,2016-10-19
512599,ADANI ENTER ,A ,Q,68.7,69.65,68.45,69.2,69.2,68.5,1414,280713,19383941,,bse,2016-10-19
512600,MACRO INTER.,XT,Q,22.75,22.75,22.75,22.75,22.75,23.9,4,1002,22795,,bse,2016-10-19
512604,HARIA EXPORT,XD,Q,6.05,6.05,5.8,6.05,6.05,6.05,10,3783,22852,,bse,2016-10-19
512608,BHANDARI HOS,XD,Q,2.6,3.04,2.5,2.98,2.98,2.54,347,1747986,5128544,,bse,2016-10-19
512618,RLF LIMITED.,XT,Q,1.38,1.5,1.36,1.5,1.5,1.43,4,5800,8250,,bse,2016-10-19
512626,ORBIT EXPORT,B ,Q,261,267.5,258.1,259,259,261.25,22,4634,1218434,,bse,2016-10-19
512634,SAVERA IND  ,XD,Q,63,63,59.1,60.55,59.8,63.7,29,951,57944,,bse,2016-10-19
513005,VBC FERRO   ,XT,Q,44.95,47.6,44.95,47.6,47.6,45.35,33,1211,57344,,bse,2016-10-19
513010,TATA SPONGE ,B ,Q,639,648.7,635.4,643.9,643.9,633.4,2482,73398,47138714,,bse,2016-10-19
513023,NAV BHAR VEN,B ,Q,133,136.8,132.35,134.2,134.2,132.95,1739,96020,12976732,,bse,2016-10-19
513043,REMI EDEL   ,XD,Q,22,24.15,22,23.7,24.15,23,9,789,18524,,bse,2016-10-19
513059,G.S.AUTO INT,XD,Q,18,18.1,17.25,17.55,17.75,18,80,20191,358093,,bse,2016-10-19
513097,SHIV.BIMETAL,XD,Q,35,35.4,34.15,34.9,34.8,34.8,63,14888,514871,,bse,2016-10-19
513108,GANDHI SP.TU,B ,Q,318.2,324.95,318,322.85,322.85,314.95,45,1795,574283,,bse,2016-10-19
513117,AMFORGE IND.,XD,Q,4.53,4.53,4.08,4.08,4.08,4.53,79,82571,350878,,bse,2016-10-19
513119,ABC GAS INT ,XT,Q,26.95,26.95,26.9,26.9,26.9,26.15,2,11,295,,bse,2016-10-19
513121,ORICON ENT  ,B ,Q,57.3,57.5,54.8,56.5,56.5,56.45,749,112881,6327553,,bse,2016-10-19
513142,BALASORE    ,XC,Q,37.6,39.9,37.6,38.15,38.15,37.95,818,313388,12098604,,bse,2016-10-19
513149,ACROW INDIA ,XT,Q,190.2,199.95,190.2,199.95,199.95,199.75,8,406,77967,,bse,2016-10-19
513151,STI INDIA LT,B ,Q,10.01,10.5,9.81,9.84,9.84,10.01,8,2421,24452,,bse,2016-10-19
513173,STL STR INF ,XD,Q,14,14.97,13.77,13.77,13.77,15,9,2238,31129,,bse,2016-10-19
513179,NAT STL AGRO,T ,Q,22.5,23.6,22.25,23.15,23.3,22.5,58,19425,446465,,bse,2016-10-19
513216,UTTAM GALVA ,B ,Q,31,31.9,30.8,31.25,31.25,30.6,471,59233,1856827,,bse,2016-10-19
513228,PENNAR STEEL,B ,Q,51.5,51.7,49.8,50.05,50.15,51.3,366,48176,2439122,,bse,2016-10-19
513250,JYOTI STRUCT,B ,Q,12.35,12.4,12.17,12.27,12.27,12.26,155,44030,540599,,bse,2016-10-19
513252,JAY USHIN   ,XT,Q,260,261.25,255,260.6,260,256.35,25,1599,415643,,bse,2016-10-19
513262,ST.STR.WHEEL,B ,Q,721.1,723,702,707.75,702.1,719.95,350,5344,3809190,,bse,2016-10-19
513269,MAN IND.(I) ,B ,Q,54.75,56.45,54.15,55.85,55.85,54.6,403,44764,2476819,,bse,2016-10-19
513295,RUCHI STR AL,XD,Q,3,3.25,3,3.02,3.02,3.1,10,10750,32708,,bse,2016-10-19
513303,MODERN STEEL,XD,Q,6.62,6.78,6.62,6.78,6.78,6.46,5,2279,15443,,bse,2016-10-19
513309,GOLKONDA    ,Z ,Q,4.81,4.93,4.48,4.89,4.89,4.71,30,6600,30986,,bse,2016-10-19
513335,METALFORGE  ,B ,Q,75,78,74.2,77.05,77.05,74.6,1121,89683,6868572,,bse,2016-10-19
513337,GUJ.TOOLROOM,XT,Q,14.93,14.93,14.93,14.93,14.93,14.22,1,40,597,,bse,2016-10-19
513349,AJMERA      ,B ,Q,145.5,146,141.55,142.25,142.9,143.8,183,8913,1278073,,bse,2016-10-19
513353,COCHIN MIN. ,XD,Q,115.8,125.5,114.5,122.45,122,115.7,90,6894,831054,,bse,2016-10-19
513361,ISW LTD     ,XC,Q,3.59,3.59,3,3.18,3,3.29,31,12079,38801,,bse,2016-10-19
513369,RAJKUMAR FRG,XT,Q,42.1,42.1,42.1,42.1,42.1,42.1,4,3300,138930,,bse,2016-10-19
513375,CARBORUNDUM ,B ,Q,283,285,279.8,283.3,283,280.3,512,17035,4805425,,bse,2016-10-19
513377,MINERAL&METL,A ,Q,45.1,45.6,44.8,45.15,45.15,45.15,738,126482,5709617,,bse,2016-10-19
513401,ASHIANA ISP.,XT,Q,9.2,9.2,9.15,9.15,9.15,9.15,4,2240,20511,,bse,2016-10-19
513403,PM TELELINN ,XD,Q,5.59,5.59,5.09,5.09,5.09,5.35,3,250,1297,,bse,2016-10-19
513405,PENNAR ALUM.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,6,14173,4960,,bse,2016-10-19
513414,SUJANA METAL,B ,Q,2.8,2.8,2.66,2.67,2.66,2.75,38,49631,136066,,bse,2016-10-19
513418,SMFIL       ,XD,Q,7.99,8.04,7.44,7.44,7.44,7.83,316,207752,1562124,,bse,2016-10-19
513428,TRINETRA    ,XT,Q,93.85,93.85,93.85,93.85,93.85,93.85,3,409,38384,,bse,2016-10-19
513430,PARTH ALUM. ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,40,322,,bse,2016-10-19
513434,TATA METALIK,B ,Q,436.9,439.9,429,431.25,431.25,432,2486,86733,37671935,,bse,2016-10-19
513436,SHAH ALLOYS ,B ,Q,11.56,12.32,11.56,12.17,12.32,11.92,44,4961,59232,,bse,2016-10-19
513446,MONNETISPA  ,B ,Q,24.2,24.65,24,24.3,24.3,23.95,176,23293,566198,,bse,2016-10-19
513460,MAHALAXMI SM,Z ,Q,6.75,6.75,6.75,6.75,6.75,6.75,2,1890,12757,,bse,2016-10-19
513472,SIMPLEX CAST,XD,Q,115.05,127.7,111.5,115.05,125,121.25,79,16829,1945569,,bse,2016-10-19
513488,SH.STEEL WIR,XD,Q,15.79,15.79,15.79,15.79,15.79,15.04,4,670,10579,,bse,2016-10-19
513498,SOUTH.MAGNES,P ,Q,26.5,26.5,26.5,26.5,26.5,25.35,1,200,5300,,bse,2016-10-19
513509,KALYANI FORG,T ,Q,295,295,281,286.75,290,283.1,14,491,139616,,bse,2016-10-19
513511,PANCH.STEEL ,XD,Q,24.95,24.95,23,23.4,23,22.8,47,12300,290633,,bse,2016-10-19
513513,ADITYA ISPAT,XD,Q,4.75,5.2,4.75,5.2,5.2,4.98,4,2200,11350,,bse,2016-10-19
513515,S.R.INDUS.  ,XD,Q,4.52,4.52,4.52,4.52,4.52,4.75,5,100,452,,bse,2016-10-19
513517,STEELCAST   ,XC,Q,70.2,71.5,70,71.4,71.5,70,22,4449,315205,,bse,2016-10-19
513519,PITTI LAMIN.,B ,Q,57.2,64.25,56.55,62.15,62.15,57.75,1765,197800,12290515,,bse,2016-10-19
513528,GLITTEK GRAN,XD,Q,2.06,2.06,2.06,2.06,2.06,2.15,2,200,412,,bse,2016-10-19
513532,PRADEEP MET.,XD,Q,44.6,48.7,44.4,47.15,46.15,47.1,34,4739,221799,,bse,2016-10-19
513534,VARDHMAN IND,XD,Q,46.75,47.3,43.95,45,45,45.2,22,4075,183715,,bse,2016-10-19
513536,GNRL        ,XC,Q,51.95,51.95,48,48,48,50.5,6,127,6100,,bse,2016-10-19
513554,MAHA STEEL  ,B ,Q,156.9,156.9,154.05,156.9,156.9,149.45,280,44719,7012907,,bse,2016-10-19
513558,REAL STRIPS ,XD,Q,8.79,8.79,8.23,8.75,8.75,8.55,6,1160,10095,,bse,2016-10-19
513566,NOVA IRON&ST,XT,Q,13.03,13.03,13.03,13.03,13.03,12.78,22,4222,55012,,bse,2016-10-19
513583,S.B.& T INT.,T ,Q,2.24,2.24,2.24,2.24,2.24,2.19,1,10,22,,bse,2016-10-19
513597,SURANA INDS ,B ,Q,5.63,5.63,5.15,5.17,5.15,5.17,5,650,3403,,bse,2016-10-19
513599,HIND.COPPER ,A ,Q,60,60.15,58.85,59.15,59,59.5,602,47590,2826535,,bse,2016-10-19
513605,SRIPIPES    ,B ,Q,331,333.3,322,323.95,323.95,328.75,1016,31658,10364772,,bse,2016-10-19
513629,TULSYAN NEC ,Z ,Q,15.6,15.6,15.6,15.6,15.6,14.9,6,694,10826,,bse,2016-10-19
513642,AXEL POLYMER,XT,Q,8.68,8.69,8.68,8.68,8.68,8.28,17,8210,71267,,bse,2016-10-19
513683,NLCINDIA    ,A ,Q,72.9,76.85,72.6,76.05,76.05,72.55,698,67897,5127164,,bse,2016-10-19
513687,SPECTRA IND.,XD,Q,14.14,14.14,14.14,14.14,14.14,13.47,2,500,7070,,bse,2016-10-19
513691,JMT AUTO LTD,B ,Q,26.75,26.9,26.15,26.35,26.15,26.2,77,61893,1627147,,bse,2016-10-19
513693,KIC METALIKS,XC,Q,156.9,156.9,156.9,156.9,156.9,160,1,9,1412,,bse,2016-10-19
513699,SOLID STONE ,XD,Q,38,38,38,38,38,38,1,300,11400,,bse,2016-10-19
513703,KUMAR WIRE  ,XT,Q,31,31,30.7,30.7,30.7,32.3,2,116,3566,,bse,2016-10-19
513709,SHILP GRAVUR,XD,Q,80.55,83.6,80.1,82.9,83.6,80.65,37,4885,398852,,bse,2016-10-19
513713,WHITE DIAMON,XD,Q,31.9,34.4,31.35,32.8,32.8,31.1,270,71708,2371548,,bse,2016-10-19
513729,ARO GRANITE ,B ,Q,87.7,91.4,87.1,89.3,89.3,86.6,2180,158903,14214699,,bse,2016-10-19
