SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506685,ULTRAMARINE ,B ,Q,110,113,104,105.1,105.1,109.5,225,17674,1885216,NA,bse,2016-01-15
506687,TRANSPEK    ,XC,Q,397,397,377,389.3,377,397,27,1007,390122,NA,bse,2016-01-15
506690,UNICHEM LAB ,B ,Q,252.1,254.9,241.1,242.95,244.95,250.25,345,7870,1952109,NA,bse,2016-01-15
506720,ZANDUREALTY ,B ,Q,1497,1516,1386,1419.75,1419.75,1469.5,377,1886,2752681,NA,bse,2016-01-15
506734,MYS PETRO   ,XD,Q,50.5,51,49.5,50,50,51.5,19,1025,51278,NA,bse,2016-01-15
506767,ALKYL AMINES,B ,Q,348,355,330,332.5,332.5,341.3,101,2872,981288,NA,bse,2016-01-15
506808,TUTICORIN.  ,T ,Q,7.28,7.28,6.92,6.92,6.92,7.28,13,4055,28391,NA,bse,2016-01-15
506820,ASTRAZEN.PH.,B ,Q,1225,1247.6,1175,1196,1196,1228.25,1259,8239,9931496,NA,bse,2016-01-15
506852,PUN.ALKALI  ,B ,Q,17.45,18.05,15,15.3,15.3,18,137,76244,1189533,NA,bse,2016-01-15
506854,TANFAC IND. ,B ,Q,38.35,38.35,34.6,35.35,34.7,36,16,850,30347,NA,bse,2016-01-15
506858,GUJ.PETRO   ,T ,Q,20.3,20.4,20.3,20.4,20.4,20.3,2,226,4606,NA,bse,2016-01-15
506874,SHREEJAL    ,XT,Q,4.05,4.05,4,4.02,4.02,4,13,2410,9705,NA,bse,2016-01-15
506879,GUJ.THEMIS. ,XD,Q,72.5,73.25,64.4,64.4,64.4,71.55,169,16084,1079942,NA,bse,2016-01-15
506894,CHEMFAB ALK ,B ,Q,90.05,92.9,87,88.15,87,90,28,1111,100424,NA,bse,2016-01-15
506910,JAYSN DYEST ,XD,Q,70.1,73,65.25,65.95,65.25,72.3,59,4973,335650,NA,bse,2016-01-15
506919,MAKERS LAB. ,XD,Q,102.1,103.75,96,97.45,97.15,102.85,110,7893,783225,NA,bse,2016-01-15
506943,J.B.CHEMICAL,B ,Q,264,267,248,251,255,264.7,713,23168,5943673,NA,bse,2016-01-15
506947,ADV.PETROCH.,P ,Q,24.2,24.2,23.1,23.1,23.1,24.15,3,300,7050,NA,bse,2016-01-15
506975,RAJ.PETRO   ,P ,Q,3.37,3.71,3.37,3.71,3.71,3.54,6,600,2146,NA,bse,2016-01-15
506981,BL.CHIP TEX ,XD,Q,101.1,101.1,101.05,101.05,101.05,106.35,12,543,54874,NA,bse,2016-01-15
506991,NOBLE EXPLO.,B ,Q,13.5,13.5,12.61,12.72,12.95,13.58,75,23952,313484,NA,bse,2016-01-15
507155,JAGATJIT IND,XT,Q,70,70,65.6,65.6,65.6,69.05,49,9605,640627,NA,bse,2016-01-15
507180,KESAR ENT.  ,B ,Q,30.5,32.9,29,29.8,30,30,38,5552,173727,NA,bse,2016-01-15
507205,TILAKNAG IND,B ,Q,20.6,20.6,18.5,18.85,18.85,20.05,398,77587,1510479,NA,bse,2016-01-15
507260,OUDH SUGAR  ,B ,Q,41.8,44,38.5,38.95,38.95,42.15,426,30758,1253289,NA,bse,2016-01-15
507300,RAVALGAON   ,XT,Q,4940,4940,4920,4940,4940,4915.5,13,55,271680,NA,bse,2016-01-15
507315,SAKTHI SUGAR,B ,Q,37.95,38.5,32.6,33.15,33.15,37,1035,120707,4313900,NA,bse,2016-01-15
507410,WALCHANDNGR ,B ,Q,156.3,158.2,146,147.9,147.9,154.1,1979,106234,16384272,NA,bse,2016-01-15
507435,KHOD.INDIA  ,T ,Q,69.05,71,67.45,67.85,67.45,70.95,27,2578,176659,NA,bse,2016-01-15
507438,IFB AGRO    ,B ,Q,462.2,462.6,432,441,441,460.4,116,3512,1574363,NA,bse,2016-01-15
507442,DHARANI SUG ,B ,Q,22.9,22.9,21.4,21.7,21.7,22.85,7,1204,26385,NA,bse,2016-01-15
507450,THIRU A.SUG.,B ,Q,45.5,46,39.8,40.15,40.15,44.2,88,6530,274425,NA,bse,2016-01-15
507458,UNITED BREWE,B ,Q,27.05,27.45,25.2,25.45,25.45,26.7,247,36094,944835,NA,bse,2016-01-15
507474,KOTHARI FERM,B ,Q,32.45,32.45,29.3,29.3,29.3,32.45,90,10122,311761,NA,bse,2016-01-15
507486,CAPROLA.CHEM,XT,Q,6.59,6.59,6.59,6.59,6.59,6.93,1,5,32,NA,bse,2016-01-15
507488,G.M.BREWERI ,B ,Q,970,996.5,902.5,919,919,958.75,2612,34481,33057836,NA,bse,2016-01-15
507490,RANA SUGARS ,B ,Q,4.97,5,4.31,4.49,4.49,4.77,473,361123,1706899,NA,bse,2016-01-15
507498,PICCADILY SU,B ,Q,5.41,5.41,5.13,5.13,5.13,5.4,9,2927,15555,NA,bse,2016-01-15
507506,GIRDHAR. SUG,P ,Q,17,17.85,17,17.85,17.85,17,17,1900,33559,NA,bse,2016-01-15
507514,SOM DISTILL.,B ,Q,192,196,175,185.2,185,192.8,76,4084,773584,NA,bse,2016-01-15
507515,CJ GELATIN  ,XT,Q,10.95,10.95,10.95,10.95,10.95,11.5,2,500,5475,NA,bse,2016-01-15
507522,MOUNTT SHIV.,XD,Q,28,28,26.55,27.75,28,27.75,27,5268,147085,NA,bse,2016-01-15
507525,AMRIT CORP  ,B ,Q,321.5,322.5,320.3,322.2,322.2,337.1,14,616,197570,NA,bse,2016-01-15
507526,ASSO.ALCOHOL,XD,Q,193.9,193.9,182,183.3,183.3,183.9,421,37684,7023125,NA,bse,2016-01-15
507552,FOODS & INNS,XT,Q,728.5,728.5,728.5,728.5,728.5,728.5,8,66,48081,NA,bse,2016-01-15
507580,IVP LIMITED ,B ,Q,104.4,109.7,100,102.5,104,107.5,52,2163,224898,NA,bse,2016-01-15
507598,KLRF LTD    ,XD,Q,62.5,67.7,58.5,59.05,58.5,64.55,55,3181,197826,NA,bse,2016-01-15
507621,MILKFOOD    ,XD,Q,172.8,175,166,169.6,170,179.2,39,1082,185447,NA,bse,2016-01-15
507649,RASOI LTD.  ,XC,Q,860,860,860,860,860,840,1,1,860,NA,bse,2016-01-15
507685,WIPRO LTD.  ,A ,Q,549.8,549.8,537.1,543.45,543.45,545.4,2068,62737,34000781,NA,bse,2016-01-15
507690,ORIENT BEVER,XD,Q,180,180,156,160.5,162,167,13,186,29533,NA,bse,2016-01-15
507717,DHAN AGRI   ,B ,Q,535,537,528.7,531.9,530,535.6,210,4402,2344407,NA,bse,2016-01-15
507747,TTK HEALTHCA,B ,Q,931.25,950,930,932,930,940.5,19,191,179115,NA,bse,2016-01-15
507753,SREE.RAY.ALK,B ,Q,19,19.7,17.8,18,18,19.05,675,469280,8730023,NA,bse,2016-01-15
507759,LIME CHEM.  ,Z ,Q,9.81,9.81,9.81,9.81,9.81,9.81,14,14055,137879,NA,bse,2016-01-15
507779,KANPUR PLAST,XD,Q,175.1,177.8,167,170,167,172.4,176,12267,2109439,NA,bse,2016-01-15
507785,TAINWALA CH.,B ,Q,43.75,43.75,40.5,41,41,42.5,15,3983,164090,NA,bse,2016-01-15
507789,JAGSON PHAR ,B ,Q,49,49.8,43,43.8,43.8,48.25,897,81794,3727004,NA,bse,2016-01-15
507794,KHAITAN CHEM,B ,Q,8.78,9.17,8.77,8.81,9.17,9.13,3,550,4844,NA,bse,2016-01-15
507813,NATI. OXYGEN,XD,Q,47,51.95,45,51.95,51.95,47.3,7,502,22603,NA,bse,2016-01-15
507815,GILLETTE (I),B ,Q,4630,4630,4525,4550.2,4540,4628.1,108,281,1285131,NA,bse,2016-01-15
507828,ANSAL HOUS. ,B ,Q,24.8,25.2,24,24.05,24.05,24.55,51,36490,913921,NA,bse,2016-01-15
507836,MAC CHARLES ,T ,Q,240.1,241.9,230.1,233.4,231,235.1,42,4156,980296,NA,bse,2016-01-15
507852,ADDI IND.   ,XD,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,600,3930,NA,bse,2016-01-15
507864,PION INVEST ,XD,Q,24.2,25.5,24.05,24.05,24.05,25.3,14,1602,38782,NA,bse,2016-01-15
507872,ASHNOOR TEX.,T ,Q,13.71,14,13.7,13.73,13.7,13.65,5,700,9625,NA,bse,2016-01-15
507878,UNITECH LTD ,A ,Q,6.16,6.19,5.71,5.77,5.77,6.21,6383,8192149,48695311,NA,bse,2016-01-15
507880,VIP INDUS.  ,B ,Q,98,99.9,91.3,92.75,92.75,97.6,1057,109432,10417919,NA,bse,2016-01-15
507892,WINSOMEDJ   ,B ,Q,0.93,0.93,0.9,0.9,0.9,0.9,18,16655,15034,NA,bse,2016-01-15
507894,SCHABLONA (I,XT,Q,18.75,18.75,17.82,17.82,17.82,18.75,6,1523,27643,NA,bse,2016-01-15
507910,FIBERWB IN  ,XD,Q,22.6,22.6,20.65,21.5,20.65,21.65,27,8789,186362,NA,bse,2016-01-15
507912,LKP FIN     ,XC,Q,80.05,81.8,75.15,77.35,77.35,80.35,61,4572,363094,NA,bse,2016-01-15
507918,ARUMUGA     ,XT,Q,65.35,65.35,65.35,65.35,65.35,62.25,7,450,29407,NA,bse,2016-01-15
507944,BAJAJ STEEL ,XD,Q,173.2,177,173.2,176.7,176.8,178.8,10,210,37066,NA,bse,2016-01-15
507960,GUJ.HOTELS  ,XD,Q,125.4,125.4,119,124,124,129.4,57,3202,392775,NA,bse,2016-01-15
507962,RAJATH FINAN,XD,Q,29.2,29.2,29.2,29.2,29.2,30.6,1,25,730,NA,bse,2016-01-15
507970,PARA. COSMET,XT,Q,54.8,54.8,52.1,52.1,52.1,54.8,3,118,6417,NA,bse,2016-01-15
507981,JINDAL HOTL ,XD,Q,37.7,37.7,34,35.05,34,36.35,34,2188,77209,NA,bse,2016-01-15
507998,SIMMONDS-MAR,XD,Q,108.1,109.9,103.5,103.7,103.7,107.1,88,7424,778026,NA,bse,2016-01-15
508136,BB REALTY   ,XD,Q,204.9,214,188,190.5,190.5,197.2,140,7101,1406436,NA,bse,2016-01-15
508306,LEDO TEA CO ,XD,Q,71.5,71.5,71.5,71.5,71.5,72.5,1,1,71,NA,bse,2016-01-15
508486,HAWKINS COOK,B ,Q,2575,2575,2501,2517.5,2501,2564,144,2055,5196501,NA,bse,2016-01-15
508494,WARREN TEA  ,B ,Q,143,147,135.2,135.9,135.9,140.2,40,973,134881,NA,bse,2016-01-15
508571,COCHIN MALA ,XD,Q,30.55,30.55,30.55,30.55,30.55,29.1,1,1200,36660,NA,bse,2016-01-15
508670,NEELAMALAI  ,P ,Q,900,900,900,900,900,899,1,100,9e4,NA,bse,2016-01-15
508814,COSMO FILMS ,B ,Q,271.5,273.8,248.2,253,253,267.8,983,54179,14133723,NA,bse,2016-01-15
508860,DIAMANT     ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,5,13590,10600,NA,bse,2016-01-15
508869,APOLLO HOSP.,A ,Q,1382,1398.95,1363.15,1368.75,1363.3,1372.75,3100,19971,27645949,NA,bse,2016-01-15
508875,NITIN ALLOY ,XT,Q,63.5,63.5,63.5,63.5,63.5,66.3,1,50,3175,NA,bse,2016-01-15
508905,SMIFS CAPITA,XD,Q,20.9,21,20.9,21,21,20.7,8,432,9046,NA,bse,2016-01-15
508906,EVEREST INDS,B ,Q,262,264.9,225,245.2,245,260.2,492,10723,2743141,NA,bse,2016-01-15
508918,GREYCELLS   ,XT,Q,23.75,26,23.75,26,26,25,3,350,8875,NA,bse,2016-01-15
508922,MSR INDIA   ,B ,Q,139.8,139.8,108.5,133,133,134.5,969,101683,13075157,NA,bse,2016-01-15
508933,WELSPUN SYNT,B ,Q,130.1,130.7,120.1,123,123,127.3,471,19632,2465564,NA,bse,2016-01-15
508941,PANASON CAR ,B ,Q,455.3,469,426,432.9,432.9,455.2,801,40190,18001294,NA,bse,2016-01-15
508956,HB LEAS.PUB ,T ,Q,2.34,2.34,2.34,2.34,2.34,2.46,1,500,1170,NA,bse,2016-01-15
508961,SHRICON IND.,XT,Q,48.6,48.6,48.6,48.6,48.6,51.15,1,25,1215,NA,bse,2016-01-15
508989,NAVNETEDUL  ,B ,Q,90.05,90.05,84.6,85.15,85.5,87.4,304,19957,1718564,NA,bse,2016-01-15
508996,SATPROP LTD ,XC,Q,5.22,5.78,5.21,5.78,5.78,5.66,5,594,3115,NA,bse,2016-01-15
508998,STERL INTER ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.06,36,271284,830129,NA,bse,2016-01-15
509009,AUSOM ENT   ,B ,Q,25,25,25,25,25,25.7,1,100,2500,NA,bse,2016-01-15
509040,NETLINK SOLU,XD,Q,1,1,1,1,1,1,13,16300,16300,NA,bse,2016-01-15
509048,LANCOR HOLDS,B ,Q,34.25,35.8,33.7,34.05,34.85,34.9,36,8635,296207,NA,bse,2016-01-15
509051,INDIAN INFO.,B ,Q,0.29,0.3,0.29,0.29,0.29,0.3,82,617477,179356,NA,bse,2016-01-15
509053,BANAS FIN.  ,XD,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,200,312,NA,bse,2016-01-15
509055,VISAKA IND. ,B ,Q,109.9,111.8,105,105.8,106.8,108.9,149,4739,514433,NA,bse,2016-01-15
509069,INFOMEDIA   ,B ,Q,7,7.42,6.5,6.66,6.66,6.75,111,76730,540832,NA,bse,2016-01-15
509077,PRESSMN     ,B ,Q,57.9,58,52.1,53.6,53.6,56.6,436,20838,1141580,NA,bse,2016-01-15
509079,GUFIC BIO SC,B ,Q,46.75,46.75,40,40,40,44.4,712,57448,2372522,NA,bse,2016-01-15
509148,GOVIND RUBB.,XD,Q,19.9,20,18,18.25,18.25,19.95,184,52775,1006729,NA,bse,2016-01-15
509152,GRPLTD      ,B ,Q,969.75,971,920,923.25,920,982,39,599,561941,NA,bse,2016-01-15
509162,INDAG RUBBER,B ,Q,186.4,190,176,176.7,176,181.7,117,5763,1051299,NA,bse,2016-01-15
509196,M.M.RUBBER  ,P ,Q,15,15,14.5,14.5,14.5,14.5,4,1050,15725,NA,bse,2016-01-15
509220,PTL LTD     ,B ,Q,95.15,95.8,86,87.15,86,91.35,229,27982,2559455,NA,bse,2016-01-15
509243,TVS SRICHAKR,B ,Q,2627.3,2627.3,2451.25,2485.95,2493.05,2569.6,457,3073,7842125,NA,bse,2016-01-15
509438,BENARES HOT ,XT,Q,1163.25,1175,1161.5,1175,1175,1189,6,18,20953,NA,bse,2016-01-15
509449,BHAGWATI OXY,XT,Q,28.75,28.75,26.1,28.5,28.5,27.45,7,346,9304,NA,bse,2016-01-15
509472,CRAVATEX    ,XD,Q,262,262,230,242.1,230,260,15,389,99451,NA,bse,2016-01-15
509480,BERGE PAINT ,A ,Q,259,266.5,252.25,255.85,257.25,256.3,1868,61490,16014841,NA,bse,2016-01-15
509486,CAPRIHANS   ,XC,Q,96,96,81.3,85.85,86.5,94.6,103,7661,691055,NA,bse,2016-01-15
509488,GRAPHITE IN.,B ,Q,77.25,77.65,74,74.5,74.5,76.4,78,5720,433333,NA,bse,2016-01-15
509496,ITDCEM      ,B ,Q,102.2,107.7,100.3,103.2,103.2,99,2083,108240,11337204,NA,bse,2016-01-15
509525,EMPIRE IND. ,B ,Q,1699,1699,1665,1676.75,1665,1692.5,16,210,353707,NA,bse,2016-01-15
509546,GRAVISS HOSP,XC,Q,22.85,24.05,22.85,24.05,24.05,24.05,3,1002,22896,NA,bse,2016-01-15
509550,GAMMON INDIA,B ,Q,17.4,17.8,15.95,16.1,16.1,16.9,608,186774,3118222,NA,bse,2016-01-15
509557,GARWARE WALL,B ,Q,386.3,397.3,365,368.4,372,386.1,344,5488,2076273,NA,bse,2016-01-15
509563,GARWA.MARINE,XD,Q,32.95,32.95,32.95,32.95,32.95,32.5,1,10,329,NA,bse,2016-01-15
509567,GOA CARBON  ,B ,Q,80,80,74.5,75.85,76,77.95,121,5637,438755,NA,bse,2016-01-15
509597,HARDCASTLE  ,XD,Q,310,310,310,310,310,323.1,3,16,4960,NA,bse,2016-01-15
509627,HIND.DORR   ,B ,Q,14.75,15.55,14.4,14.5,14.5,15.2,281,66823,994655,NA,bse,2016-01-15
509631,HEG LIMITED ,B ,Q,155,159.4,150.1,151.1,151.5,154.9,246,6262,967687,NA,bse,2016-01-15
509635,HIND.COMPOSI,B ,Q,1150,1150,1099,1100,1100,1100.5,12,56,62044,NA,bse,2016-01-15
509675,HIL         ,B ,Q,604,609.75,565.75,575.75,575.75,599.5,343,8104,4714834,NA,bse,2016-01-15
509692,IND.CARD    ,B ,Q,275,275,242,247,247,268.4,144,4283,1090971,NA,bse,2016-01-15
509709,INT.CONVEYOR,XC,Q,29.4,29.4,26,26,26,26.15,33,31113,857413,NA,bse,2016-01-15
509715,JAYSHRE TEA ,B ,Q,82.9,84.4,80.1,80.15,80.15,81.8,169,12780,1044075,NA,bse,2016-01-15
509760,MODERN SHARE,XD,Q,21.9,21.9,21.9,21.9,21.9,21.7,1,1,21,NA,bse,2016-01-15
509820,PAPERPROD   ,B ,Q,235,238,225.1,227.9,227.9,233.3,64,2943,674073,NA,bse,2016-01-15
509874,SHALIMAR PAI,B ,Q,134.1,134.1,119,122.9,122.9,131.7,231,13553,1710024,NA,bse,2016-01-15
509895,HIND MILLS  ,XD,Q,400,400,381,381.9,381,410.7,8,95,36640,NA,bse,2016-01-15
509930,SUPREM IND  ,A ,Q,690,691.05,680,681.7,681.7,680.8,158,3817,2603072,NA,bse,2016-01-15
509945,THACKER     ,XT,Q,218,218,218,218,218,210,1,24,5232,NA,bse,2016-01-15
509966,VST INDUS.  ,B ,Q,1695,1716.15,1675.05,1689.2,1675.05,1700.3,58,232,393069,NA,bse,2016-01-15
510245,SWASTI VINAY,XD,Q,2.35,2.72,2.25,2.34,2.32,2.5,38,35427,84690,NA,bse,2016-01-15
511012,YAMINI INVES,B ,Q,47.8,48,47,47.65,48,47.65,81,454231,21603252,NA,bse,2016-01-15
511034,JINDAL DRILL,B ,Q,128.6,131.8,127.5,128.1,128.1,129.1,42,1524,195350,NA,bse,2016-01-15
511066,SAKTHI FIN. ,B ,Q,19,19.25,18.55,18.9,18.9,19.25,28,6008,112365,NA,bse,2016-01-15
511072,DEWAN H.FIN.,A ,Q,210,212,200.4,201.85,201.85,206.85,1900,73580,15125253,NA,bse,2016-01-15
511076,SAT IND LTD ,XD,Q,8.81,9,8.7,8.78,9,9.06,5,1865,16391,NA,bse,2016-01-15
511092,JMD TELEFILM,XD,Q,2.43,2.43,2.35,2.35,2.35,2.39,2,1141,2681,NA,bse,2016-01-15
511108,SHIVA TEXYAM,B ,Q,122,125,108.5,110.1,110.1,120.6,1004,56757,6633163,NA,bse,2016-01-15
511110,V.B.DESAI   ,XD,Q,7.9,7.9,7.88,7.88,7.88,8.16,8,3520,27747,NA,bse,2016-01-15
511116,QUADRANT    ,B ,Q,4.25,4.55,4.2,4.31,4.3,4.25,48,46786,199646,NA,bse,2016-01-15
511131,KAMAN HSG   ,XD,Q,18.95,18.95,17.5,17.55,17.5,18.4,6,525,9322,NA,bse,2016-01-15
511144,ASYAINFO    ,XD,Q,55.5,55.5,55.5,55.5,55.5,56.6,3,458,25419,NA,bse,2016-01-15
511147,WALL ST.FIN.,XD,Q,28.85,28.85,27.3,27.6,27.6,27.5,10,2514,70262,NA,bse,2016-01-15
511187,MAHAMAYA INV,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,9,15,NA,bse,2016-01-15
511196,CANFIN HOMES,B ,Q,962,976,949,951.65,950,959.65,330,4676,4471671,NA,bse,2016-01-15
511208,IL & FS INVE,B ,Q,19.05,19.45,18.05,18.3,18.35,18.8,227,61735,1144075,NA,bse,2016-01-15
511218,SHRIRAM TRAN,A ,Q,791.1,814.8,761,764,764,798.1,935,16404,12856931,NA,bse,2016-01-15
511243,CHOLAFIN    ,A ,Q,620.9,625.2,610,615.7,617.6,625.2,82,1203,744928,NA,bse,2016-01-15
511288,GRUH FINANCE,A ,Q,253,254.95,239.5,241.4,241.4,251.2,2122,81833,20272071,NA,bse,2016-01-15
511333,VLS FINANCE ,B ,Q,40.8,40.8,37.35,38.05,38.75,40.15,98,14177,548312,NA,bse,2016-01-15
511357,KAILASH AUTO,B ,Q,1.91,1.94,1.88,1.9,1.88,1.91,113,246655,473400,NA,bse,2016-01-15
511389,VIDEOCON IND,A ,Q,115,120,113.3,116.85,116.85,116.3,762,44985,5220050,NA,bse,2016-01-15
511391,INTER GLOB F,T ,Q,12.33,12.33,11.56,11.56,11.56,11.75,2,100,1217,NA,bse,2016-01-15
511411,SHRISTINFRA ,B ,Q,120,123,105,106.1,105,117.8,35,80,8828,NA,bse,2016-01-15
511413,CREST       ,B ,Q,56.25,58,56.25,56.6,56.6,55.9,3,140,8037,NA,bse,2016-01-15
511427,ATN INTER.  ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,4,12401,4092,NA,bse,2016-01-15
511431,VAKRANGEE   ,A ,Q,172,173.9,160,165.5,165.5,171.9,2624,717955,122063703,NA,bse,2016-01-15
511473,IND.BANK MER,B ,Q,8.8,9,8.5,8.76,8.76,8.96,53,23542,205759,NA,bse,2016-01-15
511501,BHARAT BHUSH,XD,Q,10.1,10.55,10,10.55,10.55,10.11,4,650,6638,NA,bse,2016-01-15
511505,CAPITAL TRUS,XC,Q,191,194.9,184,184.6,184,193.2,42,21911,4186097,NA,bse,2016-01-15
511509,VIVO BIO TEC,XT,Q,33.1,33.1,33.1,33.1,33.1,31.55,1,150,4965,NA,bse,2016-01-15
511523,VEERHEALTH  ,XD,Q,2.78,2.8,2.35,2.4,2.35,2.61,62,90145,220549,NA,bse,2016-01-15
511525,PAN INDIA C ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,1500,495,NA,bse,2016-01-15
511533,SAHARA HOUSG,XD,Q,49.7,49.75,45.2,45.25,45.25,47.85,21,1307,61858,NA,bse,2016-01-15
511549,MORARKA FIN.,XT,Q,7.81,7.81,7.81,7.81,7.81,7.81,2,300,2343,NA,bse,2016-01-15
511551,MONARCH     ,XD,Q,43,43,38.3,38.3,38.3,40,21,2124,85077,NA,bse,2016-01-15
511557,PRO FIN CAP.,XC,Q,147.9,147.9,146.2,146.7,146.2,148.6,37,20309,2988358,NA,bse,2016-01-15
511559,TIMES GUARAN,B ,Q,22.4,22.4,22.4,22.4,22.4,21.35,3,250,5600,NA,bse,2016-01-15
511601,YASH MANAGE.,XD,Q,4.81,4.81,4.81,4.81,4.81,5.01,1,100,481,NA,bse,2016-01-15
511605,ARIHANT CAP.,XD,Q,24.5,25.5,24.5,24.6,24.6,25.8,11,5325,131572,NA,bse,2016-01-15
511607,BIR SHL EDU ,B ,Q,3.61,4.1,3.61,4.1,4.1,3.92,13,3099,11550,NA,bse,2016-01-15
511609,ISL CONSULT ,XD,Q,21.6,21.6,21.6,21.6,21.6,20.6,1,50,1080,NA,bse,2016-01-15
511611,DCM FINANCIA,B ,Q,1.6,1.6,1.52,1.52,1.52,1.56,3,1600,2480,NA,bse,2016-01-15
511618,JIK INDUS.  ,T ,Q,0.9,0.91,0.83,0.9,0.9,0.87,20,52113,46628,NA,bse,2016-01-15
511626,R R FINANCE.,XD,Q,8.15,8.15,8.15,8.15,8.15,8.57,1,500,4075,NA,bse,2016-01-15
511628,IMCAP       ,XD,Q,24.55,24.55,24.55,24.55,24.55,25.75,1,22,540,NA,bse,2016-01-15
511630,SAMBHAAV MED,B ,Q,7.51,7.6,7.23,7.23,7.23,7.61,50,38486,285859,NA,bse,2016-01-15
511638,MADHUR CAP. ,T ,Q,1.4,1.4,1.4,1.4,1.4,1.41,1,9,12,NA,bse,2016-01-15
511642,WISEC GLOBAL,XT,Q,9.08,9.08,8.6,8.6,8.6,8.65,2,501,4309,NA,bse,2016-01-15
511652,GEMOIL      ,XT,Q,0.34,0.34,0.32,0.32,0.32,0.33,16,81847,26891,NA,bse,2016-01-15
511658,NETTLINX LTD,XD,Q,27,27,27,27,27,27.6,2,70,1890,NA,bse,2016-01-15
511676,GIC HOUSING ,B ,Q,221.05,222.85,210,211.35,211.35,219.4,371,46915,10248995,NA,bse,2016-01-15
511688,MATHEW EASOW,XC,Q,192.5,192.5,192.5,192.5,192.5,175,1,10,1925,NA,bse,2016-01-15
511692,AJCON GLOBAL,XD,Q,13.2,13.2,13.2,13.2,13.2,15.15,2,125,1650,NA,bse,2016-01-15
511702,PARSHARTI IN,XD,Q,7.67,7.67,7.67,7.67,7.67,7.31,1,5,38,NA,bse,2016-01-15
511714,NIMBSPROJ   ,XD,Q,41.75,41.75,41.75,41.75,41.75,43.9,1,100,4175,NA,bse,2016-01-15
511716,ESCORT FINAN,B ,Q,5.8,5.89,5.05,5.11,5.11,5.37,179,128464,689535,NA,bse,2016-01-15
511726,VIPUL LTD   ,B ,Q,51.1,51.1,50.9,50.9,50.9,51.85,5,2501,127600,NA,bse,2016-01-15
511736,USHDEV INTNL,B ,Q,305.6,321.9,295,298.6,321.9,317.6,9,310,93065,NA,bse,2016-01-15
511738,MEHTA SECUR.,XT,Q,11.5,11.5,11.5,11.5,11.5,11.99,1,25,287,NA,bse,2016-01-15
511754,SHALIB.FINAN,XD,Q,52.45,52.5,47,50.95,47.05,50.9,4,7,356,NA,bse,2016-01-15
511758,MANSI FINANC,XT,Q,16.4,16.4,16.4,16.4,16.4,17.2,2,51,836,NA,bse,2016-01-15
511764,UPASANA FIN.,XT,Q,19.04,19.04,19.04,19.04,19.04,19.04,1,1,19,NA,bse,2016-01-15
511766,MUTHOOT CAP ,B ,Q,152.8,155.1,149,150,149,156.3,36,1358,207706,NA,bse,2016-01-15
511768,MASTER TRUST,XT,Q,37.3,37.3,37.3,37.3,37.3,36.5,1,25,932,NA,bse,2016-01-15
512018,CNI RES LTD ,XD,Q,5.25,6,5.25,5.55,5.27,5.73,80,64901,369330,NA,bse,2016-01-15
512068,DECCANGOLD  ,B ,Q,38.8,39.1,35.4,35.5,35.5,37.25,684,281057,10528324,NA,bse,2016-01-15
512070,UPL         ,A ,Q,408,408,389,390.75,390.75,398.1,2884,56259,22383442,NA,bse,2016-01-15
512093,CRANES SOFTW,B ,Q,3.2,3.5,3.2,3.25,3.22,3.52,72,98535,327236,NA,bse,2016-01-15
512105,PROAIMENT   ,XD,Q,2.25,2.25,2.25,2.25,2.25,2.25,3,600,1350,NA,bse,2016-01-15
512131,SIGNET IND  ,B ,Q,67.75,69.85,67.2,68.25,68.2,68.2,935,457709,31314918,NA,bse,2016-01-15
512149,ADVANCE TECH,B ,Q,0.25,0.25,0.25,0.25,0.25,0.24,51,702355,175588,NA,bse,2016-01-15
512161,8KMILES     ,B ,Q,2480,2514.7,2293.7,2315.3,2315.3,2481.55,2277,15791,38025979,NA,bse,2016-01-15
512175,VAMA INDS   ,XD,Q,26,26,20.85,25.2,25.2,26.05,44,2415,58740,NA,bse,2016-01-15
512179,SUNTECK REAL,B ,Q,250.2,254.65,238.8,241.75,239.95,250.2,157,8912,2223320,NA,bse,2016-01-15
512229,VERITAS     ,XT,Q,147.7,147.7,147.7,147.7,147.7,146.7,2,114,16837,NA,bse,2016-01-15
512237,JAI CORP LTD,B ,Q,70,72.2,63.3,64.1,64.1,69.25,3823,529186,36135115,NA,bse,2016-01-15
512247,ASHIRWAD CAP,XD,Q,3.4,3.48,2.6,3.28,3.29,3.22,181,81469,251585,NA,bse,2016-01-15
512257,SVARTCORP   ,XD,Q,4.59,4.59,3.95,4.02,4,4.38,35,25185,103226,NA,bse,2016-01-15
512267,MEDIA MATRIX,XC,Q,8.55,8.65,8.45,8.61,8.51,8.6,51,54229,464121,NA,bse,2016-01-15
512273,ARONI COMM  ,XD,Q,114.3,114.3,109.8,109.8,109.8,122,5,160,17748,NA,bse,2016-01-15
