SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531723,STAMPEDE CAP,T ,Q,6.4,6.8,6.2,6.39,6.3,6.5,68,104380,676117,,bse,2017-11-14
531726,PANCHSHEEL O,XD,Q,88,92.7,88,91,91,88,4,220,19910,,bse,2017-11-14
531727,MENON PISTON,XT,Q,26.1,27.5,25.1,27.15,27.1,26.35,147,40261,1082026,,bse,2017-11-14
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.15,3,103,4753,,bse,2017-11-14
531739,GENNEX LAB  ,XD,Q,3.94,3.99,3.89,3.94,3.96,3.94,121,61045,240244,,bse,2017-11-14
531744,GINI SILK MI,XD,Q,265,265,265,265,265,264.8,1,49,12985,,bse,2017-11-14
531746,PRAJAY ENGS.,B ,Q,12.3,12.3,11.61,12.3,12.3,11.72,294,314793,3868956,,bse,2017-11-14
531761,AMULYA LEAS.,XT,Q,460,489,460,481.75,484.9,480,64,3507,1659635,,bse,2017-11-14
531762,UNJHA FORMUL,XT,Q,12.58,12.58,12.58,12.58,12.58,13.24,2,350,4403,,bse,2017-11-14
531768,POLY MEDICUR,B ,Q,282.05,284.5,273,274.05,274.5,280.9,170,8758,2457105,,bse,2017-11-14
531769,PFL INFOTECH,XT,Q,7.6,7.65,7.6,7.6,7.6,8,7,1253,9540,,bse,2017-11-14
531784,KCLINFRA    ,SS,Q,1.05,1.05,1.05,1.05,1.05,1.02,5,14150,14857,,bse,2017-11-14
531795,ATUL AUTO   ,B ,Q,427.95,430,418.4,420.7,418.4,425.8,132,1703,719779,,bse,2017-11-14
531802,PRERNA INFR ,XD,Q,35,35,31.1,31.25,31.1,34.5,67,7705,243464,,bse,2017-11-14
531810,METAL COATIN,XT,Q,40.3,40.3,40.3,40.3,40.3,40.3,4,1100,44330,,bse,2017-11-14
531813,GANGAPAPERS ,P ,Q,39.45,39.45,39.45,39.45,39.45,39.05,3,12000,473400,,bse,2017-11-14
531814,TIRUPATI SAR,XD,Q,20.45,20.45,19,19.55,20.05,19.8,49,55051,1095824,,bse,2017-11-14
531816,PANORAM UNI ,B ,Q,9.05,9.05,8.8,8.9,8.99,8.77,31,15201,136166,,bse,2017-11-14
531822,RODIUM      ,XD,Q,110,113,110,113,113,112.5,10,1594,180062,,bse,2017-11-14
531830,TODAYS      ,T ,Q,2.85,2.99,2.85,2.99,2.99,2.99,5,2060,5872,,bse,2017-11-14
531840,IEC EDU     ,XD,Q,3.67,3.67,3.67,3.67,3.67,3.67,1,100,367,,bse,2017-11-14
531842,LAHOTI OVER.,XD,Q,25,26,24.5,24.95,25,27.25,108,42432,1069881,,bse,2017-11-14
531847,ASIAN STAR  ,B ,Q,1015,1119,1014.6,1085,1119,1068,9,22,22641,,bse,2017-11-14
531859,ORIENTAL VEN,XC,Q,450,465,450,460,460,467.45,9,309,140467,,bse,2017-11-14
531861,JOINDRE CAPI,XD,Q,34.3,35,32.2,34,34,33.75,70,17963,603975,,bse,2017-11-14
531862,BHARATAGRI  ,XD,Q,150,150,136.2,136.8,138.6,136.75,109,9685,1347848,,bse,2017-11-14
531867,UNITECH INTE,XD,Q,7.7,7.7,7.02,7.4,7.4,7.4,18,4325,31148,,bse,2017-11-14
531869,SACHETA MET.,XD,Q,39.9,41.9,34.3,41.25,41.25,37.85,689,543226,20971631,,bse,2017-11-14
531879,PIONEER DIS.,B ,Q,188.1,195,188.1,192.45,192.4,192.1,22,348,66193,,bse,2017-11-14
531881,GMETCOAL    ,XT,Q,17.05,17.05,16.3,16.3,16.3,16.25,7,234,3889,,bse,2017-11-14
531882,KWALITYLTD  ,B ,Q,98.75,104.3,98.4,101.55,101.55,99,2890,550796,55802463,,bse,2017-11-14
531888,REXNORD ELE.,XD,Q,68.05,69.6,67.1,68.5,68,67.15,15,33553,2297970,,bse,2017-11-14
531892,KHANDWALA SE,B ,Q,13.4,13.89,13.1,13.55,13.55,13.44,4,464,6259,,bse,2017-11-14
531893,SAWACA BUSI ,XT,Q,2.54,2.78,2.54,2.78,2.78,2.65,6,1351,3604,,bse,2017-11-14
531900,CCL INTER   ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.7,3,310,4557,,bse,2017-11-14
531917,TWINSTAR SOF,XT,Q,1.73,1.73,1.72,1.73,1.73,1.7,6,6001,10371,,bse,2017-11-14
531921,AGAR IND COR,T ,Q,533.95,534,515.05,526.95,530,533,20,1313,691255,,bse,2017-11-14
531923,DHAMPURE SGR,XD,Q,15.19,15.19,14.05,14.06,14.05,14.64,23,6995,99404,,bse,2017-11-14
531925,SHANTANU SHE,XT,Q,13.9,13.9,13.9,13.9,13.9,14.15,1,25,347,,bse,2017-11-14
531934,SUPREME TEX ,B ,Q,2.25,2.4,2.15,2.16,2.15,2.37,68,76640,170832,,bse,2017-11-14
531950,VERTEX SEC. ,SS,Q,2.55,2.67,2.55,2.56,2.55,2.55,17,16355,41945,,bse,2017-11-14
531952,RIBA TEXTILS,XD,Q,139.6,149.85,136.2,142.6,140,137.65,336,180241,25627489,,bse,2017-11-14
531977,CHARTERLOGIS,XC,Q,19.2,19.6,19.05,19.1,19.1,19.3,142,70261,1350827,,bse,2017-11-14
531978,AMBIKA COTTO,B ,Q,1335,1335,1296,1298.95,1296,1295.55,45,314,410498,,bse,2017-11-14
531979,HIND ALUMIN ,XD,Q,126,135.5,119.95,125.25,128,124.95,108,8199,1015956,,bse,2017-11-14
531980,SENTHILINFO ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.51,2,10,71,,bse,2017-11-14
531982,SPECTR FOOD ,XT,Q,75.05,75.05,75.05,75.05,75.05,79,1,4,300,,bse,2017-11-14
531989,DECCAN POLYP,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,1,100,310,,bse,2017-11-14
531996,ODYSSEY CORP,XD,Q,2.28,2.29,2.28,2.29,2.29,2.19,3,2140,4888,,bse,2017-11-14
532001,INDUCTO STL.,XD,Q,23,23,23,23,23,24.05,2,782,17986,,bse,2017-11-14
532005,SAM INDUS.  ,XD,Q,19.5,19.5,18.4,18.4,18.4,19.35,3,551,10193,,bse,2017-11-14
532022,FILAT FASH  ,XD,Q,3.5,3.52,3.45,3.48,3.52,3.5,6,2949,10219,,bse,2017-11-14
532033,JAIN STUDIOS,T ,Q,4.27,4.31,4.27,4.31,4.31,4.49,2,600,2566,,bse,2017-11-14
532035,UNISTAR MULT,XD,Q,6.5,6.8,6.5,6.8,6.8,6.5,7,8300,55180,,bse,2017-11-14
532039,ZENOTECH    ,XT,Q,41.45,42.15,40,40.85,40.85,40.15,60,50504,2062577,,bse,2017-11-14
532041,HINDUSTN BIO,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,1000,450,,bse,2017-11-14
532051,SWELECT     ,B ,Q,483.2,490,466,473.95,473,517.45,545,12731,6049711,,bse,2017-11-14
532053,WALLFORT FIN,XD,Q,110.5,113.75,105.05,113.4,113.4,108.35,151,12369,1391964,,bse,2017-11-14
532054,KDDL LTD    ,B ,Q,263.75,263.75,257,260.15,260.1,260.15,23,780,202831,,bse,2017-11-14
532057,ABHINAV CAP ,XT,Q,77,77,77,77,77,74,1,3,231,,bse,2017-11-14
532067,KILPEST (I) ,ST,Q,84.85,84.85,76.9,84.55,84.85,80.85,75,46201,3905154,,bse,2017-11-14
532070,SUPERB PAPER,XD,Q,42.4,42.65,42.4,42.5,42.5,42.5,65,15500,658750,,bse,2017-11-14
532081,KSERASERA   ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.18,47,634158,114148,,bse,2017-11-14
532090,VANDANA     ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.21,9,209492,45994,,bse,2017-11-14
532097,MUKAND ENGG.,B ,Q,49.3,50,48.5,48.7,48.7,49.2,24,4962,244069,,bse,2017-11-14
532102,SBEC SUGAR  ,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,1,500,4755,,bse,2017-11-14
532121,DENA BANK   ,A ,Q,26.25,26.25,25.2,25.3,25.3,26.05,1259,444700,11384428,,bse,2017-11-14
532123,BSE  INFRA  ,B ,Q,4.44,4.59,3.85,4.59,4.59,4.18,160,165595,752731,,bse,2017-11-14
532129,HEXAWARE TEC,A ,Q,345.1,349,340.6,342.3,341.1,344.1,1664,113209,39097180,,bse,2017-11-14
532134,BANKBARODA  ,A ,Q,172.5,177.35,172.5,174.4,174.4,171.8,8947,2854156,500061993,,bse,2017-11-14
532139,G-TECH INFO.,XD,Q,2,2,2,2,2,2,2,10,20,,bse,2017-11-14
532141,ANDHRA CEMEN,T ,Q,11.25,11.55,11.1,11.22,11.22,11.2,93,31101,349349,,bse,2017-11-14
532143,SKM EGG PROD,B ,Q,87,87,78.45,81.5,81.05,88,98,8008,651821,,bse,2017-11-14
532144,WELCORP     ,A ,Q,140.75,141.75,137,137.75,137.75,139.8,543,51360,7175855,,bse,2017-11-14
532145,H.S.(I) LTD.,XD,Q,10.6,11.6,10.6,11,11,11.04,11,3850,42227,,bse,2017-11-14
532149,BNK OF INDIA,A ,Q,199,200.55,194.95,195.8,195.8,198.95,2031,324302,63850682,,bse,2017-11-14
532150,INDRAPRAST  ,B ,Q,53.5,53.8,52.05,52.1,52.05,52.85,115,10043,527247,,bse,2017-11-14
532155,GAIL (I) LTD,A ,Q,456.1,461.7,448.3,456.45,456.45,455.25,1882,662373,303749584,,bse,2017-11-14
532156,VAIBHAVGBL  ,B ,Q,729.9,729.9,699.55,703.95,699.6,717.2,92,1538,1095529,,bse,2017-11-14
532162,JK PAPER    ,B ,Q,123,125,118.05,118.55,118.55,122.95,1558,177504,21455530,,bse,2017-11-14
532163,SAREGAMA (I),B ,Q,871.1,877.5,822.8,837.9,837.9,870.4,2156,55807,47088122,,bse,2017-11-14
532166,ALKA SECUR. ,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,2,504,166,,bse,2017-11-14
532172,SPHEREGSL   ,B ,Q,42.15,43.8,40.3,41.5,41.5,43.4,90,15024,620800,,bse,2017-11-14
532173,CYBERTECH   ,B ,Q,67.4,67.5,64.25,65.3,65.25,67.85,155,16362,1079016,,bse,2017-11-14
532174,ICICI BANK  ,A ,Q,314.05,316.9,309.8,313.85,313.85,314.15,4565,930537,291236646,,bse,2017-11-14
532175,CYIENT      ,A ,Q,540,555.55,538.25,540.45,540.45,539.3,805,21731,11840285,,bse,2017-11-14
532178,ENGINRS.(I) ,A ,Q,186,186.1,180.45,183.7,183.7,185.7,1141,175892,32286905,,bse,2017-11-14
532179,CORPN.BANK  ,A ,Q,44.85,45.8,44.2,45.15,45.15,44.7,357,52241,2364473,,bse,2017-11-14
532180,DHANALAK.BNK,B ,Q,35.45,35.55,33.6,33.9,33.9,36.1,652,182556,6226403,,bse,2017-11-14
532181,GUJ.MINERAL ,A ,Q,164,167.45,160.1,161,161,164,641,46035,7531433,,bse,2017-11-14
532183,GAYATRI SUGR,XT,Q,9,9.15,8.71,8.77,8.76,9.16,82,47006,417014,,bse,2017-11-14
532187,INDUSIND BNK,A ,Q,1661.95,1662.6,1618.8,1636.8,1636.8,1660.25,2119,42024,68738335,,bse,2017-11-14
532189,INDIA TOURIS,B ,Q,523,533.1,521.05,522.3,522.3,528.75,523,7887,4145344,,bse,2017-11-14
532209,J & K BANK  ,A ,Q,76.9,79.35,76,77.75,77.75,75.95,1759,227117,17751496,,bse,2017-11-14
532210,CITY UNION  ,A ,Q,167,168,162.1,164.1,162.1,166.1,283,19753,3254860,,bse,2017-11-14
532212,ARCHIES LTD ,B ,Q,28.6,29,28.6,28.85,28.85,28.8,5,598,17282,,bse,2017-11-14
532215,AXIS BANK   ,A ,Q,538.95,550,533,546.25,546.25,537.8,5620,604784,326571121,,bse,2017-11-14
532216,HB STOCKHOL.,B ,Q,30.9,32.4,30.9,32.35,32.35,30.9,403,219191,7074910,,bse,2017-11-14
532218,SOUTH IND.BK,A ,Q,30.75,30.75,30.3,30.45,30.45,30.55,759,421458,12864940,,bse,2017-11-14
532219,ENERGY DEV. ,B ,Q,19.9,20.25,19.9,20,19.95,20,42,8008,160484,,bse,2017-11-14
532221,SONATA SOFT.,B ,Q,189.95,195,189.7,190.45,190.45,186.75,922,48078,9245185,,bse,2017-11-14
532230,BENGAL TEA &,XD,Q,52,53.35,52,53,53,50.8,11,1298,68015,,bse,2017-11-14
532234,NAT.ALUM    ,A ,Q,87.1,88.15,84.1,85.05,85.05,87.25,1313,328911,28380048,,bse,2017-11-14
532240,INDIA NIPPON,B ,Q,1100.05,1131,1098.1,1121.4,1125,1103.65,240,2452,2734650,,bse,2017-11-14
532254,POLARIS     ,A ,Q,326,331.7,320.95,325.3,327.9,325.25,1399,85384,27958600,,bse,2017-11-14
532256,NALWA SONS  ,B ,Q,1274.05,1280,1262,1274.4,1270,1276.95,55,176,223435,,bse,2017-11-14
532259,APAR INDUS. ,B ,Q,748.9,757,748.9,750.2,751.9,757.75,72,634,478611,,bse,2017-11-14
532268,ACCELYA     ,B ,Q,1304.8,1314.2,1275,1280.2,1280,1290.8,114,818,1057620,,bse,2017-11-14
532271,CYBERMATE   ,XD,Q,3.47,3.55,3.3,3.49,3.54,3.44,78,68620,233598,,bse,2017-11-14
532275,LANDMARC LEI,XD,Q,0.93,0.93,0.85,0.91,0.91,0.89,14,10923,9338,,bse,2017-11-14
532276,SYNDICATE BN,A ,Q,86.3,86.65,84.85,85.45,85.45,85.85,608,207417,17734776,,bse,2017-11-14
532281,HCL TECHNO  ,A ,Q,869.55,884,866.65,869.2,866.7,869.45,2093,31328,27406567,,bse,2017-11-14
532282,CASTEXTECH  ,B ,Q,5.6,5.66,5.5,5.59,5.58,5.62,111,80880,451800,,bse,2017-11-14
532284,TCFC FINANCE,XD,Q,35.2,35.2,32.55,32.55,32.55,33.5,5,565,18670,,bse,2017-11-14
532285,GEOJITFSL   ,B ,Q,118.2,123,118.2,121.55,122.5,118.9,307,22760,2727553,,bse,2017-11-14
532286,JINDAL STE  ,A ,Q,171.3,173.75,169,170.3,170.3,171.85,3987,814841,139547620,,bse,2017-11-14
532290,BLB LTD.    ,B ,Q,7.37,7.37,6.75,7.37,7.37,7.02,23,10000,72831,,bse,2017-11-14
532296,GLENMARK PHA,A ,Q,577,586.4,575.3,581.9,581.9,577.85,1308,56675,32961854,,bse,2017-11-14
532300,WOCKHARDT   ,A ,Q,727.1,745.45,715.1,722.75,722.75,723.8,3678,196540,143868984,,bse,2017-11-14
532301,TATA COFFEE ,B ,Q,144,145.15,141.55,143.55,143.55,144.1,710,62062,8888072,,bse,2017-11-14
532304,KJMCCORP    ,XD,Q,17.7,18.25,17.7,18.25,18.25,17.65,13,5050,90287,,bse,2017-11-14
532305,IND-SWIFT LA,B ,Q,34.8,35,33.7,33.85,33.85,34.15,104,28399,978973,,bse,2017-11-14
532309,GEPIL       ,B ,Q,658,661.9,651.1,653.2,651.1,651,20,306,201378,,bse,2017-11-14
532310,SHREE RAMA  ,B ,Q,12.71,13.42,12.68,12.88,12.76,13.27,38,18813,242596,,bse,2017-11-14
532313,MAHINDRALIFE,B ,Q,435,442,428.05,429,428.15,435.85,85,1993,861879,,bse,2017-11-14
532320,VAARAD      ,XC,Q,19.95,19.95,19.95,19.95,19.95,19.65,1,50,997,,bse,2017-11-14
532321,CADILA HEALT,A ,Q,451,468.9,443.5,448.5,448.5,450.75,10680,359677,164284417,,bse,2017-11-14
532323,SHIVA CEMENT,ST,Q,30.1,30.7,29,29.1,29.05,30.25,839,327294,9603414,,bse,2017-11-14
532324,CINEVISTA   ,T ,Q,17.75,18.55,17.5,17.5,17.5,18.4,55,16150,284241,,bse,2017-11-14
532326,INTENS TECH ,B ,Q,81.15,81.4,79.9,80.25,80.15,80.25,67,33260,2663483,,bse,2017-11-14
532329,DANLAW TECH.,XD,Q,63,64.5,62.55,63.15,63,63.1,23,9828,627134,,bse,2017-11-14
532330,BIOPAC INDIA,XD,Q,20.95,20.95,19.7,19.75,19.75,19.9,50,4524,90296,,bse,2017-11-14
532331,AJANTA PHARM,A ,Q,1210.6,1239.5,1207.8,1235.05,1238.9,1204.9,821,15834,19423283,,bse,2017-11-14
532333,HB PORTFOLIO,XT,Q,43,43.75,43,43.75,43.75,42.85,48,15550,680237,,bse,2017-11-14
532334,HB ESTATE DE,XD,Q,21.35,23.5,21.35,23.5,23.5,22.45,14,759,17505,,bse,2017-11-14
532339,COMPUCOM SOF,B ,Q,12.5,13.19,12.5,13,13,13.02,51,13261,171657,,bse,2017-11-14
532340,OMNI AX'S SO,XT,Q,2.2,2.39,2.2,2.39,2.39,2.3,12,9100,20039,,bse,2017-11-14
532341,IZMO        ,B ,Q,69.9,71,65.45,65.45,65.45,68.85,90,23879,1584432,,bse,2017-11-14
532342,COMMEX TECH ,XD,Q,0.4,0.53,0.4,0.53,0.53,0.47,6,6609,3489,,bse,2017-11-14
532343,TVS MOTOR L ,A ,Q,695.05,708.6,695.05,701,701,699.65,601,23617,16573575,,bse,2017-11-14
532344,SOFTSOL (I) ,XD,Q,34.7,34.7,34.7,34.7,34.7,33.05,3,450,15615,,bse,2017-11-14
532345,GATI LTD.   ,A ,Q,123.5,124,121.85,122.25,122.75,122.1,690,72082,8858088,,bse,2017-11-14
532348,SUBEX LTX   ,B ,Q,8.36,8.43,8.28,8.32,8.32,8.36,281,302674,2520219,,bse,2017-11-14
532349,TRANSPORT CO,B ,Q,274.4,276.95,272.05,274.65,274.65,275.8,103,102857,28284504,,bse,2017-11-14
532350,PADMALAYA TE,XT,Q,6,6.19,5.95,6.15,6.19,6.01,46,8524,51918,,bse,2017-11-14
532351,AKSH OPTIFIB,T ,Q,30.75,31.8,29.6,30.7,30.7,30.3,1210,377444,11585606,,bse,2017-11-14
532355,PICTURHOUSE ,XD,Q,7.29,7.29,6.9,6.93,6.9,6.95,31,10612,76339,,bse,2017-11-14
532356,TRIVENI ENGG,B ,Q,91.45,92.75,90.6,92.35,92.25,90.9,428,71909,6618430,,bse,2017-11-14
532357,MUKTA ARTS  ,B ,Q,88.45,90.35,88.1,88.7,88.2,88.9,76,3104,276242,,bse,2017-11-14
532362,NAGPUR POWER,XD,Q,42.9,42.9,39,39.3,39.3,42.55,12,1424,56393,,bse,2017-11-14
532365,DYNACONS SYS,B ,Q,30.3,33.4,30.3,31.4,31.4,31.5,23,2630,83505,,bse,2017-11-14
532366,PNB GILTS   ,B ,Q,47.9,48.55,47.3,47.5,47.5,47.55,261,50861,2430174,,bse,2017-11-14
532368,YBRANTDIGI  ,B ,Q,6.05,6.07,5.9,5.94,5.94,5.95,107,1097853,6555056,,bse,2017-11-14
532369,RAMCO INDS. ,B ,Q,280,284.5,279,280.35,280.35,280.25,247,15036,4234769,,bse,2017-11-14
532370,RAMCO  SYSTM,B ,Q,397,417.05,397,406.65,406.65,400.85,308,6976,2850277,,bse,2017-11-14
532371,TATA TELESER,T ,Q,7.73,7.73,7.73,7.73,7.73,8.13,85,88957,687637,,bse,2017-11-14
532372,VIRINCHI    ,XC,Q,90,91.75,87.3,88.15,87.3,89.35,274,54369,4848342,,bse,2017-11-14
532373,WEPSOLN     ,XC,Q,49,50.85,49,49.1,49.1,49.15,27,4250,211177,,bse,2017-11-14
532374,STER TECH   ,A ,Q,280,281.35,266.8,268,268,278.55,3441,361401,98031198,,bse,2017-11-14
532375,TIPSINDUSTR ,B ,Q,142.7,153.05,142.7,153.05,153.05,139.15,1205,100828,15046488,,bse,2017-11-14
532378,UNIVERSAL A ,XT,Q,0.96,0.96,0.95,0.95,0.95,0.99,8,3000,2862,,bse,2017-11-14
532379,FIRSTOBJ    ,XD,Q,16.05,16.9,14.8,16.4,16.4,16.1,39,11581,184361,,bse,2017-11-14
532380,BABA ARTS   ,XD,Q,3,3,3,3,3,2.99,1,500,1500,,bse,2017-11-14
532382,BALAJI TELE.,B ,Q,145,146.6,140.65,141.65,141.1,144.9,718,61805,8763074,,bse,2017-11-14
532384,TYCHE INDS  ,XD,Q,128,128,112.5,115.4,114,119.6,216,20027,2351648,,bse,2017-11-14
532386,CALIFORN.SOF,T ,Q,49.95,50.55,48,50.55,50.55,48.15,76,14995,754124,,bse,2017-11-14
532387,PRITISHN COM,B ,Q,19.75,21.65,19.75,21.65,21.65,19.7,91,25722,550524,,bse,2017-11-14
532388,INDIAN OVER.,A ,Q,24.05,24.2,23.5,23.65,23.8,24,220,37854,900017,,bse,2017-11-14
532390,TAJ GVK HOTL,B ,Q,162,170,162,165.85,165.95,163.55,91,47261,7802738,,bse,2017-11-14
532391,OPTO CIRCUIT,B ,Q,7.2,7.77,7.2,7.54,7.63,7.54,134,99792,758608,,bse,2017-11-14
532392,CREATIVE EYE,B ,Q,4.39,4.49,4.39,4.49,4.49,4.43,3,1000,4440,,bse,2017-11-14
532395,AXISCADES   ,B ,Q,124.25,134.6,124.15,131,131,124.25,1013,55914,7342209,,bse,2017-11-14
532398,UMESL       ,B ,Q,2.03,2.23,2.03,2.23,2.23,2.13,9,5538,11302,,bse,2017-11-14
532400,KPIT        ,A ,Q,161.45,169.1,161.1,162.9,162.9,161.25,3437,386028,63979924,,bse,2017-11-14
532401,VIJAYA BANK ,B ,Q,71.9,72,69.3,69.55,69.55,71.7,1056,208930,14689319,,bse,2017-11-14
532403,FOURTH GEN. ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.84,2,139,243,,bse,2017-11-14
532404,SAVEN TECHNO,XD,Q,22.25,22.5,22.15,22.45,22.4,22.35,48,19560,436214,,bse,2017-11-14
532406,AVANTEL LTD ,XD,Q,335,335,315.05,319.05,323.8,328.1,164,11652,3802651,,bse,2017-11-14
532407,MOSCHIP SEMI,XC,Q,40.8,40.8,39.5,39.75,39.7,39.95,188,57561,2305991,,bse,2017-11-14
532408,MEGASOFT LTD,T ,Q,14.9,14.9,14.58,14.58,14.58,15.34,27,7291,106343,,bse,2017-11-14
532410,TRANSCORP IN,XD,Q,33.5,33.5,32.6,32.75,32.6,33.55,8,1540,50643,,bse,2017-11-14
532413,CEREBRA INTE,B ,Q,40.7,43.65,40.45,43.25,43.25,40.75,594,95888,4087121,,bse,2017-11-14
532416,MID-DAY MULT,T ,Q,20.75,21.35,20.75,21,21,21.8,15,3904,82039,,bse,2017-11-14
532418,ANDHRA BANK ,A ,Q,62.7,63.45,62.3,63.1,63.15,62.85,666,211647,13318278,,bse,2017-11-14
532419,SMARTLINK   ,B ,Q,97.2,98.65,95.6,96.65,96.7,96.05,38,8498,822639,,bse,2017-11-14
532424,GODREJ CONS ,A ,Q,935.4,948,927.55,930.6,928.05,935.4,749,11795,11051625,,bse,2017-11-14
532430,BF UTILI    ,A ,Q,436,458,430,452.1,452.1,434,4474,256787,114553124,,bse,2017-11-14
532432,UNITD SPR   ,A ,Q,2990,3042.95,2976.25,3022.25,3022.8,2995.45,1191,21224,63999735,,bse,2017-11-14
532439,GOLDST INFRA,B ,Q,169,186.2,168.5,186.2,186.2,177.35,212,26435,4862702,,bse,2017-11-14
532440,MPS LTD     ,B ,Q,585.05,588.4,581.1,581.7,581.7,585.6,66,1062,620477,,bse,2017-11-14
532443,CERA SANITAR,B ,Q,3581.75,3581.8,3466.25,3525.2,3501,3528.45,137,262,926818,,bse,2017-11-14
532454,BHARTI ARTL ,A ,Q,496.1,504.35,495,498.05,497.7,498.05,6510,237720,118570136,,bse,2017-11-14
532455,SHALIMAR WIR,XT,Q,15.45,16.05,15.4,16,16.05,16.1,10,2216,34422,,bse,2017-11-14
532456,COMPUAGE INF,B ,Q,27.85,31.5,27.85,30.7,30.7,27.55,371,84629,2507726,,bse,2017-11-14
532457,GULSHAN POLY,B ,Q,81,81,77.15,79.6,80,83.05,648,146915,11530132,,bse,2017-11-14
532459,AUNDE IND   ,XT,Q,57.85,57.85,57.85,57.85,57.85,57.85,1,142,8214,,bse,2017-11-14
532460,PONNI SUG(ER,B ,Q,172,175,163.9,165.3,168,173.5,53,2505,420077,,bse,2017-11-14
532461,PUNJAB NATIO,A ,Q,187.4,189.8,183.3,184.15,184.15,187.4,7907,1850672,344195823,,bse,2017-11-14
532466,ORACLE FIN  ,A ,Q,3653.85,3667.85,3620.05,3630,3665,3633.65,153,638,2325729,,bse,2017-11-14
532467,HAZ MUL PRO ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.7,6,5500,4015,,bse,2017-11-14
532468,KAMAHOLDING ,B ,Q,2889,2889,2758,2778.45,2776.15,2866.9,12,67,185873,,bse,2017-11-14
532470,MATHER & PLA,XD,Q,3.2,3.2,3.2,3.2,3.2,3.36,3,108,345,,bse,2017-11-14
532475,APTECH LTD  ,B ,Q,315,322.05,311.5,312.7,312.7,314.5,1347,56419,17768245,,bse,2017-11-14
532477,UNION BANK L,A ,Q,168,170.15,162,164.2,164.2,168.05,2651,514735,85583726,,bse,2017-11-14
532478,UNITED BREWA,A ,Q,1115,1122.95,1107.55,1112.9,1118.95,1107.3,430,12975,14452708,,bse,2017-11-14
532479,ISMT LTD    ,B ,Q,11.16,11.32,11,11.2,11.2,11.29,50,13979,155890,,bse,2017-11-14
532480,ALLAHABAD BK,A ,Q,77.6,78.45,76.75,76.95,76.9,77.6,970,304536,23563652,,bse,2017-11-14
532481,NOIDA-TOLL B,B ,Q,12.3,12.7,12.2,12.41,12.29,12.1,69,26535,331010,,bse,2017-11-14
532482,GRANULES (I),A ,Q,123.7,124,119.5,120.2,120.2,123,1143,167403,20318697,,bse,2017-11-14
532483,CANARA BANK ,A ,Q,380,386.2,375.9,377,377,383.4,2007,330867,125792198,,bse,2017-11-14
532485,BALMER LA.IN,XC,Q,450,464.8,443.15,444.5,443.15,458.15,182,5401,2441578,,bse,2017-11-14
532486,POKARNA LTD ,B ,Q,230,231,220.6,222.7,222.7,222.05,93,2755,618919,,bse,2017-11-14
532488,DIVI'S LAB. ,A ,Q,990.35,1033,990.35,1024.35,1024.35,998.65,2747,69705,70854054,,bse,2017-11-14
532493,ASTRA MICRO ,B ,Q,105.85,109.65,105.5,108.3,108.3,105.35,770,64203,6925199,,bse,2017-11-14
532497,RADICOKHAIT ,B ,Q,215,219.7,214.25,217.1,217.1,215.55,1132,80117,17398602,,bse,2017-11-14
532498,SHRMCITYUN  ,A ,Q,2025,2040.15,2010,2018.3,2016,2066.55,84,207,417838,XD,bse,2017-11-14
532500,MARUTISUZUK ,A ,Q,8115,8182.85,8108.75,8128,8128,8107.85,1423,9220,75109892,,bse,2017-11-14
532503,RAJAPAMILLS ,XC,Q,1095,1169,1095,1159.95,1162,1154.25,42,474,544104,,bse,2017-11-14
532504,NAVIN FLUORI,B ,Q,681.75,694,677.45,688.55,684,686.6,351,6617,4527687,,bse,2017-11-14
532505,UCOBANK     ,A ,Q,32.15,32.35,31.6,31.75,31.75,32.1,259,60014,1917622,,bse,2017-11-14
532507,BAG FIL MED ,B ,Q,5.31,5.38,5.13,5.18,5.18,5.69,117,144441,759449,,bse,2017-11-14
532508,JSL         ,B ,Q,112.5,116.9,110.35,113.7,113.7,112.45,1290,136237,15462429,,bse,2017-11-14
532509,SUPRAJIT ENG,B ,Q,277.95,281.85,275.3,278.9,279.4,277.25,81,4180,1165644,,bse,2017-11-14
532511,EXCEL CROP. ,B ,Q,2020,2020,1997.8,2010.1,2010,2019.6,72,368,739348,,bse,2017-11-14
532513,TVSELE      ,T ,Q,463,463,438.9,438.9,438.9,462,395,13570,6014296,,bse,2017-11-14
532514,INDRA GAS   ,A ,Q,315,318.9,312,314.25,314.25,314.7,3345,75244,23708485,,bse,2017-11-14
532515,TV TODAY    ,B ,Q,370,374.2,363.2,364.15,364.1,372.45,283,10551,3890967,,bse,2017-11-14
