SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506605,POLYCHEM    ,XD,Q,401.2,401.2,401.2,401.2,401.2,412.1,1,3,1203,,bse,2017-03-01
506618,PUN.CHEM    ,B ,Q,280,289,278.8,283.75,284.2,280.75,223,6990,1980969,,bse,2017-03-01
506642,SADHANA NITR,XD,Q,37.65,40.75,37.65,39.6,39,38.8,12,1724,68757,,bse,2017-03-01
506655,SUDARSH.CHEM,B ,Q,355.3,358.8,348.5,350.45,350.45,354.2,436,14489,5128639,,bse,2017-03-01
506685,ULTRAMARINE ,XC,Q,172.3,172.3,168,170.4,170.95,170.35,110,5694,967149,,bse,2017-03-01
506687,TRANSPEK    ,XC,Q,558,560,550.1,551.35,550.1,556.35,38,1020,567911,,bse,2017-03-01
506690,UNICHEM LAB ,B ,Q,250,254,250,252.75,252.75,249.35,462,19517,4922933,,bse,2017-03-01
506720,ZANDUREALTY ,B ,Q,1244,1329,1219.95,1264.95,1264.95,1237.95,855,3390,4311997,,bse,2017-03-01
506734,MYS PETRO   ,XD,Q,90,94,88,92,90.5,86,75,7055,640001,,bse,2017-03-01
506767,ALKYL AMINES,B ,Q,370,378.95,370,377.45,377.45,368,172,6431,2418870,,bse,2017-03-01
506808,TUTICORIN.  ,XT,Q,13.3,13.91,13.3,13.91,13.91,13.25,8,2491,34097,,bse,2017-03-01
506820,ASTRAZEN.PH.,B ,Q,919.45,925,909,919.7,925,911.1,305,3196,2926143,,bse,2017-03-01
506852,PUN.ALKALI  ,XD,Q,14.7,15.15,14.65,14.77,14.77,14.8,42,15131,223632,,bse,2017-03-01
506854,TANFAC IND. ,XD,Q,60,61,59.5,60.2,60.2,60.2,67,21526,1294327,,bse,2017-03-01
506863,SWADESHI IND,XD,Q,4.66,4.66,4.66,4.66,4.66,4.66,5,3061,14264,,bse,2017-03-01
506879,GUJ.THEMIS. ,XD,Q,53.4,54.8,51,52.4,52.4,52.85,101,13467,720409,,bse,2017-03-01
506894,CHEMFAB ALK ,B ,Q,282.6,294,281,289,289,280.65,709,21569,6220689,,bse,2017-03-01
506919,MAKERS LAB. ,XD,Q,103,106.7,102,103.45,103,102.1,209,23847,2489986,,bse,2017-03-01
506943,J.B.CHEMICAL,B ,Q,330.15,333,330,332.35,333,330.4,105,3474,1152037,,bse,2017-03-01
506981,BL.CHIP TEX ,XD,Q,84.4,85.5,84.4,85.45,85.45,83,7,827,70439,,bse,2017-03-01
506991,NOBLE EXPLO.,XD,Q,10.99,10.99,9.2,9.87,10,9.59,65,25596,248565,,bse,2017-03-01
507155,JAGATJIT IND,XT,Q,62.55,62.55,61,61.4,61,62.05,7,375,23169,,bse,2017-03-01
507180,KESAR ENT.  ,B ,Q,57.15,57.15,55.8,56.5,55.8,56.95,17,1788,101138,,bse,2017-03-01
507205,TILAKNAG IND,B ,Q,14.14,14.19,13.42,13.73,13.73,14.02,506,271304,3734579,,bse,2017-03-01
507260,OUDH SUGAR  ,B ,Q,140.6,142.5,137.65,138.25,138,139.65,736,67879,9477338,,bse,2017-03-01
507265,APTE AMAL.  ,XT,Q,91.55,91.55,91.55,91.55,91.55,95,2,60,5493,,bse,2017-03-01
507300,RAVALGAON   ,XT,Q,4935,4935,4650,4740.35,4670,4700,18,69,324975,,bse,2017-03-01
507315,SAKTHI SUGAR,B ,Q,35.95,36.2,35.6,35.7,35.7,35.45,128,15287,547958,,bse,2017-03-01
507410,WALCHANDNGR ,B ,Q,148.9,149.95,147.35,147.85,147.4,147.7,295,13028,1936074,,bse,2017-03-01
507435,KHOD.INDIA  ,XT,Q,59,60.75,59,60.75,60.75,58.25,10,581,34923,,bse,2017-03-01
507438,IFB AGRO    ,B ,Q,460,464.8,455.2,458.9,455.2,458.85,32,624,286277,,bse,2017-03-01
507442,DHARANI SUG ,B ,Q,33,33.25,32.15,32.35,32.25,32.5,47,6994,228653,,bse,2017-03-01
507450,THIRU A.SUG.,B ,Q,62.4,62.4,60.75,61.15,61.7,60.95,44,4015,246250,,bse,2017-03-01
507458,UNITED BREWE,B ,Q,27.5,27.65,27,27.15,27.2,27.15,310,37263,1015436,,bse,2017-03-01
507474,KOTHARI FERM,XD,Q,62.9,62.9,61,62.65,62.7,61.2,16,4362,271487,,bse,2017-03-01
507488,G.M.BREWERI ,B ,Q,485.6,490,483.1,484.25,486.95,485.95,277,2658,1288419,,bse,2017-03-01
507490,RANA SUGARS ,B ,Q,10.29,10.33,10.09,10.13,10.11,10.15,391,284136,2897956,,bse,2017-03-01
507498,PICCADILY SU,XD,Q,8.65,9.4,8.65,9.04,9.35,9.16,15,1833,16964,,bse,2017-03-01
507506,GIRDHAR. SUG,P ,Q,9.87,9.87,9.87,9.87,9.87,9.4,1,100,987,,bse,2017-03-01
507508,RIGA SUGAR  ,XD,Q,22.8,23.2,22.8,23.15,23.2,23.25,6,2564,59379,,bse,2017-03-01
507514,SOM DISTILL.,B ,Q,127,128.8,123,125.25,127.8,122,371,27768,3464891,,bse,2017-03-01
507515,CJ GELATIN  ,XT,Q,9.08,9.08,9.08,9.08,9.08,8.65,6,750,6810,,bse,2017-03-01
507525,AMRIT CORP  ,XC,Q,452,457,444,444.1,444,452.55,9,50,22584,,bse,2017-03-01
507526,ASSO.ALCOHOL,XC,Q,173.25,175,165,172.7,175,172.15,232,38962,6654792,,bse,2017-03-01
507552,FOODS & INNS,XD,Q,1210.05,1239,1210.05,1212.1,1211,1222.05,14,206,250200,,bse,2017-03-01
507580,IVP LIMITED ,B ,Q,133.1,162.75,133.1,159.45,159.45,135.65,3195,185015,29408482,,bse,2017-03-01
507598,KLRF LTD    ,XD,Q,84.25,88.85,84.25,86.2,86.2,84.8,59,2873,245675,,bse,2017-03-01
507621,MILKFOOD    ,XD,Q,210,223.9,210,216.75,217.5,216.85,26,1187,258511,,bse,2017-03-01
507645,POLSON LTD. ,XT,Q,7990,7995,7605,7705,7700,7850,11,21,161376,,bse,2017-03-01
507685,WIPRO LTD.  ,A ,Q,488.95,494.8,486,488.15,488.15,488.5,1576,66191,32406915,,bse,2017-03-01
507690,ORIENT BEVER,XD,Q,143.75,144,143,143.75,143.75,144.15,6,700,100600,,bse,2017-03-01
507717,DHAN AGRI   ,B ,Q,773.15,785.05,772.1,780.25,780,777.7,108,1853,1440664,,bse,2017-03-01
507747,TTK HEALTHCA,B ,Q,810,831,800,808.75,800,809.5,122,986,795471,,bse,2017-03-01
507753,SREE.RAY.ALK,XC,Q,21,21.15,20.7,20.95,20.95,20.8,130,92276,1929016,,bse,2017-03-01
507779,KANPUR PLAST,XC,Q,103.1,105.95,103.05,104.95,105.95,105.2,59,4819,503671,,bse,2017-03-01
507785,TAINWALA CH.,T ,Q,45,47.05,45,47.05,47.05,44.85,25,5558,260221,,bse,2017-03-01
507789,JAGSON PHAR ,B ,Q,39.1,39.55,38.2,39.35,39,38.25,91,7781,303567,,bse,2017-03-01
507794,KHAITAN CHEM,XD,Q,16.25,16.5,15.9,16.1,15.9,16.1,16,4040,65488,,bse,2017-03-01
507813,NATI. OXYGEN,XD,Q,37.05,42.6,37.05,41.1,42.45,39,8,114,4253,,bse,2017-03-01
507815,GILLETTE (I),B ,Q,4067,4097,4045,4063.25,4097,4037.35,132,361,1463607,,bse,2017-03-01
507817,WIRES FABRIK,XD,Q,105.3,106.05,102.9,106.05,105.25,101,42,3691,390617,,bse,2017-03-01
507828,ANSAL HOUS. ,B ,Q,22.6,25,22.55,24.5,24.5,22.7,182,26289,630091,,bse,2017-03-01
507833,COMPUTER PNT,XT,Q,1.94,1.94,1.94,1.94,1.94,1.87,1,100,194,,bse,2017-03-01
507836,MAC CHARLES ,XT,Q,573.05,583,573.05,574,574,580,19,911,524181,,bse,2017-03-01
507864,PION INVEST ,XD,Q,54.7,54.7,54.7,54.7,54.7,49.75,11,2511,137351,,bse,2017-03-01
507872,ASHNOOR TEX.,XT,Q,18.6,18.6,18.6,18.6,18.6,19.55,3,438,8146,,bse,2017-03-01
507878,UNITECH LTD ,A ,Q,6.1,6.53,6.05,6.38,6.38,6,7803,19816726,125450527,,bse,2017-03-01
507880,VIP INDUS.  ,B ,Q,153.35,154.8,151.45,152.45,151.85,152.2,646,20445,3129055,,bse,2017-03-01
507892,WINSOMEDJ   ,XD,Q,0.45,0.49,0.45,0.49,0.49,0.47,20,52775,25850,,bse,2017-03-01
507894,SCHABLONA (I,XT,Q,25,25,25,25,25,25,3,250,6250,,bse,2017-03-01
507910,FIBERWB IN  ,XD,Q,313,332.4,255,318.05,318.05,312.65,5799,379918,113799006,,bse,2017-03-01
507912,LKP FIN     ,XD,Q,68.6,69.7,68.15,68.65,68.65,68.55,25,1289,88758,,bse,2017-03-01
507944,BAJAJ STEEL ,XD,Q,145.9,145.9,140,145.4,145.6,140.2,23,2788,401884,,bse,2017-03-01
507946,KIDUJA INDIA,XD,Q,10.77,10.77,10.77,10.77,10.77,10.26,1,25,269,,bse,2017-03-01
507960,GUJ.HOTELS  ,XD,Q,130.75,130.75,130.75,130.75,130.75,130,1,14,1830,,bse,2017-03-01
507962,RAJATH FINAN,XD,Q,9.81,9.81,9.81,9.81,9.81,10.31,3,470,4610,,bse,2017-03-01
507966,RAS RESORTS ,XD,Q,29.6,29.7,29.6,29.7,29.7,29.7,2,208,6156,,bse,2017-03-01
507970,PARA. COSMET,XT,Q,43,43,43,43,43,41.75,1,1,43,,bse,2017-03-01
507981,JINDAL HOTL ,XD,Q,43,43.2,41.95,42,41.95,42.5,7,4702,201504,,bse,2017-03-01
507998,SIMMONDS-MAR,XD,Q,91,95,90.65,91.6,91.3,91.95,60,5083,471992,,bse,2017-03-01
508136,BNALTD      ,XD,Q,237.85,259.9,236,240.35,237.4,237.85,83,4578,1100330,,bse,2017-03-01
508486,HAWKINS COOK,B ,Q,2861.5,2900,2828.1,2880,2880,2861.4,89,1936,5554893,,bse,2017-03-01
508494,WARREN TEA  ,XC,Q,127.05,131.4,127,130.2,130.2,128.85,35,2309,298387,,bse,2017-03-01
508664,BEST E.HOTEL,XT,Q,58.8,61,58,58.7,61,58.9,12,3353,197078,,bse,2017-03-01
508807,IST LTD.    ,XT,Q,760,760,760,760,760,760,3,50,38e3,,bse,2017-03-01
508814,COSMO FILMS ,B ,Q,353.5,356.9,352,354.15,356.3,350.75,245,4297,1520069,,bse,2017-03-01
508869,APOLLO HOSP.,A ,Q,1305,1336.45,1305,1323.05,1323,1300.1,852,8121,10752497,,bse,2017-03-01
508875,NITINCAST   ,XT,Q,98.65,98.65,98.65,98.65,98.65,94,2,160,15784,,bse,2017-03-01
508900,ZEN CAPITAL ,XD,Q,120,120,120,120,120,122.3,1,1,120,,bse,2017-03-01
508906,EVEREST INDS,B ,Q,196.05,200,196,197.1,196,197.05,70,5029,993716,,bse,2017-03-01
508922,MSR INDIA   ,XD,Q,47,47.5,45,46.2,46.2,46.6,412,87983,4107748,,bse,2017-03-01
508933,AYMSYNTEX   ,B ,Q,81,82.55,80.7,80.95,80.95,81.4,106,6749,547526,,bse,2017-03-01
508941,PANASON CAR ,XC,Q,465,465,450,455.7,455.4,460,105,3981,1814503,,bse,2017-03-01
508954,FINKURVE    ,XT,Q,25.7,25.7,25.7,25.7,25.7,24.5,1,1,25,,bse,2017-03-01
508956,HB LEAS.PUB ,XT,Q,2.19,2.38,2.18,2.38,2.38,2.29,6,1351,2947,,bse,2017-03-01
508989,NAVNETEDUL  ,B ,Q,144,150,144,149.3,149.3,143.65,326,10262,1515411,,bse,2017-03-01
508996,SATPROP LTD ,XD,Q,5.26,5.9,5.25,5.89,5.9,5.64,37,36603,203989,,bse,2017-03-01
508998,STERL INTER ,XD,Q,1.63,1.72,1.63,1.7,1.7,1.71,23,41263,70198,,bse,2017-03-01
509009,AUSOM ENT   ,B ,Q,30,30,30,30,30,30.3,1,100,3e3,,bse,2017-03-01
509020,RUCHI INFRA.,T ,Q,3.78,3.78,3.66,3.67,3.66,3.61,6,3000,11004,,bse,2017-03-01
509026,VJTFEDU     ,XT,Q,35.65,37.4,33.9,37.35,37.4,35.65,27,183453,6258224,,bse,2017-03-01
509048,LANCOR HOLDS,XC,Q,27.85,28.85,26.6,27.55,27.6,26.6,60,19677,548183,,bse,2017-03-01
509051,INDIAN INFO.,XD,Q,0.26,0.27,0.24,0.27,0.27,0.25,388,5931061,1568144,,bse,2017-03-01
509055,VISAKA IND. ,B ,Q,234.9,244.35,234.9,240.85,240.85,235.45,1385,35544,8595039,,bse,2017-03-01
509069,INFOMEDIA   ,B ,Q,5.3,5.65,5.3,5.46,5.45,5.54,50,11914,66153,,bse,2017-03-01
509073,HATHWAY BHAW,XT,Q,3.16,3.47,3.16,3.47,3.47,3.31,2,23,79,,bse,2017-03-01
509077,PRESSMN     ,B ,Q,62,63.3,61.8,62,61.95,61.6,252,20425,1276756,,bse,2017-03-01
509079,GUFIC BIO SC,B ,Q,57,57.65,56.65,57,57,56.55,136,16345,932771,,bse,2017-03-01
509148,GOVIND RUBB.,XD,Q,28.1,28.45,27.5,27.65,27.5,28,97,38952,1087467,,bse,2017-03-01
509152,GRPLTD      ,B ,Q,1598,1600,1598,1600,1600,1580.05,2,22,35160,,bse,2017-03-01
509162,INDAG RUBBER,XC,Q,191.7,202.1,190,198.05,197.4,189.35,930,116336,22980401,,bse,2017-03-01
509196,M.M.RUBBER  ,P ,Q,26.95,26.95,26.6,26.7,26.6,28,15,3600,96332,,bse,2017-03-01
509220,PTL LTD     ,B ,Q,143,145.35,140.2,140.45,140.3,140.55,39,8995,1271974,,bse,2017-03-01
509243,TVS SRICHAKR,B ,Q,3054,3080,3020,3027.3,3027.3,3016.7,122,487,1482017,,bse,2017-03-01
509438,BENARES HOT ,XT,Q,1131,1148,1124,1127.5,1146,1131,20,296,334022,,bse,2017-03-01
509449,BHAGWATI OXY,XT,Q,39.85,39.85,37.1,37.1,37.1,38,9,546,20711,,bse,2017-03-01
509472,CRAVATEX    ,XD,Q,221,228,208.1,213,213,211,27,881,190273,,bse,2017-03-01
509480,BERGE PAINT ,A ,Q,231.75,233.35,228,231.35,231.35,231.75,2354,66755,15382666,,bse,2017-03-01
509486,CAPRIHANS   ,XC,Q,92,97.7,92,93.75,93.5,92.85,71,2827,268851,,bse,2017-03-01
509488,GRAPHITE IN.,B ,Q,108.95,108.95,104.2,104.9,105.5,105.3,380,35434,3747563,,bse,2017-03-01
509496,ITDCEM      ,B ,Q,152.8,153,150.05,151.3,151.4,151.15,248,17717,2682612,,bse,2017-03-01
509525,EMPIRE IND. ,XC,Q,1637,1637,1637,1637,1637,1637.2,3,21,34377,,bse,2017-03-01
509550,GAMMON INDIA,B ,Q,12.35,12.44,12.12,12.19,12.19,12.33,348,231879,2829822,,bse,2017-03-01
509557,GARWARE WALL,B ,Q,700,700,689,693.2,693.2,692.8,137,1347,934816,,bse,2017-03-01
509563,GARWA.MARINE,XD,Q,12,12,12,12,12,12.05,1,99,1188,,bse,2017-03-01
509567,GOA CARBON  ,B ,Q,107.7,108.45,106.55,107.05,107.7,106.65,129,8194,882231,,bse,2017-03-01
509627,HIND.DORR   ,B ,Q,11.21,11.49,11.21,11.26,11.26,11.21,105,41882,475001,,bse,2017-03-01
509631,HEG LIMITED ,B ,Q,211,225.9,210,220.65,220.65,210.2,2788,49908,10982425,,bse,2017-03-01
509635,HIND.COMPOSI,B ,Q,1580,1625,1580,1620.65,1625,1581.3,64,954,1541540,,bse,2017-03-01
509675,HIL         ,B ,Q,632,648.5,632,636.15,637,632.75,148,1826,1166415,,bse,2017-03-01
509692,IND.CARD    ,B ,Q,198.25,199.7,195.2,196,196,199.7,13,426,84240,,bse,2017-03-01
509709,INT.CONVEYOR,XC,Q,19.4,19.4,19.4,19.4,19.4,20.4,10,1799,34900,,bse,2017-03-01
509715,JAYSHRE TEA ,B ,Q,109.35,114.3,109.1,113.4,113.4,108.85,724,61912,6965296,,bse,2017-03-01
509760,MODERN SHARE,XT,Q,30.1,30.1,27.3,27.3,27.3,28.7,2,200,5462,,bse,2017-03-01
509820,PAPERPROD   ,B ,Q,239.95,246.8,237.25,242.45,242.45,239.6,133,4850,1166221,,bse,2017-03-01
509874,SHALIMAR PAI,B ,Q,147.75,149.55,146.85,147.85,148.35,147.2,254,10208,1514996,,bse,2017-03-01
509895,HIND MILLS  ,XD,Q,365.25,378,365.25,377.95,378,364.05,3,9,3350,,bse,2017-03-01
509930,SUPREM IND  ,A ,Q,1010,1012,988,989.45,998,1005.95,199,2665,2645227,,bse,2017-03-01
509966,VST INDUS.  ,B ,Q,2700,2760,2700,2751.6,2760,2690,30,164,447678,,bse,2017-03-01
510245,SWASTI VINAY,XD,Q,3.95,4,3.57,3.79,3.82,3.66,146,193643,722551,,bse,2017-03-01
511000,MADHUS.SEC  ,XT,Q,27.95,27.95,27.95,27.95,27.95,28.5,1,100,2795,,bse,2017-03-01
511012,YAMINI INVES,XT,Q,41.25,41.25,41.25,41.25,41.25,42.05,138,228013,9405536,,bse,2017-03-01
511034,JINDAL DRILL,B ,Q,175,184.75,174,179.35,179.35,174.4,1284,52817,9563597,,bse,2017-03-01
511064,APLAYA      ,XD,Q,12.39,12.39,12.3,12.39,12.39,11.8,102,50699,628034,,bse,2017-03-01
511066,SAKTHI FIN. ,XC,Q,33,33.5,32,33,33,33.65,17,12724,420844,,bse,2017-03-01
511072,DEWAN H.FIN.,A ,Q,335,336.65,331.55,332.15,332.15,333.35,2199,118862,39706604,,bse,2017-03-01
511076,SAT IND LTD ,XT,Q,27.3,27.5,27,27.15,27,27.15,46,14058,382323,,bse,2017-03-01
511092,JMD TELEFILM,XD,Q,2.43,2.44,2.42,2.43,2.43,2.42,189,227900,554337,,bse,2017-03-01
511108,SHIVA TEXYAM,B ,Q,310,339.65,301,334.65,334.65,299.05,1325,25542,8376679,,bse,2017-03-01
511116,QUADRANT    ,XC,Q,3.47,3.47,3.17,3.22,3.2,3.25,27,22726,73270,,bse,2017-03-01
511122,FIRST CUSTO.,XT,Q,14.3,14.3,14.3,14.3,14.3,15.01,2,100,1430,,bse,2017-03-01
511131,KAMAN HSG   ,XD,Q,15.55,16.2,15.55,16.15,16.2,16.2,4,1300,20935,,bse,2017-03-01
511144,ASYAINFO    ,XD,Q,69.5,69.5,66.5,67.15,67,67.85,237,31226,2095991,,bse,2017-03-01
511147,WALL ST.FIN.,XD,Q,27,27,25.6,26.9,26.9,25.9,7,4700,121950,,bse,2017-03-01
511153,ANJANIFOODS ,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,1,49,921,,bse,2017-03-01
511187,MILLENNIUM  ,XD,Q,2.27,2.3,2.27,2.27,2.27,2.38,9,8215,18881,,bse,2017-03-01
511196,CANFIN HOMES,B ,Q,1950,2003.8,1950,1984.6,1984.6,1937.95,941,6546,12992261,,bse,2017-03-01
511208,IL & FS INVE,B ,Q,14.28,14.35,14.15,14.18,14.18,14.15,233,100234,1427205,,bse,2017-03-01
511218,SHRIRAM TRAN,A ,Q,931,936.35,914,925.5,926,928.15,1243,19330,17875343,,bse,2017-03-01
511243,CHOLAFIN    ,A ,Q,973,977.6,961.55,972.4,970.4,972.45,1409,8172,7923723,,bse,2017-03-01
511276,MEFCOM AGRO ,XD,Q,6.59,6.59,6.59,6.59,6.59,6.31,1,1,6,,bse,2017-03-01
511288,GRUH FINANCE,A ,Q,373.95,375.1,370,373.4,373.4,372.65,368,10666,3975278,,bse,2017-03-01
511333,VLS FINANCE ,B ,Q,56.05,56.9,55.6,55.8,55.7,54.7,132,13031,730833,,bse,2017-03-01
511355,IND CEM CAP ,XD,Q,3.67,3.68,3.67,3.68,3.68,3.51,8,2822,10378,,bse,2017-03-01
511359,AD-MANUM FIN,XD,Q,29,29,29,29,29,29.3,2,40,1160,,bse,2017-03-01
511389,VIDEOCON IND,A ,Q,103.55,104.25,103.05,103.4,103.4,103.65,109,6006,621562,,bse,2017-03-01
511391,INTER GLOB F,XT,Q,22.7,24.85,22.7,22.85,22.7,23.8,3,249,5671,,bse,2017-03-01
511411,SHRISTINFRA ,XC,Q,360,364.75,351,362.75,362,355.35,12,120,43199,,bse,2017-03-01
511413,CREST       ,B ,Q,122,122.35,122,122.3,122,116.55,10,470,57431,,bse,2017-03-01
511427,ATN INTER.  ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.29,2,10,3,,bse,2017-03-01
511431,VAKRANGEE   ,A ,Q,316.8,317.9,314.1,315.6,314.8,316.65,558,57363,18109210,,bse,2017-03-01
511451,DHARANI FIN.,XT,Q,5.84,5.84,5.84,5.84,5.84,6.14,2,100,584,,bse,2017-03-01
511463,ALEXANDER   ,XD,Q,71.05,73.8,69,72.8,72.5,73.3,262,36953,2651569,,bse,2017-03-01
511473,IND.BANK MER,B ,Q,13.16,13.25,13.16,13.21,13.21,13.17,8,1901,25130,,bse,2017-03-01
511501,BHARAT BHUSH,XD,Q,16.1,16.15,15.7,15.75,15.75,15.41,8,733,11671,,bse,2017-03-01
511505,CAPITAL TRUS,B ,Q,469.85,475,457,460.15,457,461.5,74,1998,930999,,bse,2017-03-01
511523,VEERHEALTH  ,XD,Q,13,13.23,12.54,13.22,13.23,12.6,22,4385,57138,,bse,2017-03-01
511533,SAHARA HOUSG,XD,Q,82,82.45,77.5,78.65,78.15,78.65,19,465,36984,,bse,2017-03-01
511539,SUPRATRE    ,XT,Q,25.1,25.1,25.1,25.1,25.1,25.1,1,200,5020,,bse,2017-03-01
511543,GSB FINANCE ,XD,Q,8.41,8.41,8.41,8.41,8.41,8.85,3,110,925,,bse,2017-03-01
511551,MONARCH     ,XD,Q,26.3,27.75,26.3,26.75,26.75,27,13,4611,125915,,bse,2017-03-01
511557,PRO FIN CAP.,XT,Q,136.5,142,133.05,140.75,133.5,139.8,17,1571,220177,,bse,2017-03-01
511559,TIMES GUARAN,B ,Q,40.4,40.5,37.05,37.45,37.45,38.95,56,7548,288188,,bse,2017-03-01
511571,SOMDATT FIN ,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,7,970,5994,,bse,2017-03-01
511585,REGENCY TRUS,XD,Q,1.85,1.85,1.85,1.85,1.85,1.88,8,2000,3700,,bse,2017-03-01
511589,AVONMORE    ,XD,Q,12.5,12.9,12.5,12.52,12.52,12.42,5,1585,19839,,bse,2017-03-01
511593,LIBORD FIN  ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.25,2,600,5010,,bse,2017-03-01
511597,PALSOFT INFO,XT,Q,7.84,8.25,7.84,8.03,8.25,8.25,2,190,1526,,bse,2017-03-01
511601,YASH MANAGE.,XT,Q,7.79,8.3,7.79,8.3,8.3,8.2,3,46,360,,bse,2017-03-01
511605,ARIHANT CAP.,XD,Q,51.5,52.05,51.3,52,51.3,51.65,24,4089,212573,,bse,2017-03-01
511607,BIR SHL EDU ,XT,Q,2.24,2.28,2.24,2.25,2.25,2.18,11,11121,25211,,bse,2017-03-01
511609,ISL CONSULT ,XD,Q,32.8,33,30.5,32.7,32.8,31.5,7,8100,265890,,bse,2017-03-01
511611,DCM FINANCIA,T ,Q,3.39,3.4,3.25,3.4,3.4,3.24,19,16648,56533,,bse,2017-03-01
511618,JIK INDUS.  ,B ,Q,0.79,0.79,0.75,0.75,0.75,0.76,5,600,470,,bse,2017-03-01
511626,R R FINANCE.,XT,Q,17.15,18.05,17.15,18.05,18.05,18.05,8,535,9229,,bse,2017-03-01
511630,SAMBHAAV MED,B ,Q,7.98,8.06,7.35,7.5,7.5,7.02,300,152106,1175628,,bse,2017-03-01
511642,WISEC GLOBAL,XT,Q,6.07,6.07,5.51,5.67,5.88,5.79,173,186242,1044297,,bse,2017-03-01
511658,NETTLINX LTD,XD,Q,103,106.85,103,104.95,105,104,187,44070,4608213,,bse,2017-03-01
511664,BGIL FL TEC ,XT,Q,3.58,3.94,3.58,3.58,3.58,3.76,4,3799,13636,,bse,2017-03-01
511672,SCANSTL     ,XD,Q,9.03,9.03,9.03,9.03,9.03,8.6,2,300,2709,,bse,2017-03-01
511676,GIC HOUSING ,B ,Q,317,317.75,306.3,307.75,307.75,315.25,613,30601,9538155,,bse,2017-03-01
511682,IFL PRMOTER ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,85,50,,bse,2017-03-01
511688,MATHEW EASOW,XD,Q,40.5,40.75,36.5,39,39,40.5,41,3206,124459,,bse,2017-03-01
511690,WARNER MULTI,XT,Q,1.18,1.18,1.18,1.18,1.18,1.2,4,697,822,,bse,2017-03-01
511696,CHARTERED CA,XD,Q,64.15,64.15,64.15,64.15,64.15,61.1,9,841,53950,,bse,2017-03-01
511700,STD.CAP.MRKT,XT,Q,2.22,2.22,2.22,2.22,2.22,2.22,2,26,57,,bse,2017-03-01
511702,PARSHARTI IN,XD,Q,7.83,7.83,7.83,7.83,7.83,8.24,69,1025,8025,,bse,2017-03-01
511706,ACTION FIN. ,XD,Q,6.63,6.63,6.63,6.63,6.63,6.5,1,85000,563550,,bse,2017-03-01
511710,CUBICAL FIN.,XD,Q,1.17,1.2,1.17,1.2,1.2,1.17,2,102,122,,bse,2017-03-01
511714,NIMBSPROJ   ,XT,Q,38.5,38.5,38.5,38.5,38.5,38.65,5,9,346,,bse,2017-03-01
511716,ESCORT FINAN,XD,Q,12.83,12.83,11.31,11.92,11.85,12.23,352,234113,2801400,,bse,2017-03-01
511724,BAID LEASING,XD,Q,93.1,93.1,91,91.6,91.6,91.8,35,5940,546369,,bse,2017-03-01
511726,VIPUL LTD   ,B ,Q,69.1,80.15,68,75.3,75.3,66.8,612,80697,5963386,,bse,2017-03-01
511734,PASUPATI FIN,XT,Q,6.11,6.11,6.11,6.11,6.11,6.07,3,5,30,,bse,2017-03-01
511736,USHDEV INTNL,XD,Q,19.25,19.7,19,19.3,19.3,19,77,31077,597720,,bse,2017-03-01
511758,MANSI FINANC,XT,Q,36.8,40.6,36.8,36.8,36.8,38.7,6,365,13824,,bse,2017-03-01
511764,UPASANA FIN.,XT,Q,26.55,26.55,26.55,26.55,26.55,26.55,2,200,5310,,bse,2017-03-01
511766,MUTHOOT CAP ,B ,Q,264,278,264,269.6,270,262,42,123,33110,,bse,2017-03-01
512018,CNI RES LTD ,XT,Q,2.72,2.81,2.7,2.7,2.7,2.81,29,21387,59603,,bse,2017-03-01
512047,ROYAL IND   ,XD,Q,1.85,1.9,1.85,1.85,1.85,1.94,4,710,1318,,bse,2017-03-01
512068,DECCANGOLD  ,XC,Q,44,44,42.8,42.95,42.95,43.75,637,128961,5583652,,bse,2017-03-01
512070,UPL         ,A ,Q,719,724.35,713.5,717.55,715.25,718.15,1255,36743,26371055,,bse,2017-03-01
512093,CRANES SOFTW,B ,Q,1.62,1.62,1.52,1.53,1.52,1.55,12,26677,41017,,bse,2017-03-01
512103,NIDHI GRANIT,XT,Q,25.6,25.6,25.6,25.6,25.6,24.5,2,50,1280,,bse,2017-03-01
512105,PROAIMENT   ,XD,Q,1.18,1.18,1.18,1.18,1.18,1.2,5,10000,11800,,bse,2017-03-01
512131,SIGNET IND  ,B ,Q,20.3,20.7,20,20.1,20.1,20.15,280,48183,972785,,bse,2017-03-01
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,2000,620,,bse,2017-03-01
512161,8KMILES     ,B ,Q,585.4,590,572,580.15,580.15,579.5,388,7262,4227856,,bse,2017-03-01
512169,CAPRICORN   ,XT,Q,25.4,25.5,25.4,25.5,25.5,26.65,5,1347,34263,,bse,2017-03-01
512175,VAMA INDS   ,XD,Q,21,21,19.6,19.8,19.75,19.6,26,13220,262569,,bse,2017-03-01
