SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530019,JUBILANT    ,A ,Q,402,412.1,399,406.9,406.9,401.65,4628,146359,59649692,,bse,2016-04-27
530023,FORTUNE FIN.,XC,Q,145.1,148.9,144.5,144.7,144.5,146.6,11,435,63038,,bse,2016-04-27
530025,SAMYAK INT  ,XT,Q,24,24.3,23.45,24,24.3,23.35,18,6976,166359,,bse,2016-04-27
530037,SREE JAYA.AU,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,1,5,12,,bse,2016-04-27
530043,ACKNIT IND  ,XD,Q,103.75,103.75,97.2,100,100,99.35,14,1510,150969,,bse,2016-04-27
530047,RAISAHEB RCK,B ,Q,116.1,116.1,113,115,115,118.1,44,10078,1151259,,bse,2016-04-27
530073,SANGHVI MOVE,B ,Q,298,298,292.8,294.9,294.9,295.1,49,1573,462328,,bse,2016-04-27
530075,SELAN EXPLOR,B ,Q,187,204,185,198.5,198.5,184.6,3660,146999,29270139,,bse,2016-04-27
530077,FRESHTROP FR,XC,Q,98.2,98.25,96.35,96.35,96.5,96.35,100,14225,1384861,,bse,2016-04-27
530079,FAZE THREE L,XT,Q,13.9,13.9,13.9,13.9,13.9,13.25,2,3000,41700,,bse,2016-04-27
530093,ACE INDIA LT,XD,Q,2.64,2.75,2.64,2.75,2.75,2.64,3,1600,4389,,bse,2016-04-27
530111,RAJ PACKAGIN,XT,Q,35,35,34.2,34.2,34.2,35.9,2,148,5120,,bse,2016-04-27
530117,ADIFINCHM   ,B ,Q,300.3,302,292.7,295.7,295,307,70,6045,1794525,,bse,2016-04-27
530125,SAMRAT PHARM,XD,Q,28.85,28.85,27.1,28.35,28.85,26.4,18,1300,36142,,bse,2016-04-27
530127,NPR FINANCE ,XD,Q,14,14.4,13.04,13.72,14.4,13.72,4,1020,14274,,bse,2016-04-27
530129,NILE LTD.   ,XD,Q,174.4,174.4,162.2,163.7,163,164,25,901,148351,,bse,2016-04-27
530131,UDAIPUR CEME,XC,Q,12,12.38,12,12.21,12.12,12.22,227,202860,2468474,,bse,2016-04-27
530135,OPTIEMUS    ,XC,Q,51,52,47.05,49,49.05,50.7,41,6505,319758,,bse,2016-04-27
530145,KISAN MOULD.,XT,Q,32,32.8,30.7,31.05,30.75,31.6,100,44236,1396166,,bse,2016-04-27
530149,KSL & IND.  ,XC,Q,16.15,16.6,16.15,16.6,16.6,16.5,13,2650,43512,,bse,2016-04-27
530151,VIJAY TEXTIL,XD,Q,27.2,28,27.1,27.75,27.75,27.65,26,4289,116865,,bse,2016-04-27
530163,KERALA AYUR ,XD,Q,54.05,55,54.05,54.4,54.5,54.65,40,5766,313308,,bse,2016-04-27
530169,MOHIT PAPER ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.62,3,300,1770,,bse,2016-04-27
530175,ODYSSEY TECH,XD,Q,46.85,46.85,45,45.95,45,45,57,8485,388625,,bse,2016-04-27
530185,SURAT TEXT. ,XD,Q,2.34,2.34,2.16,2.23,2.29,2.28,36,15939,36197,,bse,2016-04-27
530187,ATHARV ENT  ,XD,Q,2.65,2.73,2.3,2.3,2.3,2.5,239,66856,159568,,bse,2016-04-27
530191,CHROMATIC IN,B ,Q,3.7,3.94,3.63,3.87,3.87,3.63,829,826293,3175116,,bse,2016-04-27
530199,THEMIS MEDIC,B ,Q,422,422.2,409,410.1,409,417,16,248,103181,,bse,2016-04-27
530201,KALLAM SPG. ,XD,Q,76.5,77,76.05,76.65,76.7,79,20,2336,178903,,bse,2016-04-27
530207,BRAWN BIO   ,XT,Q,46.7,48,46.7,48,48,49,9,2245,105140,,bse,2016-04-27
530213,FORTUNE INT.,XT,Q,29.4,29.4,29.4,29.4,29.4,29.4,1,10,294,,bse,2016-04-27
530219,NUTRICIRCLE ,XD,Q,7.52,8.3,7.52,8.3,8.3,7.91,2,154,1236,,bse,2016-04-27
530233,AURO LAB.   ,XD,Q,23.5,23.5,23.2,23.2,23.2,23.55,2,550,12775,,bse,2016-04-27
530235,KJMC FIN.   ,XD,Q,11.78,11.78,11.78,11.78,11.78,11.78,1,100,1178,,bse,2016-04-27
530239,SUVEN LIFE S,B ,Q,209.35,219.3,207.15,217.7,217.7,210.6,3366,176995,38258285,,bse,2016-04-27
530251,RISA INTL   ,XC,Q,1.38,1.38,1.38,1.38,1.38,1.38,3,5250,7245,,bse,2016-04-27
530263,GLOBAL CAP. ,XD,Q,3.73,3.73,3.41,3.42,3.41,3.57,4,300,1087,,bse,2016-04-27
530289,SP CAPITAL  ,XD,Q,25.5,25.5,25.25,25.25,25.25,24.3,5,750,19012,,bse,2016-04-27
530299,KOTHARI PROD,B ,Q,172,172.7,169,170.2,170.2,172.5,31,513,87433,,bse,2016-04-27
530305,PICCADILY AG,XD,Q,17.5,17.79,17.3,17.4,17.4,17.53,51,12983,226775,,bse,2016-04-27
530307,CHAMANLAL SE,XT,Q,63.6,65.65,63.6,65.65,65.65,62.55,78,21296,1388818,,bse,2016-04-27
530309,CHANDRA PRAB,XD,Q,14.95,14.95,13.25,14.25,13.5,14.55,17,1525,21369,,bse,2016-04-27
530315,HIND.TIN WRK,XD,Q,58.45,58.45,56.1,56.1,56.1,56,20,3311,186571,,bse,2016-04-27
530317,GODAVARI DRU,XD,Q,42.7,42.7,41.2,41.2,41.2,42.35,8,121,5111,,bse,2016-04-27
530331,PREMCO GLOB.,XC,Q,727,727.5,727,727.5,727.5,713.25,32,1602,1165405,,bse,2016-04-27
530333,EMGEE CABLES,P ,Q,12,12,12,12,12,12,1,1000,12e3,,bse,2016-04-27
530341,MUKESH BABU ,XD,Q,38,40.7,38,40.25,40.25,40,3,11,442,,bse,2016-04-27
530343,GENUS POWER ,B ,Q,58.7,58.7,57,57.45,57.45,58.3,553,83543,4812399,,bse,2016-04-27
530355,ASIAN OILFIE,XC,Q,34.1,37.9,34,36.7,36.7,33.9,200,35003,1258704,,bse,2016-04-27
530363,UGAR SUGAR  ,B ,Q,24.3,24.4,23.55,23.9,23.55,24.05,266,52059,1254652,,bse,2016-04-27
530365,ORIENTBELL  ,B ,Q,168.8,168.8,165.1,165.2,167,165.1,8,156,25861,,bse,2016-04-27
530367,NRB BEARINGS,B ,Q,129,130,128.1,128.2,128.1,129.8,27,2851,368384,,bse,2016-04-27
530369,VAMSHI RUBB.,XD,Q,39,42,37.5,40.1,40.1,39,27,7103,287963,,bse,2016-04-27
530377,NILA INFRA. ,B ,Q,13.86,13.89,13.52,13.65,13.65,13.71,153,38972,530374,,bse,2016-04-27
530381,PETRON ENGG.,B ,Q,205,206,202,202,202,205,6,251,51259,,bse,2016-04-27
530389,GEEFCEE FIN.,XT,Q,30.8,30.8,30.8,30.8,30.8,29.45,1,5,154,,bse,2016-04-27
530393,DB INT.ST.BR,B ,Q,19.8,19.9,19.75,19.75,19.9,19.9,30,3722,73730,,bse,2016-04-27
530401,VINYOFLEX LT,XT,Q,21,21,20.45,20.45,20.45,21.5,2,22,461,,bse,2016-04-27
530405,JINDAL CAP. ,XD,Q,7.48,7.48,7.48,7.48,7.48,7.87,4,542,4054,,bse,2016-04-27
530407,EPIC ENERGY ,XD,Q,11.9,12.89,11.9,12.89,12.89,12.49,2,201,2392,,bse,2016-04-27
530419,SUMEDHA FISC,XD,Q,13.75,15.3,13.3,13.79,13.99,13.3,64,3927,53390,,bse,2016-04-27
530421,KUWER INDS. ,XD,Q,6.46,6.46,6.46,6.46,6.46,6.8,3,1000,6460,,bse,2016-04-27
530427,CHOKSI IMAG ,XD,Q,40.1,40.1,37.7,37.95,38,37.7,16,2060,79295,,bse,2016-04-27
530431,ADOR FONTECH,XC,Q,90.3,90.55,89.15,89.95,89.95,89.9,77,8202,738309,,bse,2016-04-27
530433,SHIVA FERT. ,XD,Q,23,24.5,23,24.45,24.5,23.75,9,321,7501,,bse,2016-04-27
530435,NOESISIND   ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.71,1,10,7,,bse,2016-04-27
530439,SIDDHA VEN  ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,100,70,,bse,2016-04-27
530441,MAHANIVESH I,XT,Q,230,230,230,230,230,230,1,10,2300,,bse,2016-04-27
530445,SUMERU IND  ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.24,3,1650,2079,,bse,2016-04-27
530459,VALSON INDUS,XD,Q,28.05,28.5,27.3,27.3,27.3,28.25,20,5469,152923,,bse,2016-04-27
530461,SABOO SODIUM,XD,Q,7.8,7.85,7.52,7.79,7.79,7.57,9,12000,93645,,bse,2016-04-27
530475,TINNARUBR   ,XD,Q,44.15,48.4,44.15,48.4,48.4,46.1,6,210,9737,,bse,2016-04-27
530477,VIKRAM THERM,XD,Q,66.1,67.4,66.1,66.35,66.35,66.1,9,1315,87340,,bse,2016-04-27
530499,A.K.CAPITAL ,XC,Q,233.7,233.7,233.3,233.3,233.3,236,2,25,5840,,bse,2016-04-27
530505,UPPER GANGES,B ,Q,123.4,125.5,122.2,122.7,123.5,122.3,107,5294,655310,,bse,2016-04-27
530517,RELAXO FOOT.,B ,Q,498.95,514.7,498.95,504.4,504,497,324,3121,1584331,,bse,2016-04-27
530521,VIRAT INDUS.,XD,Q,95,98.3,92.1,93.8,93.5,96.7,32,2528,239073,,bse,2016-04-27
530533,TERAI TEA CO,XD,Q,55.6,63,55.6,60.5,63,58.5,44,1552,92153,,bse,2016-04-27
530543,MARG LTD    ,XD,Q,9.71,10.15,9.71,9.81,9.8,9.71,33,10434,102915,,bse,2016-04-27
530545,COSCO INDIA ,XD,Q,137.6,139.5,137,137,137,144.2,9,2440,335407,,bse,2016-04-27
530549,SHILPA MEDIC,B ,Q,483.8,487.95,480,483.55,484.95,477.85,137,1830,886816,,bse,2016-04-27
530555,PARAMOUNT CO,B ,Q,2.53,2.74,2.53,2.74,2.74,2.58,7,5612,14767,,bse,2016-04-27
530579,GOLDEN GOEN ,XD,Q,3.65,3.9,3.5,3.89,3.65,3.6,11,1960,7091,,bse,2016-04-27
530585,SWASTIK INV ,XD,Q,42.8,43.25,35,43.25,43.25,36.05,67,6366,264795,,bse,2016-04-27
530589,PRIMA PLASTI,XD,Q,160,166,160,164.7,166,165.1,110,5399,888641,,bse,2016-04-27
530595,TELECANOR   ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.58,2,37,196,,bse,2016-04-27
530605,GSL NOVA    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.5,1,300,147,,bse,2016-04-27
530609,CARNATION IN,XD,Q,46,46,43.8,44,44,43.8,5,410,18043,,bse,2016-04-27
530611,STURDY INDS ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.16,1,476,547,,bse,2016-04-27
530617,SAMPRE NUTRI,XD,Q,87,87,83.3,84.1,84.1,86.95,45,5691,481332,,bse,2016-04-27
530621,AKAR TOOLS L,XD,Q,42.5,42.5,40.45,40.7,42,42.7,4,582,24652,,bse,2016-04-27
530627,VIPUL DYE CH,XD,Q,36.5,36.5,36,36.5,36.5,36.15,14,1230,44545,,bse,2016-04-27
530643,ECORECO     ,XD,Q,42,42.9,42,42.7,42.7,42.25,6,1000,42370,,bse,2016-04-27
530651,SOFT INF SOL,XD,Q,1.55,1.55,1.55,1.55,1.55,1.61,2,1299,2013,,bse,2016-04-27
530655,GOOD LUCK ST,B ,Q,97.5,101,97.5,98.65,98.9,96.8,107,6929,691139,,bse,2016-04-27
530665,ZENITH HEALT,XT,Q,0.78,0.82,0.78,0.82,0.82,0.82,8,5025,3920,,bse,2016-04-27
530677,SUPREME HO  ,XT,Q,48,48,48,48,48,48,1,10,480,,bse,2016-04-27
530689,LYKISLTD    ,XT,Q,67.25,69.45,67.25,67.25,67.25,68.6,79,15955,1077987,,bse,2016-04-27
530695,PRIME PROP  ,XD,Q,19,19,18.25,18.8,18.25,19.7,13,741,14039,,bse,2016-04-27
530699,RAJRAYON    ,B ,Q,0.36,0.4,0.36,0.4,0.4,0.4,7,3889,1479,,bse,2016-04-27
530703,INFO-DRIVE S,XD,Q,0.33,0.38,0.33,0.37,0.37,0.33,100,302122,108621,,bse,2016-04-27
530715,ALPS INDS.  ,B ,Q,5.1,5.3,4.75,4.99,4.99,4.95,43,15051,73804,,bse,2016-04-27
530721,ANGIND      ,B ,Q,21.7,22.55,21.25,21.85,22,21.85,1028,136972,2995812,,bse,2016-04-27
530735,SUPER BAKERS,XD,Q,9.26,9.26,9.25,9.25,9.25,9.25,3,400,3701,,bse,2016-04-27
530743,GEI IND SYS ,T ,Q,7.88,7.88,7.88,7.88,7.88,7.51,2,850,6698,,bse,2016-04-27
530745,LNIND       ,XT,Q,3.04,3.04,3,3,3,3.04,5,80,241,,bse,2016-04-27
530759,STERL.TOOLS ,B ,Q,510,510,500,504.9,505,503.9,26,1342,678821,,bse,2016-04-27
530773,IVRCL LTD   ,B ,Q,5.05,5.14,5.04,5.09,5.09,5.06,204,133070,677867,,bse,2016-04-27
530789,CEEJAY FINAN,XD,Q,53.5,53.5,47,48.95,48.9,49.9,18,2821,147320,,bse,2016-04-27
530803,BHAGIL      ,B ,Q,162,162,159,160.3,159.9,162,29,2241,359075,,bse,2016-04-27
530809,BNR UDYOG   ,XD,Q,29.45,31.5,29.45,31.5,31.5,31,2,2,60,,bse,2016-04-27
530813,KRBL LTD.   ,B ,Q,228.4,232.1,223.25,224,223.7,228.4,555,26355,6000227,,bse,2016-04-27
530815,REFNOL RESIN,XD,Q,18.62,18.62,18.62,18.62,18.62,18.62,5,1403,26123,,bse,2016-04-27
530821,SSPDL LTD   ,XD,Q,54.75,57,54.25,54.85,54.85,56.3,20,2010,110183,,bse,2016-04-27
530825,DAIKAFFIL CH,XD,Q,34.9,35.45,32.9,33.7,33.95,33.25,22,1820,61293,,bse,2016-04-27
530829,CIL SECURITS,XD,Q,14.71,14.72,14.71,14.72,14.72,14.02,5,500,7358,,bse,2016-04-27
530843,CUPID LTD   ,XC,Q,314.9,315.1,312.7,312.7,312.7,319,169,14005,4388134,,bse,2016-04-27
530845,SUNSHIELD CH,XC,Q,347.5,353.5,330.1,339.7,349.9,347.3,30,1550,536153,,bse,2016-04-27
530853,HIPOLIN LTD.,XD,Q,32.55,35,32.55,34,34,33.5,10,385,12965,,bse,2016-04-27
530863,FEINDIALTD  ,XD,Q,5.6,5.6,5.18,5.18,5.18,5.4,2,103,575,,bse,2016-04-27
530867,SFLINTER    ,XT,Q,41.4,41.4,41.4,41.4,41.4,39.8,1,2000,82800,,bse,2016-04-27
530871,CHEMBOND CHM,XC,Q,445,454.8,442,448,448,453.6,19,369,164225,,bse,2016-04-27
530881,CENTURY PORT,XT,Q,18,18.8,18,18.8,18.8,18.1,25,17319,316093,,bse,2016-04-27
530883,SUPER CROP. ,XD,Q,34.4,35.4,34.25,35,35,34.9,46,13324,463017,,bse,2016-04-27
530885,AURUM SOFT  ,XD,Q,1,1,1,1,1,1,1,50,50,,bse,2016-04-27
530897,N.G.IND.LTD.,XD,Q,78.25,83.5,78.25,83.5,83.5,83.85,4,32,2561,,bse,2016-04-27
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,2,441,61,,bse,2016-04-27
530919,REMSONS IND.,B ,Q,47.15,49.9,46.3,48.75,49.9,47.1,25,814,38740,,bse,2016-04-27
530943,SRI ADHIKARI,B ,Q,270,270,264.5,266.6,267,268,243,20736,5580691,,bse,2016-04-27
530945,GANGOTRI IRO,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,1,0,,bse,2016-04-27
530953,SUNIL AGRO F,XD,Q,34.05,34.05,32.55,32.75,32.65,32.45,41,3521,117136,,bse,2016-04-27
530959,DIANA TEA CO,XD,Q,18.65,23,18.65,22.7,22.7,22.55,27,5681,128268,,bse,2016-04-27
530961,VIKASECO    ,B ,Q,19.15,19.5,18.45,18.7,18.5,19.05,241,533681,10006944,,bse,2016-04-27
530965,INDIAN OIL  ,A ,Q,436,439.8,429.95,437.15,437,434.15,2788,44313,19319618,,bse,2016-04-27
530967,KYRALANDS   ,XT,Q,0.36,0.36,0.34,0.36,0.36,0.35,35,103794,35562,,bse,2016-04-27
530977,KATWA UDYOG ,XD,Q,81,83,80.6,82,82,85.15,10,828,67654,,bse,2016-04-27
530979,INDIA HOME  ,XD,Q,44.75,44.75,39.8,41.85,41.8,42.95,67,1845,76948,,bse,2016-04-27
530985,JPT SECUR.  ,XD,Q,14.7,15.2,14.7,15.2,15.2,15.45,2,150,2230,,bse,2016-04-27
530991,ROOPA INDUS ,XD,Q,7.03,7.03,7.03,7.03,7.03,7.4,2,525,3690,,bse,2016-04-27
530997,UNIQUE ORGAN,XD,Q,17.9,17.9,16.2,16.75,16.75,16.55,18,3441,56662,,bse,2016-04-27
530999,BALAJI AMINE,B ,Q,203.9,210.4,202.4,204.1,204.1,201.4,1485,33028,6829836,,bse,2016-04-27
531025,VISAGAR FIN ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.2,3,10000,11400,,bse,2016-04-27
531027,LIBORD SEC  ,XD,Q,6.92,6.92,6.92,6.92,6.92,6.92,1,50,346,,bse,2016-04-27
531041,COMPETENT AU,XD,Q,164,164,157,163.4,163.4,159,15,688,109224,,bse,2016-04-27
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,33.7,33.7,33.7,33.7,3,320,10784,,bse,2016-04-27
531082,ALANKIT     ,B ,Q,108.6,110.4,107.2,108.7,108.6,107.5,491,242525,26366169,,bse,2016-04-27
531083,NIHAR INFO  ,XD,Q,15.1,15.8,15,15.05,15.1,15.2,15,2404,36602,,bse,2016-04-27
531091,UNITED CRED.,XD,Q,11.4,11.4,10.32,10.32,10.32,10.86,7,711,7350,,bse,2016-04-27
531092,OM MET INFRA,B ,Q,50.35,50.6,48.25,49.55,50,50.5,174,16535,819934,,bse,2016-04-27
531102,SURANA CORPO,T ,Q,1.3,1.42,1.3,1.31,1.3,1.36,7,3530,4724,,bse,2016-04-27
531109,ISHAN DYES  ,XD,Q,40.4,40.4,40.4,40.4,40.4,40.4,1,1,40,,bse,2016-04-27
531112,BELL AGROMAC,XT,Q,45.2,45.2,45.15,45.15,45.15,47.1,2,220,9943,,bse,2016-04-27
531115,SYNERGY     ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,800,456,,bse,2016-04-27
531120,PATEL ENGG. ,B ,Q,57.5,58,57.4,57.7,57.7,57,247,27511,1589345,,bse,2016-04-27
531127,ANARINDUS   ,XD,Q,65.4,67.5,65,67.1,67.5,69.45,8,514,34327,,bse,2016-04-27
531129,INANI MARBLE,XT,Q,190,208,190,205.9,206.5,200,9,247,48049,,bse,2016-04-27
531137,GEMSTONE INV,XD,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,1000,220,,bse,2016-04-27
531146,MEDICAMEN BI,XD,Q,84.4,84.4,84.4,84.4,84.4,84.4,31,4853,409593,,bse,2016-04-27
531147,ALICON      ,B ,Q,340,351,333.5,348.4,351,337.9,84,2479,851191,,bse,2016-04-27
531157,ORGANIC COAT,XD,Q,10.11,10.11,10.11,10.11,10.11,10.64,1,40,404,,bse,2016-04-27
531158,CATVISION   ,XT,Q,20.73,20.73,20.73,20.73,20.73,20.73,1,200,4146,,bse,2016-04-27
531160,SAUMYACAP   ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.47,1,1100,1540,,bse,2016-04-27
531161,ABM KNOWLEDG,XC,Q,111,111,109.2,110.1,110.4,109,17,1536,168610,,bse,2016-04-27
531162,EMAMI LTD.  ,A ,Q,985,1016.55,975,1003.2,1003.2,993.5,541,2677,2693907,,bse,2016-04-27
531172,PRANAV.SPIN ,XD,Q,37.9,37.95,35.95,35.95,35.95,35,7,410,15139,,bse,2016-04-27
531173,SYSCHEM (I) ,XC,Q,5.98,5.98,5.56,5.85,5.98,5.98,22,8485,49688,,bse,2016-04-27
531175,BLS INFOTE  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,12,193184,56023,,bse,2016-04-27
531179,ARMAN FIN   ,XC,Q,147.7,147.7,139.2,145,139.2,152,10,918,134686,,bse,2016-04-27
531196,GAGAN POLYCO,XD,Q,4.4,4.4,4.2,4.2,4.2,4.4,6,15664,68788,,bse,2016-04-27
531199,GLANCE FIN. ,XD,Q,49.35,49.35,49.35,49.35,49.35,47,1,1,49,,bse,2016-04-27
531201,SHILCHAR TEC,XD,Q,289,297.5,275,280.4,280.4,290.3,241,16700,4782518,,bse,2016-04-27
531207,RAYMED LABS.,XD,Q,3.13,3.13,3.13,3.13,3.13,3.13,1,1,3,,bse,2016-04-27
531209,NUCLE.SOFT E,B ,Q,209,211.6,206,208.2,208.2,208.1,366,8567,1791058,,bse,2016-04-27
531210,COLINZ LABOR,XT,Q,14.4,14.4,14.4,14.4,14.4,13.95,1,5,72,,bse,2016-04-27
531213,MANAP FIN   ,A ,Q,39.3,41,39.3,40.5,40.5,40.05,1246,318636,12923075,,bse,2016-04-27
531215,RTS POWER CO,XD,Q,37,39.5,35.6,36.35,39,38.1,7,1308,47544,,bse,2016-04-27
531216,COMFORT INTE,XD,Q,1.13,1.13,1,1.07,1.07,1.02,17,5077,5410,,bse,2016-04-27
531217,WEST.(I)SHIP,XT,Q,2.4,2.46,2.35,2.46,2.46,2.35,35,53405,130327,,bse,2016-04-27
531223,ANJANI SYNT.,XD,Q,22.65,22.65,21.25,21.25,21.25,21.05,6,789,16946,,bse,2016-04-27
531228,RANDER CORP.,XD,Q,13.9,13.9,13.9,13.9,13.9,13.9,1,1,13,,bse,2016-04-27
531233,RASI ELECTRO,XD,Q,9.99,9.99,9.21,9.3,9.3,9.68,82,71434,684795,,bse,2016-04-27
531241,LINC PEN &PL,B ,Q,190,198.9,188.3,190.5,190,189.6,21,833,160769,,bse,2016-04-27
531253,INDIA GELAT.,XD,Q,78,78,76,76,76,77,11,741,56821,,bse,2016-04-27
531254,OPTIFIN     ,XD,Q,29.5,29.5,29.5,29.5,29.5,31,1,100,2950,,bse,2016-04-27
531259,ESHAMEDIA   ,XT,Q,7.49,8.2,7.49,7.5,7.5,7.87,4,325,2445,,bse,2016-04-27
531266,VST TILLERS ,B ,Q,1808,1809.75,1775,1793.25,1803.75,1804,94,975,1748432,,bse,2016-04-27
531268,B2B SOFT.   ,XT,Q,11.5,11.57,11.02,11.03,11.03,11.02,8,3820,43784,,bse,2016-04-27
531273,RADHE DEVLOP,XD,Q,21.2,22.25,21.2,22.15,22.25,21.8,19,3192,69339,,bse,2016-04-27
531278,ELIXIR      ,XD,Q,37.2,37.25,36.1,37.15,37.25,37.35,12,523,19398,,bse,2016-04-27
531287,NAT PLASTIC ,XD,Q,40.95,41.4,40.95,41.4,41.4,41.75,3,120,4963,,bse,2016-04-27
531289,NATFIT      ,XD,Q,82,82,81,81,81,83.5,5,838,68083,,bse,2016-04-27
531300,AMIT INTNL. ,XT,Q,6.35,6.35,6.05,6.33,6.35,6.35,11,3300,20902,,bse,2016-04-27
531301,HIGH STREET ,XD,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,35,752,,bse,2016-04-27
531306,DHP INDIA LT,XD,Q,106.1,106.1,102.1,102.15,102.1,103.75,31,1003,103233,,bse,2016-04-27
531324,ROSELABS FIN,XD,Q,48,48.5,46.2,46.3,46.2,48.5,7,2395,115420,,bse,2016-04-27
531328,IDEAL OPTICS,B ,Q,25.8,25.8,25.75,25.8,25.8,24.65,10,20036,516428,,bse,2016-04-27
531335,ZYDUS WELL  ,B ,Q,742.5,749,737.9,741.9,737.9,738.45,115,582,433587,,bse,2016-04-27
531337,IRISMEDIA   ,XT,Q,9.69,9.88,9.69,9.88,9.88,9.69,2,10,97,,bse,2016-04-27
531339,JAIHIND PROJ,B ,Q,6.74,6.96,6.2,6.7,6.7,6.5,11,503,3304,,bse,2016-04-27
531343,INDINFRA    ,XC,Q,73.5,73.5,58,69.05,69,62.75,13,493,33202,,bse,2016-04-27
531344,CONTAIN.CORP,A ,Q,1354,1365,1333.85,1345.6,1340,1355.25,1371,6718,9076536,,bse,2016-04-27
531346,EASTERN TRED,XD,Q,141,141,126.65,128.7,128.95,138.25,143,11369,1475630,,bse,2016-04-27
531349,PANACEA BIOT,B ,Q,90.45,92.7,90.45,91,90.95,90.1,10,826,75539,,bse,2016-04-27
531352,PEETI SECURT,XT,Q,8.75,8.75,8.75,8.75,8.75,8.5,1,100,875,,bse,2016-04-27
531358,CHOICE INT. ,XD,Q,42.2,43,42,43,43,42.9,10,1080,45858,,bse,2016-04-27
531363,KARUR KCP PK,XD,Q,77.7,83,77.7,81.95,83,81.5,23,905,72981,,bse,2016-04-27
531370,SPARC SYSTEM,XT,Q,4,4,4,4,4,3.81,2,200,800,,bse,2016-04-27
531373,BYKE HOSP   ,B ,Q,159.7,160.7,159.1,160.2,160.2,159.6,445,32477,5190592,,bse,2016-04-27
531380,CENTENIAL SU,XT,Q,85.4,85.4,85.4,85.4,85.4,83.05,1,2,170,,bse,2016-04-27
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,900,34290,,bse,2016-04-27
531400,ALMONDZ GLO ,B ,Q,14.59,14.59,11.22,12.63,12.7,13.37,69,9086,112389,,bse,2016-04-27
531404,ZICOM ELECTR,B ,Q,79.2,80.3,79,79.2,79.2,79,72,5948,472913,,bse,2016-04-27
531406,ANS LTD     ,XT,Q,24.6,25.75,24.6,25.75,25.75,25.85,2,115,2846,,bse,2016-04-27
531410,GUJ.FOILS   ,XD,Q,40.3,40.8,39.5,40.45,39.5,40.15,8,2517,101903,,bse,2016-04-27
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,bse,2016-04-27
531416,NARENDRA PRO,XD,Q,7.25,7.25,7.25,7.25,7.25,6.91,1,30,217,,bse,2016-04-27
531426,TAMIL.NEWSPR,B ,Q,240,242.8,235,236.5,236.5,239.1,442,14916,3579660,,bse,2016-04-27
531429,ADVENT COMP.,XD,Q,3.82,4.2,3.82,4.1,4.1,4.02,20,22537,86193,,bse,2016-04-27
531431,SHAKTI PUMPS,B ,Q,176.1,178.2,171.6,173.9,173.9,172,589,25561,4466578,,bse,2016-04-27
531433,SUNGOLD CAP.,XD,Q,0.8,0.8,0.8,0.8,0.8,0.83,2,2500,2e3,,bse,2016-04-27
531437,PWASML      ,XD,Q,17.15,18.2,17.1,18.15,18.15,17.75,6,560,9812,,bse,2016-04-27
531439,GOLDSTONE EN,T ,Q,5.55,5.69,5.17,5.69,5.69,5.44,18,3876,20462,,bse,2016-04-27
531448,SAFAL SECURI,XD,Q,2.63,2.89,2.63,2.78,2.88,2.76,59,58932,159539,,bse,2016-04-27
531449,GRM OVERSEAS,XD,Q,51.25,51.25,49,49.65,49.65,48.9,6,9620,477911,,bse,2016-04-27
531453,MOHIT INDUS.,B ,Q,41.85,41.9,37.9,38.55,38.55,39.4,166,57609,2256837,,bse,2016-04-27
531454,POLYLINK POL,XD,Q,8.44,8.44,7.74,8.06,8.06,8.06,10,15002,120916,,bse,2016-04-27
531456,MINAXI TEXT.,XD,Q,1.55,1.66,1.55,1.66,1.66,1.59,6,9055,14752,,bse,2016-04-27
531460,CONTI.CONTRL,XT,Q,2.96,2.96,2.68,2.96,2.96,2.82,22,6902,18790,,bse,2016-04-27
531467,ARNAVCORP   ,XD,Q,1.67,1.67,1.67,1.67,1.67,1.67,1,500,835,,bse,2016-04-27
531471,DUKE OFFSHOR,XD,Q,59,60,56.55,58.55,58.5,58.6,125,14396,849008,,bse,2016-04-27
531486,FILMCITY MED,XD,Q,0.74,0.74,0.74,0.74,0.74,0.74,11,20996,15537,,bse,2016-04-27
