SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526729,GOLDIAM INT.,B ,Q,88.6,91,86.7,87.7,87.7,87,632,34792,3087527,,bse,2016-06-29
526731,BRIGHT BROS.,XD,Q,53.05,53.05,53,53,53,53.45,4,394,20892,,bse,2016-06-29
526735,EXCAST      ,XD,Q,6.49,6.69,6.1,6.36,6.36,6.54,265,953323,6119315,,bse,2016-06-29
526737,CORPOR COUR ,XT,Q,7.49,7.59,7.49,7.59,7.59,7.23,19,2500,18880,,bse,2016-06-29
526739,NARMADA GEL ,XD,Q,144,144,135,138,138,134,48,3700,510701,,bse,2016-06-29
526747,P.G.FOILS   ,XT,Q,53,54.8,52,54,54,54.15,11,1400,75520,,bse,2016-06-29
526755,VELAN HOTELS,XD,Q,5.1,5.55,5.1,5.55,5.55,5.1,6,725,3910,,bse,2016-06-29
526761,HOWARD HOTEL,XT,Q,7.34,7.34,6.65,6.65,6.65,7,2,23,153,,bse,2016-06-29
526775,VALIANT COMM,XD,Q,75.85,77.7,75.85,75.85,75.85,76.4,29,4536,344998,,bse,2016-06-29
526783,DR.AGAR.EYE ,XT,Q,200,200,200,200,200,205.05,2,200,4e4,,bse,2016-06-29
526797,GREENPLY IND,B ,Q,249.7,257.4,245.1,255.15,254,250,267,8552,2147636,,bse,2016-06-29
526799,UNION QUALIT,XT,Q,21,21,21,21,21,21,3,5500,115500,,bse,2016-06-29
526801,PSL LTD     ,B ,Q,6.83,7.13,6.62,7.06,7.13,6.52,104,41406,285530,,bse,2016-06-29
526807,SEAMEC LTD  ,B ,Q,99.5,100.95,98.25,99.75,99.6,97,50,2463,244924,,bse,2016-06-29
526817,CHEVIOT CO. ,XC,Q,688,703,688,692.2,692.2,689.05,114,2401,1671922,,bse,2016-06-29
526821,DAI-ICHI KAR,XC,Q,360,382,360,364.9,363,359.95,41,1355,500731,,bse,2016-06-29
526823,RAJINFRA    ,XD,Q,3.92,4.31,3.92,3.92,3.92,4.11,6,275,1097,,bse,2016-06-29
526827,SPICE ISLAND,XD,Q,24.1,27.6,24.1,27.6,27.6,25.4,4,205,5298,,bse,2016-06-29
526829,CONFI PETRO ,XT,Q,4.98,4.98,4.67,4.82,4.82,4.89,70,140764,685211,,bse,2016-06-29
526839,SHELTER     ,XD,Q,12.75,13.9,12.4,12.4,12.4,12.69,23,4917,64072,,bse,2016-06-29
526847,ASHIRWAD STL,XT,Q,5.52,5.52,5,5,5,5.26,3,536,2940,,bse,2016-06-29
526849,BANARAS BEAD,B ,Q,39.5,39.6,38.2,39,39,38.6,6,1300,50271,,bse,2016-06-29
526853,BILCARE LTD.,XC,Q,60.95,60.95,57.35,58.05,57.35,59.65,169,27696,1628420,,bse,2016-06-29
526861,RISHI LASER ,XD,Q,25.5,26.9,25.5,26.8,26.9,25.55,37,22905,605207,,bse,2016-06-29
526881,FINANC.TEC. ,B ,Q,85.25,87.15,85.1,86.05,86.05,84.8,1493,116752,10079978,,bse,2016-06-29
526885,SARLA PER F ,B ,Q,62.95,66.5,62.5,66.05,66.05,61.95,360,46633,3029051,,bse,2016-06-29
526899,HIMALAYA INT,XD,Q,7.52,8.5,7.52,8.4,8.4,7.52,383,211779,1713217,,bse,2016-06-29
526905,PADMAIND    ,XD,Q,36,38.5,36,38.5,38.5,36.15,27,6000,220370,,bse,2016-06-29
526917,CHD DEV LTD ,XC,Q,11.01,12.4,11.01,12.15,12.05,11.7,121,85408,1008649,,bse,2016-06-29
526921,21ST CEN.MGM,B ,Q,19.35,19.35,18.65,19.35,19.35,19,27,6255,120540,,bse,2016-06-29
526927,DION        ,XC,Q,70,71.5,69.7,71,71.1,69.75,31,2737,192407,,bse,2016-06-29
526931,HARIYANA SH.,XD,Q,57.6,62.2,57.6,59.95,60,58,6,255,15029,,bse,2016-06-29
526945,TYROON TEA  ,XD,Q,56,58.95,53,55.65,55.65,55.85,13,357,19852,,bse,2016-06-29
526947,LA-OPALA RG ,B ,Q,555,559,541.5,553,552,553.35,156,1222,675863,,bse,2016-06-29
526951,GOLDEN LAMIN,XC,Q,315,362.5,315,350.9,360,312.75,1277,72505,24791791,,bse,2016-06-29
526953,VENUS REMEDI,B ,Q,82,86,81.5,82,82,81.2,1213,59294,4958962,,bse,2016-06-29
526957,UV BOARDS   ,XD,Q,14.55,15,14.5,14.85,14.95,14.9,58,41947,624911,,bse,2016-06-29
526965,GUJ.CRAFT IN,XT,Q,18.8,19.7,18.8,18.8,18.8,19.7,4,302,5678,,bse,2016-06-29
526971,DHOOT I.FIN.,XD,Q,35,35,31.9,32.15,31.9,34.6,42,1526,50146,,bse,2016-06-29
526987,URJA GLOBAL ,XC,Q,1.16,1.17,1.11,1.14,1.14,1.11,487,3764298,4296665,,bse,2016-06-29
527001,ASHAPURA LTD,B ,Q,70.3,77.7,70.3,73.05,73.05,67.5,7132,703462,52255173,,bse,2016-06-29
530001,GUJ.ALKALI  ,B ,Q,229,235,229,232.25,232.25,227.2,1195,53592,12501762,,bse,2016-06-29
530005,INDIA CEM.  ,A ,Q,104.55,112.4,104.4,111.25,111.25,103.6,9319,1693198,186796730,,bse,2016-06-29
530007,JK TYRE IND ,A ,Q,87.65,91.1,87.4,89.6,89.6,87.2,2968,401623,35956643,,bse,2016-06-29
530011,MANGLR.CHEM ,B ,Q,53.65,54.8,53,53.45,53.45,53.55,53,4585,246392,,bse,2016-06-29
530017,STD.INDUST. ,T ,Q,20.45,20.95,20.1,20.8,20.85,20.4,68,14697,304459,,bse,2016-06-29
530019,JUBILANT    ,A ,Q,319.95,322.95,315.4,318.45,318.45,317.45,1675,39111,12500761,,bse,2016-06-29
530023,FORTUNE FIN.,XC,Q,170,175,170,174.95,175,168.45,39,4431,765353,,bse,2016-06-29
530025,SAMYAK INT  ,XT,Q,21.1,22,21,22,22,22,13,3144,69130,,bse,2016-06-29
530035,SANTOSH FINE,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,25,130,,bse,2016-06-29
530043,ACKNIT IND  ,XD,Q,112.7,124,107.3,110.25,110,116.75,224,18302,2090231,,bse,2016-06-29
530047,RAISAHEB RCK,B ,Q,53.95,53.95,52,52.55,52.55,52.85,87,16054,843994,,bse,2016-06-29
530063,YASRAJ CONT.,XT,Q,4.86,4.86,4.86,4.86,4.86,4.86,1,500,2430,,bse,2016-06-29
530067,CSLFINANCE  ,XD,Q,82,89.25,82,85,85,85,5,1510,131250,,bse,2016-06-29
530073,SANGHVI MOVE,B ,Q,268.7,275,267.05,272.65,272.65,266.75,213,5872,1601328,,bse,2016-06-29
530075,SELAN EXPLOR,B ,Q,203.55,204.9,200,201,201,199.7,720,18453,3730392,,bse,2016-06-29
530077,FRESHTROP FR,XC,Q,89.45,93.05,89.45,93.05,93.05,91.25,109,23855,2154244,,bse,2016-06-29
530079,FAZE THREE L,XD,Q,24.5,24.5,24.5,24.5,24.5,24.5,5,1096,26852,,bse,2016-06-29
530093,ACE INDIA LT,XD,Q,2.28,2.28,2.28,2.28,2.28,2.39,5,2825,6441,,bse,2016-06-29
530111,RAJ PACKAGIN,XT,Q,42.2,42.2,42.2,42.2,42.2,42.5,1,30,1266,,bse,2016-06-29
530117,ADIFINCHM   ,B ,Q,363.5,363.5,350,351.1,351.1,359.55,257,6274,2218284,,bse,2016-06-29
530119,NATRAJ PROTE,XT,Q,27,29.2,27,29.2,29.2,27.95,2,1010,27292,,bse,2016-06-29
530125,SAMRAT PHARM,XD,Q,35.65,35.65,33.35,34.05,35,33.35,6,95,3274,,bse,2016-06-29
530127,NPR FINANCE ,XD,Q,14.25,14.25,14.25,14.25,14.25,14.95,2,200,2850,,bse,2016-06-29
530129,NILE LTD.   ,XD,Q,196,196,192,193.4,195,190,29,2434,470847,,bse,2016-06-29
530131,UDAIPUR CEME,XC,Q,13.07,13.7,13.07,13.33,13.33,13.02,1554,1434770,19362174,,bse,2016-06-29
530135,OPTIEMUS    ,XC,Q,39.4,44.3,39.4,44.3,44.3,36.95,126,29732,1276416,,bse,2016-06-29
530145,KISAN MOULD.,XT,Q,35.9,35.9,35.9,35.9,35.9,35.9,2,1100,39490,,bse,2016-06-29
530149,KSL & IND.  ,XC,Q,14.5,15.4,14.2,15,14.8,14.55,22,8213,124332,,bse,2016-06-29
530151,VIJAY TEXTIL,XD,Q,31.95,31.95,30.3,31.15,31.3,30.5,47,4123,127684,,bse,2016-06-29
530163,KERALA AYUR ,XD,Q,68.45,72.6,68.15,69.4,69,66.75,327,43001,3021563,,bse,2016-06-29
530169,MOHIT PAPER ,XT,Q,6,6,5.71,5.71,5.71,5.82,2,300,1771,,bse,2016-06-29
530171,DAULAT SEC. ,XD,Q,9.4,9.4,9.35,9.35,9.35,9.41,5,6892,64585,,bse,2016-06-29
530175,ODYSSEY TECH,XD,Q,45,46,44.3,45.05,45.05,45,40,10105,456075,,bse,2016-06-29
530177,SPS INTL.   ,XD,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,5,19,,bse,2016-06-29
530185,SURAT TEXT. ,XD,Q,4.39,4.49,4.3,4.43,4.43,4.27,177,154279,680662,,bse,2016-06-29
530187,ATHARV ENT  ,XD,Q,1.81,1.93,1.75,1.75,1.75,1.84,14,51110,89948,,bse,2016-06-29
530191,CHROMATIC IN,B ,Q,4.53,4.54,4.13,4.22,4.25,4.44,319,255096,1099691,,bse,2016-06-29
530199,THEMIS MEDIC,B ,Q,547,549.5,537,540.1,540.1,532.45,113,1525,826634,,bse,2016-06-29
530201,KALLAM SPG. ,XD,Q,78,78,73,76.9,76.9,71.6,10,103,7900,,bse,2016-06-29
530207,BRAWN BIO   ,XT,Q,32.5,34,32.5,34,34,34,21,2212,72772,,bse,2016-06-29
530219,NUTRICIRCLE ,XD,Q,6.9,7.15,6.8,7.15,7.15,6.95,9,6500,46175,,bse,2016-06-29
530233,AURO LAB.   ,XD,Q,25.85,26,25,25.25,25.25,25.85,27,1588,40207,,bse,2016-06-29
530239,SUVEN LIFE S,B ,Q,206.4,210.3,203.2,206.9,206.9,204.2,2158,104459,21713260,,bse,2016-06-29
530251,RISA INTL   ,XC,Q,1.58,1.69,1.55,1.55,1.55,1.72,52,104030,161839,,bse,2016-06-29
530255,KAY POW PAP ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.4,3,1740,5916,,bse,2016-06-29
530299,KOTHARI PROD,B ,Q,163.45,168,151.6,158.4,158.4,162.35,530,16630,2637967,,bse,2016-06-29
530305,PICCADILY AG,XD,Q,19.45,19.6,18.25,19.1,19.1,18.7,241,78554,1492732,,bse,2016-06-29
530307,CHAMANLAL SE,XD,Q,66,71.4,65.1,69.05,69.05,64.95,224,46815,3201235,,bse,2016-06-29
530309,CHANDRA PRAB,XD,Q,16.5,17.35,16.25,17.17,17.35,16.99,31,4350,73426,,bse,2016-06-29
530315,HIND.TIN WRK,XD,Q,64.05,70,64,67.65,67.65,63.65,233,29999,2033898,,bse,2016-06-29
530317,GODAVARI DRU,XD,Q,41.9,41.9,38.8,39,39,41.15,82,13691,539195,,bse,2016-06-29
530331,PREMCO GLOB.,XC,Q,625,642.3,625,642.3,642.3,629.75,35,1895,1204696,,bse,2016-06-29
530341,MUKESH BABU ,XD,Q,35,36.5,33.4,35.45,35,34.85,8,560,18872,,bse,2016-06-29
530343,GENUS POWER ,B ,Q,47,48.75,46.5,48.6,48.6,46.55,830,113927,5461454,,bse,2016-06-29
530355,ASIAN OILFIE,XC,Q,43,44.9,42.05,43.15,43.25,43,79,19535,843852,,bse,2016-06-29
530363,UGAR SUGAR  ,B ,Q,54.2,55.65,51.85,54.45,54.45,53.2,4591,679530,36721247,,bse,2016-06-29
530365,ORIENTBELL  ,B ,Q,153,167.5,151,161.65,161.65,152.35,381,12324,1992193,,bse,2016-06-29
530367,NRB BEARINGS,B ,Q,114.65,116.75,113.2,115.8,115.8,114.05,19,1071,123230,,bse,2016-06-29
530377,NILA INFRA. ,B ,Q,11.85,12.63,11.51,12.3,12.3,11.79,277,135745,1676401,,bse,2016-06-29
530381,PETRON ENGG.,B ,Q,186.05,187.5,185,185.3,185.3,187,48,1203,223786,,bse,2016-06-29
530389,GEEFCEE FIN.,XD,Q,21.5,21.5,21.5,21.5,21.5,22.1,1,1,21,,bse,2016-06-29
530393,DB INT.ST.BR,B ,Q,18.85,19,18.8,18.8,18.8,18.95,32,4585,86534,,bse,2016-06-29
530401,VINYOFLEX LT,XT,Q,20.45,20.45,20,20.45,20.45,19.5,10,2500,50860,,bse,2016-06-29
530405,JINDAL CAP. ,XD,Q,5.39,5.41,5.39,5.39,5.41,5.39,11,11870,64e3,,bse,2016-06-29
530419,SUMEDHA FISC,XD,Q,13.25,14.17,13,13.27,13.29,13.22,14,486,6418,,bse,2016-06-29
530427,CHOKSI IMAG ,XD,Q,28.55,30.5,28.55,30.5,30.5,29.85,7,885,26190,,bse,2016-06-29
530431,ADOR FONTECH,XC,Q,91.5,91.7,89.05,91,91,89.75,65,5582,502939,,bse,2016-06-29
530433,SHIVA FERT. ,XD,Q,23.5,24.9,23,24.1,24.1,24,22,3721,88924,,bse,2016-06-29
530441,MAHANIVESH I,XT,Q,307,307,307,307,307,305,1,10,3070,,bse,2016-06-29
530459,VALSON INDUS,XD,Q,34.5,35.1,34.4,34.85,34.5,34.4,37,7111,246328,,bse,2016-06-29
530461,SABOO SODIUM,XD,Q,7.94,8,7.71,7.97,7.97,7.97,23,10705,85007,,bse,2016-06-29
530475,TINNARUBR   ,XD,Q,52.35,52.35,52.25,52.25,52.25,55,4,300,15676,,bse,2016-06-29
530477,VIKRAM THERM,XD,Q,91,97.8,91,93.35,93.35,90.6,533,40562,3856387,,bse,2016-06-29
530499,A.K.CAPITAL ,XC,Q,234.5,248,223,241.3,241.2,230,133,5742,1360175,,bse,2016-06-29
530505,UPPER GANGES,B ,Q,395,411,377.5,397.3,397.3,388.8,7017,225317,89627480,,bse,2016-06-29
530517,RELAXO FOOT.,B ,Q,496.4,500,494.75,497.2,498.5,494.8,84,1413,704534,,bse,2016-06-29
530521,VIRAT INDUS.,XD,Q,94,95.5,94,95.5,95.5,95.25,4,320,30430,,bse,2016-06-29
530533,TERAI TEA CO,XD,Q,70.95,70.95,62,64.3,64.75,61.35,70,7644,483907,,bse,2016-06-29
530543,MARG LTD    ,XD,Q,10.68,10.7,10.26,10.41,10.41,10.57,147,49429,513053,,bse,2016-06-29
530545,COSCO INDIA ,XD,Q,138,144,138,144,144,138,6,183,26322,,bse,2016-06-29
530549,SHILPA MEDIC,B ,Q,492.3,513,476.95,498.05,498.05,493.1,3283,759349,367142911,,bse,2016-06-29
530555,PARAMOUNT CO,B ,Q,3.28,3.67,3.25,3.67,3.67,3.06,94,66328,230857,,bse,2016-06-29
530579,GOLDEN GOEN ,XD,Q,3.99,4,3.99,4,4,3.9,5,3140,12543,,bse,2016-06-29
530585,SWASTIK INV ,XD,Q,36,42.7,36,42.7,42.7,39,2,201,8576,,bse,2016-06-29
530589,PRIMA PLASTI,XD,Q,165,169.2,162.6,166,166,162.2,356,27983,4632080,,bse,2016-06-29
530595,TELECANOR   ,XD,Q,5.52,5.52,5,5.18,5,5.26,9,305,1581,,bse,2016-06-29
530609,CARNATION IN,XD,Q,35,36.45,33.4,35.05,35.05,35,8,480,16800,,bse,2016-06-29
530611,STURDY INDS ,XT,Q,0.95,0.95,0.91,0.91,0.91,0.95,15,66872,61289,,bse,2016-06-29
530615,GARG FURNACE,XT,Q,7.09,7.09,7.09,7.09,7.09,6.76,2,1000,7090,,bse,2016-06-29
530617,SAMPRE NUTRI,XD,Q,55.95,55.95,52.1,53,53,53.55,52,6053,321999,,bse,2016-06-29
530621,AKAR TOOLS L,XD,Q,42.8,45,42.5,44.45,45,42.8,34,3756,162655,,bse,2016-06-29
530627,VIPUL DYE CH,XD,Q,64.3,66,61,62.9,65.5,64.3,53,3832,242984,,bse,2016-06-29
530643,ECORECO     ,XD,Q,40,42.45,39,41,41,40.5,13,1910,77541,,bse,2016-06-29
530655,GOOD LUCK ST,B ,Q,103.9,104.75,102.95,103.5,103.5,102.25,149,12427,1286498,,bse,2016-06-29
530665,ZENITH HEALT,XT,Q,0.86,0.86,0.86,0.86,0.86,0.84,6,10025,8621,,bse,2016-06-29
530677,SUPREME HO  ,XT,Q,43,43,42.9,42.9,42.9,41,3,201,8642,,bse,2016-06-29
530689,LYKISLTD    ,XT,Q,63,65,62.6,63.75,63.75,63.75,23,2380,153384,,bse,2016-06-29
530695,PRIME PROP  ,XD,Q,19,19.25,18.2,19.25,19.25,18.7,3,100,1862,,bse,2016-06-29
530699,RAJRAYON    ,B ,Q,0.3,0.32,0.3,0.32,0.3,0.32,6,10110,3175,,bse,2016-06-29
530703,INFO-DRIVE S,XD,Q,0.21,0.22,0.21,0.22,0.22,0.21,15,198857,43349,,bse,2016-06-29
530709,GOWRA LEASNG,XT,Q,19.03,19.03,19,19.02,19.02,18.14,4,655,12455,,bse,2016-06-29
530711,JAGAN LAMPS ,XT,Q,11.32,11.32,11.32,11.32,11.32,11.91,3,1200,13584,,bse,2016-06-29
530715,ALPS INDS.  ,B ,Q,6.03,6.38,5.85,6.33,6.31,6.06,123,26638,165899,,bse,2016-06-29
530721,ANGIND      ,B ,Q,15.1,16.15,15.1,16.05,16,14.9,114,27102,430204,,bse,2016-06-29
530723,ASIT C FIN  ,XD,Q,16.25,16.25,16.25,16.25,16.25,15.55,3,26,422,,bse,2016-06-29
530743,GEI IND SYS ,T ,Q,5.34,5.37,5.34,5.37,5.37,5.12,11,12848,68873,,bse,2016-06-29
530745,LNIND       ,XT,Q,3.75,3.77,3.7,3.7,3.7,3.72,11,3120,11679,,bse,2016-06-29
530747,INDO ASN.FIN,XD,Q,3.54,3.54,3.22,3.22,3.22,3.38,8,3392,11943,,bse,2016-06-29
530759,STERL.TOOLS ,B ,Q,492.6,504,487.5,502.95,504,493.85,36,1514,744928,,bse,2016-06-29
530765,DEVKI LEAS. ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,2,449,619,,bse,2016-06-29
530771,KLG CAPITAL ,XD,Q,15.8,15.8,15.8,15.8,15.8,15.7,1,49,774,,bse,2016-06-29
530773,IVRCL LTD   ,B ,Q,4.46,4.64,4.36,4.52,4.52,4.43,685,543546,2475431,,bse,2016-06-29
530789,CEEJAY FINAN,XD,Q,68,68,64,64,64,64,10,8160,522762,,bse,2016-06-29
530795,SUNCITY SYNT,XT,Q,7.35,7.35,7.35,7.35,7.35,7,1,1,7,,bse,2016-06-29
530803,BHAGIL      ,B ,Q,215,219.1,210,211.35,211.9,209.2,522,16182,3466494,,bse,2016-06-29
530809,BNR UDYOG   ,XD,Q,39,39,38.65,38.65,38.65,37.5,2,2,77,,bse,2016-06-29
530811,NETVISTA INF,T ,Q,4.75,4.75,4.75,4.75,4.75,4.93,1,600,2850,,bse,2016-06-29
530813,KRBL LTD.   ,B ,Q,287.45,289.8,286.25,287.1,287.1,286.9,387,9486,2731373,,bse,2016-06-29
530821,SSPDL LTD   ,XD,Q,73.55,82.9,73.55,81.15,80,77.15,201,39702,3209413,,bse,2016-06-29
530825,DAIKAFFIL CH,XD,Q,37.7,38.5,35.2,38.1,38.5,35.65,53,8267,306386,,bse,2016-06-29
530843,CUPID LTD   ,XC,Q,302.4,302.4,296,302.4,302.4,296.5,89,8188,2469452,,bse,2016-06-29
530845,SUNSHIELD CH,XC,Q,337,337,325.5,328.95,327.1,328.55,41,2280,754365,,bse,2016-06-29
530853,HIPOLIN LTD.,XD,Q,42,42,41.9,41.9,41.9,40.75,2,250,10480,,bse,2016-06-29
530859,COSBOARD IND,XD,Q,19.4,19.45,18.5,19.45,19.45,18.7,23,42418,796633,,bse,2016-06-29
530867,SFLINTER    ,XT,Q,32.5,32.5,32.5,32.5,32.5,34.2,32,50000,1625e3,,bse,2016-06-29
530871,CHEMBOND CHM,XC,Q,437.5,450.2,437,441.5,438.5,446.4,61,1648,732768,,bse,2016-06-29
530883,SUPER CROP. ,XD,Q,45,53.9,44,53.9,53.9,44.95,452,129046,6593755,,bse,2016-06-29
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950,,bse,2016-06-29
530897,N.G.IND.LTD.,XD,Q,77.1,77.1,75.4,75.85,76.5,77,8,1250,95540,,bse,2016-06-29
530919,REMSONS IND.,B ,Q,46,50.2,45,48.2,50.2,51.45,38,2071,96999,,bse,2016-06-29
530929,EURO ASIA   ,P ,Q,7.1,7.1,7.1,7.1,7.1,6.77,2,200,1420,,bse,2016-06-29
530943,SRI ADHIKARI,B ,Q,265,276.1,263.7,264.25,263.7,264.05,159,16015,4258165,,bse,2016-06-29
530945,GANGOTRI IRO,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.46,3,1000,460,,bse,2016-06-29
530951,RAMINFO     ,XT,Q,21.85,22.1,21.85,22.1,22.1,22.9,2,30,660,,bse,2016-06-29
530953,SUNIL AGRO F,XT,Q,61.8,61.8,60,60,60,59,11,1530,93280,,bse,2016-06-29
530959,DIANA TEA CO,XD,Q,18.5,18.5,17.4,17.8,17.95,17.7,47,7718,137948,,bse,2016-06-29
530961,VIKASECO    ,B ,Q,12.4,12.99,12.4,12.99,12.99,12.38,127,62197,798815,,bse,2016-06-29
530965,INDIAN OIL  ,A ,Q,436,443,430.65,439.85,439.85,434.95,3772,170305,74751386,,bse,2016-06-29
530967,KYRALANDS   ,XT,Q,0.34,0.34,0.32,0.32,0.32,0.33,37,103778,34735,,bse,2016-06-29
530971,NIMBUS IND. ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,1000,3790,,bse,2016-06-29
530973,ALFA ICA (I),XD,Q,22.75,22.75,22.75,22.75,22.75,22.75,1,1,22,,bse,2016-06-29
530977,KATWA UDYOG ,XD,Q,87,87,82.45,82.8,83.95,81.6,39,5132,428107,,bse,2016-06-29
530979,INDIA HOME  ,XD,Q,41,44.25,40,42.55,42.55,42.25,46,8635,367502,,bse,2016-06-29
530997,UNIQUE ORGAN,XD,Q,16.1,17.2,16.1,17.2,17.2,16.55,6,1150,18872,,bse,2016-06-29
530999,BALAJI AMINE,B ,Q,256.05,265.75,256.05,264.4,264.4,255.05,668,19914,5227586,,bse,2016-06-29
531025,VISAGAR FIN ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.73,3,1300,949,,bse,2016-06-29
531027,LIBORD SEC  ,XD,Q,8.55,8.55,8.55,8.55,8.55,8.55,2,200,1710,,bse,2016-06-29
531041,COMPETENT AU,XD,Q,141,147,137.25,145.4,147,140,30,3908,559933,,bse,2016-06-29
531049,NEELKANTH RO,XD,Q,7.67,7.67,7.67,7.67,7.67,8.07,2,200,1534,,bse,2016-06-29
531067,CONTIL I LTD,XT,Q,8.5,8.5,8.1,8.32,8.1,8.5,5,500,4160,,bse,2016-06-29
531080,SHRI KRISH  ,XD,Q,14.96,14.96,14.96,14.96,14.96,14.25,1,153,2288,,bse,2016-06-29
531082,ALANKIT     ,B ,Q,134.85,140,131.2,132.2,132.2,132.15,642,109796,14736315,,bse,2016-06-29
531083,NIHAR INFO  ,XD,Q,14.51,14.9,13.35,13.96,14.52,15.49,29,9510,136080,,bse,2016-06-29
531088,TULIP STAR H,XD,Q,65,65,65,65,65,65,1,100,6500,,bse,2016-06-29
531092,OM MET INFRA,B ,Q,48.25,49,47.7,48.15,47.9,47.75,90,7849,380920,,bse,2016-06-29
531102,SURANA CORPO,B ,Q,1.58,1.59,1.47,1.59,1.59,1.52,19,39807,60431,,bse,2016-06-29
531109,ISHAN DYES  ,XD,Q,40.1,40.4,38.05,38.45,38.05,39,32,4580,183800,,bse,2016-06-29
531115,SYNERGY     ,XD,Q,0.43,0.47,0.43,0.43,0.43,0.45,9,15165,6760,,bse,2016-06-29
531120,PATEL ENGG. ,B ,Q,50.6,54.4,49.75,51.15,51.15,49.4,3564,425206,22115844,,bse,2016-06-29
531126,VIRTUALSOFT.,XD,Q,4.5,4.5,4.3,4.3,4.3,4.52,2,5100,22930,,bse,2016-06-29
531127,ANARINDUS   ,XD,Q,88,90,87,90,90,89.45,59,8671,764474,,bse,2016-06-29
531129,INANI MARBLE,XD,Q,181,189.5,180.1,189.45,189.45,183.4,15,425,77046,,bse,2016-06-29
531137,GEMSTONE INV,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,3,1105,309,,bse,2016-06-29
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.9,30,16258,1721722,,bse,2016-06-29
531147,ALICON      ,B ,Q,310.3,315,310,312.5,312.5,310.1,18,1122,349349,,bse,2016-06-29
531155,EPSOM PRO   ,XD,Q,9.12,9.12,9.12,9.12,9.12,9.6,1,50,456,,bse,2016-06-29
531157,ORGANIC COAT,XD,Q,8.36,8.55,8.36,8.55,8.55,8.8,2,100,845,,bse,2016-06-29
531158,CATVISION   ,XT,Q,15.6,15.6,15.6,15.6,15.6,16.4,2,100,1560,,bse,2016-06-29
531161,ABM KNOWLEDG,XC,Q,114,117,110.65,112.75,114,113.2,97,7226,817392,,bse,2016-06-29
531162,EMAMI LTD.  ,A ,Q,1103.95,1112,1079.5,1090.8,1090.8,1099.05,655,5629,6196075,,bse,2016-06-29
531172,PRANAV.SPIN ,XD,Q,34.15,37.5,34,37.45,37.45,36.5,11,2600,95849,,bse,2016-06-29
531173,SYSCHEM (I) ,XC,Q,8.5,9.15,7.3,8,8,7.63,87,39709,319543,,bse,2016-06-29
531175,BLS INFOTE  ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.26,7,24199,6533,,bse,2016-06-29
531178,HEMANG      ,XD,Q,8.2,8.2,8.2,8.2,8.2,7.81,2,250,2050,,bse,2016-06-29
531179,ARMAN FIN   ,B ,Q,243.5,250,239.2,242.95,242.95,240.2,62,2430,590269,,bse,2016-06-29
531196,GAGAN POLYCO,XD,Q,3.28,3.28,3.28,3.28,3.28,3.15,4,5700,18696,,bse,2016-06-29
531198,DHANADACOL  ,XT,Q,5,5.14,4.99,5.12,5.14,4.9,9,957,4886,,bse,2016-06-29
531201,SHILCHAR TEC,XD,Q,282,290,282,290,290,280,31,3369,959430,,bse,2016-06-29
531209,NUCLE.SOFT E,B ,Q,218.25,221,217,219.85,219,216.9,285,8620,1893270,,bse,2016-06-29
531213,MANAP FIN   ,A ,Q,66.55,68.1,66.55,67.3,67.3,66.3,4570,1125017,75808304,,bse,2016-06-29
531215,RTS POWER CO,XD,Q,30.1,31.35,30.1,30.9,31.15,32.2,17,4730,145843,,bse,2016-06-29
531216,COMFORT INTE,XD,Q,0.82,0.86,0.82,0.86,0.86,0.86,7,252,215,,bse,2016-06-29
531217,WEST.(I)SHIP,Z ,Q,1.66,1.7,1.65,1.66,1.66,1.71,21,16917,28430,,bse,2016-06-29
531223,ANJANI SYNT.,XD,Q,23,23,21.7,22.45,22.5,21.35,26,2425,53584,,bse,2016-06-29
531227,DECO-MICA   ,P ,Q,11.5,11.5,11.5,11.5,11.5,11.2,2,500,5750,,bse,2016-06-29
531233,RASI ELECTRO,XD,Q,7.24,7.25,6.9,7.08,7.15,6.95,38,19707,138911,,bse,2016-06-29
531236,MEWAR POLYTX,XT,Q,65,65,65,65,65,67,2,155,10075,,bse,2016-06-29
531241,LINC PEN &PL,B ,Q,246,249.9,243.35,248,248,246.15,78,2775,685947,,bse,2016-06-29
531253,INDIA GELAT.,XD,Q,69.9,70.25,67.65,70,70,69.35,25,3066,213732,,bse,2016-06-29
531266,VST TILLERS ,B ,Q,1955.8,1967.35,1940,1952.95,1940,1946.3,93,265,518762,,bse,2016-06-29
