SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531439,GOLDSTONE EN,B ,Q,7.99,7.99,7.85,7.85,7.85,7.77,3,400,3168,,bse,2017-07-28
531453,MOHIT INDUS.,B ,Q,61.75,62.3,58.2,60.5,60.5,60.65,698,132842,8115113,,bse,2017-07-28
531454,POLYLINK POL,XD,Q,21.7,21.7,20,20,20,21.1,16,5743,117960,,bse,2017-07-28
531456,MINAXI TEXT.,XD,Q,1.71,1.85,1.71,1.85,1.85,1.8,7,3070,5283,,bse,2017-07-28
531460,CONTI.CONTRL,XT,Q,7.27,7.31,7.27,7.31,7.31,7.63,2,350,2548,,bse,2017-07-28
531467,ARNAVCORP   ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.86,26,20205,17174,,bse,2017-07-28
531471,DUKE OFFSHOR,XD,Q,110,110,100.2,102.4,102.45,94.85,310,28141,2936595,,bse,2017-07-28
531472,CYBELE IND  ,XT,Q,7.28,7.28,7.28,7.28,7.28,7.66,2,70,509,,bse,2017-07-28
531489,CG-VAK SOFTW,XD,Q,33.8,33.8,29.2,30.5,30.5,30.05,23,2437,74223,,bse,2017-07-28
531497,MADHUCON PRJ,B ,Q,32.65,33.25,32.45,32.95,32.95,32.75,145,16692,550144,,bse,2017-07-28
531499,SYBLY INDS. ,XD,Q,5.25,5.5,5.25,5.3,5.28,5.32,54,53556,284835,,bse,2017-07-28
531500,RAJESH EXPO.,A ,Q,709.55,717,697.1,699.75,699.25,708.85,730,44369,31436492,,bse,2017-07-28
531503,MARIS SPIN. ,XT,Q,37.45,37.45,33.95,33.95,33.95,35.7,2,250,8837,,bse,2017-07-28
531508,EVEREADY (I),B ,Q,319,320.5,312.5,315,312.5,321.3,411,198968,63131636,,bse,2017-07-28
531518,VIKAS GRAN  ,XT,Q,5.65,5.93,5.65,5.9,5.9,5.65,13,12516,73327,,bse,2017-07-28
531519,ANKUSH FINST,XT,Q,10.68,10.68,9.99,10.06,10.67,10.26,17,11200,112257,,bse,2017-07-28
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.16,0.16,0.16,0.16,25,443737,70997,,bse,2017-07-28
531524,I.C.S.A. IND,B ,Q,2.68,2.8,2.68,2.75,2.75,2.88,17,10783,29556,,bse,2017-07-28
531525,ACE SOFTWARE,XD,Q,22.45,22.45,22.45,22.45,22.45,23.6,1,6,134,,bse,2017-07-28
531531,HATSUN AGRO ,B ,Q,615,621.2,611.05,614.3,611.05,618,32,731,451204,,bse,2017-07-28
531539,RISHABH DIGH,XD,Q,29.75,29.75,25.7,25.75,25.7,26.9,24,2818,79568,,bse,2017-07-28
531540,MARUTI INFRA,ST,Q,27.2,27.5,27.2,27.3,27.5,28.6,8,1300,35450,,bse,2017-07-28
531541,AVONLIFE    ,XD,Q,6.15,6.15,5.65,6.11,6.11,5.9,12,12950,78656,,bse,2017-07-28
531543,JINDAL WORLD,B ,Q,714,723.95,690,715.75,721,694.45,411,30833,21909497,,bse,2017-07-28
531547,TIRUPATI IND,XD,Q,29,29,27.65,28.2,28.2,28.35,26,12435,348200,,bse,2017-07-28
531548,SOMANY CRAM ,B ,Q,768.45,807.9,768.45,791.05,790,771.35,699,6398,5062910,,bse,2017-07-28
531552,RAGHUNATH TO,XT,Q,3.88,3.88,3.88,3.88,3.88,3.7,3,700,2716,,bse,2017-07-28
531556,CORAL (I)FIN,B ,Q,281,289.7,280,286.2,289.7,275.95,74,4272,1232475,,bse,2017-07-28
531569,SANJIVANI PA,XT,Q,9.2,9.2,8.35,8.99,8.99,8.78,4,1400,11974,,bse,2017-07-28
531574,VAS INFRA   ,XD,Q,13.76,15.25,13.75,14.1,14.1,14.1,6,1556,21451,,bse,2017-07-28
531581,ALKA DIAMOND,XT,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,4,37,,bse,2017-07-28
531590,BILPOWER LTD,T ,Q,1.23,1.23,1.23,1.23,1.23,1.23,2,4351,5351,,bse,2017-07-28
531591,BAMPSL SECUR,SS,Q,0.33,0.34,0.32,0.34,0.34,0.33,6,24500,8085,,bse,2017-07-28
531592,ADI RASAYAN ,XD,Q,41.5,41.5,41.5,41.5,41.5,43.65,1,10,415,,bse,2017-07-28
531595,CGCL        ,B ,Q,72,73,71.2,72.2,71.75,72.9,64,4984,358984,,bse,2017-07-28
531598,NIMBUS FOOD ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,500,220,,bse,2017-07-28
531599,FDC LIMITED ,B ,Q,181.05,183.25,181,182.65,183.25,182.05,33,1831,332945,,bse,2017-07-28
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2017-07-28
531608,GORANI INDUS,XT,Q,12,12,12,12,12,12,2,200,2400,,bse,2017-07-28
531609,KG PETROCHEM,XT,Q,124.65,124.65,124.5,124.65,124.65,118.75,17,1664,207365,,bse,2017-07-28
531611,AADHAARVEN  ,XD,Q,0.6,0.61,0.6,0.6,0.6,0.6,40,73300,44181,,bse,2017-07-28
531612,KGN IND LTD ,SS,Q,1.75,1.75,1.72,1.72,1.72,1.75,5,605,1040,,bse,2017-07-28
531616,STARCOM     ,XT,Q,299.15,299.15,270.75,297.5,297.5,284.95,7,217,59233,,bse,2017-07-28
531624,COUNTRY COND,B ,Q,3.65,4,3.65,3.8,3.8,3.89,26,4833,18388,,bse,2017-07-28
531633,LINCOLN PHAR,B ,Q,183,184.3,181.7,182.75,182.2,184.45,155,9378,1714472,,bse,2017-07-28
531637,SWORD &SHIEL,XT,Q,11.96,11.96,11.5,11.5,11.5,11.73,27,21858,256691,,bse,2017-07-28
531642,MARICOLTD   ,A ,Q,324.6,334,324.15,332.7,333,326.25,666,36289,11970277,,bse,2017-07-28
531644,TOKYO FINANC,XD,Q,7.91,7.91,7.17,7.17,7.17,7.54,11,5105,40302,,bse,2017-07-28
531650,VAX HSG.FIN.,ST,Q,6.47,6.47,6.47,6.47,6.47,6.81,1,2000,12940,,bse,2017-07-28
531652,THIRDWAVE FI,XT,Q,12.48,12.48,12.48,12.48,12.48,11.9,1,100,1248,,bse,2017-07-28
531668,VISION CORPO,XD,Q,1.38,1.38,1.38,1.38,1.38,1.38,2,400,552,,bse,2017-07-28
531680,MAYUR LEATHR,XT,Q,20.1,21.5,20,20,20,20.65,34,7538,155693,,bse,2017-07-28
531682,CAT TECHN.  ,XD,Q,0.53,0.57,0.53,0.57,0.57,0.55,4,4701,2671,,bse,2017-07-28
531686,ADVIK LABORS,XT,Q,5.56,5.59,5.29,5.57,5.57,5.56,8,2050,11126,,bse,2017-07-28
531687,KARUTURI GLO,T ,Q,1.37,1.43,1.34,1.36,1.39,1.41,169,929299,1253635,,bse,2017-07-28
531688,PRITHVIEXCH ,XD,Q,33,36,33,36,36,35.55,3,299,10014,,bse,2017-07-28
531692,KHYATI MULTI,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,3,221,114,,bse,2017-07-28
531694,RAINBOW FOUN,XD,Q,12.79,12.79,12.79,12.79,12.79,12.19,1,1,12,,bse,2017-07-28
531695,VERONICAPRO ,XD,Q,0.9,0.91,0.9,0.91,0.91,0.9,10,9880,8963,,bse,2017-07-28
531712,TRILOGIC    ,XD,Q,1.86,1.86,1.8,1.8,1.8,1.83,5,2500,4602,,bse,2017-07-28
531717,VIDHIING    ,B ,Q,64,65.5,63.5,64.8,65,64.5,166,21902,1411109,,bse,2017-07-28
531719,BHAGIRA.CHEM,XD,Q,174.05,182.75,173.55,182.75,182.75,178.5,7,110,19139,,bse,2017-07-28
531723,STAMPEDE CAP,T ,Q,8.1,8.75,8.1,8.48,8.6,8.36,61,50058,427042,,bse,2017-07-28
531726,PANCHSHEEL O,XD,Q,90,94,90,94,94,94.75,2,80,7300,,bse,2017-07-28
531727,MENON PISTON,XT,Q,22.6,23.2,22.2,22.7,23,23,43,14612,334273,,bse,2017-07-28
531737,GREENCREST  ,XD,Q,57.9,57.9,57.9,57.9,57.9,57.9,5,3000,173700,,bse,2017-07-28
531739,GENNEX LAB  ,XD,Q,4.55,4.6,4.3,4.42,4.35,4.53,254,255450,1136548,,bse,2017-07-28
531744,GINI SILK MI,XD,Q,327,327,327,327,327,319.4,1,2,654,,bse,2017-07-28
531746,PRAJAY ENGS.,B ,Q,9.45,9.84,9.4,9.47,9.69,9.86,91,39516,378014,,bse,2017-07-28
531758,G.K.CONSULT.,XD,Q,5.7,5.7,5.7,5.7,5.7,6,2,600,3420,,bse,2017-07-28
531761,AMULYA LEAS.,XT,Q,330,335.6,315,330,330,330,19,466,154102,,bse,2017-07-28
531762,UNJHA FORMUL,XD,Q,13.75,13.75,13.75,13.75,13.75,13.75,2,264,3630,,bse,2017-07-28
531768,POLY MEDICUR,B ,Q,211,213,208,211.35,213,211.75,43,609,127728,,bse,2017-07-28
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,8,26100,150597,,bse,2017-07-28
531791,NOVAGOL PETR,XT,Q,1.12,1.12,1.12,1.12,1.12,1.17,3,505,565,,bse,2017-07-28
531795,ATUL AUTO   ,B ,Q,419,427,419,424.9,423.65,423.8,88,945,400546,,bse,2017-07-28
531802,PRERNA INFR ,XD,Q,31.4,31.4,28.75,30.05,30.3,30,43,75805,2281538,,bse,2017-07-28
531810,METAL COATIN,XT,Q,33.3,33.3,33.2,33.2,33.2,33.2,2,50000,1660030,,bse,2017-07-28
531814,TIRUPATI SAR,XD,Q,24,24,23.4,23.7,23.9,24.3,32,24764,583556,,bse,2017-07-28
531816,PANORAM UNI ,B ,Q,9.5,9.5,9,9.33,9.33,9.1,26,7715,70356,,bse,2017-07-28
531822,RODIUM      ,XD,Q,130,130,130,130,130,129,1,3,390,,bse,2017-07-28
531840,IEC EDU     ,XD,Q,3.94,3.94,3.94,3.94,3.94,4.14,3,150,591,,bse,2017-07-28
531841,INDUSFINL   ,XD,Q,19.5,19.5,19.5,19.5,19.5,17,2,11,214,,bse,2017-07-28
531842,LAHOTI OVER.,XD,Q,27,27,25.25,26,25.95,25.95,120,22788,587965,,bse,2017-07-28
531845,ZENITH BIRLA,B ,Q,0.58,0.58,0.54,0.54,0.54,0.56,4,9500,5142,,bse,2017-07-28
531859,ORIENTAL VEN,XC,Q,386,394.9,363,370.05,363,384.65,49,1268,478543,,bse,2017-07-28
531861,JOINDRE CAPI,XD,Q,33.1,34.05,33.1,33.45,33.4,33.7,58,8282,275919,,bse,2017-07-28
531862,BHARATAGRI  ,XD,Q,86.2,87.85,85.5,86.7,87.8,85.8,36,3482,300096,,bse,2017-07-28
531867,UNITECH INTE,XD,Q,8.76,9.27,8.75,8.93,9,8.93,86,54698,495404,,bse,2017-07-28
531869,SACHETA MET.,XD,Q,46.5,49,42.25,44.25,44.25,44.1,236,43410,1927983,,bse,2017-07-28
531879,PIONEER DIS.,T ,Q,219.4,228,216.1,220,220,220.15,10,481,105368,,bse,2017-07-28
531881,GMETCOAL    ,XD,Q,21.9,21.9,21.9,21.9,21.9,22,1,199,4358,,bse,2017-07-28
531882,KWALITYLTD  ,B ,Q,151,153.1,148.55,149.05,149.35,151.7,737,127892,19275007,,bse,2017-07-28
531888,REXNORD ELE.,XD,Q,55.15,55.15,52.2,53.6,54,54.95,19,4776,256719,,bse,2017-07-28
531892,KHANDWALA SE,B ,Q,15.5,15.5,15.5,15.5,15.5,15,1,100,1550,,bse,2017-07-28
531893,SAWACA BUSI ,XD,Q,2.67,2.67,2.67,2.67,2.67,2.55,2,850,2269,,bse,2017-07-28
531898,SANGUINE MD ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,8,13801,8280,,bse,2017-07-28
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,5,105,,bse,2017-07-28
531909,SWAGRUHA    ,XT,Q,5,5,5,5,5,5,1,210,1050,,bse,2017-07-28
531917,TWINSTAR SOF,XT,Q,1.3,1.3,1.2,1.2,1.2,1.24,8,4005,5206,,bse,2017-07-28
531921,AGAR IND COR,T ,Q,595.25,615,585.1,600,615,610,12,589,347717,,bse,2017-07-28
531923,DHAMPURE SGR,XD,Q,14.7,15.95,14.7,15.35,15.95,15.75,2,2,30,,bse,2017-07-28
531934,SUPREME TEX ,B ,Q,4.3,4.55,4.3,4.52,4.5,4.5,44,55106,243772,,bse,2017-07-28
531936,BLUE CHIP(I),T ,Q,0.21,0.21,0.21,0.21,0.21,0.21,3,2734,574,,bse,2017-07-28
531950,VERTEX SEC. ,XD,Q,2.54,2.74,2.54,2.73,2.73,2.68,18,8992,23706,,bse,2017-07-28
531952,RIBA TEXTILS,XD,Q,86,88,83.5,86.05,86.1,85.7,457,43187,3693220,,bse,2017-07-28
531963,UNIVERSAL CR,XT,Q,73.2,73.2,73.2,73.2,73.2,71.2,12,4000,292800,,bse,2017-07-28
531977,CHARTERLOGIS,XC,Q,23.5,23.8,22.85,22.95,22.9,23.5,682,2027910,46791672,,bse,2017-07-28
531978,AMBIKA COTTO,B ,Q,1292.35,1314.95,1292.35,1300,1300,1291.9,88,531,691793,,bse,2017-07-28
531979,HIND ALUMIN ,XD,Q,97.8,100,96.5,97.05,98.95,97.85,29,1864,181311,,bse,2017-07-28
531996,ODYSSEY CORP,XD,Q,2.81,2.81,2.79,2.79,2.79,2.68,12,7901,22153,,bse,2017-07-28
532001,INDUCTO STL.,XD,Q,25.15,25.15,25.1,25.1,25.1,26.15,2,313,7871,,bse,2017-07-28
532015,GRAVITY (I) ,XD,Q,3,3,3,3,3,3.05,2,900,2700,,bse,2017-07-28
532022,FILAT FASH  ,XD,Q,3.98,3.98,3.98,3.98,3.98,4.06,9,25860,102922,,bse,2017-07-28
532025,SOWBH MEDIA ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,100,361,,bse,2017-07-28
532033,JAIN STUDIOS,T ,Q,5.4,5.4,5.1,5.21,5.21,5.15,6,116,592,,bse,2017-07-28
532035,UNISTAR MULT,XT,Q,6.05,6.05,6.05,6.05,6.05,5.97,2,1000,6050,,bse,2017-07-28
532039,ZENOTECH    ,XT,Q,51,52.2,49,52.2,52.2,49.75,128,119783,6143096,,bse,2017-07-28
532051,SWELECT     ,B ,Q,578,578,561.1,565.25,566,570.2,155,3271,1853642,,bse,2017-07-28
532053,WALLFORT FIN,XD,Q,75.55,78.5,71.1,71.25,71.1,74.8,43,2872,215313,,bse,2017-07-28
532054,KDDL LTD    ,B ,Q,197.1,202,196.8,201.75,201.35,199.05,14,550,109197,,bse,2017-07-28
532056,ADINATH EXIM,XT,Q,20,20,20,20,20,20,1,20,400,,bse,2017-07-28
532067,KILPEST (I) ,SS,Q,44.9,44.9,41.65,42.2,44.4,43.75,26,4847,209544,,bse,2017-07-28
532070,SUPERB PAPER,XD,Q,45,45.1,44.95,45.1,45.1,44.1,27,5225,235125,,bse,2017-07-28
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,24,329258,46096,,bse,2017-07-28
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,5,1281,269,,bse,2017-07-28
532097,MUKAND ENGG.,B ,Q,54,57.7,53.75,56.9,57,54.85,415,65729,3693880,,bse,2017-07-28
532100,INDO-CITY IN,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,900,2430,,bse,2017-07-28
532102,SBEC SUGAR  ,XT,Q,12.9,12.9,12.5,12.5,12.5,12.48,21,6018,77461,,bse,2017-07-28
532106,REI AGRO LTD,T ,Q,0.25,0.25,0.24,0.25,0.24,0.25,35,461418,111660,,bse,2017-07-28
532121,DENA BANK   ,A ,Q,33.9,34.3,33.5,33.95,34.05,34,436,119726,4062196,,bse,2017-07-28
532123,BSE  INFRA  ,B ,Q,4.8,5,4.71,4.94,5,4.79,41,32114,157001,,bse,2017-07-28
532127,MOBILE TELE ,XD,Q,2.88,3,2.88,2.97,3,2.94,12,5918,17491,,bse,2017-07-28
532129,HEXAWARE TEC,A ,Q,257.25,262.25,254,260.3,259.5,257.25,1304,99857,25942440,,bse,2017-07-28
532133,IFGL REFRACT,B ,Q,247.4,251.35,245,246.1,251.35,246.85,70,1690,417093,,bse,2017-07-28
532134,BANKBARODA  ,A ,Q,161.5,162.9,160.1,161.5,161.6,161,3095,1557643,251368892,,bse,2017-07-28
532139,G-TECH INFO.,XD,Q,2.28,2.28,2.28,2.28,2.28,2.32,1,1,2,,bse,2017-07-28
532140,MOHITE      ,XD,Q,12.15,12.15,11.55,11.55,11.55,12.15,22,5477,63262,,bse,2017-07-28
532141,ANDHRA CEMEN,T ,Q,10.07,10.15,9.81,9.86,9.82,10.06,41,15058,149732,,bse,2017-07-28
532143,SKM EGG PROD,B ,Q,70.4,70.95,70,70.95,70.95,71.2,8,1225,85775,,bse,2017-07-28
532144,WELCORP     ,A ,Q,126.55,132.8,125.45,129.7,130,127.1,2517,279952,36002219,,bse,2017-07-28
532145,H.S.(I) LTD.,XD,Q,10.27,10.27,9.76,9.76,9.76,10.27,3,125,1271,,bse,2017-07-28
532149,BNK OF INDIA,A ,Q,154,162.8,152.45,162.1,161.75,154.9,3256,514270,81854985,,bse,2017-07-28
532150,INDRAPRAST  ,B ,Q,57.5,58,54.05,54.75,54.3,57.8,1259,140048,7802577,,bse,2017-07-28
532155,GAIL (I) LTD,A ,Q,377.6,386.5,377.6,379.75,380,377.6,4436,282866,107931516,,bse,2017-07-28
532156,VAIBHAVGBL  ,B ,Q,521.15,528,516,518.25,516.6,517.85,25,573,297341,,bse,2017-07-28
532162,JK PAPER    ,B ,Q,98.95,99,96.8,97.65,98.1,96.6,2184,383934,37522111,,bse,2017-07-28
532163,SAREGAMA (I),B ,Q,391,423.6,360,410.65,410.5,395.95,3612,101682,41415633,,bse,2017-07-28
532166,ALKA SECUR. ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,249,87,,bse,2017-07-28
532172,SPHEREGSL   ,B ,Q,49.25,52.1,49.25,51.6,51.5,50.5,308,43439,2178018,,bse,2017-07-28
532173,CYBERTECH   ,B ,Q,60.5,61.3,58.8,59.4,59.95,60.25,77,11261,670649,,bse,2017-07-28
532174,ICICI BANK  ,A ,Q,303.7,304,293.9,296,296.3,307.05,13907,1676204,499646642,,bse,2017-07-28
532175,CYIENT      ,A ,Q,536,555,523,524,526,525.55,217,3796,2000531,,bse,2017-07-28
532178,ENGINRS.(I) ,A ,Q,159,161.95,158.4,159.5,159.4,159.85,739,80639,12905064,,bse,2017-07-28
532179,CORPN.BANK  ,A ,Q,51.9,51.9,50.85,51.15,51.1,51.5,202,37114,1901125,,bse,2017-07-28
532180,DHANALAK.BNK,B ,Q,40.05,40.7,39.75,40.25,40.2,40,375,101785,4092325,,bse,2017-07-28
532181,GUJ.MINERAL ,A ,Q,141.5,144.05,141.5,142.3,142.85,143.4,475,43858,6242731,,bse,2017-07-28
532183,GAYATRI SUGR,XD,Q,10.3,10.4,9,10.34,10.1,10.25,221,213493,2180454,,bse,2017-07-28
532187,INDUSIND BNK,A ,Q,1606,1635,1597.4,1627.1,1628.1,1606.9,825,16329,26410937,,bse,2017-07-28
532189,INDIA TOURIS,B ,Q,562.35,571.9,559.1,560.6,564,564.25,716,15065,8514582,,bse,2017-07-28
532209,J & K BANK  ,A ,Q,84.95,86.9,84.55,85.25,85.25,85.8,1116,84893,7290782,,bse,2017-07-28
532210,CITY UNION  ,A ,Q,168.5,168.65,164.85,167.6,167.9,168.25,334,19733,3288650,,bse,2017-07-28
532212,ARCHIES LTD ,B ,Q,32.95,33.25,32.7,32.8,32.7,33.35,58,8916,293244,,bse,2017-07-28
532215,AXIS BANK   ,A ,Q,525,529.5,512.5,515,514.3,524.7,4350,297769,154655884,,bse,2017-07-28
532216,HB STOCKHOL.,T ,Q,26.25,27,26,26,26,26.7,18,2330,61296,,bse,2017-07-28
532218,SOUTH IND.BK,A ,Q,30,30.7,29.65,30.35,30.45,30.65,1642,1873798,56874400,,bse,2017-07-28
532219,ENERGY DEV. ,B ,Q,26.2,26.2,24.65,24.7,24.7,25.8,272,60944,1527471,,bse,2017-07-28
532221,SONATA SOFT.,B ,Q,168,169.95,165.5,166.2,166.1,167.65,833,49026,8221666,,bse,2017-07-28
532230,BENGAL TEA &,XD,Q,48.05,49,48.05,48.55,48.3,49.3,13,1690,81684,,bse,2017-07-28
532234,NAT.ALUM    ,A ,Q,69.75,70.3,69,69.6,69.75,70.3,751,199541,13890358,,bse,2017-07-28
532240,INDIA NIPPON,B ,Q,624.1,663.9,624.1,652.55,663.9,655,81,565,368764,,bse,2017-07-28
532254,POLARIS     ,A ,Q,227.05,233.75,226.2,233.05,233,230,470,15942,3697897,,bse,2017-07-28
532256,NALWA SONS  ,B ,Q,892,901,890.2,892.3,891.1,890,10,177,158365,,bse,2017-07-28
532259,APAR INDUS. ,B ,Q,779,785,760,781.75,781.05,780.3,253,4406,3402384,,bse,2017-07-28
532262,TCI INDUS.  ,XT,Q,1644,1644,1616,1616,1616,1616,3,61,100056,,bse,2017-07-28
532268,ACCELYA     ,B ,Q,1422.2,1430,1390,1414.25,1412.05,1395.8,59,412,581604,,bse,2017-07-28
532271,CYBERMATE   ,XD,Q,3.35,3.5,3.35,3.36,3.35,3.49,37,35212,119717,,bse,2017-07-28
532275,LANDMARC LEI,XD,Q,0.9,0.9,0.77,0.87,0.87,0.86,46,120874,97040,,bse,2017-07-28
532276,SYNDICATE BN,A ,Q,75.3,77,74.55,75,74.7,75.9,1263,372196,28169699,,bse,2017-07-28
532281,HCL TECHNO  ,A ,Q,911,911,861.15,890.4,890.95,889.6,1829,65773,58166527,,bse,2017-07-28
532282,CASTEXTECH  ,T ,Q,7.15,7.15,6.9,7.1,7.12,7.14,137,137504,966453,,bse,2017-07-28
532284,TCFC FINANCE,XD,Q,35.8,35.95,34.2,35.4,35.5,34.2,49,6468,228077,,bse,2017-07-28
532285,GEOJITFSL   ,B ,Q,106.5,109.75,105.25,108.25,108.35,107.25,536,47808,5196354,,bse,2017-07-28
532286,JINDAL STE  ,A ,Q,151.3,152.65,147.4,149.6,149.5,152.55,4885,1272296,190600831,,bse,2017-07-28
532296,GLENMARK PHA,A ,Q,741.25,748,712,717.85,716,715.75,9514,397301,290170328,,bse,2017-07-28
532300,WOCKHARDT   ,A ,Q,614.35,624.65,606.4,616.5,623.3,619.4,1773,79095,48647182,,bse,2017-07-28
532301,TATA COFFEE ,B ,Q,131.6,131.6,129,129.9,129.85,132.8,1138,120176,15627349,,bse,2017-07-28
532305,IND-SWIFT LA,B ,Q,37.05,37.1,36.45,36.55,36.55,36.85,36,9824,361361,,bse,2017-07-28
532307,MELSTAR INFO,T ,Q,2.44,2.44,2.44,2.44,2.44,2.33,2,1100,2684,,bse,2017-07-28
532309,GEPIL       ,B ,Q,680,712.5,680,710.3,711.95,678.65,634,13150,9292195,,bse,2017-07-28
532310,SHREE RAMA  ,T ,Q,15.5,15.5,15.3,15.5,15.5,15.5,22,21188,325666,,bse,2017-07-28
532313,MAHINDRALIFE,B ,Q,429,429.7,420,424.65,423,428.5,80,1701,718948,,bse,2017-07-28
532321,CADILA HEALT,A ,Q,543,550.4,540.05,545.3,544.15,540.55,1224,60098,32803876,,bse,2017-07-28
532323,SHIVA CEMENT,XC,Q,24,24.35,23.5,23.8,24,24.05,910,649441,15556327,,bse,2017-07-28
532324,CINEVISTA   ,B ,Q,8.25,8.49,7.9,8.03,7.9,8.2,50,10544,85932,,bse,2017-07-28
532326,INTENS TECH ,B ,Q,113.95,114.35,111,112.15,112.5,112.85,110,8843,991072,,bse,2017-07-28
532329,DANLAW TECH.,XD,Q,50,50,49,49.1,49,50.95,25,1468,72352,,bse,2017-07-28
532330,BIOPAC INDIA,XD,Q,22.2,22.5,20,20.35,21,21.15,268,104269,2153575,,bse,2017-07-28
532331,AJANTA PHARM,A ,Q,1411,1425,1393.75,1417.8,1424.95,1410.15,2812,17437,24578670,,bse,2017-07-28
532333,HB PORTFOLIO,XT,Q,26,27.35,26,26,26,26.05,14,807,21527,,bse,2017-07-28
532334,HB ESTATE DE,ST,Q,20.45,20.45,18.55,19.05,19.05,19.5,6,200,3830,,bse,2017-07-28
532336,BARON INFO. ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,100,34,,bse,2017-07-28
532339,COMPUCOM SOF,B ,Q,11.95,12.14,11.95,12.02,12.05,12.24,22,9724,116774,,bse,2017-07-28
532340,OMNI AX'S SO,XT,Q,1.59,1.74,1.59,1.74,1.74,1.67,2,300,492,,bse,2017-07-28
532341,IZMO        ,B ,Q,54.6,55.35,54.15,54.3,54.4,55.85,55,2453,133652,,bse,2017-07-28
532342,COMMEX TECH ,XD,Q,0.46,0.52,0.46,0.52,0.52,0.54,7,7700,3704,,bse,2017-07-28
532343,TVS MOTOR L ,A ,Q,573.9,585,569.9,582.55,583.15,573.55,1522,50361,29217846,,bse,2017-07-28
532345,GATI LTD.   ,A ,Q,122.2,123.65,121.05,121.45,121.2,122.5,804,85387,10424870,,bse,2017-07-28
532348,SUBEX LTX   ,B ,Q,10.93,11.3,10.3,10.65,10.32,10.99,4978,4948994,53529133,,bse,2017-07-28
532349,TRANSPORT CO,B ,Q,310.65,315.9,308,311.7,313.75,314.9,672,33617,10479296,,bse,2017-07-28
532350,PADMALAYA TE,T ,Q,9.28,9.28,8.4,8.61,8.9,8.84,125,73891,636710,,bse,2017-07-28
532351,AKSH OPTIFIB,B ,Q,26.5,26.8,25.55,25.95,25.8,26.55,2511,978240,25525753,,bse,2017-07-28
532355,PICTURHOUSE ,XT,Q,7.61,7.61,7.23,7.23,7.23,7.61,3,260,1940,,bse,2017-07-28
532356,TRIVENI ENGG,B ,Q,81.4,81.4,77.8,78.85,78.6,79.15,2230,194038,15369822,,bse,2017-07-28
532357,MUKTA ARTS  ,B ,Q,98.5,102.35,98.4,99.65,99.7,99.5,150,10108,1011032,,bse,2017-07-28
532362,NAGPUR POWER,XD,Q,31,32.8,30.15,31.05,30.2,32,9,250,7709,,bse,2017-07-28
532365,DYNACONS SYS,B ,Q,28.05,28.05,28.05,28.05,28.05,29.5,7,831,23309,,bse,2017-07-28
532366,PNB GILTS   ,B ,Q,54.6,55.85,53.6,55.15,55.1,54.5,809,149954,8251968,,bse,2017-07-28
532368,YBRANTDIGI  ,B ,Q,7.35,7.48,7.25,7.3,7.32,7.33,101,67324,494769,,bse,2017-07-28
532369,RAMCO INDS. ,B ,Q,235.1,236,231.4,233.2,232.5,235.7,491,27777,6480602,,bse,2017-07-28
532370,RAMCO  SYSTM,B ,Q,432,450.95,424.6,438.35,440.8,432,1593,26744,11765213,,bse,2017-07-28
532371,TATA TELESER,B ,Q,7.51,7.89,7.51,7.66,7.67,7.66,728,655505,5045506,,bse,2017-07-28
532372,VIRINCHI    ,XC,Q,87,87.9,86.3,87.25,87.6,87.4,103,13520,1179530,,bse,2017-07-28
532373,WEPSOLN     ,XD,Q,46.2,46.2,45.1,45.65,46,46.15,22,5102,233808,,bse,2017-07-28
532374,STER TECH   ,A ,Q,207.5,220.4,204.2,215.45,215,207.85,16224,1034893,221241284,,bse,2017-07-28
532375,TIPSINDUSTR ,B ,Q,70,70,68,68.35,68.05,69.5,78,4983,344614,,bse,2017-07-28
532376,MRO-TEK     ,T ,Q,60.05,62.45,60,62.35,62.45,62,6,463,28372,,bse,2017-07-28
532379,FIRSTOBJ    ,XD,Q,15.1,17,15.1,16.6,16.6,16.9,16,4451,74174,,bse,2017-07-28
532380,BABA ARTS   ,XD,Q,3.1,3.1,2.85,2.9,2.9,2.81,30,170078,496279,,bse,2017-07-28
