SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511509,VIVO BIO TEC,XT,Q,77,77.15,69.85,70,70,73.5,17,1198,86978,,bse,2017-09-04
511523,VEERHEALTH  ,XD,Q,12,12,11,11,11,11.11,9,5210,57320,,bse,2017-09-04
511533,SAHARA HOUSG,XD,Q,67.55,76.15,67.5,74.3,76.15,69.25,32,1964,143410,,bse,2017-09-04
511539,SUPRATRE    ,XT,Q,20.7,20.7,20.7,20.7,20.7,20.85,1,30,621,,bse,2017-09-04
511543,GSB FINANCE ,XD,Q,10.52,10.52,10.52,10.52,10.52,10.05,1,1,10,,bse,2017-09-04
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,2,200,4630,,bse,2017-09-04
511551,MONARCH     ,XD,Q,78,80.2,75,75.8,76,76.2,77,8285,633611,,bse,2017-09-04
511557,PRO FIN CAP.,XT,Q,197.9,197.9,186.1,195.6,197.15,194.75,34,12237,2383826,,bse,2017-09-04
511559,TIMES GUARAN,B ,Q,35.95,35.95,35.95,35.95,35.95,36.75,1,2,71,,bse,2017-09-04
511571,SOMDATT FIN ,XT,Q,6,6.13,6,6.13,6.13,6.14,3,257,1574,,bse,2017-09-04
511585,REGENCY TRUS,XD,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,100,345,,bse,2017-09-04
511589,AVONMORE    ,XD,Q,18.45,18.45,16.9,17,17.25,16.9,34,39761,680809,,bse,2017-09-04
511593,LIBORD FIN  ,XD,Q,9.34,9.34,9.34,9.34,9.34,9.35,1,300,2802,,bse,2017-09-04
511597,PALSOFT INFO,XT,Q,9,9,9,9,9,9,3,500,4500,,bse,2017-09-04
511601,YASH MANAGE.,XD,Q,8.4,8.4,8.4,8.4,8.4,8.01,3,1550,13020,,bse,2017-09-04
511605,ARIHANT CAP.,XC,Q,131.8,146,129,139.8,139.8,126.65,715,87511,12102612,,bse,2017-09-04
511609,ISL CONSULT ,XD,Q,21.85,22,21.8,21.95,22,20.4,21,82199,1799813,,bse,2017-09-04
511611,DCM FINANCIA,B ,Q,2.2,2.42,2.2,2.42,2.42,2.31,10,2830,6578,,bse,2017-09-04
511626,R R FINANCE.,XT,Q,19.35,19.35,19.25,19.25,19.25,19,3,180,3470,,bse,2017-09-04
511628,IMCAP       ,XD,Q,72.3,72.5,71.85,72.25,71.85,75.6,10,1301,94063,,bse,2017-09-04
511630,SAMBHAAV MED,T ,Q,12.05,12.72,11.7,12.45,12.45,12.26,63,27495,339119,,bse,2017-09-04
511654,SUGAL DAM   ,XD,Q,11.26,11.26,11.26,11.26,11.26,11.26,1,10,112,,bse,2017-09-04
511658,NETTLINX LTD,XC,Q,85,85.5,82,82.35,82.35,82.9,74,14807,1230350,,bse,2017-09-04
511664,BGIL FL TEC ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,100,235,,bse,2017-09-04
511672,SCANSTL     ,XD,Q,16.95,16.95,16.95,16.95,16.95,17,2,136,2305,,bse,2017-09-04
511676,GIC HOUSING ,B ,Q,537,537,519,521.2,521.2,536.1,696,21697,11389726,,bse,2017-09-04
511682,IFL PRMOTER ,XT,Q,0.8,0.8,0.8,0.8,0.8,0.8,1,160,128,,bse,2017-09-04
511688,MATHEW EASOW,ST,Q,17.05,18.75,17.05,18.75,18.75,17.9,7,700,12775,,bse,2017-09-04
511692,AJCON GLOBAL,XD,Q,16.5,16.55,16.5,16.55,16.55,17.35,2,60,990,,bse,2017-09-04
511702,PARSHARTI IN,XD,Q,6.3,6.3,6.3,6.3,6.3,6.61,1,1000,6300,,bse,2017-09-04
511714,NIMBSPROJ   ,ST,Q,80,80,73.05,73.05,73.05,76.85,3,12,946,,bse,2017-09-04
511724,BAID LEASING,XD,Q,101,108,101,106.25,106,98.6,112,9954,1021554,,bse,2017-09-04
511726,VIPUL LTD   ,B ,Q,93.55,96.1,92.05,95.5,95.5,93.15,751,296183,28030359,,bse,2017-09-04
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,2,1050,7045,,bse,2017-09-04
511736,USHDEV INTNL,XC,Q,3.87,3.87,3.87,3.87,3.87,3.87,12,2895,11203,,bse,2017-09-04
511754,SHALIB.FINAN,XD,Q,97.15,99,97.1,98.05,98.05,99.5,17,1376,134883,,bse,2017-09-04
511766,MUTHOOT CAP ,B ,Q,534.75,534.75,505,514.65,521.5,524.2,167,4105,2113044,,bse,2017-09-04
512018,CNI RES LTD ,XD,Q,2.75,2.94,2.6,2.8,2.8,2.76,16,14941,41013,,bse,2017-09-04
512047,ROYAL IND   ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.55,2,6,9,,bse,2017-09-04
512068,DECCANGOLD  ,XT,Q,43.15,44.15,41.95,43.1,43.4,44.15,377,116562,4985347,,bse,2017-09-04
512070,UPL         ,A ,Q,832.65,836.95,810.05,817.15,817.15,833.7,1533,178366,145360720,,bse,2017-09-04
512093,CRANES SOFTW,B ,Q,1.06,1.16,1.06,1.1,1.1,1.11,21,24207,27744,,bse,2017-09-04
512131,SIGNET IND  ,B ,Q,8.3,8.54,8.28,8.38,8.37,8.23,101,34551,289579,,bse,2017-09-04
512135,ENSA STEEL  ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,55,198,,bse,2017-09-04
512149,ADVANCE TECH,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,2,1000,1550,,bse,2017-09-04
512161,8KMILES     ,B ,Q,497,507,494,496.4,500.5,495.45,391,10461,5219923,,bse,2017-09-04
512175,VAMA INDS   ,XD,Q,28.1,28.1,27.05,27.05,27.05,28.4,56,20206,550234,,bse,2017-09-04
512179,SUNTECK REAL,B ,Q,255,258,254.4,257,257.8,256,159,43203,11039346,,bse,2017-09-04
512217,PRISM MEDI  ,XD,Q,37.05,38.8,36.15,36.3,36.3,37.85,21,5085,186237,,bse,2017-09-04
512229,VERITAS     ,ST,Q,171.3,171.3,165.05,165.7,165.1,167.95,5,17,2833,,bse,2017-09-04
512237,JAI CORP LTD,B ,Q,87,87,83,84.4,84.4,87.25,1184,171287,14560044,XD,bse,2017-09-04
512247,ASHIRWAD CAP,XD,Q,3.95,4.19,3.95,4.15,4.15,3.94,172,780860,3219999,,bse,2017-09-04
512257,SVARTCORP   ,XD,Q,4.13,4.15,3.98,4,4.03,4.05,172,162070,655703,,bse,2017-09-04
512267,MEDIA MATRIX,SS,Q,6,6.4,5.85,5.9,5.9,6.25,14,13136,80661,,bse,2017-09-04
512289,SHIRPUR GOLD,B ,Q,153.9,155.2,148.1,153.15,151.7,150.5,228,9254,1406049,,bse,2017-09-04
512296,BHAGYA INL  ,B ,Q,24.25,24.25,23.4,23.55,24.15,23.4,17,2700,64520,,bse,2017-09-04
512297,SHANTAI     ,XD,Q,195,195,191,192.95,193.5,194.35,29,676,130611,,bse,2017-09-04
512299,STERL.BIOTEC,B ,Q,3.5,3.54,3.32,3.4,3.4,3.53,80,108762,369682,,bse,2017-09-04
512301,CHAMBAL BREW,XD,Q,7.85,8.24,7.5,7.71,7.71,7.85,19,2739,21283,,bse,2017-09-04
512369,ENNORE COKE ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,992,2450,,bse,2017-09-04
512393,SHARDUL SECU,XD,Q,40.25,43,39.7,39.9,39.9,41.35,30,3301,132727,,bse,2017-09-04
512405,I-POWER SOLS,XT,Q,2.21,2.21,2.21,2.21,2.21,2.32,4,500,1105,,bse,2017-09-04
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5,2,,bse,2017-09-04
512425,NIRAV COMMER,XD,Q,194.1,194.1,194.1,194.1,194.1,204.25,3,50,9705,,bse,2017-09-04
512453,SHRI JAGDAMB,XT,Q,896.7,896.7,896.7,896.7,896.7,896.7,2,15,13450,,bse,2017-09-04
512455,LLOYDS MET E,SS,Q,19.25,19.9,15.55,17.45,17.25,19.15,104,50959,895463,,bse,2017-09-04
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,22,2,426,9798,,bse,2017-09-04
512493,GARNET INTL ,XC,Q,699,719,655,691.05,715,681.75,43,4987,3438082,,bse,2017-09-04
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,bse,2017-09-04
512519,DONEAR IND. ,B ,Q,60.45,64.5,59.2,62.8,62.15,61.3,158,12414,784850,,bse,2017-09-04
512527,SUPER SAL IN,XC,Q,661,661,640,648,648,650.35,37,1774,1164001,,bse,2017-09-04
512529,SEQUENT     ,B ,Q,117,118.25,113,113.35,113.35,117.1,257,13010,1494418,,bse,2017-09-04
512531,STC INDIA   ,B ,Q,160,161.2,157,157.5,157.5,160.2,235,11353,1801044,,bse,2017-09-04
512559,KOHINORFOODS,B ,Q,74.6,74.9,72.3,73.1,73.25,72.15,884,84374,6220531,,bse,2017-09-04
512573,AVANTI FEEDS,B ,Q,1857,1884,1832.35,1840,1840,1855.15,1033,10498,19466918,,bse,2017-09-04
512579,GUJ.NRE COKE,T ,Q,1.85,1.85,1.75,1.79,1.79,1.84,108,210929,372987,,bse,2017-09-04
512587,ZODIAC JRD  ,T ,Q,47.9,48.75,46.05,47.9,47.9,48,9,1280,60001,,bse,2017-09-04
512597,KEYNOTE CORP,B ,Q,64.75,64.75,64.5,64.5,64.5,62.1,2,151,9739,,bse,2017-09-04
512599,ADANI ENTER ,A ,Q,137.2,137.2,128.2,130.85,130.85,136.45,6672,1466380,193311695,,bse,2017-09-04
512604,HARIA EXPORT,XD,Q,3.7,3.7,3.7,3.7,3.7,3.7,2,6,22,,bse,2017-09-04
512608,BHANDARI HOS,B ,Q,2.18,2.18,2.12,2.17,2.17,2.19,28,38094,82208,,bse,2017-09-04
512624,REGENTRP    ,XT,Q,3.2,3.23,2.93,2.93,2.93,3.08,7,1102,3529,,bse,2017-09-04
512626,ORBIT EXPORT,B ,Q,142,142.9,139.4,140,139.4,142,30,3929,551057,,bse,2017-09-04
512634,SAVERA IND  ,XD,Q,77,77,65.45,69.3,69.35,69.4,53,7398,507450,,bse,2017-09-04
513005,VBC FERRO   ,XT,Q,38.3,41.75,38.3,41.75,41.75,40.15,2,110,4247,,bse,2017-09-04
513010,TATA SPONGE ,A ,Q,827,836,812,820.05,820.05,822.05,861,29949,24702536,,bse,2017-09-04
513023,NAV BHAR VEN,B ,Q,122.95,123.2,119.8,120.45,120.45,122.3,354,19813,2403374,,bse,2017-09-04
513043,REMI EDEL   ,XD,Q,44.1,44.1,44.1,44.1,44.1,46.4,2,4,176,,bse,2017-09-04
513059,G.S.AUTO INT,XD,Q,12.99,12.99,12.12,12.47,12.47,12.59,34,4669,57979,,bse,2017-09-04
513063,TRANSFREIGHT,XT,Q,8.77,9.51,8.76,9.44,9.01,9.22,14,2416,22682,,bse,2017-09-04
513097,SHIV.BIMETAL,XD,Q,82.5,84.9,82.2,82.7,83,83.85,85,10368,864102,,bse,2017-09-04
513108,GANDHI SP.TU,B ,Q,316,321.7,313,314.45,313.1,319.6,54,1605,509043,,bse,2017-09-04
513117,AMFORGE IND.,XT,Q,5.7,5.7,5.56,5.56,5.56,5.79,2,1025,5839,,bse,2017-09-04
513121,ORICON ENT  ,B ,Q,56.9,57.6,56,56.6,56.6,57.2,245,59857,3390574,,bse,2017-09-04
513142,BALASORE    ,XC,Q,60.25,62.95,59.5,61.7,61.7,59.75,2272,972712,59607144,,bse,2017-09-04
513149,ACROW INDIA ,XT,Q,145,149.6,145,149.6,149.6,142.5,7,110,16180,,bse,2017-09-04
513151,STI INDIA LT,B ,Q,13.22,13.22,13.22,13.22,13.22,13.3,1,345,4560,,bse,2017-09-04
513173,STL STR INF ,XT,Q,10.05,10.57,10.05,10.07,10.07,10.57,5,452,4548,,bse,2017-09-04
513179,NAT STL AGRO,B ,Q,33.3,33.3,32.4,32.8,32.8,31.75,494,288030,9535835,,bse,2017-09-04
513216,UTTAM GALVA ,B ,Q,25.85,26,25.35,25.7,25.7,26.15,160,29165,749463,,bse,2017-09-04
513228,PENNAR STEEL,B ,Q,62.95,63,60.3,62.2,62.2,63.4,713,110417,6810618,,bse,2017-09-04
513250,JYOTI STRUCT,T ,Q,8.5,9.1,8.5,9,9.1,8.76,420,102621,904875,,bse,2017-09-04
513252,JAY USHIN   ,XT,Q,330,335,330,335,335,327,3,100,33240,,bse,2017-09-04
513262,ST.STR.WHEEL,B ,Q,873.15,910,871.25,878.65,878.65,872.7,546,6751,6028453,,bse,2017-09-04
513269,MAN IND.(I) ,B ,Q,88,91.2,87,90,89.8,88,618,86883,7757092,,bse,2017-09-04
513295,RUCHI STR AL,XD,Q,1.42,1.56,1.42,1.56,1.56,1.49,6,2600,3912,,bse,2017-09-04
513303,MODERN STEEL,XT,Q,14.1,14.43,14.1,14.43,14.43,13.75,12,3335,47564,,bse,2017-09-04
513309,GOLKONDA    ,Z ,Q,2.58,2.58,2.34,2.34,2.34,2.46,10,5400,13263,,bse,2017-09-04
513335,METALFORGE  ,B ,Q,29.5,30.25,29,29.3,29.45,29.55,51,5732,168703,,bse,2017-09-04
513349,AJMERA      ,B ,Q,207.85,212.8,206.65,209.7,209.7,208.9,502,20732,4354918,,bse,2017-09-04
513353,COCHIN MIN. ,XD,Q,91.5,91.5,87.5,87.65,87.65,89.25,21,1526,134394,,bse,2017-09-04
513361,ISW LTD     ,XC,Q,2.75,2.8,2.65,2.7,2.7,2.67,632,737515,2011216,,bse,2017-09-04
513369,RAJKUMAR FRG,XT,Q,46.8,47.1,45.35,45.35,45.35,44.9,15,3439,161e3,,bse,2017-09-04
513375,CARBORUNDUM ,A ,Q,349.85,349.85,340,342.05,342.05,348.9,444,12994,4484087,,bse,2017-09-04
513377,MINERAL&METL,A ,Q,58.6,59.15,57.7,58.45,58.45,58.3,1063,239838,14061954,,bse,2017-09-04
513397,VALLABH STEL,XD,Q,30,30,30,30,30,28.7,2,175,5250,,bse,2017-09-04
513401,ASHIANA ISP.,XD,Q,27,27,25.5,26.85,26.85,26.5,12,1505,39595,,bse,2017-09-04
513403,PM TELELINN ,XD,Q,2.08,2.08,2.08,2.08,2.08,1.99,15,32600,67808,,bse,2017-09-04
513414,SMPL        ,B ,Q,1.63,1.64,1.55,1.55,1.55,1.61,16,5833,9488,,bse,2017-09-04
513418,SMFIL       ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.94,2,1400,1260,,bse,2017-09-04
513434,TATA METALIK,B ,Q,670,684.5,660.05,671.55,671.55,669.8,1298,43719,29467235,,bse,2017-09-04
513436,SHAH ALLOYS ,B ,Q,20.05,21.1,20.05,21,20.95,20.15,25,3576,74262,,bse,2017-09-04
513446,MONNETISPA  ,B ,Q,31.7,31.7,28.9,29.1,29.3,30.3,160,31178,914442,,bse,2017-09-04
513456,KANISHK ST. ,XT,Q,7.27,7.27,6.91,6.91,6.91,7.27,7,3800,26276,,bse,2017-09-04
513472,SIMPLEX CAST,XD,Q,119.95,124.95,113.55,120.55,120,118.15,35,3575,429030,,bse,2017-09-04
513488,SH.STEEL WIR,XT,Q,17.8,17.9,17.8,17.9,17.9,17.8,3,400,7130,,bse,2017-09-04
513498,SOUTH.MAGNES,P ,Q,33.6,33.6,33.6,33.6,33.6,32,1,100,3360,,bse,2017-09-04
513509,KALYANI FORG,T ,Q,272,283.5,270,283.5,283.5,270,42,2923,806963,,bse,2017-09-04
513511,PANCH.STEEL ,SS,Q,63.8,65,58.05,60,60,61.55,52,7312,441249,,bse,2017-09-04
513513,ADITYA ISPAT,XD,Q,6.05,6.05,6.05,6.05,6.05,5.77,3,3189,19293,,bse,2017-09-04
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,8,14068,171629,,bse,2017-09-04
513517,STEELCAST   ,SS,Q,120,120.15,118,119.75,118,117.5,25,5051,603147,,bse,2017-09-04
513519,PITTI LAMIN.,B ,Q,59,59.1,57.8,57.9,57.8,59.1,79,11977,699483,,bse,2017-09-04
513532,PRADEEP MET.,XD,Q,66,66,57,58.7,57.1,63.1,79,13654,821013,,bse,2017-09-04
513534,VARDHMAN IND,XD,Q,26.9,27.5,25.3,26.8,27.5,26.9,23,1584,42043,,bse,2017-09-04
513536,GNRL        ,XC,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,25,677,,bse,2017-09-04
513554,MAHA STEEL  ,B ,Q,82.6,89.4,80.7,82.4,82.4,83.15,220,15704,1289447,,bse,2017-09-04
513566,NOVA IRON&ST,XT,Q,9.69,9.75,9.69,9.75,9.75,10.19,10,408,3969,,bse,2017-09-04
513597,SURANA INDS ,B ,Q,3.08,3.08,2.85,2.85,2.85,3,26,29002,83589,,bse,2017-09-04
513599,HIND.COPPER ,A ,Q,63.65,64.35,62.35,62.75,62.75,63.5,813,150436,9522731,,bse,2017-09-04
513605,SRIPIPES    ,B ,Q,356.65,358.95,345,348.1,349,358.25,382,15697,5488946,,bse,2017-09-04
513642,AXEL POLYMER,XT,Q,13,13.86,12.55,12.9,12.55,13.2,16,3023,39487,,bse,2017-09-04
513683,NLCINDIA    ,A ,Q,99,103.55,99,99.65,99.65,97.45,1162,637588,64006652,,bse,2017-09-04
513687,SPECTRA IND.,XD,Q,19,21.05,18.65,20.5,20.5,17.55,39,2945,59418,,bse,2017-09-04
513691,JMT AUTO LTD,B ,Q,3.92,4.61,3.77,4.33,4.33,3.92,627,535275,2257074,,bse,2017-09-04
513693,KIC METALIKS,XC,Q,124.95,124.95,124.95,124.95,124.95,122.5,1,1,124,,bse,2017-09-04
513699,SOLID STONE ,SS,Q,105,105,105,105,105,97.75,1,100,10500,,bse,2017-09-04
513703,KUMAR WIRE  ,XT,Q,33.35,33.35,33,33,33,31.8,11,380,12589,,bse,2017-09-04
513709,SHILP GRAVUR,XD,Q,162.5,165.7,155.55,159.15,159.15,160.85,250,21793,3499213,,bse,2017-09-04
513713,WHITEORG    ,XD,Q,65.85,66.3,65,66.3,66.3,63.15,150,54581,3612503,,bse,2017-09-04
513729,ARO GRANITE ,B ,Q,67.5,71.25,67,69.75,69.75,67.35,281,21723,1513954,,bse,2017-09-04
514010,HIM.FIBRES  ,XC,Q,6.2,6.21,5.4,5.44,5.6,6.17,25,9383,53387,,bse,2017-09-04
514030,DEEPAK SPINN,XD,Q,78,78.85,77.2,78.8,78.8,78.2,7,530,41397,,bse,2017-09-04
514034,JBF IND.LTD ,B ,Q,161.85,177.45,160.65,177.45,177.45,161.35,1510,87328,15201442,,bse,2017-09-04
514036,LOY.TEX MILL,XC,Q,680,724,680,702.55,700,681.55,31,327,231065,,bse,2017-09-04
514043,HIMAT.SEIDE ,B ,Q,343,352.8,339.95,346.7,345,342.75,767,30514,10535724,,bse,2017-09-04
514045,BSL LTD.    ,B ,Q,61,65.65,61,64.85,64.55,66.7,27,2027,130157,,bse,2017-09-04
514087,PBM POLYTEX ,XD,Q,95.2,98.7,93.5,96,94,96.3,33,2397,228323,,bse,2017-09-04
514113,ADHINATH TEX,XT,Q,4.99,5.23,4.75,5.23,5.23,4.99,6,1025,5144,,bse,2017-09-04
514138,SURYALATA SP,XD,Q,140,141,134,138.75,137,139,20,363,50700,,bse,2017-09-04
514142,TT LTD.     ,B ,Q,84.05,85.6,81.25,83.75,83.75,85,25,2284,190091,,bse,2017-09-04
514144,UNIWORTH LTD,XT,Q,0.85,0.85,0.85,0.85,0.85,0.88,1,100,85,,bse,2017-09-04
514162,WELSPUN (I) ,A ,Q,77.25,78.9,76.25,76.5,76.6,77.25,833,122371,9484369,,bse,2017-09-04
514165,IND.ACRYLICS,XC,Q,16.2,16.2,15.2,15.4,15.4,16.3,196,100506,1560825,,bse,2017-09-04
514167,GANESH ECOSP,B ,Q,342.2,353.9,342,343.7,342.55,346.5,61,966,335181,,bse,2017-09-04
514171,CEETA IND.  ,XT,Q,13.3,14.5,13.3,14.5,14.5,14,6,2200,29620,,bse,2017-09-04
514175,VARDHMAN POL,B ,Q,44.2,44.5,43.55,43.8,43.7,44.4,59,6062,267328,,bse,2017-09-04
514183,BLA ROS IND ,XC,Q,24,24.25,23.65,24,24.05,22.75,56,16519,396444,,bse,2017-09-04
514211,SUMEET INDS.,B ,Q,32.8,33.5,32.1,32.65,32.8,33.5,289,70245,2298067,,bse,2017-09-04
514215,BINNY LTD.  ,XC,Q,256,256.5,222,233.3,240,237.25,53,7625,1876400,,bse,2017-09-04
514234,SANGAM INDIA,B ,Q,244.15,250.85,244.15,246.8,247,244.45,131,1936,479175,,bse,2017-09-04
514238,IKAB SEC.   ,XD,Q,21.05,21.05,20,20,20,21.05,2,200,4005,,bse,2017-09-04
514240,KUSHIND     ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.61,1,100,153,,bse,2017-09-04
514264,SEASONS TEXT,XD,Q,10.67,11.99,10.67,11.97,11.99,12,38,23062,263672,,bse,2017-09-04
514266,ZENITH FIBRE,XT,Q,121,124.9,118.9,121.8,124.9,119.55,60,28859,3497847,,bse,2017-09-04
514272,BHILWARA SP.,XD,Q,8.66,8.66,8.66,8.66,8.66,8.25,2,500,4330,,bse,2017-09-04
514274,AARVEE DENIM,B ,Q,45.2,45.35,43.35,45.35,45.35,41.25,1670,1189278,53688182,,bse,2017-09-04
514286,ASHIMA LTD. ,B ,Q,25.8,26.5,24.65,25.1,25.1,25.9,477,114021,2898968,,bse,2017-09-04
514300,PIONEER EMB ,B ,Q,41.2,41.5,39.95,40.1,40,41.35,68,12540,515711,,bse,2017-09-04
514302,VIPPY SPIN. ,XD,Q,53,53.95,48.2,50.55,50.5,53.55,291,41989,2129001,,bse,2017-09-04
514322,KAMADGIRI   ,XD,Q,70,74,69,69.95,69.95,70,42,4969,346625,,bse,2017-09-04
514326,PATSPIN INDI,B ,Q,26.45,26.95,26.15,26.55,26.55,26.6,62,10204,270610,,bse,2017-09-04
514348,WINSOME YRN ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.22,7,17853,40347,,bse,2017-09-04
514354,PREMIER POLY,B ,Q,30.1,30.1,30,30,30,30,3,134,4030,,bse,2017-09-04
514358,EVERLON SYN.,XT,Q,1.32,1.37,1.32,1.37,1.37,1.32,2,3870,5109,,bse,2017-09-04
514394,AJIL        ,XC,Q,66.75,71.05,66.75,69,69,68.65,29,7461,523446,,bse,2017-09-04
514400,GARWARE SYN.,XD,Q,7.96,7.96,7.96,7.96,7.96,7.59,1,450,3582,,bse,2017-09-04
514412,SARUPINDUS  ,XD,Q,72.95,77,72.95,75.75,77,73.75,14,1730,131047,,bse,2017-09-04
514418,MANORG      ,XD,Q,78.1,79,75.05,75.6,75.05,77.15,49,7867,604223,,bse,2017-09-04
514428,HINDU.ADHESI,XD,Q,66.3,66.3,64.5,64.5,64.5,68.5,7,900,59399,,bse,2017-09-04
514440,BPTEX       ,XT,Q,21.2,21.2,21.2,21.2,21.2,22.3,1,11,233,,bse,2017-09-04
514442,SRI KPR IND ,XT,Q,26.75,26.75,24.85,26.45,26.45,25.5,11,3925,101274,,bse,2017-09-04
514448,JYOTI RESINS,XT,Q,86.65,86.65,86.65,86.65,86.65,91.2,12,1135,98347,,bse,2017-09-04
514450,MAHA.RUBTECH,XC,Q,52.6,52.6,47.4,49,49,51.45,20,4295,214226,,bse,2017-09-04
514470,WIMSOME TEXT,XC,Q,65,66,63,64.2,64.2,64.5,58,27419,1756908,,bse,2017-09-04
514474,FAIRDEAL FIL,XD,Q,31,31.95,30.45,31.45,31.45,31.8,9,2356,71957,,bse,2017-09-04
515018,REG.CERAMIC ,T ,Q,5.19,5.19,4.87,5.19,5.19,4.95,28,3044,15518,,bse,2017-09-04
515030,ASAHI IN.GLA,B ,Q,386,390,368.6,372.75,372.75,384.7,960,31776,12010068,,bse,2017-09-04
515037,MURD.CERAM  ,T ,Q,45.85,50.65,45.85,50.65,50.65,48.25,323,80801,4012756,,bse,2017-09-04
515043,SAINT-GOBAIN,XC,Q,47.8,47.8,46.5,46.9,46.9,48.15,294,56648,2665468,,bse,2017-09-04
515055,ANANTRAJ    ,B ,Q,57.15,57.9,55.2,55.95,55.5,57.55,887,176507,9961715,,bse,2017-09-04
515059,MADHUS.IND. ,XD,Q,18.1,18.1,18.1,18.1,18.1,18.45,1,10,181,,bse,2017-09-04
515093,MADHAV MARB.,B ,Q,65.15,69.9,65.15,66.35,66.5,67.4,62,4350,291484,,bse,2017-09-04
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,200,2560,,bse,2017-09-04
515145,HIND.NAT.GLS,B ,Q,85.8,85.8,85.8,85.8,85.8,80.4,1,2,171,,bse,2017-09-04
515147,HALDYN GLASS,XC,Q,40,41.9,39.9,40.95,40.95,39.65,424,81016,3305478,,bse,2017-09-04
516003,SARDA PLY.  ,SS,Q,167.65,182.4,167.65,175.3,173,175.4,37,1934,338655,,bse,2017-09-04
516007,MANGALAM TIM,B ,Q,29.45,29.85,29.1,29.2,29.2,30.05,26,7735,226139,,bse,2017-09-04
516016,SHREYANS IND,B ,Q,159,164.3,156.05,159.45,158.9,153.65,203,13628,2175682,,bse,2017-09-04
516020,AGIO PAPER  ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.11,3,3000,9780,,bse,2017-09-04
516022,STAR PAPER  ,B ,Q,192.1,195.1,186.7,187.35,187.15,191.6,155,5548,1061962,,bse,2017-09-04
516030,YASH PAPERS ,XD,Q,37,37.9,31.2,34,34.5,36.35,1210,342040,11678165,,bse,2017-09-04
516032,SARDA PAPERS,XD,Q,10.82,10.82,10.82,10.82,10.82,11.38,1,10,108,,bse,2017-09-04
516064,ARROWGREEN  ,B ,Q,657,702,657,693.05,693.05,648.5,2305,48052,32764393,,bse,2017-09-04
516072,VISHNU CHEM ,B ,Q,253,254,246,248.15,246.6,252.7,150,3364,837946,,bse,2017-09-04
516078,JUMBO BAG   ,Z ,Q,14.05,15,14,14.92,15,14.5,6,6150,90647,,bse,2017-09-04
516082,N.R.AGARWAL ,B ,Q,270,274,265,272.45,274,274.1,233,4487,1204965,,bse,2017-09-04
516086,SH.RAJES.PAP,XT,Q,11.97,11.97,10.83,11.4,11.49,11.4,7,3320,37053,,bse,2017-09-04
516092,PUDMJEE IND ,B ,Q,12.5,12.7,12.05,12.7,12.7,12.16,20,5766,71297,,bse,2017-09-04
516096,SANGAL PAPER,XT,Q,86,94.7,86,94.7,94.7,90.25,15,965,83077,,bse,2017-09-04
516106,SH.KARTHIK P,XD,Q,15.46,15.46,15.03,15.28,15.28,15.15,8,6060,91894,,bse,2017-09-04
516108,S.I.PAPER   ,XT,Q,96.85,96.85,95.25,96.7,96.7,92.25,17,1716,164925,,bse,2017-09-04
517015,VINDHYA TELE,B ,Q,1131.95,1183.75,1124.05,1139.95,1131.5,1124.2,252,2902,3341756,,bse,2017-09-04
517035,RUTTONSHA IN,XD,Q,43,45.95,43,45.95,45.95,46.05,18,2480,110111,,bse,2017-09-04
517041,ADORWELDING ,B ,Q,392.65,410,390,405.05,405.05,384.75,118,1757,712049,,bse,2017-09-04
517059,SALZER ELEC ,B ,Q,190,195,188.1,193.5,193.1,190.7,154,8380,1614972,,bse,2017-09-04
517063,JETINFOTRAN ,XD,Q,51.3,53.45,51,52,52,51.3,21,2310,119068,,bse,2017-09-04
517080,HIGHGROUND  ,B ,Q,10.51,10.95,10.33,10.51,10.39,10.48,74,16303,173896,,bse,2017-09-04
517119,PCS TECH    ,XD,Q,20.5,21,20.1,20.85,21,21.45,22,786,16082,,bse,2017-09-04
517140,MOSER BEAR  ,B ,Q,4.63,4.63,4.4,4.47,4.47,4.58,83,49040,218616,,bse,2017-09-04
