SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508969,SULABH ENG. ,XD,Q,35.15,35.15,35.15,35.15,35.15,36.95,3,511,17961,,bse,2017-11-10
508989,NAVNETEDUL  ,B ,Q,164,166,161.1,161.95,162.05,165.25,84,3060,498561,,bse,2017-11-10
508996,SATPROP LTD ,XC,Q,5.79,5.79,5.11,5.55,5.55,5.3,15,21581,114392,,bse,2017-11-10
508998,STERL INTER ,XD,Q,1.3,1.33,1.29,1.32,1.32,1.3,19,39234,51223,,bse,2017-11-10
509009,AUSOM ENT   ,B ,Q,53.1,53.1,53.1,53.1,53.1,48.3,10,1016,53949,,bse,2017-11-10
509020,RUCHI INFRA.,T ,Q,3.93,3.93,3.93,3.93,3.93,3.75,3,10270,40361,,bse,2017-11-10
509026,VJTFEDU     ,XT,Q,58.9,58.9,54,54,54,56.7,13,35350,2066765,,bse,2017-11-10
509048,LANCOR HOLDS,XC,Q,35,35,30.5,31.9,31.9,34.05,269,55094,1847535,,bse,2017-11-10
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,527862,100293,,bse,2017-11-10
509053,BANAS FIN.  ,XD,Q,3.57,3.57,3.57,3.57,3.57,3.4,1,1,3,,bse,2017-11-10
509055,VISAKA IND. ,B ,Q,660.1,685.2,651,680.9,680,667.4,382,8234,5555539,,bse,2017-11-10
509077,PRESSMN     ,B ,Q,73.5,79.2,71.2,75.65,75.65,72.25,4301,438167,33345028,,bse,2017-11-10
509079,GUFIC BIO SC,B ,Q,87.55,90.5,86.5,87.05,86.7,87.6,530,52716,4663103,,bse,2017-11-10
509148,GOVIND RUBB.,XD,Q,19.4,19.75,19.05,19.25,19.25,19.5,163,95521,1847357,,bse,2017-11-10
509162,INDAG RUBBER,XC,Q,172,177,172,175.1,175.1,174,80,15618,2733927,,bse,2017-11-10
509196,M.M.RUBBER  ,P ,Q,46.9,46.9,46.9,46.9,46.9,46.9,5,1250,58625,,bse,2017-11-10
509220,PTL LTD     ,B ,Q,70.65,70.65,70.65,70.65,70.65,74.35,25,2380,168147,,bse,2017-11-10
509243,TVS SRICHAKR,B ,Q,3003,3088.3,2990.85,3058.15,3050.15,3015.15,141,683,2082184,,bse,2017-11-10
509438,BENARES HOT ,XT,Q,1087.8,1100,1087.75,1100,1100,1087.75,8,61,66780,,bse,2017-11-10
509472,CRAVATEX    ,XT,Q,468.9,468.9,455,455,455,476,5,146,67319,,bse,2017-11-10
509480,BERGE PAINT ,A ,Q,250,253.5,249,251.35,252.4,253.5,570,37908,9545140,,bse,2017-11-10
509486,CAPRIHANS   ,XC,Q,115.1,119,110.1,113,112.7,119.3,216,22518,2580177,,bse,2017-11-10
509488,GRAPHITE IN.,B ,Q,595,607,577.2,587.95,587.95,597.05,6092,260829,154827167,,bse,2017-11-10
509496,ITDCEM      ,B ,Q,205,210.7,200,207.95,206.3,203.55,857,39908,8216146,,bse,2017-11-10
509525,EMPIRE IND. ,B ,Q,2090,2110,2037,2046.75,2046.75,2089.25,43,399,819995,,bse,2017-11-10
509546,GRAVISS HOSP,XC,Q,21.95,22.8,21.75,22.75,22.75,21.75,12,3150,70340,,bse,2017-11-10
509550,GAMMON INDIA,Z ,Q,7.9,7.9,7.56,7.56,7.56,7.95,46,16038,121525,,bse,2017-11-10
509557,GARWARE WALL,B ,Q,905.8,907.95,894.45,895.75,900,902.9,43,423,380104,,bse,2017-11-10
509567,GOA CARBON  ,B ,Q,914,956,887.15,932.7,932.7,914.1,4198,120269,111804896,,bse,2017-11-10
509597,HARDCASTLE  ,XD,Q,285.1,308.8,285.1,307,307,294.1,18,202,61215,,bse,2017-11-10
509627,HIND.DORR   ,T ,Q,5.12,5.12,5.12,5.12,5.12,4.88,3,1600,8192,,bse,2017-11-10
509631,HEG LIMITED ,B ,Q,1922.65,1972.35,1862.1,1903.7,1903.7,1933.8,5189,65520,125642640,,bse,2017-11-10
509635,HIND.COMPOSI,B ,Q,502.05,508.95,495,496.6,496.6,500.2,42,1154,576855,,bse,2017-11-10
509675,HIL         ,B ,Q,1208.55,1217.3,1181.05,1198.85,1217.3,1191.65,176,1731,2077750,,bse,2017-11-10
509692,IND.CARD    ,B ,Q,182.35,186.8,181.15,183.1,181.15,187.2,21,1148,210737,,bse,2017-11-10
509709,INT.CONVEYOR,XC,Q,23.3,23.3,23.3,23.3,23.3,23,1,200,4660,,bse,2017-11-10
509715,JAYSHRE TEA ,B ,Q,101.4,103.65,99.1,100.15,100.15,100.7,541,32202,3268602,,bse,2017-11-10
509760,MODERN SHARE,XD,Q,17.4,17.4,17.4,17.4,17.4,18.3,1,200,3480,,bse,2017-11-10
509820,PAPERPROD   ,B ,Q,281.1,286.7,276.3,279.95,276.3,282.45,116,4034,1137604,,bse,2017-11-10
509835,PREMIER SYN.,XT,Q,65,66.15,64.5,65.3,66.15,63,3,238,15546,,bse,2017-11-10
509874,SHALIMAR PAI,B ,Q,206,214,197,209.9,209.9,199.7,166,6971,1427766,,bse,2017-11-10
509895,HIND MILLS  ,XD,Q,328.9,328.9,313.35,328.5,328.5,326.5,9,67,21656,,bse,2017-11-10
509930,SUPREM IND  ,A ,Q,1111.05,1130,1111.05,1118.45,1118.45,1124.35,285,3974,4445648,,bse,2017-11-10
509953,TRADE WINGS ,XT,Q,67.1,67.2,67.1,67.2,67.2,70.2,2,100,6715,,bse,2017-11-10
509966,VST INDUS.  ,B ,Q,3462.15,3462.15,3402.65,3435.8,3438,3420.3,22,69,236627,,bse,2017-11-10
510245,SWASTI VINAY,XD,Q,3.78,3.78,3.55,3.67,3.65,3.7,47,35237,127864,,bse,2017-11-10
511012,YAMINI INVES,XT,Q,14.75,15.1,14.75,15.1,15.1,15.05,19,1997,29804,,bse,2017-11-10
511034,JINDAL DRILL,B ,Q,163,163.35,158,159,159,161.9,284,21949,3517391,,bse,2017-11-10
511064,APLAYA      ,SS,Q,4.9,4.9,4.9,4.9,4.9,4.9,2,10,49,,bse,2017-11-10
511066,SAKTHI FIN. ,XC,Q,38.05,38.1,36.5,37.25,37.45,37.25,66,14738,550904,,bse,2017-11-10
511072,DEWAN H.FIN.,A ,Q,635.1,646.95,625.1,638.35,638.35,632.4,5374,514490,329470097,,bse,2017-11-10
511076,SAT IND LTD ,XC,Q,27.25,27.8,26.5,27,27,26.9,37,13190,360189,,bse,2017-11-10
511092,JMDVL       ,XD,Q,2.26,2.26,2.26,2.26,2.26,2.3,1,10,22,,bse,2017-11-10
511116,QUADRANT    ,XC,Q,2.29,2.3,2.12,2.25,2.25,2.3,23,31926,72784,,bse,2017-11-10
511131,KAMAN HSG   ,XD,Q,14,14,13.73,13.73,13.73,13.89,7,1300,18123,,bse,2017-11-10
511144,ASYAINFO    ,XD,Q,55.4,55.4,47,50.75,50.75,53,105,14694,759611,,bse,2017-11-10
511147,WALL ST.FIN.,XT,Q,41.9,41.9,38.1,40.5,40.5,44.2,73,18753,778461,XD,bse,2017-11-10
511196,CANFIN HOMES,A ,Q,459,469.75,458.55,462.65,462.65,458.6,1601,79005,36742832,,bse,2017-11-10
511208,IL & FS INVE,B ,Q,20.05,20.55,19.45,19.7,19.7,20.3,1492,641799,12847124,,bse,2017-11-10
511218,SHRIRAM TRAN,A ,Q,1256.3,1272.35,1248,1255.4,1255.4,1263.85,868,30866,38927605,XD,bse,2017-11-10
511243,CHOLAFIN    ,A ,Q,1272.75,1277.4,1248,1269.8,1270,1272.85,743,12638,16033596,,bse,2017-11-10
511288,GRUH FINANCE,A ,Q,488.75,507,482.4,503.05,503.05,487.2,793,18411,9218895,,bse,2017-11-10
511333,VLS FINANCE ,B ,Q,85,85.8,82.5,83.05,83.05,84.65,315,28217,2376449,,bse,2017-11-10
511355,IND CEM CAP ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.8,4,220,836,,bse,2017-11-10
511359,AD-MANUM FIN,XD,Q,35,37.05,33,37.05,37.05,30.9,193,40449,1458714,,bse,2017-11-10
511367,MEGLON      ,XT,Q,12.95,13,12.95,12.98,13,13.25,2,900,11680,,bse,2017-11-10
511377,MEHTA I.FIN ,XT,Q,5.88,5.88,5.88,5.88,5.88,6.18,3,2000,11760,,bse,2017-11-10
511389,VIDEOCON IND,A ,Q,15.1,15.1,14.15,14.2,14.15,14.85,967,624887,8886495,,bse,2017-11-10
511391,INTER GLOB F,XT,Q,26,28.6,26,27,27,27.25,9,1103,31378,,bse,2017-11-10
511411,SHRISTINFRA ,XC,Q,275,282,268.5,271.9,270,273.7,25,465,126866,,bse,2017-11-10
511413,CREST       ,B ,Q,259.5,284.5,241.9,260.45,260.45,245.6,5059,152350,40580391,,bse,2017-11-10
511431,VAKRANGEE   ,A ,Q,587.95,604.95,587.95,590.45,590.45,587.1,3286,177228,105652535,,bse,2017-11-10
511447,SYLPH TECH  ,XT,Q,7.2,7.21,7.2,7.21,7.21,6.87,2,1110,7993,,bse,2017-11-10
511463,ALEXANDER   ,XD,Q,35.95,35.95,33.6,33.6,33.6,35.35,42,7447,252473,,bse,2017-11-10
511473,IND.BANK MER,B ,Q,22.35,22.6,21.55,21.6,21.6,22,123,23628,522769,,bse,2017-11-10
511501,BHARAT BHUSH,XD,Q,18,18,17.95,18,18,17.4,4,112,2015,,bse,2017-11-10
511505,CAPITAL TRUS,B ,Q,531.7,531.7,526.15,526.8,526.15,531.65,4,31,16335,,bse,2017-11-10
511509,VIVO BIO TEC,XT,Q,47,47,44.6,45.15,45.15,46.9,50,4809,217818,,bse,2017-11-10
511523,VEERHEALTH  ,XD,Q,9.81,10.55,9.7,10.55,10.55,10.58,7,1701,16662,,bse,2017-11-10
511533,SAHARA HOUSG,XD,Q,74.85,74.85,71.4,71.5,71.5,72.85,44,1919,141264,,bse,2017-11-10
511549,MORARKA FIN.,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,7,1770,70003,,bse,2017-11-10
511551,MONARCH     ,XC,Q,77,79,76,77.25,77.9,78.4,38,5423,420519,,bse,2017-11-10
511557,PRO FIN CAP.,XT,Q,224.9,228,216.55,226.7,226.7,227,59,35380,7818871,,bse,2017-11-10
511559,TIMES GUARAN,B ,Q,63.4,66.95,63.4,66.95,66.95,66.5,9,513,33391,,bse,2017-11-10
511571,SOMDATT FIN ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.6,1,200,1176,,bse,2017-11-10
511585,REGENCY TRUS,XD,Q,3.46,3.46,3.46,3.46,3.46,3.45,1,100,346,,bse,2017-11-10
511589,AVONMORE    ,XD,Q,23.8,23.9,22.8,22.8,22.8,23.25,30,5589,129648,,bse,2017-11-10
511593,LIBORD FIN  ,XD,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,500,5700,,bse,2017-11-10
511605,ARIHANT CAP.,XC,Q,170,171.85,167,167.55,167,168.85,195,20424,3449777,,bse,2017-11-10
511609,ISL CONSULT ,XD,Q,20.25,20.25,19.05,19.65,19.65,18.6,5,660,13185,,bse,2017-11-10
511611,DCM FINANCIA,B ,Q,3.75,3.75,3.6,3.6,3.6,3.6,4,957,3473,,bse,2017-11-10
511628,IMCAP       ,XD,Q,65,69,64.05,64.6,64.05,66.35,11,338,21911,,bse,2017-11-10
511630,SAMBHAAV MED,T ,Q,12.1,13.29,12.1,12.9,12.9,12.73,43,17316,220090,,bse,2017-11-10
511642,WISEC GLOBAL,XT,Q,6.09,6.09,6.09,6.09,6.09,5.8,1,1,6,,bse,2017-11-10
511658,NETTLINX LTD,XC,Q,70,71.5,65.5,67.8,67.95,66,76,18368,1255054,,bse,2017-11-10
511664,BGIL FL TEC ,XT,Q,3.7,3.7,3.47,3.52,3.47,3.64,10,2300,8437,,bse,2017-11-10
511672,SCANSTL     ,XD,Q,21.65,21.65,19.75,20.9,20.9,20.65,31,6061,128275,,bse,2017-11-10
511676,GIC HOUSING ,B ,Q,439,448.8,433,442.15,442.15,439,747,18573,8217736,,bse,2017-11-10
511688,MATHEW EASOW,XT,Q,22.8,22.8,22.75,22.75,22.75,21.85,3,100,2277,,bse,2017-11-10
511724,BAID LEASING,XD,Q,149,150,148.5,148.5,148.5,148.4,43,5782,862079,,bse,2017-11-10
511726,VIPUL LTD   ,B ,Q,91,91,84,84.5,85,88.4,364,24569,2110433,,bse,2017-11-10
511728,KZ LEAS FIN.,XT,Q,9.35,9.35,9.35,9.35,9.35,8.91,4,5500,51425,,bse,2017-11-10
511736,USHDEV INTNL,XC,Q,3.25,3.34,3.24,3.33,3.33,3.19,499,306135,1018893,,bse,2017-11-10
511742,CHOKHANI SEC,XD,Q,28.9,28.9,28.9,28.9,28.9,27.55,8,2704,78145,,bse,2017-11-10
511754,SHALIB.FINAN,XD,Q,94.95,97.5,93,97.1,97,94.95,25,1291,123905,,bse,2017-11-10
511758,MANSI FINANC,XT,Q,30.9,30.95,30.9,30.95,30.95,32.5,2,399,12344,,bse,2017-11-10
511764,UPASANA FIN.,XT,Q,30.95,33.45,30.95,30.95,33.45,32.5,5,422,13065,,bse,2017-11-10
511766,MUTHOOT CAP ,B ,Q,650.7,653.85,628.5,641.1,641.1,641.05,173,2451,1585529,,bse,2017-11-10
511768,MASTER TRUST,ST,Q,64.3,64.3,64.3,64.3,64.3,64.2,1,500,32150,,bse,2017-11-10
512018,CNI RES LTD ,ST,Q,3.5,3.58,3.25,3.45,3.47,3.41,17,5856,20217,,bse,2017-11-10
512068,DECCANGOLD  ,XT,Q,40,40.6,39.1,39.5,39.75,40.15,113,27992,1115141,,bse,2017-11-10
512070,UPL         ,A ,Q,745.95,748,731,735.35,735.35,745.95,1129,54771,40455809,,bse,2017-11-10
512093,CRANES SOFTW,B ,Q,1.33,1.45,1.31,1.37,1.39,1.41,22,25111,33650,,bse,2017-11-10
512131,SIGNET IND  ,B ,Q,11.65,11.65,11,11.07,11.07,11.5,264,146655,1648034,,bse,2017-11-10
512135,ENSA STEEL  ,XD,Q,5.35,5.35,5.35,5.35,5.35,5.12,2,6,32,,bse,2017-11-10
512161,8KMILES     ,B ,Q,776,782.8,740,751.75,751.75,779.8,2217,43567,33297189,,bse,2017-11-10
512175,VAMA INDS   ,XT,Q,28.55,30,28.5,29.05,29.5,29.85,53,18626,544942,,bse,2017-11-10
512179,SUNTECK REAL,B ,Q,367.95,377,365.25,372,372,367.1,1503,63282,23478029,,bse,2017-11-10
512217,PRISM MEDI  ,XD,Q,30.9,30.9,30.5,30.85,30.85,30.75,8,1500,46114,,bse,2017-11-10
512237,JAI CORP LTD,B ,Q,121.55,121.75,117.1,118.25,118.25,121.55,1697,308823,37028429,,bse,2017-11-10
512247,ASHIRWAD CAP,ST,Q,2.8,3,2.8,3,3,2.94,49,53861,153615,,bse,2017-11-10
512257,SVARTCORP   ,XD,Q,6.35,6.4,6.11,6.23,6.15,6.33,114,92878,575719,,bse,2017-11-10
512267,MEDIA MATRIX,ST,Q,7.5,7.5,6.95,7.21,7.43,7.28,26,9267,65161,,bse,2017-11-10
512289,SHIRPUR GOLD,B ,Q,149.65,149.65,142,142.65,142,143.95,31,2202,314680,,bse,2017-11-10
512296,BHAGYA INL  ,B ,Q,36.5,39.9,35,38.1,38.1,36.5,467,50486,1931060,,bse,2017-11-10
512297,SHANTAI     ,XD,Q,172,172,168,172,172,172,19,278,47434,,bse,2017-11-10
512299,STERL.BIOTEC,B ,Q,3.59,3.6,3.37,3.5,3.5,3.55,43,18432,65055,,bse,2017-11-10
512301,CHAMBAL BREW,XD,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,10,41,,bse,2017-11-10
512393,SHARDUL SECU,XD,Q,45.8,50.15,45.8,46.1,46.1,45.75,10,950,44242,,bse,2017-11-10
512405,I-POWER SOLS,XT,Q,2,2,2,2,2,2,1,11,22,,bse,2017-11-10
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,810,396,,bse,2017-11-10
512425,NIRAV COMMER,XD,Q,198.5,198.5,181,194.25,195.95,189.05,11,423,76912,,bse,2017-11-10
512437,APOLLO FIN I,ST,Q,12.94,12.94,12.94,12.94,12.94,12.33,1,1,12,,bse,2017-11-10
512449,SVC RES     ,XT,Q,12.95,12.95,12.95,12.95,12.95,12.45,1,100,1295,,bse,2017-11-10
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,1,10,1533,,bse,2017-11-10
512455,LLOYDS MET E,XC,Q,19.9,19.9,18.55,18.85,18.85,19.2,60,25073,472396,,bse,2017-11-10
512477,BETEX INDIA ,XD,Q,57,57,57,57,57,60,3,50,2850,,bse,2017-11-10
512493,GARNET INTL ,XC,Q,690.8,690.8,654.3,671,671,713.8,7,32,21637,,bse,2017-11-10
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-11-10
512519,DONEAR IND. ,B ,Q,59,59.9,57.6,58,59.2,58.5,169,14778,863662,,bse,2017-11-10
512527,SUPER SAL IN,XC,Q,632.2,644,632.2,641.8,642,648.7,18,704,451590,,bse,2017-11-10
512529,SEQUENT     ,B ,Q,101,103,98,99.7,99.7,99.9,1482,95230,9570551,,bse,2017-11-10
512531,STC INDIA   ,B ,Q,247,254.9,238.65,242.6,242.6,255,5288,261981,64552767,,bse,2017-11-10
512553,ZENITH EXP. ,B ,Q,57,57.7,56,56,56,56.7,10,1000,57290,,bse,2017-11-10
512559,KOHINORFOODS,B ,Q,70,70.85,69.8,70.4,70.15,70.4,116,7422,522099,,bse,2017-11-10
512573,AVANTI FEEDS,B ,Q,2870,2910,2850,2885.05,2894,2864.65,1958,21993,63402096,,bse,2017-11-10
512579,GUJ.NRE COKE,T ,Q,1.7,1.78,1.67,1.77,1.78,1.7,123,362828,628693,,bse,2017-11-10
512587,ZODIAC JRD  ,T ,Q,39.9,43,39.9,39.95,39.9,42,6,250,10258,,bse,2017-11-10
512599,ADANI ENTER ,A ,Q,153.05,158,151.8,155.95,155.95,154.2,3916,968059,150319814,,bse,2017-11-10
512604,HARIA EXPORT,XD,Q,2.64,2.64,2.64,2.64,2.64,2.52,2,350,924,,bse,2017-11-10
512608,BHANDARI HOS,B ,Q,5.25,5.25,4.82,4.92,4.92,5.17,733,676683,3374213,,bse,2017-11-10
512624,REGENTRP    ,XT,Q,5.88,5.88,5.88,5.88,5.88,6,3,600,3528,,bse,2017-11-10
512626,ORBIT EXPORT,B ,Q,143.1,147.05,143.1,145,145,149.05,26,1055,152896,,bse,2017-11-10
512634,SAVERA IND  ,XD,Q,70,71,67.95,68.05,67.95,68.3,27,17924,1252598,,bse,2017-11-10
513005,VBC FERRO   ,XT,Q,48.95,48.95,44.65,45.05,45,47,8,1112,50179,,bse,2017-11-10
513010,TATA SPONGE ,A ,Q,959,959,929.9,935.4,935.4,958.75,925,19164,18008778,,bse,2017-11-10
513023,NAV BHAR VEN,B ,Q,129.9,133.7,129,130,130,130.05,574,54958,7168054,,bse,2017-11-10
513043,REMI EDEL   ,XD,Q,36.35,39.35,36.35,37,37,37.55,7,1736,65613,,bse,2017-11-10
513059,G.S.AUTO INT,XD,Q,11.55,11.9,11.55,11.56,11.84,11.61,22,6150,71251,,bse,2017-11-10
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,22,10700,174410,,bse,2017-11-10
513097,SHIV.BIMETAL,XC,Q,79.8,81,78.3,79.35,79.85,80.9,352,44849,3582068,,bse,2017-11-10
513108,GANDHI SP.TU,B ,Q,315,317,313,315.55,316.05,312.75,49,1350,424897,,bse,2017-11-10
513117,AMFORGE IND.,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,5,1200,4620,,bse,2017-11-10
513121,ORICON ENT  ,B ,Q,60.5,60.95,58.65,58.95,58.95,59.8,435,75887,4526710,,bse,2017-11-10
513142,BALASORE    ,XC,Q,76,84.5,76,84.5,84.5,76.85,3237,808423,67127e3,,bse,2017-11-10
513151,STI INDIA LT,B ,Q,16,16,14.63,15.49,15.5,15.4,79,388,6068,,bse,2017-11-10
513179,NAT STL AGRO,B ,Q,36.7,38.7,36.7,37.9,37.7,37,34,7765,291733,,bse,2017-11-10
513216,UTTAM GALVA ,B ,Q,27,27.7,26.7,27,27.15,27.5,153,24955,678308,,bse,2017-11-10
513228,PENNAR STEEL,B ,Q,69,71.5,67.7,68.45,68.45,69,903,130892,9126135,,bse,2017-11-10
513250,JYOTI STRUCT,T ,Q,9.3,9.68,9.1,9.68,9.68,9.22,74,84803,815382,,bse,2017-11-10
513252,JAY USHIN   ,XT,Q,401,401,401,401,401,408,2,73,29273,,bse,2017-11-10
513262,ST.STR.WHEEL,B ,Q,868.9,881.35,860.05,876.65,875.4,868.9,166,3225,2827483,,bse,2017-11-10
513269,MAN IND.(I) ,B ,Q,107.55,108.95,106,106.9,106.1,108.85,432,74385,7982517,,bse,2017-11-10
513303,MODERN STEEL,XT,Q,15.7,17.25,15.7,17.25,17.25,16.5,24,3466,54586,,bse,2017-11-10
513307,SYNTHIKO FOI,XT,Q,30.05,30.05,30.05,30.05,30.05,30.05,2,500,15025,,bse,2017-11-10
513335,METALFORGE  ,B ,Q,38.55,38.95,35.5,35.9,35.85,38.45,287,38172,1414898,,bse,2017-11-10
513349,AJMERA      ,B ,Q,287.5,296.9,285.65,291.9,291.9,287.1,1292,82769,24156537,,bse,2017-11-10
513353,COCHIN MIN. ,XD,Q,117,120,117,119.85,120,117.95,11,1591,189365,,bse,2017-11-10
513361,ISW LTD     ,SS,Q,4,4.25,3.71,4.01,4.05,4.12,268,195454,777944,,bse,2017-11-10
513375,CARBORUNDUM ,A ,Q,377,379.45,371,374.25,374.25,373.45,1368,21095,7901348,,bse,2017-11-10
513377,MINERAL&METL,A ,Q,86.7,88.4,84,84.85,84.85,88.1,6665,1102576,94937517,,bse,2017-11-10
513401,ASHIANA ISP.,XD,Q,36,38,35.05,38,38,36.25,9,1564,57798,,bse,2017-11-10
513414,SMPL        ,B ,Q,1.51,1.63,1.51,1.57,1.62,1.56,29,26262,41001,,bse,2017-11-10
513418,SMFIL       ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,3,500,285,,bse,2017-11-10
513434,TATA METALIK,B ,Q,801.65,801.65,776,782.4,782.4,800.9,831,20775,16316105,,bse,2017-11-10
513436,SHAH ALLOYS ,B ,Q,18.3,18.9,18.3,18.9,18.9,18.6,3,190,3531,,bse,2017-11-10
513446,MONNETISPA  ,B ,Q,32.85,33.05,32.25,32.6,32.35,32.8,240,51363,1682017,,bse,2017-11-10
513456,KANISHK ST. ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.92,1,25,236,,bse,2017-11-10
513472,SIMPLEX CAST,XD,Q,123,123,117,117,117,117.7,15,8201,973833,,bse,2017-11-10
513488,SH.STEEL WIR,XT,Q,21.16,21.16,21.16,21.16,21.16,20.16,34,20078,424850,,bse,2017-11-10
513498,SOUTH.MAGNES,P ,Q,31.35,31.35,31.35,31.35,31.35,33,1,100,3135,,bse,2017-11-10
513507,GUJ.CONTAIN.,P ,Q,13.52,13.66,13.52,13.66,13.66,13.67,2,200,2718,,bse,2017-11-10
513509,KALYANI FORG,T ,Q,330,330,319,320.5,320.25,332,13,460,150116,,bse,2017-11-10
513511,PANCH.STEEL ,XT,Q,79.4,79.5,77,78.8,79,75.75,71,30957,2452883,,bse,2017-11-10
513513,ADITYA ISPAT,XD,Q,7.75,7.75,7.75,7.75,7.75,7.73,3,435,3371,,bse,2017-11-10
513515,S.R.INDUS.  ,XT,Q,23.75,24.5,23.3,23.7,24,24.3,57,22446,535538,,bse,2017-11-10
513517,STEELCAST   ,XC,Q,150,161.75,141,150,150,155.15,66,3186,479143,,bse,2017-11-10
513519,PITTI LAMIN.,B ,Q,67,71.2,67,68.05,68.35,68,205,28462,1968832,,bse,2017-11-10
513528,GLITTEK GRAN,ST,Q,3.32,3.32,3.32,3.32,3.32,3.49,5,3150,10458,,bse,2017-11-10
513532,PRADEEP MET.,XC,Q,72,76.5,72,74.2,74.1,74.95,47,14407,1055087,,bse,2017-11-10
513534,VARDHMAN IND,XD,Q,17.65,18.35,17.6,17.85,17.85,17.9,34,6044,107919,,bse,2017-11-10
513536,GNRL        ,XC,Q,31.1,34,30.9,30.9,30.9,32.5,7,887,27531,,bse,2017-11-10
513554,MAHA STEEL  ,B ,Q,64.9,64.9,64.5,64.5,64.5,64.05,18,1121,72351,,bse,2017-11-10
513558,REAL STRIPS ,XD,Q,10.54,10.54,10.54,10.54,10.54,10.08,1,100,1054,,bse,2017-11-10
513566,NOVA IRON&ST,XT,Q,14.21,14.25,13.5,14,14.15,14.21,23,1612,22616,,bse,2017-11-10
513597,SURANA INDS ,B ,Q,2.9,3.05,2.85,2.9,2.95,2.88,29,5520,16183,,bse,2017-11-10
513599,HIND.COPPER ,A ,Q,100.9,103.5,97.35,99.35,99.35,100.45,12493,2478415,249045372,,bse,2017-11-10
513605,SRIPIPES    ,B ,Q,360.2,363.95,356.75,358.4,358,360.7,279,15971,5753885,,bse,2017-11-10
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,10,1282,27627,,bse,2017-11-10
513683,NLCINDIA    ,A ,Q,97.9,100.2,96.7,99.2,99.2,97.55,793,123882,12258053,,bse,2017-11-10
513687,SPECTRA IND.,XD,Q,22.85,22.85,21.05,21.9,21.2,22.35,16,2220,48940,,bse,2017-11-10
513691,JMT AUTO LTD,B ,Q,5.68,5.68,5.68,5.68,5.68,5.97,59,94767,538276,,bse,2017-11-10
513693,KIC METALIKS,XC,Q,154,154,151.9,151.9,151.9,154.95,14,2650,402755,,bse,2017-11-10
513699,SOLID STONE ,XD,Q,95,95,88.45,95,95,93.1,4,3120,295745,,bse,2017-11-10
513709,SHILP GRAVUR,XD,Q,142,142,137.5,138.6,138.6,143.05,200,10932,1522007,,bse,2017-11-10
513713,WHITEORG    ,XT,Q,86.5,90,86.5,88.1,89.45,89.7,54,7821,693679,,bse,2017-11-10
513729,ARO GRANITE ,B ,Q,70.85,71.7,67.5,68.55,68.6,67.6,308,29287,2043057,,bse,2017-11-10
514010,HIM.FIBRES  ,XD,Q,6.65,6.65,6.35,6.42,6.42,6,18,3330,21453,,bse,2017-11-10
514030,DEEPAK SPINN,XD,Q,89,90,88.1,88.15,88.1,88.9,11,750,66820,,bse,2017-11-10
514034,JBF IND.LTD ,B ,Q,232.6,235,218.4,226.35,225.7,233.3,849,52295,11689179,,bse,2017-11-10
514043,HIMAT.SEIDE ,B ,Q,355.1,356.45,351.25,353.6,351.25,358.25,184,9268,3280556,,bse,2017-11-10
514045,BSL LTD.    ,B ,Q,65.25,68.35,63.55,64.9,64.9,66.95,82,5145,339462,,bse,2017-11-10
514087,PBM POLYTEX ,XD,Q,106,107.95,105,106.55,107.95,107.5,5,200,21310,,bse,2017-11-10
514113,ADHINATH TEX,XT,Q,4.2,4.54,4.2,4.54,4.54,4.33,2,900,3916,,bse,2017-11-10
514138,SURYALATA SP,XD,Q,147,147,137,142.7,142.1,147,14,429,61475,,bse,2017-11-10
514140,SURYAVA SPIN,XD,Q,7,7,7,7,7,7.1,4,600,4200,,bse,2017-11-10
514142,TT LTD.     ,B ,Q,72,72,70.05,71.2,71.9,72.2,7,1040,74001,,bse,2017-11-10
514144,UNIWORTH LTD,XT,Q,0.57,0.57,0.57,0.57,0.57,0.58,1,100,57,,bse,2017-11-10
514162,WELSPUN (I) ,A ,Q,69.4,69.85,67.7,67.9,67.9,69.65,714,166851,11409672,,bse,2017-11-10
514165,IND.ACRYLICS,XC,Q,15.09,15.09,14.36,14.44,14.44,14.91,180,94411,1388961,,bse,2017-11-10
