SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506919,MAKERS LAB. ,X ,Q,103.05,103.5,99.95,101.35,101.4,103.25,43,3611,365364,,bse,2017-12-04
506943,J.B.CHEMICAL,B ,Q,288.55,292.7,287,289.7,291.95,288.55,240,8362,2419492,,bse,2017-12-04
506981,BL.CHIP TEX ,X ,Q,82,84.45,80,81,81,79.1,21,1490,121933,,bse,2017-12-04
507155,JAGATJIT IND,XT,Q,71,71.25,69.15,71.05,71.05,68,13,5977,422592,,bse,2017-12-04
507180,KESAR ENT.  ,B ,Q,60.5,60.6,59.4,59.45,59.4,60.05,18,214,12840,,bse,2017-12-04
507205,TILAKNAG IND,B ,Q,22,22.2,20.55,20.75,20.75,21.7,310,80380,1715468,,bse,2017-12-04
507265,EMERALL     ,XT,Q,78.95,82.45,78.95,82.45,82.45,82.5,2,50,4035,,bse,2017-12-04
507315,SAKTHI SUGAR,B ,Q,25.3,25.3,24.5,24.6,24.6,24.9,88,21620,536998,,bse,2017-12-04
507410,WALCHANDNGR ,B ,Q,239.7,240.75,225.5,227,227,236.5,2200,179138,41767037,,bse,2017-12-04
507435,KHOD.INDIA  ,XT,Q,68,71.5,68,71.45,68.25,68.7,8,706,50424,,bse,2017-12-04
507438,IFB AGRO    ,T ,Q,689.25,710,683,703.35,695,689.3,36,580,400724,,bse,2017-12-04
507442,DHARANI SUG ,B ,Q,31.9,31.9,30,30.15,30.45,31,129,22182,677898,,bse,2017-12-04
507450,THIRU A.SUG.,B ,Q,69,72,65.2,65.5,65.95,65.8,51,13889,913949,,bse,2017-12-04
507458,UNITED BREWE,Z ,Q,13.9,15.34,13.9,14.14,15,14.61,113,56543,836686,,bse,2017-12-04
507474,KOTHARI FERM,X ,Q,57.9,59.85,54.25,58.7,58.7,55.25,117,30949,1798553,,bse,2017-12-04
507488,G.M.BREWERI ,B ,Q,745,757.6,728.05,738.95,739.5,749.8,350,4453,3286571,,bse,2017-12-04
507490,RANA SUGARS ,B ,Q,7.16,7.29,7.11,7.13,7.19,7.26,82,51246,367312,,bse,2017-12-04
507498,PICCADILY SU,X ,Q,8.56,9.22,8.5,8.77,8.77,8.88,20,3765,32434,,bse,2017-12-04
507506,GIRDHAR. SUG,P ,Q,12.57,12.58,12.57,12.58,12.58,11.99,2,200,2515,,bse,2017-12-04
507508,RIGA SUGAR  ,X ,Q,16.8,16.8,15.75,15.95,16,15.9,20,3866,61769,,bse,2017-12-04
507514,SOM DISTILL.,B ,Q,174.8,175.7,171,172.3,172.3,174.5,466,52842,9154225,,bse,2017-12-04
507522,MOUNTT SHIV.,XT,Q,5.25,5.25,5,5,5,5,5,350,1775,,bse,2017-12-04
507525,AMRIT CORP  ,XT,Q,1245,1245,1241,1241,1241,1305.85,13,45,55985,,bse,2017-12-04
507526,ASSO.ALCOHOL,X ,Q,220,220,210.05,213,213,215.9,182,21003,4475565,,bse,2017-12-04
507552,FOODS & INNS,X ,Q,1120,1122.05,1110,1113.2,1110,1117,16,348,387752,,bse,2017-12-04
507580,IVP LIMITED ,B ,Q,190.7,199.6,190.7,195.25,195.3,195.95,46,1623,317770,,bse,2017-12-04
507598,KLRF LTD    ,X ,Q,89.2,91.45,87.9,87.9,87.9,87.65,73,4846,433183,,bse,2017-12-04
507609,OLYMPIC OIL ,XT,Q,119.8,119.8,119.8,119.8,119.8,119.8,3,101,12099,,bse,2017-12-04
507621,MILKFOOD    ,X ,Q,219.1,232.75,217.55,222,222,225,12,187,41034,,bse,2017-12-04
507645,POLSON LTD. ,XT,Q,12500,13134.95,12500,12929.4,12800,12509.5,83,261,3398770,,bse,2017-12-04
507649,RASOI LTD.  ,X ,Q,36500,36500,36500,36500,36500,36200.05,1,2,73e3,,bse,2017-12-04
507652,RATNAMANI   ,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,1000,1340,,bse,2017-12-04
507663,SAGAR SOYA  ,P ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,150,142,,bse,2017-12-04
507685,WIPRO LTD.  ,A ,Q,287,291.25,280,290.05,290.05,289.45,2316,337105,97049651,,bse,2017-12-04
507690,ORIENT BEVER,X ,Q,108,111.5,108,111.35,111.5,107.6,9,361,39355,,bse,2017-12-04
507717,DHAN AGRI   ,B ,Q,690,699.05,683.05,696.65,697,689.55,86,617,426644,,bse,2017-12-04
507747,TTK HEALTHCA,B ,Q,842,858.85,820,834.55,834.55,826.1,78,240,201107,,bse,2017-12-04
507753,TGVSL       ,X ,Q,69,70,65,66.35,66.35,68.05,1620,448884,29976168,,bse,2017-12-04
507759,LIME CHEM.  ,Z ,Q,49.95,49.95,49.95,49.95,49.95,49.95,3,1250,62437,,bse,2017-12-04
507779,KANPUR PLAST,X ,Q,158.15,158.9,150,151.25,151,157.95,484,33169,5100104,,bse,2017-12-04
507785,TAINWALA CH.,B ,Q,102.4,104.3,97.05,104.3,104.3,99.35,22,3439,354089,,bse,2017-12-04
507789,JAGSON PHAR ,B ,Q,37.5,39,37.3,37.55,37.55,37.1,187,13840,526286,,bse,2017-12-04
507794,KHAITAN CHEM,XT,Q,26.25,26.35,23.95,24.1,24.1,25.2,566,175338,4453049,,bse,2017-12-04
507813,NATI. OXYGEN,X ,Q,42,44.55,40.85,40.85,40.85,40.5,8,505,22066,,bse,2017-12-04
507815,GILLETTE (I),B ,Q,6580,6750,6580,6728.75,6728.75,6552.4,190,676,4525047,,bse,2017-12-04
507828,ANSAL HOUS. ,B ,Q,23.25,23.6,22.15,22.85,22.85,23.2,93,11369,261289,,bse,2017-12-04
507833,COMPUTER PNT,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,100,103,,bse,2017-12-04
507836,MAC CHARLES ,Z ,Q,430.05,445,430,432,432,451.4,11,335,144848,,bse,2017-12-04
507864,PION INVEST ,X ,Q,47.4,49,47.4,48.5,48.5,47.5,20,1608,77670,,bse,2017-12-04
507872,ASHNOOR TEX.,XT,Q,24.4,24.4,24.4,24.4,24.4,23.25,12,2085,50874,,bse,2017-12-04
507878,UNITECH LTD ,A ,Q,6.1,6.17,6.04,6.08,6.08,6.09,1000,1427941,8694354,,bse,2017-12-04
507880,VIP INDUS.  ,B ,Q,362,367.5,350,352,352,360.2,1632,86798,31136663,,bse,2017-12-04
507910,FIBERWB IN  ,X ,Q,340,348,311.6,321.05,321.05,337.35,2215,166344,55021720,,bse,2017-12-04
507912,LKP FIN     ,X ,Q,115,115.5,110.45,111.25,111.85,116.25,301,28220,3160749,,bse,2017-12-04
507944,BAJAJ STEEL ,X ,Q,171.05,175,171.05,171.05,171.05,170.2,14,1191,203883,,bse,2017-12-04
507948,KEY CORP.LTD,XT,Q,20.45,20.45,20.45,20.45,20.45,20.4,1,9,184,,bse,2017-12-04
507960,GUJ.HOTELS  ,X ,Q,145.25,145.25,144.35,144.4,144.35,144.8,10,110,15945,,bse,2017-12-04
507966,RAS RESORTS ,X ,Q,29.75,29.75,29.75,29.75,29.75,28.35,1,240,7140,,bse,2017-12-04
507970,PARA. COSMET,XT,Q,34.95,34.95,34.95,34.95,34.95,36.75,1,50,1747,,bse,2017-12-04
507981,JINDAL HOTL ,X ,Q,59.8,59.8,55.7,55.7,55.7,58.1,2,200,11550,,bse,2017-12-04
507998,SIMMONDS-MAR,X ,Q,109.9,114,106.5,111.4,111.4,106.3,429,51601,5748740,,bse,2017-12-04
508136,BNALTD      ,X ,Q,321,352.5,315.15,316.35,315.55,330.1,69,3746,1226384,,bse,2017-12-04
508306,LEDO TEA CO ,X ,Q,73.55,73.55,73.55,73.55,73.55,70.05,3,102,7502,,bse,2017-12-04
508486,HAWKINS COOK,B ,Q,2827.05,2827.05,2793,2804.15,2796,2826.2,160,1836,5159021,,bse,2017-12-04
508494,WARREN TEA  ,X ,Q,174,174,153.6,157.25,157.25,166.7,233,19912,3228538,,bse,2017-12-04
508807,IST LTD.    ,XT,Q,1260,1260,1212,1228.35,1230,1250.45,8,38,46862,,bse,2017-12-04
508814,COSMO FILMS ,B ,Q,354,355.1,350.25,350.8,350.5,353.15,113,3400,1200148,,bse,2017-12-04
508869,APOLLO HOSP.,A ,Q,1150,1161.4,1131.45,1148.95,1148,1145.25,1488,27733,31879173,,bse,2017-12-04
508875,NITINCAST   ,XT,Q,210,210,198,198,198,200,5,64,12880,,bse,2017-12-04
508905,SMIFS CAPITA,X ,Q,48.95,48.95,48.7,48.7,48.7,46.65,6,298,14520,,bse,2017-12-04
508906,EVEREST INDS,B ,Q,539,539,503,508.2,508.2,520.05,566,13642,6980012,,bse,2017-12-04
508922,MSR INDIA   ,X ,Q,38,38,35,37.2,37.75,35.6,168,329595,11948362,,bse,2017-12-04
508933,AYMSYNTEX   ,B ,Q,60.3,60.8,60,60.5,60.5,61,32,1865,112432,,bse,2017-12-04
508939,BLUE CIRCLE ,XT,Q,38,38,38,38,38,38,1,5,190,,bse,2017-12-04
508941,PANASON CAR ,X ,Q,559.25,574.9,559.25,563.6,570.05,558.1,94,5984,3370357,,bse,2017-12-04
508956,HB LEAS.PUB ,XT,Q,2.51,2.51,2.43,2.43,2.43,2.47,7,15310,38417,,bse,2017-12-04
508961,SHRICON IND.,XT,Q,38.3,38.3,38.3,38.3,38.3,37.9,1,5,191,,bse,2017-12-04
508989,NAVNETEDUL  ,B ,Q,170,170,162.1,163.1,162.1,166.3,233,4051,664346,,bse,2017-12-04
508996,SATPROP LTD ,X ,Q,4.76,5,4.76,4.84,4.84,5.14,7,1716,8361,,bse,2017-12-04
508998,STERL INTER ,X ,Q,1.13,1.16,1.1,1.14,1.14,1.13,53,94064,106705,,bse,2017-12-04
509009,AUSOM ENT   ,B ,Q,64,64,59,61.5,61.5,62.35,22,1928,118505,,bse,2017-12-04
509020,RUCHI INFRA.,T ,Q,5.1,5.18,5.1,5.18,5.18,4.94,31,14673,75663,,bse,2017-12-04
509026,VJTFEDU     ,XT,Q,63,68.9,63,68,68,65.7,5,303,20617,,bse,2017-12-04
509040,NETLINK SOLU,Z ,Q,7.3,7.3,6.95,6.95,6.95,7.3,2,10,71,,bse,2017-12-04
509048,LANCOR HOLDS,X ,Q,37.2,42.25,32.65,38.95,39.1,39.1,529,247824,9079097,,bse,2017-12-04
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,82670,15707,,bse,2017-12-04
509053,BANAS FIN.  ,X ,Q,4.5,4.72,4.42,4.5,4.5,4.5,23,6350,29544,,bse,2017-12-04
509055,VISAKA IND. ,B ,Q,645.15,648.85,625,627.05,628.4,640.5,447,6307,3988870,,bse,2017-12-04
509069,INFOMEDIA   ,T ,Q,3.48,3.48,3.47,3.48,3.48,3.32,7,8855,30807,,bse,2017-12-04
509077,PRESSMN     ,B ,Q,74.3,78.5,74,75.4,76,75.25,407,36291,2759703,,bse,2017-12-04
509079,GUFIC BIO SC,B ,Q,95.4,97.95,95.1,96.5,96.5,95.05,462,40289,3879464,,bse,2017-12-04
509148,GOVIND RUBB.,X ,Q,19.7,21.65,18.5,21.65,21.65,18.05,394,237719,5003049,,bse,2017-12-04
509152,GRPLTD      ,B ,Q,1360.5,1370,1350,1360,1360,1345.05,28,278,377972,,bse,2017-12-04
509162,INDAG RUBBER,X ,Q,178.9,179.95,172.6,173.15,173.15,176.8,72,3260,569576,,bse,2017-12-04
509196,M.M.RUBBER  ,P ,Q,46.9,46.9,46.9,46.9,46.9,46.9,11,26050,1221745,,bse,2017-12-04
509220,PTL LTD     ,T ,Q,56,56,54.5,55.45,55.6,55,51,7761,427583,,bse,2017-12-04
509243,TVS SRICHAKR,B ,Q,3398.5,3398.5,3300,3303.75,3300,3346.4,150,864,2864601,,bse,2017-12-04
509438,BENARES HOT ,XT,Q,1135,1135,1135,1135,1135,1105.1,1,1,1135,,bse,2017-12-04
509472,CRAVATEX    ,X ,Q,430,472,430,471.95,472,449.7,19,452,209766,,bse,2017-12-04
509480,BERGE PAINT ,A ,Q,255.1,255.4,247.25,251.25,251.25,256.65,937,56729,14177802,,bse,2017-12-04
509486,CAPRIHANS   ,X ,Q,117,118.6,114,117.1,117,117.35,42,3170,367765,,bse,2017-12-04
509488,GRAPHITE IN.,B ,Q,587.9,591.15,552.25,553,553,581.3,3461,199479,112549491,,bse,2017-12-04
509496,ITDCEM      ,B ,Q,207,210.85,205.7,209.3,209.3,206.9,233,9782,2034181,,bse,2017-12-04
509525,EMPIRE IND. ,B ,Q,2140.8,2140.8,2079.8,2111.65,2120,2142.65,18,573,1208913,,bse,2017-12-04
509550,GAMMON INDIA,Z ,Q,6.5,6.79,6.3,6.39,6.31,6.63,292,130751,844290,,bse,2017-12-04
509557,GARWARE WALL,B ,Q,910.95,932.7,906.5,910.85,908,914.55,117,1546,1414029,,bse,2017-12-04
509567,GOA CARBON  ,B ,Q,856,862,804.6,804.65,804.65,846.9,958,22619,18602027,,bse,2017-12-04
509597,HARDCASTLE  ,X ,Q,339,339,310.2,319.9,319.9,323,15,161,52506,,bse,2017-12-04
509627,HIND.DORR   ,T ,Q,7.35,7.35,6.7,6.81,6.81,7,29,18555,129274,,bse,2017-12-04
509631,HEG LIMITED ,B ,Q,1710,1744.3,1617.7,1619.3,1619.3,1702.8,2675,46116,76609257,,bse,2017-12-04
509635,HIND.COMPOSI,B ,Q,458.05,468.8,457,464.55,466,457.95,36,213,97980,,bse,2017-12-04
509675,HIL         ,B ,Q,1300,1309.6,1241.05,1252.1,1252.1,1283.35,231,2643,3345999,,bse,2017-12-04
509692,IND.CARD    ,B ,Q,192.5,192.5,187.35,187.35,187.35,190.85,15,420,79682,,bse,2017-12-04
509709,INT.CONVEYOR,X ,Q,22.8,22.8,21.75,22.75,22.8,22.15,15,2741,61905,,bse,2017-12-04
509715,JAYSHRE TEA ,B ,Q,133.4,133.4,123.75,124.7,124.7,131.45,1789,129018,16535977,,bse,2017-12-04
509760,MODERN SHARE,X ,Q,16.05,16.05,16.05,16.05,16.05,16.5,1,100,1605,,bse,2017-12-04
509820,PAPERPROD   ,B ,Q,321,339.4,313,331.2,331.2,320.3,811,31553,10360664,,bse,2017-12-04
509835,PREMIER SYN.,X ,Q,73.15,73.5,71,72.6,72.6,73.1,52,6005,437680,,bse,2017-12-04
509874,SHALIMAR PAI,B ,Q,190.5,194.9,189,191.15,191.15,196.85,99,9976,1919870,,bse,2017-12-04
509895,HIND MILLS  ,X ,Q,349,349,348.9,348.9,348.9,339.95,2,27,9420,,bse,2017-12-04
509930,SUPREM IND  ,A ,Q,1169.5,1173.8,1122,1159.5,1162.9,1155.25,649,8092,9349886,,bse,2017-12-04
509966,VST INDUS.  ,B ,Q,3292.05,3292.05,3177.05,3215.35,3179,3285,24,94,301701,,bse,2017-12-04
510245,SWASTI VINAY,X ,Q,4.15,4.17,3.77,3.94,4.07,4.05,72,94209,382404,,bse,2017-12-04
511012,YAMINI INVES,XT,Q,14.3,14.3,14.13,14.13,14.13,14.41,8,781,11071,,bse,2017-12-04
511034,JINDAL DRILL,B ,Q,161.5,166,159.35,160.5,160.5,161.6,276,11503,1866241,,bse,2017-12-04
511064,APLAYA      ,SS,Q,4.61,4.61,4.61,4.61,4.61,4.61,1,1,4,,bse,2017-12-04
511066,SAKTHI FIN. ,X ,Q,35.8,36.9,35.6,36.15,36.15,36.25,49,8286,298840,,bse,2017-12-04
511072,DEWAN H.FIN.,A ,Q,602.6,606.85,582.45,590.45,591,600.25,3069,203682,120886332,,bse,2017-12-04
511076,SAT IND LTD ,X ,Q,32.7,33,31.8,31.9,32.3,32.1,123,98684,3168950,,bse,2017-12-04
511116,QUADRANT    ,X ,Q,1.96,1.96,1.8,1.87,1.87,1.87,28,35632,65473,,bse,2017-12-04
511131,KAMAN HSG   ,X ,Q,14.6,15.3,14.6,15.25,15.25,16.35,11,2620,38670,,bse,2017-12-04
511144,ASYAINFO    ,X ,Q,48.9,49.45,46,47.6,46,47.3,104,17716,854133,,bse,2017-12-04
511147,WALL ST.FIN.,XT,Q,38,40.45,38,40.45,40.45,39.8,15,3346,131385,,bse,2017-12-04
511196,CANFIN HOMES,A ,Q,467.35,470.9,453,459.65,459.65,467.35,956,37092,17122200,,bse,2017-12-04
511208,IL & FS INVE,B ,Q,30.55,32.1,29.1,31.05,31.05,29.65,7485,3121039,97104056,,bse,2017-12-04
511218,SHRIRAM TRAN,A ,Q,1336.75,1353.45,1282.1,1296.4,1310,1327.2,2783,241921,315037728,,bse,2017-12-04
511243,CHOLAFIN    ,A ,Q,1318,1318,1265.1,1289.65,1286.7,1281.8,371,5906,7600606,,bse,2017-12-04
511288,GRUH FINANCE,A ,Q,505,519,498.05,513.2,513.2,508.05,436,14062,7114143,,bse,2017-12-04
511333,VLS FINANCE ,B ,Q,92.8,93.7,90.75,91.35,92,91.85,535,50028,4599139,,bse,2017-12-04
511355,IND CEM CAP ,X ,Q,5.23,5.23,5.23,5.23,5.23,4.99,5,3000,15690,,bse,2017-12-04
511359,AD-MANUM FIN,X ,Q,43.95,43.95,40,43,43,41.25,23,2252,93726,,bse,2017-12-04
511367,MEGLON      ,XT,Q,13.45,13.45,13.45,13.45,13.45,14.15,1,60,807,,bse,2017-12-04
511377,MEHTA I.FIN ,XT,Q,6.3,6.3,6.3,6.3,6.3,6,1,1000,6300,,bse,2017-12-04
511389,VIDEOCON IND,A ,Q,16.9,16.9,16,16.9,16.9,16.1,1167,661210,11076686,,bse,2017-12-04
511391,INTER GLOB F,XT,Q,25.4,27.8,25.35,25.55,26.5,26.5,6,1125,29840,,bse,2017-12-04
511411,SHRISTINFRA ,X ,Q,300,300,284,294,294,298,18,126,36353,,bse,2017-12-04
511413,CREST       ,B ,Q,254,255.2,239,239.95,240,249.2,94,2575,635531,,bse,2017-12-04
511431,VAKRANGEE   ,A ,Q,713.55,743,713.5,738.7,738.7,713.65,2457,290981,209956452,,bse,2017-12-04
511451,DHARANI FIN.,XT,Q,12.3,12.3,12.3,12.3,12.3,12.06,5,9031,111081,,bse,2017-12-04
511463,ALEXANDER   ,X ,Q,25.15,25.9,24.95,25.75,25.75,26.25,74,37283,938367,,bse,2017-12-04
511473,IND.BANK MER,B ,Q,20.65,20.95,20.5,20.8,20.55,20.9,45,11631,241057,,bse,2017-12-04
511501,BHARAT BHUSH,X ,Q,21.65,22,21.5,22,22,21.65,14,816,17747,,bse,2017-12-04
511505,CAPITAL TRUS,B ,Q,544.95,549,540.05,540.7,540.7,550.65,24,705,383823,,bse,2017-12-04
511509,VIVO BIO TEC,XT,Q,48,49,45.4,47.65,45.5,47.75,62,7261,343872,,bse,2017-12-04
511523,VEERHEALTH  ,X ,Q,10.68,11.64,10.01,10.04,10.67,10.68,14,5406,57751,,bse,2017-12-04
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,6,8300,1660,,bse,2017-12-04
511533,SAHARA HOUSG,X ,Q,76.5,76.5,70.25,71,71,70.9,20,5055,374793,,bse,2017-12-04
511543,GSB FINANCE ,X ,Q,9.62,9.62,9.62,9.62,9.62,9.17,3,351,3376,,bse,2017-12-04
511549,MORARKA FIN.,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,1,3251,128577,,bse,2017-12-04
511551,MONARCH     ,X ,Q,80.55,80.55,77,77.9,77.9,78.1,89,7864,616274,,bse,2017-12-04
511557,PRO FIN CAP.,XT,Q,235.1,242.85,233.5,241.4,242.7,238.85,30,5553,1320917,,bse,2017-12-04
511559,TIMES GUARAN,B ,Q,71.55,73.75,68.2,71.3,71.25,67.05,178,11847,850163,,bse,2017-12-04
511571,SOMDATT FIN ,XT,Q,4.88,5.38,4.88,5.37,5.38,5.13,4,906,4572,,bse,2017-12-04
511589,AVONMORE    ,X ,Q,27.6,28.9,26.8,28,27.95,27.5,204,38253,1071200,,bse,2017-12-04
511593,LIBORD FIN  ,X ,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,100,1140,,bse,2017-12-04
511597,PALSOFT INFO,XT,Q,13.11,13.11,13,13,13,12.85,2,200,2611,,bse,2017-12-04
511601,YASH MANAGE.,ST,Q,12,13.05,12,13.05,13.05,12.45,4,38,467,,bse,2017-12-04
511605,ARIHANT CAP.,X ,Q,171,171,165,165.95,165.2,169.75,168,14064,2344710,,bse,2017-12-04
511609,ISL CONSULT ,X ,Q,19,19,19,19,19,18.5,1,100,1900,,bse,2017-12-04
511611,DCM FINANCIA,B ,Q,3.36,3.36,3.05,3.08,3.08,3.2,6,1900,5945,,bse,2017-12-04
511628,IMCAP       ,X ,Q,68,70.5,66.6,68.25,70.5,67.15,34,15234,1027132,,bse,2017-12-04
511630,SAMBHAAV MED,B ,Q,13.65,13.96,13.32,13.73,13.65,13.5,42,23933,327216,,bse,2017-12-04
511654,SUGAL DAM   ,X ,Q,13.19,13.2,13.19,13.2,13.2,12.58,6,2455,32393,,bse,2017-12-04
511658,NETTLINX LTD,X ,Q,71,71.85,67,69.85,67.3,70.45,98,14248,992350,,bse,2017-12-04
511664,BGIL FL TEC ,XT,Q,3.48,3.83,3.48,3.83,3.83,3.65,5,901,3250,,bse,2017-12-04
511676,GIC HOUSING ,B ,Q,439.35,439.35,425.6,427.2,428,435.15,361,10121,4372613,,bse,2017-12-04
511688,MATHEW EASOW,XT,Q,21.6,21.6,21.6,21.6,21.6,22.7,4,600,12960,,bse,2017-12-04
511692,AJCON GLOBAL,X ,Q,31.5,31.5,30.85,31,31,30.9,12,8650,266910,,bse,2017-12-04
511716,ESCORT FINAN,XT,Q,5.11,5.11,5.11,5.11,5.11,5.37,1,1000,5110,,bse,2017-12-04
511724,BAID LEASING,X ,Q,162,162.25,159,161.2,161.2,155.8,228,28330,4576164,,bse,2017-12-04
511726,VIPUL LTD   ,B ,Q,77,78.5,75.3,75.7,75.5,77.65,50,4182,321593,,bse,2017-12-04
511736,USHDEV INTNL,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,26,43979,111266,,bse,2017-12-04
511742,CHOKHANI SEC,X ,Q,43.2,43.2,43.2,43.2,43.2,41.15,16,2103,90849,,bse,2017-12-04
511754,SHALIB.FINAN,X ,Q,130,141.5,127.1,139.9,139.95,136.85,41,6344,884164,,bse,2017-12-04
511758,MANSI FINANC,XT,Q,40.85,40.85,38.75,40.85,40.85,38.95,4,235,9179,,bse,2017-12-04
511764,UPASANA FIN.,XT,Q,28.9,28.9,27.2,27.2,27.2,27.55,13,2865,82203,,bse,2017-12-04
511766,MUTHOOT CAP ,B ,Q,626,643.95,624.5,639.2,630,633.45,69,553,353034,,bse,2017-12-04
511768,MASTER TRUST,ST,Q,69.5,69.5,69.5,69.5,69.5,68.75,5,1000,69500,,bse,2017-12-04
512047,ROYAL IND   ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,350,574,,bse,2017-12-04
512048,LUHARUKA    ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.62,1,200,122,,bse,2017-12-04
512068,DECCANGOLD  ,X ,Q,37.9,38.45,37.5,38,38,37.8,183,57240,2169386,,bse,2017-12-04
512070,UPL         ,A ,Q,733,735.55,707.75,711.15,711.15,729.65,1413,114279,82496941,,bse,2017-12-04
512093,CRANES SOFTW,B ,Q,1.4,1.5,1.37,1.44,1.44,1.46,24,31070,43902,,bse,2017-12-04
512103,NIDHI GRANIT,XT,Q,24.6,24.6,24.6,24.6,24.6,25.65,1,200,4920,,bse,2017-12-04
512105,PROAIMENT   ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,2,250,225,,bse,2017-12-04
512131,SIGNET IND  ,T ,Q,8.26,8.73,8.21,8.73,8.73,8.32,152,180903,1569430,,bse,2017-12-04
512135,ENSA STEEL  ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,2,9,,bse,2017-12-04
512149,ADVANCE TECH,XT,Q,1.52,1.52,1.52,1.52,1.52,1.55,3,5060,7691,,bse,2017-12-04
512161,8KMILES     ,B ,Q,939,966.75,855,896.85,900.5,934.15,3692,76109,68995020,,bse,2017-12-04
512175,VAMA INDS   ,XT,Q,26.5,27,26.05,26.5,26.7,26.4,38,6668,177595,,bse,2017-12-04
512179,SUNTECK REAL,B ,Q,410.2,411.7,390.1,400.45,399.1,405.75,1408,50855,20610166,,bse,2017-12-04
512197,SILVEROAK   ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.29,1,5,12,,bse,2017-12-04
512217,PRISM MEDI  ,X ,Q,35.95,35.95,33.6,33.9,33.6,34.8,43,6676,229328,,bse,2017-12-04
512237,JAI CORP LTD,B ,Q,185,186.25,175.35,177.05,177.05,184.05,5993,752424,135894795,,bse,2017-12-04
512247,ASHIRWAD CAP,ST,Q,3.04,3.15,2.89,2.9,2.89,3.04,19,12800,37611,,bse,2017-12-04
512257,SVARTCORP   ,X ,Q,7.67,7.88,7.32,7.54,7.6,7.67,123,64199,480868,,bse,2017-12-04
512267,MEDIA MATRIX,ST,Q,7,7,6.65,6.65,6.65,7,4,2000,13500,,bse,2017-12-04
512289,SHIRPUR GOLD,B ,Q,174.1,180.45,171,171.85,172.1,176.05,47,1957,341199,,bse,2017-12-04
512296,BHAGYA INL  ,B ,Q,48.95,56.2,44.55,55.35,55.35,46.85,5006,806402,42707210,,bse,2017-12-04
512297,SHANTAI     ,X ,Q,161,161,158.5,160.3,160.5,160,16,170,27154,,bse,2017-12-04
512299,STERL.BIOTEC,B ,Q,3.25,3.3,3.2,3.2,3.2,3.24,30,19962,64155,,bse,2017-12-04
512301,CHAMBAL BREW,X ,Q,5.2,5.38,5.2,5.38,5.38,5.13,10,4100,21677,,bse,2017-12-04
512369,ENNORE COKE ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.54,1,50,177,,bse,2017-12-04
512393,SHARDUL SECU,X ,Q,43.1,43.5,42.8,43.5,43.5,44.7,7,1705,73398,,bse,2017-12-04
512425,NIRAV COMMER,X ,Q,249.95,249.95,249.85,249.85,249.85,242.5,5,52,12993,,bse,2017-12-04
512437,APOLLO FIN I,ST,Q,13.1,13.1,12,12,12,12.48,2,60,773,,bse,2017-12-04
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,2,3601,552033,,bse,2017-12-04
512455,LLOYDS MET E,X ,Q,18.2,18.5,18,18.35,18.2,18.05,35,18577,340755,,bse,2017-12-04
512463,SHREE GLOBAL,X ,Q,4.41,4.41,4.3,4.41,4.41,4.2,18,5450,23960,,bse,2017-12-04
512493,GARNET INTL ,X ,Q,787.35,847,787.35,800,800,812.75,43,382,310468,,bse,2017-12-04
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-12-04
512519,DONEAR IND. ,B ,Q,81.4,81.8,75.8,77.05,76.45,80.1,514,64218,5002281,,bse,2017-12-04
512527,SUPER SAL IN,X ,Q,745,745,720,728.15,725,727.35,47,2068,1512360,,bse,2017-12-04
512529,SEQUENT     ,B ,Q,103.5,103.6,99.55,99.95,99.95,101.75,157,11891,1201169,,bse,2017-12-04
512531,STC INDIA   ,T ,Q,177.05,177.05,172.1,173.4,173.4,176.25,112,5800,1010625,,bse,2017-12-04
512559,KOHINORFOODS,B ,Q,70,75.35,70,72.7,72.7,69.65,1170,67963,4999243,,bse,2017-12-04
512573,AVANTI FEEDS,B ,Q,2611.2,2670,2551.1,2563.9,2563.9,2614.1,790,6904,17909569,,bse,2017-12-04
512579,GUJ.NRE COKE,T ,Q,1.7,1.75,1.67,1.67,1.67,1.75,62,112925,189964,,bse,2017-12-04
512587,ZODIAC JRD  ,B ,Q,47.95,47.95,44.5,45,45,45.85,13,1697,76235,,bse,2017-12-04
