SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530149,KSL & IND.  ,XC,Q,15.1,15.5,15,15.5,15.5,15.05,8,800,12245,,bse,2017-06-13
530151,VIJAY TEXTIL,XD,Q,31.05,32.7,30,31.95,31.95,31.7,37,4486,141669,,bse,2017-06-13
530163,KERALA AYUR ,XT,Q,82.95,83.45,79,83.45,83.45,79.5,103,16904,1400065,,bse,2017-06-13
530167,MOONGIPA CAP,XT,Q,8,8,8,8,8,8,5,1100,8800,,bse,2017-06-13
530169,MOHIT PAPER ,XT,Q,12.84,12.92,12.84,12.92,12.92,12.93,3,590,7604,,bse,2017-06-13
530171,DAULAT SEC. ,XD,Q,6.37,6.37,6.37,6.37,6.37,6.7,2,400,2548,,bse,2017-06-13
530175,ODYSSEY TECH,XD,Q,49.15,52.4,49.15,52.4,52.4,50,9,312,15771,,bse,2017-06-13
530185,SURAT TEXT. ,XT,Q,6,6.15,5.7,5.72,5.72,5.96,254,290650,1718269,,bse,2017-06-13
530187,ATHARV ENT  ,XT,Q,1.85,1.85,1.81,1.81,1.81,1.9,3,5005,9139,,bse,2017-06-13
530191,CHROMATIC IN,B ,Q,2.36,2.4,2.26,2.32,2.32,2.43,105,149616,348226,,bse,2017-06-13
530199,THEMIS MEDIC,B ,Q,535,535,535,535,535,530.2,2,2,1070,,bse,2017-06-13
530201,KALLAM SPG. ,XD,Q,31.75,31.75,30,30.7,30.7,30.6,120,34335,1052600,,bse,2017-06-13
530207,BRAWN BIO   ,XT,Q,72,72,70.05,70.4,70.05,69.5,9,398,28082,,bse,2017-06-13
530215,KINGSINFRA  ,XT,Q,13.15,13.15,11.93,11.93,11.93,12.55,2,11,143,,bse,2017-06-13
530233,AURO LAB.   ,XD,Q,70.85,70.85,68.7,69,68.95,71.35,75,7624,531322,,bse,2017-06-13
530235,KJMC FIN.   ,XD,Q,24,24,24,24,24,23.6,1,1,24,,bse,2017-06-13
530239,SUVEN LIFE S,B ,Q,185.5,192.4,185.4,186.8,186.8,184.45,932,53482,10083583,,bse,2017-06-13
530249,BRIDGE SECUR,XD,Q,9.25,9.4,9.25,9.4,9.4,9,2,150,1395,,bse,2017-06-13
530251,RISA INTL   ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.67,15,49800,31872,,bse,2017-06-13
530255,KAY POW PAP ,XD,Q,6.14,6.14,5.9,6.01,6.01,6.02,13,8198,49164,,bse,2017-06-13
530259,INTER ST.OIL,XT,Q,13.86,13.86,13.86,13.86,13.86,13.85,1,5,69,,bse,2017-06-13
530261,ARCUTTI.TEA ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,100,252,,bse,2017-06-13
530289,SP CAPITAL  ,XD,Q,22.5,22.5,20.4,20.4,20.4,21.45,2,15,316,,bse,2017-06-13
530299,KOTHARI PROD,B ,Q,193.6,194.95,192.15,192.8,192.25,191.8,37,1453,280705,,bse,2017-06-13
530305,PICCADILY AG,XD,Q,9.66,9.95,9.51,9.58,9.52,9.73,32,22750,221359,,bse,2017-06-13
530307,CHAMANLAL SE,XC,Q,100.5,101.5,99.5,100.4,100.4,100.5,193,46783,4697105,,bse,2017-06-13
530315,HIND.TIN WRK,XD,Q,61.25,63.9,61,62.65,62.65,60.3,82,11870,744876,,bse,2017-06-13
530317,GODAVARI DRU,XD,Q,41,47.9,40,46.4,46.4,40.05,388,74006,3310376,,bse,2017-06-13
530331,PREMCO GLOB.,XC,Q,395,410,390,404.65,405,398.5,119,7543,3032537,,bse,2017-06-13
530341,MUKESH BABU ,XD,Q,58.5,58.5,58,58,58,59,2,150,8725,,bse,2017-06-13
530343,GENUS POWER ,B ,Q,47.5,47.85,46.9,47.45,47.6,47.25,319,30987,1470092,,bse,2017-06-13
530355,ASIAN OILFIE,XC,Q,202.1,208,196.7,199.65,200,203.4,179,17275,3497053,,bse,2017-06-13
530357,KBS INDIA   ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,2,380,1178,,bse,2017-06-13
530363,UGAR SUGAR  ,B ,Q,27.4,29.5,27.4,27.9,27.9,26.25,1202,210450,5893007,,bse,2017-06-13
530365,ORIENTBELL  ,B ,Q,271.6,274.75,266.4,267.55,267.55,269.1,228,6995,1903088,,bse,2017-06-13
530367,NRB BEARINGS,B ,Q,137.95,138,134.55,136,136,135.55,442,11368,1547100,,bse,2017-06-13
530369,VAMSHI RUBB.,XD,Q,51.55,54,48.05,49.4,51,52,49,5736,291122,,bse,2017-06-13
530377,NILA INFRA. ,B ,Q,17.85,18.35,17.55,17.7,17.7,17.5,536,322592,5797251,,bse,2017-06-13
530381,PETRON ENGG.,T ,Q,148.5,150,146.5,146.85,147,147.85,10,285,42259,,bse,2017-06-13
530401,VINYOFLEX LT,XT,Q,31.1,31.1,31.1,31.1,31.1,31.5,1,300,9330,,bse,2017-06-13
530419,SUMEDHA FISC,XD,Q,34.35,34.35,31.65,31.75,31.85,33,152,21012,688706,,bse,2017-06-13
530427,CHOKSI IMAG ,XD,Q,28.4,28.4,26.6,26.8,26.9,28,33,1993,53504,,bse,2017-06-13
530431,ADOR FONTECH,XC,Q,94.8,98,93.65,95.2,95.95,94.9,144,93413,8999600,,bse,2017-06-13
530433,SHIVA FERT. ,XD,Q,79,81.7,76,76.5,76.5,78.55,90,8215,636722,,bse,2017-06-13
530459,VALSON INDUS,XD,Q,32.15,33.65,32,32.15,32,32.9,11,2203,70794,,bse,2017-06-13
530461,SABOO SODIUM,XD,Q,12.25,12.42,12.2,12.33,12.3,12.8,20,3450,42616,,bse,2017-06-13
530469,GSL SECUR.  ,XD,Q,1.26,1.26,1.26,1.26,1.26,1.25,2,400,504,,bse,2017-06-13
530477,VIKRAM THERM,XD,Q,133.8,133.8,130,130.2,130,130.2,5,110,14421,,bse,2017-06-13
530499,A.K.CAPITAL ,XC,Q,425.2,459.9,425.1,449.55,459.5,432.1,128,2462,1092755,,bse,2017-06-13
530517,RELAXO FOOT.,B ,Q,493.55,499.3,480.6,483.85,480.6,498.7,55,465,228511,,bse,2017-06-13
530521,VIRAT INDUS.,XD,Q,130,144.4,130,137.45,137,130,356,28433,3885532,,bse,2017-06-13
530533,TERAI TEA CO,XD,Q,58.5,60,57,59,59,58.55,33,6344,364287,,bse,2017-06-13
530543,MARG LTD    ,XD,Q,9.15,9.33,9.1,9.18,9.15,9.15,34,5296,48703,,bse,2017-06-13
530545,COSCO INDIA ,XD,Q,360,390.6,360,390.6,390.6,372,369,36822,14343787,,bse,2017-06-13
530549,SHILPA MEDIC,B ,Q,664.8,664.8,654.65,656.1,654.65,658.05,89,1911,1257296,,bse,2017-06-13
530555,PARAMOUNT CO,B ,Q,6.51,6.51,6.51,6.51,6.51,6.2,40,53391,347575,,bse,2017-06-13
530577,LADDERUP FIN,XD,Q,23.7,23.7,23.7,23.7,23.7,24.9,1,500,11850,,bse,2017-06-13
530579,GOLDEN GOEN ,XD,Q,7.65,7.9,7.2,7.27,7.3,7.52,71,42277,313484,,bse,2017-06-13
530581,EKAM LEASING,XT,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,97,565,,bse,2017-06-13
530585,SWASTIK INV ,XD,Q,110,110,95.2,96,96,101.5,13,570,55361,,bse,2017-06-13
530589,PRIMA PLASTI,XC,Q,285,285,273,275.5,274.6,277.45,121,4897,1347727,,bse,2017-06-13
530601,JAGSON FIN. ,XT,Q,2.72,2.72,2.72,2.72,2.72,2.86,1,1000,2720,,bse,2017-06-13
530609,CARNATION IN,XD,Q,46.1,47.95,46.1,47.95,47.95,46,8,721,34066,,bse,2017-06-13
530611,STURDY INDS ,XT,Q,1.22,1.28,1.22,1.28,1.28,1.22,4,450,555,,bse,2017-06-13
530617,SAMPRE NUTRI,XD,Q,35,36.25,34.5,34.7,35.45,34.6,11,861,30007,,bse,2017-06-13
530621,AKAR TOOLS L,XD,Q,70.15,70.8,69.15,70.8,70.8,70.15,4,135,9440,,bse,2017-06-13
530627,VIPULORG    ,XD,Q,107,107.95,90,100.4,100.95,101.6,81,19865,1995194,,bse,2017-06-13
530643,ECORECO     ,XD,Q,40,41.3,37.3,39.1,41.3,40.85,6,197,7362,,bse,2017-06-13
530655,GOODLUCK    ,B ,Q,84.05,84.45,83.3,83.8,84.45,85.1,41,2740,229301,,bse,2017-06-13
530677,SUPREME HO  ,XT,Q,20.5,20.5,20.5,20.5,20.5,21.55,2,600,12300,,bse,2017-06-13
530689,LYKISLTD    ,XT,Q,61.25,63.45,61,61.6,62.5,62.5,26,6079,378384,,bse,2017-06-13
530695,PRIME PROP  ,XD,Q,36.8,37.35,36.05,36.25,36.5,36.3,25,1358,49324,,bse,2017-06-13
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,5,3350,172860,,bse,2017-06-13
530703,INFO-DRIVE S,XD,Q,0.18,0.18,0.17,0.17,0.18,0.18,18,143983,24490,,bse,2017-06-13
530705,FLORA TEXTIL,P ,Q,8.1,8.1,8.1,8.1,8.1,8.15,1,100,810,,bse,2017-06-13
530709,GOWRA LEASNG,XT,Q,22.15,22.15,21.1,21.2,21.2,22.15,9,2281,48560,,bse,2017-06-13
530711,JAGAN LAMPS ,XT,Q,13.08,13.76,13.08,13.4,13.4,13.76,9,1405,18796,,bse,2017-06-13
530713,AJEL        ,Z ,Q,4.59,4.8,4.59,4.79,4.79,4.59,3,620,2930,,bse,2017-06-13
530715,ALPS INDS.  ,T ,Q,6.15,6.45,6,6.45,6.45,6.2,14,9185,55884,,bse,2017-06-13
530721,ANGIND      ,B ,Q,8.4,8.87,8.4,8.79,8.79,8.7,31,8756,75846,,bse,2017-06-13
530733,NOVAPUBLIC  ,XT,Q,43.5,43.5,39.9,39.9,39.9,41.95,4,210,8415,,bse,2017-06-13
530745,LNIND       ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,1,1,2,,bse,2017-06-13
530747,INDO ASN.FIN,XT,Q,3.82,3.82,3.82,3.82,3.82,3.65,1,40,152,,bse,2017-06-13
530759,STERL.TOOLS ,B ,Q,254,269,246,250,250,252.8,174,4037,1007979,,bse,2017-06-13
530773,IVRCL LTD   ,B ,Q,4.49,4.57,4.45,4.46,4.45,4.56,124,90390,404487,,bse,2017-06-13
530777,INFRA INDUS.,XT,Q,6.73,6.73,6.73,6.73,6.73,7.08,2,450,3028,,bse,2017-06-13
530789,CEEJAY FINAN,XD,Q,106.05,116.05,106,114.25,114.25,110.55,62,4935,561250,,bse,2017-06-13
530795,SUNCITY SYNT,XT,Q,10,10,10,10,10,10.2,1,1,10,,bse,2017-06-13
530803,BHAGIL      ,B ,Q,312,317.75,309.4,311.6,311.6,312,344,6782,2122756,,bse,2017-06-13
530809,BNR UDYOG   ,XD,Q,40.65,40.65,34.1,34.8,34.8,37.85,53,1592,56427,,bse,2017-06-13
530811,NETVISTA INF,T ,Q,2.49,2.49,2.49,2.49,2.49,2.49,2,2316,5766,,bse,2017-06-13
530813,KRBL LTD.   ,B ,Q,396.85,402.9,396,399.95,399.95,395.75,321,14089,5629551,,bse,2017-06-13
530815,REFNOL RESIN,XD,Q,39,40.95,37.45,40.95,40.95,39,13,2583,104847,,bse,2017-06-13
530821,SSPDL LTD   ,XC,Q,70.5,74,70,73.15,73,70.6,44,11808,845980,,bse,2017-06-13
530825,DAIKAFFIL CH,XD,Q,61.45,63.35,61.45,61.7,61.7,61.6,18,6787,419193,,bse,2017-06-13
530829,CIL SECURITS,XD,Q,30,31.2,28.8,28.95,28.8,30.85,87,10674,316219,,bse,2017-06-13
530843,CUPID LTD   ,B ,Q,286.85,286.9,283,284.8,284.1,284.85,66,2145,612299,,bse,2017-06-13
530845,SUNSHIELD CH,XC,Q,312.2,323.95,312.2,320,320,318.55,27,860,274196,,bse,2017-06-13
530853,HIPOLIN LTD.,XT,Q,38.3,38.3,38.3,38.3,38.3,36.5,1,50,1915,,bse,2017-06-13
530859,COSBOARD IND,XD,Q,38.8,41.95,38.05,38.75,38.9,38,65,55935,2163256,,bse,2017-06-13
530867,SFLINTER    ,XT,Q,16.8,16.8,16.8,16.8,16.8,16.8,3,126,2116,,bse,2017-06-13
530871,CHEMBOND CHM,XC,Q,226,233.4,225,230.2,230.2,226.3,120,10454,2405738,XD,bse,2017-06-13
530883,SUPER CROP. ,XD,Q,127.05,135,126,128.3,129,128.8,80,4462,577010,,bse,2017-06-13
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,7,10550,12554,,bse,2017-06-13
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,bse,2017-06-13
530897,N.G.IND.LTD.,XD,Q,84,84,82.5,82.95,82.5,83.9,6,624,51830,,bse,2017-06-13
530899,ASIA PACK   ,XT,Q,21.35,21.35,21.35,21.35,21.35,20.35,6,410,8753,,bse,2017-06-13
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,5,4000,720,,bse,2017-06-13
530919,REMSONS IND.,B ,Q,54.5,54.5,54.5,54.5,54.5,54.5,6,1095,59677,,bse,2017-06-13
530931,STANPACKS(I),XD,Q,3.75,3.75,3.75,3.75,3.75,3.9,3,426,1597,,bse,2017-06-13
530943,SRI ADHIKARI,B ,Q,242,242,235,236.7,235.5,239.25,81,15312,3676309,,bse,2017-06-13
530951,RAMINFO     ,XD,Q,54.9,54.9,50,50,50,50.05,6,570,29280,,bse,2017-06-13
530953,SUNIL AGRO F,XD,Q,52,54.5,52,54.5,54.5,53.45,2,302,15709,,bse,2017-06-13
530959,DIANA TEA CO,XD,Q,25.4,25.4,24.3,24.7,24.8,24.7,164,34492,855386,,bse,2017-06-13
530961,VIKASECO    ,B ,Q,22.65,23.3,22.5,22.7,22.8,22.95,561,297271,6799949,,bse,2017-06-13
530965,INDIAN OIL  ,A ,Q,424.05,425,418.1,419.3,419.3,422.5,2404,159344,67044950,,bse,2017-06-13
530973,ALFA ICA (I),XD,Q,53,55.65,53,54.1,54.1,53,3,400,21520,,bse,2017-06-13
530977,KATWA UDYOG ,XD,Q,189,191.95,187,188,188,190.1,9,409,77179,,bse,2017-06-13
530979,INDIA HOME  ,XT,Q,136,143,130.25,130.35,130.35,137.1,126,44376,6004980,,bse,2017-06-13
530991,ROOPA INDUS ,XD,Q,14,14,14,14,14,13.7,1,10,140,,bse,2017-06-13
530997,UNIQUE ORGAN,XD,Q,14.1,14.93,13.06,14.8,14.8,14.56,26,6144,90234,,bse,2017-06-13
530999,BALAJI AMINE,B ,Q,354.65,357.05,350.25,351.1,350.25,356.95,92,1811,639765,,bse,2017-06-13
531027,LIBORD SEC  ,XD,Q,10.71,10.71,10.7,10.7,10.7,10.2,2,12,128,,bse,2017-06-13
531041,COMPETENT AU,XC,Q,202.5,204.85,199,202,200.3,199,18,586,118902,,bse,2017-06-13
531043,DHAN JEEVAN ,XT,Q,45.2,45.2,45.2,45.2,45.2,43.5,1,1,45,,bse,2017-06-13
531069,VIJAY SOLVEX,XT,Q,180.5,180.6,180.5,180.6,180.6,172,3,45,8125,,bse,2017-06-13
531080,SHRI KRISH  ,XD,Q,13.58,13.58,13.58,13.58,13.58,12.94,2,200,2716,,bse,2017-06-13
531082,ALANKIT     ,T ,Q,33.95,35.5,33.3,35.4,35.5,34.05,337,124484,4361039,,bse,2017-06-13
531083,NIHAR INFO  ,XD,Q,13.4,15.4,13.4,15.4,15.4,14,9,764,11369,,bse,2017-06-13
531088,TULIP STAR H,XD,Q,55.85,55.9,55.85,55.85,55.9,53.25,2,95,5308,,bse,2017-06-13
531091,UNITED CRED.,XD,Q,17.35,17.95,17.35,17.9,17.9,18.25,6,244,4236,,bse,2017-06-13
531092,OM MET INFRA,B ,Q,48,48.15,47.5,47.5,47.5,48.45,27,1147,54793,,bse,2017-06-13
531099,RUBRA MEDICA,XD,Q,2.77,2.77,2.77,2.77,2.77,2.77,1,200,554,,bse,2017-06-13
531102,SURANA CORPO,B ,Q,1.21,1.33,1.21,1.33,1.33,1.27,2,11,14,,bse,2017-06-13
531109,ISHAN DYES  ,XD,Q,46,49,46,47.65,47.9,47.4,65,14219,683659,,bse,2017-06-13
531112,AMAZEENT    ,XT,Q,41.8,41.8,41.8,41.8,41.8,39.95,1,50,2090,,bse,2017-06-13
531120,PATEL ENGG. ,B ,Q,86.25,90.9,85.65,88.9,88.9,87.05,1041,102921,9180972,,bse,2017-06-13
531129,INANI MARBLE,XD,Q,35.3,35.3,35.3,35.3,35.3,32.8,1,100,3530,,bse,2017-06-13
531146,MEDICAMEN BI,XC,Q,536,538,530.05,534.55,534.75,536.1,59,4383,2339398,,bse,2017-06-13
531147,ALICON      ,B ,Q,504,535,500.05,506.9,510,494.5,337,6513,3349408,,bse,2017-06-13
531153,DILIGENT    ,XD,Q,17,17.85,15.8,16.8,16.85,16.3,36,7014,122600,,bse,2017-06-13
531158,CATVISION   ,XT,Q,22.85,23.1,22.85,23.1,23.1,23.9,8,1155,26619,,bse,2017-06-13
531160,SAUMYACAP   ,XT,Q,0.47,0.49,0.47,0.49,0.49,0.49,10,5146,2451,,bse,2017-06-13
531161,ABM KNOWLEDG,XC,Q,143.45,155.9,143,151,151,144.4,213,18368,2752670,,bse,2017-06-13
531162,EMAMI LTD.  ,A ,Q,1120,1155,1105,1126.3,1126.3,1112.65,1888,688050,764304887,,bse,2017-06-13
531172,PRANAV.SPIN ,XD,Q,25.8,25.8,25.75,25.75,25.75,25.4,4,40,1030,,bse,2017-06-13
531173,SYSCHEM (I) ,XT,Q,11.07,11.07,10.1,11.07,11.07,10.55,49,68117,750491,,bse,2017-06-13
531176,MEFCOM CAPIT,XD,Q,8.65,8.65,8.65,8.65,8.65,8.26,1,100,865,,bse,2017-06-13
531178,HEMANG      ,XD,Q,8.7,8.7,8.7,8.7,8.7,8.39,1,500,4350,,bse,2017-06-13
531179,ARMAN FIN   ,B ,Q,180.85,185,177,180,180,182.8,59,6752,1204756,,bse,2017-06-13
531191,FILTRON ENG.,XT,Q,6.65,7,6.65,7,7,7,3,213,1451,,bse,2017-06-13
531196,GAGAN POLYCO,XD,Q,2.88,2.88,2.88,2.88,2.88,2.76,2,2690,7747,,bse,2017-06-13
531199,GLANCE FIN. ,XD,Q,17.3,17.6,17,17.55,17.6,17.3,31,7910,138108,,bse,2017-06-13
531201,SHILCHAR TEC,XC,Q,448.1,453.8,445.75,450.55,453.8,449.55,15,740,332403,,bse,2017-06-13
531207,RAYMED LABS.,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,1,50,139,,bse,2017-06-13
531209,NUCLE.SOFT E,B ,Q,332.3,334,331.5,331.6,331.6,332,52,1343,446285,,bse,2017-06-13
531213,MANAP FIN   ,A ,Q,93.35,94.75,92.5,93.55,93.55,92.8,1929,321568,30149416,,bse,2017-06-13
531215,RTS POWER CO,XD,Q,33.45,33.45,31.15,31.55,31.7,32,13,3063,96780,,bse,2017-06-13
531216,COMFORT INTE,XD,Q,0.63,0.71,0.63,0.69,0.71,0.66,18,7593,5245,,bse,2017-06-13
531223,ANJANI SYNT.,XD,Q,24,24.4,23,24.25,23.85,23.15,39,45949,1087325,,bse,2017-06-13
531233,RASI ELECTRO,XD,Q,6.15,6.15,5.32,5.59,5.59,5.57,57,22528,125245,,bse,2017-06-13
531241,LINC PEN &PL,B ,Q,262,273,262,265.75,272,264.2,23,1235,330134,,bse,2017-06-13
531252,FARRY IND.  ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.08,1,5,21,,bse,2017-06-13
531253,INDIA GELAT.,XD,Q,102,107.65,102,106.1,106.3,102.25,14,866,91075,,bse,2017-06-13
531255,PARAGON FIN.,XD,Q,18.35,18.35,18.35,18.35,18.35,17.5,1,25,458,,bse,2017-06-13
531266,VST TILLERS ,B ,Q,2028.5,2067,2000.1,2027.6,2027.6,2028.2,418,1363,2784326,,bse,2017-06-13
531270,DAZZEL CONFI,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,4,30000,5879,,bse,2017-06-13
531273,RADHE DEVLOP,XD,Q,33.7,34.75,32.25,34.15,34.55,33.1,93,24480,833579,,bse,2017-06-13
531278,ELIXIR      ,XD,Q,42.25,43,42.2,42.95,43,42.9,9,725,31033,,bse,2017-06-13
531287,NAT PLASTIC ,XD,Q,40.9,40.9,40,40,40,41,2,500,20004,,bse,2017-06-13
531289,NATFIT      ,XC,Q,250,250.85,246.1,249.95,250,250.75,61,5258,1312263,,bse,2017-06-13
531297,ARTEFACT PR ,XD,Q,33.75,34.55,33.5,34.4,33.5,35.25,7,1600,54390,,bse,2017-06-13
531300,AMIT INTNL. ,XT,Q,6.4,6.45,5.9,6.42,6.4,6.15,21,13461,84009,,bse,2017-06-13
531306,DHP INDIA LT,XD,Q,400,400,392,392.45,397,403.2,33,473,186824,,bse,2017-06-13
531328,IDEALTEX    ,XD,Q,98,100,82,95.3,97.45,98.4,585,233642,19753321,,bse,2017-06-13
531335,ZYDUS WELL  ,B ,Q,835.05,863.8,835,843.05,842.4,837.95,199,2438,2061161,,bse,2017-06-13
531337,IRISMEDIA   ,XT,Q,18,18,17.65,17.85,17.9,17.75,25,71885,1278634,,bse,2017-06-13
531338,MILE GLOBAL ,XT,Q,5.57,5.57,5.57,5.57,5.57,5.86,2,1000,5570,,bse,2017-06-13
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,5.76,8,10000,6e4,,bse,2017-06-13
531344,CONTAIN.CORP,A ,Q,1170,1176,1164,1167.65,1164,1170.95,280,4604,5379020,,bse,2017-06-13
531346,EASTERN TRED,XD,Q,107.3,114.95,107.3,110.9,110.9,109.3,10,488,53980,,bse,2017-06-13
531349,PANACEA BIOT,B ,Q,151.5,153.6,146.25,147.75,147.9,149.05,386,10721,1614879,,bse,2017-06-13
531358,CHOICE INT. ,XT,Q,85,86.5,83,84.1,84.5,85,17,2041,172669,,bse,2017-06-13
531367,DOLLEX IND. ,XT,Q,2.76,2.9,2.76,2.76,2.76,2.9,5,6630,18508,,bse,2017-06-13
531373,BYKE HOSP   ,B ,Q,191.5,191.8,189.45,190.35,190.75,189.55,127,13233,2525727,,bse,2017-06-13
531380,CENTENIAL SU,XT,Q,95,95,93,93,93,94.5,10,338,31440,,bse,2017-06-13
531390,UPSURGE INV.,XD,Q,17.6,17.6,16.15,17.45,17.45,17.6,7,1199,19697,,bse,2017-06-13
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,40,5242,,bse,2017-06-13
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,400,2496,,bse,2017-06-13
531404,ZICOM ELECTR,B ,Q,33.65,37.9,33.65,36.05,36.05,32.85,2561,415987,15197979,,bse,2017-06-13
531410,GUJ.FOILS   ,XD,Q,17.9,17.9,16.8,16.9,16.9,17,11,1301,21978,,bse,2017-06-13
531412,RADIX IND   ,XD,Q,69,69,69,69,69,69.7,3,197,13593,,bse,2017-06-13
531416,NARENDRA PRO,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,1,100,1335,,bse,2017-06-13
531417,MEGA CORPN. ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.41,4,1020,397,,bse,2017-06-13
531426,TAMIL.NEWSPR,B ,Q,327.75,334.15,324.85,331.05,330.1,325.85,508,14670,4840598,,bse,2017-06-13
531431,SHAKTI PUMPS,B ,Q,448.9,456.9,442.95,447.4,447.4,447.8,1838,56480,25360333,,bse,2017-06-13
531436,SAFFRON IND ,XT,Q,10,10,10,10,10,9.74,1,5,50,,bse,2017-06-13
531437,PWASML      ,XD,Q,27.95,28,27.95,27.95,28,28,4,7161,200185,,bse,2017-06-13
531439,GOLDSTONE EN,B ,Q,7.2,7.94,7.2,7.41,7.3,7.57,347,344905,2597901,,bse,2017-06-13
531448,SAFAL SECURI,XD,Q,2.39,2.39,2.39,2.39,2.39,2.51,10,2578,6161,,bse,2017-06-13
531449,GRM OVERSEAS,XD,Q,121.6,130,121.6,130,130,127.9,12,2086,267527,,bse,2017-06-13
531452,NCC FINANCE ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,100,181,,bse,2017-06-13
531453,MOHIT INDUS.,B ,Q,48,49.5,46.5,46.6,46.6,46.6,715,134450,6433043,,bse,2017-06-13
531454,POLYLINK POL,XD,Q,21.1,21.8,21.1,21.8,21.8,21.4,14,2030,43392,,bse,2017-06-13
531456,MINAXI TEXT.,XD,Q,1.6,1.75,1.6,1.75,1.75,1.68,7,3208,5462,,bse,2017-06-13
531460,CONTI.CONTRL,XT,Q,6.89,6.89,6.6,6.75,6.89,6.57,7,852,5797,,bse,2017-06-13
531463,GBLINFRA    ,XT,Q,10.35,10.43,10.35,10.43,10.43,10.35,56,32250,335118,,bse,2017-06-13
531467,ARNAVCORP   ,XD,Q,1.12,1.14,1.12,1.12,1.12,1.12,188,441632,496183,,bse,2017-06-13
531471,DUKE OFFSHOR,XD,Q,110.2,114,106,106.9,106.9,110.25,30,1681,181375,,bse,2017-06-13
531472,CYBELE IND  ,XT,Q,5.58,5.58,5.58,5.58,5.58,5.85,3,1000,5580,,bse,2017-06-13
531486,FILMCITY MED,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,2000,1620,,bse,2017-06-13
531489,CG-VAK SOFTW,XD,Q,26.05,28.45,26.05,27.85,27.85,27.05,5,572,15801,,bse,2017-06-13
531496,OMKAR OVERSE,XD,Q,1.39,1.39,1.3,1.3,1.3,1.33,2,25,33,,bse,2017-06-13
531497,MADHUCON PRJ,B ,Q,37.5,42.4,37,41.55,41.1,36.7,2061,278866,11300546,,bse,2017-06-13
531499,SYBLY INDS. ,XD,Q,5.25,5.27,5,5.2,5.2,5.13,118,138870,711557,,bse,2017-06-13
531500,RAJESH EXPO.,A ,Q,653,653,641.9,647.3,647,642,401,39858,25802134,,bse,2017-06-13
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,5,3400,2006,,bse,2017-06-13
531503,MARIS SPIN. ,XT,Q,30.7,31.25,30.7,31.25,31.25,29.8,5,450,13927,,bse,2017-06-13
531508,EVEREADY (I),B ,Q,331.9,337,327,329.9,331,327.65,773,336707,111192132,,bse,2017-06-13
531518,VIKAS GRAN  ,XT,Q,6.36,7.01,6.36,6.4,6.4,6.68,11,3734,25010,,bse,2017-06-13
531519,ANKUSH FINST,XT,Q,12.26,12.26,12.26,12.26,12.26,12.9,7,3050,37393,,bse,2017-06-13
531522,RASOYA PROTE,T ,Q,0.14,0.16,0.14,0.16,0.16,0.15,46,893380,139892,,bse,2017-06-13
531524,I.C.S.A. IND,B ,Q,2.72,2.8,2.65,2.73,2.79,2.7,23,16471,44919,,bse,2017-06-13
531531,HATSUN AGRO ,B ,Q,586.65,592,581.1,583.5,585,584.9,103,1411,826443,,bse,2017-06-13
531540,MARUTI INFRA,XD,Q,31,33.3,28.6,30.7,30.25,30.9,256,36592,1138050,,bse,2017-06-13
531541,AVONLIFE    ,XD,Q,6.03,6.97,6.02,6.96,6.95,6.62,23,9951,66633,,bse,2017-06-13
531543,JINDAL WORLD,B ,Q,417,462,417,447.25,446.95,425.75,296,17752,7612222,,bse,2017-06-13
531547,TIRUPATI IND,XD,Q,20.8,22.95,20.8,22.6,22.6,21.55,5,352,7507,,bse,2017-06-13
531548,SOMANY CRAM ,B ,Q,772,785,754.6,765.15,765.15,770.55,147,10709,8193401,,bse,2017-06-13
531550,JHAVERI CRED,XD,Q,5.51,5.51,5.51,5.51,5.51,5.79,1,700,3857,,bse,2017-06-13
