SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530871,CHEMBOND CHM,XC,Q,235.5,254.95,235.5,245.6,243.6,240.85,158,5799,1428122,,bse,2016-09-07
530883,SUPER CROP. ,XD,Q,75.7,76,74.05,75.7,75.7,75.5,116,16950,1276420,,bse,2016-09-07
530885,AURUM SOFT  ,XD,Q,0.55,0.55,0.54,0.54,0.54,0.55,2,20000,10900,,bse,2016-09-07
530897,N.G.IND.LTD.,XD,Q,83.45,83.45,78.5,79.55,79.55,79.45,20,1526,120503,,bse,2016-09-07
530899,ASIA PACK   ,XT,Q,16,16,15.5,15.5,15.5,15.5,3,400,6350,,bse,2016-09-07
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,4,25500,3570,,bse,2016-09-07
530925,RAMSONS PROJ,XT,Q,11.75,11.75,11.13,11.13,11.13,11.71,4,120,1397,,bse,2016-09-07
530931,STANPACKS(I),XD,Q,5.71,5.71,5.71,5.71,5.71,6,1,151,862,,bse,2016-09-07
530943,SRI ADHIKARI,B ,Q,265.5,266.1,257.25,263.1,265,265.5,465,19633,5205790,,bse,2016-09-07
530951,RAMINFO     ,XT,Q,19,19,19,19,19,19.95,2,1000,19e3,,bse,2016-09-07
530953,SUNIL AGRO F,XD,Q,67,67,61.4,61.4,61.4,64.6,16,14129,867526,,bse,2016-09-07
530955,MINDVISCAP  ,XT,Q,3.6,3.65,3.6,3.61,3.61,3.6,7,2506,9036,,bse,2016-09-07
530959,DIANA TEA CO,XD,Q,16.8,17.6,16.75,17.5,17.5,17,57,12394,214836,,bse,2016-09-07
530961,VIKASECO    ,B ,Q,13.5,13.8,12.66,12.89,12.89,13.43,1941,834362,10978670,,bse,2016-09-07
530965,INDIAN OIL  ,A ,Q,573.25,577.35,564.9,566.5,566.5,573.25,6405,766631,435350912,,bse,2016-09-07
530967,KYRALANDS   ,Z ,Q,0.3,0.32,0.3,0.3,0.32,0.31,18,54651,16407,,bse,2016-09-07
530973,ALFA ICA (I),XT,Q,35.2,35.2,35.2,35.2,35.2,35.2,2,700,24640,,bse,2016-09-07
530977,KATWA UDYOG ,XD,Q,73.5,76.95,73.5,74.55,74.55,75.5,18,1683,126245,,bse,2016-09-07
530979,INDIA HOME  ,XD,Q,43.25,43.4,41,41.3,42,42.2,46,25670,1100752,,bse,2016-09-07
530991,ROOPA INDUS ,XD,Q,10.58,10.58,10.5,10.5,10.5,10.59,12,12033,126509,,bse,2016-09-07
530997,UNIQUE ORGAN,XD,Q,13.55,14,13.55,14,14,14.25,3,251,3401,,bse,2016-09-07
530999,BALAJI AMINE,B ,Q,286.1,290.15,283.6,286.95,286.95,283.45,301,34454,9917632,,bse,2016-09-07
531015,VENMAX      ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.49,2,200,506,,bse,2016-09-07
531027,LIBORD SEC  ,XD,Q,10.55,10.55,10.55,10.55,10.55,10.52,2,60,633,,bse,2016-09-07
531041,COMPETENT AU,XD,Q,182.45,186.4,179.05,181.35,182,182.55,17,2159,393695,,bse,2016-09-07
531043,DHAN JEEVAN ,XT,Q,28.05,28.05,25.45,25.65,25.45,26.75,11,1800,50250,,bse,2016-09-07
531049,NEELKANTH RO,XD,Q,6.81,6.81,6.81,6.81,6.81,6.49,2,200,1362,,bse,2016-09-07
531067,CONTIL I LTD,XT,Q,9.45,9.45,9.45,9.45,9.45,9,1,5,47,,bse,2016-09-07
531082,ALANKIT     ,B ,Q,138.6,143.6,135.5,140.45,140.45,137.75,781,57239,8006550,,bse,2016-09-07
531083,NIHAR INFO  ,XD,Q,14.2,14.2,14.2,14.2,14.2,14.25,1,220,3124,,bse,2016-09-07
531092,OM MET INFRA,B ,Q,51.05,51.4,48.6,48.7,48.95,50.75,431,33738,1668377,,bse,2016-09-07
531102,SURANA CORPO,T ,Q,1.23,1.35,1.23,1.35,1.35,1.29,5,710,891,,bse,2016-09-07
531109,ISHAN DYES  ,XD,Q,69,72.3,67.5,70.75,70,67.9,129,25320,1778625,,bse,2016-09-07
531111,GOTHI PLASCO,P ,Q,7.6,7.6,7.4,7.4,7.4,7.6,2,1500,11200,,bse,2016-09-07
531120,PATEL ENGG. ,B ,Q,85.1,85.1,85.1,85.1,85.1,77.4,440,64406,5480950,,bse,2016-09-07
531126,VIRTUALSOFT.,XD,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,50,144,,bse,2016-09-07
531127,ANARINDUS   ,XD,Q,72.05,79.95,72,73,79.95,74.5,15,1526,110416,,bse,2016-09-07
531129,INANI MARBLE,XD,Q,142.3,143,142.2,143,143,148.6,3,51,7253,,bse,2016-09-07
531146,MEDICAMEN BI,XD,Q,176.5,176.5,176.5,176.5,176.5,176.5,13,1261,222566,,bse,2016-09-07
531147,ALICON      ,B ,Q,300,308,300,304.05,301.3,308.2,70,1639,497651,,bse,2016-09-07
531153,DILIGENT    ,XD,Q,20.65,21.65,19.85,20.35,20.8,20.65,89,37842,772788,,bse,2016-09-07
531157,ORGANIC COAT,XD,Q,7.71,7.71,7.41,7.41,7.41,7.35,2,1200,9192,,bse,2016-09-07
531158,CATVISION   ,XT,Q,15,16.51,15,15.29,15.15,15.73,7,700,10925,,bse,2016-09-07
531161,ABM KNOWLEDG,XC,Q,135,139,125.5,130.55,130,133,112,16802,2246219,,bse,2016-09-07
531162,EMAMI LTD.  ,A ,Q,1207,1211.2,1186.75,1206.15,1206.15,1220.3,928,5724,6883898,,bse,2016-09-07
531172,PRANAV.SPIN ,XD,Q,26.5,26.5,24.1,24.65,24.65,25.3,69,18060,440679,,bse,2016-09-07
531173,SYSCHEM (I) ,XD,Q,6,6.18,5.59,5.76,6.17,6.18,39,9961,58761,,bse,2016-09-07
531175,BLS INFOTE  ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.3,3,2600,806,,bse,2016-09-07
531178,HEMANG      ,XD,Q,10.5,10.5,10.5,10.5,10.5,10,1,50,525,,bse,2016-09-07
531179,ARMAN FIN   ,B ,Q,261,261.3,255.5,258.8,256.75,260.15,74,1011,262681,,bse,2016-09-07
531191,FILTRON ENG.,XT,Q,7.7,7.7,7.7,7.7,7.7,7.7,1,100,770,,bse,2016-09-07
531196,GAGAN POLYCO,XD,Q,3.39,3.39,3.3,3.3,3.3,3.23,4,1500,5040,,bse,2016-09-07
531198,DHANADACOL  ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.67,4,1660,8947,,bse,2016-09-07
531201,SHILCHAR TEC,XD,Q,302,302,285,290,290,301.65,40,1156,335938,,bse,2016-09-07
531203,BRAND REAL  ,XD,Q,32.45,32.5,32.45,32.5,32.5,31,3,2012,65380,,bse,2016-09-07
531206,KWALITY CRED,XD,Q,13.8,13.8,13.8,13.8,13.8,13.8,2,200,2760,,bse,2016-09-07
531209,NUCLE.SOFT E,B ,Q,184.95,188,183,184.5,185.05,183.65,93,2149,398366,,bse,2016-09-07
531210,COLINZ LABOR,XT,Q,15.55,15.55,15.55,15.55,15.55,14.81,4,1300,20215,,bse,2016-09-07
531213,MANAP FIN   ,A ,Q,86.6,90.5,86.6,89.95,89.95,86.7,7498,1372167,122165156,,bse,2016-09-07
531215,RTS POWER CO,XD,Q,28.7,28.7,27.5,27.5,27.5,27.7,2,400,11120,,bse,2016-09-07
531216,COMFORT INTE,XD,Q,0.94,0.94,0.87,0.92,0.93,0.95,17,19516,17281,,bse,2016-09-07
531223,ANJANI SYNT.,XD,Q,22.6,24,22.6,22.85,22.75,22.95,13,4273,97763,,bse,2016-09-07
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,7,11815,8270,,bse,2016-09-07
531233,RASI ELECTRO,XD,Q,7.26,7.98,7.08,7.64,7.84,7.71,49,13869,105750,,bse,2016-09-07
531236,MEWAR POLYTX,XT,Q,61.7,62.65,58.25,62.65,62.65,59.7,6,335,19998,,bse,2016-09-07
531237,DHRUVA CAP. ,XD,Q,7.69,7.69,7.69,7.69,7.69,8.09,1,150,1153,,bse,2016-09-07
531241,LINC PEN &PL,B ,Q,280,281.55,275.5,276.2,276.2,277.45,16,535,148679,,bse,2016-09-07
531253,INDIA GELAT.,XD,Q,72.75,72.75,68.6,70.5,70.65,70.15,35,5996,423224,,bse,2016-09-07
531254,OPTIFIN     ,XD,Q,33.75,35.2,33.75,35.2,35.2,33.55,3,1063,36092,,bse,2016-09-07
531259,ESHAMEDIA   ,XT,Q,7.1,7.1,6.99,6.99,6.99,6.9,8,25795,182368,,bse,2016-09-07
531266,VST TILLERS ,B ,Q,1878,1910,1878,1899.3,1903.2,1894.9,143,618,1174427,,bse,2016-09-07
531268,B2B SOFT.   ,XT,Q,12.2,12.2,12.2,12.2,12.2,12.2,1,1000,12200,,bse,2016-09-07
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,100000,19e3,,bse,2016-09-07
531273,RADHE DEVLOP,XD,Q,18,19,17.7,18.65,17.95,18.5,59,10734,199630,,bse,2016-09-07
531278,ELIXIR      ,XD,Q,36.95,37.25,36.1,37,36.5,35.85,22,452,16612,,bse,2016-09-07
531279,TRISHAKTI EL,XD,Q,5.65,5.65,5.65,5.65,5.65,5.92,1,10,56,,bse,2016-09-07
531281,P.G.IND.LTD.,XD,Q,10.4,10.7,10.4,10.4,10.4,10.23,4,600,6270,,bse,2016-09-07
531287,NAT PLASTIC ,XD,Q,46.45,46.45,45,45,45,45,3,500,22645,,bse,2016-09-07
531289,NATFIT      ,XD,Q,197,197,187.8,191.9,191.9,193.55,42,2628,508653,,bse,2016-09-07
531297,ARTEFACT PR ,XD,Q,27.6,27.6,27.55,27.55,27.55,29,7,810,22320,,bse,2016-09-07
531300,AMIT INTNL. ,XT,Q,2.83,2.83,2.82,2.82,2.82,2.7,2,200,565,,bse,2016-09-07
531306,DHP INDIA LT,XD,Q,131.95,131.95,128.85,130,130,129.7,22,1593,207564,,bse,2016-09-07
531307,SRK INDUS   ,XC,Q,9.98,9.98,9.98,9.98,9.98,9.98,7,11000,109780,,bse,2016-09-07
531310,AVAILABLE FI,XD,Q,4.5,4.5,4.5,4.5,4.5,4.65,1,2000,9e3,,bse,2016-09-07
531314,INTEGRA CAP.,XT,Q,16.3,16.6,16.3,16.6,16.6,15.9,2,10,163,,bse,2016-09-07
531324,ROSELABS FIN,XD,Q,50,52.5,50,52.5,52.5,50,19,2665,139562,,bse,2016-09-07
531327,CHARMS INDUS,XD,Q,2.35,2.35,2.35,2.35,2.35,2.47,3,300,705,,bse,2016-09-07
531335,ZYDUS WELL  ,B ,Q,889.3,914.95,889.3,901.95,901.95,881.7,386,3290,2979021,,bse,2016-09-07
531337,IRISMEDIA   ,XT,Q,13.04,13.04,12.55,12.9,12.9,12.8,15,3752,47218,,bse,2016-09-07
531339,JAIHIND PROJ,B ,Q,7.8,7.8,7.51,7.68,7.68,7.4,21,4100,31481,,bse,2016-09-07
531343,INDINFRA    ,XD,Q,82.05,82.05,82.05,82.05,82.05,83.7,1,5,410,,bse,2016-09-07
531344,CONTAIN.CORP,A ,Q,1372.15,1391.3,1372.15,1378.75,1375.05,1374.85,449,3278,4531950,,bse,2016-09-07
531346,EASTERN TRED,XD,Q,151,159.5,151,153.35,154,155.15,62,2654,410764,,bse,2016-09-07
531349,PANACEA BIOT,B ,Q,106.8,108,104,105.65,105.95,105.75,181,14808,1563209,,bse,2016-09-07
531358,CHOICE INT. ,XD,Q,57.5,57.5,50.75,54.5,54.5,53,11,506,27527,,bse,2016-09-07
531363,KARUR KCP PK,XT,Q,60,64,60,63.4,64,63,10,786,49593,,bse,2016-09-07
531364,AQUAPIV     ,XD,Q,9.71,9.71,9.71,9.71,9.71,9.71,1,100,971,,bse,2016-09-07
531367,DOLLEX IND. ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,500,1785,,bse,2016-09-07
531373,BYKE HOSP   ,B ,Q,161.75,162.2,160.8,161.9,162.05,161.4,1066,64451,10426413,,bse,2016-09-07
531381,ARIHANT FOUN,B ,Q,42.1,42.1,42.1,42.1,42.1,41.65,1,60,2526,,bse,2016-09-07
531390,UPSURGE INV.,XD,Q,34.75,34.75,33,34,34,34,3,410,13543,,bse,2016-09-07
531396,WOMEN NETWOR,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,100,278,,bse,2016-09-07
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,185,7048,,bse,2016-09-07
531400,ALMONDZ GLO ,B ,Q,11,11.72,11,11.7,11.7,12.11,3,1026,11304,,bse,2016-09-07
531404,ZICOM ELECTR,B ,Q,50.75,50.75,47.4,48.3,48.3,49.7,1214,96448,4690995,,bse,2016-09-07
531410,GUJ.FOILS   ,XD,Q,27.75,28.75,27.5,27.5,27.5,28.5,12,2200,62841,,bse,2016-09-07
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,10000,4900,,bse,2016-09-07
531412,RADIX IND   ,XD,Q,122,122,122,122,122,122,2,25,3050,,bse,2016-09-07
531417,MEGA CORPN. ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,2,10998,4729,,bse,2016-09-07
531426,TAMIL.NEWSPR,B ,Q,340.3,347.7,333.2,336.35,337.9,339.85,1189,33561,11395273,,bse,2016-09-07
531429,ADVENT COMP.,XD,Q,4.31,4.31,4.31,4.31,4.31,4.12,2,7,30,,bse,2016-09-07
531431,SHAKTI PUMPS,B ,Q,140.35,140.5,137.8,137.85,137.8,140.3,34,4367,605371,,bse,2016-09-07
531433,SUNGOLD CAP.,XT,Q,1.66,1.66,1.6,1.6,1.6,1.64,10,8820,14364,,bse,2016-09-07
531436,SAFFRON IND ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,4,800,6080,,bse,2016-09-07
531437,PWASML      ,XD,Q,19.4,19.4,18.4,18.85,18.7,19.75,7,61,1150,,bse,2016-09-07
531439,GOLDSTONE EN,B ,Q,8.5,9.33,8.5,8.71,8.71,8.9,24,12960,119287,,bse,2016-09-07
531448,SAFAL SECURI,XD,Q,3,3,2.93,2.93,2.93,3.08,6,2300,6739,,bse,2016-09-07
531449,GRM OVERSEAS,XD,Q,56.45,56.45,56,56,56,54,2,18,1012,,bse,2016-09-07
531452,NCC FINANCE ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.51,1,1,1,,bse,2016-09-07
531453,MOHIT INDUS.,B ,Q,46.05,47.4,43.6,45.7,45.7,45.05,788,80763,3650524,,bse,2016-09-07
531454,POLYLINK POL,XD,Q,9.97,9.97,9.05,9.28,9.05,9.39,5,350,3248,,bse,2016-09-07
531456,MINAXI TEXT.,XD,Q,1.75,1.75,1.75,1.75,1.75,1.8,2,963,1685,,bse,2016-09-07
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,2,400,1608,,bse,2016-09-07
531465,NOUVEAU     ,XD,Q,19,19,19,19,19,19.35,1,1,19,,bse,2016-09-07
531467,ARNAVCORP   ,XD,Q,3.56,3.58,3.2,3.2,3.2,3.55,1488,1282095,4401210,,bse,2016-09-07
531471,DUKE OFFSHOR,XD,Q,57.3,57.3,54.55,55.7,54.55,55.5,42,3574,199976,,bse,2016-09-07
531489,CG-VAK SOFTW,XD,Q,33,33.95,31.1,33.25,33.25,33.85,17,4001,132062,,bse,2016-09-07
531494,NAVKAR BUILD,XD,Q,17.6,17.6,17.6,17.6,17.6,18.4,2,900,15840,,bse,2016-09-07
531495,BLUECOAST   ,B ,Q,125,125,125,125,125,119.05,3,101,12625,,bse,2016-09-07
531497,MADHUCON PRJ,B ,Q,49.3,49.65,48.4,48.9,48.7,48.95,105,31137,1528725,,bse,2016-09-07
531499,SYBLY INDS. ,XD,Q,11.5,12.2,10.72,11.97,11.97,11.39,877,1567411,18341550,,bse,2016-09-07
531500,RAJESH EXPO.,A ,Q,450,454,445.1,448.55,448.55,443.7,2085,164924,74017758,,bse,2016-09-07
531503,MARIS SPIN. ,XT,Q,31,31,31,31,31,31,1,567,17577,,bse,2016-09-07
531508,EVEREADY (I),B ,Q,277,280.1,276.05,279.6,278.65,276.15,747,74183,20707007,,bse,2016-09-07
531518,VIKAS GRAN  ,XD,Q,5,5.42,5,5.26,5.26,5.17,16,2371,12565,,bse,2016-09-07
531519,ANKUSH FINST,XD,Q,17,17,15,16.5,16.5,17.25,62,13257,208563,,bse,2016-09-07
531522,RASOYA PROTE,T ,Q,0.19,0.21,0.19,0.2,0.21,0.2,88,1505974,297505,,bse,2016-09-07
531524,I.C.S.A. IND,B ,Q,2.81,3.05,2.55,2.83,2.9,2.87,92,42752,119358,,bse,2016-09-07
531525,ACE SOFTWARE,XD,Q,14.23,14.23,14.23,14.23,14.23,14.96,1,1,14,,bse,2016-09-07
531531,HATSUN AGRO ,B ,Q,341.45,360.25,338,347.05,347.05,337.85,779,21401,7536475,,bse,2016-09-07
531533,E.COM INFOTE,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,5000,32600,,bse,2016-09-07
531539,RISHABH DIGH,XD,Q,16.1,17.15,16.05,17.15,17.15,16.35,19,2711,44888,,bse,2016-09-07
531540,MARUTI INFRA,XD,Q,25,25,22.8,24.25,24.95,24.85,77,14384,348475,,bse,2016-09-07
531541,AVONLIFE    ,XT,Q,7.06,7.65,7.05,7.32,7.05,7.39,36,13854,101962,,bse,2016-09-07
531543,JINDAL WORLD,B ,Q,155.05,168.95,153.5,164.4,164.5,159.8,30,1521,244308,,bse,2016-09-07
531547,TIRUPATI IND,XD,Q,32.75,32.75,32.75,32.75,32.75,31.2,2,650,21287,,bse,2016-09-07
531548,SOMANY CRAM ,B ,Q,584.9,585,581,581,581,584.75,21,535,312214,,bse,2016-09-07
531552,RAGHUNATH TO,XT,Q,3.27,3.29,3.27,3.29,3.29,3.44,3,694,2279,,bse,2016-09-07
531556,CORAL (I)FIN,B ,Q,74.75,75.9,70.05,73.5,73.5,70.05,87,54237,3917567,,bse,2016-09-07
531569,SANJIVANI PA,XD,Q,15.5,15.95,14.5,14.85,14.95,15.9,218,99417,1520184,,bse,2016-09-07
531574,VAS INFRA   ,XD,Q,14.8,14.8,14.8,14.8,14.8,14.1,4,117,1731,,bse,2016-09-07
531590,BILPOWER LTD,B ,Q,1.35,1.35,1.3,1.3,1.3,1.31,5,3279,4285,,bse,2016-09-07
531591,BAMPSL SECUR,XD,Q,0.4,0.41,0.4,0.41,0.41,0.4,11,379250,151782,,bse,2016-09-07
531595,CGCL        ,B ,Q,198.85,211.75,198.85,209.45,206.1,199.2,138,14895,3085622,,bse,2016-09-07
531598,NIMBUS FOOD ,XD,Q,1,1.32,1,1.25,1.25,1.1,26,24200,31325,,bse,2016-09-07
531599,FDC LIMITED ,B ,Q,204.9,227.8,201.4,218.45,218.45,201.5,7733,245941,54020093,,bse,2016-09-07
531600,GOGIA CAP   ,XT,Q,36.6,36.6,36.6,36.6,36.6,38.5,1,1,36,,bse,2016-09-07
531608,GORANI INDUS,XT,Q,8.45,8.45,8.45,8.45,8.45,8.85,1,20,169,,bse,2016-09-07
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,4,800,66800,,bse,2016-09-07
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,500,60,,bse,2016-09-07
531612,KGN IND LTD ,XD,Q,1.45,1.47,1.45,1.47,1.47,1.45,3,9340,13549,,bse,2016-09-07
531613,GIVO LTD.   ,XD,Q,2.64,2.64,2.53,2.64,2.64,2.52,9,8150,21407,,bse,2016-09-07
531621,CENTERAC    ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.49,2,200,300,,bse,2016-09-07
531624,COUNTRY COND,B ,Q,3.57,3.73,3.51,3.51,3.51,3.57,6,3004,10636,,bse,2016-09-07
531633,LINCOLN PHAR,B ,Q,251.5,253.7,239.5,241,241,251.25,2709,206231,51243973,,bse,2016-09-07
531635,SILVER OAK  ,XT,Q,12.87,12.87,12.87,12.87,12.87,13.54,1,500,6435,,bse,2016-09-07
531638,SURAJ LTD   ,XD,Q,43.45,43.45,40.2,42,42,40.15,6,99,4098,,bse,2016-09-07
531642,MARICOLTD   ,A ,Q,299.95,301,292.75,297.25,297.25,298.8,1021,54371,16165205,,bse,2016-09-07
531650,VAX HSG.FIN.,XT,Q,11.55,11.55,11.55,11.55,11.55,11.02,1,1,11,,bse,2016-09-07
531658,TRIJAL IND. ,XT,Q,1.95,2.15,1.95,2.15,2.15,2.05,7,1102,2153,,bse,2016-09-07
531661,HITTCO TOOLS,XD,Q,4,4,4,4,4,3.87,2,500,2e3,,bse,2016-09-07
531663,YUVRAAJHPL  ,XD,Q,0.94,0.94,0.86,0.93,0.93,0.94,11,26192,23590,,bse,2016-09-07
531668,VISION CORPO,XT,Q,5.12,5.12,5.12,5.12,5.12,5.38,1,1,5,,bse,2016-09-07
531675,TRICOM INDIA,T ,Q,1.55,1.6,1.55,1.6,1.6,1.6,2,2000,3150,,bse,2016-09-07
531682,CAT TECHN.  ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,400,220,,bse,2016-09-07
531686,ADVIK LABORS,XT,Q,5.5,5.53,5.25,5.53,5.53,5.27,14,2330,12729,,bse,2016-09-07
531687,KARUTURI GLO,B ,Q,1.48,1.49,1.25,1.38,1.38,1.46,260,592016,834171,,bse,2016-09-07
531688,PRITHVI SOF ,XD,Q,25.65,25.65,25.65,25.65,25.65,27,1,10,256,,bse,2016-09-07
531699,SUPER DOMEST,XD,Q,4.79,4.9,4.5,4.5,4.5,4.7,29,18407,84264,,bse,2016-09-07
531712,TRILOGIC    ,XD,Q,5.27,5.27,5.02,5.27,5.27,5.02,166,164866,866290,,bse,2016-09-07
531716,TRICOMFRU   ,XD,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,828,2351,,bse,2016-09-07
531717,VIDHI DYESTU,B ,Q,52.5,53.4,52.2,52.95,52.95,52.15,135,33133,1746131,,bse,2016-09-07
531719,BHAGIRA.CHEM,XD,Q,174.9,185,163,169.9,169.9,171.05,113,4877,833305,,bse,2016-09-07
531723,STAMPEDE CAP,B ,Q,42,42,40.25,40.8,40.8,42.1,120,17915,737751,,bse,2016-09-07
531726,PANCHSHEEL O,XD,Q,92.95,94.9,90.5,91.85,91.85,91.45,111,8831,818535,,bse,2016-09-07
531727,MENON PISTON,XT,Q,190,192,187.2,189.7,190,190.75,35,3296,625348,,bse,2016-09-07
531731,AARYAGLOBL  ,Z ,Q,1.03,1.08,0.98,0.98,0.98,1.03,36,55683,54640,,bse,2016-09-07
531737,GREENCREST  ,XT,Q,62.6,62.7,62.6,62.65,62.7,62.75,27,30000,1879500,,bse,2016-09-07
531739,GENNEX LAB  ,XC,Q,6.84,7.14,6.75,6.81,6.81,6.96,332,1454139,10160783,,bse,2016-09-07
531744,GINI SILK MI,XD,Q,262.45,293.95,262.45,272.05,272.05,280,6,179,49932,,bse,2016-09-07
531746,PRAJAY ENGS.,B ,Q,7.6,8.6,7.6,8.19,8.19,8.28,93,16892,137852,,bse,2016-09-07
531752,SUN TECHNO  ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1001,190,,bse,2016-09-07
531758,G.K.CONSULT.,XD,Q,8.43,8.43,7.01,7.26,7.25,7.71,6,957,6792,,bse,2016-09-07
531761,AMULYA LEAS.,XD,Q,221,221,216.25,217.4,216.65,217.75,107,8931,1946583,,bse,2016-09-07
531762,UNJHA FORMUL,XT,Q,9.99,9.99,9.17,9.17,9.17,9.65,8,1950,17897,,bse,2016-09-07
531768,POLY MEDICUR,B ,Q,383,393.15,376.1,390.25,386.25,385,42,536,208664,,bse,2016-09-07
531769,PFL INFOTECH,XD,Q,18.45,20.2,18.4,20.1,20.15,18.4,103,27780,552744,,bse,2016-09-07
531784,KCLINFRA    ,XD,Q,1.4,1.4,1.38,1.38,1.38,1.45,3,1000,1390,,bse,2016-09-07
531791,NOVAGOL PETR,XT,Q,1.3,1.3,1.3,1.3,1.3,1.24,1,1,1,,bse,2016-09-07
531795,ATUL AUTO   ,B ,Q,454.1,454.1,438.8,440.95,440.95,451.95,720,12651,5645978,,bse,2016-09-07
531802,PRERNA INFR ,XD,Q,29.4,30,28.5,29.35,29.35,28.1,19,2237,65489,,bse,2016-09-07
531810,METAL COATIN,XT,Q,36.95,36.95,36.95,36.95,36.95,35.2,3,250,9237,,bse,2016-09-07
531814,TIRUPATI SAR,XD,Q,19.1,21,19.1,19.65,20.95,19.5,12,4288,82911,,bse,2016-09-07
531816,PANORAM UNI ,B ,Q,9.15,10.37,9.15,9.61,9.67,9.88,114,26807,257277,,bse,2016-09-07
531822,RODIUM      ,XD,Q,142,146.05,135.15,139.95,135.15,142,37,4225,603021,,bse,2016-09-07
531830,TODAYS      ,B ,Q,2.7,2.7,2.64,2.64,2.64,2.77,9,3631,9591,,bse,2016-09-07
531832,NAGAR.AGRITE,XT,Q,3.11,3.11,3.11,3.11,3.11,3.11,1,200,622,,bse,2016-09-07
531840,IEC EDU     ,XD,Q,2.55,2.77,2.55,2.77,2.77,2.64,9,5310,13608,,bse,2016-09-07
531842,LAHOTI OVER.,XD,Q,13.9,13.95,13.05,13.4,13.4,13.5,28,7255,97802,,bse,2016-09-07
531845,ZENITH BIRLA,T ,Q,0.69,0.75,0.69,0.75,0.75,0.72,13,27541,19009,,bse,2016-09-07
531847,ASIAN STAR  ,XT,Q,772.35,772.35,772.35,772.35,772.35,812.95,1,10,7723,,bse,2016-09-07
531855,PRABHAV IND ,XD,Q,1.42,1.42,1.41,1.41,1.41,1.4,9,20019,28276,,bse,2016-09-07
531859,ORIENTAL VEN,XD,Q,944,965,871,940.6,940.6,942.4,338,24266,22909427,,bse,2016-09-07
531861,JOINDRE CAPI,XD,Q,12,12.9,12,12.9,12.9,12.96,19,3468,44251,,bse,2016-09-07
531862,BHARATAGRI  ,XD,Q,72.05,74,72.05,72.95,73,72,8,547,39851,,bse,2016-09-07
531867,UNITECH INTE,XD,Q,5.55,5.9,5.31,5.71,5.69,5.48,86,59417,338015,,bse,2016-09-07
531869,SACHETA MET.,XD,Q,44.7,46.5,44.5,46.3,46.5,44.35,67,11403,513727,,bse,2016-09-07
531879,PIONEER DIS.,B ,Q,143,145,138.25,139.15,139.15,140.45,157,8870,1254652,,bse,2016-09-07
531881,GMETCOAL    ,XD,Q,22.55,22.65,22.55,22.65,22.65,23.05,7,249,5638,,bse,2016-09-07
531882,KWALITYLTD  ,B ,Q,128,129.8,126.7,127.35,127.35,127.7,1927,173356,22219053,,bse,2016-09-07
531888,REXNORD ELE.,XD,Q,39.2,40.9,38.35,39.25,39.7,40,55,14644,574604,,bse,2016-09-07
531892,KHANDWALA SE,T ,Q,19.95,19.95,19.95,19.95,19.95,19.05,1,30,598,,bse,2016-09-07
531893,SAWACA BUSI ,XD,Q,3.65,4.15,3.65,4,4,3.88,27,7148,28910,,bse,2016-09-07
531900,CCL INTER   ,XC,Q,42,42,42,42,42,42,24,65408,2747136,,bse,2016-09-07
531917,TWINSTAR SOF,XT,Q,1.22,1.33,1.22,1.31,1.26,1.27,12,3755,4869,,bse,2016-09-07
531921,AGAR IND COR,B ,Q,185,185.65,179,181.65,182.1,178.2,123,20067,3654137,,bse,2016-09-07
531923,DHAMPURE SGR,XD,Q,15,16.9,14.85,15.95,15.95,16.15,36,3102,48283,,bse,2016-09-07
531925,SHANTANU SHE,XT,Q,269,269,268.9,269,269,269,120,65020,17490370,,bse,2016-09-07
531934,SUPREME TEX ,T ,Q,11.13,11.13,10.58,10.58,10.58,11.13,132,70127,745991,,bse,2016-09-07
