SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530251,RISA INTL   ,XC,Q,1.82,1.82,1.82,1.82,1.82,1.82,7,2353,4282,,bse,2016-05-12
530255,KAY POW PAP ,XD,Q,2.84,2.84,2.84,2.84,2.84,2.84,3,1100,3124,,bse,2016-05-12
530261,ARCUTTI.TEA ,XT,Q,6.61,6.62,6.61,6.61,6.61,6.95,5,431,2849,,bse,2016-05-12
530263,GLOBAL CAP. ,XD,Q,3.4,3.42,3.4,3.4,3.4,3.57,13,5881,20031,,bse,2016-05-12
530289,SP CAPITAL  ,XT,Q,27.3,27.3,27.3,27.3,27.3,26.1,1,500,13650,,bse,2016-05-12
530299,KOTHARI PROD,B ,Q,170,180.2,168.8,173.5,173.5,168,386,8455,1488506,,bse,2016-05-12
530305,PICCADILY AG,XD,Q,18.5,18.75,17.75,17.85,17.85,18.25,95,34578,631886,,bse,2016-05-12
530307,CHAMANLAL SE,XT,Q,74.5,77.25,69.95,76.8,77.25,73.6,286,99683,7529393,,bse,2016-05-12
530309,CHANDRA PRAB,XD,Q,14.2,14.2,13.8,13.8,13.8,12.95,8,159,2196,,bse,2016-05-12
530315,HIND.TIN WRK,XD,Q,55.35,55.35,53,54.2,54.2,55.5,14,608,33314,,bse,2016-05-12
530317,GODAVARI DRU,XD,Q,40.95,41.6,40.95,41.6,41.55,39.6,18,1901,78566,,bse,2016-05-12
530321,UNIMIN INDIA,XT,Q,0.57,0.57,0.57,0.57,0.57,0.6,1,300,171,,bse,2016-05-12
530331,PREMCO GLOB.,XC,Q,689,689,664,670,670,675.5,26,1344,910199,,bse,2016-05-12
530341,MUKESH BABU ,XD,Q,38.2,40.85,38.1,38.6,38.1,39.95,6,52,2008,,bse,2016-05-12
530343,GENUS POWER ,B ,Q,55.55,59.45,55.15,58.05,58.05,55.25,1842,293582,17092820,,bse,2016-05-12
530355,ASIAN OILFIE,XC,Q,36.4,36.5,35.6,36,36,35.8,55,6966,252316,,bse,2016-05-12
530357,KBS INDIA   ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,100,177,,bse,2016-05-12
530363,UGAR SUGAR  ,B ,Q,29.6,34.1,29.6,33.15,33.15,29.25,5305,870068,28325810,,bse,2016-05-12
530365,ORIENTBELL  ,B ,Q,151,155,149,153.5,152.1,147,101,3608,549923,,bse,2016-05-12
530367,NRB BEARINGS,B ,Q,115.5,118.5,115.1,116.1,116,115.1,64,4313,502825,,bse,2016-05-12
530369,VAMSHI RUBB.,XD,Q,36,40.45,36,39,39,38.95,14,1620,61670,,bse,2016-05-12
530377,NILA INFRA. ,B ,Q,14.14,14.2,13.44,13.6,13.6,13.81,536,304331,4136180,,bse,2016-05-12
530381,PETRON ENGG.,B ,Q,205,210,204,206.7,204,200,158,418,87485,,bse,2016-05-12
530389,GEEFCEE FIN.,XT,Q,30,30,30,30,30,30,1,2,60,,bse,2016-05-12
530393,DB INT.ST.BR,B ,Q,19.85,19.9,19.75,19.9,19.9,19.75,41,4141,82051,,bse,2016-05-12
530405,JINDAL CAP. ,XD,Q,7.7,7.7,7.7,7.7,7.7,7.79,1,10,77,,bse,2016-05-12
530407,EPIC ENERGY ,XD,Q,11.63,11.63,11.63,11.63,11.63,12.24,1,1,11,,bse,2016-05-12
530419,SUMEDHA FISC,XD,Q,13.04,13.93,13.02,13.73,13.75,13.7,10,2499,32908,,bse,2016-05-12
530427,CHOKSI IMAG ,XD,Q,41,41.5,38.3,38.6,38.6,39.95,6,524,20752,,bse,2016-05-12
530431,ADOR FONTECH,XC,Q,87,89.9,85.5,89.1,88.05,86.6,90,8230,726263,,bse,2016-05-12
530433,SHIVA FERT. ,XD,Q,22.75,23.7,22.75,23.7,23.7,23.75,2,110,2512,,bse,2016-05-12
530435,NOESISIND   ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,3,1981,1089,,bse,2016-05-12
530441,MAHANIVESH I,XT,Q,245,245,245,245,245,244,1,10,2450,,bse,2016-05-12
530445,SUMERU IND  ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.35,2,600,822,,bse,2016-05-12
530449,RUNGTA IRRIG,XT,Q,19.2,19.2,19.1,19.1,19.1,20,3,1717,32824,,bse,2016-05-12
530459,VALSON INDUS,XD,Q,26.75,28,25,27.35,27.35,27.8,59,9308,245874,,bse,2016-05-12
530461,SABOO SODIUM,XD,Q,7.75,8.05,7.75,8.01,8.01,7.95,31,6860,54739,,bse,2016-05-12
530475,TINNARUBR   ,XD,Q,54.6,54.6,50.05,50.05,50.05,52.35,2,10,523,,bse,2016-05-12
530477,VIKRAM THERM,XD,Q,83.05,84.2,81,81.1,81.9,83.7,39,2236,184172,,bse,2016-05-12
530499,A.K.CAPITAL ,XC,Q,233,233,226.9,227.5,226.9,234,37,1753,401390,,bse,2016-05-12
530505,UPPER GANGES,B ,Q,188,192,184.8,190.7,190.7,185.7,1668,81993,15479812,,bse,2016-05-12
530517,RELAXO FOOT.,B ,Q,501,526,501,509.3,509.3,504.7,364,6534,3370333,,bse,2016-05-12
530521,VIRAT INDUS.,XD,Q,92,97.8,92,97.7,97.7,94,27,1575,151091,,bse,2016-05-12
530533,TERAI TEA CO,XD,Q,66.95,66.95,61.7,61.95,61.95,61,7,311,19271,,bse,2016-05-12
530543,MARG LTD    ,XD,Q,10.29,10.29,10.06,10.16,10.16,10.15,45,16922,171828,,bse,2016-05-12
530545,COSCO INDIA ,XD,Q,132.1,140,132,139.2,139.2,140.9,7,322,43727,,bse,2016-05-12
530549,SHILPA MEDIC,B ,Q,480,485,476,478.25,478,476.55,69,717,344773,,bse,2016-05-12
530555,PARAMOUNT CO,B ,Q,2.15,2.5,2.14,2.49,2.5,2.37,15,13336,32056,,bse,2016-05-12
530585,SWASTIK INV ,XD,Q,42.45,42.45,36.05,38.4,38.4,38.45,4,103,3952,,bse,2016-05-12
530589,PRIMA PLASTI,XD,Q,159.9,160,153.2,154.8,154.8,157.6,204,46223,7197308,,bse,2016-05-12
530595,TELECANOR   ,XT,Q,4.4,4.84,4.4,4.48,4.42,4.61,6,46,205,,bse,2016-05-12
530601,JAGSON FIN. ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,999,2517,,bse,2016-05-12
530605,GSL NOVA    ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.47,2,400,180,,bse,2016-05-12
530609,CARNATION IN,XD,Q,42.6,42.6,42.45,42.5,42.5,44.6,3,350,14885,,bse,2016-05-12
530615,GARG FURNACE,XT,Q,9.1,9.1,9.1,9.1,9.1,9.1,2,2000,18200,,bse,2016-05-12
530617,SAMPRE NUTRI,XD,Q,81,81,78.5,79.3,79,79.9,45,7353,585346,,bse,2016-05-12
530621,AKAR TOOLS L,XD,Q,44,46.2,44,44.6,44,43.75,25,2118,94195,,bse,2016-05-12
530627,VIPUL DYE CH,XD,Q,42,48.45,40,48.45,48.45,40.4,680,476347,20629805,,bse,2016-05-12
530643,ECORECO     ,XD,Q,42,42,40.4,40.4,40.4,42,2,200,8240,,bse,2016-05-12
530655,GOOD LUCK ST,B ,Q,97.95,100,96.4,99.25,99,98.1,130,11206,1108726,,bse,2016-05-12
530677,SUPREME HO  ,XT,Q,41.5,41.5,41.5,41.5,41.5,41.5,1,500,20750,,bse,2016-05-12
530689,LYKISLTD    ,XT,Q,59.45,61.85,59.45,59.85,59.5,60.65,18,1579,94634,,bse,2016-05-12
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,1,485,7275,,bse,2016-05-12
530699,RAJRAYON    ,B ,Q,0.38,0.42,0.37,0.42,0.42,0.41,12,47016,17630,,bse,2016-05-12
530703,INFO-DRIVE S,XD,Q,0.4,0.41,0.38,0.39,0.38,0.38,56,172510,68493,,bse,2016-05-12
530709,GOWRA LEASNG,XT,Q,16.85,16.85,16.85,16.85,16.85,16.05,1,1,16,,bse,2016-05-12
530713,AJEL        ,Z ,Q,4.72,4.72,4.5,4.5,4.5,4.5,3,260,1172,,bse,2016-05-12
530715,ALPS INDS.  ,B ,Q,4.03,4.77,4.02,4.3,4.3,4.29,24,7180,31409,,bse,2016-05-12
530721,ANGIND      ,B ,Q,21.35,21.35,21.35,21.35,21.35,20.35,34,15146,323367,,bse,2016-05-12
530743,GEI IND SYS ,T ,Q,8.27,8.27,8.26,8.26,8.27,7.88,3,2414,19943,,bse,2016-05-12
530745,LNIND       ,XT,Q,3.05,3.1,2.98,3.1,3.1,3.04,83,289464,883281,,bse,2016-05-12
530759,STERL.TOOLS ,B ,Q,516.75,524,512.5,520,520,516.25,10,103,53573,,bse,2016-05-12
530771,KLG CAPITAL ,XD,Q,24.5,24.5,24.5,24.5,24.5,23.6,1,300,7350,,bse,2016-05-12
530773,IVRCL LTD   ,B ,Q,4.65,4.7,4.6,4.66,4.61,4.67,181,181566,845070,,bse,2016-05-12
530803,BHAGIL      ,B ,Q,156,157,152.4,153.2,153.2,154,24,1937,299393,,bse,2016-05-12
530809,BNR UDYOG   ,XD,Q,32.25,32.3,32.25,32.3,32.3,32.45,2,10,322,,bse,2016-05-12
530811,NETVISTA INF,T ,Q,2.16,2.16,2.16,2.16,2.16,2.06,2,627,1354,,bse,2016-05-12
530813,KRBL LTD.   ,B ,Q,275.9,281,273,274.3,274.3,277.35,1109,50511,14038206,,bse,2016-05-12
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,4,3764,70198,,bse,2016-05-12
530821,SSPDL LTD   ,XD,Q,56.15,56.15,54.5,55.45,55.95,54.05,9,954,52707,,bse,2016-05-12
530825,DAIKAFFIL CH,XD,Q,32,33.7,32,32.4,32.4,32.4,16,585,19115,,bse,2016-05-12
530829,CIL SECURITS,XD,Q,16.06,18.64,16.06,17.78,18.64,17.84,3,15,266,,bse,2016-05-12
530843,CUPID LTD   ,XC,Q,293.7,293.7,293.7,293.7,293.7,288,18,1632,479318,,bse,2016-05-12
530845,SUNSHIELD CH,XC,Q,339,348,336.2,342.5,342.5,332.5,27,820,280803,,bse,2016-05-12
530871,CHEMBOND CHM,XC,Q,450,470,447.6,456.5,459,452,89,3304,1514476,,bse,2016-05-12
530881,CENTURY PORT,XT,Q,16.5,16.5,16.2,16.35,16.35,16.5,37,15183,248853,,bse,2016-05-12
530883,SUPER CROP. ,XD,Q,34.35,37.4,34.35,35.95,35.95,34.9,29,3853,137109,,bse,2016-05-12
530885,AURUM SOFT  ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.94,6,13420,12078,,bse,2016-05-12
530897,N.G.IND.LTD.,XD,Q,80,80,80,80,80,80,2,74,5920,,bse,2016-05-12
530899,ASIA PACK   ,XT,Q,11.8,11.8,11.8,11.8,11.8,12.41,2,150,1770,,bse,2016-05-12
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,1111,155,,bse,2016-05-12
530943,SRI ADHIKARI,B ,Q,262.9,267.8,262.9,263.5,263.4,261.6,84,20170,5359882,,bse,2016-05-12
530951,RAMINFO     ,XT,Q,25.35,25.35,25,25.35,25.35,24.15,10,3655,92136,,bse,2016-05-12
530953,SUNIL AGRO F,XD,Q,40,40.5,37.2,40.2,40.2,38.6,120,10254,407397,,bse,2016-05-12
530955,MINDVISCAP  ,XT,Q,6.9,6.9,6.9,6.9,6.9,6.9,1,9,62,,bse,2016-05-12
530959,DIANA TEA CO,XD,Q,20.7,21.25,20.7,20.8,20.8,21.35,18,1367,28443,,bse,2016-05-12
530961,VIKASECO    ,B ,Q,19.45,19.45,18.6,18.75,18.75,19.35,350,178666,3376144,,bse,2016-05-12
530965,INDIAN OIL  ,A ,Q,409,417,407.3,414.8,414.8,409.5,2075,46111,19039406,,bse,2016-05-12
530967,KYRALANDS   ,XT,Q,0.33,0.34,0.32,0.32,0.32,0.33,52,132550,43484,,bse,2016-05-12
530977,KATWA UDYOG ,XD,Q,83.25,83.85,78.2,83.35,83.4,83.2,38,4206,347540,,bse,2016-05-12
530979,INDIA HOME  ,XD,Q,43.9,43.9,38.3,39.15,39.5,42.15,34,1335,53309,,bse,2016-05-12
530985,JPT SECUR.  ,XD,Q,12.65,12.65,12.65,12.65,12.65,13.3,4,254,3213,,bse,2016-05-12
530997,UNIQUE ORGAN,XD,Q,17.1,17.1,17.05,17.05,17.05,17.9,2,100,1706,,bse,2016-05-12
530999,BALAJI AMINE,B ,Q,204,206.4,203.4,205,205.8,203,62,2460,503398,,bse,2016-05-12
531041,COMPETENT AU,XD,Q,146.4,154,146.4,150.6,150.6,147.6,26,1886,285238,,bse,2016-05-12
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,33.7,33.7,33.7,33.7,1,1000,33700,,bse,2016-05-12
531082,ALANKIT     ,B ,Q,91.9,113.8,91.9,106.7,106.7,104.3,843,96261,10202737,,bse,2016-05-12
531083,NIHAR INFO  ,XD,Q,15.05,15.2,15,15.2,15.2,15.2,10,1789,27072,,bse,2016-05-12
531088,TULIP STAR H,XD,Q,70.05,70.05,70,70,70,70.1,2,70,4900,,bse,2016-05-12
531091,UNITED CRED.,XD,Q,13.6,13.6,12.46,13.6,13.6,13.11,4,224,2793,,bse,2016-05-12
531092,OM MET INFRA,B ,Q,48.45,49.85,47.6,47.95,47.95,47.8,65,3006,144965,,bse,2016-05-12
531102,SURANA CORPO,T ,Q,1.15,1.15,1.05,1.15,1.15,1.1,8,5700,6055,,bse,2016-05-12
531109,ISHAN DYES  ,XD,Q,40.4,40.4,40.4,40.4,40.4,40.4,1,100,4040,,bse,2016-05-12
531111,GOTHI PLASCO,P ,Q,8.12,8.12,8.12,8.12,8.12,7.74,1,1500,12180,,bse,2016-05-12
531115,SYNERGY     ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,101,54,,bse,2016-05-12
531120,PATEL ENGG. ,B ,Q,53.4,53.4,52.2,52.4,52.4,52.65,321,26891,1418481,,bse,2016-05-12
531127,ANARINDUS   ,XD,Q,74,75,74,75,75,73.3,16,6303,469870,,bse,2016-05-12
531129,INANI MARBLE,XT,Q,190,190,188.4,188.5,188.4,198.3,11,196,36990,,bse,2016-05-12
531134,LE WATERINA ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,201,108,,bse,2016-05-12
531146,MEDICAMEN BI,XD,Q,90,97,90,93.25,92,92.85,54,7408,703356,,bse,2016-05-12
531147,ALICON      ,B ,Q,340,357.9,340,351.6,351,341,100,3651,1279815,,bse,2016-05-12
531149,SRANG MARK  ,XD,Q,9.07,9.07,9.07,9.07,9.07,8.64,1,100,907,,bse,2016-05-12
531157,ORGANIC COAT,XD,Q,9.04,9.04,9.04,9.04,9.04,9.51,3,100,904,,bse,2016-05-12
531158,CATVISION   ,XT,Q,19,20.3,18.5,19,19,19.45,8,1410,26759,,bse,2016-05-12
531160,SAUMYACAP   ,XD,Q,1,1.1,1,1.01,1.01,1.05,9,99769,109674,,bse,2016-05-12
531161,ABM KNOWLEDG,XC,Q,115,123,115,120.6,120.6,114.7,118,21660,2536e3,,bse,2016-05-12
531162,EMAMI LTD.  ,A ,Q,1106,1121.2,1067,1080.6,1083,1115.75,1461,20654,22417309,,bse,2016-05-12
531172,PRANAV.SPIN ,XD,Q,36.8,36.8,36,36.55,36,36.95,10,452,16553,,bse,2016-05-12
531173,SYSCHEM (I) ,XC,Q,4.63,5.2,4.63,5.09,5,4.95,38,5155,25579,,bse,2016-05-12
531175,BLS INFOTE  ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,2750,632,,bse,2016-05-12
531179,ARMAN FIN   ,XC,Q,154,158,154,155,155,155,12,2540,394791,,bse,2016-05-12
531196,GAGAN POLYCO,XD,Q,3.48,3.48,3.48,3.48,3.48,3.32,3,5000,17400,,bse,2016-05-12
531199,GLANCE FIN. ,XD,Q,50,50,50,50,50,49.9,1,1,50,,bse,2016-05-12
531201,SHILCHAR TEC,XD,Q,291,306,290,304.2,300,291,94,4753,1428034,,bse,2016-05-12
531209,NUCLE.SOFT E,B ,Q,208,211,206.2,208,208,208.1,122,4473,935400,,bse,2016-05-12
531210,COLINZ LABOR,XT,Q,12.16,12.16,12,12,12,12.6,5,1149,13848,,bse,2016-05-12
531213,MANAP FIN   ,A ,Q,42.4,42.6,41.65,41.9,41.9,41.6,2056,487151,20500469,,bse,2016-05-12
531215,RTS POWER CO,XD,Q,36.15,37,36.15,36.5,36.5,37,10,675,24571,,bse,2016-05-12
531216,COMFORT INTE,XD,Q,0.92,0.92,0.79,0.81,0.79,0.82,35,38934,31845,,bse,2016-05-12
531217,WEST.(I)SHIP,XT,Q,2.38,2.38,2.2,2.22,2.2,2.29,50,69714,154996,,bse,2016-05-12
531223,ANJANI SYNT.,XD,Q,20.75,21,20.5,20.5,20.5,20.3,20,3724,77279,,bse,2016-05-12
531233,RASI ELECTRO,XD,Q,8.99,8.99,8.49,8.49,8.49,8.93,63,83206,729518,,bse,2016-05-12
531236,MEWAR POLYTX,XT,Q,55.5,55.5,55.5,55.5,55.5,56,7,1149,63769,,bse,2016-05-12
531241,LINC PEN &PL,B ,Q,191.6,195,191,191.8,191.8,191.8,13,153,29366,,bse,2016-05-12
531252,FARRY IND.  ,XD,Q,4.28,4.28,4.28,4.28,4.28,4.11,1,50,214,,bse,2016-05-12
531253,INDIA GELAT.,XD,Q,80.05,80.05,77.8,78.65,77.8,81,24,2216,175920,,bse,2016-05-12
531254,OPTIFIN     ,XD,Q,30.5,30.5,30.5,30.5,30.5,32,2,350,10675,,bse,2016-05-12
531259,ESHAMEDIA   ,XT,Q,10,10,9.31,9.95,9.95,9.8,5,21005,208360,,bse,2016-05-12
531266,VST TILLERS ,B ,Q,1856.5,1906,1845.25,1884,1885,1844.5,305,3848,7229262,,bse,2016-05-12
531268,B2B SOFT.   ,XT,Q,12,12,12,12,12,11.72,1,108,1296,,bse,2016-05-12
531273,RADHE DEVLOP,XD,Q,21.6,23.1,21.6,23.05,22.75,22.85,35,9670,221257,,bse,2016-05-12
531278,ELIXIR      ,XD,Q,36.9,37.7,34.35,34.6,34.6,37.6,23,262,9134,,bse,2016-05-12
531287,NAT PLASTIC ,XD,Q,45.95,46.3,44.1,44.35,44.1,45.5,7,569,25559,,bse,2016-05-12
531289,NATFIT      ,XD,Q,80,80,79,79,79,76.4,2,20,1590,,bse,2016-05-12
531300,AMIT INTNL. ,XT,Q,6.28,6.28,6.28,6.28,6.28,6.61,2,31,194,,bse,2016-05-12
531301,HIGH STREET ,XD,Q,26.5,26.5,24.25,24.25,24.25,25.5,6,149,3894,,bse,2016-05-12
531306,DHP INDIA LT,XD,Q,97.1,98.9,97.1,97.1,97.1,97.1,6,435,42278,,bse,2016-05-12
531307,SRK INDUS   ,XC,Q,18.25,18.25,18.25,18.25,18.25,18.6,4,352,6424,,bse,2016-05-12
531324,ROSELABS FIN,XT,Q,52.85,52.85,52.85,52.85,52.85,50.35,1,20,1057,,bse,2016-05-12
531328,IDEAL OPTICS,T ,Q,35.05,35.05,34.9,34.9,34.9,35.05,2,300,10470,,bse,2016-05-12
531335,ZYDUS WELL  ,B ,Q,760,848.8,760,835.85,835.85,753.8,5130,67903,55954463,,bse,2016-05-12
531337,IRISMEDIA   ,XT,Q,9.9,10.3,9.9,10.3,10.3,10.1,3,10025,99257,,bse,2016-05-12
531343,INDINFRA    ,XC,Q,75.5,75.5,74.7,74.85,74.95,75,127,67156,5028688,,bse,2016-05-12
531344,CONTAIN.CORP,A ,Q,1303,1347.15,1303,1333.2,1333.2,1302.6,1916,11557,15396197,,bse,2016-05-12
531346,EASTERN TRED,XD,Q,135,135,125.1,128.7,129.9,133.8,151,13552,1730423,,bse,2016-05-12
531349,PANACEA BIOT,B ,Q,90,92.3,89.6,89.65,89.6,92,39,1376,124815,,bse,2016-05-12
531358,CHOICE INT. ,XD,Q,54.8,54.9,53.65,54,54,55.05,8,370,20095,,bse,2016-05-12
531359,SHRIRAM ASSE,XD,Q,22.45,22.45,22.45,22.45,22.45,21.4,1,5,112,,bse,2016-05-12
531370,SPARC SYSTEM,XT,Q,3.35,3.35,3.35,3.35,3.35,3.47,1,5,16,,bse,2016-05-12
531373,BYKE HOSP   ,B ,Q,154.8,156.5,154.8,155.9,155.8,155.1,1051,44914,6991226,,bse,2016-05-12
531380,CENTENIAL SU,XT,Q,77.9,77.9,71,71,71,74.2,3,256,19880,,bse,2016-05-12
531381,ARIHANT FOUN,B ,Q,37.05,42.9,37.05,42.9,42.9,37.7,4,200,7995,,bse,2016-05-12
531390,UPSURGE INV.,XD,Q,34.3,35,31,33.35,33.75,33.45,37,126567,4187750,,bse,2016-05-12
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,610,23241,,bse,2016-05-12
531400,ALMONDZ GLO ,B ,Q,10.4,11.26,10.4,11.26,11.26,11.27,17,2253,24204,,bse,2016-05-12
531404,ZICOM ELECTR,B ,Q,63,64,57.2,58.1,59.6,62.85,856,82159,4927901,,bse,2016-05-12
531410,GUJ.FOILS   ,XD,Q,31.7,32.9,31.7,32,32,32.65,13,909,29519,,bse,2016-05-12
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,20274,9934,,bse,2016-05-12
531416,NARENDRA PRO,XD,Q,7.2,7.2,7.16,7.16,7.16,7.53,3,175,1257,,bse,2016-05-12
531420,BMB MUSIC   ,Z ,Q,1.1,1.1,1.1,1.1,1.1,1.05,2,56,61,,bse,2016-05-12
531426,TAMIL.NEWSPR,B ,Q,264.9,265.65,257.5,260.55,260.55,263.8,517,48346,12642998,,bse,2016-05-12
531429,ADVENT COMP.,XD,Q,6.07,6.07,6,6,6,5.88,2,208,1248,,bse,2016-05-12
531431,SHAKTI PUMPS,B ,Q,167.4,172.4,167.4,168.4,167.4,167.8,147,6522,1105887,,bse,2016-05-12
531433,SUNGOLD CAP.,XD,Q,0.73,0.73,0.73,0.73,0.73,0.75,20,7150,5219,,bse,2016-05-12
531436,SAFFRON IND ,XT,Q,6.39,6.39,6.39,6.39,6.39,6.09,6,1712,10939,,bse,2016-05-12
531437,PWASML      ,XD,Q,19.15,19.25,18,19.25,19.25,18.45,8,137,2510,,bse,2016-05-12
531439,GOLDSTONE EN,B ,Q,5.48,5.7,5.45,5.5,5.5,5.51,6,1896,10416,,bse,2016-05-12
531444,VARDHMAN    ,XT,Q,15.35,15.35,15.35,15.35,15.35,15.5,1,700,10745,,bse,2016-05-12
531448,SAFAL SECURI,XD,Q,3.23,3.23,2.66,2.71,2.69,2.94,12,2666,7179,,bse,2016-05-12
531453,MOHIT INDUS.,B ,Q,66,71.75,66,71.65,71.65,65.25,913,130264,9067183,,bse,2016-05-12
531454,POLYLINK POL,XD,Q,10,10.7,10,10.7,10.7,10.35,9,3418,34759,,bse,2016-05-12
531456,MINAXI TEXT.,XD,Q,2,2,2,2,2,2,1,2,4,,bse,2016-05-12
531460,CONTI.CONTRL,XT,Q,2.69,2.69,2.58,2.65,2.58,2.69,3,150,398,,bse,2016-05-12
531467,ARNAVCORP   ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,200,298,,bse,2016-05-12
531471,DUKE OFFSHOR,XD,Q,55,55.6,53.45,53.7,54,54.6,61,6540,352872,,bse,2016-05-12
531486,FILMCITY MED,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,8,29478,22992,,bse,2016-05-12
531489,CG-VAK SOFTW,XD,Q,34.4,34.5,32.4,32.4,32.4,32.6,9,665,21768,,bse,2016-05-12
531495,BLUECOAST   ,B ,Q,66.9,66.9,66.9,66.9,66.9,63.75,1,1,66,,bse,2016-05-12
531497,MADHUCON PRJ,B ,Q,49.9,52.55,49.9,50.85,50.6,50.05,136,7731,397862,,bse,2016-05-12
531499,SYBLY INDS. ,XD,Q,4.73,4.73,4.45,4.68,4.68,4.6,13,22836,105199,,bse,2016-05-12
531500,RAJESH EXPO.,A ,Q,564.95,587.95,562.1,582.75,582.75,562,2918,113969,65478703,,bse,2016-05-12
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,13,3829,4479,,bse,2016-05-12
531508,EVEREADY (I),B ,Q,240.8,242.95,236,239.55,239.55,240.8,475,34084,8228857,,bse,2016-05-12
531515,MAHAN IND.  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.57,2,1500,870,,bse,2016-05-12
531518,VIKAS GRAN  ,XD,Q,5.73,6.19,5.72,5.73,5.73,5.91,5,1120,6418,,bse,2016-05-12
531519,ANKUSH FINST,XD,Q,8.32,8.4,8.3,8.4,8.4,8.01,25,31998,266583,,bse,2016-05-12
531522,RASOYA PROTE,B ,Q,0.21,0.22,0.2,0.22,0.22,0.21,40,1123225,238832,,bse,2016-05-12
531524,I.C.S.A. IND,B ,Q,2.25,2.38,2.22,2.34,2.34,2.32,14,5598,12450,,bse,2016-05-12
531525,ACE SOFTWARE,XD,Q,18,18.07,18,18.07,18.07,17.6,11,1950,35207,,bse,2016-05-12
531531,HATSUN AGRO ,B ,Q,430,443.9,426,437.3,437.3,426.1,63,378,163439,,bse,2016-05-12
531539,RISHABH DIGH,XD,Q,17.3,17.3,17.3,17.3,17.3,18.2,2,20,346,,bse,2016-05-12
531540,MARUTI INFRA,XD,Q,16.7,16.85,16,16,16,16.95,40,4884,81084,,bse,2016-05-12
531541,AVONLIFE    ,XC,Q,9.7,9.7,9.7,9.7,9.7,9.7,15,10206,98998,,bse,2016-05-12
531543,JINDAL WORLD,B ,Q,151,155,151,153.8,155,150,5,170,26147,,bse,2016-05-12
531548,SOMANY CRAM ,B ,Q,429.6,434.5,429.4,433.6,434.5,432.3,43,871,376328,,bse,2016-05-12
531553,ARIHANT AVEN,XT,Q,10,10.2,10,10.2,10.2,9.9,2,505,5051,,bse,2016-05-12
531556,CORAL (I)FIN,B ,Q,57,62.95,57,60,60,60,4,200,11702,,bse,2016-05-12
531568,ASHUTOSH PAP,XD,Q,3.71,3.71,3.71,3.71,3.71,3.9,1,100,371,,bse,2016-05-12
531569,SANJIVANI PA,XT,Q,33.5,33.85,32.75,33.85,33.85,33.25,34,3429,112924,,bse,2016-05-12
531574,VAS INFRA   ,XD,Q,14.99,14.99,13.5,13.5,13.5,12.5,12,3191,45175,,bse,2016-05-12
531583,RAP MEDIA   ,XD,Q,7.49,7.49,7.49,7.49,7.49,7.87,1,40,299,,bse,2016-05-12
531585,DEVINE IMPE ,XT,Q,5.55,6,5.55,6,6,5.84,7,1260,7443,,bse,2016-05-12
531590,BILPOWER LTD,B ,Q,0.79,0.79,0.75,0.75,0.75,0.77,6,15200,11880,,bse,2016-05-12
531595,CGCL        ,B ,Q,132.1,137.2,129.5,130.3,129.5,131.2,11,488,64889,,bse,2016-05-12
531598,NIMBUS FOOD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,1000,770,,bse,2016-05-12
531599,FDC LIMITED ,B ,Q,181.5,181.5,178.1,179.45,179.35,179.25,54,1825,328231,,bse,2016-05-12
531609,KG PETROCHEM,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,1,100,5010,,bse,2016-05-12
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,9,16504,1980,,bse,2016-05-12
531612,KGN IND LTD ,XD,Q,1.87,1.87,1.84,1.84,1.84,1.87,4,2551,4705,,bse,2016-05-12
531613,GIVO LTD.   ,XT,Q,2.94,2.94,2.67,2.69,2.67,2.81,16,12446,35028,,bse,2016-05-12
531624,COUNTRY COND,B ,Q,5.25,5.76,5.25,5.73,5.76,4.8,401,238559,1343290,,bse,2016-05-12
