SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507817,WIRES FABRIK,XD,Q,100.85,100.85,100.85,100.85,100.85,98.05,2,65,6555,NA,bse,2017-01-17
507828,ANSAL HOUS. ,B ,Q,24.3,24.65,23.25,23.95,23.95,23.85,62,9842,236523,NA,bse,2017-01-17
507833,COMPUTER PNT,XT,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,100,156,NA,bse,2017-01-17
507836,MAC CHARLES ,XT,Q,662.1,664,662.1,663.05,663.05,663,65,12543,8316946,NA,bse,2017-01-17
507864,PION INVEST ,XD,Q,30,30.95,29,29.15,29.1,29.9,39,3889,114956,NA,bse,2017-01-17
507872,ASHNOOR TEX.,XT,Q,16.05,16.05,16.05,16.05,16.05,16.85,1,56,898,NA,bse,2017-01-17
507878,UNITECH LTD ,A ,Q,4.56,4.59,4.52,4.57,4.57,4.54,767,1869665,8523687,NA,bse,2017-01-17
507880,VIP INDUS.  ,B ,Q,126.4,128.8,126.1,126.6,126.3,125.25,630,38977,4957006,NA,bse,2017-01-17
507892,WINSOMEDJ   ,XD,Q,0.43,0.43,0.4,0.4,0.4,0.42,13,52426,21778,NA,bse,2017-01-17
507894,SCHABLONA (I,XD,Q,20.9,20.9,20.9,20.9,20.9,20.9,9,1300,27170,NA,bse,2017-01-17
507910,FIBERWB IN  ,XD,Q,190,195.4,188.15,189.8,189.8,187.45,550,57903,11116811,NA,bse,2017-01-17
507912,LKP FIN     ,XD,Q,75.5,77.65,75,76.15,76,72.65,159,10038,765321,NA,bse,2017-01-17
507944,BAJAJ STEEL ,XD,Q,135,136,131.5,131.9,131.5,135,9,207,27661,NA,bse,2017-01-17
507948,KEY CORP.LTD,XT,Q,13.3,13.3,13.3,13.3,13.3,14,5,1093,14536,NA,bse,2017-01-17
507960,GUJ.HOTELS  ,XD,Q,119.5,131.25,118.75,130.95,130.95,125,11,397,51391,NA,bse,2017-01-17
507966,RAS RESORTS ,XD,Q,43.55,43.55,39.5,39.65,39.75,41.5,6,400,16895,NA,bse,2017-01-17
507981,JINDAL HOTL ,XD,Q,41.4,41.4,37.65,39.3,39.05,41.9,36,2686,106464,NA,bse,2017-01-17
507998,SIMMONDS-MAR,XD,Q,90.2,90.5,88.1,88.3,89.5,90.8,42,3446,308087,NA,bse,2017-01-17
508136,BNALTD      ,XD,Q,214,225.05,213.25,221.35,221.35,219.65,92,5108,1119406,NA,bse,2017-01-17
508486,HAWKINS COOK,B ,Q,2664.9,2664.9,2602,2613.05,2635,2639.05,76,271,711867,NA,bse,2017-01-17
508494,WARREN TEA  ,XC,Q,130,130.15,127.1,127.8,127.8,128.5,18,999,128409,NA,bse,2017-01-17
508571,COCHIN MALA ,XD,Q,23.45,23.45,23.45,23.45,23.45,23.45,1,50,1172,NA,bse,2017-01-17
508814,COSMO FILMS ,B ,Q,373.8,379.5,370.15,374.15,374.15,369.2,1079,22082,8265976,NA,bse,2017-01-17
508860,DIAMANT     ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,100,99,NA,bse,2017-01-17
508869,APOLLO HOSP.,A ,Q,1182.15,1183.25,1162,1169.45,1169.45,1178.85,998,8083,9446164,NA,bse,2017-01-17
508905,SMIFS CAPITA,XD,Q,39.1,42,39,41.1,42,40.85,7,2500,101714,NA,bse,2017-01-17
508906,EVEREST INDS,B ,Q,216.55,220,215.8,218.1,217.45,213.3,144,4142,905966,NA,bse,2017-01-17
508918,GREYCELLS   ,XD,Q,38.25,41.65,38.25,38.9,41.65,40.25,26,2337,90965,NA,bse,2017-01-17
508922,MSR INDIA   ,XD,Q,38,39.05,37.5,38.9,39.05,37.2,90,29132,1122756,NA,bse,2017-01-17
508933,AYMSYNTEX   ,B ,Q,75.8,78.3,74.8,75.2,75.2,74.95,126,26128,1965362,NA,bse,2017-01-17
508939,BLUE CIRCLE ,XD,Q,3.97,3.97,3.97,3.97,3.97,4.02,6,10000,39700,NA,bse,2017-01-17
508941,PANASON CAR ,XC,Q,500,507.5,500,506.5,506.5,504.95,23,1740,875332,NA,bse,2017-01-17
508954,FINKURVE    ,XT,Q,31.35,33.25,31.35,31.35,31.35,32.9,8,475,15128,NA,bse,2017-01-17
508956,HB LEAS.PUB ,XT,Q,3.19,3.19,2.9,2.9,2.9,3.04,6,1100,3355,NA,bse,2017-01-17
508989,NAVNETEDUL  ,B ,Q,117.95,119.5,116,117.05,117.05,118.05,303,10994,1290275,NA,bse,2017-01-17
508996,SATPROP LTD ,XD,Q,5.25,5.25,4.76,4.99,4.99,5,18,7026,35289,NA,bse,2017-01-17
508998,STERL INTER ,XD,Q,1.72,1.75,1.67,1.7,1.67,1.73,51,80424,137279,NA,bse,2017-01-17
509009,AUSOM ENT   ,B ,Q,27.4,27.4,26.7,27.4,27.4,26.1,11,1001,27357,NA,bse,2017-01-17
509020,RUCHI INFRA.,T ,Q,3.75,3.75,3.75,3.75,3.75,3.71,7,18121,67953,NA,bse,2017-01-17
509048,LANCOR HOLDS,XC,Q,30.5,30.5,28.85,29.05,29.05,29.5,148,30607,901977,NA,bse,2017-01-17
509051,INDIAN INFO.,XD,Q,0.17,0.18,0.17,0.18,0.18,0.17,50,431063,76377,NA,bse,2017-01-17
509055,VISAKA IND. ,B ,Q,206.05,208.1,204.5,205.5,205.5,204.9,166,3700,762285,NA,bse,2017-01-17
509069,INFOMEDIA   ,B ,Q,6.01,6.1,5.71,5.77,5.77,6.15,101,18304,107269,NA,bse,2017-01-17
509073,HATHWAY BHAW,XT,Q,4.19,4.19,4.19,4.19,4.19,4.19,1,4,16,NA,bse,2017-01-17
509077,PRESSMN     ,B ,Q,45.85,46.55,45.3,46.2,46.2,46,57,1463,66998,NA,bse,2017-01-17
509079,GUFIC BIO SC,B ,Q,55.3,56.4,54.9,55.25,55.25,55.55,415,32969,1829924,NA,bse,2017-01-17
509148,GOVIND RUBB.,XD,Q,25.1,25.75,24.6,25.25,24.65,25.05,99,25452,644566,NA,bse,2017-01-17
509152,GRPLTD      ,B ,Q,1560,1560,1540,1558.85,1540,1549.45,7,110,171540,NA,bse,2017-01-17
509162,INDAG RUBBER,XC,Q,173,179,172,178.7,178.7,173.2,314,40648,7147300,NA,bse,2017-01-17
509196,M.M.RUBBER  ,P ,Q,28.6,28.6,28.6,28.6,28.6,28.2,3,500,14300,NA,bse,2017-01-17
509243,TVS SRICHAKR,B ,Q,3250.05,3298.9,3250,3264.35,3265,3236.15,181,595,1948243,NA,bse,2017-01-17
509438,BENARES HOT ,XT,Q,1123.1,1145.75,1123.1,1145.75,1145.75,1122.1,6,36,41085,NA,bse,2017-01-17
509449,BHAGWATI OXY,XT,Q,26.2,28.7,26.2,26.25,26.2,27.55,44,6500,170392,NA,bse,2017-01-17
509472,CRAVATEX    ,XD,Q,222.65,222.65,202,202,202,203.65,13,232,47987,NA,bse,2017-01-17
509480,BERGE PAINT ,A ,Q,216,216.7,213.5,215.05,214.5,213.25,1676,36858,7926509,NA,bse,2017-01-17
509486,CAPRIHANS   ,XC,Q,99.1,99.7,97.5,98.3,98.3,100.1,36,2075,205004,NA,bse,2017-01-17
509488,GRAPHITE IN.,B ,Q,93.9,100,91.75,97.6,97.6,93.25,4526,197819,19158055,NA,bse,2017-01-17
509496,ITDCEM      ,B ,Q,161,163.3,160,160.9,160.6,159.65,187,7968,1285654,NA,bse,2017-01-17
509525,EMPIRE IND. ,XC,Q,1699,1742.8,1650,1725,1725,1725,20,336,563063,NA,bse,2017-01-17
509546,GRAVISS HOSP,XT,Q,23.25,23.25,23.25,23.25,23.25,23.85,1,1000,23250,NA,bse,2017-01-17
509550,GAMMON INDIA,B ,Q,12.51,12.65,12.3,12.35,12.35,12.58,114,29516,366958,NA,bse,2017-01-17
509557,GARWARE WALL,B ,Q,625.5,630,610,617.9,620,630.15,135,3483,2158221,NA,bse,2017-01-17
509563,GARWA.MARINE,XD,Q,10.45,10.45,10.45,10.45,10.45,10.92,1,70,731,NA,bse,2017-01-17
509567,GOA CARBON  ,B ,Q,110.75,114.5,110.65,112.95,113,110.2,994,49676,5586812,NA,bse,2017-01-17
509627,HIND.DORR   ,B ,Q,12.15,12.15,11.8,11.83,11.85,11.84,44,13401,159149,NA,bse,2017-01-17
509631,HEG LIMITED ,B ,Q,180.25,190,180.25,184.05,186.75,180.25,144,2817,524038,NA,bse,2017-01-17
509675,HIL         ,B ,Q,640,687.8,637,664.85,665,637.95,1760,28508,18960034,NA,bse,2017-01-17
509692,IND.CARD    ,B ,Q,220.15,220.15,218,218,218,222,5,553,120666,NA,bse,2017-01-17
509709,INT.CONVEYOR,XC,Q,18.5,19.5,18.5,19.5,19.5,18.35,5,926,17777,NA,bse,2017-01-17
509715,JAYSHRE TEA ,B ,Q,109.1,113.2,109.1,110.85,110.85,110.1,746,46815,5216685,NA,bse,2017-01-17
509760,MODERN SHARE,XT,Q,26.45,26.45,23.95,23.95,23.95,25.2,3,101,2421,NA,bse,2017-01-17
509820,PAPERPROD   ,B ,Q,242,245.7,240.15,245,245.7,241.8,105,5583,1358583,NA,bse,2017-01-17
509874,SHALIMAR PAI,B ,Q,159.65,163.4,158.55,159.9,159.9,157.3,126,3353,538296,NA,bse,2017-01-17
509895,HIND MILLS  ,XD,Q,380.2,400,380.1,400,400,400,10,215,84079,NA,bse,2017-01-17
509930,SUPREM IND  ,A ,Q,875,880,865,871.25,871.25,870.95,478,5835,5087919,NA,bse,2017-01-17
509966,VST INDUS.  ,B ,Q,2420,2478,2420,2459.2,2459.2,2450,23,120,296493,NA,bse,2017-01-17
510245,SWASTI VINAY,XD,Q,2.96,2.96,2.6,2.75,2.74,2.87,50,97179,263261,NA,bse,2017-01-17
511012,YAMINI INVES,B ,Q,29.75,29.75,26.5,28.7,29,26,61,24892,694400,NA,bse,2017-01-17
511034,JINDAL DRILL,B ,Q,168.7,168.7,165,167.65,167.65,166.85,291,9331,1561507,NA,bse,2017-01-17
511064,APLAYA      ,XD,Q,14.65,16,14.65,15.05,15.05,15.4,58,8882,131314,NA,bse,2017-01-17
511066,SAKTHI FIN. ,XC,Q,30,30.9,29.7,30.9,30.9,31.6,15,1355,41213,NA,bse,2017-01-17
511072,DEWAN H.FIN.,A ,Q,291.7,292.5,283.9,285.2,285.2,288.05,8220,490001,140893327,NA,bse,2017-01-17
511076,SAT IND LTD ,XD,Q,19.95,21.5,19,20,20,19.55,154,70240,1421700,NA,bse,2017-01-17
511092,JMD TELEFILM,XD,Q,2.38,2.38,2.35,2.35,2.35,2.39,10,17300,40979,NA,bse,2017-01-17
511108,SHIVA TEXYAM,B ,Q,282,282,266,269.9,269.9,277.4,140,20142,5485659,NA,bse,2017-01-17
511116,QUADRANT    ,XC,Q,3.27,3.4,3.27,3.34,3.34,3.44,10,13001,43827,NA,bse,2017-01-17
511122,FIRST CUSTO.,XT,Q,13,13.59,13,13.2,13.2,13,5,82,1074,NA,bse,2017-01-17
511131,KAMAN HSG   ,XD,Q,15.79,15.79,15.5,15.6,15.6,15.2,3,400,6268,NA,bse,2017-01-17
511144,ASYAINFO    ,XD,Q,53.7,54.75,53.3,54.5,54.5,53.35,119,20096,1084288,NA,bse,2017-01-17
511147,WALL ST.FIN.,XD,Q,25.25,25.3,25.25,25.3,25.25,26,5,1000,25255,NA,bse,2017-01-17
511196,CANFIN HOMES,B ,Q,1750,1785,1700.5,1718.85,1718.85,1734.15,4244,41624,72464795,NA,bse,2017-01-17
511208,IL & FS INVE,B ,Q,15.55,15.55,15.3,15.38,15.3,15.48,251,102330,1577429,NA,bse,2017-01-17
511218,SHRIRAM TRAN,A ,Q,965,976.2,949.25,954.6,954.6,960.7,1283,26434,25452008,NA,bse,2017-01-17
511243,CHOLAFIN    ,A ,Q,944,962.95,940,954.15,954.15,946.45,1994,13741,13089905,NA,bse,2017-01-17
511288,GRUH FINANCE,A ,Q,332,341.65,331,339.45,339.45,329.75,1313,28713,9692363,NA,bse,2017-01-17
511333,VLS FINANCE ,B ,Q,57.7,57.7,55.95,56.9,57,56.75,146,4904,277857,NA,bse,2017-01-17
511359,AD-MANUM FIN,XD,Q,24.1,24.1,24.1,24.1,24.1,24.65,2,99,2385,NA,bse,2017-01-17
511377,MEHTA I.FIN ,XT,Q,4.89,4.89,4.89,4.89,4.89,4.66,2,300,1467,NA,bse,2017-01-17
511389,VIDEOCON IND,A ,Q,103.7,104.5,103.7,103.85,103.85,103.7,47,4235,440391,NA,bse,2017-01-17
511391,INTER GLOB F,XT,Q,31.55,31.55,29.75,30.05,30,30.15,15,1033,31769,NA,bse,2017-01-17
511393,DFLINFRA    ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.7,1,200,146,NA,bse,2017-01-17
511401,MUNOTH INVES,XT,Q,1.7,1.7,1.7,1.7,1.7,1.78,1,100,170,NA,bse,2017-01-17
511411,SHRISTINFRA ,XC,Q,340,340,330,340,340,330.05,18,170,56955,NA,bse,2017-01-17
511413,CREST       ,B ,Q,96.05,98.85,94.4,94.8,97,97.5,24,1325,126384,NA,bse,2017-01-17
511427,ATN INTER.  ,B ,Q,0.3,0.3,0.3,0.3,0.3,0.29,8,30800,9240,NA,bse,2017-01-17
511431,VAKRANGEE   ,A ,Q,294,295.8,291.2,291.9,291.9,292.8,1708,247876,72589150,NA,bse,2017-01-17
511441,GUJ.CREDIT  ,XT,Q,20.3,20.3,19.6,19.6,19.6,19.95,3,31,609,NA,bse,2017-01-17
511451,DHARANI FIN.,XT,Q,6.2,6.2,6.2,6.2,6.2,6.52,1,110,682,NA,bse,2017-01-17
511463,ALEXANDER   ,XD,Q,83,85.55,82.25,83,82.65,83.3,25,2380,197477,NA,bse,2017-01-17
511473,IND.BANK MER,B ,Q,14.2,14.79,14,14.44,14.44,14.03,54,26833,386997,NA,bse,2017-01-17
511501,BHARAT BHUSH,XD,Q,14.6,14.6,13.9,13.9,13.9,14.6,9,3070,43155,NA,bse,2017-01-17
511505,CAPITAL TRUS,B ,Q,462.9,462.95,445,450,450,459.35,154,4683,2112378,NA,bse,2017-01-17
511507,USHAKIRAN FI,XT,Q,4.3,4.3,4.3,4.3,4.3,4.5,2,383,1646,NA,bse,2017-01-17
511509,VIVO BIO TEC,XT,Q,98.6,98.6,98.6,98.6,98.6,98.6,1,10,986,NA,bse,2017-01-17
511523,VEERHEALTH  ,XD,Q,12.5,13.46,12.5,12.71,12.71,12.82,18,4175,53349,NA,bse,2017-01-17
511525,PAN INDIA C ,T ,Q,0.39,0.39,0.38,0.38,0.38,0.38,5,4400,1704,NA,bse,2017-01-17
511533,SAHARA HOUSG,XD,Q,82.6,84,82.6,84,84,86,2,87,7221,NA,bse,2017-01-17
511543,GSB FINANCE ,XT,Q,7.56,7.56,7.19,7.19,7.19,7.56,8,1089,8199,NA,bse,2017-01-17
511551,MONARCH     ,XD,Q,27,27.15,27,27.05,27.05,27.15,3,110,2985,NA,bse,2017-01-17
511557,PRO FIN CAP.,XT,Q,123.2,134,123.2,131.65,131.65,129.65,42,12490,1551691,NA,bse,2017-01-17
511571,SOMDATT FIN ,XT,Q,5.33,5.33,5,5,5,5.08,2,150,766,NA,bse,2017-01-17
511577,SAVANI FIN. ,XT,Q,9.49,9.49,9.49,9.49,9.49,9.04,1,100,949,NA,bse,2017-01-17
511589,AVONMORE    ,XD,Q,12.3,13.45,11.78,12,13.45,12.51,11,564,6898,NA,bse,2017-01-17
511593,LIBORD FIN  ,XT,Q,8,8,8,8,8,8.2,2,175,1400,NA,bse,2017-01-17
511597,PALSOFT INFO,XT,Q,8.55,8.55,8.55,8.55,8.55,9,1,100,855,NA,bse,2017-01-17
511601,YASH MANAGE.,XD,Q,6.72,6.72,6.25,6.72,6.72,6.4,10,1712,11502,NA,bse,2017-01-17
511605,ARIHANT CAP.,XD,Q,48,48,46,46.55,46,45.85,6,421,20022,NA,bse,2017-01-17
511607,BIR SHL EDU ,XT,Q,2.27,2.47,2.25,2.45,2.45,2.36,19,13091,29875,NA,bse,2017-01-17
511609,ISL CONSULT ,XD,Q,29.4,29.4,28.95,29.1,29.4,28.9,7,390,11377,NA,bse,2017-01-17
511611,DCM FINANCIA,T ,Q,4.1,4.1,3.82,4,4,4,30,27795,108676,NA,bse,2017-01-17
511618,JIK INDUS.  ,B ,Q,0.85,0.86,0.8,0.81,0.81,0.82,13,11060,9401,NA,bse,2017-01-17
511626,R R FINANCE.,XT,Q,15.75,16.5,15.75,16.5,16.5,15.8,5,161,2538,NA,bse,2017-01-17
511628,IMCAP       ,XD,Q,37.1,37.1,37.1,37.1,37.1,35.35,1,1,37,NA,bse,2017-01-17
511642,WISEC GLOBAL,XT,Q,7.5,8.28,7.5,8.26,8.25,7.89,101,38646,297990,NA,bse,2017-01-17
511658,NETTLINX LTD,XD,Q,137,137.4,127,131.1,131.15,132.15,61,4381,577316,NA,bse,2017-01-17
511664,BGIL FL TEC ,XT,Q,4,4.3,4,4.3,4.3,4.1,6,2350,9505,NA,bse,2017-01-17
511676,GIC HOUSING ,B ,Q,282,284.8,277,277.65,277.65,280.95,402,15080,4223690,NA,bse,2017-01-17
511688,MATHEW EASOW,XD,Q,43.3,43.7,43.3,43.65,43.7,43.2,54,51374,2226455,NA,bse,2017-01-17
511712,RELIC TECHNO,XD,Q,14.1,14.1,14.1,14.1,14.1,14.1,1,100,1410,NA,bse,2017-01-17
511716,ESCORT FINAN,XD,Q,10.8,11.19,10.8,10.87,11.07,10.87,33,9822,107118,NA,bse,2017-01-17
511724,BAID LEASING,XD,Q,93.05,93.05,91.05,91.05,91.05,93.2,12,828,75445,NA,bse,2017-01-17
511726,VIPUL LTD   ,B ,Q,84.1,86.9,83.5,86.4,85,84.45,477,260383,22314412,NA,bse,2017-01-17
511730,TRC FINAN.SE,XD,Q,3.15,3.15,3.15,3.15,3.15,3,1,1,3,NA,bse,2017-01-17
511734,PASUPATI FIN,XT,Q,4.37,4.37,4.37,4.37,4.37,4.18,2,3,13,NA,bse,2017-01-17
511736,USHDEV INTNL,XD,Q,197.5,200,194.5,197.7,197.7,197.5,217,14820,2913093,NA,bse,2017-01-17
511754,SHALIB.FINAN,XD,Q,57.1,62.9,57.1,60,60,60,7,854,51231,NA,bse,2017-01-17
511758,MANSI FINANC,XT,Q,45,47.8,45,47.8,47.8,46,3,300,13880,NA,bse,2017-01-17
511764,UPASANA FIN.,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,6,1000,21550,NA,bse,2017-01-17
511766,MUTHOOT CAP ,B ,Q,259,274.9,258.8,274.9,274.9,249.95,207,6225,1684398,NA,bse,2017-01-17
511768,MASTER TRUST,XT,Q,26.35,26.35,26.35,26.35,26.35,25.1,1,30,790,NA,bse,2017-01-17
512018,CNI RES LTD ,XT,Q,2.73,2.96,2.73,2.96,2.96,2.82,8,4510,13130,NA,bse,2017-01-17
512068,DECCANGOLD  ,XC,Q,43.6,45.45,43.05,43.5,43.5,43.85,698,194850,8616514,NA,bse,2017-01-17
512070,UPL         ,A ,Q,705,737.05,705,733.15,733.15,702.95,9052,247194,179907361,NA,bse,2017-01-17
512093,CRANES SOFTW,B ,Q,1.7,1.7,1.58,1.61,1.61,1.64,24,15935,26174,NA,bse,2017-01-17
512103,NIDHI GRANIT,XT,Q,20.55,20.6,20.55,20.6,20.6,21.6,9,615,12643,NA,bse,2017-01-17
512109,AVIVA INDS  ,XD,Q,19.4,19.4,19.4,19.4,19.4,19.75,1,100,1940,NA,bse,2017-01-17
512131,SIGNET IND  ,B ,Q,21.05,21.2,20.55,20.65,20.65,20.9,177,24843,517496,NA,bse,2017-01-17
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,34567,10715,NA,bse,2017-01-17
512161,8KMILES     ,B ,Q,648,667.95,638,642.65,642.65,649.65,902,11285,7341775,NA,bse,2017-01-17
512175,VAMA INDS   ,XD,Q,21.8,23,21.25,22.05,22.05,22.75,58,61125,1333390,NA,bse,2017-01-17
512179,SUNTECK REAL,B ,Q,254.25,255.1,247,248.05,248.7,247.4,1836,39336,9923664,NA,bse,2017-01-17
512215,VORA CONST. ,XT,Q,45.7,46.5,45.5,46.5,46.5,45.6,8,1026,46868,NA,bse,2017-01-17
512217,PRISM MEDI  ,XD,Q,41.5,41.5,40.5,40.65,41,41.3,31,10074,411959,NA,bse,2017-01-17
512229,VERITAS     ,XT,Q,127,129,127,129,129,126.9,4,207,26689,NA,bse,2017-01-17
512237,JAI CORP LTD,B ,Q,73.6,75,72.3,73.45,73.45,73.35,1316,189397,13936420,NA,bse,2017-01-17
512247,ASHIRWAD CAP,XD,Q,4.22,4.44,4.15,4.28,4.28,4.25,220,404737,1745241,NA,bse,2017-01-17
512257,SVARTCORP   ,XD,Q,3.22,3.54,3.1,3.28,3.22,3.04,150,103949,340915,NA,bse,2017-01-17
512267,MEDIA MATRIX,XC,Q,9.95,9.95,9.55,9.63,9.78,9.8,29,45368,437660,NA,bse,2017-01-17
512273,ARONI COMM  ,XD,Q,85.7,93.75,85.7,85.7,85.7,90.2,21,3864,342640,NA,bse,2017-01-17
512279,NNTL        ,Z ,Q,40.45,40.45,38.45,40.45,40.45,40.45,3,6213,251289,NA,bse,2017-01-17
512289,SHIRPUR GOLD,B ,Q,106,108.9,105.8,107.85,107.85,105.8,23,1338,144181,NA,bse,2017-01-17
512296,BHAGYA INL  ,B ,Q,20,20.2,19.75,20,20,19.75,10,4555,91435,NA,bse,2017-01-17
512297,SHANTAI     ,XT,Q,450.5,451.5,448,449.25,449.5,450,19,202,90882,NA,bse,2017-01-17
512299,STERL.BIOTEC,B ,Q,3.75,3.75,3.65,3.65,3.65,3.62,14,7452,27274,NA,bse,2017-01-17
512301,CHAMBAL BREW,XD,Q,10.9,10.9,9.1,10.2,10.2,9.73,34,427,4181,NA,bse,2017-01-17
512344,ARAVALI SEC.,XT,Q,3.74,3.74,3.4,3.4,3.4,3.57,18,6283,21696,NA,bse,2017-01-17
512359,SWORDEDGE   ,XT,Q,1,1,1,1,1,1,3,3016,3016,NA,bse,2017-01-17
512393,SHARDUL SECU,XD,Q,38,39.9,38,39.9,39.9,38,4,898,34880,NA,bse,2017-01-17
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,9310,4561,NA,bse,2017-01-17
512437,APOLLO FIN I,XT,Q,14.2,14.2,14.2,14.2,14.2,13.55,2,500,7100,NA,bse,2017-01-17
512441,ENBEE TRADG.,XT,Q,92.25,92.25,92.25,92.25,92.25,95,1,50,4612,NA,bse,2017-01-17
512449,SVC RES     ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.84,3,2500,2200,NA,bse,2017-01-17
512453,SHRI JAGDAMB,XT,Q,840,840,798,798,798,840,3,19,15582,NA,bse,2017-01-17
512455,LLOYDS MET E,XC,Q,14.76,14.76,14.21,14.36,14.36,14.76,175,477051,7028784,NA,bse,2017-01-17
512463,SHREE GLOBAL,XC,Q,3.42,3.62,3.42,3.62,3.62,3.6,4,1224,4410,NA,bse,2017-01-17
512489,OASIS SECUR.,XT,Q,34,34,34,34,34,34.6,1,2,68,NA,bse,2017-01-17
512493,GARNET INTL ,XD,Q,373.95,382,347.65,363.3,363.3,365.9,33,9751,3529964,NA,bse,2017-01-17
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,39,3309138,1621477,NA,bse,2017-01-17
512519,DONEAR IND. ,B ,Q,61.7,61.7,60.75,61.1,61.3,62,17,2074,126979,NA,bse,2017-01-17
512527,SUPER SAL IN,XC,Q,555,560,555,558.65,560,558.35,9,205,113960,NA,bse,2017-01-17
512529,SEQUENT     ,B ,Q,123.55,125.5,123,123.4,123.4,124.1,210,4409,546310,NA,bse,2017-01-17
512531,STC INDIA   ,B ,Q,235.5,242.4,226,234.1,234.1,232.7,5068,377170,89030129,NA,bse,2017-01-17
512559,KOHINORFOODS,B ,Q,85.95,85.95,81.7,84.65,84.65,85.2,1844,128051,10743440,NA,bse,2017-01-17
512573,AVANTI FEEDS,B ,Q,586.7,590.9,570,579.7,579.7,584.1,303,4928,2877448,NA,bse,2017-01-17
512579,GUJ.NRE COKE,B ,Q,3.09,3.09,2.95,2.98,2.98,3.07,515,725623,2168019,NA,bse,2017-01-17
512599,ADANI ENTER ,A ,Q,80.75,80.75,78.4,78.8,78.4,79.6,770,172806,13673043,NA,bse,2017-01-17
512604,HARIA EXPORT,XT,Q,10.34,10.34,10.34,10.34,10.34,10.88,17,4390,45392,NA,bse,2017-01-17
512608,BHANDARI HOS,XD,Q,1.99,2,1.96,1.99,2,1.97,98,272762,543108,NA,bse,2017-01-17
512618,RLF LIMITED.,XT,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,250,392,NA,bse,2017-01-17
512624,REGENTRP    ,XT,Q,1.39,1.4,1.31,1.4,1.4,1.34,8,9395,13063,NA,bse,2017-01-17
512626,ORBIT EXPORT,B ,Q,324,324.95,313.65,317,316,329.15,89,1431,456473,NA,bse,2017-01-17
512634,SAVERA IND  ,XD,Q,65,68,65,67.65,67.65,64.95,11,671,45163,NA,bse,2017-01-17
513005,VBC FERRO   ,XT,Q,64,64,57.95,58.05,57.95,61,15,1540,90523,NA,bse,2017-01-17
513010,TATA SPONGE ,B ,Q,617.95,637.8,617.95,627.2,627.2,615.65,3860,108418,68302797,NA,bse,2017-01-17
513023,NAV BHAR VEN,B ,Q,120,120,117.5,118.05,118.05,119.35,176,13832,1635585,NA,bse,2017-01-17
513043,REMI EDEL   ,XD,Q,28.5,29.35,28.1,29.3,29.35,29.55,6,1046,29977,NA,bse,2017-01-17
513059,G.S.AUTO INT,XD,Q,14.5,14.5,14.15,14.43,14.43,14.18,7,420,5962,NA,bse,2017-01-17
513063,TRANSFREIGHT,XT,Q,7.94,7.94,7.94,7.94,7.94,8.35,5,952,7558,NA,bse,2017-01-17
513097,SHIV.BIMETAL,XD,Q,48.5,51.85,48.05,49.9,49.7,48.85,426,68096,3436984,NA,bse,2017-01-17
513108,GANDHI SP.TU,B ,Q,314.6,314.6,309.55,313.7,314.5,314,43,1897,592884,NA,bse,2017-01-17
513117,AMFORGE IND.,XD,Q,4.12,4.25,4.12,4.25,4.25,4.11,2,45,188,NA,bse,2017-01-17
513121,ORICON ENT  ,B ,Q,52.7,52.85,51.55,51.85,51.85,52.3,326,130747,6825494,NA,bse,2017-01-17
513142,BALASORE    ,XC,Q,55.1,57.9,54.85,55.4,55.4,55.6,615,196724,11112957,NA,bse,2017-01-17
513151,STI INDIA LT,B ,Q,29.6,29.65,29.15,29.65,29.65,28.24,46,8658,256516,NA,bse,2017-01-17
513173,STL STR INF ,XD,Q,13.02,14.38,13.02,14.38,14.38,13.7,8,1655,23292,NA,bse,2017-01-17
513179,NAT STL AGRO,T ,Q,24,24,23.4,23.9,23.9,22.9,119,42520,1019521,NA,bse,2017-01-17
513216,UTTAM GALVA ,B ,Q,32,32.2,31.05,31.3,31.3,30.55,418,48755,1530858,NA,bse,2017-01-17
513228,PENNAR STEEL,B ,Q,44.6,45.85,44.05,44.55,44.55,44.6,310,37782,1697278,NA,bse,2017-01-17
513250,JYOTI STRUCT,B ,Q,9.95,10.13,9.88,9.96,9.96,9.96,282,38854,388003,NA,bse,2017-01-17
513252,JAY USHIN   ,XT,Q,240,242,240,242,242,240,5,181,43602,NA,bse,2017-01-17
513262,ST.STR.WHEEL,B ,Q,685.45,689.45,680.55,682.45,682.45,684.3,83,4042,2763502,NA,bse,2017-01-17
513269,MAN IND.(I) ,B ,Q,49.3,49.55,48.35,48.5,48.5,48.75,154,16198,789344,NA,bse,2017-01-17
