SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531879,PIONEER DIS.,B ,Q,197,197,197,197,197,193.9,1,25,4925,NA,bse,2017-11-30
531882,KWALITYLTD  ,B ,Q,105,105,102.15,103,103.8,105.65,933,328539,34162134,NA,bse,2017-11-30
531888,REXNORD ELE.,XD,Q,77.9,88.5,77.9,84.9,85.5,76.9,561,83903,7106782,NA,bse,2017-11-30
531892,KHANDWALA SE,B ,Q,14.7,14.71,14,14.71,14.71,14.01,11,8604,126413,NA,bse,2017-11-30
531893,SAWACA BUSI ,XT,Q,3.06,3.36,3.06,3.06,3.06,3.2,6,2300,7188,NA,bse,2017-11-30
531900,CCL INTER   ,XC,Q,14.7,14.71,14.7,14.7,14.7,14.7,26,13628,200337,NA,bse,2017-11-30
531904,GLOBUS CORP ,T ,Q,0.08,0.08,0.08,0.08,0.08,0.08,1,20,1,NA,bse,2017-11-30
531910,TOHEAL PHARM,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,3,1000,1060,NA,bse,2017-11-30
531917,TWINSTAR SOF,XT,Q,1.75,1.77,1.72,1.77,1.77,1.75,35,23108,40609,NA,bse,2017-11-30
531921,AGAR IND COR,T ,Q,513,525,513,521,521,524.1,7,765,399445,NA,bse,2017-11-30
531923,DHAMPURE SGR,XD,Q,14.68,15.38,14.64,15.19,15.19,15.39,23,1952,29081,NA,bse,2017-11-30
531925,SHANTANU SHE,XT,Q,11.8,11.8,11.8,11.8,11.8,12,11,2471,29157,NA,bse,2017-11-30
531934,SUPREME TEX ,B ,Q,2.45,2.57,2.45,2.57,2.57,2.45,139,94684,242809,NA,bse,2017-11-30
531950,VERTEX SEC. ,ST,Q,2.75,2.81,2.7,2.81,2.81,2.68,14,26275,71932,NA,bse,2017-11-30
531952,RIBA TEXTILS,XD,Q,132.5,135,129,130.3,131,131.5,301,77842,10271630,NA,bse,2017-11-30
531963,UNIVERSAL CR,XT,Q,44,44,44,44,44,44,1,1,44,NA,bse,2017-11-30
531968,IITL PROJ   ,XT,Q,22.95,22.95,21.9,22.95,22.95,21.9,6,5254,120575,NA,bse,2017-11-30
531972,TRIDENTTOOL ,XD,Q,17.7,17.7,16.1,16.1,16.1,16.9,2,150,2575,NA,bse,2017-11-30
531977,CHARTERLOGIS,XC,Q,20.1,20.1,19.5,19.75,19.85,20,156,86925,1722267,NA,bse,2017-11-30
531978,AMBIKA COTTO,B ,Q,1300,1305,1290.5,1297.95,1290.5,1300,75,1112,1447262,NA,bse,2017-11-30
531979,HIND ALUMIN ,XD,Q,124.05,124.05,119.25,121.45,121.95,125.95,81,6120,741589,NA,bse,2017-11-30
532001,INDUCTO STL.,XD,Q,24,24,23.5,23.55,23.55,23.05,6,2621,61881,NA,bse,2017-11-30
532005,SAM INDUS.  ,XD,Q,18.95,18.95,18.95,18.95,18.95,18.65,2,700,13265,NA,bse,2017-11-30
532015,GRAVITY (I) ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.51,2,110,286,NA,bse,2017-11-30
532022,FILAT FASH  ,XD,Q,3.2,3.3,3.18,3.3,3.3,3.24,14,10175,32812,NA,bse,2017-11-30
532033,JAIN STUDIOS,T ,Q,4.23,4.23,4.23,4.23,4.23,4.03,6,2100,8883,NA,bse,2017-11-30
532039,ZENOTECH    ,XC,Q,55.9,55.9,53,54.45,54,54.65,170,34363,1857903,NA,bse,2017-11-30
532041,HINDUSTN BIO,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,500,255,NA,bse,2017-11-30
532051,SWELECT     ,B ,Q,476.5,476.5,468.75,471.25,471,481.9,71,887,419939,NA,bse,2017-11-30
532053,WALLFORT FIN,XD,Q,105.9,107,104,107,107,104.8,20,702,73631,NA,bse,2017-11-30
532054,KDDL LTD    ,B ,Q,314.4,325.05,312,313.85,313.85,325.9,86,2791,890374,NA,bse,2017-11-30
532056,ADINATH EXIM,XT,Q,19,19.8,19,19.8,19.8,19,2,105,2059,NA,bse,2017-11-30
532057,ABHINAV CAP ,XT,Q,76,77,76,77,77,77,2,2500,192490,NA,bse,2017-11-30
532070,SUPERB PAPER,XD,Q,38.55,38.65,38.5,38.5,38.5,38.95,58,20600,794748,NA,bse,2017-11-30
532081,KSERASERA   ,T ,Q,0.19,0.19,0.18,0.19,0.19,0.18,83,572043,104745,NA,bse,2017-11-30
532090,VANDANA     ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,550,110,NA,bse,2017-11-30
532097,MUKAND ENGG.,B ,Q,51.55,51.75,50.7,51.25,51,51.5,37,4145,212799,NA,bse,2017-11-30
532102,SBEC SUGAR  ,XT,Q,7.5,7.75,7.5,7.75,7.75,7.5,5,321,2414,NA,bse,2017-11-30
532114,AREALTY     ,XD,Q,3.24,3.32,3.24,3.32,3.32,3.17,3,2000,6560,NA,bse,2017-11-30
532121,DENA BANK   ,A ,Q,25.2,25.4,25.05,25.1,25.1,25.3,542,290143,7302602,NA,bse,2017-11-30
532123,BSE  INFRA  ,B ,Q,4.66,4.75,4.55,4.58,4.65,4.76,71,38850,180112,NA,bse,2017-11-30
532124,RELIAB VEN  ,XD,Q,19.95,19.95,19.95,19.95,19.95,21,4,110,2194,NA,bse,2017-11-30
532129,HEXAWARE TEC,A ,Q,334,342,331.1,336.25,336.35,336.45,1065,65672,22191248,NA,bse,2017-11-30
532134,BANKBARODA  ,A ,Q,170.5,172.75,168.4,169.05,169.05,171.35,4462,2152845,368559940,NA,bse,2017-11-30
532141,ANDHRA CEMEN,T ,Q,11.9,12.25,11.86,11.92,11.91,12.24,39,17587,211604,NA,bse,2017-11-30
532143,SKM EGG PROD,B ,Q,91.6,94.5,91.2,92.65,93,93.6,188,22079,2043851,NA,bse,2017-11-30
532144,WELCORP     ,A ,Q,130,130.5,126.5,128,128,129.35,794,99928,12848985,NA,bse,2017-11-30
532145,H.S.(I) LTD.,XD,Q,12.5,13.8,11.75,12.99,13,12.5,27,7130,94720,NA,bse,2017-11-30
532149,BNK OF INDIA,A ,Q,196.95,197.95,194.1,196.25,196.25,197.05,1211,152375,29879606,NA,bse,2017-11-30
532150,INDRAPRAST  ,B ,Q,52.55,52.85,51.6,52.2,52.25,52.5,190,22042,1151758,NA,bse,2017-11-30
532155,GAIL (I) LTD,A ,Q,462,472,460.85,468.7,468.5,461.8,1055,70022,32618638,NA,bse,2017-11-30
532156,VAIBHAVGBL  ,B ,Q,698.7,699.95,691,696.35,696.35,692,20,237,165102,NA,bse,2017-11-30
532162,JK PAPER    ,B ,Q,122.15,124.1,120,120.8,120.8,122.95,1224,132475,16058646,NA,bse,2017-11-30
532163,SAREGAMA (I),B ,Q,874.7,879,854.35,859.85,859.85,881.05,701,29389,25443616,NA,bse,2017-11-30
532166,ALKA SECUR. ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,100,32,NA,bse,2017-11-30
532172,SPHEREGSL   ,B ,Q,43,43,41.5,41.6,41.6,42.65,38,4911,205640,NA,bse,2017-11-30
532173,CYBERTECH   ,B ,Q,73,73.6,71.9,72.1,72,72.7,129,59916,4372966,NA,bse,2017-11-30
532174,ICICI BANK  ,A ,Q,314.2,315,306.4,307.8,307.8,315.05,3342,609701,189231085,NA,bse,2017-11-30
532175,CYIENT      ,A ,Q,558.25,580.7,553.85,576.2,576.2,558.1,961,23342,13341266,NA,bse,2017-11-30
532178,ENGINRS.(I) ,A ,Q,184.95,188.9,182.8,187.55,187.55,184.4,1246,165741,30885928,NA,bse,2017-11-30
532179,CORPN.BANK  ,A ,Q,43,43.15,42.5,42.65,42.75,43.05,178,28703,1229050,NA,bse,2017-11-30
532180,DHANALAK.BNK,B ,Q,33.45,33.9,32.65,33.35,33.5,33.1,320,84136,2810873,NA,bse,2017-11-30
532181,GUJ.MINERAL ,A ,Q,162.9,167.8,162.3,166.5,167.8,163.9,383,25318,4171728,NA,bse,2017-11-30
532183,GAYATRI SUGR,XT,Q,9.81,10.15,9.7,10.09,10.09,10,23,5304,52452,NA,bse,2017-11-30
532187,INDUSIND BNK,A ,Q,1675,1679.8,1654.95,1661.55,1655,1671.8,1276,127889,213160683,NA,bse,2017-11-30
532189,INDIA TOURIS,B ,Q,515,521.9,510,511.45,511.45,516.25,119,1843,946003,NA,bse,2017-11-30
532209,J & K BANK  ,A ,Q,75.15,75.35,73.8,74.05,74.05,75.45,642,72066,5364888,NA,bse,2017-11-30
532210,CITY UNION  ,A ,Q,162.8,168,161.95,167.35,168,162.95,426,32753,5401814,NA,bse,2017-11-30
532212,ARCHIES LTD ,B ,Q,33.05,37.7,32.15,33.6,33.6,32.9,2496,421032,14713527,NA,bse,2017-11-30
532215,AXIS BANK   ,A ,Q,547.9,547.9,534.25,536,536,549.15,2914,417095,225230730,NA,bse,2017-11-30
532216,HB STOCKHOL.,B ,Q,42,43.75,40.45,40.45,40.45,42.55,521,259698,10717423,NA,bse,2017-11-30
532218,SOUTH IND.BK,A ,Q,32.95,33.45,32.55,32.85,32.85,32.85,3447,3292872,108623718,NA,bse,2017-11-30
532219,ENERGY DEV. ,B ,Q,21.5,21.8,21.2,21.35,21.2,21.7,56,9161,196919,NA,bse,2017-11-30
532221,SONATA SOFT.,B ,Q,241.5,243.45,236.05,241.9,241.9,241.9,832,61971,14850824,NA,bse,2017-11-30
532230,BENGAL TEA &,XD,Q,66.75,68.5,66,67.8,67.75,65.4,140,18362,1242736,NA,bse,2017-11-30
532234,NAT.ALUM    ,A ,Q,80,82.7,79.25,82.15,82.15,80.35,2044,1166506,94636112,NA,bse,2017-11-30
532240,INDIA NIPPON,B ,Q,1118.5,1149.5,1063.6,1082.9,1082.9,1085.35,181,2140,2336659,NA,bse,2017-11-30
532254,POLARIS     ,A ,Q,361,377,361,365.1,365.1,364.95,1887,81129,29876057,NA,bse,2017-11-30
532256,NALWA SONS  ,B ,Q,1319.7,1339,1296.05,1326.6,1324.1,1301,47,146,192436,NA,bse,2017-11-30
532259,APAR INDUS. ,B ,Q,771.05,793.55,771.05,781.2,778,781.2,110,1185,923720,NA,bse,2017-11-30
532268,ACCELYA     ,B ,Q,1370,1392.7,1364.55,1370.5,1370.95,1364.05,28,156,214421,NA,bse,2017-11-30
532271,CYBERMATE   ,XD,Q,3.5,3.67,3.42,3.67,3.67,3.5,79,65652,238711,NA,bse,2017-11-30
532275,LANDMARC LEI,XD,Q,0.66,0.66,0.66,0.66,0.66,0.68,4,8067,5324,NA,bse,2017-11-30
532276,SYNDICATE BN,A ,Q,92.7,93.65,90.5,92.65,92.65,93,1715,418229,38695806,NA,bse,2017-11-30
532281,HCL TECHNO  ,A ,Q,847.95,857.7,841.55,847.95,847.95,853.45,782,34111,28918894,NA,bse,2017-11-30
532282,CASTEXTECH  ,B ,Q,5.29,5.29,5.16,5.21,5.21,5.18,211,211477,1104708,NA,bse,2017-11-30
532284,TCFC FINANCE,XD,Q,34.9,34.9,32.45,33.15,33.15,33.4,24,5283,174781,NA,bse,2017-11-30
532285,GEOJITFSL   ,B ,Q,118.85,119.5,118,118.55,118.5,119.4,420,13325,1579413,NA,bse,2017-11-30
532286,JINDAL STE  ,A ,Q,172,177.1,171.1,172.05,172.05,172,3282,657191,114334562,NA,bse,2017-11-30
532290,BLB LTD.    ,B ,Q,7.4,7.4,7.04,7.08,7.1,7.4,26,6761,48102,NA,bse,2017-11-30
532296,GLENMARK PHA,A ,Q,570,572.5,562.25,564.75,564.75,571,1809,63148,35857828,NA,bse,2017-11-30
532300,WOCKHARDT   ,A ,Q,714,725,706.55,719.95,719.95,714.4,1255,67981,48602264,NA,bse,2017-11-30
532301,TATA COFFEE ,B ,Q,170.05,178.75,168,174.05,174.05,172.35,6303,652653,114212126,NA,bse,2017-11-30
532304,KJMCCORP    ,XD,Q,30.7,30.7,29.6,30.7,30.7,30.1,25,4227,129535,NA,bse,2017-11-30
532305,IND-SWIFT LA,B ,Q,34.5,35,34.25,34.95,35,34.75,47,17241,598091,NA,bse,2017-11-30
532309,GEPIL       ,B ,Q,664,671,660,664.2,671,662.75,28,531,353200,NA,bse,2017-11-30
532310,SHREE RAMA  ,B ,Q,13.17,13.5,13.14,13.48,13.48,13.09,19,6593,87002,NA,bse,2017-11-30
532313,MAHINDRALIFE,B ,Q,488.95,488.95,472,478.6,472,486.5,226,4292,2064910,NA,bse,2017-11-30
532316,S KUMARS.COM,XT,Q,1.05,1.1,1.05,1.1,1.1,1.1,3,1050,1140,NA,bse,2017-11-30
532321,CADILA HEALT,A ,Q,438.5,438.5,428,429.4,429.4,439.85,1769,96824,41818002,NA,bse,2017-11-30
532323,SHIVA CEMENT,ST,Q,29.5,30.25,28.85,29.6,29.8,29.6,343,102186,3029921,NA,bse,2017-11-30
532324,CINEVISTA   ,T ,Q,15.9,16.6,15.7,16.35,16.35,16.5,31,8905,142619,NA,bse,2017-11-30
532326,INTENS TECH ,B ,Q,91.4,92.25,87,87.55,87.55,92.15,356,25070,2239602,NA,bse,2017-11-30
532329,DANLAW TECH.,XD,Q,74.75,82,74.7,79.55,80.75,76.45,73,6158,485889,NA,bse,2017-11-30
532330,BIOPAC INDIA,XD,Q,18.55,19.4,18.55,19.1,18.95,19.1,38,9618,183845,NA,bse,2017-11-30
532331,AJANTA PHARM,A ,Q,1384.75,1398.5,1355,1369.65,1369.65,1384.3,747,13122,18094076,NA,bse,2017-11-30
532332,CURATECH    ,B ,Q,5.3,5.3,5.3,5.3,5.3,5.5,1,1000,5300,NA,bse,2017-11-30
532333,HB PORTFOLIO,XT,Q,38,40,36.4,39.95,40,38.3,32,1715,67128,NA,bse,2017-11-30
532334,HB ESTATE DE,XD,Q,25,27.05,25,27.05,27.05,25.8,10,1425,38341,NA,bse,2017-11-30
532339,COMPUCOM SOF,B ,Q,14.25,14.55,14.25,14.37,14.37,14.25,111,27838,399875,NA,bse,2017-11-30
532340,OMNI AX'S SO,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,599,1048,NA,bse,2017-11-30
532341,IZMO        ,B ,Q,69,71.45,66,69.85,69.85,68.2,370,41159,2857269,NA,bse,2017-11-30
532342,COMMEX TECH ,XD,Q,0.51,0.55,0.51,0.55,0.55,0.51,12,18005,9842,NA,bse,2017-11-30
532343,TVS MOTOR L ,A ,Q,735.9,735.9,713.05,718.8,718.8,735.85,838,25212,18290085,NA,bse,2017-11-30
532345,GATI LTD.   ,A ,Q,141,142.4,138.45,139.9,139.9,142.7,3422,450589,63372634,NA,bse,2017-11-30
532348,SUBEX LTX   ,B ,Q,8.8,8.94,8.61,8.73,8.73,8.85,990,999647,8782808,NA,bse,2017-11-30
532349,TRANSPORT CO,B ,Q,307.55,308.45,301.05,303.75,302.2,307.55,332,8209,2497838,NA,bse,2017-11-30
532350,PADMALAYA TE,XT,Q,6.2,6.7,6.2,6.2,6.2,6.52,49,19792,122937,NA,bse,2017-11-30
532351,AKSH OPTIFIB,T ,Q,33.05,33.55,32.05,32.85,32.85,33.7,702,262904,8525031,NA,bse,2017-11-30
532354,VIRGOGLOB   ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.45,1,101,47,NA,bse,2017-11-30
532355,PICTURHOUSE ,XD,Q,6.8,6.9,6.51,6.81,6.9,6.78,15,6295,42683,NA,bse,2017-11-30
532356,TRIVENI ENGG,B ,Q,89,89,85,85.2,85.05,86.55,368,56403,4841485,NA,bse,2017-11-30
532357,MUKTA ARTS  ,B ,Q,103.35,112,102.65,105.5,105.5,94.55,8415,665265,71546776,NA,bse,2017-11-30
532362,NAGPUR POWER,XD,Q,39.5,39.5,39.5,39.5,39.5,38.05,1,1,39,NA,bse,2017-11-30
532365,DYNACONS SYS,B ,Q,38.2,38.2,36,36.9,36.5,38.1,74,8460,310834,NA,bse,2017-11-30
532366,PNB GILTS   ,B ,Q,47.35,47.6,46.8,46.9,46.9,47.55,242,35867,1687864,NA,bse,2017-11-30
532368,YBRANTDIGI  ,B ,Q,5.5,5.5,5.42,5.43,5.45,5.48,7111,2476437,13581662,NA,bse,2017-11-30
532369,RAMCO INDS. ,B ,Q,282.3,283.3,278.5,279.5,279.5,284.3,267,16911,4743245,NA,bse,2017-11-30
532370,RAMCO  SYSTM,B ,Q,439,443.45,423.7,433.1,433.1,441,284,3827,1665986,NA,bse,2017-11-30
532371,TATA TELESER,T ,Q,7.64,7.71,7.31,7.43,7.43,7.47,637,526980,3947246,NA,bse,2017-11-30
532372,VIRINCHI    ,XC,Q,104,109.95,104,108.25,108.2,105.8,548,86031,9311994,NA,bse,2017-11-30
532373,WEPSOLN     ,XC,Q,51.3,51.3,49,49.9,50,51.3,48,7820,390157,NA,bse,2017-11-30
532374,STER TECH   ,A ,Q,268,279,261.75,274.55,274.55,265.5,2234,191873,51963198,NA,bse,2017-11-30
532375,TIPSINDUSTR ,T ,Q,123.75,123.75,123.75,123.75,123.75,117.9,10,1256,155430,NA,bse,2017-11-30
532379,FIRSTOBJ    ,XD,Q,15.35,15.95,15.35,15.8,15.4,15.9,12,5300,83815,NA,bse,2017-11-30
532380,BABA ARTS   ,XD,Q,2.8,2.97,2.72,2.9,2.9,2.83,16,9405,26593,NA,bse,2017-11-30
532382,BALAJI TELE.,B ,Q,172.1,173,168,169.15,169,174.6,1023,80891,13767808,NA,bse,2017-11-30
532384,TYCHE INDS  ,XD,Q,125.8,129,123.3,124.6,124.5,125.25,124,17368,2198072,NA,bse,2017-11-30
532386,CALIFORN.SOF,T ,Q,90.45,90.45,81.85,81.85,81.85,86.15,342,42728,3606728,NA,bse,2017-11-30
532387,PRITISHN COM,B ,Q,21.15,21.25,20.8,21.25,21.1,21.1,10,3652,77122,NA,bse,2017-11-30
532388,INDIAN OVER.,A ,Q,24.15,24.3,23.9,24.15,24.15,24.15,169,47265,1138606,NA,bse,2017-11-30
532390,TAJ GVK HOTL,B ,Q,184,184.95,181.6,183.35,183.9,184,74,2658,487002,NA,bse,2017-11-30
532391,OPTO CIRCUIT,B ,Q,11.49,11.55,10.99,11.13,11.13,11.49,2961,1492502,16766274,NA,bse,2017-11-30
532392,CREATIVE EYE,B ,Q,4.84,4.84,4.84,4.84,4.84,5.09,8,6600,31944,NA,bse,2017-11-30
532395,AXISCADES   ,B ,Q,154.55,160,153,157.2,157.2,156.6,612,31461,4900566,NA,bse,2017-11-30
532398,UMESL       ,B ,Q,1.91,1.92,1.91,1.92,1.92,1.83,2,1000,1911,NA,bse,2017-11-30
532400,KPIT        ,A ,Q,172.3,172.6,168.5,170.85,170.85,172.05,697,72096,12320584,NA,bse,2017-11-30
532401,VIJAYA BANK ,B ,Q,70.7,71.7,70.4,70.65,70.65,71.1,1419,416837,29558833,NA,bse,2017-11-30
532403,FOURTH GEN. ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.67,3,242,387,NA,bse,2017-11-30
532404,SAVEN TECHNO,XD,Q,22.5,22.6,22.1,22.15,22.5,22.35,16,5850,131397,NA,bse,2017-11-30
532406,AVANTEL LTD ,XD,Q,364.4,367.5,357,359,359.1,360.45,55,3452,1245667,NA,bse,2017-11-30
532407,MOSCHIP SEMI,XC,Q,38.5,39.75,38.1,38.9,38.9,39.95,214,55172,2137661,NA,bse,2017-11-30
532408,MEGASOFT LTD,T ,Q,13.52,14.15,13.2,14.1,14.05,13.48,72,23483,330009,NA,bse,2017-11-30
532410,TRANSCORP IN,XD,Q,36.25,37.95,35.6,36.6,36.6,37,26,2731,99337,NA,bse,2017-11-30
532413,CEREBRA INTE,B ,Q,49.4,52.05,46.5,47.45,47.45,49.75,2912,593443,29325652,NA,bse,2017-11-30
532416,MID-DAY MULT,T ,Q,19.25,21,19.25,20.45,20.4,20.15,21,10927,226085,NA,bse,2017-11-30
532418,ANDHRA BANK ,A ,Q,63.5,63.95,62.3,62.65,62.65,64.1,382,109302,6911663,NA,bse,2017-11-30
532419,SMARTLINK   ,B ,Q,105.75,106.9,105.1,106.05,106.05,106.45,134,15764,1671779,NA,bse,2017-11-30
532424,GODREJ CONS ,A ,Q,979.8,983.5,955.65,961.45,969.05,976.95,1374,50634,49162119,NA,bse,2017-11-30
532430,BF UTILI    ,A ,Q,491.2,498,481.7,484.45,484.45,495.8,4621,201903,98847685,NA,bse,2017-11-30
532432,UNITD SPR   ,A ,Q,3335,3363.4,3274.15,3285.75,3285.75,3367.35,1485,33613,111436202,NA,bse,2017-11-30
532435,SANINFRA    ,XD,Q,8.35,8.35,8.35,8.35,8.35,8.78,1,20,167,NA,bse,2017-11-30
532439,GOLDST INFRA,B ,Q,199.8,206,195.2,198.5,198.5,201.85,375,17210,3463706,NA,bse,2017-11-30
532440,MPS LTD     ,B ,Q,597.6,597.95,590,593,593,598.2,32,1097,649735,NA,bse,2017-11-30
532441,RNBOWDENIM  ,XD,Q,5.26,5.26,5.26,5.26,5.26,5.01,7,1040,5470,NA,bse,2017-11-30
532443,CERA SANITAR,B ,Q,3670,3790,3670,3751.1,3740,3665.1,160,262,980798,NA,bse,2017-11-30
532454,BHARTI ARTL ,A ,Q,490,499.8,490,496.85,493.85,495.7,1506,128304,63696399,NA,bse,2017-11-30
532455,SHALIMAR WIR,XT,Q,15.1,15.1,15.1,15.1,15.1,14.4,5,387,5843,NA,bse,2017-11-30
532456,COMPUAGE INF,B ,Q,36.6,38.6,36.4,37.1,37.1,37,1133,363679,13709576,NA,bse,2017-11-30
532457,GULSHAN POLY,B ,Q,83.55,83.55,81.1,81.6,82.3,84.05,155,17587,1440656,NA,bse,2017-11-30
532459,AUNDE IND   ,XT,Q,58.15,58.15,55.3,55.3,55.3,58.15,4,366,20264,NA,bse,2017-11-30
532460,PONNI SUG(ER,B ,Q,177.9,177.95,172.05,172.7,173,174.15,11,175,30397,NA,bse,2017-11-30
532461,PUNJAB NATIO,A ,Q,180.95,180.95,175.35,176.15,176.15,181.5,7427,2516046,448783199,NA,bse,2017-11-30
532466,ORACLE FIN  ,A ,Q,3730,3741.65,3695,3700.05,3700.05,3737.25,70,341,1264450,NA,bse,2017-11-30
532467,HAZ MUL PRO ,XD,Q,0.55,0.57,0.54,0.54,0.54,0.55,15,52256,29480,NA,bse,2017-11-30
532468,KAMAHOLDING ,B ,Q,3148.95,3148.95,3e3,3e3,3e3,2967.85,31,115,347102,NA,bse,2017-11-30
532475,APTECH LTD  ,B ,Q,360,371.85,359.35,362.05,362.05,362.6,3170,191657,69948199,NA,bse,2017-11-30
532477,UNION BANK L,A ,Q,162.5,166.8,161.35,164.35,164.35,163.75,2088,368570,60513114,NA,bse,2017-11-30
532478,UNITED BREWA,A ,Q,1107,1107,1064.1,1085.55,1081,1109.5,449,9115,9970100,NA,bse,2017-11-30
532479,ISMT LTD    ,B ,Q,12.9,13.84,12.75,13.38,13.35,12.96,273,83704,1124043,NA,bse,2017-11-30
532480,ALLAHABAD BK,A ,Q,77.1,77.3,76.15,76.6,76.6,77.4,644,111857,8585115,NA,bse,2017-11-30
532481,NOIDA-TOLL B,B ,Q,13.45,13.48,12.95,13.24,13.24,13.14,77,52385,690190,NA,bse,2017-11-30
532482,GRANULES (I),A ,Q,131.1,131.8,127.95,128.7,128.7,131.45,1695,229715,29835856,NA,bse,2017-11-30
532483,CANARA BANK ,A ,Q,375.15,377.35,371.05,373.4,373.4,377.9,1651,193161,72280428,NA,bse,2017-11-30
532485,BALMER LA.IN,XC,Q,484.95,485,455,476.65,473,479.2,320,17375,8316832,NA,bse,2017-11-30
532486,POKARNA LTD ,B ,Q,228,228.5,226.25,226.4,226.25,228.75,88,2230,507677,NA,bse,2017-11-30
532488,DIVI'S LAB. ,A ,Q,1041,1058,1034.3,1043.15,1043.15,1046.8,1325,49100,51334762,NA,bse,2017-11-30
532493,ASTRA MICRO ,B ,Q,118.3,120.95,116,117.45,117.45,118.65,1634,135594,16032842,NA,bse,2017-11-30
532497,RADICOKHAIT ,B ,Q,280,287,274.1,283.5,283.5,279.4,2298,242082,68304094,NA,bse,2017-11-30
532498,SHRMCITYUN  ,A ,Q,2039,2068.9,2029,2050.75,2064.2,2060.1,97,758,1550377,NA,bse,2017-11-30
532500,MARUTISUZUK ,A ,Q,8661,8680,8581.85,8602.3,8602.3,8668.95,2604,61266,526582779,NA,bse,2017-11-30
532503,RAJAPAMILLS ,XC,Q,1150,1150,1145,1150,1150,1155.75,15,392,450554,NA,bse,2017-11-30
532504,NAVIN FLUORI,B ,Q,692.45,697,680,695.05,695.05,694.9,152,2175,1505560,NA,bse,2017-11-30
532505,UCOBANK     ,A ,Q,31.9,32,31.65,31.95,31.95,31.95,251,60078,1916531,NA,bse,2017-11-30
532507,BAG FIL MED ,B ,Q,8.99,9.1,8.07,8.36,8.36,8.92,1005,816582,6916880,NA,bse,2017-11-30
532508,JSL         ,B ,Q,107.65,112.55,107.6,111.15,110.65,109.1,245,18877,2074610,NA,bse,2017-11-30
532509,SUPRAJIT ENG,B ,Q,278.35,295,275.2,288.9,292,281.5,234,12050,3440515,NA,bse,2017-11-30
532511,EXCEL CROP. ,B ,Q,2070,2090,2050.1,2066.1,2079.8,2049.35,149,3182,6615668,NA,bse,2017-11-30
532513,TVSELE      ,T ,Q,409,417.9,401.1,411.3,417.9,414.95,193,8391,3449098,NA,bse,2017-11-30
532514,INDRA GAS   ,A ,Q,325,328.25,319.6,326.7,326.7,325.55,3092,108019,35008622,NA,bse,2017-11-30
532515,TV TODAY    ,B ,Q,401.05,414.9,383.25,396.85,396.85,396.35,1711,66968,27152698,NA,bse,2017-11-30
532518,FLORENCE    ,XC,Q,1950,1950,1900,1900,1900,1935.6,5,15,28705,NA,bse,2017-11-30
532521,PALRED      ,B ,Q,97,97,94.35,94.6,94.6,96.95,4,226,21597,NA,bse,2017-11-30
532522,PETRONET LNG,A ,Q,254.4,255.4,247.4,251,251,253.45,2404,191515,48321785,NA,bse,2017-11-30
532523,BIOCON LTD. ,A ,Q,428,436.45,423.4,432.25,432.25,427.8,3175,164811,70779591,NA,bse,2017-11-30
532524,PTC INDIA   ,A ,Q,117.6,117.85,115.85,116.25,116.25,118.4,865,117100,13673045,NA,bse,2017-11-30
532525,BANK MAHA   ,B ,Q,27.25,27.4,26.85,27,27.1,27.25,122,16988,459889,NA,bse,2017-11-30
532527,RK FORGINGS ,B ,Q,772.15,772.15,752,754.3,754.3,770.25,269,1751,1329870,NA,bse,2017-11-30
532528,DATAM GLOB  ,B ,Q,125.65,134.4,124.4,131.5,131.5,126.65,2551,180538,23646519,NA,bse,2017-11-30
532529,NDTV        ,B ,Q,46.9,47,45.75,46.45,46,46.15,84,19629,907032,NA,bse,2017-11-30
532531,STAR        ,A ,Q,816,818,799.4,802.35,802.35,820.2,868,29544,23952647,NA,bse,2017-11-30
532532,JAIPRA      ,A ,Q,18.5,18.55,18,18.15,18.15,18.5,2749,3180315,57999111,NA,bse,2017-11-30
532538,ULTRATECH CM,A ,Q,4251.4,4251.4,4194.65,4211.05,4196.5,4280.9,565,5021,21176029,NA,bse,2017-11-30
532539,MINDA IND   ,B ,Q,1174.5,1264.5,1174.5,1248.45,1248.45,1180.45,1127,24705,30567063,NA,bse,2017-11-30
532540,TCS LTD.    ,A ,Q,2658,2668.55,2625,2634.25,2634.25,2658.55,951,18252,48300170,NA,bse,2017-11-30
532541,NIITTECH    ,A ,Q,636,646.7,630.9,639,646.7,633.6,348,8713,5558375,NA,bse,2017-11-30
532543,GULFPETRO   ,B ,Q,80.5,81,79.5,80.5,80.85,81.6,118,14161,1136772,NA,bse,2017-11-30
532548,CENTURYPLY  ,B ,Q,316.9,319.55,314.35,316.5,316.5,313.05,1010,36654,11620011,NA,bse,2017-11-30
