SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531129,INANI MARBLE,XT,Q,228.8,229,228.8,228.8,229,218.4,2,15,3432,,bse,2016-03-08
531134,LE WATERINA ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,3,720,482,,bse,2016-03-08
531146,MEDICAMEN BI,XD,Q,51.3,51.3,51.3,51.3,51.3,48.9,5,825,42322,,bse,2016-03-08
531147,ALICON      ,B ,Q,270,275,260.1,263.5,263.5,267.4,44,3305,882852,,bse,2016-03-08
531153,DILIGENT    ,XD,Q,16,17.15,16,16.95,17,16.7,8,5100,86377,,bse,2016-03-08
531157,ORGANIC COAT,XD,Q,9.98,9.98,9.47,9.49,9.49,9.51,15,566,5479,,bse,2016-03-08
531158,CATVISION   ,XD,Q,13.64,13.64,13.64,13.64,13.64,13.64,1,325,4433,,bse,2016-03-08
531161,ABM KNOWLEDG,XC,Q,195,212,185.2,207.7,208,190.8,265,10038,2015379,,bse,2016-03-08
531162,EMAMI LTD.  ,A ,Q,1002.6,1002.6,985.1,989.8,985.15,1000.35,330,19589,19375537,,bse,2016-03-08
531172,PRANAV.SPIN ,XD,Q,28.3,31.5,28.3,31.5,31.5,29,3,180,5189,,bse,2016-03-08
531173,SYSCHEM (I) ,XC,Q,6.7,6.99,6.39,6.75,6.6,6.72,57,40427,270965,,bse,2016-03-08
531175,BLS INFOTE  ,T ,Q,0.28,0.3,0.28,0.3,0.29,0.29,7,15742,4495,,bse,2016-03-08
531178,HEMANG      ,XD,Q,7.7,8,7.61,8,8,8,3,1008,7910,,bse,2016-03-08
531179,ARMAN FIN   ,XC,Q,141.6,160,141.6,154,154,155,28,1440,224196,,bse,2016-03-08
531196,GAGAN POLYCO,XD,Q,3.62,3.62,3.62,3.62,3.62,3.3,1,5,18,,bse,2016-03-08
531199,GLANCE FIN. ,XD,Q,36,36,36,36,36,36,1,980,35280,,bse,2016-03-08
531201,SHILCHAR TEC,XD,Q,205,211.4,190,193.4,190,205.1,66,6032,1176631,,bse,2016-03-08
531209,NUCLE.SOFT E,B ,Q,194.5,198.8,191,192.7,192.2,196.1,475,11835,2307100,,bse,2016-03-08
531210,COLINZ LABOR,XT,Q,16,16.8,16,16.8,16.8,16,2,103,1650,,bse,2016-03-08
531213,MANAP FIN   ,A ,Q,32.3,33.3,32,33.1,33.1,32,1100,330463,10888369,,bse,2016-03-08
531215,RTS POWER CO,XD,Q,32,32,28.4,28.85,28.85,30.35,11,1610,46754,,bse,2016-03-08
531216,COMFORT INTE,XD,Q,1.04,1.15,1.04,1.13,1.13,1.02,25,24446,26364,,bse,2016-03-08
531217,WEST.(I)SHIP,XT,Q,2.7,2.8,2.63,2.63,2.63,2.76,51,89202,236989,,bse,2016-03-08
531223,ANJANI SYNT.,XD,Q,22.95,23,20.15,21.2,21.2,21,16,1472,32896,,bse,2016-03-08
531233,RASI ELECTRO,XD,Q,17,19,16.25,16.41,16.67,16.61,132,79355,1359615,,bse,2016-03-08
531236,MEWAR POLYTX,XT,Q,57.45,57.5,52.15,57.35,57.3,54.8,19,893,50167,,bse,2016-03-08
531241,LINC PEN &PL,B ,Q,186,189.9,181,185.9,185.5,186,28,632,117369,,bse,2016-03-08
531250,RNBIND      ,XT,Q,15.2,15.2,15.2,15.2,15.2,15.02,2,100,1520,,bse,2016-03-08
531253,INDIA GELAT.,XD,Q,76,77.9,73.6,74,74,75.4,34,8100,602192,,bse,2016-03-08
531254,OPTIFIN     ,XD,Q,28.8,28.8,28.8,28.8,28.8,29.1,1,42,1209,,bse,2016-03-08
531266,VST TILLERS ,B ,Q,1454,1500,1420.25,1460,1460,1454.75,54,4436,6477078,,bse,2016-03-08
531268,B2B SOFT.   ,XT,Q,13.5,13.5,13.5,13.5,13.5,13.65,2,105,1417,,bse,2016-03-08
531272,NIKKI GLOBAL,XD,Q,16.95,16.95,16.95,16.95,16.95,16.95,1,10,169,,bse,2016-03-08
531273,RADHE DEVLOP,XD,Q,19,19.35,18.7,18.7,18.7,18.5,38,5032,95787,,bse,2016-03-08
531278,ELIXIR      ,XD,Q,35.3,35.95,34.05,34.75,34.75,35.35,12,584,20951,,bse,2016-03-08
531279,TRISHAKTI EL,XD,Q,6.09,6.09,6.09,6.09,6.09,6.41,2,20,121,,bse,2016-03-08
531287,NAT PLASTIC ,XD,Q,40.6,42.5,40.6,42.5,42.5,42,10,2160,90816,,bse,2016-03-08
531289,NATFIT      ,XD,Q,76.4,76.4,70.15,72,72,71.75,22,4789,353081,,bse,2016-03-08
531300,AMIT INTNL. ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.27,1,101,452,,bse,2016-03-08
531301,HIGH STREET ,XD,Q,26.9,26.9,26.6,26.6,26.6,27.95,8,120,3198,,bse,2016-03-08
531306,DHP INDIA LT,XD,Q,99,99,89.55,91.35,92,89.85,19,334,30603,,bse,2016-03-08
531335,ZYDUS WELL  ,B ,Q,705,715,700,708.55,709.05,700.75,160,765,540841,,bse,2016-03-08
531343,INDINFRA    ,XC,Q,69.9,69.9,59,62,62,60,8,88,5338,,bse,2016-03-08
531344,CONTAIN.CORP,A ,Q,1220,1260.7,1200.55,1226.65,1222,1233.3,1785,25148,31137654,,bse,2016-03-08
531346,EASTERN TRED,XD,Q,105.45,105.45,92,98,98,94.1,34,3151,303353,,bse,2016-03-08
531349,PANACEA BIOT,B ,Q,100,102,97,98.1,98.1,98,69,2203,220782,,bse,2016-03-08
531352,PEETI SECURT,XT,Q,7.4,7.4,7.4,7.4,7.4,7.1,1,1000,7400,,bse,2016-03-08
531358,CHOICE INT. ,XD,Q,39,44.45,39,42.85,43.6,40.45,76,11890,519637,,bse,2016-03-08
531367,DOLLEX IND. ,XT,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,1000,2010,,bse,2016-03-08
531370,SPARC SYSTEM,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,1,1,4,,bse,2016-03-08
531373,BYKE HOSP   ,B ,Q,155.3,156.4,154.6,155.3,155.3,155.9,377,37892,5885935,,bse,2016-03-08
531381,ARIHANT FOUN,B ,Q,40,40,40,40,40,39.55,1,100,4e3,,bse,2016-03-08
531390,UPSURGE INV.,XD,Q,30.6,31.65,29.6,31,31,30.5,29,75446,2369101,,bse,2016-03-08
531398,SOURCENTRL  ,XD,Q,35.9,35.9,35.9,35.9,35.9,35.5,2,51,1830,,bse,2016-03-08
531400,ALMONDZ GLO ,B ,Q,8.55,9.85,8.55,9.3,9.3,9.88,16,71891,626794,,bse,2016-03-08
531402,LWS KNITWEAR,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,500,845,,bse,2016-03-08
531404,ZICOM ELECTR,B ,Q,81.75,82.5,77.75,80.45,80.45,81.25,393,21806,1756828,,bse,2016-03-08
531406,ANS LTD     ,XT,Q,27,27,27,27,27,25.8,1,20,540,,bse,2016-03-08
531409,ALCH CORP   ,XT,Q,11.76,11.76,11.76,11.76,11.76,11.76,3,5,58,,bse,2016-03-08
531410,GUJ.FOILS   ,XD,Q,41,41,40,40,40,40.9,20,8322,335312,,bse,2016-03-08
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1260,617,,bse,2016-03-08
531412,RADIX IND   ,XD,Q,144.4,144.4,144.4,144.4,144.4,152,1,5,722,,bse,2016-03-08
531417,MEGA CORPN. ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.51,11,9000,4410,,bse,2016-03-08
531426,TAMIL.NEWSPR,B ,Q,209,212.45,204.1,206.65,206.75,208.2,1353,36244,7592143,,bse,2016-03-08
531429,ADVENT COMP.,XD,Q,4.39,4.39,3.99,4.39,4.39,4.19,3,1015,4055,,bse,2016-03-08
531431,SHAKTI PUMPS,B ,Q,154.3,156.3,148,149.2,149,154.3,1658,44472,6726980,,bse,2016-03-08
531436,SAFFRON IND ,XT,Q,7.6,7.6,7.22,7.22,7.22,7.6,3,101,729,,bse,2016-03-08
531437,PWASML      ,XD,Q,19,19.5,17,18.9,18.9,18.6,20,555,9939,,bse,2016-03-08
531439,GOLDSTONE EN,B ,Q,5.77,5.77,5.75,5.75,5.75,5.5,7,4143,23904,,bse,2016-03-08
531449,GRM OVERSEAS,XD,Q,50.85,50.85,45,45,45,46.25,5,121,6094,,bse,2016-03-08
531452,NCC FINANCE ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,68,103,,bse,2016-03-08
531453,MOHIT INDUS.,B ,Q,60.8,64,60.8,62.25,62.25,62.45,67,17110,1073161,,bse,2016-03-08
531454,POLYLINK POL,XD,Q,8.9,9.4,8.07,9,9,8.96,10,528,4294,,bse,2016-03-08
531456,MINAXI TEXT.,XD,Q,1.98,1.98,1.8,1.8,1.8,1.89,4,5010,9918,,bse,2016-03-08
531467,ARNAVCORP   ,XD,Q,1.7,1.7,1.65,1.68,1.69,1.68,5,2448,4151,,bse,2016-03-08
531471,DUKE OFFSHOR,XD,Q,55.9,56.6,48.65,52.35,52.35,52.05,132,15225,809367,,bse,2016-03-08
531486,FILMCITY MED,XD,Q,0.46,0.46,0.46,0.46,0.46,0.44,14,85263,39220,,bse,2016-03-08
531489,CG-VAK SOFTW,XD,Q,39.4,39.4,37.2,37.5,37.5,39.4,5,2119,79546,,bse,2016-03-08
531496,OMKAR OVERSE,XD,Q,0.98,1.08,0.98,1.08,1.08,1.03,2,5001,4901,,bse,2016-03-08
531497,MADHUCON PRJ,B ,Q,51.05,51.7,49.7,50.55,50.4,51.05,150,11691,594843,,bse,2016-03-08
531499,SYBLY INDS. ,XD,Q,3.86,3.9,3.3,3.61,3.61,3.33,157,248392,898546,,bse,2016-03-08
531500,RAJESH EXPO.,A ,Q,700.5,704,692,697.8,697.8,700.2,1730,54282,37922623,,bse,2016-03-08
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,20,30112,35231,,bse,2016-03-08
531508,EVEREADY (I),B ,Q,232.4,249,231.55,235.45,235.45,231.55,1129,29552,7085067,,bse,2016-03-08
531518,VIKAS GRAN  ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,100,650,,bse,2016-03-08
531519,ANKUSH FINST,XD,Q,7.35,7.4,7,7,7,7.01,10,10512,76714,,bse,2016-03-08
531522,RASOYA PROTE,T ,Q,0.23,0.24,0.22,0.23,0.23,0.23,46,655622,153329,,bse,2016-03-08
531524,I.C.S.A. IND,B ,Q,2.41,2.59,2.41,2.52,2.52,2.49,27,25820,64871,,bse,2016-03-08
531525,ACE SOFTWARE,XD,Q,15.2,16.8,15.2,15.27,15.27,16,9,1001,16019,,bse,2016-03-08
531531,HATSUN AGRO ,B ,Q,401.05,403.5,398,400,400,399.5,15,753,299801,,bse,2016-03-08
531539,RISHABH DIGH,XD,Q,18,18.5,18,18.5,18.5,18.6,2,251,4518,,bse,2016-03-08
531540,MARUTI INFRA,XD,Q,16.9,18.5,16.1,17.15,17.45,16,29,5017,86406,,bse,2016-03-08
531541,AVONLIFE    ,XC,Q,31,31,29.25,29.85,30,30.45,66,25275,764217,,bse,2016-03-08
531543,JINDAL WORLD,B ,Q,148,148,145,145.4,145,146.5,14,103,14974,,bse,2016-03-08
531547,TIRUPATI IND,XD,Q,29,29.45,27.5,29.45,29.45,29.95,6,2392,68982,,bse,2016-03-08
531548,SOMANY CRAM ,B ,Q,368,374,365,366.5,367,362.2,33,522,191490,,bse,2016-03-08
531552,RAGHUNATH TO,XT,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,555,2408,,bse,2016-03-08
531553,ARIHANT AVEN,XT,Q,10.2,10.29,10.2,10.29,10.29,9.8,8,1600,16419,,bse,2016-03-08
531556,CORAL (I)FIN,B ,Q,56.8,56.8,56.8,56.8,56.8,54.1,14,1467,83325,,bse,2016-03-08
531565,INDOPACIFIC ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.66,1,2000,1340,,bse,2016-03-08
531568,ASHUTOSH PAP,XT,Q,3.74,3.74,3.74,3.74,3.74,3.93,1,200,748,,bse,2016-03-08
531569,SANJIVANI PA,XT,Q,33.05,33.75,31.85,31.85,31.85,33.5,59,8684,281361,,bse,2016-03-08
531574,VAS INFRA   ,XD,Q,15.25,15.3,14,14.6,14.6,14.1,10,204,2866,,bse,2016-03-08
531583,RAP MEDIA   ,XD,Q,9.01,9.01,9.01,9.01,9.01,9.37,2,150,1351,,bse,2016-03-08
531585,DEVINE IMPE ,XT,Q,8.09,8.09,8.09,8.09,8.09,8.51,2,573,4635,,bse,2016-03-08
531590,BILPOWER LTD,T ,Q,1.18,1.18,1.18,1.18,1.18,1.13,7,25700,30326,,bse,2016-03-08
531594,INCON ENGG. ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,1,8,,bse,2016-03-08
531595,CGCL        ,B ,Q,144,144,140,140,140,141.5,17,512,72266,,bse,2016-03-08
531598,NIMBUS FOOD ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.88,5,9500,8075,,bse,2016-03-08
531599,FDC LIMITED ,B ,Q,188.5,192,187.1,189.05,189.05,190.2,146,3816,724664,,bse,2016-03-08
531609,KG PETROCHEM,XT,Q,55.8,56.1,55.8,56.1,56.1,58.7,2,6039,337516,,bse,2016-03-08
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,7,23525,2823,,bse,2016-03-08
531612,KGN IND LTD ,XD,Q,1.38,1.38,1.36,1.36,1.36,1.36,46,484449,659186,,bse,2016-03-08
531613,GIVO LTD.   ,XT,Q,3.34,3.45,3.19,3.19,3.19,3.35,11,3065,9837,,bse,2016-03-08
531616,STARCOM     ,XT,Q,187.6,187.6,180.5,182,182,184,13,812,148169,,bse,2016-03-08
531621,CENTERAC    ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,7,15288,24919,,bse,2016-03-08
531624,COUNTRY COND,B ,Q,3.79,4.09,3.76,3.76,3.76,3.95,33,31449,120278,,bse,2016-03-08
531626,OROSMITHS   ,XD,Q,25.2,25.5,25.05,25.05,25.05,25.05,14,1925,48531,,bse,2016-03-08
531633,LINCOLN PHAR,B ,Q,164.9,167,158,158.9,158.9,163.5,934,54042,8774914,,bse,2016-03-08
531638,SURAJ LTD   ,XD,Q,50.3,52.9,50,52.9,52.9,51.45,6,294,14790,,bse,2016-03-08
531642,MARICOLTD   ,A ,Q,237,241.2,236.25,238.25,238.25,237.3,1003,52305,12466236,,bse,2016-03-08
531661,HITTCO TOOLS,XD,Q,3.69,3.69,3.69,3.69,3.69,3.54,1,10,36,,bse,2016-03-08
531663,YUVRAAJHPL  ,XD,Q,1.73,1.73,1.71,1.71,1.71,1.8,11,9821,16883,,bse,2016-03-08
531671,BISIL PLAST ,B ,Q,0.3,0.3,0.3,0.3,0.3,0.3,5,7500,2250,,bse,2016-03-08
531672,INANI SEC.  ,XT,Q,5.89,5.89,5.89,5.89,5.89,6.19,2,500,2945,,bse,2016-03-08
531673,ANKA INDIA  ,XD,Q,5.58,5.58,5.58,5.58,5.58,5.32,1,100,558,,bse,2016-03-08
531675,TRICOM INDIA,B ,Q,2.55,2.55,2.32,2.32,2.32,2.44,11,6808,15897,,bse,2016-03-08
531680,MAYUR LEATHR,XT,Q,20,20,19.5,19.55,19.55,20,5,2470,48205,,bse,2016-03-08
531682,CAT TECHN.  ,XD,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,151,146,,bse,2016-03-08
531686,ADVIK LABORS,XD,Q,8.48,8.48,8,8,8,7.75,12,1591,13231,,bse,2016-03-08
531687,KARUTURI GLO,B ,Q,1.75,1.8,1.66,1.8,1.8,1.76,100,232659,405265,,bse,2016-03-08
531688,PRITHVI SOF ,XD,Q,19.8,19.8,19.75,19.75,19.75,20.7,3,345,6818,,bse,2016-03-08
531694,RAINBOW FOUN,XD,Q,19.1,19.1,19.1,19.1,19.1,19.95,3,15000,286500,,bse,2016-03-08
531695,JAGPRO      ,XD,Q,0.19,0.2,0.19,0.19,0.19,0.19,4,5910,1123,,bse,2016-03-08
531699,SUPER DOMEST,XD,Q,5.1,5.1,5.1,5.1,5.1,5.36,4,1542,7864,,bse,2016-03-08
531712,TRILOGIC    ,XD,Q,17.4,17.7,16.15,16.75,16.15,16.9,81,24367,421992,,bse,2016-03-08
531717,VIDHI DYESTU,B ,Q,57,57.75,55,56.05,55.7,56.85,282,87213,4894101,,bse,2016-03-08
531719,BHAGIRA.CHEM,XD,Q,88,92.95,88,92,92,90.25,11,611,54018,,bse,2016-03-08
531723,STAMPEDE CAP,XC,Q,40,40.5,39,39.85,39.85,40,417,1803501,71276048,,bse,2016-03-08
531726,PANCHSHEEL O,XD,Q,82,85,80.1,82.85,85,82.5,23,1408,117622,,bse,2016-03-08
531727,MENON PISTON,XT,Q,119.4,119.4,109.9,109.9,115,114.5,25,2981,340430,,bse,2016-03-08
531731,AARYAGLOBL  ,XD,Q,1.73,1.9,1.73,1.9,1.9,1.73,70,79641,150754,,bse,2016-03-08
531738,SILICON VAL.,T ,Q,0.49,0.52,0.49,0.49,0.49,0.5,5,10000,5050,,bse,2016-03-08
531739,GENNEX LAB  ,XD,Q,10.49,11.5,9.05,10.68,10.68,10.18,2399,1984109,21551814,,bse,2016-03-08
531744,GINI SILK MI,XD,Q,274,300,274,288.4,275,271.7,53,5166,1476769,,bse,2016-03-08
531746,PRAJAY ENGS.,B ,Q,6.91,6.91,6.4,6.64,6.64,6.87,28,6679,44550,,bse,2016-03-08
531758,G.K.CONSULT.,XD,Q,28.35,28.35,28.35,28.35,28.35,31.5,31,18667,529209,,bse,2016-03-08
531761,AMULYA LEAS.,XD,Q,104.25,108.5,103.5,106.3,106.3,104,75,26786,2845921,,bse,2016-03-08
531762,UNJHA FORMUL,XD,Q,8.29,8.29,7.93,8.01,8.01,8.29,15,1679,13393,,bse,2016-03-08
531768,POLY MEDICUR,B ,Q,275,314.9,275,309.6,309.6,273.1,255,3217,979654,,bse,2016-03-08
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.4,8,792,16948,,bse,2016-03-08
531795,ATUL AUTO   ,B ,Q,488.5,488.5,468.8,475,475,478.6,409,4101,1964249,,bse,2016-03-08
531802,PRERNA INFR ,XD,Q,26,26,22.65,23.35,22.65,25.2,36,6621,156397,,bse,2016-03-08
531810,METAL COATIN,XT,Q,37.05,39,37.05,37.05,37.05,38.95,5,310,11497,,bse,2016-03-08
531814,TIRUPATI SAR,XD,Q,21.3,23.8,21,22.95,22.55,21.25,48,14959,332647,,bse,2016-03-08
531816,PANORAM UNI ,B ,Q,13.15,13.15,12,12.25,12.25,12.09,40,7378,89686,,bse,2016-03-08
531822,RODIUM      ,XD,Q,163.2,165.5,160,160,160,164,41,2717,446404,,bse,2016-03-08
531823,ARVIND REM. ,Z ,Q,4.27,4.27,4.27,4.27,4.27,4.49,47,38793,165646,,bse,2016-03-08
531830,TODAYS      ,B ,Q,3.78,3.99,3.78,3.98,3.98,4.1,6,1505,5899,,bse,2016-03-08
531832,NAGAR.AGRITE,XT,Q,7.85,7.85,7.85,7.85,7.85,7.92,1,2001,15707,,bse,2016-03-08
531841,INDUSFIN    ,XD,Q,9.13,9.13,9.13,9.13,9.13,9.61,1,70,639,,bse,2016-03-08
531842,LAHOTI OVER.,XD,Q,10.3,10.46,9.81,10.16,10.16,10.16,29,34801,351846,,bse,2016-03-08
531845,ZENITH BIRLA,T ,Q,0.65,0.65,0.61,0.61,0.61,0.62,9,22161,14268,,bse,2016-03-08
531855,PRABHAV IND ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,39,63,,bse,2016-03-08
531859,ORIENTAL VEN,XD,Q,866,874,855.25,872.5,873.75,868.5,299,3848,3337503,,bse,2016-03-08
531861,JOINDRE CAPI,XD,Q,10.4,10.4,9.21,9.25,9.25,9.59,15,1005,9330,,bse,2016-03-08
531862,BHARATAGRI  ,XD,Q,107,108,104.1,108,108,110,11,331,34626,,bse,2016-03-08
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2500,475,,bse,2016-03-08
531867,UNITECH INTE,XD,Q,8.39,8.5,8.39,8.39,8.39,8.1,37,38152,322286,,bse,2016-03-08
531869,SACHETA MET.,XD,Q,22.1,23,22.1,22.45,22.4,22.9,26,6100,137920,,bse,2016-03-08
531879,PIONEER DIS.,B ,Q,110.6,110.6,110.6,110.6,110.6,116.4,28,797,88148,,bse,2016-03-08
531881,GMETCOAL    ,XD,Q,21.45,22.85,21.45,22.85,22.85,23,13,855,19202,,bse,2016-03-08
531882,KWALITYLTD  ,B ,Q,103.7,104.6,99.9,101.15,101.15,102.45,2835,291041,29711164,,bse,2016-03-08
531888,REXNORD ELE.,XD,Q,38.7,40.3,37.95,39.95,39.95,39.75,13,1000,39694,,bse,2016-03-08
531892,KHANDWALA SE,B ,Q,15.5,16.9,15.5,16.65,16.65,16.2,4,561,8766,,bse,2016-03-08
531893,SAWACA BUSI ,XD,Q,19.3,19.3,19.3,19.3,19.3,21.4,38,8139,157082,,bse,2016-03-08
531904,GLOBUS CORP ,T ,Q,0.26,0.27,0.25,0.25,0.25,0.26,15,13200,3483,,bse,2016-03-08
531909,SWAGRUHA    ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,71,219004,1055599,,bse,2016-03-08
531910,TOHEAL PHARM,XT,Q,3.78,3.78,3.78,3.78,3.78,3.78,1,500,1890,,bse,2016-03-08
531917,TWINSTAR SOF,XT,Q,1.3,1.3,1.24,1.24,1.24,1.3,2,1500,1920,,bse,2016-03-08
531921,AGAR IND COR,B ,Q,147,156.3,147,150.7,150,147.2,265,21653,3273626,,bse,2016-03-08
531923,DHAMPURE SGR,XT,Q,16.45,17.05,16.45,17.05,17.05,16.27,11,4787,81068,,bse,2016-03-08
531925,SHANTANU SHE,XT,Q,174.9,176,174.9,176,176,171.7,138,164812,28898382,,bse,2016-03-08
531934,SUPREME TEX ,B ,Q,3.53,3.53,3.35,3.53,3.53,3.37,76,110017,386864,,bse,2016-03-08
531936,BLUE CHIP(I),T ,Q,0.57,0.57,0.57,0.57,0.57,0.56,8,21173,12068,,bse,2016-03-08
531937,BECKONSIND  ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,2,5000,1450,,bse,2016-03-08
531944,SERVOTECH EN,XT,Q,4.09,4.09,4.09,4.09,4.09,4.29,1,4,16,,bse,2016-03-08
531950,VERTEX SEC. ,XT,Q,3.32,3.32,3.18,3.31,3.31,3.32,22,64380,213578,,bse,2016-03-08
531952,RIBA TEXTILS,XD,Q,17.15,20,17.15,19.9,20,19.95,13,3089,59852,,bse,2016-03-08
531962,SHREMETAL   ,XT,Q,19.3,19.3,19.3,19.3,19.3,20,1,10,193,,bse,2016-03-08
531977,CHARTERLOGIS,XC,Q,15.7,15.85,14.6,15.05,15.05,15.55,356,211648,3200909,,bse,2016-03-08
531978,AMBIKA COTTO,B ,Q,849.75,851,800,807.75,805.75,838.25,227,994,814724,,bse,2016-03-08
531979,HIND ALUMIN ,XD,Q,75,77.95,72,75.85,74.55,73,59,3799,287456,,bse,2016-03-08
531996,ODYSSEY CORP,XT,Q,2.11,2.11,2.11,2.11,2.11,2.11,4,3462,7304,,bse,2016-03-08
532001,INDUCTO STL.,XD,Q,29.6,29.6,29,29.35,29.55,28.55,6,501,14777,,bse,2016-03-08
532015,GRAVITY (I) ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.59,3,3111,7684,,bse,2016-03-08
532022,FILAT FASH  ,XD,Q,5.7,5.7,5.05,5.4,5.49,5.39,12,11648,64002,,bse,2016-03-08
532025,SOWBH MEDIA ,XD,Q,8.65,8.65,8.65,8.65,8.65,8.34,1,25,216,,bse,2016-03-08
532035,UNISTAR MULT,XD,Q,1.85,1.9,1.81,1.81,1.81,1.9,5,7054,13297,,bse,2016-03-08
532038,EMMSONS INT.,XT,Q,7.95,7.95,7.95,7.95,7.95,7.6,1,100,795,,bse,2016-03-08
532039,ZENOTECH    ,XT,Q,36.5,38.6,36.1,38.6,38.6,37.5,5,355,13139,,bse,2016-03-08
532041,HINDUSTN BIO,XD,Q,2.35,2.35,2.35,2.35,2.35,2.24,2,1099,2582,,bse,2016-03-08
532051,SWELECT     ,B ,Q,402,415,395.7,406.1,406.1,398.9,166,3488,1419372,,bse,2016-03-08
532053,WALLFORT FIN,XD,Q,55.15,62,55,61.9,62,56.6,11,894,49588,,bse,2016-03-08
532054,KDDL LTD    ,XC,Q,211,211,202.5,206.8,209,210,150,19915,4112075,,bse,2016-03-08
532056,ADINATH EXIM,XT,Q,11.38,11.38,11.38,11.38,11.38,10.85,1,1,11,,bse,2016-03-08
532057,ABHINAV CAP ,XT,Q,87,87,87,87,87,87,9,700,60900,,bse,2016-03-08
532067,KILPEST (I) ,XD,Q,8.17,8.45,8.17,8.45,8.45,8.58,15,6669,54959,,bse,2016-03-08
532070,SUPERB PAPER,XD,Q,31,32.95,30,30.2,30.2,30.55,273,54494,1671214,,bse,2016-03-08
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,15,960200,124826,,bse,2016-03-08
532081,KSERASERA   ,B ,Q,0.2,0.21,0.2,0.21,0.21,0.21,24,167070,34980,,bse,2016-03-08
532090,VANDANA     ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.44,25,68084,31318,,bse,2016-03-08
532097,MUKAND ENGG.,B ,Q,26,26.7,24.55,25.5,25.5,26.25,17,1505,38160,,bse,2016-03-08
532100,INDO-CITY IN,XD,Q,2.73,2.73,2.73,2.73,2.73,2.6,2,1050,2866,,bse,2016-03-08
532102,SBEC SUGAR  ,XT,Q,8.9,8.9,8.1,8.1,8.1,8.5,4,1425,11640,,bse,2016-03-08
532106,REI AGRO LTD,B ,Q,0.53,0.54,0.5,0.53,0.53,0.53,91,615872,321856,,bse,2016-03-08
532121,DENA BANK   ,A ,Q,28.15,28.8,27.9,28.15,28.15,28.1,1220,272830,7715070,,bse,2016-03-08
532123,BSE  INFRA  ,B ,Q,3.1,3.2,3,3,3,3.1,20,14845,45903,,bse,2016-03-08
532124,RELIAB VEN  ,XD,Q,9.62,9.62,9.2,9.2,9.25,9.19,3,1020,9392,,bse,2016-03-08
532127,MOBILE TELE ,XD,Q,3,3,2.6,2.78,2.61,2.77,52,39779,111864,,bse,2016-03-08
532129,HEXAWARE TEC,A ,Q,260,263.25,256.4,259.65,259.65,258.85,990,85276,22200796,,bse,2016-03-08
532133,IFGL REFRACT,B ,Q,83.85,89.9,83.4,86.8,86,81.95,128,7880,678005,,bse,2016-03-08
532134,BANKBARODA  ,A ,Q,144.9,147.45,140.65,141.9,141.9,148.75,12940,1741570,250183020,,bse,2016-03-08
532139,G-TECH INFO.,XD,Q,4.88,4.89,4.88,4.88,4.88,4.9,3,1450,7080,,bse,2016-03-08
532141,ANDHRA CEMEN,B ,Q,7.94,7.94,7.4,7.49,7.49,7.98,136,49382,378861,,bse,2016-03-08
532144,WELCORP     ,A ,Q,88.9,94.9,87.85,90.85,90.85,87.85,3290,1213604,111826419,,bse,2016-03-08
532149,BNK OF INDIA,A ,Q,94.5,95.35,92,92.4,92.4,94.4,4557,716314,67035546,,bse,2016-03-08
532150,INDRAPRAST  ,B ,Q,54,54,50.5,50.9,50.9,51.6,212,19024,979704,,bse,2016-03-08
532155,GAIL (I) LTD,A ,Q,339.55,350.4,338.4,348.45,348.45,340,3070,82453,28640281,,bse,2016-03-08
532156,VAIBHAVGBL  ,B ,Q,355,359,345,353.25,356,357.85,127,1003,352981,,bse,2016-03-08
