SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507944,BAJAJ STEEL ,XD,Q,141.75,141.8,140.5,140.5,140.5,139.15,10,737,104049,,bse,2017-06-20
507948,KEY CORP.LTD,XT,Q,13.3,13.3,13.3,13.3,13.3,13.95,1,100,1330,,bse,2017-06-20
507960,GUJ.HOTELS  ,XD,Q,133.3,136,133.2,136,136,132.5,5,68,9105,,bse,2017-06-20
507970,PARA. COSMET,XT,Q,37.05,37.05,37.05,37.05,37.05,38.95,3,368,13634,,bse,2017-06-20
507981,JINDAL HOTL ,XD,Q,44.6,47.4,44.6,47,47,46.55,28,3527,164757,,bse,2017-06-20
507998,SIMMONDS-MAR,XD,Q,85,87.5,83.9,86.8,86,86.1,21,2612,225136,,bse,2017-06-20
508136,BNALTD      ,XD,Q,228,228,225.65,226.75,226.75,231,7,207,46901,,bse,2017-06-20
508306,LEDO TEA CO ,XD,Q,78,78,78,78,78,78,1,50,3900,,bse,2017-06-20
508486,HAWKINS COOK,B ,Q,2935.05,2956,2930.1,2934.85,2935,2932.85,87,1266,3716719,,bse,2017-06-20
508494,WARREN TEA  ,XC,Q,118,118,114.35,115,114.65,116.65,50,2096,242815,,bse,2017-06-20
508664,BEST E.HOTEL,XD,Q,49.5,49.5,49,49,49,50.1,2,150,7400,,bse,2017-06-20
508807,IST LTD.    ,XC,Q,1042,1050,1035.6,1048.3,1050,1090,28,252,263652,,bse,2017-06-20
508814,COSMO FILMS ,B ,Q,432.85,433.2,421.3,426.85,426.85,428.4,284,11000,4703446,,bse,2017-06-20
508869,APOLLO HOSP.,A ,Q,1274,1283,1262,1265.7,1262,1262.5,528,7752,9855873,,bse,2017-06-20
508906,EVEREST INDS,B ,Q,399.95,421.6,380,386.75,386.75,393,8771,264640,106243812,,bse,2017-06-20
508918,GREYCELLS   ,XD,Q,31.9,31.9,31.9,31.9,31.9,31.9,1,1,31,,bse,2017-06-20
508922,MSR INDIA   ,XT,Q,45.2,45.2,40.95,40.95,40.95,43.1,55,19407,814701,,bse,2017-06-20
508933,AYMSYNTEX   ,B ,Q,77.9,78.55,77.25,78,78,78.3,25,1720,133641,,bse,2017-06-20
508941,PANASON CAR ,XC,Q,469.75,492.5,466.4,471.35,471.35,469.75,341,17270,8309836,,bse,2017-06-20
508954,FINKURVE    ,XT,Q,29.9,29.9,28.7,28.7,28.7,28.5,4,500,14560,,bse,2017-06-20
508989,NAVNETEDUL  ,B ,Q,184.85,188.2,180.7,182.75,181.75,185.45,242,5394,987855,,bse,2017-06-20
508996,SATPROP LTD ,XD,Q,7.44,7.44,6.7,6.89,6.89,6.82,12,8000,57516,,bse,2017-06-20
508998,STERL INTER ,XD,Q,1.98,2,1.89,1.9,1.9,1.91,63,93648,181556,,bse,2017-06-20
509009,AUSOM ENT   ,B ,Q,29.75,29.75,27.5,28,28,28.3,19,706,19667,,bse,2017-06-20
509020,RUCHI INFRA.,T ,Q,2.75,2.76,2.75,2.76,2.76,2.81,9,2940,8099,,bse,2017-06-20
509040,NETLINK SOLU,Z ,Q,12.19,12.19,12.19,12.19,12.19,12.83,1,160,1950,,bse,2017-06-20
509048,LANCOR HOLDS,XC,Q,31.9,32.95,31.9,32,32.7,32.3,56,13449,435060,,bse,2017-06-20
509051,INDIAN INFO.,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,61,757109,143864,,bse,2017-06-20
509053,BANAS FIN.  ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.72,2,110,75,,bse,2017-06-20
509055,VISAKA IND. ,B ,Q,518.25,546,518.25,540.3,540.3,518.25,1950,43549,23150503,,bse,2017-06-20
509077,PRESSMN     ,B ,Q,66.65,67.5,65.7,66.15,66,66.95,55,6114,405802,,bse,2017-06-20
509079,GUFIC BIO SC,B ,Q,71.45,73.9,71.2,73.5,73.5,70.8,1225,128613,9401310,,bse,2017-06-20
509084,PHOTON CAP  ,XT,Q,18.85,18.85,18.85,18.85,18.85,18.85,1,160,3016,,bse,2017-06-20
509148,GOVIND RUBB.,XD,Q,26.5,26.9,26.1,26.15,26.4,26.25,73,23710,622959,,bse,2017-06-20
509152,GRPLTD      ,B ,Q,1418.95,1423,1418.95,1419.9,1419.9,1400,8,27,38344,,bse,2017-06-20
509162,INDAG RUBBER,XC,Q,218.5,218.8,212.15,217.1,218,219.55,176,15661,3372313,,bse,2017-06-20
509196,M.M.RUBBER  ,P ,Q,18,18.7,18,18.45,18.7,18,4,450,8240,,bse,2017-06-20
509220,PTL LTD     ,B ,Q,48.7,48.7,46.3,47,47,47.5,76,12449,586797,,bse,2017-06-20
509243,TVS SRICHAKR,B ,Q,3958.45,4093.65,3958.45,4020.15,4020.15,3952.45,250,936,3791995,,bse,2017-06-20
509438,BENARES HOT ,XT,Q,1193.05,1229,1192,1200,1200,1206.05,12,89,106779,,bse,2017-06-20
509449,BHAGWATI OXY,XT,Q,32.65,32.65,32.65,32.65,32.65,32.6,1,300,9795,,bse,2017-06-20
509472,CRAVATEX    ,XD,Q,394,405,385,391.25,385,386.05,21,876,346943,,bse,2017-06-20
509480,BERGE PAINT ,A ,Q,250.75,251.5,245,248.7,248.7,249.65,1251,61852,15344896,,bse,2017-06-20
509486,CAPRIHANS   ,XC,Q,97.8,99.45,97.25,99,99,97.8,22,1662,163445,,bse,2017-06-20
509488,GRAPHITE IN.,B ,Q,138.7,151.1,138.4,143.75,143.75,137.95,7225,526446,76205717,,bse,2017-06-20
509496,ITDCEM      ,B ,Q,180.5,181.35,173.5,175.3,175,179.35,372,21918,3861713,,bse,2017-06-20
509525,EMPIRE IND. ,B ,Q,1785.15,1785.15,1750,1759.1,1770,1795,32,358,636077,,bse,2017-06-20
509546,GRAVISS HOSP,XC,Q,17,17.35,16.2,17.35,17.35,18,29,13289,218649,,bse,2017-06-20
509550,GAMMON INDIA,B ,Q,9.03,9.14,8.96,9,9.02,9.06,165,99680,901039,,bse,2017-06-20
509557,GARWARE WALL,B ,Q,821.8,848,821.8,837.5,837.5,835.75,268,1965,1646720,,bse,2017-06-20
509567,GOA CARBON  ,B ,Q,212,253,208.35,246.1,246.1,211.95,35445,1934137,459567741,,bse,2017-06-20
509627,HIND.DORR   ,T ,Q,2.7,2.7,2.7,2.7,2.7,2.58,2,1100,2970,,bse,2017-06-20
509631,HEG LIMITED ,B ,Q,269.7,289.8,269.7,281.65,281.65,272.4,794,23136,6551034,,bse,2017-06-20
509635,HIND.COMPOSI,B ,Q,605,608.8,603.95,604.25,604,604.65,76,812,491043,,bse,2017-06-20
509675,HIL         ,B ,Q,945,967.5,944.55,951.45,951.45,940.95,548,11426,10930763,,bse,2017-06-20
509692,IND.CARD    ,B ,Q,188.15,195,188.15,189.05,188.7,191.3,21,877,168361,,bse,2017-06-20
509709,INT.CONVEYOR,XC,Q,20,22.8,20,22.8,22.8,21.1,22,6565,142687,,bse,2017-06-20
509715,JAYSHRE TEA ,B ,Q,104,106.7,103.1,104.05,104.15,103.15,142,11948,1251844,,bse,2017-06-20
509820,PAPERPROD   ,B ,Q,253.4,255.95,251.1,253.45,253.45,251,23,419,106303,,bse,2017-06-20
509874,SHALIMAR PAI,T ,Q,257.65,262.9,246.05,256,255.7,258.85,77,6889,1760460,,bse,2017-06-20
509895,HIND MILLS  ,XD,Q,385,400.05,385,387.1,387.1,395,9,259,102313,,bse,2017-06-20
509930,SUPREM IND  ,A ,Q,1187,1225,1187,1212.15,1212.15,1186.45,267,15896,19054377,,bse,2017-06-20
509966,VST INDUS.  ,B ,Q,3228.65,3488.4,3201.35,3390.45,3350.05,3210,194,546,1846760,,bse,2017-06-20
510245,SWASTI VINAY,XD,Q,4.3,4.34,4.02,4.17,4.11,4.07,81,68373,284425,,bse,2017-06-20
511034,JINDAL DRILL,B ,Q,151.3,162,151,154.8,155.5,152.8,735,32561,5158352,,bse,2017-06-20
511064,APLAYA      ,SS,Q,8.88,9.05,8.44,8.88,8.87,8.88,137,11729,101252,,bse,2017-06-20
511066,SAKTHI FIN. ,XC,Q,32,32.9,31,31.65,31.45,32,32,3268,103797,,bse,2017-06-20
511072,DEWAN H.FIN.,A ,Q,456,466.5,455.6,459.75,459.75,458.25,2634,166817,77059782,,bse,2017-06-20
511076,SAT IND LTD ,XT,Q,27,27,26,26.4,26.4,26.95,47,17751,472391,,bse,2017-06-20
511092,JMDVL       ,XD,Q,3.17,3.17,3.15,3.15,3.15,3.18,58,279900,883801,,bse,2017-06-20
511108,SHIVA TEXYAM,B ,Q,350,354.5,341.5,347.2,346,356.25,31,7388,2571992,,bse,2017-06-20
511110,V.B.DESAI   ,XT,Q,10.08,10.15,9.93,10.15,10.15,9.68,13,3100,31450,,bse,2017-06-20
511116,QUADRANT    ,XC,Q,2.4,2.45,2.36,2.42,2.45,2.48,7,2050,4922,,bse,2017-06-20
511131,KAMAN HSG   ,XD,Q,12.5,12.79,12.26,12.79,12.79,12.83,10,1155,14484,,bse,2017-06-20
511144,ASYAINFO    ,XD,Q,50.05,52.8,50,50.15,50,50,25,7907,403621,,bse,2017-06-20
511147,WALL ST.FIN.,XD,Q,24.15,26,24,25.05,25.05,25.5,16,2889,72653,,bse,2017-06-20
511196,CANFIN HOMES,B ,Q,3141.05,3217.65,3122.35,3202.55,3202.55,3132.75,1756,14062,44947457,,bse,2017-06-20
511208,IL & FS INVE,B ,Q,14.9,15,14.7,14.8,14.8,14.9,156,157977,2339730,,bse,2017-06-20
511218,SHRIRAM TRAN,A ,Q,987,999.2,983,990.6,990.6,995.6,597,13668,13568649,,bse,2017-06-20
511243,CHOLAFIN    ,A ,Q,1080.05,1138,1080.05,1131.65,1131.65,1089.35,1712,21365,23892061,,bse,2017-06-20
511288,GRUH FINANCE,A ,Q,441.75,447.05,436.95,442.75,441.2,439.3,855,24672,10883006,,bse,2017-06-20
511333,VLS FINANCE ,B ,Q,66,66.1,64,64.1,64.1,66.2,284,29953,1940771,,bse,2017-06-20
511355,IND CEM CAP ,XD,Q,4.05,4.05,4.05,4.05,4.05,4,4,705,2855,,bse,2017-06-20
511359,AD-MANUM FIN,XD,Q,26.95,27.2,26.85,27.2,27.2,25.95,10,1875,50753,,bse,2017-06-20
511389,VIDEOCON IND,A ,Q,20.05,20.05,20.05,20.05,20.05,21.1,327,109258,2190622,,bse,2017-06-20
511391,INTER GLOB F,XT,Q,33.5,36,33.5,36,36,35.25,6,4501,161843,,bse,2017-06-20
511411,SHRISTINFRA ,XC,Q,325,337,310,333.8,334.45,320,35,301,97639,,bse,2017-06-20
511413,CREST       ,B ,Q,155.05,162.7,155.05,158.65,158,158.15,23,780,123818,,bse,2017-06-20
511431,VAKRANGEE   ,A ,Q,423.7,437.7,422,424.7,424.7,428.05,3520,136521,58637572,,bse,2017-06-20
511441,GUJ.CREDIT  ,ST,Q,19.8,21.75,19.8,21.75,21.75,20.8,7,770,15310,,bse,2017-06-20
511447,SYLPH TECH  ,XD,Q,4.9,4.9,4.9,4.9,4.9,5,3,5500,26950,,bse,2017-06-20
511451,DHARANI FIN.,XT,Q,5.5,5.5,5.5,5.5,5.5,5.78,3,900,4950,,bse,2017-06-20
511463,ALEXANDER   ,XT,Q,63.5,64.5,58.95,58.95,58.95,62.05,69,19838,1178136,,bse,2017-06-20
511473,IND.BANK MER,B ,Q,16.4,16.5,16.4,16.5,16.5,16.45,28,10943,180402,,bse,2017-06-20
511501,BHARAT BHUSH,XD,Q,14.92,14.92,14.3,14.8,14.8,14.21,8,703,10225,,bse,2017-06-20
511505,CAPITAL TRUS,B ,Q,372.95,379.9,372.95,374.8,374,380.6,49,1320,495360,,bse,2017-06-20
511509,VIVO BIO TEC,XT,Q,76,79.95,76,79.95,79.95,79.95,4,320,25505,,bse,2017-06-20
511523,VEERHEALTH  ,XD,Q,11.55,11.55,10.1,10.39,10.5,10.5,5,1100,12036,,bse,2017-06-20
511525,PAN INDIA C ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,2100,588,,bse,2017-06-20
511533,SAHARA HOUSG,XD,Q,59,59,52.25,53.15,53.15,54.75,35,637,35342,,bse,2017-06-20
511543,GSB FINANCE ,XD,Q,10.19,10.19,10.19,10.19,10.19,9.71,6,2361,24058,,bse,2017-06-20
511551,MONARCH     ,XD,Q,66.4,66.4,62.9,64.55,64.55,64.15,240,66077,4238910,,bse,2017-06-20
511557,PRO FIN CAP.,XT,Q,206.1,214.5,206.05,213,214.5,213.5,68,18270,3846027,,bse,2017-06-20
511559,TIMES GUARAN,B ,Q,31.5,33.85,31.5,31.55,33.6,34.95,7,820,25874,,bse,2017-06-20
511571,SOMDATT FIN ,XT,Q,4.85,4.85,4.85,4.85,4.85,5.1,1,100,485,,bse,2017-06-20
511585,REGENCY TRUS,XD,Q,2.87,2.87,2.87,2.87,2.87,2.87,2,1000,2870,,bse,2017-06-20
511589,AVONMORE    ,XD,Q,12.25,12.44,11.75,11.95,12.39,11.79,23,134030,1590053,,bse,2017-06-20
511605,ARIHANT CAP.,XC,Q,65.95,65.95,61.5,62.05,62.95,60.4,50,6341,394956,,bse,2017-06-20
511609,ISL CONSULT ,XD,Q,20.2,20.2,20,20.15,20.1,20.15,19,32500,653950,,bse,2017-06-20
511611,DCM FINANCIA,B ,Q,2.63,2.79,2.63,2.79,2.79,2.76,6,2000,5420,,bse,2017-06-20
511630,SAMBHAAV MED,B ,Q,10,10,9.4,9.54,9.6,9.63,43,49440,474029,,bse,2017-06-20
511658,NETTLINX LTD,XC,Q,94.95,97.5,91.5,93.1,93.1,93.75,95,15274,1423096,,bse,2017-06-20
511664,BGIL FL TEC ,XT,Q,2,2.12,1.92,1.92,1.92,2.02,12,8120,15721,,bse,2017-06-20
511672,SCANSTL     ,XC,Q,17.4,17.4,17.4,17.4,17.4,18.3,2,128,2227,,bse,2017-06-20
511676,GIC HOUSING ,B ,Q,615.9,623.2,610.1,613.2,613.2,615.85,731,17607,10850154,,bse,2017-06-20
511682,IFL PRMOTER ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,4,226,144,,bse,2017-06-20
511688,MATHEW EASOW,XD,Q,12.6,14.95,12.6,14.95,14.95,13.6,3,20,275,,bse,2017-06-20
511690,WARNER MULTI,XT,Q,1,1,1,1,1,1.02,1,500,500,,bse,2017-06-20
511692,AJCON GLOBAL,XD,Q,26.1,27,26.1,27,27,26.3,3,160,4268,,bse,2017-06-20
511696,CHARTERED CA,XD,Q,60.65,60.65,60.65,60.65,60.65,60.65,1,11,667,,bse,2017-06-20
511698,BHAGYASHREE ,XT,Q,32.8,32.8,32.8,32.8,32.8,34.5,1,50,1640,,bse,2017-06-20
511702,PARSHARTI IN,XD,Q,7.5,7.5,7.5,7.5,7.5,7.45,5,338,2535,,bse,2017-06-20
511706,ACTION FIN. ,XD,Q,9.4,9.43,9.4,9.4,9.4,9.25,5,3200,30086,,bse,2017-06-20
511716,ESCORT FINAN,XT,Q,8.97,8.97,8.2,8.35,8.35,8.55,12,4350,37960,,bse,2017-06-20
511724,BAID LEASING,XD,Q,91.8,91.8,90,91,91,91.2,44,4456,406790,,bse,2017-06-20
511726,VIPUL LTD   ,B ,Q,79.5,79.9,78.5,78.95,78.5,79.6,128,57163,4540306,,bse,2017-06-20
511736,USHDEV INTNL,XD,Q,6.2,6.2,6.18,6.2,6.18,6.08,61,16367,101456,,bse,2017-06-20
511738,MEHTA SECUR.,XT,Q,8.29,8.29,8.29,8.29,8.29,7.9,1,400,3316,,bse,2017-06-20
511740,MEHTA HOUSIN,XT,Q,8.52,8.52,8.52,8.52,8.52,8.12,1,400,3408,,bse,2017-06-20
511754,SHALIB.FINAN,XD,Q,94.05,98,94,95.1,95.9,97.75,20,1896,180399,,bse,2017-06-20
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,5,1200,44040,,bse,2017-06-20
511766,MUTHOOT CAP ,B ,Q,511.3,523.7,511.3,517.8,520,513.15,87,998,515927,,bse,2017-06-20
511768,MASTER TRUST,XT,Q,34.5,36.4,34.5,36.1,36.4,34.8,14,4313,152375,,bse,2017-06-20
512018,CNI RES LTD ,XD,Q,2.5,2.66,2.5,2.5,2.5,2.55,39,25092,64332,,bse,2017-06-20
512047,ROYAL IND   ,XT,Q,1.57,1.63,1.57,1.63,1.63,1.6,4,650,1056,,bse,2017-06-20
512068,DECCANGOLD  ,XC,Q,36.75,37.75,36.65,37.55,37.4,37.5,176,36360,1357810,,bse,2017-06-20
512070,UPL         ,A ,Q,887.4,892,859.35,861.85,861.85,873.75,6502,137676,120001789,,bse,2017-06-20
512093,CRANES SOFTW,T ,Q,0.97,1.07,0.97,0.99,0.98,1.02,24,21330,21325,,bse,2017-06-20
512103,NIDHI GRANIT,XT,Q,18.9,18.9,18.9,18.9,18.9,18,1,50,945,,bse,2017-06-20
512109,AVIVA INDS  ,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,3,100,1865,,bse,2017-06-20
512131,SIGNET IND  ,B ,Q,9.73,9.74,9.05,9.2,9.2,9.74,440,101206,936934,,bse,2017-06-20
512149,ADVANCE TECH,XD,Q,2.17,2.17,2.17,2.17,2.17,2.17,4,2060,4470,,bse,2017-06-20
512161,8KMILES     ,B ,Q,593.9,605.6,584.85,589.05,588,599.8,444,5640,3342065,,bse,2017-06-20
512175,VAMA INDS   ,XD,Q,19.9,20.3,19.9,20.1,20.1,19.9,47,11935,238610,,bse,2017-06-20
512179,SUNTECK REAL,B ,Q,475.65,476.35,464.15,467.5,467.5,474.15,1009,41248,19386497,,bse,2017-06-20
512229,VERITAS     ,XT,Q,134.7,134.7,134.7,134.7,134.7,132.1,3,200,26940,,bse,2017-06-20
512237,JAI CORP LTD,B ,Q,80.5,81.4,79.5,79.7,79.7,80.1,836,154970,12422875,,bse,2017-06-20
512247,ASHIRWAD CAP,XT,Q,2.75,2.8,2.63,2.76,2.72,2.75,53,24572,67261,,bse,2017-06-20
512257,SVARTCORP   ,XD,Q,5.18,5.24,4.75,5.03,5.03,4.81,747,791194,3963812,,bse,2017-06-20
512267,MEDIA MATRIX,XC,Q,7.44,7.9,7.15,7.4,7.4,7.19,40,49332,360504,,bse,2017-06-20
512289,SHIRPUR GOLD,B ,Q,164.1,165,161.85,162.55,162.5,164.95,70,3297,538333,,bse,2017-06-20
512296,BHAGYA INL  ,B ,Q,23.85,25.8,23.6,24.65,24.4,24.1,33,3220,79140,,bse,2017-06-20
512297,SHANTAI     ,XT,Q,544.5,547,541,543.65,544,545,28,359,195259,,bse,2017-06-20
512299,STERL.BIOTEC,B ,Q,3.95,4.05,3.92,4,4,4,22,23930,94599,,bse,2017-06-20
512301,CHAMBAL BREW,XD,Q,7.84,8.99,7.84,8.65,8.65,7.84,7,752,6343,,bse,2017-06-20
512332,BIRLA CAP   ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,501,110,,bse,2017-06-20
512393,SHARDUL SECU,XD,Q,57,57.85,57,57.85,57.85,55.1,6,319,18449,,bse,2017-06-20
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,bse,2017-06-20
512425,NIRAV COMMER,XD,Q,182,197.6,182,197.6,197.6,188.2,2,20,3874,,bse,2017-06-20
512437,APOLLO FIN I,XT,Q,12.85,14.19,12.85,14.19,14.19,13.52,12,4681,61831,,bse,2017-06-20
512449,SVC RES     ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.57,2,151,1623,,bse,2017-06-20
512455,LLOYDS MET E,SS,Q,18,18.4,17.9,18.3,18.4,17.8,16,4312,77962,,bse,2017-06-20
512463,SHREE GLOBAL,XC,Q,2.98,2.98,2.98,2.98,2.98,2.98,2,25,74,,bse,2017-06-20
512489,OASIS SECUR.,XT,Q,26.6,26.6,26.6,26.6,26.6,26.6,1,20,532,,bse,2017-06-20
512493,GARNET INTL ,XC,Q,596,596,590,596,596,599,8,125,74494,,bse,2017-06-20
512519,DONEAR IND. ,B ,Q,71.95,74.05,69.9,71.5,71.25,70.9,122,10855,785149,,bse,2017-06-20
512527,SUPER SAL IN,XC,Q,612,614,605,614,614,610,19,1236,752403,,bse,2017-06-20
512529,SEQUENT     ,B ,Q,119.9,124.55,119.85,122.65,123,120.2,364,20242,2486018,,bse,2017-06-20
512531,STC INDIA   ,B ,Q,170.8,171.75,165.05,166.8,166.8,169.85,692,45463,7650330,,bse,2017-06-20
512535,ASAHI INFRA.,XT,Q,1.56,1.57,1.56,1.57,1.57,1.59,2,900,1412,,bse,2017-06-20
512559,KOHINORFOODS,B ,Q,74.4,74.55,72.45,72.6,72.6,74.65,270,17250,1265578,,bse,2017-06-20
512573,AVANTI FEEDS,B ,Q,1353,1359.8,1288.8,1316.65,1323,1356.7,1972,17179,22639486,,bse,2017-06-20
512579,GUJ.NRE COKE,B ,Q,1.52,1.55,1.4,1.43,1.45,1.52,534,1236471,1778227,,bse,2017-06-20
512587,ZODIAC JRD  ,B ,Q,30,31,30,31,31,30,2,229,7045,,bse,2017-06-20
512595,UNIMODE OVER,XT,Q,2.4,2.4,2.4,2.4,2.4,2.49,2,200,480,,bse,2017-06-20
512597,KEYNOTE CORP,B ,Q,97.9,97.9,88.6,88.6,88.6,93.25,50,3487,324104,,bse,2017-06-20
512599,ADANI ENTER ,A ,Q,131.6,132.35,129.45,130.95,130.95,131.8,2389,466333,61034219,,bse,2017-06-20
512604,HARIA EXPORT,XD,Q,3.33,3.33,3.33,3.33,3.33,3.5,2,610,2031,,bse,2017-06-20
512608,BHANDARI HOS,B ,Q,2.6,2.6,2.5,2.55,2.55,2.59,18,10308,26140,,bse,2017-06-20
512624,REGENTRP    ,XT,Q,3.43,3.43,3.27,3.28,3.38,3.27,11,4801,15752,,bse,2017-06-20
512626,ORBIT EXPORT,B ,Q,160,164.8,157,162.35,162.35,161.9,95,3816,616121,,bse,2017-06-20
512634,SAVERA IND  ,XD,Q,69,71.75,69,70.95,70.95,69,77,42434,2996653,,bse,2017-06-20
513005,VBC FERRO   ,XT,Q,45.55,45.6,45.45,45.45,45.45,47.8,17,3391,154175,,bse,2017-06-20
513010,TATA SPONGE ,B ,Q,816.1,839,816.1,827.05,827.05,815.25,2006,51250,42521763,,bse,2017-06-20
513023,NAV BHAR VEN,B ,Q,139.8,140.7,138.1,138.75,138.55,137.95,123,5848,814029,,bse,2017-06-20
513043,REMI EDEL   ,XD,Q,36.3,38.25,35.8,38.25,38.25,36.7,5,2075,75578,,bse,2017-06-20
513059,G.S.AUTO INT,XD,Q,12.5,12.9,12.4,12.52,12.5,13.15,45,3366,42214,,bse,2017-06-20
513097,SHIV.BIMETAL,XD,Q,73.2,73.6,71,72,72.1,74.05,96,20734,1499679,,bse,2017-06-20
513108,GANDHI SP.TU,B ,Q,331.5,339.95,331,336,336,333.3,28,1822,612340,,bse,2017-06-20
513117,AMFORGE IND.,XD,Q,5.46,5.57,5.4,5.41,5.41,5.5,13,7172,39071,,bse,2017-06-20
513121,ORICON ENT  ,B ,Q,61,61.2,59.05,59.3,59.3,58.65,591,141856,8499350,,bse,2017-06-20
513142,BALASORE    ,XC,Q,52.25,53.5,52.25,52.9,52.9,52.4,616,263056,13970014,,bse,2017-06-20
513151,STI INDIA LT,B ,Q,15.68,15.68,15.68,15.68,15.68,16.5,2,417,6538,,bse,2017-06-20
513173,STL STR INF ,XD,Q,12.4,12.4,11.31,12.4,12.4,11.9,7,358,4112,,bse,2017-06-20
513179,NAT STL AGRO,T ,Q,22.95,23.3,22.95,23.3,23.3,22.85,7,2005,46335,,bse,2017-06-20
513216,UTTAM GALVA ,B ,Q,30.05,31,29.8,30.35,30.2,29.9,303,97818,2961278,,bse,2017-06-20
513228,PENNAR STEEL,B ,Q,54.55,56.8,54.45,55.45,55.45,54.5,1856,259967,14473161,,bse,2017-06-20
513250,JYOTI STRUCT,B ,Q,12.6,12.6,10.59,11.44,11.44,11.76,3240,1413005,16152680,,bse,2017-06-20
513262,ST.STR.WHEEL,B ,Q,926.05,926.05,906,907.05,907,916.6,146,783,712030,,bse,2017-06-20
513269,MAN IND.(I) ,B ,Q,78.1,81.4,76.25,78.9,78.9,78.15,1668,189530,15019888,,bse,2017-06-20
513303,MODERN STEEL,XD,Q,7.89,7.89,7.4,7.84,7.87,7.52,12,6939,54439,,bse,2017-06-20
513307,SYNTHIKO FOI,XT,Q,24.7,24.7,24.7,24.7,24.7,26,2,52,1284,,bse,2017-06-20
513309,GOLKONDA    ,Z ,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,930,2697,,bse,2017-06-20
513335,METALFORGE  ,B ,Q,34.95,37.75,32.5,37.75,37.75,34.35,1216,190732,7029961,,bse,2017-06-20
513349,AJMERA      ,B ,Q,232.4,233.95,229.1,230.75,231.85,230.4,162,7736,1786354,,bse,2017-06-20
513353,COCHIN MIN. ,XD,Q,95.4,95.95,94.05,95.45,95.95,98,19,1516,144377,,bse,2017-06-20
513361,ISW LTD     ,XC,Q,3.4,3.4,3,3.08,3,3.2,255,594929,1805594,,bse,2017-06-20
513369,RAJKUMAR FRG,XT,Q,51.6,51.6,51.6,51.6,51.6,54,1,200,10320,,bse,2017-06-20
513375,CARBORUNDUM ,B ,Q,331.2,336.3,328.6,330,330,331.5,536,30521,10113553,,bse,2017-06-20
513377,MINERAL&METL,A ,Q,61.1,61.3,59.2,59.65,59.65,60.9,983,148815,8981487,,bse,2017-06-20
513401,ASHIANA ISP.,XT,Q,25.2,26,25.2,26,26,25.95,6,725,18530,,bse,2017-06-20
513414,SMPL        ,B ,Q,1.8,1.82,1.7,1.82,1.82,1.75,20,40806,73091,,bse,2017-06-20
513418,SMFIL       ,XT,Q,1.19,1.19,1.09,1.09,1.09,1.14,5,5301,5785,,bse,2017-06-20
513430,MAITRI      ,XT,Q,8.4,8.4,8.4,8.4,8.4,8.4,7,39,327,,bse,2017-06-20
513434,TATA METALIK,B ,Q,733.35,740.25,720,723,723,728.15,1346,30630,22428466,,bse,2017-06-20
513436,SHAH ALLOYS ,B ,Q,15.55,16.5,15.5,16.5,16.5,16.15,20,3755,59869,,bse,2017-06-20
513446,MONNETISPA  ,B ,Q,30.4,36.1,28.95,35.2,36.1,30.1,2294,341325,11349057,,bse,2017-06-20
513452,ELANGO INDUS,XT,Q,4.25,4.41,4.25,4.41,4.41,4.3,3,1000,4362,,bse,2017-06-20
513456,KANISHK ST. ,XT,Q,8.2,8.2,8,8,8,8.4,24,7299,58452,,bse,2017-06-20
513472,SIMPLEX CAST,XD,Q,118.25,127,118.25,124.05,126,120.2,70,5914,721322,,bse,2017-06-20
513498,SOUTH.MAGNES,P ,Q,32.3,32.3,32.3,32.3,32.3,34,3,400,12920,,bse,2017-06-20
513509,KALYANI FORG,T ,Q,292.5,315,292.5,310,310,305.55,38,1915,592856,,bse,2017-06-20
513511,PANCH.STEEL ,XD,Q,47.4,49.35,47,49.35,49.35,44.9,348,201612,9898717,,bse,2017-06-20
513513,ADITYA ISPAT,XD,Q,6,6,6,6,6,6.05,2,100,600,,bse,2017-06-20
513517,STEELCAST   ,SS,Q,100,100,99.45,100,100,94,13,2629,262188,,bse,2017-06-20
513519,PITTI LAMIN.,B ,Q,58,58.4,56.8,57.05,57,57.55,41,3870,222650,,bse,2017-06-20
513528,GLITTEK GRAN,XD,Q,2.76,2.76,2.76,2.76,2.76,2.9,1,500,1380,,bse,2017-06-20
513532,PRADEEP MET.,XD,Q,72.8,73.1,70,72.7,72.7,69.5,10,1614,117201,,bse,2017-06-20
513534,VARDHMAN IND,XD,Q,31.9,31.9,29.05,30.65,30.65,30.4,25,2066,63011,,bse,2017-06-20
