SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530711,JAGAN LAMPS ,XT,Q,12.3,12.3,12.3,12.3,12.3,12.94,1,550,6765,,bse,2016-11-24
530713,AJEL        ,Z ,Q,3.8,3.8,3.8,3.8,3.8,3.8,2,51,193,,bse,2016-11-24
530715,ALPS INDS.  ,B ,Q,5.72,5.87,5.72,5.85,5.85,5.89,6,6840,40031,,bse,2016-11-24
530721,ANGIND      ,B ,Q,10.48,11,10.25,10.3,10.3,10.48,41,33958,357659,,bse,2016-11-24
530733,NOVAPUBLIC  ,XT,Q,98.95,101.85,98.95,100.45,101.8,104.15,9,535,53736,,bse,2016-11-24
530735,SUPER BAKERS,XD,Q,11,11.21,10.75,11.21,11.21,11.06,7,298,3261,,bse,2016-11-24
530741,OVOBEL FOODS,P ,Q,29.2,30.7,29.2,30.7,30.7,30.7,3,500,15200,,bse,2016-11-24
530745,LNIND       ,XT,Q,4.33,4.33,4.31,4.33,4.33,4.33,8,1354,5842,,bse,2016-11-24
530759,STERL.TOOLS ,B ,Q,870,900,850,893.2,900,864.45,163,1020,891003,,bse,2016-11-24
530773,IVRCL LTD   ,B ,Q,3.9,4.09,3.88,3.97,3.98,3.96,281,234293,936341,,bse,2016-11-24
530801,DIAMONDINFO ,XT,Q,2.8,2.8,2.6,2.6,2.6,2.7,13,7340,19104,,bse,2016-11-24
530803,BHAGIL      ,B ,Q,309.9,315.55,292,315.55,315.55,300.55,1627,86528,26854961,,bse,2016-11-24
530809,BNR UDYOG   ,XT,Q,38.5,38.5,38.5,38.5,38.5,38.5,1,1,38,,bse,2016-11-24
530811,NETVISTA INF,T ,Q,3.23,3.23,2.93,3.23,3.23,3.08,8,1201,3771,,bse,2016-11-24
530813,KRBL LTD.   ,B ,Q,260,273.5,259.8,263.45,261.8,259.65,1350,46477,12408659,,bse,2016-11-24
530815,REFNOL RESIN,XT,Q,28,28,27.5,27.5,27.5,27.95,4,950,26375,,bse,2016-11-24
530821,SSPDL LTD   ,XD,Q,72,72,68.3,72,72,72.9,29,2768,196341,,bse,2016-11-24
530825,DAIKAFFIL CH,XD,Q,60.9,61.5,58.25,60.3,60.3,58.3,30,2645,159808,,bse,2016-11-24
530829,CIL SECURITS,XD,Q,25,25,20.05,22.53,23,23.29,36,964,20408,,bse,2016-11-24
530843,CUPID LTD   ,B ,Q,290,300,287.5,294.55,294.55,290.6,430,15904,4655959,,bse,2016-11-24
530845,SUNSHIELD CH,XC,Q,295,300,295,299.8,299.9,306.6,14,637,190322,,bse,2016-11-24
530859,COSBOARD IND,XD,Q,33.5,35.9,33.5,35.9,35.9,34.2,56,12949,449375,,bse,2016-11-24
530871,CHEMBOND CHM,XC,Q,186.05,191.5,186.05,190,190,189.3,44,2586,487772,,bse,2016-11-24
530881,CENTURY PORT,XT,Q,13,13,13,13,13,13.3,1,1,13,,bse,2016-11-24
530883,SUPER CROP. ,XD,Q,107.9,110.45,106,110.45,110.45,105.2,166,24826,2672282,,bse,2016-11-24
530885,AURUM SOFT  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,7000,3920,,bse,2016-11-24
530897,N.G.IND.LTD.,XD,Q,73.3,73.4,72,72,72,72,6,189,13745,,bse,2016-11-24
530901,ACIL        ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1,0,,bse,2016-11-24
530943,SRI ADHIKARI,B ,Q,259,260,255.85,257.55,257.8,256.75,112,11038,2841908,,bse,2016-11-24
530951,RAMINFO     ,XT,Q,29.7,29.7,29.7,29.7,29.7,28.3,3,191,5672,,bse,2016-11-24
530953,SUNIL AGRO F,XT,Q,37.65,37.65,34.15,35,35,35.9,3,630,22028,,bse,2016-11-24
530955,MINDVISCAP  ,XT,Q,8.3,8.3,8.25,8.25,8.25,8.2,7,17500,144725,,bse,2016-11-24
530959,DIANA TEA CO,XD,Q,18,19.4,18,18.35,18.8,18.5,28,6487,118571,,bse,2016-11-24
530961,VIKASECO    ,B ,Q,15.85,16.92,15.85,16.64,16.64,15.92,1218,438572,7234758,,bse,2016-11-24
530965,INDIAN OIL  ,A ,Q,299.95,299.95,289.85,292.65,292.65,297.8,6102,727823,212853644,,bse,2016-11-24
530973,ALFA ICA (I),XD,Q,38.2,38.2,38.2,38.2,38.2,40.2,3,400,15280,,bse,2016-11-24
530977,KATWA UDYOG ,XD,Q,88.9,88.9,83,84.45,84.45,92.75,91,5647,479646,,bse,2016-11-24
530979,INDIA HOME  ,XD,Q,72.95,74.9,72,72.85,74,73.8,48,4232,308155,,bse,2016-11-24
530985,JPT SECUR.  ,XT,Q,20.65,20.65,20.65,20.65,20.65,21.7,2,444,9168,,bse,2016-11-24
530997,UNIQUE ORGAN,XD,Q,13.8,13.8,13.8,13.8,13.8,13,1,1,13,,bse,2016-11-24
530999,BALAJI AMINE,B ,Q,298,308.3,295.8,307.3,307.35,302.2,338,5471,1660376,,bse,2016-11-24
531015,VENMAX      ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.49,2,220,547,,bse,2016-11-24
531025,VISAGAR FIN ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,300,111,,bse,2016-11-24
531027,LIBORD SEC  ,XD,Q,10.42,10.42,10.42,10.42,10.42,10.42,1,50,521,,bse,2016-11-24
531041,COMPETENT AU,XD,Q,163.8,163.8,153,157.95,161.95,152.3,5,11,1738,,bse,2016-11-24
531043,DHAN JEEVAN ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.1,2,300,7275,,bse,2016-11-24
531067,CONTIL I LTD,XT,Q,9.88,9.88,8.98,9,9,9.45,6,995,9052,,bse,2016-11-24
531082,ALANKIT     ,B ,Q,53.5,53.55,51.2,52.6,52.85,53.85,622,163245,8511814,,bse,2016-11-24
531083,NIHAR INFO  ,XD,Q,12.01,13.12,12.01,13.12,13.12,12.5,7,4511,54227,,bse,2016-11-24
531088,TULIP STAR H,XD,Q,55.6,55.6,55.6,55.6,55.6,55.6,1,1,55,,bse,2016-11-24
531091,UNITED CRED.,XD,Q,21.3,21.3,21.3,21.3,21.3,20.4,1,5,106,,bse,2016-11-24
531092,OM MET INFRA,B ,Q,41.4,41.5,40.2,41.3,41.3,41.05,34,2782,113968,,bse,2016-11-24
531102,SURANA CORPO,B ,Q,1.33,1.45,1.33,1.44,1.44,1.4,5,4040,5397,,bse,2016-11-24
531109,ISHAN DYES  ,XD,Q,65,66.1,63.1,64.9,64.9,62.7,30,6674,436025,,bse,2016-11-24
531120,PATEL ENGG. ,B ,Q,69.45,72.9,67.25,70.65,70.65,69.15,2862,310927,22115664,,bse,2016-11-24
531127,ANARINDUS   ,XD,Q,110.3,114.95,107.35,110.45,112,119.25,38,4669,513408,,bse,2016-11-24
531129,INANI MARBLE,XT,Q,49.45,53.4,49.45,49.45,49.45,52,5,232,11505,,bse,2016-11-24
531146,MEDICAMEN BI,XD,Q,198.7,219.6,198.7,219.6,219.6,209.15,162,33672,7075005,,bse,2016-11-24
531147,ALICON      ,B ,Q,360,376.7,360,366.05,368,370,40,902,331440,,bse,2016-11-24
531153,DILIGENT    ,XD,Q,26.35,26.35,24,25.9,25.9,25.55,66,45053,1172788,,bse,2016-11-24
531158,CATVISION   ,XT,Q,18,18.9,18,18.9,18.9,18,16,2132,40248,,bse,2016-11-24
531160,SAUMYACAP   ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,3,800,768,,bse,2016-11-24
531161,ABM KNOWLEDG,XC,Q,129.6,129.6,124,125.7,125.5,125.25,31,2680,337038,,bse,2016-11-24
531162,EMAMI LTD.  ,A ,Q,1045,1088.15,1040,1061.05,1060,1049.7,664,3324,3513731,,bse,2016-11-24
531172,PRANAV.SPIN ,XD,Q,26.75,29,26.75,27.25,27.2,29.8,11,1640,46165,,bse,2016-11-24
531173,SYSCHEM (I) ,XD,Q,5.6,6.68,5.54,6.22,6.22,6.34,9,162,916,,bse,2016-11-24
531175,BLS INFOTE  ,XD,Q,0.27,0.27,0.26,0.27,0.27,0.26,5,10506,2741,,bse,2016-11-24
531179,ARMAN FIN   ,B ,Q,192,193.6,192,192.9,193,189.75,39,1750,337208,,bse,2016-11-24
531199,GLANCE FIN. ,XD,Q,23.55,23.55,23.55,23.55,23.55,24.75,1,100,2355,,bse,2016-11-24
531201,SHILCHAR TEC,XD,Q,390,417.65,390,409.8,413,398.55,23,2357,942658,,bse,2016-11-24
531209,NUCLE.SOFT E,B ,Q,234,236,222,224.35,224.35,203.3,4051,125635,28604486,,bse,2016-11-24
531213,MANAP FIN   ,A ,Q,77.5,77.5,72.85,73.25,73.25,77.5,4796,619101,46228360,,bse,2016-11-24
531215,RTS POWER CO,XD,Q,25.05,26.5,25.05,26.5,26.5,26.85,10,1720,44880,,bse,2016-11-24
531216,COMFORT INTE,XD,Q,0.97,0.97,0.96,0.96,0.96,0.97,5,3804,3678,,bse,2016-11-24
531223,ANJANI SYNT.,XD,Q,26,30.15,25.4,28.55,28.55,26.5,31,16598,444263,,bse,2016-11-24
531233,RASI ELECTRO,XD,Q,8.25,8.25,7.74,8,8,8.14,19,6097,48761,,bse,2016-11-24
531241,LINC PEN &PL,B ,Q,231.8,232,230,231.5,231.5,230,18,2284,526256,,bse,2016-11-24
531253,INDIA GELAT.,XD,Q,64.85,66,61,64.45,63,63.5,50,4245,271254,,bse,2016-11-24
531259,ESHAMEDIA   ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,1,5,,bse,2016-11-24
531266,VST TILLERS ,B ,Q,1716,1735,1710,1720.55,1719,1715.4,97,352,604640,,bse,2016-11-24
531273,RADHE DEVLOP,XD,Q,17.95,17.95,17.1,17.3,17.95,18,13,891,15738,,bse,2016-11-24
531278,ELIXIR      ,XD,Q,44.5,44.5,34.05,38.05,38.9,37.4,56,769,27852,,bse,2016-11-24
531279,TRISHAKTI EL,XD,Q,9.15,9.15,9.15,9.15,9.15,8.83,7,3175,29051,,bse,2016-11-24
531287,NAT PLASTIC ,XD,Q,49.7,50,49.25,50,50,47.7,6,750,37385,,bse,2016-11-24
531289,NATFIT      ,XD,Q,242.95,242.95,232.05,233.7,234.7,236.1,37,1686,396146,,bse,2016-11-24
531297,ARTEFACT PR ,XD,Q,23.05,23.05,23.05,23.05,23.05,22,1,10,230,,bse,2016-11-24
531300,AMIT INTNL. ,XT,Q,3.39,3.39,3.07,3.07,3.07,3.23,6,461,1479,,bse,2016-11-24
531306,DHP INDIA LT,XD,Q,140,150,140,147.15,149.95,142.45,45,3976,585839,,bse,2016-11-24
531307,SRK INDUS   ,XC,Q,6.99,7,6.99,6.99,6.99,6.99,10,10591,74052,,bse,2016-11-24
531328,IDEAL OPTICS,XD,Q,85,94,80,84,80,78.5,109,9956,830231,,bse,2016-11-24
531335,ZYDUS WELL  ,B ,Q,847.9,848.15,830.3,837.35,836.6,843.9,54,332,278587,,bse,2016-11-24
531337,IRISMEDIA   ,XT,Q,12.97,12.97,12.97,12.97,12.97,12.94,1,100,1297,,bse,2016-11-24
531339,JAIHIND PROJ,B ,Q,5.7,5.75,5.7,5.75,5.75,6.8,4,1369,7828,,bse,2016-11-24
531344,CONTAIN.CORP,A ,Q,1133.45,1239,1133.45,1187.05,1187.05,1126.85,2350,73953,85540307,,bse,2016-11-24
531346,EASTERN TRED,XD,Q,126.55,136.95,126.55,130.05,130.05,135,9,220,28489,,bse,2016-11-24
531349,PANACEA BIOT,B ,Q,109.1,113.5,109.1,111.35,111.15,109,422,6611,736904,,bse,2016-11-24
531359,SHRIRAM ASSE,XT,Q,52.9,52.9,51.4,51.4,51.4,51,4,202,10543,,bse,2016-11-24
531363,KARUR KCP PK,Z ,Q,70,70,70,70,70,68,1,500,35e3,,bse,2016-11-24
531367,DOLLEX IND. ,XD,Q,3.7,4,3.7,3.94,4,3.9,5,1000,3937,,bse,2016-11-24
531370,SPARC SYSTEM,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,2000,6380,,bse,2016-11-24
531373,BYKE HOSP   ,B ,Q,175.8,177,173.8,174.8,174.45,176.25,765,50977,8947513,,bse,2016-11-24
531380,CENTENIAL SU,XT,Q,100,100,91.9,91.9,91.9,96.7,14,409,38669,,bse,2016-11-24
531381,ARIHANT FOUN,B ,Q,46.3,46.85,44.25,44.55,44.5,49.7,9,525,24052,,bse,2016-11-24
531390,UPSURGE INV.,XD,Q,22.75,22.75,22.75,22.75,22.75,24.1,1,8500,193375,,bse,2016-11-24
531400,ALMONDZ GLO ,B ,Q,12.98,13.02,12.31,13.01,13.02,12.4,19,3002,39027,,bse,2016-11-24
531404,ZICOM ELECTR,B ,Q,37.8,38.4,37.6,37.85,37.95,38.05,59,6652,252483,,bse,2016-11-24
531410,GUJ.FOILS   ,XD,Q,21,22.8,21,21.05,21,20.65,12,1975,41910,,bse,2016-11-24
531412,RADIX IND   ,XD,Q,98,98,98,98,98,100,1,20,1960,,bse,2016-11-24
531417,MEGA CORPN. ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,1,0,,bse,2016-11-24
531426,TAMIL.NEWSPR,B ,Q,334,341.65,331.8,334.8,338.95,334.8,567,14594,4909757,,bse,2016-11-24
531429,ADVENT COMP.,XD,Q,5.71,5.71,5.17,5.7,5.7,5.44,5,400,2176,,bse,2016-11-24
531431,SHAKTI PUMPS,B ,Q,126.5,131.05,123.15,125.55,125.55,130.5,264,11160,1406601,,bse,2016-11-24
531433,SUNGOLD CAP.,XD,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,4000,7800,,bse,2016-11-24
531436,SAFFRON IND ,XT,Q,10.86,10.86,10.33,10.33,10.33,10.87,6,1500,15760,,bse,2016-11-24
531437,PWASML      ,XD,Q,24.7,24.7,23.75,23.9,23.8,24.75,21,2381,56971,,bse,2016-11-24
531439,GOLDSTONE EN,B ,Q,6.16,6.31,6.16,6.31,6.31,6.48,5,1182,7427,,bse,2016-11-24
531447,ROCKONENT   ,XD,Q,4.8,4.8,4.8,4.8,4.8,4.67,43,1397,6705,,bse,2016-11-24
531448,SAFAL SECURI,XD,Q,4.7,4.7,4.55,4.55,4.55,4.55,7,10776,49486,,bse,2016-11-24
531453,MOHIT INDUS.,B ,Q,31.25,31.25,29.85,30.35,30.35,31.05,52,9397,287326,,bse,2016-11-24
531454,POLYLINK POL,XD,Q,9.27,9.41,8,8.51,8.5,9.73,49,28355,239341,,bse,2016-11-24
531456,MINAXI TEXT.,XD,Q,1.65,1.65,1.51,1.51,1.51,1.58,5,350,547,,bse,2016-11-24
531460,CONTI.CONTRL,XT,Q,6,6,5.75,5.75,5.75,6.05,2,975,5606,,bse,2016-11-24
531467,ARNAVCORP   ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.21,22,9849,31615,,bse,2016-11-24
531471,DUKE OFFSHOR,XD,Q,65.25,67,64.1,66.85,67,65.25,38,2486,164218,,bse,2016-11-24
531489,CG-VAK SOFTW,XD,Q,28,31.7,28,29.15,29.15,28.85,13,20630,588405,,bse,2016-11-24
531496,OMKAR OVERSE,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,500,275,,bse,2016-11-24
531497,MADHUCON PRJ,B ,Q,34,35.85,34,34.65,34.75,34.25,96,9103,315265,,bse,2016-11-24
531499,SYBLY INDS. ,XD,Q,6.26,6.26,6.26,6.26,6.26,6.26,20,8453,52915,,bse,2016-11-24
531500,RAJESH EXPO.,A ,Q,447.9,451.9,443.05,445.8,445.8,450.6,535,31728,14226067,,bse,2016-11-24
531503,MARIS SPIN. ,XT,Q,30.5,30.5,30.5,30.5,30.5,31.6,1,400,12200,,bse,2016-11-24
531508,EVEREADY (I),B ,Q,218.5,219,213,215.1,215.1,218.5,268,4407,952592,,bse,2016-11-24
531515,MAHAN IND.  ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.58,1,98,57,,bse,2016-11-24
531519,ANKUSH FINST,XD,Q,15.24,16.8,15.01,16.51,16.01,14.85,114,40177,643157,,bse,2016-11-24
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.16,0.17,0.17,0.16,51,1252125,211165,,bse,2016-11-24
531524,I.C.S.A. IND,B ,Q,2.86,2.99,2.86,2.99,2.99,2.85,5,3125,9202,,bse,2016-11-24
531525,ACE SOFTWARE,XD,Q,15,16,15,15.96,16,15.77,3,6454,102810,,bse,2016-11-24
531539,RISHABH DIGH,XD,Q,19.9,19.9,19.8,19.8,19.8,19,3,170,3371,,bse,2016-11-24
531540,MARUTI INFRA,XD,Q,22,22,21,21.25,21.25,20.8,36,29010,618845,,bse,2016-11-24
531541,AVONLIFE    ,Z ,Q,10.61,11.16,10.61,11.16,11.16,11.09,37,25083,279362,,bse,2016-11-24
531543,JINDAL WORLD,B ,Q,185,185,176.1,184.6,184.6,185,6,301,54755,,bse,2016-11-24
531547,TIRUPATI IND,XD,Q,27.8,27.8,27.8,27.8,27.8,27.8,1,100,2780,,bse,2016-11-24
531548,SOMANY CRAM ,B ,Q,542.65,552,539.6,547.1,545,537.8,47,324,176891,,bse,2016-11-24
531556,CORAL (I)FIN,B ,Q,130,146.6,125,127.8,127,125.65,227,52052,6693484,,bse,2016-11-24
531557,AMIT SECUR. ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,78,382,,bse,2016-11-24
531569,SANJIVANI PA,XD,Q,16.6,16.6,16.6,16.6,16.6,16.6,7,2755,45733,,bse,2016-11-24
531574,VAS INFRA   ,XD,Q,12.7,13.28,11.5,12.2,12.39,12.65,8,565,7048,,bse,2016-11-24
531582,BERYL SECUR.,XD,Q,8.55,8.55,8.55,8.55,8.55,9,1,100,855,,bse,2016-11-24
531583,RAP MEDIA   ,XD,Q,10.5,10.5,10.5,10.5,10.5,10.54,1,500,5250,,bse,2016-11-24
531585,DEVINE IMPE ,XT,Q,10.4,10.4,10.4,10.4,10.4,9.93,1,1,10,,bse,2016-11-24
531590,BILPOWER LTD,B ,Q,1.4,1.46,1.4,1.46,1.46,1.47,2,1710,2394,,bse,2016-11-24
531591,BAMPSL SECUR,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,1000,350,,bse,2016-11-24
531594,INCON ENGG. ,XT,Q,10.11,10.11,10.11,10.11,10.11,9.63,1,1,10,,bse,2016-11-24
531595,CGCL        ,B ,Q,57.85,57.85,57.85,57.85,57.85,275.55,1,10,578,SS,bse,2016-11-24
531598,NIMBUS FOOD ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,500,495,,bse,2016-11-24
531599,FDC LIMITED ,B ,Q,209.55,214,208,213.65,213.55,209.85,119,1598,338421,,bse,2016-11-24
531609,KG PETROCHEM,XT,Q,102.3,113,102.3,111.4,111,107.65,12,451,49333,,bse,2016-11-24
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,192175,23061,,bse,2016-11-24
531612,KGN IND LTD ,XD,Q,1.73,1.73,1.7,1.73,1.73,1.7,6,3950,6728,,bse,2016-11-24
531613,MAL         ,XD,Q,3.18,3.18,2.85,2.86,2.85,2.9,5,3400,9978,,bse,2016-11-24
531616,STARCOM     ,XT,Q,240.4,240.4,240.35,240.35,240.35,253,3,5,1201,,bse,2016-11-24
531624,COUNTRY COND,B ,Q,3.95,3.95,3.7,3.84,3.84,3.75,4,1963,7463,,bse,2016-11-24
531633,LINCOLN PHAR,B ,Q,181.4,191,180.5,184.25,188.25,183.25,395,15816,2906460,,bse,2016-11-24
531642,MARICOLTD   ,A ,Q,255.45,255.5,250.2,251.4,251.4,255.3,1191,19979,5050762,,bse,2016-11-24
531661,HITTCO TOOLS,XD,Q,3.52,3.52,3.52,3.52,3.52,3.7,1,50,176,,bse,2016-11-24
531671,BISIL PLAST ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,400,144,,bse,2016-11-24
531675,TRICOM INDIA,T ,Q,1.4,1.4,1.37,1.37,1.37,1.35,2,42,58,,bse,2016-11-24
531682,CAT TECHN.  ,XT,Q,0.66,0.7,0.66,0.66,0.66,0.69,7,7600,5036,,bse,2016-11-24
531686,ADVIK LABORS,XT,Q,5.05,5.05,5.04,5.05,5.05,4.86,5,1550,7824,,bse,2016-11-24
531687,KARUTURI GLO,B ,Q,1.52,1.55,1.49,1.51,1.51,1.53,124,508796,773267,,bse,2016-11-24
531688,PRITHVI SOF ,XD,Q,28.55,29.8,27.15,29.8,29.8,28.55,21,852,23423,,bse,2016-11-24
531699,SUPER DOMEST,XD,Q,3.93,3.93,3.76,3.76,3.76,3.75,13,12687,47766,,bse,2016-11-24
531712,TRILOGIC    ,XD,Q,4.39,4.54,4.29,4.32,4.39,4.39,96,54739,236677,,bse,2016-11-24
531717,VIDHI DYESTU,B ,Q,52.55,53.7,51.15,52.2,52.4,53,199,15299,802073,XD,bse,2016-11-24
531719,BHAGIRA.CHEM,XD,Q,135,139,134.2,139,139,138.6,4,1086,150558,,bse,2016-11-24
531723,STAMPEDE CAP,B ,Q,27.1,29,26.5,26.75,26.75,27.6,553,108086,2988169,,bse,2016-11-24
531726,PANCHSHEEL O,XD,Q,107,109.5,102,108,108,106,9,842,88851,,bse,2016-11-24
531727,MENON PISTON,XT,Q,19.8,19.85,18.75,19.85,19.85,18.95,51,15289,299444,,bse,2016-11-24
531738,SILICON VAL.,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,3,215,58,,bse,2016-11-24
531739,GENNEX LAB  ,XC,Q,6.56,6.7,6.54,6.64,6.66,6.47,132,128139,846271,,bse,2016-11-24
531746,PRAJAY ENGS.,B ,Q,8.96,8.98,8.96,8.98,8.98,8.56,18,7451,66814,,bse,2016-11-24
531758,G.K.CONSULT.,XD,Q,7.22,7.89,7.22,7.22,7.22,7.6,5,2200,16554,,bse,2016-11-24
531761,AMULYA LEAS.,XD,Q,306.2,344,306,325.9,326,319.3,212,12481,4037424,,bse,2016-11-24
531762,UNJHA FORMUL,XD,Q,11.34,11.34,11.34,11.34,11.34,10.8,1,100,1134,,bse,2016-11-24
531768,POLY MEDICUR,B ,Q,369.5,385.8,361,382.7,385.8,360.15,51,391,146651,,bse,2016-11-24
531769,PFL INFOTECH,XD,Q,14.3,14.71,13.61,13.67,13.67,14.01,20,2910,39929,,bse,2016-11-24
531795,ATUL AUTO   ,B ,Q,445,445,431.05,436.5,439.15,443.2,61,548,240237,,bse,2016-11-24
531802,PRERNA INFR ,XD,Q,19.35,19.4,18.1,18.85,18.85,18.65,13,1710,32120,,bse,2016-11-24
531814,TIRUPATI SAR,XD,Q,15.15,16.9,15.15,16.05,16.8,16.5,12,2706,43592,,bse,2016-11-24
531816,PANORAM UNI ,B ,Q,9.62,9.75,9.35,9.51,9.51,9.75,30,10531,100558,,bse,2016-11-24
531822,RODIUM      ,XD,Q,135,135,135,135,135,140,1,10,1350,,bse,2016-11-24
531840,IEC EDU     ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.9,1,100,371,,bse,2016-11-24
531842,LAHOTI OVER.,XD,Q,18.9,19.67,18.9,19.23,19.67,18.74,51,12710,245149,,bse,2016-11-24
531845,ZENITH BIRLA,T ,Q,0.6,0.63,0.6,0.63,0.63,0.6,4,9290,5827,,bse,2016-11-24
531855,PRABHAV IND ,XD,Q,1.87,1.87,1.87,1.87,1.87,1.9,1,200,374,,bse,2016-11-24
531861,JOINDRE CAPI,XD,Q,14.15,14.21,13.61,14.15,14,14.26,44,31087,435443,,bse,2016-11-24
531862,BHARATAGRI  ,XD,Q,80,80,75,76.7,75.6,82,19,492,37404,,bse,2016-11-24
531867,UNITECH INTE,XD,Q,9,9.24,8.7,9.03,9.06,8.87,57,18900,170236,,bse,2016-11-24
531869,SACHETA MET.,XD,Q,34.7,35.9,33.2,35.15,35.9,34.05,22,2664,93054,,bse,2016-11-24
531879,PIONEER DIS.,B ,Q,162.5,166.8,161.6,162.4,162.8,165.1,133,2619,430005,,bse,2016-11-24
531881,GMETCOAL    ,XD,Q,23.4,23.4,22.5,22.5,22.5,23.9,8,94,2160,,bse,2016-11-24
531882,KWALITYLTD  ,B ,Q,120.15,124.4,119.1,120.55,120.55,122,1465,100050,12192026,,bse,2016-11-24
531888,REXNORD ELE.,XD,Q,48.1,51.75,47.6,50.5,50.5,49.75,245,23760,1180917,,bse,2016-11-24
531892,KHANDWALA SE,B ,Q,17.55,17.55,17.55,17.55,17.55,16.75,1,50,877,,bse,2016-11-24
531893,SAWACA BUSI ,XD,Q,3.11,3.73,3.11,3.25,3.37,3.38,23,5635,18632,,bse,2016-11-24
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,10,15664,460521,,bse,2016-11-24
531909,SWAGRUHA    ,XT,Q,4.62,4.62,4.58,4.58,4.58,4.41,5,75,345,,bse,2016-11-24
531917,TWINSTAR SOF,XT,Q,1.82,1.9,1.82,1.85,1.9,1.86,4,660,1216,,bse,2016-11-24
531921,AGAR IND COR,B ,Q,291,304.9,285,301.75,300,295.4,195,8695,2619850,,bse,2016-11-24
531923,DHAMPURE SGR,XD,Q,16,18,15.15,17.95,17.95,17.35,12,2070,35192,,bse,2016-11-24
531925,SHANTANU SHE,XT,Q,289.9,289.9,284.5,284.5,284.5,283.25,27,40105,11542205,,bse,2016-11-24
531928,GOLDEN CARPE,XT,Q,6,6,5.69,5.99,5.99,5.98,3,272,1548,,bse,2016-11-24
531934,SUPREME TEX ,B ,Q,4,4.27,3.9,4.27,4.27,4.07,166,186069,782539,,bse,2016-11-24
531945,SUNITEE CHEM,XD,Q,0.22,0.24,0.22,0.24,0.24,0.23,10,52200,11808,,bse,2016-11-24
531950,VERTEX SEC. ,XD,Q,3.1,3.3,2.9,3.01,3,3.09,32,17882,55155,,bse,2016-11-24
531952,RIBA TEXTILS,XD,Q,41.1,47.45,41.1,41.6,41.5,43.85,46,5800,262702,,bse,2016-11-24
531972,TRIDENTTOOL ,XD,Q,15,15,15,15,15,14.42,1,250,3750,,bse,2016-11-24
531977,CHARTERLOGIS,XC,Q,19.7,20.45,19.4,20.15,20.15,20.5,256,196007,3904294,,bse,2016-11-24
531978,AMBIKA COTTO,B ,Q,1004.9,1010.1,1002.15,1008.25,1008.95,1003.8,68,581,584973,,bse,2016-11-24
531979,HIND ALUMIN ,XD,Q,90,94.4,90,92.45,91.9,89.65,76,3321,308385,,bse,2016-11-24
531991,AMRAWOR AGRI,XD,Q,0.38,0.38,0.38,0.38,0.38,0.4,1,50,19,,bse,2016-11-24
531996,ODYSSEY CORP,XD,Q,4.11,4.15,3.83,3.88,4.11,4.03,19,4898,20135,,bse,2016-11-24
532005,SAM INDUS.  ,XD,Q,5.13,5.48,5.13,5.48,5.48,5.4,2,2,10,,bse,2016-11-24
532015,GRAVITY (I) ,XT,Q,4,4.24,4,4.24,4.24,4.04,3,127,536,,bse,2016-11-24
532022,FILAT FASH  ,XD,Q,7.78,7.81,7.69,7.78,7.76,7.66,1021,1251983,9750892,,bse,2016-11-24
532033,JAIN STUDIOS,T ,Q,5,5,5,5,5,5.25,2,101,505,,bse,2016-11-24
532034,SAFALHBS    ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.31,2,20,106,,bse,2016-11-24
532035,UNISTAR MULT,XD,Q,2.74,2.74,2.74,2.74,2.74,2.62,1,4000,10960,,bse,2016-11-24
532039,ZENOTECH    ,XT,Q,40.9,40.9,38,39.5,39.5,40,23,5577,212707,,bse,2016-11-24
532051,SWELECT     ,B ,Q,312.05,323.5,302,308.95,319,318.5,42,232,72040,,bse,2016-11-24
532053,WALLFORT FIN,XD,Q,49.9,49.9,46,46.3,49.8,42.3,6,75,3563,,bse,2016-11-24
