SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513262,ST.STR.WHEEL,B ,Q,884.9,884.9,871.3,876.05,872.5,872.35,131,1675,1468475,,bse,2017-11-06
513269,MAN IND.(I) ,B ,Q,109.25,110.95,108.3,108.75,108.75,109.35,410,48816,5351969,,bse,2017-11-06
513303,MODERN STEEL,XT,Q,18.15,18.15,17.25,18,18,18.15,25,5500,95812,,bse,2017-11-06
513307,SYNTHIKO FOI,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,2,10,260,,bse,2017-11-06
513335,METALFORGE  ,B ,Q,39.4,43.55,37,41.4,41.4,36.3,2625,486116,20366226,,bse,2017-11-06
513349,AJMERA      ,B ,Q,286.15,304.7,284.9,296.95,296.95,287.95,2808,156432,46317750,,bse,2017-11-06
513353,COCHIN MIN. ,XD,Q,120,124.9,120,120.55,120,121.4,26,2043,247996,,bse,2017-11-06
513361,ISW LTD     ,XC,Q,4.53,4.73,4.27,4.58,4.58,4.3,1254,3357311,15613756,,bse,2017-11-06
513369,RAJKUMAR FRG,XT,Q,48.65,51.45,48.65,51.45,51.45,49,14,1600,81902,,bse,2017-11-06
513375,CARBORUNDUM ,A ,Q,367,371.4,365.05,367.35,369.9,365.05,652,39658,14600649,,bse,2017-11-06
513377,MINERAL&METL,A ,Q,73.4,87.45,72.3,86.9,86.9,73.1,25479,5332113,435161047,,bse,2017-11-06
513397,VALLABH STEL,XD,Q,33.95,35.45,32.3,32.4,32.4,34,12,4049,134410,,bse,2017-11-06
513401,ASHIANA ISP.,XD,Q,36.4,40,36.4,38.45,36.65,38.3,41,14511,561896,,bse,2017-11-06
513414,SMPL        ,B ,Q,1.85,1.85,1.7,1.79,1.78,1.85,39,48012,85452,,bse,2017-11-06
513418,SMFIL       ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,2,1000,620,,bse,2017-11-06
513434,TATA METALIK,B ,Q,813,813,784.45,788.75,788.75,810.5,1266,36736,29268155,,bse,2017-11-06
513436,SHAH ALLOYS ,B ,Q,19.1,19.45,18.35,19.3,19.3,19.25,13,3161,59110,,bse,2017-11-06
513446,MONNETISPA  ,B ,Q,34.3,34.75,34,34.4,34,34.3,564,105883,3658510,,bse,2017-11-06
513452,ELANGO INDUS,XT,Q,2.8,2.8,2.73,2.73,2.73,2.71,3,200,550,,bse,2017-11-06
513456,KANISHK ST. ,XT,Q,9.68,10.16,9.68,10.14,10.14,9.68,33,9442,95247,,bse,2017-11-06
513460,MAHALAXMI SM,Z ,Q,6.39,6.39,6.39,6.39,6.39,6.39,4,612,3910,,bse,2017-11-06
513472,SIMPLEX CAST,XD,Q,124.95,124.95,121.1,121.7,121.7,124.95,6,400,48950,,bse,2017-11-06
513488,SH.STEEL WIR,XT,Q,17.85,17.86,17.8,17.86,17.86,17.01,18,12948,231189,,bse,2017-11-06
513498,SOUTH.MAGNES,P ,Q,33.35,33.35,33.35,33.35,33.35,31.8,2,1700,56695,,bse,2017-11-06
513509,KALYANI FORG,T ,Q,335.1,347,335,339.15,339,343,24,1200,410319,,bse,2017-11-06
513511,PANCH.STEEL ,XT,Q,80,82.5,77,80.35,79.05,79,59,8127,655824,,bse,2017-11-06
513515,S.R.INDUS.  ,XT,Q,22.9,22.9,22.9,22.9,22.9,21.85,100,108963,2495252,,bse,2017-11-06
513517,STEELCAST   ,XC,Q,170,176,164.3,166.25,166,167,139,25616,4316988,,bse,2017-11-06
513519,PITTI LAMIN.,B ,Q,71.9,74.4,71,72.9,72.9,71.2,609,78708,5771959,,bse,2017-11-06
513528,GLITTEK GRAN,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,27,94711,322964,,bse,2017-11-06
513532,PRADEEP MET.,XC,Q,68,69.4,66.85,68.4,68,67.8,19,12321,837535,,bse,2017-11-06
513534,VARDHMAN IND,XD,Q,20.75,20.75,17.65,18.45,18.45,19.75,199,72120,1350904,,bse,2017-11-06
513536,GNRL        ,XC,Q,28.45,28.45,28.45,28.45,28.45,27.1,2,200,5690,,bse,2017-11-06
513554,MAHA STEEL  ,B ,Q,66.95,68.7,66.9,67.05,67.05,67.3,34,3197,215342,,bse,2017-11-06
513558,REAL STRIPS ,XD,Q,9.17,9.17,9.17,9.17,9.17,8.74,2,55,504,,bse,2017-11-06
513566,NOVA IRON&ST,XT,Q,12.36,12.36,12.36,12.36,12.36,11.78,11,765,9455,,bse,2017-11-06
513597,SURANA INDS ,B ,Q,3.06,3.06,2.9,3.06,3.06,2.79,30,8352,25448,,bse,2017-11-06
513599,HIND.COPPER ,A ,Q,88,104.25,87.5,103.85,103.85,86.9,34304,9278918,914463693,,bse,2017-11-06
513605,SRIPIPES    ,B ,Q,368.4,389.2,367.15,386.6,386.6,368.4,1828,101536,38830760,,bse,2017-11-06
513642,AXEL POLYMER,XT,Q,21.55,21.55,20.5,21.55,21.55,21.55,15,7675,164896,,bse,2017-11-06
513648,MARG PRO IN ,XT,Q,10.63,10.63,10.63,10.63,10.63,10.13,1,200,2126,,bse,2017-11-06
513683,NLCINDIA    ,A ,Q,99.05,100.2,97.5,98.2,98.2,99.05,892,148554,14678020,,bse,2017-11-06
513687,SPECTRA IND.,XD,Q,22.45,25.25,21.9,24.35,23.9,21.55,70,28431,651970,,bse,2017-11-06
513691,JMT AUTO LTD,B ,Q,5.97,6.08,5.87,6.08,6.08,5.53,538,1015652,6151257,,bse,2017-11-06
513693,KIC METALIKS,XC,Q,151.8,151.8,151.8,151.8,151.8,154.85,1,20,3036,,bse,2017-11-06
513699,SOLID STONE ,XD,Q,103,103,98,98,98,102,4,2800,286900,,bse,2017-11-06
513709,SHILP GRAVUR,XD,Q,145,150,134,135.5,135.5,165.1,1798,133886,18640857,,bse,2017-11-06
513713,WHITEORG    ,XT,Q,91,94.1,89,93.75,93.5,89.7,56,6251,574869,,bse,2017-11-06
513729,ARO GRANITE ,B ,Q,62,62.7,61,62,62,62.2,27,3605,223008,,bse,2017-11-06
514010,HIM.FIBRES  ,XD,Q,6.75,7.16,6.46,6.53,6.5,6.75,33,17087,113864,,bse,2017-11-06
514030,DEEPAK SPINN,XD,Q,85.25,88.5,85.25,88.15,88.3,85.1,44,5489,480272,,bse,2017-11-06
514034,JBF IND.LTD ,B ,Q,229.5,248,229.5,242.9,242.9,229.55,1564,61847,14816506,,bse,2017-11-06
514036,LOY.TEX MILL,XC,Q,701,701,700,700,700,718.35,22,526,368230,,bse,2017-11-06
514043,HIMAT.SEIDE ,B ,Q,374,375,366.35,369.15,367.95,373.7,269,9725,3606415,,bse,2017-11-06
514045,BSL LTD.    ,B ,Q,70,71.7,68.7,70.4,70.4,70.55,63,6157,434648,,bse,2017-11-06
514087,PBM POLYTEX ,XD,Q,105,114,103.5,109.85,110,105.55,42,5829,633815,,bse,2017-11-06
514138,SURYALATA SP,XD,Q,145,149.85,143.15,143.85,143.7,150.55,8,304,44055,,bse,2017-11-06
514140,SURYAVA SPIN,XD,Q,7.5,7.5,7.4,7.4,7.4,7.6,6,1950,14540,,bse,2017-11-06
514142,TT LTD.     ,B ,Q,74.05,75.05,72.1,72.1,72.1,73,9,717,52487,,bse,2017-11-06
514144,UNIWORTH LTD,XT,Q,0.61,0.61,0.58,0.61,0.61,0.61,5,502,295,,bse,2017-11-06
514162,WELSPUN (I) ,A ,Q,73.2,74,70.85,71.4,71.4,72.7,1148,195491,14202407,,bse,2017-11-06
514165,IND.ACRYLICS,XC,Q,14.21,16.2,14.21,15.39,15.65,14.49,761,430260,6685738,,bse,2017-11-06
514167,GANESH ECOSP,B ,Q,377.15,382.8,373.6,375.15,374,377.15,82,2940,1109058,,bse,2017-11-06
514171,CEETA IND.  ,XT,Q,13.4,14.07,12.73,12.79,12.73,13.4,17,3892,51762,,bse,2017-11-06
514175,VARDHMAN POL,B ,Q,36.75,37.5,36,37.05,37.05,37,82,13118,483212,,bse,2017-11-06
514183,BLA ROS IND ,XC,Q,37.7,39.7,35.9,38.1,38.1,36,862,375429,14217779,,bse,2017-11-06
514211,SUMEET INDS.,B ,Q,32.95,34.3,32.7,33.25,33.25,33.1,675,176119,5877032,,bse,2017-11-06
514215,BINNY LTD.  ,Z ,Q,204,204,190.05,191,190.05,199.4,50,3894,754279,,bse,2017-11-06
514234,SANGAM INDIA,B ,Q,194.8,195.4,190.05,192.75,190.1,195.4,65,1846,354844,,bse,2017-11-06
514240,KUSHIND     ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,500,455,,bse,2017-11-06
514264,SEASONS TEXT,XD,Q,12.51,15.3,12.51,14.79,14.79,14.25,16,1991,29250,,bse,2017-11-06
514266,ZENITH FIBRE,XT,Q,121.2,129,121.15,122.15,122.25,124,21,1520,186031,,bse,2017-11-06
514272,BHILWARA SP.,XD,Q,8.38,8.38,8.38,8.38,8.38,8.76,2,740,6201,,bse,2017-11-06
514274,AARVEE DENIM,T ,Q,45.95,45.95,42.35,44,44.5,43.95,70,18531,808268,,bse,2017-11-06
514286,ASHIMA LTD. ,B ,Q,34.5,36,33.95,35.15,35.15,34.75,948,276427,9704162,,bse,2017-11-06
514300,PIONEER EMB ,B ,Q,38.5,39.25,37.9,38.15,38.2,38.15,264,37281,1440038,,bse,2017-11-06
514302,VIPPY SPIN. ,XD,Q,49.9,49.9,47.3,48.8,48.8,47.8,12,1001,48480,,bse,2017-11-06
514312,JAY HIND SYN,XT,Q,2.47,2.6,2.47,2.47,2.47,2.59,9,1210,3095,,bse,2017-11-06
514316,RAGHUVIR SYN,XT,Q,138,138,138,138,138,131.8,5,244,33672,,bse,2017-11-06
514318,JATTAINDUS  ,P ,Q,41.55,41.55,41.5,41.55,41.55,39.6,19,11200,465315,,bse,2017-11-06
514322,KAMADGIRI   ,XD,Q,84.15,85.3,82.5,84.45,85.3,84.15,10,324,27200,,bse,2017-11-06
514324,OMNITEX IND.,XT,Q,20,20,20,20,20,20.5,1,1000,2e4,,bse,2017-11-06
514326,PATSPIN INDI,B ,Q,29,32.4,28.5,31.6,31.65,28.55,597,104006,3221261,,bse,2017-11-06
514330,OVERSEAS SYN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.5,4,21000,169680,,bse,2017-11-06
514348,WINSOME YRN ,B ,Q,2,2,1.95,2,2,1.97,26,12711,24964,,bse,2017-11-06
514354,PREMIER POLY,B ,Q,44,45.85,44,44.65,44.6,43.7,25,3865,174868,,bse,2017-11-06
514358,EVERLON SYN.,XD,Q,16.75,16.75,16.75,16.75,16.75,17.25,1,120,2010,,bse,2017-11-06
514378,YARN SYNDICA,XT,Q,5.49,5.49,5.49,5.49,5.49,5.77,1,2,10,,bse,2017-11-06
514394,AJIL        ,XC,Q,57.7,57.7,57.7,57.7,57.7,55,1,50,2885,,bse,2017-11-06
514400,GARWARE SYN.,XD,Q,7.86,7.86,7.86,7.86,7.86,7.85,2,200,1572,,bse,2017-11-06
514412,SARUPINDUS  ,XD,Q,72.45,72.45,69.75,72.45,72.45,69,20,855,61703,,bse,2017-11-06
514418,MANORG      ,XD,Q,112.65,118.2,110,115.95,114.6,112.65,87,13822,1594074,,bse,2017-11-06
514428,HINDU.ADHESI,XD,Q,81.5,86,81.5,84.15,86,84.9,29,1483,124352,,bse,2017-11-06
514442,SRI KPR IND ,XT,Q,28.05,28.05,25.55,27,27,26.85,25,9203,246934,,bse,2017-11-06
514448,JYOTI RESINS,XT,Q,61.8,61.9,61.8,61.8,61.8,65.05,5,311,19225,,bse,2017-11-06
514450,MAHA.RUBTECH,XC,Q,57.1,58.6,56.5,57.5,57.5,58.4,10,745,42535,,bse,2017-11-06
514470,WIMSOME TEXT,XC,Q,67,72,67,71.1,71.1,66.7,172,34602,2390057,,bse,2017-11-06
514474,FAIRDEAL FIL,XD,Q,33.55,34.4,33.15,34.2,34.25,33.35,19,1892,64479,,bse,2017-11-06
515018,REG.CERAMIC ,T ,Q,4.8,5,4.71,4.73,4.73,4.9,13,4315,20861,,bse,2017-11-06
515030,ASAHI IN.GLA,B ,Q,395,398.5,390.15,395.3,395,390.7,358,12179,4823132,,bse,2017-11-06
515037,MURD.CERAM  ,T ,Q,43,45,42.05,44.35,44.85,43.15,108,22090,963506,,bse,2017-11-06
515043,SAINT-GOBAIN,XC,Q,66.9,70.9,65.05,68.6,68.6,66.45,2230,424607,28996219,,bse,2017-11-06
515055,ANANTRAJ    ,B ,Q,60.85,62.4,60.5,60.9,60.9,61.3,1623,347467,21332626,,bse,2017-11-06
515059,MADHUS.IND. ,XT,Q,23.85,23.85,23.85,23.85,23.85,23.15,1,1,23,,bse,2017-11-06
515085,RESTILE CER.,XD,Q,6.35,6.89,6.1,6.57,6.57,6.3,85,23464,156503,,bse,2017-11-06
515093,MADHAV MARB.,B ,Q,67.55,69.2,67.5,68.5,68.5,68.75,27,2097,142816,,bse,2017-11-06
515127,RAMMAICA (I),P ,Q,20.15,20.15,20,20.1,20.1,19.2,40,79900,1606205,,bse,2017-11-06
515145,HIND.NAT.GLS,B ,Q,126,139.8,126,135.95,138,124.7,43,37981,5157457,,bse,2017-11-06
515147,HALDYN GLASS,XC,Q,44.1,47.5,43,45.8,45.8,44.75,643,127882,5727875,,bse,2017-11-06
516003,SARDA PLY.  ,ST,Q,157.8,157.9,150.5,151.4,151.5,158.4,31,3714,572878,,bse,2017-11-06
516007,MANGALAM TIM,B ,Q,33.6,36,33.5,34.25,34.25,34.55,178,16125,556673,,bse,2017-11-06
516016,SHREYANS IND,B ,Q,180,182,173,175.65,173,172.6,224,14808,2623811,,bse,2017-11-06
516020,AGIO PAPER  ,XT,Q,5.51,5.51,5,5.51,5.51,5.25,6,850,4581,,bse,2017-11-06
516022,STAR PAPER  ,B ,Q,214.4,234.9,214.4,228,228,213.75,2958,158816,35870667,,bse,2017-11-06
516030,YASH PAPERS ,XD,Q,44,44.15,42.2,43,43,44.05,223,74266,3204983,,bse,2017-11-06
516064,ARROWGREEN  ,B ,Q,545,545,530.05,536.4,537.35,541.95,171,24151,13030588,,bse,2017-11-06
516072,VISHNU CHEM ,B ,Q,415.8,436.5,407,417.35,417.35,415.8,2713,94447,40177628,,bse,2017-11-06
516078,JUMBO BAG   ,Z ,Q,14.6,14.6,14.3,14.3,14.3,14.96,4,300,4350,,bse,2017-11-06
516082,N.R.AGARWAL ,B ,Q,293.9,305,293.5,300.8,303.45,291.4,619,27111,8110778,,bse,2017-11-06
516086,SH.RAJES.PAP,XT,Q,19.15,19.15,18.1,19.15,19.15,18.25,67,26631,502204,,bse,2017-11-06
516092,PUDMJEE IND ,B ,Q,14,14.8,13.52,13.85,13.8,14,13,3722,51e3,,bse,2017-11-06
516096,SANGAL PAPER,XT,Q,92,98.35,92,98.35,98.35,93.8,11,580,55871,,bse,2017-11-06
516106,SH.KARTHIK P,XD,Q,21,21.3,19.6,19.75,19.6,20.35,73,33654,686055,,bse,2017-11-06
516108,S.I.PAPER   ,XT,Q,139.8,141.5,130.65,130.65,130.65,137.5,98,27717,3707734,,bse,2017-11-06
516110,SCANDENT    ,XT,Q,15.2,15.2,15.2,15.2,15.2,15.2,1,2,30,,bse,2017-11-06
517015,VINDHYA TELE,B ,Q,1384.35,1396,1355.1,1359.6,1360,1396.15,115,2205,3031187,,bse,2017-11-06
517035,RUTTONSHA IN,XD,Q,51,51,40.25,48.85,48.85,42.75,6,420,18324,,bse,2017-11-06
517041,ADORWELDING ,B ,Q,620,647.7,606.25,609.95,609.95,616,2249,51089,32176147,,bse,2017-11-06
517059,SALZER ELEC ,B ,Q,203.75,203.75,195,197.25,195.8,195.4,609,17001,3366671,,bse,2017-11-06
517063,JETINFOTRAN ,XD,Q,59,61,57.05,57.45,57.45,56,48,3664,213909,,bse,2017-11-06
517080,HIGHGROUND  ,B ,Q,9.05,9.2,8.79,8.97,8.9,8.91,188,98089,891506,,bse,2017-11-06
517096,APLAB LTD.  ,XT,Q,24.6,24.6,24.6,24.6,24.6,25.85,1,100,2460,,bse,2017-11-06
517119,PCS TECH    ,XD,Q,23.05,23.8,23.05,23.75,23.5,23.05,18,4751,112430,,bse,2017-11-06
517140,MOSER BEAR  ,B ,Q,5,5,4.61,4.65,4.65,4.89,231,150172,709098,,bse,2017-11-06
517146,USHA MART.LT,B ,Q,26.95,27.35,24.85,25.4,25.2,26.95,1117,502162,13232616,,bse,2017-11-06
517164,ZENITH COMP.,B ,Q,1.12,1.22,1.12,1.15,1.15,1.17,7,1484,1714,,bse,2017-11-06
517166,SPEL SEMICON,XD,Q,10.9,11.59,10.9,11.35,11.5,10.91,53,17536,198288,,bse,2017-11-06
517168,SUBROS LTD. ,B ,Q,253.15,255.35,248,251.2,251.2,252.15,502,18715,4696519,,bse,2017-11-06
517170,KLKELEC     ,XT,Q,12.2,12.2,11.75,11.75,11.75,12.25,2,100,1175,,bse,2017-11-06
517174,HONEYWELL   ,B ,Q,15694.95,15795.7,15577,15659.65,15612.05,15595.6,51,91,1429936,,bse,2017-11-06
517201,SWITCH.TECH.,XT,Q,80.5,80.5,80.5,80.5,80.5,80.5,1,300,24150,,bse,2017-11-06
517206,LUMAX IND   ,B ,Q,1759,1881,1736.4,1834.65,1834.65,1751.9,792,5472,9953538,,bse,2017-11-06
517214,SPICEMOBI   ,B ,Q,19.6,21.55,19.6,20.85,20.8,20.55,54,28667,611523,,bse,2017-11-06
517224,SUJANA INDUS,B ,Q,1.18,1.2,1.12,1.19,1.18,1.17,102,131443,153953,,bse,2017-11-06
517230,PREM.AU.ELEC,T ,Q,10.35,10.35,9.75,9.89,9.89,9.88,8,710,7074,,bse,2017-11-06
517236,CALCOM VISIO,XD,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,250,2457,,bse,2017-11-06
517246,BCC FUBA    ,XT,Q,15.5,16,14.6,14.6,14.6,15.35,4,290,4577,,bse,2017-11-06
517258,PRECISION EL,XT,Q,42.55,42.55,42.35,42.35,42.35,44.55,6,551,23374,,bse,2017-11-06
517264,FINELINE CI ,XD,Q,9.45,9.45,9.45,9.45,9.45,9.45,2,100,945,,bse,2017-11-06
517271,HBL P SYS   ,B ,Q,63.6,67,63.55,64.95,64.95,63.65,3061,550589,36117687,,bse,2017-11-06
517300,GUJ.IND.POW.,B ,Q,137.25,142.1,137.25,139.15,139,136.3,497,37125,5179664,,bse,2017-11-06
517330,CMI LTD.    ,B ,Q,214.8,215.55,212.35,212.9,213.7,212.65,111,3166,676146,,bse,2017-11-06
517334,MOTHERSON SS,A ,Q,364,368.85,363.1,365.6,365.6,364.75,723,57959,21180179,,bse,2017-11-06
517344,MINDTECK (I),B ,Q,84.2,88.65,81.45,83.9,83.9,83.3,1442,105944,9089632,,bse,2017-11-06
517354,HAVELLSINDIA,A ,Q,494,502,488,498.5,498.5,493.5,1165,63875,31719370,,bse,2017-11-06
517356,ACI INFOCOM ,XD,Q,6.15,6.61,5.99,6.33,6,6.3,36,9282,59773,,bse,2017-11-06
517370,INCAP LTD.  ,XT,Q,68.6,68.6,68.6,68.6,68.6,72.2,49,6034,413932,,bse,2017-11-06
517372,GUJ.INTRUX  ,XD,Q,93.7,95.6,89.2,91.3,91.15,93.85,91,16548,1539502,,bse,2017-11-06
517380,IGARSHI MOT ,B ,Q,886.5,900,880.05,884.2,880.05,894.25,82,1376,1223750,,bse,2017-11-06
517385,SYMPHONY    ,A ,Q,1572.3,1581.9,1550,1567.8,1550.15,1572.1,386,2635,4138856,,bse,2017-11-06
517393,VINTRON INF.,XT,Q,0.36,0.36,0.35,0.35,0.35,0.36,2,87,30,,bse,2017-11-06
517415,LEE&NEE SOFT,XD,Q,3.89,4.05,3.7,4,4,3.69,119,74418,292905,,bse,2017-11-06
517417,PATEL AIRTEM,XD,Q,176.6,180,176.2,179.95,178.6,176.95,40,3472,619448,,bse,2017-11-06
517421,BFLYGANDHI  ,B ,Q,338.35,362,338.35,343.45,343.45,345.55,887,33394,11724663,,bse,2017-11-06
517429,ATHENAGLO   ,XT,Q,26.6,26.6,26.6,26.6,26.6,28,1,200,5320,,bse,2017-11-06
517433,INNOV.SOFTW.,XD,Q,0.94,0.94,0.94,0.94,0.94,0.9,2,3,2,,bse,2017-11-06
517437,DUTRON POLY.,XT,Q,136.2,136.2,126,126.1,126,129.75,9,510,64363,,bse,2017-11-06
517447,R.S.SOFTWARE,B ,Q,69.55,72.45,69.35,71.15,71.25,70.45,1111,92183,6542469,,bse,2017-11-06
517449,MAGNA ELECTR,XD,Q,204.85,204.85,198,202.4,199.2,200.4,59,2772,555765,,bse,2017-11-06
517467,MARSONS     ,XD,Q,6.29,6.3,6.15,6.21,6.24,6.16,54,31482,196048,,bse,2017-11-06
517477,ELNET TECH. ,XD,Q,134.2,141.4,134.2,140.55,141.25,139.25,62,4585,640891,,bse,2017-11-06
517481,APTL        ,XD,Q,6.27,6.28,6.27,6.28,6.28,5.99,15,7911,49628,,bse,2017-11-06
517494,ACCEL TRANS ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.28,1,50,214,,bse,2017-11-06
517498,WEBELSOLAR  ,B ,Q,112.25,116.8,111,112.45,113.1,111.65,836,76198,8685436,,bse,2017-11-06
517500,ROTO PUMPS  ,XC,Q,108.1,108.1,104,104.95,104.95,106,225,26805,2801168,,bse,2017-11-06
517506,TTK PRESTIGE,A ,Q,6560,6587.6,6422.65,6529.1,6564.9,6546.95,34,107,698629,,bse,2017-11-06
517514,DHINDIA     ,XD,Q,32.5,32.55,32.5,32.55,32.55,31,51,14418,469203,,bse,2017-11-06
517518,LEEL        ,B ,Q,297,300,295.45,297.6,297.6,296.05,362,26980,8045923,,bse,2017-11-06
517522,RAJ GLO WIR ,XC,Q,583,594.9,580.1,585.2,585,579,56,1514,887501,,bse,2017-11-06
517530,SURANATP    ,B ,Q,7.1,7.7,7.1,7.12,7.12,7.72,201,118601,871694,,bse,2017-11-06
517536,ONWARD TECHN,B ,Q,131.5,134.6,129.1,130.35,131.5,131,199,17441,2301038,,bse,2017-11-06
517544,CENTUM ELEC ,B ,Q,648.15,653.3,640,640.5,640.5,659.85,42,688,444068,,bse,2017-11-06
517546,ALFA TRANSFO,XT,Q,28,29.9,27.7,29.25,29.9,29.15,12,1810,51033,,bse,2017-11-06
517548,STARLITE COM,XD,Q,48.2,48.85,47.5,48,47.8,48.1,213,189129,9098025,,bse,2017-11-06
517552,ADVANCED MIC,Z ,Q,7.3,7.75,7.3,7.5,7.5,7.4,15,762,5841,,bse,2017-11-06
517554,NHCFOODS    ,XD,Q,15.48,15.84,15,15.18,15.25,14.98,242,106537,1657625,,bse,2017-11-06
517556,PVP VENT LTD,B ,Q,5.25,5.6,5.06,5.42,5.44,5.37,100,47815,257378,,bse,2017-11-06
517562,TRIGYN TECH ,B ,Q,107.1,108.2,103.15,104.7,103.6,104.35,383,23668,2487767,,bse,2017-11-06
517569,KEI INDUST. ,B ,Q,339,339.5,331.3,333.2,336.5,336.3,1202,63631,21336860,,bse,2017-11-06
518011,KEERTHI     ,XT,Q,193.05,201.7,193,196.85,200,202.25,37,2000,392445,,bse,2017-11-06
518029,GUJ.SIDH.CEM,T ,Q,37.9,38.45,36.05,36.35,36.35,36.75,111,34545,1270570,,bse,2017-11-06
518075,SURAJ PRODUC,XD,Q,16.8,16.8,16.8,16.8,16.8,16,1,100,1680,,bse,2017-11-06
518091,ANJANI PORTL,B ,Q,273.35,275,268,269.35,268,268.65,21,1618,437580,,bse,2017-11-06
519003,MODINATURAL ,XC,Q,135,135,133.1,133.1,133.1,135,4,375,50435,,bse,2017-11-06
519031,SHAH FOOD(P),XD,Q,97,97.95,91,91.1,91.1,97,14,437,41699,,bse,2017-11-06
519091,TASTY BITE  ,B ,Q,5590.1,5648,5557.35,5607.55,5629,5598.35,37,116,649450,,bse,2017-11-06
519097,RITESH INTER,XT,Q,4,4,4,4,4,4.04,2,1000,4e3,,bse,2017-11-06
519105,AVT NATURAL ,B ,Q,46,48,45.5,46.4,46.4,45.9,878,119911,5606621,,bse,2017-11-06
519126,HIND.FOODS  ,ST,Q,326,332,315.5,326,326,326.05,15,2015,662670,,bse,2017-11-06
519136,NAHAR INDUST,B ,Q,108.9,111.25,108.1,110.35,110.35,110.55,64,13520,1483426,,bse,2017-11-06
519152,VADILAL ENT ,XT,Q,615,615.05,595,615,615,615,11,232,141680,,bse,2017-11-06
519156,VADILAL IND ,B ,Q,930.8,948,923,932.6,932.95,930.7,135,1180,1105521,,bse,2017-11-06
519183,ADF FOODS LT,B ,Q,237.3,237.5,234.15,235.2,235.2,237.85,545,22727,5363343,,bse,2017-11-06
519214,WILLIAM.FIN.,XT,Q,33.3,33.3,31.15,31.15,31.15,32.75,4,410,13201,,bse,2017-11-06
519216,AJANTA SOYA ,XD,Q,44,51,44,47.55,47.55,49.7,88,15880,772760,,bse,2017-11-06
519224,WILLIAM.MAGO,B ,Q,81.75,83.3,81,82.85,82.85,83.35,16,3250,265990,,bse,2017-11-06
519238,SAPTARISHI A,P ,Q,4.71,4.71,4.71,4.71,4.71,4.49,1,100,471,,bse,2017-11-06
519248,JVL AGRO    ,B ,Q,21.75,22.4,21.7,21.85,21.85,21.75,268,44720,984517,,bse,2017-11-06
519260,SANWARIA    ,B ,Q,27.65,27.65,27.65,27.65,27.65,26.35,718,1208754,33422048,,bse,2017-11-06
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,9,3695,85539,,bse,2017-11-06
519279,MADHUR IND  ,XD,Q,11.03,11.03,10.5,10.5,10.5,11.03,3,300,3150,,bse,2017-11-06
519285,TARAI FOODS ,XT,Q,8.47,8.47,8.05,8.08,8.08,8.47,14,1796,14924,,bse,2017-11-06
519287,MODERN DAIRI,ST,Q,9.52,10.28,9.52,10.2,10.2,9.82,39,11962,119295,,bse,2017-11-06
519295,BAMBINO AGRO,XT,Q,215,215,200,206,203,206,35,2043,420148,,bse,2017-11-06
519307,VIKAS WSP   ,XT,Q,14,15,14,14.25,14.25,14.7,821,775344,10995749,,bse,2017-11-06
519353,BANSISONS TE,P ,Q,9.1,9.1,9.1,9.1,9.1,9.1,2,200,1820,,bse,2017-11-06
519359,POONA DAL   ,XD,Q,68.7,70,66.45,67.95,69.5,66.6,85,5917,406535,,bse,2017-11-06
519367,TRANSGL.FOOD,XD,Q,5.14,5.39,5.14,5.39,5.39,5.14,7,2193,11713,,bse,2017-11-06
519383,ANIK INDS   ,B ,Q,53,54,51.7,51.7,51.7,54.4,34,4119,213323,,bse,2017-11-06
519421,KSE LIMITED ,XT,Q,1593,1645,1515,1598.95,1595,1594.6,98,1599,2543777,,bse,2017-11-06
519455,NARBADA     ,XT,Q,13.55,14.96,13.55,13.55,13.55,14.25,6,1231,16717,,bse,2017-11-06
519457,VIRAT CRANE ,XT,Q,38.5,39.85,37.5,37.6,37.5,38.45,18,4944,188056,,bse,2017-11-06
519475,CHORDIA FOOD,XT,Q,116.9,116.9,110,110,110,111.6,10,884,100477,,bse,2017-11-06
519491,OCEAN AGRO  ,XT,Q,37.5,37.5,37.5,37.5,37.5,38.5,3,305,11437,,bse,2017-11-06
519532,ASIAN TEA   ,XD,Q,16.95,16.95,16.95,16.95,16.95,16.95,1,1,16,,bse,2017-11-06
519552,HERITGFOOD  ,B ,Q,790,809,760.35,766.2,760.35,777.9,152,52124,42091370,,bse,2017-11-06
519560,NEHA INTER. ,XD,Q,7.05,7.74,7.05,7.73,7.73,7.04,264,269137,2076978,,bse,2017-11-06
519566,SIMRAN FARMS,XT,Q,108.3,111.8,108.3,108.3,108.3,110.5,50,7898,861531,,bse,2017-11-06
519570,LAKSHMI OVER,B ,Q,35.4,35.4,34.05,34.4,34.4,34.7,340,59171,2060876,,bse,2017-11-06
