SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,200,998,,bse,2017-06-09
531310,AVAILABLE FI,XD,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,20,144,,bse,2017-06-09
531327,CHARMS INDUS,XT,Q,2.4,2.4,2.36,2.36,2.36,2.4,2,5001,12002,,bse,2017-06-09
531328,IDEALTEX    ,XD,Q,103,103.1,101.5,101.5,101.5,102.95,10,1193,122640,,bse,2017-06-09
531335,ZYDUS WELL  ,B ,Q,829.15,834.95,826,827.05,827,827,39,245,202848,,bse,2017-06-09
531337,IRISMEDIA   ,XT,Q,17.5,17.75,17.3,17.6,17.75,17.6,33,45590,803555,,bse,2017-06-09
531344,CONTAIN.CORP,A ,Q,1166.95,1185,1156.75,1181.75,1181.95,1168.85,1521,31047,36299086,,bse,2017-06-09
531346,EASTERN TRED,XD,Q,105.25,109.9,105.25,109.7,106.85,104,24,3441,369324,,bse,2017-06-09
531349,PANACEA BIOT,B ,Q,152.25,154.9,148.3,148.95,148.95,151.8,469,11016,1663844,,bse,2017-06-09
531358,CHOICE INT. ,XT,Q,90,90,85.25,85.7,85.7,89.65,28,1965,173536,,bse,2017-06-09
531364,AQUAPIV     ,XD,Q,10.05,10.05,10.05,10.05,10.05,10,1,50,502,,bse,2017-06-09
531367,DOLLEX IND. ,XT,Q,2.8,2.99,2.71,2.99,2.99,2.85,9,4701,13099,,bse,2017-06-09
531373,BYKE HOSP   ,B ,Q,190.4,190.6,188.2,189.65,190.55,188.8,190,9462,1798139,,bse,2017-06-09
531380,CENTENIAL SU,XT,Q,94.5,94.5,94.5,94.5,94.5,90,1,1,94,,bse,2017-06-09
531397,POLYCON INT.,XD,Q,10.14,10.14,10.14,10.14,10.14,10.14,3,1000,10140,,bse,2017-06-09
531400,ALMONDZ GLO ,B ,Q,16.5,16.5,16.5,16.5,16.5,17.15,5,810,13365,,bse,2017-06-09
531404,ZICOM ELECTR,B ,Q,28.2,28.6,27.1,27.4,27.4,28.35,257,23935,663925,,bse,2017-06-09
531410,GUJ.FOILS   ,XD,Q,17.35,17.85,17,17.2,17.2,17,26,4585,79375,,bse,2017-06-09
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2,0,,bse,2017-06-09
531412,RADIX IND   ,XD,Q,72.95,72.95,69.7,69.7,69.7,69.5,2,250,17750,,bse,2017-06-09
531413,KIRAN PRINT ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.44,1,31,111,,bse,2017-06-09
531417,MEGA CORPN. ,XD,Q,0.43,0.43,0.43,0.43,0.43,0.45,3,13500,5805,,bse,2017-06-09
531426,TAMIL.NEWSPR,B ,Q,333.5,333.5,326.4,327.3,327.3,334.6,852,9668,3173416,,bse,2017-06-09
531429,ADVENT COMP.,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,111,244,,bse,2017-06-09
531431,SHAKTI PUMPS,B ,Q,452.9,462.05,438.4,445.3,445.3,453.5,4619,158275,71002182,,bse,2017-06-09
531437,PWASML      ,XD,Q,27.25,27.25,27.25,27.25,27.25,27.65,3,195,5313,,bse,2017-06-09
531439,GOLDSTONE EN,B ,Q,7.96,7.96,7.96,7.96,7.96,8.37,14,14005,111479,,bse,2017-06-09
531448,SAFAL SECURI,XD,Q,2.7,2.7,2.64,2.64,2.64,2.77,3,165,439,,bse,2017-06-09
531449,GRM OVERSEAS,XD,Q,122.05,134.6,122,134.6,134.6,128.2,64,9104,1182440,,bse,2017-06-09
531453,MOHIT INDUS.,B ,Q,46.15,46.45,45.05,45.8,45.8,46.2,285,93990,4306609,,bse,2017-06-09
531454,POLYLINK POL,XD,Q,22,22.5,20.4,21.9,21.9,21.3,87,23701,510378,,bse,2017-06-09
531456,MINAXI TEXT.,XD,Q,1.62,1.62,1.62,1.62,1.62,1.7,7,3209,5198,,bse,2017-06-09
531460,CONTI.CONTRL,XT,Q,6.26,6.26,6.26,6.26,6.26,6.3,2,429,2685,,bse,2017-06-09
531463,GBLINFRA    ,XT,Q,10.2,10.35,10.15,10.35,10.35,10.35,42,32971,338721,,bse,2017-06-09
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,5,900,1008,,bse,2017-06-09
531471,DUKE OFFSHOR,XD,Q,122,122,113,114.5,114.5,113.85,28,1629,187436,,bse,2017-06-09
531489,CG-VAK SOFTW,XD,Q,27.65,28.95,25.5,26.4,26.4,29,36,8673,229560,,bse,2017-06-09
531494,NAVKAR BUILD,XD,Q,20.15,20.15,20.15,20.15,20.15,19.2,1,1,20,,bse,2017-06-09
531497,MADHUCON PRJ,B ,Q,40.2,41.4,38,38.95,38.95,40.4,428,61110,2459217,,bse,2017-06-09
531499,SYBLY INDS. ,XD,Q,5.12,5.3,5.1,5.27,5.28,5.35,132,59723,311079,,bse,2017-06-09
531500,RAJESH EXPO.,A ,Q,644,654,639.5,642.9,644,640.2,482,46150,29725155,,bse,2017-06-09
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,10538,6217,,bse,2017-06-09
531503,MARIS SPIN. ,XT,Q,26.15,28.6,26.15,28.55,28.6,27.3,3,401,11446,,bse,2017-06-09
531508,EVEREADY (I),B ,Q,327,327,320.3,324.9,324.9,318.65,872,23985,7766134,,bse,2017-06-09
531518,VIKAS GRAN  ,XT,Q,7.17,7.5,6.85,7.02,7.02,7.15,8,3079,21718,,bse,2017-06-09
531519,ANKUSH FINST,XT,Q,12.65,12.65,12.54,12.54,12.54,13.2,8,1676,21021,,bse,2017-06-09
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.15,0.16,0.16,0.16,10,79050,12528,,bse,2017-06-09
531524,I.C.S.A. IND,B ,Q,2.75,2.84,2.74,2.77,2.77,2.75,39,14446,39904,,bse,2017-06-09
531531,HATSUN AGRO ,B ,Q,585,590.25,580,585.75,586,586,37,465,271765,,bse,2017-06-09
531540,MARUTI INFRA,XD,Q,27.6,33.25,27,30.7,32,27.75,208,81171,2282789,,bse,2017-06-09
531541,AVONLIFE    ,XD,Q,7.1,7.25,6.95,7.04,7.03,7.25,16,8726,61516,,bse,2017-06-09
531543,JINDAL WORLD,B ,Q,438,443.35,421.4,429,424,434.1,86,13447,5755521,,bse,2017-06-09
531547,TIRUPATI IND,XD,Q,22.3,22.7,21.5,22.5,22.5,22.3,14,4156,93138,,bse,2017-06-09
531548,SOMANY CRAM ,B ,Q,788,794,783,785.85,790,783.15,44,917,723452,,bse,2017-06-09
531550,JHAVERI CRED,XD,Q,5.79,5.79,5.79,5.79,5.79,6.09,1,800,4632,,bse,2017-06-09
531556,CORAL (I)FIN,T ,Q,228.2,232,227.5,229.7,227.5,239.1,38,17485,4015477,,bse,2017-06-09
531569,SANJIVANI PA,XD,Q,8.7,9.14,8.7,9.14,9.14,8.82,16,1010,9073,,bse,2017-06-09
531574,VAS INFRA   ,XD,Q,12.51,15.25,12.51,14.97,14.97,14.64,27,1546,22815,,bse,2017-06-09
531585,DEVINE IMPE ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.89,1,1,4,,bse,2017-06-09
531590,BILPOWER LTD,T ,Q,1.35,1.48,1.35,1.35,1.35,1.41,8,10510,14189,,bse,2017-06-09
531591,BAMPSL SECUR,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,6,12600,4032,,bse,2017-06-09
531595,CGCL        ,B ,Q,57,57.4,55.1,56.4,56.1,56.15,24,2430,136894,,bse,2017-06-09
531598,NIMBUS FOOD ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,200,128,,bse,2017-06-09
531599,FDC LIMITED ,B ,Q,186.3,191,185.95,188.05,186,187.75,202,6394,1206888,,bse,2017-06-09
531609,KG PETROCHEM,XT,Q,124,124,122.55,123.95,123.75,118.15,24,738,91452,,bse,2017-06-09
531611,AADHAARVEN  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.72,13,8189,5896,,bse,2017-06-09
531612,KGN IND LTD ,XD,Q,2.61,2.61,2.61,2.61,2.61,2.56,8,6000,15660,,bse,2017-06-09
531624,COUNTRY COND,B ,Q,3.3,3.4,3.27,3.4,3.4,3.25,4,925,3036,,bse,2017-06-09
531626,OROSMITHS   ,XD,Q,41.8,44,41.75,41.75,41.75,43.9,4,580,24738,,bse,2017-06-09
531633,LINCOLN PHAR,B ,Q,180,180.95,179,179.4,180.4,180,56,3778,680166,,bse,2017-06-09
531637,SWORD &SHIEL,XT,Q,9.97,9.97,9.97,9.97,9.97,9.97,31,11200,111664,,bse,2017-06-09
531638,SURAJ LTD   ,XD,Q,44,44.05,44,44,44,43,4,300,13200,,bse,2017-06-09
531642,MARICOLTD   ,A ,Q,320.15,320.15,315.7,317.2,316.65,319.05,626,28028,8886105,,bse,2017-06-09
531644,TOKYO FINANC,XD,Q,8.04,8.04,8.04,8.04,8.04,8.46,1,100,804,,bse,2017-06-09
531650,VAX HSG.FIN.,XT,Q,6.28,6.94,6.28,6.94,6.94,6.61,10,1483,9554,,bse,2017-06-09
531658,TRIJAL IND. ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,500,695,,bse,2017-06-09
531659,TSL INDS    ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,2,301,644,,bse,2017-06-09
531663,YUVRAAJHPL  ,XT,Q,0.69,0.71,0.69,0.71,0.71,0.68,4,18304,12679,,bse,2017-06-09
531668,VISION CORPO,XD,Q,1.45,1.45,1.44,1.45,1.45,1.39,10,18505,26817,,bse,2017-06-09
531671,BISIL PLAST ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,5,19945,4387,,bse,2017-06-09
531680,MAYUR LEATHR,XT,Q,19.75,21.5,19.75,21.5,21.5,20.5,12,1600,33958,,bse,2017-06-09
531687,KARUTURI GLO,B ,Q,1.1,1.13,1.07,1.08,1.08,1.09,99,411317,445261,,bse,2017-06-09
531688,PRITHVIEXCH ,XD,Q,31.5,31.5,31.5,31.5,31.5,34.2,4,400,12600,,bse,2017-06-09
531695,VERONICAPRO ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.16,6,17527,19980,,bse,2017-06-09
531712,TRILOGIC    ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.47,15,8787,20649,,bse,2017-06-09
531716,TRICOMFRU   ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.21,2,343,771,,bse,2017-06-09
531717,VIDHIING    ,B ,Q,59,62.5,58.9,61.5,61.5,58.8,745,84322,5184412,,bse,2017-06-09
531719,BHAGIRA.CHEM,XD,Q,142.5,147.05,137.7,140,140,153,107,7379,1045754,,bse,2017-06-09
531723,STAMPEDE CAP,B ,Q,18.5,19.15,17.7,18.75,18.75,18.15,757,1641993,30597224,,bse,2017-06-09
531726,PANCHSHEEL O,XD,Q,99.95,99.95,94.7,97,97,97.65,20,961,92666,,bse,2017-06-09
531727,MENON PISTON,XT,Q,24.95,24.95,23.2,23.45,23.2,24.4,68,27810,663323,,bse,2017-06-09
531737,GREENCREST  ,XD,Q,61.8,61.8,61.8,61.8,61.8,61.8,7,1700,105060,,bse,2017-06-09
531738,SILICON VAL.,T ,Q,0.07,0.08,0.07,0.07,0.07,0.08,8,62374,4366,,bse,2017-06-09
531739,GENNEX LAB  ,XD,Q,5.02,5.05,4.84,4.97,5.05,5.03,224,77627,385508,,bse,2017-06-09
531744,GINI SILK MI,XD,Q,391,419,391,406.55,419,420,15,355,143713,,bse,2017-06-09
531746,PRAJAY ENGS.,B ,Q,10.3,10.77,10.17,10.7,10.7,10.26,60,16191,169300,,bse,2017-06-09
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,bse,2017-06-09
531761,AMULYA LEAS.,XT,Q,350,350,333.5,344.05,350,335.65,32,3624,1245197,,bse,2017-06-09
531762,UNJHA FORMUL,XD,Q,13.86,13.86,13.86,13.86,13.86,13.2,2,1950,27027,,bse,2017-06-09
531768,POLY MEDICUR,B ,Q,209.25,211.5,207.5,208.45,208.45,209.2,91,2770,579063,,bse,2017-06-09
531769,PFL INFOTECH,XD,Q,5.03,5.03,4.56,4.56,4.56,4.8,45,47390,216215,,bse,2017-06-09
531778,KACHCHHMIN  ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.36,14,1753,5714,,bse,2017-06-09
531784,KCLINFRA    ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.29,1,100,124,,bse,2017-06-09
531791,NOVAGOL PETR,XT,Q,2.3,2.3,2.3,2.3,2.3,2.3,2,5,11,,bse,2017-06-09
531795,ATUL AUTO   ,B ,Q,421.5,426.1,420.6,421.95,421.6,421.9,93,1131,479304,,bse,2017-06-09
531802,PRERNA INFR ,XD,Q,28.2,28.45,27.05,27.85,27.85,27.7,11,4948,139027,,bse,2017-06-09
531814,TIRUPATI SAR,XD,Q,19.6,19.6,18.65,18.75,18.85,18.95,62,58990,1105706,,bse,2017-06-09
531816,PANORAM UNI ,B ,Q,9.65,9.93,9.56,9.78,9.78,9.69,37,9138,88662,,bse,2017-06-09
531830,TODAYS      ,T ,Q,2.47,2.47,2.25,2.45,2.45,2.36,3,1766,4142,,bse,2017-06-09
531831,UNISYS SOFT.,XC,Q,27,27.1,26.4,26.4,26.4,26.8,101,70202,1895539,,bse,2017-06-09
531841,INDUSFINL   ,XD,Q,17,17,16.85,16.9,16.85,16.85,3,170,2872,,bse,2017-06-09
531842,LAHOTI OVER.,XD,Q,31.8,32,30.5,30.9,30.9,31.3,168,57665,1803496,,bse,2017-06-09
531845,ZENITH BIRLA,B ,Q,0.7,0.7,0.67,0.67,0.67,0.7,9,20400,13968,,bse,2017-06-09
531859,ORIENTAL VEN,XC,Q,282,282,277.65,278.6,277.65,277.75,2,46,12815,,bse,2017-06-09
531861,JOINDRE CAPI,XD,Q,28.5,28.9,25.55,28.4,28.4,26.75,179,57458,1600203,,bse,2017-06-09
531862,BHARATAGRI  ,XD,Q,77.3,78.8,77.2,78.75,78.75,79.9,10,1387,108243,,bse,2017-06-09
531867,UNITECH INTE,XD,Q,9.2,9.9,9.2,9.85,9.85,9.66,16,12821,123100,,bse,2017-06-09
531869,SACHETA MET.,XD,Q,52.3,52.3,45,49.45,49.45,47.95,263,72500,3521162,,bse,2017-06-09
531879,PIONEER DIS.,B ,Q,194.1,219.75,193.05,219.75,219.75,183.15,2400,106510,22506360,,bse,2017-06-09
531881,GMETCOAL    ,XD,Q,20,22.05,20,22.05,22.05,21,3,81,1622,,bse,2017-06-09
531882,KWALITYLTD  ,B ,Q,139.4,141.7,137.7,138.3,138.3,139.35,674,80894,11265523,,bse,2017-06-09
531888,REXNORD ELE.,XD,Q,60.15,62.9,60.15,60.25,60.25,61.3,14,975,60032,,bse,2017-06-09
531892,KHANDWALA SE,B ,Q,16.95,16.95,16.35,16.35,16.35,17.15,8,2027,33143,,bse,2017-06-09
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,5,14118,10870,,bse,2017-06-09
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,22,462,,bse,2017-06-09
531904,GLOBUS CORP ,T ,Q,0.1,0.1,0.08,0.08,0.08,0.09,3,230,18,,bse,2017-06-09
531909,SWAGRUHA    ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,3,900,4140,,bse,2017-06-09
531910,TOHEAL PHARM,XT,Q,2.95,2.95,2.95,2.95,2.95,2.9,1,110,324,,bse,2017-06-09
531917,TWINSTAR SOF,XT,Q,1.79,1.79,1.79,1.79,1.79,1.88,2,400,716,,bse,2017-06-09
531921,AGAR IND COR,T ,Q,685,698,685,698,698,690,13,446,310966,,bse,2017-06-09
531923,DHAMPURE SGR,XD,Q,16.85,16.85,15,15.35,15.35,16.85,14,2995,45356,,bse,2017-06-09
531934,SUPREME TEX ,B ,Q,3.97,4.07,3.95,3.98,3.97,3.98,39,73377,292864,,bse,2017-06-09
531950,VERTEX SEC. ,XD,Q,2.31,2.62,2.31,2.58,2.59,2.6,17,2063,5243,,bse,2017-06-09
531952,RIBA TEXTILS,XD,Q,70,70,67,69.5,69.5,66.8,9,579,39919,,bse,2017-06-09
531977,CHARTERLOGIS,XC,Q,20.35,21,20.35,20.8,20.95,20.45,61,45328,935619,,bse,2017-06-09
531978,AMBIKA COTTO,B ,Q,1308.4,1315,1284.6,1295.3,1303.5,1303.5,62,731,942749,,bse,2017-06-09
531979,HIND ALUMIN ,XD,Q,90.2,90.5,88.85,89.3,89,89.95,20,1396,125441,,bse,2017-06-09
531996,ODYSSEY CORP,XD,Q,3.1,3.1,2.9,2.9,2.9,2.94,4,10150,29465,,bse,2017-06-09
532001,INDUCTO STL.,XD,Q,24.9,27.2,24.7,25.8,25.8,26,26,1588,39613,,bse,2017-06-09
532005,SAM INDUS.  ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,1,50,666,,bse,2017-06-09
532015,GRAVITY (I) ,XD,Q,3.08,3.08,3.06,3.06,3.06,3.22,8,5231,16028,,bse,2017-06-09
532022,FILAT FASH  ,XD,Q,3.87,3.87,3.87,3.87,3.87,3.94,14,4300,16641,,bse,2017-06-09
532035,UNISTAR MULT,XT,Q,5,5.45,5,5.45,5.45,5.2,32,7006,36832,,bse,2017-06-09
532038,EMMSONS INT.,XD,Q,7.88,7.88,7.88,7.88,7.88,7.51,2,20,157,,bse,2017-06-09
532039,ZENOTECH    ,XT,Q,46.2,47.4,46.05,46.3,46.1,46.6,13,1850,85766,,bse,2017-06-09
532041,HINDUSTN BIO,XD,Q,1.6,1.6,1.6,1.6,1.6,1.53,3,1765,2824,,bse,2017-06-09
532051,SWELECT     ,B ,Q,485,486.6,471.1,475.55,476.3,482.5,403,8397,4029781,,bse,2017-06-09
532053,WALLFORT FIN,XD,Q,62,62,58.6,59.45,58.9,64.95,39,4897,291542,,bse,2017-06-09
532054,KDDL LTD    ,B ,Q,195,207,195,202.15,200.1,207,45,1340,272577,,bse,2017-06-09
532056,ADINATH EXIM,XT,Q,21.65,22.75,21.65,22.75,22.75,22.75,2,46,1035,,bse,2017-06-09
532067,KILPEST (I) ,XD,Q,41,42.45,41,42.45,42.45,38.6,27,7485,315881,,bse,2017-06-09
532070,SUPERB PAPER,XD,Q,45.1,45.5,45,45,45,45,27,4182,189719,,bse,2017-06-09
532081,KSERASERA   ,B ,Q,0.14,0.15,0.14,0.14,0.14,0.14,25,518396,76659,,bse,2017-06-09
532097,MUKAND ENGG.,B ,Q,56.55,57,56,56.55,56.55,57.25,57,9421,533145,,bse,2017-06-09
532102,SBEC SUGAR  ,XT,Q,10.88,10.88,10.88,10.88,10.88,10.88,2,20,217,,bse,2017-06-09
532106,REI AGRO LTD,T ,Q,0.37,0.37,0.35,0.35,0.35,0.36,41,220733,78894,,bse,2017-06-09
532114,AREALTY     ,XD,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,100,274,,bse,2017-06-09
532121,DENA BANK   ,A ,Q,34.1,34.15,33.6,33.85,33.85,34.05,461,126948,4308208,,bse,2017-06-09
532123,BSE  INFRA  ,B ,Q,4.15,4.34,4,4.23,4.25,4.22,90,102307,430412,,bse,2017-06-09
532124,RELIAB VEN  ,XD,Q,20.15,20.15,19.95,20,19.95,19.2,14,1258,25287,,bse,2017-06-09
532127,MOBILE TELE ,XD,Q,3.14,3.2,3.05,3.15,3.15,3.14,27,41735,131829,,bse,2017-06-09
532129,HEXAWARE TEC,A ,Q,244,245,237.2,239.45,239.45,243.45,1343,86032,20834302,,bse,2017-06-09
532133,IFGL REFRACT,B ,Q,235,237.9,234,234.2,234.1,235.5,12,798,187630,,bse,2017-06-09
532134,BANKBARODA  ,A ,Q,175.1,175.7,173.05,173.65,173.65,175.05,2284,447593,77891269,,bse,2017-06-09
532141,ANDHRA CEMEN,T ,Q,8.9,9,8.75,8.85,8.85,8.9,41,17628,156413,,bse,2017-06-09
532143,SKM EGG PROD,T ,Q,63.4,64.8,63.4,63.5,63.5,63.4,17,1070,68823,,bse,2017-06-09
532144,WELCORP     ,A ,Q,97.55,97.55,95.35,96.6,96.6,97.85,747,113961,11007074,,bse,2017-06-09
532145,H.S.(I) LTD.,XD,Q,8.25,8.25,8.25,8.25,8.25,7.5,6,2601,21458,,bse,2017-06-09
532149,BNK OF INDIA,A ,Q,143,145.05,142,143.3,143.3,143.75,2221,426462,61181960,,bse,2017-06-09
532150,INDRAPRAST  ,B ,Q,56.2,56.2,54.5,54.6,54.5,55.25,154,15553,852594,,bse,2017-06-09
532154,SUNSHINE    ,XT,Q,1.98,2.07,1.98,1.98,2.07,2.07,3,510,1010,,bse,2017-06-09
532155,GAIL (I) LTD,A ,Q,389.9,389.9,379.35,380.95,380.95,388.7,3423,223153,85083169,,bse,2017-06-09
532156,VAIBHAVGBL  ,B ,Q,540,545,524.1,532.55,532.55,532.8,72,1485,792093,,bse,2017-06-09
532162,JK PAPER    ,B ,Q,105,105.4,104.4,105.1,105.4,105.45,360,43697,4586034,,bse,2017-06-09
532163,SAREGAMA (I),B ,Q,218.55,232.8,218.45,229.15,229,221,402,13489,3037908,,bse,2017-06-09
532172,SPHEREGSL   ,B ,Q,59.75,62.4,59.75,61.45,61.45,60.95,114,42223,2595130,,bse,2017-06-09
532173,CYBERTECH   ,B ,Q,58.85,59.9,57,57.3,57.2,58.35,85,8337,479540,,bse,2017-06-09
532174,ICICI BANK  ,A ,Q,319.95,322.9,316.3,321.8,322.55,320.15,3455,437084,140009459,,bse,2017-06-09
532175,CYIENT      ,A ,Q,526.1,526.6,520.75,522.2,522.2,526.9,287,5450,2853074,,bse,2017-06-09
532178,ENGINRS.(I) ,A ,Q,154,155,152.4,152.95,152.95,154.05,1405,161372,24744691,,bse,2017-06-09
532179,CORPN.BANK  ,A ,Q,51.8,52.05,51.15,51.85,51.85,51.8,157,34999,1811933,,bse,2017-06-09
532180,DHANALAK.BNK,B ,Q,37.6,38.95,37.1,38.45,38.45,37.5,565,176728,6676691,,bse,2017-06-09
532181,GUJ.MINERAL ,A ,Q,143,144.3,140,142.45,142.45,141.75,1637,150047,21360083,,bse,2017-06-09
532183,GAYATRI SUGR,XD,Q,8.4,8.59,8.06,8.39,8.3,8.68,94,76187,633379,,bse,2017-06-09
532187,INDUSIND BNK,A ,Q,1516,1537.4,1513.3,1527.2,1529.8,1523.8,959,20979,31982125,,bse,2017-06-09
532189,INDIA TOURIS,B ,Q,609.55,627,605,608.3,608.3,612,1306,28516,17543970,,bse,2017-06-09
532209,J & K BANK  ,A ,Q,85.1,85.1,82.4,83.6,83.6,83.7,319,25931,2170352,,bse,2017-06-09
532210,CITY UNION  ,A ,Q,173,175,172.65,174.6,174.25,173.4,136,18273,3181350,,bse,2017-06-09
532212,ARCHIES LTD ,B ,Q,31.4,32,30.5,31.05,31.3,29.3,791,138790,4307947,,bse,2017-06-09
532215,AXIS BANK   ,A ,Q,515,515.85,509.4,513.45,513.45,514.7,1915,141769,72721417,,bse,2017-06-09
532216,HB STOCKHOL.,T ,Q,29.8,30,28,29.95,29.95,29,72,20006,589601,,bse,2017-06-09
532218,SOUTH IND.BK,A ,Q,28.1,28.45,27.75,28.15,28.15,28.05,1843,957868,26951987,,bse,2017-06-09
532219,ENERGY DEV. ,B ,Q,32.75,33.25,32.5,32.55,32.55,33.25,166,45611,1489947,,bse,2017-06-09
532221,SONATA SOFT.,B ,Q,159.5,162,157.75,160.05,159.5,157.65,659,11029,1763874,,bse,2017-06-09
532230,BENGAL TEA &,XD,Q,48.25,53.1,48.25,52.4,52.4,50,8,1358,68837,,bse,2017-06-09
532234,NAT.ALUM    ,A ,Q,66.7,67.75,65.4,66.2,66,66.35,1376,263034,17388706,,bse,2017-06-09
532240,INDIA NIPPON,B ,Q,623.25,630,610.55,621.65,619,621.9,62,704,438360,,bse,2017-06-09
532254,POLARIS     ,A ,Q,225.05,227.1,224,225.15,225.65,226.7,196,6548,1475519,,bse,2017-06-09
532256,NALWA SONS  ,B ,Q,914.95,914.95,885.05,902.95,902.95,886.95,5,202,181995,,bse,2017-06-09
532259,APAR INDUS. ,B ,Q,847.95,858.4,838.85,855.45,851.3,850,114,918,779252,,bse,2017-06-09
532268,ACCELYA     ,B ,Q,1357.1,1430,1329.6,1408.85,1400,1353.8,155,1380,1888534,,bse,2017-06-09
532271,CYBERMATE   ,XD,Q,3.85,3.9,3.7,3.81,3.82,3.95,106,134195,504305,,bse,2017-06-09
532275,LANDMARC LEI,XD,Q,0.77,0.88,0.77,0.87,0.88,0.88,25,51094,43155,,bse,2017-06-09
532276,SYNDICATE BN,A ,Q,78,81.45,77.45,79.1,79,78.1,2976,894656,71280161,,bse,2017-06-09
532281,HCL TECHNO  ,A ,Q,870,873,857.5,860.75,860.75,866.85,2080,90080,77839936,,bse,2017-06-09
532282,CASTEXTECH  ,B ,Q,7.23,7.35,7.05,7.29,7.3,7.23,164,101924,738288,,bse,2017-06-09
532284,TCFC FINANCE,XD,Q,39.4,39.4,37.4,38.85,38.85,38.5,9,490,18860,,bse,2017-06-09
532285,GEOJITFSL   ,B ,Q,90,93.4,89.3,92.9,92.9,89.6,1253,141621,12966721,,bse,2017-06-09
532286,JINDAL STE  ,A ,Q,122.9,123.65,121.3,123.15,123.15,121.8,3707,885933,108562806,,bse,2017-06-09
532290,BLB LTD.    ,B ,Q,5.98,6.27,5.98,6.27,6.27,5.98,6,1344,8401,,bse,2017-06-09
532296,GLENMARK PHA,A ,Q,653.6,654.75,646.9,648.1,647.1,653.6,1672,70815,46006909,,bse,2017-06-09
532300,WOCKHARDT   ,A ,Q,639.8,643.5,630.75,634.3,634.3,635.35,2253,101934,64957645,,bse,2017-06-09
532301,TATA COFFEE ,B ,Q,128,128,126.1,127.15,127.15,127.2,337,33314,4235743,,bse,2017-06-09
532304,KJMCCORP    ,XD,Q,15.35,15.35,15.35,15.35,15.35,16.15,8,247,3791,,bse,2017-06-09
532305,IND-SWIFT LA,B ,Q,39.1,39.1,38.25,38.35,38.35,39,50,11530,446324,,bse,2017-06-09
532309,GEPIL       ,B ,Q,626,630.9,621.1,628.75,626,627.9,67,2768,1734473,,bse,2017-06-09
532310,SHREE RAMA  ,B ,Q,13.87,14.95,13.87,14.78,14.8,13.76,201,41998,611538,,bse,2017-06-09
532313,MAHINDRALIFE,B ,Q,418.1,420.95,415.55,418.55,420,421.45,82,1669,698409,,bse,2017-06-09
532320,VAARAD      ,XC,Q,14.05,14.05,14.05,14.05,14.05,13.4,2,40,562,,bse,2017-06-09
532321,CADILA HEALT,A ,Q,539.8,548,530.85,540.7,540.7,540.05,3088,157308,85097295,,bse,2017-06-09
532323,SHIVA CEMENT,XC,Q,19.55,20.5,19.55,20.4,20.4,20,554,726603,14783367,,bse,2017-06-09
532324,CINEVISTA   ,B ,Q,7.11,7.11,7.11,7.11,7.11,6.78,5,2004,14248,,bse,2017-06-09
532326,INTENS TECH ,B ,Q,140,143,135.1,136.3,136.3,138.95,351,22276,3110376,,bse,2017-06-09
532329,DANLAW TECH.,XD,Q,43.25,47.45,43.25,45.9,45.9,45,21,1161,53430,,bse,2017-06-09
532330,BIOPAC INDIA,XD,Q,22,23,21.3,22.7,22.5,21.35,80,26129,586168,,bse,2017-06-09
532331,AJANTA PHARM,A ,Q,1569,1591.25,1559.4,1569.15,1567,1567.75,721,5736,9022249,,bse,2017-06-09
532332,CURATECH    ,T ,Q,6.25,6.25,6.25,6.25,6.25,6.25,5,2800,17500,,bse,2017-06-09
