SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526558,JAMES HOTELS,XT,Q,20.6,20.6,20.55,20.55,20.55,21.6,10,1500,30826,NA,bse,2016-08-22
526568,LONGVIEW TEA,XT,Q,11.64,12.33,11.64,11.98,12.33,12.25,9,1501,17816,NA,bse,2016-08-22
526576,TECHIN      ,B ,Q,6.5,6.5,5.89,5.89,5.89,6.2,28,11440,70795,NA,bse,2016-08-22
526582,TPL PLAST   ,B ,Q,473.3,489.9,473,480,480,484.05,151,21366,10306959,NA,bse,2016-08-22
526586,WIM PLAST LT,B ,Q,2455,2480,2451,2461.3,2461,2454.85,106,581,1432726,NA,bse,2016-08-22
526588,PHOTOQUIP(I),XD,Q,19.85,19.9,19.85,19.9,19.9,19.8,23,9000,178900,NA,bse,2016-08-22
526596,LIBERTY SHOE,B ,Q,173.65,175.65,172.3,173.85,173.7,174.85,199,6880,1195114,NA,bse,2016-08-22
526604,LIPPI SYSTEM,XT,Q,15.89,15.9,15.89,15.9,15.9,15.15,10,3325,52847,NA,bse,2016-08-22
526608,ELECTROTHERM,B ,Q,102.05,108.95,102.05,105.2,106.85,105,22,908,94797,NA,bse,2016-08-22
526612,BLUE DART EX,A ,Q,5512.75,5524.85,5466.5,5469.7,5467.3,5478.9,67,113,620145,NA,bse,2016-08-22
526614,EXPO GAS    ,XT,Q,5.93,5.93,5.91,5.91,5.91,6.18,6,2471,14643,NA,bse,2016-08-22
526616,NAT.PLASTIC ,XD,Q,43.5,44.8,43.15,44.75,44.75,44.2,9,487,21288,NA,bse,2016-08-22
526622,MFL INDIA   ,XD,Q,0.4,0.42,0.4,0.42,0.42,0.42,8,17540,7096,NA,bse,2016-08-22
526628,AJWA FUN WOR,P ,Q,15.35,15.35,15.35,15.35,15.35,16.15,2,300,4605,NA,bse,2016-08-22
526640,ROYALE MANOR,XT,Q,10.62,11.25,10.62,11.2,11.2,10.96,4,1200,13387,NA,bse,2016-08-22
526642,MIRZA INTER ,B ,Q,86.2,87.75,85.9,86.35,85.9,86,240,23354,2024212,NA,bse,2016-08-22
526650,TOURISM FINA,B ,Q,47.1,48,46.2,46.4,46.4,47.6,1676,164750,7737063,NA,bse,2016-08-22
526652,CALS REF LTD,XD,Q,0.07,0.08,0.06,0.07,0.07,0.07,226,1931476,136414,NA,bse,2016-08-22
526654,THAKKERS DEV,XD,Q,70.15,70.15,70.15,70.15,70.15,66.85,1,100,7015,NA,bse,2016-08-22
526662,RAJDARSHAN  ,T ,Q,19.6,19.6,17.9,17.9,17.9,18.8,2,10,187,NA,bse,2016-08-22
526666,BHARTIYA INT,B ,Q,549,549,545,548,547.95,547,12,222,121332,NA,bse,2016-08-22
526668,KAMAT HOTELS,B ,Q,34.9,34.9,33.5,33.5,33.5,34.35,18,1152,39472,NA,bse,2016-08-22
526683,HOTEL RUGBY ,B ,Q,7.8,8.15,7.61,7.85,7.85,7.99,58,50292,401044,NA,bse,2016-08-22
526687,POLO HOTELS ,XD,Q,11.35,11.96,11.3,11.84,11.84,11.2,10,1071,12167,NA,bse,2016-08-22
526689,FENOPLAS.LTD,XT,Q,40.15,40.5,40.15,40.15,40.15,41.7,5,1700,68290,NA,bse,2016-08-22
526703,ECOPLAST LTD,XD,Q,87.5,90,85.15,87.2,87.5,87.7,21,1981,175235,NA,bse,2016-08-22
526705,ELEGANT MARB,XD,Q,98.3,104,98.1,103.6,103.95,101.95,20,1370,139708,NA,bse,2016-08-22
526707,ALCHEMIST LT,B ,Q,23.8,23.8,23.45,23.65,23.65,23.95,7,754,17812,NA,bse,2016-08-22
526709,BITS LTD.   ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,3000,810,NA,bse,2016-08-22
526711,ADARSH PLANT,XD,Q,6.38,6.38,6.38,6.38,6.38,6.37,3,420,2679,NA,bse,2016-08-22
526717,GOPALA POLY.,XD,Q,20.35,20.35,20.1,20.25,20.15,21.15,7,1910,38718,NA,bse,2016-08-22
526721,NICCO PARKS ,XT,Q,28.55,29,28.55,29,29,28.95,3,125,3580,NA,bse,2016-08-22
526723,NTC INDUST  ,XD,Q,55.5,55.9,52.6,53.9,53.9,55.8,12,461,24375,NA,bse,2016-08-22
526725,SANDESH LTD.,B ,Q,858.5,858.5,834,838.45,844.9,857,63,1076,910595,NA,bse,2016-08-22
526727,GARNET CONST,XD,Q,21.75,21.75,19,19.65,19.65,19.8,31,14279,293056,NA,bse,2016-08-22
526729,GOLDIAM INT.,B ,Q,72.4,75,71,73.95,73.65,72.45,86,8885,657160,NA,bse,2016-08-22
526731,BRIGHT BROS.,XD,Q,60,60.05,59,59.1,59,58.95,12,237,14098,NA,bse,2016-08-22
526735,EXCAST      ,XD,Q,3.2,3.39,2.82,2.84,2.85,3.13,661,688305,2059623,NA,bse,2016-08-22
526737,CORPOR COUR ,XT,Q,8.95,9.14,8.53,8.54,8.53,8.95,12,1735,14821,NA,bse,2016-08-22
526739,NARMADA GEL ,XD,Q,142,144.85,140.3,142.05,140.3,140.5,27,887,126850,NA,bse,2016-08-22
526747,P.G.FOILS   ,XT,Q,61,64.9,60.75,64.9,64.9,61.85,31,10843,700752,NA,bse,2016-08-22
526755,VELAN HOTELS,XD,Q,5.1,5.43,5.1,5.25,5.25,5.51,4,840,4520,NA,bse,2016-08-22
526761,HOWARD HOTEL,XT,Q,7,7,7,7,7,7.06,1,188,1316,NA,bse,2016-08-22
526775,VALIANT COMM,XD,Q,67.5,69.4,66,67.2,67,68.9,38,6181,410227,NA,bse,2016-08-22
526783,DR.AGAR.EYE ,XT,Q,201,206,200,206,206,206.65,12,529,106330,NA,bse,2016-08-22
526797,GREENPLY IND,B ,Q,273,273.75,268,268.7,268.8,271.15,166,4430,1200434,NA,bse,2016-08-22
526799,UNION QUALIT,XT,Q,35.2,35.2,35.2,35.2,35.2,35.2,3,470,16544,NA,bse,2016-08-22
526801,PSL LTD     ,B ,Q,6.4,6.4,6.14,6.21,6.21,6.24,8,3795,23413,NA,bse,2016-08-22
526807,SEAMEC LTD  ,B ,Q,93.2,94,91.55,92.65,91.55,93.55,25,2355,218904,NA,bse,2016-08-22
526817,CHEVIOT CO. ,XC,Q,743,764,741,751.6,749,750.95,133,2645,1988374,NA,bse,2016-08-22
526821,DAI-ICHI KAR,XC,Q,445,448,440,441.3,440.5,443.25,66,2203,976720,NA,bse,2016-08-22
526827,SPICE ISLAND,XD,Q,25.95,25.95,24.9,24.9,24.9,25.95,5,148,3690,NA,bse,2016-08-22
526829,CONFI PETRO ,XT,Q,7.49,7.56,7.1,7.56,7.56,7.2,362,699288,5216006,NA,bse,2016-08-22
526839,SHELTER     ,XD,Q,13.9,13.9,11.91,13,13,13.2,6,322,3885,NA,bse,2016-08-22
526847,ASHIRWAD STL,XT,Q,6.14,6.14,5.56,5.56,5.56,5.85,8,714,4378,NA,bse,2016-08-22
526849,BANARAS BEAD,B ,Q,40,40,40,40,40,39.8,1,10,400,NA,bse,2016-08-22
526853,BILCARE LTD.,XC,Q,51,54.9,50,52.15,52.75,50.6,421,65878,3468198,NA,bse,2016-08-22
526861,RISHI LASER ,XD,Q,25.5,25.5,24.65,24.9,24.75,25.9,14,3800,94975,NA,bse,2016-08-22
526871,INTEC CAP   ,XC,Q,53,53.05,53,53.05,53.05,50.55,4,1622,86045,NA,bse,2016-08-22
526881,FINANC.TEC. ,B ,Q,80.55,80.55,78.05,78.25,78.25,78.4,427,24991,1963089,NA,bse,2016-08-22
526885,SARLA PER F ,B ,Q,59,59.5,58,59.4,59.4,58.7,150,10254,603358,NA,bse,2016-08-22
526899,HIMALAYA INT,XD,Q,13.2,13.9,12.7,13.06,13.06,12.65,819,460051,6126423,NA,bse,2016-08-22
526901,SONAL ADHESI,XT,Q,10.95,10.97,9.93,9.93,9.93,10.45,14,4420,45977,NA,bse,2016-08-22
526905,PADMAIND    ,XD,Q,41.4,41.4,34.3,34.65,34.65,40,145,22229,807372,NA,bse,2016-08-22
526917,CHD DEV LTD ,XC,Q,12.35,12.35,11.21,11.46,11.55,11.63,69,34077,389087,NA,bse,2016-08-22
526921,21ST CEN.MGM,B ,Q,16.6,16.9,16.45,16.45,16.45,16.75,7,1076,18091,NA,bse,2016-08-22
526927,DION        ,XC,Q,69.3,71,68.5,69.15,68.8,69.5,118,8882,616587,NA,bse,2016-08-22
526931,HARIYANA SH.,XD,Q,67,70.05,65.1,69.25,69.25,70,57,11685,803134,NA,bse,2016-08-22
526945,TYROON TEA  ,XD,Q,50,50,47.5,47.55,47.55,49.05,11,652,31563,NA,bse,2016-08-22
526947,LA-OPALA RG ,B ,Q,584.9,586,546,559.95,559.95,581.5,940,17888,10059210,NA,bse,2016-08-22
526951,GOLDEN LAMIN,XC,Q,622.5,623.1,590,598,600,619.95,243,8632,5210093,NA,bse,2016-08-22
526953,VENUS REMEDI,B ,Q,85,89.45,84.6,88.05,88.05,84.75,667,27355,2395530,NA,bse,2016-08-22
526957,UV BOARDS   ,XD,Q,16.5,17.85,16.5,17.35,17.35,16.8,163,77288,1342330,NA,bse,2016-08-22
526965,GUJ.CRAFT IN,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,1,99,2187,NA,bse,2016-08-22
526971,DHOOT I.FIN.,XD,Q,29.4,33,29.35,33,33,30,214,30091,968850,NA,bse,2016-08-22
526987,URJA GLOBAL ,XC,Q,1.09,1.09,1,1.02,1.02,1.03,98,197627,201309,NA,bse,2016-08-22
527001,ASHAPURA LTD,B ,Q,67,67.5,65.4,66.05,66.05,66.75,244,13594,904665,NA,bse,2016-08-22
530001,GUJ.ALKALI  ,B ,Q,323,333.45,322.8,326.45,326.45,315.7,3872,165885,54312569,NA,bse,2016-08-22
530005,INDIA CEM.  ,A ,Q,133.2,133.7,128.7,129.35,129.35,132.1,4245,545899,71624764,NA,bse,2016-08-22
530007,JK TYRE IND ,A ,Q,113.1,113.1,110,110.5,110.5,113.1,1365,152715,17006859,NA,bse,2016-08-22
530011,MANGLR.CHEM ,B ,Q,49.5,49.5,44.6,46.55,46.5,45.25,228,22427,1052617,NA,bse,2016-08-22
530017,STD.INDUST. ,T ,Q,25.8,27.4,25.8,26.9,26.9,26.1,139,35544,963859,NA,bse,2016-08-22
530019,JUBILANT    ,A ,Q,506.9,515.5,489.6,506.2,506.2,506.15,17783,563400,284210692,NA,bse,2016-08-22
530023,FORTUNE FIN.,XC,Q,250,265,250,262.05,264,254.8,60,5176,1343711,NA,bse,2016-08-22
530043,ACKNIT IND  ,XD,Q,104.25,107.8,104.15,105.65,105,107,23,818,86406,NA,bse,2016-08-22
530047,RAISAHEB RCK,B ,Q,70.5,72.5,68,72.2,72,70.5,47,10087,722755,NA,bse,2016-08-22
530049,J.J.EXPORTER,XT,Q,5.64,5.64,5.64,5.64,5.64,5.93,1,10,56,NA,bse,2016-08-22
530057,VIVANZA     ,XT,Q,66.2,66.2,66.2,66.2,66.2,63.05,1,50,3310,NA,bse,2016-08-22
530067,CSLFINANCE  ,XD,Q,154.5,154.5,154.5,154.5,154.5,160,1,50,7725,NA,bse,2016-08-22
530073,SANGHVI MOVE,B ,Q,238.7,243.95,233,233.25,233.05,234.75,374,29366,6962355,NA,bse,2016-08-22
530075,SELAN EXPLOR,B ,Q,206.1,211,204,204.75,204.75,205.85,676,15168,3154660,NA,bse,2016-08-22
530077,FRESHTROP FR,XC,Q,93,93,88.75,89.95,90.05,92.3,138,22354,2026046,NA,bse,2016-08-22
530079,FAZE THREE L,XD,Q,18,18.8,17.55,18.4,17.55,17.9,26,2551,46953,NA,bse,2016-08-22
530111,RAJ PACKAGIN,XT,Q,37.25,37.25,35.9,36.4,37,37.25,10,4019,148058,NA,bse,2016-08-22
530117,ADIFINCHM   ,B ,Q,389,395,381,390.2,393,386.7,201,5978,2329954,NA,bse,2016-08-22
530119,NATRAJ PROTE,XT,Q,30,30,29.9,29.9,29.9,31.45,3,600,17990,NA,bse,2016-08-22
530125,SAMRAT PHARM,XD,Q,38.8,39,38.4,38.75,39,38.3,12,1083,41981,NA,bse,2016-08-22
530127,NPR FINANCE ,XD,Q,15.62,15.62,15.62,15.62,15.62,14.88,25,25109,392202,NA,bse,2016-08-22
530129,NILE LTD.   ,XD,Q,220,228,218,221.15,221.95,230.45,244,15097,3336810,NA,bse,2016-08-22
530131,UDAIPUR CEME,XC,Q,16.2,16.2,15.65,15.75,15.75,15.9,352,374920,5948015,NA,bse,2016-08-22
530133,AMCO INDIA L,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,100,1730,NA,bse,2016-08-22
530135,OPTIEMUS    ,XC,Q,48.95,49.65,47.1,48.55,48.55,49.75,43,5135,247121,NA,bse,2016-08-22
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,7,11600,464e3,NA,bse,2016-08-22
530149,KSL & IND.  ,XC,Q,14.5,14.85,14.06,14.5,14.5,14.3,13,1300,18802,NA,bse,2016-08-22
530151,VIJAY TEXTIL,XD,Q,28.55,31,28.55,29.35,29.35,29.35,19,7141,210527,NA,bse,2016-08-22
530163,KERALA AYUR ,XD,Q,69,70,68,68.15,68.15,70.4,72,12361,849801,NA,bse,2016-08-22
530169,MOHIT PAPER ,XT,Q,6.7,7.4,6.7,7.01,7.01,7.05,15,4788,33958,NA,bse,2016-08-22
530171,DAULAT SEC. ,XD,Q,6.65,6.65,6.65,6.65,6.65,7,2,200,1330,NA,bse,2016-08-22
530175,ODYSSEY TECH,XD,Q,37,37.7,37,37.4,37.4,36.15,12,700,26138,NA,bse,2016-08-22
530177,SPS INTL.   ,XD,Q,5.62,6.2,5.62,6.15,6.15,5.91,16,456,2765,NA,bse,2016-08-22
530185,SURAT TEXT. ,XD,Q,3.82,3.82,3.58,3.63,3.64,3.75,93,79255,289977,NA,bse,2016-08-22
530187,ATHARV ENT  ,XD,Q,2,2,1.85,1.86,1.87,1.91,70,3010502,5764034,NA,bse,2016-08-22
530191,CHROMATIC IN,B ,Q,3.84,3.89,3.63,3.72,3.71,3.74,211,995985,3712492,NA,bse,2016-08-22
530197,BAGADIA COLO,XT,Q,8.4,8.4,8.3,8.3,8.3,8.36,3,510,4283,NA,bse,2016-08-22
530199,THEMIS MEDIC,B ,Q,501.55,539.95,501.55,539.65,539.65,526.45,48,823,435914,NA,bse,2016-08-22
530201,KALLAM SPG. ,XD,Q,82,82,80,81.15,81.8,80.85,54,5181,419937,NA,bse,2016-08-22
530207,BRAWN BIO   ,XT,Q,36.95,39.5,36.9,39,39,38.7,16,4462,173041,NA,bse,2016-08-22
530215,KINGSINFRA  ,XT,Q,10.4,10.44,10.4,10.44,10.44,9.95,3,450,4692,NA,bse,2016-08-22
530219,NUTRICIRCLE ,XD,Q,7.33,7.33,7.33,7.33,7.33,6.99,4,3115,22832,NA,bse,2016-08-22
530233,AURO LAB.   ,XD,Q,32.45,33,31.1,32.65,32.65,32.45,41,6304,203613,NA,bse,2016-08-22
530239,SUVEN LIFE S,B ,Q,200,201.7,198,198.65,198.65,199.15,705,30415,6060056,NA,bse,2016-08-22
530245,ARYAMAN FIN.,XD,Q,24.25,24.7,23.5,24.25,24.25,24,16,6033,145660,NA,bse,2016-08-22
530251,RISA INTL   ,XC,Q,1.35,1.35,1.25,1.35,1.35,1.31,22,14902,19485,NA,bse,2016-08-22
530255,KAY POW PAP ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.58,2,250,877,NA,bse,2016-08-22
530261,ARCUTTI.TEA ,XT,Q,2.87,2.87,2.87,2.87,2.87,3.02,1,101,289,NA,bse,2016-08-22
530263,GLOBAL CAP. ,XD,Q,3.72,3.72,3.43,3.72,3.72,3.55,10,902,3355,NA,bse,2016-08-22
530299,KOTHARI PROD,B ,Q,157.55,162,157.3,160.35,160.35,157.4,273,4441,710471,NA,bse,2016-08-22
530305,PICCADILY AG,XD,Q,19.45,19.45,18.6,19.15,19.15,19.4,65,11826,224161,NA,bse,2016-08-22
530307,CHAMANLAL SE,XD,Q,68.45,72,65.5,68.15,68.15,64.4,1231,229157,15748712,NA,bse,2016-08-22
530309,CHANDRA PRAB,XD,Q,16.95,16.95,16.95,16.95,16.95,16.1,3,220,3729,NA,bse,2016-08-22
530313,LAUREL ORGAN,P ,Q,7,7,7,7,7,6.67,1,200,1400,NA,bse,2016-08-22
530315,HIND.TIN WRK,XD,Q,67.4,67.4,65,65.25,65.05,64.55,57,7164,469435,NA,bse,2016-08-22
530317,GODAVARI DRU,XD,Q,38.5,41,38.5,39.75,39.75,38.5,21,1677,65254,NA,bse,2016-08-22
530323,ERA INFRA   ,Z ,Q,1.7,1.7,1.65,1.65,1.65,1.73,40,42765,70981,NA,bse,2016-08-22
530331,PREMCO GLOB.,XC,Q,580,580,555.05,572.55,572.5,579.95,30,1451,828489,NA,bse,2016-08-22
530341,MUKESH BABU ,XD,Q,33.7,33.7,31.3,33.6,33.7,32.1,10,1077,36164,NA,bse,2016-08-22
530343,GENUS POWER ,B ,Q,46.2,47.55,42.9,47.05,47.35,44.35,700,120411,5455196,NA,bse,2016-08-22
530355,ASIAN OILFIE,XC,Q,63.25,71.25,63.25,70.05,70.05,63.25,750,191707,13063799,NA,bse,2016-08-22
530357,KBS INDIA   ,XD,Q,2.46,2.46,2.46,2.46,2.46,2.35,10,4050,9963,NA,bse,2016-08-22
530363,UGAR SUGAR  ,B ,Q,42.9,43.3,40.6,41.85,41.85,41.75,2449,333348,13982218,NA,bse,2016-08-22
530365,ORIENTBELL  ,B ,Q,158.5,164,152,154.1,156.9,157.65,90,4660,726392,NA,bse,2016-08-22
530367,NRB BEARINGS,B ,Q,121.5,122.7,118.35,119.6,120,119.45,156,7345,883973,NA,bse,2016-08-22
530369,VAMSHI RUBB.,XD,Q,63.5,63.95,61,62.95,63.85,60.4,37,4718,293630,NA,bse,2016-08-22
530377,NILA INFRA. ,B ,Q,13.85,13.85,13.5,13.54,13.6,13.47,51,19320,262120,NA,bse,2016-08-22
530381,PETRON ENGG.,B ,Q,158.1,160,158.1,158.7,158.1,157.05,57,445,70788,NA,bse,2016-08-22
530389,GEEFCEE FIN.,XD,Q,20.25,20.25,20.25,20.25,20.25,21.25,1,100,2025,NA,bse,2016-08-22
530393,DB INT.ST.BR,B ,Q,17.05,17.1,16.95,17.1,17.1,17.05,24,2492,42386,NA,bse,2016-08-22
530401,VINYOFLEX LT,XT,Q,21.25,21.25,21.25,21.25,21.25,22.35,4,400,8500,NA,bse,2016-08-22
530405,JINDAL CAP. ,XD,Q,5,5,4.89,4.9,4.9,4.85,7,2800,13958,NA,bse,2016-08-22
530407,EPIC ENERGY ,XD,Q,8,8.2,8,8.2,8.2,7.9,5,2510,20425,NA,bse,2016-08-22
530419,SUMEDHA FISC,XD,Q,14.3,14.74,14.2,14.74,14.74,14.3,14,607,8673,NA,bse,2016-08-22
530427,CHOKSI IMAG ,XD,Q,25.05,26.3,25.05,26.25,26.25,25.65,5,2941,75847,NA,bse,2016-08-22
530431,ADOR FONTECH,XC,Q,86.25,86.3,84,84.05,84,85.1,49,6514,550660,NA,bse,2016-08-22
530433,SHIVA FERT. ,XD,Q,22.55,26.5,22.55,26.5,26.5,23.25,88,8424,214316,NA,bse,2016-08-22
530441,MAHANIVESH I,XT,Q,479,479,479,479,479,480,1,5,2395,NA,bse,2016-08-22
530443,KIRAN SYNTEX,XT,Q,3.43,3.43,3.43,3.43,3.43,3.53,1,5000,17150,NA,bse,2016-08-22
530459,VALSON INDUS,XD,Q,29.45,29.75,28.55,29.25,28.85,29.15,32,4464,129704,NA,bse,2016-08-22
530461,SABOO SODIUM,XD,Q,8.95,9.68,8.5,9.26,9.26,8.85,66,19779,180187,NA,bse,2016-08-22
530475,TINNARUBR   ,XD,Q,51.15,56.45,51.15,56.45,56.45,53.8,3,202,10342,NA,bse,2016-08-22
530477,VIKRAM THERM,XD,Q,88.85,88.9,84,85,85,87.85,126,9636,832488,NA,bse,2016-08-22
530499,A.K.CAPITAL ,XC,Q,264.8,264.8,251.35,256.9,256.5,249.95,70,2883,738886,NA,bse,2016-08-22
530505,UPPER GANGES,B ,Q,415,417,385.15,392.35,392.35,413.5,5289,186901,74042638,NA,bse,2016-08-22
530517,RELAXO FOOT.,B ,Q,465,469,462.2,467,467,464.9,78,632,294183,NA,bse,2016-08-22
530521,VIRAT INDUS.,XD,Q,85.5,89.7,85,85.75,86,85.95,22,1174,100782,NA,bse,2016-08-22
530533,TERAI TEA CO,XD,Q,72.35,72.35,68,70.45,70.5,68.95,75,13147,911406,NA,bse,2016-08-22
530543,MARG LTD    ,XD,Q,10.15,10.15,9.9,10.05,10.05,10.11,19,3270,32758,NA,bse,2016-08-22
530545,COSCO INDIA ,XD,Q,158.2,182,158.2,176.3,174,175.1,31,1524,270295,NA,bse,2016-08-22
530549,SHILPA MEDIC,B ,Q,585,585,562,563.8,563.8,577.4,201,2592,1475519,NA,bse,2016-08-22
530555,PARAMOUNT CO,B ,Q,3.88,3.9,3.45,3.45,3.58,3.7,26,8553,30137,NA,bse,2016-08-22
530565,ARCHANA SOFT,XT,Q,2.2,2.38,2.2,2.38,2.38,2.27,4,632,1393,NA,bse,2016-08-22
530579,GOLDEN GOEN ,XD,Q,3.65,3.7,3.65,3.7,3.7,3.5,4,1825,6741,NA,bse,2016-08-22
530585,SWASTIK INV ,XD,Q,53.95,53.95,48.15,48.3,48.15,51.85,29,2012,100167,NA,bse,2016-08-22
530589,PRIMA PLASTI,XD,Q,217.1,228.25,216.5,227.25,227,218.35,244,19891,4471034,NA,bse,2016-08-22
530595,TELECANOR   ,XT,Q,6.88,7.6,6.88,6.88,6.88,7.24,10,1602,11022,NA,bse,2016-08-22
530601,JAGSON FIN. ,XT,Q,2.77,2.77,2.62,2.76,2.76,2.75,3,621,1674,NA,bse,2016-08-22
530605,GSL NOVA    ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,351,193,NA,bse,2016-08-22
530609,CARNATION IN,XD,Q,43.1,43.5,40,41.2,40,42.3,9,167,7176,NA,bse,2016-08-22
530611,STURDY INDS ,XT,Q,0.97,0.97,0.89,0.89,0.89,0.93,8,1300,1167,NA,bse,2016-08-22
530617,SAMPRE NUTRI,XD,Q,55.4,55.4,50.95,53.45,53.5,50.6,28,2878,150202,NA,bse,2016-08-22
530621,AKAR TOOLS L,XD,Q,46.9,48.85,46.05,48.3,48.6,45.25,31,4527,215576,NA,bse,2016-08-22
530627,VIPULORG    ,XD,Q,100,102.75,90.1,92.95,92.95,97.95,246,112746,10758958,NA,bse,2016-08-22
530643,ECORECO     ,XD,Q,38,40,34.8,36.1,34.8,37.05,3,35,1292,NA,bse,2016-08-22
530655,GOODLUCK    ,B ,Q,125.4,125.4,116.2,117.45,117.45,124,544,25053,3033602,NA,bse,2016-08-22
530663,GOYAL ASSO. ,XD,Q,2.59,2.59,2.59,2.59,2.59,2.59,2,1000,2590,NA,bse,2016-08-22
530665,ZENITH HEALT,XT,Q,0.73,0.73,0.73,0.73,0.73,0.75,1,2000,1460,NA,bse,2016-08-22
530689,LYKISLTD    ,XT,Q,54.65,54.65,51.2,54.05,54.4,52.05,20,1817,96718,NA,bse,2016-08-22
530695,PRIME PROP  ,XD,Q,30.55,30.55,30.55,30.55,30.55,27.8,16,7648,233646,NA,bse,2016-08-22
530699,RAJRAYON    ,B ,Q,0.3,0.3,0.3,0.3,0.3,0.3,8,22173,6651,NA,bse,2016-08-22
530703,INFO-DRIVE S,XD,Q,0.25,0.25,0.22,0.22,0.22,0.24,16,36145,8107,NA,bse,2016-08-22
530709,GOWRA LEASNG,XT,Q,21.95,24.25,21.95,22,22,23.1,15,2166,47913,NA,bse,2016-08-22
530715,ALPS INDS.  ,B ,Q,5.38,5.4,5.05,5.34,5.39,5.02,50,24611,128445,NA,bse,2016-08-22
530721,ANGIND      ,B ,Q,12.8,12.95,12.55,12.8,12.8,12.8,39,9593,122456,NA,bse,2016-08-22
530723,ASIT C FIN  ,XD,Q,13.35,13.35,13,13,13,12.91,2,205,2666,NA,bse,2016-08-22
530733,NOVAPUBLIC  ,XT,Q,110.8,115.75,110,112.7,112.85,111,34,16350,1854254,NA,bse,2016-08-22
530735,SUPER BAKERS,XD,Q,12.05,12.05,12.05,12.05,12.05,12,5,2500,30125,NA,bse,2016-08-22
530743,GEI IND SYS ,T ,Q,5.74,5.75,5.74,5.75,5.75,5.48,2,1200,6890,NA,bse,2016-08-22
530745,LNIND       ,XT,Q,4,4,3.93,3.93,3.93,3.97,25,20220,80844,NA,bse,2016-08-22
530759,STERL.TOOLS ,B ,Q,715,741,715,730.9,730,729.7,61,1579,1158537,NA,bse,2016-08-22
530771,KLG CAPITAL ,XD,Q,12.84,12.84,12.84,12.84,12.84,13.5,1,110,1412,NA,bse,2016-08-22
530773,IVRCL LTD   ,B ,Q,4.7,4.75,4.65,4.69,4.69,4.71,160,107070,504609,NA,bse,2016-08-22
530803,BHAGIL      ,B ,Q,342,361.65,342,349.75,349.75,338.45,1524,82229,29020522,NA,bse,2016-08-22
530811,NETVISTA INF,T ,Q,9.82,9.82,8.9,9.82,9.82,9.36,167,89675,863756,NA,bse,2016-08-22
530813,KRBL LTD.   ,B ,Q,252,264.9,249.1,263.6,263.6,252,1240,64062,16694333,NA,bse,2016-08-22
530821,SSPDL LTD   ,XD,Q,90,92.95,88.05,88.35,88.2,89.05,100,14432,1294946,NA,bse,2016-08-22
530825,DAIKAFFIL CH,XD,Q,42.55,42.55,39.65,42.1,42.1,40.4,64,12156,504867,NA,bse,2016-08-22
530829,CIL SECURITS,XD,Q,14.5,14.5,14.5,14.5,14.5,14.5,1,250,3625,NA,bse,2016-08-22
530843,CUPID LTD   ,XC,Q,275.8,281,273,275.95,275.4,276.35,106,7786,2146445,NA,bse,2016-08-22
530845,SUNSHIELD CH,XC,Q,377,384.7,376,376,376,377,15,550,209179,NA,bse,2016-08-22
530853,HIPOLIN LTD.,XT,Q,45.1,45.1,45.1,45.1,45.1,46.7,1,100,4510,NA,bse,2016-08-22
530859,COSBOARD IND,XD,Q,30.45,30.45,28.2,29.9,29.9,29.45,28,12948,383154,NA,bse,2016-08-22
530863,FEINDIALTD  ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.32,3,1100,3652,NA,bse,2016-08-22
530871,CHEMBOND CHM,XC,Q,430.15,443,430.1,440.8,443,441.05,22,706,308637,NA,bse,2016-08-22
530881,CENTURY PORT,XT,Q,14.1,14.1,14.1,14.1,14.1,14.75,1,5,70,NA,bse,2016-08-22
530883,SUPER CROP. ,XD,Q,69.9,69.9,67.2,67.3,67.2,68.7,24,2208,149729,NA,bse,2016-08-22
530885,AURUM SOFT  ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.53,1,120,62,NA,bse,2016-08-22
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1020,193,NA,bse,2016-08-22
530897,N.G.IND.LTD.,XD,Q,78.05,80.25,78.05,78.65,78.5,80.2,39,4750,375080,NA,bse,2016-08-22
530921,INTEG.THERMO,P ,Q,4.98,4.98,4.98,4.98,4.98,4.75,4,2500,12450,NA,bse,2016-08-22
530925,RAMSONS PROJ,XT,Q,12.32,12.32,12.32,12.32,12.32,11.74,1,2,24,NA,bse,2016-08-22
530929,EURO ASIA   ,P ,Q,7.25,7.25,7.25,7.25,7.25,7,1,500,3625,NA,bse,2016-08-22
530931,STANPACKS(I),XD,Q,6.5,6.5,6.5,6.5,6.5,6.54,2,500,3250,NA,bse,2016-08-22
530943,SRI ADHIKARI,B ,Q,266,268.1,262.1,264.95,264.5,265.35,282,18303,4880090,NA,bse,2016-08-22
