SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530517,RELAXO FOOT.,B ,Q,508,511.5,500,503.8,503.8,510.35,161,1796,905497,,bse,2016-04-20
530521,VIRAT INDUS.,XD,Q,110.5,110.5,101.05,101.7,101.7,106.35,33,1517,156480,,bse,2016-04-20
530533,TERAI TEA CO,XD,Q,55,57,54,57,57,53.05,4,301,16457,,bse,2016-04-20
530543,MARG LTD    ,XD,Q,10.15,10.73,10.15,10.49,10.49,10.59,37,19217,200661,,bse,2016-04-20
530545,COSCO INDIA ,XD,Q,130.1,139.5,130.1,139.5,139.5,134.4,4,162,21095,,bse,2016-04-20
530549,SHILPA MEDIC,B ,Q,494,496,477,480.6,480.6,491.8,389,6408,3097150,,bse,2016-04-20
530555,PARAMOUNT CO,B ,Q,2.35,2.75,2.35,2.5,2.5,2.6,6,8005,20992,,bse,2016-04-20
530565,ARCHANA SOFT,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,3,310,651,,bse,2016-04-20
530579,GOLDEN GOEN ,XD,Q,3.75,3.75,3.6,3.6,3.6,3.95,4,200,735,,bse,2016-04-20
530585,SWASTIK INV ,XD,Q,40.65,46.6,40.25,40.25,40.25,40.65,15,2167,87551,,bse,2016-04-20
530589,PRIMA PLASTI,XD,Q,146.8,153.6,140.2,151.5,152.7,146.8,206,14902,2202019,,bse,2016-04-20
530595,TELECANOR   ,XT,Q,6.68,6.68,6.06,6.38,6.07,6.37,23,231,1424,,bse,2016-04-20
530605,GSL NOVA    ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,600,318,,bse,2016-04-20
530609,CARNATION IN,XD,Q,43,43,43,43,43,44.5,2,100,4300,,bse,2016-04-20
530611,STURDY INDS ,XT,Q,1.24,1.24,1.23,1.24,1.24,1.25,5,11158,13739,,bse,2016-04-20
530615,GARG FURNACE,XT,Q,11.97,11.97,10.83,10.83,10.83,11.4,2,2,22,,bse,2016-04-20
530617,SAMPRE NUTRI,XD,Q,85,91.8,76.6,90.6,91.5,83.95,190,37126,3372075,,bse,2016-04-20
530621,AKAR TOOLS L,XD,Q,39.1,43.65,39.1,42.9,42.9,40.3,30,2581,107722,,bse,2016-04-20
530627,VIPUL DYE CH,XD,Q,33.5,34.5,33.5,33.55,33.5,34.45,34,4028,136468,,bse,2016-04-20
530643,ECORECO     ,XD,Q,42,42.5,40.25,40.25,40.25,40,10,658,27195,,bse,2016-04-20
530655,GOOD LUCK ST,B ,Q,96.55,102.4,96.3,100.95,100.95,97.65,367,26367,2670087,,bse,2016-04-20
530665,ZENITH HEALT,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,3,500,465,,bse,2016-04-20
530689,LYKISLTD    ,XT,Q,67.6,67.6,67.6,67.6,67.6,66.3,129,98653,6668942,,bse,2016-04-20
530695,PRIME PROP  ,XD,Q,19.2,20,18.45,18.55,18.45,20.5,24,2865,53423,,bse,2016-04-20
530699,RAJRAYON    ,B ,Q,0.39,0.39,0.36,0.39,0.39,0.4,5,17600,6684,,bse,2016-04-20
530703,INFO-DRIVE S,XD,Q,0.38,0.42,0.35,0.37,0.38,0.4,123,1059180,400416,,bse,2016-04-20
530709,GOWRA LEASNG,XT,Q,16.6,16.6,16.6,16.6,16.6,17.4,2,400,6640,,bse,2016-04-20
530715,ALPS INDS.  ,B ,Q,4.53,5.02,4.3,5,5,4.98,41,15312,74187,,bse,2016-04-20
530721,ANGIND      ,B ,Q,36.6,36.6,28.8,29,29,36,5016,915281,28574718,,bse,2016-04-20
530723,ASIT C FIN  ,XD,Q,25.65,25.65,25.65,25.65,25.65,26.95,4,1020,26163,,bse,2016-04-20
530733,NOVAPUBLIC  ,P ,Q,118.4,118.4,118.4,118.4,118.4,124.6,1,400,47360,,bse,2016-04-20
530735,SUPER BAKERS,XD,Q,10.2,10.2,10.2,10.2,10.2,10.7,3,1500,15300,,bse,2016-04-20
530745,LNIND       ,XT,Q,3.1,3.1,3.08,3.1,3.1,3.05,25,68152,210121,,bse,2016-04-20
530747,INDO ASN.FIN,XD,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,100,547,,bse,2016-04-20
530759,STERL.TOOLS ,B ,Q,499.5,508.9,499.5,504.1,502,498.5,24,378,189723,,bse,2016-04-20
530773,IVRCL LTD   ,B ,Q,4.72,5.08,4.6,5.01,5.01,4.64,875,732159,3573009,,bse,2016-04-20
530789,CEEJAY FINAN,XD,Q,48,48.1,45,48.1,48.1,47,4,325,15007,,bse,2016-04-20
530801,DIAMONDINFO ,XT,Q,33.5,33.5,32,32,32,32,2,50,1603,,bse,2016-04-20
530803,BHAGIL      ,B ,Q,158.3,158.3,148,150.6,151.9,156.8,122,8443,1278749,,bse,2016-04-20
530809,BNR UDYOG   ,XD,Q,31.9,31.9,31.85,31.9,31.85,31.5,2,2,63,,bse,2016-04-20
530811,NETVISTA INF,T ,Q,1.8,1.8,1.64,1.64,1.64,1.72,2,1350,2414,,bse,2016-04-20
530813,KRBL LTD.   ,B ,Q,211,220,210.15,216.7,219,208.9,1053,62586,13506701,,bse,2016-04-20
530815,REFNOL RESIN,XD,Q,18.62,18.62,18.5,18.62,18.62,18.16,12,2748,51155,,bse,2016-04-20
530821,SSPDL LTD   ,XD,Q,63,64.4,60.5,64.15,64.4,64.45,29,2608,163509,,bse,2016-04-20
530825,DAIKAFFIL CH,XD,Q,34.5,35.7,31.6,35,35,35,42,4513,156259,,bse,2016-04-20
530829,CIL SECURITS,XD,Q,14.06,14.06,13.44,13.44,13.44,14.13,23,3219,43472,,bse,2016-04-20
530839,CLIO INFOTEC,XD,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,396,376,,bse,2016-04-20
530843,CUPID LTD   ,XC,Q,295.7,295.8,295.7,295.8,295.8,290,74,15112,4469947,,bse,2016-04-20
530845,SUNSHIELD CH,XC,Q,362,365,358,359.8,358,362.5,32,1410,510054,,bse,2016-04-20
530853,HIPOLIN LTD.,XD,Q,35.95,36.05,35.95,36.05,36.05,34.35,11,1389,50008,,bse,2016-04-20
530871,CHEMBOND CHM,XC,Q,451,464,437,461.1,464,449,133,2778,1265318,,bse,2016-04-20
530881,CENTURY PORT,XT,Q,17.5,17.85,17,17.85,17.85,17,49,17318,302769,,bse,2016-04-20
530883,SUPER CROP. ,XD,Q,34.4,34.6,33,33.45,34.6,34.15,34,4613,153886,,bse,2016-04-20
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,28422,5400,,bse,2016-04-20
530897,N.G.IND.LTD.,XD,Q,80,80,76.05,76.55,77,79.5,11,441,33949,,bse,2016-04-20
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,101,14,,bse,2016-04-20
530919,REMSONS IND.,B ,Q,43,47.75,42.5,46.75,46.7,47.45,34,20233,912804,,bse,2016-04-20
530923,RCL FOODS   ,Z ,Q,13.45,13.45,13.45,13.45,13.45,14.15,2,510,6859,,bse,2016-04-20
530943,SRI ADHIKARI,B ,Q,289,292,284.9,289,289,290.5,177,20072,5820785,,bse,2016-04-20
530951,RAMINFO     ,XT,Q,29,29,28.05,28.1,28.1,29.5,5,200,5707,,bse,2016-04-20
530953,SUNIL AGRO F,XD,Q,40.95,43.8,40.95,41.65,41.7,40.95,14,813,33840,,bse,2016-04-20
530959,DIANA TEA CO,XD,Q,20.5,22.7,20.5,21.65,21.65,20.4,202,22315,484237,,bse,2016-04-20
530961,VIKASECO    ,B ,Q,19.95,20.25,19.25,19.5,19.5,19.7,480,362858,7097040,,bse,2016-04-20
530965,INDIAN OIL  ,A ,Q,427,429.4,418.2,423.8,423.8,429.4,2279,39716,16797883,,bse,2016-04-20
530967,KYRALANDS   ,XT,Q,0.37,0.38,0.37,0.37,0.37,0.38,26,24626,9131,,bse,2016-04-20
530971,NIMBUS IND. ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,1,1,3,,bse,2016-04-20
530973,ALFA ICA (I),XD,Q,20.95,20.95,20.95,20.95,20.95,21.9,1,100,2095,,bse,2016-04-20
530977,KATWA UDYOG ,XD,Q,81.8,82,79,79.05,79,78.2,17,1468,118533,,bse,2016-04-20
530979,INDIA HOME  ,XD,Q,40.65,40.65,40.3,40.3,40.35,40.5,15,351,14161,,bse,2016-04-20
530997,UNIQUE ORGAN,XD,Q,16.55,17.4,16.55,17.15,17.1,17.05,23,4592,77568,,bse,2016-04-20
530999,BALAJI AMINE,B ,Q,190.3,191.4,183.7,186.9,188,192.6,775,23142,4314292,,bse,2016-04-20
531027,LIBORD SEC  ,XD,Q,6.75,7,6.75,7,7,6.7,2,78,533,,bse,2016-04-20
531041,COMPETENT AU,XD,Q,148,158.9,148,153,153,148.5,36,862,131014,,bse,2016-04-20
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,33.7,33.7,33.7,33.7,3,400,13480,,bse,2016-04-20
531082,ALANKIT     ,B ,Q,108.2,108.2,104,104.4,104.4,107.3,458,299419,31695306,,bse,2016-04-20
531083,NIHAR INFO  ,XD,Q,16,16,16,16,16,16.3,1,2,32,,bse,2016-04-20
531091,UNITED CRED.,XD,Q,12,12,10.86,10.86,10.86,11.43,3,22,251,,bse,2016-04-20
531092,OM MET INFRA,B ,Q,49,49.2,48,48.35,48.1,49.3,84,5653,274239,,bse,2016-04-20
531102,SURANA CORPO,T ,Q,1.51,1.51,1.37,1.37,1.37,1.44,4,700,1043,,bse,2016-04-20
531109,ISHAN DYES  ,XD,Q,40.4,40.4,40.4,40.4,40.4,40.4,5,1635,66054,,bse,2016-04-20
531120,PATEL ENGG. ,B ,Q,58.8,59.55,57.75,58.25,58.25,58.85,521,73039,4261655,,bse,2016-04-20
531127,ANARINDUS   ,XD,Q,65.1,73,65.1,71.7,71.7,70.95,32,9353,665840,,bse,2016-04-20
531129,INANI MARBLE,XT,Q,197,198.8,188.9,195.5,188.9,198.8,8,275,52969,,bse,2016-04-20
531146,MEDICAMEN BI,XD,Q,77,78.9,73.85,77.25,77.25,77.7,119,30120,2268507,,bse,2016-04-20
531147,ALICON      ,B ,Q,305,322,305,318.1,314,297.2,67,1984,617016,,bse,2016-04-20
531158,CATVISION   ,XT,Q,20.73,20.73,20.73,20.73,20.73,20.73,6,14375,297993,,bse,2016-04-20
531161,ABM KNOWLEDG,XC,Q,114.7,117.7,112.5,115,113.5,115.5,30,3044,349372,,bse,2016-04-20
531162,EMAMI LTD.  ,A ,Q,984.95,1005.95,976,996.05,996.05,979.4,1210,8602,8562944,,bse,2016-04-20
531172,PRANAV.SPIN ,XD,Q,34,34,34,34,34,34,7,881,29954,,bse,2016-04-20
531173,SYSCHEM (I) ,XC,Q,6.01,6.36,5.87,5.9,5.91,6.37,16,8291,49225,,bse,2016-04-20
531175,BLS INFOTE  ,T ,Q,0.34,0.34,0.33,0.33,0.33,0.33,5,13000,4300,,bse,2016-04-20
531176,MEFCOM CAPIT,XD,Q,9.67,9.67,9.67,9.67,9.67,10.17,1,21,203,,bse,2016-04-20
531178,HEMANG      ,XD,Q,8.63,8.63,8.63,8.63,8.63,8.22,2,100,863,,bse,2016-04-20
531179,ARMAN FIN   ,XC,Q,145,154,145,146.6,146.6,145,24,2296,341639,,bse,2016-04-20
531196,GAGAN POLYCO,XD,Q,4.05,4.05,4.05,4.05,4.05,3.86,1,50,202,,bse,2016-04-20
531201,SHILCHAR TEC,XD,Q,263.8,267.5,236.1,262.9,260,244,81,4192,1073963,,bse,2016-04-20
531209,NUCLE.SOFT E,B ,Q,201.1,212,201.1,208.8,208.8,201.1,773,20769,4337055,,bse,2016-04-20
531210,COLINZ LABOR,XT,Q,13.65,13.65,13.2,13.65,13.65,13,5,150,2007,,bse,2016-04-20
531213,MANAP FIN   ,A ,Q,38.2,40.1,38.2,39.8,39.3,38.2,2426,518452,20411020,,bse,2016-04-20
531215,RTS POWER CO,XD,Q,37.5,39.5,37.5,39.4,39.4,35.65,10,360,14007,,bse,2016-04-20
531216,COMFORT INTE,XD,Q,1.07,1.07,1,1.04,1.04,1.01,13,8235,8426,,bse,2016-04-20
531217,WEST.(I)SHIP,XT,Q,2.54,2.54,2.41,2.48,2.5,2.46,18,12127,29774,,bse,2016-04-20
531223,ANJANI SYNT.,XD,Q,20.3,23.5,20.2,20.55,20.55,21.1,33,5659,117394,,bse,2016-04-20
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,2,1300,910,,bse,2016-04-20
531233,RASI ELECTRO,XD,Q,10.11,10.11,9.56,9.77,9.89,9.83,50,26370,256920,,bse,2016-04-20
531236,MEWAR POLYTX,XT,Q,63.05,66,63.05,65.1,66,63.05,2,50,3255,,bse,2016-04-20
531241,LINC PEN &PL,B ,Q,190,197,185.2,187,187,195,41,3602,691820,,bse,2016-04-20
531253,INDIA GELAT.,XD,Q,78.95,78.95,72.35,73.9,74,72.95,18,2801,206040,,bse,2016-04-20
531254,OPTIFIN     ,XD,Q,30,31.5,30,31.5,31.5,30.5,2,125,3787,,bse,2016-04-20
531266,VST TILLERS ,B ,Q,1821.75,1845,1811,1822.75,1820,1821.75,405,3524,6439977,,bse,2016-04-20
531268,B2B SOFT.   ,XT,Q,10.4,10.4,10,10,10,9.95,5,2475,25198,,bse,2016-04-20
531272,NIKKI GLOBAL,XD,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,499,8532,,bse,2016-04-20
531273,RADHE DEVLOP,XD,Q,22,23,21.3,22.7,23,21.95,39,11362,253273,,bse,2016-04-20
531278,ELIXIR      ,XD,Q,37.6,38,36.05,36.2,37,37.95,30,807,29527,,bse,2016-04-20
531287,NAT PLASTIC ,XD,Q,36.05,43.95,36.05,41.15,41,41.9,17,2570,104923,,bse,2016-04-20
531300,AMIT INTNL. ,XT,Q,5.39,5.39,5.14,5.39,5.39,5.14,12,1779,9349,,bse,2016-04-20
531306,DHP INDIA LT,XD,Q,96.2,96.2,93.7,95,95.8,96.75,12,893,85095,,bse,2016-04-20
531324,ROSELABS FIN,XD,Q,42.1,42.1,42.1,42.1,42.1,44.3,1,100,4210,,bse,2016-04-20
531327,CHARMS INDUS,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,100,227,,bse,2016-04-20
531328,IDEAL OPTICS,B ,Q,22.85,22.85,22.75,22.75,22.75,21.8,13,12405,282524,,bse,2016-04-20
531335,ZYDUS WELL  ,B ,Q,731,744.1,725.3,733.35,743,734.9,73,514,376892,,bse,2016-04-20
531339,JAIHIND PROJ,B ,Q,6.5,6.55,6.5,6.55,6.55,7.4,48,58545,382969,,bse,2016-04-20
531343,INDINFRA    ,XC,Q,60.15,74.5,60.15,67.35,68,73,25,2064,132410,,bse,2016-04-20
531344,CONTAIN.CORP,A ,Q,1343,1386.15,1338,1377.6,1370,1330.9,2509,15215,20812806,,bse,2016-04-20
531346,EASTERN TRED,XD,Q,97.5,98.95,95,95.2,95.6,93.65,16,2449,234096,,bse,2016-04-20
531349,PANACEA BIOT,B ,Q,95.1,98,92.05,92.05,92.05,94.1,21,841,78729,,bse,2016-04-20
531352,PEETI SECURT,XT,Q,8.4,8.4,8.4,8.4,8.4,8.5,1,500,4200,,bse,2016-04-20
531358,CHOICE INT. ,XD,Q,46.9,46.9,41.55,43,43,43,13,2597,112985,,bse,2016-04-20
531363,KARUR KCP PK,XD,Q,80.05,84.95,80,82.1,80,87.9,15,845,68960,,bse,2016-04-20
531367,DOLLEX IND. ,XD,Q,2.23,2.23,2.23,2.23,2.23,2.33,1,100,223,,bse,2016-04-20
531370,SPARC SYSTEM,XT,Q,3.18,3.18,3.18,3.18,3.18,3.03,1,25,79,,bse,2016-04-20
531373,BYKE HOSP   ,B ,Q,160.3,160.9,158.6,160.5,160.4,159.7,173,33297,5322968,,bse,2016-04-20
531380,CENTENIAL SU,XT,Q,96.5,96.5,96.5,96.5,96.5,92.1,2,41,3956,,bse,2016-04-20
531390,UPSURGE INV.,XD,Q,30.5,30.5,29.5,29.85,29.85,30.95,8,714,21339,,bse,2016-04-20
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,30,1143,,bse,2016-04-20
531400,ALMONDZ GLO ,B ,Q,10.89,10.89,10.88,10.89,10.88,10.51,4,222,2417,,bse,2016-04-20
531404,ZICOM ELECTR,B ,Q,80.95,81.05,79.35,79.85,79.85,80.65,177,19193,1541665,,bse,2016-04-20
531410,GUJ.FOILS   ,XD,Q,39.1,42.1,39.1,40.4,41,40.65,49,8299,334826,,bse,2016-04-20
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,7001,3430,,bse,2016-04-20
531416,NARENDRA PRO,XD,Q,6.4,6.41,6.15,6.28,6.15,6.47,3,475,3034,,bse,2016-04-20
531417,MEGA CORPN. ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,4910,1178,,bse,2016-04-20
531426,TAMIL.NEWSPR,B ,Q,234,237,232.4,232.9,232.9,233.95,471,12826,3003863,,bse,2016-04-20
531429,ADVENT COMP.,XD,Q,4.92,4.92,4.92,4.92,4.92,4.69,1,10,49,,bse,2016-04-20
531431,SHAKTI PUMPS,B ,Q,173.8,177.5,171.5,172.7,172.7,172.9,668,18751,3264279,,bse,2016-04-20
531437,PWASML      ,XD,Q,18.9,18.95,17.25,17.3,17.3,18.5,12,1325,23231,,bse,2016-04-20
531439,GOLDSTONE EN,T ,Q,5.3,5.77,5.23,5.77,5.77,5.5,10,1450,7944,,bse,2016-04-20
531448,SAFAL SECURI,XD,Q,2.95,3,2.75,3,3,2.89,20,59656,178433,,bse,2016-04-20
531449,GRM OVERSEAS,XD,Q,49.5,49.6,49.5,49.6,49.6,47.25,7,5350,265355,,bse,2016-04-20
531452,NCC FINANCE ,XD,Q,1.33,1.33,1.33,1.33,1.33,1.4,1,101,134,,bse,2016-04-20
531453,MOHIT INDUS.,B ,Q,52.5,52.5,41.35,41.35,41.35,51.65,425,88347,3937200,,bse,2016-04-20
531454,POLYLINK POL,XD,Q,8.79,8.79,8.04,8.7,8.7,8.39,7,5402,46984,,bse,2016-04-20
531456,MINAXI TEXT.,XD,Q,1.64,1.64,1.51,1.51,1.51,1.57,4,1408,2139,,bse,2016-04-20
531467,ARNAVCORP   ,XD,Q,1.66,1.68,1.66,1.67,1.68,1.71,9,120100,199367,,bse,2016-04-20
531471,DUKE OFFSHOR,XD,Q,55.1,60,55.1,57.35,57.6,59.7,160,27982,1608656,,bse,2016-04-20
531486,FILMCITY MED,XD,Q,0.7,0.7,0.7,0.7,0.7,0.67,2,4500,3150,,bse,2016-04-20
531489,CG-VAK SOFTW,XD,Q,34,34.5,34,34.5,34.5,35,11,2301,78384,,bse,2016-04-20
531494,NAVKAR BUILD,XD,Q,19.7,19.7,19.7,19.7,19.7,18.8,1,10,197,,bse,2016-04-20
531497,MADHUCON PRJ,B ,Q,55.75,56.5,55.1,55.5,55.1,55.6,157,17289,965817,,bse,2016-04-20
531499,SYBLY INDS. ,XD,Q,4.39,4.39,4.1,4.19,4.22,4.24,19,12886,53493,,bse,2016-04-20
531500,RAJESH EXPO.,A ,Q,598.8,600.65,586,588.05,588.05,596.15,2262,55166,32701037,,bse,2016-04-20
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,9,2520,2948,,bse,2016-04-20
531508,EVEREADY (I),B ,Q,265,269,262.8,266.55,267.5,261.85,884,38120,10150675,,bse,2016-04-20
531518,VIKAS GRAN  ,XD,Q,6.36,6.36,6.31,6.32,6.31,6.64,4,210,1328,,bse,2016-04-20
531519,ANKUSH FINST,XD,Q,7.15,7.15,7,7.15,7.15,7,6,6200,44315,,bse,2016-04-20
531522,RASOYA PROTE,B ,Q,0.23,0.24,0.23,0.24,0.24,0.23,72,2145757,501916,,bse,2016-04-20
531524,I.C.S.A. IND,B ,Q,2.35,2.45,2.33,2.45,2.45,2.42,12,2160,5189,,bse,2016-04-20
531525,ACE SOFTWARE,XD,Q,14.33,14.33,14.33,14.33,14.33,13.65,4,1250,17912,,bse,2016-04-20
531531,HATSUN AGRO ,B ,Q,438,449,431.2,446.35,448,437.85,89,892,393312,,bse,2016-04-20
531539,RISHABH DIGH,XD,Q,18.4,18.4,17.9,18.2,18.2,17.55,3,360,6539,,bse,2016-04-20
531540,MARUTI INFRA,XD,Q,18.05,19,17.9,18.9,19,17.05,16,3022,54849,,bse,2016-04-20
531541,AVONLIFE    ,XC,Q,18.45,21.75,18.45,18.45,18.45,23.05,1108,827378,15891278,,bse,2016-04-20
531548,SOMANY CRAM ,B ,Q,418.7,440,414.1,433,440,422,106,1863,796509,,bse,2016-04-20
531553,ARIHANT AVEN,XT,Q,9.35,9.35,9.35,9.35,9.35,9.27,1,500,4675,,bse,2016-04-20
531556,CORAL (I)FIN,B ,Q,58.5,58.5,55.65,56,56,58.5,14,2860,160703,,bse,2016-04-20
531565,INDOPACIFIC ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.69,1,100,70,,bse,2016-04-20
531569,SANJIVANI PA,XT,Q,34,35.95,32.55,35.35,35.5,34.25,91,20365,699782,,bse,2016-04-20
531574,VAS INFRA   ,XD,Q,14.75,14.99,13.6,14.51,14.75,14.99,14,1993,29305,,bse,2016-04-20
531585,DEVINE IMPE ,XT,Q,6.5,6.56,6.5,6.56,6.56,6.25,2,40,261,,bse,2016-04-20
531590,BILPOWER LTD,B ,Q,0.74,0.8,0.74,0.74,0.74,0.77,16,29970,22731,,bse,2016-04-20
531591,BAMPSL SECUR,XT,Q,0.29,0.31,0.29,0.29,0.29,0.3,3,2550,740,,bse,2016-04-20
531595,CGCL        ,B ,Q,135.2,143.8,135.2,141,141,138.4,14,394,55675,,bse,2016-04-20
531598,NIMBUS FOOD ,XD,Q,0.76,0.82,0.76,0.82,0.82,0.79,2,1500,1170,,bse,2016-04-20
531599,FDC LIMITED ,B ,Q,190.45,190.45,185,185.4,185.4,188.25,133,4078,761228,,bse,2016-04-20
531602,KOFF BR PICT,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,6,1,,bse,2016-04-20
531609,KG PETROCHEM,XT,Q,47.25,47.25,47.25,47.25,47.25,47.75,3,118,5575,,bse,2016-04-20
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,7061,847,,bse,2016-04-20
531612,KGN IND LTD ,XD,Q,1.89,1.89,1.86,1.89,1.89,1.86,38,58050,109060,,bse,2016-04-20
531613,GIVO LTD.   ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.84,10,10285,27769,,bse,2016-04-20
531624,COUNTRY COND,B ,Q,4.4,4.55,4.31,4.31,4.31,4.37,7,4886,21549,,bse,2016-04-20
531633,LINCOLN PHAR,B ,Q,156,160,153.9,155.8,155.8,155.8,609,41839,6526951,,bse,2016-04-20
531638,SURAJ LTD   ,XD,Q,47.5,47.5,47.5,47.5,47.5,46.8,1,15,712,,bse,2016-04-20
531642,MARICOLTD   ,A ,Q,257.25,258.55,251.85,253.55,252.8,257.3,1422,129222,32781662,,bse,2016-04-20
531644,TOKYO FINANC,XD,Q,6.71,6.71,6.71,6.71,6.71,7.06,1,500,3355,,bse,2016-04-20
531648,MAHAVIRIND  ,XD,Q,7.44,7.45,7.13,7.13,7.13,7.5,72,9843,72568,,bse,2016-04-20
531650,VAX HSG.FIN.,XT,Q,9.37,9.37,9.37,9.37,9.37,8.93,1,5,46,,bse,2016-04-20
531661,HITTCO TOOLS,XD,Q,4.03,4.03,4.03,4.03,4.03,3.86,1,5,20,,bse,2016-04-20
531663,YUVRAAJHPL  ,XD,Q,1.46,1.46,1.39,1.39,1.39,1.46,13,36901,51462,,bse,2016-04-20
531671,BISIL PLAST ,B ,Q,0.29,0.3,0.29,0.3,0.3,0.29,2,2100,610,,bse,2016-04-20
531680,MAYUR LEATHR,XT,Q,23.95,23.95,23.85,23.95,23.95,25.1,5,1900,45469,,bse,2016-04-20
531682,CAT TECHN.  ,XD,Q,0.79,0.79,0.76,0.76,0.76,0.79,3,1400,1076,,bse,2016-04-20
531686,ADVIK LABORS,XD,Q,5.67,5.67,5.63,5.63,5.63,5.92,8,3700,20891,,bse,2016-04-20
531687,KARUTURI GLO,B ,Q,1.82,1.88,1.82,1.83,1.83,1.86,100,210004,384657,,bse,2016-04-20
531688,PRITHVI SOF ,XD,Q,21.75,21.75,21.75,21.75,21.75,22.8,2,24020,522435,,bse,2016-04-20
531695,JAGPRO      ,XD,Q,0.16,0.16,0.16,0.16,0.16,0.16,58,2923000,467680,,bse,2016-04-20
531699,SUPER DOMEST,XD,Q,3.99,4.18,3.99,4.09,4.09,3.99,94,81759,328800,,bse,2016-04-20
531712,TRILOGIC    ,XD,Q,21,21.75,20,21.25,21.75,21,102,68132,1420290,,bse,2016-04-20
531713,BLUECHIP STO,P ,Q,2.09,2.09,2.09,2.09,2.09,2.2,1,100,209,,bse,2016-04-20
531717,VIDHI DYESTU,B ,Q,69.95,70.7,67,67.5,67.5,69.35,332,35015,2381524,,bse,2016-04-20
531719,BHAGIRA.CHEM,XD,Q,119.8,130.1,113.5,127.4,130,118,33,7270,918653,,bse,2016-04-20
531723,STAMPEDE CAP,XC,Q,42,42.8,41.35,42.45,42.45,42.35,704,1183030,49988834,,bse,2016-04-20
531726,PANCHSHEEL O,XD,Q,83.5,84.9,83,84.35,84.8,82.85,19,1468,123057,,bse,2016-04-20
531727,MENON PISTON,XT,Q,126,126,120,123,123,120,4,70,8595,,bse,2016-04-20
531731,AARYAGLOBL  ,XD,Q,1.7,1.7,1.6,1.61,1.65,1.65,42,27689,45142,,bse,2016-04-20
531739,GENNEX LAB  ,XD,Q,7.7,7.99,7.42,7.83,7.83,7.7,504,385380,2959968,,bse,2016-04-20
531744,GINI SILK MI,XD,Q,285,299,280,291.2,291,280,16,535,153109,,bse,2016-04-20
531746,PRAJAY ENGS.,B ,Q,6.75,6.75,6.59,6.62,6.59,6.58,23,4037,26856,,bse,2016-04-20
531758,G.K.CONSULT.,XD,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,50,732,,bse,2016-04-20
531761,AMULYA LEAS.,XD,Q,112,113,111.3,112.9,112.9,110.8,17,5575,628074,,bse,2016-04-20
531762,UNJHA FORMUL,XD,Q,11.19,11.19,11.19,11.19,11.19,10.75,1,50,559,,bse,2016-04-20
531768,POLY MEDICUR,B ,Q,295,297.4,288.1,288.1,288.1,290,32,397,115282,,bse,2016-04-20
531769,PFL INFOTECH,XD,Q,15,15,15,15,15,15,18,5260,78900,,bse,2016-04-20
531778,KACHCHHMIN  ,XD,Q,1.83,1.83,1.83,1.83,1.83,1.75,1,200,366,,bse,2016-04-20
531780,KACL        ,XD,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,200,568,,bse,2016-04-20
531791,NOVAGOL PETR,XT,Q,2.09,2.09,2.09,2.09,2.09,2.02,1,1,2,,bse,2016-04-20
531795,ATUL AUTO   ,B ,Q,563.75,567.75,552,554.5,554.5,561.25,470,6187,3464022,,bse,2016-04-20
531802,PRERNA INFR ,XD,Q,23.85,23.9,23.35,23.9,23.9,22.95,8,1467,34510,,bse,2016-04-20
531814,TIRUPATI SAR,XD,Q,23,23.1,22,22.7,23,22.75,29,8512,191936,,bse,2016-04-20
531816,PANORAM UNI ,B ,Q,14.5,14.6,14.14,14.45,14.35,14.45,66,11165,160852,,bse,2016-04-20
531822,RODIUM      ,XD,Q,160,163,150,163,163,160,23,2777,446944,,bse,2016-04-20
531830,TODAYS      ,B ,Q,3.3,3.3,3.12,3.3,3.3,3.28,3,111,348,,bse,2016-04-20
