SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531088,TULIP STAR H,XD,Q,50.15,54.6,50.15,54.6,54.6,52.05,2,250,12760,NA,bse,2017-04-03
531091,UNITED CRED.,XD,Q,13.93,13.94,13.93,13.94,13.94,13.29,2,10,139,NA,bse,2017-04-03
531092,OM MET INFRA,B ,Q,47.1,49.2,46.95,48.55,48.5,47.4,426,53050,2557606,NA,bse,2017-04-03
531099,RUBRA MEDICA,XD,Q,1.45,1.45,1.45,1.45,1.45,1.43,2,97,140,NA,bse,2017-04-03
531102,SURANA CORPO,B ,Q,1.5,1.5,1.45,1.45,1.45,1.52,3,3600,5265,NA,bse,2017-04-03
531109,ISHAN DYES  ,XD,Q,49.1,50.9,49,49.3,49,49.15,54,21980,1094347,NA,bse,2017-04-03
531111,GOTHI PLASCO,P ,Q,11.76,11.76,11.76,11.76,11.76,11.2,1,100,1176,NA,bse,2017-04-03
531112,AMAZEENT    ,XT,Q,36.8,36.8,36.8,36.8,36.8,38.6,1,1000,36800,NA,bse,2017-04-03
531115,SYNERGY     ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,2500,1375,NA,bse,2017-04-03
531119,CEENIK EXPO.,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,20,171,NA,bse,2017-04-03
531120,PATEL ENGG. ,B ,Q,79.1,82.75,78.7,81.05,81.05,78.7,1515,193772,15726691,NA,bse,2017-04-03
531129,INANI MARBLE,XD,Q,38,38.9,36.1,37.75,38.45,37.1,13,1225,46802,NA,bse,2017-04-03
531146,MEDICAMEN BI,XT,Q,524,545,510,539.7,539.7,519.45,187,13568,7148248,NA,bse,2017-04-03
531147,ALICON      ,B ,Q,446,459.8,442.5,444.85,444.85,451.8,21,766,342103,NA,bse,2017-04-03
531153,DILIGENT    ,XD,Q,21.55,21.55,20,20.45,20.45,20.05,16,3703,75172,NA,bse,2017-04-03
531156,ALFAVISON.OV,XD,Q,62.4,62.4,62.4,62.4,62.4,62.25,2,125,7800,NA,bse,2017-04-03
531157,ORGANIC COAT,XD,Q,18.25,18.45,17.8,18.45,18.45,17.6,48,97404,1748837,NA,bse,2017-04-03
531158,CATVISION   ,XT,Q,20.2,21.25,20.2,21.25,21.25,20.25,6,1076,22633,NA,bse,2017-04-03
531160,SAUMYACAP   ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,100,105,NA,bse,2017-04-03
531161,ABM KNOWLEDG,XC,Q,153.75,159,151.25,153.3,153.3,151.1,102,8617,1331230,NA,bse,2017-04-03
531162,EMAMI LTD.  ,A ,Q,1078,1080.7,1046.05,1051.6,1051.6,1054.9,1421,19823,21004392,NA,bse,2017-04-03
531169,SKP SECURE. ,XD,Q,32.55,34.5,32.5,32.5,32.5,33,4,103,3349,NA,bse,2017-04-03
531172,PRANAV.SPIN ,XD,Q,23.3,29.95,23.05,28.75,28.75,27.75,28,1220,33802,NA,bse,2017-04-03
531173,SYSCHEM (I) ,XT,Q,10.1,10.1,9.75,9.75,9.75,10,17,5800,57550,NA,bse,2017-04-03
531179,ARMAN FIN   ,B ,Q,188,198,187.3,197.5,197.5,187.1,104,2398,463026,NA,bse,2017-04-03
531192,MIDINFRA    ,XT,Q,6.98,6.98,6.98,6.98,6.98,7.34,1,16,111,NA,bse,2017-04-03
531201,SHILCHAR TEC,XD,Q,440,510,435.1,501.75,501.75,428.6,477,18496,8893453,NA,bse,2017-04-03
531209,NUCLE.SOFT E,B ,Q,244,252,244,249,247.95,244.95,237,6081,1510740,NA,bse,2017-04-03
531210,COLINZ LABOR,XT,Q,19.8,19.8,19.8,19.8,19.8,18.9,8,765,15147,NA,bse,2017-04-03
531212,NALIN LEASE ,XD,Q,10.29,10.29,10.29,10.29,10.29,9.8,2,500,5145,NA,bse,2017-04-03
531213,MANAP FIN   ,A ,Q,97.4,99.3,97.3,98.1,98.1,98,3660,407368,40018192,NA,bse,2017-04-03
531215,RTS POWER CO,XD,Q,35,35,31.55,33.95,33.95,31.85,5,255,8667,NA,bse,2017-04-03
531216,COMFORT INTE,XD,Q,0.79,0.8,0.76,0.76,0.76,0.77,13,19000,14606,NA,bse,2017-04-03
531223,ANJANI SYNT.,XD,Q,26.45,26.5,23.2,24.5,25.85,25.5,82,19608,491278,NA,bse,2017-04-03
531225,FRONTIER    ,XT,Q,0.85,0.85,0.81,0.81,0.81,0.85,3,1700,1381,NA,bse,2017-04-03
531227,DECO-MICA   ,P ,Q,22.75,22.75,22.75,22.75,22.75,22.75,1,800,18200,NA,bse,2017-04-03
531233,RASI ELECTRO,XD,Q,7.47,7.47,6.9,7.09,7.01,7.14,44,26858,189387,NA,bse,2017-04-03
531241,LINC PEN &PL,B ,Q,306,312,296,296.45,296.45,291.2,86,2826,850356,NA,bse,2017-04-03
531250,RNBIND      ,Z ,Q,10.95,10.95,10.95,10.95,10.95,10.95,1,100,1095,NA,bse,2017-04-03
531253,INDIA GELAT.,XD,Q,85.5,88,84.1,86.65,86.65,84.85,93,13038,1120153,NA,bse,2017-04-03
531254,OPTIFIN     ,XD,Q,27.95,27.95,27.95,27.95,27.95,27.7,2,50,1397,NA,bse,2017-04-03
531255,PARAGON FIN.,XD,Q,14.07,14.07,14.07,14.07,14.07,13.4,2,55,773,NA,bse,2017-04-03
531257,PRATIKSHA CH,XT,Q,5.45,5.65,5.33,5.65,5.65,5.61,5,3402,18288,NA,bse,2017-04-03
531266,VST TILLERS ,B ,Q,1792,1809.85,1777.5,1790.1,1785,1800,121,2606,4659577,NA,bse,2017-04-03
531268,B2B SOFT.   ,XT,Q,10,10,10,10,10,10.15,5,4465,44650,NA,bse,2017-04-03
531273,RADHE DEVLOP,XT,Q,39.55,41.5,39.55,41.05,41.4,40.35,92,74252,3015722,NA,bse,2017-04-03
531278,ELIXIR      ,XD,Q,37.65,37.65,34,35.25,35.75,34.3,35,1082,37341,NA,bse,2017-04-03
531279,TRISHAKTI EL,XD,Q,8.98,8.98,8.98,8.98,8.98,9.09,1,10,89,NA,bse,2017-04-03
531287,NAT PLASTIC ,XD,Q,42.95,42.95,38.3,41.65,41.65,40.55,14,2910,117422,NA,bse,2017-04-03
531288,LEAD FINANC ,XT,Q,7,7,7,7,7,6.77,1,100,700,NA,bse,2017-04-03
531289,NATFIT      ,XD,Q,245,248,228,239.85,239.85,238.65,163,7139,1669036,NA,bse,2017-04-03
531297,ARTEFACT PR ,XD,Q,33,33,33,33,33,31.45,1,181,5973,NA,bse,2017-04-03
531300,AMIT INTNL. ,XT,Q,4.63,4.63,4.5,4.5,4.5,4.41,2,55,251,NA,bse,2017-04-03
531301,HIGH STREET ,XD,Q,28.2,28.2,28.2,28.2,28.2,26.9,1,10,282,NA,bse,2017-04-03
531306,DHP INDIA LT,XD,Q,399.5,406,395,400.65,405.9,388.35,76,2798,1119579,NA,bse,2017-04-03
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,2,9,NA,bse,2017-04-03
531310,AVAILABLE FI,XD,Q,5.38,5.38,5.38,5.38,5.38,5.13,2,1025,5514,NA,bse,2017-04-03
531324,ROSELABS FIN,XD,Q,37.8,41.5,37.8,41.5,41.5,39.75,4,2100,83080,NA,bse,2017-04-03
531328,IDEAL OPTICS,XD,Q,179,183.05,176,179.75,179.75,173.5,359,78566,14111312,NA,bse,2017-04-03
531335,ZYDUS WELL  ,B ,Q,876.15,876.15,865,865.05,867,869.3,36,686,593992,NA,bse,2017-04-03
531337,IRISMEDIA   ,XT,Q,18.5,18.5,17.85,18.05,18.05,18.2,18,10983,200646,NA,bse,2017-04-03
531339,JAIHIND PROJ,B ,Q,6.15,6.35,5.84,6.35,6.35,6.14,13,13000,81100,NA,bse,2017-04-03
531344,CONTAIN.CORP,A ,Q,1284.9,1286.8,1251,1264.05,1264.05,1271.05,1968,193483,246099027,NA,bse,2017-04-03
531346,EASTERN TRED,XD,Q,118.5,130,115,123.55,123,113.45,106,6272,764609,NA,bse,2017-04-03
531349,PANACEA BIOT,B ,Q,161.65,171.2,161,166.6,166.7,160.7,706,35046,5856117,NA,bse,2017-04-03
531358,CHOICE INT. ,XD,Q,61.5,61.5,55.2,56.4,56.4,54.7,62,9933,568735,NA,bse,2017-04-03
531359,SHRIRAM ASSE,XD,Q,40,40,38.5,38.5,38.5,39,10,26075,1017175,NA,bse,2017-04-03
531360,GOLECHA GLOB,XT,Q,6,6,5.71,5.71,5.71,5.99,3,700,3998,NA,bse,2017-04-03
531363,KARUR KCP PK,Z ,Q,48,48,47.05,48,48,49.5,10,590,28225,NA,bse,2017-04-03
531364,AQUAPIV     ,XD,Q,16.25,16.25,16.25,16.25,16.25,17.1,5,600,9750,NA,bse,2017-04-03
531367,DOLLEX IND. ,XT,Q,3.04,3.04,2.8,2.8,2.8,2.9,5,700,2046,NA,bse,2017-04-03
531370,SPARC SYSTEM,XT,Q,4.64,4.64,4.21,4.63,4.63,4.42,5,6097,26138,NA,bse,2017-04-03
531373,BYKE HOSP   ,B ,Q,181.25,185.9,172,179.55,179.55,185.5,4739,2963792,522047644,NA,bse,2017-04-03
531380,CENTENIAL SU,XT,Q,77.35,77.35,77.35,77.35,77.35,73.7,3,100,7735,NA,bse,2017-04-03
531381,ARIHANT FOUN,T ,Q,48.95,49,46.95,46.95,46.95,49.4,4,425,20568,NA,bse,2017-04-03
531390,UPSURGE INV.,XD,Q,15.35,15.4,15.35,15.38,15.4,14.75,2,20,307,NA,bse,2017-04-03
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,7,762,99860,NA,bse,2017-04-03
531400,ALMONDZ GLO ,B ,Q,19.5,19.5,17.7,18.6,18.35,17.7,247,25804,481880,NA,bse,2017-04-03
531404,ZICOM ELECTR,B ,Q,39.05,40.5,39,40.15,40.35,39.5,75,8502,339940,NA,bse,2017-04-03
531409,ALCH CORP   ,XD,Q,5.55,5.55,5.55,5.55,5.55,5.29,2,200,1110,NA,bse,2017-04-03
531410,GUJ.FOILS   ,XD,Q,23.25,23.5,22.45,22.6,22.6,23,29,7303,167992,NA,bse,2017-04-03
531416,NARENDRA PRO,XD,Q,8.35,8.35,7.76,7.86,7.76,8.14,5,130,1070,NA,bse,2017-04-03
531417,MEGA CORPN. ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,200,198,NA,bse,2017-04-03
531426,TAMIL.NEWSPR,B ,Q,317.35,317.75,313.5,314.15,314.15,314.9,419,16916,5323452,NA,bse,2017-04-03
531429,ADVENT COMP.,XT,Q,2.49,2.62,2.49,2.62,2.62,2.62,2,92,240,NA,bse,2017-04-03
531431,SHAKTI PUMPS,B ,Q,224.6,228.5,210.1,219,219,195.95,6179,240844,53051489,NA,bse,2017-04-03
531437,PWASML      ,XD,Q,29,30,28.5,29.3,30,28.5,36,121695,3575651,NA,bse,2017-04-03
531439,GOLDSTONE EN,T ,Q,11.05,11.75,10.98,11.15,11.15,11.55,36,17735,197525,NA,bse,2017-04-03
531448,SAFAL SECURI,XD,Q,4.28,4.28,4.28,4.28,4.28,4.36,10,2473,10584,NA,bse,2017-04-03
531452,NCC FINANCE ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,1,1,NA,bse,2017-04-03
531453,MOHIT INDUS.,B ,Q,42.85,45,42.2,44.9,44.9,42.1,449,146917,6450368,NA,bse,2017-04-03
531454,POLYLINK POL,XD,Q,14.77,14.77,14.5,14.77,14.77,14.07,23,14525,214418,NA,bse,2017-04-03
531460,CONTI.CONTRL,XT,Q,7.1,7.54,6.86,7.54,7.54,7.22,17,7211,50873,NA,bse,2017-04-03
531467,ARNAVCORP   ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.6,24,18272,28687,NA,bse,2017-04-03
531471,DUKE OFFSHOR,XD,Q,156,157.9,151.5,154.3,154,159.3,150,8542,1317365,NA,bse,2017-04-03
531472,CYBELE IND  ,XT,Q,11,11,11,11,11,10.85,4,245,2695,NA,bse,2017-04-03
531486,FILMCITY MED,XD,Q,0.72,0.72,0.72,0.72,0.72,0.75,3,3800,2736,NA,bse,2017-04-03
531489,CG-VAK SOFTW,XD,Q,31.95,32,30,32,32,31.9,6,1200,38065,NA,bse,2017-04-03
531494,NAVKAR BUILD,XD,Q,16.1,16.9,16.1,16.3,16.3,16.1,8,825,13522,NA,bse,2017-04-03
531495,BLUECOAST   ,B ,Q,130,136.3,130,136.3,136.3,130,3,63,8506,NA,bse,2017-04-03
531497,MADHUCON PRJ,B ,Q,43.45,44.9,43.1,44.55,44.8,42.65,675,35740,1580758,NA,bse,2017-04-03
531499,SYBLY INDS. ,XD,Q,5.19,5.25,5,5.13,5.18,5.02,120,33138,169643,NA,bse,2017-04-03
531500,RAJESH EXPO.,A ,Q,615,615,594,598.25,598.25,605.8,1099,73279,43995936,NA,bse,2017-04-03
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,21250,12537,NA,bse,2017-04-03
531508,EVEREADY (I),B ,Q,261.75,275,261.7,270.85,270.85,262.45,1525,68990,18636674,NA,bse,2017-04-03
531515,MAHAN IND.  ,XD,Q,0.56,0.56,0.55,0.55,0.55,0.56,2,226,125,NA,bse,2017-04-03
531518,VIKAS GRAN  ,XD,Q,6.12,6.12,6.12,6.12,6.12,5.83,3,3050,18666,NA,bse,2017-04-03
531519,ANKUSH FINST,XD,Q,11.57,12.59,11.57,12.06,12.3,11.57,114,47782,586491,NA,bse,2017-04-03
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.15,0.17,0.17,0.16,57,546820,89428,NA,bse,2017-04-03
531524,I.C.S.A. IND,B ,Q,2.74,2.85,2.74,2.85,2.85,2.84,27,14710,41776,NA,bse,2017-04-03
531525,ACE SOFTWARE,XD,Q,20.15,20.15,20.15,20.15,20.15,19.2,2,101,2035,NA,bse,2017-04-03
531531,HATSUN AGRO ,B ,Q,515.35,517,515.35,516.9,516.4,513,8,69,35649,NA,bse,2017-04-03
531539,RISHABH DIGH,XT,Q,19.8,19.8,19.75,19.75,19.75,20.75,3,199,3935,NA,bse,2017-04-03
531540,MARUTI INFRA,XD,Q,26,26.65,24.65,26.25,26.25,25.8,185,51643,1307686,NA,bse,2017-04-03
531541,AVONLIFE    ,XD,Q,7.48,7.59,7.08,7.55,7.55,7.23,24,3884,27911,NA,bse,2017-04-03
531543,JINDAL WORLD,B ,Q,266,271.1,260,271,271,258.2,30,467,125948,NA,bse,2017-04-03
531547,TIRUPATI IND,XD,Q,26.35,26.35,26.35,26.35,26.35,25.1,25,11223,295726,NA,bse,2017-04-03
531548,SOMANY CRAM ,B ,Q,690.1,695.4,690.1,692.4,691.05,688,40,644,445390,NA,bse,2017-04-03
531552,RAGHUNATH TO,XT,Q,4.83,4.83,4.83,4.83,4.83,4.6,2,1000,4830,NA,bse,2017-04-03
531556,CORAL (I)FIN,T ,Q,187,195.55,187,195.55,195.55,186.25,42,7502,1448567,NA,bse,2017-04-03
531569,SANJIVANI PA,XD,Q,13.4,13.4,12.9,13.24,13.21,13.01,63,9980,130408,NA,bse,2017-04-03
531574,VAS INFRA   ,XD,Q,15.15,17.4,15.05,15.95,16,15.8,26,9069,144378,NA,bse,2017-04-03
531583,RAP MEDIA   ,XD,Q,7.1,7.1,7.1,7.1,7.1,6.77,3,643,4565,NA,bse,2017-04-03
531585,DEVINE IMPE ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.45,1,1,6,NA,bse,2017-04-03
531591,BAMPSL SECUR,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1000,270,NA,bse,2017-04-03
531595,CGCL        ,B ,Q,57.45,58.15,53.8,57.75,57.75,55.4,573,80538,4543382,NA,bse,2017-04-03
531598,NIMBUS FOOD ,XD,Q,0.82,0.82,0.8,0.8,0.8,0.79,3,2013,1630,NA,bse,2017-04-03
531599,FDC LIMITED ,B ,Q,203.75,208.75,201.9,207.95,208.3,204.1,418,20736,4240291,NA,bse,2017-04-03
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,6000,1140,NA,bse,2017-04-03
531609,KG PETROCHEM,XT,Q,105,105,95.55,95.55,95.55,100,4,151,15845,NA,bse,2017-04-03
531611,AADHAARVEN  ,XD,Q,1,1,1,1,1,1.02,37,36766,36766,NA,bse,2017-04-03
531616,STARCOM     ,XT,Q,352.6,352.6,319.2,352,352,335.9,6,322,104583,NA,bse,2017-04-03
531621,CENTERAC    ,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.23,2,489,572,NA,bse,2017-04-03
531624,COUNTRY COND,B ,Q,3.67,4.09,3.41,3.96,4,4.01,37,26544,104776,NA,bse,2017-04-03
531626,OROSMITHS   ,XD,Q,33.1,33.1,33.1,33.1,33.1,31.7,1,50,1655,NA,bse,2017-04-03
531633,LINCOLN PHAR,B ,Q,238.5,241.95,235,239.05,239.05,235.95,519,22094,5262966,NA,bse,2017-04-03
531637,SWORD &SHIEL,XT,Q,5.13,5.39,5.13,5.17,5.39,5.14,12,4856,25340,NA,bse,2017-04-03
531638,SURAJ LTD   ,XD,Q,46.8,54.45,45.7,46.35,46.2,46.7,22,6669,310539,NA,bse,2017-04-03
531642,MARICOLTD   ,A ,Q,295,300,293.25,295.9,294.05,294.35,3152,3617099,1074166953,NA,bse,2017-04-03
531644,TOKYO FINANC,XD,Q,7.48,7.48,7.12,7.12,7.12,7.48,3,1105,7869,NA,bse,2017-04-03
531648,MAHAVIRIND  ,XD,Q,6.4,6.4,5.86,5.86,5.86,6.15,18,24050,146645,NA,bse,2017-04-03
531661,HITTCO TOOLS,XD,Q,6.05,6.05,6.05,6.05,6.05,5.77,6,1632,9873,NA,bse,2017-04-03
531663,YUVRAAJHPL  ,XD,Q,0.73,0.75,0.72,0.72,0.72,0.75,20,51600,37973,NA,bse,2017-04-03
531668,VISION CORPO,XD,Q,1.26,1.4,1.26,1.39,1.39,1.38,15,11757,15154,NA,bse,2017-04-03
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,4,2701,648,NA,bse,2017-04-03
531673,ANKA INDIA  ,XD,Q,10.04,10.04,10.04,10.04,10.04,9.57,2,321,3222,NA,bse,2017-04-03
531676,VAGHANI     ,XD,Q,6.58,6.58,6.58,6.58,6.58,6.27,1,100,658,NA,bse,2017-04-03
531682,CAT TECHN.  ,XD,Q,0.73,0.76,0.73,0.76,0.76,0.73,3,1100,833,NA,bse,2017-04-03
531686,ADVIK LABORS,XT,Q,8.39,8.39,7.62,7.8,7.8,8,17,5447,43844,NA,bse,2017-04-03
531687,KARUTURI GLO,B ,Q,1.29,1.29,1.2,1.26,1.26,1.28,116,578003,721337,NA,bse,2017-04-03
531688,PRITHVI SOF ,XD,Q,38.2,38.2,36.1,36.15,36.1,36.5,3,700,25349,NA,bse,2017-04-03
531694,RAINBOW FOUN,XD,Q,11.04,11.04,11.03,11.03,11.03,10.52,6,7400,81670,NA,bse,2017-04-03
531699,SUPER DOMEST,XT,Q,2.65,2.65,2.65,2.65,2.65,2.55,1,1,2,NA,bse,2017-04-03
531703,TRIBHUVAN HS,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,111,26,NA,bse,2017-04-03
531712,TRILOGIC    ,XD,Q,4,4.06,3.8,4.06,4.06,3.87,28,212470,861602,NA,bse,2017-04-03
531717,VIDHIING    ,B ,Q,58,58.8,56.65,58.2,58.7,57.25,182,34518,1994360,NA,bse,2017-04-03
531719,BHAGIRA.CHEM,XT,Q,171,171,168.05,170.15,170,173.95,8,346,58605,NA,bse,2017-04-03
531723,STAMPEDE CAP,B ,Q,20.5,20.9,20.3,20.5,20.5,20.2,220,93089,1911606,NA,bse,2017-04-03
531726,PANCHSHEEL O,XD,Q,119.8,119.8,112.45,115.7,115.7,115.1,98,6716,770143,NA,bse,2017-04-03
531727,MENON PISTON,XT,Q,26,26,25.2,26,26,24.8,386,163220,4234702,NA,bse,2017-04-03
531731,AARYAGLOBL  ,Z ,Q,0.5,0.54,0.5,0.5,0.5,0.52,20,34400,17351,NA,bse,2017-04-03
531738,SILICON VAL.,T ,Q,0.11,0.11,0.11,0.11,0.11,0.12,2,15500,1705,NA,bse,2017-04-03
531739,GENNEX LAB  ,XC,Q,5.41,5.76,5.41,5.76,5.76,4.8,2691,7387022,42209470,NA,bse,2017-04-03
531744,GINI SILK MI,XD,Q,321.05,339.75,321.05,339.05,335,328.6,8,545,178959,NA,bse,2017-04-03
531746,PRAJAY ENGS.,B ,Q,11.56,11.63,11.35,11.63,11.63,11.08,56,30942,356681,NA,bse,2017-04-03
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,50,11,NA,bse,2017-04-03
531758,G.K.CONSULT.,XD,Q,5.71,6,5.7,6,6,6,5,1101,6440,NA,bse,2017-04-03
531761,AMULYA LEAS.,XT,Q,365.1,374.95,361,370.8,370.8,360.5,77,6918,2549669,NA,bse,2017-04-03
531762,UNJHA FORMUL,XD,Q,13.5,13.5,13.2,13.2,13.2,13.5,3,200,2670,NA,bse,2017-04-03
531768,POLY MEDICUR,B ,Q,273.05,273.05,266.1,267.05,267.05,272.2,227,3253,872537,NA,bse,2017-04-03
531769,PFL INFOTECH,XD,Q,11.05,11.99,10,10.08,10.08,10.8,93,58657,623083,NA,bse,2017-04-03
531784,KCLINFRA    ,XD,Q,1,1,1,1,1,1,1,100,100,NA,bse,2017-04-03
531795,ATUL AUTO   ,B ,Q,475,475,458.9,469.45,469.5,465.3,260,3347,1555590,NA,bse,2017-04-03
531802,PRERNA INFR ,XD,Q,36.05,39.35,36.05,37,37.05,35.8,176,60519,2367902,NA,bse,2017-04-03
531812,SGN TELECOMS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,111,21,NA,bse,2017-04-03
531814,TIRUPATI SAR,XD,Q,22.7,24,22.7,23.35,23.2,23.65,81,39545,933075,NA,bse,2017-04-03
531816,PANORAM UNI ,B ,Q,10.42,10.65,10.15,10.3,10.26,10.15,26,18551,194258,NA,bse,2017-04-03
531830,TODAYS      ,T ,Q,2.78,2.78,2.7,2.7,2.7,2.7,4,1701,4712,NA,bse,2017-04-03
531832,NAGAR.AGRITE,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,2,640,2067,NA,bse,2017-04-03
531840,IEC EDU     ,XD,Q,4.02,4.02,4.02,4.02,4.02,3.83,2,350,1407,NA,bse,2017-04-03
531841,INDUSFINL   ,XD,Q,14.35,14.96,14.35,14.96,14.96,14.25,16,4577,66441,NA,bse,2017-04-03
531842,LAHOTI OVER.,XD,Q,25.65,29.6,25.3,28.65,28.65,25.2,443,252366,7044479,NA,bse,2017-04-03
531845,ZENITH BIRLA,B ,Q,0.56,0.57,0.56,0.57,0.57,0.58,9,2918,1644,NA,bse,2017-04-03
531847,ASIAN STAR  ,XD,Q,680,680,680,680,680,667,1,4,2720,NA,bse,2017-04-03
531855,PRABHAV IND ,XD,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,115,179,NA,bse,2017-04-03
531859,ORIENTAL VEN,XD,Q,250.1,254.9,242.95,254.9,254.9,247.3,20,818,206059,NA,bse,2017-04-03
531861,JOINDRE CAPI,XD,Q,18.5,20.1,18.5,20,20,18.5,25,13159,263018,NA,bse,2017-04-03
531862,BHARATAGRI  ,XD,Q,90.5,90.6,86.6,89.2,89.5,85.4,17,2056,185153,NA,bse,2017-04-03
531867,UNITECH INTE,XD,Q,8.89,9.05,8.61,8.9,8.9,9.05,42,25000,222849,NA,bse,2017-04-03
531869,SACHETA MET.,XD,Q,59.75,59.75,55.25,56.6,55.5,58.3,342,233923,13324806,NA,bse,2017-04-03
531879,PIONEER DIS.,B ,Q,163.2,165.8,160,164.8,164.9,164.1,115,3433,561049,NA,bse,2017-04-03
531881,GMETCOAL    ,XD,Q,22.6,23.1,22.6,23.1,23.1,23,3,120,2762,NA,bse,2017-04-03
531882,KWALITYLTD  ,B ,Q,157.45,159.3,156,158.2,158,155.8,1878,296698,46966235,NA,bse,2017-04-03
531888,REXNORD ELE.,XD,Q,65.1,65.1,62.3,63.5,63.5,63.2,35,5232,331209,NA,bse,2017-04-03
531893,SAWACA BUSI ,XD,Q,2.65,2.65,2.51,2.51,2.51,2.5,10,6500,16385,NA,bse,2017-04-03
531898,SANGUINE MD ,XD,Q,1.08,1.08,1.08,1.08,1.08,1.1,19,16732,18070,NA,bse,2017-04-03
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,83,1743,NA,bse,2017-04-03
531904,GLOBUS CORP ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,7000,980,NA,bse,2017-04-03
531909,SWAGRUHA    ,XT,Q,5.24,5.24,5.19,5.19,5.19,5,5,45,234,NA,bse,2017-04-03
531913,GOPAL IRON S,XT,Q,16,16,16,16,16,15.63,1,1,16,NA,bse,2017-04-03
531917,TWINSTAR SOF,XT,Q,1.91,2.08,1.91,2.07,2.08,1.99,24,34508,71267,NA,bse,2017-04-03
531919,MUDIT FINLEA,XD,Q,55.65,55.65,55.65,55.65,55.65,53,1,105,5843,NA,bse,2017-04-03
531921,AGAR IND COR,T ,Q,600,611,595,605.1,605.1,605.45,80,3845,2327890,NA,bse,2017-04-03
531923,DHAMPURE SGR,XD,Q,18.5,19,17.8,18,18,17.65,39,9872,181075,NA,bse,2017-04-03
531925,SHANTANU SHE,XT,Q,152.3,152.3,152.3,152.3,152.3,160.3,5,38423,5851822,NA,bse,2017-04-03
531928,GOLDEN CARPE,XT,Q,6.45,6.45,6.45,6.45,6.45,6.78,2,100,645,NA,bse,2017-04-03
531934,SUPREME TEX ,B ,Q,4.04,4.05,3.95,4.05,4.05,3.86,56,50936,206212,NA,bse,2017-04-03
531945,SUNITEE CHEM,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,111,22,NA,bse,2017-04-03
531950,VERTEX SEC. ,XD,Q,2.8,2.89,2.75,2.76,2.76,2.82,19,9551,26424,NA,bse,2017-04-03
531952,RIBA TEXTILS,XT,Q,73.85,73.85,69.7,70,70,73.3,7,1054,77231,NA,bse,2017-04-03
531968,IITL PROJ   ,XT,Q,24.5,27,24.5,27,27,25.75,6,2320,58090,NA,bse,2017-04-03
531977,CHARTERLOGIS,XC,Q,23.9,24.2,22.5,23.15,23.15,23.9,689,689534,15870602,NA,bse,2017-04-03
531978,AMBIKA COTTO,B ,Q,1327,1349,1306.95,1337.8,1348,1316.65,222,2090,2772874,NA,bse,2017-04-03
531979,HIND ALUMIN ,XD,Q,91.35,93.2,90.75,92.2,92,91.95,60,3637,335986,NA,bse,2017-04-03
531982,SPECTR FOOD ,XT,Q,80.85,80.85,80.85,80.85,80.85,77,1,1,80,NA,bse,2017-04-03
531996,ODYSSEY CORP,XD,Q,3,3.44,2.5,3.25,3.25,3,24,18798,56130,NA,bse,2017-04-03
532001,INDUCTO STL.,XD,Q,28.45,28.45,27,28,28,27.2,4,704,19512,NA,bse,2017-04-03
532005,SAM INDUS.  ,XT,Q,9.19,9.19,9.19,9.19,9.19,8.76,2,400,3676,NA,bse,2017-04-03
532022,FILAT FASH  ,XD,Q,4.32,4.32,4.16,4.16,4.16,4.24,27,28250,117896,NA,bse,2017-04-03
532033,JAIN STUDIOS,T ,Q,5.58,5.58,5.31,5.31,5.31,5.58,2,65,345,NA,bse,2017-04-03
532035,UNISTAR MULT,XD,Q,3.67,3.67,3.35,3.4,3.4,3.5,8,5135,17478,NA,bse,2017-04-03
532039,ZENOTECH    ,XT,Q,37.25,39,37,38.45,39,37.25,37,12417,474489,NA,bse,2017-04-03
