SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531454,POLYLINK POL,XD,Q,14.07,14.07,14.01,14.07,14.07,14.07,35,18320,257569,,bse,2017-03-24
531456,MINAXI TEXT.,XD,Q,1.58,1.58,1.58,1.58,1.58,1.65,1,2500,3950,,bse,2017-03-24
531460,CONTI.CONTRL,XT,Q,8.18,8.18,7.79,7.86,7.86,8.19,14,2447,19387,,bse,2017-03-24
531467,ARNAVCORP   ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.6,23,29673,47476,,bse,2017-03-24
531471,DUKE OFFSHOR,XD,Q,162,167.95,161,161.85,161.85,163.45,250,23721,3882554,,bse,2017-03-24
531486,FILMCITY MED,XD,Q,0.86,0.86,0.86,0.86,0.86,0.9,32,391260,336483,,bse,2017-03-24
531489,CG-VAK SOFTW,XD,Q,30.25,31.5,29.65,30.4,30,32,60,13173,397154,,bse,2017-03-24
531494,NAVKAR BUILD,XD,Q,17.7,17.7,17.7,17.7,17.7,18.6,3,300,5310,,bse,2017-03-24
531495,BLUECOAST   ,B ,Q,123.5,127.9,123.5,127.9,127.9,128.8,2,4000,502800,,bse,2017-03-24
531497,MADHUCON PRJ,B ,Q,42.55,43.45,42.5,42.6,42.55,43.15,207,33549,1437706,,bse,2017-03-24
531499,SYBLY INDS. ,XD,Q,5.25,5.53,5.09,5.48,5.49,5.25,145,89028,479755,,bse,2017-03-24
531500,RAJESH EXPO.,A ,Q,566.5,573.75,559,560.8,560.8,559.75,1415,84070,47491680,,bse,2017-03-24
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,8,4377,2582,,bse,2017-03-24
531503,MARIS SPIN. ,XT,Q,31.05,31.05,31.05,31.05,31.05,32.65,2,200,6210,,bse,2017-03-24
531508,EVEREADY (I),B ,Q,247,252,247,249.05,249.85,245.85,786,15748,3937245,,bse,2017-03-24
531515,MAHAN IND.  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.57,2,590,330,,bse,2017-03-24
531518,VIKAS GRAN  ,XD,Q,6.16,6.16,6.16,6.16,6.16,6.48,5,1160,7145,,bse,2017-03-24
531519,ANKUSH FINST,XD,Q,10.2,10.2,8.65,10,10,9.75,35,16696,167724,,bse,2017-03-24
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.15,0.16,0.16,0.16,91,1502723,230360,,bse,2017-03-24
531524,I.C.S.A. IND,B ,Q,2.85,2.95,2.85,2.85,2.85,2.86,16,8551,24669,,bse,2017-03-24
531525,ACE SOFTWARE,XD,Q,21.4,23.6,21.4,23.6,23.6,22.5,7,2363,50788,,bse,2017-03-24
531531,HATSUN AGRO ,B ,Q,511.8,514.95,493.75,507,511,513.5,250,5083,2553146,,bse,2017-03-24
531540,MARUTI INFRA,XD,Q,29.5,29.95,28.25,28.35,28.35,28.95,102,400353,11624093,,bse,2017-03-24
531541,AVONLIFE    ,XD,Q,7.36,7.85,7.3,7.8,7.85,7.57,12,9616,71936,,bse,2017-03-24
531543,JINDAL WORLD,B ,Q,267,278.25,256.65,263.9,265,265,82,2594,695668,,bse,2017-03-24
531547,TIRUPATI IND,XD,Q,25.1,25.1,25.1,25.1,25.1,24.65,19,16686,418818,,bse,2017-03-24
531548,SOMANY CRAM ,B ,Q,644.75,668,642.8,663.5,665,648.5,238,51544,34021709,,bse,2017-03-24
531550,JHAVERI CRED,XD,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,100,678,,bse,2017-03-24
531552,RAGHUNATH TO,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,1,1000,4600,,bse,2017-03-24
531556,CORAL (I)FIN,B ,Q,168,170,150,157.2,157.95,167.05,1438,189048,30187869,,bse,2017-03-24
531560,AROMA ENT   ,Z ,Q,50.25,50.25,48,48.05,48,50.5,4,5055,253891,,bse,2017-03-24
531569,SANJIVANI PA,XD,Q,14.78,14.79,14,14.26,14.65,14.36,55,10099,144802,,bse,2017-03-24
531574,VAS INFRA   ,XD,Q,15.4,15.7,13.8,14.25,13.8,15.4,69,8698,126932,,bse,2017-03-24
531583,RAP MEDIA   ,XD,Q,7.71,7.71,6.99,6.99,6.99,7.35,4,425,3114,,bse,2017-03-24
531585,DEVINE IMPE ,XT,Q,6.84,6.84,6.84,6.84,6.84,6.84,5,597,4083,,bse,2017-03-24
531590,BILPOWER LTD,B ,Q,1.23,1.34,1.23,1.34,1.34,1.29,4,13550,16672,,bse,2017-03-24
531591,BAMPSL SECUR,XD,Q,0.29,0.29,0.27,0.28,0.28,0.28,6,5634,1523,,bse,2017-03-24
531595,CGCL        ,B ,Q,48.25,54.8,48.15,52.55,52.55,47.15,1078,126471,6722099,,bse,2017-03-24
531598,NIMBUS FOOD ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.9,1,100,86,,bse,2017-03-24
531599,FDC LIMITED ,B ,Q,209.5,209.5,202.9,203.75,203,205.95,363,12459,2571974,,bse,2017-03-24
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,900,171,,bse,2017-03-24
531609,KG PETROCHEM,XT,Q,97.55,97.55,97.55,97.55,97.55,93.15,1,392,38239,,bse,2017-03-24
531611,AADHAARVEN  ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.14,22,61520,68902,,bse,2017-03-24
531613,MAL         ,XT,Q,3,3.1,3,3,3,3.15,10,17659,53077,,bse,2017-03-24
531616,STARCOM     ,XT,Q,338,338,338,338,338,323.3,1,1,338,,bse,2017-03-24
531624,COUNTRY COND,B ,Q,3.65,3.65,3.43,3.51,3.43,3.64,23,15963,56879,,bse,2017-03-24
531626,OROSMITHS   ,XD,Q,28.5,31,28.5,30,30,29.85,9,44846,1385076,,bse,2017-03-24
531633,LINCOLN PHAR,B ,Q,232.5,232.95,227.5,229.7,229.7,230.1,377,38497,8853441,,bse,2017-03-24
531637,SWORD &SHIEL,XT,Q,4.86,4.86,4.5,4.85,4.85,4.63,6,2850,13712,,bse,2017-03-24
531638,SURAJ LTD   ,XD,Q,47.65,47.65,43.1,47.65,47.65,45.45,6,105,4813,,bse,2017-03-24
531642,MARICOLTD   ,A ,Q,284,291.9,284,291.2,289.75,291.9,943,33588,9770624,,bse,2017-03-24
531648,MAHAVIRIND  ,XD,Q,6.05,6.05,6.02,6.02,6.02,6.16,8,1100,6640,,bse,2017-03-24
531658,TRIJAL IND. ,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,16,10988,22745,,bse,2017-03-24
531661,HITTCO TOOLS,XD,Q,6,6,5.75,5.75,5.75,5.75,4,4040,24230,,bse,2017-03-24
531668,VISION CORPO,XD,Q,1.29,1.35,1.29,1.3,1.3,1.37,3,3100,4034,,bse,2017-03-24
531671,BISIL PLAST ,XD,Q,0.25,0.25,0.24,0.24,0.24,0.25,7,21446,5251,,bse,2017-03-24
531680,MAYUR LEATHR,XT,Q,22,22.7,21.5,22.7,22.7,22.15,4,1277,28037,,bse,2017-03-24
531682,CAT TECHN.  ,XD,Q,0.8,0.88,0.8,0.8,0.8,0.84,11,8158,6638,,bse,2017-03-24
531686,ADVIK LABORS,XT,Q,6.81,6.81,6.78,6.81,6.81,6.49,18,6002,40778,,bse,2017-03-24
531687,KARUTURI GLO,B ,Q,1.32,1.33,1.3,1.32,1.32,1.32,171,800017,1054925,,bse,2017-03-24
531688,PRITHVI SOF ,XD,Q,39,39,39,39,39,38.1,2,300,11700,,bse,2017-03-24
531699,SUPER DOMEST,XT,Q,2.34,2.36,2.34,2.36,2.36,2.25,6,5750,13569,,bse,2017-03-24
531703,TRIBHUVAN HS,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,2,516,123,,bse,2017-03-24
531712,TRILOGIC    ,XD,Q,4.08,4.08,3.94,4.08,4.08,3.92,42,273437,1110954,,bse,2017-03-24
531717,VIDHIING    ,B ,Q,53.55,55.95,53.55,55.1,55,54.4,322,57896,3177908,,bse,2017-03-24
531719,BHAGIRA.CHEM,XT,Q,156,167,156,158.5,158.5,162.95,12,735,119331,,bse,2017-03-24
531723,STAMPEDE CAP,B ,Q,21,21.2,19.55,20.1,20.1,21.15,515,360006,7409807,,bse,2017-03-24
531726,PANCHSHEEL O,XD,Q,111,111.9,106,110.75,110.75,110.9,31,1457,159870,,bse,2017-03-24
531727,MENON PISTON,XT,Q,20.3,21.25,20.3,20.85,20.85,20.4,97,41986,877881,,bse,2017-03-24
531738,SILICON VAL.,T ,Q,0.14,0.14,0.14,0.14,0.14,0.15,5,6315,884,,bse,2017-03-24
531739,GENNEX LAB  ,XC,Q,4.5,5,4.11,4.85,4.88,4.5,434,277033,1257800,,bse,2017-03-24
531744,GINI SILK MI,XD,Q,320,327,320,327,327,327,3,275,88710,,bse,2017-03-24
531746,PRAJAY ENGS.,B ,Q,10.42,11.2,10.42,11,11,10.9,112,61011,661284,,bse,2017-03-24
531752,SUN TECHNO  ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,4,500,100,,bse,2017-03-24
531758,G.K.CONSULT.,XD,Q,6.84,6.84,6.84,6.84,6.84,7.2,2,600,4104,,bse,2017-03-24
531761,AMULYA LEAS.,XD,Q,328,340,324.2,336.3,337.9,323.65,233,91114,30142660,,bse,2017-03-24
531762,UNJHA FORMUL,XD,Q,14,14,14,14,14,13.29,1,75,1050,,bse,2017-03-24
531768,POLY MEDICUR,B ,Q,260,272.4,246.45,248.25,248.25,541.6,555,411955,102410413,XB,bse,2017-03-24
531769,PFL INFOTECH,XD,Q,14,14.8,14,14.5,14.45,14.55,11,1920,27957,,bse,2017-03-24
531771,TOWA SOKKI  ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,2,25,137,,bse,2017-03-24
531784,KCLINFRA    ,XD,Q,0.96,1,0.96,1,1,1.01,6,6501,6300,,bse,2017-03-24
531791,NOVAGOL PETR,XT,Q,2.8,2.8,2.8,2.8,2.8,2.75,1,18,50,,bse,2017-03-24
531795,ATUL AUTO   ,B ,Q,438.9,458.3,438.5,453.5,453.5,438.3,947,18502,8307405,,bse,2017-03-24
531802,PRERNA INFR ,XD,Q,35.45,35.45,33.1,33.8,33.8,33.5,40,18182,617097,,bse,2017-03-24
531813,GANGAPAPERS ,P ,Q,10.4,10.4,10.4,10.4,10.4,10.4,1,500000,52e5,,bse,2017-03-24
531814,TIRUPATI SAR,XD,Q,21.65,21.65,21.6,21.65,21.65,20.65,49,13082,283220,,bse,2017-03-24
531816,PANORAM UNI ,B ,Q,10.3,10.5,10,10.42,10.42,10,69,22066,227162,,bse,2017-03-24
531830,TODAYS      ,T ,Q,2.5,2.5,2.45,2.45,2.45,2.45,3,2500,6225,,bse,2017-03-24
531831,UNISYS SOFT.,XC,Q,33,33.3,32.75,32.75,32.75,32.95,98,52100,1710548,,bse,2017-03-24
531840,IEC EDU     ,XD,Q,4.34,4.34,4.01,4.01,4.01,4.14,9,850,3656,,bse,2017-03-24
531841,INDUSFINL   ,XD,Q,14.5,14.73,13.39,13.65,13.65,14.09,34,5042,70623,,bse,2017-03-24
531842,LAHOTI OVER.,XD,Q,23.05,23.75,22.8,23.05,23.5,23.3,53,14965,345807,,bse,2017-03-24
531845,ZENITH BIRLA,B ,Q,0.58,0.59,0.57,0.58,0.58,0.59,11,18165,10545,,bse,2017-03-24
531847,ASIAN STAR  ,XD,Q,637.45,704.5,637.45,703,703,671,3,6,3957,,bse,2017-03-24
531855,PRABHAV IND ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.68,1,45,74,,bse,2017-03-24
531859,ORIENTAL VEN,XD,Q,282,282,278,282,282,268.6,167,23311,6572534,,bse,2017-03-24
531861,JOINDRE CAPI,XD,Q,17.7,18.9,17.7,18.1,18.1,19,12,2282,40508,,bse,2017-03-24
531862,BHARATAGRI  ,XD,Q,84.6,89.5,84.6,85.05,85.05,86.7,16,745,63171,,bse,2017-03-24
531867,UNITECH INTE,XD,Q,9.05,9.38,8.95,9.2,9.2,9.25,35,17201,157139,,bse,2017-03-24
531869,SACHETA MET.,XD,Q,45.95,55,45.95,53.8,53.8,46.75,231,224158,11035144,,bse,2017-03-24
531878,ANJANI FINL ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.21,1,1,7,,bse,2017-03-24
531879,PIONEER DIS.,B ,Q,172.5,172.95,168,169,168.1,171.6,76,2843,485114,,bse,2017-03-24
531881,GMETCOAL    ,XD,Q,21.55,24.25,21.55,22.4,22.4,22.85,12,1169,26144,,bse,2017-03-24
531882,KWALITYLTD  ,B ,Q,157.95,158.5,156,156.9,156.9,157.95,865,175758,27666829,,bse,2017-03-24
531888,REXNORD ELE.,XD,Q,64,69.9,64,67.8,67.8,64.75,182,27924,1886226,,bse,2017-03-24
531889,INTEG.TECH. ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,50,82,,bse,2017-03-24
531892,KHANDWALA SE,B ,Q,15.5,16.3,15.05,15.55,15.5,15.55,13,930,14740,,bse,2017-03-24
531893,SAWACA BUSI ,XD,Q,2.42,3.05,2.42,3.05,3.05,3,16,12200,35856,,bse,2017-03-24
531898,SANGUINE MD ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.1,23,17253,18978,,bse,2017-03-24
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,202,4242,,bse,2017-03-24
531904,GLOBUS CORP ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.15,1,1800,252,,bse,2017-03-24
531909,SWAGRUHA    ,XT,Q,5,5,4.75,5,5,5,28,2728,13393,,bse,2017-03-24
531917,TWINSTAR SOF,XT,Q,1.85,1.85,1.75,1.82,1.75,1.77,8,4600,8450,,bse,2017-03-24
531921,AGAR IND COR,T ,Q,590,590,575,576.75,576,579.25,69,4306,2502005,,bse,2017-03-24
531923,DHAMPURE SGR,XD,Q,19.9,19.9,18.3,18.45,18.35,18.9,32,8429,160162,,bse,2017-03-24
531925,SHANTANU SHE,XT,Q,167.5,167.5,160.3,160.3,160.3,160.3,34,204371,33094535,,bse,2017-03-24
531929,INNOCORP L  ,XT,Q,2.84,3.12,2.84,3.12,3.12,2.98,4,800,2300,,bse,2017-03-24
531934,SUPREME TEX ,B ,Q,3.55,3.71,3.55,3.62,3.58,3.63,36,23289,84453,,bse,2017-03-24
531936,BLUE CHIP(I),T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,1520,501,,bse,2017-03-24
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,511,97,,bse,2017-03-24
531950,VERTEX SEC. ,XD,Q,2.73,2.91,2.73,2.8,2.78,2.83,45,32469,91438,,bse,2017-03-24
531952,RIBA TEXTILS,XT,Q,72.25,73.6,72.25,73,73.6,72.2,8,571,41550,,bse,2017-03-24
531963,UNIVERSAL CR,XT,Q,59.6,59.6,59.6,59.6,59.6,62.7,7,24565,1464074,,bse,2017-03-24
531968,IITL PROJ   ,XT,Q,28.5,28.5,28.5,28.5,28.5,29.95,1,10,285,,bse,2017-03-24
531977,CHARTERLOGIS,XC,Q,23.85,24.45,23.65,23.8,23.8,24,399,782079,18992658,,bse,2017-03-24
531978,AMBIKA COTTO,B ,Q,1295,1320,1295,1316.55,1311.5,1294.5,352,1161,1528424,,bse,2017-03-24
531979,HIND ALUMIN ,XD,Q,92,92,89.1,90,89.9,89.8,71,7765,698374,,bse,2017-03-24
531989,DECCAN POLYP,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,1,20,51,,bse,2017-03-24
531996,ODYSSEY CORP,XD,Q,2.95,2.95,2.95,2.95,2.95,2.91,12,19070,56256,,bse,2017-03-24
532001,INDUCTO STL.,XD,Q,27.25,28.95,27.25,28.5,28.5,28.25,9,628,17141,,bse,2017-03-24
532022,FILAT FASH  ,XD,Q,4,4.09,3.95,4.04,4,4.03,73,44353,176674,,bse,2017-03-24
532033,JAIN STUDIOS,T ,Q,6.06,6.06,5.5,5.59,5.5,5.78,3,551,3081,,bse,2017-03-24
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,2,310,1174,,bse,2017-03-24
532035,UNISTAR MULT,XD,Q,4.04,4.04,4.04,4.04,4.04,3.85,4,260,1050,,bse,2017-03-24
532038,EMMSONS INT.,XD,Q,6.86,6.86,6.86,6.86,6.86,7.22,8,942,6462,,bse,2017-03-24
532039,ZENOTECH    ,XT,Q,38,38.2,37.5,38.2,38,36.85,20,5033,191379,,bse,2017-03-24
532041,HINDUSTN BIO,XD,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,1000,1900,,bse,2017-03-24
532051,SWELECT     ,B ,Q,334.15,339,330,334.9,334.75,333.9,14,441,147201,,bse,2017-03-24
532053,WALLFORT FIN,XT,Q,49.7,51.65,49.65,49.65,49.65,52.25,8,752,37343,,bse,2017-03-24
532054,KDDL LTD    ,B ,Q,186.95,186.95,172.95,173.9,174.9,180.5,91,9645,1734890,,bse,2017-03-24
532056,ADINATH EXIM,XT,Q,20.4,20.4,20.4,20.4,20.4,20,1,1,20,,bse,2017-03-24
532067,KILPEST (I) ,XD,Q,38.2,38.2,38.2,38.2,38.2,36.4,33,16524,631216,,bse,2017-03-24
532070,SUPERB PAPER,XD,Q,48.8,49.1,48.8,49,49,49,27,10104,493860,,bse,2017-03-24
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,2000,300,,bse,2017-03-24
532081,KSERASERA   ,B ,Q,0.14,0.14,0.13,0.14,0.14,0.13,190,5852716,808605,,bse,2017-03-24
532090,VANDANA     ,XT,Q,0.24,0.25,0.24,0.25,0.25,0.25,8,64000,15460,,bse,2017-03-24
532092,SAGARPROD   ,XT,Q,11.9,12.4,11.9,12.35,12.3,12.3,8,703,8611,,bse,2017-03-24
532097,MUKAND ENGG.,B ,Q,48.45,49.2,47.25,47.55,47.55,48.3,200,21801,1045871,,bse,2017-03-24
532106,REI AGRO LTD,B ,Q,0.44,0.44,0.43,0.43,0.43,0.44,32,165380,71364,,bse,2017-03-24
532114,AREALTY     ,XD,Q,3.16,3.16,3.16,3.16,3.16,3.16,1,50,158,,bse,2017-03-24
532121,DENA BANK   ,A ,Q,37.7,38.9,37.55,37.7,37.7,37.75,1506,281524,10764228,,bse,2017-03-24
532123,BSE  INFRA  ,B ,Q,4.35,4.5,4.3,4.5,4.5,4.34,59,50283,223027,,bse,2017-03-24
532124,RELIAB VEN  ,XD,Q,25.45,25.45,25.3,25.3,25.35,24.5,3,1189,30166,,bse,2017-03-24
532127,MOBILE TELE ,XD,Q,3.65,3.65,3.43,3.5,3.54,3.48,32,13798,48294,,bse,2017-03-24
532129,HEXAWARE TEC,A ,Q,224,224.65,220,220.8,220.9,223.15,355,420018,93141620,,bse,2017-03-24
532133,IFGL REFRACT,B ,Q,196,200,191.8,194.3,194.15,197.8,79,2756,538523,,bse,2017-03-24
532134,BANKBARODA  ,A ,Q,162.8,171.45,162.1,169.05,169.05,162.15,10590,1661020,279872198,,bse,2017-03-24
532141,ANDHRA CEMEN,T ,Q,8.9,9.25,8.8,9.11,9.11,8.81,171,76554,699217,,bse,2017-03-24
532144,WELCORP     ,A ,Q,84.75,87.1,82.8,85.85,85.85,83.9,864,176371,15058702,,bse,2017-03-24
532149,BNK OF INDIA,A ,Q,127,135.45,126.9,132.95,132.95,126.6,8929,1509069,200098596,,bse,2017-03-24
532150,INDRAPRAST  ,B ,Q,55.65,55.7,55.2,55.4,55.45,55.95,262,11725,649723,,bse,2017-03-24
532155,GAIL (I) LTD,A ,Q,377.9,382.95,375.5,381.25,381.25,376.85,3691,329255,125133670,,bse,2017-03-24
532156,VAIBHAVGBL  ,T ,Q,375,390,375,386,386,389.4,9,1073,414051,,bse,2017-03-24
532160,GUJ.STAT.FIN,P ,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,100,306,,bse,2017-03-24
532162,JK PAPER    ,B ,Q,90.5,96.3,90.3,94.8,94.8,89.95,2308,277495,26241805,,bse,2017-03-24
532163,SAREGAMA (I),B ,Q,209.6,214,208.65,209.25,208.8,207.8,64,1822,384736,,bse,2017-03-24
532166,ALKA SECUR. ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,1000,260,,bse,2017-03-24
532172,SPHEREGSL   ,B ,Q,67.75,67.75,61.35,63.45,63.45,62.9,75,11156,707718,,bse,2017-03-24
532173,CYBERTECH   ,B ,Q,73.1,76,72.8,73.6,72.8,73.45,129,8936,668216,,bse,2017-03-24
532174,ICICI BANK  ,A ,Q,268.25,276.85,268.25,274.8,274.8,267.05,16812,7794203,2139078971,,bse,2017-03-24
532175,CYIENT      ,A ,Q,471,478,465.05,472.65,472.65,473.5,257,3518,1659138,,bse,2017-03-24
532178,ENGINRS.(I) ,A ,Q,146.5,149.45,146.5,147.65,147.65,146.4,1396,162225,24062369,,bse,2017-03-24
532179,CORPN.BANK  ,A ,Q,47,49.2,46.7,48.15,48.15,46.9,1169,179609,8678972,,bse,2017-03-24
532180,DHANALAK.BNK,B ,Q,26,27.5,25.55,27,27,26.05,809,200966,5380139,,bse,2017-03-24
532181,GUJ.MINERAL ,A ,Q,123.3,125.95,122.5,123,123,121.8,1452,192407,23876455,,bse,2017-03-24
532183,GAYATRI SUGR,XD,Q,9.39,9.39,9.2,9.2,9.34,9.19,32,23132,213177,,bse,2017-03-24
532187,INDUSIND BNK,A ,Q,1383,1404.25,1381.4,1389.5,1389.5,1383.15,2145,261906,364356293,,bse,2017-03-24
532189,INDIA TOURIS,B ,Q,418,424.3,405.6,407.8,407.8,411.3,515,12380,5129388,,bse,2017-03-24
532209,J & K BANK  ,A ,Q,75.95,78,74.05,74.6,74.6,75.85,2601,2340210,180105315,,bse,2017-03-24
532210,CITY UNION  ,A ,Q,143.65,147,143.4,144.6,144.6,142.45,1027,106335,15459582,,bse,2017-03-24
532212,ARCHIES LTD ,B ,Q,23.65,24.05,23.6,23.75,23.75,24,82,14550,346092,,bse,2017-03-24
532215,AXIS BANK   ,A ,Q,489,495.3,485,489.2,489.2,488.1,6590,427130,209747766,,bse,2017-03-24
532216,HB STOCKHOL.,B ,Q,16.25,16.9,16.15,16.15,16.15,16.85,5,230,3762,,bse,2017-03-24
532218,SOUTH IND.BK,A ,Q,20.1,20.45,20.1,20.35,20.35,20.2,1087,1633719,33247140,,bse,2017-03-24
532219,ENERGY DEV. ,B ,Q,34.45,34.9,33.95,34.75,34.75,34.55,208,515633,17863434,,bse,2017-03-24
532221,SONATA SOFT.,B ,Q,170.1,173,167.75,169.05,169.35,170.4,892,28056,4794711,,bse,2017-03-24
532230,BENGAL TEA &,XD,Q,51.75,51.75,50,50.9,51,50.75,16,1454,73989,,bse,2017-03-24
532234,NAT.ALUM    ,A ,Q,73.9,75.5,73.5,74.9,74.9,74.05,1055,247371,18365067,,bse,2017-03-24
532240,INDIA NIPPON,B ,Q,559.5,566,549,559.6,565,551.15,131,2492,1393711,,bse,2017-03-24
532254,POLARIS     ,A ,Q,173.15,174.15,172.15,172.6,173,171.35,135,7210,1246708,,bse,2017-03-24
532256,NALWA SONS  ,B ,Q,891.05,918,890,890.05,890,901.8,18,2235,2018778,,bse,2017-03-24
532259,APAR INDUS. ,B ,Q,709.9,723,700,715.3,716,707.9,369,4249,3038112,,bse,2017-03-24
532262,TCI INDUS.  ,XT,Q,1840,1840,1840,1840,1840,1840,1,20,36800,,bse,2017-03-24
532268,ACCELYA     ,B ,Q,1410,1435.15,1397.6,1407.5,1397.6,1415.6,72,1056,1490963,,bse,2017-03-24
532271,CYBERMATE   ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,64,118371,375236,,bse,2017-03-24
532275,LANDMARC LEI,XD,Q,0.56,0.59,0.53,0.54,0.54,0.56,21,843450,488271,,bse,2017-03-24
532276,SYNDICATE BN,A ,Q,66.5,70.7,66.5,69.35,69.35,66.5,2453,516608,35863748,,bse,2017-03-24
532281,HCL TECHNO  ,A ,Q,875,876,869.35,871.4,872.6,876.05,1088,192969,168328414,,bse,2017-03-24
532282,CASTEXTECH  ,B ,Q,8.58,8.86,8.45,8.61,8.65,8.46,292,179134,1549263,,bse,2017-03-24
532284,TCFC FINANCE,XD,Q,35.5,36.05,33.45,34.55,35,34.3,30,2610,91327,,bse,2017-03-24
532285,GEOJITFSL   ,B ,Q,48.25,48.65,47.1,47.85,48,48.35,266,32653,1566973,,bse,2017-03-24
532286,JINDAL STE  ,A ,Q,125.9,126.8,119.05,119.75,119.75,125.45,12146,2647546,323324013,,bse,2017-03-24
532290,BLB LTD.    ,B ,Q,7.4,7.4,7.05,7.3,7.3,7.32,12,1997,14439,,bse,2017-03-24
532296,GLENMARK PHA,A ,Q,894.9,897,883,887.35,886.7,892.85,3011,28565,25381680,,bse,2017-03-24
532300,WOCKHARDT   ,A ,Q,731.75,734.55,715,718.75,718.75,728.6,7766,227625,165431406,,bse,2017-03-24
532301,TATA COFFEE ,B ,Q,125.25,127.8,124.5,125,125,124.9,1673,166967,21080742,,bse,2017-03-24
532305,IND-SWIFT LA,B ,Q,35.7,36,35,35.25,35.6,35.65,126,30930,1098950,,bse,2017-03-24
532307,MELSTAR INFO,B ,Q,4,4,3.69,4,4,3.88,13,4001,14856,,bse,2017-03-24
532309,GEPIL       ,B ,Q,587.45,595,578.75,589.9,582,581.85,156,4900,2878057,,bse,2017-03-24
532310,SHREE RAMA  ,B ,Q,12.5,12.75,12.3,12.39,12.35,12.4,26,29315,368441,,bse,2017-03-24
532313,MAHINDRALIFE,B ,Q,408,418.4,404.35,409.55,411.5,405.65,2750,41397,17082263,,bse,2017-03-24
532316,S KUMARS.COM,XD,Q,1.56,1.56,1.56,1.56,1.56,1.49,2,250,390,,bse,2017-03-24
532318,GEMINI COMMU,T ,Q,1.7,1.83,1.7,1.7,1.7,1.75,7,10266,17558,,bse,2017-03-24
532320,VAARAD      ,XC,Q,14.25,14.25,14.25,14.25,14.25,15,2,1000,14250,,bse,2017-03-24
532321,CADILA HEALT,A ,Q,446.9,456.5,444,446.2,446.2,446.9,3285,118198,53394295,,bse,2017-03-24
532323,SHIVA CEMENT,XC,Q,19.15,19.15,19.15,19.15,19.15,19.15,75,70850,1356777,,bse,2017-03-24
532324,CINEVISTA   ,T ,Q,6.5,6.5,6.28,6.34,6.4,6.6,17,1888,11915,,bse,2017-03-24
532326,INTENS TECH ,B ,Q,168.05,174,163.15,167.25,167.25,170.85,575,63383,10749458,,bse,2017-03-24
532329,DANLAW TECH.,XD,Q,47.3,49.5,47.3,48.65,48.65,48.3,25,1166,56860,,bse,2017-03-24
532330,BIOPAC INDIA,XD,Q,24.3,25.7,24.3,24.65,25,25.4,56,41640,1036085,,bse,2017-03-24
532331,AJANTA PHARM,A ,Q,1838.35,1850,1822.4,1827.35,1830,1836.3,878,7124,13069220,,bse,2017-03-24
532332,CURATECH    ,T ,Q,17.31,17.31,15.67,15.67,15.67,16.49,79,43056,686287,,bse,2017-03-24
532333,HB PORTFOLIO,XD,Q,18.4,18.55,18.4,18.55,18.55,18.85,4,151,2789,,bse,2017-03-24
532334,HB ESTATE DE,XD,Q,9.5,10,9.48,10,10,9.8,11,243,2387,,bse,2017-03-24
532339,COMPUCOM SOF,B ,Q,12.2,12.4,12.07,12.13,12.13,12.49,79,15062,183538,,bse,2017-03-24
532340,OMNI AX'S SO,XT,Q,1.52,1.55,1.52,1.55,1.55,1.6,2,1050,1597,,bse,2017-03-24
532341,IZMO        ,B ,Q,49,49,46.25,46.85,46.25,45.7,171,45084,2111671,,bse,2017-03-24
532342,COMMEX TECH ,XD,Q,0.65,0.67,0.58,0.61,0.61,0.65,14,13924,8862,,bse,2017-03-24
