SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530695,PRIME PROP  ,XD,Q,32.6,36,32.6,34.8,34.55,33.45,275,57517,2017404,,bse,2017-07-27
530699,RAJRAYON    ,T ,Q,0.21,0.21,0.19,0.21,0.21,0.2,3,1101,211,,bse,2017-07-27
530703,INFO-DRIVE S,XD,Q,0.17,0.17,0.16,0.17,0.17,0.16,44,204864,33876,,bse,2017-07-27
530711,JAGAN LAMPS ,XT,Q,13.77,13.77,13.09,13.09,13.09,13.77,9,3000,40340,,bse,2017-07-27
530715,ALPS INDS.  ,T ,Q,6,6,5.98,5.98,5.98,6,15,7690,46092,,bse,2017-07-27
530721,ANGIND      ,B ,Q,7.88,8.05,7.75,7.78,7.78,8,18,5274,41259,,bse,2017-07-27
530723,ASIT C FIN  ,ST,Q,30.45,30.45,30.45,30.45,30.45,31,2,500,15225,,bse,2017-07-27
530741,OVOBEL FOODS,P ,Q,23.5,23.5,23.5,23.5,23.5,24.7,1,100,2350,,bse,2017-07-27
530759,STERL.TOOLS ,B ,Q,261.3,261.3,253.3,253.95,254,257,56,900,231392,,bse,2017-07-27
530771,KLG CAPITAL ,XD,Q,13.36,13.36,13.36,13.36,13.36,13.36,2,500,6680,,bse,2017-07-27
530773,IVRCL LTD   ,B ,Q,6.9,7.27,6.4,6.54,6.54,6.52,2960,3233448,22236232,,bse,2017-07-27
530777,INFRA INDUS.,XT,Q,6.35,6.35,6.35,6.35,6.35,6.05,2,100,635,,bse,2017-07-27
530789,CEEJAY FINAN,XD,Q,128.9,130,120.2,129.5,129.5,124.3,45,4530,579554,,bse,2017-07-27
530795,SUNCITY SYNT,XT,Q,11,11.49,11,11.49,11.49,11.49,2,201,2309,,bse,2017-07-27
530803,BHAGIL      ,B ,Q,321.8,323.25,318,320.75,320,320.15,111,3051,978872,,bse,2017-07-27
530809,BNR UDYOG   ,XD,Q,40.95,42.25,37,41.45,41.5,38.6,51,31128,1240793,,bse,2017-07-27
530811,NETVISTA INF,T ,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,100,235,,bse,2017-07-27
530813,KRBL LTD.   ,B ,Q,465.1,468.05,453.1,456.35,456.35,462.9,635,8887,4101252,,bse,2017-07-27
530815,REFNOL RESIN,XD,Q,45,45,42.75,42.75,42.75,43.75,8,1632,71550,,bse,2017-07-27
530821,SSPDL LTD   ,XC,Q,64,64.5,56.7,61.2,60.2,64.4,108,11830,723544,,bse,2017-07-27
530825,DAIKAFFIL CH,XD,Q,75.9,75.9,72.45,72.85,72.85,74.9,50,3796,278086,,bse,2017-07-27
530829,CIL SECURITS,XD,Q,37.9,39.5,37.7,39.45,39.45,39.5,22,2430,92709,,bse,2017-07-27
530839,CLIO INFOTEC,XD,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,1000,1850,,bse,2017-07-27
530843,CUPID LTD   ,B ,Q,294.6,298.15,290.6,292.2,290.6,295.6,233,3862,1138298,,bse,2017-07-27
530845,SUNSHIELD CH,XC,Q,310,312.2,310,311.1,311.1,312.7,9,483,150264,,bse,2017-07-27
530859,COSBOARD IND,XD,Q,41,41,35.15,37.35,38.55,39.35,31,3601,136312,,bse,2017-07-27
530867,SFLINTER    ,XT,Q,15.8,15.8,15.8,15.8,15.8,16.1,16,1528,24142,,bse,2017-07-27
530871,CHEMBOND CHM,XC,Q,235.25,241,235.15,236.7,236,238.1,82,15076,3591157,,bse,2017-07-27
530883,SUPER CROP. ,XD,Q,139,149.5,137,147.95,147.95,136.5,729,74257,10711740,,bse,2017-07-27
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,1950,2320,,bse,2017-07-27
530897,N.G.IND.LTD.,XD,Q,93.7,93.7,90,91.25,90,93.1,40,2579,233615,,bse,2017-07-27
530919,REMSONS IND.,B ,Q,77.1,82,77.1,78.3,78.3,80.6,6,240,18880,,bse,2017-07-27
530931,STANPACKS(I),XD,Q,6.03,6.03,6.03,6.03,6.03,5.75,5,3425,20652,,bse,2017-07-27
530943,SRI ADHIKARI,B ,Q,231,231,227.7,228,228,231.85,51,15362,3521774,,bse,2017-07-27
530951,RAMINFO     ,XD,Q,44,44,44,44,44,40,1,25,1100,,bse,2017-07-27
530953,SUNIL AGRO F,XD,Q,72,74.75,70.2,70.75,70.2,70.4,11,1152,83254,,bse,2017-07-27
530959,DIANA TEA CO,XD,Q,20.7,20.8,20.25,20.25,20.3,20.7,95,12927,264172,,bse,2017-07-27
530961,VIKASECO    ,B ,Q,21.8,21.8,21.1,21.15,21.15,21.45,450,178612,3797016,,bse,2017-07-27
530965,INDIAN OIL  ,A ,Q,373.8,375.3,367.05,368.3,368.3,373.8,3452,252752,93873613,,bse,2017-07-27
530973,ALFA ICA (I),XD,Q,66,67.15,62,62,62,64,7,600,39527,,bse,2017-07-27
530977,KATWA UDYOG ,XD,Q,194.2,197.55,180,190.6,190.2,195.15,42,1589,300896,,bse,2017-07-27
530979,INDIA HOME  ,ST,Q,107.6,117.5,107.5,107.5,107.5,112.7,27,12919,1405950,,bse,2017-07-27
530991,ROOPA INDUS ,XD,Q,14,14.8,13.78,13.78,13.78,14.5,4,278,3850,,bse,2017-07-27
530997,UNIQUE ORGAN,XD,Q,14.25,14.25,14,14.25,14.25,14.3,12,13550,191787,,bse,2017-07-27
530999,BALAJI AMINE,B ,Q,345,347,330,335.35,330,344.4,229,4746,1605725,,bse,2017-07-27
531027,LIBORD SEC  ,XD,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,60,564,,bse,2017-07-27
531041,COMPETENT AU,XC,Q,235,238,225.1,227.05,228.95,235.5,173,7803,1801226,,bse,2017-07-27
531043,DHAN JEEVAN ,XT,Q,39,41.6,38,41.6,41.6,40,28,2592,99847,,bse,2017-07-27
531067,CONTIL I LTD,XT,Q,8.45,8.62,8.45,8.62,8.62,8.62,2,325,2796,,bse,2017-07-27
531069,VIJAY SOLVEX,XT,Q,274.8,274.8,274.8,274.8,274.8,262.35,1,1,274,,bse,2017-07-27
531082,ALANKIT     ,T ,Q,35.75,35.75,34.6,35.25,35,35.2,142,135790,4761979,,bse,2017-07-27
531083,NIHAR INFO  ,XD,Q,18,18,17,17,17,17,11,4242,73914,,bse,2017-07-27
531092,OM MET INFRA,B ,Q,55,56,53.5,54.05,54.05,53.95,315,70193,3818293,,bse,2017-07-27
531099,RUBRA MEDICA,XT,Q,3.53,3.53,3.53,3.53,3.53,3.53,3,2000,7060,,bse,2017-07-27
531109,ISHAN DYES  ,XD,Q,54,54,51.55,52.25,52.25,53.55,59,11744,616277,,bse,2017-07-27
531120,PATEL ENGG. ,B ,Q,85,85,82.55,83.5,83.5,84.4,710,106197,8877317,,bse,2017-07-27
531127,ANARINDUS   ,XT,Q,77.15,81,77.15,80.15,81,81.2,2,250,20042,,bse,2017-07-27
531129,INANI MARBLE,XD,Q,25.9,28.45,24.55,25,25,25.85,218,141686,3639092,,bse,2017-07-27
531146,MEDICAMEN BI,XC,Q,643,663.4,630,655.25,654,628.35,552,40834,26622030,,bse,2017-07-27
531147,ALICON      ,B ,Q,617.75,617.75,566.05,581.95,581.95,630.8,357,15917,9457486,,bse,2017-07-27
531153,DILIGENT    ,XD,Q,15.01,15.24,13.55,14.56,14.9,14.44,32,5912,89434,,bse,2017-07-27
531157,ORGANIC COAT,XT,Q,18.05,18.25,18.05,18.25,18.25,19,3,301,5438,,bse,2017-07-27
531158,CATVISION   ,XT,Q,30.45,33.6,30.45,32,32,32,15,2845,93120,,bse,2017-07-27
531161,ABM KNOWLEDG,XC,Q,149.05,150.45,144,145.5,145.8,151.45,95,12405,1809861,,bse,2017-07-27
531162,EMAMI LTD.  ,A ,Q,1113.4,1120.25,1103.5,1111.1,1111.1,1112.75,856,6659,7398018,,bse,2017-07-27
531172,PRANAV.SPIN ,XD,Q,24.45,25.5,23,23.3,23.3,24.45,17,1727,41401,,bse,2017-07-27
531173,SYSCHEM (I) ,ST,Q,11.41,12.49,11.31,11.39,11.45,11.9,35,7401,85120,,bse,2017-07-27
531175,BLS INFOTE  ,XD,Q,0.28,0.28,0.27,0.28,0.28,0.28,5,7679,2085,,bse,2017-07-27
531176,MEFCOM CAPIT,ST,Q,8.55,8.55,8.55,8.55,8.55,8.55,6,1462,12500,,bse,2017-07-27
531178,HEMANG      ,XD,Q,8.5,9.37,8.5,8.58,8.55,8.93,18,4316,37517,,bse,2017-07-27
531179,ARMAN FIN   ,B ,Q,213,213,207.45,208.7,207.6,211.85,13,407,85774,,bse,2017-07-27
531196,GAGAN POLYCO,XD,Q,3.02,3.02,3.02,3.02,3.02,2.88,7,11100,33522,,bse,2017-07-27
531199,GLANCE FIN. ,XD,Q,18.4,18.45,18,18.45,18.45,18.1,6,381,6932,,bse,2017-07-27
531201,SHILCHAR TEC,XC,Q,457.05,479.9,455,458.05,465,473.85,58,1789,823817,,bse,2017-07-27
531209,NUCLE.SOFT E,B ,Q,284.65,286,281.15,283.2,282.75,282.75,152,2801,796240,,bse,2017-07-27
531212,NALIN LEASE ,XD,Q,28.35,28.5,28.35,28.4,28.5,29,5,803,22814,,bse,2017-07-27
531213,MANAP FIN   ,A ,Q,108,109.8,103.25,104.45,104.45,106.65,4628,846652,89364811,,bse,2017-07-27
531215,RTS POWER CO,XD,Q,38.5,38.5,35,36.05,37.8,38.9,6,269,9494,,bse,2017-07-27
531216,COMFORT INTE,XD,Q,0.71,0.71,0.68,0.68,0.68,0.72,6,20000,14004,,bse,2017-07-27
531223,ANJANI SYNT.,XD,Q,24.7,24.7,23.1,23.85,23.85,23.6,54,5460,131271,,bse,2017-07-27
531228,RANDER CORP.,XD,Q,12.37,12.37,12.37,12.37,12.37,12.62,1,20,247,,bse,2017-07-27
531233,RASI ELECTRO,XD,Q,5.55,5.55,5.25,5.33,5.25,5.35,23,10793,58029,,bse,2017-07-27
531241,LINC PEN &PL,B ,Q,269,270.6,265.25,270,270,271,32,503,134946,,bse,2017-07-27
531253,INDIA GELAT.,XD,Q,108.05,111.45,108.05,111.45,111.45,110.95,25,1022,111787,,bse,2017-07-27
531255,PARAGON FIN.,XD,Q,15.85,17.45,15.85,16.35,17.45,16.65,20,6250,99183,,bse,2017-07-27
531257,PRATIKSHA CH,XT,Q,5.23,5.23,5.23,5.23,5.23,5.5,1,1000,5230,,bse,2017-07-27
531266,VST TILLERS ,B ,Q,2340,2340,2275,2282.05,2280,2307.3,75,156,359180,,bse,2017-07-27
531273,RADHE DEVLOP,XD,Q,28.7,30,28.6,28.8,28.8,29.95,64,9716,284528,,bse,2017-07-27
531274,KINETIC TRUS,XT,Q,9.27,10.23,9.27,10.23,10.23,9.75,10,1651,16184,,bse,2017-07-27
531278,ELIXIR      ,SS,Q,38,38,38,38,38,40,2,50,1900,,bse,2017-07-27
531281,P.G.IND.LTD.,XD,Q,17.75,17.75,17.75,17.75,17.75,17,5,1180,20945,,bse,2017-07-27
531287,NAT PLASTIC ,XD,Q,39.9,40,38,38,38,39.95,6,1559,60680,,bse,2017-07-27
531288,LEAD FINANC ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,1,10,52,,bse,2017-07-27
531289,NATFIT      ,XC,Q,270,271,260.05,270.45,271,269.8,84,5141,1372825,,bse,2017-07-27
531300,AMIT INTNL. ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.92,8,2367,9444,,bse,2017-07-27
531306,DHP INDIA LT,XD,Q,488.95,488.95,475,480.85,476,479.35,21,348,166423,,bse,2017-07-27
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,100,499,,bse,2017-07-27
531324,ROSELABS FIN,XD,Q,23.55,23.55,23.55,23.55,23.55,24.75,2,250,5887,,bse,2017-07-27
531327,CHARMS INDUS,XT,Q,2.41,2.41,2.41,2.41,2.41,2.37,4,1100,2651,,bse,2017-07-27
531328,IDEALTEX    ,XC,Q,97,104,95.95,100.25,100.25,91.7,174,35969,3631081,,bse,2017-07-27
531335,ZYDUS WELL  ,B ,Q,895.85,897,870,870.45,870.45,888.4,52,375,330359,,bse,2017-07-27
531336,AUROMA COKE ,XT,Q,6.51,6.51,6.51,6.51,6.51,6.2,1,200,1302,,bse,2017-07-27
531337,IRISMEDIA   ,XT,Q,19.6,19.6,18.9,19,19,19.25,33,213354,4053377,,bse,2017-07-27
531339,JAIHIND PROJ,B ,Q,5.99,5.99,5.47,5.68,5.68,5.75,6,800,4412,,bse,2017-07-27
531344,CONTAIN.CORP,A ,Q,1170.35,1183.8,1158.2,1166,1166.35,1172.95,612,11422,13387905,,bse,2017-07-27
531346,EASTERN TRED,XD,Q,102.5,104.95,102.35,102.35,102.35,103.25,17,2382,245593,,bse,2017-07-27
531349,PANACEA BIOT,B ,Q,136.25,137.25,134,134.85,134.85,135.4,75,9545,1295579,,bse,2017-07-27
531358,CHOICE INT. ,XT,Q,83.8,83.8,79.25,80,80,82.95,15,1856,148198,,bse,2017-07-27
531359,SHRIRAM ASSE,XT,Q,48.8,48.8,48.8,48.8,48.8,51.3,1,1,48,,bse,2017-07-27
531364,AQUAPIV     ,XD,Q,13.58,13.58,13.58,13.58,13.58,12.94,2,1000,13580,,bse,2017-07-27
531367,DOLLEX IND. ,XT,Q,3.36,3.36,3.04,3.36,3.36,3.2,13,1208,3755,,bse,2017-07-27
531373,BYKE HOSP   ,B ,Q,208,208,197.6,198.7,198,205.6,406,16099,3252613,,bse,2017-07-27
531381,ARIHANT FOUN,T ,Q,52.2,52.2,52.2,52.2,52.2,52.35,2,200,10440,,bse,2017-07-27
531390,UPSURGE INV.,XD,Q,19,20.75,18,19.15,19,19.5,43,20651,396313,,bse,2017-07-27
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,1,131,,bse,2017-07-27
531400,ALMONDZ GLO ,B ,Q,24.55,26,24.15,24.45,24.45,24.95,118,21253,533877,,bse,2017-07-27
531404,ZICOM ELECTR,B ,Q,30,30.6,27.05,27.35,27.35,28.4,278,39535,1102338,,bse,2017-07-27
531410,GUJ.FOILS   ,XT,Q,14.05,15.3,14.05,14.69,14.51,14.66,16,1725,25097,,bse,2017-07-27
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5000,2450,,bse,2017-07-27
531417,MEGA CORPN. ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,3,8000,5280,,bse,2017-07-27
531426,TAMIL.NEWSPR,B ,Q,340,396,340,381.65,381.65,337.85,9249,333181,126310605,,bse,2017-07-27
531429,ADVENT COMP.,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,7,2700,4887,,bse,2017-07-27
531431,SHAKTI PUMPS,B ,Q,479.85,487.8,468.4,472.1,472.1,477.55,1368,49032,23369849,,bse,2017-07-27
531436,SAFFRON IND ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.4,1,100,882,,bse,2017-07-27
531437,PWASML      ,XD,Q,31,31,27,29.8,29.8,28,18,2431,68562,,bse,2017-07-27
531439,GOLDSTONE EN,B ,Q,7.66,7.94,7.66,7.77,7.94,7.98,9,2085,16146,,bse,2017-07-27
531448,SAFAL SECURI,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,3,1100,1386,,bse,2017-07-27
531449,GRM OVERSEAS,XD,Q,129.15,129.15,129.15,129.15,129.15,135.9,3,40,5166,,bse,2017-07-27
531453,MOHIT INDUS.,B ,Q,60.75,61.8,60.3,60.65,60.75,60.5,902,119594,7266245,,bse,2017-07-27
531454,POLYLINK POL,XD,Q,22,23,21.05,21.1,21.1,20.7,124,35832,784918,,bse,2017-07-27
531456,MINAXI TEXT.,XD,Q,1.82,1.82,1.75,1.8,1.8,1.84,5,1594,2821,,bse,2017-07-27
531460,CONTI.CONTRL,XT,Q,7.83,7.83,7.63,7.63,7.63,7.46,10,1355,10558,,bse,2017-07-27
531467,ARNAVCORP   ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.87,50,43593,37489,,bse,2017-07-27
531471,DUKE OFFSHOR,XD,Q,92.6,98.7,92.35,94.85,94.1,91.65,102,13992,1345010,,bse,2017-07-27
531472,CYBELE IND  ,XT,Q,8.24,8.24,7.46,7.66,7.46,7.85,10,2116,16764,,bse,2017-07-27
531489,CG-VAK SOFTW,XD,Q,29.25,31.4,28.3,30.05,30.05,31,32,4157,122310,,bse,2017-07-27
531496,OMKAR OVERSE,XD,Q,1.37,1.37,1.37,1.37,1.37,1.42,1,300,411,,bse,2017-07-27
531497,MADHUCON PRJ,B ,Q,34.1,34.4,32.6,32.75,33,34.2,254,25313,840995,,bse,2017-07-27
531499,SYBLY INDS. ,XD,Q,5.65,5.7,5.3,5.32,5.32,5.65,72,46620,254859,,bse,2017-07-27
531500,RAJESH EXPO.,A ,Q,719.9,719.9,703,708.85,708.1,716.75,627,41296,29316558,,bse,2017-07-27
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,7,14000,8260,,bse,2017-07-27
531508,EVEREADY (I),B ,Q,320.6,324,311,321.3,324,322.55,556,10370,3307493,,bse,2017-07-27
531518,VIKAS GRAN  ,XT,Q,6,6,5.65,5.65,5.65,5.9,8,1900,10805,,bse,2017-07-27
531519,ANKUSH FINST,XT,Q,10.26,10.26,10.26,10.26,10.26,10.8,3,300,3078,,bse,2017-07-27
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.16,0.16,0.16,0.16,33,497083,79533,,bse,2017-07-27
531524,I.C.S.A. IND,B ,Q,2.9,3,2.75,2.88,2.82,2.85,37,11377,32647,,bse,2017-07-27
531525,ACE SOFTWARE,XD,Q,23.6,23.6,23.6,23.6,23.6,24.8,4,1521,35895,,bse,2017-07-27
531531,HATSUN AGRO ,B ,Q,623.9,624,613.95,618,618,614.25,164,2585,1598678,,bse,2017-07-27
531539,RISHABH DIGH,XD,Q,26.1,27.3,24.15,26.9,26.85,26.25,11,472,12185,,bse,2017-07-27
531540,MARUTI INFRA,ST,Q,28.65,28.65,28.6,28.6,28.6,30.1,3,610,17451,,bse,2017-07-27
531541,AVONLIFE    ,XD,Q,5.99,5.99,5.88,5.9,5.9,5.99,7,2031,12030,,bse,2017-07-27
531543,JINDAL WORLD,B ,Q,676.5,704.9,665,694.45,694.45,680.2,379,12514,8628676,,bse,2017-07-27
531547,TIRUPATI IND,XD,Q,26.4,28.85,26.4,28.35,28,27.75,29,15342,433018,,bse,2017-07-27
531548,SOMANY CRAM ,B ,Q,768.9,850,751,771.35,771.35,768.4,2050,308234,239989887,,bse,2017-07-27
531552,RAGHUNATH TO,XT,Q,3.71,3.71,3.7,3.7,3.7,3.88,2,1000,3702,,bse,2017-07-27
531556,CORAL (I)FIN,B ,Q,289.8,290.95,270.2,275.95,270.2,277.1,133,10468,3005191,,bse,2017-07-27
531569,SANJIVANI PA,XT,Q,7.97,8.79,7.97,8.78,8.79,8.38,13,4317,35980,,bse,2017-07-27
531574,VAS INFRA   ,XD,Q,14.99,14.99,14.1,14.1,14.1,13.99,13,4383,62127,,bse,2017-07-27
531583,RAP MEDIA   ,XD,Q,7.01,7.01,7.01,7.01,7.01,7,1,1500,10515,,bse,2017-07-27
531585,DEVINE IMPE ,XT,Q,4.75,4.75,4.75,4.75,4.75,5,1,1,4,,bse,2017-07-27
531590,BILPOWER LTD,T ,Q,1.23,1.23,1.23,1.23,1.23,1.23,2,1000,1230,,bse,2017-07-27
531591,BAMPSL SECUR,SS,Q,0.31,0.33,0.31,0.33,0.33,0.32,6,42709,13473,,bse,2017-07-27
531595,CGCL        ,B ,Q,73.95,74.55,72.05,72.9,73.35,73.55,80,9519,698958,,bse,2017-07-27
531598,NIMBUS FOOD ,XD,Q,0.5,0.5,0.46,0.46,0.46,0.48,12,50201,24268,,bse,2017-07-27
531599,FDC LIMITED ,B ,Q,182.5,183,181.85,182.05,181.85,182.4,135,1937,353832,,bse,2017-07-27
531600,GOGIA CAP   ,XT,Q,25,25,25,25,25,25,1,99,2475,,bse,2017-07-27
531609,KG PETROCHEM,XT,Q,117,118.75,117,118.75,118.75,113.1,4,187,22031,,bse,2017-07-27
531611,AADHAARVEN  ,XD,Q,0.62,0.62,0.6,0.6,0.6,0.61,83,189542,114522,,bse,2017-07-27
531612,KGN IND LTD ,SS,Q,1.78,1.78,1.75,1.75,1.75,1.78,7,2269,3991,,bse,2017-07-27
531616,STARCOM     ,XT,Q,290.15,290.15,263.15,284.95,284.95,276.4,11,620,167352,,bse,2017-07-27
531624,COUNTRY COND,B ,Q,3.85,4.05,3.8,3.89,3.87,4,13,6800,26251,,bse,2017-07-27
531633,LINCOLN PHAR,B ,Q,185.95,186.4,183,184.45,184.45,184.75,115,14185,2614551,,bse,2017-07-27
531637,SWORD &SHIEL,XT,Q,11.73,11.73,11.73,11.73,11.73,11.5,1,5,58,,bse,2017-07-27
531638,SURAJ LTD   ,XD,Q,37.5,41.5,37.5,41.5,41.5,40,2,225,8537,,bse,2017-07-27
531642,MARICOLTD   ,A ,Q,326.1,329.2,323.4,326.25,326,326.35,650,19581,6379289,,bse,2017-07-27
531644,TOKYO FINANC,XD,Q,7.54,7.54,7.54,7.54,7.54,7.93,1,100,754,,bse,2017-07-27
531652,THIRDWAVE FI,XT,Q,11.9,11.9,11.9,11.9,11.9,11.34,1,5,59,,bse,2017-07-27
531658,TRIJAL IND. ,XT,Q,1.26,1.38,1.26,1.26,1.26,1.32,12,2000,2520,,bse,2017-07-27
531661,HITTCO TOOLS,XT,Q,5.98,5.98,5.98,5.98,5.98,6.28,1,150,897,,bse,2017-07-27
531671,BISIL PLAST ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,200,46,,bse,2017-07-27
531680,MAYUR LEATHR,XT,Q,18.8,20.65,18.8,20.65,20.65,19.75,16,36535,686876,,bse,2017-07-27
531686,ADVIK LABORS,XT,Q,5.05,5.56,5.05,5.56,5.56,5.3,14,5893,31595,,bse,2017-07-27
531687,KARUTURI GLO,T ,Q,1.45,1.49,1.41,1.41,1.41,1.48,111,441488,635649,,bse,2017-07-27
531692,KHYATI MULTI,XT,Q,0.5,0.52,0.5,0.52,0.52,0.52,4,522,261,,bse,2017-07-27
531695,VERONICAPRO ,XD,Q,0.89,0.91,0.89,0.9,0.9,0.9,27,54415,48961,,bse,2017-07-27
531712,TRILOGIC    ,XD,Q,1.84,1.84,1.81,1.83,1.83,1.84,9,12000,21771,,bse,2017-07-27
531717,VIDHIING    ,B ,Q,66,66,64,64.5,64.5,65.75,228,27194,1763901,,bse,2017-07-27
531719,BHAGIRA.CHEM,XD,Q,186.4,186.5,170.5,178.5,181,180.15,34,4646,836899,,bse,2017-07-27
531723,STAMPEDE CAP,T ,Q,9.04,9.04,8.31,8.36,8.5,8.69,86,97188,834404,,bse,2017-07-27
531726,PANCHSHEEL O,XD,Q,93.35,95,90,94.75,94.75,90.05,24,29660,2716925,,bse,2017-07-27
531727,MENON PISTON,XT,Q,23.9,23.9,22.1,23,23.2,23.05,67,20468,467087,,bse,2017-07-27
531737,GREENCREST  ,XD,Q,57.9,57.9,57.9,57.9,57.9,57.9,3,1500,86850,,bse,2017-07-27
531739,GENNEX LAB  ,XD,Q,4.65,4.68,4.51,4.53,4.51,4.6,200,175907,803130,,bse,2017-07-27
531744,GINI SILK MI,XD,Q,329.95,329.95,319,319.4,319.4,319,16,500,160098,,bse,2017-07-27
531746,PRAJAY ENGS.,B ,Q,9.85,10,9.71,9.86,9.82,10,48,12700,124873,,bse,2017-07-27
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10001,1900,,bse,2017-07-27
531761,AMULYA LEAS.,XT,Q,340,349.5,330,330,330,336.25,15,897,300866,,bse,2017-07-27
531762,UNJHA FORMUL,XD,Q,14.75,14.75,13.75,13.75,13.75,14.1,6,1806,24842,,bse,2017-07-27
531768,POLY MEDICUR,B ,Q,215.05,220,211,211.75,211.75,217.05,35,766,162700,,bse,2017-07-27
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,5,4284,24718,,bse,2017-07-27
531791,NOVAGOL PETR,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,2,16,18,,bse,2017-07-27
531795,ATUL AUTO   ,B ,Q,426.9,427.95,423.15,423.8,423.8,425.3,138,2256,957589,,bse,2017-07-27
531802,PRERNA INFR ,XD,Q,30,30,30,30,30,28.65,3,1100,33e3,,bse,2017-07-27
531814,TIRUPATI SAR,XD,Q,24.5,25.1,23.95,24.3,24.3,24.45,85,55964,1369519,,bse,2017-07-27
531816,PANORAM UNI ,B ,Q,9.24,9.3,9.06,9.1,9.06,9.12,46,10728,98410,,bse,2017-07-27
531831,UNISYS SOFT.,XD,Q,22.55,22.55,22.55,22.55,22.55,22.55,2,550,12402,,bse,2017-07-27
531841,INDUSFINL   ,XD,Q,17,17,17,17,17,16.75,4,3500,59500,,bse,2017-07-27
531842,LAHOTI OVER.,XD,Q,27.85,27.85,25.75,25.95,26.1,26.6,119,41692,1097274,,bse,2017-07-27
531845,ZENITH BIRLA,B ,Q,0.57,0.58,0.55,0.56,0.56,0.57,19,42002,23362,,bse,2017-07-27
531855,PRABHAV IND ,SS,Q,1.07,1.07,1.07,1.07,1.07,1.08,1,3000,3210,,bse,2017-07-27
531859,ORIENTAL VEN,XC,Q,401,401,371.1,384.65,386.7,397.4,48,795,307224,,bse,2017-07-27
531861,JOINDRE CAPI,XD,Q,34.55,35.9,33.5,33.7,33.6,34.3,87,22220,764279,,bse,2017-07-27
531862,BHARATAGRI  ,XD,Q,100,100,85.4,85.8,85.8,97.4,140,11645,1046843,,bse,2017-07-27
531867,UNITECH INTE,XD,Q,9.29,9.29,8.8,8.93,8.9,9.1,44,25846,234196,,bse,2017-07-27
531869,SACHETA MET.,XD,Q,45,45,39,44.1,44.25,44.65,425,114807,5004613,,bse,2017-07-27
531878,ANJANI FINL ,XD,Q,5.21,5.21,5.21,5.21,5.21,5.21,2,48,250,,bse,2017-07-27
531879,PIONEER DIS.,T ,Q,219,224,219,220.15,220.15,219,12,505,111035,,bse,2017-07-27
531881,GMETCOAL    ,XD,Q,22,22,22,22,22,21.15,3,1945,42790,,bse,2017-07-27
531882,KWALITYLTD  ,B ,Q,150.6,153.9,147.6,151.7,151.7,149.1,1846,249836,37798563,,bse,2017-07-27
531888,REXNORD ELE.,XD,Q,58.95,58.95,54.8,54.95,54.8,54.75,26,4340,244677,,bse,2017-07-27
531892,KHANDWALA SE,B ,Q,15,15.05,15,15,15,14.81,11,3901,58520,,bse,2017-07-27
531893,SAWACA BUSI ,XD,Q,2.7,2.7,2.55,2.55,2.55,2.58,6,4350,11270,,bse,2017-07-27
531898,SANGUINE MD ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,9,7900,4740,,bse,2017-07-27
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,5,3285,68985,,bse,2017-07-27
531917,TWINSTAR SOF,XT,Q,1.25,1.25,1.24,1.24,1.24,1.3,2,2000,2495,,bse,2017-07-27
531921,AGAR IND COR,T ,Q,595,618,575.25,610,610,600.1,10,2010,1224778,,bse,2017-07-27
531923,DHAMPURE SGR,XD,Q,15.5,15.75,15.5,15.75,15.75,15.75,13,1156,18016,,bse,2017-07-27
531929,INNOCORP L  ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,100,164,,bse,2017-07-27
531934,SUPREME TEX ,B ,Q,4.6,4.85,4.41,4.5,4.5,4.54,53,50511,228515,,bse,2017-07-27
531936,BLUE CHIP(I),T ,Q,0.21,0.21,0.21,0.21,0.21,0.21,14,40580,8521,,bse,2017-07-27
