SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530859,COSBOARD IND,XD,Q,30,30,29.25,29.25,29.25,30,12,7384,221145,,bse,2016-09-21
530863,FEINDIALTD  ,Z ,Q,2.83,2.97,2.7,2.9,2.9,2.83,8,8020,23666,,bse,2016-09-21
530871,CHEMBOND CHM,XC,Q,245,245,231,233,233,234.15,140,6689,1565680,,bse,2016-09-21
530883,SUPER CROP. ,XD,Q,76,76,76,76,76,76,4,1203,91428,,bse,2016-09-21
530885,AURUM SOFT  ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.51,3,4304,2195,,bse,2016-09-21
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,bse,2016-09-21
530897,N.G.IND.LTD.,XD,Q,80,80,74,76.1,75.1,75.95,16,1304,97664,,bse,2016-09-21
530899,ASIA PACK   ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,3,56,786,,bse,2016-09-21
530919,REMSONS IND.,B ,Q,47.95,47.95,44,44,44,44.8,4,62,2755,,bse,2016-09-21
530931,STANPACKS(I),XD,Q,6.27,6.27,6.27,6.27,6.27,5.98,2,500,3135,,bse,2016-09-21
530943,SRI ADHIKARI,B ,Q,263,266.5,261.5,266.25,266,264.8,747,26199,6931420,,bse,2016-09-21
530951,RAMINFO     ,XT,Q,20,21,20,20.1,21,20,2,1100,22100,,bse,2016-09-21
530953,SUNIL AGRO F,XD,Q,47.05,51.95,47.05,47.05,47.05,49.5,40,3699,174885,,bse,2016-09-21
530955,MINDVISCAP  ,XT,Q,4.99,5,4.99,5,5,4.86,6,1644,8215,,bse,2016-09-21
530959,DIANA TEA CO,XD,Q,17.2,17.9,17.2,17.75,17.9,17.6,22,2852,49677,,bse,2016-09-21
530961,VIKASECO    ,B ,Q,14.5,15.24,14.21,14.68,14.68,14.3,2091,1384917,20443001,,bse,2016-09-21
530965,INDIAN OIL  ,A ,Q,573,578.85,570,571.15,571.15,570.1,2878,113879,65393766,,bse,2016-09-21
530967,KYRALANDS   ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.3,18,31689,9189,,bse,2016-09-21
530977,KATWA UDYOG ,XD,Q,74.7,74.75,72.3,72.3,72.3,72.65,24,2407,175392,,bse,2016-09-21
530979,INDIA HOME  ,XD,Q,42.1,44,42.05,42.55,42.4,42.1,34,1310,56057,,bse,2016-09-21
530991,ROOPA INDUS ,XD,Q,10.75,11,10.75,11,11,11,3,570,6127,,bse,2016-09-21
530997,UNIQUE ORGAN,XD,Q,12.6,14.75,12.6,14.75,14.75,13.15,6,202,2549,,bse,2016-09-21
530999,BALAJI AMINE,B ,Q,313,322.9,311,313.5,313.5,315.65,351,6852,2173600,,bse,2016-09-21
531025,VISAGAR FIN ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.42,1,635,254,,bse,2016-09-21
531027,LIBORD SEC  ,XD,Q,10.65,10.65,10.65,10.65,10.65,10.64,1,70,745,,bse,2016-09-21
531041,COMPETENT AU,XD,Q,197.05,200.9,190,196.05,200.9,201.95,70,2087,406904,,bse,2016-09-21
531043,DHAN JEEVAN ,XT,Q,26.25,26.25,24.35,24.5,24.5,25,7,3501,89274,,bse,2016-09-21
531049,NEELKANTH RO,XD,Q,7.4,7.4,6.7,6.7,6.7,7.05,2,2,14,,bse,2016-09-21
531067,CONTIL I LTD,XT,Q,10.14,10.14,10.14,10.14,10.14,10.67,1,50,507,,bse,2016-09-21
531082,ALANKIT     ,B ,Q,137.75,144,136.55,141.55,141.55,136.85,646,125132,17688959,,bse,2016-09-21
531083,NIHAR INFO  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.75,2,100,1310,,bse,2016-09-21
531088,TULIP STAR H,XD,Q,54.8,54.8,54.8,54.8,54.8,54.8,2,5000,274e3,,bse,2016-09-21
531091,UNITED CRED.,XD,Q,18.53,18.53,18.53,18.53,18.53,19.5,1,10,185,,bse,2016-09-21
531092,OM MET INFRA,B ,Q,45,45.7,45,45.3,45.1,45.1,39,3572,162156,,bse,2016-09-21
531102,SURANA CORPO,T ,Q,1.46,1.59,1.46,1.59,1.59,1.53,5,2380,3495,,bse,2016-09-21
531109,ISHAN DYES  ,XD,Q,76.6,76.9,73.95,74.45,74.45,74,65,12836,958875,,bse,2016-09-21
531111,GOTHI PLASCO,P ,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,200,1270,,bse,2016-09-21
531120,PATEL ENGG. ,B ,Q,110.2,111.1,105.6,106.95,106.95,109,3318,357021,38838661,,bse,2016-09-21
531127,ANARINDUS   ,XD,Q,69.55,75,69.55,73.95,71,73.3,32,3906,287263,,bse,2016-09-21
531129,INANI MARBLE,XD,Q,156,158.1,155,158.1,158.1,150.6,19,1036,162795,,bse,2016-09-21
531146,MEDICAMEN BI,XD,Q,176.5,176.5,176.5,176.5,176.5,176.5,11,2481,437896,,bse,2016-09-21
531147,ALICON      ,B ,Q,333,340,330.75,337.15,337.95,336.2,20,627,210035,,bse,2016-09-21
531153,DILIGENT    ,XD,Q,20.3,22,20.2,21.2,21.85,21.05,37,23033,481699,,bse,2016-09-21
531158,CATVISION   ,XT,Q,15.7,15.7,15.7,15.7,15.7,15.05,2,200,3140,,bse,2016-09-21
531161,ABM KNOWLEDG,XC,Q,132,142,132,136.3,136.3,130.5,246,41732,5745228,,bse,2016-09-21
531162,EMAMI LTD.  ,A ,Q,1204,1211.65,1170,1179.7,1177,1211.25,1674,9827,11643299,,bse,2016-09-21
531169,SKP SECURE. ,XD,Q,28.5,30,28.5,28.5,28.5,30,11,6264,178727,,bse,2016-09-21
531172,PRANAV.SPIN ,XD,Q,26.55,26.95,25.4,25.9,26,26.4,34,1552,40534,,bse,2016-09-21
531173,SYSCHEM (I) ,XD,Q,5.75,6.26,5.75,6.14,6.14,5.93,11,4045,24157,,bse,2016-09-21
531175,BLS INFOTE  ,XD,Q,0.25,0.27,0.25,0.27,0.27,0.26,4,11777,2967,,bse,2016-09-21
531179,ARMAN FIN   ,B ,Q,260,267,257.05,259.35,259.35,258,226,7661,1996757,,bse,2016-09-21
531196,GAGAN POLYCO,XD,Q,3.24,3.24,3.24,3.24,3.24,3.41,2,500,1620,,bse,2016-09-21
531198,DHANADACOL  ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,2,100,456,,bse,2016-09-21
531199,GLANCE FIN. ,XD,Q,34.05,34.05,34.05,34.05,34.05,32.45,1,10,340,,bse,2016-09-21
531201,SHILCHAR TEC,XD,Q,286.05,286.1,280,283.8,280,284.75,15,810,231018,,bse,2016-09-21
531207,RAYMED LABS.,XD,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,21,64,,bse,2016-09-21
531209,NUCLE.SOFT E,B ,Q,186,188.9,185.2,186.4,185.2,185.8,147,3382,633151,,bse,2016-09-21
531210,COLINZ LABOR,XT,Q,14.5,15,14.48,14.63,15,15.24,13,1142,16587,,bse,2016-09-21
531213,MANAP FIN   ,A ,Q,96.5,97,94.2,95.9,96,96.05,2493,440830,42277251,,bse,2016-09-21
531216,COMFORT INTE,XD,Q,1,1,0.91,0.98,0.98,0.95,19,33793,32838,,bse,2016-09-21
531223,ANJANI SYNT.,XD,Q,26,26,23.3,23.4,23.4,24.9,35,3108,73529,,bse,2016-09-21
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,4,1350,945,,bse,2016-09-21
531227,DECO-MICA   ,P ,Q,20.8,20.8,20.8,20.8,20.8,20.8,1,100,2080,,bse,2016-09-21
531233,RASI ELECTRO,XD,Q,7.3,7.39,7,7.3,7.3,7.16,58,23996,170092,,bse,2016-09-21
531236,MEWAR POLYTX,XT,Q,75,75,70.25,71.9,71.9,73.9,4,515,36580,,bse,2016-09-21
531241,LINC PEN &PL,B ,Q,275,276.45,272,272,272,273,18,2302,627991,,bse,2016-09-21
531253,INDIA GELAT.,XD,Q,71,71,69.05,69.55,69.2,69.8,11,3169,222748,,bse,2016-09-21
531254,OPTIFIN     ,XD,Q,30.05,30.05,30.05,30.05,30.05,30.25,2,200,6010,,bse,2016-09-21
531266,VST TILLERS ,B ,Q,1912.85,1912.85,1870,1888.9,1876.6,1913.8,65,213,401505,,bse,2016-09-21
531268,B2B SOFT.   ,XT,Q,12.8,12.8,11.59,11.59,11.59,12.2,6,221,2585,,bse,2016-09-21
531273,RADHE DEVLOP,XD,Q,18,18.35,18,18,18,18.55,15,3144,56703,,bse,2016-09-21
531278,ELIXIR      ,XD,Q,38.95,39.15,37.45,38.25,38.7,38.45,45,4663,179349,,bse,2016-09-21
531280,PANKAJ POLY.,XD,Q,6.7,6.7,6.7,6.7,6.7,6.65,1,140,938,,bse,2016-09-21
531287,NAT PLASTIC ,XD,Q,44.1,45.85,43.35,43.35,43.35,43,7,1013,44708,,bse,2016-09-21
531289,NATFIT      ,XD,Q,192,195.9,185.4,193.05,194,193.35,42,3006,577398,,bse,2016-09-21
531297,ARTEFACT PR ,XD,Q,29,29,26.6,28.6,28.6,27.95,8,402,10697,,bse,2016-09-21
531300,AMIT INTNL. ,XT,Q,3.07,3.37,3.05,3.37,3.37,3.21,6,621,1951,,bse,2016-09-21
531306,DHP INDIA LT,XD,Q,136.25,137.4,131,133.55,133.05,136.3,46,3036,411163,,bse,2016-09-21
531307,SRK INDUS   ,XC,Q,9.98,9.98,9.98,9.98,9.98,9.98,6,1214,12115,,bse,2016-09-21
531324,ROSELABS FIN,XD,Q,50.6,50.7,48.3,50.7,50.7,48.3,8,617,31239,,bse,2016-09-21
531328,IDEAL OPTICS,XD,Q,41.5,41.5,41.5,41.5,41.5,41.5,1,39,1618,,bse,2016-09-21
531335,ZYDUS WELL  ,B ,Q,895,898,880,891.15,898,893.75,109,553,492533,,bse,2016-09-21
531337,IRISMEDIA   ,XT,Q,11.64,11.64,11.64,11.64,11.64,11.87,2,10500,122220,,bse,2016-09-21
531339,JAIHIND PROJ,B ,Q,6.75,6.75,6.5,6.5,6.5,6.85,6,301,1969,,bse,2016-09-21
531343,INDINFRA    ,XD,Q,72.85,72.85,72.85,72.85,72.85,74.3,4,72,5245,,bse,2016-09-21
531344,CONTAIN.CORP,A ,Q,1311.4,1336.95,1305.7,1324.45,1324.45,1310,1059,5993,7919828,,bse,2016-09-21
531346,EASTERN TRED,XD,Q,149,153.9,149,150.35,150,149.05,43,8169,1226108,,bse,2016-09-21
531349,PANACEA BIOT,B ,Q,110.75,110.75,106,106.75,106.35,107.1,56,2540,272707,,bse,2016-09-21
531358,CHOICE INT. ,XD,Q,52,52.15,51.1,51.15,52.15,50.8,6,2665,136579,,bse,2016-09-21
531359,SHRIRAM ASSE,XD,Q,38.4,38.4,38.25,38.4,38.4,38.25,6,641,24584,,bse,2016-09-21
531360,GOLECHA GLOB,XT,Q,12.28,12.28,12.28,12.28,12.28,11.7,1,500,6140,,bse,2016-09-21
531363,KARUR KCP PK,XT,Q,62,62,62,62,62,61.75,1,90,5580,,bse,2016-09-21
531364,AQUAPIV     ,XD,Q,9.3,9.3,9.21,9.21,9.21,9.69,11,284,2632,,bse,2016-09-21
531367,DOLLEX IND. ,XT,Q,4,4.07,3.7,4.07,4.07,3.88,22,6525,26294,,bse,2016-09-21
531373,BYKE HOSP   ,B ,Q,161.65,162.15,160,161,161.25,161.4,487,31591,5097342,,bse,2016-09-21
531381,ARIHANT FOUN,B ,Q,43,43,40.6,41.15,40.6,40.6,4,824,34954,,bse,2016-09-21
531390,UPSURGE INV.,XD,Q,34.8,34.8,33,33,33,33,3,126,4204,,bse,2016-09-21
531400,ALMONDZ GLO ,B ,Q,10.84,12.38,10.25,12.38,12.38,10.32,109,58843,704734,,bse,2016-09-21
531404,ZICOM ELECTR,B ,Q,45.75,47.5,45.4,45.65,45.65,45.35,695,32092,1484992,,bse,2016-09-21
531410,GUJ.FOILS   ,XD,Q,28.2,29,28.1,28.9,28.9,28.35,20,2201,62950,,bse,2016-09-21
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1500,735,,bse,2016-09-21
531416,NARENDRA PRO,XD,Q,7.93,7.93,7.93,7.93,7.93,7.56,3,426,3378,,bse,2016-09-21
531420,BMB MUSIC   ,Z ,Q,1.5,1.5,1.5,1.5,1.5,1.57,1,2,3,,bse,2016-09-21
531426,TAMIL.NEWSPR,B ,Q,322.85,328.45,321,323.9,323.1,323.65,406,10914,3546011,,bse,2016-09-21
531429,ADVENT COMP.,XD,Q,5.19,5.19,5.19,5.19,5.19,4.99,2,51,264,,bse,2016-09-21
531431,SHAKTI PUMPS,B ,Q,130.5,132.8,130.5,132.3,132.3,131.9,55,917,120531,,bse,2016-09-21
531433,SUNGOLD CAP.,XT,Q,1.37,1.51,1.37,1.51,1.51,1.44,3,1500,2125,,bse,2016-09-21
531436,SAFFRON IND ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,5,5600,42560,,bse,2016-09-21
531437,PWASML      ,XD,Q,20.9,20.9,18.6,18.6,18.6,19.75,5,378,7223,,bse,2016-09-21
531439,GOLDSTONE EN,B ,Q,8.13,8.69,8.13,8.15,8.15,8.55,5,1679,13654,,bse,2016-09-21
531448,SAFAL SECURI,XD,Q,3.62,3.62,3.46,3.61,3.61,3.45,6,2700,9601,,bse,2016-09-21
531453,MOHIT INDUS.,B ,Q,39.05,42.95,39.05,40,40.5,39.85,240,71353,2908110,,bse,2016-09-21
531454,POLYLINK POL,XD,Q,9.27,9.5,9.27,9.27,9.27,9.4,6,1181,10954,,bse,2016-09-21
531456,MINAXI TEXT.,XD,Q,1.82,1.84,1.82,1.84,1.84,1.68,17,105349,192021,,bse,2016-09-21
531463,GBLINFRA    ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.89,1,2,17,,bse,2016-09-21
531467,ARNAVCORP   ,XD,Q,3.19,3.4,3.19,3.4,3.39,3.14,6507,3418511,11436784,,bse,2016-09-21
531471,DUKE OFFSHOR,XD,Q,54.1,58.95,54.1,56.95,57.5,56.15,74,6184,354113,,bse,2016-09-21
531489,CG-VAK SOFTW,XD,Q,32.45,34.45,32.45,34.45,34.45,34.9,2,520,16914,,bse,2016-09-21
531495,BLUECOAST   ,B ,Q,122,127.8,122,127.8,127.8,126,4,384,47564,,bse,2016-09-21
531496,OMKAR OVERSE,XD,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,90,64,,bse,2016-09-21
531497,MADHUCON PRJ,B ,Q,47.85,48.8,47,47.15,47.15,46.85,274,25561,1218952,,bse,2016-09-21
531499,SYBLY INDS. ,XD,Q,11.47,11.65,11.4,11.51,11.51,11.32,179,294008,3382506,,bse,2016-09-21
531500,RAJESH EXPO.,A ,Q,470.1,475.2,469,471.7,469,468.95,2103,71578,33833436,,bse,2016-09-21
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,4,228,266,,bse,2016-09-21
531508,EVEREADY (I),B ,Q,267,270.85,265.9,266.65,267,270.55,622,42455,11379075,,bse,2016-09-21
531518,VIKAS GRAN  ,XD,Q,5.26,5.68,5.26,5.6,5.6,5.5,3,301,1625,,bse,2016-09-21
531519,ANKUSH FINST,XD,Q,16.4,16.6,15.95,15.95,15.95,15.85,16,16725,272330,,bse,2016-09-21
531522,RASOYA PROTE,T ,Q,0.19,0.19,0.18,0.19,0.18,0.19,34,240420,45079,,bse,2016-09-21
531524,I.C.S.A. IND,B ,Q,2.82,2.9,2.75,2.77,2.87,2.97,29,54525,153893,,bse,2016-09-21
531525,ACE SOFTWARE,XD,Q,14,14,14,14,14,14.1,3,2300,32200,,bse,2016-09-21
531531,HATSUN AGRO ,B ,Q,342.95,353,336.55,343.7,344.5,335.85,173,2375,823277,,bse,2016-09-21
531533,E.COM INFOTE,XT,Q,5.88,5.88,5.88,5.88,5.88,5.6,1,100,588,,bse,2016-09-21
531539,RISHABH DIGH,XD,Q,18.45,18.45,16.8,17.85,17.85,17.6,19,670,11730,,bse,2016-09-21
531540,MARUTI INFRA,XD,Q,32,32.6,31,32.05,32.5,32,37,5307,171253,,bse,2016-09-21
531541,AVONLIFE    ,XT,Q,7.15,7.5,7.15,7.2,7.2,7.17,37,31270,225999,,bse,2016-09-21
531543,JINDAL WORLD,B ,Q,175,175,165.25,169,169,162.8,5,5,847,,bse,2016-09-21
531547,TIRUPATI IND,XD,Q,35.9,35.9,32.75,34.65,33.05,34.45,20,8417,291634,,bse,2016-09-21
531548,SOMANY CRAM ,B ,Q,598,610.5,595,601.55,608,603.3,115,7123,4287286,,bse,2016-09-21
531556,CORAL (I)FIN,B ,Q,87.65,87.65,85.7,86.15,86.1,87.5,75,1482,128903,,bse,2016-09-21
531560,AROMA ENT   ,XT,Q,24.55,24.55,24.55,24.55,24.55,23.5,1,100,2455,,bse,2016-09-21
531569,SANJIVANI PA,XD,Q,16.6,17.45,16.25,16.75,16.7,16.7,89,28656,473926,,bse,2016-09-21
531583,RAP MEDIA   ,XT,Q,8.47,8.47,8.47,8.47,8.47,8.91,10,4036,34184,,bse,2016-09-21
531590,BILPOWER LTD,B ,Q,1.3,1.41,1.3,1.41,1.41,1.36,10,3600,4790,,bse,2016-09-21
531591,BAMPSL SECUR,XD,Q,0.41,0.41,0.41,0.41,0.41,0.4,2,5001,2050,,bse,2016-09-21
531595,CGCL        ,B ,Q,229.85,230.9,221,222.45,221,226.3,71,1040,234161,,bse,2016-09-21
531598,NIMBUS FOOD ,XD,Q,1.18,1.22,1.18,1.18,1.18,1.3,9,7100,8442,,bse,2016-09-21
531599,FDC LIMITED ,B ,Q,226.2,232.8,224.35,225.35,225.35,223.5,1089,31987,7294090,,bse,2016-09-21
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,527,100,,bse,2016-09-21
531608,GORANI INDUS,XT,Q,8.45,8.45,8.45,8.45,8.45,8.45,1,50,422,,bse,2016-09-21
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,25500,3060,,bse,2016-09-21
531612,KGN IND LTD ,XD,Q,1.43,1.45,1.41,1.42,1.42,1.43,13,14820,21207,,bse,2016-09-21
531613,GIVO LTD.   ,XD,Q,2.42,2.42,2.32,2.42,2.42,2.31,10,4802,11565,,bse,2016-09-21
531621,CENTERAC    ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,1,1,,bse,2016-09-21
531624,COUNTRY COND,B ,Q,3.31,3.89,3.31,3.8,3.79,3.8,15,15605,59504,,bse,2016-09-21
531633,LINCOLN PHAR,B ,Q,234.9,236.85,231.35,232.15,232.15,233.05,917,50220,11760483,,bse,2016-09-21
531638,SURAJ LTD   ,XD,Q,38.15,43.7,38.15,41.15,41.15,40.55,21,1947,81215,,bse,2016-09-21
531642,MARICOLTD   ,A ,Q,292.35,293.4,287.5,288.4,288.4,291.4,660,12976,3767845,,bse,2016-09-21
531644,TOKYO FINANC,XD,Q,5.01,5.13,5.01,5.13,5.13,5.25,9,3000,15330,,bse,2016-09-21
531648,MAHAVIRIND  ,XD,Q,3.58,3.58,3.58,3.58,3.58,3.75,2,25,89,,bse,2016-09-21
531663,YUVRAAJHPL  ,XD,Q,0.87,0.89,0.75,0.82,0.82,0.81,19,45736,39271,,bse,2016-09-21
531668,VISION CORPO,XT,Q,4.39,4.39,4.39,4.39,4.39,4.39,1,200,878,,bse,2016-09-21
531671,BISIL PLAST ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,5,15000,4950,,bse,2016-09-21
531675,TRICOM INDIA,T ,Q,1.8,1.8,1.8,1.8,1.8,1.81,2,600,1080,,bse,2016-09-21
531680,MAYUR LEATHR,XT,Q,24.5,25,24.5,25,25,25.75,5,550,13600,,bse,2016-09-21
531681,AMARDEEP IND,XT,Q,1.47,1.47,1.47,1.47,1.47,1.53,1,125,183,,bse,2016-09-21
531682,CAT TECHN.  ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,8,12900,6966,,bse,2016-09-21
531686,ADVIK LABORS,XT,Q,5.23,5.25,4.77,4.95,4.95,5,9,5250,26130,,bse,2016-09-21
531687,KARUTURI GLO,B ,Q,1.4,1.41,1.36,1.38,1.38,1.39,97,379249,524672,,bse,2016-09-21
531688,PRITHVI SOF ,XD,Q,26.9,26.9,26.9,26.9,26.9,25.65,1,100,2690,XD,bse,2016-09-21
531699,SUPER DOMEST,XD,Q,4.95,4.95,4,4.11,4.28,4.2,99,38239,158661,,bse,2016-09-21
531703,TRIBHUVAN HS,XD,Q,0.33,0.33,0.32,0.32,0.32,0.33,3,22000,7250,,bse,2016-09-21
531712,TRILOGIC    ,XD,Q,6,6,5.6,5.71,5.71,5.8,87,44615,255341,,bse,2016-09-21
531717,VIDHI DYESTU,B ,Q,61,62,57,58.35,58.4,58,731,87291,5158981,,bse,2016-09-21
531719,BHAGIRA.CHEM,XD,Q,155,156.95,151,156,156,153.5,44,3635,560241,,bse,2016-09-21
531723,STAMPEDE CAP,B ,Q,38.95,41.4,38.5,39.4,39.4,38.05,1685,1604315,63857407,,bse,2016-09-21
531726,PANCHSHEEL O,XD,Q,89,92.5,89,92.15,92.5,90,80,16561,1487309,,bse,2016-09-21
531727,MENON PISTON,XT,Q,180,180,175,175.75,177,177.8,68,5534,984743,,bse,2016-09-21
531731,AARYAGLOBL  ,Z ,Q,0.89,0.93,0.89,0.93,0.91,0.89,21,26853,24952,,bse,2016-09-21
531739,GENNEX LAB  ,XC,Q,7.16,7.8,7.02,7.59,7.65,7.15,700,554197,4222086,,bse,2016-09-21
531744,GINI SILK MI,XD,Q,280,307.5,280,292.85,307.5,274.65,6,133,38949,,bse,2016-09-21
531746,PRAJAY ENGS.,B ,Q,11.39,11.44,9.3,9.82,9.82,10.8,1006,346117,3699864,,bse,2016-09-21
531758,G.K.CONSULT.,XD,Q,6.98,7.17,6.98,7.1,7.1,6.52,9,3315,23244,,bse,2016-09-21
531761,AMULYA LEAS.,XD,Q,268,268,253,256.05,255,260.95,306,52554,13556149,,bse,2016-09-21
531762,UNJHA FORMUL,XT,Q,11.54,11.54,11.54,11.54,11.54,11.54,5,2200,25388,,bse,2016-09-21
531768,POLY MEDICUR,B ,Q,395,395,384,393.95,390.75,399.35,35,10131,3991162,,bse,2016-09-21
531769,PFL INFOTECH,XD,Q,16.2,16.3,14.4,15,15.45,16,101,33204,490406,,bse,2016-09-21
531780,KACL        ,XD,Q,4,4,4,4,4,4,2,400,1600,,bse,2016-09-21
531795,ATUL AUTO   ,B ,Q,428.9,432.15,425.2,426.2,427.5,427.15,313,5006,2146756,,bse,2016-09-21
531802,PRERNA INFR ,XD,Q,30.9,32.2,27.7,28.15,28.7,29.8,47,4718,135817,,bse,2016-09-21
531810,METAL COATIN,XT,Q,39,39,39,39,39,39,2,200,7800,,bse,2016-09-21
531814,TIRUPATI SAR,XD,Q,19.55,20.25,19.15,19.4,19.6,19.5,20,9969,195199,,bse,2016-09-21
531816,PANORAM UNI ,B ,Q,10.4,10.4,9.6,10.23,10.3,9.64,119,28704,287674,,bse,2016-09-21
531822,RODIUM      ,XD,Q,145,145,145,145,145,141.8,1,100,14500,,bse,2016-09-21
531830,TODAYS      ,B ,Q,2.52,2.52,2.52,2.52,2.52,2.4,1,100,252,,bse,2016-09-21
531831,UNISYS SOFT.,XC,Q,46,46,46,46,46,45.95,1,33,1518,,bse,2016-09-21
531842,LAHOTI OVER.,XD,Q,14.45,14.45,14.05,14.35,14.35,13.7,31,15067,215295,,bse,2016-09-21
531845,ZENITH BIRLA,T ,Q,0.7,0.73,0.7,0.73,0.73,0.73,4,560,408,,bse,2016-09-21
531855,PRABHAV IND ,XD,Q,1.42,1.42,1.42,1.42,1.42,1.4,18,303614,431131,,bse,2016-09-21
531859,ORIENTAL VEN,XD,Q,956,962.9,950,959.95,959.95,955.7,359,16530,15829822,,bse,2016-09-21
531861,JOINDRE CAPI,XD,Q,12,14,11.53,14,14,13.35,35,10761,139991,,bse,2016-09-21
531862,BHARATAGRI  ,XD,Q,74,74,72,73,73,73.15,26,5600,408153,,bse,2016-09-21
531867,UNITECH INTE,XD,Q,7.98,7.98,7.53,7.73,7.8,7.68,56,44617,341259,,bse,2016-09-21
531869,SACHETA MET.,XD,Q,39,39,37.9,38.1,37.95,39.35,35,10293,394963,,bse,2016-09-21
531879,PIONEER DIS.,B ,Q,155.75,157.35,150,151.15,151.15,154.15,103,6797,1034018,,bse,2016-09-21
531881,GMETCOAL    ,XD,Q,21.85,22.15,21.85,22.15,22.15,23.15,5,139,3059,,bse,2016-09-21
531882,KWALITYLTD  ,B ,Q,125,138,125,133,133,123.65,14753,1604227,213166202,,bse,2016-09-21
531888,REXNORD ELE.,XD,Q,41,46.9,40.95,41.8,41.95,41.4,56,8986,374730,,bse,2016-09-21
531889,INTEG.TECH. ,XD,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,90,111,,bse,2016-09-21
531892,KHANDWALA SE,T ,Q,16.85,16.85,16.85,16.85,16.85,16.5,2,200,3370,,bse,2016-09-21
531893,SAWACA BUSI ,XD,Q,4.22,4.22,4,4.06,4.17,4.01,33,12978,52698,,bse,2016-09-21
531900,CCL INTER   ,XC,Q,42,42,42,42,42,42,1,1,42,,bse,2016-09-21
531904,GLOBUS CORP ,T ,Q,0.28,0.28,0.27,0.27,0.27,0.27,6,12200,3316,,bse,2016-09-21
531909,SWAGRUHA    ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.61,25,100000,461e3,,bse,2016-09-21
531921,AGAR IND COR,B ,Q,187,201,187,197.45,197,185.5,403,22758,4452362,,bse,2016-09-21
531923,DHAMPURE SGR,XD,Q,17.3,17.3,15.6,16,16.55,16.85,29,1202,19265,,bse,2016-09-21
531925,SHANTANU SHE,XT,Q,269,269,268.95,269,269,269,44,24202,6510337,,bse,2016-09-21
531934,SUPREME TEX ,T ,Q,6.69,6.69,6.69,6.69,6.69,7.04,42,41505,277668,,bse,2016-09-21
531950,VERTEX SEC. ,XD,Q,5.59,5.59,5.08,5.3,5.3,5.21,10,1054,5622,,bse,2016-09-21
531952,RIBA TEXTILS,XD,Q,38,43,36.65,39.2,39.2,38.45,20,2218,87098,,bse,2016-09-21
531977,CHARTERLOGIS,XC,Q,20.5,21,20.5,20.75,20.75,20.7,256,77119,1605984,,bse,2016-09-21
531978,AMBIKA COTTO,B ,Q,810,810,803,805.5,806.95,809.7,85,649,523707,,bse,2016-09-21
531979,HIND ALUMIN ,XD,Q,90.85,97,90.85,94.6,94.6,89.3,155,10720,1020911,,bse,2016-09-21
531980,SENTHILINFO ,XT,Q,11,11,11,11,11,10.95,4,8,88,,bse,2016-09-21
531982,SPECTR FOOD ,XT,Q,38.05,38.05,38,38,38,36.25,6,47,1786,,bse,2016-09-21
531996,ODYSSEY CORP,XD,Q,2.45,2.58,2.34,2.47,2.58,2.46,57,40461,98574,,bse,2016-09-21
532001,INDUCTO STL.,XD,Q,26.65,30.45,26.6,29.9,29.9,27.15,11,1802,48423,,bse,2016-09-21
532005,SAM INDUS.  ,XD,Q,5.46,5.46,5.46,5.46,5.46,5.2,2,600,3276,,bse,2016-09-21
532022,FILAT FASH  ,XD,Q,6,6.61,6,6,6,6.1,10,11763,73888,,bse,2016-09-21
532033,JAIN STUDIOS,T ,Q,5,5,5,5,5,5.25,1,100,500,,bse,2016-09-21
532038,EMMSONS INT.,XD,Q,10.49,11.03,10.49,11.03,11.03,11.04,4,302,3168,,bse,2016-09-21
532039,ZENOTECH    ,XT,Q,38,39.3,38,38.5,38.5,39.25,11,1102,42954,,bse,2016-09-21
