SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530991,ROOPA INDUS ,XD,Q,11.92,11.92,11.92,11.92,11.92,11.36,2,105,1251,,bse,2017-03-10
530997,UNIQUE ORGAN,XD,Q,16.2,16.45,15.5,15.95,16.3,16.95,25,3902,62410,,bse,2017-03-10
530999,BALAJI AMINE,B ,Q,336.8,336.8,331.65,333.55,332,332.6,83,2152,718371,,bse,2017-03-10
531027,LIBORD SEC  ,XD,Q,9.31,9.36,9.31,9.31,9.31,9.79,7,1900,17724,,bse,2017-03-10
531041,COMPETENT AU,XD,Q,177.8,177.8,166.2,168.5,168.5,170.1,62,10331,1775217,,bse,2017-03-10
531043,DHAN JEEVAN ,XT,Q,54.05,56.7,54.05,56.7,56.7,56.2,12,2148,119406,,bse,2017-03-10
531047,ADV POWER   ,XD,Q,2,2,2,2,2,1.98,2,4700,9400,,bse,2017-03-10
531049,NEELKANTH RO,XD,Q,6.85,6.85,6.85,6.85,6.85,7.18,3,600,4110,,bse,2017-03-10
531067,CONTIL I LTD,XT,Q,9.97,9.97,9.03,9.03,9.03,9.5,4,699,6687,,bse,2017-03-10
531082,ALANKIT     ,B ,Q,26.8,26.9,25.75,26.2,26.2,26.65,795,771568,20392944,,bse,2017-03-10
531083,NIHAR INFO  ,XD,Q,18.35,18.35,17,18,18,17.5,13,1215,20703,,bse,2017-03-10
531088,TULIP STAR H,XD,Q,54,54,51,53.85,53.85,53,6,302,15555,,bse,2017-03-10
531091,UNITED CRED.,XD,Q,12.86,12.86,11.7,12.86,12.86,12.25,7,573,7365,,bse,2017-03-10
531092,OM MET INFRA,B ,Q,41.85,41.85,40.2,40.7,40.95,40.15,49,2552,103864,,bse,2017-03-10
531099,RUBRA MEDICA,XD,Q,1.56,1.56,1.5,1.5,1.5,1.53,9,10500,15840,,bse,2017-03-10
531102,SURANA CORPO,B ,Q,1.45,1.45,1.45,1.45,1.45,1.4,1,1,1,,bse,2017-03-10
531109,ISHAN DYES  ,XD,Q,46.7,47.25,43,43.75,43.75,46.55,88,24326,1072256,,bse,2017-03-10
531120,PATEL ENGG. ,B ,Q,75.35,75.35,74,74.3,74.3,74.25,239,40988,3054036,,bse,2017-03-10
531127,ANARINDUS   ,XD,Q,99,99,88.1,94.55,92,87.5,18,307,28794,,bse,2017-03-10
531137,GEMSTONE INV,XD,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,120,64,,bse,2017-03-10
531146,MEDICAMEN BI,XT,Q,498,498,475,480.6,480.6,486.45,96,3999,1916640,,bse,2017-03-10
531147,ALICON      ,B ,Q,394,403.95,393,397.3,398.95,389.95,106,2231,889054,,bse,2017-03-10
531153,DILIGENT    ,XD,Q,23.3,23.3,20,20.9,20.9,20.95,13,69,1408,,bse,2017-03-10
531156,ALFAVISON.OV,XD,Q,62.2,62.2,61.8,62.2,62.2,62,18,3770,234258,,bse,2017-03-10
531157,ORGANIC COAT,XD,Q,17.6,17.6,17.6,17.6,17.6,17.6,1,1000,17600,,bse,2017-03-10
531158,CATVISION   ,XT,Q,22.75,22.75,21.5,21.5,21.5,21.9,5,1389,31113,,bse,2017-03-10
531161,ABM KNOWLEDG,XC,Q,149.3,152.7,145,145.7,146.6,150.35,113,9875,1452472,,bse,2017-03-10
531162,EMAMI LTD.  ,A ,Q,1019.8,1021,990.1,998.65,999,1015.35,916,33088,33089757,,bse,2017-03-10
531172,PRANAV.SPIN ,XD,Q,29.95,29.95,26.6,26.85,27.2,29.2,34,1653,44748,,bse,2017-03-10
531173,SYSCHEM (I) ,XT,Q,9.7,10.05,9.55,10,10,9.85,31,94160,939406,,bse,2017-03-10
531175,BLS INFOTE  ,XD,Q,0.35,0.35,0.33,0.33,0.33,0.34,10,13300,4409,,bse,2017-03-10
531179,ARMAN FIN   ,B ,Q,219.8,220.1,215.5,219.9,219.9,217,35,564,123344,,bse,2017-03-10
531196,GAGAN POLYCO,XD,Q,3.31,3.58,3.31,3.57,3.57,3.43,5,5625,18781,,bse,2017-03-10
531198,DHANADACOL  ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,300,1083,,bse,2017-03-10
531201,SHILCHAR TEC,XD,Q,385,385,369.5,370.55,370,395,74,2835,1057516,,bse,2017-03-10
531207,RAYMED LABS.,XD,Q,2.85,2.85,2.85,2.85,2.85,3,2,71,202,,bse,2017-03-10
531209,NUCLE.SOFT E,B ,Q,265,266.4,255.15,256.05,256.05,262.35,632,12439,3209004,,bse,2017-03-10
531210,COLINZ LABOR,XT,Q,14.65,14.75,14.65,14.75,14.75,15.4,10,2687,39402,,bse,2017-03-10
531213,MANAP FIN   ,A ,Q,90.05,92.8,89.4,90.5,90.5,94.8,6515,1683834,153993175,,bse,2017-03-10
531215,RTS POWER CO,XD,Q,30.6,30.6,30.6,30.6,30.6,30.6,2,51,1560,,bse,2017-03-10
531216,COMFORT INTE,XD,Q,0.77,0.82,0.77,0.79,0.79,0.82,7,15000,11937,,bse,2017-03-10
531223,ANJANI SYNT.,XD,Q,27.25,27.25,26,26.1,26.1,26.1,15,6687,174310,,bse,2017-03-10
531225,FRONTIER    ,XT,Q,0.96,0.96,0.95,0.95,0.95,1,5,250,238,,bse,2017-03-10
531233,RASI ELECTRO,XD,Q,7.81,7.81,7,7.04,7.04,7.73,242,170687,1227622,,bse,2017-03-10
531241,LINC PEN &PL,B ,Q,256,258,250,254,254.8,256.8,36,1224,311179,,bse,2017-03-10
531252,FARRY IND.  ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.78,2,125,450,,bse,2017-03-10
531253,INDIA GELAT.,XD,Q,70,74.75,70,71.5,71.5,72.5,14,2371,170692,,bse,2017-03-10
531255,PARAGON FIN.,XD,Q,10.68,10.68,10.68,10.68,10.68,10.18,1,50,534,,bse,2017-03-10
531257,PRATIKSHA CH,XT,Q,5.54,6.12,5.54,6.12,6.12,5.83,9,6850,38906,,bse,2017-03-10
531266,VST TILLERS ,B ,Q,1844,1875,1820,1850,1871.55,1850.25,67,1663,3072204,,bse,2017-03-10
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950,,bse,2017-03-10
531272,NIKKI GLOBAL,XD,Q,14,14,14,14,14,14.25,1,5,70,,bse,2017-03-10
531273,RADHE DEVLOP,XT,Q,49.25,49.25,49.25,49.25,49.25,51.8,28,13181,649164,,bse,2017-03-10
531278,ELIXIR      ,XD,Q,37.65,37.7,35.45,36.7,37.65,36.75,13,184,6705,,bse,2017-03-10
531279,TRISHAKTI EL,XD,Q,9.58,9.58,9.58,9.58,9.58,10.06,2,37,354,,bse,2017-03-10
531280,PANKAJ POLY.,XD,Q,12.26,13.53,12.26,12.26,12.26,12.9,11,225064,2759289,,bse,2017-03-10
531287,NAT PLASTIC ,XD,Q,43.2,43.2,41.4,42.3,42.3,42.4,7,1450,60917,,bse,2017-03-10
531289,NATFIT      ,XD,Q,256,256,252,255.25,256,255.95,38,2337,594041,,bse,2017-03-10
531297,ARTEFACT PR ,XD,Q,30,30.5,28.75,30.5,30.5,30.05,8,1247,36584,,bse,2017-03-10
531300,AMIT INTNL. ,XT,Q,4.8,4.8,4.78,4.78,4.78,4.8,2,50,239,,bse,2017-03-10
531301,HIGH STREET ,XD,Q,25.7,25.7,24.55,24.55,24.55,25.8,3,79,1950,,bse,2017-03-10
531306,DHP INDIA LT,XD,Q,364.85,364.85,345.75,350.75,345.75,352.8,76,1959,688781,,bse,2017-03-10
531328,IDEAL OPTICS,XD,Q,160,167.1,160,160.85,160.85,161.45,68,44583,7317548,,bse,2017-03-10
531335,ZYDUS WELL  ,B ,Q,855.65,855.65,850,850.2,852,852.85,22,268,227890,,bse,2017-03-10
531337,IRISMEDIA   ,XT,Q,18.15,18.2,18.05,18.1,18.05,18.4,64,1021698,18568073,,bse,2017-03-10
531339,JAIHIND PROJ,B ,Q,6.2,6.2,6.2,6.2,6.2,5.98,2,600,3720,,bse,2017-03-10
531344,CONTAIN.CORP,A ,Q,1217,1256.25,1217,1244.85,1244.85,1217.95,2177,37061,46103328,,bse,2017-03-10
531346,EASTERN TRED,XD,Q,123.25,125,120.1,123.25,123.25,123.25,14,187,22964,,bse,2017-03-10
531349,PANACEA BIOT,B ,Q,159,161.3,152.7,154.95,154.95,159.25,277,18247,2857007,,bse,2017-03-10
531352,PEETI SECURT,XT,Q,6.36,6.36,5.9,6,6,6.06,14,171710,1030488,,bse,2017-03-10
531358,CHOICE INT. ,XD,Q,41.5,53.75,41.5,51.05,51.05,50,27,33772,1689877,,bse,2017-03-10
531360,GOLECHA GLOB,XT,Q,7.34,7.35,7.34,7.34,7.34,7.72,5,1370,10056,,bse,2017-03-10
531364,AQUAPIV     ,XD,Q,18.1,18.1,17,18.1,18.1,17.3,23,127991,2176122,,bse,2017-03-10
531367,DOLLEX IND. ,XT,Q,3.2,3.43,3.19,3.43,3.43,3.27,13,1556,5048,,bse,2017-03-10
531370,SPARC SYSTEM,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,1,4,,bse,2017-03-10
531373,BYKE HOSP   ,B ,Q,171.35,174.95,168.35,170.1,170.1,170.5,947,38667,6624765,,bse,2017-03-10
531381,ARIHANT FOUN,T ,Q,48.5,51.05,48.5,51.05,51.05,51,4,25,1220,,bse,2017-03-10
531390,UPSURGE INV.,XD,Q,15.3,15.7,14,14,14.7,14.85,122,201132,2843312,,bse,2017-03-10
531398,SOURCENTRL  ,XT,Q,131.05,131.05,125,131.05,131.05,131.05,25,2839,371925,,bse,2017-03-10
531400,ALMONDZ GLO ,B ,Q,15.3,15.85,14.55,15.25,15.25,15.2,9,948,14041,,bse,2017-03-10
531404,ZICOM ELECTR,B ,Q,39.9,39.95,38.9,39.25,39.3,39.6,103,10144,399720,,bse,2017-03-10
531410,GUJ.FOILS   ,XD,Q,21.15,22.25,21.15,22.15,22.15,21.25,12,1890,41266,,bse,2017-03-10
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50000,24500,,bse,2017-03-10
531416,NARENDRA PRO,XD,Q,8.83,8.83,8.83,8.83,8.83,8.41,5,2097,18516,,bse,2017-03-10
531426,TAMIL.NEWSPR,B ,Q,320.5,326,314.05,317.65,317.5,319.5,1069,28890,9195603,,bse,2017-03-10
531429,ADVENT COMP.,XD,Q,2.91,2.91,2.91,2.91,2.91,2.9,6,5823,16944,,bse,2017-03-10
531431,SHAKTI PUMPS,B ,Q,163.3,167.75,163.3,167.1,167.5,163.85,283,7774,1293164,,bse,2017-03-10
531436,SAFFRON IND ,XT,Q,11.75,11.75,11.75,11.75,11.75,11.75,1,200,2350,,bse,2017-03-10
531437,PWASML      ,XD,Q,27.3,28.45,27.05,28.45,28.45,27.1,13,33240,910474,,bse,2017-03-10
531439,GOLDSTONE EN,T ,Q,8.3,8.77,8.3,8.3,8.3,8.42,17,8122,68437,,bse,2017-03-10
531447,ROCKONENT   ,XD,Q,1.85,1.85,1.72,1.72,1.72,1.81,4,16500,30330,,bse,2017-03-10
531448,SAFAL SECURI,XD,Q,4.75,4.75,4.34,4.34,4.35,4.56,270,70029,307865,,bse,2017-03-10
531452,NCC FINANCE ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,1,412,836,,bse,2017-03-10
531453,MOHIT INDUS.,B ,Q,44.65,44.65,41.25,41.5,41.5,42.65,437,58486,2502916,,bse,2017-03-10
531454,POLYLINK POL,XD,Q,11.41,11.96,11.41,11.5,11.5,11.41,12,5888,67300,,bse,2017-03-10
531460,CONTI.CONTRL,XT,Q,8.06,8.87,8.06,8.11,8.87,8.45,8,1000,8089,,bse,2017-03-10
531463,GBLINFRA    ,XT,Q,9.14,9.14,9.14,9.14,9.14,8.98,6,6000,54840,,bse,2017-03-10
531467,ARNAVCORP   ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.78,24,17494,30614,,bse,2017-03-10
531471,DUKE OFFSHOR,XD,Q,130,138.5,130,136.3,137.45,136.35,123,11487,1546055,,bse,2017-03-10
531472,CYBELE IND  ,XT,Q,8.46,9.34,8.46,9.34,9.34,8.9,11,4645,42242,,bse,2017-03-10
531486,FILMCITY MED,XD,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,50,43,,bse,2017-03-10
531489,CG-VAK SOFTW,XD,Q,31.9,31.95,30.5,31.45,31.45,30,11,2710,86101,,bse,2017-03-10
531494,NAVKAR BUILD,XD,Q,19,19,19,19,19,18.25,1,1,19,,bse,2017-03-10
531495,BLUECOAST   ,B ,Q,127,133.85,125.2,133,133,131.75,8,18022,2340603,,bse,2017-03-10
531496,OMKAR OVERSE,XD,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,500,580,,bse,2017-03-10
531497,MADHUCON PRJ,B ,Q,43.9,44,42,42.7,42.7,43.45,251,22892,978490,,bse,2017-03-10
531499,SYBLY INDS. ,XD,Q,6.22,6.44,6.2,6.25,6.25,6.46,81,52626,328615,,bse,2017-03-10
531500,RAJESH EXPO.,A ,Q,540,541,534.1,540.4,540.05,535,929,68258,36706143,,bse,2017-03-10
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,7,6473,3819,,bse,2017-03-10
531508,EVEREADY (I),B ,Q,230.55,232.5,230,230.8,230.9,231.95,216,3389,783207,,bse,2017-03-10
531515,MAHAN IND.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.59,1,50,30,,bse,2017-03-10
531518,VIKAS GRAN  ,XD,Q,7.1,7.1,6.6,6.65,6.7,6.9,4,3800,25535,,bse,2017-03-10
531519,ANKUSH FINST,XD,Q,11,11,10.85,11,11,10.78,10,3905,42946,,bse,2017-03-10
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.17,0.17,0.17,106,1378078,234734,,bse,2017-03-10
531524,I.C.S.A. IND,B ,Q,2.85,2.95,2.85,2.9,2.95,2.95,18,4350,12471,,bse,2017-03-10
531525,ACE SOFTWARE,XD,Q,25,25,25,25,25,26,2,200,5e3,,bse,2017-03-10
531531,HATSUN AGRO ,B ,Q,511,512.7,505,506.4,505,508.4,217,3453,1754938,,bse,2017-03-10
531540,MARUTI INFRA,XD,Q,29.5,31.9,28.5,30.25,31.35,29,2184,145806,4373427,,bse,2017-03-10
531541,AVONLIFE    ,XD,Q,8.09,8.11,7.94,7.94,7.94,8.35,38,13772,110203,,bse,2017-03-10
531543,JINDAL WORLD,B ,Q,285,292.65,275.05,278.45,286.65,288.55,36,510,142581,,bse,2017-03-10
531547,TIRUPATI IND,XD,Q,22.45,22.5,21.5,22.3,22.5,21.9,69,38304,844553,,bse,2017-03-10
531548,SOMANY CRAM ,B ,Q,631,634.95,621.05,621.8,622.75,628.25,48,680,427549,,bse,2017-03-10
531552,RAGHUNATH TO,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,2,300,1380,,bse,2017-03-10
531556,CORAL (I)FIN,B ,Q,134,134.05,123,124.5,125,132.5,546,78877,9927187,,bse,2017-03-10
531565,INDOPACIFIC ,XD,Q,1.53,1.53,1.53,1.53,1.53,1.56,1,1000,1530,,bse,2017-03-10
531569,SANJIVANI PA,XD,Q,13.75,14,12.93,13.26,13.25,13.09,66,14459,197575,,bse,2017-03-10
531574,VAS INFRA   ,XD,Q,16.9,17.2,16.1,17,17,15.95,24,3754,62518,,bse,2017-03-10
531583,RAP MEDIA   ,XD,Q,8.74,8.74,8.74,8.74,8.74,9.2,1,100,874,,bse,2017-03-10
531590,BILPOWER LTD,B ,Q,1.4,1.4,1.35,1.38,1.38,1.36,5,611,840,,bse,2017-03-10
531591,BAMPSL SECUR,XD,Q,0.29,0.29,0.28,0.28,0.28,0.29,2,401,112,,bse,2017-03-10
531595,CGCL        ,B ,Q,50.05,50.15,48.3,48.65,49,49.25,53,7928,385645,,bse,2017-03-10
531598,NIMBUS FOOD ,XD,Q,0.95,0.95,0.89,0.89,0.89,0.93,5,1151,1093,,bse,2017-03-10
531599,FDC LIMITED ,B ,Q,209.1,211,209,209.7,209.05,209.05,73,5432,1140380,,bse,2017-03-10
531608,GORANI INDUS,XT,Q,11.38,11.38,11.38,11.38,11.38,11.97,2,200,2276,,bse,2017-03-10
531612,KGN IND LTD ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.8,3,3800,6764,,bse,2017-03-10
531613,MAL         ,XD,Q,3.39,3.39,3.02,3.11,3.11,3.27,20,8724,26884,,bse,2017-03-10
531624,COUNTRY COND,B ,Q,3.99,3.99,3.9,3.9,3.9,3.81,3,206,819,,bse,2017-03-10
531626,OROSMITHS   ,XD,Q,29.7,30.5,29.5,30.5,30.5,29.8,6,183735,5603249,,bse,2017-03-10
531633,LINCOLN PHAR,B ,Q,238.4,241.8,235.1,236.5,238.25,239.35,412,15830,3771047,,bse,2017-03-10
531638,SURAJ LTD   ,XD,Q,47.6,49.95,46,48.95,49.95,48,17,1900,92355,,bse,2017-03-10
531642,MARICOLTD   ,A ,Q,281,282,278.6,280.05,279,279.85,393,12498,3502464,,bse,2017-03-10
531648,MAHAVIRIND  ,XD,Q,5.3,5.3,5.3,5.3,5.3,5.22,15,155000,821500,,bse,2017-03-10
531650,VAX HSG.FIN.,XT,Q,5.75,5.75,5.5,5.5,5.5,5.74,10,5000,27525,,bse,2017-03-10
531661,HITTCO TOOLS,XD,Q,6.4,6.4,6.4,6.4,6.4,6.1,2,203,1299,,bse,2017-03-10
531663,YUVRAAJHPL  ,XD,Q,0.77,0.82,0.77,0.82,0.82,0.81,2,10010,7708,,bse,2017-03-10
531668,VISION CORPO,XD,Q,1.5,1.5,1.37,1.5,1.5,1.5,8,4000,5723,,bse,2017-03-10
531671,BISIL PLAST ,XD,Q,0.29,0.3,0.28,0.29,0.29,0.29,10,3004,871,,bse,2017-03-10
531675,TRICOM INDIA,T ,Q,0.98,0.98,0.98,0.98,0.98,1.03,6,1750,1715,,bse,2017-03-10
531676,VAGHANI     ,XD,Q,7.7,7.7,7.7,7.7,7.7,7.7,1,50,385,,bse,2017-03-10
531680,MAYUR LEATHR,XT,Q,21.85,21.85,21.8,21.8,21.8,22.9,5,527,11501,,bse,2017-03-10
531682,CAT TECHN.  ,XD,Q,0.78,0.86,0.78,0.86,0.86,0.82,6,21833,17123,,bse,2017-03-10
531686,ADVIK LABORS,XT,Q,8.32,8.35,7.61,7.62,7.61,8,14,4912,39747,,bse,2017-03-10
531687,KARUTURI GLO,B ,Q,1.43,1.43,1.4,1.4,1.4,1.42,63,164845,232128,,bse,2017-03-10
531688,PRITHVI SOF ,XD,Q,38.85,38.85,36,36.05,36,37,3,279,10135,,bse,2017-03-10
531692,KHYATI MULTI,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,150,123,,bse,2017-03-10
531695,VERONICAPRO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,6251,1187,,bse,2017-03-10
531699,SUPER DOMEST,XD,Q,2.25,2.25,2.19,2.19,2.19,2.45,17,11223,24987,,bse,2017-03-10
531712,TRILOGIC    ,XD,Q,4.05,4.05,3.95,3.95,4.05,3.99,27,49737,196999,,bse,2017-03-10
531717,VIDHIING    ,B ,Q,51.6,51.6,50.8,51.3,51.5,51,70,20242,1032602,,bse,2017-03-10
531719,BHAGIRA.CHEM,XD,Q,164,194.4,163,186.95,182,163,450,63256,11482057,,bse,2017-03-10
531723,STAMPEDE CAP,B ,Q,20.5,20.75,19.1,20.4,20.4,20.4,1020,4366435,89233252,,bse,2017-03-10
531726,PANCHSHEEL O,XD,Q,117.8,117.95,108,108.3,108,111.25,26,7263,851305,,bse,2017-03-10
531727,MENON PISTON,XT,Q,20.4,20.4,18.85,19.8,19.9,19.75,63,31642,634980,,bse,2017-03-10
531738,SILICON VAL.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2017-03-10
531739,GENNEX LAB  ,XC,Q,5,5.09,4.97,4.99,4.98,4.99,182,168224,842842,,bse,2017-03-10
531744,GINI SILK MI,XD,Q,353.6,353.6,320,333.05,326,336.8,453,274784,90350794,,bse,2017-03-10
531746,PRAJAY ENGS.,B ,Q,11.18,11.4,11.05,11.21,11.4,11.3,49,12198,136384,,bse,2017-03-10
531761,AMULYA LEAS.,XD,Q,359,359,323,325.35,325.35,342.4,420,32442,10872267,,bse,2017-03-10
531762,UNJHA FORMUL,XD,Q,14,14,14,14,14,13.99,1,2000,28e3,,bse,2017-03-10
531768,POLY MEDICUR,B ,Q,529.9,529.9,520.5,524.35,520.5,523.5,64,202419,105767621,,bse,2017-03-10
531769,PFL INFOTECH,XD,Q,15.45,15.45,14,14.25,14.25,14.55,34,4656,66363,,bse,2017-03-10
531784,KCLINFRA    ,XD,Q,1,1,1,1,1,1.03,1,358,358,,bse,2017-03-10
531791,NOVAGOL PETR,XT,Q,2.81,2.81,2.81,2.81,2.81,2.68,1,20,56,,bse,2017-03-10
531795,ATUL AUTO   ,B ,Q,410,412.85,401,405,405,408,170,3476,1417792,,bse,2017-03-10
531802,PRERNA INFR ,XD,Q,23.7,27.8,23.05,26.8,26.8,23.2,83,36458,966219,,bse,2017-03-10
531814,TIRUPATI SAR,XD,Q,22.9,22.9,21.6,22,22,22.05,16,6680,145250,,bse,2017-03-10
531816,PANORAM UNI ,B ,Q,9.76,9.76,9.48,9.48,9.48,9.51,8,1301,12334,,bse,2017-03-10
531830,TODAYS      ,T ,Q,2.8,3.07,2.8,3.07,3.07,2.94,4,2020,5661,,bse,2017-03-10
531831,UNISYS SOFT.,XC,Q,34.1,34.1,34.1,34.1,34.1,34.75,1,15,511,,bse,2017-03-10
531841,INDUSFINL   ,XD,Q,13.35,13.35,12.12,12.5,12.75,12.75,25,2336,29545,,bse,2017-03-10
531842,LAHOTI OVER.,XD,Q,24.5,25,24.1,24.2,24.2,24.85,87,17538,433070,,bse,2017-03-10
531845,ZENITH BIRLA,B ,Q,0.59,0.62,0.59,0.62,0.62,0.62,29,77250,46333,,bse,2017-03-10
531859,ORIENTAL VEN,XD,Q,240,244,240,243.15,243,241.05,16,402,97118,,bse,2017-03-10
531861,JOINDRE CAPI,XD,Q,17.8,18.2,17.8,18.2,18.2,17.25,5,1221,21914,,bse,2017-03-10
531862,BHARATAGRI  ,XD,Q,85,88.7,79,87.6,88.7,84.9,16,524,43949,,bse,2017-03-10
531867,UNITECH INTE,XD,Q,10.25,10.25,9.7,10.14,10.23,9.98,11,10080,101576,,bse,2017-03-10
531869,SACHETA MET.,XD,Q,49.2,54,48,50.25,48.75,48.7,339,52421,2682842,,bse,2017-03-10
531878,ANJANI FINL ,XD,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,100,633,,bse,2017-03-10
531879,PIONEER DIS.,B ,Q,175.65,179.8,175.05,179.3,179.8,176.7,20,977,172710,,bse,2017-03-10
531881,GMETCOAL    ,XD,Q,23.6,24.25,23.6,24.25,24.25,23.95,11,871,20674,,bse,2017-03-10
531882,KWALITYLTD  ,B ,Q,158.4,159.6,152.65,154.35,154.35,157.9,1200,112091,17602498,,bse,2017-03-10
531888,REXNORD ELE.,XD,Q,69,69.7,65.6,69.1,69.25,66.9,153,8978,616063,,bse,2017-03-10
531892,KHANDWALA SE,B ,Q,17,17.65,17,17.6,17.6,17.1,5,23,399,,bse,2017-03-10
531893,SAWACA BUSI ,XD,Q,3.01,3.02,3.01,3.02,3.02,3.01,4,1800,5428,,bse,2017-03-10
531898,SANGUINE MD ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.23,31,19078,23084,,bse,2017-03-10
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,8,457,9597,,bse,2017-03-10
531904,GLOBUS CORP ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,3000,630,,bse,2017-03-10
531913,GOPAL IRON S,XT,Q,15.87,15.87,14.5,14.5,14.5,15.12,2,2,30,,bse,2017-03-10
531917,TWINSTAR SOF,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,3,1100,2035,,bse,2017-03-10
531921,AGAR IND COR,B ,Q,500.8,527.55,500.8,523.15,523.15,498.2,1401,27537,14303689,,bse,2017-03-10
531923,DHAMPURE SGR,XD,Q,20,20,17.85,18.2,18.2,18.1,17,1655,29865,,bse,2017-03-10
531925,SHANTANU SHE,XT,Q,244.75,244.75,221.85,221.85,221.85,233.5,75,144086,34228787,,bse,2017-03-10
531928,GOLDEN CARPE,XT,Q,5.63,5.63,5.63,5.63,5.63,5.37,1,1,5,,bse,2017-03-10
531934,SUPREME TEX ,B ,Q,4,4,3.81,3.9,3.9,3.85,64,54818,213097,,bse,2017-03-10
531950,VERTEX SEC. ,XD,Q,2.9,2.9,2.8,2.89,2.9,2.85,22,15353,44387,,bse,2017-03-10
531952,RIBA TEXTILS,XT,Q,71,75.75,70.8,71,71,74.2,34,5729,410870,,bse,2017-03-10
531963,UNIVERSAL CR,XT,Q,78,81.9,78,81.9,81.9,78,7,12010,983580,,bse,2017-03-10
531977,CHARTERLOGIS,XC,Q,23.5,23.5,22.5,22.95,22.85,23.2,342,267321,6122944,,bse,2017-03-10
531978,AMBIKA COTTO,B ,Q,1263,1275,1230,1244.05,1249.8,1246.95,134,402,505187,,bse,2017-03-10
531979,HIND ALUMIN ,XD,Q,92.6,95.7,92.05,92.3,92.2,95.85,18,825,76614,,bse,2017-03-10
531996,ODYSSEY CORP,XD,Q,3.2,3.2,3,3.2,3.2,3.39,9,6800,20505,,bse,2017-03-10
532001,INDUCTO STL.,XD,Q,26.7,28,26.65,28,28,27.5,3,501,13353,,bse,2017-03-10
532015,GRAVITY (I) ,XD,Q,3.36,3.36,3.35,3.36,3.36,3.2,10,2449,8227,,bse,2017-03-10
532022,FILAT FASH  ,XD,Q,4.5,4.65,4.5,4.51,4.51,4.58,19,6750,30824,,bse,2017-03-10
532033,JAIN STUDIOS,T ,Q,6.01,6.01,5.45,5.45,5.45,5.73,17,603,3289,,bse,2017-03-10
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,3,800,3032,,bse,2017-03-10
532035,UNISTAR MULT,XD,Q,4.55,4.55,4.55,4.55,4.55,4.7,1,20,91,,bse,2017-03-10
532038,EMMSONS INT.,XD,Q,8.91,8.91,8.91,8.91,8.91,8.49,1,33,294,,bse,2017-03-10
532039,ZENOTECH    ,XT,Q,38.6,38.6,37.2,38.4,38.4,37.5,10,4538,173216,,bse,2017-03-10
532041,HINDUSTN BIO,XD,Q,2.2,2.2,2.2,2.2,2.2,2.28,2,200,440,,bse,2017-03-10
532051,SWELECT     ,B ,Q,349.2,349.2,341.6,342.5,342.5,338.8,15,2059,708366,,bse,2017-03-10
532053,WALLFORT FIN,XT,Q,50.1,50.5,49,50.1,50.1,50.65,18,1644,81889,,bse,2017-03-10
532054,KDDL LTD    ,B ,Q,188,192,188,190,190,189,12,635,119910,,bse,2017-03-10
532056,ADINATH EXIM,XT,Q,19.95,19.95,18.05,19.25,19.25,19,7,395,7154,,bse,2017-03-10
532067,KILPEST (I) ,XD,Q,31.3,31.3,28.5,30,30,29.85,18,4451,132017,,bse,2017-03-10
532070,SUPERB PAPER,XD,Q,49.4,50,49.4,49.75,49.75,49.55,228,38346,1903649,,bse,2017-03-10
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,100,15,,bse,2017-03-10
532081,KSERASERA   ,B ,Q,0.14,0.14,0.13,0.13,0.13,0.14,30,1108101,145008,,bse,2017-03-10
532090,VANDANA     ,XT,Q,0.3,0.3,0.28,0.28,0.28,0.29,7,15800,4626,,bse,2017-03-10
