SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531400,ALMONDZ GLO ,B ,Q,37,38.95,35.05,36.25,36.35,35.15,595,96103,3542973,,bse,2017-12-01
531404,ZICOM ELECTR,B ,Q,24,24.4,22.7,22.85,23,23.85,196,31135,733287,,bse,2017-12-01
531410,GUJ.FOILS   ,X ,Q,11.51,11.9,11.51,11.9,11.9,12.5,3,451,5269,,bse,2017-12-01
531426,TAMIL.NEWSPR,B ,Q,379.45,385,361,364.35,364.35,374.55,393,10771,3988218,,bse,2017-12-01
531431,SHAKTI PUMPS,B ,Q,423.25,442,418.95,422.55,422.55,419.45,1246,41646,18004109,,bse,2017-12-01
531437,PWASML      ,XT,Q,38.25,40.15,36.5,40.15,40.15,38.25,20,46974,1856441,,bse,2017-12-01
531439,GOLDSTONE EN,B ,Q,9.06,9.5,9.06,9.25,9.25,9.05,8,2213,21020,,bse,2017-12-01
531448,SAFAL SECURI,XT,Q,1.12,1.14,1.12,1.12,1.12,1.12,4,122,136,,bse,2017-12-01
531449,GRM OVERSEAS,X ,Q,240,240.6,228.6,228.6,228.6,240.6,33,624,145648,,bse,2017-12-01
531453,MOHIT INDUS.,B ,Q,52,53.65,50.6,52.05,52.6,51.1,744,85855,4489717,,bse,2017-12-01
531454,POLYLINK POL,XT,Q,23,23.95,21.8,22.1,23,22.9,30,7123,160022,,bse,2017-12-01
531456,MINAXI TEXT.,X ,Q,1.28,1.35,1.26,1.35,1.35,1.29,13,11083,14472,,bse,2017-12-01
531460,CONTI.CONTRL,XT,Q,5.25,5.25,4.8,4.8,4.8,5,10,1540,8069,,bse,2017-12-01
531463,GBLINFRA    ,X ,Q,105.25,106.4,103.5,105.8,105.85,105.25,135,33420,3539349,,bse,2017-12-01
531467,ARNAVCORP   ,ST,Q,0.56,0.56,0.56,0.56,0.56,0.56,12,287300,160888,,bse,2017-12-01
531471,DUKE OFFSHOR,X ,Q,104.95,107.55,101.95,102.75,102,102,81,6862,717086,,bse,2017-12-01
531489,CG-VAK SOFTW,X ,Q,30.5,30.5,27.15,27.15,27.15,26.65,12,400,11590,,bse,2017-12-01
531494,NAVKAR BUILD,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,100,1715,,bse,2017-12-01
531497,MADHUCON PRJ,B ,Q,33,34.5,32.1,32.5,32.45,32.4,340,50814,1692851,,bse,2017-12-01
531499,SYBLY INDS. ,X ,Q,4.11,4.75,3.98,4.67,4.61,4.02,247,341912,1563012,,bse,2017-12-01
531500,RAJESH EXPO.,A ,Q,770.75,770.75,754,759.85,759.85,766.05,376,34402,26252398,,bse,2017-12-01
531502,ESAAR (I)LTD,X ,Q,4.9,4.9,4.81,4.81,4.81,0.49,21,1981,9552,CS,bse,2017-12-01
531503,MARIS SPIN. ,XT,Q,26.7,26.7,26.7,26.7,26.7,25.45,2,51,1361,,bse,2017-12-01
531508,EVEREADY (I),B ,Q,442.25,449.55,429.25,432.8,433,438.35,602,20908,9157307,,bse,2017-12-01
531518,VIKAS GRAN  ,XT,Q,6.51,6.51,6.2,6.43,6.43,6.5,5,401,2579,,bse,2017-12-01
531519,ANKUSH FINST,XT,Q,10.7,10.7,10.7,10.7,10.7,10.4,1,50,535,,bse,2017-12-01
531524,I.C.S.A. IND,B ,Q,2.55,2.6,2.53,2.58,2.6,2.6,22,6355,16204,,bse,2017-12-01
531525,ACE SOFTWARE,X ,Q,25,25,23.75,23.75,23.75,25,13,1165,28526,,bse,2017-12-01
531531,HATSUN AGRO ,B ,Q,909,911.05,875.2,880.4,880,894.45,411,6459,5790798,,bse,2017-12-01
531533,E.COM INFOTE,XT,Q,7.18,7.18,7.18,7.18,7.18,7.18,1,5,35,,bse,2017-12-01
531539,RISHABH DIGH,X ,Q,39.95,39.95,35,35.45,35,37.85,15,1192,44280,,bse,2017-12-01
531540,MARUTI INFRA,X ,Q,22.3,22.85,22.3,22.8,22.8,22.15,83,8865,200660,,bse,2017-12-01
531541,AVONLIFE    ,ST,Q,14.25,14.25,14.25,14.25,14.25,14.25,5,910,12967,,bse,2017-12-01
531543,JINDAL WORLD,B ,Q,1210.8,1210.8,1150,1169.05,1175,1168.85,199,13702,16068885,,bse,2017-12-01
531547,TIRUPATI IND,X ,Q,12.45,13.2,12.3,13.04,13.19,12.67,11,5235,67238,,bse,2017-12-01
531548,SOMANY CRAM ,B ,Q,907.05,911,874,878.25,874,902.65,113,1183,1057571,,bse,2017-12-01
531556,CORAL (I)FIN,B ,Q,77.5,78.1,71.1,71.6,72,77.8,383,51595,3879099,,bse,2017-12-01
531574,VAS INFRA   ,X ,Q,11.39,12.5,9.51,11.32,11.32,11.04,36,4772,53563,,bse,2017-12-01
531590,BILPOWER LTD,T ,Q,1.2,1.23,1.2,1.23,1.23,1.18,10,15748,18950,,bse,2017-12-01
531595,CGCL        ,B ,Q,129.7,129.7,121.55,122.4,122.4,124.75,490,33145,4139141,,bse,2017-12-01
531599,FDC LIMITED ,B ,Q,214,215,209.3,210.25,210.5,212.9,116,2180,460614,,bse,2017-12-01
531609,KG PETROCHEM,XT,Q,129,129,129,129,129,129,9,154,19866,,bse,2017-12-01
531612,KGN IND LTD ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.05,7,5300,11077,,bse,2017-12-01
531624,COUNTRY COND,B ,Q,4.35,4.64,3.75,4.46,4.46,3.95,492,267656,1156545,,bse,2017-12-01
531626,OROSMITHS   ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,100,725,,bse,2017-12-01
531633,LINCOLN PHAR,B ,Q,208,216.5,208,212,212,205.45,661,50335,10623973,,bse,2017-12-01
531638,SURAJ LTD   ,X ,Q,43,43,42.7,42.7,42.7,44.9,3,8,343,,bse,2017-12-01
531642,MARICOLTD   ,A ,Q,305.75,315,305.75,309.3,310,305.7,494,27504,8530243,,bse,2017-12-01
531648,MAHAVIRIND  ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.76,3,1251,4478,,bse,2017-12-01
531668,VISION CORPO,X ,Q,0.96,0.96,0.96,0.96,0.96,0.95,1,500,480,,bse,2017-12-01
531680,MAYUR LEATHR,XT,Q,21.85,22.5,21.85,22.5,22.5,21.85,3,397,8902,,bse,2017-12-01
531682,CAT TECHN.  ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,2,399,243,,bse,2017-12-01
531686,ADVIK LABORS,XT,Q,5.23,5.23,5.05,5.21,5.22,5.23,10,10460,54503,,bse,2017-12-01
531687,KARUTURI GLO,T ,Q,1.24,1.24,1.2,1.23,1.23,1.22,116,521289,634295,,bse,2017-12-01
531688,PRITHVIEXCH ,X ,Q,42,42.65,41,41,41,41,8,360,14932,,bse,2017-12-01
531694,RAINBOW FOUN,X ,Q,23.55,24.7,22.75,22.75,23.5,23.55,33,6097,145631,,bse,2017-12-01
531712,TRILOGIC    ,XT,Q,1,1,1,1,1,1.05,1,15000,15e3,,bse,2017-12-01
531717,VIDHIING    ,B ,Q,95.1,98.25,92.7,93.05,93.05,94.8,780,97491,9323191,,bse,2017-12-01
531719,BHAGIRA.CHEM,SS,Q,289.5,289.5,289.5,289.5,289.5,281,2,10,2895,,bse,2017-12-01
531723,STAMPEDE CAP,T ,Q,6.22,6.22,6.22,6.22,6.22,5.93,161,998730,6212100,,bse,2017-12-01
531726,PANCHSHEEL O,X ,Q,94.5,95.95,82.3,87.8,87.8,83.05,56,3652,325625,,bse,2017-12-01
531727,MENON PISTON,XT,Q,32.5,32.5,31.2,31.45,31.25,31.4,184,54320,1719930,,bse,2017-12-01
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,1,46,,bse,2017-12-01
531739,GENNEX LAB  ,X ,Q,4.3,4.65,4.3,4.44,4.45,4.47,180,220210,981733,,bse,2017-12-01
531744,GINI SILK MI,X ,Q,340,340,340,340,340,343.95,5,36,12240,,bse,2017-12-01
531746,PRAJAY ENGS.,B ,Q,10.65,10.94,10.65,10.85,10.85,10.42,84,38607,421286,,bse,2017-12-01
531758,G.K.CONSULT.,XT,Q,4.72,4.72,4.72,4.72,4.72,4.5,1,50,236,,bse,2017-12-01
531761,AMULYA LEAS.,XT,Q,490.7,491,460,474.55,475,469.55,72,10796,5109517,,bse,2017-12-01
531762,UNJHA FORMUL,XT,Q,13.11,13.2,13.1,13.1,13.1,13.75,4,10351,135623,,bse,2017-12-01
531768,POLY MEDICUR,B ,Q,270,275,266.3,267.5,267.5,269.45,30,6124,1638351,,bse,2017-12-01
531769,PFL INFOTECH,XT,Q,7.15,7.15,7.08,7.08,7.08,7.45,8,2400,17098,,bse,2017-12-01
531781,SURYADEEP SA,XT,Q,2.3,2.3,2.3,2.3,2.3,2.42,2,501,1152,,bse,2017-12-01
531795,ATUL AUTO   ,B ,Q,424.85,438,422,423.85,422,426.55,304,5893,2534898,,bse,2017-12-01
531802,PRERNA INFR ,X ,Q,29.25,31.45,29.15,29.2,29.2,30.65,75,17670,518941,,bse,2017-12-01
531810,METAL COATIN,XT,Q,39,39,37.15,37.15,37.15,39,5,1590,61843,,bse,2017-12-01
531814,TIRUPATI SAR,X ,Q,19.5,19.75,19,19.7,19.75,19.15,99,117464,2292700,,bse,2017-12-01
531816,PANORAM UNI ,B ,Q,9.6,9.95,9.42,9.93,9.7,9.56,77,11267,110786,,bse,2017-12-01
531822,RODIUM      ,X ,Q,111,111,106,109.4,109.4,110.5,19,4164,455914,,bse,2017-12-01
531830,TODAYS      ,T ,Q,2.5,2.5,2.5,2.5,2.5,2.54,1,1000,2500,,bse,2017-12-01
531832,NAGAR.AGRITE,X ,Q,5.22,5.22,5.22,5.22,5.22,4.98,3,1373,7167,,bse,2017-12-01
531834,NATURA HUE C,X ,Q,2.43,2.43,2.43,2.43,2.43,2.43,1,653,1586,,bse,2017-12-01
531842,LAHOTI OVER.,X ,Q,24.8,24.8,24,24.3,24.3,24.05,29,9253,227257,,bse,2017-12-01
531847,ASIAN STAR  ,B ,Q,1205,1205,1205,1205,1205,1205,1,1,1205,,bse,2017-12-01
531859,ORIENTAL VEN,X ,Q,432,466,432,445.35,449,459.35,30,4183,1880420,,bse,2017-12-01
531861,JOINDRE CAPI,X ,Q,32.65,34.4,32.65,33,33,33.7,28,5058,168523,,bse,2017-12-01
531862,BHARATAGRI  ,X ,Q,141,147.9,140.5,140.7,142.25,141.55,23,3250,458992,,bse,2017-12-01
531867,UNITECH INTE,X ,Q,8,8.19,7.7,7.7,7.7,7.54,28,4947,38963,,bse,2017-12-01
531869,SACHETA MET.,XT,Q,49.8,51.55,48,50.25,50.45,49.1,109,40371,2001308,,bse,2017-12-01
531879,PIONEER DIS.,B ,Q,197,197,188.1,190.15,188.1,197,16,628,119959,,bse,2017-12-01
531881,GMETCOAL    ,XT,Q,18.8,18.8,18.8,18.8,18.8,17.95,3,300,5640,,bse,2017-12-01
531882,KWALITYLTD  ,B ,Q,104.9,106.25,100.05,100.75,100.75,103,914,140034,14438044,,bse,2017-12-01
531888,REXNORD ELE.,X ,Q,85.5,93,85.5,88.5,87.1,84.9,310,68841,6100093,,bse,2017-12-01
531892,KHANDWALA SE,B ,Q,15.44,15.44,15.11,15.44,15.44,14.71,29,8900,137189,,bse,2017-12-01
531893,SAWACA BUSI ,XT,Q,3.2,3.2,3.06,3.06,3.06,3.06,4,2300,7052,,bse,2017-12-01
531900,CCL INTER   ,X ,Q,14.7,14.7,14.7,14.7,14.7,14.7,4,248,3645,,bse,2017-12-01
531917,TWINSTAR SOF,XT,Q,1.8,1.8,1.8,1.8,1.8,1.77,21,20310,36558,,bse,2017-12-01
531921,AGAR IND COR,T ,Q,515.1,515.6,515.1,515.6,515.6,521,2,8,4123,,bse,2017-12-01
531923,DHAMPURE SGR,X ,Q,14.85,15.15,14.45,14.65,14.45,15.19,10,740,10898,,bse,2017-12-01
531925,SHANTANU SHE,XT,Q,11.8,11.8,11.57,11.57,11.57,11.8,5,564,6555,,bse,2017-12-01
531934,SUPREME TEX ,B ,Q,2.68,2.69,2.45,2.45,2.45,2.57,35,32661,83965,,bse,2017-12-01
531950,VERTEX SEC. ,ST,Q,2.95,2.95,2.9,2.9,2.9,2.81,3,250,735,,bse,2017-12-01
531952,RIBA TEXTILS,X ,Q,134.85,141,130.25,133.3,133,130.3,771,99530,13445720,,bse,2017-12-01
531968,IITL PROJ   ,XT,Q,22,22,22,22,22,22.95,1,20,440,,bse,2017-12-01
531972,TRIDENTTOOL ,X ,Q,15.3,15.35,15.3,15.3,15.3,16.1,6,3042,46543,,bse,2017-12-01
531977,CHARTERLOGIS,X ,Q,19.8,20.35,19.7,19.9,20,19.75,236,174476,3487609,,bse,2017-12-01
531978,AMBIKA COTTO,B ,Q,1300,1305,1281,1294.1,1281.05,1297.95,73,710,921479,,bse,2017-12-01
531979,HIND ALUMIN ,X ,Q,128,131.8,121,121,121,121.45,49,4109,508683,,bse,2017-12-01
531996,ODYSSEY CORP,X ,Q,2.76,2.76,2.76,2.76,2.76,2.76,1,250,690,,bse,2017-12-01
532001,INDUCTO STL.,X ,Q,24.65,24.7,24.65,24.7,24.7,23.55,5,1600,39490,,bse,2017-12-01
532005,SAM INDUS.  ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.95,2,4,75,,bse,2017-12-01
532015,GRAVITY (I) ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.6,6,6200,16740,,bse,2017-12-01
532022,FILAT FASH  ,X ,Q,3.26,3.36,3.26,3.36,3.36,3.3,6,7125,23920,,bse,2017-12-01
532025,SOWBH MEDIA ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.41,2,1549,2292,,bse,2017-12-01
532033,JAIN STUDIOS,T ,Q,4.44,4.44,4.04,4.04,4.04,4.23,6,952,4226,,bse,2017-12-01
532035,UNISTAR MULT,X ,Q,7.03,7.03,7.03,7.03,7.03,7.4,1,1000,7030,,bse,2017-12-01
532039,ZENOTECH    ,X ,Q,55,55,52,52.2,52.2,54.45,140,30310,1601444,,bse,2017-12-01
532051,SWELECT     ,B ,Q,472.95,479.5,471,473.75,473.75,471.25,66,1150,546177,,bse,2017-12-01
532053,WALLFORT FIN,X ,Q,107,109.9,102.1,104.1,102.15,107,87,6403,675182,,bse,2017-12-01
532054,KDDL LTD    ,B ,Q,317,327.9,306,312.95,306,313.85,78,1768,561793,,bse,2017-12-01
532056,ADINATH EXIM,XT,Q,19.8,19.8,19.8,19.8,19.8,19.8,1,100,1980,,bse,2017-12-01
532057,ABHINAV CAP ,XT,Q,77,77,77,77,77,77,3,4550,350350,,bse,2017-12-01
532067,KILPEST (I) ,ST,Q,124.55,124.55,118.35,118.35,118.35,124.55,5,610,72813,,bse,2017-12-01
532070,SUPERB PAPER,X ,Q,38.6,38.7,38.45,38.45,38.45,38.5,62,11480,443543,,bse,2017-12-01
532078,MONNET IND. ,X ,Q,7.49,7.49,7.49,7.49,7.49,7.49,2,28,209,,bse,2017-12-01
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,71,1442304,274037,,bse,2017-12-01
532090,VANDANA     ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,16,32571,6193,,bse,2017-12-01
532097,MUKAND ENGG.,B ,Q,52.05,52.05,50,50.5,50.5,51.25,31,4617,234105,,bse,2017-12-01
532102,SBEC SUGAR  ,XT,Q,7.51,7.51,7.5,7.5,7.5,7.75,2,607,4553,,bse,2017-12-01
532114,AREALTY     ,X ,Q,3.32,3.32,3.32,3.32,3.32,3.32,1,1,3,,bse,2017-12-01
532121,DENA BANK   ,A ,Q,25.1,25.35,24.7,24.8,24.8,25.1,632,278431,6960601,,bse,2017-12-01
532123,BSE  INFRA  ,B ,Q,4.8,4.84,4.4,4.46,4.45,4.58,53,25250,116492,,bse,2017-12-01
532129,HEXAWARE TEC,A ,Q,338.8,346.5,337,339.7,339.7,336.25,1063,62883,21524111,,bse,2017-12-01
532134,BANKBARODA  ,A ,Q,170,172.4,165.35,167.75,167.75,169.05,3875,967799,164479939,,bse,2017-12-01
532141,ANDHRA CEMEN,T ,Q,12.4,12.4,11.65,11.96,12.05,11.92,61,21947,259955,,bse,2017-12-01
532143,SKM EGG PROD,B ,Q,92,96.7,90.5,91.75,92.5,92.65,143,18345,1712027,,bse,2017-12-01
532144,WELCORP     ,A ,Q,128.65,131,126,128,128,128,1189,121281,15669986,,bse,2017-12-01
532145,H.S.(I) LTD.,X ,Q,13,15.58,12.7,12.91,12.7,12.99,87,27854,368600,,bse,2017-12-01
532149,BNK OF INDIA,A ,Q,195.3,198.05,186.4,187.3,187.3,196.25,1868,283560,54143530,,bse,2017-12-01
532150,INDRAPRAST  ,B ,Q,52.1,52.75,51.2,51.9,51.9,52.2,205,30503,1585264,,bse,2017-12-01
532155,GAIL (I) LTD,A ,Q,470,472.9,448.55,456.25,452.2,468.7,940,67230,31146213,,bse,2017-12-01
532156,VAIBHAVGBL  ,B ,Q,689.55,694.8,670,671.45,672.7,696.35,59,1716,1167455,,bse,2017-12-01
532162,JK PAPER    ,B ,Q,121.15,124,116.45,117.5,117.5,120.8,1057,118982,14295896,,bse,2017-12-01
532163,SAREGAMA (I),B ,Q,862,913.65,862,868,868,859.85,2405,78836,69580438,,bse,2017-12-01
532172,SPHEREGSL   ,B ,Q,41.6,42,41.4,41.55,41.5,41.6,38,3543,147179,,bse,2017-12-01
532173,CYBERTECH   ,B ,Q,72.3,73,70,71.35,71.9,72.1,69,7437,535201,,bse,2017-12-01
532174,ICICI BANK  ,A ,Q,309,310,304.45,305.25,305.25,307.8,7945,529194,162559629,,bse,2017-12-01
532175,CYIENT      ,A ,Q,581.2,582.6,560,562.4,561.15,576.2,267,4821,2740384,,bse,2017-12-01
532178,ENGINRS.(I) ,A ,Q,188.5,191.3,180.5,181.55,181.05,187.55,1430,183786,34184413,,bse,2017-12-01
532179,CORPN.BANK  ,A ,Q,43,43,42.15,42.45,42.3,42.65,80,13127,560848,,bse,2017-12-01
532180,DHANALAK.BNK,B ,Q,33.9,33.9,32.55,32.95,32.95,33.35,251,65823,2197305,,bse,2017-12-01
532181,GUJ.MINERAL ,A ,Q,167.5,168.5,161.25,162.3,162.3,166.5,383,25187,4160950,,bse,2017-12-01
532183,GAYATRI SUGR,XT,Q,10,10.29,9.59,9.66,9.59,10.09,32,8183,79734,,bse,2017-12-01
532187,INDUSIND BNK,A ,Q,1665,1679.5,1652.5,1662.2,1654,1661.55,2339,112442,187315729,,bse,2017-12-01
532189,INDIA TOURIS,B ,Q,519.4,520,510,513,513,511.45,200,3504,1805711,,bse,2017-12-01
532209,J & K BANK  ,A ,Q,74.25,75.75,74,74.4,74.4,74.05,422,36748,2745628,,bse,2017-12-01
532210,CITY UNION  ,A ,Q,168,174,165.75,171.45,171.45,167.35,531,27360,4642433,,bse,2017-12-01
532212,ARCHIES LTD ,B ,Q,33.85,35.5,33.15,33.3,33.3,33.6,786,180461,6214965,,bse,2017-12-01
532215,AXIS BANK   ,A ,Q,537.5,545.4,531.35,533.6,533.6,536,3098,393979,211246584,,bse,2017-12-01
532216,HB STOCKHOL.,B ,Q,38.45,40,38.45,38.45,38.45,40.45,310,71297,2769723,,bse,2017-12-01
532218,SOUTH IND.BK,A ,Q,33.05,33.25,31.5,31.7,31.7,32.85,2417,2113579,68741367,,bse,2017-12-01
532219,ENERGY DEV. ,B ,Q,21.55,21.9,21,21.1,21,21.35,65,13815,298158,,bse,2017-12-01
532221,SONATA SOFT.,B ,Q,241.9,247,235,237.7,236.5,241.9,1275,107405,26003451,,bse,2017-12-01
532230,BENGAL TEA &,X ,Q,67.35,68,65.05,66.25,67,67.8,41,5987,400792,,bse,2017-12-01
532234,NAT.ALUM    ,A ,Q,82.9,83.6,80.6,81.2,81.2,82.15,2746,1077148,88489465,,bse,2017-12-01
532240,INDIA NIPPON,B ,Q,1093.2,1135,1080,1090.3,1091,1082.9,318,3794,4194100,,bse,2017-12-01
532254,POLARIS     ,A ,Q,368.95,370.7,363,364.4,364.4,365.1,669,25149,9192886,,bse,2017-12-01
532256,NALWA SONS  ,B ,Q,1300.05,1324,1300,1320,1320,1326.6,23,124,161952,,bse,2017-12-01
532259,APAR INDUS. ,B ,Q,782,802,775.6,781.15,780.05,781.2,99,495,389038,,bse,2017-12-01
532268,ACCELYA     ,B ,Q,1370.2,1379.25,1340,1358.85,1368,1370.5,136,1419,1912931,,bse,2017-12-01
532271,CYBERMATE   ,X ,Q,3.8,3.85,3.6,3.84,3.84,3.67,175,271212,1021812,,bse,2017-12-01
532275,LANDMARC LEI,X ,Q,0.64,0.64,0.63,0.64,0.64,0.66,14,20096,12786,,bse,2017-12-01
532276,SYNDICATE BN,A ,Q,92.65,94.15,86.85,87.8,87.8,92.65,2243,543924,49506388,,bse,2017-12-01
532281,HCL TECHNO  ,A ,Q,850,850,827.1,829.55,829.55,847.95,1391,35132,29298688,,bse,2017-12-01
532282,CASTEXTECH  ,B ,Q,5.39,5.39,5.15,5.15,5.15,5.21,134,182652,946576,,bse,2017-12-01
532284,TCFC FINANCE,X ,Q,33.9,34.85,32.6,33.35,33.35,33.15,15,4029,134100,,bse,2017-12-01
532285,GEOJITFSL   ,B ,Q,119.3,120.5,116.2,117.55,118.2,118.55,183,61579,7338839,,bse,2017-12-01
532286,JINDAL STE  ,A ,Q,172.95,177,165.3,168.75,168.75,172.05,4320,1077447,186519267,,bse,2017-12-01
532290,BLB LTD.    ,B ,Q,7,7.4,6.91,7.02,7,7.08,17,6600,46033,,bse,2017-12-01
532296,GLENMARK PHA,A ,Q,570,572.4,552.3,554.75,554.75,564.75,2945,576060,324519117,,bse,2017-12-01
532300,WOCKHARDT   ,A ,Q,720,735.8,693.85,701.3,701.3,719.95,4245,306147,221016998,,bse,2017-12-01
532301,TATA COFFEE ,B ,Q,175.8,180.4,168.95,171.2,171.2,174.05,4339,480442,84464625,,bse,2017-12-01
532304,KJMCCORP    ,X ,Q,30.75,30.75,30.75,30.75,30.75,30.7,3,401,12330,,bse,2017-12-01
532305,IND-SWIFT LA,B ,Q,34.55,41.9,34.5,41.3,41.3,34.95,1204,398663,16354450,,bse,2017-12-01
532309,GEPIL       ,B ,Q,674.45,674.45,655.2,663.65,664.5,664.2,50,476,317070,,bse,2017-12-01
532310,SHREE RAMA  ,B ,Q,13.01,13.77,13.01,13.53,13.5,13.48,29,15743,210658,,bse,2017-12-01
532313,MAHINDRALIFE,B ,Q,482.25,482.25,460,467.3,467.3,478.6,86,984,466146,,bse,2017-12-01
532320,VAARAD      ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,3,59,,bse,2017-12-01
532321,CADILA HEALT,A ,Q,431.5,435.3,425.1,426.9,426.9,429.4,1684,105321,45399774,,bse,2017-12-01
532323,SHIVA CEMENT,ST,Q,29.6,30.5,29.25,29.4,29.4,29.6,312,138056,4085514,,bse,2017-12-01
532324,CINEVISTA   ,T ,Q,15.55,16.85,15.55,16.1,16.7,16.35,62,22207,362304,,bse,2017-12-01
532326,INTENS TECH ,B ,Q,88,88,84,84.45,84.45,87.55,285,21381,1830801,,bse,2017-12-01
532329,DANLAW TECH.,X ,Q,80,90.5,80,84.9,84.9,79.55,365,71782,6303317,,bse,2017-12-01
532330,BIOPAC INDIA,X ,Q,19.25,19.35,18.55,18.8,18.8,19.1,56,20832,395280,,bse,2017-12-01
532331,AJANTA PHARM,A ,Q,1371,1396.85,1320,1337.15,1331,1369.65,1257,21667,29704767,,bse,2017-12-01
532332,CURATECH    ,B ,Q,5.2,5.55,5.2,5.55,5.55,5.3,4,676,3515,,bse,2017-12-01
532333,HB PORTFOLIO,XT,Q,39,40.4,39,39.7,40.4,39.95,16,1863,72729,,bse,2017-12-01
532334,HB ESTATE DE,X ,Q,28.4,28.4,28.4,28.4,28.4,27.05,20,3121,88636,,bse,2017-12-01
532339,COMPUCOM SOF,B ,Q,14.12,14.5,13.85,13.98,13.98,14.37,116,38186,538291,,bse,2017-12-01
532341,IZMO        ,B ,Q,70.95,71,66.6,67.05,67.3,69.85,126,13059,896907,,bse,2017-12-01
532342,COMMEX TECH ,X ,Q,0.48,0.5,0.48,0.49,0.49,0.55,16,36210,17774,,bse,2017-12-01
532343,TVS MOTOR L ,A ,Q,726,730.95,721.85,724.45,724.45,718.8,1166,46526,33819023,,bse,2017-12-01
532344,SOFTSOL (I) ,X ,Q,47.5,47.5,47.5,47.5,47.5,50,1,25,1187,,bse,2017-12-01
532345,GATI LTD.   ,A ,Q,140.3,143.25,134.45,135.25,135.25,139.9,3283,454976,63406266,,bse,2017-12-01
532348,SUBEX LTX   ,B ,Q,8.73,8.9,8.28,8.33,8.33,8.73,762,673048,5747174,,bse,2017-12-01
532349,TRANSPORT CO,B ,Q,302.75,311.05,296,299.65,300.05,303.75,464,11332,3432209,,bse,2017-12-01
532350,PADMALAYA TE,XT,Q,6.35,6.35,5.89,6.04,6.2,6.2,136,46213,274366,,bse,2017-12-01
532351,AKSH OPTIFIB,T ,Q,33.5,33.9,31.7,32,32,32.85,564,180769,5923517,,bse,2017-12-01
532355,PICTURHOUSE ,X ,Q,6.48,7,6.48,7,7,6.81,5,850,5897,,bse,2017-12-01
532356,TRIVENI ENGG,B ,Q,86.45,87,83.5,83.95,83.95,85.2,601,85361,7264742,,bse,2017-12-01
532357,MUKTA ARTS  ,B ,Q,108.05,110.6,104.25,105.9,106.5,105.5,1702,106738,11497420,,bse,2017-12-01
532362,NAGPUR POWER,X ,Q,39.25,39.5,38.5,38.5,38.5,39.5,5,1124,44349,,bse,2017-12-01
532365,DYNACONS SYS,B ,Q,37.15,38.45,37,37,37,36.9,28,2532,94883,,bse,2017-12-01
532366,PNB GILTS   ,B ,Q,46.85,47.55,46.05,46.25,46.25,46.9,432,64215,2999890,,bse,2017-12-01
532368,YBRANTDIGI  ,B ,Q,5.5,5.73,5.4,5.52,5.52,5.43,384,1965123,10783011,,bse,2017-12-01
532369,RAMCO INDS. ,B ,Q,279.15,283,275.25,275.9,275.9,279.5,309,15707,4393752,,bse,2017-12-01
532370,RAMCO  SYSTM,B ,Q,440.5,465,436.2,449.5,449.5,433.1,969,19955,9042262,,bse,2017-12-01
532371,TATA TELESER,T ,Q,7.41,7.5,7.06,7.13,7.24,7.43,494,359193,2613972,,bse,2017-12-01
532372,VIRINCHI    ,X ,Q,108.9,113,107.6,110.05,110.05,108.25,819,135937,14994490,,bse,2017-12-01
532373,WEPSOLN     ,X ,Q,50,50,49.05,49.1,49.05,49.9,39,15478,765972,,bse,2017-12-01
532374,STER TECH   ,A ,Q,277.1,286,269,270.55,270.55,274.55,4065,342712,95580654,,bse,2017-12-01
532375,TIPSINDUSTR ,T ,Q,129.9,129.9,129.9,129.9,129.9,123.75,11,544,70665,,bse,2017-12-01
532379,FIRSTOBJ    ,X ,Q,15.05,15.75,15.05,15.25,15.25,15.8,13,1973,30398,,bse,2017-12-01
532380,BABA ARTS   ,X ,Q,2.76,2.89,2.76,2.88,2.88,2.9,6,2760,7817,,bse,2017-12-01
532382,BALAJI TELE.,B ,Q,170.3,174,160.1,161.75,161.75,169.15,1037,84742,14230114,,bse,2017-12-01
532384,TYCHE INDS  ,X ,Q,129.45,129.45,123.45,126.1,126.5,124.6,76,11495,1446678,,bse,2017-12-01
532386,CALIFORN.SOF,T ,Q,77.8,77.8,77.8,77.8,77.8,81.85,52,6150,478470,,bse,2017-12-01
532387,PRITISHN COM,B ,Q,21.4,21.45,21.2,21.2,21.2,21.25,16,6249,133173,,bse,2017-12-01
532388,INDIAN OVER.,A ,Q,23.85,24.15,23.55,23.65,23.55,24.15,177,45174,1076489,,bse,2017-12-01
