SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530533,TERAI TEA CO,XT,Q,62,62,61,61,61,60.3,7,555,34265,,bse,2018-01-08
530543,MARG LTD    ,X ,Q,15.6,16.95,15.55,16.7,16.7,15.35,357,149083,2433304,,bse,2018-01-08
530545,COSCO INDIA ,X ,Q,419.9,419.9,392,410,410,402.15,60,1583,649002,,bse,2018-01-08
530549,SHILPA MEDIC,B ,Q,607,616.8,600,604.9,604,607.15,232,3354,2037287,,bse,2018-01-08
530555,PARAMOUNT CO,B ,Q,18.95,18.95,18.2,18.95,18.95,18.05,271,200719,3784022,,bse,2018-01-08
530557,NCL RESEARCH,X ,Q,2.64,2.64,2.6,2.64,2.6,2.52,134,182093,480468,,bse,2018-01-08
530565,ARCHANA SOFT,XT,Q,2.86,2.86,2.85,2.86,2.86,3,5,600,1715,,bse,2018-01-08
530571,EXPLICIT FIN,X ,Q,2.6,2.62,2.6,2.62,2.62,2.5,4,2200,5722,,bse,2018-01-08
530577,LADDERUP FIN,XT,Q,32,33.6,32,33.6,33.6,32,23,3144,105318,,bse,2018-01-08
530579,GOLDEN GOEN ,X ,Q,11.11,12.07,10.96,11.4,11.4,11.5,80,72511,832668,,bse,2018-01-08
530585,SWASTIK INV ,X ,Q,214.9,214.9,165.55,172.55,172.55,192.55,149,5716,1039105,,bse,2018-01-08
530589,PRIMA PLASTI,X ,Q,238,238,231.9,233.1,233.9,231.95,126,12329,2873411,,bse,2018-01-08
530601,JAGSON FIN. ,XT,Q,7.2,7.2,7.2,7.2,7.2,6.87,1,1,7,,bse,2018-01-08
530609,CARNATION IN,X ,Q,57.2,58.9,51.05,51.5,51.5,56.1,136,20379,1091238,,bse,2018-01-08
530611,STURDY INDS ,ST,Q,0.81,0.81,0.81,0.81,0.81,0.78,17,38216,30954,,bse,2018-01-08
530617,SAMPRE NUTRI,XT,Q,91.95,91.95,88,88.95,88.95,87.6,87,17209,1561026,,bse,2018-01-08
530621,AAIL        ,X ,Q,71.8,74.7,71.5,73.95,74,71.8,87,31606,2320091,,bse,2018-01-08
530627,VIPULORG    ,XT,Q,201.95,201.95,188,189.5,190,194.1,194,26091,5035126,,bse,2018-01-08
530643,ECORECO     ,X ,Q,56.75,59.5,54.6,55.15,55,51.75,237,52217,2959044,,bse,2018-01-08
530655,GOODLUCK    ,B ,Q,104,113.2,103.9,110.85,110.85,102.15,2551,273959,30242533,,bse,2018-01-08
530675,YORK EXPORTS,XT,Q,9.13,9.13,9.13,9.13,9.13,9.55,1,200,1826,,bse,2018-01-08
530677,SUPREME HO  ,XT,Q,28.95,28.95,28.95,28.95,28.95,28.4,2,600,17370,,bse,2018-01-08
530689,LYKISLTD    ,ST,Q,59.6,59.6,59.6,59.6,59.6,56.8,23,14098,840240,,bse,2018-01-08
530695,PRIME PROP  ,X ,Q,49,49,45,46.4,46.35,45.45,125,13121,613482,,bse,2018-01-08
530697,ZENLABS     ,X ,Q,65.95,67.3,63.1,66.6,67,63.3,50,20472,1347214,,bse,2018-01-08
530699,RAJRAYON    ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,34,226500,83805,,bse,2018-01-08
530703,INFO-DRIVE S,X ,Q,0.19,0.19,0.18,0.18,0.18,0.18,97,1270435,228753,,bse,2018-01-08
530711,JAGAN LAMPS ,XT,Q,19.05,20.75,18.85,20.2,20.25,19.8,52,13867,280723,,bse,2018-01-08
530713,AJEL        ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.3,2,200,840,,bse,2018-01-08
530715,ALPS INDS.  ,T ,Q,6.36,6.38,6.05,6.12,6.06,6.36,71,40736,250895,,bse,2018-01-08
530721,ANGIND      ,T ,Q,7,7.15,6.81,7.03,7.05,7.05,17,10580,73939,,bse,2018-01-08
530723,ASIT C FIN  ,XT,Q,58.25,58.25,58.25,58.25,58.25,59.5,6,635,36988,,bse,2018-01-08
530741,OVOBEL FOODS,P ,Q,23,23,23,23,23,23.75,1,500,11500,,bse,2018-01-08
530759,STERL.TOOLS ,B ,Q,427.6,436,426.5,428.75,428.5,426.85,58,1702,734687,,bse,2018-01-08
530771,KLG CAPITAL ,X ,Q,14.6,14.6,14.6,14.6,14.6,14.59,1,1,14,,bse,2018-01-08
530773,IVRCL LTD   ,T ,Q,6.02,6.49,6.02,6.45,6.45,6.19,487,489142,3150945,,bse,2018-01-08
530779,DYNAMIC PORT,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,200,540,,bse,2018-01-08
530789,CEEJAY FINAN,X ,Q,219,223,212,219.7,221.9,213.25,25,1494,323030,,bse,2018-01-08
530795,SUNCITY SYNT,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,1000,8580,,bse,2018-01-08
530803,BHAGIL      ,B ,Q,315,317.9,302,314.35,314.35,310.45,322,10965,3415211,,bse,2018-01-08
530809,BNR UDYOG   ,X ,Q,31.7,31.7,28.8,28.85,28.85,30.2,15,262,7713,,bse,2018-01-08
530811,NETVISTA INF,T ,Q,2.6,2.6,2.6,2.6,2.6,2.48,13,27249,70847,,bse,2018-01-08
530813,KRBL LTD.   ,B ,Q,627.6,640.65,618.5,632,632,623.35,745,11446,7230251,,bse,2018-01-08
530815,REFNOL RESIN,X ,Q,46,49.9,46,48.2,48,45.55,22,4612,221665,,bse,2018-01-08
530821,SSPDL LTD   ,X ,Q,94.95,107,94.95,98.55,98.5,92.5,495,173493,17541941,,bse,2018-01-08
530825,DAIKAFFIL CH,X ,Q,73,82.9,69.1,80.15,82.5,71.05,617,90479,6909188,,bse,2018-01-08
530829,CIL SECURITS,X ,Q,36.6,39.95,36.6,38.15,38,39.45,38,2283,88048,,bse,2018-01-08
530843,CUPID LTD   ,B ,Q,340,369,337.3,354.55,354.55,337.8,1917,88639,31365991,,bse,2018-01-08
530845,SUNSHIELD CH,X ,Q,385.2,399,384,385.95,385.95,380.9,69,2578,1005178,,bse,2018-01-08
530859,COSBOARD IND,X ,Q,44.25,46.2,44.1,45.95,45.95,44.55,28,4111,185824,,bse,2018-01-08
530867,SFLINTER    ,X ,Q,4.09,4.09,3.89,3.89,3.89,4.09,30,6374,25207,,bse,2018-01-08
530871,CHEMBOND CHM,X ,Q,240,242.95,236.4,237.9,237.9,240.05,134,21551,5171491,,bse,2018-01-08
530879,CIFL        ,XT,Q,43.1,43.1,43.1,43.1,43.1,41.05,1,50,2155,,bse,2018-01-08
530883,SUPER CROP. ,X ,Q,32.8,32.8,30.1,31.25,31.25,33.1,870,230718,7209623,,bse,2018-01-08
530885,AURUM SOFT  ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,25,65313,167854,,bse,2018-01-08
530889,ALKA INDIA  ,XT,Q,0.2,0.21,0.19,0.21,0.21,0.2,78,299340,61525,,bse,2018-01-08
530897,N.G.IND.LTD.,X ,Q,87,87.55,85.6,85.85,85.85,87.8,39,3365,289730,,bse,2018-01-08
530919,REMSONS IND.,T ,Q,107.5,112.9,107.5,112.9,112.9,112.5,5,210,23115,,bse,2018-01-08
530931,STANPACKS(I),X ,Q,8.77,8.77,8.77,8.77,8.77,8.94,5,3145,27581,,bse,2018-01-08
530943,SRI ADHIKARI,T ,Q,28.15,28.25,27.9,28.25,28.25,26.95,126,51548,1453984,,bse,2018-01-08
530951,RAMINFO     ,X ,Q,37,43.45,33.15,39.7,37,38.3,51,7069,266090,,bse,2018-01-08
530953,SUNIL AGRO F,X ,Q,76,79,71.15,71.5,71.5,71,14,1575,117546,,bse,2018-01-08
530959,DIANA TEA CO,X ,Q,26.45,27.4,26.4,26.5,26.5,26.6,134,24163,645969,,bse,2018-01-08
530961,VIKASECO    ,B ,Q,44.65,46.2,44.25,45.4,45.4,44.05,3285,1576179,71628075,,bse,2018-01-08
530965,INDIAN OIL  ,A ,Q,383.7,390.35,383.7,388.25,388,383.7,1466,117884,45705549,,bse,2018-01-08
530971,NIMBUS IND. ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.57,2,120,434,,bse,2018-01-08
530973,ALFA ICA (I),XT,Q,66.5,67.5,66.5,67.5,67.5,66.5,4,100,6744,,bse,2018-01-08
530977,SKCIL       ,XT,Q,163.05,167.95,163.05,165.9,165.1,165.25,9,800,132163,,bse,2018-01-08
530979,INDIA HOME  ,X ,Q,130,134.9,128,134.3,131.25,131.35,97,18221,2373853,,bse,2018-01-08
530985,JPT SECUR.  ,X ,Q,21.8,21.8,20,20,20,20.8,4,600,12900,,bse,2018-01-08
530991,ROOPA INDUS ,X ,Q,13.05,13.7,13.05,13.63,13.7,13.05,16,1806,24509,,bse,2018-01-08
530997,UNIQUE ORGAN,X ,Q,12.84,12.84,11.95,12.1,12.1,12.25,8,1035,12754,,bse,2018-01-08
530999,BALAJI AMINE,B ,Q,668,771.85,661,752.8,752.8,660.45,6060,170062,123635904,,bse,2018-01-08
531015,VENMAX      ,Z ,Q,4.09,4.17,4.09,4.13,4.17,4.09,2,275,1134,,bse,2018-01-08
531025,VISAGAR FIN ,XT,Q,0.8,0.84,0.8,0.84,0.84,0.8,5,8990,7472,,bse,2018-01-08
531027,LIBORD SEC  ,X ,Q,9.9,9.9,9.9,9.9,9.9,9.7,1,500,4950,,bse,2018-01-08
531041,COMPETENT AU,X ,Q,293,293,275.4,278.8,280,280.85,56,2183,614977,,bse,2018-01-08
531043,DHAN JEEVAN ,XT,Q,32,32.55,30.95,32.4,32.4,31,5,1690,54106,,bse,2018-01-08
531067,CONTIL I LTD,XT,Q,8.95,8.95,8.95,8.95,8.95,8.9,1,500,4475,,bse,2018-01-08
531069,VIJAY SOLVEX,XT,Q,370.5,381.95,370.5,381.95,381.95,363.8,2,25,9445,,bse,2018-01-08
531082,ALANKIT     ,B ,Q,76.65,76.65,76.65,76.65,76.65,80.65,157,38021,2914309,,bse,2018-01-08
531083,NIHAR INFO  ,X ,Q,12.92,14.25,12.92,14.01,14.01,13.6,6,1750,24823,,bse,2018-01-08
531091,UNITED CRED.,X ,Q,17.2,18.95,17.2,18.9,18.9,18.1,15,3622,65701,,bse,2018-01-08
531092,OM MET INFRA,B ,Q,69.3,70,68.8,69.1,69,68.5,306,37759,2619012,,bse,2018-01-08
531099,RUBRA MEDICA,XT,Q,6,6,6,6,6,6,14,8500,51e3,,bse,2018-01-08
531109,ISHAN DYES  ,X ,Q,47.65,49.5,47.5,48.75,48.75,47.65,92,14043,689724,,bse,2018-01-08
531111,GOTHI PLASCO,P ,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,500,5750,,bse,2018-01-08
531119,CEENIK EXPO.,XT,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,1,8,,bse,2018-01-08
531120,PATEL ENGG. ,B ,Q,83.9,84.75,81.8,82.45,82.45,83.2,1146,155006,12859647,,bse,2018-01-08
531126,VIRTUALSOFT.,X ,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,1,1,,bse,2018-01-08
531127,ANARINDUS   ,X ,Q,22,22,22,22,22,22,2,130,2860,,bse,2018-01-08
531129,INANI MARBLE,X ,Q,26.25,26.5,24.25,25.3,25.3,26.15,37,8398,212664,,bse,2018-01-08
531146,MEDICAMEN BI,X ,Q,764.95,784.4,726,741.15,741.15,742.6,502,30877,23532069,,bse,2018-01-08
531147,ALICON      ,B ,Q,690,704.15,682,687.65,683,683.1,109,2050,1417829,,bse,2018-01-08
531153,DILIGENT    ,XT,Q,18.45,18.45,18.45,18.45,18.45,17.7,1,200,3690,,bse,2018-01-08
531156,ALFAVISON.OV,X ,Q,53.85,53.85,53.85,53.85,53.85,51.3,1,1,53,,bse,2018-01-08
531157,ORGANIC COAT,XT,Q,19.65,19.65,18,19.65,19.65,18.75,17,3178,61897,,bse,2018-01-08
531158,CATVISION   ,XT,Q,53.2,53.3,49.8,53.3,53.3,50.8,39,15523,826013,,bse,2018-01-08
531160,SAUMYACAP   ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,40,9,,bse,2018-01-08
531161,ABM KNOWLEDG,X ,Q,127.85,129.85,123.3,125.55,125.7,127.05,134,11178,1410832,,bse,2018-01-08
531162,EMAMI LTD.  ,A ,Q,1329.7,1344.4,1312.1,1339.8,1334.2,1328.25,490,4060,5413701,,bse,2018-01-08
531169,SKP SECURE. ,X ,Q,81,81.6,80,81.5,81.5,79.45,34,1732,139874,,bse,2018-01-08
531172,PRANAV.SPIN ,X ,Q,19.85,21,19.85,20.5,20.5,21,9,683,13749,,bse,2018-01-08
531173,SYSCHEM (I) ,X ,Q,12.5,13.5,12.06,12.93,12.61,12.26,36,32299,418882,,bse,2018-01-08
531175,BLS INFOTE  ,ST,Q,0.34,0.36,0.34,0.36,0.36,0.35,7,26362,9290,,bse,2018-01-08
531179,ARMAN FIN   ,T ,Q,256.1,262.95,252.2,260.45,262,253.2,33,1617,417478,,bse,2018-01-08
531196,GAGAN POLYCO,X ,Q,4.59,4.59,4.59,4.59,4.59,4.38,6,12005,55102,,bse,2018-01-08
531198,DHANADACOL  ,XT,Q,4.62,4.62,4.18,4.18,4.18,4.4,7,1494,6332,,bse,2018-01-08
531201,SHILCHAR TEC,X ,Q,431.2,431.2,419,423.3,430,430.1,22,4270,1807988,,bse,2018-01-08
531209,NUCLE.SOFT E,B ,Q,525.75,539,525.75,533.25,537.35,523.05,758,11810,6297572,,bse,2018-01-08
531212,NALIN LEASE ,X ,Q,24.8,27,24.8,27,27,25.75,7,475,12498,,bse,2018-01-08
531213,MANAP FIN   ,A ,Q,124.9,126.4,121.6,123.95,123.95,120.1,5013,1103508,137256515,,bse,2018-01-08
531215,RTS POWER CO,X ,Q,51.05,52,51.05,51.55,52,51.75,7,609,31299,,bse,2018-01-08
531216,COMFORT INTE,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,64,282461,429340,,bse,2018-01-08
531223,ANJANI SYNT.,X ,Q,37.9,38,35.8,36.55,37,35.9,100,19836,733328,,bse,2018-01-08
531225,FRONTIER    ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,4,775,1519,,bse,2018-01-08
531227,DECO-MICA   ,P ,Q,20.75,20.75,20.75,20.75,20.75,19.8,1,100,2075,,bse,2018-01-08
531233,RASI ELECTRO,X ,Q,6.36,6.36,6.36,6.36,6.36,6.06,15,19895,126532,,bse,2018-01-08
531234,VICTORY PAPR,XT,Q,53.05,53.05,53,53.05,53.05,50.55,13,2850,151162,,bse,2018-01-08
531241,LINC PEN &PL,B ,Q,520,530,495,517.2,517.2,511.75,1446,42711,21916617,,bse,2018-01-08
531246,PRIMA IND.  ,XT,Q,15.63,15.63,15.63,15.63,15.63,14.89,1,1,15,,bse,2018-01-08
531253,INDIA GELAT.,X ,Q,119.25,126.95,119.25,124.55,124.55,124.15,33,1662,206686,,bse,2018-01-08
531254,OPTIFIN     ,X ,Q,28.75,28.75,28.5,28.5,28.5,30,2,500,14262,,bse,2018-01-08
531255,PARAGON FIN.,X ,Q,30.35,30.35,28.95,29,29,28.95,21,4450,134969,,bse,2018-01-08
531257,PRATIKSHA CH,XT,Q,4.98,5.22,4.98,5.22,5.22,4.98,6,4595,23117,,bse,2018-01-08
531266,VST TILLERS ,B ,Q,2654,2700,2645.55,2685.45,2685.45,2636.95,240,1149,3078309,,bse,2018-01-08
531268,B2B SOFT.   ,XT,Q,16.2,16.2,15.23,15.48,15.5,16.03,10,1829,28466,,bse,2018-01-08
531273,RADHE DEVLOP,X ,Q,19.7,20.75,19.1,20.75,20.75,19.8,58,8253,166453,,bse,2018-01-08
531278,ELIXIR      ,X ,Q,55,55,50.35,51.3,50.8,51.8,30,2244,116248,,bse,2018-01-08
531280,PANKAJ POLY.,X ,Q,23.95,24,23,23.05,23.05,24.1,17,4474,104953,,bse,2018-01-08
531281,P.G.IND.LTD.,X ,Q,25.3,25.35,24.05,24.05,24.05,25.3,10,2350,59015,,bse,2018-01-08
531287,NAT PLASTIC ,X ,Q,46.85,47,44.45,44.45,44.45,45.95,14,2525,116507,,bse,2018-01-08
531288,LEAD FINANC ,XT,Q,6.27,6.27,6.27,6.27,6.27,5.98,3,110,689,,bse,2018-01-08
531289,NATFIT      ,X ,Q,228.95,228.95,220.05,224.5,224.9,224.95,51,2851,639995,,bse,2018-01-08
531297,ARTEFACT PR ,XT,Q,56.3,56.3,56.3,56.3,56.3,55.2,10,2550,143565,,bse,2018-01-08
531300,AMIT INTNL. ,XT,Q,3.35,3.63,3.35,3.35,3.35,3.52,8,1783,5982,,bse,2018-01-08
531301,HIGH STREET ,X ,Q,8.56,8.56,8.56,8.56,8.56,8.73,2,220,1883,,bse,2018-01-08
531306,DHP INDIA LT,X ,Q,456,472,445,449.45,449.45,456.5,116,4028,1855319,,bse,2018-01-08
531307,SRK INDUS   ,X ,Q,3.13,3.13,3.13,3.13,3.13,3.19,8,2218,6942,,bse,2018-01-08
531310,AVAILABLE FI,X ,Q,7.5,7.5,7.5,7.5,7.5,7.66,2,360,2700,,bse,2018-01-08
531328,KRETTOSYS   ,X ,Q,40,40,40,40,40,40.8,5,47,1880,,bse,2018-01-08
531335,ZYDUS WELL  ,B ,Q,1035,1049,1029.8,1040.35,1036.2,1031.85,107,703,729137,,bse,2018-01-08
531337,IRISMEDIA   ,XT,Q,22,22,22,22,22,22,3,250,5500,,bse,2018-01-08
531339,JAIHIND PROJ,B ,Q,6.3,6.3,6.3,6.3,6.3,6,7,6543,41220,,bse,2018-01-08
531343,INDINFRA    ,X ,Q,13.6,14.8,13.6,14.8,14.8,14.1,6,215,2944,,bse,2018-01-08
531344,CONTAIN.CORP,A ,Q,1382,1389,1370,1380.15,1370,1379.65,320,2564,3535901,,bse,2018-01-08
531346,EASTERN TRED,X ,Q,101.35,103.95,101.35,101.7,101.35,101.3,13,606,62024,,bse,2018-01-08
531349,PANACEA BIOT,B ,Q,242.95,246.3,236,240.05,240,244.9,366,21503,5192353,,bse,2018-01-08
531358,CHOICE INT. ,XT,Q,185.5,186,178.3,178.55,178.35,187.65,196,27570,4953877,,bse,2018-01-08
531359,SHRIRAM ASSE,XT,Q,89.5,98.8,89.4,89.4,89.4,94.1,25,6251,562512,,bse,2018-01-08
531360,GOLECHA GLOB,XT,Q,9.53,9.53,9.53,9.53,9.53,9.08,1,100,953,,bse,2018-01-08
531364,AQUAPIV     ,X ,Q,17.7,19.15,17.7,19.15,19.15,18.25,10,2202,42023,,bse,2018-01-08
531367,DOLLEX IND. ,X ,Q,4.26,4.46,4.04,4.46,4.46,4.25,46,36820,159253,,bse,2018-01-08
531373,BYKE HOSP   ,B ,Q,181.8,185,179,179.95,179.95,179.35,643,38932,7050406,,bse,2018-01-08
531381,ARIHANT FOUN,T ,Q,60.95,60.95,58,59.95,59.95,58.9,14,1339,78205,,bse,2018-01-08
531390,UPSURGE INV.,XT,Q,77.35,78.85,75,76,76,75.1,54,5131,398114,,bse,2018-01-08
531397,POLYCON INT.,X ,Q,19.15,19.15,19.15,19.15,19.15,20.15,1,25,478,,bse,2018-01-08
531398,SOURCENTRL  ,XT,Q,92.8,92.8,92.8,92.8,92.8,91,7,182,16889,,bse,2018-01-08
531400,ALMONDZ GLO ,T ,Q,31.75,32.55,31.75,32.55,32.55,31,39,14929,485532,,bse,2018-01-08
531402,LWS KNITWEAR,XT,Q,14.25,14.25,14.25,14.25,14.25,13.58,8,3327,47409,,bse,2018-01-08
531404,ZICOM ELECTR,B ,Q,27.5,27.7,26,26.25,26.3,27.1,384,74395,1976710,,bse,2018-01-08
531410,GUJ.FOILS   ,X ,Q,12,12.5,12,12.25,12.25,12.25,18,7376,91099,,bse,2018-01-08
531416,NARENDRA PRO,X ,Q,9.72,10.2,9.72,10.2,10.2,9.72,2,700,7044,,bse,2018-01-08
531426,TAMIL.NEWSPR,B ,Q,480.2,499,469,485.7,485.7,480.2,1156,42850,20957681,,bse,2018-01-08
531429,ADVENT COMP.,X ,Q,2.47,2.47,2.47,2.47,2.47,2.36,4,2600,6422,,bse,2018-01-08
531431,SHAKTI PUMPS,B ,Q,498,500,478.1,490.65,490.65,499.35,1516,41627,20373550,,bse,2018-01-08
531437,PWASML      ,XT,Q,44.9,44.9,42.85,43,43,44.9,19,3254,140830,,bse,2018-01-08
531439,GOLDSTONE EN,T ,Q,14,14.8,14,14.8,14.8,14.1,26,6808,99883,,bse,2018-01-08
531447,ROCKONENT   ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,2,401,605,,bse,2018-01-08
531448,SAFAL SECURI,XT,Q,0.83,0.85,0.83,0.83,0.83,0.87,16,34127,28385,,bse,2018-01-08
531449,GRM OVERSEAS,X ,Q,309,324.9,300,308.4,311.45,311.9,41,2062,638790,,bse,2018-01-08
531453,MOHIT INDUS.,B ,Q,58.9,61.2,58,60.75,60.75,57.1,1603,216872,13093019,,bse,2018-01-08
531454,POLYLINK POL,XT,Q,21,21,20.25,20.95,20.95,20,65,28699,592816,,bse,2018-01-08
531456,MINAXI TEXT.,SS,Q,1.2,1.31,1.2,1.2,1.2,1.25,22,144216,173359,,bse,2018-01-08
531460,CONTI.CONTRL,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,8,1000,4960,,bse,2018-01-08
531463,GBLINFRA    ,X ,Q,100.05,101.2,99.45,101.2,101.2,99.25,2654,846415,85003148,,bse,2018-01-08
531467,ARNAVCORP   ,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,209,876535,290318,,bse,2018-01-08
531471,DUKE OFFSHOR,X ,Q,98.1,105.9,98.1,98.85,98.85,95.75,112,16119,1627209,,bse,2018-01-08
531472,CYBELE IND  ,XT,Q,5.95,5.95,5.92,5.92,5.92,6.2,4,185,1098,,bse,2018-01-08
531489,CG-VAK SOFTW,X ,Q,34.75,38.3,34.75,36.15,35.15,36.5,32,6150,230489,,bse,2018-01-08
531494,NAVKAR BUILD,X ,Q,19.95,19.95,18.05,18.05,18.05,19,4,551,10520,,bse,2018-01-08
531495,BLUECOAST   ,B ,Q,138,138,138,138,138,138,1,20,2760,,bse,2018-01-08
531496,OMKAR OVERSE,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,3,515,623,,bse,2018-01-08
531497,MADHUCON PRJ,B ,Q,37,39.65,36.8,38.45,38.45,36.85,1440,267118,10326663,,bse,2018-01-08
531499,SYBLY INDS. ,X ,Q,5.24,5.29,4.97,5.19,5.19,5.05,127,109950,570069,,bse,2018-01-08
531500,RAJESH EXPO.,A ,Q,826.8,832.35,817.5,820.4,820.4,823.5,376,38998,32166253,,bse,2018-01-08
531502,ESAAR (I)LTD,X ,Q,3.69,3.69,3.69,3.69,3.69,3.76,27,6676,24634,,bse,2018-01-08
531508,EVEREADY (I),B ,Q,445.5,450,435.75,443.3,443.3,445.4,557,30825,13708178,,bse,2018-01-08
531512,ORIENT TRADE,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,26,11300,42262,,bse,2018-01-08
531518,VIKAS GRAN  ,XT,Q,7.21,7.93,7.21,7.91,7.91,7.56,34,24915,195111,,bse,2018-01-08
531524,I.C.S.A. IND,T ,Q,5.22,5.22,4.8,5.22,5.22,4.98,218,132929,683391,,bse,2018-01-08
531525,ACE SOFTWARE,X ,Q,30.05,30.05,27.55,27.55,27.55,29,29,4285,118965,,bse,2018-01-08
531531,HATSUN AGRO ,B ,Q,845,854.95,840.05,842.7,840.05,840.35,96,863,729623,,bse,2018-01-08
531533,E.COM INFOTE,XT,Q,6.66,6.66,6.66,6.66,6.66,7,1,10,66,,bse,2018-01-08
531539,RISHABH DIGH,X ,Q,44,45.2,43.05,44.25,44.85,46.9,45,4298,188300,,bse,2018-01-08
531540,MARUTI INFRA,X ,Q,26.5,28,26.5,27.25,27.15,27.5,153,12354,338745,,bse,2018-01-08
531541,AVONLIFE    ,Z ,Q,17.05,17.95,17,17.52,17,17.1,161,108322,1934513,,bse,2018-01-08
531543,JINDAL WORLD,B ,Q,589.95,609.95,589.95,598.85,598.85,583.7,431,28878,17183747,,bse,2018-01-08
531547,TIRUPATI IND,XT,Q,13.95,15,13.95,14.85,14.85,14.5,11,1641,23729,,bse,2018-01-08
531548,SOMANY CRAM ,B ,Q,937.65,968.55,920,927.95,930,942.55,81,557,527818,,bse,2018-01-08
531550,JHAVERI CRED,XT,Q,4.1,4.1,4.1,4.1,4.1,4.1,1,500,2050,,bse,2018-01-08
531552,RAGHUNATH TO,XT,Q,4.87,5.11,4.87,5.11,5.11,4.87,4,3350,17101,,bse,2018-01-08
531556,CORAL (I)FIN,B ,Q,50,53.7,44.1,44.45,44.45,48.8,1811,860545,41164739,,bse,2018-01-08
531568,ASHUTOSH PAP,X ,Q,2.09,2.17,2.09,2.17,2.17,2.08,8,5999,12611,,bse,2018-01-08
531574,VAS INFRA   ,X ,Q,13,13.7,12.82,12.91,13,13.62,20,2746,36121,,bse,2018-01-08
531578,KMF BUILDERS,X ,Q,4.18,4.55,4.18,4.55,4.55,4.4,2,6000,26930,,bse,2018-01-08
531583,RAP MEDIA   ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.2,1,100,651,,bse,2018-01-08
531590,BILPOWER LTD,T ,Q,2.01,2.01,2.01,2.01,2.01,1.92,11,13351,26835,,bse,2018-01-08
531595,CGCL        ,B ,Q,123,126.5,122.1,124.95,124.95,122.85,240,17465,2159327,,bse,2018-01-08
531599,FDC LIMITED ,B ,Q,245,248.2,241,241.95,241.95,242.7,292,7409,1804179,,bse,2018-01-08
531600,GOGIA CAP   ,XT,Q,26.25,26.25,26.25,26.25,26.25,25.5,1,1,26,,bse,2018-01-08
531608,GORANI INDUS,XT,Q,22.15,22.15,22.15,22.15,22.15,21.1,2,54,1196,,bse,2018-01-08
531609,KG PETROCHEM,XT,Q,112.5,122,112.5,122,122,118,9,581,67281,,bse,2018-01-08
531612,KGN IND LTD ,XT,Q,1.95,1.95,1.89,1.89,1.89,1.92,15,8651,16350,,bse,2018-01-08
531616,STARCOM     ,XT,Q,180,192,180,192,192,182.9,2,42,7800,,bse,2018-01-08
531624,COUNTRY COND,T ,Q,4.19,4.19,3.95,4.05,4.05,4.09,12,15270,61273,,bse,2018-01-08
531633,LINCOLN PHAR,B ,Q,234,236.85,231,231.9,231.9,232.95,252,16496,3852237,,bse,2018-01-08
531635,SILVER OAK  ,XT,Q,11.8,11.8,11.8,11.8,11.8,12.42,2,500,5900,,bse,2018-01-08
531638,SURAJ LTD   ,X ,Q,49.5,52.65,49.5,52.65,52.65,47.9,70,9950,516194,,bse,2018-01-08
531642,MARICOLTD   ,A ,Q,328,328,317.95,323,323,325.75,940,42218,13719968,,bse,2018-01-08
531648,MAHAVIRIND  ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.37,7,4000,9320,,bse,2018-01-08
531650,VAX HSG.FIN.,XT,Q,4.01,4.02,3.9,4.02,4.02,3.83,13,13897,55735,,bse,2018-01-08
531652,THIRDWAVE FI,XT,Q,15.7,15.7,15.7,15.7,15.7,14.96,2,100,1570,,bse,2018-01-08
531663,YUVRAAJHPL  ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,16,10000,3800,,bse,2018-01-08
531668,VISION CORPO,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,1500,2010,,bse,2018-01-08
531680,MAYUR LEATHR,XT,Q,23.8,23.8,22.5,22.5,22.5,22.85,8,1705,38569,,bse,2018-01-08
531682,CAT TECHN.  ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.24,33,30571,38519,,bse,2018-01-08
531686,ADVIK LABORS,XT,Q,5.94,5.94,5.41,5.83,5.84,5.69,24,3484,20011,,bse,2018-01-08
531687,KARUTURI GLO,T ,Q,2.39,2.39,2.39,2.39,2.39,2.28,643,2013407,4812042,,bse,2018-01-08
