SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526951,GOLDEN LAMIN,XC,Q,645.1,675,645.05,673.5,675,665.45,123,6009,3993556,,bse,2017-04-26
526953,VENUS REMEDI,B ,Q,109.85,109.85,105,106.55,106.55,108.55,428,32803,3530855,,bse,2017-04-26
526957,UV BOARDS   ,XT,Q,28.1,28.1,28.1,28.1,28.1,26.8,51,51612,1450297,,bse,2017-04-26
526965,GUJ.CRAFT IN,XT,Q,30.5,31.85,30.5,31.8,31.8,30.35,6,2049,63921,,bse,2017-04-26
526971,DHOOT I.FIN.,XD,Q,50,51.55,45,46.6,46.5,49.6,294,49422,2403440,,bse,2017-04-26
526987,URJA GLOBAL ,T ,Q,1.2,1.24,1.16,1.16,1.16,1.22,139,591544,694058,,bse,2017-04-26
527001,ASHAPURA LTD,B ,Q,67.25,67.25,64.5,64.95,64.95,66.7,459,141132,9339890,,bse,2017-04-26
530001,GUJ.ALKALI  ,B ,Q,477.05,483.8,467.05,475.5,476.95,477.25,782,22133,10534085,,bse,2017-04-26
530005,INDIA CEM.  ,A ,Q,203.5,213.5,198,205.05,205.05,202.45,11835,1469186,304237838,,bse,2017-04-26
530007,JK TYRE IND ,A ,Q,159.95,164.25,157.1,161.65,161.65,158.75,6588,819898,132728185,,bse,2017-04-26
530011,MANGLR.CHEM ,B ,Q,69.7,81,69.65,75.3,75.3,69.45,3159,337933,25752421,,bse,2017-04-26
530017,STD.INDUST. ,T ,Q,23.85,24.65,23.75,24.3,24.45,24.25,29,7337,177149,,bse,2017-04-26
530019,JUBILANT    ,A ,Q,814.8,824,772,783.1,783.1,801.85,4067,118592,94995531,,bse,2017-04-26
530023,FORTUNE FIN.,XC,Q,374.55,374.55,360,365.2,360,370.95,83,7525,2765916,,bse,2017-04-26
530043,ACKNIT IND  ,XD,Q,133,137,117.1,123.45,123.45,123.1,92,7664,945652,,bse,2017-04-26
530047,RAISAHEB RCK,B ,Q,71.7,71.7,67.5,69.15,69.2,69.95,30,1872,130354,,bse,2017-04-26
530049,J.J.EXPORTER,XT,Q,4.3,4.3,4.3,4.3,4.3,4.52,2,150,645,,bse,2017-04-26
530053,REALNEWS    ,XD,Q,18.3,18.3,18.3,18.3,18.3,18.3,4,510,9333,,bse,2017-04-26
530067,CSLFINANCE  ,XD,Q,335,335,317.35,317.7,317.35,334.05,80,4442,1434076,,bse,2017-04-26
530073,SANGHVI MOVE,B ,Q,261,267,258,260.95,260.95,260.5,707,124191,32614717,,bse,2017-04-26
530075,SELAN EXPLOR,B ,Q,193,195.5,187.3,188.6,189.5,191.7,744,47615,9106926,,bse,2017-04-26
530077,FRESHTROP FR,XC,Q,106.3,121,106.3,111.9,111.9,106.3,1094,142943,16610528,,bse,2017-04-26
530079,FAZE THREE L,XD,Q,134,137.9,130,131.05,131.05,135.05,143,12276,1628261,,bse,2017-04-26
530109,VANTAGE CORP,XT,Q,11.35,11.35,11.35,11.35,11.35,11.86,1,200,2270,,bse,2017-04-26
530111,RAJ PACKAGIN,XD,Q,33.45,35,32.95,33,33,32.9,34,13219,437230,,bse,2017-04-26
530117,FAIRCHEM    ,B ,Q,521,541.9,509,528.65,509,519,164,4799,2529992,,bse,2017-04-26
530125,SAMRAT PHARM,XT,Q,83.25,87.85,83.25,83.3,83.25,86.95,35,2614,220451,,bse,2017-04-26
530127,NPR FINANCE ,XD,Q,18.3,18.8,17.6,17.6,17.6,18.35,10,1731,32223,,bse,2017-04-26
530129,NILE LTD.   ,XD,Q,580,589,575.15,579.6,581.35,581.95,108,2675,1561189,,bse,2017-04-26
530131,UDAIPUR CEME,XC,Q,32.95,33.5,32.2,32.45,32.45,32.9,741,1331980,43636358,,bse,2017-04-26
530133,AMCO INDIA L,XT,Q,29.85,30.05,29.85,30.05,30.05,28.65,15,2979,89446,,bse,2017-04-26
530135,OPTIEMUS    ,XT,Q,59.1,60.5,58.5,60.5,60.5,59.1,9,1326,77783,,bse,2017-04-26
530145,KISAN MOULD.,XT,Q,95,100.45,94.1,95.35,95.35,97.9,211,38685,3726250,,bse,2017-04-26
530149,KSL & IND.  ,XC,Q,16.95,17.35,16.9,16.9,16.9,16.6,5,800,13760,,bse,2017-04-26
530151,VIJAY TEXTIL,XD,Q,42,42,40.1,40.35,40.4,42,29,4387,177066,,bse,2017-04-26
530163,KERALA AYUR ,XT,Q,98.45,98.45,94,94.3,94,94.55,67,7017,670776,,bse,2017-04-26
530167,MOONGIPA CAP,XT,Q,7.66,7.66,7.66,7.66,7.66,7.3,1,10,76,,bse,2017-04-26
530169,MOHIT PAPER ,XT,Q,17.44,17.44,17,17.44,17.44,17.44,26,9766,170165,,bse,2017-04-26
530173,OSCAR GLOBAL,XT,Q,6.8,6.8,6.8,6.8,6.8,7.15,1,500,3400,,bse,2017-04-26
530175,ODYSSEY TECH,XD,Q,51.9,51.9,50,50.25,50,50.3,19,2672,135216,,bse,2017-04-26
530177,SPS INTL.   ,XD,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,3,18,,bse,2017-04-26
530185,SURAT TEXT. ,XD,Q,4.35,4.48,4.29,4.36,4.38,4.47,66,62707,273867,,bse,2017-04-26
530187,ATHARV ENT  ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.7,1,25,64,,bse,2017-04-26
530191,CHROMATIC IN,B ,Q,3.09,3.1,2.94,2.95,2.95,3.07,56,53149,158616,,bse,2017-04-26
530197,BAGADIA COLO,XT,Q,12.25,12.25,11.51,11.51,11.51,11.7,6,771,9194,,bse,2017-04-26
530199,THEMIS MEDIC,B ,Q,602.5,605.55,602,604,604,607.1,19,374,225778,,bse,2017-04-26
530201,KALLAM SPG. ,XD,Q,26.9,27.9,26.2,26.8,26.75,27.45,86,19071,519835,,bse,2017-04-26
530207,BRAWN BIO   ,XT,Q,90,90.2,88.55,88.6,88.8,90.1,21,1464,130855,,bse,2017-04-26
530219,NUTRICIRCLE ,XT,Q,68.5,68.5,63.05,63.05,63.05,65.25,2,500,32070,,bse,2017-04-26
530233,AURO LAB.   ,XD,Q,41.5,42.75,39.75,40.05,40.1,41.9,45,9857,404713,,bse,2017-04-26
530239,SUVEN LIFE S,B ,Q,186.8,189,178,180.35,180.35,185.65,739,236957,43745662,,bse,2017-04-26
530245,ARYAMAN FIN.,XT,Q,34.4,35,32.8,35,35,34.5,12,34250,1183249,,bse,2017-04-26
530251,RISA INTL   ,XT,Q,1.54,1.54,1.47,1.47,1.54,1.54,11,13044,19951,,bse,2017-04-26
530255,KAY POW PAP ,XD,Q,4.72,4.72,4.72,4.72,4.72,4.63,4,3000,14160,,bse,2017-04-26
530261,ARCUTTI.TEA ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,11,49,,bse,2017-04-26
530263,GLOBAL CAP. ,XD,Q,5.82,5.82,5.28,5.76,5.76,5.55,19,3238,17443,,bse,2017-04-26
530289,SP CAPITAL  ,XD,Q,18.95,20,18.95,20,20,19.9,4,500,9947,,bse,2017-04-26
530291,RAJ AGRO MIL,XT,Q,5.22,5.22,5.22,5.22,5.22,5.23,3,1000,5220,,bse,2017-04-26
530299,KOTHARI PROD,B ,Q,200.25,202.9,196.15,198.6,198,200.6,73,3950,788286,,bse,2017-04-26
530305,PICCADILY AG,XD,Q,10.2,10.49,10.2,10.27,10.21,10.22,61,18401,189121,,bse,2017-04-26
530307,CHAMANLAL SE,XC,Q,101.1,101.5,95.05,100.35,100.35,100.4,317,34114,3404448,,bse,2017-04-26
530309,CHANDRA PRAB,XD,Q,21.8,23.25,19.7,20,20,20.4,39,16425,337495,,bse,2017-04-26
530315,HIND.TIN WRK,XD,Q,72.9,72.95,69.5,71.05,71,70.9,108,15962,1124330,,bse,2017-04-26
530317,GODAVARI DRU,XD,Q,40,40,39.5,39.95,40,40.85,14,3961,157194,,bse,2017-04-26
530331,PREMCO GLOB.,XC,Q,524,524,515,520.45,515,520.5,56,2129,1105283,,bse,2017-04-26
530333,EMGEE CABLES,P ,Q,23.96,23.96,23.96,23.96,23.96,23.96,18,4800,115008,,bse,2017-04-26
530343,GENUS POWER ,B ,Q,40.15,40.45,39.15,40.2,40.05,39.75,137,21502,856012,,bse,2017-04-26
530355,ASIAN OILFIE,XC,Q,208.15,213.8,205,206.25,206.3,208.15,348,42904,8958235,,bse,2017-04-26
530357,KBS INDIA   ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.4,1,100,357,,bse,2017-04-26
530363,UGAR SUGAR  ,B ,Q,34.35,34.7,33.45,33.65,33.65,34.35,226,44304,1503870,,bse,2017-04-26
530365,ORIENTBELL  ,B ,Q,238,238,226.85,229.8,229.05,229.55,315,13060,3003550,,bse,2017-04-26
530367,NRB BEARINGS,B ,Q,119.8,124.8,119.8,124.35,121,119.25,312,39840,4896568,,bse,2017-04-26
530369,VAMSHI RUBB.,XD,Q,53,54,50.7,51.8,50.7,52.7,21,5332,281775,,bse,2017-04-26
530377,NILA INFRA. ,B ,Q,18.1,18.15,17.2,17.85,17.9,17.95,316,230549,4123536,,bse,2017-04-26
530381,PETRON ENGG.,B ,Q,149,149,147,147,147,148.3,7,479,70613,,bse,2017-04-26
530393,DB INT.ST.BR,B ,Q,9.35,9.35,9.35,9.35,9.35,9.4,1,4,37,,bse,2017-04-26
530401,VINYOFLEX LT,XT,Q,36.5,36.5,34.5,35,35,34.95,5,750,26465,,bse,2017-04-26
530407,EPIC ENERGY ,XT,Q,9.48,9.48,8.8,8.92,8.92,9.03,19,11249,106265,,bse,2017-04-26
530419,SUMEDHA FISC,XD,Q,17,18.8,17,17.95,18,17.7,28,16340,292235,,bse,2017-04-26
530421,KUWER INDS. ,XT,Q,6.87,6.87,6.87,6.87,6.87,6.55,2,500,3435,,bse,2017-04-26
530427,CHOKSI IMAG ,XD,Q,34.6,34.6,32,32.1,32.1,32.05,15,5430,177934,,bse,2017-04-26
530429,ASHISH POLY.,XT,Q,18.1,18.1,16.5,16.5,16.5,17.25,6,400,7080,,bse,2017-04-26
530431,ADOR FONTECH,XC,Q,90.95,91,88.55,88.8,88.8,90.95,100,31486,2816318,,bse,2017-04-26
530433,SHIVA FERT. ,XD,Q,71.7,71.9,69,70,70,69.35,56,10882,771256,,bse,2017-04-26
530443,KIRAN SYNTEX,XT,Q,3.16,3.16,3.16,3.16,3.16,3.31,1,300,948,,bse,2017-04-26
530449,RUNGTA IRRIG,XT,Q,37.55,41.4,37.55,38.45,38,39.5,5,139,5305,,bse,2017-04-26
530459,VALSON INDUS,XD,Q,35.35,35.45,33.7,34.6,34.6,35.5,32,3179,109499,,bse,2017-04-26
530461,SABOO SODIUM,XT,Q,13.35,13.45,12.8,13,13.23,12.91,68,29913,391183,,bse,2017-04-26
530475,TINNARUBR   ,XT,Q,75,75,75,75,75,77.9,2,7,525,,bse,2017-04-26
530477,VIKRAM THERM,XD,Q,142,144.8,138.2,140.2,140.2,141.35,93,4196,595690,,bse,2017-04-26
530499,A.K.CAPITAL ,XC,Q,430,439.95,413,430.35,436,428,155,4982,2131536,,bse,2017-04-26
530517,RELAXO FOOT.,B ,Q,495,495.5,482.55,487.4,487.25,494.4,51,543,265386,,bse,2017-04-26
530521,VIRAT INDUS.,XD,Q,138,138,131,131.15,131,132,34,2947,390517,,bse,2017-04-26
530533,TERAI TEA CO,XD,Q,62.9,62.9,58,58.55,58.5,61,43,3524,209163,,bse,2017-04-26
530543,MARG LTD    ,XD,Q,10.2,10.2,9.9,9.92,9.97,10.2,49,25856,258418,,bse,2017-04-26
530545,COSCO INDIA ,XD,Q,245.15,280.5,244.05,280.5,280.5,255,113,175429,43960980,,bse,2017-04-26
530549,SHILPA MEDIC,B ,Q,708.25,710,693.6,695.45,698.9,705.25,128,6064,4232110,,bse,2017-04-26
530555,PARAMOUNT CO,T ,Q,3.7,3.9,3.7,3.74,3.8,3.78,23,8417,31398,,bse,2017-04-26
530565,ARCHANA SOFT,XT,Q,3.6,3.76,3.6,3.76,3.76,3.59,8,4199,15700,,bse,2017-04-26
530577,LADDERUP FIN,XD,Q,20.7,21.8,20.65,21.8,21.8,20.8,20,3715,77260,,bse,2017-04-26
530579,GOLDEN GOEN ,XT,Q,7.1,7.3,6.98,6.98,6.98,7,12,2358,16754,,bse,2017-04-26
530585,SWASTIK INV ,XD,Q,77,77,68.35,68.35,68.35,69.75,4,102,7276,,bse,2017-04-26
530589,PRIMA PLASTI,XC,Q,279.9,284.1,275.95,276.4,276.4,276.2,225,14297,4004836,,bse,2017-04-26
530595,TELECANOR   ,XD,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,200,1236,,bse,2017-04-26
530605,GSL NOVA    ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,1000,2350,,bse,2017-04-26
530609,CARNATION IN,XD,Q,52,52,50.2,50.2,50.2,50.85,10,254,12815,,bse,2017-04-26
530611,STURDY INDS ,XT,Q,0.9,0.91,0.9,0.91,0.91,0.87,2,3065,2781,,bse,2017-04-26
530615,GARG FURNACE,XT,Q,11,11,11,11,11,10.69,2,100,1100,,bse,2017-04-26
530617,SAMPRE NUTRI,XD,Q,45.5,46,43.5,45.25,45.25,46.05,48,7872,352462,,bse,2017-04-26
530621,AKAR TOOLS L,XD,Q,69.9,70.95,66.5,68.5,68.5,69.9,22,1142,78520,,bse,2017-04-26
530627,VIPULORG    ,XD,Q,108.4,108.45,102.5,102.85,105,104.5,66,4563,476552,,bse,2017-04-26
530643,ECORECO     ,XD,Q,48.15,48.7,46,48.6,48.05,46.4,44,4124,199410,,bse,2017-04-26
530655,GOODLUCK    ,B ,Q,92.4,92.4,90,90.4,90.4,92.05,148,11520,1048095,,bse,2017-04-26
530663,GOYAL ASSO. ,XT,Q,4.55,4.77,4.35,4.77,4.77,4.55,8,3310,15639,,bse,2017-04-26
530665,ZENITH HEALT,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,15,61221,82648,,bse,2017-04-26
530677,SUPREME HO  ,XT,Q,23.5,23.5,23.5,23.5,23.5,24.7,1,100,2350,,bse,2017-04-26
530689,LYKISLTD    ,XT,Q,54,54,51.3,52.7,52.7,53.95,56,16607,858053,,bse,2017-04-26
530695,PRIME PROP  ,XD,Q,38.05,39.3,35.1,35.95,35.95,37.95,98,15826,596607,,bse,2017-04-26
530697,ZENLABS     ,XD,Q,49.05,51.6,49.05,51.6,51.6,51.6,17,4190,215144,,bse,2017-04-26
530699,RAJRAYON    ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,6,20200,4848,,bse,2017-04-26
530703,INFO-DRIVE S,XD,Q,0.18,0.18,0.16,0.17,0.18,0.18,19,111356,18238,,bse,2017-04-26
530709,GOWRA LEASNG,XT,Q,22.6,24.65,22.6,24.6,24.65,23.5,10,1725,42249,,bse,2017-04-26
530711,JAGAN LAMPS ,XT,Q,13,14.15,12.86,12.86,12.86,13.49,11,3387,45356,,bse,2017-04-26
530715,ALPS INDS.  ,B ,Q,8.2,8.38,8,8.01,8.09,8.21,44,22128,179598,,bse,2017-04-26
530721,ANGIND      ,B ,Q,10.8,10.81,10.53,10.78,10.78,10.93,16,6150,66144,,bse,2017-04-26
530723,ASIT C FIN  ,XD,Q,33.7,33.7,33.7,33.7,33.7,32.1,7,2956,99617,,bse,2017-04-26
530733,NOVAPUBLIC  ,XT,Q,82,85.95,80.25,80.25,80.25,84.45,90,7687,624932,,bse,2017-04-26
530741,OVOBEL FOODS,P ,Q,27.7,27.7,26.1,27.7,27.7,26.4,9,1600,44160,,bse,2017-04-26
530745,LNIND       ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.71,15,14478,38511,,bse,2017-04-26
530759,STERL.TOOLS ,B ,Q,255.05,263.9,231,257.35,256.65,258.7,95,2472,638877,,bse,2017-04-26
530765,DEVKI LEAS. ,XT,Q,1.56,1.63,1.5,1.5,1.5,1.56,3,1025,1632,,bse,2017-04-26
530773,IVRCL LTD   ,B ,Q,5.35,5.36,5.13,5.2,5.15,5.33,202,134820,701785,,bse,2017-04-26
530777,INFRA INDUS.,XT,Q,8.47,8.47,8.47,8.47,8.47,8.91,4,1490,12620,,bse,2017-04-26
530789,CEEJAY FINAN,XD,Q,105.95,105.95,105.95,105.95,105.95,100.95,20,1406,148965,,bse,2017-04-26
530803,BHAGIL      ,B ,Q,323.6,323.6,315,318.45,318.6,320.95,149,5591,1780616,,bse,2017-04-26
530805,ANUGRAHA JEW,T ,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,25,361,,bse,2017-04-26
530809,BNR UDYOG   ,XD,Q,44,44,41.6,41.6,41.6,43.75,3,102,4247,,bse,2017-04-26
530811,NETVISTA INF,T ,Q,3.1,3.1,2.95,3.1,3.1,3.1,8,1530,4593,,bse,2017-04-26
530813,KRBL LTD.   ,B ,Q,430,435.95,426.5,428.65,430.5,434.9,146,5798,2497531,,bse,2017-04-26
530815,REFNOL RESIN,XD,Q,51.15,51.15,50.1,50.15,50.1,51.5,16,2800,141910,,bse,2017-04-26
530821,SSPDL LTD   ,XC,Q,81.05,83,80,80.6,80.75,82.1,56,11409,935171,,bse,2017-04-26
530825,DAIKAFFIL CH,XD,Q,73.8,73.8,70,70.95,71,71.2,26,8674,632453,,bse,2017-04-26
530829,CIL SECURITS,XD,Q,23.5,23.5,23.5,23.5,23.5,23.7,2,15,352,,bse,2017-04-26
530839,CLIO INFOTEC,XD,Q,1.84,1.84,1.74,1.74,1.74,1.83,4,6865,12245,,bse,2017-04-26
530843,CUPID LTD   ,B ,Q,321.5,321.5,308.1,312.9,312.9,320.2,1505,259749,82013563,,bse,2017-04-26
530845,SUNSHIELD CH,XC,Q,371,392,371,382.7,382.7,372.95,195,15148,5836826,,bse,2017-04-26
530853,HIPOLIN LTD.,XT,Q,46.65,46.7,42.3,42.8,42.5,44.5,8,1000,44757,,bse,2017-04-26
530859,COSBOARD IND,XD,Q,42.5,42.9,41.65,41.9,41.65,42.85,26,4751,200301,,bse,2017-04-26
530867,SFLINTER    ,XT,Q,23.3,23.3,23.3,23.3,23.3,24.5,25,1826,42545,,bse,2017-04-26
530871,CHEMBOND CHM,XC,Q,210,210,206.25,206.35,206.35,209.95,44,1519,317688,,bse,2017-04-26
530883,SUPER CROP. ,XD,Q,142,143.85,137.2,137.65,137.6,141,33,2906,401701,,bse,2017-04-26
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,5400,6426,,bse,2017-04-26
530897,N.G.IND.LTD.,XD,Q,87,87,84,84.5,86.25,83.85,10,721,60910,,bse,2017-04-26
530899,ASIA PACK   ,XT,Q,24.4,24.5,24.4,24.5,24.5,24.1,6,1544,37723,,bse,2017-04-26
530919,REMSONS IND.,B ,Q,53,57.25,53,56.4,56.4,57.5,5,113,6452,,bse,2017-04-26
530943,SRI ADHIKARI,B ,Q,255.05,262,251.3,252.9,254.2,254.65,144,17685,4517606,,bse,2017-04-26
530951,RAMINFO     ,XD,Q,54.25,58.45,54.25,58.45,58.45,55.9,9,470,25662,,bse,2017-04-26
530953,SUNIL AGRO F,XD,Q,55,55,47.35,50.2,49.2,50,27,24306,1238196,,bse,2017-04-26
530959,DIANA TEA CO,XD,Q,25.95,27.95,24.65,25.4,25.4,25.35,534,101711,2683798,,bse,2017-04-26
530961,VIKASECO    ,B ,Q,21.3,21.35,20.3,20.85,21,21.15,876,531084,11105071,,bse,2017-04-26
530965,INDIAN OIL  ,A ,Q,439.6,440.35,427.25,433.25,433.25,436.4,2796,163670,71068614,,bse,2017-04-26
530971,NIMBUS IND. ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,3,800,2232,,bse,2017-04-26
530973,ALFA ICA (I),XD,Q,66.8,66.8,63.7,66.8,66.8,63.65,41,3222,213894,,bse,2017-04-26
530977,KATWA UDYOG ,XD,Q,214.65,229.95,211,216.95,220,208.05,258,15217,3338207,,bse,2017-04-26
530979,INDIA HOME  ,XD,Q,107,109,104.35,108.3,108.25,105.85,148,31809,3426135,,bse,2017-04-26
530985,JPT SECUR.  ,XT,Q,15.6,15.6,14.4,14.4,14.4,14.9,2,34,518,,bse,2017-04-26
530991,ROOPA INDUS ,XD,Q,12.6,12.6,12.6,12.6,12.6,12.7,1,1000,12600,,bse,2017-04-26
530997,UNIQUE ORGAN,XD,Q,15.6,15.8,14.85,15.15,15,16.45,60,9122,140166,,bse,2017-04-26
530999,BALAJI AMINE,B ,Q,394.8,395.55,380.2,383,385,394.45,128,3538,1377849,,bse,2017-04-26
531015,VENMAX      ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.76,1,50,191,,bse,2017-04-26
531027,LIBORD SEC  ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.35,3,70,686,,bse,2017-04-26
531041,COMPETENT AU,XC,Q,230.3,241.85,230.3,234.4,235,235.2,59,4446,1035760,,bse,2017-04-26
531043,DHAN JEEVAN ,XT,Q,59.7,59.7,58.95,58.95,58.95,59.55,8,1601,94954,,bse,2017-04-26
531049,NEELKANTH RO,XT,Q,8.67,8.67,8.67,8.67,8.67,8.26,1,50,433,,bse,2017-04-26
531067,CONTIL I LTD,XT,Q,5.47,5.47,5.47,5.47,5.47,5.7,1,1000,5470,,bse,2017-04-26
531082,ALANKIT     ,B ,Q,22.85,22.85,22.1,22.25,22.1,22.55,115,10745,240866,,bse,2017-04-26
531083,NIHAR INFO  ,XT,Q,21.5,21.75,21.5,21.75,21.75,21.45,26,16351,354567,,bse,2017-04-26
531088,TULIP STAR H,XD,Q,53,59,53,59,59,56,2,15,825,,bse,2017-04-26
531091,UNITED CRED.,XD,Q,17.59,17.59,17.59,17.59,17.59,17.75,1,1,17,,bse,2017-04-26
531092,OM MET INFRA,B ,Q,49.3,49.8,47.8,47.95,48.05,49,129,19290,933621,,bse,2017-04-26
531099,RUBRA MEDICA,XD,Q,1.87,1.87,1.87,1.87,1.87,1.84,12,57090,106758,,bse,2017-04-26
531102,SURANA CORPO,B ,Q,1.31,1.31,1.31,1.31,1.31,1.37,2,500,655,,bse,2017-04-26
531109,ISHAN DYES  ,XD,Q,48.9,48.9,46.4,47.5,47.65,46.65,58,6388,301530,,bse,2017-04-26
531111,GOTHI PLASCO,P ,Q,15.39,15.39,14.2,14.2,14.2,14.94,7,4200,60592,,bse,2017-04-26
531112,AMAZEENT    ,XT,Q,40.45,40.45,37,40.05,40.05,38.55,3,1677,67201,,bse,2017-04-26
531120,PATEL ENGG. ,B ,Q,102.85,103.2,95.5,97.25,97.25,102.35,2286,327153,32530567,,bse,2017-04-26
531127,ANARINDUS   ,XT,Q,66.55,69.55,66.55,69.55,69.55,70.05,3,92,6152,,bse,2017-04-26
531129,INANI MARBLE,XD,Q,40.7,41.85,40,41.65,41.85,40.8,17,2508,104243,,bse,2017-04-26
531137,GEMSTONE INV,XD,Q,0.5,0.54,0.5,0.54,0.54,0.52,2,1120,564,,bse,2017-04-26
531146,MEDICAMEN BI,XT,Q,492,497.95,481.05,489.4,491,497.55,91,3996,1958065,,bse,2017-04-26
531147,ALICON      ,B ,Q,462,472.5,451.7,458.4,457.4,466,68,2312,1055211,,bse,2017-04-26
531153,DILIGENT    ,XD,Q,21.9,21.9,18.35,19.3,20.15,20.5,12,330,6377,,bse,2017-04-26
531156,ALFAVISON.OV,XD,Q,62.7,62.7,62.6,62.6,62.6,62.7,2,101,6332,,bse,2017-04-26
531157,ORGANIC COAT,XD,Q,24,24,21.35,21.65,21.65,23.25,28,3021,69269,,bse,2017-04-26
531158,CATVISION   ,XT,Q,20.8,20.8,20.8,20.8,20.8,19.85,5,1200,24960,,bse,2017-04-26
531160,SAUMYACAP   ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,500,415,,bse,2017-04-26
531161,ABM KNOWLEDG,XC,Q,151.9,154.8,147.35,149.35,149.35,149.3,78,9147,1375014,,bse,2017-04-26
531162,EMAMI LTD.  ,A ,Q,1025,1031,1014.45,1028,1022.55,1020.3,670,7055,7231482,,bse,2017-04-26
531169,SKP SECURE. ,XD,Q,47.15,48.2,47.15,48.2,48.2,48.15,13,2051,98179,,bse,2017-04-26
531172,PRANAV.SPIN ,XD,Q,26.5,27.75,25.25,25.65,25.9,26.05,68,7175,188913,,bse,2017-04-26
531173,SYSCHEM (I) ,XT,Q,9.76,9.76,9.08,9.74,9.74,9.3,8,502,4648,,bse,2017-04-26
531175,BLS INFOTE  ,XD,Q,0.35,0.35,0.33,0.35,0.35,0.34,12,75500,26241,,bse,2017-04-26
531179,ARMAN FIN   ,B ,Q,204.25,204.25,196.5,198,198,199.85,56,1613,318627,,bse,2017-04-26
531191,FILTRON ENG.,XT,Q,9,9,9,9,9,9.1,1,25,225,,bse,2017-04-26
531196,GAGAN POLYCO,XD,Q,3.1,3.1,3,3,3,3.1,6,6100,18710,,bse,2017-04-26
531199,GLANCE FIN. ,XD,Q,36.9,36.9,36.9,36.9,36.9,38.8,1,5,184,,bse,2017-04-26
531201,SHILCHAR TEC,XC,Q,439,464,411.5,438.7,439.5,443.4,89,3325,1492444,,bse,2017-04-26
531209,NUCLE.SOFT E,B ,Q,310.1,329.5,308,311.2,311.2,284,6911,364475,115023963,,bse,2017-04-26
531212,NALIN LEASE ,XD,Q,16.75,17.47,16.75,17.4,17.4,16.64,11,2400,41259,,bse,2017-04-26
531213,MANAP FIN   ,A ,Q,93.6,96.25,93.6,95.6,95.6,93.55,3193,720461,68780290,,bse,2017-04-26
531215,RTS POWER CO,XD,Q,35.15,35.3,34,34,34,36.4,15,5702,196953,,bse,2017-04-26
531216,COMFORT INTE,XD,Q,0.77,0.81,0.77,0.81,0.81,0.79,4,16563,12818,,bse,2017-04-26
531223,ANJANI SYNT.,XD,Q,24.75,25,24.75,24.9,24.9,25.2,6,712,17749,,bse,2017-04-26
531225,FRONTIER    ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,200,104,,bse,2017-04-26
531233,RASI ELECTRO,XD,Q,7.73,7.73,6.58,6.68,6.6,6.89,134,138880,940837,,bse,2017-04-26
531241,LINC PEN &PL,B ,Q,312,314.9,293.15,299.55,293.15,301.05,125,3727,1139391,,bse,2017-04-26
531253,INDIA GELAT.,XD,Q,107,107.75,106.2,106.75,106.55,106.65,69,13033,1390018,,bse,2017-04-26
531254,OPTIFIN     ,XD,Q,21.4,21.4,21.4,21.4,21.4,22.5,1,5,107,,bse,2017-04-26
531255,PARAGON FIN.,XD,Q,18.51,18.51,18.5,18.5,18.5,18.51,2,110,2036,,bse,2017-04-26
531266,VST TILLERS ,B ,Q,2009,2031.2,1931.15,1973.6,1975,1983,78,930,1843339,,bse,2017-04-26
531273,RADHE DEVLOP,XT,Q,35.7,37.55,34.85,35.25,36.1,36.6,100,23397,842626,,bse,2017-04-26
531278,ELIXIR      ,XD,Q,36.6,36.6,35.9,35.9,35.9,35.9,5,70,2543,,bse,2017-04-26
531279,TRISHAKTI EL,XD,Q,7.05,7.05,7.05,7.05,7.05,7.41,1,5,35,,bse,2017-04-26
531280,PANKAJ POLY.,XD,Q,10.7,10.7,10.47,10.47,10.47,11.02,2,270005,2889052,,bse,2017-04-26
531287,NAT PLASTIC ,XD,Q,49.4,49.4,42.05,42.4,42.3,43.25,16,3064,133378,,bse,2017-04-26
531289,NATFIT      ,XC,Q,240.5,240.5,234.1,238.9,238.9,239.55,30,1133,269646,,bse,2017-04-26
531297,ARTEFACT PR ,XD,Q,33.7,37.15,33.65,37.15,37.15,35.4,11,1292,47618,,bse,2017-04-26
531300,AMIT INTNL. ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.5,1,30,141,,bse,2017-04-26
