SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530555,PARAMOUNT CO,B ,Q,3.35,3.4,3.35,3.37,3.4,3.38,5,816,2744,,bse,2016-09-09
530577,LADDERUP FIN,XD,Q,21.55,21.55,21.55,21.55,21.55,21.55,5,1301,28036,,bse,2016-09-09
530579,GOLDEN GOEN ,XD,Q,3.46,4,3.46,4,4,3.46,7,5001,19983,,bse,2016-09-09
530585,SWASTIK INV ,XD,Q,60,76.4,54.5,61.4,63,64.95,81,16096,896071,,bse,2016-09-09
530589,PRIMA PLASTI,XC,Q,256.95,256.95,245.6,248.05,248.05,253.45,187,13275,3295302,,bse,2016-09-09
530605,GSL NOVA    ,XD,Q,0.8,0.81,0.8,0.81,0.81,0.78,2,500,402,,bse,2016-09-09
530609,CARNATION IN,XD,Q,45.25,45.25,40.2,40.3,40.3,40.7,27,3521,147369,,bse,2016-09-09
530611,STURDY INDS ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,7,5702,6044,,bse,2016-09-09
530617,SAMPRE NUTRI,XD,Q,45,45.8,42,43.05,42.6,45.75,88,14770,641270,,bse,2016-09-09
530621,AKAR TOOLS L,XD,Q,46.25,48.25,46.25,47.65,48.25,46.4,15,1312,62210,,bse,2016-09-09
530627,VIPULORG    ,XD,Q,95,99,91.5,93.45,94,90.45,193,58659,5563051,,bse,2016-09-09
530643,ECORECO     ,XD,Q,40,40,36.25,38.35,38.4,41.1,7,322,12529,,bse,2016-09-09
530655,GOODLUCK    ,B ,Q,117.2,117.2,113.9,114.05,114,117.25,175,15030,1733455,,bse,2016-09-09
530663,GOYAL ASSO. ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,2,404,1321,,bse,2016-09-09
530665,ZENITH HEALT,XT,Q,0.74,0.76,0.74,0.76,0.76,0.77,14,7500,5579,,bse,2016-09-09
530675,YORK EXPORTS,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,1,25,77,,bse,2016-09-09
530689,LYKISLTD    ,XT,Q,53.75,56.9,53.75,54.05,54.05,56.45,9,1016,55803,,bse,2016-09-09
530695,PRIME PROP  ,XD,Q,43.7,45,40.2,44.6,44.6,39,143,23744,1043501,,bse,2016-09-09
530699,RAJRAYON    ,B ,Q,0.3,0.3,0.26,0.3,0.3,0.3,21,32431,9441,,bse,2016-09-09
530703,INFO-DRIVE S,XD,Q,0.24,0.24,0.21,0.21,0.22,0.21,27,118443,26879,,bse,2016-09-09
530709,GOWRA LEASNG,XT,Q,16.9,17.5,16.15,16.35,16.2,16.9,6,990,16006,,bse,2016-09-09
530715,ALPS INDS.  ,B ,Q,6.6,7.12,6.6,7.12,7.12,5.94,876,920964,6501295,,bse,2016-09-09
530721,ANGIND      ,B ,Q,12.25,12.65,12.2,12.41,12.35,12.5,164,17249,214757,,bse,2016-09-09
530733,NOVAPUBLIC  ,XT,Q,135.9,135.9,125.9,131.35,131,132.4,164,16481,2154352,,bse,2016-09-09
530735,SUPER BAKERS,XT,Q,11.56,11.56,11.56,11.56,11.56,12,1,700,8092,,bse,2016-09-09
530743,GEI IND SYS ,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.73,28,11742,41684,,bse,2016-09-09
530745,LNIND       ,XT,Q,4.15,4.21,4.15,4.21,4.21,4.13,14,21009,88357,,bse,2016-09-09
530747,INDO ASN.FIN,XD,Q,3.21,3.21,3.21,3.21,3.21,3.21,1,3,9,,bse,2016-09-09
530759,STERL.TOOLS ,B ,Q,730.05,734.95,715.1,724.1,725,727.45,53,528,384384,,bse,2016-09-09
530773,IVRCL LTD   ,B ,Q,5.73,5.73,5.32,5.46,5.46,5.61,657,408117,2227907,,bse,2016-09-09
530787,INLAND PRINT,P ,Q,9.39,9.39,9.39,9.39,9.39,8.97,1,100,939,,bse,2016-09-09
530801,DIAMONDINFO ,XT,Q,54,54,54,54,54,54,2,155,8370,,bse,2016-09-09
530803,BHAGIL      ,B ,Q,373.55,382.95,371.2,375.55,375.55,374.2,679,21611,8145694,,bse,2016-09-09
530809,BNR UDYOG   ,XD,Q,29,29.15,29,29.15,29.15,29.5,8,118,3422,,bse,2016-09-09
530811,NETVISTA INF,T ,Q,9.88,9.88,9.88,9.88,9.88,10.4,17,2965,29294,,bse,2016-09-09
530813,KRBL LTD.   ,B ,Q,264.7,266.2,260,261.15,261.15,264.45,163,4822,1267832,,bse,2016-09-09
530821,SSPDL LTD   ,XD,Q,89.5,89.5,80.6,81.9,81.9,81,52,10512,857071,,bse,2016-09-09
530825,DAIKAFFIL CH,XD,Q,54.85,55.05,53,55.05,55.05,55.05,56,18795,1029386,,bse,2016-09-09
530829,CIL SECURITS,XD,Q,15.5,15.5,15.4,15.4,15.4,15.5,2,351,5440,,bse,2016-09-09
530843,CUPID LTD   ,XC,Q,289.15,298.65,283.4,291.55,289.15,292.15,321,13895,4026725,,bse,2016-09-09
530845,SUNSHIELD CH,XC,Q,374.9,374.9,356,366.95,364.05,370.55,48,2263,822741,,bse,2016-09-09
530853,HIPOLIN LTD.,XD,Q,48,52,48,52,52,50,3,550,27400,,bse,2016-09-09
530859,COSBOARD IND,XD,Q,27.1,28.7,27.1,27.5,27.5,27.65,25,10044,275915,,bse,2016-09-09
530863,FEINDIALTD  ,Z ,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,1000,2670,,bse,2016-09-09
530871,CHEMBOND CHM,XC,Q,237,239,226.1,236.35,239,232.15,71,2875,670853,,bse,2016-09-09
530883,SUPER CROP. ,XD,Q,70.1,76,70.1,76,76,76,45,10488,785259,,bse,2016-09-09
530885,AURUM SOFT  ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.54,4,3453,1864,,bse,2016-09-09
530897,N.G.IND.LTD.,XD,Q,78,78.2,77.9,78.15,78.2,78.05,19,3415,266434,,bse,2016-09-09
530917,R.R.SECUR.  ,P ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,500,1125,,bse,2016-09-09
530931,STANPACKS(I),XD,Q,5.52,5.52,5.42,5.42,5.42,5.7,3,1500,8230,,bse,2016-09-09
530943,SRI ADHIKARI,B ,Q,266,267.8,262,265,265,266.55,454,20457,5426094,,bse,2016-09-09
530951,RAMINFO     ,XT,Q,19.05,19.05,19,19,19,19.95,4,1000,19005,,bse,2016-09-09
530953,SUNIL AGRO F,XD,Q,60.65,60.65,60.65,60.65,60.65,63.8,2,35,2122,,bse,2016-09-09
530955,MINDVISCAP  ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.7,1,50,194,,bse,2016-09-09
530959,DIANA TEA CO,XD,Q,18,18.2,17.05,17.6,17.6,17.7,61,9364,166167,XD,bse,2016-09-09
530961,VIKASECO    ,B ,Q,12.97,13,12.55,12.68,12.68,12.92,877,691220,8771427,,bse,2016-09-09
530965,INDIAN OIL  ,A ,Q,565,570,561.1,563.7,563.7,563.4,4127,134724,76118710,,bse,2016-09-09
530967,KYRALANDS   ,Z ,Q,0.29,0.31,0.29,0.3,0.3,0.3,29,63762,19271,,bse,2016-09-09
530973,ALFA ICA (I),XT,Q,35.2,35.2,35.2,35.2,35.2,35.2,4,925,32560,,bse,2016-09-09
530977,KATWA UDYOG ,XD,Q,71.2,74.5,71,72.3,74,73,33,2840,204945,,bse,2016-09-09
530979,INDIA HOME  ,XD,Q,42.55,43.4,41.55,42,41.6,42.1,35,2140,90041,,bse,2016-09-09
530985,JPT SECUR.  ,XD,Q,11.8,11.8,11.8,11.8,11.8,11.24,1,10,118,,bse,2016-09-09
530991,ROOPA INDUS ,XD,Q,10.5,10.9,10.5,10.9,10.9,11,9,4500,47650,,bse,2016-09-09
530997,UNIQUE ORGAN,XD,Q,13,14.29,13,14.29,14.29,14,3,207,2949,,bse,2016-09-09
530999,BALAJI AMINE,B ,Q,283.95,289,281.5,287.9,287,286.65,228,4240,1215585,,bse,2016-09-09
531017,ARIHANT SEC.,XT,Q,7,7,7,7,7,7,3,1298,9086,,bse,2016-09-09
531027,LIBORD SEC  ,XD,Q,11.09,11.09,11.09,11.09,11.09,10.57,1,150,1663,,bse,2016-09-09
531041,COMPETENT AU,XD,Q,215.8,215.8,205,207.8,207.8,210.5,89,2654,556542,,bse,2016-09-09
531043,DHAN JEEVAN ,XT,Q,25.05,25.05,25.05,25.05,25.05,25.65,1,1000,25050,,bse,2016-09-09
531049,NEELKANTH RO,XD,Q,7.42,7.42,7.42,7.42,7.42,7.15,2,750,5565,,bse,2016-09-09
531067,CONTIL I LTD,XT,Q,9.36,10.27,9.36,10.27,10.27,9.85,5,143,1341,,bse,2016-09-09
531080,SHRI KRISH  ,XD,Q,11.2,11.2,11.2,11.2,11.2,11.76,1,25,280,,bse,2016-09-09
531082,ALANKIT     ,B ,Q,141.4,142.3,136.1,137.25,137.25,141,323,19031,2648210,,bse,2016-09-09
531083,NIHAR INFO  ,XD,Q,13.35,14.3,13.35,14.3,14.3,13.65,5,207,2953,,bse,2016-09-09
531088,TULIP STAR H,XD,Q,57.6,57.6,57.6,57.6,57.6,54.9,4,130,7488,,bse,2016-09-09
531091,UNITED CRED.,XD,Q,16.95,16.95,16.95,16.95,16.95,16.25,2,6,101,,bse,2016-09-09
531092,OM MET INFRA,B ,Q,48.3,48.3,46.5,47.55,47.9,48.25,229,16151,766394,,bse,2016-09-09
531109,ISHAN DYES  ,XD,Q,73.5,74,65,67.9,67.9,71,98,273402,18007587,,bse,2016-09-09
531111,GOTHI PLASCO,P ,Q,7.01,7.01,7.01,7.01,7.01,7.03,2,2000,14020,,bse,2016-09-09
531115,SYNERGY     ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,100,58,,bse,2016-09-09
531120,PATEL ENGG. ,B ,Q,94.8,102.95,91.15,102.95,102.95,93.6,15174,1798382,178546381,,bse,2016-09-09
531126,VIRTUALSOFT.,XD,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,598,1644,,bse,2016-09-09
531127,ANARINDUS   ,XD,Q,76,78.9,76,78.9,78.9,71.6,12,5726,445727,,bse,2016-09-09
531129,INANI MARBLE,XD,Q,154,154,154,154,154,147,1,40,6160,,bse,2016-09-09
531146,MEDICAMEN BI,XD,Q,176.5,176.5,176.5,176.5,176.5,176.5,10,2328,410892,,bse,2016-09-09
531147,ALICON      ,B ,Q,314.2,321,305.55,318.25,318.25,309.05,276,4534,1428238,,bse,2016-09-09
531153,DILIGENT    ,XD,Q,19.7,20.45,19,19.15,19.15,19.65,27,10214,203392,,bse,2016-09-09
531156,ALFAVISON.OV,XD,Q,60.6,60.6,60.6,60.6,60.6,61.1,1,100,6060,,bse,2016-09-09
531157,ORGANIC COAT,XD,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,860,6862,,bse,2016-09-09
531158,CATVISION   ,XT,Q,15.1,15.1,15.1,15.1,15.1,15.1,2,500,7550,,bse,2016-09-09
531161,ABM KNOWLEDG,XC,Q,126,128.7,123.9,124.15,123.9,126.95,60,8601,1078215,,bse,2016-09-09
531162,EMAMI LTD.  ,A ,Q,1199.85,1213.4,1182,1195.55,1195.55,1199.85,888,7487,8941242,,bse,2016-09-09
531169,SKP SECURE. ,XD,Q,29,29,28,28,28,28,2,50,1401,,bse,2016-09-09
531172,PRANAV.SPIN ,XD,Q,25.7,25.7,23.6,23.9,23.9,24.05,23,525,12691,,bse,2016-09-09
531173,SYSCHEM (I) ,XD,Q,6.45,6.45,5.71,6.44,6.45,6,25,3451,21762,,bse,2016-09-09
531175,BLS INFOTE  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,3,40000,11600,,bse,2016-09-09
531176,MEFCOM CAPIT,XD,Q,11,11,11,11,11,10.6,1,10,110,,bse,2016-09-09
531179,ARMAN FIN   ,B ,Q,260,260,255,255.3,255.15,254.5,55,791,203099,,bse,2016-09-09
531196,GAGAN POLYCO,XD,Q,3.3,3.3,3.3,3.3,3.3,3.25,2,299,986,,bse,2016-09-09
531198,DHANADACOL  ,XT,Q,5.4,5.4,5.2,5.2,5.2,5.15,3,552,2970,,bse,2016-09-09
531199,GLANCE FIN. ,XD,Q,28.8,28.8,28.8,28.8,28.8,30.3,1,10,288,,bse,2016-09-09
531201,SHILCHAR TEC,XD,Q,300,300,278,288.05,288,297,82,3296,938654,,bse,2016-09-09
531206,KWALITY CRED,XD,Q,13.95,13.95,13.95,13.95,13.95,13.8,1,1,13,,bse,2016-09-09
531207,RAYMED LABS.,XD,Q,2.84,2.84,2.84,2.84,2.84,2.98,2,51,144,,bse,2016-09-09
531209,NUCLE.SOFT E,B ,Q,183,184,180.9,183.95,183.8,185.15,285,12167,2220782,,bse,2016-09-09
531210,COLINZ LABOR,XT,Q,16.93,16.93,16.93,16.93,16.93,16.32,11,1499,25378,,bse,2016-09-09
531212,NALIN LEASE ,XD,Q,11.25,11.25,11,11,11,10.73,2,360,4025,,bse,2016-09-09
531213,MANAP FIN   ,A ,Q,92.7,94,89.1,89.8,89.8,92.7,7723,1217320,111319332,,bse,2016-09-09
531215,RTS POWER CO,XD,Q,26.25,28.4,26.25,27.9,28,28.45,5,152,4208,,bse,2016-09-09
531216,COMFORT INTE,XD,Q,0.82,0.95,0.82,0.9,0.9,0.92,21,67053,60318,XD,bse,2016-09-09
531223,ANJANI SYNT.,XD,Q,22.15,24,22,23.95,24,23.65,27,5375,125262,,bse,2016-09-09
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,3,2200,1540,,bse,2016-09-09
531233,RASI ELECTRO,XD,Q,7.32,7.76,7.32,7.75,7.74,7.36,40,17116,129981,,bse,2016-09-09
531236,MEWAR POLYTX,XT,Q,67,68.7,62.75,67,62.75,65.75,6,230,15410,,bse,2016-09-09
531241,LINC PEN &PL,B ,Q,286.45,286.45,277.5,283.95,284,284.6,28,2470,695158,,bse,2016-09-09
531253,INDIA GELAT.,XD,Q,71.95,71.95,69.05,69.75,69.7,70.45,12,2700,190069,,bse,2016-09-09
531254,OPTIFIN     ,XD,Q,31.8,32.25,31.8,31.8,31.8,33.45,4,2483,79409,,bse,2016-09-09
531259,ESHAMEDIA   ,XT,Q,6.99,6.99,6.65,6.65,6.65,6.99,3,31,207,,bse,2016-09-09
531266,VST TILLERS ,B ,Q,1900,1907,1875,1883.45,1876.4,1897.25,55,208,392862,,bse,2016-09-09
531272,NIKKI GLOBAL,XD,Q,15.35,15.35,15.35,15.35,15.35,15.65,1,1,15,,bse,2016-09-09
531273,RADHE DEVLOP,XD,Q,18,18.45,17.7,18.2,17.9,18.65,27,2963,53789,,bse,2016-09-09
531278,ELIXIR      ,XD,Q,36.75,36.8,36,36.5,36.5,36.95,16,485,17711,,bse,2016-09-09
531279,TRISHAKTI EL,XD,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,2000,11860,,bse,2016-09-09
531281,P.G.IND.LTD.,XD,Q,9.5,10.35,9.5,10.35,10.35,9.88,10,3700,35422,,bse,2016-09-09
531287,NAT PLASTIC ,XD,Q,42.55,44.9,42.3,44.9,44.9,44.75,12,1722,75381,,bse,2016-09-09
531289,NATFIT      ,XD,Q,194,195,190.1,193,193,193.9,35,2156,416360,,bse,2016-09-09
531297,ARTEFACT PR ,XD,Q,26.45,28.25,26.4,28.25,28.25,27.75,10,324,8565,,bse,2016-09-09
531300,AMIT INTNL. ,XT,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,140,414,,bse,2016-09-09
531301,HIGH STREET ,XD,Q,25.25,25.25,25.25,25.25,25.25,24.05,1,9,227,,bse,2016-09-09
531306,DHP INDIA LT,XD,Q,129,129,127.3,127.65,127.65,129.4,14,833,106704,XD,bse,2016-09-09
531307,SRK INDUS   ,XC,Q,9.98,9.98,9.98,9.98,9.98,9.98,1,500,4990,,bse,2016-09-09
531310,AVAILABLE FI,XD,Q,4.1,4.1,4.09,4.09,4.09,4.3,3,3000,12280,,bse,2016-09-09
531324,ROSELABS FIN,XD,Q,47.8,52,47.65,48,48,50.15,9,3050,149510,,bse,2016-09-09
531328,IDEAL OPTICS,XD,Q,41.5,41.5,41.5,41.5,41.5,41.5,7,328,13612,,bse,2016-09-09
531335,ZYDUS WELL  ,B ,Q,910,918,900.85,905.4,903.1,899.85,165,1074,973509,,bse,2016-09-09
531337,IRISMEDIA   ,XT,Q,13,13.26,13,13.24,13.24,13,3,1000501,13006633,,bse,2016-09-09
531339,JAIHIND PROJ,B ,Q,7,7,6.75,7,7,7,7,4610,32262,,bse,2016-09-09
531343,INDINFRA    ,XD,Q,78.85,78.85,78.85,78.85,78.85,80.45,1,1,78,,bse,2016-09-09
531344,CONTAIN.CORP,A ,Q,1382,1390.5,1365.8,1371.85,1371.85,1380.9,609,4922,6757544,,bse,2016-09-09
531346,EASTERN TRED,XD,Q,161,161,140.4,143.6,145.8,150.6,119,5223,771753,,bse,2016-09-09
531349,PANACEA BIOT,B ,Q,108,110,107.2,107.95,107.95,107.65,135,11468,1241960,,bse,2016-09-09
531358,CHOICE INT. ,XD,Q,53,53,52,52.8,52.8,53.85,18,1060,55560,XD,bse,2016-09-09
531363,KARUR KCP PK,XT,Q,64.95,65,64.95,65,65,63.4,2,100,6497,,bse,2016-09-09
531364,AQUAPIV     ,XD,Q,9.71,10.19,9.71,10.19,10.19,9.71,5,1100,11161,,bse,2016-09-09
531367,DOLLEX IND. ,XT,Q,3.74,3.74,3.41,3.74,3.74,3.57,12,4604,17023,,bse,2016-09-09
531373,BYKE HOSP   ,B ,Q,161.5,162.05,160.05,160.9,160.7,161.65,543,36994,5961328,XD,bse,2016-09-09
531381,ARIHANT FOUN,B ,Q,44,51.9,42,49.15,49.4,44.15,6,460,20635,,bse,2016-09-09
531390,UPSURGE INV.,XD,Q,35.9,35.9,30,30.35,30.35,30.1,13,1577,52225,,bse,2016-09-09
531396,WOMEN NETWOR,XT,Q,3.04,3.04,2.78,2.78,2.78,2.91,3,110,321,,bse,2016-09-09
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,400,15240,,bse,2016-09-09
531400,ALMONDZ GLO ,B ,Q,11.2,11.4,10.83,10.9,10.9,11.2,14,3950,44387,,bse,2016-09-09
531404,ZICOM ELECTR,B ,Q,49.05,49.45,47.1,47.95,47.1,48.95,490,47235,2289344,,bse,2016-09-09
531410,GUJ.FOILS   ,XD,Q,28.5,29,28.5,28.75,28.7,28.5,21,2685,77614,,bse,2016-09-09
531412,RADIX IND   ,XD,Q,119.9,119.9,119.9,119.9,119.9,122.25,1,15,1798,,bse,2016-09-09
531413,KIRAN PRINT ,XD,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,21,71,,bse,2016-09-09
531416,NARENDRA PRO,XD,Q,7.01,7.01,7.01,7.01,7.01,7.36,1,700,4907,,bse,2016-09-09
531420,BMB MUSIC   ,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.73,1,5,8,,bse,2016-09-09
531426,TAMIL.NEWSPR,B ,Q,339.05,340.6,333.55,334.45,334.45,337.65,308,14262,4798701,,bse,2016-09-09
531429,ADVENT COMP.,XD,Q,4.5,4.5,4.5,4.5,4.5,4.3,1,1,4,,bse,2016-09-09
531431,SHAKTI PUMPS,B ,Q,137.75,140.6,137.5,138.05,139,137.75,50,1896,262411,,bse,2016-09-09
531436,SAFFRON IND ,XT,Q,7.6,7.6,7.22,7.6,7.6,7.6,9,1919,14434,,bse,2016-09-09
531437,PWASML      ,XD,Q,19.45,19.45,18.5,18.5,18.5,19,12,914,16939,,bse,2016-09-09
531439,GOLDSTONE EN,B ,Q,8.56,8.6,8.56,8.6,8.6,8.96,4,1310,11253,,bse,2016-09-09
531448,SAFAL SECURI,XD,Q,3.22,3.22,2.92,2.92,2.92,3.07,9,7250,21200,,bse,2016-09-09
531449,GRM OVERSEAS,XD,Q,52,55.8,52,55.8,55.8,53.2,5,296,16401,,bse,2016-09-09
531453,MOHIT INDUS.,B ,Q,46,46.7,44,45.1,45.1,45.85,169,40755,1841620,,bse,2016-09-09
531454,POLYLINK POL,XD,Q,9.35,9.35,8.45,9.29,9.29,9.08,3,381,3558,,bse,2016-09-09
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,1,500,2010,,bse,2016-09-09
531467,ARNAVCORP   ,XD,Q,2.73,3.23,2.65,3.16,3.16,2.94,631,1456523,4209989,,bse,2016-09-09
531471,DUKE OFFSHOR,XD,Q,57.85,57.85,53,54.15,54.15,55.45,66,12239,662697,,bse,2016-09-09
531472,CYBELE IND  ,XT,Q,7,7,7,7,7,7.04,1,1,7,,bse,2016-09-09
531486,FILMCITY MED,XD,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,1000,830,,bse,2016-09-09
531489,CG-VAK SOFTW,XD,Q,30.4,34.85,30.4,33,33,32,101,11760,383035,,bse,2016-09-09
531494,NAVKAR BUILD,XD,Q,17.6,19.3,17.6,19.3,19.3,18.4,2,370,6631,,bse,2016-09-09
531495,BLUECOAST   ,B ,Q,130.5,130.5,130.5,130.5,130.5,128.95,1,10,1305,,bse,2016-09-09
531497,MADHUCON PRJ,B ,Q,49.8,55,49.8,51.85,51.85,48.25,2608,235325,12353872,,bse,2016-09-09
531499,SYBLY INDS. ,XD,Q,11.7,11.96,11.4,11.76,11.76,11.65,212,262607,3070911,,bse,2016-09-09
531500,RAJESH EXPO.,A ,Q,448,455.5,443.5,449.45,449.45,448.75,2090,175558,78960322,,bse,2016-09-09
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,301,352,,bse,2016-09-09
531503,MARIS SPIN. ,XT,Q,28.95,29,28.95,29,29,29.45,2,200,5795,,bse,2016-09-09
531508,EVEREADY (I),B ,Q,287.95,288,276.5,278,277.25,279.8,366,7826,2173754,,bse,2016-09-09
531518,VIKAS GRAN  ,XD,Q,5.1,5.39,5.1,5.39,5.39,5.28,6,4326,22444,,bse,2016-09-09
531519,ANKUSH FINST,XD,Q,16.95,16.95,15,15,15,16.7,133,16710,264265,,bse,2016-09-09
531522,RASOYA PROTE,T ,Q,0.2,0.21,0.19,0.2,0.2,0.2,45,342324,67968,,bse,2016-09-09
531524,I.C.S.A. IND,B ,Q,2.85,3.07,2.8,3,3.07,2.88,42,16283,47479,,bse,2016-09-09
531525,ACE SOFTWARE,XD,Q,15,15,14.1,14.1,14.1,14.84,4,1200,17820,,bse,2016-09-09
531531,HATSUN AGRO ,B ,Q,342,358.9,342,345.55,345.55,339.9,718,23150,8155118,,bse,2016-09-09
531533,E.COM INFOTE,XT,Q,6.2,6.2,6.2,6.2,6.2,6.2,1,40,248,,bse,2016-09-09
531539,RISHABH DIGH,XD,Q,18.65,18.65,18,18.65,18.65,17.8,13,540,9984,,bse,2016-09-09
531540,MARUTI INFRA,XD,Q,23.75,28.5,23.75,28.25,28.5,26.15,86,15079,410884,,bse,2016-09-09
531541,AVONLIFE    ,XT,Q,7.3,7.55,6.9,7.47,7.06,7.23,49,20048,141600,,bse,2016-09-09
531543,JINDAL WORLD,B ,Q,163,169.4,161.3,169.4,169.4,165.6,4,105,17284,,bse,2016-09-09
531547,TIRUPATI IND,XD,Q,35.7,35.7,35.7,35.7,35.7,34.35,21,18868,673587,,bse,2016-09-09
531548,SOMANY CRAM ,B ,Q,588,588,578,580.45,580.45,581.45,71,861,499920,,bse,2016-09-09
531552,RAGHUNATH TO,XT,Q,3.16,3.16,3.16,3.16,3.16,3.16,2,200,632,,bse,2016-09-09
531556,CORAL (I)FIN,B ,Q,76,78,72,74.4,74.6,78.15,32,3793,280975,,bse,2016-09-09
531560,AROMA ENT   ,XT,Q,23.9,24.55,23.9,24.55,24.55,24,5,3400,82645,,bse,2016-09-09
531565,INDOPACIFIC ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.94,1,10,9,,bse,2016-09-09
531569,SANJIVANI PA,XD,Q,15,17.4,14.2,16.85,17.4,14.5,348,121929,1954880,,bse,2016-09-09
531583,RAP MEDIA   ,XT,Q,6.76,6.76,6.76,6.76,6.76,6.79,1,200,1352,,bse,2016-09-09
531585,DEVINE IMPE ,XT,Q,9.45,9.92,9.45,9.92,9.92,9.45,2,31,297,,bse,2016-09-09
531590,BILPOWER LTD,B ,Q,1.36,1.36,1.35,1.35,1.35,1.3,6,1930,2614,,bse,2016-09-09
531591,BAMPSL SECUR,XD,Q,0.4,0.4,0.38,0.4,0.4,0.39,18,37761,14824,,bse,2016-09-09
531595,CGCL        ,B ,Q,240,245,235.25,236.9,236.9,238,275,10035,2405940,,bse,2016-09-09
531598,NIMBUS FOOD ,XD,Q,1.37,1.44,1.3,1.3,1.3,1.37,27,23933,32701,,bse,2016-09-09
531599,FDC LIMITED ,B ,Q,219.05,227.5,216.2,224.5,224.5,216.35,2326,115071,25797699,,bse,2016-09-09
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,5,23500,2820,,bse,2016-09-09
531612,KGN IND LTD ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.45,8,8430,12054,,bse,2016-09-09
531613,GIVO LTD.   ,XD,Q,2.82,2.88,2.64,2.7,2.67,2.77,47,57820,163599,,bse,2016-09-09
531616,STARCOM     ,XT,Q,207.05,207.05,207.05,207.05,207.05,217.5,1,1,207,,bse,2016-09-09
531621,CENTERAC    ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.54,3,800,1232,,bse,2016-09-09
531624,COUNTRY COND,B ,Q,3.75,3.92,3.71,3.84,3.84,3.51,12,7021,26383,,bse,2016-09-09
531626,OROSMITHS   ,XD,Q,35,35,35,35,35,35,3,3,105,,bse,2016-09-09
531633,LINCOLN PHAR,B ,Q,233.8,239.9,229.5,237.9,237.9,232.8,1968,132884,31359549,,bse,2016-09-09
531638,SURAJ LTD   ,XD,Q,43.45,43.45,40,42.75,42.75,40.45,15,335,14072,,bse,2016-09-09
531642,MARICOLTD   ,A ,Q,301.95,302.65,293.9,294.7,294.7,300.05,1188,34163,10153654,,bse,2016-09-09
531648,MAHAVIRIND  ,XD,Q,4,4,4,4,4,3.81,1,100,400,,bse,2016-09-09
531650,VAX HSG.FIN.,XT,Q,11,11,11,11,11,11.35,5,5000,55e3,,bse,2016-09-09
531658,TRIJAL IND. ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.15,1,1,2,,bse,2016-09-09
531661,HITTCO TOOLS,XD,Q,4.3,4.3,4.3,4.3,4.3,4.15,2,400,1720,,bse,2016-09-09
531663,YUVRAAJHPL  ,XD,Q,0.86,0.92,0.86,0.92,0.92,0.92,7,11752,10811,,bse,2016-09-09
531668,VISION CORPO,XT,Q,4.63,4.63,4.63,4.63,4.63,4.87,1,6229,28840,,bse,2016-09-09
531675,TRICOM INDIA,T ,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,500,880,,bse,2016-09-09
531680,MAYUR LEATHR,XT,Q,26.25,26.25,26.25,26.25,26.25,25,1,2,52,,bse,2016-09-09
531686,ADVIK LABORS,XT,Q,5.56,5.56,5.3,5.3,5.3,5.3,5,1750,9605,,bse,2016-09-09
531687,KARUTURI GLO,B ,Q,1.45,1.45,1.36,1.38,1.38,1.41,206,644333,895586,,bse,2016-09-09
531688,PRITHVI SOF ,XD,Q,26.9,26.9,26.9,26.9,26.9,25.65,2,115,3093,,bse,2016-09-09
531694,RAINBOW FOUN,XD,Q,21.6,21.6,21.6,21.6,21.6,21.9,3,501,10821,,bse,2016-09-09
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,100000,15e3,,bse,2016-09-09
531699,SUPER DOMEST,XD,Q,4.6,4.6,3.99,4.08,4,4.7,130,76918,322133,,bse,2016-09-09
