SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530427,CHOKSI IMAG ,XD,Q,28.75,29.25,28.75,28.9,29.25,29,5,610,17617,,bse,2017-03-23
530429,ASHISH POLY.,XT,Q,18,18,18,18,18,18,5,323,5814,,bse,2017-03-23
530431,ADOR FONTECH,XC,Q,85.95,85.95,84.2,84.45,84.5,84.85,56,6367,538541,,bse,2017-03-23
530433,SHIVA FERT. ,XD,Q,53,53.1,49,50.6,50.1,51.8,101,11825,604915,,bse,2017-03-23
530435,NOESISIND   ,T ,Q,0.67,0.67,0.66,0.66,0.66,0.64,2,300,199,,bse,2017-03-23
530439,SIDDHA VEN  ,XD,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,1,1,,bse,2017-03-23
530445,SUMERU IND  ,XT,Q,1.2,1.25,1.2,1.2,1.2,1.2,9,14900,18005,,bse,2017-03-23
530449,RUNGTA IRRIG,XT,Q,30,30,30,30,30,28.6,7,325,9750,,bse,2017-03-23
530459,VALSON INDUS,XD,Q,33.85,33.85,31.95,32.8,32.95,32.15,23,5478,176599,,bse,2017-03-23
530461,SABOO SODIUM,XT,Q,11.96,12.2,11.43,11.77,11.77,11.95,86,48427,568089,,bse,2017-03-23
530477,VIKRAM THERM,XD,Q,112,112.5,111,112,112,112.55,18,1653,184741,,bse,2017-03-23
530499,A.K.CAPITAL ,XC,Q,391.5,404.9,385,397.55,397.55,391.1,77,856,338142,,bse,2017-03-23
530517,RELAXO FOOT.,B ,Q,474.05,474.9,465,472,472,470.9,24,99,46544,,bse,2017-03-23
530521,VIRAT INDUS.,XD,Q,103,106.9,103,103.75,104.5,103.95,32,2490,258191,,bse,2017-03-23
530533,TERAI TEA CO,XD,Q,63.75,63.75,61,61.85,61.85,61.2,19,2304,142174,,bse,2017-03-23
530543,MARG LTD    ,XD,Q,9.12,9.29,8.9,9,8.95,9.23,82,52773,474078,,bse,2017-03-23
530545,COSCO INDIA ,XD,Q,230,231.5,229.95,231.5,231.5,220.5,20,3733,862302,,bse,2017-03-23
530549,SHILPA MEDIC,B ,Q,636.6,640.65,632.8,634.8,633,636,113,4260,2710829,,bse,2017-03-23
530555,PARAMOUNT CO,T ,Q,3.99,4.02,3.84,3.95,3.95,3.91,25,28311,109830,,bse,2017-03-23
530579,GOLDEN GOEN ,XT,Q,6.5,6.57,6.3,6.57,6.57,6.26,33,22164,144890,,bse,2017-03-23
530585,SWASTIK INV ,XD,Q,73.4,73.4,67.7,68.75,68.75,69,11,143,9767,,bse,2017-03-23
530589,PRIMA PLASTI,XC,Q,224,229,223.05,224.05,225.7,226.9,78,7176,1619337,,bse,2017-03-23
530605,GSL NOVA    ,XD,Q,2.25,2.25,2.23,2.25,2.25,2.15,15,11495,25817,,bse,2017-03-23
530609,CARNATION IN,XD,Q,47.45,49.9,47.4,48.05,49.55,48.5,20,1305,63027,,bse,2017-03-23
530617,SAMPRE NUTRI,XD,Q,40,40,40,40,40,40.3,12,900,36e3,,bse,2017-03-23
530621,AKAR TOOLS L,XD,Q,59,60.25,58.55,59.85,59.85,59.9,10,1121,66078,,bse,2017-03-23
530627,VIPULORG    ,XD,Q,95.85,95.85,88.5,90.4,90.1,90.2,42,7532,687287,,bse,2017-03-23
530643,ECORECO     ,XD,Q,36.15,39.85,36.15,39.85,39.85,38,3,406,14699,,bse,2017-03-23
530655,GOODLUCK    ,B ,Q,82.5,83,82,82.4,82.15,81.95,38,1394,114959,,bse,2017-03-23
530663,GOYAL ASSO. ,XT,Q,5.13,5.4,5.13,5.4,5.4,5.4,10,1032,5513,,bse,2017-03-23
530665,ZENITH HEALT,XT,Q,0.95,0.95,0.94,0.94,0.94,0.95,12,13020,12354,,bse,2017-03-23
530689,LYKISLTD    ,XT,Q,50,50,49,49,49,50.2,3,670,33400,,bse,2017-03-23
530695,PRIME PROP  ,XD,Q,28.2,28.9,28.15,28.85,28.85,28.75,17,3352,95430,,bse,2017-03-23
530697,ZENLABS     ,XD,Q,36.75,37.05,36.75,37.05,37.05,35.3,18,4656,172135,,bse,2017-03-23
530699,RAJRAYON    ,B ,Q,0.28,0.29,0.27,0.28,0.28,0.29,13,62553,17039,,bse,2017-03-23
530703,INFO-DRIVE S,XD,Q,0.17,0.17,0.16,0.16,0.16,0.17,69,1058412,170312,,bse,2017-03-23
530709,GOWRA LEASNG,XT,Q,20.1,20.95,20.1,20.95,20.95,20.95,2,220,4592,,bse,2017-03-23
530711,JAGAN LAMPS ,XT,Q,12.12,12.12,12.12,12.12,12.12,12.6,4,425,5151,,bse,2017-03-23
530713,AJEL        ,Z ,Q,3.9,3.9,3.9,3.9,3.9,3.8,2,1400,5460,,bse,2017-03-23
530715,ALPS INDS.  ,B ,Q,6.78,6.88,6.6,6.76,6.76,6.74,75,64132,427470,,bse,2017-03-23
530721,ANGIND      ,B ,Q,9.8,9.94,9.75,9.94,9.94,9.83,28,4155,40914,,bse,2017-03-23
530723,ASIT C FIN  ,XD,Q,25.4,25.4,25.4,25.4,25.4,25.4,1,5,127,,bse,2017-03-23
530733,NOVAPUBLIC  ,XT,Q,87.15,87.15,85.8,85.8,85.8,86.85,17,6408,550499,,bse,2017-03-23
530741,OVOBEL FOODS,P ,Q,27.35,27.35,27.35,27.35,27.35,28.6,1,100,2735,,bse,2017-03-23
530745,LNIND       ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.58,6,3505,12547,,bse,2017-03-23
530747,INDO ASN.FIN,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,107,353,,bse,2017-03-23
530759,STERL.TOOLS ,B ,Q,201.55,209,201.55,208.45,209,199.9,140,2909,601855,,bse,2017-03-23
530773,IVRCL LTD   ,B ,Q,5.1,5.17,5.06,5.09,5.09,4.99,142,95435,487359,,bse,2017-03-23
530789,CEEJAY FINAN,XD,Q,64,64,61.5,61.85,61.75,62.25,13,1106,68686,,bse,2017-03-23
530795,SUNCITY SYNT,XT,Q,7.3,7.51,7.3,7.51,7.51,7.16,5,999,7355,,bse,2017-03-23
530801,DIAMONDINFO ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,5,13,,bse,2017-03-23
530803,BHAGIL      ,B ,Q,318.55,322.5,315,315.8,315.05,313.15,314,7483,2373288,,bse,2017-03-23
530809,BNR UDYOG   ,XD,Q,41.65,45.95,41.65,45.8,45.95,43.8,15,2027,92710,,bse,2017-03-23
530811,NETVISTA INF,T ,Q,2.09,2.11,2.09,2.11,2.11,2.2,9,1603,3372,,bse,2017-03-23
530813,KRBL LTD.   ,B ,Q,406.5,414.95,406.5,410.3,411,404.65,556,11911,4905898,,bse,2017-03-23
530815,REFNOL RESIN,XD,Q,35.55,36.95,35.5,35.5,35.5,36,9,2320,82954,,bse,2017-03-23
530821,SSPDL LTD   ,XD,Q,80.9,89.85,78.2,83.9,83.9,77.8,157,20153,1717969,,bse,2017-03-23
530825,DAIKAFFIL CH,XD,Q,62,63,61,62.05,62.05,61,48,8886,550478,,bse,2017-03-23
530829,CIL SECURITS,XD,Q,21,21.6,21,21.6,21.6,21.05,3,110,2316,,bse,2017-03-23
530839,CLIO INFOTEC,XD,Q,1.47,1.48,1.36,1.37,1.37,1.43,19,40350,59425,,bse,2017-03-23
530843,CUPID LTD   ,B ,Q,320.85,322.75,315.5,316.4,316.4,318.75,307,15445,4900217,,bse,2017-03-23
530845,SUNSHIELD CH,XC,Q,280.5,280.5,274.25,278.05,279.5,274.2,25,758,209988,,bse,2017-03-23
530853,HIPOLIN LTD.,XD,Q,40,40.1,40,40.1,40.1,41.45,3,8,320,,bse,2017-03-23
530859,COSBOARD IND,XD,Q,32.35,35.9,32.35,33.55,33,34.85,19,2242,74834,,bse,2017-03-23
530867,SFLINTER    ,XT,Q,42.25,42.7,42.1,42.1,42.1,42.35,852,488641,20658588,,bse,2017-03-23
530871,CHEMBOND CHM,XC,Q,184.3,184.45,180.25,181.5,181.05,182,47,2732,496045,,bse,2017-03-23
530883,SUPER CROP. ,XD,Q,135,135,133.1,133.3,133.3,133.85,49,22472,3010310,,bse,2017-03-23
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,250,195,,bse,2017-03-23
530897,N.G.IND.LTD.,XD,Q,77.75,77.75,75,76.85,75.05,77,11,650,49236,,bse,2017-03-23
530901,ACIL        ,XT,Q,0.18,0.19,0.18,0.18,0.18,0.18,28,133000,24042,,bse,2017-03-23
530919,REMSONS IND.,B ,Q,53.35,53.35,53,53,53,54.75,7,400,21217,,bse,2017-03-23
530931,STANPACKS(I),XD,Q,6.31,6.31,6.31,6.31,6.31,6.31,3,1500,9465,,bse,2017-03-23
530943,SRI ADHIKARI,B ,Q,254.7,261.6,252.5,256.6,258,252.2,225,17568,4518776,,bse,2017-03-23
530951,RAMINFO     ,XD,Q,45.35,45.35,45.35,45.35,45.35,45.35,3,80,3628,,bse,2017-03-23
530953,SUNIL AGRO F,XD,Q,47,47,47,47,47,47.5,1,50,2350,,bse,2017-03-23
530959,DIANA TEA CO,XD,Q,21.75,22.4,20.8,22,21.85,21.4,324,48283,1042356,,bse,2017-03-23
530961,VIKASECO    ,B ,Q,20.2,23,20.2,21.85,21.85,20.3,5729,3067269,67937392,,bse,2017-03-23
530965,INDIAN OIL  ,A ,Q,379,383.85,375.15,376.45,376.45,372.45,6176,278712,105603828,,bse,2017-03-23
530971,NIMBUS IND. ,XT,Q,3.96,3.96,3.96,3.96,3.96,4.16,1,100,396,,bse,2017-03-23
530973,ALFA ICA (I),XD,Q,42,43.5,42,43.5,43.5,42,2,3152,134748,,bse,2017-03-23
530977,KATWA UDYOG ,XD,Q,162.5,163,157,157,157,156.1,21,1466,232894,,bse,2017-03-23
530979,INDIA HOME  ,XD,Q,107,114.95,107,111.95,111.95,105.05,1670,467827,51860071,,bse,2017-03-23
530985,JPT SECUR.  ,XT,Q,19.45,19.45,19.45,19.45,19.45,19.4,4,1850,35982,,bse,2017-03-23
530991,ROOPA INDUS ,XD,Q,11.69,12.79,11.69,12.79,12.79,12.3,4,2400,30256,,bse,2017-03-23
530997,UNIQUE ORGAN,XD,Q,14.25,14.95,14.25,14.95,14.95,15,6,1081,15615,,bse,2017-03-23
530999,BALAJI AMINE,B ,Q,362,363,352,355.65,352.25,356.3,180,2492,891328,,bse,2017-03-23
531025,VISAGAR FIN ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.51,5,2586,1267,,bse,2017-03-23
531027,LIBORD SEC  ,XD,Q,10.08,10.08,10.08,10.08,10.08,9.6,1,25,252,,bse,2017-03-23
531041,COMPETENT AU,XD,Q,167.3,171,167.3,171,171,170.8,30,1518,258495,,bse,2017-03-23
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,56.7,56.7,56.7,56.7,4,576,32659,,bse,2017-03-23
531047,ADV POWER   ,XD,Q,1.82,1.82,1.82,1.82,1.82,1.91,1,400,728,,bse,2017-03-23
531082,ALANKIT     ,B ,Q,19.25,19.25,17.55,17.95,17.95,19.4,601,182886,3331737,,bse,2017-03-23
531083,NIHAR INFO  ,XD,Q,16.4,16.4,15.5,16.4,16.4,15.7,12,2409,39393,,bse,2017-03-23
531088,TULIP STAR H,XD,Q,50,50.9,46.1,50.9,50.9,48.5,21,4206,208838,,bse,2017-03-23
531091,UNITED CRED.,XD,Q,12.3,13,12.3,13,13,12.91,8,1417,17433,,bse,2017-03-23
531092,OM MET INFRA,B ,Q,40.95,41.5,40.95,41.25,41.1,40.35,81,5992,247599,,bse,2017-03-23
531099,RUBRA MEDICA,XD,Q,1.37,1.41,1.37,1.41,1.41,1.39,10,50526,69240,,bse,2017-03-23
531102,SURANA CORPO,B ,Q,1.51,1.6,1.51,1.6,1.6,1.58,2,60,91,,bse,2017-03-23
531109,ISHAN DYES  ,XD,Q,47,50.55,47,49.2,49.2,47.3,187,28671,1418386,,bse,2017-03-23
531111,GOTHI PLASCO,P ,Q,10.55,10.97,10.55,10.97,10.97,10.45,3,700,7637,,bse,2017-03-23
531120,PATEL ENGG. ,B ,Q,77.85,78.4,77.55,78.05,78.05,77.1,513,67847,5287400,,bse,2017-03-23
531127,ANARINDUS   ,XD,Q,95.5,95.5,85,88.9,89,85.4,22,14423,1310628,,bse,2017-03-23
531129,INANI MARBLE,XD,Q,37.6,39.5,37.55,39.2,39.2,39.5,11,2415,91650,,bse,2017-03-23
531137,GEMSTONE INV,XD,Q,0.46,0.46,0.46,0.46,0.46,0.48,5,5000,2300,,bse,2017-03-23
531146,MEDICAMEN BI,XT,Q,514.8,521,505.5,519.4,519.6,507.55,190,17717,9177632,,bse,2017-03-23
531147,ALICON      ,B ,Q,402,408.8,402,407.35,408.8,401.6,48,1345,546667,,bse,2017-03-23
531153,DILIGENT    ,XD,Q,23,23,20.25,21.95,21.9,19.6,67,10516,231073,,bse,2017-03-23
531158,CATVISION   ,XT,Q,20.55,20.8,19.5,20.4,20.4,20.5,13,2046,41240,,bse,2017-03-23
531161,ABM KNOWLEDG,XC,Q,146.7,146.7,144,145.05,145.05,145.25,88,8847,1281368,,bse,2017-03-23
531162,EMAMI LTD.  ,A ,Q,1044.75,1045,1030.25,1035.05,1030.25,1036.6,489,5615,5824815,,bse,2017-03-23
531169,SKP SECURE. ,XD,Q,32.6,35.5,32.5,35.5,35.5,33.9,6,252,8198,,bse,2017-03-23
531172,PRANAV.SPIN ,XD,Q,29.95,29.95,26.5,28.7,28.9,26.3,26,623,17313,,bse,2017-03-23
531173,SYSCHEM (I) ,XT,Q,9.94,9.94,9.55,9.58,9.55,9.95,18,6326,60767,,bse,2017-03-23
531176,MEFCOM CAPIT,XD,Q,12.99,12.99,12.99,12.99,12.99,13.4,2,2,25,,bse,2017-03-23
531178,HEMANG      ,XD,Q,9.44,9.44,9.44,9.44,9.44,9.93,3,500,4720,,bse,2017-03-23
531179,ARMAN FIN   ,B ,Q,198.8,205.5,197.05,199.1,198,199.05,78,3314,662884,,bse,2017-03-23
531196,GAGAN POLYCO,XD,Q,3.2,3.2,3.2,3.2,3.2,3.2,6,4400,14080,,bse,2017-03-23
531198,DHANADACOL  ,XT,Q,4.04,4.4,4.04,4.4,4.4,4.25,4,702,2836,,bse,2017-03-23
531201,SHILCHAR TEC,XD,Q,425,438,413.1,426.15,426,433.6,79,6626,2844958,,bse,2017-03-23
531206,KWALITY CRED,XD,Q,12.96,12.96,12.96,12.96,12.96,13.22,2,6,77,,bse,2017-03-23
531209,NUCLE.SOFT E,B ,Q,238.95,243.05,237.55,239.6,239.3,240.1,303,5998,1437399,,bse,2017-03-23
531210,COLINZ LABOR,XT,Q,13.5,14.2,13.5,14.2,14.2,13.55,3,200,2770,,bse,2017-03-23
531213,MANAP FIN   ,A ,Q,89.9,94.1,89.7,93.6,93.6,88.85,5209,730738,67355024,,bse,2017-03-23
531215,RTS POWER CO,XD,Q,31.5,33.9,30.6,31.2,31.25,32.05,20,3712,115875,,bse,2017-03-23
531216,COMFORT INTE,XD,Q,0.76,0.79,0.75,0.79,0.79,0.76,13,80501,60380,,bse,2017-03-23
531225,FRONTIER    ,XT,Q,0.91,0.91,0.85,0.85,0.85,0.87,7,6718,6010,,bse,2017-03-23
531233,RASI ELECTRO,XD,Q,7.2,7.45,7,7.17,7,7.12,145,101795,745586,,bse,2017-03-23
531241,LINC PEN &PL,B ,Q,260.55,260.55,253.7,253.7,253.7,256.15,3,204,53111,,bse,2017-03-23
531253,INDIA GELAT.,XD,Q,86,94,86,87.55,87.55,86.4,70,7322,650438,,bse,2017-03-23
531254,OPTIFIN     ,XD,Q,26.25,26.25,26.25,26.25,26.25,25,2,115,3018,,bse,2017-03-23
531266,VST TILLERS ,B ,Q,1829.9,1868,1805.3,1810.25,1810,1818,34,2404,4384405,,bse,2017-03-23
531268,B2B SOFT.   ,XT,Q,13.47,13.47,12.8,12.8,12.8,13.46,2,150,1987,,bse,2017-03-23
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,30270,5751,,bse,2017-03-23
531273,RADHE DEVLOP,XT,Q,40.9,44.95,40.85,43.3,42.5,42.95,123,38938,1664015,,bse,2017-03-23
531278,ELIXIR      ,XD,Q,35.8,35.8,35.75,35.75,35.75,33.2,2,21,750,,bse,2017-03-23
531279,TRISHAKTI EL,XD,Q,9.51,9.51,9.51,9.51,9.51,9.07,1,100,951,,bse,2017-03-23
531280,PANKAJ POLY.,XD,Q,11.65,11.65,11.65,11.65,11.65,12.26,1,50,582,,bse,2017-03-23
531287,NAT PLASTIC ,XD,Q,39,40.6,38.1,39.85,40,42.3,126,37150,1456030,,bse,2017-03-23
531289,NATFIT      ,XD,Q,243.3,246,238.4,240.45,240,243.3,52,2209,534500,,bse,2017-03-23
531300,AMIT INTNL. ,XT,Q,4.9,4.9,4.88,4.88,4.88,4.9,3,16025,78202,,bse,2017-03-23
531306,DHP INDIA LT,XD,Q,388,388.9,377,381.5,381.5,374.05,53,1694,645807,,bse,2017-03-23
531319,MARUTI SEC. ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.84,1,50,190,,bse,2017-03-23
531324,ROSELABS FIN,XD,Q,36.8,37,36.8,37,37,38.7,3,4300,159e3,,bse,2017-03-23
531328,IDEAL OPTICS,XD,Q,182.8,183,175.05,181.3,181.3,182.75,293,66108,12035232,,bse,2017-03-23
531335,ZYDUS WELL  ,B ,Q,852.9,857.25,850,854.55,850,853.95,31,1226,1042630,,bse,2017-03-23
531337,IRISMEDIA   ,XT,Q,17.65,17.7,17.1,17.65,17.65,17.4,55,1040787,18167173,,bse,2017-03-23
531339,JAIHIND PROJ,B ,Q,5.99,6.3,5.99,6.3,6.3,6,18,11800,73782,,bse,2017-03-23
531344,CONTAIN.CORP,A ,Q,1247.3,1257.5,1243,1246.25,1246.25,1240.9,1346,28054,35092422,,bse,2017-03-23
531346,EASTERN TRED,XD,Q,117,118.75,115,115.3,117.15,119.35,20,1593,184403,,bse,2017-03-23
531349,PANACEA BIOT,B ,Q,155.95,161,154.1,154.65,154.65,152.95,521,23463,3677589,,bse,2017-03-23
531358,CHOICE INT. ,XD,Q,50,50.1,49,49,49,49,8,601,30016,,bse,2017-03-23
531359,SHRIRAM ASSE,XD,Q,45,45,42.5,42.5,42.5,44,4,1794,78245,,bse,2017-03-23
531367,DOLLEX IND. ,XT,Q,3.12,3.43,3.12,3.25,3.43,3.28,11,130185,425756,,bse,2017-03-23
531370,SPARC SYSTEM,XT,Q,3.95,3.95,3.95,3.95,3.95,4.12,1,14,55,,bse,2017-03-23
531373,BYKE HOSP   ,B ,Q,182.3,192.2,180.95,181.85,181.85,180.55,932,98315,18041352,,bse,2017-03-23
531380,CENTENIAL SU,XT,Q,63.7,63.7,63.7,63.7,63.7,60.75,1,4,254,,bse,2017-03-23
531381,ARIHANT FOUN,T ,Q,51,51,51,51,51,51.95,1,17,867,,bse,2017-03-23
531390,UPSURGE INV.,XD,Q,14.5,14.75,14.5,14.5,14.5,14.5,5,7907,115901,,bse,2017-03-23
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,9,1274,166957,,bse,2017-03-23
531400,ALMONDZ GLO ,B ,Q,13.45,15.75,13.45,14.4,14,13.65,18,3319,46747,,bse,2017-03-23
531404,ZICOM ELECTR,B ,Q,39.5,39.7,39,39.25,39.1,39.3,85,15924,625913,,bse,2017-03-23
531410,GUJ.FOILS   ,XD,Q,21.5,22.5,21.5,22,22,21.85,11,2550,56224,,bse,2017-03-23
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,25000,12250,,bse,2017-03-23
531412,RADIX IND   ,XD,Q,80,80,80,80,80,79,2,400,32e3,,bse,2017-03-23
531417,MEGA CORPN. ,XD,Q,0.99,0.99,0.99,0.99,0.99,1.03,1,2500,2475,,bse,2017-03-23
531426,TAMIL.NEWSPR,B ,Q,317.45,320,314.65,314.95,315.5,315.7,682,27456,8701571,,bse,2017-03-23
531429,ADVENT COMP.,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,3,2921,8120,,bse,2017-03-23
531431,SHAKTI PUMPS,B ,Q,176.9,180.15,174.9,176.35,176,175.55,344,17775,3161129,,bse,2017-03-23
531437,PWASML      ,XD,Q,28,28.2,27,27.65,28.2,27.75,27,2920,81198,,bse,2017-03-23
531439,GOLDSTONE EN,T ,Q,11.2,11.3,10.55,11.27,11.3,10.89,65,26681,294376,,bse,2017-03-23
531448,SAFAL SECURI,XD,Q,4.36,4.36,4.36,4.36,4.36,4.36,4,3520,15347,,bse,2017-03-23
531449,GRM OVERSEAS,XD,Q,88.05,88.05,88,88,88,92.45,4,100,8801,,bse,2017-03-23
531453,MOHIT INDUS.,B ,Q,39.9,40.2,39.1,39.55,39.2,39.4,262,86949,3449414,,bse,2017-03-23
531454,POLYLINK POL,XD,Q,13,14.08,13,14.07,14.08,12.8,80,44805,625645,,bse,2017-03-23
531456,MINAXI TEXT.,XD,Q,1.65,1.65,1.65,1.65,1.65,1.63,5,15711,25923,,bse,2017-03-23
531460,CONTI.CONTRL,XT,Q,7.81,8.19,7.81,8.19,8.19,7.92,2,501,3913,,bse,2017-03-23
531463,GBLINFRA    ,XT,Q,9.93,9.93,9.92,9.92,9.92,9.94,13,13520,134143,,bse,2017-03-23
531467,ARNAVCORP   ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.6,29,15610,24976,,bse,2017-03-23
531471,DUKE OFFSHOR,XD,Q,159,167.8,159,163.45,164.7,159.3,501,40011,6577205,,bse,2017-03-23
531486,FILMCITY MED,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,3,1010,909,,bse,2017-03-23
531489,CG-VAK SOFTW,XD,Q,29.7,32,29.7,32,32,32,8,2041,65214,,bse,2017-03-23
531494,NAVKAR BUILD,XD,Q,18.6,18.6,18.6,18.6,18.6,19.5,1,250,4650,,bse,2017-03-23
531495,BLUECOAST   ,B ,Q,128.8,128.8,128.8,128.8,128.8,129.75,1,50,6440,,bse,2017-03-23
531496,OMKAR OVERSE,XD,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,100,121,,bse,2017-03-23
531497,MADHUCON PRJ,B ,Q,44,44,43,43.15,43.15,43.7,111,8966,388126,,bse,2017-03-23
531499,SYBLY INDS. ,XD,Q,5.04,5.31,5,5.25,5.24,5.08,173,134491,702607,,bse,2017-03-23
531500,RAJESH EXPO.,A ,Q,555.1,568,555.1,559.75,559.75,561,1107,64187,36012335,,bse,2017-03-23
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,4,50,29,,bse,2017-03-23
531503,MARIS SPIN. ,XT,Q,32.65,32.65,32.65,32.65,32.65,31.15,1,25,816,,bse,2017-03-23
531508,EVEREADY (I),B ,Q,246.2,249.2,238,245.85,246,243.5,423,358577,88206217,,bse,2017-03-23
531515,MAHAN IND.  ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.58,3,656,373,,bse,2017-03-23
531518,VIKAS GRAN  ,XD,Q,6.5,6.5,6.48,6.48,6.48,6.82,10,2100,13608,,bse,2017-03-23
531519,ANKUSH FINST,XD,Q,9.95,10.2,9.5,9.75,9.75,9.4,66,28315,281733,,bse,2017-03-23
531522,RASOYA PROTE,T ,Q,0.17,0.17,0.16,0.16,0.16,0.17,54,781932,126141,,bse,2017-03-23
531524,I.C.S.A. IND,B ,Q,2.81,2.95,2.81,2.86,2.86,2.81,27,12276,35613,,bse,2017-03-23
531531,HATSUN AGRO ,B ,Q,519,524.9,512,513.5,512,522.45,140,1641,846937,,bse,2017-03-23
531539,RISHABH DIGH,XT,Q,22.5,22.95,21.65,22.9,22.9,22.75,5,467,10246,,bse,2017-03-23
531540,MARUTI INFRA,XD,Q,28.8,29,28.25,28.95,28.4,28.75,63,181316,5217277,,bse,2017-03-23
531541,AVONLIFE    ,XD,Q,7.71,7.71,7.57,7.57,7.57,7.96,24,10022,75933,,bse,2017-03-23
531543,JINDAL WORLD,B ,Q,267,269,257,265,265,262.75,28,890,235404,,bse,2017-03-23
531547,TIRUPATI IND,XD,Q,23.15,24.65,23.15,24.65,24.65,23.5,45,31902,781252,,bse,2017-03-23
531548,SOMANY CRAM ,B ,Q,657,665,641,648.5,648.25,655.35,214,2382,1566050,,bse,2017-03-23
531550,JHAVERI CRED,XD,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,1000,7130,,bse,2017-03-23
531556,CORAL (I)FIN,B ,Q,166,168.95,163.6,167.05,168,165.35,436,115026,18976413,,bse,2017-03-23
531560,AROMA ENT   ,Z ,Q,50.5,50.5,50.5,50.5,50.5,49,16,5000,252500,,bse,2017-03-23
531569,SANJIVANI PA,XD,Q,14.8,14.8,13.75,14.36,14.38,14.8,49,20682,292988,,bse,2017-03-23
531574,VAS INFRA   ,XD,Q,15.3,16.6,14.45,15.4,15.45,15.5,19,2088,31393,,bse,2017-03-23
531583,RAP MEDIA   ,XD,Q,8.11,8.11,7.35,7.35,7.35,7.73,18,20280,164410,,bse,2017-03-23
531585,DEVINE IMPE ,XT,Q,6.84,6.84,6.84,6.84,6.84,7.19,3,1000,6840,,bse,2017-03-23
531590,BILPOWER LTD,B ,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,200,258,,bse,2017-03-23
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,8100,2268,,bse,2017-03-23
531595,CGCL        ,B ,Q,47.5,47.5,46.25,47.15,47.35,46.75,191,917110,42873288,,bse,2017-03-23
531598,NIMBUS FOOD ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.94,4,1906,1715,,bse,2017-03-23
531599,FDC LIMITED ,B ,Q,205.9,208,201.6,205.95,206.2,205.55,167,4536,925583,,bse,2017-03-23
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,3,20000,3800,,bse,2017-03-23
531609,KG PETROCHEM,XT,Q,97.5,97.5,93.15,93.15,93.15,97.5,2,2,190,,bse,2017-03-23
531611,AADHAARVEN  ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.16,17,10828,12343,,bse,2017-03-23
531612,KGN IND LTD ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.72,3,2500,4225,,bse,2017-03-23
531613,MAL         ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,50,157,,bse,2017-03-23
531624,COUNTRY COND,B ,Q,3.61,3.76,3.61,3.64,3.7,3.6,12,2687,9767,,bse,2017-03-23
531626,OROSMITHS   ,XD,Q,30,30,29.85,29.85,29.85,30,3,232,6955,,bse,2017-03-23
531633,LINCOLN PHAR,B ,Q,233,234,229,230.1,230.1,231.3,139,4609,1065480,,bse,2017-03-23
531637,SWORD &SHIEL,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,7,1789,8283,,bse,2017-03-23
531638,SURAJ LTD   ,XD,Q,47,47,45,45.45,45,49.45,20,6745,310413,,bse,2017-03-23
531642,MARICOLTD   ,A ,Q,279,295.4,278.55,291.9,291.9,285.15,2939,161245,46832274,,bse,2017-03-23
531650,VAX HSG.FIN.,XT,Q,6.3,6.3,6.3,6.3,6.3,6.63,1,5000,31500,,bse,2017-03-23
531658,TRIJAL IND. ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,90,178,,bse,2017-03-23
531661,HITTCO TOOLS,XD,Q,5.7,5.75,5.7,5.75,5.75,6,4,750,4311,,bse,2017-03-23
531663,YUVRAAJHPL  ,XD,Q,0.76,0.82,0.76,0.82,0.82,0.79,7,29413,22654,,bse,2017-03-23
