SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530459,VALSON INDUS,XD,Q,37,39.1,36.4,36.5,36.45,38.65,100,18560,687986,,bse,2017-11-29
530461,SABOO SODIUM,XT,Q,24.65,25.4,23.8,24.3,24.25,24.8,62,12390,301068,,bse,2017-11-29
530475,TINNARUBR   ,XD,Q,42.95,42.95,39.8,42.2,41.8,41.85,11,2425,102323,,bse,2017-11-29
530477,VIKRAM THERM,XD,Q,111.05,114,111.05,113.45,113.9,110.95,27,1191,133865,,bse,2017-11-29
530495,CHHATT IND  ,XD,Q,8.75,9,8.75,9,9,9.21,4,900,7900,,bse,2017-11-29
530499,A.K.CAPITAL ,XC,Q,572,572,551,554.3,554.3,556.9,48,2009,1117698,,bse,2017-11-29
530517,RELAXO FOOT.,B ,Q,637.95,637.95,596.05,603.05,603.05,635.75,1254,861435,525565005,,bse,2017-11-29
530521,VIRAT INDUS.,XD,Q,150,152,148.25,150.15,150,149.65,94,7885,1182812,,bse,2017-11-29
530533,TERAI TEA CO,XD,Q,70.15,71,69,69.05,69,70,11,1197,84163,,bse,2017-11-29
530543,MARG LTD    ,XD,Q,12.3,13,12.05,12.72,12.72,13,193,95490,1186543,,bse,2017-11-29
530545,COSCO INDIA ,XC,Q,297.1,302,296,297.4,296.3,303.7,35,635,189518,,bse,2017-11-29
530549,SHILPA MEDIC,B ,Q,653,654.55,645.5,645.9,646,656.7,138,1229,795555,,bse,2017-11-29
530555,PARAMOUNT CO,B ,Q,11.74,11.83,11.65,11.83,11.83,11.27,327,333909,3947462,,bse,2017-11-29
530557,NCL RESEARCH,XD,Q,2.77,2.77,2.72,2.77,2.77,2.72,6,502,1390,,bse,2017-11-29
530565,ARCHANA SOFT,XT,Q,4.63,4.63,4.2,4.2,4.2,4.42,6,1115,4689,,bse,2017-11-29
530579,GOLDEN GOEN ,XC,Q,10.02,11.16,10.02,11.16,11.16,10.15,111,153301,1696233,,bse,2017-11-29
530585,SWASTIK INV ,XD,Q,155,169.95,155,163,163,156.5,36,1528,248172,,bse,2017-11-29
530589,PRIMA PLASTI,XC,Q,212,224.65,208.05,220.5,222,209.9,236,21819,4680521,,bse,2017-11-29
530609,CARNATION IN,XD,Q,39,40.95,39,39.1,39.05,40.1,17,3925,153944,,bse,2017-11-29
530611,STURDY INDS ,XT,Q,0.86,0.86,0.81,0.81,0.81,0.85,8,2200,1815,,bse,2017-11-29
530617,SAMPRE NUTRI,XD,Q,48.4,50,46.5,48.25,49.8,48.85,44,8018,388236,,bse,2017-11-29
530621,AAIL        ,XD,Q,78.9,79,74.25,75.15,75.15,146.1,229,28744,2196755,SS,bse,2017-11-29
530627,VIPULORG    ,XD,Q,103.9,104,101,102,102,101.6,36,2760,281779,,bse,2017-11-29
530643,ECORECO     ,XD,Q,63,63.4,58,60.4,58,60.05,34,2087,128390,,bse,2017-11-29
530655,GOODLUCK    ,B ,Q,84,85,83,83.85,83.85,83.2,397,45329,3797281,,bse,2017-11-29
530677,SUPREME HO  ,XT,Q,14.15,14.15,12.95,13.6,14.15,13.5,22,107145,1460082,,bse,2017-11-29
530689,LYKISLTD    ,XT,Q,53,56.4,51.1,56.4,56.4,53.75,111,50189,2726634,,bse,2017-11-29
530695,PRIME PROP  ,XD,Q,35,35.65,34,34.85,34.5,34.45,51,19529,682531,,bse,2017-11-29
530697,ZENLABS     ,XD,Q,58.05,59.6,57.15,59.1,58.65,58.4,76,25404,1483852,,bse,2017-11-29
530699,RAJRAYON    ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,4,34360,9964,,bse,2017-11-29
530701,KDJHRL      ,XD,Q,6.27,6.27,6.27,6.27,6.27,6.15,99,15036,94275,,bse,2017-11-29
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,12936,2457,,bse,2017-11-29
530709,GOWRA LEASNG,XT,Q,24.05,26,24.05,26,26,25.3,5,161,3913,,bse,2017-11-29
530711,JAGAN LAMPS ,XT,Q,15,15,14.2,14.78,14.78,14.8,18,4700,67585,,bse,2017-11-29
530715,ALPS INDS.  ,T ,Q,5.1,5.1,5.1,5.1,5.1,4.86,5,1604,8180,,bse,2017-11-29
530721,ANGIND      ,B ,Q,5.55,5.75,5.5,5.75,5.75,5.65,15,7863,44015,,bse,2017-11-29
530741,OVOBEL FOODS,P ,Q,25.7,25.7,24.1,24.55,24.25,24.5,14,7500,187955,,bse,2017-11-29
530747,INDO ASN.FIN,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,500,1925,,bse,2017-11-29
530759,STERL.TOOLS ,B ,Q,393.45,412,384.6,391.4,391.4,394.2,617,19290,7639275,,bse,2017-11-29
530773,IVRCL LTD   ,B ,Q,4.3,4.4,4.2,4.34,4.34,4.32,125,144022,624829,,bse,2017-11-29
530789,CEEJAY FINAN,XD,Q,163.55,171.5,162.45,162.45,162.45,171,61,5387,888294,,bse,2017-11-29
530803,BHAGIL      ,B ,Q,288,288,282.7,286.05,286,287.75,38,2127,608853,,bse,2017-11-29
530809,BNR UDYOG   ,XD,Q,26.55,26.55,26.05,26.1,26.05,26.55,8,504,13272,,bse,2017-11-29
530811,NETVISTA INF,T ,Q,2.12,2.12,2.12,2.12,2.12,2.02,6,901,1910,,bse,2017-11-29
530813,KRBL LTD.   ,B ,Q,624.95,627.95,612,619.35,614.2,623.85,131,4938,3063786,,bse,2017-11-29
530815,REFNOL RESIN,XD,Q,38.1,38.3,37.5,37.5,37.5,37.1,6,1575,59537,,bse,2017-11-29
530821,SSPDL LTD   ,XC,Q,104,106.8,96.3,98.45,99.2,102.85,134,18969,1911828,,bse,2017-11-29
530825,DAIKAFFIL CH,XD,Q,68.8,71.75,68.55,71.1,71,70.25,46,7451,523221,,bse,2017-11-29
530829,CIL SECURITS,XD,Q,32,32.45,31.45,32.3,32.3,32,11,1881,60501,,bse,2017-11-29
530843,CUPID LTD   ,B ,Q,268.5,268.5,257,261.3,263,270.25,320,11424,3011889,,bse,2017-11-29
530845,SUNSHIELD CH,XC,Q,358.35,365,346,353,346,361.95,70,2660,952055,,bse,2017-11-29
530859,COSBOARD IND,XD,Q,45.05,46.9,45.05,46.5,45.85,45.4,18,3675,170666,,bse,2017-11-29
530867,SFLINTER    ,XD,Q,5.26,5.26,5.26,5.26,5.26,5.26,16,3372,17736,,bse,2017-11-29
530871,CHEMBOND CHM,XC,Q,257.8,260.8,252.05,256.95,258.9,255.4,65,2529,649493,,bse,2017-11-29
530883,SUPER CROP. ,XC,Q,162,163,156,156.85,158,160.15,150,18169,2889816,,bse,2017-11-29
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,3,8900,18067,,bse,2017-11-29
530897,N.G.IND.LTD.,XD,Q,76,79.6,75.8,76,76,76,23,3369,256353,,bse,2017-11-29
530899,ASIA PACK   ,XT,Q,25.7,25.7,25.5,25.5,25.5,25.6,2,160,4082,,bse,2017-11-29
530919,REMSONS IND.,B ,Q,90.15,97.9,88.85,90.3,91.45,91.9,128,7250,665846,,bse,2017-11-29
530929,EURO ASIA   ,P ,Q,5,5,5,5,5,5,1,500,2500,,bse,2017-11-29
530943,SRI ADHIKARI,B ,Q,17.1,17.1,17.1,17.1,17.1,16.3,8,526,8994,,bse,2017-11-29
530951,RAMINFO     ,XD,Q,39,43.95,33.25,43.15,43.15,38.9,19,693,26692,,bse,2017-11-29
530953,SUNIL AGRO F,XD,Q,68,75.8,68,73.15,74.8,71.25,11,560,41041,,bse,2017-11-29
530959,DIANA TEA CO,XD,Q,29.25,30.2,29.05,30.2,30.2,28.8,459,189919,5692791,,bse,2017-11-29
530961,VIKASECO    ,B ,Q,29,33.05,28.75,32.25,32.25,29.3,8319,4007207,126334011,,bse,2017-11-29
530965,INDIAN OIL  ,A ,Q,390,395,389.9,394.05,394.05,390.85,1071,72911,28640792,,bse,2017-11-29
530973,ALFA ICA (I),XT,Q,63.5,67,63.5,67,67,66.6,3,247,15849,,bse,2017-11-29
530977,SKCIL       ,XT,Q,184,188.7,184,184.85,184.1,183.6,32,3735,693801,,bse,2017-11-29
530979,INDIA HOME  ,XC,Q,148,150,147,147.45,147.3,148.95,13,760,112566,,bse,2017-11-29
530985,JPT SECUR.  ,XD,Q,13,13,13,13,13,13.51,11,2377,30901,,bse,2017-11-29
530991,ROOPA INDUS ,XD,Q,12.74,12.96,12,12.87,12.86,12.35,19,4227,54110,,bse,2017-11-29
530997,UNIQUE ORGAN,XD,Q,11.56,11.57,11.56,11.57,11.57,11.02,15,6445,74547,,bse,2017-11-29
530999,BALAJI AMINE,B ,Q,635.55,636,612.05,620.95,621,630.6,491,11268,7050478,,bse,2017-11-29
531027,LIBORD SEC  ,XD,Q,8,8,8,8,8,8,1,3000,24e3,,bse,2017-11-29
531041,COMPETENT AU,XC,Q,213,213,205,205.45,205.1,210.05,59,2289,475127,,bse,2017-11-29
531043,DHAN JEEVAN ,XT,Q,35,36.35,35,36.35,36.35,34.65,10,6000,215030,,bse,2017-11-29
531067,CONTIL I LTD,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,200,1328,,bse,2017-11-29
531082,ALANKIT     ,B ,Q,46,46.65,45.15,46.05,46.05,45.4,303,60204,2775845,,bse,2017-11-29
531083,NIHAR INFO  ,XD,Q,12.1,13.34,12.1,13.2,13.2,12.71,7,1753,23309,,bse,2017-11-29
531091,UNITED CRED.,XD,Q,21.35,21.35,21.35,21.35,21.35,22.45,1,300,6405,,bse,2017-11-29
531092,OM MET INFRA,B ,Q,70.9,71.05,68,69.25,69.05,70.7,290,36275,2522010,,bse,2017-11-29
531099,RUBRA MEDICA,XT,Q,6.01,6.01,5.5,5.95,5.95,5.78,13,3406,19911,,bse,2017-11-29
531109,ISHAN DYES  ,XD,Q,53.1,53.1,51.05,51.25,52,51.4,22,1867,96096,,bse,2017-11-29
531120,PATEL ENGG. ,B ,Q,91.5,92.65,87.5,88.1,88.1,91.1,1221,158323,14233301,,bse,2017-11-29
531129,INANI MARBLE,XD,Q,21,21.55,20.55,21.3,21.3,21.1,21,3345,71175,,bse,2017-11-29
531146,MEDICAMEN BI,XC,Q,620.05,645.25,620.05,633.8,633.8,631.15,68,3881,2449709,,bse,2017-11-29
531147,ALICON      ,B ,Q,571,587.7,570,571.2,570,584.2,109,2560,1481369,,bse,2017-11-29
531153,DILIGENT    ,XD,Q,15.5,15.5,13.75,13.75,13.75,15.13,9,1006,15349,,bse,2017-11-29
531156,ALFAVISON.OV,XD,Q,61.5,61.5,61,61,61,64,8,875,53558,,bse,2017-11-29
531157,ORGANIC COAT,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,4,802,16962,,bse,2017-11-29
531158,CATVISION   ,XT,Q,51.4,51.9,48.3,48.5,48.5,49.5,36,7893,386781,,bse,2017-11-29
531160,SAUMYACAP   ,XT,Q,0.3,0.31,0.3,0.31,0.31,0.31,10,7716,2320,,bse,2017-11-29
531161,ABM KNOWLEDG,XC,Q,109,109,106,107.4,108,108.65,47,4642,502758,,bse,2017-11-29
531162,EMAMI LTD.  ,A ,Q,1322.85,1326,1301.6,1311.6,1308,1322.75,518,3545,4645845,,bse,2017-11-29
531169,SKP SECURE. ,XD,Q,73,75,73,74.5,74.5,73.95,6,27,1999,,bse,2017-11-29
531172,PRANAV.SPIN ,XD,Q,20,20.75,19.2,20.15,20.15,20.2,10,1210,24528,,bse,2017-11-29
531173,SYSCHEM (I) ,XC,Q,11.02,11.4,11.02,11.26,11.17,11.5,20,12700,141818,,bse,2017-11-29
531175,BLS INFOTE  ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.21,7,45800,9618,,bse,2017-11-29
531179,ARMAN FIN   ,B ,Q,269.1,271,262.55,269.1,269.1,268.5,71,2678,717601,,bse,2017-11-29
531196,GAGAN POLYCO,XD,Q,3.45,3.45,3.45,3.45,3.45,3.4,15,15804,54523,,bse,2017-11-29
531201,SHILCHAR TEC,XC,Q,400,420,400,420,420,410.05,16,457,187046,,bse,2017-11-29
531209,NUCLE.SOFT E,B ,Q,474.15,546.8,473.9,531.35,531.35,470.95,6722,162815,85575796,,bse,2017-11-29
531210,COLINZ LABOR,XT,Q,20.55,20.55,19.55,19.55,19.55,20.55,2,51,998,,bse,2017-11-29
531213,MANAP FIN   ,A ,Q,107.95,108,105.85,106.5,106.5,106.65,1327,312861,33394184,,bse,2017-11-29
531215,RTS POWER CO,XD,Q,56.5,60,56.5,60,60,57.4,7,1018,60847,,bse,2017-11-29
531216,COMFORT INTE,XD,Q,0.75,0.78,0.73,0.77,0.77,0.79,36,51463,39075,,bse,2017-11-29
531223,ANJANI SYNT.,XD,Q,32,33.8,31,31.75,31.5,31.9,34,12254,392250,,bse,2017-11-29
531225,FRONTIER    ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.05,3,101,111,,bse,2017-11-29
531233,RASI ELECTRO,ST,Q,4.5,4.75,4.37,4.59,4.75,4.56,11,4730,21098,,bse,2017-11-29
531234,VICTORY PAPR,XT,Q,34.75,34.75,34.75,34.75,34.75,34.1,4,1050,36487,,bse,2017-11-29
531235,CITI PORT FN,XT,Q,8.36,8.36,8.36,8.36,8.36,7.97,1,1,8,,bse,2017-11-29
531241,LINC PEN &PL,B ,Q,284.5,302.65,282,293.6,293,288.7,263,9842,2920209,,bse,2017-11-29
531252,ANERI       ,XD,Q,5.6,5.6,5.6,5.6,5.6,5.89,1,50,280,,bse,2017-11-29
531253,INDIA GELAT.,XD,Q,113.05,117.6,113.05,117.55,116,114.75,10,570,66639,,bse,2017-11-29
531254,OPTIFIN     ,XD,Q,28.5,30.25,28.5,30.25,30.25,29,5,1257,37574,,bse,2017-11-29
531255,PARAGON FIN.,XD,Q,30.45,30.5,28,29.95,29.95,29.1,15,2339,68357,,bse,2017-11-29
531266,VST TILLERS ,B ,Q,2098.35,2117.95,2082.8,2100.4,2117.95,2110.45,39,271,569472,,bse,2017-11-29
531268,B2B SOFT.   ,XT,Q,12.36,12.36,11.4,11.5,11.5,12,7,1106,12718,,bse,2017-11-29
531273,RADHE DEVLOP,SS,Q,16.3,16.35,15.35,15.9,16.25,15.65,19,1162,18276,,bse,2017-11-29
531278,ELIXIR      ,XD,Q,39.4,40.35,38.15,38.95,38.95,38.45,9,138,5306,,bse,2017-11-29
531281,P.G.IND.LTD.,XD,Q,33.9,36.4,33.9,36.4,36.4,35.65,2,110,3754,,bse,2017-11-29
531287,NAT PLASTIC ,XD,Q,46,46,44,45.95,45.95,44,6,533,23604,,bse,2017-11-29
531289,NATFIT      ,XC,Q,205,209,201,204.4,209,204.75,78,7648,1564133,,bse,2017-11-29
531297,ARTEFACT PR ,XT,Q,32.9,32.9,32.9,32.9,32.9,31.35,1,232,7632,,bse,2017-11-29
531301,HIGH STREET ,XD,Q,10.9,10.9,10.9,10.9,10.9,11.45,1,10,109,,bse,2017-11-29
531306,DHP INDIA LT,XC,Q,465,483,465,480.5,483,479,18,374,176702,,bse,2017-11-29
531335,ZYDUS WELL  ,B ,Q,904.8,911.7,901.5,909.95,911.7,904.8,24,249,226159,,bse,2017-11-29
531337,IRISMEDIA   ,XT,Q,19.4,19.4,19.4,19.4,19.4,19.55,3,51500,999100,,bse,2017-11-29
531339,JAIHIND PROJ,B ,Q,6.1,6.1,6.1,6.1,6.1,6.1,3,3380,20618,,bse,2017-11-29
531343,INDINFRA    ,XD,Q,17.65,17.65,17.65,17.65,17.65,18,4,125,2206,,bse,2017-11-29
531344,CONTAIN.CORP,A ,Q,1336.65,1338.1,1325,1331.55,1325,1333.1,321,4635,6171953,,bse,2017-11-29
531346,EASTERN TRED,XD,Q,98,99.85,94.15,99.85,99.85,96.75,6,475,46070,,bse,2017-11-29
531349,PANACEA BIOT,B ,Q,281.3,302.4,280.5,287.05,287.05,279.95,3771,152887,44726690,,bse,2017-11-29
531352,PEETI SECURT,XT,Q,7.85,7.85,7.46,7.46,7.46,7.85,2,110,824,,bse,2017-11-29
531358,CHOICE INT. ,XD,Q,90,92.2,89.5,89.5,89.5,90.15,22,1123,101913,,bse,2017-11-29
531359,SHRIRAM ASSE,XD,Q,42.15,44.2,42.15,44.2,44.2,42.1,3,600,25700,,bse,2017-11-29
531360,GOLECHA GLOB,XT,Q,6.5,6.5,6.5,6.5,6.5,6.27,2,400,2600,,bse,2017-11-29
531367,DOLLEX IND. ,XD,Q,2.79,2.92,2.79,2.92,2.92,2.79,9,4437,12867,,bse,2017-11-29
531373,BYKE HOSP   ,B ,Q,157,176.9,157,167.7,167.7,155.4,3278,136398,23013254,,bse,2017-11-29
531381,ARIHANT FOUN,T ,Q,41,41,40,41,41,40,4,2125,85125,,bse,2017-11-29
531390,UPSURGE INV.,XT,Q,49.5,50,48.1,49.35,50,48,15,12806,628373,,bse,2017-11-29
531398,SOURCENTRL  ,XT,Q,146.1,146.1,146.1,146.1,146.1,153.75,1,10,1461,,bse,2017-11-29
531400,ALMONDZ GLO ,B ,Q,35.3,36.8,32.9,33.55,33.55,33,548,96570,3378391,,bse,2017-11-29
531402,LWS KNITWEAR,XT,Q,10.67,10.67,10.4,10.67,10.67,10.67,10,650,6814,,bse,2017-11-29
531404,ZICOM ELECTR,B ,Q,23.6,24.4,22.7,23.1,23.1,23.85,1152,270176,6457403,,bse,2017-11-29
531410,GUJ.FOILS   ,XD,Q,12.48,12.49,11.85,12.48,12.48,11.36,23,7089,88331,,bse,2017-11-29
531416,NARENDRA PRO,XD,Q,7.93,7.93,7.93,7.93,7.93,8,1,50,396,,bse,2017-11-29
531420,BMB MUSIC   ,Z ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,5,9,,bse,2017-11-29
531426,TAMIL.NEWSPR,B ,Q,383,390.9,380.6,382.75,382.75,382.1,633,25737,9926338,,bse,2017-11-29
531431,SHAKTI PUMPS,B ,Q,424.6,428.4,416.3,419.95,419.95,421.8,693,20952,8891187,,bse,2017-11-29
531433,SUNGOLD CAP.,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,3,5000,9050,,bse,2017-11-29
531437,PWASML      ,XT,Q,41.5,41.8,39.6,40,40,41.05,13,3887,157346,,bse,2017-11-29
531439,GOLDSTONE EN,B ,Q,8.91,9.55,8.85,9.01,8.85,9.3,20,6725,61442,,bse,2017-11-29
531449,GRM OVERSEAS,XD,Q,247,248.55,236.15,248.45,248.55,248.55,59,2419,578003,,bse,2017-11-29
531452,NCC FINANCE ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.6,2,500,800,,bse,2017-11-29
531453,MOHIT INDUS.,B ,Q,59,59.4,53,53.55,53.55,57.7,2092,478414,26773686,,bse,2017-11-29
531454,POLYLINK POL,XT,Q,22.5,24,22.2,22.75,23,23.35,34,10631,240997,,bse,2017-11-29
531456,MINAXI TEXT.,XD,Q,1.36,1.36,1.28,1.28,1.28,1.3,5,1001,1337,,bse,2017-11-29
531460,CONTI.CONTRL,XT,Q,4.77,4.77,4.77,4.77,4.77,4.55,1,1000,4770,,bse,2017-11-29
531463,GBLINFRA    ,XD,Q,105.85,105.9,105,105.85,105.85,105.95,127,25060,2647212,,bse,2017-11-29
531471,DUKE OFFSHOR,XD,Q,102,105,101.55,101.9,101.9,100.95,48,4828,495959,,bse,2017-11-29
531489,CG-VAK SOFTW,XD,Q,30.5,30.5,26.15,26.15,26.15,27.95,2,300,8932,,bse,2017-11-29
531494,NAVKAR BUILD,XD,Q,19.95,19.95,18.05,18.05,18.05,19,6,434,8468,,bse,2017-11-29
531495,BLUECOAST   ,B ,Q,133,133,133,133,133,140,2,9,1197,,bse,2017-11-29
531497,MADHUCON PRJ,B ,Q,33.25,34.45,32.6,33.15,33.15,32.7,391,54583,1832718,,bse,2017-11-29
531499,SYBLY INDS. ,XD,Q,4.04,4.14,4,4.02,4.02,4.04,37,34021,137241,,bse,2017-11-29
531500,RAJESH EXPO.,A ,Q,778.9,781.25,769.55,771.75,769.6,768.6,242,35754,27652847,,bse,2017-11-29
531508,EVEREADY (I),B ,Q,435.8,436.85,426.45,432.85,435,436.8,619,17967,7743134,,bse,2017-11-29
531512,ORIENT TRADE,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,3,500,1825,,bse,2017-11-29
531518,VIKAS GRAN  ,XT,Q,6,6.24,5.7,6.23,6.23,6,9,2430,14722,,bse,2017-11-29
531524,I.C.S.A. IND,B ,Q,2.55,2.59,2.5,2.5,2.5,2.51,28,25843,65317,,bse,2017-11-29
531525,ACE SOFTWARE,XD,Q,25,25,24,24,24,24.5,8,207,5004,,bse,2017-11-29
531531,HATSUN AGRO ,B ,Q,887,909,879.4,896.65,896.65,876.1,337,4804,4305712,,bse,2017-11-29
531539,RISHABH DIGH,XD,Q,38.95,39.95,38.95,39.8,39.8,39.45,21,2212,86974,,bse,2017-11-29
531540,MARUTI INFRA,XD,Q,22,22.6,21.85,22.55,22.55,21.85,68,13328,295141,,bse,2017-11-29
531541,AVONLIFE    ,ST,Q,14.25,14.25,14.25,14.25,14.25,14.25,5,1616,23028,,bse,2017-11-29
531543,JINDAL WORLD,B ,Q,1179.95,1179.95,1160,1163.7,1167.95,1160.9,203,12973,15201790,,bse,2017-11-29
531547,TIRUPATI IND,XD,Q,13.45,13.45,12.3,12.5,12.5,12.85,12,3485,44490,,bse,2017-11-29
531548,SOMANY CRAM ,B ,Q,868.3,908,867,879.4,879.4,858.4,432,2964,2639378,,bse,2017-11-29
531556,CORAL (I)FIN,B ,Q,81,81.5,78.3,79.3,79.3,79.55,78,4723,380045,,bse,2017-11-29
531574,VAS INFRA   ,XD,Q,10.21,11,10.18,10.99,10.99,10.54,14,3494,36498,,bse,2017-11-29
531583,RAP MEDIA   ,SS,Q,8.55,8.55,8.55,8.55,8.55,9,1,2,17,,bse,2017-11-29
531590,BILPOWER LTD,T ,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,1470,1661,,bse,2017-11-29
531595,CGCL        ,B ,Q,120.6,122.2,119,119.45,119.65,120.2,266,17452,2102736,,bse,2017-11-29
531599,FDC LIMITED ,B ,Q,211.5,214.8,209.05,209.7,209.05,212,205,3641,768628,,bse,2017-11-29
531612,KGN IND LTD ,XT,Q,2.01,2.01,2.01,2.01,2.01,1.98,7,3655,7346,,bse,2017-11-29
531624,COUNTRY COND,B ,Q,3.9,3.9,3.75,3.75,3.75,3.91,12,5802,21972,,bse,2017-11-29
531626,OROSMITHS   ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.65,1,500,3485,,bse,2017-11-29
531633,LINCOLN PHAR,B ,Q,200.85,204.5,197.1,200.15,202,202.95,181,18345,3677885,,bse,2017-11-29
531638,SURAJ LTD   ,XD,Q,44.9,44.9,44.9,44.9,44.9,42.9,1,9,404,,bse,2017-11-29
531642,MARICOLTD   ,A ,Q,310.4,311.9,308.8,310.7,311.4,310.3,345,483194,149981828,,bse,2017-11-29
531644,TOKYO FINANC,XD,Q,6.37,6.37,6.37,6.37,6.37,6.32,3,3401,21664,,bse,2017-11-29
531648,MAHAVIRIND  ,XT,Q,3.95,3.95,3.95,3.95,3.95,4.15,2,225,888,,bse,2017-11-29
531650,VAX HSG.FIN.,XT,Q,2.5,2.55,2.5,2.55,2.55,2.6,7,4800,12125,,bse,2017-11-29
531663,YUVRAAJHPL  ,XT,Q,0.51,0.51,0.49,0.49,0.49,0.51,8,3950,1956,,bse,2017-11-29
531668,VISION CORPO,XD,Q,0.99,0.99,0.91,0.99,0.99,0.95,6,2065,1959,,bse,2017-11-29
531673,ANKA INDIA  ,XT,Q,16.9,16.9,16.8,16.8,16.8,17.55,6,5000,84250,,bse,2017-11-29
531680,MAYUR LEATHR,XT,Q,21,21,20.45,20.95,21,20,19,1600,33510,,bse,2017-11-29
531682,CAT TECHN.  ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,1000,590,,bse,2017-11-29
531687,KARUTURI GLO,T ,Q,1.28,1.28,1.2,1.21,1.21,1.24,72,656179,809932,,bse,2017-11-29
531688,PRITHVIEXCH ,XD,Q,44.8,44.8,41.55,44.45,44.45,44.4,10,390,16745,,bse,2017-11-29
531694,RAINBOW FOUN,XD,Q,23.05,23.05,22.45,22.45,22.45,22.3,3,200,4595,,bse,2017-11-29
531717,VIDHIING    ,B ,Q,94.7,97.9,92,94.4,94.4,93.35,1115,97930,9293539,,bse,2017-11-29
531719,BHAGIRA.CHEM,SS,Q,281.8,281.8,280.6,280.6,280.6,288,5,1000,280764,,bse,2017-11-29
531723,STAMPEDE CAP,T ,Q,5.67,5.68,5.6,5.65,5.68,5.41,371,846252,4803193,,bse,2017-11-29
531726,PANCHSHEEL O,XD,Q,86.5,86.5,84.55,84.55,84.55,84,10,147,12689,,bse,2017-11-29
531727,MENON PISTON,XT,Q,33.1,33.1,30.55,30.9,31,31.85,178,34078,1079288,,bse,2017-11-29
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.15,2,26,1199,,bse,2017-11-29
531739,GENNEX LAB  ,XD,Q,4.75,4.75,4.16,4.49,4.49,4.55,261,283240,1270490,,bse,2017-11-29
531744,GINI SILK MI,XD,Q,370,370,350.1,368.5,368.5,371.15,9,42,14801,,bse,2017-11-29
531746,PRAJAY ENGS.,B ,Q,11.74,11.74,10.8,10.94,10.96,11.35,92,61098,669540,,bse,2017-11-29
531758,G.K.CONSULT.,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,1,50,218,,bse,2017-11-29
531761,AMULYA LEAS.,XT,Q,486,486,463.1,474.5,474,475.35,29,1280,613510,,bse,2017-11-29
531762,UNJHA FORMUL,XT,Q,13.75,13.75,13.75,13.75,13.75,13.75,2,204,2805,,bse,2017-11-29
531768,POLY MEDICUR,B ,Q,265.2,274.2,265.2,268.4,269.9,269.2,49,8822,2368334,,bse,2017-11-29
531769,PFL INFOTECH,XT,Q,7.4,7.4,7.22,7.22,7.22,7.6,9,2325,17110,,bse,2017-11-29
531784,KCLINFRA    ,SS,Q,1.01,1.01,1.01,1.01,1.01,1.02,1,2000,2020,,bse,2017-11-29
531795,ATUL AUTO   ,B ,Q,430,434.3,423.55,425.85,425.85,430.25,146,2537,1087897,,bse,2017-11-29
531802,PRERNA INFR ,XD,Q,30.65,30.85,29,30.35,30.35,29.5,11,4298,131575,,bse,2017-11-29
531810,METAL COATIN,XT,Q,39,39,39,39,39,39,1,1000,39e3,,bse,2017-11-29
531814,TIRUPATI SAR,XD,Q,20.3,20.3,19.3,19.4,19.7,19.7,113,97006,1929855,,bse,2017-11-29
531816,PANORAM UNI ,B ,Q,9.45,9.6,9.14,9.25,9.16,9.43,55,8883,82431,,bse,2017-11-29
531822,RODIUM      ,XD,Q,113.45,113.5,109.5,111.95,112,110.95,30,6425,717134,,bse,2017-11-29
531832,NAGAR.AGRITE,XD,Q,4.75,4.75,4.75,4.75,4.75,4.53,3,1258,5975,,bse,2017-11-29
531841,INDUSFINL   ,XD,Q,11.05,11.05,10.98,11,11,11.55,6,1981,21854,,bse,2017-11-29
531842,LAHOTI OVER.,XD,Q,24.55,25.55,24.5,24.85,24.5,25,51,15205,376147,,bse,2017-11-29
531859,ORIENTAL VEN,XC,Q,440,460,435.05,441.6,441.6,442.5,45,1590,717103,,bse,2017-11-29
531861,JOINDRE CAPI,XD,Q,32.85,34.5,32.85,33.1,33,32.9,30,8801,290607,,bse,2017-11-29
531862,BHARATAGRI  ,XD,Q,143,146.45,143,143.8,144,143.75,54,10409,1504892,,bse,2017-11-29
531867,UNITECH INTE,XD,Q,8.36,8.36,8.02,8.02,8.02,8.16,11,320,2575,,bse,2017-11-29
