SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530773,IVRCL LTD   ,B ,Q,6.34,6.34,5.8,5.87,5.87,6.31,817,750762,4459616,,bse,2017-08-08
530777,INFRA INDUS.,XT,Q,6.45,6.45,6.45,6.45,6.45,6.15,1,120,774,,bse,2017-08-08
530789,CEEJAY FINAN,XD,Q,120,125.8,114.4,118.2,116,120.35,31,1286,151364,,bse,2017-08-08
530803,BHAGIL      ,B ,Q,261,265.2,254.7,256.45,256,260.85,170,4184,1075557,,bse,2017-08-08
530809,BNR UDYOG   ,XD,Q,41.9,41.9,38.55,38.55,38.55,42.2,11,13011,544887,,bse,2017-08-08
530813,KRBL LTD.   ,B ,Q,474,480.3,463.35,469,471,467.75,935,23433,11017144,,bse,2017-08-08
530815,REFNOL RESIN,XD,Q,46.25,47.5,45.4,45.6,45.6,43.2,80,16291,751528,,bse,2017-08-08
530821,SSPDL LTD   ,XC,Q,60,68,58.9,62.2,62.1,63.15,42,8067,513064,,bse,2017-08-08
530825,DAIKAFFIL CH,XD,Q,69.1,71.6,67.15,69.25,69.25,70.15,65,7704,532425,,bse,2017-08-08
530829,CIL SECURITS,XD,Q,43.45,43.45,38,39.7,39.7,40.95,20,1869,73161,,bse,2017-08-08
530843,CUPID LTD   ,B ,Q,286.2,295,278.8,279.65,278.8,283.3,213,4694,1326967,,bse,2017-08-08
530845,SUNSHIELD CH,XC,Q,289,294.8,283.2,285.7,283.2,296,33,1680,484180,,bse,2017-08-08
530859,COSBOARD IND,XD,Q,38.35,38.35,34,34.25,36.5,37.5,17,1953,67223,,bse,2017-08-08
530867,SFLINTER    ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.9,5,304,4149,,bse,2017-08-08
530871,CHEMBOND CHM,XC,Q,232,235.95,210,225.25,232,231.55,213,7468,1680231,,bse,2017-08-08
530879,BHILWARA TEX,XT,Q,14.87,14.87,14.87,14.87,14.87,14.17,1,75,1115,,bse,2017-08-08
530883,SUPER CROP. ,XD,Q,135.1,139,128,130.9,130,135.7,94,4305,566230,,bse,2017-08-08
530897,N.G.IND.LTD.,XD,Q,88.5,90.45,88.5,89.2,88.6,91.05,21,1230,109955,,bse,2017-08-08
530919,REMSONS IND.,B ,Q,78.4,78.5,76,76,76,77.05,8,250,19515,,bse,2017-08-08
530931,STANPACKS(I),XD,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,100,542,,bse,2017-08-08
530943,SRI ADHIKARI,B ,Q,228.35,228.45,224,224.1,224.8,225.65,64,15207,3427932,,bse,2017-08-08
530951,RAMINFO     ,XD,Q,51,51.25,45.4,48.65,51.25,52.5,5,254,11756,,bse,2017-08-08
530953,SUNIL AGRO F,XD,Q,74.05,79,71.5,75.2,75.2,76.05,78,2766,206343,,bse,2017-08-08
530959,DIANA TEA CO,XD,Q,19.85,20.1,19.4,19.55,19.55,19.65,40,14130,278767,,bse,2017-08-08
530961,VIKASECO    ,B ,Q,20.6,20.8,20.25,20.35,20.25,20.5,192,81785,1672925,,bse,2017-08-08
530965,INDIAN OIL  ,A ,Q,430.5,430.5,408.4,412.15,412.15,431.3,4025,264474,110198507,,bse,2017-08-08
530971,NIMBUS IND. ,XT,Q,3.15,3.15,3.14,3.14,3.14,3,4,550,1727,,bse,2017-08-08
530973,ALFA ICA (I),XD,Q,64,64,64,64,64,63.8,1,1,64,,bse,2017-08-08
530977,SKCIL       ,XD,Q,198,198,184.2,186,186,186.3,16,244,45202,,bse,2017-08-08
530979,INDIA HOME  ,ST,Q,108,108,101.25,102.7,103,104.25,18,8228,844633,,bse,2017-08-08
530991,ROOPA INDUS ,XD,Q,12.55,12.55,12,12,12,12.01,3,1400,17295,,bse,2017-08-08
530997,UNIQUE ORGAN,XD,Q,14.1,14.5,14.1,14.5,14.5,14.5,4,200,2860,,bse,2017-08-08
530999,BALAJI AMINE,B ,Q,330,338.05,325.5,328.2,327.2,323.95,131,1962,647915,,bse,2017-08-08
531041,COMPETENT AU,XC,Q,207.5,209.95,199.4,203.45,203.1,211.75,135,5436,1108160,,bse,2017-08-08
531043,DHAN JEEVAN ,XT,Q,39.85,39.85,39.85,39.85,39.85,39.9,1,10,398,,bse,2017-08-08
531055,GFLFIN      ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.88,1,1,3,,bse,2017-08-08
531069,VIJAY SOLVEX,XT,Q,285,285,285,285,285,299.95,3,83,23655,,bse,2017-08-08
531080,SHRI KRISH  ,XD,Q,14.3,14.3,14.3,14.3,14.3,13.62,1,25,357,,bse,2017-08-08
531082,ALANKIT     ,T ,Q,35.4,35.5,34.5,34.9,34.95,35.2,136,108607,3796924,,bse,2017-08-08
531083,NIHAR INFO  ,XD,Q,15.1,16.5,15.1,16.5,16.5,16.9,11,1113,17906,,bse,2017-08-08
531091,UNITED CRED.,XD,Q,18.65,18.65,17.95,17.95,17.95,17.9,2,20,366,,bse,2017-08-08
531092,OM MET INFRA,B ,Q,61.2,62.5,57.85,59.9,58.8,61.95,366,140024,8389528,,bse,2017-08-08
531099,RUBRA MEDICA,XT,Q,3.04,3.04,3.04,3.04,3.04,3.2,2,421,1279,,bse,2017-08-08
531109,ISHAN DYES  ,XD,Q,51.9,51.9,50.2,50.5,50.5,50.2,10,861,43394,,bse,2017-08-08
531120,PATEL ENGG. ,B ,Q,81.7,81.7,78.25,78.7,78.7,81.35,387,63547,5049315,,bse,2017-08-08
531127,ANARINDUS   ,XT,Q,73,73,73,73,73,73,1,10,730,,bse,2017-08-08
531129,INANI MARBLE,XD,Q,24.25,25.95,24.25,25.4,24.6,25.15,31,5270,130614,,bse,2017-08-08
531146,MEDICAMEN BI,XC,Q,634.85,634.85,585,596.45,585,612.35,157,5518,3324834,XD,bse,2017-08-08
531147,ALICON      ,B ,Q,560,583.65,555,564,560,567.65,32,546,308807,,bse,2017-08-08
531153,DILIGENT    ,XD,Q,14.15,14.55,13.99,14.34,14.5,14.76,40,9783,140589,,bse,2017-08-08
531156,ALFAVISON.OV,XD,Q,56.35,56.35,56.35,56.35,56.35,56.35,1,110,6198,,bse,2017-08-08
531157,ORGANIC COAT,XT,Q,18.95,18.95,17.45,17.45,17.45,18.25,8,660,11667,,bse,2017-08-08
531158,CATVISION   ,XT,Q,29.1,31,29.1,30.9,30.9,29.6,5,276,8290,,bse,2017-08-08
531161,ABM KNOWLEDG,XC,Q,159.5,159.5,144,144.3,144,145.3,47,4753,688278,,bse,2017-08-08
531162,EMAMI LTD.  ,A ,Q,1139.45,1166,1137.15,1147.7,1143.05,1145.15,612,4857,5583968,,bse,2017-08-08
531172,PRANAV.SPIN ,XD,Q,27.7,27.75,24.3,25.5,25.5,25.45,19,2450,63065,,bse,2017-08-08
531173,SYSCHEM (I) ,ST,Q,11.11,11.6,11.05,11.45,11.45,11.05,12,2401,26748,,bse,2017-08-08
531176,MEFCOM CAPIT,ST,Q,9.7,10.2,9.7,10.2,10.2,9.92,10,3130,30461,,bse,2017-08-08
531178,HEMANG      ,XD,Q,8.98,8.98,8.98,8.98,8.98,8.57,1,300,2694,,bse,2017-08-08
531179,ARMAN FIN   ,B ,Q,192,192,184,186.55,190,191.85,20,447,83515,,bse,2017-08-08
531190,TAVERNIER   ,XD,Q,9.9,9.9,9.9,9.9,9.9,10,1,250,2475,,bse,2017-08-08
531192,MIDINFRA    ,ST,Q,3.15,3.15,3.15,3.15,3.15,3.02,4,500,1575,,bse,2017-08-08
531196,GAGAN POLYCO,XD,Q,2.96,2.96,2.96,2.96,2.96,3.11,2,700,2072,,bse,2017-08-08
531198,DHANADACOL  ,XT,Q,5.05,5.05,5.05,5.05,5.05,4.85,1,50,252,,bse,2017-08-08
531199,GLANCE FIN. ,XD,Q,21.1,21.1,21.1,21.1,21.1,20.1,11,869,18335,,bse,2017-08-08
531201,SHILCHAR TEC,XC,Q,469.9,469.9,453,462.7,462.6,458,13,426,195669,,bse,2017-08-08
531209,NUCLE.SOFT E,B ,Q,283.2,285.7,275,281.4,280,282.1,75,1319,370813,,bse,2017-08-08
531213,MANAP FIN   ,A ,Q,107.15,107.25,103.5,104.2,104.2,106.3,4801,717884,75400553,,bse,2017-08-08
531215,RTS POWER CO,XD,Q,34.8,34.8,33.1,33.2,33.2,34.75,10,697,23143,,bse,2017-08-08
531216,COMFORT INTE,XD,Q,0.65,0.74,0.65,0.68,0.74,0.7,24,56125,36677,,bse,2017-08-08
531223,ANJANI SYNT.,XD,Q,23.3,23.3,20.55,21.5,21.75,23,95,8039,178290,,bse,2017-08-08
531233,RASI ELECTRO,XD,Q,5.2,5.55,4.95,4.97,4.99,5.06,64,32448,165181,,bse,2017-08-08
531234,VICTORY PAPR,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,9,2509,34548,,bse,2017-08-08
531241,LINC PEN &PL,B ,Q,262,264.8,260,260,260,264,19,315,82309,,bse,2017-08-08
531253,INDIA GELAT.,XD,Q,113,121,113,120,117.3,120.95,25,2029,241562,,bse,2017-08-08
531254,OPTIFIN     ,XD,Q,24.25,26.7,24.25,26.7,26.7,25.5,2,400,10190,,bse,2017-08-08
531255,PARAGON FIN.,XD,Q,14.9,16.4,14.9,16.4,16.4,15.65,5,1120,16748,,bse,2017-08-08
531266,VST TILLERS ,B ,Q,2182.3,2187,2099.7,2117.65,2125,2180,169,820,1742235,,bse,2017-08-08
531273,RADHE DEVLOP,XD,Q,24.45,24.95,23.8,24,23.85,25.05,55,7070,169067,,bse,2017-08-08
531278,ELIXIR      ,SS,Q,37.55,37.55,37.3,37.3,37.3,41.4,4,112,4183,,bse,2017-08-08
531280,PANKAJ POLY.,XD,Q,9.54,9.54,9.54,9.54,9.54,9.09,1,25,238,,bse,2017-08-08
531287,NAT PLASTIC ,XD,Q,39.95,40,37,38,38,38.25,10,1143,43668,,bse,2017-08-08
531289,NATFIT      ,XC,Q,280.6,283.95,267.5,280.35,280.35,273.55,177,6701,1858633,,bse,2017-08-08
531300,AMIT INTNL. ,XT,Q,3.88,3.99,3.88,3.99,3.99,3.95,8,1301,5080,,bse,2017-08-08
531306,DHP INDIA LT,XD,Q,476.15,476.15,452,455.25,453.1,468.05,36,1086,501935,,bse,2017-08-08
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,5,514,2564,,bse,2017-08-08
531310,AVAILABLE FI,XD,Q,7.68,7.68,7.68,7.68,7.68,7.32,1,50,384,,bse,2017-08-08
531327,CHARMS INDUS,XT,Q,2.44,2.44,2.23,2.23,2.23,2.33,5,701,1710,,bse,2017-08-08
531328,IDEALTEX    ,XT,Q,92,95.55,86.45,95.55,95.55,91,2017,512129,48025788,,bse,2017-08-08
531335,ZYDUS WELL  ,B ,Q,888.95,891.9,882.55,890.6,891,884.6,42,375,333476,,bse,2017-08-08
531344,CONTAIN.CORP,A ,Q,1185,1188.95,1155,1168.15,1165.5,1184.6,708,14088,16451476,,bse,2017-08-08
531346,EASTERN TRED,XD,Q,100,101,95,97.45,101,100,33,2092,204629,,bse,2017-08-08
531349,PANACEA BIOT,B ,Q,139.15,146.85,137.3,143.85,143.85,140.75,287,12267,1753963,,bse,2017-08-08
531352,PEETI SECURT,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,2,75,404,,bse,2017-08-08
531358,CHOICE INT. ,XT,Q,80,81.3,76.2,81.3,81.3,77.45,20,1801,142875,,bse,2017-08-08
531364,AQUAPIV     ,XD,Q,14.7,14.7,14.5,14.65,14.65,14.77,3,439,6387,,bse,2017-08-08
531367,DOLLEX IND. ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,7,2361,6728,,bse,2017-08-08
531373,BYKE HOSP   ,B ,Q,199.4,203.6,196.4,197.55,199,198.45,261,13218,2636384,,bse,2017-08-08
531390,UPSURGE INV.,XD,Q,21,21,18.5,18.55,18.55,20.5,3,2002,37039,,bse,2017-08-08
531397,POLYCON INT.,XD,Q,12.88,12.88,12.88,12.88,12.88,12.27,1,46,592,,bse,2017-08-08
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,7,835,109426,,bse,2017-08-08
531400,ALMONDZ GLO ,B ,Q,28.8,28.8,24,24.2,24.2,26.1,74,17222,424210,,bse,2017-08-08
531404,ZICOM ELECTR,B ,Q,25,25.4,23.8,23.95,24,25,288,35678,874976,,bse,2017-08-08
531410,GUJ.FOILS   ,XT,Q,14.95,14.96,13.62,14.5,14.5,14.25,27,2712,39725,,bse,2017-08-08
531426,TAMIL.NEWSPR,B ,Q,359.8,364.1,341.35,362.5,362.5,354.25,906,18542,6625109,,bse,2017-08-08
531429,ADVENT COMP.,XT,Q,1.66,1.66,1.63,1.63,1.63,1.71,6,5650,9363,,bse,2017-08-08
531431,SHAKTI PUMPS,B ,Q,497,510,483.1,502.65,502.65,496.9,2211,58010,28933268,,bse,2017-08-08
531433,SUNGOLD CAP.,XD,Q,1.45,1.45,1.45,1.45,1.45,1.48,2,2000,2900,,bse,2017-08-08
531437,PWASML      ,XD,Q,27,27,26.4,26.65,27,27.3,12,604,16177,,bse,2017-08-08
531439,GOLDSTONE EN,B ,Q,11.8,12,10.91,11.91,11.82,10.91,292,84619,986850,,bse,2017-08-08
531444,VARDHMAN    ,XD,Q,9.2,9.2,9.2,9.2,9.2,9.2,1,1398,12861,,bse,2017-08-08
531449,GRM OVERSEAS,XD,Q,159,159.5,145.15,159.5,159.45,145,50,3351,531880,,bse,2017-08-08
531453,MOHIT INDUS.,B ,Q,61.5,61.5,59.3,59.85,59.85,60.25,272,82242,4950650,,bse,2017-08-08
531454,POLYLINK POL,XD,Q,20.1,20.95,20.1,20.95,20.95,21.4,6,1733,34861,,bse,2017-08-08
531456,MINAXI TEXT.,XD,Q,1.41,1.45,1.41,1.45,1.45,1.48,9,3550,5056,,bse,2017-08-08
531460,CONTI.CONTRL,XT,Q,6.7,6.7,6.7,6.7,6.7,6.7,1,500,3350,,bse,2017-08-08
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,23,31231,24672,,bse,2017-08-08
531471,DUKE OFFSHOR,XD,Q,104,104,100,100.05,102,101.55,32,1599,160482,,bse,2017-08-08
531472,CYBELE IND  ,XT,Q,6,6,6,6,6,6.31,2,500,3e3,,bse,2017-08-08
531489,CG-VAK SOFTW,XD,Q,28.05,31.45,28,31.35,31.35,31.7,10,327,9315,,bse,2017-08-08
531494,NAVKAR BUILD,XD,Q,16,16,15.9,16,16,16.25,3,1055,16830,,bse,2017-08-08
531496,OMKAR OVERSE,XD,Q,1.4,1.4,1.4,1.4,1.4,1.43,1,100,140,,bse,2017-08-08
531497,MADHUCON PRJ,B ,Q,32,32.2,30.7,31,31,32.05,185,23196,724995,,bse,2017-08-08
531499,SYBLY INDS. ,XD,Q,5.18,5.19,4.8,5,5,5.14,159,118236,589830,,bse,2017-08-08
531500,RAJESH EXPO.,A ,Q,744.9,744.9,733.8,739.8,739.8,738.7,473,34549,25464604,,bse,2017-08-08
531508,EVEREADY (I),B ,Q,305.1,314.4,300.1,307,309,310,512,7761,2371474,,bse,2017-08-08
531518,VIKAS GRAN  ,XT,Q,5.26,5.6,5.26,5.6,5.6,5.53,3,210,1138,,bse,2017-08-08
531519,ANKUSH FINST,XT,Q,10.44,10.44,10.3,10.32,10.35,10,4,5001,51632,,bse,2017-08-08
531524,I.C.S.A. IND,B ,Q,2.92,2.95,2.85,2.86,2.85,2.99,32,12611,36484,,bse,2017-08-08
531525,ACE SOFTWARE,XD,Q,19,19,19,19,19,20,3,154,2926,,bse,2017-08-08
531531,HATSUN AGRO ,B ,Q,635,637,620,636.6,634.4,639.55,159,1947,1219285,,bse,2017-08-08
531533,E.COM INFOTE,XT,Q,6.91,6.91,6.91,6.91,6.91,6.91,1,100,691,,bse,2017-08-08
531539,RISHABH DIGH,XD,Q,32.75,35,30.15,31.6,31.6,29.55,248,36009,1167236,,bse,2017-08-08
531540,MARUTI INFRA,ST,Q,25,26.3,25,26.3,26.3,26.3,2,50,1308,,bse,2017-08-08
531541,AVONLIFE    ,XD,Q,5.81,5.86,5.81,5.85,5.85,6.34,6,570,3318,,bse,2017-08-08
531543,JINDAL WORLD,B ,Q,836.4,848.95,817,830.95,835.9,831.3,480,23066,19271689,,bse,2017-08-08
531547,TIRUPATI IND,XD,Q,27.5,29.5,24.55,25.3,25,26.95,24,9835,253007,,bse,2017-08-08
531548,SOMANY CRAM ,B ,Q,758.15,760.95,747.5,755.55,751.6,760.25,102,1578,1189071,,bse,2017-08-08
531556,CORAL (I)FIN,B ,Q,66,68.85,63,64.25,63,65.85,139,8243,540498,,bse,2017-08-08
531569,SANJIVANI PA,XT,Q,8.15,8.82,8.15,8.82,8.82,8.4,15,39667,328416,,bse,2017-08-08
531574,VAS INFRA   ,XD,Q,11.57,12.95,11.55,12.83,12.83,13.22,23,2675,31804,,bse,2017-08-08
531582,BERYL SECUR.,XD,Q,5.6,5.6,5.6,5.6,5.6,5.89,1,50,280,,bse,2017-08-08
531585,DEVINE IMPE ,XT,Q,4.45,4.65,4.45,4.65,4.65,4.45,6,402,1869,,bse,2017-08-08
531590,BILPOWER LTD,T ,Q,1.22,1.22,1.22,1.22,1.22,1.28,4,14810,18068,,bse,2017-08-08
531595,CGCL        ,B ,Q,65,67,64.6,66,65.65,65.1,193,30386,2009239,,bse,2017-08-08
531599,FDC LIMITED ,B ,Q,177.25,178.35,174.25,177.1,176.6,179.85,129,3239,572083,XD,bse,2017-08-08
531609,KG PETROCHEM,XT,Q,115,115,115,115,115,118.4,1,1,115,,bse,2017-08-08
531612,KGN IND LTD ,SS,Q,1.64,1.64,1.64,1.64,1.64,1.65,1,1,1,,bse,2017-08-08
531616,STARCOM     ,XT,Q,232.65,232.65,232.65,232.65,232.65,244.85,6,149,34664,,bse,2017-08-08
531621,CENTERAC    ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.12,2,408,436,,bse,2017-08-08
531624,COUNTRY COND,B ,Q,4.19,4.19,3.41,3.54,3.6,3.84,51,30081,110464,,bse,2017-08-08
531626,OROSMITHS   ,XT,Q,49.4,49.4,45,45,45,47.05,2,6,292,,bse,2017-08-08
531633,LINCOLN PHAR,B ,Q,178,178.6,174.45,174.9,175,176.65,105,5773,1012288,,bse,2017-08-08
531637,SWORD &SHIEL,XT,Q,10,10,9.78,9.78,9.78,10.27,5,1398,13682,,bse,2017-08-08
531638,SURAJ LTD   ,XD,Q,41.5,41.5,37.05,37.1,37.05,42.8,7,277,10556,,bse,2017-08-08
531642,MARICOLTD   ,A ,Q,333.3,337.5,328.45,333.5,334,334.1,905,85832,28642815,,bse,2017-08-08
531668,VISION CORPO,XD,Q,1.4,1.4,1.4,1.4,1.4,1.35,3,390,546,,bse,2017-08-08
531680,MAYUR LEATHR,XT,Q,22,22.3,20.2,22.25,22.3,21.25,56,12248,271490,,bse,2017-08-08
531682,CAT TECHN.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,100,60,,bse,2017-08-08
531686,ADVIK LABORS,XT,Q,5.11,5.11,5.11,5.11,5.11,5.35,2,500,2555,,bse,2017-08-08
531687,KARUTURI GLO,T ,Q,1.32,1.37,1.26,1.26,1.26,1.32,101,224307,291718,,bse,2017-08-08
531688,PRITHVIEXCH ,XD,Q,38,39.2,33.6,34.5,34.5,37.3,10,460,16920,,bse,2017-08-08
531712,TRILOGIC    ,XD,Q,1.52,1.54,1.52,1.54,1.54,1.6,4,2311,3512,,bse,2017-08-08
531717,VIDHIING    ,B ,Q,62.5,62.5,60.35,60.75,60.5,62.25,126,33150,2020041,,bse,2017-08-08
531719,BHAGIRA.CHEM,XD,Q,173.1,180,173.05,175.85,175,177.6,12,790,141034,,bse,2017-08-08
531723,STAMPEDE CAP,T ,Q,7.53,8.1,7.53,7.79,7.82,7.72,50,54316,424792,,bse,2017-08-08
531726,PANCHSHEEL O,XD,Q,88,88,85.1,85.2,85.2,85.1,11,321,27405,,bse,2017-08-08
531727,MENON PISTON,XT,Q,22.2,22.75,21.75,21.9,22.2,22.5,57,26790,594239,,bse,2017-08-08
531739,GENNEX LAB  ,XD,Q,4.46,4.5,4.35,4.39,4.42,4.52,150,99240,438346,,bse,2017-08-08
531744,GINI SILK MI,XD,Q,314,314,314,314,314,314,1,20,6280,,bse,2017-08-08
531746,PRAJAY ENGS.,B ,Q,9.3,9.6,9.09,9.09,9.09,9.56,152,40421,376278,,bse,2017-08-08
531762,UNJHA FORMUL,XD,Q,13.68,13.68,13.68,13.68,13.68,14.4,1,1,13,,bse,2017-08-08
531768,POLY MEDICUR,B ,Q,220,221.5,214.9,218.3,221.5,221.55,143,10835,2362868,,bse,2017-08-08
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,3,3200,18464,,bse,2017-08-08
531784,KCLINFRA    ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,300,318,,bse,2017-08-08
531795,ATUL AUTO   ,B ,Q,431.5,440,424.3,428.5,440,432.65,146,2803,1202488,,bse,2017-08-08
531802,PRERNA INFR ,XD,Q,30,34,30,33.5,33.5,33.05,30,3636,115865,,bse,2017-08-08
531810,METAL COATIN,XT,Q,36.55,36.55,34.85,34.9,34.85,34.85,7,100000,3488230,,bse,2017-08-08
531813,GANGAPAPERS ,P ,Q,21.45,21.45,21.45,21.45,21.45,20.45,7,4100,87945,,bse,2017-08-08
531814,TIRUPATI SAR,XD,Q,24,24,22.3,22.85,23,23,47,13150,300881,,bse,2017-08-08
531816,PANORAM UNI ,B ,Q,9.33,9.33,8.61,8.68,8.96,9.26,31,5264,45897,,bse,2017-08-08
531841,INDUSFINL   ,XD,Q,15.75,15.75,14.55,15.75,15.75,14.8,18,1154,18068,,bse,2017-08-08
531842,LAHOTI OVER.,XD,Q,26,26.45,25.05,25.6,25.6,25.65,30,10924,280659,,bse,2017-08-08
531859,ORIENTAL VEN,XC,Q,359.7,359.7,323.15,327.5,328.95,324.6,160,28647,9338162,,bse,2017-08-08
531861,JOINDRE CAPI,XD,Q,31.55,33,30.55,31.2,31.2,33.45,119,23851,744412,,bse,2017-08-08
531862,BHARATAGRI  ,XD,Q,92,93,88,89.9,91,89.1,15,520,46269,,bse,2017-08-08
531867,UNITECH INTE,XD,Q,8.5,8.68,8.05,8.2,8.19,8.37,62,30798,252546,,bse,2017-08-08
531869,SACHETA MET.,XD,Q,43.3,43.3,39,40.25,40.25,42.9,223,47128,1929725,,bse,2017-08-08
531879,PIONEER DIS.,T ,Q,227.95,234,224.05,232.35,230,227,39,3383,774489,,bse,2017-08-08
531881,GMETCOAL    ,XD,Q,22.4,22.4,20.35,20.35,20.35,21.4,6,260,5622,,bse,2017-08-08
531882,KWALITYLTD  ,B ,Q,140.65,140.65,135.2,136.55,136.55,139.7,828,379910,52407725,,bse,2017-08-08
531888,REXNORD ELE.,XD,Q,51.05,53.2,50,52.4,53.2,52.3,17,1509,78177,,bse,2017-08-08
531892,KHANDWALA SE,B ,Q,14.21,14.21,14.21,14.21,14.21,14.2,3,500,7105,,bse,2017-08-08
531893,SAWACA BUSI ,XD,Q,2.23,2.23,2.23,2.23,2.23,2.34,1,500,1115,,bse,2017-08-08
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,4,84,,bse,2017-08-08
531917,TWINSTAR SOF,XT,Q,1.44,1.44,1.44,1.44,1.44,1.44,1,500,720,,bse,2017-08-08
531921,AGAR IND COR,T ,Q,608.5,608.5,590,606,606,579.65,56,5234,3165987,,bse,2017-08-08
531923,DHAMPURE SGR,XD,Q,23.8,23.8,19.3,20.25,21,20.8,126,40256,872332,,bse,2017-08-08
531925,SHANTANU SHE,XT,Q,73.6,73.6,73.6,73.6,73.6,77.45,70,142935,10520016,,bse,2017-08-08
531934,SUPREME TEX ,B ,Q,4.31,4.64,4.31,4.43,4.44,4.6,35,40352,181326,,bse,2017-08-08
531944,SERVOTECH EN,XT,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,400,1092,,bse,2017-08-08
531950,VERTEX SEC. ,XD,Q,2.85,2.86,2.75,2.8,2.81,2.88,23,29960,84225,,bse,2017-08-08
531952,RIBA TEXTILS,XD,Q,96.5,104,90,94.95,94.95,96.3,330,91611,8564284,,bse,2017-08-08
531972,TRIDENTTOOL ,XT,Q,20.2,20.2,20.2,20.2,20.2,21.25,1,2,40,,bse,2017-08-08
531977,CHARTERLOGIS,XC,Q,23.85,23.85,22.3,22.55,22.55,23.55,704,719375,16327747,,bse,2017-08-08
531978,AMBIKA COTTO,B ,Q,1377.5,1394.4,1375,1376.8,1384,1399.2,87,423,584629,,bse,2017-08-08
531979,HIND ALUMIN ,XD,Q,93.5,94,89.5,94,94,95.2,25,1206,111500,,bse,2017-08-08
531996,ODYSSEY CORP,XD,Q,2.5,2.59,2.16,2.26,2.25,2.39,16,4403,9638,,bse,2017-08-08
532005,SAM INDUS.  ,XD,Q,13.32,13.32,12.66,13.02,13.02,13.32,10,144380,1922952,,bse,2017-08-08
532015,GRAVITY (I) ,XD,Q,3.36,3.36,3.36,3.36,3.36,3.2,5,6350,21336,,bse,2017-08-08
532022,FILAT FASH  ,XD,Q,3.49,3.56,3.49,3.51,3.49,3.56,18,17577,61621,,bse,2017-08-08
532035,UNISTAR MULT,XT,Q,6,6.1,5.8,6,6,5.85,7,5074,30541,,bse,2017-08-08
532038,EMMSONS INT.,XD,Q,4.97,4.97,4.97,4.97,4.97,4.97,1,5,24,,bse,2017-08-08
532039,ZENOTECH    ,XT,Q,52,53,49.4,49.7,49.7,52,99,54251,2762901,,bse,2017-08-08
532041,HINDUSTN BIO,XT,Q,0.89,0.97,0.89,0.97,0.97,0.93,7,3050,2874,,bse,2017-08-08
532051,SWELECT     ,B ,Q,545.1,561.5,540,544.25,544,551.05,408,6551,3614399,,bse,2017-08-08
532053,WALLFORT FIN,XD,Q,68.1,69,64.8,64.9,65,71.95,8,111,7524,,bse,2017-08-08
532054,KDDL LTD    ,B ,Q,197.75,202,191,192.75,191,200,14,618,120278,,bse,2017-08-08
532056,ADINATH EXIM,XT,Q,16,16,15.3,15.35,15.35,16,9,1265,19955,,bse,2017-08-08
532067,KILPEST (I) ,SS,Q,55,55.75,55,55.4,55.75,53.1,179,111871,6230409,,bse,2017-08-08
532070,SUPERB PAPER,XD,Q,44.9,44.9,43.95,43.95,43.95,44.5,21,9091,405841,,bse,2017-08-08
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,11,130601,18284,,bse,2017-08-08
532090,VANDANA     ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,4,600,120,,bse,2017-08-08
532097,MUKAND ENGG.,B ,Q,52.75,52.75,49.2,50.1,50.1,53.3,136,15076,772554,,bse,2017-08-08
532100,INDO-CITY IN,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,3,2300,7383,,bse,2017-08-08
532121,DENA BANK   ,A ,Q,33.1,33.45,32.5,32.7,32.7,33.35,590,159062,5249742,,bse,2017-08-08
532123,BSE  INFRA  ,B ,Q,5.1,5.1,4.65,4.74,4.74,5.06,190,136518,656062,,bse,2017-08-08
532124,RELIAB VEN  ,XD,Q,18.95,18.95,18.95,18.95,18.95,19.9,1,10,189,,bse,2017-08-08
532129,HEXAWARE TEC,A ,Q,253,263.95,253,260.85,260.85,253.35,2596,119467,31039546,,bse,2017-08-08
532133,IFGL REFRACT,B ,Q,254,259.85,250,256.2,255.05,256.05,111,2454,625068,,bse,2017-08-08
532134,BANKBARODA  ,A ,Q,159.95,161.15,156.25,156.6,156.6,159.9,2397,456223,71917843,,bse,2017-08-08
