SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533157,SYNCOM HEAL ,B ,Q,5.54,5.73,5.45,5.53,5.54,5.6,28,11052,61660,,bse,2017-12-08
533158,THANGAMAYIL ,B ,Q,599,635.75,575.25,635.75,635.75,605.5,355,27248,17124346,,bse,2017-12-08
533160,D B REALTY  ,B ,Q,36.1,37.9,35.65,36.3,36.3,35.65,754,127237,4668154,,bse,2017-12-08
533161,EMMBI       ,B ,Q,218.2,223,215.65,220.4,220.4,218.95,60,2255,492682,,bse,2017-12-08
533162,HATHWAY CAB ,A ,Q,43.55,44.3,38.85,39.8,39.8,43.1,1193,176439,7232149,,bse,2017-12-08
533163,ARSS INFRA  ,T ,Q,62.05,67,61.65,65.75,66,64.85,284,32262,2057907,,bse,2017-12-08
533164,TEXMO PIPES ,T ,Q,29.15,29.65,27.75,28.3,28.35,29.15,245,79793,2268189,,bse,2017-12-08
533166,SUNDARAMMUL ,B ,Q,4.7,5.1,4.66,4.93,4.93,4.64,1355,1453820,7161985,,bse,2017-12-08
533167,CORO ENGG   ,X ,Q,56.05,56.8,56,56.6,56.5,56.35,20,2243,126679,,bse,2017-12-08
533168,ROSSELL IND ,B ,Q,120,123.3,119.8,121,121.4,119.65,253,17033,2077401,,bse,2017-12-08
533169,MAN INFRA   ,B ,Q,62.15,64.55,62,63.4,63.5,61.85,1559,295350,18833444,,bse,2017-12-08
533170,TAMBOLI CAP ,X ,Q,88.05,90.2,87.9,89.25,89.9,89.95,37,12062,1064191,,bse,2017-12-08
533171,UNITED BANK ,B ,Q,17.75,17.75,17.35,17.4,17.35,17.45,127,58279,1019261,,bse,2017-12-08
533176,DQ ENT      ,T ,Q,19.7,19.7,18.4,18.6,18.4,19.15,80,21902,413699,,bse,2017-12-08
533177,IL&FS TRANS ,A ,Q,78.2,78.45,77.25,77.5,77.5,77.4,319,50398,3921051,,bse,2017-12-08
533178,PRADIPOVERS ,B ,Q,1.76,2.34,1.76,2.34,2.34,2.05,2,2,4,,bse,2017-12-08
533179,PERSISTENT  ,A ,Q,649,651.75,644,646.65,645,649,156,4970,3212625,,bse,2017-12-08
533181,INTRASOFT   ,B ,Q,770,835,766.95,804.55,804.55,754.8,1374,20447,16508857,,bse,2017-12-08
533189,GOENKA DIAM ,Z ,Q,0.26,0.26,0.24,0.26,0.26,0.25,27,31111,7900,,bse,2017-12-08
533192,KCP SUGAR IN,B ,Q,31.35,32.25,31.1,31.55,31.55,31.5,169,56523,1797184,,bse,2017-12-08
533193,KIRLOSKAR EL,B ,Q,44.55,45.35,44,44.1,44.1,44,192,31790,1414358,,bse,2017-12-08
533200,TALWALKAR   ,B ,Q,298,305.4,296,300.9,300.9,295.9,1115,33535,10122151,,bse,2017-12-08
533202,NITESH EST  ,B ,Q,11.91,12,11.85,11.87,11.86,11.93,61,30738,365811,,bse,2017-12-08
533203,TARAPUR TRA ,T ,Q,7.21,7.21,7.2,7.2,7.2,6.87,9,3797,27360,,bse,2017-12-08
533204,MANDHANA    ,B ,Q,7.24,7.35,7.17,7.25,7.25,7.24,27,11744,84727,,bse,2017-12-08
533206,SJVN        ,A ,Q,33.75,33.75,33.15,33.3,33.3,33.3,248,68647,2290004,,bse,2017-12-08
533207,JPINFRATEC  ,B ,Q,14.42,14.9,14.15,14.55,14.55,14.1,885,607575,8839890,,bse,2017-12-08
533208,EMAMI PAPER ,X ,Q,170.3,185,170.3,181.1,181.05,170.3,124,21186,3821903,,bse,2017-12-08
533210,KRITI NUTRI ,X ,Q,35,38.8,35,35.75,36.3,34.85,741,262989,9751744,,bse,2017-12-08
533211,PARAB DRUGS ,T ,Q,8.47,8.51,8.07,8.26,8.51,8.11,53,24613,204592,,bse,2017-12-08
533212,GKB OPHTHA  ,X ,Q,124,127.9,122.5,122.8,127.8,127,18,673,82875,,bse,2017-12-08
533213,FRONT SEC   ,X ,Q,58.5,60,58.5,60,60,59.5,7,1051,62633,,bse,2017-12-08
533216,TECHNOFAB   ,T ,Q,242,250,241,249.5,247.1,243.55,63,5648,1382215,,bse,2017-12-08
533217,HMVL        ,B ,Q,242,242,239,240.85,239.2,244.35,49,2221,534757,,bse,2017-12-08
533218,EMAMI INFRA ,B ,Q,307,313.7,292,295.55,295.55,302.65,1980,93701,28711607,,bse,2017-12-08
533221,ASIAN HTL W ,T ,Q,258.5,285.45,258.5,270.35,271,272.1,33,539,143069,,bse,2017-12-08
533227,ASIAN HTL E ,B ,Q,266.15,266.15,266.15,266.15,266.15,265,1,70,18630,,bse,2017-12-08
533228,BHARATFIN   ,A ,Q,997,1006.55,991.2,999.55,999.55,989.2,922,38746,38786594,,bse,2017-12-08
533229,BAJAJ CORP  ,B ,Q,468.9,470.7,459,462.5,460.5,466.9,106,863,401698,,bse,2017-12-08
533230,HDFCMFGETF  ,E ,Q,2645,2648.99,2614.01,2614.01,2614.01,2650,37,1125,2957256,,bse,2017-12-08
533244,GOLDIWIN    ,E ,Q,262,262,262,262,262,262.05,1,60,15720,,bse,2017-12-08
533248,GPPL        ,A ,Q,141,141,137.1,137.7,137.9,138.85,456,25596,3561842,,bse,2017-12-08
533252,WELSPUN INV ,B ,Q,146.95,150,144,145.2,144.55,138.7,57,4087,603481,,bse,2017-12-08
533257,INDOSOLAR   ,B ,Q,7.7,7.85,7.46,7.62,7.65,7.57,219,170768,1296778,,bse,2017-12-08
533259,SASTASUNDR  ,T ,Q,130.1,134,130.1,134,134,133,10,751,99281,,bse,2017-12-08
533260,CAREERP     ,B ,Q,135.4,137.75,133.6,134.95,134.95,135.3,420,44302,5987390,,bse,2017-12-08
533261,EROS MEDIA  ,B ,Q,207.1,210,205,206.4,206.4,207,737,61856,12839449,,bse,2017-12-08
533262,RAMKY INFRA ,B ,Q,242,248.9,227.8,231.65,231.65,239.3,1415,80229,19153430,,bse,2017-12-08
533263,GREENPOWER  ,B ,Q,9.02,9.48,9.02,9.37,9.31,9.02,135,71332,660865,,bse,2017-12-08
533264,ELECTROSTEEL,T ,Q,5.16,5.46,5.16,5.46,5.46,5.2,115,215112,1169783,,bse,2017-12-08
533267,CANTABIL    ,B ,Q,94.25,97.3,93.4,93.85,93.55,94.25,107,8623,821715,,bse,2017-12-08
533268,SEATV       ,X ,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,100,459,,bse,2017-12-08
533269,VATECH WABA ,A ,Q,606.55,624,599.9,618.9,620,606.1,860,16119,9897376,,bse,2017-12-08
533270,BEDMUTHA IN ,B ,Q,28.4,29.8,28,28.5,28.5,28.35,28,8025,231794,,bse,2017-12-08
533271,ASHOKA      ,B ,Q,250,256.05,245.8,248.6,248,249.8,637,29681,7381486,,bse,2017-12-08
533272,CEBBCO      ,B ,Q,15.89,17.89,14.68,17.54,17.54,15.71,1491,487899,8130990,,bse,2017-12-08
533273,OBEROI REAL ,A ,Q,470,477,457.05,461.35,459,466.6,4188,65975,30558295,,bse,2017-12-08
533274,PRESTIGE    ,A ,Q,309.2,315,297.35,306.65,306.65,305.3,1683,72810,22328306,,bse,2017-12-08
533275,GYSCOAL     ,T ,Q,7.9,7.9,7.6,7.9,7.9,7.75,58,150829,1167711,,bse,2017-12-08
533276,BSLIMITED   ,B ,Q,1.32,1.32,1.29,1.3,1.3,1.29,53,71156,92630,,bse,2017-12-08
533278,COAL INDIA  ,A ,Q,265,265.45,262.95,264.75,264.75,263.3,1215,149879,39588598,,bse,2017-12-08
533281,TECHNO ELE  ,B ,Q,395.95,423,381.05,405.5,400.8,390.8,246,2595,1041737,,bse,2017-12-08
533282,GRAVITA     ,B ,Q,153.9,155.4,152,152.6,152.6,152.1,519,50508,7767306,,bse,2017-12-08
533284,RPP INFRA   ,B ,Q,287.6,290.5,280,287.05,286.05,289.45,288,17325,4969878,,bse,2017-12-08
533285,RDB REALTY  ,XT,Q,53.5,55,53.5,53.55,53.55,53.5,11,655,35288,,bse,2017-12-08
533286,MOIL LTD    ,B ,Q,219.6,239.5,219.6,225.4,225.4,217.05,8726,641444,147284250,,bse,2017-12-08
533287,ZEE LEARN   ,B ,Q,42.9,43.9,42.9,43.4,43.4,42.9,124,12509,542439,,bse,2017-12-08
533288,CLARIS LIFE ,B ,Q,353.5,354.9,347.45,348.1,348.1,353.4,826,79240,27698473,,bse,2017-12-08
533289,KESAR TERMI ,B ,Q,185,187.5,184,184.25,184.25,187.9,22,1156,215367,,bse,2017-12-08
533292,A2ZINFRA    ,B ,Q,39.8,39.9,38.75,39.05,39.05,39.5,886,346358,13591239,,bse,2017-12-08
533293,KIRLOIL ENG ,B ,Q,365,375.45,361.95,374.35,375,368.4,77,883,326705,,bse,2017-12-08
533294,RAVI KUMAR  ,T ,Q,13.4,13.4,12.81,12.86,12.86,12.9,9,647,8385,,bse,2017-12-08
533295,PUNJABNSIND ,B ,Q,47.35,47.7,47.1,47.25,47.3,47.45,62,3389,160417,,bse,2017-12-08
533296,FMNL        ,B ,Q,136,158.4,135.9,155.5,155.5,132,1493,151593,23785266,,bse,2017-12-08
533298,SURANASOL   ,T ,Q,16.7,17.7,16.6,17.2,17.2,17.15,44,9777,167622,,bse,2017-12-08
533301,SHEKHAWATI  ,T ,Q,0.8,0.8,0.78,0.8,0.8,0.77,157,469952,375756,,bse,2017-12-08
533302,KALYANI INV ,B ,Q,2375.3,2421,2345.15,2354.2,2356.55,2339.9,137,448,1063692,,bse,2017-12-08
533303,BF INVEST   ,B ,Q,395.65,406.9,391,394.9,394.9,391.8,3354,195043,77647897,,bse,2017-12-08
533305,SRS REAL    ,X ,Q,8.1,8.1,7.5,7.9,7.9,7.75,13,2250,17756,,bse,2017-12-08
533306,SUMMIT SECU ,B ,Q,845,876,845,855.7,855.7,848.55,193,1402,1200602,,bse,2017-12-08
533309,DALMIABHA   ,A ,Q,3077,3105,3064.7,3097.4,3097.4,3061.3,1955,13511,41740710,,bse,2017-12-08
533315,INNO INVEST ,X ,Q,12.85,13.5,12.06,12.35,12.3,12.77,44,2318,29818,,bse,2017-12-08
533316,STEL        ,B ,Q,105.4,107.9,102,104.35,104.1,106.1,154,8575,906161,,bse,2017-12-08
533317,OMKAR SPC   ,B ,Q,75.65,76.9,74.95,76.35,76.35,74.45,321,28566,2173371,,bse,2017-12-08
533320,JUBILNT IND ,B ,Q,235.4,253,235.4,248.5,248.5,242.2,486,11209,2766082,,bse,2017-12-08
533321,BIL ENERGY  ,T ,Q,1.4,1.4,1.4,1.4,1.4,1.34,6,9156,12818,,bse,2017-12-08
533326,TEXMACO RAIL,B ,Q,116.45,118.5,116.05,116.8,116.8,115.45,964,127688,14948117,,bse,2017-12-08
533329,IND TERRAIN ,B ,Q,205,211,200.85,206.5,209,204,174,25511,5226599,,bse,2017-12-08
533333,FINEOTEX  CH,B ,Q,46.25,48.35,46.15,47.2,47.2,45.85,2992,711282,33607429,,bse,2017-12-08
533336,DHUNINV     ,B ,Q,342.55,342.55,342.55,342.55,342.55,340.5,3,101,34597,,bse,2017-12-08
533339,ZEN TECH    ,B ,Q,107.7,113,107.45,109.7,109.7,107.2,1579,150782,16714228,,bse,2017-12-08
533343,LOVABLE     ,B ,Q,237,240,236.65,237.45,236.9,236.6,314,8202,1951501,,bse,2017-12-08
533344,PTCFIN SER  ,B ,Q,36.5,36.9,36.3,36.4,36.4,36.1,469,160459,5870817,,bse,2017-12-08
533385,N100        ,E ,Q,431,431,429,429,429,417,8,67,28766,,bse,2017-12-08
533389,SHILPI CABLE,Z ,Q,13.27,13.4,12.71,13,13,13.27,457,1766021,22961987,,bse,2017-12-08
533398,MUTHOOT FIN ,A ,Q,438,447.35,426.1,439.65,438,435.2,1099,64249,28448233,,bse,2017-12-08
533400,FCONSUMER   ,A ,Q,62.65,69,62.65,67.95,67.95,58.65,20251,6428289,427190954,,bse,2017-12-08
533401,SERVALAKSHMI,Z ,Q,1.54,1.54,1.54,1.54,1.54,1.47,4,3699,5696,,bse,2017-12-08
533407,CIL NOVA    ,B ,Q,42,43.75,42,42.05,42.05,42.15,9,538,22769,,bse,2017-12-08
533411,SANGH FORG  ,B ,Q,42.35,43.7,41,41.6,41.3,42.35,62,8422,353838,,bse,2017-12-08
533427,VMS INDUSTR ,X ,Q,17.7,17.7,17.7,17.7,17.7,18,1,150,2655,,bse,2017-12-08
533451,KARMA ENERG ,T ,Q,41,42.75,39.5,41.85,41.85,40.8,33,11453,458260,,bse,2017-12-08
533452,WEIZMANN FX ,B ,Q,1508.35,1510,1460,1478.55,1470,1486.3,458,4808,7175862,,bse,2017-12-08
533470,RUSHIL DECOR,B ,Q,892,906,881,885.7,888.8,890.45,84,2751,2437461,,bse,2017-12-08
533477,ENKEI WHEEL ,X ,Q,380.9,380.95,370.05,372.75,372,376.15,59,3638,1372354,,bse,2017-12-08
533482,KRIINFRA    ,B ,Q,95.35,103.8,95.35,101.3,101.3,94.6,1357,128000,12789426,,bse,2017-12-08
533499,BGLOBAL     ,T ,Q,5.7,6,5.7,5.7,5.7,5.99,71,82500,472541,,bse,2017-12-08
533506,INVENTURE   ,B ,Q,13.2,14.5,13.2,13.99,13.99,13.71,44,4700,65535,,bse,2017-12-08
533519,LNT FH      ,A ,Q,173.75,174.25,170.5,171.6,171.6,172.45,2313,451026,77794941,,bse,2017-12-08
533520,SORILHOLD   ,T ,Q,246,249.9,239.5,244.9,244.9,245.5,414,70232,17106377,,bse,2017-12-08
533540,TREE HOUSE  ,T ,Q,14.6,15,14.6,14.9,14.9,15.35,81,35374,521660,,bse,2017-12-08
533543,BROOKS LABS ,B ,Q,104.1,107.85,104.1,105.55,105.2,104.1,155,8324,884248,,bse,2017-12-08
533552,RUPA & CO   ,B ,Q,461.5,465.3,446.5,448.3,448.3,459,458,7048,3212205,,bse,2017-12-08
533553,TD POWER    ,B ,Q,179.75,181,175,175.7,175,178.65,160,14158,2502126,,bse,2017-12-08
533569,SRS LIMITED ,B ,Q,1.99,1.99,1.78,1.79,1.79,1.97,748,1875175,3389733,,bse,2017-12-08
533570,AXISGOLD    ,E ,Q,2510,2510,2500,2500,2500,2519.99,3,26,65149,,bse,2017-12-08
533573,ALEM PHARMA ,A ,Q,513.85,520,512,514.7,515,515.5,187,3846,1982793,,bse,2017-12-08
533576,VASWANI IND ,B ,Q,14,15,13.87,14.31,14.31,14,85,22323,320406,,bse,2017-12-08
533581,PG ELECTRO  ,B ,Q,395,410,390,400.95,396,401.7,58,10046,4056332,,bse,2017-12-08
533605,PRAKASH CON ,B ,Q,7.5,7.66,6.28,6.28,6.28,6.97,2370,4065175,27530095,,bse,2017-12-08
533608,RDB RASAYAN ,X ,Q,52.45,52.45,50.6,51.4,51.4,51.55,51,4545,234199,,bse,2017-12-08
533629,TIJARIA PPL ,B ,Q,9.68,9.68,8.82,8.88,8.88,9.28,40,7669,68824,,bse,2017-12-08
533632,ONELIFE CAP ,T ,Q,26.95,27.1,26.15,27.1,27.1,26.95,18,3580,95071,,bse,2017-12-08
533638,FLEXITUFF   ,B ,Q,79.5,81.4,79.5,80,80,81,43,1046,83748,,bse,2017-12-08
533644,UJAAS       ,B ,Q,22.8,22.8,22.35,22.5,22.5,22.1,187,90441,2033662,,bse,2017-12-08
533655,TRIVENITURB ,B ,Q,133.1,133.95,130.5,131.1,130.5,132.55,134,6963,916470,,bse,2017-12-08
533676,INDO THAI   ,B ,Q,59.05,65.4,59,64.25,64.25,59.1,257,31745,2009582,,bse,2017-12-08
533704,ESSAR SHIP  ,B ,Q,27.75,27.75,26.65,26.75,26.75,26.9,73,17163,462112,,bse,2017-12-08
533719,IDBIGOLD    ,E ,Q,2650,2650,2625,2637.5,2625,2670.01,2,2,5275,,bse,2017-12-08
533758,APL APOLLO  ,B ,Q,1930,1965,1901.25,1948.75,1945,1920.3,111,1003,1950125,,bse,2017-12-08
533761,GPT INFRA   ,B ,Q,190.35,197,189.2,191.55,191.55,187.45,168,7414,1423094,,bse,2017-12-08
533896,FERVENTSYN  ,X ,Q,20.1,21.3,20.1,21.2,21.2,21.45,13,1395,28240,,bse,2017-12-08
533982,TERASOFTWARE,B ,Q,69,69.5,65.75,66.85,66.85,67.55,117,9491,643407,,bse,2017-12-08
534060,PMCFIN      ,X ,Q,0.41,0.42,0.4,0.41,0.41,0.41,195,687707,281392,,bse,2017-12-08
534063,FUT SOL     ,XT,Q,27.5,27.5,27,27,27,27.25,2,251,6852,,bse,2017-12-08
534064,AIML        ,XT,Q,168.9,169,168.9,169,169,169,3,20403,3446066,,bse,2017-12-08
534076,ORIENT REF  ,B ,Q,162.2,162.35,158.15,160.45,158.15,162.05,65,7214,1158728,,bse,2017-12-08
534091,MCX LTD     ,A ,Q,968.5,982.85,953.4,974.65,974.65,949.95,1770,46200,44893223,,bse,2017-12-08
534139,SCHNEIDER   ,B ,Q,124.95,128.05,124,124.9,124.9,124.8,425,31588,3978461,,bse,2017-12-08
534184,NORL        ,B ,Q,4.1,4.1,3.95,3.98,3.96,4,72,57144,228665,,bse,2017-12-08
534190,OLYMPIC     ,X ,Q,9.05,9.55,9.05,9.12,9.12,9.38,8,952,8770,,bse,2017-12-08
534309,NBCC        ,A ,Q,257.5,265.8,255.45,259.35,259.35,254.35,2142,217425,56887015,,bse,2017-12-08
534312,MT EDUCARE  ,T ,Q,71.6,74,71.6,73.5,73.5,72.75,174,30718,2243840,,bse,2017-12-08
534328,HEXATRADEX  ,T ,Q,36.8,36.8,35.25,36.8,36.8,35.05,68,24438,888937,,bse,2017-12-08
534338,MAXHEIGHTS  ,X ,Q,52,54.95,51,54.95,54.95,54.95,17,8578,440256,,bse,2017-12-08
534369,TBZ LTD     ,B ,Q,121.5,127.8,120.5,125.5,125.5,120.5,2040,223082,27822725,,bse,2017-12-08
534392,VSSL        ,B ,Q,166,172,165.4,166.9,167.5,163,237,29580,4976158,,bse,2017-12-08
534422,LOOKS       ,ST,Q,18.05,18.05,18.05,18.05,18.05,18.95,2,5000,90250,,bse,2017-12-08
534425,SPECIALITY R,B ,Q,181.5,183.25,175.8,177,177.1,180.1,469,19831,3563345,,bse,2017-12-08
534532,LYPSA GEMS  ,B ,Q,39.55,39.55,37.45,37.6,37.6,38.9,280,66659,2565097,,bse,2017-12-08
534535,BIOGRPAPER  ,XT,Q,1.59,1.66,1.59,1.66,1.66,1.59,4,1301,2089,,bse,2017-12-08
534597,RTNINFRA    ,T ,Q,9,9,8.6,8.8,8.75,8.89,153,103436,907728,,bse,2017-12-08
534598,SEPOWER     ,B ,Q,9.9,9.9,9.9,9.9,9.9,9.88,2,325,3217,,bse,2017-12-08
534600,JTL INFRA   ,XT,Q,123.4,123.55,120.1,123.55,123.55,117.7,146,138925,17112473,,bse,2017-12-08
534612,AMTL        ,X ,Q,35.95,38.4,35.95,37,37,35.2,188,60682,2258541,,bse,2017-12-08
534615,NECC LTD    ,B ,Q,32.1,32.2,31.6,31.8,31.9,31.85,67,7141,227561,,bse,2017-12-08
534618,SANGAM ADV  ,XT,Q,49.55,51.3,49.55,51.25,51.3,51.3,31,21021,1077589,,bse,2017-12-08
534623,JUPITER INFO,X ,Q,77.7,79.95,76.05,78.35,78,78,26,5765,451867,,bse,2017-12-08
534674,DUCON       ,B ,Q,43.05,44.75,42.65,43.25,42.9,43.8,430,50448,2199639,,bse,2017-12-08
534675,PROZONINTU  ,B ,Q,74.7,74.8,71.25,71.85,71.85,73.4,1112,162217,11879661,,bse,2017-12-08
534680,SRG HFL     ,X ,Q,235.5,254,230,246.55,246.55,245.35,592,483783,112710537,,bse,2017-12-08
534690,LAKSHMIVILAS,A ,Q,150.2,152.4,149.5,150.6,149.5,151.85,584,161712,24379639,,bse,2017-12-08
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,4,1209,18981,,bse,2017-12-08
534707,ANSHUS CLOTH,X ,Q,1.49,1.56,1.45,1.49,1.49,1.49,8,19165,29604,,bse,2017-12-08
534731,BRONZE INFRA,X ,Q,0.67,0.72,0.64,0.72,0.72,0.67,14,49429,32028,,bse,2017-12-08
534734,RMCHEM      ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.51,6,482,4101,,bse,2017-12-08
534741,VIRTUAL GLO ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,10502,8506,,bse,2017-12-08
534742,ZUARI AGRO  ,B ,Q,497.85,514.15,497,497.8,497.8,497.3,937,34379,17394849,,bse,2017-12-08
534748,STEEL EXCH  ,B ,Q,52.25,52.25,52.25,52.25,52.25,55,76,138504,7236834,,bse,2017-12-08
534755,TRIO MERCAN ,X ,Q,12.55,12.55,12.55,12.55,12.55,12.6,11,30010,376625,,bse,2017-12-08
534756,TARA JEWELS ,B ,Q,19.6,20.2,19.6,19.85,19.7,19.75,116,17333,343772,,bse,2017-12-08
534758,CIGNITI TECH,B ,Q,270,270.6,263,269.4,269.5,266.05,162,8559,2298841,,bse,2017-12-08
534796,PANKAJ POLY ,X ,Q,43.8,44,39.9,44,44,41.95,19,3890,170678,,bse,2017-12-08
534804,CARERATING  ,A ,Q,1362.15,1381,1355,1374.25,1374.25,1340.35,136,90137,122156213,,bse,2017-12-08
534809,PC JEWELLER ,A ,Q,408,419.95,406.45,416.35,416.35,406.4,4455,375925,155705604,,bse,2017-12-08
534816,BH INFRATEL ,A ,Q,380.2,380.35,372,373.5,373.5,381.95,3704,2655630,993284999,,bse,2017-12-08
534920,COVIDH      ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.89,1,4000,3560,,bse,2017-12-08
534976,VMART       ,B ,Q,1364,1386.9,1341,1343.35,1341,1362.65,72,716,973833,,bse,2017-12-08
535141,SUNSTAR R   ,B ,Q,16.25,16.25,14.05,14.75,14.75,15.15,518,1704681,25797445,,bse,2017-12-08
535204,MUKTA       ,X ,Q,54.9,54.9,54.9,54.9,54.9,54.9,1,25,1372,,bse,2017-12-08
535267,COM FINCAP  ,X ,Q,14.3,14.34,14.15,14.33,14.34,14.2,178,18094,258617,,bse,2017-12-08
535276,SBISENSEX   ,B ,Q,350,351.3,350,351.3,351.3,346,13,297,104125,,bse,2017-12-08
535322,REPCO HOME  ,A ,Q,622.9,632.65,619.95,628.85,632,617.45,295,6191,3880736,,bse,2017-12-08
535458,NRB IND BEA ,B ,Q,29.5,29.5,29.2,29.2,29.2,29.95,5,500,14611,,bse,2017-12-08
535467,AIFL        ,B ,Q,519.5,522.2,515.35,517.3,517.3,519.6,274,40956,21277393,,bse,2017-12-08
535601,SREELEATHER ,B ,Q,177,179.5,174.2,177,177,176.75,36,2393,423855,,bse,2017-12-08
535602,SHARDA MOTOR,B ,Q,2325.15,2459.9,2324.05,2431.1,2418,2311.25,311,2520,6095062,,bse,2017-12-08
535621,SV GLOBAL   ,X ,Q,136,136.4,131,131.45,131,129.95,27,1035,138790,,bse,2017-12-08
535648,JUSTDIAL    ,A ,Q,513,533.4,506.85,527.4,527.4,511.1,5739,298260,155810287,,bse,2017-12-08
535657,OONE        ,X ,Q,1.72,1.72,1.66,1.66,1.66,1.72,5,8630,14445,,bse,2017-12-08
535658,PAWANSUT    ,X ,Q,5.49,5.49,5.12,5.35,5.35,5.37,75,124142,661663,,bse,2017-12-08
535693,BRAHM INFRA ,X ,Q,34.95,36,34.2,35,35,36,47,4540,158832,,bse,2017-12-08
535730,KHOOBSURAT  ,X ,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,1000,180,,bse,2017-12-08
535754,ORIENT CEM  ,B ,Q,166.1,174.3,165.1,168.3,168.3,165.05,815,56584,9625901,,bse,2017-12-08
535755,ABFRL       ,A ,Q,171.3,171.9,167,170.8,170.8,169.65,848,56047,9510424,,bse,2017-12-08
535789,IBUL HSG FIN,A ,Q,1189.95,1211,1185.3,1207.25,1206.25,1194.6,6236,130099,155875922,,bse,2017-12-08
536128,VKJINFRA    ,B ,Q,3.9,3.9,3.79,3.84,3.84,3.86,403,452714,1737931,,bse,2017-12-08
536170,KUSHAL      ,T ,Q,141.6,142.5,140.4,141.1,141.25,141,1683,427933,60561637,,bse,2017-12-08
536264,TIGER LOGS  ,B ,Q,200.85,212.05,200.8,208.5,206.05,205.45,467,27334,5690327,,bse,2017-12-08
536493,JKAGRI GEN  ,X ,Q,1181,1197,1150,1179.3,1178,1195.25,63,749,877453,,bse,2017-12-08
536507,FUTLIF FAS  ,B ,Q,350,371.2,341.45,350.85,350.85,351,900,25558,9093960,,bse,2017-12-08
536592,SKFL        ,ST,Q,2.97,3.25,2.97,3.25,3.25,3.12,7,8300,25575,,bse,2017-12-08
536659,PVVINFRA    ,X ,Q,16.9,16.9,15.05,16.3,16,15.55,207,81037,1342052,,bse,2017-12-08
536738,STELLAR CAP ,M ,Q,3.78,3.78,3.66,3.66,3.66,3.65,19,330000,1208580,,bse,2017-12-08
536751,FIVEXTRADE  ,X ,Q,0.95,0.95,0.91,0.94,0.94,0.91,35,42326,39961,,bse,2017-12-08
536773,JIN POLY INV,B ,Q,71,73.5,71,72,72,70.75,41,2074,150026,,bse,2017-12-08
536799,SRS FINANCE ,X ,Q,10.7,10.7,9.7,10.51,10.59,10.7,18,1511,15150,,bse,2017-12-08
536960,M100        ,B ,Q,20.16,20.16,20.16,20.16,20.16,21.45,1,2,40,,bse,2017-12-08
536965,BP CAPITAL  ,XT,Q,11.53,11.53,11.53,11.53,11.53,10.99,8,10903,125711,,bse,2017-12-08
536974,CAPTAIN POLY,B ,Q,161.85,161.85,155,155.7,157,158.4,34,1503,234873,,bse,2017-12-08
536995,RCLENDPLAG  ,B ,Q,21.6,21.6,21.6,21.6,21.6,21.25,2,1000,21600,,bse,2017-12-08
537007,NIFTYIWIN   ,B ,Q,104.8,107,104.66,105.19,105.2,104,34,2086,219655,,bse,2017-12-08
537069,ARNOLD HOLD ,X ,Q,6.85,6.86,6.5,6.83,6.8,6.79,34,101860,695297,,bse,2017-12-08
537092,MODEX INT   ,X ,Q,39.95,40,39.95,40,40,40,19,4553,182105,,bse,2017-12-08
537253,SUNIL HEALTH,X ,Q,80.55,85.35,75,84,84.8,79.2,41,3673,294616,,bse,2017-12-08
537254,RCI IND     ,B ,Q,200,202,194.1,197.25,197.25,196.5,818,101267,20116479,,bse,2017-12-08
537259,SUYOG TELE  ,T ,Q,340,340,328,330,330,330,11,455,150762,,bse,2017-12-08
537291,NATH BIOGEN ,B ,Q,483,486.05,469,470.25,470.25,478.55,994,40666,19383704,,bse,2017-12-08
537292,AGRI TECH   ,B ,Q,129.8,129.8,118.7,120.25,120.1,118.95,58,3577,437585,,bse,2017-12-08
537326,CHEMTECH IND,B ,Q,19,19.5,18.55,18.7,18.55,19.5,14,1568,29714,,bse,2017-12-08
537524,VIAANINDUS  ,X ,Q,34.5,36.15,34,34.6,34.6,34.3,1152,690014,24240457,,bse,2017-12-08
537536,DENIS CHEM  ,X ,Q,127.95,127.95,121.6,123.65,124,123.45,50,2457,302918,,bse,2017-12-08
537582,UNISHIRE    ,M ,Q,5.19,5.39,5.19,5.39,5.39,5.29,30,380000,2042800,,bse,2017-12-08
537708,KOTAKNIFTY  ,B ,Q,104,104,102.9,104,104,102.5,9,848,87800,,bse,2017-12-08
537750,KIRAN VYPAR ,X ,Q,140,140,138.25,139,139,140,64,8571,1192790,,bse,2017-12-08
537800,MANGALAM IND,XT,Q,1.88,1.88,1.8,1.8,1.8,1.82,18,11457,20668,,bse,2017-12-08
537820,VFL         ,T ,Q,8.54,8.54,8.05,8.06,8.05,8.14,31,50160,405297,,bse,2017-12-08
537838,NEGOTIUM    ,XT,Q,6.01,6.32,5.99,6.32,6.32,6.13,10,4568,28136,,bse,2017-12-08
