SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530125,SAMRAT PHARM,XD,Q,27.35,29.4,26.85,28.2,28.2,29.4,47,2713,76647,NA,bse,2016-05-06
530127,NPR FINANCE ,XD,Q,13.2,13.78,12.59,13.58,13.78,13.24,10,537,7185,NA,bse,2016-05-06
530129,NILE LTD.   ,XD,Q,169.9,170,165,165.9,165,169.9,32,1663,277601,NA,bse,2016-05-06
530131,UDAIPUR CEME,XC,Q,11.6,11.89,11.5,11.57,11.57,11.66,176,142651,1662999,NA,bse,2016-05-06
530135,OPTIEMUS    ,XC,Q,49,49,47.05,47.05,47.05,49.5,10,1081,51548,NA,bse,2016-05-06
530145,KISAN MOULD.,XT,Q,33,34.4,32.5,33,33,33.95,79,33896,1137736,NA,bse,2016-05-06
530149,KSL & IND.  ,XC,Q,17.8,17.8,14.6,15.75,15.75,17.9,63,4299,68693,NA,bse,2016-05-06
530151,VIJAY TEXTIL,XD,Q,29.4,30.9,28.1,30.5,30.85,28.95,56,14570,443979,NA,bse,2016-05-06
530163,KERALA AYUR ,XD,Q,57.3,59.45,57.15,58.95,59.45,57.25,19,1537,90048,NA,bse,2016-05-06
530169,MOHIT PAPER ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.51,2,600,3714,NA,bse,2016-05-06
530175,ODYSSEY TECH,XD,Q,52.95,53,50,51.5,51.5,50.7,55,8410,434526,NA,bse,2016-05-06
530185,SURAT TEXT. ,XD,Q,2.11,2.27,2.1,2.23,2.23,2.17,21,18088,39189,NA,bse,2016-05-06
530187,ATHARV ENT  ,XD,Q,2.1,2.2,2.1,2.19,2.19,2.19,8,6496,13850,NA,bse,2016-05-06
530191,CHROMATIC IN,B ,Q,3.18,3.35,3.06,3.33,3.33,3.19,362,213384,684661,NA,bse,2016-05-06
530199,THEMIS MEDIC,B ,Q,408,415.9,408,412.1,409,412.3,25,754,310333,NA,bse,2016-05-06
530201,KALLAM SPG. ,XD,Q,74.5,76,74.5,75.5,75.5,74,12,1133,84753,NA,bse,2016-05-06
530207,BRAWN BIO   ,XT,Q,46,46.5,46,46.5,46.5,45.75,17,2370,109820,NA,bse,2016-05-06
530219,NUTRICIRCLE ,XD,Q,7.56,7.56,7.56,7.56,7.56,7.95,3,8855,66943,NA,bse,2016-05-06
530233,AURO LAB.   ,XD,Q,22.25,23,22.25,23,23,22.9,2,412,9242,NA,bse,2016-05-06
530239,SUVEN LIFE S,B ,Q,208.25,213.2,207.8,210.6,210.6,208.8,816,35306,7436588,NA,bse,2016-05-06
530245,ARYAMAN FIN.,XD,Q,20,20,19.1,20,20,19.05,10,2001,40019,NA,bse,2016-05-06
530251,RISA INTL   ,XC,Q,1.65,1.65,1.65,1.65,1.65,1.65,6,3950,6517,NA,bse,2016-05-06
530261,ARCUTTI.TEA ,XT,Q,7.03,7.03,7.03,7.03,7.03,6.7,1,5,35,NA,bse,2016-05-06
530271,RICH UNV    ,XD,Q,14.55,14.55,14.55,14.55,14.55,15.3,2,3,43,NA,bse,2016-05-06
530299,KOTHARI PROD,B ,Q,169.8,169.8,168.1,169.2,169.7,169.1,17,659,111723,NA,bse,2016-05-06
530305,PICCADILY AG,XD,Q,17.15,17.55,17.1,17.2,17.1,17.45,68,20063,346862,NA,bse,2016-05-06
530307,CHAMANLAL SE,XT,Q,69,70.4,68.2,69.7,70.4,69.9,49,8413,583806,NA,bse,2016-05-06
530309,CHANDRA PRAB,XD,Q,14.95,14.95,13.75,13.88,14.25,14.45,7,209,2906,NA,bse,2016-05-06
530315,HIND.TIN WRK,XD,Q,53.95,54,51.55,52.35,52.3,53.55,13,1909,99404,NA,bse,2016-05-06
530317,GODAVARI DRU,XD,Q,40.1,41.6,40,40.9,40.9,41.95,26,2404,97573,NA,bse,2016-05-06
530331,PREMCO GLOB.,XC,Q,685.25,700,685.25,685.25,685.25,699,37,669,458612,NA,bse,2016-05-06
530333,EMGEE CABLES,P ,Q,12,12,12,12,12,12,2,1100,13200,NA,bse,2016-05-06
530341,MUKESH BABU ,XD,Q,42,42.95,40.55,41.35,41.35,42.55,6,15,623,NA,bse,2016-05-06
530343,GENUS POWER ,B ,Q,56.75,57.25,55.4,55.7,55.7,56.45,467,75080,4228877,NA,bse,2016-05-06
530355,ASIAN OILFIE,XC,Q,34,34.8,34,34.1,34.1,34.1,25,6100,209787,NA,bse,2016-05-06
530357,KBS INDIA   ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.74,8,8000,13920,NA,bse,2016-05-06
530363,UGAR SUGAR  ,B ,Q,25.2,26.2,24.95,25.9,25.9,24.95,983,151422,3890671,NA,bse,2016-05-06
530365,ORIENTBELL  ,B ,Q,153.8,157.5,147.5,149.2,147.5,152.5,69,1579,238358,NA,bse,2016-05-06
530367,NRB BEARINGS,B ,Q,122.8,123,120.1,120.7,120.7,122.2,17,1325,160819,NA,bse,2016-05-06
530369,VAMSHI RUBB.,XD,Q,38,39.75,38,39.75,39.75,38,9,1140,44329,NA,bse,2016-05-06
530377,NILA INFRA. ,B ,Q,14,14.56,13.8,14.2,14.2,14.02,850,286332,4074444,NA,bse,2016-05-06
530381,PETRON ENGG.,B ,Q,203,220,199.2,206.4,206,198.6,181,1246,258205,NA,bse,2016-05-06
530389,GEEFCEE FIN.,XT,Q,30,30,30,30,30,30,1,1,30,NA,bse,2016-05-06
530393,DB INT.ST.BR,B ,Q,19.85,19.85,19.8,19.85,19.85,19.9,51,4032,79948,NA,bse,2016-05-06
530401,VINYOFLEX LT,XT,Q,17.35,17.35,17.35,17.35,17.35,18.05,1,1,17,NA,bse,2016-05-06
530419,SUMEDHA FISC,XD,Q,14.09,14.09,13.2,13.99,13.99,13.79,26,1060,14262,NA,bse,2016-05-06
530421,KUWER INDS. ,XD,Q,6.4,6.4,6.4,6.4,6.4,6.13,1,2,12,NA,bse,2016-05-06
530427,CHOKSI IMAG ,XD,Q,35,37.3,35,36.65,36,35.75,25,4256,153992,NA,bse,2016-05-06
530431,ADOR FONTECH,XC,Q,94.85,95.1,91.4,93.65,93.75,90.25,193,15684,1466190,NA,bse,2016-05-06
530433,SHIVA FERT. ,XD,Q,23.4,23.4,23.4,23.4,23.4,24.1,3,110,2574,NA,bse,2016-05-06
530435,NOESISIND   ,B ,Q,0.72,0.72,0.66,0.66,0.66,0.69,3,31,20,NA,bse,2016-05-06
530441,MAHANIVESH I,XT,Q,238,238,238,238,238,240,1,10,2380,NA,bse,2016-05-06
530445,SUMERU IND  ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.35,1,1785,2374,NA,bse,2016-05-06
530459,VALSON INDUS,XD,Q,27,27,26.95,26.95,27,26.8,10,652,17581,NA,bse,2016-05-06
530461,SABOO SODIUM,XD,Q,7.8,7.8,7.23,7.52,7.6,7.5,22,5891,44744,NA,bse,2016-05-06
530477,VIKRAM THERM,XD,Q,84.6,84.7,80.5,80.9,80.9,83.9,67,8803,719631,NA,bse,2016-05-06
530499,A.K.CAPITAL ,XC,Q,234,234,225,225.5,225,230,17,802,182480,NA,bse,2016-05-06
530505,UPPER GANGES,B ,Q,130,153.6,126.2,151,151,129,4062,190858,27685734,NA,bse,2016-05-06
530517,RELAXO FOOT.,B ,Q,492.1,493.8,490,492.3,492.1,492.1,49,896,440665,NA,bse,2016-05-06
530521,VIRAT INDUS.,XD,Q,88,96,87.05,94.4,95.75,90.55,13,1129,103249,NA,bse,2016-05-06
530533,TERAI TEA CO,XD,Q,68.95,68.95,62,63.4,62,63.35,22,662,41490,NA,bse,2016-05-06
530543,MARG LTD    ,XD,Q,10.19,10.21,9.72,9.79,9.8,10.03,68,41266,410350,NA,bse,2016-05-06
530549,SHILPA MEDIC,B ,Q,478,485,474.8,476.25,476.25,482.25,158,1788,857579,NA,bse,2016-05-06
530555,PARAMOUNT CO,B ,Q,2.5,2.5,2.43,2.46,2.46,2.48,16,6540,16143,NA,bse,2016-05-06
530579,GOLDEN GOEN ,XD,Q,3.3,3.99,3.3,3.98,3.98,3.57,23,14680,56355,NA,bse,2016-05-06
530585,SWASTIK INV ,XD,Q,38,38,38,38,38,42.35,2,2,76,NA,bse,2016-05-06
530589,PRIMA PLASTI,XD,Q,155.5,160,155.5,157.7,157,157.9,96,20663,3265453,NA,bse,2016-05-06
530595,TELECANOR   ,XT,Q,5.15,5.15,4.67,5.15,5.15,4.91,7,133,682,NA,bse,2016-05-06
530605,GSL NOVA    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,200,98,NA,bse,2016-05-06
530609,CARNATION IN,XD,Q,42.65,42.65,42.6,42.6,42.6,44.8,12,2699,115032,NA,bse,2016-05-06
530611,STURDY INDS ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,1,1,NA,bse,2016-05-06
530617,SAMPRE NUTRI,XD,Q,76,83.5,76,83,83.5,81.65,33,6472,536114,NA,bse,2016-05-06
530621,AKAR TOOLS L,XD,Q,41,43,41,42,42,42.5,18,4116,173115,NA,bse,2016-05-06
530627,VIPUL DYE CH,XD,Q,33.5,36.6,33.5,35,35,35.35,10,1403,48955,NA,bse,2016-05-06
530643,ECORECO     ,XD,Q,42.3,44.25,42.25,42.25,42.25,44.3,10,854,36099,NA,bse,2016-05-06
530655,GOOD LUCK ST,B ,Q,95.75,100,93.85,98.25,99,96.65,135,14019,1355874,NA,bse,2016-05-06
530665,ZENITH HEALT,XT,Q,0.85,0.85,0.85,0.85,0.85,0.82,1,25,21,NA,bse,2016-05-06
530689,LYKISLTD    ,XT,Q,61.9,64.4,61.9,64.35,64.4,63.15,16,480,30541,NA,bse,2016-05-06
530695,PRIME PROP  ,XD,Q,19,19,19,19,19,19,4,118,2242,NA,bse,2016-05-06
530699,RAJRAYON    ,B ,Q,0.43,0.43,0.42,0.43,0.43,0.43,7,17875,7672,NA,bse,2016-05-06
530703,INFO-DRIVE S,XD,Q,0.32,0.32,0.28,0.3,0.3,0.28,47,342364,104341,NA,bse,2016-05-06
530709,GOWRA LEASNG,XT,Q,17.65,17.65,16.3,16.3,16.3,16.85,5,505,8906,NA,bse,2016-05-06
530715,ALPS INDS.  ,B ,Q,4.59,4.59,4.2,4.37,4.38,4.6,72,30569,131506,NA,bse,2016-05-06
530721,ANGIND      ,B ,Q,18.55,19,17.35,17.65,17.65,19.15,769,157781,2812542,NA,bse,2016-05-06
530723,ASIT C FIN  ,XD,Q,22,22,22,22,22,21.85,1,10,220,NA,bse,2016-05-06
530743,GEI IND SYS ,T ,Q,7.42,7.99,7.42,7.44,7.42,7.81,6,5710,42498,NA,bse,2016-05-06
530745,LNIND       ,XT,Q,3.03,3.04,2.94,2.99,3.04,2.99,15,5400,16289,NA,bse,2016-05-06
530747,INDO ASN.FIN,XD,Q,3.94,3.94,3.94,3.94,3.94,4.14,1,1,3,NA,bse,2016-05-06
530759,STERL.TOOLS ,B ,Q,525,526.75,499.25,515.25,510,515.25,53,1107,566287,NA,bse,2016-05-06
530771,KLG CAPITAL ,XD,Q,23.6,23.6,23.6,23.6,23.6,23.6,1,5,118,NA,bse,2016-05-06
530773,IVRCL LTD   ,B ,Q,4.88,4.88,4.75,4.79,4.79,4.92,226,170774,820448,NA,bse,2016-05-06
530789,CEEJAY FINAN,XD,Q,44.05,53,44.05,50,50,50,22,884,42274,NA,bse,2016-05-06
530801,DIAMONDINFO ,XT,Q,35.25,35.25,35.25,35.25,35.25,33.6,3,100,3525,NA,bse,2016-05-06
530803,BHAGIL      ,B ,Q,162.1,164.4,159.6,160.1,160,162.7,29,3418,551166,NA,bse,2016-05-06
530809,BNR UDYOG   ,XD,Q,31.75,31.8,31.75,31.8,31.8,30.4,2,10,317,NA,bse,2016-05-06
530813,KRBL LTD.   ,B ,Q,255,257,248.15,255,255,254.7,1391,47916,12168143,NA,bse,2016-05-06
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.62,6,3360,62664,NA,bse,2016-05-06
530821,SSPDL LTD   ,XD,Q,65,65,54,54.2,56.45,55.85,13,3327,184118,NA,bse,2016-05-06
530825,DAIKAFFIL CH,XD,Q,32.6,32.6,32.4,32.4,32.4,33,6,486,15752,NA,bse,2016-05-06
530829,CIL SECURITS,XD,Q,15.98,15.98,14.36,15.5,15.5,15.94,4,111,1611,NA,bse,2016-05-06
530843,CUPID LTD   ,XC,Q,271.8,282.8,271.8,272.7,272.7,277.3,561,80986,22434856,NA,bse,2016-05-06
530845,SUNSHIELD CH,XC,Q,343,343,332,332,332,339.9,5,105,35610,NA,bse,2016-05-06
530853,HIPOLIN LTD.,XD,Q,34.5,34.5,34.5,34.5,34.5,35.5,2,475,16387,NA,bse,2016-05-06
530871,CHEMBOND CHM,XC,Q,425.4,435.5,416.5,421.1,423.2,423.2,34,650,278952,NA,bse,2016-05-06
530883,SUPER CROP. ,XD,Q,34.1,36,34.05,34.05,34.05,34.05,29,1755,59982,NA,bse,2016-05-06
530885,AURUM SOFT  ,XD,Q,1.02,1.02,0.95,0.95,0.95,1,7,2605,2650,NA,bse,2016-05-06
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,15,2,NA,bse,2016-05-06
530925,RAMSONS PROJ,XT,Q,14.35,14.35,14.35,14.35,14.35,15.1,1,1,14,NA,bse,2016-05-06
530929,EURO ASIA   ,P ,Q,8.83,8.83,8.83,8.83,8.83,8.5,1,100,883,NA,bse,2016-05-06
530943,SRI ADHIKARI,B ,Q,270,270,267.1,267.5,267.1,268.2,164,21011,5660154,NA,bse,2016-05-06
530953,SUNIL AGRO F,XD,Q,35.85,35.85,33.6,35.85,35.85,34.15,47,4676,166638,NA,bse,2016-05-06
530959,DIANA TEA CO,XD,Q,20.5,20.85,20,20.7,20.8,20.5,24,2745,56141,NA,bse,2016-05-06
530961,VIKASECO    ,B ,Q,17.4,18.9,17.2,18.6,18.6,17.5,1421,1208540,22347096,NA,bse,2016-05-06
530965,INDIAN OIL  ,A ,Q,410.5,418.2,408.6,415.95,415.95,410,2110,61628,25597483,NA,bse,2016-05-06
530967,KYRALANDS   ,XT,Q,0.35,0.35,0.33,0.35,0.33,0.34,18,51668,17132,NA,bse,2016-05-06
530977,KATWA UDYOG ,XD,Q,81,81.5,80.6,81.5,81.5,80.5,9,1175,95165,NA,bse,2016-05-06
530979,INDIA HOME  ,XD,Q,38,44.5,38,40.05,39.05,40.1,40,998,39912,NA,bse,2016-05-06
530985,JPT SECUR.  ,XD,Q,14,14,14,14,14,14.7,1,25,350,NA,bse,2016-05-06
530997,UNIQUE ORGAN,XD,Q,17.3,18.25,16,16.65,16.9,15.95,58,9468,167028,NA,bse,2016-05-06
530999,BALAJI AMINE,B ,Q,209.5,209.5,202,204.4,202,208.3,173,2505,516791,NA,bse,2016-05-06
531041,COMPETENT AU,XD,Q,144.5,152.5,144.5,150.5,150.5,145.6,12,390,58427,NA,bse,2016-05-06
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,33.7,33.7,33.7,33.7,2,260,8762,NA,bse,2016-05-06
531049,NEELKANTH RO,XD,Q,9.12,9.12,9,9,9,8.69,3,251,2289,NA,bse,2016-05-06
531082,ALANKIT     ,B ,Q,89,102.5,89,99.6,99.6,99.5,241,26100,2579687,NA,bse,2016-05-06
531083,NIHAR INFO  ,XD,Q,14.25,14.25,14.25,14.25,14.25,15,1,500,7125,NA,bse,2016-05-06
531091,UNITED CRED.,XD,Q,12.52,12.52,11.34,11.34,11.34,11.93,7,231,2880,NA,bse,2016-05-06
531092,OM MET INFRA,B ,Q,47.2,47.95,47,47.05,47.05,47.75,53,2547,120279,NA,bse,2016-05-06
531102,SURANA CORPO,T ,Q,1.1,1.19,1.1,1.1,1.15,1.15,12,13459,14908,NA,bse,2016-05-06
531109,ISHAN DYES  ,XD,Q,40.4,40.4,40.4,40.4,40.4,40.4,3,601,24280,NA,bse,2016-05-06
531120,PATEL ENGG. ,B ,Q,54.05,54.05,53.3,53.45,53.45,54.1,235,21620,1161595,NA,bse,2016-05-06
531127,ANARINDUS   ,XD,Q,68,70,68,68,68,66.5,7,15484,1072963,NA,bse,2016-05-06
531129,INANI MARBLE,XT,Q,193.2,212.9,193.2,206.7,212.9,203.3,5,25,5114,NA,bse,2016-05-06
531137,GEMSTONE INV,XD,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,1000,260,NA,bse,2016-05-06
531146,MEDICAMEN BI,XD,Q,95,95.75,92.15,92.45,92.15,97,77,10934,1011492,NA,bse,2016-05-06
531147,ALICON      ,B ,Q,340,358.4,340,348.2,344.1,342.2,89,4519,1571149,NA,bse,2016-05-06
531158,CATVISION   ,XT,Q,21.35,21.35,20,20,20,20.4,9,1821,37895,NA,bse,2016-05-06
531160,SAUMYACAP   ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,300,363,NA,bse,2016-05-06
531161,ABM KNOWLEDG,XC,Q,112.9,115,111.1,113,113,112.6,32,2917,332557,NA,bse,2016-05-06
531162,EMAMI LTD.  ,A ,Q,972.1,1110.4,970,1039.2,1039.2,978.55,9294,86458,90419413,NA,bse,2016-05-06
531172,PRANAV.SPIN ,XD,Q,33.2,34.65,33,33.95,33.95,33.05,6,110,3724,NA,bse,2016-05-06
531173,SYSCHEM (I) ,XC,Q,5,6.15,5,5.5,5.9,5.48,50,11210,65380,NA,bse,2016-05-06
531179,ARMAN FIN   ,XC,Q,143,148.2,143,148.1,148.2,147,3,250,36760,NA,bse,2016-05-06
531201,SHILCHAR TEC,XD,Q,273,280,273,273,273,272.4,44,2447,675890,NA,bse,2016-05-06
531209,NUCLE.SOFT E,B ,Q,212,212.2,204,207.1,207.1,212.4,430,12527,2607798,NA,bse,2016-05-06
531210,COLINZ LABOR,XT,Q,13.95,13.95,13.5,13.5,13.5,13.5,4,2606,36050,NA,bse,2016-05-06
531213,MANAP FIN   ,A ,Q,39.95,39.95,38.9,39.35,39.35,39.75,563,157907,6214020,NA,bse,2016-05-06
531215,RTS POWER CO,XD,Q,34.1,35.35,34.1,35.35,35.35,38,3,55,1881,NA,bse,2016-05-06
531216,COMFORT INTE,XD,Q,0.84,0.88,0.76,0.81,0.81,0.79,59,514788,413493,NA,bse,2016-05-06
531217,WEST.(I)SHIP,XT,Q,2.54,2.54,2.32,2.42,2.42,2.42,15,20002,47513,NA,bse,2016-05-06
531223,ANJANI SYNT.,XD,Q,20,21,20,20,20,21,8,1852,37566,NA,bse,2016-05-06
531227,DECO-MICA   ,P ,Q,15.1,15.1,15.1,15.1,15.1,15.85,2,600,9060,NA,bse,2016-05-06
531233,RASI ELECTRO,XD,Q,9.48,9.48,8.8,8.84,8.8,9.09,19,26555,235623,NA,bse,2016-05-06
531236,MEWAR POLYTX,XT,Q,56.4,56.4,56.4,56.4,56.4,56.4,2,235,13254,NA,bse,2016-05-06
531241,LINC PEN &PL,B ,Q,194,194.9,189.5,194.8,194.8,189.1,16,3339,641990,NA,bse,2016-05-06
531250,RNBIND      ,XT,Q,14.7,14.7,13.64,13.64,13.64,14.35,2,101,1378,NA,bse,2016-05-06
531253,INDIA GELAT.,XD,Q,75.9,77.75,74.6,76.7,77.75,74.7,19,4337,332273,NA,bse,2016-05-06
531254,OPTIFIN     ,XD,Q,29.75,31.5,29.75,31.4,31.5,30,7,875,26650,NA,bse,2016-05-06
531259,ESHAMEDIA   ,XT,Q,9.44,9.44,8.97,8.97,8.97,9.44,8,1350,12136,NA,bse,2016-05-06
531266,VST TILLERS ,B ,Q,1798,1811.75,1770,1807.25,1811.75,1786.75,43,152,271716,NA,bse,2016-05-06
531273,RADHE DEVLOP,XD,Q,19.9,22.4,19.9,22.2,22.1,22,27,9293,204624,NA,bse,2016-05-06
531278,ELIXIR      ,XD,Q,37.9,37.9,36,37.45,37.45,37.95,7,158,5700,NA,bse,2016-05-06
531287,NAT PLASTIC ,XD,Q,44.1,44.1,44.1,44.1,44.1,43.3,1,500,22050,NA,bse,2016-05-06
531289,NATFIT      ,XD,Q,76.1,76.1,76.1,76.1,76.1,78,1,100,7610,NA,bse,2016-05-06
531300,AMIT INTNL. ,XT,Q,6.48,6.52,6.25,6.52,6.52,6.21,8,6951,45181,NA,bse,2016-05-06
531301,HIGH STREET ,XD,Q,26.8,26.8,26.8,26.8,26.8,26.8,2,100,2680,NA,bse,2016-05-06
531306,DHP INDIA LT,XD,Q,102,102,92.4,96.8,97,98.4,41,2469,235829,NA,bse,2016-05-06
531328,IDEAL OPTICS,B ,Q,34.4,34.4,33.95,34.4,34.4,32.8,25,17304,591948,NA,bse,2016-05-06
531335,ZYDUS WELL  ,B ,Q,750,753,750,753,753,750,26,238,178533,NA,bse,2016-05-06
531337,IRISMEDIA   ,XT,Q,10.08,10.08,10.08,10.08,10.08,9.9,2,1001,10090,NA,bse,2016-05-06
531339,JAIHIND PROJ,B ,Q,6.95,6.95,6.05,6.95,6.95,7,20,3400,22703,NA,bse,2016-05-06
531343,INDINFRA    ,XC,Q,73,73.05,72,72.75,73.05,72.7,417,57812,4195647,NA,bse,2016-05-06
531344,CONTAIN.CORP,A ,Q,1342.5,1355,1325,1330.1,1330.1,1348.9,1660,6508,8680929,NA,bse,2016-05-06
531346,EASTERN TRED,XD,Q,128.4,134,128.4,132.6,132.7,129.2,35,2555,338895,NA,bse,2016-05-06
531349,PANACEA BIOT,B ,Q,89.65,90.95,89.05,89.1,89.05,89,6,163,14628,NA,bse,2016-05-06
531358,CHOICE INT. ,XD,Q,40.05,51.6,40.05,51.6,51.6,43,60,15598,796716,NA,bse,2016-05-06
531363,KARUR KCP PK,XD,Q,75.35,81,75.35,80.35,77.55,80,9,845,67386,NA,bse,2016-05-06
531373,BYKE HOSP   ,B ,Q,152.5,153.7,151.2,153.1,153.1,153.5,1018,30058,4581321,NA,bse,2016-05-06
531380,CENTENIAL SU,XT,Q,74.4,78,74.4,74.4,74.4,78,4,505,39372,NA,bse,2016-05-06
531381,ARIHANT FOUN,B ,Q,37.8,37.8,37.6,37.7,37.6,41,2,100,3770,NA,bse,2016-05-06
531390,UPSURGE INV.,XD,Q,27.2,30.5,27.2,30.5,30.5,28.4,11,3575,98771,NA,bse,2016-05-06
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,50,1905,NA,bse,2016-05-06
531400,ALMONDZ GLO ,B ,Q,10.85,11.58,10.85,11.3,11.3,10.94,10,3532,39041,NA,bse,2016-05-06
531404,ZICOM ELECTR,B ,Q,69,69,66.2,67.25,67.25,68.4,273,22042,1495764,NA,bse,2016-05-06
531410,GUJ.FOILS   ,XD,Q,32,32.7,31.55,32.6,32.6,32.8,30,2794,88965,NA,bse,2016-05-06
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.5,5,7500,3675,NA,bse,2016-05-06
531417,MEGA CORPN. ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,4422,972,NA,bse,2016-05-06
531420,BMB MUSIC   ,Z ,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,100,101,NA,bse,2016-05-06
531426,TAMIL.NEWSPR,B ,Q,234.5,236.45,234,234.95,234.95,235.4,190,6243,1468839,NA,bse,2016-05-06
531429,ADVENT COMP.,XD,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,3,15,NA,bse,2016-05-06
531431,SHAKTI PUMPS,B ,Q,162.5,165,160.8,161,161,163,142,9231,1495414,NA,bse,2016-05-06
531433,SUNGOLD CAP.,XD,Q,0.82,0.82,0.82,0.82,0.82,0.84,1,25,20,NA,bse,2016-05-06
531436,SAFFRON IND ,XT,Q,5.8,5.8,5.8,5.8,5.8,5.7,5,1500,8700,NA,bse,2016-05-06
531437,PWASML      ,XD,Q,18,18,18,18,18,18,1,100,1800,NA,bse,2016-05-06
531439,GOLDSTONE EN,T ,Q,5.6,5.6,5.15,5.15,5.15,5.38,8,3598,18739,NA,bse,2016-05-06
531448,SAFAL SECURI,XD,Q,2.65,2.65,2.65,2.65,2.65,2.57,4,4000,10600,NA,bse,2016-05-06
531449,GRM OVERSEAS,XD,Q,47.3,50.15,47.3,50.15,50.15,52.45,4,62,3018,NA,bse,2016-05-06
531453,MOHIT INDUS.,B ,Q,42,47.5,42,46.7,47.45,43.6,385,95853,4307604,NA,bse,2016-05-06
531454,POLYLINK POL,XD,Q,10.35,10.35,9.05,9.99,9.99,9.49,9,7106,71610,NA,bse,2016-05-06
531456,MINAXI TEXT.,XD,Q,1.93,1.93,1.93,1.93,1.93,1.84,1,2,3,NA,bse,2016-05-06
531467,ARNAVCORP   ,XD,Q,1.52,1.6,1.52,1.58,1.6,1.6,2,500,792,NA,bse,2016-05-06
531471,DUKE OFFSHOR,XD,Q,56.5,57,54.9,56.35,57,56.4,36,2934,163333,NA,bse,2016-05-06
531489,CG-VAK SOFTW,XD,Q,29.5,30.5,28.2,28.8,28.8,29.95,16,7277,211730,NA,bse,2016-05-06
531494,NAVKAR BUILD,XD,Q,26.95,26.95,25,25,25,25.95,2,2,51,NA,bse,2016-05-06
531497,MADHUCON PRJ,B ,Q,50.75,50.95,50,50.55,50.5,50.8,40,1934,97718,NA,bse,2016-05-06
531499,SYBLY INDS. ,XD,Q,4.74,4.75,4.3,4.6,4.55,4.42,50,39318,180718,NA,bse,2016-05-06
531500,RAJESH EXPO.,A ,Q,567,577,564.5,566.75,566.75,568.4,1144,36710,20888071,NA,bse,2016-05-06
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,4,1240,1450,NA,bse,2016-05-06
531503,MARIS SPIN. ,XT,Q,12,12,12,12,12,11.57,1,1,12,NA,bse,2016-05-06
531508,EVEREADY (I),B ,Q,239.6,257.05,230.8,245.1,241.5,239.05,6856,208346,51142017,NA,bse,2016-05-06
531518,VIKAS GRAN  ,XD,Q,5.4,5.94,5.4,5.91,5.91,5.68,5,1085,5876,NA,bse,2016-05-06
531519,ANKUSH FINST,XD,Q,7.61,7.61,7.4,7.6,7.6,7.25,93,29166,219686,NA,bse,2016-05-06
531522,RASOYA PROTE,B ,Q,0.22,0.23,0.22,0.22,0.22,0.22,32,743009,164691,NA,bse,2016-05-06
531524,I.C.S.A. IND,B ,Q,2.22,2.48,2.22,2.37,2.35,2.4,19,11511,27383,NA,bse,2016-05-06
531525,ACE SOFTWARE,XD,Q,15.22,15.22,15.22,15.22,15.22,14.5,1,50,761,NA,bse,2016-05-06
531531,HATSUN AGRO ,B ,Q,435.5,440,435.5,439.9,439.9,439.65,6,2622,1141977,NA,bse,2016-05-06
531539,RISHABH DIGH,XD,Q,16.9,16.9,16.9,16.9,16.9,16.1,2,130,2197,NA,bse,2016-05-06
531540,MARUTI INFRA,XD,Q,18,18.3,17.7,18,18,17.8,17,3023,54039,NA,bse,2016-05-06
531541,AVONLIFE    ,XC,Q,11.08,11.08,11.08,11.08,11.08,11.3,14,3588,39755,NA,bse,2016-05-06
531543,JINDAL WORLD,B ,Q,149.5,149.5,149.5,149.5,149.5,147.5,1,8,1196,NA,bse,2016-05-06
531548,SOMANY CRAM ,B ,Q,415.9,420,415.9,419.9,419.9,419.7,14,205,85849,NA,bse,2016-05-06
531550,JHAVERI CRED,XD,Q,4.94,4.94,4.94,4.94,4.94,5.19,3,500,2470,NA,bse,2016-05-06
531553,ARIHANT AVEN,XT,Q,9.25,9.9,9.25,9.9,9.9,9.45,3,810,7599,NA,bse,2016-05-06
531569,SANJIVANI PA,XT,Q,34.25,35.5,34.2,34.5,34.5,35.5,33,7729,271317,NA,bse,2016-05-06
531574,VAS INFRA   ,XD,Q,13.5,14.44,13,13,13,13.6,4,710,10218,NA,bse,2016-05-06
