SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534674,DUCON       ,B ,Q,32.1,32.75,32,32.15,32.15,32.55,87,20090,646856,,bse,2017-07-31
534675,PROZONINTU  ,B ,Q,41.7,42.15,41.35,41.4,41.35,41.7,168,25556,1065347,,bse,2017-07-31
534690,LAKSHMIVILAS,A ,Q,179,182.95,176.1,178.25,178.4,179.25,575,153274,27296194,,bse,2017-07-31
534691,COMFORT COM ,B ,Q,19.2,19.2,19.2,19.2,19.2,20.2,11,6042,116006,,bse,2017-07-31
534707,ANSHUS CLOTH,XT,Q,1.55,1.55,1.52,1.53,1.53,1.56,7,6623,10194,,bse,2017-07-31
534708,RCL RETAIL  ,M ,Q,10.15,10.5,10.15,10.4,10.4,10.11,4,24000,250350,,bse,2017-07-31
534731,BRONZE INFRA,XD,Q,1.04,1.07,0.98,1.05,1.06,1.04,28,43845,44128,,bse,2017-07-31
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,20,7521,91380,,bse,2017-07-31
534741,VIRTUAL GLO ,XC,Q,2.9,2.93,2.85,2.86,2.85,2.85,121,165384,475921,,bse,2017-07-31
534742,ZUARI AGRO  ,B ,Q,375,384.9,373.45,382.65,379.7,374,354,11647,4424533,,bse,2017-07-31
534748,STEEL EXCH  ,B ,Q,90.1,94.6,90,94.1,94,89,258,190252,17703804,,bse,2017-07-31
534756,TARA JEWELS ,B ,Q,33,33.3,30.7,31.55,31.15,31.35,286,27723,898660,,bse,2017-07-31
534758,CIGNITI TECH,B ,Q,274.75,274.75,265.05,265.55,265.55,269.35,100,3692,990390,,bse,2017-07-31
534796,PANKAJ POLY ,XD,Q,36.1,36.1,36.1,36.1,36.1,36.1,2,50,1805,,bse,2017-07-31
534804,CARERATING  ,A ,Q,1625,1634,1611.45,1613.15,1611.5,1623.95,177,1979,3199393,,bse,2017-07-31
534809,PC JEWELLER ,A ,Q,250.15,258.35,249.3,255.2,255.2,248.7,2307,299682,76217776,,bse,2017-07-31
534816,BH INFRATEL ,A ,Q,392,408,392,401.7,402.15,403.7,1316,60294,24191078,,bse,2017-07-31
534920,COVIDH      ,XD,Q,1.7,1.7,1.7,1.7,1.7,1.71,3,2910,4947,,bse,2017-07-31
534976,VMART       ,B ,Q,1153.2,1200.2,1150,1186.05,1187.1,1155.8,245,2251,2652811,,bse,2017-07-31
535141,SUNSTAR R   ,M ,Q,49,49.25,49,49,49,47.5,16,102000,5002950,,bse,2017-07-31
535267,COM FINCAP  ,XD,Q,14.6,14.65,14.49,14.6,14.65,14.55,445,77631,1131629,,bse,2017-07-31
535276,SBISENSEX   ,B ,Q,341.2,341.2,341,341,341,341,4,14,4775,,bse,2017-07-31
535279,BOTHRA MET  ,M ,Q,37.4,37.4,37.4,37.4,37.4,37.95,1,12000,448800,,bse,2017-07-31
535322,REPCO HOME  ,A ,Q,755.8,770,735.75,741.95,747.05,759.3,625,9366,7039224,,bse,2017-07-31
535458,NRB IND BEA ,B ,Q,34.75,35,34,34,34,33.15,8,206,7099,,bse,2017-07-31
535467,AIFL        ,B ,Q,403.9,403.9,397.15,400.55,400.55,401.25,80,46486,18639219,,bse,2017-07-31
535486,DELTALTD    ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,8,8284,30236,,bse,2017-07-31
535566,KIFS FSL    ,XD,Q,51.1,53,49.9,50.35,50.3,52.3,13,944,48637,,bse,2017-07-31
535601,SREELEATHER ,T ,Q,163.45,163.45,161.9,161.9,161.9,159.65,7,400,65012,,bse,2017-07-31
535602,SHARDA MOTOR,B ,Q,2647.35,2669.9,2647.1,2654.4,2650,2669.9,23,109,289181,,bse,2017-07-31
535620,BINNY MILLS ,XT,Q,270,270,262.5,262.5,262.5,265,5,57,15255,,bse,2017-07-31
535621,SV GLOBAL   ,ST,Q,140,140,140,140,140,139,4,200,28e3,,bse,2017-07-31
535648,JUSTDIAL    ,A ,Q,372.2,381,372.2,378.45,378.45,373.35,2617,176852,66929867,,bse,2017-07-31
535658,PAWANSUT    ,XD,Q,11.55,12.15,10.9,11.3,11.45,11.5,168,53014,600307,,bse,2017-07-31
535667,IFINSEC     ,SS,Q,14.89,14.89,14.89,14.89,14.89,14.61,3,2200,32758,,bse,2017-07-31
535693,BRAHM INFRA ,XD,Q,42.4,45,42.4,43,43,43.7,15,4331,184943,,bse,2017-07-31
535694,EDSL        ,T ,Q,7.05,7.05,7.05,7.05,7.05,6.92,25,7901,55702,,bse,2017-07-31
535754,ORIENT CEM  ,B ,Q,158.9,160.6,155.1,155.9,155.9,157.5,812,39253,6195475,,bse,2017-07-31
535755,ABFRL       ,A ,Q,169.65,173,167.3,171.3,172.3,167.9,1097,53596,9096413,,bse,2017-07-31
535789,IBUL HSG FIN,A ,Q,1178.9,1189.35,1153.75,1175.15,1175,1175.15,1355,44764,52536389,,bse,2017-07-31
535916,ALSL        ,M ,Q,9.75,10.04,9.75,10.03,10.04,10.04,12,136000,1359520,,bse,2017-07-31
536128,VKJINFRA    ,B ,Q,6.52,6.52,6.51,6.52,6.52,6.21,392,836324,5451614,,bse,2017-07-31
536170,KUSHAL      ,ST,Q,138.65,138.65,138.65,138.65,138.65,138.65,55,4075,564998,,bse,2017-07-31
536264,TIGER LOGS  ,B ,Q,195.8,195.8,191,192.3,192.3,192.65,81,5623,1082444,,bse,2017-07-31
536493,JKAGRI GEN  ,XT,Q,1090,1148.7,1090,1102.75,1100,1132.45,19,415,459012,,bse,2017-07-31
536507,FUTLIF FAS  ,B ,Q,318,320,311.3,314.35,314.35,319.65,167,3088,975088,,bse,2017-07-31
536565,TRIMURTHI   ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.2,1,289,2167,,bse,2017-07-31
536592,SKFL        ,T ,Q,5.12,5.35,5.08,5.29,5.29,5.34,15,2501,13181,,bse,2017-07-31
536618,IPRU2168    ,F ,Q,15,15,15,15,15,15,1,50000,75e4,,bse,2017-07-31
536659,PVVINFRA    ,XT,Q,21.4,21.4,19.71,20.85,20.95,20.58,92,65634,1353333,,bse,2017-07-31
536751,FIVEXTRADE  ,XD,Q,0.89,0.89,0.89,0.89,0.89,0.85,3,1000,890,,bse,2017-07-31
536773,JIN POLY INV,B ,Q,68.05,68.05,66.5,66.7,66.5,67.95,15,633,42406,,bse,2017-07-31
536799,SRS FINANCE ,XC,Q,10.25,10.25,9.85,10.2,10.2,10,4,830,8480,,bse,2017-07-31
536960,M100        ,B ,Q,19,19.3,19,19.3,19.3,19.15,5,3001,57899,,bse,2017-07-31
536974,CAPTAIN POLY,T ,Q,164,172,164,168,168,164.6,22,1720,292404,,bse,2017-07-31
536995,RCLENDPLAG  ,B ,Q,19.9,19.9,19.9,19.9,19.9,21.85,1,50,995,,bse,2017-07-31
537007,NIFTYIWIN   ,B ,Q,102.65,103.49,102.65,103.07,103.08,102.73,28,810,83266,,bse,2017-07-31
537008,NIF100IWIN  ,B ,Q,108.9,109.02,108.85,109.02,109.02,108.36,13,190,20692,,bse,2017-07-31
537069,ARNOLD HOLD ,XC,Q,7.75,7.8,7.6,7.79,7.79,7.74,34,57311,445954,,bse,2017-07-31
537092,MODEX INT   ,XD,Q,45,45,44.9,44.95,44.9,46.95,2,1900,85405,,bse,2017-07-31
537253,SUNIL HEALTH,XD,Q,82.05,85,82.05,84.65,84.5,82.1,22,1580,131943,,bse,2017-07-31
537254,RCI IND     ,B ,Q,173,174.4,170.35,170.6,170.4,171.3,105,7260,1247989,,bse,2017-07-31
537259,SUYOG TELE  ,B ,Q,378,378,331,350.9,350,355.05,183,213637,71010668,,bse,2017-07-31
537291,NATH BIOGEN ,B ,Q,402,404.8,388.6,393.75,393.75,403.2,782,31074,12312782,,bse,2017-07-31
537292,AGRI TECH   ,B ,Q,61,61.75,60,60.4,60.2,60.8,39,7219,440551,,bse,2017-07-31
537326,CHEMTECH IND,M ,Q,19.95,19.95,18,18,18,16.85,3,12000,231200,,bse,2017-07-31
537524,VIAANINDUS  ,XC,Q,21.7,21.7,20.25,20.25,20.25,20.7,119,118500,2430037,,bse,2017-07-31
537536,DENIS CHEM  ,XC,Q,124.5,133.95,120.2,125.85,122,117.5,19,651,83251,,bse,2017-07-31
537708,KOTAKNIFTY  ,B ,Q,101.3,101.5,101.2,101.4,101.4,100.45,12,642,65093,,bse,2017-07-31
537750,KIRAN VYPAR ,XC,Q,109.4,109.4,109.4,109.4,109.4,106.05,1,199,21770,,bse,2017-07-31
537766,BCP LTD     ,M ,Q,42,42,42,42,42,40,1,2000,84e3,,bse,2017-07-31
537800,MANGALAM IND,XT,Q,1.68,1.68,1.65,1.67,1.65,1.6,16,17349,28936,,bse,2017-07-31
537839,PHOENIX TN  ,XT,Q,11.55,11.75,11.35,11.35,11.35,11.55,14,24331,276202,,bse,2017-07-31
537840,RAUNAQEPC   ,XD,Q,168.9,169.95,160.6,166.3,166,166,33,4641,776945,,bse,2017-07-31
538019,OBI LTD     ,B ,Q,46.65,46.65,46.15,46.15,46.15,46.65,4,470,21884,,bse,2017-07-31
538057,CPSE ETF    ,B ,Q,26.53,26.72,26.52,26.67,26.67,26.47,194,154026,4100469,,bse,2017-07-31
538092,JOONKTOLLEE ,XD,Q,160.9,163.9,152.55,152.8,153,146.25,6,305,47684,,bse,2017-07-31
538128,WOMENS NEXT ,M ,Q,54,54,53.5,53.5,53.5,53.05,2,4000,215e3,,bse,2017-07-31
538180,GOLD LINE   ,B ,Q,16.5,16.7,16.5,16.7,16.7,16.4,7,2460,40882,,bse,2017-07-31
538212,SHARP INV   ,XC,Q,2.2,2.2,2.2,2.2,2.2,2.29,2,250,550,,bse,2017-07-31
538268,WONDERLA    ,B ,Q,356.25,356.3,351.25,351.85,352.65,355.4,44,1270,447285,,bse,2017-07-31
538273,RESPONS INF ,XD,Q,5.67,5.67,5.67,5.67,5.67,5.67,1,400,2268,,bse,2017-07-31
538364,BCPAL       ,XT,Q,12.95,12.95,12.95,12.95,12.95,13.2,3,85,1100,,bse,2017-07-31
538365,ADHUNIKIND  ,B ,Q,98.25,100.4,95.65,96.45,96.45,98.45,197,78401,7654106,,bse,2017-07-31
538401,MAESTROS ELE,XT,Q,30.35,30.5,30.35,30.45,30.35,31.9,14,13955,423984,,bse,2017-07-31
538420,RCLENDIIAD  ,B ,Q,10.49,11.25,10.48,11.21,11.21,10.27,60,130639,1394568,,bse,2017-07-31
538423,ALPS MOTOR  ,XT,Q,16.3,16.37,16.3,16.32,16.37,15.6,7,2282,37216,,bse,2017-07-31
538433,CLASSIC     ,XT,Q,0.57,0.58,0.57,0.57,0.57,0.6,25,16763,9559,,bse,2017-07-31
538476,CTL         ,XC,Q,7,7.15,6.96,7.04,7.02,6.95,101,44355,312171,,bse,2017-07-31
538520,SBL         ,XD,Q,0.42,0.42,0.41,0.42,0.42,0.4,25,32600,13631,,bse,2017-07-31
538521,CROWNTOURS  ,XT,Q,19.8,20,18.85,18.85,18.85,19.8,3,530,10488,,bse,2017-07-31
538537,OMANSH      ,XD,Q,11.3,11.3,11.3,11.3,11.3,11.5,1,1,11,,bse,2017-07-31
538540,RLFL        ,XD,Q,0.43,0.43,0.43,0.43,0.43,0.45,8,21310,9163,,bse,2017-07-31
538546,BANSAL ROOF ,M ,Q,70,70.6,70,70.6,70.6,67.25,3,6000,422400,,bse,2017-07-31
538547,OASIS       ,B ,Q,78.5,79.25,78.2,78.5,78.5,77.9,27,4632,364790,,bse,2017-07-31
538557,SAIBABA     ,XC,Q,43.95,44.85,38.7,38.7,38.7,43,350,98931,3966363,,bse,2017-07-31
538562,SKIPPER     ,B ,Q,232,236,227,231.5,232,231.65,157,5652,1311413,,bse,2017-07-31
538564,JAMESWARREN ,XC,Q,132,132,126,127,127,126,19,3335,420238,,bse,2017-07-31
538565,VISTARAMAR  ,XT,Q,13.59,15,13.59,13.6,13.59,14.3,4,4563,62018,,bse,2017-07-31
538566,BESTSTEEL   ,XT,Q,95.4,99,95.4,97.05,96.15,96.85,22,76201,7392953,,bse,2017-07-31
538567,GULFOIL LUB ,B ,Q,825.9,825.9,808,814.55,813,822.35,68,644,525032,,bse,2017-07-31
538568,FRUTION     ,XT,Q,13.1,14.4,13.1,13.5,14.4,13.75,5,475,6401,,bse,2017-07-31
538570,ACHAL       ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,75,160581,319556,,bse,2017-07-31
538575,SOLISMAR    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,bse,2017-07-31
538595,GLOSTER     ,XC,Q,557.05,574.3,557.05,570,570,569.9,8,98,55593,,bse,2017-07-31
538597,TTIENT      ,XD,Q,1.36,1.46,1.35,1.35,1.35,1.42,21,25629,34625,,bse,2017-07-31
538598,VISHAL      ,M ,Q,446,446,445,445.9,446,446,7,11250,5016250,,bse,2017-07-31
538607,TOYAMIND    ,XD,Q,4.98,5.26,4.9,5.26,5.26,4.79,657,1608338,8288704,,bse,2017-07-31
538611,RTFL        ,XT,Q,27.3,27.3,27.1,27.1,27.1,26.1,3,260,7096,,bse,2017-07-31
538634,VRL         ,XT,Q,32.45,32.45,32.45,32.45,32.45,32.45,2,438,14213,,bse,2017-07-31
538635,SNOWMAN     ,B ,Q,56.25,56.6,55.7,56,56,56.05,235,39860,2239661,,bse,2017-07-31
538647,PURSHOTTAM  ,XT,Q,22.7,22.7,22.7,22.7,22.7,22.7,7,50001,1135022,,bse,2017-07-31
538653,AMMLTD      ,XC,Q,177.8,177.8,177.8,177.8,177.8,187.15,8,266,47294,,bse,2017-07-31
538666,SHARDACROP  ,B ,Q,496,496,470,470.55,470,485.1,188,4516,2133810,,bse,2017-07-31
538674,CITYONLINE  ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.4,1,325,1160,,bse,2017-07-31
538685,SHEMAROO    ,B ,Q,372.8,376.2,361.75,362.15,361.75,376.4,49,272,100278,,bse,2017-07-31
538706,ULTRACAB    ,B ,Q,118.5,123,118,120,120,120,47,7259,879493,,bse,2017-07-31
538707,RCCL        ,XD,Q,61.4,61.4,61.4,61.4,61.4,58.5,4,290,17806,,bse,2017-07-31
538708,ETIL        ,XT,Q,6.55,6.77,6.55,6.77,6.77,6.64,86,24472,165057,,bse,2017-07-31
538713,ATISHAY     ,B ,Q,139.95,142,134.5,137.85,138,137,55,10261,1417918,,bse,2017-07-31
538715,DHABRIYA    ,B ,Q,154.1,154.1,142.3,151.95,152,147,30,2423,364970,,bse,2017-07-31
538730,PDSMFL      ,B ,Q,253,255.5,252,252,252,255,12,779,196811,,bse,2017-07-31
538742,PANACHE     ,XT,Q,23,23,23,23,23,24.2,1,1,23,,bse,2017-07-31
538743,MUDUNURU    ,XD,Q,16.25,16.25,16,16,16,15.5,11,450,7206,,bse,2017-07-31
538770,CRANE INFRA ,XT,Q,8,8,8,8,8,7.74,1,500,4e3,,bse,2017-07-31
538771,PINCON      ,B ,Q,70.6,74.9,70.25,70.8,70.8,70.05,2261,308063,22317444,,bse,2017-07-31
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,1878,32583,,bse,2017-07-31
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,12,1011,,bse,2017-07-31
538788,GILADAFINS  ,XT,Q,29.7,31.15,29.7,31,31,29.7,9,983,30523,,bse,2017-07-31
538795,SAPPL       ,XD,Q,189.9,189.9,186.1,189.65,186.1,189,4,324,61440,,bse,2017-07-31
538808,D3YRCEERG   ,B ,Q,14.75,14.75,14.75,14.75,14.75,14.83,1,3,44,,bse,2017-07-31
538812,AANCHALISP  ,B ,Q,13,13.15,12.02,12.3,12.3,12.5,16,4700,59184,,bse,2017-07-31
538834,MEL         ,XD,Q,68.3,68.3,68.3,68.3,68.3,69.65,10,425,29027,,bse,2017-07-31
538835,INTELLECT   ,A ,Q,111.9,113.25,108.7,109.9,109.9,110.9,1176,88153,9740435,,bse,2017-07-31
538836,MONTECARLO  ,B ,Q,531.9,534.75,510,518.65,517,524.3,148,2285,1193631,,bse,2017-07-31
538837,JSTL        ,XD,Q,42.05,44.4,41.55,43.05,43.05,42.55,35,4235,183624,,bse,2017-07-31
538858,CAMSONBIO   ,SS,Q,16.5,17.55,16.4,16.65,16.6,17.25,43,21633,359059,,bse,2017-07-31
538860,PANAFIC     ,XC,Q,3.5,3.57,3.5,3.57,3.57,3.5,293,408591,1458194,,bse,2017-07-31
538861,AMSONS      ,B ,Q,8.65,9,8.5,8.51,8.75,8.6,14,5979,50991,,bse,2017-07-31
538890,MKEXIM      ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,1,500,4750,,bse,2017-07-31
538891,SIPROJECTS  ,XT,Q,217.9,224.2,217.4,220.4,223.4,217.95,237,9879,2177384,,bse,2017-07-31
538896,KANCHI      ,XT,Q,59.5,59.8,55.2,58.65,55.2,57.95,20,2309,135965,,bse,2017-07-31
538902,DHUN TEAIND ,B ,Q,298.95,298.95,285.55,294.1,297.2,292.95,42,870,255053,,bse,2017-07-31
538918,VANICOM     ,XD,Q,40.35,40.85,40.35,40.35,40.35,41.15,25,14134,570318,,bse,2017-07-31
538921,RAFL        ,M ,Q,44,44,44,44,44,46,2,50000,22e5,,bse,2017-07-31
538922,COSYN       ,XC,Q,80.5,83.8,78.6,80.45,80.05,82.5,75,7153,576731,,bse,2017-07-31
538940,RCBFIIBD    ,B ,Q,10.71,11,10.71,10.96,11,10.69,3,6000,65763,,bse,2017-07-31
538941,RCBFIIBG    ,B ,Q,10.6,10.71,10.6,10.71,10.71,10.58,2,3500,37430,,bse,2017-07-31
538942,MERCANTILE  ,XC,Q,13,13,12.35,12.35,12.35,13,6,3700,45760,,bse,2017-07-31
538943,SONAL       ,XD,Q,7.73,7.73,7.73,7.73,7.73,8.13,3,46,355,,bse,2017-07-31
538952,ALFL        ,XT,Q,3,3,3,3,3,3,3,201,603,,bse,2017-07-31
538961,GENUSPAPER  ,B ,Q,5.57,6.61,5.51,6.53,6.53,5.51,590,653339,4145614,,bse,2017-07-31
538962,MINDACORP   ,B ,Q,105.05,107.6,105.05,105.35,105.35,107.1,229,21199,2254400,,bse,2017-07-31
538963,PACT        ,XD,Q,4.4,4.57,4.18,4.18,4.18,4.39,16,7609,32954,,bse,2017-07-31
538964,MERCURYLAB  ,XT,Q,470.05,470.05,470,470,470,494,3,72,33840,,bse,2017-07-31
538965,CONCORD     ,XD,Q,39,39,38.55,39,39,38.55,4,1888,73623,,bse,2017-07-31
538979,GRNLAM IND  ,B ,Q,901.55,917.6,901.55,917.6,917.6,920,5,45,41259,,bse,2017-07-31
538987,TALBROSENG  ,XD,Q,476.85,476.85,459.05,459.85,461.85,469.35,23,304,141051,,bse,2017-07-31
538993,PUROHITCON  ,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,200,1044,,bse,2017-07-31
539006,PTCIL       ,XD,Q,302.05,346.9,302.05,312.05,312.05,327.95,9,283,88065,,bse,2017-07-31
539007,PINCONLIFE  ,XC,Q,48,49,45.35,45.35,45.35,47.7,136,40366,1842481,,bse,2017-07-31
539009,GBL         ,XT,Q,24.3,24.4,23,23.85,23.9,23.25,15,90035,2078694,,bse,2017-07-31
539011,CHENFERRO   ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.25,1,80,338,,bse,2017-07-31
539014,KALPACOMME  ,XD,Q,75.2,75.2,75.2,75.2,75.2,79.15,10,765,57528,,bse,2017-07-31
539015,ORTEL       ,B ,Q,56.3,56.3,47.4,47.4,47.4,59.25,365,49638,2392284,,bse,2017-07-31
539016,NEIL        ,XD,Q,29.9,29.9,29.9,29.9,29.9,29,8,14000,418600,,bse,2017-07-31
539017,ASHFL       ,B ,Q,69.3,70,69.3,70,70,69.25,6,1075,75180,,bse,2017-07-31
539018,BEEKAY      ,XD,Q,153.95,153.95,142,142,142,146.65,15,3903,580184,,bse,2017-07-31
539031,SETFBSE100  ,B ,Q,107.6,107.6,107.5,107.5,107.5,107.5,2,44,4734,,bse,2017-07-31
539040,TTIL        ,XD,Q,9,9,8.99,8.99,8.99,8.99,17,4823,43391,,bse,2017-07-31
539043,MANAKINDLTD ,T ,Q,33.75,35.4,33.75,34,34,34.7,21,2667,90692,,bse,2017-07-31
539044,MANAKSTELTD ,B ,Q,23.6,23.6,21.95,22.25,22.15,22.2,69,22864,505632,,bse,2017-07-31
539045,MNKALCOLTD  ,T ,Q,6.55,7.16,6.51,6.86,7.1,6.82,34,10899,73320,,bse,2017-07-31
539046,MNKCMILTD   ,B ,Q,10.21,12.78,10.06,12.43,12.43,10.65,292,75255,925977,,bse,2017-07-31
539056,ADLABS      ,B ,Q,70.4,71.2,69,69.4,69.4,70.4,459,76673,5390282,,bse,2017-07-31
539083,INOXWIND    ,B ,Q,141.8,141.8,137,138.05,138,139.25,1076,61578,8548839,,bse,2017-07-31
539096,AANANDALAK  ,XT,Q,4.87,4.87,4.87,4.87,4.87,5.12,1,30,146,,bse,2017-07-31
539098,FILTRA      ,M ,Q,22.4,22.4,22.4,22.4,22.4,22.75,1,7500,168e3,,bse,2017-07-31
539099,ATHCON      ,M ,Q,25.5,25.5,25.5,25.5,25.5,24.9,2,5000,127500,,bse,2017-07-31
539112,SAB         ,XD,Q,41.15,41.2,41.15,41.15,41.15,43.25,5,340,14001,,bse,2017-07-31
539113,PML         ,XD,Q,4500,4500,4500,4500,4500,4479.45,19,32,144e3,,bse,2017-07-31
539118,VRLLOG      ,B ,Q,325.35,327.5,322.1,325.85,324.8,324.2,235,6974,2266142,,bse,2017-07-31
539122,BODHTREE    ,XT,Q,68.7,68.7,64.1,65.85,66.95,66.2,66,5172,343506,,bse,2017-07-31
539123,VBIND       ,XD,Q,328.2,331.9,328.2,331.8,331.8,327.65,1918,407841,134562245,,bse,2017-07-31
539125,LAYLA       ,XC,Q,7.29,7.29,7.29,7.29,7.29,7.15,73,49319,359535,,bse,2017-07-31
539126,MEP         ,B ,Q,118,120.45,116.3,118.25,118.25,116.8,2027,529543,62525346,,bse,2017-07-31
539131,CLLIMITED   ,XT,Q,241.9,241.9,219.7,229,229,231.25,20,135,29987,,bse,2017-07-31
539132,VEGETABLE   ,XT,Q,4.09,4.13,4.07,4.13,4.12,4,133,17800,72970,,bse,2017-07-31
539141,UFO         ,B ,Q,385,385,375,378.1,376.5,380.5,193,3945,1494295,,bse,2017-07-31
539143,SBCL        ,XC,Q,55.7,55.8,55.2,55.25,55.2,56,27,7543,420038,,bse,2017-07-31
539148,SHIVALIK    ,XT,Q,445.1,445.1,445.1,445.1,445.1,445.1,9,1600,712160,,bse,2017-07-31
539149,ICSL        ,XD,Q,3.68,3.68,3.68,3.68,3.68,3.87,3,211,776,,bse,2017-07-31
539150,PNCINFRA    ,B ,Q,138.7,142.25,136,142,142.2,139.9,172,8690,1213496,,bse,2017-07-31
539151,ARFIN       ,XD,Q,500,500,500,500,500,491,2,100,5e4,,bse,2017-07-31
539168,SPISYS      ,XT,Q,12.05,12.05,11.81,12,12,12.4,13,8606,103196,,bse,2017-07-31
539169,FUNNY       ,B ,Q,14.14,14.25,12.92,12.92,12.92,13.6,18,4712,60887,,bse,2017-07-31
539176,HAWAENG     ,XT,Q,72.3,72.3,68,68.5,68,69,3,110,7573,,bse,2017-07-31
539195,POEL        ,XD,Q,56.85,56.85,52.25,52.4,52.35,54.9,30,1883,101925,,bse,2017-07-31
539196,AEL         ,XC,Q,110,111.5,101,107.55,107.55,106.9,240,17182,1853091,,bse,2017-07-31
539197,DEVHARI     ,XT,Q,9.5,9.5,9.39,9.39,9.39,9.88,10,5600,52825,,bse,2017-07-31
539200,NOBPOL      ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,100,95,,bse,2017-07-31
539201,SATIA       ,XT,Q,76.9,76.9,76.9,76.9,76.9,76.9,2,200,15380,,bse,2017-07-31
539207,MANPASAND   ,B ,Q,806.35,829.4,793.4,796.75,796.75,807.35,553,6181,5015404,,bse,2017-07-31
539223,AMBITION    ,M ,Q,53,53,53,53,53,57,2,4500,238500,,bse,2017-07-31
539225,JIYAECO     ,M ,Q,54.6,54.6,51,51.1,51,52.75,13,46800,2439180,,bse,2017-07-31
539226,MDINDUCTO   ,M ,Q,151,151,148,148,148,155.5,3,6000,894100,,bse,2017-07-31
539227,LOYAL       ,M ,Q,56.25,56.25,56.25,56.25,56.25,62.5,4,16000,9e5,,bse,2017-07-31
539228,GPCL        ,M ,Q,130.45,133.6,127.85,130.55,133.6,129.45,4,7500,979125,,bse,2017-07-31
539229,MRSS        ,M ,Q,419,419,415.6,415.6,415.6,418,2,1200,500760,,bse,2017-07-31
539251,BALKRISHNA  ,B ,Q,99,99,90.95,92.15,92.15,97,513,28364,2649958,,bse,2017-07-31
539252,SCFL        ,B ,Q,9.5,9.5,9.05,9.11,9.11,9.46,23,4576,41688,,bse,2017-07-31
539254,ADANITRANS  ,A ,Q,126.2,128,123.95,124.65,124.65,126.4,637,61355,7742671,,bse,2017-07-31
539255,STARDELTA   ,XD,Q,195,202.4,183.25,195.9,195.9,192.8,125,4846,968492,,bse,2017-07-31
539268,SYNGENE     ,A ,Q,485.3,485.6,474,475.95,475.95,475.9,827,21119,10097349,,bse,2017-07-31
539273,PECOS       ,M ,Q,77,77,77,77,77,76.5,1,1000,77e3,,bse,2017-07-31
539274,BLFL        ,XD,Q,8.65,8.65,8.65,8.65,8.65,8.82,1,1,8,,bse,2017-07-31
539275,MSL         ,M ,Q,203.05,203.5,203.05,203.25,203.25,203,5,4500,914325,,bse,2017-07-31
539276,KAYA        ,B ,Q,898.6,933,895.85,907.65,904.2,912.85,299,3665,3359634,,bse,2017-07-31
539278,SYMBIOX     ,XT,Q,4.83,4.83,4.81,4.82,4.83,4.74,302,450227,2173958,,bse,2017-07-31
539287,ORTINLAABS  ,B ,Q,18,18,16.8,17,17.2,16.7,59,10126,172747,,bse,2017-07-31
539289,MJCO        ,B ,Q,378.7,379.45,371.25,372.7,372.7,375.45,718,26476,9914685,,bse,2017-07-31
539290,BINDALAGRO  ,B ,Q,25.7,25.7,24,24.3,24.6,25.2,64,14058,345077,,bse,2017-07-31
539300,AKSPINTEX   ,XD,Q,66,66,65,65,65,63.65,3,3,196,,bse,2017-07-31
539301,ARVSMART    ,B ,Q,142,145,140.5,144.5,144.5,141,305,21367,3062401,,bse,2017-07-31
539302,POWERMECH   ,B ,Q,585,587,585,585,585,581.45,12,346,202455,,bse,2017-07-31
539309,RAMASTEEL   ,B ,Q,129.5,130,125,127.7,127.7,129.7,63,3617,461284,,bse,2017-07-31
539312,UTISENSETF  ,B ,Q,332.3,332.3,332.3,332.3,332.3,332,1,19,6313,,bse,2017-07-31
539331,VETO        ,B ,Q,223.3,228,221.8,223.55,223.55,220.6,635,32381,7291369,,bse,2017-07-31
539332,NAVKARCORP  ,A ,Q,205.45,212,203,203.8,203.8,202.2,165,3434,709698,,bse,2017-07-31
539333,PENPEBS     ,B ,Q,124.8,124.8,119.5,119.7,119.5,121.55,23,537,64978,,bse,2017-07-31
539334,SHREEPUSHK  ,B ,Q,226,230.2,223,227.35,227.35,228.9,612,31275,7104904,,bse,2017-07-31
539336,GUJGAS      ,A ,Q,768,768,751.25,759.2,757.85,758.05,209,1880,1422046,,bse,2017-07-31
539346,SADBHIN     ,B ,Q,104.6,106.35,104.5,104.5,104.5,104.5,18,1690,176816,,bse,2017-07-31
539351,PRABHAT     ,B ,Q,136,138.4,132.3,133.65,132.5,135.85,222,14645,1990852,,bse,2017-07-31
539359,PRITIKAUTO  ,SS,Q,64.05,65,62.95,64.55,65,64.05,22,2887,185797,,bse,2017-07-31
