SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512493,GARNET INTL ,XC,Q,699.4,699.4,630,636,636,655.7,23,395,253145,,bse,2017-08-18
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-08-18
512519,DONEAR IND. ,B ,Q,58.3,59.65,58,58.8,58.85,59.9,72,3033,177572,,bse,2017-08-18
512527,SUPER SAL IN,XC,Q,625,636.7,615,627.15,627.15,621.1,20,211,132029,,bse,2017-08-18
512529,SEQUENT     ,B ,Q,118.5,120.35,116.45,118.85,118.2,120.15,187,6768,801856,,bse,2017-08-18
512531,STC INDIA   ,B ,Q,155.7,158.9,153.95,154.55,154.55,157.65,332,20138,3136813,,bse,2017-08-18
512559,KOHINORFOODS,B ,Q,69.35,71.7,68.7,69.55,69.55,67.95,803,64865,4535994,,bse,2017-08-18
512573,AVANTI FEEDS,B ,Q,1882.15,1956,1814.4,1922.15,1922.15,1906.05,3748,40890,78173137,,bse,2017-08-18
512579,GUJ.NRE COKE,T ,Q,1.79,1.84,1.71,1.79,1.79,1.79,130,234958,412689,,bse,2017-08-18
512587,ZODIAC JRD  ,B ,Q,41.5,41.75,38.05,41.75,41.75,39.8,35,3841,155724,,bse,2017-08-18
512597,KEYNOTE CORP,T ,Q,56.2,62.05,56.2,62,61.95,59.15,4,103,5806,,bse,2017-08-18
512599,ADANI ENTER ,A ,Q,112.35,113.4,110.85,112.3,112.3,113.65,1732,318542,35742881,,bse,2017-08-18
512604,HARIA EXPORT,XD,Q,3.4,3.4,3.23,3.23,3.23,3.4,7,1300,4364,,bse,2017-08-18
512608,BHANDARI HOS,B ,Q,2.16,2.16,2.08,2.09,2.09,2.16,60,110633,231761,,bse,2017-08-18
512624,REGENTRP    ,XT,Q,3.12,3.27,2.97,3.2,3.2,3.12,12,20760,62822,,bse,2017-08-18
512626,ORBIT EXPORT,B ,Q,147.4,150.55,145.7,149,149,146.6,39,2144,317583,,bse,2017-08-18
512634,SAVERA IND  ,XD,Q,70,71,69.95,69.95,69.95,70.4,7,29,2044,,bse,2017-08-18
513005,VBC FERRO   ,XT,Q,36.55,39.9,36.3,39.9,39.9,38.2,13,2602,95062,,bse,2017-08-18
513010,TATA SPONGE ,A ,Q,815.1,826.85,814.5,819.05,819.05,827,1147,29304,24013840,,bse,2017-08-18
513023,NAV BHAR VEN,B ,Q,127.8,129.6,127.1,127.6,127.7,128.85,234,10609,1358256,,bse,2017-08-18
513059,G.S.AUTO INT,XD,Q,13.45,13.45,12,12.1,12.4,12.55,49,4883,59286,,bse,2017-08-18
513063,TRANSFREIGHT,XT,Q,8.56,9.3,8.55,9.3,9.3,8.98,8,3050,26080,,bse,2017-08-18
513097,SHIV.BIMETAL,XD,Q,70,70,65.5,67.25,67.25,66.3,53,6183,413397,,bse,2017-08-18
513108,GANDHI SP.TU,B ,Q,300.05,303.85,297.05,301.05,303.8,300,12,300,90311,,bse,2017-08-18
513117,AMFORGE IND.,XD,Q,6,6,5.88,5.88,5.88,5.52,20,38890,231270,,bse,2017-08-18
513121,ORICON ENT  ,B ,Q,57.55,60.8,57.15,59.4,59.4,57.75,1324,164306,9763287,,bse,2017-08-18
513142,BALASORE    ,XC,Q,52,54.1,51.5,53.5,53.5,52.65,628,142277,7542867,,bse,2017-08-18
513151,STI INDIA LT,B ,Q,13.1,13.25,13.1,13.2,13.25,13.25,6,338,4450,,bse,2017-08-18
513173,STL STR INF ,XD,Q,14.25,15,14.25,15,15,15,9,992,14137,,bse,2017-08-18
513179,NAT STL AGRO,T ,Q,24.55,24.8,24.55,24.65,24.8,25.8,9,2395,58951,,bse,2017-08-18
513216,UTTAM GALVA ,B ,Q,27.1,27.5,26.4,26.75,26.75,27.1,199,39097,1046716,,bse,2017-08-18
513228,PENNAR STEEL,B ,Q,58.7,61.15,58.4,59.6,59.6,58.7,3456,477784,28570721,,bse,2017-08-18
513250,JYOTI STRUCT,T ,Q,9.89,9.9,9.26,9.43,9.43,9.7,291,88191,840972,,bse,2017-08-18
513252,JAY USHIN   ,XT,Q,330,330,330,330,330,314.5,5,46,15180,,bse,2017-08-18
513262,ST.STR.WHEEL,B ,Q,828.6,849,818.6,843.3,839.8,841.85,39,2357,1973363,,bse,2017-08-18
513269,MAN IND.(I) ,B ,Q,88.25,89.8,86.8,87.6,87.6,88.5,960,89350,7883194,,bse,2017-08-18
513295,RUCHI STR AL,XD,Q,1.69,1.69,1.68,1.69,1.69,1.76,6,2269,3814,,bse,2017-08-18
513303,MODERN STEEL,XD,Q,14.12,14.82,13.45,14.64,14.82,14.12,37,7708,112245,,bse,2017-08-18
513309,GOLKONDA    ,Z ,Q,2.55,2.55,2.31,2.31,2.31,2.43,16,7250,17667,,bse,2017-08-18
513335,METALFORGE  ,B ,Q,31.95,31.95,29.9,30.4,30.4,32.2,160,27296,841026,,bse,2017-08-18
513337,GUJ.TOOLROOM,XT,Q,13.26,13.26,13.26,13.26,13.26,13.95,4,100,1326,,bse,2017-08-18
513349,AJMERA      ,B ,Q,184.55,192,182.45,183.55,183.55,186.9,465,17417,3233518,,bse,2017-08-18
513353,COCHIN MIN. ,XD,Q,92,92,85,87.9,88.8,85.7,42,3445,299549,,bse,2017-08-18
513361,ISW LTD     ,XC,Q,3,3.09,2.9,3,3,3.03,405,168268,508803,,bse,2017-08-18
513375,CARBORUNDUM ,A ,Q,344,345.75,331.2,337.45,337.45,345.65,406,13202,4455127,,bse,2017-08-18
513377,MINERAL&METL,A ,Q,56.4,57.8,56.15,56.35,56.35,56.85,1032,186901,10608340,,bse,2017-08-18
513401,ASHIANA ISP.,XT,Q,25.9,25.9,25.9,25.9,25.9,25,1,1,25,,bse,2017-08-18
513403,PM TELELINN ,XD,Q,2.13,2.13,2.13,2.13,2.13,2.23,3,712,1516,,bse,2017-08-18
513414,SMPL        ,B ,Q,1.61,1.7,1.6,1.65,1.65,1.66,12,13630,22610,,bse,2017-08-18
513434,TATA METALIK,B ,Q,659.95,662.05,640,650.95,650.95,662.85,1012,34134,22214284,,bse,2017-08-18
513436,SHAH ALLOYS ,B ,Q,18.1,18.15,18.1,18.1,18.1,18.2,3,504,9122,,bse,2017-08-18
513446,MONNETISPA  ,B ,Q,31,31.25,30.3,30.6,30.95,31.7,339,49780,1522318,,bse,2017-08-18
513472,SIMPLEX CAST,XD,Q,104,107,104,105.2,105,105.4,18,1825,191457,,bse,2017-08-18
513488,SH.STEEL WIR,XT,Q,17,17,17,17,17,17.1,2,420,7140,,bse,2017-08-18
513507,GUJ.CONTAIN.,P ,Q,13,13,12.4,12.4,12.4,13,3,600,7740,,bse,2017-08-18
513509,KALYANI FORG,T ,Q,300,315,289,292.4,315,300,82,11099,3225069,,bse,2017-08-18
513511,PANCH.STEEL ,SS,Q,51.75,52.9,50,52.85,52.9,51.25,21,2171,112782,,bse,2017-08-18
513515,S.R.INDUS.  ,XT,Q,11.21,11.21,11.21,11.21,11.21,10.68,9,20650,231486,,bse,2017-08-18
513517,STEELCAST   ,SS,Q,114.9,114.9,100.1,100.1,100.1,105,24,3076,309981,,bse,2017-08-18
513519,PITTI LAMIN.,B ,Q,60.9,64.3,58.65,64.25,64.3,53.6,2536,361574,22657108,,bse,2017-08-18
513532,PRADEEP MET.,XD,Q,66.05,67.5,66.05,67.5,67.5,67.35,2,40,2671,,bse,2017-08-18
513534,VARDHMAN IND,XD,Q,27.75,27.75,26.65,27.5,27.5,27.75,15,2161,59269,,bse,2017-08-18
513536,GNRL        ,XC,Q,31.1,31.1,30.9,30.9,30.9,31,2,384,11869,,bse,2017-08-18
513548,SHARDA ISPAT,XT,Q,35.9,36.1,34.15,36.05,36.1,35.9,6,999,35776,,bse,2017-08-18
513554,MAHA STEEL  ,B ,Q,88.4,91,87.45,90.35,90.35,90,820,142795,12864443,,bse,2017-08-18
513566,NOVA IRON&ST,XT,Q,10.75,11,10.75,10.75,10.75,11.29,18,1055,11453,,bse,2017-08-18
513597,SURANA INDS ,B ,Q,3.27,3.55,3.27,3.29,3.29,3.44,6,7532,26395,,bse,2017-08-18
513599,HIND.COPPER ,A ,Q,62.95,63.7,62.15,62.3,62.3,62.8,634,83789,5250086,,bse,2017-08-18
513605,SRIPIPES    ,B ,Q,362,369,355.2,364.2,364.2,363.2,512,12931,4687333,,bse,2017-08-18
513642,AXEL POLYMER,XT,Q,12.49,12.49,11.49,11.5,11.49,12.09,26,8081,93588,,bse,2017-08-18
513683,NLCINDIA    ,A ,Q,97.6,97.6,95.15,95.65,96,97.7,289,37035,3557862,,bse,2017-08-18
513687,SPECTRA IND.,XD,Q,20,22,19.15,22,22,20.25,19,3287,64904,,bse,2017-08-18
513691,JMT AUTO LTD,B ,Q,5,5.02,4.32,4.65,4.65,5,404,280804,1315841,,bse,2017-08-18
513699,SOLID STONE ,SS,Q,99.25,99.25,99.25,99.25,99.25,99.5,1,2500,248125,,bse,2017-08-18
513709,SHILP GRAVUR,XD,Q,154,154,147.7,149.8,149.8,152.3,234,20020,3009917,,bse,2017-08-18
513713,WHITEORG    ,XT,Q,55.4,55.5,53.1,54.3,54,52.9,70,31673,1748193,,bse,2017-08-18
513723,HIMALAYA GR.,XD,Q,45.5,46,45.5,46,46,46,4,748,34348,,bse,2017-08-18
513729,ARO GRANITE ,B ,Q,63.1,63.8,62,63.15,63.1,64.05,37,3387,213418,,bse,2017-08-18
514010,HIM.FIBRES  ,XC,Q,7.29,7.29,6.12,6.14,6.13,6.51,23,9633,60733,,bse,2017-08-18
514028,RAJKAMAL SYN,XT,Q,15,15,15,15,15,14.4,1,1,15,,bse,2017-08-18
514030,DEEPAK SPINN,XD,Q,81.4,81.4,78.5,79.9,80,79.1,12,616,48926,,bse,2017-08-18
514034,JBF IND.LTD ,B ,Q,160.25,161.5,156.6,160.1,160.9,162.95,1344,67241,10660303,,bse,2017-08-18
514043,HIMAT.SEIDE ,B ,Q,328.9,338.2,325.5,327.7,325.8,335.6,700,23423,7770155,,bse,2017-08-18
514045,BSL LTD.    ,B ,Q,59,60.5,57.75,58.2,58.2,60,20,2689,156818,,bse,2017-08-18
514087,PBM POLYTEX ,XD,Q,94,97.5,90.9,96.75,95.5,96.5,27,1168,110992,,bse,2017-08-18
514113,ADHINATH TEX,XT,Q,4.99,4.99,4.99,4.99,4.99,4.78,1,1,4,,bse,2017-08-18
514128,KONARK SYN. ,XD,Q,14.97,14.97,14.97,14.97,14.97,15.74,1,1,14,,bse,2017-08-18
514138,SURYALATA SP,XD,Q,139.45,144,128.2,135.6,138,132.05,20,169,23182,,bse,2017-08-18
514140,SURYAVA SPIN,XD,Q,9.24,9.24,9.24,9.24,9.24,8.98,1,10,92,,bse,2017-08-18
514142,TT LTD.     ,T ,Q,69.85,73,69.85,73,73,72.1,6,345,25106,,bse,2017-08-18
514144,UNIWORTH LTD,XT,Q,0.99,0.99,0.99,0.99,0.99,1.04,2,274,271,,bse,2017-08-18
514162,WELSPUN (I) ,A ,Q,77.5,77.5,70,75.4,75.3,77.2,1354,170231,12815714,,bse,2017-08-18
514165,IND.ACRYLICS,XC,Q,15.1,15.1,14.8,14.95,14.95,15,117,164880,2465386,,bse,2017-08-18
514167,GANESH ECOSP,B ,Q,345,348,338.05,343.85,345,348.4,84,1443,495896,,bse,2017-08-18
514171,CEETA IND.  ,XT,Q,12.25,13.4,12.25,13.05,13.4,12.8,7,2300,30205,,bse,2017-08-18
514175,VARDHMAN POL,B ,Q,45.05,45.05,43.7,44.05,43.75,45.65,129,18041,797717,,bse,2017-08-18
514183,BLA ROS IND ,XC,Q,22.5,22.5,21,22.05,22.05,22.9,91,14238,308062,,bse,2017-08-18
514211,SUMEET INDS.,B ,Q,30.05,30.05,29.5,29.7,29.7,30.2,176,25616,761610,,bse,2017-08-18
514215,BINNY LTD.  ,XC,Q,247.45,251,240.25,243,243,242.7,66,2711,668848,,bse,2017-08-18
514234,SANGAM INDIA,B ,Q,259,275,245,259.95,260,258.25,51,16359,4280812,,bse,2017-08-18
514266,ZENITH FIBRE,XT,Q,116.2,119.85,115.1,116.05,116.05,116.1,16,2031,235656,,bse,2017-08-18
514272,BHILWARA SP.,XD,Q,6.85,6.85,6.85,6.85,6.85,7.21,3,150,1027,,bse,2017-08-18
514274,AARVEE DENIM,B ,Q,34.3,35.55,33.55,35.55,35.55,32.35,395,152157,5296119,,bse,2017-08-18
514286,ASHIMA LTD. ,B ,Q,22.8,23.6,22.5,23.25,23.25,23.1,601,124971,2879515,,bse,2017-08-18
514300,PIONEER EMB ,B ,Q,40,40.15,38.9,39,39.4,39.65,61,13346,525451,,bse,2017-08-18
514302,VIPPY SPIN. ,XD,Q,44.9,45.4,44.9,45.1,45.4,44.2,18,9890,444965,,bse,2017-08-18
514318,JATTAINDUS  ,P ,Q,29.05,29.05,29.05,29.05,29.05,29.05,5,2900,84245,,bse,2017-08-18
514322,KAMADGIRI   ,XD,Q,73,73,67.5,69.8,72.5,69.65,13,875,61585,,bse,2017-08-18
514326,PATSPIN INDI,B ,Q,23.1,23.5,22.5,23.4,23.45,23.1,88,4838,111559,,bse,2017-08-18
514348,WINSOME YRN ,B ,Q,1.95,2.01,1.95,2.01,2.01,1.98,3,410,800,,bse,2017-08-18
514386,GUJ COTEX   ,XD,Q,3.52,3.52,3.52,3.52,3.52,3.36,1,400,1408,,bse,2017-08-18
514394,AJIL        ,XC,Q,69.5,69.5,66.2,66.65,66.65,68.5,29,1494,100134,,bse,2017-08-18
514412,SARUPINDUS  ,XT,Q,74.1,74.1,70.4,70.4,70.4,74.1,7,230,16589,,bse,2017-08-18
514418,MANORG      ,XD,Q,81.5,81.5,78.15,78.5,78.5,80,31,5484,435616,,bse,2017-08-18
514428,HINDU.ADHESI,XD,Q,68.05,73.3,68,73.3,73.3,73.4,4,201,13675,,bse,2017-08-18
514440,BPTEX       ,XT,Q,23.5,24.65,22.35,24.65,24.65,23.5,4,521,11693,,bse,2017-08-18
514442,SRI KPR IND ,XT,Q,25.9,26,24.5,26,26,24.8,23,4851,124894,,bse,2017-08-18
514450,MAHA.RUBTECH,XC,Q,52.95,52.95,47.1,50,50,49.05,5,261,12941,,bse,2017-08-18
514454,SOUTH.LATEX ,XT,Q,11.13,11.13,11.13,11.13,11.13,10.6,1,10,111,,bse,2017-08-18
514470,WIMSOME TEXT,XC,Q,67.1,68.05,61.6,62.5,62.5,67.05,165,34183,2230528,,bse,2017-08-18
514474,FAIRDEAL FIL,XD,Q,31,31,29,29.35,29.15,31,35,4259,126512,,bse,2017-08-18
515018,REG.CERAMIC ,T ,Q,5.68,5.68,5.26,5.4,5.4,5.5,4,300,1595,,bse,2017-08-18
515030,ASAHI IN.GLA,B ,Q,296.15,298.6,290,293.65,296.25,296.2,386,13290,3930344,,bse,2017-08-18
515037,MURD.CERAM  ,B ,Q,43.35,48.25,42.1,46.3,46.3,44.3,990,114613,5305893,,bse,2017-08-18
515043,SAINT-GOBAIN,XC,Q,46.4,46.4,44.8,45.3,45.3,45.65,238,31078,1406533,,bse,2017-08-18
515055,ANANTRAJ    ,B ,Q,55.95,55.95,54.35,54.95,54.95,55.9,621,172924,9490057,,bse,2017-08-18
515059,MADHUS.IND. ,XD,Q,17.75,17.75,17.75,17.75,17.75,18,1,50,887,,bse,2017-08-18
515085,RESTILE CER.,XD,Q,4.76,4.76,4.73,4.73,4.73,4.72,6,700,3314,,bse,2017-08-18
515093,MADHAV MARB.,B ,Q,62.3,67.05,62.3,66.7,66.7,62.85,217,14130,935264,,bse,2017-08-18
515145,HIND.NAT.GLS,B ,Q,79.25,85.9,79.25,84.8,84.8,83.5,4,121,9986,,bse,2017-08-18
515147,HALDYN GLASS,XC,Q,38,39.5,37.55,38.9,39.5,38.6,197,36430,1404136,,bse,2017-08-18
516003,SARDA PLY.  ,SS,Q,168,169.95,164,165.1,164,161.9,54,5358,903259,,bse,2017-08-18
516007,MANGALAM TIM,B ,Q,28.1,29,28.1,28.9,28.85,28.85,27,5486,157916,,bse,2017-08-18
516016,SHREYANS IND,B ,Q,154.85,154.85,152,152.85,152.4,153.35,20,784,119866,,bse,2017-08-18
516022,STAR PAPER  ,B ,Q,183.6,185.85,183,185.1,185.55,185.9,207,12226,2254011,,bse,2017-08-18
516030,YASH PAPERS ,XD,Q,28.35,28.7,28.05,28.7,28.7,28.8,57,18801,536359,,bse,2017-08-18
516064,ARROWGREEN  ,B ,Q,532,565,526.15,556.55,556.55,536.15,202,4327,2389784,,bse,2017-08-18
516072,VISHNU CHEM ,B ,Q,252,253.1,242,248.2,246.1,249.35,123,2298,566676,,bse,2017-08-18
516082,N.R.AGARWAL ,B ,Q,265,270,263.6,266.2,268.1,267.05,73,1907,506378,,bse,2017-08-18
516086,SH.RAJES.PAP,XT,Q,10.15,10.15,10.15,10.15,10.15,9.75,1,100,1015,,bse,2017-08-18
516092,PUDMJEE IND ,B ,Q,15.35,16.45,14.61,15.28,15.28,14.8,1166,497678,7520114,,bse,2017-08-18
516096,SANGAL PAPER,XT,Q,112.35,112.35,101.65,101.65,101.65,107,3,45,4681,,bse,2017-08-18
516106,SH.KARTHIK P,XD,Q,15.45,15.8,13.76,14.35,15,14.88,68,20304,309171,,bse,2017-08-18
516108,S.I.PAPER   ,XT,Q,96,96,96,96,96,97,3,400,38400,,bse,2017-08-18
516110,SCANDENT    ,XT,Q,19.5,20,18.65,18.65,18.65,19.6,20,2605,49297,,bse,2017-08-18
517015,VINDHYA TELE,B ,Q,1035.4,1059.75,1029,1032.75,1029.5,1041.9,107,1179,1228400,,bse,2017-08-18
517035,RUTTONSHA IN,XD,Q,52,54.85,49.1,51.25,51.25,56,13,374,19427,,bse,2017-08-18
517041,ADORWELDING ,B ,Q,381.4,393.95,375.25,393.9,393.95,381.5,14,196,75190,,bse,2017-08-18
517059,SALZER ELEC ,B ,Q,185.7,188,185,185.55,185.55,185.4,56,2574,479228,,bse,2017-08-18
517063,JETINFOTRAN ,XD,Q,53.75,53.75,50.65,50.75,50.75,51,11,764,38768,,bse,2017-08-18
517080,HIGHGROUND  ,B ,Q,10.9,11.12,10.05,10.79,11,11.21,133,43914,466891,,bse,2017-08-18
517096,APLAB LTD.  ,XT,Q,24,24.1,23.35,24,24,24.5,5,367,8718,,bse,2017-08-18
517119,PCS TECH    ,XD,Q,20.5,21,20.05,21,21,20.65,10,425,8622,,bse,2017-08-18
517140,MOSER BEAR  ,B ,Q,4.64,4.7,4.53,4.58,4.59,4.67,107,61620,283803,,bse,2017-08-18
517146,USHA MART.LT,B ,Q,19.35,19.75,18.9,19,19,19.45,276,120585,2319147,,bse,2017-08-18
517164,ZENITH COMP.,B ,Q,1.1,1.1,1,1.1,1.1,1.05,5,1181,1291,,bse,2017-08-18
517166,SPEL SEMICON,XD,Q,11.4,12.24,11,11.74,11.74,11.35,49,19480,229419,,bse,2017-08-18
517168,SUBROS LTD. ,B ,Q,226.6,227.1,221.35,225.1,226.5,226.6,176,19784,4430145,,bse,2017-08-18
517174,HONEYWELL   ,B ,Q,12900,13010.05,12620,13005.6,12999,12813.8,28,220,2822303,,bse,2017-08-18
517206,LUMAX IND   ,B ,Q,1317.85,1319,1306.15,1314.05,1310.25,1322.5,17,88,115456,,bse,2017-08-18
517214,SPICEMOBI   ,B ,Q,20.5,20.8,20.2,20.8,20.8,19.85,148,41527,860099,,bse,2017-08-18
517224,SUJANA INDUS,B ,Q,1.02,1.04,0.94,0.95,0.94,0.98,57,124420,121779,,bse,2017-08-18
517228,TREND ELECT ,XT,Q,9.1,10.04,9.1,10.03,10.03,9.57,21,5541,51443,,bse,2017-08-18
517238,DYNAVISION  ,P ,Q,60,60,60,60,60,62,1,100,6e3,,bse,2017-08-18
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,200,2050,,bse,2017-08-18
517258,PRECISION EL,XT,Q,30.5,30.5,30.5,30.5,30.5,30.6,1,57,1738,,bse,2017-08-18
517264,FINELINE CI ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.65,4,1212,10423,,bse,2017-08-18
517271,HBL P SYS   ,B ,Q,45,45,43.5,44.5,44.5,45.6,325,45208,1996946,,bse,2017-08-18
517296,PHOENIXLL   ,B ,Q,216.5,223.8,213,215.35,215.35,215.05,28,676,145548,,bse,2017-08-18
517300,GUJ.IND.POW.,B ,Q,121,123.8,118.1,121.4,122.1,122.5,338,22161,2702618,,bse,2017-08-18
517330,CMI LTD.    ,B ,Q,198.4,200,196.8,197.15,197,200.45,34,846,167914,,bse,2017-08-18
517334,MOTHERSON SS,A ,Q,323,327.6,316.45,325.45,325.45,324.05,1866,165123,53294091,,bse,2017-08-18
517344,MINDTECK (I),B ,Q,69.5,69.95,67.75,69.45,69.5,69.5,17,1083,74635,,bse,2017-08-18
517354,HAVELLSINDIA,A ,Q,469.9,480,464.8,477.5,479.5,472.8,1668,95302,44835954,,bse,2017-08-18
517356,ACI INFOCOM ,ST,Q,6.58,6.58,6.58,6.58,6.58,6.92,2,600,3948,,bse,2017-08-18
517370,INCAP LTD.  ,XT,Q,60.95,61,57,61,61,59,37,10970,656882,,bse,2017-08-18
517372,GUJ.INTRUX  ,XD,Q,65,68,64,68,68,65.65,4,505,32331,,bse,2017-08-18
517380,IGARSHI MOT ,B ,Q,1005.8,1005.8,990,992.6,991,1006.95,93,1449,1440024,,bse,2017-08-18
517385,SYMPHONY    ,A ,Q,1240,1241.55,1210,1213.1,1210,1243.15,320,2046,2501720,,bse,2017-08-18
517415,LEE&NEE SOFT,XD,Q,2.2,2.7,2.2,2.38,2.38,2.52,29,13705,32087,,bse,2017-08-18
517417,PATEL AIRTEM,XD,Q,179.9,179.9,175,177.75,177,176,43,2704,477118,,bse,2017-08-18
517421,BFLYGANDHI  ,B ,Q,169,170.5,164,165.6,165.25,171.25,97,13654,2311439,,bse,2017-08-18
517437,DUTRON POLY.,XT,Q,139,139,139,139,139,139.05,2,1050,145950,,bse,2017-08-18
517447,R.S.SOFTWARE,B ,Q,61.5,62,60,60.65,60,62.05,273,11594,705115,,bse,2017-08-18
517449,MAGNA ELECTR,XD,Q,164,164,160.1,163.6,163.6,164,25,1063,171588,,bse,2017-08-18
517463,LINAKS MICRO,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,125,57,,bse,2017-08-18
517467,MARSONS     ,XD,Q,9.5,9.7,8.91,9.6,9.6,9.61,107,179272,1712876,,bse,2017-08-18
517477,ELNET TECH. ,XD,Q,122,123,119.3,119.3,119.3,123.8,14,1250,152465,,bse,2017-08-18
517481,ARTECH POWER,XD,Q,5.76,5.76,5.76,5.76,5.76,5.87,5,220,1267,,bse,2017-08-18
517498,WEBELSOLAR  ,B ,Q,114,116.05,112,115.3,115.3,114.6,235,25428,2896723,,bse,2017-08-18
517500,ROTO PUMPS  ,XT,Q,97.5,99.9,96,98.55,98,97.7,126,10718,1050517,,bse,2017-08-18
517506,TTK PRESTIGE,A ,Q,6246.85,6262,6125.5,6178.05,6130.1,6331.35,110,278,1726380,,bse,2017-08-18
517514,DHINDIA     ,XD,Q,20.25,20.8,19.5,19.85,19.85,19.9,55,11274,223126,,bse,2017-08-18
517518,LEEL        ,B ,Q,179.25,181,175,178.15,179.45,182.9,146,6246,1116198,,bse,2017-08-18
517522,RAJ GLO WIR ,XC,Q,540,549.9,531,535.05,540,558.85,143,7531,4033731,,bse,2017-08-18
517530,SURANATP    ,B ,Q,4.65,4.7,4.65,4.65,4.65,4.66,4,4900,22795,,bse,2017-08-18
517536,ONWARD TECHN,B ,Q,93.4,93.4,92,92.4,92,94.75,19,2217,205765,,bse,2017-08-18
517544,CENTUM ELEC ,B ,Q,608.3,615,596.6,612.95,614.9,605.25,85,1758,1073930,,bse,2017-08-18
517548,STARLITE COM,XD,Q,58,58,53.55,54.35,54.35,55.15,1120,307505,17056213,,bse,2017-08-18
517554,NHCFOODS    ,XD,Q,10.27,11.08,10.27,10.62,10.62,10.75,74,19112,204567,,bse,2017-08-18
517556,PVP VENT LTD,T ,Q,4.94,4.99,4.81,4.9,4.9,4.93,12,14500,71143,,bse,2017-08-18
517562,TRIGYN TECH ,T ,Q,96.5,99,95,95.1,95.1,96.65,69,4560,436088,,bse,2017-08-18
517569,KEI INDUST. ,B ,Q,212.2,219,210,215.85,215.85,209.8,635,37426,8006615,,bse,2017-08-18
517571,IMPPOWERS   ,B ,Q,87.5,87.5,85.9,85.9,85.9,85.35,5,242,20972,,bse,2017-08-18
518011,KEERTHI     ,XT,Q,147.05,156,147.05,154.55,156,153,19,1389,212857,,bse,2017-08-18
518029,GUJ.SIDH.CEM,B ,Q,25,25.35,24.8,24.9,24.9,25.25,62,11149,278271,,bse,2017-08-18
518075,SURAJ PRODUC,XD,Q,14.25,14.25,14.25,14.25,14.25,15,4,9240,131670,,bse,2017-08-18
518091,ANJANI PORTL,B ,Q,203,208,201.5,206.25,206.3,209,80,3313,676849,,bse,2017-08-18
519003,MODINATURAL ,XC,Q,136.25,140,136,136,136,140,10,2311,316323,,bse,2017-08-18
519031,SHAH FOOD(P),XD,Q,81.9,82,73.05,79.65,79.9,74.55,19,735,57963,,bse,2017-08-18
519091,TASTY BITE  ,B ,Q,5651.1,5651.1,5517,5553.9,5553.9,5699.15,553,2192,12201209,,bse,2017-08-18
519097,RITESH INTER,XT,Q,4.5,4.5,4.5,4.5,4.5,4.72,5,2500,11250,,bse,2017-08-18
519105,AVT NATURAL ,B ,Q,38,39.35,38,38.9,39,38.65,98,13763,530157,,bse,2017-08-18
519126,HIND.FOODS  ,XC,Q,185,185,185,185,185,185,4,575,106375,,bse,2017-08-18
519136,NAHAR INDUST,B ,Q,93,93,90.45,91.7,92.1,92.95,106,8952,821659,,bse,2017-08-18
519152,VADILAL ENT ,XT,Q,700,700,700,700,700,724.75,3,200,14e4,,bse,2017-08-18
519156,VADILAL IND ,B ,Q,846,861.45,835,847.65,846,842.85,172,3071,2587610,,bse,2017-08-18
519183,ADF FOODS LT,B ,Q,235.3,248.8,233.85,245.85,245.85,237.2,1742,87241,21186960,,bse,2017-08-18
519216,AJANTA SOYA ,XD,Q,40,40.25,37.1,38.85,39,38.55,19,2344,90990,,bse,2017-08-18
519224,WILLIAM.MAGO,T ,Q,69.95,69.95,67.85,69.95,69.95,71.4,3,182,12371,,bse,2017-08-18
519230,RICHIRICH   ,XT,Q,2.97,2.97,2.97,2.97,2.97,3.1,2,500,1485,,bse,2017-08-18
519248,JVL AGRO    ,B ,Q,22.75,22.75,21.15,21.75,21.8,22.75,441,71772,1574869,,bse,2017-08-18
519260,SANWARIA AGR,B ,Q,7.55,7.81,7.23,7.41,7.41,7.55,841,903930,6763179,,bse,2017-08-18
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,4,6500,93990,,bse,2017-08-18
519285,TARAI FOODS ,XT,Q,4.51,4.52,4.51,4.51,4.51,4.69,5,2708,12216,,bse,2017-08-18
519287,MODERN DAIRI,SS,Q,12.45,13.3,12.45,12.91,12.9,13.3,29,3188,41803,,bse,2017-08-18
519295,BAMBINO AGRO,XT,Q,172.5,179.5,172.5,176.5,176.5,173.1,15,1944,345542,,bse,2017-08-18
519307,VIKAS WSP   ,XT,Q,12.8,12.8,11.95,12.55,12.55,12.2,847,718586,8863864,,bse,2017-08-18
519359,POONA DAL   ,XD,Q,69.9,69.9,63.45,63.45,63.45,66.75,49,3733,246976,,bse,2017-08-18
519383,ANIK INDS   ,T ,Q,30,30.1,29.95,29.95,29.95,30.35,10,1550,46627,,bse,2017-08-18
