SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526739,NARMADA GEL ,XD,Q,164.3,168.95,163.4,166.25,164.6,163.7,24,1253,208800,,bse,2017-11-28
526747,P.G.FOILS   ,XD,Q,189.6,189.6,182.1,183.1,184,189.5,170,13918,2578388,,bse,2017-11-28
526755,VELAN HOTELS,XD,Q,6,6.23,6,6.23,6.23,5.9,8,2026,12174,,bse,2017-11-28
526761,HOWARD HOTEL,XD,Q,7.21,7.89,7.21,7.23,7.23,7.53,3,600,4400,,bse,2017-11-28
526775,VALIANT COMM,XD,Q,84,84,78,79.55,79.55,84.05,74,15563,1242825,,bse,2017-11-28
526783,DR.AGAR.EYE ,XT,Q,660,700,660,683,683,690.2,46,830,563685,,bse,2017-11-28
526797,GREENPLY IND,B ,Q,317,324,317,320.55,320,317.3,57,818,262573,,bse,2017-11-28
526799,UNION QUALIT,XT,Q,38,38,38,38,38,39.9,5,2201,83638,,bse,2017-11-28
526801,PSL LTD     ,B ,Q,3.65,3.74,3.61,3.61,3.61,3.75,15,7740,28235,,bse,2017-11-28
526807,SEAMEC LTD  ,T ,Q,164,169.9,162,169.9,169.9,164.05,24,3511,579681,,bse,2017-11-28
526813,RAGHUNATH IN,XT,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,34,132,,bse,2017-11-28
526817,CHEVIOT CO. ,XC,Q,1293,1320,1288.05,1300.15,1300.15,1292.8,337,5954,7768440,,bse,2017-11-28
526821,DAI-ICHI KAR,XC,Q,403.35,403.35,392.05,394.45,394.95,393.9,41,1872,740239,,bse,2017-11-28
526827,SPICE ISLAND,XD,Q,20,20.7,20,20.45,20.05,20,22,3370,68595,,bse,2017-11-28
526829,CONFI PETRO ,XC,Q,30.35,31.85,30.35,30.35,30.35,31.9,1054,843856,25877681,,bse,2017-11-28
526849,BANARAS BEAD,B ,Q,67.4,67.4,64.5,64.75,64.75,65.15,37,5487,360538,,bse,2017-11-28
526851,AREX IND.   ,XT,Q,88.25,88.25,88.25,88.25,88.25,84.05,1,50,4412,,bse,2017-11-28
526853,BILCARE LTD.,XC,Q,60,60.5,56.35,57.65,57.65,59.2,325,38951,2293952,,bse,2017-11-28
526861,RISHI LASER ,XT,Q,38.15,40,38,39.8,39.5,39.95,33,20025,778988,,bse,2017-11-28
526865,JAINCO PROJ.,XD,Q,2.1,2.1,2.1,2.1,2.1,2.09,1,500,1050,,bse,2017-11-28
526871,INTEC CAP   ,XD,Q,41.9,41.9,41.9,41.9,41.9,41.9,5,94,3938,,bse,2017-11-28
526881,63MOONS     ,B ,Q,128,128.65,124,128.65,128.65,122.55,1714,334869,42761474,,bse,2017-11-28
526885,SARLA PER F ,B ,Q,56.5,56.65,55.4,55.55,55.4,56.45,105,13460,753587,,bse,2017-11-28
526887,INDO CREDIT ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,4,600,432,,bse,2017-11-28
526899,HIMALAYA INT,XC,Q,26,27.25,26,26.7,26.75,26.3,177,78751,2120354,,bse,2017-11-28
526917,CHD DEV LTD ,XC,Q,9.92,11.5,9.5,11.33,11.33,9.92,465,455201,4885776,,bse,2017-11-28
526921,21ST CEN.MGM,B ,Q,29.2,29.2,29.2,29.2,29.2,28.65,11,8260,241192,,bse,2017-11-28
526927,DION        ,XC,Q,46,47.85,44.15,44.85,44.8,43.75,233,26227,1202020,,bse,2017-11-28
526931,HARIYANA SH.,XD,Q,95,97.6,93.35,94.55,94.55,96.9,40,5355,514210,,bse,2017-11-28
526935,M.B.PARIKH  ,XT,Q,7,7,7,7,7,7,1,750,5250,,bse,2017-11-28
526945,TYROON TEA  ,XD,Q,50,51.75,50,51.75,51.75,49.3,6,271,13898,,bse,2017-11-28
526947,LA-OPALA RG ,B ,Q,565,660,565,626.85,626.85,560,1692,27138,17108222,,bse,2017-11-28
526951,GOLDEN LAMIN,XC,Q,662,662,624,650.4,650,649.25,69,3697,2392660,,bse,2017-11-28
526953,VENUS REMEDI,B ,Q,105.4,107.6,102.75,104.55,104,104.75,362,15158,1599026,,bse,2017-11-28
526965,GUJ.CRAFT IN,XT,Q,44,44,40.75,40.75,40.75,42.8,16,4220,178300,,bse,2017-11-28
526971,DHOOT I.FIN.,XD,Q,53.9,54.8,52,53,54.5,51.5,47,8153,435816,,bse,2017-11-28
526981,SHRI BAJRANG,XD,Q,18,18.55,18,18.55,18.55,18.45,3,110,1985,,bse,2017-11-28
526987,URJA GLOBAL ,T ,Q,3.33,3.36,3.33,3.36,3.36,3.2,765,2115730,7105415,,bse,2017-11-28
527001,ASHAPURA LTD,B ,Q,96.95,100.2,95.2,98.2,98.2,95.8,1388,230343,22446490,,bse,2017-11-28
527005,SH.PACETRON.,XD,Q,10.7,10.7,10.7,10.7,10.7,10.5,3,500,5350,,bse,2017-11-28
530001,GUJ.ALKALI  ,B ,Q,777,787.7,773,777.9,773.05,785.25,556,13917,10867171,,bse,2017-11-28
530005,INDIA CEM.  ,A ,Q,178.85,179.8,175.1,176.8,176.8,178.75,1149,204386,36306254,,bse,2017-11-28
530007,JK TYRE IND ,A ,Q,146.75,149.35,145.8,146.5,146.5,146.55,1245,194890,28734053,,bse,2017-11-28
530011,MANGLR.CHEM ,B ,Q,72.8,77.6,72.6,76.15,76.15,71.8,635,63237,4805566,,bse,2017-11-28
530017,STD.INDUST. ,T ,Q,25.1,26.6,24.7,26.25,26,25.35,58,22948,595416,,bse,2017-11-28
530019,JUBILANT    ,A ,Q,650.7,657.7,641.25,644.45,643.55,647.45,610,16721,10861049,,bse,2017-11-28
530023,FORTUNE FIN.,B ,Q,278.35,287.3,268.5,271.2,271,284.5,93,9133,2475390,,bse,2017-11-28
530037,SREE JAYA.AU,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,5,19500,31590,,bse,2017-11-28
530043,ACKNIT IND  ,XD,Q,116.5,119,110.2,116.15,116.5,116.5,46,1898,219568,,bse,2017-11-28
530045,TITAN SECUR.,XT,Q,8.15,8.55,8.15,8.55,8.55,8.15,9,595,5069,,bse,2017-11-28
530047,RAISAHEB RCK,B ,Q,416.85,432.9,406.7,408,408,412.7,1042,89622,37544276,,bse,2017-11-28
530049,J.J.EXPORTER,XD,Q,3.99,4,3.99,4,4,4.19,5,2225,8879,,bse,2017-11-28
530065,LORDSHOTL   ,XT,Q,8.18,8.18,8.18,8.18,8.18,8.18,2,1000,8180,,bse,2017-11-28
530067,CSLFINANCE  ,XT,Q,755,755,710,753.05,753,739.65,64,1648,1210500,,bse,2017-11-28
530073,SANGHVI MOVE,B ,Q,153.25,179.1,150.95,177.75,177.75,153.5,2893,147062,25401513,,bse,2017-11-28
530075,SELAN EXPLOR,T ,Q,218,225.9,216.2,219.45,221,222.45,98,7882,1735405,,bse,2017-11-28
530077,FRESHTROP FR,XC,Q,169.5,172,165,166.8,166.8,169.5,421,47729,7996045,,bse,2017-11-28
530079,FAZE THREE L,XC,Q,91.1,96,91.1,95.95,96,92.8,43,5710,533708,,bse,2017-11-28
530095,BHAGWANDAS M,XD,Q,17,17,17,17,17,17.6,1,1,17,,bse,2017-11-28
530111,RAJ PACKAGIN,XD,Q,44.5,44.5,41,41.1,42,41.25,31,2606,109604,,bse,2017-11-28
530117,FAIRCHEM    ,B ,Q,431.45,434,426.8,430.45,430.45,428.95,16,418,180129,,bse,2017-11-28
530125,SAMRAT PHARM,XD,Q,76,76.95,75.15,76.9,76,74.6,23,4255,324652,,bse,2017-11-28
530127,NPR FINANCE ,XD,Q,27.95,28,26.6,28,28,28,7,981,27398,,bse,2017-11-28
530129,NILE LTD.   ,XC,Q,895,918.95,870,884.55,884.55,902.3,640,16442,14545909,,bse,2017-11-28
530131,UDAIPUR CEME,XC,Q,27.8,28.25,27.45,27.55,27.8,27.8,405,128952,3589513,,bse,2017-11-28
530133,AMCO INDIA L,XD,Q,58.9,59.3,53.7,53.85,53.85,56.5,313,25975,1472551,,bse,2017-11-28
530135,OPTIEMUS    ,T ,Q,80.7,80.7,77.5,77.65,77.5,79.9,52,2607,209432,,bse,2017-11-28
530145,KISAN MOULD.,XC,Q,143.8,143.8,132,134.75,134.75,140.35,444,42242,5769536,,bse,2017-11-28
530151,VIJAY TEXTIL,XD,Q,47.2,47.2,45.1,45.9,45.5,45.3,29,2214,101184,,bse,2017-11-28
530163,KERALA AYUR ,XT,Q,110.6,110.65,106,110.65,110.65,105.4,641,90858,9996087,,bse,2017-11-28
530167,MOONGIPA CAP,XT,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,200,1910,,bse,2017-11-28
530169,MOHIT PAPER ,XT,Q,14,14.02,13.75,13.75,13.75,14.02,14,3201,44279,,bse,2017-11-28
530171,DAULAT SEC. ,XD,Q,7.55,7.65,7.55,7.65,7.65,7.94,2,200,1526,,bse,2017-11-28
530173,OSCAR GLOBAL,XT,Q,5.58,5.58,5.06,5.06,5.06,5.32,6,1275,6555,,bse,2017-11-28
530175,ODYSSEY TECH,XD,Q,44.15,47.95,44.15,45.4,45.4,46.25,6,450,20590,,bse,2017-11-28
530185,SURAT TEXT. ,XC,Q,4.95,5.09,4.71,4.72,4.72,4.95,214,174563,835110,,bse,2017-11-28
530187,ATHARV ENT  ,SS,Q,1.51,1.59,1.45,1.59,1.59,1.52,315,2002676,3164459,,bse,2017-11-28
530191,CHROMATIC IN,B ,Q,2.2,2.39,2.2,2.24,2.24,2.21,93,49044,111046,,bse,2017-11-28
530201,KALLAM SPG. ,XD,Q,23.5,23.5,22.65,23,22.65,23.55,76,18087,419571,,bse,2017-11-28
530207,BRAWN BIO   ,XT,Q,64.5,68.5,64,67,68.5,66.95,9,557,37012,,bse,2017-11-28
530213,FORTUNE INT.,XT,Q,20.95,20.95,20.95,20.95,20.95,22.05,2,102,2136,,bse,2017-11-28
530215,KINGSINFRA  ,ST,Q,13.04,13.04,13.04,13.04,13.04,12.42,3,610,7954,,bse,2017-11-28
530233,AURO LAB.   ,XD,Q,102.1,105.75,99,105.5,105.5,96.15,659,86491,9005471,,bse,2017-11-28
530235,KJMC FIN.   ,XD,Q,26,26.15,24,24,24,25,8,10100,262757,,bse,2017-11-28
530239,SUVEN LIFE S,B ,Q,204,205.55,198.15,198.95,198.95,203.35,305,18363,3689333,,bse,2017-11-28
530251,RISA INTL   ,XT,Q,1.34,1.41,1.29,1.29,1.29,1.35,20,6741,8902,,bse,2017-11-28
530255,KAY POW PAP ,XD,Q,5.97,6.1,5.97,6.1,6.1,6.08,6,2761,16556,,bse,2017-11-28
530259,INTER ST.OIL,XD,Q,27.95,28.05,27.65,27.65,27.65,26.75,15,1771,49559,,bse,2017-11-28
530263,GLOBAL CAP. ,XD,Q,3.81,3.81,3.81,3.81,3.81,3.63,10,2165,8248,,bse,2017-11-28
530265,SAINIK FIN. ,XT,Q,30.1,30.1,30.1,30.1,30.1,28.7,1,5,150,,bse,2017-11-28
530281,QUANTUM DIG.,XT,Q,1.07,1.07,1.07,1.07,1.07,1.11,1,300,321,,bse,2017-11-28
530299,KOTHARI PROD,B ,Q,199.95,201,196.1,197.3,196.25,198.15,76,1995,398026,,bse,2017-11-28
530305,PICCADILY AG,XT,Q,22.5,22.5,22.5,22.5,22.5,21.45,129,40218,904905,,bse,2017-11-28
530307,CHAMANLAL SE,XC,Q,112.2,114.9,107.65,112.35,112,111.65,304,58462,6612012,,bse,2017-11-28
530309,CHANDRA PRAB,XD,Q,23,24.8,21.05,22,22,22.85,11,1079,24516,,bse,2017-11-28
530315,HIND.TIN WRK,XD,Q,92.85,92.85,89.35,90.3,90.3,91,98,18969,1709539,,bse,2017-11-28
530317,GODAVARI DRU,XD,Q,35.75,37,35.6,35.75,35.75,36.9,20,6165,222088,,bse,2017-11-28
530331,PREMCO GLOB.,XC,Q,475.5,490.65,475.5,484.85,485,481.55,19,453,217869,,bse,2017-11-28
530333,EMGEE CABLES,P ,Q,17.25,17.25,17.25,17.25,17.25,17.2,1,600,10350,,bse,2017-11-28
530343,GENUS POWER ,B ,Q,61.3,67.9,60.6,65.75,65.75,61.25,2015,458586,29880404,,bse,2017-11-28
530355,ASIAN OILFIE,XC,Q,205,210,202,204.45,204.45,205.35,237,35264,7278816,,bse,2017-11-28
530357,KBS INDIA   ,XD,Q,2.48,2.48,2.48,2.48,2.48,2.37,2,755,1872,,bse,2017-11-28
530363,UGAR SUGAR  ,B ,Q,27,27.5,26.5,27.1,27.1,27,185,56324,1531831,,bse,2017-11-28
530365,ORIENTBELL  ,B ,Q,324,330.6,314.05,324.8,324.8,320.95,211,5850,1907184,,bse,2017-11-28
530367,NRB BEARINGS,B ,Q,152,158.55,149.7,154.3,154.3,151.15,2097,107770,16604884,,bse,2017-11-28
530369,VAMSHI RUBB.,XD,Q,54,54,54,54,54,53.5,4,55,2970,,bse,2017-11-28
530377,NILA INFRA. ,B ,Q,23.85,24.5,22.75,22.85,22.85,23.75,2255,1485028,35315849,,bse,2017-11-28
530381,PETRON ENGG.,B ,Q,130.95,133.95,130.6,131.4,131.5,129.7,39,2237,295213,,bse,2017-11-28
530401,VINYOFLEX LT,XT,Q,30.4,30.4,30.4,30.4,30.4,31.95,1,7,212,,bse,2017-11-28
530403,VALLABH POLY,XT,Q,6.01,6.63,6.01,6.63,6.63,6.32,3,3050,18361,,bse,2017-11-28
530405,JINDAL CAP. ,XT,Q,7.09,7.09,7.04,7.09,7.09,7,8,2402,17002,,bse,2017-11-28
530419,SUMEDHA FISC,XD,Q,45,46.5,42.1,44.6,44.7,45.05,165,33789,1517098,,bse,2017-11-28
530427,CHOKSI IMAG ,XD,Q,32.3,32.3,31.5,31.5,31.5,31.5,7,1451,45762,,bse,2017-11-28
530431,ADOR FONTECH,XC,Q,130,136,130,132.65,132.65,130.85,445,70830,9438673,,bse,2017-11-28
530433,SHIVA FERT. ,XD,Q,81.15,82.15,78.1,78.4,78.4,81.65,167,17753,1412420,,bse,2017-11-28
530449,RUNGTA IRRIG,XT,Q,27.55,30.45,27.55,30.45,30.45,29,7,215,5969,,bse,2017-11-28
530459,VALSON INDUS,XD,Q,37.85,39.8,37,38.65,38.5,36.95,132,34776,1337541,,bse,2017-11-28
530461,SABOO SODIUM,XT,Q,25.75,26,24.6,24.8,24.65,25.75,49,14153,354567,,bse,2017-11-28
530475,TINNARUBR   ,XD,Q,39.55,43.15,39.55,41.85,43,41.6,22,4969,203207,,bse,2017-11-28
530477,VIKRAM THERM,XD,Q,116,116,110.7,110.95,110.95,113,84,16181,1818226,,bse,2017-11-28
530495,CHHATT IND  ,XD,Q,9.21,9.21,9.21,9.21,9.21,9.69,4,1000,9210,,bse,2017-11-28
530499,A.K.CAPITAL ,XC,Q,569.8,570,545,556.9,556.9,563.25,58,1749,981874,,bse,2017-11-28
530517,RELAXO FOOT.,B ,Q,619,649.15,617.7,635.75,633.6,618.7,710,8971,5715262,,bse,2017-11-28
530521,VIRAT INDUS.,XD,Q,156.9,156.9,147,149.65,149.95,151.4,142,12579,1897064,,bse,2017-11-28
530533,TERAI TEA CO,XD,Q,73.95,78,67,70,70,70,93,11480,824970,,bse,2017-11-28
530543,MARG LTD    ,XD,Q,13.7,14,12.51,13,12.99,13.97,385,320472,4215506,,bse,2017-11-28
530545,COSCO INDIA ,XC,Q,310,310,301,303.7,301,309.35,42,1376,423126,,bse,2017-11-28
530549,SHILPA MEDIC,B ,Q,649.2,660,645.2,656.7,655,654.05,175,2114,1379684,,bse,2017-11-28
530555,PARAMOUNT CO,B ,Q,11.27,11.27,11.15,11.27,11.27,10.74,147,120627,1359330,,bse,2017-11-28
530557,NCL RESEARCH,XD,Q,2.72,2.72,2.72,2.72,2.72,2.67,3,1100,2992,,bse,2017-11-28
530579,GOLDEN GOEN ,XC,Q,9.85,10.33,9.85,10.15,10.15,10.11,91,195461,1993940,,bse,2017-11-28
530585,SWASTIK INV ,XD,Q,155,158,155,156.5,158,156.3,21,821,127829,,bse,2017-11-28
530589,PRIMA PLASTI,XC,Q,211,219,209,209.9,210,213.2,166,12483,2648088,,bse,2017-11-28
530601,JAGSON FIN. ,XT,Q,5.98,5.98,5.98,5.98,5.98,5.71,1,1,5,,bse,2017-11-28
530609,CARNATION IN,XD,Q,38.1,40.1,38,40.1,40.1,39.65,57,18125,704577,,bse,2017-11-28
530611,STURDY INDS ,XT,Q,0.8,0.87,0.8,0.85,0.85,0.84,9,7507,6146,,bse,2017-11-28
530615,GARG FURNACE,XT,Q,11.21,11.21,11.21,11.21,11.21,11.8,1,250,2802,,bse,2017-11-28
530617,SAMPRE NUTRI,XD,Q,49,51.45,48.25,48.85,49.7,50.55,46,6565,324920,,bse,2017-11-28
530621,AAIL        ,XD,Q,146.5,149.85,143.25,146.1,146.1,146.65,129,10050,1471039,,bse,2017-11-28
530627,VIPULORG    ,XD,Q,101.55,103.9,100,101.6,103,101.55,75,29798,3011419,,bse,2017-11-28
530643,ECORECO     ,XD,Q,62.1,64.5,60,60.05,62.3,62,27,1872,114291,,bse,2017-11-28
530655,GOODLUCK    ,B ,Q,83.5,85.25,82.3,83.2,83.2,82.9,519,38268,3217531,,bse,2017-11-28
530677,SUPREME HO  ,XT,Q,13.9,13.9,13.5,13.5,13.9,13.25,22,108175,1463482,,bse,2017-11-28
530689,LYKISLTD    ,XT,Q,53.75,53.75,49.15,53.75,53.75,51.2,105,73222,3909336,,bse,2017-11-28
530695,PRIME PROP  ,XD,Q,35.3,35.3,33.85,34.45,34.75,34.75,22,1278,44308,,bse,2017-11-28
530697,ZENLABS     ,XD,Q,56,60.25,55.75,58.4,58,57.05,69,12029,700647,,bse,2017-11-28
530699,RAJRAYON    ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,4,16000,4480,,bse,2017-11-28
530701,KDJHRL      ,XD,Q,6.15,6.15,6.15,6.15,6.15,6.03,1,21,129,,bse,2017-11-28
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,440,83,,bse,2017-11-28
530709,GOWRA LEASNG,XT,Q,26.45,26.45,25.3,25.3,25.3,26.6,2,137,3508,,bse,2017-11-28
530711,JAGAN LAMPS ,XT,Q,14.75,15.15,14.75,14.8,14.8,15,27,7971,118548,,bse,2017-11-28
530713,AJEL        ,Z ,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,245,1048,,bse,2017-11-28
530715,ALPS INDS.  ,T ,Q,4.85,4.86,4.7,4.86,4.86,4.63,10,11604,55534,,bse,2017-11-28
530721,ANGIND      ,B ,Q,5.89,5.89,5.45,5.65,5.65,5.63,26,11463,63808,,bse,2017-11-28
530723,ASIT C FIN  ,XT,Q,52.25,52.25,52.25,52.25,52.25,55,1,400,20900,,bse,2017-11-28
530735,SUPER BAKERS,XD,Q,8,8,8,8,8,7.88,1,500,4e3,,bse,2017-11-28
530741,OVOBEL FOODS,P ,Q,25.35,25.35,23.5,24.5,24.5,24.15,15,5100,124505,,bse,2017-11-28
530759,STERL.TOOLS ,B ,Q,376.85,406.1,369,394.2,394.2,369.2,963,83247,33462085,,bse,2017-11-28
530773,IVRCL LTD   ,B ,Q,4.32,4.4,4.23,4.32,4.32,4.26,116,91052,393708,,bse,2017-11-28
530789,CEEJAY FINAN,XD,Q,173.95,173.95,165.15,171,171,169.6,34,917,155192,,bse,2017-11-28
530803,BHAGIL      ,B ,Q,290.3,291.4,286.5,287.75,286.5,290.25,47,4146,1201981,,bse,2017-11-28
530809,BNR UDYOG   ,XD,Q,27,27,26.55,26.55,26.55,26.95,7,671,17937,,bse,2017-11-28
530811,NETVISTA INF,T ,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,500,1010,,bse,2017-11-28
530813,KRBL LTD.   ,B ,Q,621,635,620.9,623.85,624.35,627.15,123,2479,1552747,,bse,2017-11-28
530815,REFNOL RESIN,XD,Q,37.1,37.1,37.1,37.1,37.1,38.5,1,20,742,,bse,2017-11-28
530821,SSPDL LTD   ,XC,Q,93.1,109,93,102.85,102.85,93.55,395,124625,12545359,,bse,2017-11-28
530825,DAIKAFFIL CH,XD,Q,72,73.9,69.2,70.25,70.85,69.2,64,6908,488544,,bse,2017-11-28
530829,CIL SECURITS,XD,Q,33.5,33.5,31.3,32,32.25,32.05,29,3951,125778,,bse,2017-11-28
530843,CUPID LTD   ,B ,Q,267,272.35,267,270.25,271,269.2,234,10027,2709258,,bse,2017-11-28
530845,SUNSHIELD CH,XC,Q,373,377.95,356.1,361.95,356.1,373.25,52,2391,875218,,bse,2017-11-28
530859,COSBOARD IND,XD,Q,47.2,47.25,45.2,45.4,45.4,47.25,18,3240,150490,,bse,2017-11-28
530867,SFLINTER    ,XD,Q,5.26,5.26,5.26,5.26,5.26,5.26,8,1019,5359,,bse,2017-11-28
530871,CHEMBOND CHM,XC,Q,267,269.9,253,255.4,255.4,267.75,137,8105,2111116,,bse,2017-11-28
530879,CIFL        ,XT,Q,33.85,33.85,33.85,33.85,33.85,33.85,1,990,33511,,bse,2017-11-28
530883,SUPER CROP. ,XC,Q,160,163,158,160.15,162,162.35,116,19512,3108786,,bse,2017-11-28
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,3,1710,3471,,bse,2017-11-28
530897,N.G.IND.LTD.,XD,Q,76,76.9,76,76,76,76.1,15,1432,108851,,bse,2017-11-28
530899,ASIA PACK   ,XT,Q,25.6,25.6,25.6,25.6,25.6,25.75,1,10,256,,bse,2017-11-28
530919,REMSONS IND.,B ,Q,91.6,101,90.5,91.9,91.9,87.95,534,40234,3856434,,bse,2017-11-28
530921,INTEG.THERMO,P ,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,500,2350,,bse,2017-11-28
530929,EURO ASIA   ,P ,Q,4.9,5,4.9,5,5,5,2,600,2950,,bse,2017-11-28
530931,STANPACKS(I),XD,Q,4.76,4.76,4.76,4.76,4.76,4.73,1,1500,7140,,bse,2017-11-28
530943,SRI ADHIKARI,B ,Q,16.3,16.3,16.3,16.3,16.3,15.55,8,3334,54344,,bse,2017-11-28
530951,RAMINFO     ,XD,Q,38,38.9,38,38.9,38.9,39.95,2,151,5738,,bse,2017-11-28
530953,SUNIL AGRO F,XD,Q,76.75,76.75,71.15,71.25,71.25,71.3,7,250,18464,,bse,2017-11-28
530959,DIANA TEA CO,XD,Q,28.45,28.85,27.55,28.8,28.85,27.5,590,245181,6963056,,bse,2017-11-28
530961,VIKASECO    ,B ,Q,30,30.75,29.2,29.3,29.3,29.75,3161,1897436,56839399,,bse,2017-11-28
530965,INDIAN OIL  ,A ,Q,393,393,387.5,390.85,390.05,392.8,1165,93499,36500875,,bse,2017-11-28
530973,ALFA ICA (I),XT,Q,68,68,66.6,66.6,66.6,66.55,6,290,19664,,bse,2017-11-28
530977,SKCIL       ,XT,Q,195,195,182,183.6,183.6,188.9,11,944,175088,,bse,2017-11-28
530979,INDIA HOME  ,XC,Q,147.05,151.85,147.05,148.95,148.95,149.9,18,1435,214878,,bse,2017-11-28
530997,UNIQUE ORGAN,XD,Q,10.75,11.02,10.75,11.02,11.02,10.5,7,2710,29399,,bse,2017-11-28
530999,BALAJI AMINE,B ,Q,637.75,642.95,626.45,630.6,630.05,636.75,690,14783,9387790,,bse,2017-11-28
531017,ARIHANT SEC.,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,9,5998,45584,,bse,2017-11-28
531027,LIBORD SEC  ,XD,Q,8,8,8,8,8,8,1,2500,2e4,,bse,2017-11-28
531041,COMPETENT AU,XC,Q,212,212,208,210.05,210.75,208.05,32,2073,433636,,bse,2017-11-28
531043,DHAN JEEVAN ,XT,Q,34.65,34.65,34.55,34.65,34.65,33,13,3616,125256,,bse,2017-11-28
531069,VIJAY SOLVEX,XT,Q,203.4,203.4,203.4,203.4,203.4,203.4,1,76,15458,,bse,2017-11-28
531080,SHRI KRISH  ,XD,Q,22,23,22,23,23,22.35,2,100,2250,,bse,2017-11-28
531082,ALANKIT     ,B ,Q,47.85,48.85,44.7,45.4,45.4,46.85,917,227974,10630054,,bse,2017-11-28
531083,NIHAR INFO  ,XD,Q,13.25,13.6,12.71,12.71,12.71,13,6,624,8127,,bse,2017-11-28
531092,OM MET INFRA,B ,Q,71.9,72.15,69.8,70.7,70.85,71.45,394,50705,3614786,,bse,2017-11-28
531099,RUBRA MEDICA,XT,Q,5.78,5.78,5.77,5.78,5.78,5.51,15,6659,38487,,bse,2017-11-28
531109,ISHAN DYES  ,XD,Q,51.5,52,50.55,51.4,51.95,51.45,36,7653,392385,,bse,2017-11-28
531111,GOTHI PLASCO,P ,Q,11.57,11.57,10.5,10.58,10.58,11.02,7,2400,25776,,bse,2017-11-28
531120,PATEL ENGG. ,B ,Q,93.3,96.05,90.6,91.1,91.1,91.95,2435,385095,35877093,,bse,2017-11-28
531129,INANI MARBLE,XD,Q,21.3,21.5,21,21.1,21.1,21.2,18,1945,41102,,bse,2017-11-28
531146,MEDICAMEN BI,XC,Q,632,656,625,631.15,630,636.05,151,6809,4306010,,bse,2017-11-28
531147,ALICON      ,B ,Q,583,587.15,579.5,584.2,579.5,583.5,21,489,285221,,bse,2017-11-28
531153,DILIGENT    ,XD,Q,13.02,15.5,13.02,15.13,15.5,14.47,22,1714,25416,,bse,2017-11-28
531157,ORGANIC COAT,XT,Q,19.5,20.35,19.5,20.15,20.15,19.5,4,700,13865,,bse,2017-11-28
531160,SAUMYACAP   ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,159,49,,bse,2017-11-28
531161,ABM KNOWLEDG,XC,Q,111,111,107,108.65,108,108.85,83,5971,646593,,bse,2017-11-28
531162,EMAMI LTD.  ,A ,Q,1314.95,1328,1308.25,1322.75,1323.2,1321.6,582,4689,6183364,,bse,2017-11-28
531169,SKP SECURE. ,XD,Q,75.6,75.6,71.6,73.95,73.95,72,17,687,51053,,bse,2017-11-28
531172,PRANAV.SPIN ,XD,Q,21,21,19.3,20.2,20.8,20.95,32,6644,133108,,bse,2017-11-28
531173,SYSCHEM (I) ,XC,Q,11.5,11.8,11.5,11.5,11.5,11.08,13,2587,30392,,bse,2017-11-28
531175,BLS INFOTE  ,XD,Q,0.2,0.21,0.2,0.21,0.21,0.21,4,21500,4505,,bse,2017-11-28
531178,HEMANG      ,XD,Q,7,7,7,7,7,7.18,1,1,7,,bse,2017-11-28
531179,ARMAN FIN   ,B ,Q,272.6,283.9,263.9,268.5,266.5,275,202,6892,1879929,,bse,2017-11-28
531190,TAVERNIER   ,XD,Q,8.68,8.68,8.68,8.68,8.68,8.68,2,50,434,,bse,2017-11-28
531196,GAGAN POLYCO,XD,Q,3.4,3.4,3.2,3.4,3.4,3.25,31,25365,85629,,bse,2017-11-28
531198,DHANADACOL  ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,2,400,1596,,bse,2017-11-28
531199,GLANCE FIN. ,ST,Q,39.6,39.6,39.6,39.6,39.6,39.6,1,50,1980,,bse,2017-11-28
531201,SHILCHAR TEC,XC,Q,415,415,401.1,410.05,410.05,408.5,12,183,75246,,bse,2017-11-28
531209,NUCLE.SOFT E,B ,Q,467.45,482.15,463.75,470.95,472.35,462.8,474,7181,3397652,,bse,2017-11-28
531213,MANAP FIN   ,A ,Q,108,108.9,105.7,106.65,106.65,107.55,2315,545247,58608672,,bse,2017-11-28
531215,RTS POWER CO,XD,Q,57.05,61.5,57.05,57.4,57.4,59.6,23,2411,139522,,bse,2017-11-28
531216,COMFORT INTE,XD,Q,0.8,0.8,0.73,0.79,0.8,0.77,37,57202,45064,,bse,2017-11-28
531223,ANJANI SYNT.,XD,Q,31.2,33.1,31.2,31.9,31.9,32.65,37,8984,290200,,bse,2017-11-28
