SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530611,STURDY INDS ,XT,Q,1.05,1.05,1,1.05,1.05,1,6,5990,6039,,bse,2016-06-07
530617,SAMPRE NUTRI,XD,Q,54.3,57.9,54.25,56.25,56.95,53.65,37,4915,275504,,bse,2016-06-07
530621,AKAR TOOLS L,XD,Q,43,43,41.5,41.55,41.5,42.7,13,2402,100512,,bse,2016-06-07
530627,VIPUL DYE CH,XD,Q,68.5,68.5,64.1,65.2,65.2,64.75,92,16365,1076846,,bse,2016-06-07
530643,ECORECO     ,XD,Q,42,44.5,41.75,41.9,41.75,43,12,802,34637,,bse,2016-06-07
530655,GOOD LUCK ST,B ,Q,109.3,109.9,106.1,106.95,106.5,106.9,160,9259,1000039,,bse,2016-06-07
530665,ZENITH HEALT,XT,Q,0.85,0.85,0.82,0.82,0.82,0.86,3,320,263,,bse,2016-06-07
530689,LYKISLTD    ,XT,Q,50.8,50.8,50.8,50.8,50.8,51.8,18,2604,132283,,bse,2016-06-07
530695,PRIME PROP  ,XD,Q,17.55,18.9,17.55,18,18.9,18.8,7,404,7186,,bse,2016-06-07
530703,INFO-DRIVE S,XD,Q,0.22,0.22,0.21,0.21,0.22,0.22,112,3630759,762896,,bse,2016-06-07
530711,JAGAN LAMPS ,XT,Q,10.06,10.06,9.2,9.2,9.2,9.6,4,570,5319,,bse,2016-06-07
530715,ALPS INDS.  ,B ,Q,6.69,6.73,6.37,6.5,6.37,6.78,50,18055,118768,,bse,2016-06-07
530721,ANGIND      ,B ,Q,13.8,15.45,13.7,15.45,15.45,14.05,218,64761,972699,,bse,2016-06-07
530723,ASIT C FIN  ,XD,Q,22.2,22.2,22.2,22.2,22.2,22.2,3,50,1110,,bse,2016-06-07
530743,GEI IND SYS ,T ,Q,7.65,7.65,7.65,7.65,7.65,7.78,1,40,306,,bse,2016-06-07
530745,LNIND       ,XT,Q,3.43,3.46,3.34,3.46,3.46,3.4,12,758,2543,,bse,2016-06-07
530747,INDO ASN.FIN,XD,Q,3.39,3.39,3.39,3.39,3.39,3.23,4,3410,11559,,bse,2016-06-07
530759,STERL.TOOLS ,B ,Q,450,450,440.55,445,445,440,13,232,103312,,bse,2016-06-07
530773,IVRCL LTD   ,B ,Q,3.97,4.06,3.9,3.94,3.9,3.97,190,139909,556265,,bse,2016-06-07
530779,DYNAMIC PORT,XD,Q,12.02,12.02,12.02,12.02,12.02,12.65,1,1500,18030,,bse,2016-06-07
530789,CEEJAY FINAN,XD,Q,51,51.5,51,51.5,51.5,50.5,9,300,15400,,bse,2016-06-07
530803,BHAGIL      ,B ,Q,160,160,156.1,156.1,156.1,159.85,4,301,47751,,bse,2016-06-07
530809,BNR UDYOG   ,XD,Q,36,36,33.7,33.85,34,35.45,7,947,32036,,bse,2016-06-07
530811,NETVISTA INF,T ,Q,4.5,4.78,4.5,4.75,4.75,4.56,8,6150,27967,,bse,2016-06-07
530813,KRBL LTD.   ,B ,Q,267,268.75,262.5,267.15,268.5,267.95,454,9184,2447964,,bse,2016-06-07
530815,REFNOL RESIN,XD,Q,18.6,18.65,18.6,18.65,18.65,18.65,4,720,13413,,bse,2016-06-07
530821,SSPDL LTD   ,XD,Q,56.1,57,54.5,55.65,56,58,21,3784,211399,,bse,2016-06-07
530825,DAIKAFFIL CH,XD,Q,35,35,33.5,34.55,34.95,34.45,27,5678,193782,,bse,2016-06-07
530829,CIL SECURITS,XD,Q,13.85,13.85,13.85,13.85,13.85,14.95,1,4,55,,bse,2016-06-07
530843,CUPID LTD   ,XC,Q,326,334.5,325.55,325.55,325.55,332.15,227,9396,3065967,,bse,2016-06-07
530845,SUNSHIELD CH,XC,Q,337,339,320.6,328.2,328,325.25,63,2698,894191,,bse,2016-06-07
530853,HIPOLIN LTD.,XD,Q,35,35,35,35,35,35,9,530,18550,,bse,2016-06-07
530859,COSBOARD IND,XD,Q,17,17.1,17,17.1,17.1,17.15,33,55782,949035,,bse,2016-06-07
530871,CHEMBOND CHM,XC,Q,437.75,437.75,421.5,422,421.5,429.6,62,1238,526848,,bse,2016-06-07
530883,SUPER CROP. ,XD,Q,39.9,39.9,36.15,37.75,37.75,39.35,66,7723,294731,,bse,2016-06-07
530897,N.G.IND.LTD.,XD,Q,78.9,78.9,72.25,73.1,72.25,75,45,4478,331389,,bse,2016-06-07
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,340,47,,bse,2016-06-07
530919,REMSONS IND.,B ,Q,45,47.9,45,47.9,47.9,47.4,7,61,2857,,bse,2016-06-07
530929,EURO ASIA   ,P ,Q,9.5,9.5,9.49,9.49,9.49,9.98,2,200,1899,,bse,2016-06-07
530943,SRI ADHIKARI,B ,Q,265,265,264,264.05,264.05,259.9,101,33294,8801896,,bse,2016-06-07
530951,RAMINFO     ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.25,1,25,612,,bse,2016-06-07
530953,SUNIL AGRO F,XT,Q,59.05,59.05,59.05,59.05,59.05,56.25,12,2029,119812,,bse,2016-06-07
530959,DIANA TEA CO,XD,Q,16.65,17.4,16.65,17.1,16.7,16.95,36,2680,45240,,bse,2016-06-07
530961,VIKASECO    ,B ,Q,14.55,14.65,14.2,14.32,14.25,14.2,789,483080,6974265,,bse,2016-06-07
530965,INDIAN OIL  ,A ,Q,420,420.95,415.5,418.75,418.75,417.6,1409,90878,37998559,,bse,2016-06-07
530967,KYRALANDS   ,XT,Q,0.34,0.35,0.34,0.35,0.35,0.35,11,27000,9246,,bse,2016-06-07
530977,KATWA UDYOG ,XD,Q,89,89,75.05,80.95,80.95,79,22,1594,127803,,bse,2016-06-07
530979,INDIA HOME  ,XD,Q,39.3,39.3,37,38,38,37.05,76,160705,5953609,,bse,2016-06-07
530997,UNIQUE ORGAN,XD,Q,16.5,16.6,16.1,16.5,16.5,16.5,6,420,6900,,bse,2016-06-07
530999,BALAJI AMINE,B ,Q,224.85,248.7,224.85,246.7,245.5,223.4,1985,78303,18900304,,bse,2016-06-07
531027,LIBORD SEC  ,XD,Q,7.75,7.75,7.75,7.75,7.75,7.65,1,27,209,,bse,2016-06-07
531041,COMPETENT AU,XD,Q,138.6,139,136.55,137.45,137,138.6,16,391,53915,,bse,2016-06-07
531043,DHAN JEEVAN ,XT,Q,31.1,31.1,31.1,31.1,31.1,32.7,2,200,6220,,bse,2016-06-07
531069,VIJAY SOLVEX,XT,Q,110,110,110,110,110,115.75,1,50,5500,,bse,2016-06-07
531080,SHRI KRISH  ,XD,Q,13,13,13,13,13,12.4,3,1000,13e3,,bse,2016-06-07
531082,ALANKIT     ,B ,Q,122,133,118.7,130.6,130.6,122.35,968,211067,26691444,,bse,2016-06-07
531083,NIHAR INFO  ,XD,Q,15.5,16.5,15.5,16.02,16,15.78,9,2795,44331,,bse,2016-06-07
531091,UNITED CRED.,XT,Q,12.16,12.16,12.16,12.16,12.16,12.16,2,253,3076,,bse,2016-06-07
531092,OM MET INFRA,B ,Q,49.8,52,49.8,50.95,50.95,49.05,476,49539,2520225,,bse,2016-06-07
531102,SURANA CORPO,B ,Q,1.46,1.46,1.46,1.46,1.46,1.33,11,54261,79221,,bse,2016-06-07
531109,ISHAN DYES  ,XD,Q,40,40.4,40,40.4,40.4,40.4,8,1915,77159,,bse,2016-06-07
531115,SYNERGY     ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.45,1,230,108,,bse,2016-06-07
531120,PATEL ENGG. ,B ,Q,52.7,53.4,50.4,51.05,51.05,50.7,1412,133577,6927824,,bse,2016-06-07
531127,ANARINDUS   ,XD,Q,74.25,85,74.25,81.15,80,78,20,2309,187912,,bse,2016-06-07
531129,INANI MARBLE,XD,Q,190.75,199.95,190.75,199.95,199.95,199.45,5,16,3153,,bse,2016-06-07
531134,LE WATERINA ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.5,8,539,258,,bse,2016-06-07
531146,MEDICAMEN BI,XD,Q,87,89.9,85.2,88.5,88.5,86.15,62,13741,1207253,,bse,2016-06-07
531147,ALICON      ,B ,Q,330,331,318,320,320,321.85,53,1835,591360,,bse,2016-06-07
531158,CATVISION   ,XT,Q,14.45,14.5,14.45,14.5,14.5,14.45,2,422,6118,,bse,2016-06-07
531160,SAUMYACAP   ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.89,2,650,552,,bse,2016-06-07
531161,ABM KNOWLEDG,XC,Q,110.9,111.45,107,110,110,107.45,38,2360,255685,,bse,2016-06-07
531162,EMAMI LTD.  ,A ,Q,1034.85,1041.8,1024,1025.95,1024,1027.7,1709,9989,10304048,,bse,2016-06-07
531172,PRANAV.SPIN ,XD,Q,34.55,36.85,34.55,36.6,36.85,36.8,6,117,4145,,bse,2016-06-07
531173,SYSCHEM (I) ,XC,Q,5.1,5.88,5.1,5.2,5.39,5.21,35,8268,44054,,bse,2016-06-07
531175,BLS INFOTE  ,B ,Q,0.22,0.23,0.22,0.23,0.23,0.22,4,26393,5807,,bse,2016-06-07
531179,ARMAN FIN   ,XC,Q,245,245,230.15,240.4,241,240.65,120,6390,1525379,,bse,2016-06-07
531198,DHANADACOL  ,XT,Q,5,5,5,5,5,4.8,2,2000,1e4,,bse,2016-06-07
531201,SHILCHAR TEC,XD,Q,286.75,286.9,281.2,285.05,286.5,281,38,1015,290298,,bse,2016-06-07
531209,NUCLE.SOFT E,B ,Q,210,212,208.7,209.95,210.1,208.65,149,3630,765023,,bse,2016-06-07
531210,COLINZ LABOR,XT,Q,11.45,11.45,11.45,11.45,11.45,12.01,6,1600,18320,,bse,2016-06-07
531213,MANAP FIN   ,A ,Q,56.3,59.2,56.1,58.2,58.2,55.7,5496,1285605,74769401,,bse,2016-06-07
531215,RTS POWER CO,XD,Q,26.25,27,26.25,27,27,27.7,6,1107,29814,,bse,2016-06-07
531216,COMFORT INTE,XD,Q,0.76,0.83,0.76,0.82,0.82,0.82,12,5224,4244,,bse,2016-06-07
531217,WEST.(I)SHIP,Z ,Q,1.8,1.8,1.65,1.72,1.71,1.72,40,69002,115434,,bse,2016-06-07
531223,ANJANI SYNT.,XD,Q,19.1,19.5,19.1,19.4,19.35,19.2,7,825,15902,,bse,2016-06-07
531227,DECO-MICA   ,P ,Q,12.31,12.31,12.31,12.31,12.31,12.95,1,800,9848,,bse,2016-06-07
531233,RASI ELECTRO,XD,Q,8,8.59,8,8.27,8.27,8.36,35,24979,207119,,bse,2016-06-07
531236,MEWAR POLYTX,XT,Q,63,63,63,63,63,62.7,3,210,13230,,bse,2016-06-07
531241,LINC PEN &PL,B ,Q,209,219.7,209,213.95,213.95,208.85,161,9475,2033555,,bse,2016-06-07
531253,INDIA GELAT.,XD,Q,70,71.2,69,70.6,69.95,68.2,23,4748,333436,,bse,2016-06-07
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,30,2,60,1800,,bse,2016-06-07
531266,VST TILLERS ,B ,Q,1860,1893.25,1860,1880.4,1885,1852.15,69,1559,2921170,,bse,2016-06-07
531273,RADHE DEVLOP,XD,Q,20.95,21.25,19.35,20.35,20.35,20.4,30,8180,169798,,bse,2016-06-07
531278,ELIXIR      ,XD,Q,34.95,35,32.15,35,35,34.9,5,101,3398,,bse,2016-06-07
531287,NAT PLASTIC ,XD,Q,43.85,43.85,42.5,42.5,42.5,42.3,7,170,7421,,bse,2016-06-07
531289,NATFIT      ,XD,Q,90.5,94,90.5,92.95,93.5,91.95,35,4260,393364,,bse,2016-06-07
531301,HIGH STREET ,XD,Q,21.85,21.85,20,21.85,21.85,20.9,5,161,3423,,bse,2016-06-07
531306,DHP INDIA LT,XD,Q,111.65,118.5,111.65,114.8,114.8,111.05,62,2078,240894,,bse,2016-06-07
531324,ROSELABS FIN,XD,Q,48.95,48.95,48.95,48.95,48.95,47,1,1,48,,bse,2016-06-07
531328,IDEAL OPTICS,T ,Q,33,33.15,33,33.15,33.15,33.15,14,1311,43353,,bse,2016-06-07
531335,ZYDUS WELL  ,B ,Q,770,774.75,766,770.4,773.2,768.85,54,559,430642,,bse,2016-06-07
531337,IRISMEDIA   ,XT,Q,10.93,11.35,10.93,11.35,11.35,11.15,48,211940,2316929,,bse,2016-06-07
531339,JAIHIND PROJ,B ,Q,7,7,6.25,6.25,6.25,6.7,29,2551,16929,,bse,2016-06-07
531343,INDINFRA    ,XC,Q,117.8,118,117.35,117.35,117.35,117.55,4614,180325,21218735,,bse,2016-06-07
531344,CONTAIN.CORP,A ,Q,1336,1355,1336,1349.95,1349.95,1336.3,833,3723,5016254,,bse,2016-06-07
531346,EASTERN TRED,XD,Q,105,131,105,126.35,127,123.6,124,9894,1261781,,bse,2016-06-07
531349,PANACEA BIOT,B ,Q,124,124.8,119.1,121.85,121.85,122.3,391,15130,1839333,,bse,2016-06-07
531358,CHOICE INT. ,XD,Q,55,57.05,55,57,57,55,20,3481,197379,,bse,2016-06-07
531359,SHRIRAM ASSE,XT,Q,34.05,34.05,34.05,34.05,34.05,32.45,4,5000,170250,,bse,2016-06-07
531367,DOLLEX IND. ,XD,Q,2.25,2.25,2.1,2.1,2.1,2.19,5,1219,2705,,bse,2016-06-07
531373,BYKE HOSP   ,B ,Q,170.3,171.85,169.6,170.65,170.65,169.4,441,67594,11547936,,bse,2016-06-07
531380,CENTENIAL SU,XT,Q,52.35,52.35,52.35,52.35,52.35,49.9,3,225,11778,,bse,2016-06-07
531381,ARIHANT FOUN,B ,Q,41.7,42.3,40,41.8,41.8,41.7,9,723,30307,,bse,2016-06-07
531390,UPSURGE INV.,XD,Q,31,31.5,30,30.3,30,30,33,20950,651742,,bse,2016-06-07
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,300,11430,,bse,2016-06-07
531400,ALMONDZ GLO ,B ,Q,14.65,14.65,12.11,12.92,12.99,12.3,18,1782,22834,,bse,2016-06-07
531404,ZICOM ELECTR,B ,Q,37.9,41.3,37.9,40.3,40.3,37.8,1074,93613,3743791,,bse,2016-06-07
531410,GUJ.FOILS   ,XD,Q,30.95,30.95,28.1,29.5,29.5,29.3,23,5067,147992,,bse,2016-06-07
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,bse,2016-06-07
531420,BMB MUSIC   ,Z ,Q,0.76,0.82,0.76,0.82,0.82,0.79,25,15641,11887,,bse,2016-06-07
531426,TAMIL.NEWSPR,B ,Q,283,283,276.45,277.6,277.6,281.6,411,9945,2784519,,bse,2016-06-07
531429,ADVENT COMP.,XD,Q,4.46,4.46,4.04,4.45,4.45,4.25,15,1446,5878,,bse,2016-06-07
531431,SHAKTI PUMPS,B ,Q,156.9,157,153.4,154.05,154.05,154.9,41,1145,178030,,bse,2016-06-07
531436,SAFFRON IND ,XT,Q,5.7,5.7,5.7,5.7,5.7,6,6,3000,17100,,bse,2016-06-07
531437,PWASML      ,XD,Q,17.2,17.8,17,17.8,17.8,17.55,5,150,2634,,bse,2016-06-07
531439,GOLDSTONE EN,T ,Q,7.63,7.63,6.92,7.47,7.58,7.28,14,4196,30393,,bse,2016-06-07
531448,SAFAL SECURI,XD,Q,2.07,2.81,1.98,2.81,2.81,2.36,6,5200,10829,,bse,2016-06-07
531453,MOHIT INDUS.,B ,Q,69.5,72.25,67.45,71.9,71.9,65.7,488,123696,8676183,,bse,2016-06-07
531454,POLYLINK POL,XD,Q,9.75,10.49,9.5,9.51,9.5,10.14,14,2590,25507,,bse,2016-06-07
531460,CONTI.CONTRL,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,2,325,1192,,bse,2016-06-07
531467,ARNAVCORP   ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.62,2,200,324,,bse,2016-06-07
531471,DUKE OFFSHOR,XD,Q,55.9,59,51.8,56.65,56.65,53.8,243,22298,1222368,,bse,2016-06-07
531486,FILMCITY MED,XD,Q,0.72,0.72,0.72,0.72,0.72,0.72,2,364,262,,bse,2016-06-07
531489,CG-VAK SOFTW,XD,Q,31.8,32.45,30,32.45,32.45,31.8,19,696,21041,,bse,2016-06-07
531496,OMKAR OVERSE,XD,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,50,34,,bse,2016-06-07
531497,MADHUCON PRJ,B ,Q,46.55,47.7,41.5,43.3,43.15,46.8,974,79834,3420450,,bse,2016-06-07
531499,SYBLY INDS. ,XD,Q,5.5,5.64,5.05,5.59,5.58,5.18,230,520838,2786946,,bse,2016-06-07
531500,RAJESH EXPO.,A ,Q,489.8,506,477.55,501.85,501.85,491.6,8590,217219,107542957,,bse,2016-06-07
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,5,575,672,,bse,2016-06-07
531503,MARIS SPIN. ,XT,Q,17.59,17.59,17.59,17.59,17.59,16.76,1,1,17,,bse,2016-06-07
531508,EVEREADY (I),B ,Q,251,252.2,244,248.65,250,248.95,325,4950,1232207,,bse,2016-06-07
531519,ANKUSH FINST,XD,Q,9.8,10,9.52,10,10,9.6,67,54600,536990,,bse,2016-06-07
531522,RASOYA PROTE,B ,Q,0.19,0.19,0.18,0.19,0.19,0.19,57,986529,186338,,bse,2016-06-07
531524,I.C.S.A. IND,B ,Q,2.2,2.3,2.1,2.13,2.13,2.15,39,19082,40842,,bse,2016-06-07
531525,ACE SOFTWARE,XD,Q,14.85,15.85,14.85,15.85,15.85,15.6,3,1001,14865,,bse,2016-06-07
531531,HATSUN AGRO ,B ,Q,453.65,490,453.65,484.1,484.1,454.25,387,6222,2941149,,bse,2016-06-07
531540,MARUTI INFRA,XD,Q,15,15.25,14.6,14.75,14.75,14.8,17,3100,46571,,bse,2016-06-07
531541,AVONLIFE    ,XC,Q,6.52,7.82,6.4,7.82,7.82,7.11,391,290250,2177487,,bse,2016-06-07
531547,TIRUPATI IND,XD,Q,21,21,21,21,21,20.9,2,151,3171,,bse,2016-06-07
531548,SOMANY CRAM ,B ,Q,500,521.7,476.5,492.25,492.25,496.4,598,9244,4697335,,bse,2016-06-07
531550,JHAVERI CRED,XD,Q,4.41,4.41,4.41,4.41,4.41,4.64,3,200,882,,bse,2016-06-07
531552,RAGHUNATH TO,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,25,97,,bse,2016-06-07
531556,CORAL (I)FIN,B ,Q,59,59.1,58.1,58.1,58.1,59.3,10,787,46305,,bse,2016-06-07
531560,AROMA ENT   ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,350,6002,,bse,2016-06-07
531569,SANJIVANI PA,XD,Q,26.5,27.2,25.85,26.4,26,27.5,121,17656,463263,,bse,2016-06-07
531574,VAS INFRA   ,XD,Q,14.5,14.5,14.5,14.5,14.5,15.1,2,142,2059,,bse,2016-06-07
531583,RAP MEDIA   ,XD,Q,7.94,7.94,7.94,7.94,7.94,7.57,1,200,1588,,bse,2016-06-07
531590,BILPOWER LTD,B ,Q,1.19,1.33,1.19,1.3,1.3,1.22,15,17400,22887,,bse,2016-06-07
531591,BAMPSL SECUR,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,1000,250,,bse,2016-06-07
531595,CGCL        ,B ,Q,135.5,138,135.5,138,138,133.4,7,489,66707,,bse,2016-06-07
531598,NIMBUS FOOD ,XD,Q,0.64,0.7,0.64,0.7,0.7,0.67,5,4778,3194,,bse,2016-06-07
531599,FDC LIMITED ,B ,Q,182.5,182.5,178.2,178.95,178.95,180.75,61,3101,557192,,bse,2016-06-07
531609,KG PETROCHEM,XT,Q,73.75,73.75,73.75,73.75,73.75,70.25,5,328,24190,,bse,2016-06-07
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,61500,7380,,bse,2016-06-07
531612,KGN IND LTD ,XD,Q,1.77,1.83,1.77,1.77,1.77,1.8,7,11900,21453,,bse,2016-06-07
531613,GIVO LTD.   ,XT,Q,2.32,2.33,2.32,2.32,2.32,2.44,8,2900,6734,,bse,2016-06-07
531616,STARCOM     ,XT,Q,229.6,229.6,229.6,229.6,229.6,218.7,1,40,9184,,bse,2016-06-07
531621,CENTERAC    ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,1000,1440,,bse,2016-06-07
531624,COUNTRY COND,B ,Q,4.25,4.51,4.17,4.44,4.44,4.38,18,17313,76090,,bse,2016-06-07
531633,LINCOLN PHAR,B ,Q,141.9,143,135.15,136.75,138,141.45,436,31028,4304041,,bse,2016-06-07
531642,MARICOLTD   ,A ,Q,256.65,258.5,255,255.85,255.85,256.25,1481,52450,13465177,,bse,2016-06-07
531644,TOKYO FINANC,XD,Q,4.98,4.98,4.71,4.71,4.71,4.75,2,201,1e3,,bse,2016-06-07
531648,MAHAVIRIND  ,XD,Q,7.5,7.5,7.5,7.5,7.5,6.88,2,10,75,,bse,2016-06-07
531663,YUVRAAJHPL  ,XD,Q,1.18,1.18,1.05,1.07,1.12,1.16,30,78605,84562,,bse,2016-06-07
531671,BISIL PLAST ,B ,Q,0.51,0.51,0.5,0.5,0.5,0.51,6,5400,2750,,bse,2016-06-07
531675,TRICOM INDIA,B ,Q,1.38,1.38,1.37,1.37,1.37,1.43,6,1710,2358,,bse,2016-06-07
531686,ADVIK LABORS,XT,Q,6.65,6.65,6.14,6.47,6.47,6.44,13,2035,13014,,bse,2016-06-07
531687,KARUTURI GLO,B ,Q,1.8,1.84,1.66,1.68,1.68,1.76,199,511164,874051,,bse,2016-06-07
531688,PRITHVI SOF ,XT,Q,28,29.2,28,29.2,29.2,27.9,4,556,15630,,bse,2016-06-07
531695,JAGPRO      ,XD,Q,0.13,0.14,0.13,0.14,0.14,0.14,16,28477,3881,,bse,2016-06-07
531699,SUPER DOMEST,XD,Q,5.48,5.48,4.82,5.13,5.25,5.21,52,19391,101547,,bse,2016-06-07
531703,TRIBHUVAN HS,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,60,22,,bse,2016-06-07
531712,TRILOGIC    ,XD,Q,18.25,19.5,18.05,18.5,18.5,18.3,38,6833,124900,,bse,2016-06-07
531717,VIDHI DYESTU,B ,Q,52.9,54.5,52.1,53.15,53.5,52.2,327,37399,1981139,,bse,2016-06-07
531719,BHAGIRA.CHEM,XD,Q,150,154.9,146,147,147,150,32,2963,449219,,bse,2016-06-07
531723,STAMPEDE CAP,XC,Q,46,46.05,45,45.5,45.5,45.95,727,1546694,70865449,,bse,2016-06-07
531726,PANCHSHEEL O,XD,Q,66.5,66.8,61.6,63.25,63.25,66.5,42,4972,318333,,bse,2016-06-07
531727,MENON PISTON,XT,Q,122,126,122,126,126,120,7,600,74174,,bse,2016-06-07
531731,AARYAGLOBL  ,XT,Q,1.38,1.38,1.3,1.3,1.3,1.33,34,34445,46008,,bse,2016-06-07
531737,GREENCREST  ,XT,Q,62.4,62.5,62.4,62.5,62.5,62.4,10,7000,437200,,bse,2016-06-07
531739,GENNEX LAB  ,XD,Q,7.3,7.43,6.95,7.04,7.11,7.24,432,346075,2440874,,bse,2016-06-07
531744,GINI SILK MI,XD,Q,275.2,300,275.2,300,300,296.75,3,41,11308,,bse,2016-06-07
531746,PRAJAY ENGS.,B ,Q,6.52,7.1,6.52,6.86,6.81,6.61,35,14123,94377,,bse,2016-06-07
531752,SUN TECHNO  ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,50,14,,bse,2016-06-07
531758,G.K.CONSULT.,XD,Q,8.37,8.37,8.37,8.37,8.37,8.81,5,504,4218,,bse,2016-06-07
531761,AMULYA LEAS.,XD,Q,133.3,142,133.3,140.45,141,133.05,221,58226,8058666,,bse,2016-06-07
531762,UNJHA FORMUL,XD,Q,7.36,7.41,7.36,7.41,7.41,7.73,9,2530,18678,,bse,2016-06-07
531768,POLY MEDICUR,B ,Q,352.1,352.1,342.1,350.85,351,356.15,24,1022,358682,,bse,2016-06-07
531769,PFL INFOTECH,XD,Q,38.15,38.15,38.15,38.15,38.15,34.7,110,47338,1805944,,bse,2016-06-07
531784,KCLINFRA    ,XD,Q,1.27,1.32,1.27,1.29,1.29,1.27,8,5894,7590,,bse,2016-06-07
531795,ATUL AUTO   ,B ,Q,501.5,515.65,500,513.35,513.35,501.95,526,26952,13800248,,bse,2016-06-07
531802,PRERNA INFR ,XD,Q,22.9,23,22.4,22.65,22.45,21.9,12,1351,30445,,bse,2016-06-07
531810,METAL COATIN,XT,Q,39,39,39,39,39,39,3,900,35100,,bse,2016-06-07
531814,TIRUPATI SAR,XD,Q,23.95,23.95,22.7,23.15,23.15,22.8,33,5387,124560,,bse,2016-06-07
531816,PANORAM UNI ,B ,Q,11,11.19,10.5,10.77,10.8,10.89,120,32166,345981,,bse,2016-06-07
531822,RODIUM      ,XD,Q,161,170,161,169.2,170,160.3,39,4340,709511,,bse,2016-06-07
531825,RCC CEMENTS ,XT,Q,20.25,20.25,20.25,20.25,20.25,19.55,1,50,1012,,bse,2016-06-07
531830,TODAYS      ,B ,Q,2.69,2.69,2.69,2.69,2.69,2.69,3,5100,13719,,bse,2016-06-07
531840,IEC EDU     ,XD,Q,3.41,3.42,3.41,3.42,3.42,3.41,2,827,2822,,bse,2016-06-07
531842,LAHOTI OVER.,XD,Q,8.32,8.97,8.3,8.84,8.8,8.28,36,11551,96916,,bse,2016-06-07
531845,ZENITH BIRLA,T ,Q,0.7,0.7,0.7,0.7,0.7,0.73,9,38900,27230,,bse,2016-06-07
531847,ASIAN STAR  ,XT,Q,755,755,755,755,755,749.8,3,18,13590,,bse,2016-06-07
531855,PRABHAV IND ,XD,Q,1.47,1.47,1.47,1.47,1.47,1.45,1,100,147,,bse,2016-06-07
531859,ORIENTAL VEN,XD,Q,922.5,934.9,916.5,920.35,922.95,921.6,127,5447,5031953,,bse,2016-06-07
531861,JOINDRE CAPI,XD,Q,10.16,10.16,10.15,10.15,10.15,11.05,5,2760,28016,,bse,2016-06-07
531862,BHARATAGRI  ,XD,Q,77.1,77.1,77,77,77,76.9,2,250,19255,,bse,2016-06-07
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,120,22,,bse,2016-06-07
531867,UNITECH INTE,XD,Q,5.03,5.29,5.03,5.29,5.29,5.15,4,2850,14612,,bse,2016-06-07
531869,SACHETA MET.,XD,Q,27.4,27.4,26,26,26,27.1,8,1000,26569,,bse,2016-06-07
531879,PIONEER DIS.,B ,Q,124.4,125,122.55,124.05,124.05,122.75,90,3955,490947,,bse,2016-06-07
531882,KWALITYLTD  ,B ,Q,114.95,116.35,111.5,112.4,112.4,114.55,1961,137086,15634316,,bse,2016-06-07
531888,REXNORD ELE.,XD,Q,39.9,39.9,38.35,38.35,38.35,39.9,7,165,6393,,bse,2016-06-07
531892,KHANDWALA SE,B ,Q,16.55,17.25,16.5,17.25,17.25,17.35,3,150,2515,,bse,2016-06-07
531893,SAWACA BUSI ,XD,Q,4.13,4.13,4.13,4.13,4.13,4.58,48,8742,36104,,bse,2016-06-07
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,2,700,77,,bse,2016-06-07
531900,CCL INTER   ,XC,Q,60.65,60.65,60.65,60.65,60.65,60.65,10,125,7581,,bse,2016-06-07
531904,GLOBUS CORP ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,1000,190,,bse,2016-06-07
531911,GALAXY AGRIC,XT,Q,18,18,18,18,18,18.35,1,5,90,,bse,2016-06-07
531917,TWINSTAR SOF,XT,Q,0.92,0.99,0.91,0.99,0.99,0.95,41,25930,25305,,bse,2016-06-07
531921,AGAR IND COR,B ,Q,115,117,115,117,117,114.15,12,532,61733,,bse,2016-06-07
