SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526783,DR.AGAR.EYE ,XT,Q,310,320,310,319.95,319.95,320,7,163,52104,,bse,2017-01-13
526797,GREENPLY IND,B ,Q,253,256.45,250.1,251.1,251.1,253.7,56,630,159790,,bse,2017-01-13
526799,UNION QUALIT,XT,Q,49.75,53.8,49.65,53.8,53.8,52.25,14,1605,79808,,bse,2017-01-13
526801,PSL LTD     ,B ,Q,6,6,5.7,5.94,5.95,6,68,16684,96650,,bse,2017-01-13
526807,SEAMEC LTD  ,B ,Q,85,86,82.8,83.65,83.65,84.15,20,1195,101051,,bse,2017-01-13
526813,RAGHUNATH IN,XT,Q,2.7,2.7,2.7,2.7,2.7,2.58,2,11,29,,bse,2017-01-13
526817,CHEVIOT CO. ,XC,Q,995,995,973.3,979.4,979.4,976.1,150,2543,2494862,,bse,2017-01-13
526821,DAI-ICHI KAR,XC,Q,519,520,503,519.7,520,511.95,57,1421,732808,,bse,2017-01-13
526827,SPICE ISLAND,XD,Q,22,22.55,20.95,21.9,21.9,20.75,17,1135,23928,,bse,2017-01-13
526829,CONFI PETRO ,XT,Q,7.7,8,7.66,7.76,7.8,7.92,60,33341,257943,,bse,2017-01-13
526839,SHELTER     ,XD,Q,10.74,11.85,10.74,11.85,11.85,11.3,5,401,4310,,bse,2017-01-13
526849,BANARAS BEAD,B ,Q,63,63,60.9,61.55,61.3,63.35,109,10448,644252,,bse,2017-01-13
526851,AREX IND.   ,XT,Q,77,77,77,77,77,77.05,1,300,23100,,bse,2017-01-13
526853,BILCARE LTD.,XC,Q,71.95,73.9,71.9,72.4,72.5,71.8,96,8074,585555,,bse,2017-01-13
526859,INTER ST.FIN,XD,Q,0.4,0.4,0.4,0.4,0.4,0.39,3,2106,842,,bse,2017-01-13
526861,RISHI LASER ,XD,Q,21,21,21,21,21,21.15,3,1000,21e3,,bse,2017-01-13
526865,JAINCO PROJ.,XD,Q,3.32,3.32,3.02,3.02,3.02,3.17,7,2792,8611,,bse,2017-01-13
526881,FINANC.TEC. ,B ,Q,80,80.1,78.4,78.8,78.8,80.65,1234,62585,4947298,,bse,2017-01-13
526885,SARLA PER F ,B ,Q,63,63.2,61,62.3,62.9,63.1,93,5573,343877,,bse,2017-01-13
526891,MARKET CREAT,XT,Q,4.9,4.9,4.9,4.9,4.9,4.7,1,500,2450,,bse,2017-01-13
526899,HIMALAYA INT,XD,Q,21,21,19.9,19.95,20.1,20.3,101,56757,1139005,,bse,2017-01-13
526905,PADMAIND    ,XD,Q,56.4,56.4,47.55,49.7,49.7,47.85,117,20383,1007828,,bse,2017-01-13
526917,CHD DEV LTD ,XC,Q,10.98,10.98,9.06,9.11,9.11,9.41,53,8393,78345,,bse,2017-01-13
526921,21ST CEN.MGM,B ,Q,19.25,19.95,19.25,19.6,19.6,19.6,10,1187,23208,,bse,2017-01-13
526927,DION        ,XC,Q,74.85,74.85,73.6,74.05,73.7,74.2,16,1023,75600,,bse,2017-01-13
526931,HARIYANA SH.,XD,Q,77.75,77.75,77.75,77.75,77.75,79,2,5,388,,bse,2017-01-13
526945,TYROON TEA  ,XD,Q,49,49.85,49,49.75,49.05,48,7,367,18234,,bse,2017-01-13
526947,LA-OPALA RG ,B ,Q,470.45,478.15,470.4,474.65,477.2,471,27,154,73109,,bse,2017-01-13
526951,GOLDEN LAMIN,XC,Q,465,483,462,462.6,462,461.9,96,2243,1047329,,bse,2017-01-13
526953,VENUS REMEDI,B ,Q,103.3,103.3,100,100.3,100.3,102.5,208,13213,1331045,,bse,2017-01-13
526957,UV BOARDS   ,XD,Q,22.3,23.25,21.8,22.85,22.85,22.3,128,73116,1656216,,bse,2017-01-13
526965,GUJ.CRAFT IN,XT,Q,24.25,24.25,22.3,22.3,22.3,23.45,2,130,2957,,bse,2017-01-13
526971,DHOOT I.FIN.,XD,Q,37,37,37,37,37,36.35,1,1950,72150,,bse,2017-01-13
526981,SHRI BAJRANG,XD,Q,18.55,18.55,18.55,18.55,18.55,17.7,1,1,18,,bse,2017-01-13
526987,URJA GLOBAL ,XD,Q,1.24,1.24,1.24,1.24,1.24,1.28,58,131962,163632,,bse,2017-01-13
527001,ASHAPURA LTD,B ,Q,70.1,70.6,68.05,68.4,68.4,70.1,396,25097,1730916,,bse,2017-01-13
530001,GUJ.ALKALI  ,B ,Q,362.7,364.55,356.55,361.6,361.6,359.9,554,19774,7138350,,bse,2017-01-13
530005,INDIA CEM.  ,A ,Q,134.75,135.5,130.25,131.4,131.4,133.9,2322,319450,42021491,,bse,2017-01-13
530007,JK TYRE IND ,A ,Q,125.9,129.2,121.5,127.6,127.6,125.05,5344,735636,91490465,,bse,2017-01-13
530011,MANGLR.CHEM ,B ,Q,53.35,54.4,51.6,52.8,52.55,52.75,179,13985,742593,,bse,2017-01-13
530017,STD.INDUST. ,T ,Q,23.25,23.5,23,23.45,23.5,23.25,8,1725,40412,,bse,2017-01-13
530019,JUBILANT    ,A ,Q,689,689,665,673.5,673.5,679.3,6720,150925,101937932,,bse,2017-01-13
530023,FORTUNE FIN.,XC,Q,333.05,380,333.05,340.05,340,345.1,72,3213,1102106,,bse,2017-01-13
530027,AADI INDUS L,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,403,455,,bse,2017-01-13
530043,ACKNIT IND  ,XD,Q,90.6,98.8,90.6,98.75,98.75,98,5,291,28516,,bse,2017-01-13
530047,RAISAHEB RCK,B ,Q,71.5,71.5,70.5,70.5,70.5,71.45,7,464,32943,,bse,2017-01-13
530049,J.J.EXPORTER,XT,Q,6.9,6.9,6.9,6.9,6.9,6.61,1,9,62,,bse,2017-01-13
530067,CSLFINANCE  ,XD,Q,155,162,150,155.6,158.8,154.65,46,1356,212775,,bse,2017-01-13
530073,SANGHVI MOVE,B ,Q,221.05,221.1,218.4,219.45,219,221.05,130,6138,1347419,,bse,2017-01-13
530075,SELAN EXPLOR,B ,Q,187,188.7,186.05,186.9,186.05,186.4,132,3945,738108,,bse,2017-01-13
530077,FRESHTROP FR,XC,Q,95,95,92,92.5,92,94.2,82,15742,1472282,,bse,2017-01-13
530079,FAZE THREE L,XD,Q,74,74,70,70.55,70.55,70.2,214,111587,7847166,,bse,2017-01-13
530093,ACE INDIA LT,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,100,173,,bse,2017-01-13
530109,VANTAGE CORP,XT,Q,8.75,8.75,8.75,8.75,8.75,8.35,1,5,43,,bse,2017-01-13
530111,RAJ PACKAGIN,XD,Q,37.8,41.65,37.75,41.4,41.1,37.9,29,11122,453774,,bse,2017-01-13
530117,ADIFINCHM   ,B ,Q,542.25,546.95,535.2,537.05,537.05,542.8,71,1757,948383,,bse,2017-01-13
530125,SAMRAT PHARM,XD,Q,42,44.5,42,44.4,44.5,44.75,5,501,21769,,bse,2017-01-13
530127,NPR FINANCE ,XD,Q,15.2,15.2,15.2,15.2,15.2,14.6,2,2000,30400,,bse,2017-01-13
530129,NILE LTD.   ,XD,Q,358,370,356.1,362.45,364,356.5,104,3389,1224787,,bse,2017-01-13
530131,UDAIPUR CEME,XC,Q,22.2,22.4,21.65,21.95,21.95,22.1,285,112707,2478331,,bse,2017-01-13
530135,OPTIEMUS    ,XC,Q,63.05,64,61,61.45,61.45,62.6,128,48515,3028292,,bse,2017-01-13
530139,KREON FIN   ,XD,Q,6.84,6.84,6.84,6.84,6.84,7.2,1,100,684,,bse,2017-01-13
530145,KISAN MOULD.,XD,Q,73.45,73.45,68,68.8,68.8,70.95,311,46102,3202031,,bse,2017-01-13
530151,VIJAY TEXTIL,XD,Q,53.8,53.8,49.3,49.85,49.35,50,41,5008,251490,,bse,2017-01-13
530161,GARODIA CHEM,P ,Q,30.45,30.45,30.45,30.45,30.45,30.4,1,500,15225,,bse,2017-01-13
530163,KERALA AYUR ,XD,Q,71.05,73.35,71.05,71.4,71.3,72.45,27,4602,330149,,bse,2017-01-13
530169,MOHIT PAPER ,XT,Q,9.93,10.96,9.93,9.99,10.9,10.45,12,4477,45361,,bse,2017-01-13
530175,ODYSSEY TECH,XD,Q,77.15,80.4,77,78.35,78.75,79.4,42,5953,462920,,bse,2017-01-13
530185,SURAT TEXT. ,XD,Q,4.09,4.15,3.89,4.04,4.08,3.99,99,107680,436465,,bse,2017-01-13
530187,ATHARV ENT  ,XD,Q,1.6,1.6,1.54,1.6,1.6,1.62,121,1030375,1588436,,bse,2017-01-13
530191,CHROMATIC IN,B ,Q,2.87,2.9,2.81,2.82,2.82,2.87,20,11366,32276,,bse,2017-01-13
530197,BAGADIA COLO,XT,Q,9.43,9.43,9.42,9.42,9.42,9.5,2,155,1460,,bse,2017-01-13
530199,THEMIS MEDIC,B ,Q,583,586.05,583,586.05,586.05,604.35,2,14,8183,,bse,2017-01-13
530201,KALLAM SPG. ,XD,Q,123.3,123.4,119.6,120.3,120.3,124.05,281,27575,3318291,,bse,2017-01-13
530207,BRAWN BIO   ,XT,Q,52.5,52.5,50.3,50.3,50.3,51.15,20,1370,70039,,bse,2017-01-13
530213,FORTUNE INT.,XT,Q,21.05,21.05,21.05,21.05,21.05,22.15,1,1,21,,bse,2017-01-13
530215,KINGSINFRA  ,XT,Q,13.5,13.91,13.5,13.91,13.91,13.89,11,1900,25752,,bse,2017-01-13
530233,AURO LAB.   ,XD,Q,38.15,39.8,37.95,38.15,39.3,39.8,16,1828,69789,,bse,2017-01-13
530239,SUVEN LIFE S,B ,Q,178,181.1,175.05,176.55,175.05,178.1,1022,37912,6721218,,bse,2017-01-13
530245,ARYAMAN FIN.,XT,Q,18,19.5,18,19.5,19.5,18.9,9,5002,90039,,bse,2017-01-13
530251,RISA INTL   ,XD,Q,1.8,1.8,1.6,1.69,1.69,1.66,29,16202,26889,,bse,2017-01-13
530255,KAY POW PAP ,XD,Q,3.69,3.69,3.69,3.69,3.69,3.76,4,450,1660,,bse,2017-01-13
530263,GLOBAL CAP. ,XD,Q,9.17,9.17,8.55,9.08,9.08,8.98,18,1618,14464,,bse,2017-01-13
530265,SAINIK FIN. ,XT,Q,30.95,30.95,30.95,30.95,30.95,29.6,1,1,30,,bse,2017-01-13
530289,SP CAPITAL  ,XT,Q,18.7,18.7,18.7,18.7,18.7,17.85,1,100,1870,,bse,2017-01-13
530299,KOTHARI PROD,B ,Q,169.15,173,169,170.55,170.5,168.9,112,2124,362111,,bse,2017-01-13
530305,PICCADILY AG,XD,Q,11.7,11.7,10.36,10.54,10.54,10.3,66,19194,203046,,bse,2017-01-13
530307,CHAMANLAL SE,XC,Q,94.5,100.5,93.75,99.75,99.75,96.2,528,109437,10670912,,bse,2017-01-13
530309,CHANDRA PRAB,XD,Q,17.05,17.05,16,16.45,16.45,17.35,28,9469,156775,,bse,2017-01-13
530315,HIND.TIN WRK,XD,Q,70.45,70.5,68.25,69.65,69.7,69.15,13,1903,133008,,bse,2017-01-13
530317,GODAVARI DRU,XD,Q,42.05,43.65,42,43.5,43.5,43.3,24,5913,252601,,bse,2017-01-13
530331,PREMCO GLOB.,XC,Q,540,540,531.5,532.65,531.5,530.7,34,450,240553,,bse,2017-01-13
530341,MUKESH BABU ,XD,Q,47.85,49,42.6,49,49,45.75,26,3818,184402,,bse,2017-01-13
530343,GENUS POWER ,B ,Q,42.6,42.6,41.3,41.35,41.35,42.35,193,31809,1331220,,bse,2017-01-13
530355,ASIAN OILFIE,XD,Q,130.1,131.7,128,130.55,130.55,129.6,385,43084,5592223,,bse,2017-01-13
530363,UGAR SUGAR  ,B ,Q,36.75,37.35,36.35,36.8,36.8,36.25,819,140092,5169958,,bse,2017-01-13
530365,ORIENTBELL  ,B ,Q,163.5,164.55,160.1,163.05,164.35,159.85,25,412,67190,,bse,2017-01-13
530367,NRB BEARINGS,B ,Q,106.35,107,105.15,106.05,106.05,106.85,59,3956,422500,,bse,2017-01-13
530369,VAMSHI RUBB.,XD,Q,49.95,51,49.95,51,51,49.5,8,444,22350,,bse,2017-01-13
530377,NILA INFRA. ,B ,Q,14.39,14.54,14.29,14.39,14.3,14.29,84,39374,565310,,bse,2017-01-13
530381,PETRON ENGG.,B ,Q,140,142,139,140.65,140.75,141,32,1030,145347,,bse,2017-01-13
530393,DB INT.ST.BR,B ,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,1,13,,bse,2017-01-13
530401,VINYOFLEX LT,XT,Q,25.65,25.65,24,24.6,25.65,24.45,11,1610,39520,,bse,2017-01-13
530405,JINDAL CAP. ,XD,Q,5,5,5,5,5,5.22,1,50,250,,bse,2017-01-13
530407,EPIC ENERGY ,XT,Q,8.21,8.21,8.21,8.21,8.21,8.21,1,119,976,,bse,2017-01-13
530419,SUMEDHA FISC,XD,Q,18.35,18.35,17.35,17.35,17.35,17.4,6,3113,54120,,bse,2017-01-13
530421,KUWER INDS. ,XD,Q,5.2,5.2,5.2,5.2,5.2,5.32,3,1000,5200,,bse,2017-01-13
530427,CHOKSI IMAG ,XD,Q,33.4,33.4,29.35,30.5,31.6,31,24,3929,119236,,bse,2017-01-13
530429,ASHISH POLY.,XT,Q,13.02,13.02,13.02,13.02,13.02,12.4,2,150,1953,,bse,2017-01-13
530431,ADOR FONTECH,XC,Q,85.55,87.2,85.5,86.9,87.2,86.9,19,1625,141176,,bse,2017-01-13
530433,SHIVA FERT. ,XD,Q,60,60,56,57.4,57.4,58.5,109,11448,655056,,bse,2017-01-13
530435,NOESISIND   ,T ,Q,0.77,0.77,0.71,0.71,0.71,0.74,4,10100,7177,,bse,2017-01-13
530439,SIDDHA VEN  ,XT,Q,0.95,0.95,0.94,0.94,0.94,0.98,5,3101,2915,,bse,2017-01-13
530457,CINERAD COMM,XD,Q,5.6,5.6,5.6,5.6,5.6,5.5,2,100,560,,bse,2017-01-13
530459,VALSON INDUS,XD,Q,32,34.9,32,33.8,34.3,33.9,35,2811,94550,,bse,2017-01-13
530461,SABOO SODIUM,XD,Q,9.74,10.25,9.74,10.03,9.9,10,32,23063,232290,,bse,2017-01-13
530477,VIKRAM THERM,XD,Q,119.9,119.9,116.05,117,117,117.25,18,1566,184065,,bse,2017-01-13
530499,A.K.CAPITAL ,XC,Q,309.15,345,308,339.45,339.45,309.15,402,15737,5225426,,bse,2017-01-13
530505,UPPER GANGES,B ,Q,380.5,388.65,372.6,373.9,373.9,375.25,2068,62685,23764491,,bse,2017-01-13
530517,RELAXO FOOT.,B ,Q,421,421,413.05,415.05,415.05,426.7,216,3999,1665617,,bse,2017-01-13
530521,VIRAT INDUS.,XD,Q,86,88.5,86,86.35,86.35,88.85,13,1206,104539,,bse,2017-01-13
530533,TERAI TEA CO,XD,Q,62.15,63,60.4,62.2,62.2,64,12,2150,131690,,bse,2017-01-13
530543,MARG LTD    ,XD,Q,10,10,9.85,10,10,10,11,2725,27100,,bse,2017-01-13
530545,COSCO INDIA ,XD,Q,234.15,247.7,230,246.35,246.35,243.05,49,1461,345159,,bse,2017-01-13
530549,SHILPA MEDIC,B ,Q,700.65,700.9,694.45,697.55,697.55,697.65,128,3184,2223371,,bse,2017-01-13
530555,PARAMOUNT CO,B ,Q,3.98,3.99,3.01,3.59,3.59,3.36,24,30466,108915,,bse,2017-01-13
530577,LADDERUP FIN,XD,Q,25,25,25,25,25,25.65,5,2100,52500,,bse,2017-01-13
530579,GOLDEN GOEN ,XD,Q,4.4,5.85,4.4,5.62,5.62,4.89,392,380898,2164535,,bse,2017-01-13
530585,SWASTIK INV ,XD,Q,76.8,76.8,67.5,68,68,69.9,11,5383,410353,,bse,2017-01-13
530589,PRIMA PLASTI,XC,Q,236,240.95,230,238.65,238.9,238.75,137,7856,1850389,,bse,2017-01-13
530605,GSL NOVA    ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.32,4,8700,20184,,bse,2017-01-13
530609,CARNATION IN,XD,Q,59.4,63.55,57.5,59.9,60.55,59.3,429,61764,3799368,,bse,2017-01-13
530611,STURDY INDS ,XT,Q,1.57,1.57,1.5,1.57,1.57,1.57,3,3000,4682,,bse,2017-01-13
530617,SAMPRE NUTRI,XD,Q,41.05,42.5,40.75,42.4,42.4,43.65,11,1661,68710,,bse,2017-01-13
530627,VIPULORG    ,XD,Q,102,104.9,98,100.75,100.1,101.15,62,3843,393306,,bse,2017-01-13
530643,ECORECO     ,XD,Q,47.75,50,47.75,48.45,50,45.85,5,110,5329,,bse,2017-01-13
530655,GOODLUCK    ,B ,Q,93.1,93.5,91.3,92.2,92.5,93.5,132,11438,1057927,,bse,2017-01-13
530663,GOYAL ASSO. ,XT,Q,7.12,7.83,7.1,7.13,7.2,7.46,21,1599,11967,,bse,2017-01-13
530665,ZENITH HEALT,XT,Q,1.3,1.3,1.24,1.25,1.25,1.3,31,86400,111987,,bse,2017-01-13
530689,LYKISLTD    ,XT,Q,56.95,57,54.15,54.15,54.15,54.4,16,2647,150496,,bse,2017-01-13
530695,PRIME PROP  ,XD,Q,30,30.9,29.15,30.55,30.7,30.9,42,3071,93044,,bse,2017-01-13
530697,NEELKANTH TE,XD,Q,32.5,32.5,32.5,32.5,32.5,31.45,1,30,975,,bse,2017-01-13
530699,RAJRAYON    ,B ,Q,0.3,0.32,0.29,0.32,0.32,0.31,7,45900,13648,,bse,2017-01-13
530701,KDJHRL      ,Z ,Q,6.47,6.47,6.47,6.47,6.47,6.6,2,120,776,,bse,2017-01-13
530703,INFO-DRIVE S,XD,Q,0.23,0.23,0.21,0.22,0.22,0.22,18,170612,37464,,bse,2017-01-13
530709,GOWRA LEASNG,XT,Q,23.15,23.55,23.15,23.55,23.55,23.15,5,925,21743,,bse,2017-01-13
530715,ALPS INDS.  ,B ,Q,8.37,8.54,8.35,8.42,8.5,8.58,47,17040,143810,,bse,2017-01-13
530721,ANGIND      ,B ,Q,11.07,11.52,11,11.52,11.52,11.32,34,8891,99541,,bse,2017-01-13
530723,ASIT C FIN  ,XD,Q,19,19,19,19,19,18.65,1,500,9500,,bse,2017-01-13
530733,NOVAPUBLIC  ,XT,Q,102.6,102.6,96.55,97.75,99.9,101,25,5472,540402,,bse,2017-01-13
530735,SUPER BAKERS,XD,Q,11.5,11.5,11.5,11.5,11.5,11.01,1,74,851,,bse,2017-01-13
530741,OVOBEL FOODS,P ,Q,39,39,39,39,39,39,7,2700,105300,,bse,2017-01-13
530747,INDO ASN.FIN,XD,Q,2.87,2.87,2.87,2.87,2.87,3.01,2,29,83,,bse,2017-01-13
530759,STERL.TOOLS ,B ,Q,194.95,196.65,192,194.4,193.5,195.5,229,3161,615901,,bse,2017-01-13
530765,DEVKI LEAS. ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,500,1140,,bse,2017-01-13
530773,IVRCL LTD   ,B ,Q,4.7,4.75,4.56,4.66,4.7,4.68,133,78357,363868,,bse,2017-01-13
530789,CEEJAY FINAN,XD,Q,66.6,66.6,66.6,66.6,66.6,68,1,300,19980,,bse,2017-01-13
530801,DIAMONDINFO ,XT,Q,2.6,2.75,2.5,2.5,2.5,2.63,8,3794,9995,,bse,2017-01-13
530803,BHAGIL      ,B ,Q,348.25,353.8,345,347.95,348,350.45,147,3361,1173688,,bse,2017-01-13
530809,BNR UDYOG   ,XT,Q,37.95,41.5,37.95,41.3,41.5,39.9,5,1050,43193,,bse,2017-01-13
530811,NETVISTA INF,T ,Q,3.2,3.2,3.2,3.2,3.2,3.2,6,720,2304,,bse,2017-01-13
530813,KRBL LTD.   ,B ,Q,322.7,330.9,319.55,329.1,330,320.3,1333,53276,17461090,,bse,2017-01-13
530815,REFNOL RESIN,XT,Q,41,41,40,40,40,40.25,14,1030,41496,,bse,2017-01-13
530821,SSPDL LTD   ,XD,Q,80,85.6,80,82.5,82.5,83.85,59,7041,590663,,bse,2017-01-13
530825,DAIKAFFIL CH,XD,Q,64.2,66.3,64.2,66.3,66.3,65.1,21,2217,145850,,bse,2017-01-13
530829,CIL SECURITS,XD,Q,24.85,24.85,21.05,21.25,21.05,22,27,2926,64712,,bse,2017-01-13
530843,CUPID LTD   ,B ,Q,300.9,302.8,295.2,296.8,298.8,301.25,303,6422,1908709,,bse,2017-01-13
530845,SUNSHIELD CH,XC,Q,310.7,311,306.05,308.3,306.5,312,25,774,238392,,bse,2017-01-13
530853,HIPOLIN LTD.,XD,Q,43.7,48.3,43.7,48.3,48.3,46,4,509,22433,,bse,2017-01-13
530859,COSBOARD IND,XD,Q,36.5,37.75,36.5,37.7,37.75,36.7,6,3159,117490,,bse,2017-01-13
530871,CHEMBOND CHM,XC,Q,203.3,205,201.05,204.75,205,203.3,107,5097,1035712,,bse,2017-01-13
530883,SUPER CROP. ,XD,Q,138.65,138.65,133.8,134.85,134.85,135.85,107,6084,824055,,bse,2017-01-13
530885,AURUM SOFT  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.56,4,521252,302326,,bse,2017-01-13
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,864,164,,bse,2017-01-13
530897,N.G.IND.LTD.,XD,Q,74.75,76.1,74.15,75.9,76.1,74.55,15,610,45892,,bse,2017-01-13
530899,ASIA PACK   ,XT,Q,16.52,16.52,16.52,16.52,16.52,15.9,1,2,33,,bse,2017-01-13
530919,REMSONS IND.,B ,Q,54.8,54.8,54.8,54.8,54.8,54.7,5,800,43840,,bse,2017-01-13
530921,INTEG.THERMO,P ,Q,4.75,4.75,4.51,4.51,4.51,4.74,3,6500,29915,,bse,2017-01-13
530931,STANPACKS(I),XD,Q,4.5,4.72,4.5,4.72,4.72,4.5,4,1200,5653,,bse,2017-01-13
530943,SRI ADHIKARI,B ,Q,290.9,296.9,285,296.85,287.7,290.9,194,41077,12061889,,bse,2017-01-13
530951,RAMINFO     ,XT,Q,44.7,44.7,44.7,44.7,44.7,44.7,2,1200,53640,,bse,2017-01-13
530959,DIANA TEA CO,XD,Q,19.2,19.5,18.25,19.35,19.35,18.8,63,10616,202709,,bse,2017-01-13
530961,VIKASECO    ,B ,Q,16.35,16.5,16.1,16.35,16.35,16.15,957,592514,9663763,,bse,2017-01-13
530965,INDIAN OIL  ,A ,Q,354,355,347.25,350.75,350.75,354.45,7330,427981,150277972,,bse,2017-01-13
530973,ALFA ICA (I),XD,Q,52,52,51.75,51.75,51.75,52.3,2,200,10375,,bse,2017-01-13
530977,KATWA UDYOG ,XD,Q,85.55,92,85.55,91,91,87.9,21,3150,283497,,bse,2017-01-13
530979,INDIA HOME  ,XD,Q,93.7,95,89.6,91.2,91.2,90.6,286,59858,5500658,,bse,2017-01-13
530985,JPT SECUR.  ,XD,Q,19.5,19.5,19.5,19.5,19.5,19.1,2,250,4875,,bse,2017-01-13
530991,ROOPA INDUS ,XD,Q,11.75,11.75,11.75,11.75,11.75,11.73,3,450,5287,,bse,2017-01-13
530997,UNIQUE ORGAN,XD,Q,15,15,13.5,13.98,13.98,13.65,15,2805,37875,,bse,2017-01-13
530999,BALAJI AMINE,B ,Q,349.35,353,342.2,345.65,346.95,345.55,181,1836,637630,,bse,2017-01-13
531027,LIBORD SEC  ,XD,Q,10.65,10.65,10.65,10.65,10.65,10.62,1,40,426,,bse,2017-01-13
531041,COMPETENT AU,XD,Q,160,175,160,170,170,168,16,3789,615308,,bse,2017-01-13
531043,DHAN JEEVAN ,XT,Q,46.05,46.05,46.05,46.05,46.05,46.05,2,201,9256,,bse,2017-01-13
531067,CONTIL I LTD,XT,Q,6.85,6.85,6.85,6.85,6.85,6.77,3,600,4110,,bse,2017-01-13
531082,ALANKIT     ,B ,Q,35.1,35.3,33,33.9,33.9,35.05,410,334563,11486112,,bse,2017-01-13
531083,NIHAR INFO  ,XD,Q,15.4,15.4,15.4,15.4,15.4,16.2,4,254,3911,,bse,2017-01-13
531091,UNITED CRED.,XD,Q,15.75,15.75,14.25,14.25,14.25,15,2,22,315,,bse,2017-01-13
531092,OM MET INFRA,B ,Q,45.7,45.9,45.65,45.85,45.85,46.1,25,2185,100057,,bse,2017-01-13
531109,ISHAN DYES  ,XD,Q,86.2,86.35,84,84.65,84.75,85.15,144,27602,2342514,,bse,2017-01-13
531120,PATEL ENGG. ,B ,Q,87.95,88.45,85.65,86.2,86.2,88.2,1259,149683,12975853,,bse,2017-01-13
531127,ANARINDUS   ,XD,Q,101.05,102.95,100,102.7,100,100.85,10,2250,231066,,bse,2017-01-13
531137,GEMSTONE INV,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,120,52,,bse,2017-01-13
531146,MEDICAMEN BI,XD,Q,342,348,338,344.75,346,343.25,87,3624,1248078,,bse,2017-01-13
531153,DILIGENT    ,XD,Q,23,24.2,22,22.6,22.6,23.05,51,65259,1511502,,bse,2017-01-13
531156,ALFAVISON.OV,XD,Q,78,78,77.85,78,78,78,98,23252,1812828,,bse,2017-01-13
531157,ORGANIC COAT,XT,Q,11,11.05,11,11.05,11.05,11,3,15524,171514,,bse,2017-01-13
531158,CATVISION   ,XT,Q,17.6,17.6,17.6,17.6,17.6,18.1,2,400,7040,,bse,2017-01-13
531161,ABM KNOWLEDG,XC,Q,148,152,147.3,151,151,148.35,53,5224,785516,,bse,2017-01-13
531162,EMAMI LTD.  ,A ,Q,1070,1080,1055.1,1069,1069,1061.5,516,3124,3327963,,bse,2017-01-13
531169,SKP SECURE. ,XD,Q,23.7,23.7,23.7,23.7,23.7,23.7,1,50,1185,,bse,2017-01-13
531172,PRANAV.SPIN ,XD,Q,28.05,28.05,24,25.5,25.5,28.05,134,18032,453368,,bse,2017-01-13
531173,SYSCHEM (I) ,XT,Q,10,10.57,9.7,10.5,10.52,10.11,27,19676,202263,,bse,2017-01-13
531175,BLS INFOTE  ,XD,Q,0.36,0.36,0.34,0.36,0.36,0.35,6,1800,636,,bse,2017-01-13
531178,HEMANG      ,XT,Q,12.4,12.4,12.4,12.4,12.4,11.84,1,50,620,,bse,2017-01-13
531179,ARMAN FIN   ,B ,Q,178.6,182,177.9,182,182,180.3,15,1510,273401,,bse,2017-01-13
531196,GAGAN POLYCO,XD,Q,2.94,2.94,2.93,2.93,2.93,2.8,19,79202,232393,,bse,2017-01-13
531198,DHANADACOL  ,XT,Q,4.09,4.09,4.09,4.09,4.09,3.9,4,800,3272,,bse,2017-01-13
531199,GLANCE FIN. ,XD,Q,31.35,31.35,31.35,31.35,31.35,33,2,50,1567,,bse,2017-01-13
531201,SHILCHAR TEC,XD,Q,460,524.9,445.75,491.25,491.25,458.95,341,10610,5277067,,bse,2017-01-13
531207,RAYMED LABS.,XD,Q,3,3,3,3,3,2.99,1,9500,28500,,bse,2017-01-13
531209,NUCLE.SOFT E,B ,Q,291,293.85,282.6,283.55,283.55,287.75,784,30085,8642104,,bse,2017-01-13
531210,COLINZ LABOR,XT,Q,20.5,20.5,20.5,20.5,20.5,20.25,1,100,2050,,bse,2017-01-13
531213,MANAP FIN   ,A ,Q,74.85,74.85,72.65,73.55,73.55,73.8,1445,249415,18352890,,bse,2017-01-13
531215,RTS POWER CO,XD,Q,31.9,32,31.9,31.95,32,32.1,4,1100,35165,,bse,2017-01-13
531216,COMFORT INTE,XD,Q,0.84,0.87,0.81,0.84,0.85,0.78,96,1043936,877097,,bse,2017-01-13
531223,ANJANI SYNT.,XD,Q,28.85,29.8,26.65,27.5,27.5,28,31,6215,176764,,bse,2017-01-13
531225,FRONTIER    ,XT,Q,1.61,1.63,1.56,1.63,1.63,1.56,7,6104,9922,,bse,2017-01-13
531233,RASI ELECTRO,XD,Q,8.55,8.55,8.35,8.41,8.41,8.42,21,2477,20820,,bse,2017-01-13
531241,LINC PEN &PL,B ,Q,265.1,273,265.1,265.5,265.5,266.45,110,2938,788684,,bse,2017-01-13
