SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513117,AMFORGE IND.,B ,Q,2.54,2.55,2.54,2.55,2.55,2.55,2,2,5,,bse,2016-03-28
513119,ABC GAS INT ,XT,Q,18.45,18.45,18.45,18.45,18.45,17.6,1,5,92,,bse,2016-03-28
513121,ORICON ENT  ,B ,Q,53.45,53.45,50.3,51,51,52.45,554,278241,14258977,,bse,2016-03-28
513142,BALASORE    ,XC,Q,16.45,16.5,15.6,16,15.6,16.4,86,99516,1607612,,bse,2016-03-28
513149,ACROW INDIA ,XT,Q,91.4,91.4,83,84.5,84.5,87.05,10,479,43195,,bse,2016-03-28
513151,STI INDIA LT,B ,Q,18,18,18,18,18,17.86,1,100,1800,,bse,2016-03-28
513179,NAT STL AGRO,T ,Q,12.4,12.4,11.52,11.99,11.99,11.97,7,824,9827,,bse,2016-03-28
513216,UTTAM GALVA ,B ,Q,29.75,29.75,28.35,28.45,28.35,29.95,300,46349,1336588,,bse,2016-03-28
513228,PENNAR STEEL,B ,Q,46.3,47,44.55,44.9,44.9,46.6,171,30817,1405770,,bse,2016-03-28
513250,JYOTI STRUCT,B ,Q,11.53,11.53,11.02,11.09,11.09,11.52,246,54877,612197,,bse,2016-03-28
513262,ST.STR.WHEEL,B ,Q,338,350,334.3,339.7,342,331.8,599,9444,3231432,,bse,2016-03-28
513269,MAN IND.(I) ,B ,Q,61.65,62.7,57.6,58.3,58.3,61.9,710,97795,5913888,,bse,2016-03-28
513295,RUCHI STR AL,XD,Q,4.48,4.48,4.47,4.47,4.47,4.7,5,2020,9039,,bse,2016-03-28
513303,MODERN STEEL,XD,Q,5.65,6.1,5.65,6.1,6.1,5.85,3,310,1845,,bse,2016-03-28
513309,GOLKONDA    ,Z ,Q,4.21,4.21,4.21,4.21,4.21,4.43,2,295,1241,,bse,2016-03-28
513333,BHUWALKA ST.,XT,Q,8.82,8.82,7.98,7.98,7.98,8.4,3,23,192,,bse,2016-03-28
513335,METALFORGE  ,B ,Q,57,57,52,53.4,53.45,55.25,137,12277,662063,,bse,2016-03-28
513349,AJMERA      ,B ,Q,133.5,135,127,127.5,127.8,133.8,244,9648,1271274,,bse,2016-03-28
513353,COCHIN MIN. ,XD,Q,69.5,72.9,64.55,67.5,67.5,69.9,42,12023,860393,,bse,2016-03-28
513359,PARINFRA    ,XD,Q,14.07,14.21,13.41,13.69,13.79,14.07,45,3511,48465,,bse,2016-03-28
513369,RAJKUMAR FRG,XT,Q,20.7,20.7,20.7,20.7,20.7,21.65,3,150,3105,,bse,2016-03-28
513375,CARBORUNDUM ,B ,Q,172.95,174.95,172.1,172.1,172.1,173.35,7,143,24740,,bse,2016-03-28
513377,MINERAL&METL,A ,Q,38.8,39.15,37.05,37.65,37.65,38.9,1059,196603,7507363,,bse,2016-03-28
513397,VALLABH STEL,XD,Q,37,38.7,36.6,38.6,38.7,38.5,9,4784,177845,,bse,2016-03-28
513405,PENNAR ALUM.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,5,8800,2728,,bse,2016-03-28
513414,SUJANA METAL,B ,Q,2.44,2.47,2.3,2.32,2.35,2.43,40,20116,47311,,bse,2016-03-28
513418,SMFIL       ,XD,Q,3.5,4,3.4,3.54,3.5,3.55,12,2058,7223,,bse,2016-03-28
513434,TATA METALIK,B ,Q,97,102.15,96.5,98.9,98.9,96.7,1696,105147,10488969,,bse,2016-03-28
513436,SHAH ALLOYS ,B ,Q,9,9,8.22,8.75,8.8,8.2,12,847,7256,,bse,2016-03-28
513446,MONNETISPA  ,B ,Q,24.25,25.15,22.65,22.85,22.85,23,534,60555,1447882,,bse,2016-03-28
513456,KANISHK ST. ,XT,Q,6.51,6.51,6.3,6.3,6.3,6.5,3,80,512,,bse,2016-03-28
513472,SIMPLEX CAST,XD,Q,77.8,77.8,73,73,73,73,20,4572,334381,,bse,2016-03-28
513488,SH.STEEL WIR,XT,Q,15.8,15.8,15.8,15.8,15.8,15.86,4,300,4740,,bse,2016-03-28
513509,KALYANI FORG,T ,Q,250,250,235,235,235,241.5,13,189,44480,,bse,2016-03-28
513511,PANCH.STEEL ,XD,Q,18.1,18.6,17,17.65,17,17.8,64,21124,380715,,bse,2016-03-28
513513,ADITYA ISPAT,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,3,390,1189,,bse,2016-03-28
513517,STEELCAST   ,XD,Q,65,65,62,62,62,64.95,14,5200,330045,,bse,2016-03-28
513519,PITTI LAMIN.,B ,Q,28,28,27.4,27.7,27.75,27.9,58,11325,314439,,bse,2016-03-28
513528,GLITTEK GRAN,XD,Q,1.9,2.1,1.9,2.1,2.1,2,4,5200,9900,,bse,2016-03-28
513532,PRADEEP MET.,XC,Q,50.2,51,49.9,49.9,50,51.3,13,29265,1460691,XD,bse,2016-03-28
513534,VARDHMAN IND,XD,Q,26.75,28,26.75,28,28,28.05,3,300,8150,,bse,2016-03-28
513536,GNRL        ,XC,Q,56,56,56,56,56,57,1,1,56,,bse,2016-03-28
513554,MAHA STEEL  ,XD,Q,75,75.2,61.2,72.45,70.5,72.7,331,83685,5908238,,bse,2016-03-28
513558,REAL STRIPS ,XD,Q,8.48,8.48,8.48,8.48,8.48,8,2,200,1696,,bse,2016-03-28
513566,NOVA IRON&ST,T ,Q,7.48,7.48,6.8,6.8,6.8,7.15,34,607,4193,,bse,2016-03-28
513575,STERPOW     ,XT,Q,8,8,8,8,8,8.35,1,10,80,,bse,2016-03-28
513583,S.B.& T INT.,B ,Q,0.97,1,0.97,1,1,1.02,4,50300,48800,,bse,2016-03-28
513597,SURANA INDS ,B ,Q,7.51,7.8,7.05,7.16,7.06,7.5,34,4261,31371,,bse,2016-03-28
513599,HIND.COPPER ,A ,Q,52.6,54,51,51.2,51,52.55,519,33222,1726459,,bse,2016-03-28
513605,SRIPIPES    ,B ,Q,222.3,226,220.2,221.7,221.7,223.4,469,19161,4268395,,bse,2016-03-28
513611,PITHAMP.STL ,Z ,Q,0.9,0.9,0.82,0.82,0.82,0.86,3,1201,1064,,bse,2016-03-28
513642,AXEL POLYMER,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,2000,9040,,bse,2016-03-28
513683,NEYVELI LIGN,A ,Q,74.85,74.85,70.2,70.45,70.45,74.85,772,56621,4056818,,bse,2016-03-28
513691,JMT AUTO LTD,B ,Q,51.5,54,48.1,49.5,49.5,52.35,226,399339,19635030,,bse,2016-03-28
513693,KIC METALIKS,XC,Q,178,178,178,178,178,178.4,3,30,5340,,bse,2016-03-28
513699,SOLID STONE ,XD,Q,37.65,37.65,37.65,37.65,37.65,39.6,2,32,1204,,bse,2016-03-28
513703,KUMAR WIRE  ,XT,Q,29.8,31.4,29.8,31.4,31.4,30,4,220,6713,,bse,2016-03-28
513709,SHILP GRAVUR,XD,Q,60.25,61.7,60,60,60.1,60.8,37,6091,369470,,bse,2016-03-28
513713,WHITE DIAMON,XD,Q,22.9,22.9,22.9,22.9,22.9,22.45,1,2000,45800,,bse,2016-03-28
513727,RANJEEV ALLO,XT,Q,1.51,1.51,1.43,1.43,1.43,1.5,3,172,255,,bse,2016-03-28
513729,ARO GRANITE ,B ,Q,43,43,41.25,41.25,41.25,43.35,20,449,19021,,bse,2016-03-28
514010,HIM.FIBRES  ,XC,Q,48.15,48.6,46.9,47.9,48,47.55,250,51311,2448517,,bse,2016-03-28
514028,RAJKAMAL SYN,XD,Q,10,11,10,11,11,10,6,1177,12520,,bse,2016-03-28
514030,DEEPAK SPINN,XD,Q,81.1,82.5,81.1,82.25,82,82.35,16,587,48160,XD,bse,2016-03-28
514034,JBF IND.LTD ,B ,Q,185,187.25,182,182.5,182.5,186.05,568,19937,3675836,,bse,2016-03-28
514036,LOY.TEX MILL,XC,Q,543,584,543,550,550,563.5,28,662,380367,,bse,2016-03-28
514043,HIMAT.SEIDE ,B ,Q,192.3,196.6,187,189.65,189.65,193.1,987,44836,8555906,,bse,2016-03-28
514045,BSL LTD.    ,B ,Q,57.3,64.75,57,60.7,60.7,56.75,1810,81842,5019460,,bse,2016-03-28
514087,PBM POLYTEX ,XD,Q,71,72,70.3,70.4,70.3,72.2,24,1720,121699,,bse,2016-03-28
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,3,800,2192,,bse,2016-03-28
514118,ESKAY K'N'IT,XD,Q,0.36,0.36,0.35,0.36,0.36,0.36,6,3085,1092,,bse,2016-03-28
514128,KONARK SYN. ,XD,Q,19.3,19.3,19.3,19.3,19.3,19.35,1,1,19,,bse,2016-03-28
514138,SURYALATA SP,XD,Q,94,94,92,92.05,92.05,91,27,2882,269241,,bse,2016-03-28
514142,TT LTD.     ,B ,Q,49.6,49.7,47.25,47.3,47.3,49.5,28,3211,154747,,bse,2016-03-28
514144,UNIWORTH LTD,XT,Q,1.47,1.47,1.4,1.4,1.4,1.47,8,500,700,,bse,2016-03-28
514162,WELSPUN (I) ,B ,Q,108,108,98.8,100.45,100.45,108,3872,513799,51951363,,bse,2016-03-28
514165,IND.ACRYLICS,XD,Q,11.75,12.15,11.55,11.64,11.64,11.71,195,175358,2099307,,bse,2016-03-28
514167,GANESH ECOSP,B ,Q,145.9,157.7,145,157.2,157.2,143.5,181,29159,4518991,,bse,2016-03-28
514171,CEETA IND.  ,XT,Q,5.7,5.7,5.7,5.7,5.7,6,3,600,3420,,bse,2016-03-28
514175,VARDHMAN POL,B ,Q,41,42.8,36.35,36.55,37.95,39.5,48,4363,168706,,bse,2016-03-28
514183,BLA ROS IND ,XC,Q,15.5,15.75,14.9,15.75,15.75,14.9,11,5280,81189,,bse,2016-03-28
514199,BALA TEC IND,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.27,1,100,133,,bse,2016-03-28
514211,SUMEET INDS.,B ,Q,11.42,11.42,10.93,11.01,11.01,11.61,140,261819,2935499,,bse,2016-03-28
514215,BINNY LTD.  ,XC,Q,81,82,80.2,80.25,80.2,80,5,1384,113218,,bse,2016-03-28
514221,KLIFESTYLE  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.33,8,22798,6839,,bse,2016-03-28
514234,SANGAM INDIA,B ,Q,268.4,268.4,255.7,256.1,256.1,267.7,366,17444,4490044,,bse,2016-03-28
514238,IKAB SEC.   ,XD,Q,15,15,15,15,15,15,2,40000,6e5,,bse,2016-03-28
514240,SNS TEXTILES,XD,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,11,9,,bse,2016-03-28
514264,SEASONS TEXT,XD,Q,5.65,5.65,5.65,5.65,5.65,5.39,2,60,339,,bse,2016-03-28
514266,ZENITH FIBRE,XT,Q,121,121,121,121,121,121,10,2319,280599,,bse,2016-03-28
514274,AARVEE DENIM,B ,Q,51.1,57.95,51.1,54.6,54.6,53.35,29,27480,1489132,,bse,2016-03-28
514286,ASHIMA LTD. ,B ,Q,10.91,11.3,10.7,10.95,10.95,11.1,48,18384,201142,,bse,2016-03-28
514296,HARYANA TEX ,XD,Q,2.67,2.67,2.67,2.67,2.67,2.79,1,100,267,,bse,2016-03-28
514300,PIONEER EMB ,B ,Q,50.4,51.35,48.6,50.25,51,49.25,142,8370,418994,,bse,2016-03-28
514302,VIPPY SPIN. ,XD,Q,24.85,24.85,21.35,22.5,22.5,21.65,10,3721,80816,,bse,2016-03-28
514312,JAY HIND SYN,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,8,4700,38164,,bse,2016-03-28
514322,KAMADGIRI   ,XD,Q,64.5,67,64.5,67,67,64.5,4,311,20097,,bse,2016-03-28
514326,PATSPIN INDI,B ,Q,7.67,7.99,7.36,7.5,7.5,7.66,44,28066,211980,,bse,2016-03-28
514330,OVERSEAS SYN,P ,Q,4.5,4.5,4.5,4.5,4.5,4.72,1,15000,67500,,bse,2016-03-28
514332,NEOINFRA    ,XD,Q,31.05,34.5,30,31,32.85,35,18,1045,32682,,bse,2016-03-28
514348,WINSOME YRN ,B ,Q,1.62,1.62,1.62,1.62,1.62,1.59,8,18071,29275,,bse,2016-03-28
514354,PREMIER POLY,B ,Q,28.75,28.75,27,27,27,26.25,2,75,2112,,bse,2016-03-28
514358,EVERLON SYN.,XD,Q,0.95,0.95,0.95,0.95,0.95,0.99,2,12609,11978,,bse,2016-03-28
514366,CITIZEN YARN,XD,Q,7.11,7.11,6.76,6.76,6.76,7.11,7,1325,8969,,bse,2016-03-28
514386,GUJ COTEX   ,XT,Q,4,4,4,4,4,3.81,2,885,3540,,bse,2016-03-28
514394,AJIL        ,XC,Q,20.2,21,19.5,20.35,20.35,21,19,2285,45171,,bse,2016-03-28
514400,GARWARE SYN.,XD,Q,16.6,16.6,16.6,16.6,16.6,16.6,1,5,83,,bse,2016-03-28
514412,SARUPINDUS  ,XD,Q,55.2,63.9,55.1,59.05,59.05,62.05,20,3466,193386,,bse,2016-03-28
514418,MANORG      ,XD,Q,19.5,19.5,18,18.5,18.5,18.85,16,7678,142369,,bse,2016-03-28
514428,HINDU.ADHESI,XD,Q,37.45,37.5,33.65,34.9,34.2,38.6,36,26855,994945,,bse,2016-03-28
514442,SRI KPR IND ,XT,Q,18.75,19.9,18.75,18.8,18.8,19.4,17,2580,48829,,bse,2016-03-28
514448,JYOTI RESINS,XD,Q,103.25,103.25,103.25,103.25,103.25,101.75,39,8180,844585,,bse,2016-03-28
514450,MAHA.RUBTECH,XC,Q,34.2,36.75,34.2,35.5,35.5,35.4,7,1550,55630,,bse,2016-03-28
514454,SOUTH.LATEX ,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,50,259,,bse,2016-03-28
514460,OSWAL YARNS ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,100,156,,bse,2016-03-28
514470,WIMSOME TEXT,XC,Q,34,34,32.65,33,33,33.05,7,1101,36644,,bse,2016-03-28
514474,FAIRDEAL FIL,XD,Q,24,24.2,24,24.2,24.2,23.8,5,441,10632,,bse,2016-03-28
514486,POLYGENTA TE,XT,Q,16.75,16.75,16.75,16.75,16.75,17.6,1,23,385,,bse,2016-03-28
515030,ASAHI IN.GLA,B ,Q,152.5,154.2,145.1,146.85,146.85,153.35,220,11639,1750723,,bse,2016-03-28
515037,MURD.CERAM  ,B ,Q,20.4,20.5,19.25,20.1,20.5,20.45,40,10134,201317,,bse,2016-03-28
515043,SAINT-GOBAIN,XC,Q,38.5,38.5,36.2,36.45,36.45,38.4,479,99239,3726932,,bse,2016-03-28
515055,ANANTRAJ    ,B ,Q,32.65,33.15,31.55,31.7,31.7,32.9,499,311417,9931399,,bse,2016-03-28
515059,MADHUS.IND. ,XD,Q,7.3,7.3,7.2,7.2,7.2,7.32,5,515,3738,,bse,2016-03-28
515093,MADHAV MARB.,B ,Q,43.5,43.5,40.15,41.3,41.2,43.7,73,9026,374320,,bse,2016-03-28
515127,RAMMAICA (I),P ,Q,4.24,4.24,4.24,4.24,4.24,4.24,1,200,848,,bse,2016-03-28
515145,HIND.NAT.GLS,B ,Q,75.05,77,75,77,77,76.6,7,111,8503,,bse,2016-03-28
515147,HALDYN GLASS,XC,Q,29.95,30.5,28.7,28.95,28.9,29.6,89,47381,1373716,,bse,2016-03-28
516003,SARDA PLY.  ,XD,Q,53,53,50,52.45,52.45,52.4,10,1312,68041,,bse,2016-03-28
516007,MANGALAM TIM,B ,Q,19.15,19.15,17.35,17.8,17.8,18.25,120,41925,754932,,bse,2016-03-28
516016,SHREYANS IND,B ,Q,28,28,28,28,28,27.65,1,10,280,,bse,2016-03-28
516022,STAR PAPER  ,B ,Q,33.85,34,33.5,33.5,33.5,33.8,4,1018,34353,,bse,2016-03-28
516030,YASH PAPERS ,XT,Q,14.25,14.97,13.9,14.97,14.97,14.26,66,29409,429511,,bse,2016-03-28
516064,ARROW COATED,B ,Q,530,569.5,525,527.5,529,498.8,667,10101,5451651,,bse,2016-03-28
516072,VISHNU CHEM ,B ,Q,252.7,259.7,252.7,259.7,259.7,247.4,127,13046,3383137,,bse,2016-03-28
516078,JUMBO BAG   ,Z ,Q,6.64,6.64,6.64,6.64,6.64,6.98,3,951,6314,,bse,2016-03-28
516082,N.R.AGARWAL ,XT,Q,36.6,36.6,36.6,36.6,36.6,36.5,1,1,36,,bse,2016-03-28
516092,PUDMJEE IND ,B ,Q,13,13,11.66,12.13,12.53,12.45,14,604,7414,,bse,2016-03-28
516098,VENTURA TEXL,XD,Q,16.25,16.25,16.25,16.25,16.25,16.45,3,500,8125,,bse,2016-03-28
516106,SH.KARTHIK P,XT,Q,2.47,2.47,2.47,2.47,2.47,2.59,1,31,76,,bse,2016-03-28
516108,S.I.PAPER   ,XT,Q,97,97,95,95.95,96,96.95,5,300,28940,,bse,2016-03-28
516110,SCANDENT    ,XD,Q,8.23,8.23,8.23,8.23,8.23,7.84,1,9,74,,bse,2016-03-28
517015,VINDHYA TELE,B ,Q,657,657,637,643.5,637.25,655,60,1347,877004,,bse,2016-03-28
517035,RUTTONSHA IN,XD,Q,20,21,20,21,21,20.1,2,600,12500,,bse,2016-03-28
517041,ADORWELDING ,B ,Q,260,274.5,257,271.3,273.9,260.9,49,1454,393165,,bse,2016-03-28
517059,SALZER ELEC ,B ,Q,186.1,189.8,183,183.8,183.8,187.7,205,10321,1918678,,bse,2016-03-28
517063,JETINFOTRAN ,XD,Q,40,43.5,40,43.3,43.25,42.45,5,1020,41185,,bse,2016-03-28
517080,HIGHGROUND  ,XC,Q,65.5,67.5,64,67.3,67.4,64.3,435,397456,26522759,,bse,2016-03-28
517096,APLAB LTD.  ,XT,Q,21.85,21.85,21.85,21.85,21.85,22.95,7,277,6052,,bse,2016-03-28
517119,PCS TECH    ,XD,Q,23.4,23.4,22.5,22.5,22.5,23.45,8,977,22001,,bse,2016-03-28
517140,MOSER BEAR  ,B ,Q,9,9,8.55,8.63,8.64,8.82,193,88377,774392,,bse,2016-03-28
517146,USHA MART.LT,B ,Q,11.82,11.87,11.34,11.34,11.34,11.93,96,62999,721099,,bse,2016-03-28
517164,ZENITH COMP.,B ,Q,1.9,2.1,1.9,1.9,1.9,2,5,238,474,,bse,2016-03-28
517166,SPEL SEMICON,XD,Q,13.05,13.05,11.9,12.04,11.9,13.09,106,60376,750130,,bse,2016-03-28
517168,SUBROS LTD. ,B ,Q,92,92,85.3,85.8,86.7,92.5,264,19160,1683560,,bse,2016-03-28
517174,HONEYWELL   ,B ,Q,8550,8633.95,8500.05,8528,8500.05,8542.25,19,23,196629,,bse,2016-03-28
517201,SWITCH.TECH.,XD,Q,57,76.9,57,69.1,69.1,71,15,2061,145569,,bse,2016-03-28
517206,LUMAX IND   ,B ,Q,420,420,408.1,411.4,415,418.1,165,2538,1046218,,bse,2016-03-28
517214,SPICEMOBI   ,B ,Q,15.44,15.44,14.23,14.56,14.56,14.71,53,22082,336604,,bse,2016-03-28
517224,SUJANA INDUS,B ,Q,1.26,1.35,1.25,1.26,1.26,1.38,40,114655,148345,,bse,2016-03-28
517228,TREND ELECT ,XD,Q,21,21,20.5,20.5,20.5,19.95,4,160,3280,,bse,2016-03-28
517230,PREM.AU.ELEC,B ,Q,11.1,12.8,10.2,12.3,12.29,12.21,20,298920,3557289,,bse,2016-03-28
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,3,2313,9714,,bse,2016-03-28
517264,FINELINE CI ,B ,Q,10,10,10,10,10,10,2,1275,12750,,bse,2016-03-28
517271,HBL P SYS   ,B ,Q,39.8,39.8,36.7,36.95,36.95,39.4,1402,591415,22408910,,bse,2016-03-28
517288,GUJ.POLY-AVX,XT,Q,9.5,10,9.5,9.52,9.52,10,5,1257,12046,,bse,2016-03-28
517296,PHOENIXLL   ,B ,Q,94.6,94.6,93.15,93.35,93.5,94.6,31,11995,1121706,,bse,2016-03-28
517300,GUJ.IND.POW.,B ,Q,80,82.8,80,80.05,80,79.95,83,6891,555476,,bse,2016-03-28
517330,CMI LTD.    ,XC,Q,299,303,290,300.1,300,297.3,297,24590,7321453,,bse,2016-03-28
517334,MOTHERSON SS,A ,Q,255,255.75,242.1,243.3,243.3,254,3470,157663,38983019,,bse,2016-03-28
517344,MINDTECK (I),XC,Q,79,79.8,76.2,76.85,76.85,77.65,147,28469,2218563,,bse,2016-03-28
517354,HAVELLSINDIA,A ,Q,301,305.7,301,303.4,303.4,304.4,1584,60449,18327662,,bse,2016-03-28
517356,ACI INFOCOM ,XD,Q,5.12,5.37,5.12,5.36,5.36,5.12,27,49494,265227,,bse,2016-03-28
517370,INCAP LTD.  ,XT,Q,25.85,28.55,25.85,28.55,28.55,27.2,6,318,8245,,bse,2016-03-28
517380,IGARSHI MOT ,B ,Q,555,564,533,542.5,542.5,552.4,1855,24940,13695820,,bse,2016-03-28
517385,SYMPHONY    ,B ,Q,2406,2444.4,2380,2391.1,2408.1,2405.55,682,1661,4006626,,bse,2016-03-28
517399,VXL INSTRUM.,XT,Q,12.7,12.7,12.7,12.7,12.7,13.3,1,1,12,,bse,2016-03-28
517403,SUN SOURCE  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,2,400,760,,bse,2016-03-28
517411,SHYAM TELEC.,B ,Q,32.15,32.3,30.5,30.55,30.5,32.05,30,5222,166437,,bse,2016-03-28
517415,LEE&NEE SOFT,XD,Q,2.1,2.1,2.1,2.1,2.1,1.99,1,1,2,,bse,2016-03-28
517417,PATEL AIRTEM,XD,Q,125.9,125.9,118,118.2,118,123.4,30,3277,395355,,bse,2016-03-28
517421,BFLYGANDHI  ,B ,Q,165.1,167.9,162.2,164,165.3,166.6,112,6035,1002193,,bse,2016-03-28
517429,ATHENAGLO   ,XD,Q,26.4,27,24.2,25.2,26.35,25.1,11,12015,323207,,bse,2016-03-28
517437,DUTRON POLY.,XT,Q,78.1,84.3,78.1,84.3,84.3,82,2,17,1358,,bse,2016-03-28
517447,R.S.SOFTWARE,B ,Q,82.2,83.4,74.2,75.25,75.25,82.1,908,54140,4198721,,bse,2016-03-28
517449,MAGNA ELECTR,XD,Q,122,122,116.7,117.2,117,118.3,32,5410,645011,,bse,2016-03-28
517467,MARSONS     ,XD,Q,10.1,10.89,10.1,10.88,10.89,10.38,128,97242,1051507,,bse,2016-03-28
517471,KOA TOOL IN ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,5000,1600,,bse,2016-03-28
517477,ELNET TECH. ,XD,Q,74,74,71.25,72.5,72.5,72,24,3780,275278,,bse,2016-03-28
517496,RICOH INDIA ,Z ,Q,539,539,490.5,491.75,491.75,516.25,410,25948,12922588,,bse,2016-03-28
517498,WEBELSOLAR  ,B ,Q,45.25,48.85,45.25,48.1,48.85,46.6,242,32849,1559021,,bse,2016-03-28
517500,ROTO PUMPS  ,XC,Q,48.25,48.4,44.5,46.1,46.1,49,93,9302,435489,,bse,2016-03-28
517506,TTK PRESTIGE,A ,Q,4385,4532.05,4380.4,4491.8,4500,4375.4,461,2503,11204877,,bse,2016-03-28
517514,DHINDIA     ,XD,Q,15.66,15.75,15.66,15.74,15.7,16.7,5,476,7487,,bse,2016-03-28
517518,LLOYD ELECT.,B ,Q,226.8,233.1,224,227.7,229.1,223.6,3003,119017,27232996,,bse,2016-03-28
517522,RAJ GLO WIR ,XD,Q,170,202.3,158,199.9,199.9,195.1,36,1849,341691,,bse,2016-03-28
517530,SURANATP    ,B ,Q,5.11,5.11,4.92,5,5,5.2,12,11800,58846,,bse,2016-03-28
517536,ONWARD TECHN,B ,Q,68.4,68.4,64.25,65.4,66.05,66.8,63,229678,15264037,,bse,2016-03-28
517544,CENTUM ELEC ,B ,Q,546,546,520,526,526,543.9,86,2841,1509663,,bse,2016-03-28
517548,STARLITE COM,XD,Q,37.5,38,37.2,37.5,37.5,37.75,43,11878,449683,,bse,2016-03-28
517552,ADVANCED MIC,Z ,Q,7.6,7.6,7.5,7.5,7.5,7.5,2,102,775,,bse,2016-03-28
517554,NHCFOODS    ,XD,Q,15.51,17,15.32,16.12,16.35,15.52,26,14352,224987,,bse,2016-03-28
517556,PVP VENT LTD,B ,Q,4.81,5,4.72,4.78,4.8,5,32,6060,29252,,bse,2016-03-28
517562,TRIGYN TECH ,B ,Q,67.1,67.3,64,64.25,64.25,66.5,187,24423,1612684,,bse,2016-03-28
517564,G.R.CABLES  ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,3,1300,741,,bse,2016-03-28
517569,KEI INDUST. ,B ,Q,99,99,91.6,93.15,93.15,97.05,1038,112055,10744217,,bse,2016-03-28
517571,IMPPOWERS   ,B ,Q,85,86,83.5,83.55,83.9,84.25,16,406,34539,,bse,2016-03-28
518011,KEERTHI     ,XT,Q,140,140,140,140,140,140,11,2159,302260,,bse,2016-03-28
518029,GUJ.SIDH.CEM,B ,Q,25.8,25.85,24.4,24.95,24.95,25.8,159,15555,393964,,bse,2016-03-28
518075,SURAJ PRODUC,XD,Q,13.8,13.8,13.8,13.8,13.8,13.17,1,50,690,,bse,2016-03-28
518091,ANJANI PORTL,XC,Q,151,154,149,152,154,148.6,92,16100,2439643,,bse,2016-03-28
519003,MODINATURAL ,XD,Q,164.4,164.4,160.2,164.4,164.4,164.4,21,1245,204219,,bse,2016-03-28
519091,TASTY BITE  ,XC,Q,1700,1707,1675,1703.25,1707,1687.25,15,109,184215,,bse,2016-03-28
519105,AVT NATURAL ,B ,Q,28.5,28.5,27.4,27.45,27.9,28.7,83,19017,524079,,bse,2016-03-28
519126,HIND.FOODS  ,XT,Q,87.5,87.5,87.5,87.5,87.5,91.35,1,3,262,,bse,2016-03-28
519136,NAHAR INDUST,B ,Q,54.8,54.8,49.75,51.1,51.05,52.45,28,4706,249274,,bse,2016-03-28
519152,VADILAL ENT ,XT,Q,560,596,551.1,563.4,563,579.5,14,3425,1923816,,bse,2016-03-28
519156,VADILAL IND ,B ,Q,640,672.3,636,645,645,636.5,4916,63664,41832498,,bse,2016-03-28
519183,ADF FOODS LT,B ,Q,79.15,80.5,78.1,79.35,79.35,78.4,257,20925,1653657,,bse,2016-03-28
519214,WILLIAM.FIN.,XT,Q,28,29.3,28,29.3,29.3,27.95,3,100,2928,,bse,2016-03-28
519216,AJANTA SOYA ,XD,Q,12.3,12.35,12.26,12.3,12.3,12.9,14,4101,50426,,bse,2016-03-28
519224,WILLIAM.MAGO,B ,Q,60.05,60.05,56.7,57.7,58,58,11,820,47143,,bse,2016-03-28
519230,RICHIRICH   ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.68,1,100,385,,bse,2016-03-28
519248,JVL AGRO    ,B ,Q,18,18.8,17.6,17.65,17.65,17.95,88,14792,266142,,bse,2016-03-28
519260,SANWARIA AGR,B ,Q,6,6.68,5.9,6.38,6.31,6.03,462,187963,1193106,,bse,2016-03-28
519262,PRIMA AGRO L,XT,Q,6.36,6.36,6.36,6.36,6.36,6.68,1,100,636,,bse,2016-03-28
519273,UNNO INDUS. ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,bse,2016-03-28
519279,MADHUR IND  ,XD,Q,10.65,10.65,10.65,10.65,10.65,11.2,3,1063,11320,,bse,2016-03-28
519281,AGRO DUTCH I,T ,Q,2.85,2.95,2.85,2.85,2.85,3,5,912,2600,,bse,2016-03-28
519287,MODERN DAIRI,XD,Q,11.6,11.65,10.8,11,10.99,12,103,34875,389417,,bse,2016-03-28
519295,BAMBINO AGRO,XT,Q,112,112,108,109.55,110,110,25,5087,557391,,bse,2016-03-28
519299,PRIME INDS. ,Z ,Q,0.91,0.91,0.87,0.87,0.87,0.91,2,500,443,,bse,2016-03-28
519307,VIKAS WSP   ,XC,Q,6.97,7,6.21,6.49,6.49,6.89,264,129146,859676,,bse,2016-03-28
