SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530239,SUVEN LIFE S,B ,Q,151.95,152.3,148.85,149.65,149.65,150.55,1493,92611,13894536,,bse,2016-02-23
530251,RISA INTL   ,XC,Q,1.52,1.52,1.52,1.52,1.52,1.52,8,6620,10062,,bse,2016-02-23
530261,ARCUTTI.TEA ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,1,18,108,,bse,2016-02-23
530263,GLOBAL CAP. ,XD,Q,6.14,6.14,5.05,5.93,5.94,5.61,5,1102,6447,,bse,2016-02-23
530265,SAINIK FIN. ,XT,Q,25.45,25.45,25.45,25.45,25.45,24.25,1,1,25,,bse,2016-02-23
530299,KOTHARI PROD,B ,Q,172.5,173.4,166.5,167.6,167.6,173.2,213,5157,874175,,bse,2016-02-23
530305,PICCADILY AG,XD,Q,13.5,13.5,13.15,13.2,13.35,13.25,23,4655,61847,,bse,2016-02-23
530307,CHAMANLAL SE,XT,Q,56.1,56.9,54.5,54.85,55.45,55.85,71,19266,1067892,,bse,2016-02-23
530309,CHANDRA PRAB,XD,Q,15.4,15.4,14,14,14,14.85,8,2107,29546,,bse,2016-02-23
530315,HIND.TIN WRK,XD,Q,51.8,51.8,49.05,49.6,49.25,50.5,15,704,34780,,bse,2016-02-23
530317,GODAVARI DRU,XD,Q,34.95,34.95,32.35,32.6,32.35,33.55,52,10871,358227,,bse,2016-02-23
530323,ERA INFRA   ,Z ,Q,1.9,1.92,1.76,1.9,1.9,1.83,96,385713,723232,,bse,2016-02-23
530331,PREMCO GLOB.,XC,Q,684,684,590.25,599.75,600,607,64,803,485645,,bse,2016-02-23
530341,MUKESH BABU ,XD,Q,36.4,36.4,36.4,36.4,36.4,34.95,1,100,3640,,bse,2016-02-23
530343,GENUS POWER ,B ,Q,52.65,52.8,50.1,50.6,50.6,52.45,579,163542,8490603,,bse,2016-02-23
530355,ASIAN OILFIE,XC,Q,32,32,30,30.3,30.3,33.25,67,14586,451889,,bse,2016-02-23
530363,UGAR SUGAR  ,B ,Q,12.67,12.67,12.2,12.21,12.2,12.66,19,3644,44633,,bse,2016-02-23
530365,ORIENTBELL  ,B ,Q,122.6,124.5,117,118.8,117.6,120.7,153,5789,696329,,bse,2016-02-23
530367,NRB BEARINGS,B ,Q,112,112,111.5,111.5,111.5,112.9,4,296,33102,,bse,2016-02-23
530369,VAMSHI RUBB.,XD,Q,34.5,34.5,28.7,30.55,30.55,28.95,17,1569,47534,,bse,2016-02-23
530377,NILA INFRA. ,B ,Q,13,13,12.41,12.66,12.66,12.94,162,52785,667827,,bse,2016-02-23
530381,PETRON ENGG.,B ,Q,179.5,180.2,167.7,171.9,173.5,180.8,179,599,104614,,bse,2016-02-23
530389,GEEFCEE FIN.,XT,Q,33.05,33.2,33.05,33.15,33.15,33.45,4,110,3648,,bse,2016-02-23
530393,DB INT.ST.BR,B ,Q,20.95,21,20.75,20.75,20.75,21.15,52,4028,84284,,bse,2016-02-23
530401,VINYOFLEX LT,XT,Q,16.35,16.35,16.35,16.35,16.35,17.2,2,380,6213,,bse,2016-02-23
530403,VALLABH POLY,XD,Q,7.75,7.75,7.75,7.75,7.75,8.15,1,50,387,,bse,2016-02-23
530419,SUMEDHA FISC,XD,Q,13.91,13.98,12.78,12.95,12.95,14.81,89,2741,35601,,bse,2016-02-23
530421,KUWER INDS. ,XD,Q,6.95,7.65,6.95,7.65,7.65,7.29,5,1502,10440,,bse,2016-02-23
530427,CHOKSI IMAG ,XD,Q,39.75,39.75,36.1,37.3,37.3,38,71,5559,210281,,bse,2016-02-23
530431,ADOR FONTECH,XC,Q,91.4,91.4,87.1,88,88,91,43,2424,214889,,bse,2016-02-23
530433,SHIVA FERT. ,XD,Q,16.65,17.9,16.65,17,17,16.95,25,3838,64995,,bse,2016-02-23
530439,SIDDHA VEN  ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,101,69,,bse,2016-02-23
530441,MAHANIVESH I,XT,Q,200,200,200,200,200,205,2,11,2200,,bse,2016-02-23
530443,KIRAN SYNTEX,XT,Q,8.46,8.46,8.46,8.46,8.46,8.9,1,5000,42300,,bse,2016-02-23
530459,VALSON INDUS,XD,Q,24.7,25.2,24.6,24.65,25.2,26,11,359,8848,,bse,2016-02-23
530461,SABOO SODIUM,XD,Q,6.65,6.75,6.3,6.45,6.4,6.58,32,9224,59081,,bse,2016-02-23
530475,TINNARUBR   ,XD,Q,54.1,54.1,54.1,54.1,54.1,56.9,1,20,1082,,bse,2016-02-23
530477,VIKRAM THERM,XD,Q,65.2,65.2,64.8,64.8,64.8,65.55,10,600,38986,,bse,2016-02-23
530499,A.K.CAPITAL ,XC,Q,200,200,191,192.4,193,199,14,962,189617,,bse,2016-02-23
530505,UPPER GANGES,B ,Q,54,58,54,56.8,55.3,55.75,15,1177,65376,,bse,2016-02-23
530517,RELAXO FOOT.,B ,Q,391.05,404.1,391.05,395.1,396.6,394.15,26,327,129433,,bse,2016-02-23
530521,VIRAT INDUS.,XD,Q,87.7,87.7,79.8,79.8,79.8,83.9,68,8606,706222,,bse,2016-02-23
530533,TERAI TEA CO,XD,Q,46.95,46.95,41.15,43.9,43.9,44.5,14,63,2763,,bse,2016-02-23
530543,MARG LTD    ,XD,Q,9.6,9.65,9.1,9.4,9.36,9.62,73,25244,236511,,bse,2016-02-23
530549,SHILPA MEDIC,B ,Q,414.5,414.8,405.85,406.95,406.95,414.6,398,8860,3633182,,bse,2016-02-23
530555,PARAMOUNT CO,B ,Q,2.85,2.93,2.8,2.86,2.86,2.87,12,14185,40017,,bse,2016-02-23
530565,ARCHANA SOFT,XT,Q,3.23,3.23,3.23,3.23,3.23,3.4,1,21,67,,bse,2016-02-23
530579,GOLDEN GOEN ,XD,Q,3.8,3.8,3.57,3.57,3.57,3.75,19,11400,40958,,bse,2016-02-23
530585,SWASTIK INV ,XD,Q,43.6,43.65,43.45,43.55,43.65,39.7,3,3,130,,bse,2016-02-23
530589,PRIMA PLASTI,XD,Q,116.5,118.5,114.9,116,115.8,116.5,84,8753,1017316,,bse,2016-02-23
530609,CARNATION IN,XD,Q,41,41,39.05,39.55,39.3,41.1,4,210,8285,,bse,2016-02-23
530611,STURDY INDS ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,500,860,,bse,2016-02-23
530617,SAMPRE NUTRI,XD,Q,49.55,49.55,47.8,49,49,48.05,25,7661,375134,,bse,2016-02-23
530621,AKAR TOOLS L,XD,Q,40.85,40.85,36.4,36.45,36.4,38,11,268,9911,,bse,2016-02-23
530627,VIPUL DYE CH,XD,Q,25.05,25.05,21.35,22.6,22.6,23.55,34,4730,104788,,bse,2016-02-23
530643,ECORECO     ,XD,Q,43.95,43.95,40.05,40.1,40.1,42,14,691,29087,,bse,2016-02-23
530655,GOOD LUCK ST,B ,Q,81.1,81.7,79.3,80.7,80.25,81.3,163,13836,1117007,,bse,2016-02-23
530665,ZENITH HEALT,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,5,3427,2296,,bse,2016-02-23
530689,LYKISLTD    ,XT,Q,68.05,71,67,69.8,69.75,68.5,334,19168,1307633,,bse,2016-02-23
530695,PRIME PROP  ,XD,Q,26.15,26.15,23.5,23.5,23.5,23.3,3,60,1454,,bse,2016-02-23
530699,RAJRAYON    ,B ,Q,0.5,0.5,0.45,0.47,0.45,0.49,17,25577,11516,,bse,2016-02-23
530703,INFO-DRIVE S,XD,Q,0.58,0.58,0.46,0.52,0.54,0.57,140,319613,160586,,bse,2016-02-23
530711,JAGAN LAMPS ,XT,Q,10.85,10.85,10.85,10.85,10.85,11.42,5,1100,11935,,bse,2016-02-23
530715,ALPS INDS.  ,B ,Q,4.45,4.45,4.22,4.32,4.32,4.24,43,53576,233444,,bse,2016-02-23
530721,ANGIND      ,B ,Q,39,39,36,36.8,36.4,38.7,153,22682,838726,,bse,2016-02-23
530733,NOVAPUBLIC  ,P ,Q,137,137,137,137,137,136.5,15,5000,685e3,,bse,2016-02-23
530743,GEI IND SYS ,T ,Q,9.3,9.3,9.29,9.29,9.29,8.9,2,51,473,,bse,2016-02-23
530745,LNIND       ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.18,2,3000,9360,,bse,2016-02-23
530747,INDO ASN.FIN,XD,Q,8.24,8.24,8.24,8.24,8.24,8.67,3,60,494,,bse,2016-02-23
530759,STERL.TOOLS ,B ,Q,431,431,423,423,423,425,7,251,106875,,bse,2016-02-23
530773,IVRCL LTD   ,B ,Q,7.3,7.3,7.03,7.07,7.07,7.24,187,112021,797960,,bse,2016-02-23
530789,CEEJAY FINAN,XD,Q,40,40.95,40,40.7,40.95,38.8,3,7,284,,bse,2016-02-23
530803,BHAGIL      ,XC,Q,99.9,100,97.3,98.7,99,100,41,5583,552715,,bse,2016-02-23
530809,BNR UDYOG   ,XD,Q,32,32,32,32,32,32.3,1,500,16e3,,bse,2016-02-23
530813,KRBL LTD.   ,B ,Q,192.5,192.5,185,186.45,186.45,188.85,990,27763,5214686,,bse,2016-02-23
530821,SSPDL LTD   ,XD,Q,45.15,46.8,45,46.3,46,45.25,34,3923,180162,,bse,2016-02-23
530825,DAIKAFFIL CH,XD,Q,28,28,28,28,28,26,2,100,2800,,bse,2016-02-23
530829,CIL SECURITS,XD,Q,14.65,14.65,14.65,14.65,14.65,14,2,15,219,,bse,2016-02-23
530843,CUPID LTD   ,XC,Q,273.9,278,259.5,265.8,265.8,264.8,1093,82095,22549760,,bse,2016-02-23
530845,SUNSHIELD CH,XC,Q,336,349,321,324.5,321,344.7,35,1115,367373,,bse,2016-02-23
530853,HIPOLIN LTD.,XD,Q,33.9,33.95,33.9,33.95,33.95,32.35,18,9730,330320,,bse,2016-02-23
530859,COSBOARD IND,XD,Q,12.94,12.94,12.94,12.94,12.94,12.33,1,1000,12940,,bse,2016-02-23
530863,FEINDIALTD  ,XD,Q,8.05,8.05,8.05,8.05,8.05,8.05,5,200,1610,,bse,2016-02-23
530867,SFLINTER    ,XT,Q,43.2,43.2,43.2,43.2,43.2,45.45,13,77,3326,,bse,2016-02-23
530871,CHEMBOND CHM,XC,Q,344,355,341.3,352.1,352,347,34,766,268292,,bse,2016-02-23
530883,SUPER CROP. ,XD,Q,29.15,29.2,26.5,28.55,28.8,28.45,90,8166,232660,,bse,2016-02-23
530885,AURUM SOFT  ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.08,1,500,550,,bse,2016-02-23
530897,N.G.IND.LTD.,XD,Q,75.1,81,75,79.3,80.9,77,9,320,25134,,bse,2016-02-23
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,4,33142,4639,,bse,2016-02-23
530919,REMSONS IND.,B ,Q,53.5,53.5,53.5,53.5,53.5,50.85,1,2,107,,bse,2016-02-23
530921,INTEG.THERMO,P ,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,3000,8970,,bse,2016-02-23
530943,SRI ADHIKARI,B ,Q,348.9,348.9,345.4,346.2,348.9,346,145,20550,7120729,,bse,2016-02-23
530951,RAMINFO     ,XT,Q,25.7,25.7,25.7,25.7,25.7,27,1,25,642,,bse,2016-02-23
530953,SUNIL AGRO F,XD,Q,47.2,48.9,46.15,46.7,46.7,48.55,41,7187,337174,,bse,2016-02-23
530959,DIANA TEA CO,XD,Q,17,18.35,16.4,16.55,16.9,16.7,40,5063,84697,,bse,2016-02-23
530961,VIKASECO    ,B ,Q,12.9,13.3,11.7,12.5,12.5,12.9,1365,451818,5710891,,bse,2016-02-23
530965,INDIAN OIL  ,A ,Q,374.95,374.95,360.3,363.1,363.1,378.4,3845,67712,24824491,XD,bse,2016-02-23
530967,KYRALANDS   ,XT,Q,0.41,0.45,0.41,0.44,0.44,0.43,27,52030,21742,,bse,2016-02-23
530973,ALFA ICA (I),XD,Q,19.75,19.75,19.75,19.75,19.75,20.75,3,95,1876,,bse,2016-02-23
530977,KATWA UDYOG ,XD,Q,60.25,60.25,60.25,60.25,60.25,57.45,1,1,60,,bse,2016-02-23
530979,INDIA HOME  ,XD,Q,44.95,44.95,42.4,44,44,43.15,23,320,13857,,bse,2016-02-23
530991,ROOPA INDUS ,XD,Q,9.9,9.9,9.9,9.9,9.9,10.42,1,25,247,,bse,2016-02-23
530997,UNIQUE ORGAN,XD,Q,16.85,16.85,16.5,16.55,16.55,16.25,10,1351,22459,,bse,2016-02-23
530999,BALAJI AMINE,B ,Q,131.3,133.3,128.3,130,130,133.4,294,109944,14446760,,bse,2016-02-23
531041,COMPETENT AU,XD,Q,125.6,127,125.5,127,127,130,3,893,112089,,bse,2016-02-23
531043,DHAN JEEVAN ,XT,Q,22.5,22.5,22.5,22.5,22.5,22.85,1,100,2250,,bse,2016-02-23
531067,CONTIL I LTD,XT,Q,7.24,7.24,7.03,7.03,7.03,7.03,3,1000,7135,,bse,2016-02-23
531080,SHRI KRISH  ,XD,Q,12.33,12.33,12.33,12.33,12.33,12.97,1,500,6165,,bse,2016-02-23
531082,ALANKIT     ,B ,Q,92.1,92.45,90.1,90.2,90.2,92.55,487,350287,31933155,,bse,2016-02-23
531083,NIHAR INFO  ,XD,Q,17.55,18.7,16.2,17.9,18.5,18,10,740,13080,,bse,2016-02-23
531092,OM MET INFRA,B ,Q,40.5,40.5,38.5,39.05,39.05,39.7,94,8480,331574,,bse,2016-02-23
531102,SURANA CORPO,T ,Q,1.67,1.69,1.67,1.69,1.69,1.65,5,4500,7516,,bse,2016-02-23
531109,ISHAN DYES  ,XD,Q,23.85,23.85,23.5,23.5,23.5,22.75,3,2848,67278,,bse,2016-02-23
531115,SYNERGY     ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,2000,1740,,bse,2016-02-23
531120,PATEL ENGG. ,B ,Q,51.1,51.1,50.2,50.4,50.4,50.4,362,22856,1153596,,bse,2016-02-23
531127,ANARINDUS   ,XD,Q,59.2,59.3,54.35,58.2,58.65,56.5,13,534,29507,,bse,2016-02-23
531129,INANI MARBLE,XT,Q,202.1,202.1,202.1,202.1,202.1,212.7,5,106,21422,,bse,2016-02-23
531146,MEDICAMEN BI,XD,Q,43.05,44.8,42.05,42.25,42.05,44.25,50,10742,460159,,bse,2016-02-23
531147,ALICON      ,B ,Q,258.4,261.1,258,260.9,260.9,263,10,134,34658,,bse,2016-02-23
531153,DILIGENT    ,XD,Q,16.3,18.3,15.65,17.8,17.8,17.65,34,9556,165456,,bse,2016-02-23
531157,ORGANIC COAT,XD,Q,8.65,8.65,8.64,8.64,8.64,9.08,4,355,3067,,bse,2016-02-23
531158,CATVISION   ,XD,Q,11.18,11.18,11.18,11.18,11.18,10.65,1,33,368,,bse,2016-02-23
531161,ABM KNOWLEDG,XC,Q,201,205,198,200.6,200,201.7,55,458,91794,,bse,2016-02-23
531162,EMAMI LTD.  ,A ,Q,990.1,990.1,975,980.6,980,990.45,360,2695,2644081,,bse,2016-02-23
531172,PRANAV.SPIN ,XD,Q,31.8,31.9,30.1,30.9,31.9,30.65,7,500,15219,,bse,2016-02-23
531173,SYSCHEM (I) ,XC,Q,4.96,5.77,4.95,5.68,4.96,5.28,17,3462,19438,,bse,2016-02-23
531175,BLS INFOTE  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,5,13001,3770,,bse,2016-02-23
531178,HEMANG      ,XD,Q,9.25,9.25,9.25,9.25,9.25,9.7,4,1514,14004,,bse,2016-02-23
531179,ARMAN FIN   ,XC,Q,146.6,146.7,132.4,134.2,133,148.5,28,2440,330156,,bse,2016-02-23
531196,GAGAN POLYCO,XD,Q,3.42,3.71,3.41,3.64,3.64,3.58,27,39100,142107,,bse,2016-02-23
531199,GLANCE FIN. ,XD,Q,34.45,38.05,34.45,38.05,38.05,36.25,19,3640,125654,,bse,2016-02-23
531201,SHILCHAR TEC,XD,Q,193,193,161.1,166.3,166.3,183.1,55,3601,618247,,bse,2016-02-23
531206,KWALITY CRED,XD,Q,14.35,14.35,14.35,14.35,14.35,14.64,1,1000,14350,,bse,2016-02-23
531209,NUCLE.SOFT E,B ,Q,171.8,175,164,171,171,171.7,549,11052,1875880,,bse,2016-02-23
531210,COLINZ LABOR,XT,Q,18.95,18.95,17.15,17.15,17.15,18.05,3,52,895,,bse,2016-02-23
531213,MANAP FIN   ,A ,Q,30.85,31.2,30.6,31,31.15,31.25,1042,153337,4735393,XD,bse,2016-02-23
531215,RTS POWER CO,XD,Q,29.55,31.65,29.4,30,30,30.9,9,696,20530,,bse,2016-02-23
531216,COMFORT INTE,XD,Q,1.15,1.15,1.04,1.1,1.1,1.1,19,2174,2428,,bse,2016-02-23
531217,WEST.(I)SHIP,XT,Q,2.89,2.95,2.71,2.88,2.89,2.83,61,83991,238620,,bse,2016-02-23
531223,ANJANI SYNT.,XD,Q,22.25,22.25,21.05,22.2,22.2,21.2,16,6821,151722,,bse,2016-02-23
531227,DECO-MICA   ,P ,Q,17.85,17.85,17.85,17.85,17.85,17,1,2000,35700,,bse,2016-02-23
531233,RASI ELECTRO,XD,Q,15.35,15.6,14.1,14.45,14.25,15.3,55,56413,856144,,bse,2016-02-23
531236,MEWAR POLYTX,XT,Q,54.5,54.5,49.75,49.75,49.75,52.35,4,52,2596,,bse,2016-02-23
531241,LINC PEN &PL,B ,Q,173.7,178,171,172,172,176.8,21,366,63088,,bse,2016-02-23
531253,INDIA GELAT.,XD,Q,71,72.55,71,71.5,71.5,73,15,1209,87162,,bse,2016-02-23
531254,OPTIFIN     ,XD,Q,33,33,33,33,33,33,2,125,4125,,bse,2016-02-23
531257,PRATIKSHA CH,XT,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,10,23,,bse,2016-02-23
531259,ESHAMEDIA   ,XT,Q,7.6,7.6,7.6,7.6,7.6,8,10,32300,245480,,bse,2016-02-23
531266,VST TILLERS ,B ,Q,1435,1440,1401,1413.75,1413.75,1421.5,35,284,405767,,bse,2016-02-23
531268,B2B SOFT.   ,XT,Q,12.62,12.62,12.62,12.62,12.62,12.02,4,285,3596,,bse,2016-02-23
531270,DAZZEL CONFI,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,4,1600,368,,bse,2016-02-23
531273,RADHE DEVLOP,XD,Q,17.49,17.55,17.05,17.05,17.05,17,36,5273,90887,,bse,2016-02-23
531278,ELIXIR      ,XD,Q,35.95,35.95,34.95,35.05,35.9,35.25,8,66,2315,,bse,2016-02-23
531287,NAT PLASTIC ,XD,Q,39.6,41,37.6,40.95,40.95,39.9,13,618,24612,,bse,2016-02-23
531289,NATFIT      ,XD,Q,70.1,70.1,70.1,70.1,70.1,70.1,3,257,18015,,bse,2016-02-23
531300,AMIT INTNL. ,XT,Q,3.7,3.7,3.61,3.7,3.7,3.7,12,9311,33957,,bse,2016-02-23
531301,HIGH STREET ,XD,Q,31.1,31.1,31.1,31.1,31.1,32.7,2,11,342,,bse,2016-02-23
531306,DHP INDIA LT,XD,Q,88,89.9,86.4,89.9,89.9,88,5,126,11049,,bse,2016-02-23
531310,AVAILABLE FI,XD,Q,5.85,5.85,5.85,5.85,5.85,5.85,1,1,5,,bse,2016-02-23
531324,ROSELABS FIN,XD,Q,41,41.1,41,41.1,41.1,43,6,894,36674,,bse,2016-02-23
531328,IDEAL OPTICS,B ,Q,15,15.75,15,15.75,15.75,15,141,2602,39565,,bse,2016-02-23
531335,ZYDUS WELL  ,B ,Q,665,680,657.1,665.45,665,665.35,130,1223,813999,,bse,2016-02-23
531337,IRISMEDIA   ,XT,Q,8.51,8.51,8.51,8.51,8.51,8.68,1,1,8,,bse,2016-02-23
531343,INDINFRA    ,XC,Q,67.95,67.95,60,60.5,60,61.7,4,301,18367,,bse,2016-02-23
531344,CONTAIN.CORP,A ,Q,1159.4,1167.1,1128.9,1135.4,1135.4,1159.4,2487,476351,552116563,,bse,2016-02-23
531346,EASTERN TRED,XD,Q,90.9,94.7,88.5,94.7,94.7,95.1,11,827,74706,,bse,2016-02-23
531349,PANACEA BIOT,B ,Q,93,98.9,92.1,98,97.3,92.4,84,5293,512019,,bse,2016-02-23
531358,CHOICE INT. ,XD,Q,39.05,40,38.1,38.2,38.2,40,26,2881,110541,,bse,2016-02-23
531360,GOLECHA GLOB,XT,Q,9.6,9.6,9.6,9.6,9.6,9.15,1,10,96,,bse,2016-02-23
531363,KARUR KCP PK,XD,Q,78.5,78.5,78.5,78.5,78.5,83.65,1,200,15700,,bse,2016-02-23
531367,DOLLEX IND. ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.32,2,1000,2210,,bse,2016-02-23
531373,BYKE HOSP   ,B ,Q,154.4,154.4,152,153.2,153.1,154.5,1263,29658,4547475,,bse,2016-02-23
531381,ARIHANT FOUN,B ,Q,39.55,39.55,39.55,39.55,39.55,43.9,1,2,79,,bse,2016-02-23
531396,WOMEN NETWOR,XD,Q,2.5,2.5,2.5,2.5,2.5,2.63,1,10,25,,bse,2016-02-23
531397,POLYCON INT.,XD,Q,7.4,7.4,7.4,7.4,7.4,7.05,1,2165,16021,,bse,2016-02-23
531398,SOURCENTRL  ,XD,Q,34.05,34.05,34.05,34.05,34.05,35.8,1,14,476,,bse,2016-02-23
531400,ALMONDZ GLO ,B ,Q,8.16,9,8.16,9,9,8.61,2,400,3432,,bse,2016-02-23
531404,ZICOM ELECTR,B ,Q,73,73.4,68.4,69.35,69.4,72.05,311,26853,1889828,,bse,2016-02-23
531410,GUJ.FOILS   ,XD,Q,36.75,38.9,36.75,37.15,38.9,37.55,28,2648,99435,,bse,2016-02-23
531411,TUNI TEXTILE,XD,Q,0.5,0.5,0.49,0.49,0.49,0.5,5,25050,12275,,bse,2016-02-23
531412,RADIX IND   ,XD,Q,180,180,180,180,180,186,2,40,7200,,bse,2016-02-23
531413,KIRAN PRINT ,XD,Q,3.8,3.8,3.8,3.8,3.8,4,1,100,380,,bse,2016-02-23
531426,TAMIL.NEWSPR,B ,Q,206.55,208.15,201.6,204.45,204.45,207.65,1323,41113,8431523,,bse,2016-02-23
531429,ADVENT COMP.,XD,Q,4.37,4.7,4.37,4.7,4.7,4.6,7,1015,4435,,bse,2016-02-23
531431,SHAKTI PUMPS,B ,Q,106.3,107,98.3,101,100,105.4,49,3471,352922,,bse,2016-02-23
531433,SUNGOLD CAP.,XD,Q,0.83,0.83,0.83,0.83,0.83,0.87,2,2000,1660,,bse,2016-02-23
531436,SAFFRON IND ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.33,2,2,12,,bse,2016-02-23
531437,PWASML      ,XD,Q,19,19.5,17.5,19.35,19.15,18.35,10,408,7556,,bse,2016-02-23
531448,SAFAL SECURI,XD,Q,2.99,2.99,2.99,2.99,2.99,3.14,1,100,299,,bse,2016-02-23
531449,GRM OVERSEAS,XD,Q,47.3,47.3,43.6,43.7,43.7,43,4,10,441,,bse,2016-02-23
531452,NCC FINANCE ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,4,1000,1450,,bse,2016-02-23
531453,MOHIT INDUS.,B ,Q,59,59.95,58,59.65,59.65,60.45,71,20526,1220975,,bse,2016-02-23
531454,POLYLINK POL,XD,Q,7.95,7.95,7.95,7.95,7.95,7.59,1,1,7,,bse,2016-02-23
531460,CONTI.CONTRL,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,100,343,,bse,2016-02-23
531467,ARNAVCORP   ,XD,Q,1.68,1.68,1.49,1.68,1.6,1.74,3,102,171,,bse,2016-02-23
531471,DUKE OFFSHOR,XD,Q,47.5,49.75,46.55,47.8,47.8,48.05,33,3033,144514,,bse,2016-02-23
531489,CG-VAK SOFTW,XD,Q,37,37,35.05,36,36,37.45,8,527,19080,,bse,2016-02-23
531496,OMKAR OVERSE,XD,Q,1.03,1.03,1.03,1.03,1.03,1.08,5,3796,3909,,bse,2016-02-23
531497,MADHUCON PRJ,B ,Q,45.05,45.7,44.3,45.1,44.7,45.95,91,5637,254089,,bse,2016-02-23
531499,SYBLY INDS. ,XD,Q,4.41,4.41,3.45,3.46,3.45,3.86,59,89536,357855,,bse,2016-02-23
531500,RAJESH EXPO.,A ,Q,720.1,723.2,697.8,711.4,708.5,717.7,1797,75172,53752602,,bse,2016-02-23
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,7,10155,11881,,bse,2016-02-23
531508,EVEREADY (I),B ,Q,223,223,214,217.2,216.8,220.65,341,9035,1973200,,bse,2016-02-23
531515,MAHAN IND.  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,600,348,,bse,2016-02-23
531518,VIKAS GRAN  ,XD,Q,7.14,7.14,5.77,6.7,6.7,5.95,17,1289,8783,,bse,2016-02-23
531519,ANKUSH FINST,XD,Q,7.19,7.6,7.19,7.3,7.3,7.25,20,24500,180475,,bse,2016-02-23
531522,RASOYA PROTE,T ,Q,0.24,0.24,0.23,0.23,0.23,0.24,51,1090709,254279,,bse,2016-02-23
531524,I.C.S.A. IND,B ,Q,2.57,2.65,2.57,2.6,2.6,2.7,18,14080,36648,,bse,2016-02-23
531525,ACE SOFTWARE,XD,Q,17.1,17.1,17.1,17.1,17.1,17.95,5,1800,30780,,bse,2016-02-23
531531,HATSUN AGRO ,B ,Q,395.5,399.95,392.15,397.25,397,399.8,8,53,20978,,bse,2016-02-23
531540,MARUTI INFRA,XD,Q,16.4,18,15.6,16.7,17.2,15.35,17,9754,169183,,bse,2016-02-23
531541,AVONLIFE    ,XC,Q,25.55,26.75,25,25.7,25.7,26.45,133,41172,1054360,,bse,2016-02-23
531543,JINDAL WORLD,B ,Q,155,158.9,149,149,149,150.3,7,206,30719,,bse,2016-02-23
531547,TIRUPATI IND,XD,Q,29,30,28,29.8,30,29,6,675,19627,,bse,2016-02-23
531548,SOMANY CRAM ,B ,Q,348,348,342.8,347,347,346.9,42,401,138316,,bse,2016-02-23
531550,JHAVERI CRED,XD,Q,5.24,5.24,5.24,5.24,5.24,5.51,2,805,4218,,bse,2016-02-23
531553,ARIHANT AVEN,XT,Q,8.7,8.7,8.6,8.6,8.6,8.4,2,400,3470,,bse,2016-02-23
531556,CORAL (I)FIN,B ,Q,54.5,54.5,52.25,52.5,52.5,55,3,510,27773,,bse,2016-02-23
531560,AROMA ENT   ,XT,Q,23.3,23.6,21.5,23.6,23.6,22.5,11,10815,250288,,bse,2016-02-23
531569,SANJIVANI PA,XT,Q,34.3,37,33.9,35.5,35.5,35.65,130,33216,1201315,,bse,2016-02-23
531574,VAS INFRA   ,XD,Q,13.45,15.8,13.45,15.45,15.45,14.05,10,387,5636,,bse,2016-02-23
531583,RAP MEDIA   ,XD,Q,10.99,10.99,10.99,10.99,10.99,10.55,1,10,109,,bse,2016-02-23
531585,DEVINE IMPE ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.03,1,1,9,,bse,2016-02-23
531590,BILPOWER LTD,T ,Q,1.17,1.17,1.17,1.17,1.17,1.22,1,10,11,,bse,2016-02-23
531591,BAMPSL SECUR,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,15000,4950,,bse,2016-02-23
531598,NIMBUS FOOD ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.85,10,5300,4293,,bse,2016-02-23
531599,FDC LIMITED ,B ,Q,183.45,183.45,173,180.55,180.15,180.4,558,9383,1663492,,bse,2016-02-23
531602,KOFF BR PICT,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,6,1,,bse,2016-02-23
531609,KG PETROCHEM,XT,Q,55,58.45,55,57.95,57.95,55.95,3,159,9178,,bse,2016-02-23
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,8,107002,12840,,bse,2016-02-23
