SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531417,MEGA CORPN. ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,1000,580,,bse,2016-02-10
531420,BMB MUSIC   ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.1,2,200,218,,bse,2016-02-10
531426,TAMIL.NEWSPR,B ,Q,221.5,221.5,213.25,217.9,217.9,216,423,15355,3320864,,bse,2016-02-10
531429,ADVENT COMP.,XD,Q,4.27,4.27,3.87,3.87,3.87,4.07,4,782,3034,,bse,2016-02-10
531431,SHAKTI PUMPS,B ,Q,127.2,127.6,121,123.9,123.9,128,92,2798,351117,,bse,2016-02-10
531436,SAFFRON IND ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.75,1,100,650,,bse,2016-02-10
531437,PWASML      ,XD,Q,21.9,21.9,19,20.7,20.7,21.3,53,4954,98694,,bse,2016-02-10
531448,SAFAL SECURI,XD,Q,2.8,3.09,2.8,3.05,3.05,2.9,6,12525,36287,,bse,2016-02-10
531449,GRM OVERSEAS,XD,Q,48,48,41,43.35,44.9,50.6,20,1705,72278,,bse,2016-02-10
531452,NCC FINANCE ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,6,11912,18106,,bse,2016-02-10
531453,MOHIT INDUS.,B ,Q,62,62,60,61.2,61.2,61.55,59,25660,1574135,,bse,2016-02-10
531454,POLYLINK POL,XT,Q,6.77,6.77,6.77,6.77,6.77,6.45,11,1950,13201,,bse,2016-02-10
531456,MINAXI TEXT.,XD,Q,1.85,1.86,1.85,1.86,1.86,1.94,3,30526,56773,,bse,2016-02-10
531467,ARNAVCORP   ,XD,Q,1.65,1.65,1.36,1.41,1.36,1.7,8,10100,14248,,bse,2016-02-10
531471,DUKE OFFSHOR,XD,Q,54.1,57.75,53.35,55.25,55.6,56.15,69,5814,317051,,bse,2016-02-10
531486,FILMCITY MED,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,1155,415,,bse,2016-02-10
531489,CG-VAK SOFTW,XD,Q,42,43.7,39,40,40,41.9,11,611,24925,,bse,2016-02-10
531496,OMKAR OVERSE,XD,Q,1.24,1.24,1.24,1.24,1.24,1.19,2,6200,7688,,bse,2016-02-10
531497,MADHUCON PRJ,B ,Q,55.55,55.7,53.05,53.3,53.3,55.75,96,8213,439777,,bse,2016-02-10
531499,SYBLY INDS. ,XD,Q,4.01,4.19,3.75,3.9,3.9,4.09,29,42123,165073,,bse,2016-02-10
531500,RAJESH EXPO.,A ,Q,733,733,717.25,724.2,729,724.6,1196,37361,26995781,,bse,2016-02-10
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.18,8,400,468,,bse,2016-02-10
531508,EVEREADY (I),B ,Q,222.35,224,213.6,214.2,215.6,225.6,893,26176,5687997,,bse,2016-02-10
531518,VIKAS GRAN  ,XD,Q,7.9,7.9,7.1,7.84,7.84,7.9,6,909,6681,,bse,2016-02-10
531519,ANKUSH FINST,XD,Q,6.89,6.89,6.26,6.79,6.79,6.58,16,3852,24196,,bse,2016-02-10
531522,RASOYA PROTE,T ,Q,0.24,0.26,0.24,0.25,0.26,0.25,117,2429973,591577,,bse,2016-02-10
531524,I.C.S.A. IND,B ,Q,2.92,2.92,2.84,2.84,2.84,2.98,23,6149,17472,,bse,2016-02-10
531531,HATSUN AGRO ,B ,Q,403,408.45,401.35,406.1,406,405,24,977,396474,,bse,2016-02-10
531540,MARUTI INFRA,XD,Q,16.2,16.9,15.25,16.65,16.65,15.8,49,3951,61559,,bse,2016-02-10
531541,AVONLIFE    ,XC,Q,33.5,35,32.4,32.55,32.5,34.15,105,18448,619679,,bse,2016-02-10
531543,JINDAL WORLD,B ,Q,160,160,153,153.8,153.8,163.1,7,7,1081,,bse,2016-02-10
531547,TIRUPATI IND,XD,Q,33.8,34,32.6,33.15,34,36.2,20,2884,95398,,bse,2016-02-10
531548,SOMANY CRAM ,B ,Q,368,371.6,362.5,367.2,366.1,371.3,107,1823,669880,,bse,2016-02-10
531553,ARIHANT AVEN,XT,Q,6.84,6.84,6.84,6.84,6.84,6.52,2,800,5472,,bse,2016-02-10
531556,CORAL (I)FIN,T ,Q,62,64,62,64,64,64,7,481,30582,,bse,2016-02-10
531560,AROMA ENT   ,XT,Q,20.5,22.4,20.5,20.5,20.5,21.55,7,600,12396,,bse,2016-02-10
531569,SANJIVANI PA,XD,Q,45,45,40,43.15,44,44.45,436,74670,3137751,,bse,2016-02-10
531574,VAS INFRA   ,XD,Q,15.3,17.2,15.2,15.3,15.8,16.45,17,2344,36289,,bse,2016-02-10
531578,KMF BUILDERS,XD,Q,3.04,3.04,3.04,3.04,3.04,2.9,1,1,3,,bse,2016-02-10
531583,RAP MEDIA   ,XD,Q,12.6,12.6,11.4,11.4,11.4,12,4,605,6903,,bse,2016-02-10
531585,DEVINE IMPE ,XT,Q,10.37,10.37,10.37,10.37,10.37,9.88,1,2,20,,bse,2016-02-10
531590,BILPOWER LTD,T ,Q,1.28,1.28,1.26,1.26,1.26,1.31,6,12450,15707,,bse,2016-02-10
531594,INCON ENGG. ,XT,Q,8.78,8.78,8.78,8.78,8.78,8.37,4,531,4662,,bse,2016-02-10
531595,CGCL        ,B ,Q,165,165,155.3,155.4,155.3,166.9,18,394,62592,,bse,2016-02-10
531598,NIMBUS FOOD ,XD,Q,1,1,0.99,0.99,0.99,0.99,3,450,449,,bse,2016-02-10
531599,FDC LIMITED ,B ,Q,180.9,184.25,179.4,182.95,181.6,181.35,180,2938,532422,,bse,2016-02-10
531609,KG PETROCHEM,XT,Q,60,64,58.7,58.7,58.7,61.75,6,391,23490,,bse,2016-02-10
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,8,37067,4448,,bse,2016-02-10
531612,KGN IND LTD ,XD,Q,1.5,1.53,1.47,1.5,1.5,1.5,13,9100,13628,,bse,2016-02-10
531613,GIVO LTD.   ,XT,Q,3.62,3.7,3.62,3.7,3.7,3.67,18,9770,35537,,bse,2016-02-10
531616,STARCOM     ,XT,Q,205.8,205.8,205.8,205.8,205.8,216.6,3,102,20991,,bse,2016-02-10
531621,CENTERAC    ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,500,870,,bse,2016-02-10
531624,COUNTRY COND,B ,Q,4.83,4.83,4.83,4.83,4.83,5.08,14,7001,33814,,bse,2016-02-10
531633,LINCOLN PHAR,B ,Q,173.5,176.7,167.8,174.7,174.7,174.5,1566,92557,15906574,,bse,2016-02-10
531638,SURAJ LTD   ,XD,Q,54.6,54.6,53,53,53,57.85,4,180,9711,,bse,2016-02-10
531642,MARICOLTD   ,A ,Q,231.9,234,226.5,228.7,228.7,230.9,1257,80399,18373344,,bse,2016-02-10
531644,TOKYO FINANC,XD,Q,6.8,6.8,6.8,6.8,6.8,7.15,1,140,952,,bse,2016-02-10
531648,MAHAVIRIND  ,XT,Q,7.57,7.57,7.57,7.57,7.57,7.21,2,500,3785,,bse,2016-02-10
531663,YUVRAAJHPL  ,XD,Q,2.6,2.78,2.42,2.69,2.69,2.65,11,874,2324,,bse,2016-02-10
531671,BISIL PLAST ,B ,Q,0.28,0.29,0.28,0.29,0.29,0.28,20,10908,3105,,bse,2016-02-10
531675,TRICOM INDIA,B ,Q,2.89,2.89,2.45,2.45,2.6,2.63,20,15532,38600,,bse,2016-02-10
531676,VAGHANI     ,XD,Q,12.46,12.46,12.46,12.46,12.46,13.11,1,100,1246,,bse,2016-02-10
531680,MAYUR LEATHR,XT,Q,22.4,22.4,22.4,22.4,22.4,21.35,3,180,4032,,bse,2016-02-10
531682,CAT TECHN.  ,XD,Q,0.97,1.02,0.97,1.02,1.02,1.03,2,800,791,,bse,2016-02-10
531686,ADVIK LABORS,XD,Q,10.15,10.15,9.15,9.89,9.89,10.15,11,1403,12893,,bse,2016-02-10
531687,KARUTURI GLO,B ,Q,1.92,1.92,1.76,1.8,1.8,1.85,131,307523,551312,,bse,2016-02-10
531688,PRITHVI SOF ,XD,Q,21.45,22.5,21.45,22.5,22.5,22.55,3,300,6640,,bse,2016-02-10
531695,JAGPRO      ,XD,Q,0.17,0.19,0.17,0.19,0.19,0.18,126,234159,43206,,bse,2016-02-10
531699,SUPER DOMEST,XD,Q,6.77,6.77,6.77,6.77,6.77,6.86,4,409,2768,,bse,2016-02-10
531703,TRIBHUVAN HS,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,1,0,,bse,2016-02-10
531712,TRILOGIC    ,XD,Q,25.5,26.3,23.25,24.65,24.9,25.2,204,46140,1122067,,bse,2016-02-10
531717,VIDHI DYESTU,XC,Q,64.95,66.9,60.05,61.4,61.4,65.5,921,181552,11288352,,bse,2016-02-10
531719,BHAGIRA.CHEM,XD,Q,114.8,114.8,96.6,96.6,96.6,101.4,34,2771,274949,,bse,2016-02-10
531723,STAMPEDE CAP,XC,Q,38.25,40.95,37.15,40.7,40.7,39.4,624,1825998,71810492,,bse,2016-02-10
531726,PANCHSHEEL O,XD,Q,76.4,78.8,68.1,71.05,70,76,70,3411,252582,,bse,2016-02-10
531727,MENON PISTON,XT,Q,112.8,117.3,112.8,117.3,117.3,113,5,1725,197910,,bse,2016-02-10
531731,AARYAGLOBL  ,XD,Q,1.4,1.47,1.38,1.38,1.38,1.45,86,87595,124297,,bse,2016-02-10
531737,GREENCREST  ,XT,Q,62.2,62.3,62.1,62.1,62.1,62.25,37,11000,684600,,bse,2016-02-10
531738,SILICON VAL.,T ,Q,0.53,0.53,0.52,0.52,0.52,0.53,11,11000,5726,,bse,2016-02-10
531739,GENNEX LAB  ,XD,Q,8.8,9.05,8.51,8.69,8.69,8.86,452,259347,2247857,,bse,2016-02-10
531744,GINI SILK MI,XD,Q,248,250,240,240,240,254.4,18,1700,411893,,bse,2016-02-10
531746,PRAJAY ENGS.,B ,Q,7.25,7.52,7.13,7.21,7.21,7.55,53,14988,108152,,bse,2016-02-10
531752,SUN TECHNO  ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,650,188,,bse,2016-02-10
531758,G.K.CONSULT.,XD,Q,52.8,52.8,52.8,52.8,52.8,54.3,3,101,5332,,bse,2016-02-10
531761,AMULYA LEAS.,XD,Q,104.2,109.9,104.2,106.4,106.1,106.3,48,3973,425125,,bse,2016-02-10
531762,UNJHA FORMUL,XD,Q,11.75,11.75,11.75,11.75,11.75,12.35,2,400,4700,,bse,2016-02-10
531768,POLY MEDICUR,B ,Q,287.1,287.1,274,275.6,274,295.5,116,2983,824507,,bse,2016-02-10
531769,PFL INFOTECH,XD,Q,24.7,24.7,24.7,24.7,24.7,25.2,3,175,4322,,bse,2016-02-10
531780,KACL        ,XD,Q,2.85,2.85,2.85,2.85,2.85,3,2,999,2847,,bse,2016-02-10
531784,KCLINFRA    ,XD,Q,1.79,1.79,1.79,1.79,1.79,1.98,8,10950,19600,,bse,2016-02-10
531795,ATUL AUTO   ,B ,Q,487,493,475,482.25,482.25,491.5,530,6215,3004193,,bse,2016-02-10
531802,PRERNA INFR ,XD,Q,23.75,23.75,20.4,21.95,22,20.65,11,348,7488,,bse,2016-02-10
531810,METAL COATIN,XT,Q,39,39,37.05,37.05,37.05,39,9,907,35178,,bse,2016-02-10
531814,TIRUPATI SAR,XD,Q,20.2,21.3,20,20.1,20.1,20.5,29,5026,101521,,bse,2016-02-10
531816,PANORAM UNI ,B ,Q,13,13,11.8,12.68,12.45,12.93,140,58437,732488,,bse,2016-02-10
531822,RODIUM      ,XD,Q,154,155,150,155,155,158.6,45,2742,422236,,bse,2016-02-10
531841,INDUSFIN    ,XD,Q,11.25,11.25,11.25,11.25,11.25,10.8,1,500,5625,,bse,2016-02-10
531842,LAHOTI OVER.,XD,Q,11.29,11.29,10.1,10.21,10.2,10.55,13,3550,36284,,bse,2016-02-10
531845,ZENITH BIRLA,T ,Q,0.82,0.89,0.82,0.82,0.82,0.86,15,7662,6352,,bse,2016-02-10
531847,ASIAN STAR  ,XT,Q,682.5,682.5,682.5,682.5,682.5,650,5,20,13650,,bse,2016-02-10
531859,ORIENTAL VEN,XD,Q,785,791.75,781.5,785,789,785,50,2757,2167569,,bse,2016-02-10
531861,JOINDRE CAPI,XD,Q,10.4,10.75,9.99,10.25,10.25,10.4,16,1528,15284,,bse,2016-02-10
531862,BHARATAGRI  ,XD,Q,114,120,111,115.7,116.5,116.1,92,9940,1143508,,bse,2016-02-10
531863,SIGRUN HOLD ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,8,25400,4926,,bse,2016-02-10
531867,UNITECH INTE,XD,Q,7.8,8.5,7.8,8.01,8,8.01,47,45547,369456,,bse,2016-02-10
531869,SACHETA MET.,XD,Q,17.35,18,16.75,17.55,17.55,16.75,9,410,7085,,bse,2016-02-10
531879,PIONEER DIS.,B ,Q,255,262.5,237.5,237.7,237.7,250,620,46138,11730910,,bse,2016-02-10
531881,GMETCOAL    ,XD,Q,24.1,25.45,24.1,24.2,24.2,25,9,61,1524,,bse,2016-02-10
531882,KWALITYLTD  ,B ,Q,98.8,101,97.25,98.05,99,100.05,1443,165093,16340080,,bse,2016-02-10
531888,REXNORD ELE.,XD,Q,46,48,45.1,46,46,47.5,46,5578,255752,,bse,2016-02-10
531892,KHANDWALA SE,B ,Q,17.8,17.8,17.8,17.8,17.8,17,1,100,1780,,bse,2016-02-10
531893,SAWACA BUSI ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.8,8,233,6628,,bse,2016-02-10
531898,SANGUINE MD ,XD,Q,0.1,0.1,0.1,0.1,0.1,0.1,1,1111,111,,bse,2016-02-10
531900,CCL INTER   ,XC,Q,96.6,96.6,96.6,96.6,96.6,96.6,13,102,9853,,bse,2016-02-10
531909,SWAGRUHA    ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.8,1,1,7,,bse,2016-02-10
531910,TOHEAL PHARM,XT,Q,3.68,3.68,3.67,3.67,3.67,3.74,3,1274,4686,,bse,2016-02-10
531917,TWINSTAR SOF,XT,Q,1.6,1.6,1.6,1.6,1.6,1.59,1,200,320,,bse,2016-02-10
531921,AGAR IND COR,B ,Q,164.9,164.9,160.5,161.4,163.6,162.7,307,16263,2634654,,bse,2016-02-10
531925,SHANTANU SHE,XT,Q,151,153.8,150.8,151.7,151.7,151,79,118592,18126647,,bse,2016-02-10
531934,SUPREME TEX ,B ,Q,6.26,6.55,6.26,6.26,6.26,6.58,14,10950,69558,,bse,2016-02-10
531936,BLUE CHIP(I),T ,Q,0.52,0.52,0.52,0.52,0.52,0.51,2,1100,572,,bse,2016-02-10
531937,BECKONSIND  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,500,165,,bse,2016-02-10
531950,VERTEX SEC. ,XT,Q,3.2,3.26,3.05,3.07,3.05,3.21,32,27400,85111,,bse,2016-02-10
531952,RIBA TEXTILS,XD,Q,21.5,22.3,20.15,21.1,22.3,20.55,13,350,7215,,bse,2016-02-10
531977,CHARTERLOGIS,XC,Q,18.05,18.55,17,17.45,17.45,18.55,265,219069,3851558,,bse,2016-02-10
531978,AMBIKA COTTO,B ,Q,800,800,775,785.75,790,790.25,104,3187,2509535,,bse,2016-02-10
531979,HIND ALUMIN ,XD,Q,74.75,78.95,68.05,78.4,78.95,76.3,31,669,51944,,bse,2016-02-10
531991,AMRAWOR AGRI,XT,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,211,177,,bse,2016-02-10
531996,ODYSSEY CORP,XD,Q,2.94,2.94,2.7,2.94,2.94,2.94,14,26565,77774,,bse,2016-02-10
532001,INDUCTO STL.,XD,Q,24,24,24,24,24,23,1,10,240,,bse,2016-02-10
532015,GRAVITY (I) ,XD,Q,2.61,2.61,2.61,2.61,2.61,2.5,2,500,1305,,bse,2016-02-10
532022,FILAT FASH  ,XD,Q,6,6,5.58,5.58,5.58,6.2,38,24600,139563,,bse,2016-02-10
532025,SOWBH MEDIA ,XD,Q,8.18,8.18,8.18,8.18,8.18,7.98,1,10,81,,bse,2016-02-10
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,43,418895,3175224,,bse,2016-02-10
532035,UNISTAR MULT,XD,Q,1.89,1.89,1.89,1.89,1.89,1.98,2,20000,37800,,bse,2016-02-10
532038,EMMSONS INT.,XT,Q,9.3,9.3,9.22,9.22,9.22,8.98,3,180,1660,,bse,2016-02-10
532039,ZENOTECH    ,XT,Q,42.5,42.5,40.4,40.4,40.4,42.5,18,1601,66967,,bse,2016-02-10
532041,HINDUSTN BIO,XD,Q,2.92,2.92,2.66,2.66,2.66,2.79,6,2800,7583,,bse,2016-02-10
532051,SWELECT     ,B ,Q,410,419,400,413.6,413.6,413.4,56,1231,504660,,bse,2016-02-10
532053,WALLFORT FIN,XD,Q,67,69.85,63,67.1,67.1,63.5,11,347,23449,,bse,2016-02-10
532054,KDDL LTD    ,XC,Q,226,230,219.5,223,223,227.9,179,14981,3350383,,bse,2016-02-10
532056,ADINATH EXIM,XT,Q,10.5,11.46,10.42,10.42,10.42,10.96,12,4589,47858,,bse,2016-02-10
532057,ABHINAV CAP ,XT,Q,95.5,96,95,95.75,95.75,95,49,20701,1981245,,bse,2016-02-10
532067,KILPEST (I) ,XD,Q,9.19,9.65,9.19,9.65,9.65,9.2,2,205,1886,,bse,2016-02-10
532070,SUPERB PAPER,XD,Q,61.1,61.5,59,61.05,61.1,61.9,45,14893,909034,,bse,2016-02-10
532072,INTER DIGI  ,XT,Q,0.14,0.14,0.13,0.13,0.13,0.13,22,445480,59800,,bse,2016-02-10
532078,MONNET IND. ,XD,Q,32,32,30.85,30.85,30.85,32.45,2,2,62,,bse,2016-02-10
532081,KSERASERA   ,B ,Q,0.27,0.27,0.26,0.26,0.26,0.27,28,574258,149383,,bse,2016-02-10
532090,VANDANA     ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,2700,1377,,bse,2016-02-10
532097,MUKAND ENGG.,B ,Q,27.05,27.3,26,26.35,26.35,27.5,8,2752,73946,,bse,2016-02-10
532106,REI AGRO LTD,B ,Q,0.59,0.59,0.57,0.58,0.59,0.59,58,820099,473129,,bse,2016-02-10
532113,BRIJLAXMI LE,XD,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,25,5,,bse,2016-02-10
532114,AREALTY     ,XD,Q,3.87,3.87,3.87,3.87,3.87,3.87,1,50,193,,bse,2016-02-10
532121,DENA BANK   ,A ,Q,30.6,30.6,28.1,28.9,28.95,31.25,4638,866075,25135582,,bse,2016-02-10
532123,BSE  INFRA  ,B ,Q,2.9,2.99,2.89,2.99,2.99,2.98,23,16878,49207,,bse,2016-02-10
532124,RELIAB VEN  ,XD,Q,10.83,10.83,10.83,10.83,10.83,11.4,2,30,324,,bse,2016-02-10
532127,MOBILE TELE ,XD,Q,2.75,2.85,2.54,2.6,2.64,2.75,50,60678,158906,,bse,2016-02-10
532129,HEXAWARE TEC,A ,Q,242.7,244.15,238.75,242.7,242.55,243.15,1279,60579,14626513,,bse,2016-02-10
532133,IFGL REFRACT,B ,Q,84.65,85,83.1,83.25,83.1,87.05,13,520,43906,,bse,2016-02-10
532134,BANKBARODA  ,A ,Q,122.9,123.4,115.6,117.45,117.45,124,15875,2184866,257988967,,bse,2016-02-10
532141,ANDHRA CEMEN,B ,Q,6.92,6.92,6.76,6.88,6.9,6.93,65,49972,343745,,bse,2016-02-10
532144,WELCORP     ,A ,Q,90.25,97.1,86.25,94.05,95.5,91.3,2078,137200,12578216,,bse,2016-02-10
532149,BNK OF INDIA,A ,Q,93.75,95,89.3,90.6,90.6,96.2,7236,1146042,104486187,,bse,2016-02-10
532150,INDRAPRAST  ,B ,Q,57.95,57.95,54,54.1,54.1,56.65,797,29120,1584590,,bse,2016-02-10
532154,SUNSHINE    ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.6,1,25,133,,bse,2016-02-10
532155,GAIL (I) LTD,A ,Q,347.9,348.8,338,345.6,345.6,348.6,3033,97021,33393302,,bse,2016-02-10
532156,VAIBHAVGBL  ,B ,Q,359,360,341.65,343.75,341.7,357.75,49,492,173120,,bse,2016-02-10
532162,JK PAPER    ,B ,Q,46.45,46.5,45.35,45.6,45.9,46.45,275,13251,608235,,bse,2016-02-10
532163,SAREGAMA (I),B ,Q,280,281.3,266,267.7,268.8,279.9,432,9929,2720399,,bse,2016-02-10
532172,SPHEREGSL   ,B ,Q,63,64,57.25,58.3,60.55,63.5,79,13649,820787,,bse,2016-02-10
532173,CYBERTECH   ,B ,Q,40.15,42,39.55,39.95,40.2,41.35,46,15656,638999,,bse,2016-02-10
532174,ICICI BANK  ,A ,Q,203.7,209.4,202.1,207.15,207.15,209.3,16746,4483002,915886510,,bse,2016-02-10
532175,CYIENT      ,A ,Q,397.2,403,392.5,395.3,395.3,396.4,163,1809,718227,,bse,2016-02-10
532178,ENGINRS.(I) ,A ,Q,177,179.45,165.1,167.25,167.25,176.35,3531,202368,34604764,,bse,2016-02-10
532179,CORPN.BANK  ,A ,Q,38.3,38.3,36.55,37,37,38.6,276,47069,1752650,,bse,2016-02-10
532180,DHANALAK.BNK,B ,Q,18.4,18.4,17.7,18.2,18.2,18.5,253,59481,1071184,,bse,2016-02-10
532181,GUJ.MINERAL ,A ,Q,60.6,60.6,58.8,59.15,59.15,60.9,495,50107,2974789,,bse,2016-02-10
532183,GAYATRI SUGR,XD,Q,4.78,4.78,4.01,4.2,4.2,4.36,36,21595,90982,,bse,2016-02-10
532187,INDUSIND BNK,A ,Q,869,869,831,837.85,834.8,868.9,3403,379924,324089206,,bse,2016-02-10
532189,INDIA TOURIS,XC,Q,167.9,167.9,158,159.3,159,165.1,49,1990,320694,,bse,2016-02-10
532191,STATE BNK TR,B ,Q,385,386.95,376.05,379.1,379.1,385.4,62,1936,739806,,bse,2016-02-10
532200,STATE BNK MY,B ,Q,380,384.8,378,378.2,378.2,379.7,28,333,126252,,bse,2016-02-10
532209,J & K BANK  ,A ,Q,71,71,68.2,70.05,70.05,70.05,701,35745,2480214,,bse,2016-02-10
532210,CITY UNION  ,A ,Q,84.7,84.7,82.6,83.05,82.7,84.7,112,9181,766385,,bse,2016-02-10
532212,ARCHIES LTD ,B ,Q,25.2,25.2,23,23.2,23,26.55,508,73827,1768493,,bse,2016-02-10
532215,AXIS BANK   ,A ,Q,399.95,399.95,385.8,393.2,393.2,400.4,11897,1151934,451335088,,bse,2016-02-10
532216,HB STOCKHOL.,B ,Q,7.99,8,7.66,7.66,7.66,8.14,3,201,1606,,bse,2016-02-10
532218,SOUTH IND.BK,A ,Q,18.2,18.35,17.95,18.05,18.05,18.3,1034,270208,4916459,,bse,2016-02-10
532219,ENERGY DEV. ,B ,Q,38.5,39.95,38.35,38.8,39.4,39.85,173,177276,6986222,,bse,2016-02-10
532221,SONATA SOFT.,B ,Q,160,160,154,154.7,154.7,160.2,547,18399,2867848,,bse,2016-02-10
532230,BENGAL TEA &,XD,Q,47.65,47.65,43.7,44.7,44.7,45.75,18,1144,50939,,bse,2016-02-10
532234,NAT.ALUM    ,A ,Q,33.85,34,33.25,33.75,33.75,34.05,671,98908,3333270,,bse,2016-02-10
532240,INDIA NIPPON,B ,Q,365,367.8,348,350,350,362.1,32,564,200765,XD,bse,2016-02-10
532254,POLARIS     ,A ,Q,211.2,211.5,210.5,210.75,210.6,211.35,223,22765,4802691,,bse,2016-02-10
532256,NALWA SONS  ,B ,Q,626.75,626.75,626.75,626.75,626.75,602,1,2,1253,,bse,2016-02-10
532259,APAR INDUS. ,B ,Q,485,485.9,474.7,481.2,478.3,486,336,5116,2461003,,bse,2016-02-10
532262,TCI INDUS.  ,XC,Q,1430,1430,1430,1430,1430,1430,1,10,14300,,bse,2016-02-10
532268,ACCELYA     ,B ,Q,896.25,937,890,920.5,937,922.5,109,780,710703,,bse,2016-02-10
532271,CYBERMATE   ,XT,Q,0.75,0.75,0.71,0.75,0.75,0.72,24,79290,59247,,bse,2016-02-10
532275,LANDMARC LEI,XD,Q,0.57,0.63,0.57,0.57,0.57,0.6,17,30701,17979,,bse,2016-02-10
532276,SYNDICATE BN,A ,Q,57.5,57.9,54.3,55,55,58.15,1905,388268,21574815,,bse,2016-02-10
532281,HCL TECHNO  ,A ,Q,815,832,810,826.95,826.95,811.85,2281,453625,373483517,,bse,2016-02-10
532282,CASTEXTECH  ,B ,Q,9.75,9.79,9.4,9.46,9.46,9.77,652,321511,3072873,,bse,2016-02-10
532285,GEOJIT BNP  ,B ,Q,33.4,33.4,31.2,31.65,31.65,33.25,70,7855,251789,,bse,2016-02-10
532286,JINDAL STE  ,A ,Q,60.7,61.2,58.35,59.8,59.8,61.1,3163,830149,49511591,,bse,2016-02-10
532287,ENTEGRA LTD ,T ,Q,3.8,3.89,3.8,3.89,3.89,3.76,7,1200,4603,,bse,2016-02-10
532290,BLB LTD.    ,B ,Q,4.59,4.8,4.59,4.8,4.8,5.09,2,1501,6889,,bse,2016-02-10
532293,SOFTWARE TEC,T ,Q,2.24,2.24,2.24,2.24,2.24,2.35,2,1400,3136,,bse,2016-02-10
532296,GLENMARK PHA,A ,Q,735,738,716,725.65,725.65,735,2643,88925,64360453,,bse,2016-02-10
532300,WOCKHARDT   ,A ,Q,988,999,932.5,955.35,955.35,987.95,17047,404056,386940310,,bse,2016-02-10
532301,TATA COFFEE ,B ,Q,91.5,92,86.5,87.65,87.65,92,1097,108109,9549976,,bse,2016-02-10
532305,IND-SWIFT LA,B ,Q,43.1,43.25,39.45,39.7,39.7,43.1,310,43643,1795897,,bse,2016-02-10
532307,MELSTAR INFO,T ,Q,7.35,8,7.35,7.94,8,7.72,12,8220,64259,,bse,2016-02-10
532309,AIL         ,B ,Q,615,642.65,603.3,638.3,638.3,620,314,3368,2121364,,bse,2016-02-10
532310,SHREE RAMA  ,T ,Q,6.99,7.01,6.98,7.01,7.01,6.68,51,68191,477790,,bse,2016-02-10
532312,GEOMETRIC L ,B ,Q,155.7,157.45,149,150.6,150.6,156.6,1405,86788,13215912,,bse,2016-02-10
532313,MAHINDRALIFE,B ,Q,467,468.9,452,463.55,464.3,464.7,49,518,239137,,bse,2016-02-10
532318,GEMINI COMMU,B ,Q,3.3,3.3,3.27,3.27,3.27,3.44,8,14300,46767,,bse,2016-02-10
532320,VAARAD      ,XC,Q,25.8,25.8,25.8,25.8,25.8,25.8,2,4,103,,bse,2016-02-10
532321,CADILA HEALT,A ,Q,328,328,321,326.25,326.25,328.05,3203,92376,29988731,,bse,2016-02-10
532322,ELDER PHARMA,Z ,Q,49.1,49.1,49.1,49.1,49.1,51.65,27,3209,157561,,bse,2016-02-10
532323,SHIVA CEMENT,XD,Q,6.67,6.67,5.9,5.99,6,6.26,169,136444,823588,,bse,2016-02-10
532324,CINEVISTA   ,B ,Q,5.5,5.5,4.68,4.99,4.99,5.2,13,635,3002,,bse,2016-02-10
532326,INTENS TECH ,XD,Q,41.05,43.45,41,42.5,42.5,43.05,10,1920,79910,,bse,2016-02-10
532329,DANLAW TECH.,XD,Q,82.25,85,77.45,77.45,77.45,86.05,163,17155,1384742,,bse,2016-02-10
532330,BIOPAC INDIA,XD,Q,15.1,16.2,15,15.2,15.7,15.9,47,25808,391221,,bse,2016-02-10
532331,AJANTA PHARM,A ,Q,1293,1325,1275,1302.05,1302.05,1300.95,1098,13990,18226176,,bse,2016-02-10
532332,CURATECH    ,B ,Q,5.6,5.6,5.56,5.56,5.56,5.85,2,250,1392,,bse,2016-02-10
532333,HB PORTFOLIO,XD,Q,14.05,15.2,14.05,15.2,15.2,14.35,2,51,717,,bse,2016-02-10
