SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531859,ORIENTAL VEN,X ,Q,432.95,450.5,432.95,438,438,449.5,10,127,56241,,bse,2017-12-07
531861,JOINDRE CAPI,X ,Q,34,34,31.35,33.2,33.2,31.75,54,9469,304935,,bse,2017-12-07
531862,BHARATAGRI  ,X ,Q,136.55,140.9,135.5,137.75,137.75,136,44,13652,1882770,,bse,2017-12-07
531867,UNITECH INTE,X ,Q,7.9,8,7.7,7.73,7.73,7.99,29,10228,80439,,bse,2017-12-07
531869,SACHETA MET.,XT,Q,51.5,54.9,50.25,50.8,50.25,52.75,98,20100,1023900,,bse,2017-12-07
531879,PIONEER DIS.,B ,Q,189,192.85,184,184.65,184,186,16,928,174980,,bse,2017-12-07
531882,KWALITYLTD  ,B ,Q,101.4,104.3,100.4,102.8,102.8,102.5,1052,382121,39383054,,bse,2017-12-07
531888,REXNORD ELE.,X ,Q,87.1,91.7,85.45,88.05,87.65,87.6,179,46385,4058673,,bse,2017-12-07
531892,KHANDWALA SE,B ,Q,18.7,18.73,17.9,18.63,18.69,17.84,78,24872,460440,,bse,2017-12-07
531893,SAWACA BUSI ,XT,Q,3.57,3.57,3.24,3.24,3.24,3.41,6,501,1640,,bse,2017-12-07
531900,CCL INTER   ,X ,Q,14.7,14.99,14.7,14.7,14.7,14.99,10,925,13751,,bse,2017-12-07
531917,TWINSTAR SOF,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,6,4038,7995,,bse,2017-12-07
531921,AGAR IND COR,T ,Q,583,592,583,590.25,592,579.4,17,960,566957,,bse,2017-12-07
531923,DHAMPURE SGR,X ,Q,14.8,14.9,14.35,14.4,14.4,14.5,26,5185,76308,,bse,2017-12-07
531925,SHANTANU SHE,XT,Q,10.69,10.69,10.69,10.69,10.69,10.9,2,21,224,,bse,2017-12-07
531934,SUPREME TEX ,B ,Q,2.2,2.33,2.17,2.33,2.33,2.22,24,45310,102728,,bse,2017-12-07
531950,VERTEX SEC. ,ST,Q,2.66,2.66,2.66,2.66,2.66,2.66,2,1000,2660,,bse,2017-12-07
531952,RIBA TEXTILS,X ,Q,111,116,108,111.1,114,116.75,316,44008,4861059,,bse,2017-12-07
531963,UNIVERSAL CR,XT,Q,9,9.25,8.45,8.45,8.45,8.85,81,16325,140888,,bse,2017-12-07
531972,TRIDENTTOOL ,X ,Q,13.35,14.75,13.35,14.75,14.75,14.05,7,1950,28062,,bse,2017-12-07
531977,CHARTERLOGIS,X ,Q,18.7,19.2,18.7,19.05,19,18.85,124,43989,839039,,bse,2017-12-07
531978,AMBIKA COTTO,B ,Q,1275,1290,1275,1286,1286,1290,34,288,370192,,bse,2017-12-07
531979,HIND ALUMIN ,X ,Q,118,121.9,118,119.8,119.8,118.1,40,2243,267451,,bse,2017-12-07
531996,ODYSSEY CORP,X ,Q,2.8,2.83,2.8,2.83,2.83,2.84,2,3000,8430,,bse,2017-12-07
532001,INDUCTO STL.,X ,Q,25.75,25.75,25.75,25.75,25.75,27.1,7,2208,56856,,bse,2017-12-07
532005,SAM INDUS.  ,X ,Q,16.3,19,16.2,18,18,17.85,7,1550,28355,,bse,2017-12-07
532015,GRAVITY (I) ,X ,Q,2.96,2.96,2.96,2.96,2.96,2.83,2,300,888,,bse,2017-12-07
532022,FILAT FASH  ,X ,Q,3.35,3.5,3.22,3.34,3.45,3.34,53,17853,61181,,bse,2017-12-07
532033,JAIN STUDIOS,T ,Q,4.16,4.4,4.16,4.4,4.4,4.25,2,3,12,,bse,2017-12-07
532035,UNISTAR MULT,X ,Q,8.05,8.08,8.05,8.08,8.08,7.7,16,133687,1080040,,bse,2017-12-07
532039,ZENOTECH    ,XT,Q,45.5,48,45.15,47.8,48,46.4,85,28981,1356465,,bse,2017-12-07
532051,SWELECT     ,B ,Q,464.4,477.95,464.4,474.85,471.65,461.4,34,727,340746,,bse,2017-12-07
532053,WALLFORT FIN,X ,Q,107.9,107.9,99.1,100.05,99.1,100.7,58,6202,630313,,bse,2017-12-07
532054,KDDL LTD    ,T ,Q,301.9,301.9,285.05,295.25,292,299.5,41,2960,858675,,bse,2017-12-07
532056,ADINATH EXIM,XT,Q,20.65,20.65,19.7,19.8,19.7,20.65,16,731,14759,,bse,2017-12-07
532057,ABHINAV CAP ,XT,Q,69.55,75,69.55,75,75,73.2,3,360,25882,,bse,2017-12-07
532067,KILPEST (I) ,ST,Q,109,109,103.55,104,104,109,16,1449,151082,,bse,2017-12-07
532070,SUPERB PAPER,X ,Q,38.75,38.8,38.3,38.3,38.3,38.45,62,13530,522612,,bse,2017-12-07
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,42,718160,136450,,bse,2017-12-07
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,5,2945,618,,bse,2017-12-07
532097,MUKAND ENGG.,B ,Q,47.6,48.5,47.6,48,48,47.2,18,1310,63009,,bse,2017-12-07
532114,AREALTY     ,XT,Q,3.29,3.29,3.29,3.29,3.29,3.46,3,1199,3944,,bse,2017-12-07
532121,DENA BANK   ,A ,Q,24.4,24.8,24.05,24.5,24.5,24.4,560,299182,7349408,,bse,2017-12-07
532123,BSE  INFRA  ,B ,Q,4.55,4.85,4.55,4.8,4.8,4.42,146,69919,332084,,bse,2017-12-07
532124,RELIAB VEN  ,X ,Q,20.9,20.9,19,19.05,19,19.95,3,7,135,,bse,2017-12-07
532129,HEXAWARE TEC,A ,Q,337.05,339.15,327.55,330.75,328.9,334.75,1204,97611,32539811,,bse,2017-12-07
532134,BANKBARODA  ,A ,Q,166,169,166,167.95,167.95,165.95,2883,887504,148983554,,bse,2017-12-07
532140,MOHITE      ,SS,Q,13,13,12.25,12.25,12.25,12.7,6,176,2287,,bse,2017-12-07
532141,ANDHRA CEMEN,T ,Q,11.4,11.58,11.01,11.29,11.4,11.22,70,34771,388173,,bse,2017-12-07
532143,SKM EGG PROD,B ,Q,88,89.65,76,87.8,87.8,87.4,94,9620,828040,,bse,2017-12-07
532144,WELCORP     ,A ,Q,131.2,131.6,129,130.1,130.1,130.3,675,82927,10836820,,bse,2017-12-07
532145,H.S.(I) LTD.,X ,Q,13.9,13.9,11.58,11.77,11.77,13,5,160,1883,,bse,2017-12-07
532149,BNK OF INDIA,A ,Q,181,187.45,181,186.45,186.45,182.35,878,133494,24747815,,bse,2017-12-07
532150,INDRAPRAST  ,B ,Q,52.2,52.6,51.75,52.35,52.35,51.95,153,21863,1143293,,bse,2017-12-07
532155,GAIL (I) LTD,A ,Q,459.35,496.3,459.35,492.8,492.8,456.35,9540,647033,312813437,,bse,2017-12-07
532156,VAIBHAVGBL  ,B ,Q,660,687.45,660,681.6,675.55,673.8,49,315,214253,,bse,2017-12-07
532162,JK PAPER    ,B ,Q,116.85,119,116,116.6,117.3,116.65,908,108006,12674478,,bse,2017-12-07
532163,SAREGAMA (I),B ,Q,813,821.95,788.45,812.4,812.4,785.85,1197,41302,33318315,,bse,2017-12-07
532172,SPHEREGSL   ,B ,Q,41.8,42,41.6,42,42,41.85,10,2263,95006,,bse,2017-12-07
532173,CYBERTECH   ,B ,Q,71.05,71.8,68.55,69.55,70,68.35,102,6966,487108,,bse,2017-12-07
532174,ICICI BANK  ,A ,Q,300,307.05,300,306,306,299.4,3891,523766,159038268,,bse,2017-12-07
532175,CYIENT      ,A ,Q,583,605.25,577.2,591.2,591.2,583.55,1108,22437,13335248,,bse,2017-12-07
532178,ENGINRS.(I) ,A ,Q,181.5,184.15,181.25,182.1,181.7,181.35,759,98994,18074355,,bse,2017-12-07
532179,CORPN.BANK  ,A ,Q,41.2,42.2,41.2,41.9,41.9,41.9,94,13149,551843,,bse,2017-12-07
532180,DHANALAK.BNK,B ,Q,32,32.9,32,32.15,32.15,32.05,153,46171,1492814,,bse,2017-12-07
532181,GUJ.MINERAL ,A ,Q,159,161,158.35,160,160,158.85,222,16548,2648067,,bse,2017-12-07
532183,GAYATRI SUGR,XT,Q,9.5,9.97,9.5,9.85,9.9,9.5,38,29547,290707,,bse,2017-12-07
532187,INDUSIND BNK,A ,Q,1650.1,1662,1650,1651.65,1651.65,1653.8,708,35031,57859692,,bse,2017-12-07
532189,INDIA TOURIS,B ,Q,520,520,499.3,502.2,502.2,500.2,137,2414,1220247,,bse,2017-12-07
532209,J & K BANK  ,A ,Q,75.65,75.65,74.35,74.5,74.5,74.6,274,29436,2205267,,bse,2017-12-07
532210,CITY UNION  ,A ,Q,179.8,180,176.45,178.9,178.9,178.55,325,37711,6726697,,bse,2017-12-07
532212,ARCHIES LTD ,B ,Q,32.3,35.05,32.1,34.8,34.8,31.95,901,162382,5571786,,bse,2017-12-07
532215,AXIS BANK   ,A ,Q,534.5,537.5,529.9,534.15,534.15,529.8,1416,135115,72036238,,bse,2017-12-07
532216,HB STOCKHOL.,B ,Q,37.3,38.95,36.5,37.85,37.6,36.95,178,28438,1073351,,bse,2017-12-07
532218,SOUTH IND.BK,A ,Q,31.45,31.5,31.05,31.35,31.35,31.1,2201,1453577,45483566,,bse,2017-12-07
532219,ENERGY DEV. ,B ,Q,21,21.25,20.75,21.05,21.05,20.6,79,11811,247325,,bse,2017-12-07
532221,SONATA SOFT.,B ,Q,228,228.8,222,227,227,225,1270,70229,15843412,,bse,2017-12-07
532230,BENGAL TEA &,XT,Q,61.2,63,61.2,62.9,63,60.95,9,3620,226083,,bse,2017-12-07
532234,NAT.ALUM    ,A ,Q,76.2,77.6,76.2,77.3,77.3,76.15,1033,293416,22579508,,bse,2017-12-07
532240,INDIA NIPPON,B ,Q,1077.5,1110.7,1070,1102.3,1107.9,1087.05,99,872,957547,,bse,2017-12-07
532254,POLARIS     ,A ,Q,367,380.8,365.55,371.4,371.4,365.2,1187,40441,15017447,,bse,2017-12-07
532256,NALWA SONS  ,B ,Q,1326.05,1350,1326.05,1349.85,1350,1314.05,13,71,95275,,bse,2017-12-07
532259,APAR INDUS. ,B ,Q,767.7,770.5,765,770.05,765.05,766.75,16,178,136875,,bse,2017-12-07
532268,ACCELYA     ,B ,Q,1398.45,1398.45,1352.6,1392.4,1397.95,1363,83,427,591765,,bse,2017-12-07
532271,CYBERMATE   ,X ,Q,3.81,3.99,3.75,3.9,3.9,3.94,97,113478,436996,,bse,2017-12-07
532275,LANDMARC LEI,X ,Q,0.58,0.64,0.58,0.64,0.64,0.61,11,35377,21840,,bse,2017-12-07
532276,SYNDICATE BN,A ,Q,85.2,87.3,85.2,87,87,85.95,611,154025,13361753,,bse,2017-12-07
532281,HCL TECHNO  ,A ,Q,857,864.95,854,859.15,864.55,857,721,28526,24511121,,bse,2017-12-07
532282,CASTEXTECH  ,B ,Q,5.3,5.39,5.2,5.33,5.37,5.21,119,140484,742215,,bse,2017-12-07
532284,TCFC FINANCE,X ,Q,33.05,33.9,33.05,33.85,33.85,32.5,6,500,16826,,bse,2017-12-07
532285,GEOJITFSL   ,B ,Q,117.4,119.25,115.95,118.4,118.7,117.9,117,14829,1759224,,bse,2017-12-07
532286,JINDAL STE  ,A ,Q,158.9,163.75,158.45,163.05,163.05,158.65,2143,512528,82759920,,bse,2017-12-07
532290,BLB LTD.    ,B ,Q,6.85,6.85,6.85,6.85,6.85,7.23,1,100,685,,bse,2017-12-07
532296,GLENMARK PHA,A ,Q,537,538.95,530.45,532.65,532.65,536.55,9358,90286,48238780,,bse,2017-12-07
532300,WOCKHARDT   ,A ,Q,697,697,681.95,690.5,690.5,685.3,2387,209035,143993669,,bse,2017-12-07
532301,TATA COFFEE ,B ,Q,159,165.5,159,163.45,163.45,160.3,1741,195708,31862124,,bse,2017-12-07
532304,KJMCCORP    ,X ,Q,30.45,30.45,29.35,30.15,30.45,29.9,12,1575,47407,,bse,2017-12-07
532305,IND-SWIFT LA,B ,Q,37,38.65,36.75,38.15,38.05,37,137,32909,1229965,,bse,2017-12-07
532309,GEPIL       ,B ,Q,694,708.05,692.95,698.5,700.05,684.2,235,3461,2424664,,bse,2017-12-07
532310,SHREE RAMA  ,B ,Q,13.65,13.65,13.25,13.6,13.6,13.06,5,321,4294,,bse,2017-12-07
532313,MAHINDRALIFE,B ,Q,460,461.6,457,460.25,460.25,459.6,54,1398,643809,,bse,2017-12-07
532318,GEMINI COMMU,T ,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,1000,1010,,bse,2017-12-07
532321,CADILA HEALT,A ,Q,419.55,424,417.05,417.1,420,419.4,1272,175044,73118867,,bse,2017-12-07
532323,SHIVA CEMENT,ST,Q,28.65,29.2,28,28.45,28.45,28.85,360,160938,4585465,,bse,2017-12-07
532324,CINEVISTA   ,T ,Q,14.85,15.25,14.25,14.3,14.25,14.65,50,24963,371555,,bse,2017-12-07
532326,INTENS TECH ,B ,Q,81.05,84.95,81.05,81.85,81.85,81.25,107,10156,843142,,bse,2017-12-07
532329,DANLAW TECH.,XT,Q,76.65,81.7,76.65,79.9,79.9,78.15,10,1269,98869,,bse,2017-12-07
532330,BIOPAC INDIA,X ,Q,18.85,21.9,18.85,20.65,20.5,18.7,222,91328,1843350,,bse,2017-12-07
532331,AJANTA PHARM,A ,Q,1261.05,1340,1261.05,1323.2,1339.9,1279.6,1660,40630,53328594,,bse,2017-12-07
532333,HB PORTFOLIO,XT,Q,39,40.45,39,40.45,40.45,38.55,16,2137,86404,,bse,2017-12-07
532334,HB ESTATE DE,X ,Q,30.35,30.35,30.35,30.35,30.35,30,17,4083,123919,,bse,2017-12-07
532336,BARON INFO. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,1,0,,bse,2017-12-07
532339,COMPUCOM SOF,B ,Q,13.3,14.5,13.3,13.98,13.98,13.06,101,41518,585198,,bse,2017-12-07
532341,IZMO        ,B ,Q,64.8,68.2,63.45,67.7,67.7,62.3,212,36494,2438904,,bse,2017-12-07
532342,COMMEX TECH ,X ,Q,0.46,0.53,0.46,0.52,0.52,0.5,13,35249,17215,,bse,2017-12-07
532343,TVS MOTOR L ,A ,Q,737,753.55,737,748.8,748.6,734.1,1537,74836,56010470,,bse,2017-12-07
532344,SOFTSOL (I) ,X ,Q,49.75,49.75,49.75,49.75,49.75,49.75,3,192,9552,,bse,2017-12-07
532345,GATI LTD.   ,A ,Q,131.05,133.8,131.05,132.3,132.3,131,1279,202283,26817620,,bse,2017-12-07
532348,SUBEX LTX   ,B ,Q,8.27,8.49,8.27,8.36,8.36,8.27,337,374632,3138881,,bse,2017-12-07
532349,TRANSPORT CO,B ,Q,294.25,297.95,292.05,293.35,293.1,292.65,178,5205,1532135,,bse,2017-12-07
532350,PADMALAYA TE,XT,Q,6.35,6.35,5.88,6.18,6.18,6.18,109,42916,259075,,bse,2017-12-07
532351,AKSH OPTIFIB,T ,Q,31,32.2,30.25,31.55,31.7,31,346,155705,4927501,,bse,2017-12-07
532354,VIRGOGLOB   ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.44,1,100,43,,bse,2017-12-07
532356,TRIVENI ENGG,B ,Q,83.45,85.15,82.25,84.2,84.8,83.3,1500,184764,15507646,,bse,2017-12-07
532357,MUKTA ARTS  ,B ,Q,105.15,108.95,103.65,104.7,104.7,104,492,42408,4512190,,bse,2017-12-07
532362,NAGPUR POWER,X ,Q,38.5,39,37.5,38.05,37.5,38,8,2281,86768,,bse,2017-12-07
532365,DYNACONS SYS,B ,Q,37.85,38.9,36.45,38.05,38.05,35.5,79,14155,532081,,bse,2017-12-07
532366,PNB GILTS   ,B ,Q,45.7,45.95,45.25,45.4,45.25,45.25,178,27443,1249907,,bse,2017-12-07
532368,YBRANTDIGI  ,B ,Q,5.16,5.3,5.15,5.19,5.19,5.16,161,2175380,11273045,,bse,2017-12-07
532369,RAMCO INDS. ,B ,Q,275,277.85,273.1,275.15,275.15,273.7,156,6075,1677015,,bse,2017-12-07
532370,RAMCO  SYSTM,B ,Q,481,489.05,471.1,473.15,475.1,475.95,532,14201,6817233,,bse,2017-12-07
532371,TATA TELESER,T ,Q,6.54,6.6,6.35,6.41,6.41,6.53,482,325671,2104783,,bse,2017-12-07
532372,VIRINCHI    ,X ,Q,115.2,121,112.05,118.45,118.45,115.3,1062,189743,22448956,,bse,2017-12-07
532373,WEPSOLN     ,X ,Q,52,52,50.55,50.75,50.75,51.3,25,9880,510981,,bse,2017-12-07
532374,STER TECH   ,A ,Q,274.1,283.25,274.1,281.05,281.05,273.95,2394,199403,55905471,,bse,2017-12-07
532375,TIPSINDUSTR ,T ,Q,129.8,129.8,122.7,125.3,122.7,128.95,20,389,49150,,bse,2017-12-07
532379,FIRSTOBJ    ,X ,Q,14.35,15.85,14.35,15.85,15.85,15.15,17,31324,454039,,bse,2017-12-07
532380,BABA ARTS   ,X ,Q,2.89,2.93,2.89,2.89,2.89,2.9,7,10300,29815,,bse,2017-12-07
532382,BALAJI TELE.,B ,Q,154.5,159.75,154.5,157.6,157.6,155.3,543,44201,6976661,,bse,2017-12-07
532384,TYCHE INDS  ,X ,Q,120.9,122.75,118.2,119.3,120.9,117.85,44,4370,523349,,bse,2017-12-07
532386,CALIFORN.SOF,T ,Q,63.5,70.1,63.5,70.1,70.1,66.8,150,57101,3710205,,bse,2017-12-07
532387,PRITISHN COM,B ,Q,21.8,24.7,20.8,24.7,24.7,20.6,462,82385,1957593,,bse,2017-12-07
532388,INDIAN OVER.,A ,Q,23.25,24.05,23.2,23.4,23.35,23.1,421,97284,2296444,,bse,2017-12-07
532390,TAJ GVK HOTL,B ,Q,168.7,171.9,166.25,167.05,167.05,166.35,172,8283,1392546,,bse,2017-12-07
532391,OPTO CIRCUIT,T ,Q,9.66,9.97,9.32,9.66,9.66,9.81,381,253620,2412100,,bse,2017-12-07
532392,CREATIVE EYE,B ,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,100,473,,bse,2017-12-07
532395,AXISCADES   ,B ,Q,141.15,166.15,141.15,163.8,162.5,141.05,3664,226417,35830389,,bse,2017-12-07
532398,UMESL       ,B ,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,100,199,,bse,2017-12-07
532400,KPIT        ,A ,Q,163,169,161.8,167.45,167.45,161.35,1313,144511,23823014,,bse,2017-12-07
532401,VIJAYA BANK ,B ,Q,69.85,70.5,69.25,69.85,69.65,68.95,599,126120,8805233,,bse,2017-12-07
532402,USGTECH     ,X ,Q,5.25,5.3,4.8,4.8,4.8,5.05,7,3079,16137,,bse,2017-12-07
532404,SAVEN TECHNO,X ,Q,22,22.25,21.65,22.2,22.25,22.35,21,7134,156958,,bse,2017-12-07
532406,AVANTEL LTD ,X ,Q,351.5,371.9,351.5,360.4,360,362.7,43,2792,1016428,,bse,2017-12-07
532407,MOSCHIP SEMI,X ,Q,36.1,37.45,36.1,36.95,36.45,36.25,141,44983,1659334,,bse,2017-12-07
532408,MEGASOFT LTD,T ,Q,13.18,13.96,13,13.57,13.51,13.56,61,16605,225513,,bse,2017-12-07
532410,TRANSCORP IN,X ,Q,37.1,37.1,36.1,36.1,36.1,36.1,7,2900,106770,,bse,2017-12-07
532413,CEREBRA INTE,B ,Q,40.95,41.2,40.35,41,41,40.2,149,31182,1276694,,bse,2017-12-07
532416,MID-DAY MULT,T ,Q,19.7,20.45,19.6,20.4,20.4,19.75,14,5500,109262,,bse,2017-12-07
532418,ANDHRA BANK ,A ,Q,60.5,61.45,60.4,61.2,61.25,60.5,613,109555,6700644,,bse,2017-12-07
532419,SMARTLINK   ,B ,Q,99.1,102.9,99.1,102.4,102.4,101,47,4316,438337,,bse,2017-12-07
532424,GODREJ CONS ,A ,Q,1009.9,1018,987.05,993.95,993.95,1001.6,1031,22063,22065726,,bse,2017-12-07
532430,BF UTILI    ,A ,Q,470,481.6,469.6,474.95,474.95,467.35,2549,129073,61444275,,bse,2017-12-07
532432,UNITD SPR   ,A ,Q,3366.3,3403.95,3323.1,3364.2,3364.2,3352,1854,29502,99448286,,bse,2017-12-07
532439,GOLDST INFRA,B ,Q,192,195,181,185.55,185.55,187.7,386,18012,3364508,,bse,2017-12-07
532440,MPS LTD     ,B ,Q,582,585.85,575,578.05,580,575.3,53,2844,1645977,,bse,2017-12-07
532443,CERA SANITAR,B ,Q,3674.85,3700.65,3621.9,3661.55,3623.1,3659.55,168,1389,5101561,,bse,2017-12-07
532454,BHARTI ARTL ,A ,Q,483.15,518.4,480,513.35,513.35,483.95,4388,278464,140871644,,bse,2017-12-07
532455,SHALIMAR WIR,XT,Q,19.15,19.15,18.6,19.15,19.15,18.25,140,37985,726991,,bse,2017-12-07
532456,COMPUAGE INF,B ,Q,41,41.5,40.8,41.3,41.3,39.85,341,79217,3270588,,bse,2017-12-07
532457,GULSHAN POLY,B ,Q,77.75,80.3,77.75,79.95,79.95,78.5,139,16580,1324629,,bse,2017-12-07
532459,AUNDE IND   ,XT,Q,54.4,60,54.4,57.5,57.5,57.2,6,1004,55645,,bse,2017-12-07
532460,PONNI SUG(ER,B ,Q,170,171.7,165,168.05,167.1,167.3,19,319,53082,,bse,2017-12-07
532461,PUNJAB NATIO,A ,Q,171.2,175.65,171.2,173.75,173.75,172.05,3115,773399,134575651,,bse,2017-12-07
532466,ORACLE FIN  ,A ,Q,3703,3744,3683,3714.85,3714.85,3714.15,153,444,1652758,,bse,2017-12-07
532468,KAMAHOLDING ,B ,Q,3047,3047,2905.55,3027.45,3027.45,2953.45,19,72,213675,,bse,2017-12-07
532475,APTECH LTD  ,B ,Q,347,366,347,362.45,362.45,350.45,3850,287130,103461271,,bse,2017-12-07
532477,UNION BANK L,A ,Q,156,158.65,155.3,157.85,157.85,155.3,1089,192457,30286208,,bse,2017-12-07
532478,UNITED BREWA,A ,Q,1050,1050,1022.15,1036.4,1031.2,1021,609,12725,13138333,,bse,2017-12-07
532479,ISMT LTD    ,T ,Q,15.45,15.8,14.69,15.59,15.25,15.45,210,76091,1147390,,bse,2017-12-07
532480,ALLAHABAD BK,A ,Q,74.65,75,73.85,74.45,74.45,73.9,417,147251,10985942,,bse,2017-12-07
532481,NOIDA-TOLL B,B ,Q,13.45,13.5,13,13.08,13,13.4,75,131957,1734001,,bse,2017-12-07
532482,GRANULES (I),A ,Q,124.1,126.9,123.3,126.1,126.1,123.5,1361,217779,27323031,,bse,2017-12-07
532483,CANARA BANK ,A ,Q,363.5,368,361.75,366.8,366.8,363,1122,156258,57106670,,bse,2017-12-07
532485,BALMER LA.IN,X ,Q,459,465,450.05,464.7,464.95,453.3,196,6717,3092015,,bse,2017-12-07
532486,POKARNA LTD ,B ,Q,215,217,197.55,200.85,200.85,224.85,5136,136483,27745651,,bse,2017-12-07
532488,DIVI'S LAB. ,A ,Q,1020.1,1027.65,1011.5,1013.45,1020.4,1019.5,722,249843,253280089,,bse,2017-12-07
532493,ASTRA MICRO ,B ,Q,113.7,115.1,112.85,113.5,113.5,112.8,355,32438,3688335,,bse,2017-12-07
532497,RADICOKHAIT ,B ,Q,273.8,287.55,273.8,284.3,284.3,273.7,3893,333393,94566832,,bse,2017-12-07
532498,SHRMCITYUN  ,A ,Q,2079,2137.45,2050.1,2081.65,2137.45,2079,32,54,112350,,bse,2017-12-07
532500,MARUTISUZUK ,A ,Q,8612,8918.95,8610,8881.1,8881.1,8600.65,4546,39789,349890370,,bse,2017-12-07
532503,RAJAPAMILLS ,X ,Q,1090,1110,1085,1101.15,1100,1071.3,36,1420,1562329,,bse,2017-12-07
532504,NAVIN FLUORI,B ,Q,698,699.9,690,694.85,694.8,690.4,159,2194,1523958,,bse,2017-12-07
532505,UCOBANK     ,A ,Q,30.4,30.75,30,30.15,30.4,30.25,272,77190,2346783,,bse,2017-12-07
532507,BAG FIL MED ,T ,Q,6.9,7.32,6.86,6.99,6.99,7.09,139,91764,645036,,bse,2017-12-07
532508,JSL         ,B ,Q,106,107.25,105,106.15,106.25,105.55,267,27735,2940403,,bse,2017-12-07
532509,SUPRAJIT ENG,B ,Q,294,298,291,295.8,297,291.25,171,4643,1367717,,bse,2017-12-07
532511,EXCEL CROP. ,B ,Q,2015,2024.8,2003,2018.45,2005.3,2022.9,22,181,364369,,bse,2017-12-07
532513,TVSELE      ,T ,Q,397,403.45,393.25,403.45,403.45,384.25,206,12154,4878509,,bse,2017-12-07
532514,INDRA GAS   ,A ,Q,325,334.65,325,332.35,332.35,323.85,3388,268030,88382503,,bse,2017-12-07
532515,TV TODAY    ,B ,Q,390,428,390,411.25,411.25,391.35,3868,100229,41426160,,bse,2017-12-07
532518,FLORENCE    ,X ,Q,1890,1898,1847.65,1884.1,1885,1853.6,31,1168,2205546,,bse,2017-12-07
532521,PALRED      ,B ,Q,92,95.8,91.1,92.95,93,92.95,22,3805,351444,,bse,2017-12-07
532522,PETRONET LNG,A ,Q,245.8,257,245.8,256.55,256.55,244.2,3856,312763,79350791,,bse,2017-12-07
532523,BIOCON LTD. ,A ,Q,518,524.35,514.8,522.25,522.25,517.75,5114,444851,231629801,,bse,2017-12-07
532524,PTC INDIA   ,A ,Q,111.5,113.1,110.2,112.05,112.05,112,1354,195578,21844177,,bse,2017-12-07
532525,BANK MAHA   ,B ,Q,25.6,26.15,25.6,26,26,25.7,100,14405,374556,,bse,2017-12-07
532527,RK FORGINGS ,B ,Q,760.45,760.45,750,750.05,750,751.7,44,517,388237,,bse,2017-12-07
532528,DATAM GLOB  ,B ,Q,130,135.8,128.45,134.6,134.6,127.5,1134,144030,18992378,,bse,2017-12-07
532529,NDTV        ,B ,Q,44.5,45,43.8,44,44,44,69,9697,431112,,bse,2017-12-07
532531,STAR        ,A ,Q,805.45,809.5,795.25,797.05,796,799.7,509,17636,14108647,,bse,2017-12-07
532532,JAIPRA      ,A ,Q,16.6,17.05,16.55,16.95,16.95,16.55,2114,4061434,68267656,,bse,2017-12-07
532538,ULTRATECH CM,A ,Q,4045,4118,4020.05,4085.7,4083,4033.75,950,7312,29864938,,bse,2017-12-07
532539,MINDA IND   ,B ,Q,1139.9,1139.9,1113.4,1121.15,1121.15,1103.85,1079,12399,13952872,,bse,2017-12-07
532540,TCS LTD.    ,A ,Q,2631.45,2644.55,2615.05,2617.65,2617.65,2631.45,1505,17334,45478157,,bse,2017-12-07
532541,NIITTECH    ,A ,Q,638.3,638.3,623.25,630.15,630,635.65,376,9144,5758028,,bse,2017-12-07
532543,GULFPETRO   ,B ,Q,78.2,80.3,78.1,79.8,80,79.2,67,11320,905146,,bse,2017-12-07
532548,CENTURYPLY  ,B ,Q,310.5,318.75,308.9,316.7,316.85,308.05,645,22751,7174017,,bse,2017-12-07
532553,WELENT      ,B ,Q,157.85,159,154.1,157.3,158.7,155.95,736,55819,8744727,,bse,2017-12-07
532555,NTPC LTD    ,A ,Q,175.5,181.2,175.1,179.75,179.75,175.25,2294,1341180,240144475,,bse,2017-12-07
532604,SALSTEEL    ,T ,Q,6.39,6.39,6.05,6.14,6.12,6.12,39,6380,39153,,bse,2017-12-07
532605,JBM AUTO    ,B ,Q,513,531,513,518.75,517.15,510.35,1027,24942,13029124,,bse,2017-12-07
532609,BHARATIDIL  ,Z ,Q,6.81,7,6.78,6.78,6.78,7.13,191,227129,1549940,,bse,2017-12-07
532610,DWAR SUGAR  ,B ,Q,59.8,61.25,58.85,60.1,60.1,59.9,1303,187704,11283147,,bse,2017-12-07
532612,INDOCO REM  ,B ,Q,260.05,268.75,260.05,265.25,264.05,262.25,204,5251,1393363,,bse,2017-12-07
532613,VIPCLOTHNG  ,B ,Q,60.45,61.5,59.2,60.25,60.25,59.5,406,54138,3277774,,bse,2017-12-07
532616,XCHANGING   ,B ,Q,58.9,63.35,58.6,59.5,59.5,58.6,92,13919,832128,,bse,2017-12-07
