SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531608,GORANI INDUS,XT,Q,12,12,12,12,12,11.73,2,11,132,,bse,2017-10-24
531609,KG PETROCHEM,XT,Q,123.5,123.5,112.2,123.4,123.4,118.05,7,333,38464,,bse,2017-10-24
531612,KGN IND LTD ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.61,3,1002,1593,,bse,2017-10-24
531616,STARCOM     ,XT,Q,194.8,194.8,194.8,194.8,194.8,196,1,189,36817,,bse,2017-10-24
531624,COUNTRY COND,B ,Q,3,3.43,3,3.43,3.43,2.86,110,90980,295354,,bse,2017-10-24
531626,OROSMITHS   ,XT,Q,7,7,7,7,7,7.01,1,1,7,,bse,2017-10-24
531633,LINCOLN PHAR,B ,Q,194.3,198.85,193,195.9,195.7,195.5,505,26087,5100054,,bse,2017-10-24
531638,SURAJ LTD   ,XD,Q,39.55,40.6,39.55,39.85,39.8,40.3,6,846,33829,,bse,2017-10-24
531642,MARICOLTD   ,A ,Q,318,318,312,312.9,313.5,317.15,547,13738,4313741,,bse,2017-10-24
531650,VAX HSG.FIN.,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,200,516,,bse,2017-10-24
531658,TRIJAL IND. ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,5,7,,bse,2017-10-24
531663,YUVRAAJHPL  ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,5,3060,1285,,bse,2017-10-24
531680,MAYUR LEATHR,XT,Q,20.5,20.55,19.75,20.55,20.55,19.7,9,1701,34141,,bse,2017-10-24
531682,CAT TECHN.  ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,1000,550,,bse,2017-10-24
531686,ADVIK LABORS,XT,Q,4.09,4.44,4.09,4.39,4.39,4.3,3,120,497,,bse,2017-10-24
531687,KARUTURI GLO,T ,Q,1.23,1.25,1.2,1.21,1.21,1.26,71,225411,274404,,bse,2017-10-24
531688,PRITHVIEXCH ,XD,Q,50,53.85,48.7,49.2,49.2,49.2,96,4032,202105,,bse,2017-10-24
531694,RAINBOW FOUN,XD,Q,21.85,21.85,21.85,21.85,21.85,23,1,10,218,,bse,2017-10-24
531712,TRILOGIC    ,XT,Q,1.4,1.47,1.4,1.47,1.47,1.4,5,70030,102243,,bse,2017-10-24
531717,VIDHIING    ,B ,Q,71.5,73.5,71,71.35,71.35,70.8,351,78178,5645556,,bse,2017-10-24
531719,BHAGIRA.CHEM,ST,Q,300,312,296,307.25,309.75,304.85,37,6821,2102090,,bse,2017-10-24
531723,STAMPEDE CAP,B ,Q,6.99,6.99,6.57,6.76,6.76,6.91,93,84944,569409,,bse,2017-10-24
531726,PANCHSHEEL O,XD,Q,90.05,95,90.05,95,95,90.05,16,1910,180282,,bse,2017-10-24
531727,MENON PISTON,XT,Q,23.6,23.6,22.5,23.45,23.45,23.35,117,35773,834609,,bse,2017-10-24
531737,GREENCREST  ,SS,Q,60.6,60.6,60.6,60.6,60.6,61.8,9,654,39632,,bse,2017-10-24
531739,GENNEX LAB  ,XD,Q,3.6,3.78,3.5,3.64,3.64,3.65,353,990903,3535189,,bse,2017-10-24
531744,GINI SILK MI,XD,Q,309,309,278,280.8,278,300,35,1058,297162,,bse,2017-10-24
531746,PRAJAY ENGS.,B ,Q,8.5,8.62,8.5,8.62,8.62,8.21,28,16272,140026,,bse,2017-10-24
531758,G.K.CONSULT.,XD,Q,3.7,3.88,3.7,3.88,3.88,3.7,2,200,749,,bse,2017-10-24
531761,AMULYA LEAS.,XC,Q,455,455,397,431.35,425,439.25,226,36293,15421909,,bse,2017-10-24
531762,UNJHA FORMUL,XD,Q,12,12.6,12,12.6,12.6,12,2,5460,68617,,bse,2017-10-24
531768,POLY MEDICUR,B ,Q,247.35,263,247,256.25,256.25,248.5,79,2546,647653,,bse,2017-10-24
531769,PFL INFOTECH,XD,Q,8,8,7.77,7.77,7.77,8.17,17,4036,31834,,bse,2017-10-24
531784,KCLINFRA    ,XD,Q,1.01,1.07,1.01,1.07,1.07,1.06,6,23500,24387,,bse,2017-10-24
531795,ATUL AUTO   ,B ,Q,468,471,461.5,465.2,465.2,468.75,273,4772,2229729,,bse,2017-10-24
531802,PRERNA INFR ,XD,Q,45.95,47.6,40.5,45.6,45.6,43.3,56,7131,322277,,bse,2017-10-24
531814,TIRUPATI SAR,XD,Q,18.65,19.95,18.65,19.75,19.85,19.55,28,8336,163489,,bse,2017-10-24
531816,PANORAM UNI ,B ,Q,8.8,9.15,8.7,8.85,8.85,9.2,34,5946,52795,,bse,2017-10-24
531822,RODIUM      ,XD,Q,115.05,115.05,115.05,115.05,115.05,121.1,1,7,805,,bse,2017-10-24
531832,NAGAR.AGRITE,XD,Q,6.2,6.2,6.2,6.2,6.2,6,4,517,3205,,bse,2017-10-24
531834,NATURA HUE C,XD,Q,2.38,2.38,2.38,2.38,2.38,2.34,1,10,23,,bse,2017-10-24
531841,INDUSFINL   ,XD,Q,13.3,13.3,13.3,13.3,13.3,14,2,55,731,,bse,2017-10-24
531842,LAHOTI OVER.,XD,Q,24.3,24.3,23.45,23.85,23.6,23.9,27,9705,230748,,bse,2017-10-24
531859,ORIENTAL VEN,XC,Q,466.45,479,466,466,466,465.6,14,493,232501,,bse,2017-10-24
531861,JOINDRE CAPI,XD,Q,39.2,39.35,37,38,37.25,39.2,132,32403,1237565,,bse,2017-10-24
531862,BHARATAGRI  ,XD,Q,116,118.8,113.25,116,116,114.8,22,7277,838175,,bse,2017-10-24
531867,UNITECH INTE,XD,Q,8.68,8.68,8.1,8.48,8.48,8.54,27,18256,153335,,bse,2017-10-24
531869,SACHETA MET.,XD,Q,41.45,46.8,38,40.1,40.1,45.15,877,171234,6971216,,bse,2017-10-24
531879,PIONEER DIS.,B ,Q,182.9,185,180.25,185,185,181,13,526,95258,,bse,2017-10-24
531881,GMETCOAL    ,XD,Q,22.95,22.95,19.95,20.3,20.3,21,4,799,16644,,bse,2017-10-24
531882,KWALITYLTD  ,B ,Q,101.5,103,100,100.5,100.5,101.45,513,105943,10788313,,bse,2017-10-24
531887,RAHUL MERCH.,XT,Q,9.27,9.27,9.27,9.27,9.27,9.27,1,1,9,,bse,2017-10-24
531888,REXNORD ELE.,XD,Q,71.6,73.35,69.55,70.75,70.75,72.5,102,11495,816403,,bse,2017-10-24
531892,KHANDWALA SE,B ,Q,15.5,15.5,15.5,15.5,15.5,16.3,2,2,31,,bse,2017-10-24
531893,SAWACA BUSI ,XD,Q,2.8,2.8,2.8,2.8,2.8,2.94,7,3889,10889,,bse,2017-10-24
531900,CCL INTER   ,XC,Q,15.85,15.85,15.85,15.85,15.85,16.15,8,491,7782,,bse,2017-10-24
531917,TWINSTAR SOF,XT,Q,1.72,1.72,1.69,1.69,1.69,1.72,7,906,1531,,bse,2017-10-24
531921,AGAR IND COR,T ,Q,503,527.6,492,527.3,527.3,502.5,26,21059,11078790,,bse,2017-10-24
531923,DHAMPURE SGR,XD,Q,15.69,15.69,13.82,14.85,14.94,14.5,27,5968,84443,,bse,2017-10-24
531934,SUPREME TEX ,B ,Q,3.1,3.15,3.07,3.1,3.1,3.11,15,8501,26371,,bse,2017-10-24
531950,VERTEX SEC. ,ST,Q,2.75,2.88,2.7,2.7,2.7,2.75,15,13513,37810,,bse,2017-10-24
531952,RIBA TEXTILS,XD,Q,120.2,120.2,119.5,119.5,119.5,120,824,78477,9413528,,bse,2017-10-24
531968,IITL PROJ   ,XT,Q,29.85,29.85,29.85,29.85,29.85,29.85,2,26,776,,bse,2017-10-24
531972,TRIDENTTOOL ,XD,Q,19.9,20.8,19.9,20.8,20.8,20.9,21,16853,335376,,bse,2017-10-24
531977,CHARTERLOGIS,XC,Q,20,20.4,19.75,20.05,20.05,20,247,130584,2621552,,bse,2017-10-24
531978,AMBIKA COTTO,B ,Q,1315.9,1328.95,1302.15,1309.55,1302.15,1315.9,38,296,388347,,bse,2017-10-24
531979,HIND ALUMIN ,XD,Q,120.85,124.95,117,121.8,121.8,118.65,282,22944,2812883,,bse,2017-10-24
531996,ODYSSEY CORP,XD,Q,1.92,1.98,1.92,1.98,1.98,1.89,2,302,597,,bse,2017-10-24
532005,SAM INDUS.  ,XD,Q,16.8,16.8,15.2,16.25,16.25,16,30,6400,105980,,bse,2017-10-24
532011,POOJA ENT   ,XT,Q,21.75,21.75,21.75,21.75,21.75,20.75,1,1,21,,bse,2017-10-24
532015,GRAVITY (I) ,XD,Q,3.8,3.8,3.8,3.8,3.8,4,4,289,1098,,bse,2017-10-24
532022,FILAT FASH  ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.4,13,5900,20414,,bse,2017-10-24
532025,SOWBH MEDIA ,XD,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,3370,4751,,bse,2017-10-24
532033,JAIN STUDIOS,T ,Q,4.25,4.25,4.16,4.16,4.16,4.05,9,2760,11729,,bse,2017-10-24
532035,UNISTAR MULT,XT,Q,5.7,5.75,5.7,5.75,5.75,6,8,29000,166510,,bse,2017-10-24
532039,ZENOTECH    ,XT,Q,40.75,40.9,39.6,39.9,39.9,39.85,56,14538,583688,,bse,2017-10-24
532051,SWELECT     ,B ,Q,518.25,519.95,515,516.8,515,518.9,72,2121,1096628,,bse,2017-10-24
532053,WALLFORT FIN,XD,Q,102.9,103,97.1,100.65,102,101.85,23,1409,140476,,bse,2017-10-24
532054,KDDL LTD    ,B ,Q,246.6,248,241.15,244.35,241.15,245.2,49,1048,256534,,bse,2017-10-24
532067,KILPEST (I) ,ST,Q,76.4,76.4,72.6,76,76,76.4,59,26369,1919019,,bse,2017-10-24
532070,SUPERB PAPER,XD,Q,43.05,43.2,43,43,43,43,46,3660,157787,,bse,2017-10-24
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,15,69883,9783,,bse,2017-10-24
532090,VANDANA     ,XT,Q,0.23,0.24,0.23,0.23,0.23,0.23,6,23101,5324,,bse,2017-10-24
532097,MUKAND ENGG.,B ,Q,50,54.4,49.3,52.75,52.75,48.95,392,45127,2365193,,bse,2017-10-24
532102,SBEC SUGAR  ,XT,Q,10.83,10.83,10.83,10.83,10.83,11.4,1,100,1083,,bse,2017-10-24
532114,AREALTY     ,XD,Q,2.4,2.46,2.24,2.25,2.25,2.35,8,306,703,,bse,2017-10-24
532121,DENA BANK   ,A ,Q,28.5,28.5,27.45,28,28,27.45,1874,500850,13970100,,bse,2017-10-24
532123,BSE  INFRA  ,B ,Q,3.8,3.84,3.7,3.74,3.71,3.69,31,7074,26761,,bse,2017-10-24
532124,RELIAB VEN  ,XD,Q,21,21,21,21,21,20.2,2,4300,90300,,bse,2017-10-24
532129,HEXAWARE TEC,A ,Q,283,290.85,283,289,289.65,283.25,652,37208,10710229,,bse,2017-10-24
532134,BANKBARODA  ,A ,Q,138.8,145.1,138.75,143.15,143.15,137.85,4841,874353,124731823,,bse,2017-10-24
532141,ANDHRA CEMEN,T ,Q,11.69,11.81,11.21,11.81,11.81,11.25,107,72297,844367,,bse,2017-10-24
532143,SKM EGG PROD,B ,Q,76.7,76.7,72.3,74.5,74.5,76.55,109,39683,2931995,,bse,2017-10-24
532144,WELCORP     ,A ,Q,134.35,135.9,133.8,134.85,134.85,133.25,368,29926,4033304,,bse,2017-10-24
532145,H.S.(I) LTD.,XD,Q,9.65,11.2,9.65,11.2,11.2,11.5,5,506,4891,,bse,2017-10-24
532149,BNK OF INDIA,A ,Q,135,142.3,135,140.45,140.45,135,2372,427492,59666064,,bse,2017-10-24
532150,INDRAPRAST  ,B ,Q,51.5,51.9,50.9,51.35,51.35,51.4,135,18455,944749,,bse,2017-10-24
532154,SUNSHINE    ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.84,2,150,405,,bse,2017-10-24
532155,GAIL (I) LTD,A ,Q,435.5,445.45,435.5,443.3,443.3,434.45,3428,1045929,462051794,,bse,2017-10-24
532156,VAIBHAVGBL  ,B ,Q,551.3,555,544.25,549.95,549.5,554.4,32,382,209865,,bse,2017-10-24
532162,JK PAPER    ,B ,Q,112.7,115.8,112,113.95,113.6,112.6,718,62378,7115313,,bse,2017-10-24
532163,SAREGAMA (I),B ,Q,610,632.65,602,608.9,608.9,602.5,2996,101908,62877349,,bse,2017-10-24
532172,SPHEREGSL   ,B ,Q,44.45,44.9,44,44.6,44.5,45.5,17,3432,153249,,bse,2017-10-24
532173,CYBERTECH   ,B ,Q,69.9,70,68.2,69.15,69.15,70.6,185,17311,1194414,,bse,2017-10-24
532174,ICICI BANK  ,A ,Q,264.5,267.75,256,266.45,266.45,262.55,4789,621114,164299876,,bse,2017-10-24
532175,CYIENT      ,A ,Q,543,562.8,540.4,558.7,558.7,543.65,937,17470,9728981,,bse,2017-10-24
532178,ENGINRS.(I) ,A ,Q,151.5,153.2,150.1,151.85,151.6,151.7,633,86729,13162136,,bse,2017-10-24
532179,CORPN.BANK  ,A ,Q,38.75,39.85,38.05,39.15,39.15,38.3,377,67730,2652232,,bse,2017-10-24
532180,DHANALAK.BNK,B ,Q,36.8,37.75,36.4,37.45,37.3,36.45,367,83908,3113470,,bse,2017-10-24
532181,GUJ.MINERAL ,A ,Q,175.15,178.4,166.7,169.4,169.4,174.2,4250,394690,68517801,,bse,2017-10-24
532183,GAYATRI SUGR,XD,Q,8.11,8.59,8.11,8.32,8.32,8.52,61,51021,427481,,bse,2017-10-24
532187,INDUSIND BNK,A ,Q,1699,1699.45,1655.1,1664.7,1664.7,1695.9,4751,67928,113575736,,bse,2017-10-24
532189,INDIA TOURIS,B ,Q,516.1,532.5,516.1,520.85,520.85,520.2,395,6921,3625305,,bse,2017-10-24
532209,J & K BANK  ,A ,Q,72.55,75,72.55,73.9,73.4,73.05,433,42605,3157784,,bse,2017-10-24
532210,CITY UNION  ,A ,Q,159.7,160.45,157.9,159.55,159.6,160.25,162,14620,2324198,,bse,2017-10-24
532212,ARCHIES LTD ,B ,Q,29.65,30.4,29.65,29.7,29.65,29.5,62,14246,427152,,bse,2017-10-24
532215,AXIS BANK   ,A ,Q,451,457.6,450,451.85,451.85,449.9,9341,565517,256755914,,bse,2017-10-24
532216,HB STOCKHOL.,B ,Q,43,43,42.35,42.35,42.35,44.55,36,6025,255510,,bse,2017-10-24
532218,SOUTH IND.BK,A ,Q,32.25,32.3,31.85,32.05,32.05,31.9,2674,1464521,46906214,,bse,2017-10-24
532219,ENERGY DEV. ,B ,Q,21.8,22.25,21.5,21.6,21.6,22.1,112,29047,632181,,bse,2017-10-24
532221,SONATA SOFT.,B ,Q,161.5,175.95,161,172.35,172.35,161.45,3071,199821,34250206,,bse,2017-10-24
532230,BENGAL TEA &,XD,Q,51,51,50.75,50.75,50.75,51,3,667,33892,,bse,2017-10-24
532234,NAT.ALUM    ,A ,Q,85,87.25,83.75,85.3,85.3,84.85,2723,987141,84709623,,bse,2017-10-24
532240,INDIA NIPPON,B ,Q,1276.8,1284.95,1200,1211.95,1211.95,1282.3,624,8183,10061300,,bse,2017-10-24
532254,POLARIS     ,A ,Q,226.65,245,226.65,241.1,241.1,226.45,870,34244,8138978,,bse,2017-10-24
532256,NALWA SONS  ,B ,Q,1450,1490,1383,1441.85,1426,1416.45,151,1273,1835388,,bse,2017-10-24
532259,APAR INDUS. ,B ,Q,762.35,775.55,762.25,770.45,773.95,768.6,53,766,590559,,bse,2017-10-24
532262,TCI INDUS.  ,XT,Q,1310.5,1315,1310,1310,1310,1375,5,36,47186,,bse,2017-10-24
532268,ACCELYA     ,B ,Q,1501,1501,1422.15,1429.55,1422.15,1435.75,64,410,586558,,bse,2017-10-24
532271,CYBERMATE   ,XD,Q,4.48,4.48,4.07,4.07,4.07,4.28,172,174442,742751,,bse,2017-10-24
532275,LANDMARC LEI,XD,Q,0.97,0.99,0.96,0.99,0.99,1.01,8,13900,13546,,bse,2017-10-24
532276,SYNDICATE BN,A ,Q,67.55,72.9,67.45,72.25,72.25,67.45,3353,964841,68609633,,bse,2017-10-24
532281,HCL TECHNO  ,A ,Q,935.7,939.3,908,913.45,913.45,935.1,1370,90636,83860385,,bse,2017-10-24
532282,CASTEXTECH  ,B ,Q,5,5.44,4.95,5.42,5.42,4.95,637,1472332,7914071,,bse,2017-10-24
532284,TCFC FINANCE,XD,Q,34.95,34.95,34.05,34.05,34.05,35,2,409,14286,,bse,2017-10-24
532285,GEOJITFSL   ,B ,Q,135.55,137.45,135,136.05,136.05,136.1,305,26963,3669447,,bse,2017-10-24
532286,JINDAL STE  ,A ,Q,156.2,163.85,156.2,161.85,161.85,157.75,3699,830841,134194418,,bse,2017-10-24
532296,GLENMARK PHA,A ,Q,598,605.75,598,601.1,601.1,598.65,1007,33890,20377455,,bse,2017-10-24
532300,WOCKHARDT   ,A ,Q,620.5,628.1,619,620.85,620.85,619,1135,61580,38342011,,bse,2017-10-24
532301,TATA COFFEE ,B ,Q,149,153.3,149,150.3,150.3,150.2,811,73669,11149722,,bse,2017-10-24
532304,KJMCCORP    ,XD,Q,15.9,15.95,15.9,15.95,15.95,15.5,2,783,12474,,bse,2017-10-24
532305,IND-SWIFT LA,B ,Q,34.95,35.6,34.05,35.5,35.5,34.5,97,22260,779592,,bse,2017-10-24
532309,GEPIL       ,B ,Q,680.5,692.3,680.4,683.1,683.1,694.15,198,4938,3381469,,bse,2017-10-24
532310,SHREE RAMA  ,B ,Q,13.4,13.75,13,13.5,13.5,13.31,40,17730,233963,,bse,2017-10-24
532313,MAHINDRALIFE,B ,Q,470,470,462,463.85,463,465.6,154,3616,1681111,,bse,2017-10-24
532318,GEMINI COMMU,T ,Q,1.11,1.11,1.11,1.11,1.11,1.16,5,2310,2564,,bse,2017-10-24
532321,CADILA HEALT,A ,Q,489.3,490.2,482,483.55,483.45,491.15,737,29403,14250563,,bse,2017-10-24
532323,SHIVA CEMENT,XC,Q,37.7,39.6,36.8,39.3,39.3,36,9637,6164921,237532650,,bse,2017-10-24
532324,CINEVISTA   ,T ,Q,23.05,23.05,22.5,22.5,22.5,23.65,145,54734,1233315,,bse,2017-10-24
532326,INTENS TECH ,B ,Q,82.15,84,81.5,81.6,81.6,82.3,98,6311,519369,,bse,2017-10-24
532329,DANLAW TECH.,XD,Q,59.55,61.35,59.55,60,60,59.45,8,571,34172,,bse,2017-10-24
532330,BIOPAC INDIA,XD,Q,22,22,20.5,21.05,21,21.25,48,16188,342183,,bse,2017-10-24
532331,AJANTA PHARM,A ,Q,1180,1180,1142.65,1156,1156,1173.2,1269,27841,32156214,,bse,2017-10-24
532333,HB PORTFOLIO,XD,Q,33,33,30.15,32.45,32.8,31.55,65,7621,243140,,bse,2017-10-24
532334,HB ESTATE DE,XD,Q,22.25,22.25,22.25,22.25,22.25,21.2,15,1036,23051,,bse,2017-10-24
532339,COMPUCOM SOF,B ,Q,13.5,13.54,13.14,13.3,13.43,13.24,38,8486,112873,,bse,2017-10-24
532340,OMNI AX'S SO,XT,Q,1.8,1.85,1.8,1.85,1.85,1.87,3,7000,12700,,bse,2017-10-24
532341,IZMO        ,T ,Q,54.05,57.35,54,57.3,57.35,54.65,89,24555,1382391,,bse,2017-10-24
532342,COMMEX TECH ,XD,Q,0.47,0.48,0.47,0.48,0.48,0.51,7,11921,5720,,bse,2017-10-24
532343,TVS MOTOR L ,A ,Q,686,696,684.5,693.85,695,685.6,660,36140,25051036,,bse,2017-10-24
532344,SOFTSOL (I) ,XD,Q,34.25,34.25,34.25,34.25,34.25,36.05,3,236,8083,,bse,2017-10-24
532345,GATI LTD.   ,A ,Q,116.4,117.5,115.2,115.5,115.5,115.95,858,127188,14795721,,bse,2017-10-24
532348,SUBEX LTX   ,B ,Q,8.35,8.78,8.35,8.55,8.55,8.3,576,587751,5079294,,bse,2017-10-24
532349,TRANSPORT CO,B ,Q,278.55,284.2,277.95,278.65,279,282.35,190,3880,1085096,,bse,2017-10-24
532350,PADMALAYA TE,XT,Q,7,7,6.35,6.93,7,6.67,118,59484,404715,,bse,2017-10-24
532351,AKSH OPTIFIB,B ,Q,24.55,25.4,24.45,25.1,25.1,24.3,948,528239,13219729,,bse,2017-10-24
532355,PICTURHOUSE ,XD,Q,6.79,6.79,6.79,6.79,6.79,6.49,2,50,339,,bse,2017-10-24
532356,TRIVENI ENGG,B ,Q,97.25,98.7,95.8,96.05,96.05,97.4,566,103673,10052747,,bse,2017-10-24
532357,MUKTA ARTS  ,B ,Q,94.7,95.5,90.3,92.8,92.8,94.45,144,5974,557523,,bse,2017-10-24
532359,HITKIT GLOB ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,1,0,,bse,2017-10-24
532362,NAGPUR POWER,XD,Q,34.45,37,34.45,37,37,37.2,4,2750,101622,,bse,2017-10-24
532365,DYNACONS SYS,B ,Q,38,39.7,38,38.35,38.3,38.05,32,5345,207574,,bse,2017-10-24
532366,PNB GILTS   ,B ,Q,49.05,49.5,48.95,49.3,49.3,49.1,262,43344,2131433,,bse,2017-10-24
532368,YBRANTDIGI  ,B ,Q,6.1,6.1,5.76,5.94,5.94,6.08,208,156950,936397,,bse,2017-10-24
532369,RAMCO INDS. ,B ,Q,295,317,294.2,306.7,306.7,293.25,2551,96496,29725676,,bse,2017-10-24
532370,RAMCO  SYSTM,B ,Q,378,428.9,377.5,414.45,414.45,372.5,3776,96130,39876477,,bse,2017-10-24
532371,TATA TELESER,B ,Q,6.79,6.79,6.79,6.79,6.79,6.47,253,454295,3084663,,bse,2017-10-24
532372,VIRINCHI    ,XT,Q,105.75,105.75,100,103.9,104.9,104.1,269,59070,6098132,,bse,2017-10-24
532373,WEPSOLN     ,XC,Q,51.05,57.8,51.05,54.65,54.65,50,330,90052,4946857,,bse,2017-10-24
532374,STER TECH   ,A ,Q,262,271.1,257,267.2,267.2,260.35,4046,337482,90072345,,bse,2017-10-24
532375,TIPSINDUSTR ,B ,Q,73.7,74,72.25,74,74,72,23,3380,248504,,bse,2017-10-24
532379,FIRSTOBJ    ,XD,Q,15.95,15.95,15.05,15.05,15.05,15.35,5,450,6840,,bse,2017-10-24
532380,BABA ARTS   ,XD,Q,2.9,2.9,2.84,2.84,2.84,2.9,7,633,1826,,bse,2017-10-24
532382,BALAJI TELE.,B ,Q,154.55,156.5,152.25,152.9,152.9,154.1,525,38238,5898115,,bse,2017-10-24
532384,TYCHE INDS  ,XD,Q,121.7,123.75,120.3,121.85,122,118.65,119,9450,1150996,,bse,2017-10-24
532386,CALIFORN.SOF,B ,Q,28.7,31.45,28.7,28.7,28.7,30.2,159,69603,2009763,,bse,2017-10-24
532387,PRITISHN COM,B ,Q,20,20.25,18.65,18.85,18.85,19.8,35,2675,51726,,bse,2017-10-24
532388,INDIAN OVER.,A ,Q,22.3,23,22,22.45,22.45,22.05,405,146266,3291698,,bse,2017-10-24
532390,TAJ GVK HOTL,B ,Q,179.05,182.5,177.15,178,177.15,178.55,243,9771,1758232,,bse,2017-10-24
532391,OPTO CIRCUIT,B ,Q,6.93,7.07,6.86,6.89,6.9,6.92,147,100384,696763,,bse,2017-10-24
532392,CREATIVE EYE,B ,Q,4.23,4.25,4.1,4.25,4.25,4.05,11,5445,22727,,bse,2017-10-24
532395,AXISCADES   ,B ,Q,120,120,114.9,117.35,117.35,115.45,398,27254,3186024,,bse,2017-10-24
532397,ARMS PAPER  ,Z ,Q,1.71,1.71,1.71,1.71,1.71,1.63,2,10000,17100,,bse,2017-10-24
532400,KPIT        ,A ,Q,127.1,132.55,127.1,131.35,131.35,126.8,1565,156783,20596996,,bse,2017-10-24
532401,VIJAYA BANK ,B ,Q,60,61.35,59.05,60.85,60.85,58.85,1545,285307,17275604,,bse,2017-10-24
532404,SAVEN TECHNO,XD,Q,25.5,27.5,25.5,26.8,26,25.75,50,10928,294396,,bse,2017-10-24
532406,AVANTEL LTD ,XD,Q,300,300,289.15,289.15,289.15,304.35,122,9730,2826471,,bse,2017-10-24
532407,MOSCHIP SEMI,XC,Q,42.65,44.7,42.35,42.95,43,42.35,292,96943,4211541,,bse,2017-10-24
532408,MEGASOFT LTD,B ,Q,12.49,12.55,12.22,12.29,12.29,12.49,60,28488,351235,,bse,2017-10-24
532410,TRANSCORP IN,XT,Q,40,41.7,38.25,39,39,40,33,11347,447508,,bse,2017-10-24
532413,CEREBRA INTE,B ,Q,41.1,42.95,39.8,40.6,40.6,41.05,761,111987,4626465,,bse,2017-10-24
532416,MID-DAY MULT,B ,Q,23.05,23.3,22.5,23,23,23.05,25,6465,148327,,bse,2017-10-24
532418,ANDHRA BANK ,A ,Q,54.85,58.8,54.6,58.5,58.5,54.7,2495,855104,49279e3,,bse,2017-10-24
532419,SMARTLINK   ,B ,Q,109.25,109.6,105.6,106.25,106.25,104.2,648,56873,6116763,,bse,2017-10-24
532424,GODREJ CONS ,A ,Q,940,947,930.65,932.55,930.65,938.4,328,4538,4254967,,bse,2017-10-24
532430,BF UTILI    ,A ,Q,405.6,414.9,402.95,404.65,404.65,404.55,2694,121767,49709225,,bse,2017-10-24
532432,UNITD SPR   ,A ,Q,2506.1,2539,2481,2510.1,2510.1,2497.15,1351,21816,54649856,,bse,2017-10-24
532439,GOLDST INFRA,T ,Q,192.6,204.85,192.6,195,196.7,195.1,207,33970,6874877,,bse,2017-10-24
532440,MPS LTD     ,B ,Q,597,597,573.8,574.95,574.95,595,267,16294,9384156,,bse,2017-10-24
532441,RNBOWDENIM  ,XD,Q,4.14,4.14,4.14,4.14,4.14,3.95,1,784,3245,,bse,2017-10-24
532443,CERA SANITAR,B ,Q,3086.8,3205,2980,3171.55,3200,3067.15,339,747,2323717,,bse,2017-10-24
532454,BHARTI ARTL ,A ,Q,500,504.5,494.95,501.65,501.65,497.5,4900,436457,218248035,,bse,2017-10-24
532455,SHALIMAR WIR,XD,Q,20,20,18.3,18.41,18.3,19.26,116,41242,763178,,bse,2017-10-24
532456,COMPUAGE INF,B ,Q,27.05,27.85,27,27.1,27.1,27,19,2832,76976,,bse,2017-10-24
532457,GULSHAN POLY,B ,Q,84,84.55,82.7,83.45,83.45,84.4,192,23251,1949660,,bse,2017-10-24
532459,AUNDE IND   ,XT,Q,58,58,55.55,55.55,55.55,58,2,700,40110,,bse,2017-10-24
532460,PONNI SUG(ER,B ,Q,172.9,182.95,168,179.05,179.1,174.15,18,1220,212661,,bse,2017-10-24
532461,PUNJAB NATIO,A ,Q,132,141.6,131.25,138.1,138.1,130.9,5210,1175570,161912053,,bse,2017-10-24
532466,ORACLE FIN  ,A ,Q,3517.35,3555,3517.35,3546.65,3546.65,3499.8,73,394,1392678,,bse,2017-10-24
532467,HAZ MUL PRO ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,100000,5e4,,bse,2017-10-24
532468,KAMAHOLDING ,B ,Q,2890,2890,2766,2800,2800,2760.6,15,301,842307,,bse,2017-10-24
532475,APTECH LTD  ,B ,Q,307.1,324.7,307.1,313.25,313.25,307.6,2739,157470,49876996,,bse,2017-10-24
532477,UNION BANK L,A ,Q,126.9,133.45,126.9,131.35,131.35,126.65,2785,583667,76413893,,bse,2017-10-24
532478,UNITED BREWA,A ,Q,840,863.55,838.5,860.1,860.1,837.9,1979,71740,61323410,,bse,2017-10-24
532479,ISMT LTD    ,B ,Q,10.46,11.34,10.3,11.16,11.16,10.59,284,68745,762561,,bse,2017-10-24
532480,ALLAHABAD BK,A ,Q,65,69.05,65,68.5,68.5,65.6,1136,274833,18659235,,bse,2017-10-24
532481,NOIDA-TOLL B,T ,Q,13.8,14,13.7,13.71,13.71,13.89,59,14170,196247,,bse,2017-10-24
532482,GRANULES (I),A ,Q,142.2,142.2,138.25,139.75,139.75,141.25,1194,157306,21990658,,bse,2017-10-24
